B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
P01, Trade, 34508.346, 163, P01, B12, 1
P01, Trade, 34511.962, 160, P01, S18, 1
P01, Trade, 34518.135, 159, P01, B14, 1
P01, Trade, 34521.615, 168, P01, S13, 1
P01, Trade, 34525.558, 166, P01, B20, 1
P01, Trade, 34529.942, 162, P01, S18, 1
P01, Trade, 34534.462, 164, P01, B16, 1
P01, Trade, 34539.288, 162, P01, S14, 1
P01, Trade, 34543.673, 164, P01, B16, 1
P01, Trade, 34549.462, 173, P01, S10, 1
P01, Trade, 34555.058, 171, P01, B11, 1
P01, Trade, 34556.423, 166, P01, S07, 1
P01, Trade, 34561.558, 166, P01, B10, 1
P01, Trade, 34565.212, 156, P01, S02, 1
P01, Trade, 34567.442, 159, P01, B00, 1
P01, Trade, 34572.827, 165, S16, P01, 1
P01, Trade, 34574.212, 165, P01, B05, 1
P01, Trade, 34577.500, 166, P01, S05, 1
P01, Trade, 34585.462, 166, P01, B04, 1
P01, Trade, 34592.346, 162, P01, S06, 1
P01, Trade, 34596.365, 171, P01, B06, 1
P01, Trade, 34597.500, 172, P01, S07, 1
P01, Trade, 34601.923, 170, P01, B17, 1
P01, Trade, 34604.231, 162, P01, S14, 1
P01, Trade, 34608.692, 169, P01, B13, 1
P01, Trade, 34612.404, 165, P01, S00, 1
P01, Trade, 34617.962, 161, P01, B02, 1
P01, Trade, 34623.827, 164, P01, S00, 1
P01, Trade, 34627.442, 164, P01, B00, 1
P01, Trade, 34630.154, 162, P01, S13, 1
P01, Trade, 34634.423, 164, P01, B02, 1
P01, Trade, 34638.538, 169, P01, S13, 1
P01, Trade, 34644.154, 167, P01, B21, 1
P01, Trade, 34649.000, 166, P01, S07, 1
P01, Trade, 34652.154, 168, P01, B06, 1
P01, Trade, 34655.096, 167, P01, S05, 1
P01, Trade, 34657.346, 168, P01, B22, 1
P01, Trade, 34661.519, 166, P01, S20, 1
P01, Trade, 34667.885, 167, P01, B13, 1
P01, Trade, 34671.692, 163, S20, P01, 1
P01, Trade, 34678.500, 166, P01, B09, 1
P01, Trade, 34682.885, 170, P01, S14, 1
P01, Trade, 34688.346, 170, P01, B23, 1
P01, Trade, 34694.981, 167, P01, S10, 1
P01, Trade, 34696.923, 165, P01, B14, 1
P01, Trade, 34699.808, 164, P01, S12, 1
P01, Trade, 34702.769, 164, P01, B05, 1
P01, Trade, 34705.635, 163, P01, S23, 1
P01, Trade, 34713.231, 162, P01, B08, 1
P01, Trade, 34724.615, 165, P01, S17, 1
P01, Trade, 34731.019, 166, P01, B12, 1
P01, Trade, 34736.423, 157, P01, S07, 1
P01, Trade, 34740.077, 162, P01, B02, 1
P01, Trade, 34743.019, 165, S17, P01, 1
P01, Trade, 34744.442, 164, P01, B22, 1
P01, Trade, 34749.250, 165, P01, S17, 1
P01, Trade, 34753.327, 168, P01, B22, 1
P01, Trade, 34764.500, 163, P01, S00, 1
P01, Trade, 34770.462, 171, P01, B12, 1
P01, Trade, 34774.904, 167, P01, S09, 1
P01, Trade, 34780.942, 162, P01, B20, 1
P01, Trade, 34784.615, 158, P01, S23, 1
P01, Trade, 34787.846, 163, P01, B22, 1
P01, Trade, 34791.558, 164, P01, S06, 1
P01, Trade, 34799.385, 165, P01, B17, 1
P01, Trade, 34809.288, 163, P01, S19, 1
P01, Trade, 34812.423, 167, P01, B11, 1
P01, Trade, 34823.096, 169, P01, S13, 1
P01, Trade, 34828.635, 167, P01, B20, 1
P01, Trade, 34836.096, 163, P01, S07, 1
P01, Trade, 34837.481, 166, P01, B06, 1
P01, Trade, 34842.250, 165, P01, S18, 1
P01, Trade, 34844.788, 168, P01, B08, 1
P01, Trade, 34845.115, 167, P01, S09, 1
P01, Trade, 34854.212, 168, P01, B06, 1
P01, Trade, 34855.500, 163, P01, S18, 1
P01, Trade, 34862.808, 167, P01, B10, 1
P01, Trade, 34871.000, 164, P01, S14, 1
P01, Trade, 34875.577, 164, P01, B11, 1
P01, Trade, 34879.173, 164, S10, P01, 1
P01, Trade, 34880.462, 165, P01, B20, 1
P01, Trade, 34885.596, 170, P01, S21, 1
P01, Trade, 34886.635, 171, P01, B06, 1
P01, Trade, 34889.712, 168, P01, S12, 1
P01, Trade, 34903.654, 164, P01, B23, 1
P01, Trade, 34905.615, 161, P01, S02, 1
P01, Trade, 34912.269, 170, P01, B18, 1
P01, Trade, 34912.750, 168, P01, S07, 1
P01, Trade, 34919.712, 169, P01, B22, 1
P01, Trade, 34925.212, 168, P01, S20, 1
P01, Trade, 34928.404, 167, P01, B14, 1
P01, Trade, 34931.019, 164, P01, S14, 1
P01, Trade, 34940.577, 168, P01, B24, 1
P01, Trade, 34944.962, 167, P01, S20, 1
P01, Trade, 34948.654, 162, P01, B23, 1
P01, Trade, 34954.231, 159, P01, S11, 1
P01, Trade, 34959.096, 162, P01, B10, 1
P01, Trade, 34965.000, 168, P01, S11, 1
P01, Trade, 34972.519, 167, P01, B16, 1
P01, Trade, 34979.000, 166, P01, S06, 1
P01, Trade, 34986.000, 170, P01, B10, 1
P01, Trade, 34987.615, 162, P01, S10, 1
P01, Trade, 34999.865, 160, P01, B04, 1
P01, Trade, 35005.500, 166, P01, S18, 1
P01, Trade, 35016.731, 160, P01, B23, 1
P01, Trade, 35020.096, 162, P01, S11, 1
P01, Trade, 35024.192, 162, B08, P01, 1
P01, Trade, 35027.865, 163, P01, S04, 1
P01, Trade, 35031.404, 165, P01, B06, 1
P01, Trade, 35043.558, 165, P01, S13, 1
P01, Trade, 35046.538, 165, P01, B03, 1
P01, Trade, 35049.173, 159, P01, S08, 1
P01, Trade, 35055.212, 166, P01, B23, 1
P01, Trade, 35060.173, 161, P01, S18, 1
P01, Trade, 35070.481, 160, P01, B24, 1
P01, Trade, 35074.096, 164, P01, S02, 1
P01, Trade, 35091.288, 162, P01, B12, 1
P01, Trade, 35100.385, 158, P01, S23, 1
P01, Trade, 35111.385, 163, P01, B18, 1
P01, Trade, 35114.519, 162, P01, S06, 1
P01, Trade, 35116.442, 166, P01, B03, 1
P01, Trade, 35123.135, 164, P01, S14, 1
P01, Trade, 35136.327, 161, P01, B10, 1
P01, Trade, 35140.635, 161, P01, S13, 1
P01, Trade, 35144.038, 163, P01, B24, 1
P01, Trade, 35146.654, 160, P01, S11, 1
P01, Trade, 35150.615, 164, P01, B02, 1
P01, Trade, 35155.212, 161, P01, S06, 1
P01, Trade, 35157.135, 164, P01, B02, 1
P01, Trade, 35164.462, 164, P01, S20, 1
P01, Trade, 35171.596, 164, P01, B21, 1
P01, Trade, 35176.288, 158, P01, S07, 1
P01, Trade, 35177.538, 166, P01, B04, 1
P01, Trade, 35181.019, 165, P01, S14, 1
P01, Trade, 35186.058, 165, P01, B07, 1
P01, Trade, 35189.712, 166, P01, S02, 1
P01, Trade, 35196.135, 166, P01, B09, 1
P01, Trade, 35200.173, 167, P01, S15, 1
P01, Trade, 35202.673, 168, P01, B16, 1
P01, Trade, 35209.385, 161, P01, S24, 1
P01, Trade, 35215.365, 162, P01, B23, 1
P01, Trade, 35217.250, 163, P01, S01, 1
P01, Trade, 35218.808, 166, P01, B23, 1
P01, Trade, 35221.769, 161, P01, S16, 1
P01, Trade, 35222.442, 165, P01, B12, 1
P01, Trade, 35226.077, 160, P01, S13, 1
P01, Trade, 35233.596, 168, P01, B20, 1
P01, Trade, 35236.577, 164, P01, S15, 1
P01, Trade, 35243.308, 164, P01, B13, 1
P01, Trade, 35249.577, 163, P01, S23, 1
P01, Trade, 35256.038, 165, P01, B21, 1
P01, Trade, 35261.154, 159, P01, S14, 1
P01, Trade, 35264.038, 163, P01, B03, 1
P01, Trade, 35267.135, 160, P01, S08, 1
P01, Trade, 35272.596, 162, P01, B22, 1
P01, Trade, 35281.519, 162, P01, S10, 1
P01, Trade, 35283.115, 163, P01, B23, 1
P01, Trade, 35287.692, 162, P01, S07, 1
P01, Trade, 35295.462, 164, P01, B03, 1
P01, Trade, 35300.269, 165, P01, S19, 1
P01, Trade, 35304.000, 164, P01, B15, 1
P01, Trade, 35305.250, 163, P01, S22, 1
P01, Trade, 35310.154, 168, P01, B21, 1
P01, Trade, 35315.692, 168, P01, S06, 1
P01, Trade, 35318.115, 168, P01, B01, 1
P01, Trade, 35320.096, 167, P01, S13, 1
P01, Trade, 35328.365, 165, P01, B12, 1
P01, Trade, 35329.288, 165, P01, S11, 1
P01, Trade, 35331.096, 168, P01, B21, 1
P01, Trade, 35335.942, 160, P01, S05, 1
P01, Trade, 35342.904, 158, P01, B24, 1
P01, Trade, 35344.327, 157, P01, S24, 1
P01, Trade, 35350.538, 160, P01, B23, 1
P01, Trade, 35354.038, 159, P01, S16, 1
P01, Trade, 35355.769, 161, P01, B22, 1
P01, Trade, 35362.442, 161, P01, S17, 1
P01, Trade, 35364.654, 160, P01, B14, 1
P01, Trade, 35366.250, 162, P01, S11, 1
P01, Trade, 35368.981, 166, P01, B24, 1
P01, Trade, 35384.827, 161, P01, S18, 1
P01, Trade, 35386.981, 165, P01, B21, 1
P01, Trade, 35388.981, 164, P01, S18, 1
P01, Trade, 35398.981, 165, P01, B08, 1
P01, Trade, 35403.135, 169, P01, S06, 1
P01, Trade, 35415.500, 167, P01, B12, 1
P01, Trade, 35416.000, 164, P01, S00, 1
P01, Trade, 35419.885, 164, P01, B19, 1
P01, Trade, 35426.096, 161, P01, S04, 1
P01, Trade, 35428.442, 165, P01, B05, 1
P01, Trade, 35432.481, 165, P01, S05, 1
P01, Trade, 35436.942, 161, P01, B09, 1
P01, Trade, 35440.173, 154, P01, S22, 1
P01, Trade, 35445.019, 160, P01, B11, 1
P01, Trade, 35454.885, 161, P01, S07, 1
P01, Trade, 35456.596, 163, P01, B02, 1
P01, Trade, 35457.865, 162, P01, S14, 1
P01, Trade, 35467.500, 164, P01, B11, 1
P01, Trade, 35469.346, 161, P01, S21, 1
P01, Trade, 35473.654, 161, P01, B18, 1
P01, Trade, 35476.212, 161, P01, S01, 1
P01, Trade, 35482.154, 163, P01, B05, 1
P01, Trade, 35491.500, 162, P01, S13, 1
P01, Trade, 35500.519, 163, P01, B20, 1
P01, Trade, 35506.731, 158, P01, S05, 1
P01, Trade, 35513.442, 168, P01, B17, 1
P01, Trade, 35523.904, 165, P01, S02, 1
P01, Trade, 35529.827, 167, P01, B19, 1
P01, Trade, 35532.096, 165, P01, S06, 1
P01, Trade, 35533.538, 167, P01, B00, 1
P01, Trade, 35539.654, 168, P01, S13, 1
P01, Trade, 35544.846, 174, P01, B20, 1
P01, Trade, 35555.673, 158, P01, S12, 1
P01, Trade, 35560.865, 159, P01, B17, 1
P01, Trade, 35566.192, 161, P01, S02, 1
P01, Trade, 35570.673, 160, P01, B03, 1
P01, Trade, 35580.327, 165, P01, S12, 1
P01, Trade, 35582.442, 168, P01, B06, 1
P01, Trade, 35593.115, 160, P01, S11, 1
P01, Trade, 35596.346, 169, P01, B12, 1
P01, Trade, 35598.154, 162, P01, S10, 1
P01, Trade, 35605.019, 170, P01, B09, 1
P01, Trade, 35611.231, 159, P01, S06, 1
P01, Trade, 35612.885, 159, P01, B09, 1
P01, Trade, 35618.981, 162, P01, S15, 1
P01, Trade, 35623.519, 160, P01, B12, 1
P01, Trade, 35628.615, 158, P01, S01, 1
P01, Trade, 35631.192, 165, P01, B22, 1
P01, Trade, 35637.404, 165, P01, S23, 1
P01, Trade, 35639.269, 167, P01, B11, 1
P01, Trade, 35643.000, 165, P01, S20, 1
P01, Trade, 35647.692, 168, P01, B00, 1
P01, Trade, 35656.596, 161, P01, S13, 1
P01, Trade, 35663.558, 162, P01, B22, 1
P01, Trade, 35668.712, 164, P01, S01, 1
P01, Trade, 35673.635, 164, P01, B02, 1
P01, Trade, 35684.942, 165, P01, S17, 1
P01, Trade, 35696.596, 167, P01, B21, 1
P01, Trade, 35698.500, 166, P01, S00, 1
P01, Trade, 35702.519, 163, P01, B08, 1
P01, Trade, 35708.577, 166, P01, S14, 1
P01, Trade, 35714.558, 172, P01, B03, 1
P01, Trade, 35716.212, 164, P01, S23, 1
P01, Trade, 35721.308, 168, P01, B18, 1
P01, Trade, 35723.712, 167, P01, S08, 1
P01, Trade, 35728.827, 168, P01, B06, 1
P01, Trade, 35731.519, 163, P01, S00, 1
P01, Trade, 35734.192, 166, P01, B03, 1
P01, Trade, 35742.250, 167, P01, S20, 1
P01, Trade, 35748.442, 169, P01, B12, 1
P01, Trade, 35751.596, 160, P01, S14, 1
P01, Trade, 35755.019, 160, P01, B06, 1
P01, Trade, 35760.654, 163, P01, S13, 1
P01, Trade, 35768.385, 163, P01, B09, 1
P01, Trade, 35770.481, 165, P01, S22, 1
P01, Trade, 35772.135, 166, P01, B22, 1
P01, Trade, 35779.577, 160, S06, P01, 1
P01, Trade, 35785.481, 161, P01, B04, 1
P01, Trade, 35790.788, 170, P01, S05, 1
P01, Trade, 35793.538, 171, P01, B00, 1
P01, Trade, 35794.308, 169, P01, S01, 1
P01, Trade, 35796.019, 171, P01, B16, 1
P01, Trade, 35800.500, 169, P01, S22, 1
P01, Trade, 35802.231, 169, P01, B12, 1
P01, Trade, 35811.365, 168, P01, S10, 1
P01, Trade, 35812.327, 173, P01, B23, 1
P01, Trade, 35815.750, 168, P01, S06, 1
P01, Trade, 35820.519, 163, P01, B16, 1
P01, Trade, 35823.269, 162, P01, S07, 1
P01, Trade, 35825.269, 165, P01, B21, 1
P01, Trade, 35828.385, 162, P01, S20, 1
P01, Trade, 35831.404, 158, P01, B22, 1
P01, Trade, 35839.788, 164, P01, S00, 1
P01, Trade, 35843.635, 166, P01, B16, 1
P01, Trade, 35847.135, 163, P01, S02, 1
P01, Trade, 35853.250, 164, P01, B19, 1
P01, Trade, 35856.615, 163, P01, S16, 1
P01, Trade, 35858.192, 164, P01, B03, 1
P01, Trade, 35868.654, 167, P01, S10, 1
P01, Trade, 35883.731, 163, P01, B06, 1
P01, Trade, 35892.904, 163, P01, S12, 1
P01, Trade, 35899.250, 165, P01, B08, 1
P01, Trade, 35901.635, 164, P01, S10, 1
P01, Trade, 35902.154, 164, P01, B06, 1
P01, Trade, 35905.173, 164, P01, S11, 1
P01, Trade, 35908.750, 165, P01, B20, 1
P01, Trade, 35914.635, 162, P01, S03, 1
P01, Trade, 35919.038, 164, P01, B09, 1
P01, Trade, 35922.423, 163, P01, S18, 1
P01, Trade, 35924.365, 163, P01, B05, 1
P01, Trade, 35928.462, 168, P01, S23, 1
P01, Trade, 35934.962, 172, P01, B23, 1
P01, Trade, 35941.519, 163, P01, S20, 1
P01, Trade, 35943.423, 166, P01, B03, 1
P01, Trade, 35945.923, 164, P01, S06, 1
P01, Trade, 35950.346, 161, P01, B00, 1
P01, Trade, 35952.538, 159, P01, S24, 1
P01, Trade, 35955.077, 163, P01, B06, 1
P01, Trade, 35959.346, 165, P01, S13, 1
P01, Trade, 35962.038, 168, P01, B22, 1
P01, Trade, 35967.038, 166, P01, S12, 1
P01, Trade, 35973.038, 163, P01, B23, 1
P01, Trade, 35979.288, 164, P01, S13, 1
P01, Trade, 35983.731, 167, P01, B02, 1
P01, Trade, 35986.154, 165, P01, S04, 1
P01, Trade, 35987.750, 165, P01, B14, 1
P01, Trade, 35997.346, 163, P01, S02, 1
P01, Trade, 36001.288, 165, P01, B19, 1
P01, Trade, 36002.692, 163, P01, S20, 1
P01, Trade, 36007.192, 172, P01, B20, 1
P01, Trade, 36023.115, 165, P01, S02, 1
P01, Trade, 36029.615, 162, P01, B22, 1
P01, Trade, 36032.135, 159, P01, S09, 1
P01, Trade, 36038.462, 172, P01, B02, 1
P01, Trade, 36046.000, 170, P01, S15, 1
P01, Trade, 36053.442, 168, P01, B12, 1
P01, Trade, 36057.327, 170, P01, S13, 1
P01, Trade, 36065.269, 162, P01, B09, 1
P01, Trade, 36068.135, 164, P01, S20, 1
P01, Trade, 36070.327, 165, P01, B22, 1
P01, Trade, 36078.942, 165, P01, S20, 1
P01, Trade, 36080.519, 166, P01, B18, 1
P01, Trade, 36083.596, 170, P01, S16, 1
P01, Trade, 36087.865, 172, P01, B03, 1
P01, Trade, 36095.962, 166, P01, S05, 1
P01, Trade, 36104.519, 164, P01, B20, 1
P01, Trade, 36111.558, 162, P01, S20, 1
P01, Trade, 36118.731, 163, P01, B13, 1
P01, Trade, 36122.077, 157, P01, S02, 1
P01, Trade, 36126.308, 162, P01, B23, 1
P01, Trade, 36129.981, 161, P01, S23, 1
P01, Trade, 36130.481, 165, P01, B00, 1
P01, Trade, 36134.308, 160, P01, S24, 1
P01, Trade, 36136.750, 161, P01, B01, 1
P01, Trade, 36138.538, 159, P01, S12, 1
P01, Trade, 36147.192, 162, P01, B20, 1
P01, Trade, 36155.019, 165, P01, S02, 1
P01, Trade, 36159.654, 163, P01, B06, 1
P01, Trade, 36166.615, 166, P01, S16, 1
P01, Trade, 36174.212, 168, P01, B16, 1
P01, Trade, 36178.538, 163, P01, S14, 1
P01, Trade, 36183.192, 163, P01, B18, 1
P01, Trade, 36189.500, 158, P01, S13, 1
P01, Trade, 36191.462, 164, P01, B06, 1
P01, Trade, 36195.019, 161, P01, S10, 1
P01, Trade, 36199.096, 163, P01, B22, 1
P01, Trade, 36203.404, 161, P01, S19, 1
P01, Trade, 36209.173, 169, P01, B23, 1
P01, Trade, 36213.269, 164, P01, S02, 1
P01, Trade, 36224.154, 163, P01, B20, 1
P01, Trade, 36230.154, 161, P01, S07, 1
P01, Trade, 36235.404, 161, P01, B04, 1
P01, Trade, 36239.250, 164, P01, S17, 1
P01, Trade, 36240.635, 166, P01, B14, 1
P01, Trade, 36241.962, 165, P01, S06, 1
P01, Trade, 36246.846, 168, P01, B01, 1
P01, Trade, 36248.192, 167, P01, S11, 1
P01, Trade, 36257.038, 166, P01, B12, 1
P01, Trade, 36264.538, 166, P01, S03, 1
P01, Trade, 36269.154, 164, P01, B23, 1
P01, Trade, 36272.231, 167, P01, S14, 1
P01, Trade, 36275.885, 168, P01, B23, 1
P01, Trade, 36277.404, 161, P01, S18, 1
P01, Trade, 36281.750, 160, P01, B20, 1
P01, Trade, 36285.577, 161, P01, S21, 1
P01, Trade, 36286.327, 162, P01, B21, 1
P01, Trade, 36289.404, 158, P01, S09, 1
P01, Trade, 36291.385, 162, P01, B13, 1
P01, Trade, 36300.115, 165, P01, S07, 1
P01, Trade, 36301.635, 168, P01, B05, 1
P01, Trade, 36309.865, 164, P01, S20, 1
P01, Trade, 36314.904, 169, P01, B20, 1
P01, Trade, 36317.385, 162, P01, S10, 1
P01, Trade, 36318.135, 169, P01, B20, 1
P01, Trade, 36321.192, 162, P01, S20, 1
P01, Trade, 36329.173, 166, P01, B22, 1
P01, Trade, 36337.308, 172, P01, S19, 1
P01, Trade, 36343.519, 168, P01, B00, 1
P01, Trade, 36351.212, 161, P01, S24, 1
P01, Trade, 36354.577, 165, P01, B10, 1
P01, Trade, 36356.750, 163, P01, S02, 1
P01, Trade, 36362.365, 158, P01, B21, 1
P01, Trade, 36368.692, 162, P01, S12, 1
P01, Trade, 36374.865, 168, P01, B20, 1
P01, Trade, 36380.596, 164, P01, S20, 1
P01, Trade, 36387.885, 171, P01, B03, 1
P01, Trade, 36390.769, 164, P01, S11, 1
P01, Trade, 36397.519, 167, P01, B00, 1
P01, Trade, 36401.673, 167, P01, S21, 1
P01, Trade, 36407.058, 164, P01, B16, 1
P01, Trade, 36412.808, 163, P01, S01, 1
P01, Trade, 36421.038, 162, P01, B13, 1
P01, Trade, 36424.827, 167, P01, S23, 1
P01, Trade, 36427.942, 168, P01, B23, 1
P01, Trade, 36431.365, 168, P01, S16, 1
P01, Trade, 36434.385, 171, P01, B18, 1
P01, Trade, 36441.865, 169, P01, S20, 1
P01, Trade, 36447.596, 160, P01, B05, 1
P01, Trade, 36459.519, 165, P01, S05, 1
P01, Trade, 36463.135, 168, P01, B19, 1
P01, Trade, 36470.596, 162, P01, S14, 1
P01, Trade, 36475.904, 166, P01, B10, 1
P01, Trade, 36483.827, 165, P01, S24, 1
P01, Trade, 36484.423, 167, P01, B06, 1
P01, Trade, 36488.308, 164, P01, S20, 1
P01, Trade, 36490.077, 166, P01, B06, 1
P01, Trade, 36492.788, 166, P01, S22, 1
P01, Trade, 36496.731, 167, P01, B00, 1
P01, Trade, 36506.673, 174, P01, S19, 1
P01, Trade, 36515.538, 165, P01, B11, 1
P01, Trade, 36518.019, 160, P01, S17, 1
P01, Trade, 36522.615, 161, P01, B12, 1
P01, Trade, 36524.788, 162, P01, S06, 1
P01, Trade, 36529.635, 161, P01, B07, 1
P01, Trade, 36536.250, 161, P01, S15, 1
P01, Trade, 36541.596, 163, P01, B09, 1
P01, Trade, 36543.250, 162, P01, S07, 1
P01, Trade, 36559.308, 163, P01, B12, 1
P01, Trade, 36563.442, 161, P01, S22, 1
P01, Trade, 36569.077, 162, P01, B04, 1
P01, Trade, 36575.019, 160, P01, S07, 1
P01, Trade, 36579.519, 162, P01, B24, 1
P01, Trade, 36584.577, 163, P01, S21, 1
P01, Trade, 36587.673, 164, P01, B12, 1
P01, Trade, 36593.654, 166, P01, S01, 1
P01, Trade, 36597.346, 167, P01, B22, 1
P01, Trade, 36604.577, 168, P01, S16, 1
P01, Trade, 36606.019, 169, P01, B12, 1
P01, Trade, 36616.923, 162, P01, S17, 1
P01, Trade, 36618.519, 164, P01, B17, 1
P01, Trade, 36624.750, 166, P01, S02, 1
P01, Trade, 36626.904, 168, P01, B06, 1
P01, Trade, 36628.173, 166, P01, S00, 1
P01, Trade, 36632.615, 163, P01, B09, 1
P01, Trade, 36634.269, 161, P01, S23, 1
P01, Trade, 36635.923, 162, P01, B20, 1
P01, Trade, 36640.750, 161, P01, S20, 1
P01, Trade, 36647.442, 164, P01, B22, 1
P01, Trade, 36651.442, 162, P01, S20, 1
P01, Trade, 36661.865, 159, P01, B12, 1
P01, Trade, 36672.942, 167, P01, S20, 1
P01, Trade, 36676.885, 165, P01, B21, 1
P01, Trade, 36678.904, 162, P01, S01, 1
P01, Trade, 36681.692, 162, P01, B02, 1
P01, Trade, 36684.462, 164, P01, S09, 1
P01, Trade, 36690.942, 169, P01, B23, 1
P01, Trade, 36701.000, 163, P01, S09, 1
P01, Trade, 36704.519, 169, P01, B10, 1
P01, Trade, 36708.269, 166, P01, S04, 1
P01, Trade, 36709.942, 167, P01, B02, 1
P01, Trade, 36718.827, 163, P01, S11, 1
P01, Trade, 36724.365, 165, P01, B12, 1
P01, Trade, 36729.327, 164, P01, S18, 1
P01, Trade, 36733.577, 164, P01, B05, 1
P01, Trade, 36736.404, 161, P01, S12, 1
P01, Trade, 36743.231, 164, P01, B15, 1
P01, Trade, 36746.865, 160, P01, S13, 1
P01, Trade, 36749.269, 161, P01, B08, 1
P01, Trade, 36752.231, 158, P01, S12, 1
P01, Trade, 36756.962, 159, P01, B12, 1
P01, Trade, 36761.423, 156, P01, S00, 1
P01, Trade, 36765.077, 158, P01, B12, 1
P01, Trade, 36774.423, 164, P01, S04, 1
P01, Trade, 36780.558, 165, P01, B07, 1
P01, Trade, 36790.692, 167, P01, S18, 1
P01, Trade, 36799.519, 168, P01, B22, 1
P01, Trade, 36804.192, 165, P01, S09, 1
P01, Trade, 36810.173, 166, P01, B19, 1
P01, Trade, 36815.577, 161, P01, S03, 1
P01, Trade, 36819.038, 165, P01, B17, 1
P01, Trade, 36828.885, 164, P01, S07, 1
P01, Trade, 36832.962, 165, P01, B20, 1
P01, Trade, 36834.423, 158, P01, S00, 1
P01, Trade, 36837.231, 162, P01, B14, 1
P01, Trade, 36843.558, 163, P01, S08, 1
P01, Trade, 36852.269, 167, P01, B17, 1
P01, Trade, 36860.404, 165, P01, S18, 1
P01, Trade, 36861.904, 168, P01, B00, 1
P01, Trade, 36866.442, 168, P01, S11, 1
P01, Trade, 36873.538, 169, P01, B03, 1
P01, Trade, 36877.058, 167, P01, S18, 1
P01, Trade, 36878.442, 170, P01, B19, 1
P01, Trade, 36881.000, 156, P01, S12, 1
P01, Trade, 36885.019, 159, B18, P01, 1
P01, Trade, 36890.519, 172, P01, P00, 1
P01, Trade, 36906.558, 166, P01, B23, 1
P01, Trade, 36909.769, 163, S24, P01, 1
P01, Trade, 36912.923, 170, P01, B14, 1
P01, Trade, 36916.212, 165, P01, S16, 1
P01, Trade, 36919.038, 164, P01, B07, 1
P01, Trade, 36926.462, 157, P01, S05, 1
P01, Trade, 36927.365, 161, P01, B11, 1
P01, Trade, 36930.327, 167, P01, S09, 1
P01, Trade, 36936.462, 165, P01, B09, 1
P01, Trade, 36940.865, 162, P01, S20, 1
P01, Trade, 36943.058, 165, P01, B23, 1
P01, Trade, 36950.846, 163, P01, S10, 1
P01, Trade, 36960.442, 163, P01, B11, 1
P01, Trade, 36962.154, 161, P01, S13, 1
P01, Trade, 36965.385, 168, P01, B20, 1
P01, Trade, 36974.173, 165, P01, S23, 1
P01, Trade, 36978.077, 164, P01, B05, 1
P01, Trade, 36984.038, 163, P01, S23, 1
P01, Trade, 36988.442, 163, P01, B04, 1
P01, Trade, 36994.788, 163, P01, S22, 1
P01, Trade, 36999.462, 171, P01, B20, 1
P01, Trade, 37001.250, 162, P01, S00, 1
P01, Trade, 37007.442, 162, P01, B06, 1
P01, Trade, 37013.154, 159, P01, S24, 1
P01, Trade, 37015.788, 160, P01, B09, 1
P01, Trade, 37023.058, 160, P01, S10, 1
P01, Trade, 37027.135, 163, P01, B05, 1
P01, Trade, 37031.058, 161, P01, S18, 1
P01, Trade, 37043.481, 162, P01, B02, 1
P01, Trade, 37048.404, 161, P01, S18, 1
P01, Trade, 37055.038, 162, P01, B17, 1
P01, Trade, 37058.808, 160, P01, S20, 1
P01, Trade, 37064.269, 164, P01, B22, 1
P01, Trade, 37068.712, 158, P01, S02, 1
P01, Trade, 37071.769, 160, P01, B20, 1
P01, Trade, 37087.000, 162, P01, S18, 1
P01, Trade, 37089.558, 165, P01, B23, 1
P01, Trade, 37093.962, 160, P01, S08, 1
P01, Trade, 37094.904, 161, P01, B06, 1
P01, Trade, 37105.385, 158, P01, S15, 1
P01, Trade, 37112.327, 161, P01, B22, 1
P01, Trade, 37121.519, 159, P01, S22, 1
P01, Trade, 37124.962, 169, P01, B13, 1
P01, Trade, 37127.904, 157, P01, S16, 1
P01, Trade, 37130.827, 161, P01, B22, 1
P01, Trade, 37135.923, 158, P01, S02, 1
P01, Trade, 37142.077, 165, P01, B22, 1
P01, Trade, 37159.481, 164, P01, S11, 1
P01, Trade, 37170.500, 160, P01, B17, 1
P01, Trade, 37176.923, 155, P01, S14, 1
P01, Trade, 37180.327, 164, P01, B08, 1
P01, Trade, 37185.981, 162, P01, S22, 1
P01, Trade, 37192.365, 156, P01, B17, 1
P01, Trade, 37194.250, 155, P01, S04, 1
P01, Trade, 37199.577, 162, P01, B24, 1
P01, Trade, 37206.615, 164, P01, S16, 1
P01, Trade, 37212.577, 165, P01, B07, 1
P01, Trade, 37218.019, 162, P01, S02, 1
P01, Trade, 37219.615, 162, P01, B17, 1
P01, Trade, 37222.808, 157, P01, S00, 1
P01, Trade, 37230.788, 168, P01, B03, 1
P01, Trade, 37239.000, 160, P01, S00, 1
P01, Trade, 37247.000, 157, P01, B20, 1
P01, Trade, 37257.115, 160, P01, S02, 1
P01, Trade, 37262.212, 166, P01, B15, 1
P01, Trade, 37267.577, 162, P01, S18, 1
P01, Trade, 37275.308, 161, P01, B19, 1
P01, Trade, 37278.481, 155, P01, S20, 1
P01, Trade, 37281.250, 169, P01, B23, 1
P01, Trade, 37292.981, 163, P01, S03, 1
P01, Trade, 37293.808, 164, P01, B13, 1
P01, Trade, 37297.096, 162, P01, S07, 1
P01, Trade, 37301.885, 162, P01, B12, 1
P01, Trade, 37309.019, 159, P01, S07, 1
