B00, 100
B00, Trade, 85203.212, 108, S03, B00, 1
P01, Trade, 68845.173, 129, P01, S14, 1
P01, Trade, 68852.231, 130, P01, B03, 1
P01, Trade, 68853.673, 129, P01, S17, 1
P01, Trade, 68860.096, 131, P01, B23, 1
P01, Trade, 68867.269, 125, P01, S17, 1
P01, Trade, 68878.942, 124, P01, B14, 1
P01, Trade, 68886.865, 129, P01, S03, 1
P01, Trade, 68899.923, 125, P01, B24, 1
P01, Trade, 68908.385, 123, P01, S02, 1
P01, Trade, 68913.462, 132, P01, B03, 1
P01, Trade, 68918.596, 126, P01, S05, 1
P01, Trade, 68920.808, 130, P01, B23, 1
P01, Trade, 68923.731, 128, P01, S17, 1
P01, Trade, 68927.577, 131, P01, B09, 1
P01, Trade, 68930.231, 125, P01, S23, 1
P01, Trade, 68933.558, 130, P01, B03, 1
P01, Trade, 68935.269, 126, S12, P01, 1
P01, Trade, 68939.442, 125, P01, B07, 1
P01, Trade, 68949.750, 127, P01, S05, 1
P01, Trade, 68951.885, 131, P01, B11, 1
P01, Trade, 68962.346, 133, P01, S13, 1
P01, Trade, 68967.673, 132, P01, B13, 1
P01, Trade, 68971.212, 126, P01, S22, 1
P01, Trade, 68974.538, 129, P01, B15, 1
P01, Trade, 68980.423, 130, P01, S07, 1
P01, Trade, 68982.154, 132, P01, B21, 1
P01, Trade, 68984.096, 128, P01, S13, 1
P01, Trade, 68986.442, 134, P01, B09, 1
P01, Trade, 68990.769, 126, P01, S15, 1
P01, Trade, 68994.808, 127, P01, B13, 1
P01, Trade, 69001.019, 129, P01, S13, 1
P01, Trade, 69010.923, 127, P01, B22, 1
P01, Trade, 69014.327, 124, P01, S17, 1
P01, Trade, 69019.346, 128, P01, B21, 1
P01, Trade, 69024.173, 125, P01, S11, 1
P01, Trade, 69040.846, 128, P01, B19, 1
P01, Trade, 69046.615, 130, P01, S20, 1
P01, Trade, 69048.423, 131, P01, B16, 1
P01, Trade, 69053.308, 122, P01, S08, 1
P01, Trade, 69055.712, 126, P01, B10, 1
P01, Trade, 69057.192, 122, P01, S07, 1
P01, Trade, 69059.846, 131, P01, B02, 1
P01, Trade, 69065.769, 132, P01, S01, 1
P01, Trade, 69066.692, 134, P01, B19, 1
P01, Trade, 69069.788, 127, P01, S13, 1
P01, Trade, 69076.173, 128, P01, B18, 1
P01, Trade, 69079.231, 126, P01, S14, 1
P01, Trade, 69082.942, 129, P01, B10, 1
P01, Trade, 69088.442, 122, P01, S12, 1
P01, Trade, 69090.692, 123, P01, B23, 1
P01, Trade, 69095.962, 124, P01, S15, 1
P01, Trade, 69106.442, 130, P01, B09, 1
P01, Trade, 69112.192, 129, P01, S19, 1
P01, Trade, 69116.231, 126, P01, B24, 1
P01, Trade, 69123.096, 126, P01, S19, 1
P01, Trade, 69130.288, 126, P01, B16, 1
P01, Trade, 69136.269, 120, P01, S03, 1
P01, Trade, 69139.077, 122, P01, B12, 1
P01, Trade, 69141.885, 126, P01, S00, 1
P01, Trade, 69144.635, 128, P01, B08, 1
P01, Trade, 69149.212, 121, P01, S21, 1
P01, Trade, 69154.192, 128, P01, B20, 1
P01, Trade, 69158.538, 129, P01, S12, 1
P01, Trade, 69166.519, 121, P01, B02, 1
P01, Trade, 69175.038, 126, P01, S01, 1
P01, Trade, 69182.808, 129, P01, B11, 1
P01, Trade, 69186.692, 131, P01, S11, 1
P01, Trade, 69191.885, 128, P01, B21, 1
P01, Trade, 69194.269, 121, P01, S15, 1
P01, Trade, 69197.981, 122, P01, B19, 1
P01, Trade, 69204.365, 126, P01, S08, 1
P01, Trade, 69207.769, 128, P01, B08, 1
P01, Trade, 69211.538, 126, P01, S17, 1
P01, Trade, 69212.923, 128, P01, B04, 1
P01, Trade, 69216.231, 129, P01, S02, 1
P01, Trade, 69222.808, 128, P01, B18, 1
P01, Trade, 69226.212, 132, P01, S17, 1
P01, Trade, 69232.288, 123, P01, B11, 1
P01, Trade, 69238.346, 120, P01, S06, 1
P01, Trade, 69242.673, 125, B05, P01, 1
P01, Trade, 69246.385, 124, P01, S05, 1
P01, Trade, 69253.365, 126, P01, B03, 1
P01, Trade, 69260.981, 128, P01, S01, 1
P01, Trade, 69268.500, 128, P01, B07, 1
P01, Trade, 69275.154, 117, P01, S22, 1
P01, Trade, 69278.038, 125, P01, B11, 1
P01, Trade, 69286.692, 129, P01, S08, 1
P01, Trade, 69290.058, 130, P01, B08, 1
P01, Trade, 69292.808, 126, P01, S23, 1
P01, Trade, 69300.962, 129, P01, B11, 1
P01, Trade, 69302.673, 125, P01, S22, 1
P01, Trade, 69307.019, 130, P01, B08, 1
P01, Trade, 69314.423, 123, P01, S04, 1
P01, Trade, 69317.423, 124, P01, B02, 1
P01, Trade, 69325.462, 124, P01, S15, 1
P01, Trade, 69337.538, 127, P01, B17, 1
P01, Trade, 69338.212, 125, P01, S04, 1
P01, Trade, 69340.558, 127, P01, B24, 1
P01, Trade, 69343.981, 127, P01, S07, 1
P01, Trade, 69347.519, 133, P01, B03, 1
P01, Trade, 69349.788, 131, P01, S24, 1
P01, Trade, 69356.327, 133, P01, B24, 1
P01, Trade, 69361.019, 130, P01, S11, 1
P01, Trade, 69371.115, 131, P01, B09, 1
P01, Trade, 69381.269, 128, P01, S11, 1
P01, Trade, 69385.423, 129, P01, B23, 1
P01, Trade, 69391.577, 125, P01, S15, 1
P01, Trade, 69396.385, 125, P01, B22, 1
P01, Trade, 69402.846, 133, P01, S11, 1
P01, Trade, 69405.962, 133, P01, B18, 1
P01, Trade, 69413.135, 126, P01, S24, 1
P01, Trade, 69415.788, 126, P01, B23, 1
P01, Trade, 69418.962, 125, P01, S08, 1
P01, Trade, 69424.788, 125, P01, B23, 1
P01, Trade, 69427.346, 124, P01, S20, 1
P01, Trade, 69431.462, 135, P01, B24, 1
P01, Trade, 69433.808, 131, P01, S10, 1
P01, Trade, 69438.135, 131, P01, B14, 1
P01, Trade, 69439.558, 129, P01, S06, 1
P01, Trade, 69444.154, 125, P01, B24, 1
P01, Trade, 69449.327, 123, P01, S20, 1
P01, Trade, 69459.077, 123, P01, B16, 1
P01, Trade, 69466.885, 130, P01, S10, 1
P01, Trade, 69468.673, 132, P01, B17, 1
P01, Trade, 69473.154, 129, P01, S22, 1
P01, Trade, 69484.769, 125, P01, B02, 1
P01, Trade, 69486.865, 122, P01, S17, 1
P01, Trade, 69492.981, 125, P01, B11, 1
P01, Trade, 69498.827, 124, P01, S14, 1
P01, Trade, 69499.385, 126, P01, B13, 1
P01, Trade, 69504.212, 126, P01, S01, 1
P01, Trade, 69506.519, 128, P01, B24, 1
P01, Trade, 69508.115, 129, P01, S16, 1
P01, Trade, 69513.173, 128, P01, B02, 1
P01, Trade, 69515.462, 124, P01, S02, 1
P01, Trade, 69517.135, 130, P01, B21, 1
P01, Trade, 69520.558, 127, P01, S08, 1
P01, Trade, 69522.269, 129, P01, B16, 1
P01, Trade, 69528.173, 129, P01, S06, 1
P01, Trade, 69533.673, 130, P01, B19, 1
P01, Trade, 69535.808, 129, P01, S00, 1
P01, Trade, 69537.519, 130, P01, B24, 1
P01, Trade, 69542.115, 128, P01, S04, 1
P01, Trade, 69549.115, 133, P01, B09, 1
P01, Trade, 69554.058, 127, P01, S24, 1
P01, Trade, 69559.981, 126, P01, B24, 1
P01, Trade, 69564.615, 128, P01, S12, 1
P01, Trade, 69565.962, 131, P01, B19, 1
P01, Trade, 69569.346, 130, P01, S01, 1
P01, Trade, 69574.096, 132, P01, B19, 1
P01, Trade, 69582.288, 129, P01, S08, 1
P01, Trade, 69585.096, 129, P01, B07, 1
P01, Trade, 69588.058, 130, P01, S06, 1
P01, Trade, 69593.558, 130, P01, B11, 1
P01, Trade, 69599.058, 130, P01, S03, 1
P01, Trade, 69609.596, 124, P01, B18, 1
P01, Trade, 69612.731, 122, P01, S06, 1
P01, Trade, 69621.269, 126, P01, B21, 1
P01, Trade, 69621.731, 123, P01, S04, 1
P01, Trade, 69624.288, 125, P01, B17, 1
P01, Trade, 69626.192, 121, P01, S02, 1
P01, Trade, 69628.942, 128, P01, B10, 1
P01, Trade, 69630.077, 126, P01, S14, 1
P01, Trade, 69632.231, 127, P01, B06, 1
P01, Trade, 69635.865, 127, P01, S05, 1
P01, Trade, 69641.731, 136, P01, B03, 1
P01, Trade, 69642.731, 136, P01, S01, 1
P01, Trade, 69650.654, 129, P01, B16, 1
P01, Trade, 69651.769, 127, P01, S05, 1
P01, Trade, 69658.731, 130, P01, B23, 1
P01, Trade, 69664.327, 128, P01, S17, 1
P01, Trade, 69673.077, 125, P01, B09, 1
P01, Trade, 69675.173, 126, P01, S18, 1
P01, Trade, 69678.615, 128, P01, B11, 1
P01, Trade, 69681.173, 126, P01, S05, 1
P01, Trade, 69682.481, 127, P01, B07, 1
P01, Trade, 69687.135, 126, P01, S23, 1
P01, Trade, 69697.154, 128, P01, B11, 1
P01, Trade, 69698.577, 125, P01, S05, 1
P01, Trade, 69701.173, 125, P01, B21, 1
P01, Trade, 69704.308, 126, P01, S03, 1
P01, Trade, 69708.750, 130, P01, B24, 1
P01, Trade, 69714.038, 128, P01, S07, 1
P01, Trade, 69719.423, 128, P01, B03, 1
P01, Trade, 69721.365, 121, P01, S19, 1
P01, Trade, 69725.654, 121, P01, B12, 1
P01, Trade, 69734.538, 128, P01, P00, 1
P01, Trade, 69738.077, 130, P01, B19, 1
P01, Trade, 69742.808, 128, P01, S24, 1
P01, Trade, 69745.288, 129, P01, B23, 1
P01, Trade, 69748.808, 127, P01, S14, 1
P01, Trade, 69750.788, 128, P01, B21, 1
P01, Trade, 69758.173, 126, P01, S10, 1
P01, Trade, 69760.962, 128, P01, B22, 1
P01, Trade, 69767.692, 121, P01, S02, 1
P01, Trade, 69773.365, 128, P01, B24, 1
P01, Trade, 69779.923, 132, P01, S02, 1
P01, Trade, 69783.769, 132, P01, B21, 1
P01, Trade, 69788.385, 129, P01, S17, 1
P01, Trade, 69792.269, 128, P01, B02, 1
P01, Trade, 69795.731, 125, P01, S24, 1
P01, Trade, 69797.750, 127, P01, B06, 1
P01, Trade, 69799.692, 124, P01, S08, 1
P01, Trade, 69801.904, 128, P01, B08, 1
P01, Trade, 69804.577, 124, P01, S15, 1
P01, Trade, 69807.038, 123, P01, B04, 1
P01, Trade, 69813.231, 125, P01, S19, 1
P01, Trade, 69815.904, 126, P01, B21, 1
P01, Trade, 69820.962, 123, P01, S13, 1
P01, Trade, 69821.827, 120, P01, B13, 1
P01, Trade, 69825.442, 120, P01, S20, 1
P01, Trade, 69826.904, 120, P01, B14, 1
P01, Trade, 69830.712, 125, P01, S13, 1
P01, Trade, 69848.385, 132, P01, B16, 1
P01, Trade, 69853.212, 132, P01, S15, 1
P01, Trade, 69857.212, 133, P01, B08, 1
P01, Trade, 69859.038, 130, P01, S19, 1
P01, Trade, 69859.423, 133, P01, B24, 1
P01, Trade, 69864.019, 132, P01, S04, 1
P01, Trade, 69873.731, 129, P01, B12, 1
P01, Trade, 69877.173, 126, P01, S22, 1
P01, Trade, 69883.135, 126, P01, B19, 1
P01, Trade, 69885.538, 124, P01, S07, 1
P01, Trade, 69889.904, 128, P01, B21, 1
P01, Trade, 69890.942, 122, P01, S00, 1
P01, Trade, 69892.769, 126, P01, B23, 1
P01, Trade, 69898.769, 127, P01, S06, 1
P01, Trade, 69900.000, 129, P01, B13, 1
P01, Trade, 69903.635, 128, P01, S16, 1
P01, Trade, 69904.731, 129, P01, B23, 1
P01, Trade, 69910.423, 129, P01, S22, 1
P01, Trade, 69914.750, 133, P01, B16, 1
P01, Trade, 69920.404, 128, P01, S07, 1
P01, Trade, 69929.635, 128, P01, B21, 1
P01, Trade, 69937.981, 134, P01, S22, 1
P01, Trade, 69941.827, 127, P01, B07, 1
P01, Trade, 69947.500, 133, P01, S04, 1
P01, Trade, 69952.077, 132, P01, B09, 1
P01, Trade, 69954.846, 129, P01, S01, 1
P01, Trade, 69959.173, 128, P01, B03, 1
P01, Trade, 69965.808, 123, P01, S12, 1
P01, Trade, 69974.250, 136, P01, B19, 1
P01, Trade, 69978.269, 125, P01, S05, 1
P01, Trade, 69988.077, 128, P01, B16, 1
P01, Trade, 69998.462, 134, P01, S24, 1
P01, Trade, 70001.346, 136, P01, B21, 1
P01, Trade, 70005.192, 130, P01, S01, 1
P01, Trade, 70012.827, 133, P01, B23, 1
P01, Trade, 70017.308, 130, P01, S02, 1
P01, Trade, 70024.558, 127, P01, B13, 1
P01, Trade, 70026.962, 128, P01, S22, 1
P01, Trade, 70034.769, 134, P01, B23, 1
P01, Trade, 70039.212, 131, P01, S16, 1
P01, Trade, 70040.673, 132, P01, B19, 1
P01, Trade, 70044.462, 132, P01, S21, 1
P01, Trade, 70048.558, 136, P01, B03, 1
P01, Trade, 70056.981, 130, P01, S04, 1
P01, Trade, 70060.846, 130, P01, B02, 1
P01, Trade, 70065.808, 131, P01, S22, 1
P01, Trade, 70071.327, 134, P01, B14, 1
P01, Trade, 70078.058, 132, P01, S17, 1
P01, Trade, 70079.346, 136, P01, B08, 1
P01, Trade, 70081.750, 130, P01, S20, 1
P01, Trade, 70087.308, 136, P01, B07, 1
P01, Trade, 70093.462, 131, P01, S05, 1
P01, Trade, 70102.827, 123, P01, B11, 1
P01, Trade, 70112.173, 128, P01, S17, 1
P01, Trade, 70114.577, 131, P01, B21, 1
P01, Trade, 70121.596, 128, P01, S12, 1
P01, Trade, 70126.904, 127, P01, B00, 1
P01, Trade, 70130.404, 128, P01, S03, 1
P01, Trade, 70132.173, 132, P01, B17, 1
P01, Trade, 70135.038, 125, P01, S20, 1
P01, Trade, 70137.692, 126, P01, B20, 1
P01, Trade, 70140.250, 122, P01, S08, 1
P01, Trade, 70141.596, 125, P01, B01, 1
P01, Trade, 70144.462, 134, P01, S05, 1
P01, Trade, 70153.077, 135, P01, B24, 1
P01, Trade, 70160.635, 131, P01, S13, 1
P01, Trade, 70164.346, 134, P01, B12, 1
P01, Trade, 70172.231, 133, P01, S05, 1
P01, Trade, 70176.923, 133, P01, B24, 1
P01, Trade, 70181.327, 136, P01, S03, 1
P01, Trade, 70189.750, 138, P01, B24, 1
P01, Trade, 70192.865, 133, P01, S08, 1
P01, Trade, 70201.462, 138, P01, B10, 1
P01, Trade, 70203.769, 134, P01, S17, 1
P01, Trade, 70210.346, 141, P01, B20, 1
P01, Trade, 70213.577, 134, P01, S01, 1
P01, Trade, 70217.865, 136, P01, B06, 1
P01, Trade, 70220.750, 132, P01, S23, 1
P01, Trade, 70235.731, 132, P01, B19, 1
P01, Trade, 70237.404, 128, P01, S02, 1
P01, Trade, 70238.712, 132, P01, B06, 1
P01, Trade, 70242.423, 127, P01, S04, 1
P01, Trade, 70251.250, 131, P01, B21, 1
P01, Trade, 70255.712, 131, P01, S18, 1
P01, Trade, 70257.231, 135, P01, B12, 1
P01, Trade, 70258.808, 131, P01, S20, 1
P01, Trade, 70265.981, 135, P01, B24, 1
P01, Trade, 70270.135, 136, P01, S14, 1
P01, Trade, 70275.385, 132, P01, B03, 1
P01, Trade, 70281.923, 137, P01, S04, 1
P01, Trade, 70286.615, 137, P01, B10, 1
P01, Trade, 70295.231, 131, P01, S12, 1
P01, Trade, 70300.269, 129, P01, B22, 1
P01, Trade, 70303.865, 130, P01, S22, 1
P01, Trade, 70309.673, 134, P01, B03, 1
P01, Trade, 70313.173, 129, P01, S08, 1
P01, Trade, 70318.481, 135, P01, B11, 1
P01, Trade, 70324.192, 133, P01, S01, 1
P01, Trade, 70330.058, 136, P01, B11, 1
P01, Trade, 70336.500, 135, P01, S05, 1
P01, Trade, 70337.981, 136, P01, B15, 1
P01, Trade, 70340.769, 138, P01, S19, 1
P01, Trade, 70344.673, 133, P01, B07, 1
P01, Trade, 70346.808, 129, P01, S16, 1
P01, Trade, 70348.615, 133, P01, B13, 1
P01, Trade, 70354.115, 132, P01, S01, 1
P01, Trade, 70355.192, 135, P01, B20, 1
P01, Trade, 70365.192, 132, P01, S02, 1
P01, Trade, 70369.404, 129, P01, B19, 1
P01, Trade, 70372.942, 134, P01, S04, 1
P01, Trade, 70376.673, 136, P01, B21, 1
P01, Trade, 70380.885, 136, P01, S22, 1
P01, Trade, 70389.115, 136, P01, B03, 1
P01, Trade, 70394.942, 131, P01, S12, 1
P01, Trade, 70403.115, 131, P01, B16, 1
P01, Trade, 70412.442, 130, P01, S08, 1
P01, Trade, 70417.442, 138, P01, B02, 1
P01, Trade, 70424.135, 132, P01, S08, 1
P01, Trade, 70429.462, 134, P01, B11, 1
P01, Trade, 70434.250, 132, P01, S11, 1
P01, Trade, 70438.115, 132, P01, B07, 1
P01, Trade, 70441.654, 128, P01, S18, 1
P01, Trade, 70447.500, 134, P01, B11, 1
P01, Trade, 70449.962, 129, P01, S05, 1
P01, Trade, 70451.808, 130, P01, B19, 1
P01, Trade, 70455.981, 128, P01, S21, 1
P01, Trade, 70457.596, 130, P01, B19, 1
P01, Trade, 70465.519, 123, P01, S22, 1
P01, Trade, 70469.365, 125, P01, B13, 1
P01, Trade, 70476.923, 128, P01, S23, 1
P01, Trade, 70481.038, 134, P01, B18, 1
P01, Trade, 70485.423, 131, P01, S16, 1
P01, Trade, 70495.385, 128, P01, B20, 1
P01, Trade, 70503.462, 131, P01, S22, 1
P01, Trade, 70510.904, 129, P01, B10, 1
P01, Trade, 70515.846, 127, P01, S24, 1
P01, Trade, 70517.404, 130, P01, B02, 1
P01, Trade, 70523.904, 129, P01, S15, 1
P01, Trade, 70530.500, 131, P01, B11, 1
P01, Trade, 70540.115, 128, P01, S07, 1
P01, Trade, 70540.731, 129, P01, B17, 1
P01, Trade, 70545.712, 126, P01, S05, 1
P01, Trade, 70554.115, 131, P01, B01, 1
P01, Trade, 70556.327, 129, P01, S02, 1
P01, Trade, 70557.250, 132, P01, B09, 1
P01, Trade, 70569.500, 130, P01, S17, 1
P01, Trade, 70575.481, 132, P01, B20, 1
P01, Trade, 70581.538, 129, P01, S19, 1
P01, Trade, 70585.327, 133, P01, B10, 1
P01, Trade, 70590.154, 135, P01, S01, 1
P01, Trade, 70591.519, 135, P01, B22, 1
P01, Trade, 70597.327, 127, P01, S18, 1
P01, Trade, 70605.077, 129, P01, B21, 1
P01, Trade, 70608.192, 127, P01, S07, 1
P01, Trade, 70610.558, 130, P01, B24, 1
P01, Trade, 70617.904, 129, P01, S05, 1
P01, Trade, 70618.808, 134, P01, B08, 1
P01, Trade, 70628.135, 125, P01, S20, 1
P01, Trade, 70630.558, 130, P01, B14, 1
P01, Trade, 70636.404, 135, P01, S23, 1
P01, Trade, 70645.365, 136, P01, B02, 1
P01, Trade, 70646.212, 133, P01, S10, 1
P01, Trade, 70656.038, 131, P01, B14, 1
P01, Trade, 70659.827, 136, P01, S06, 1
P01, Trade, 70668.558, 128, P01, B09, 1
P01, Trade, 70676.750, 136, P01, S17, 1
P01, Trade, 70684.423, 130, P01, B24, 1
P01, Trade, 70686.981, 129, P01, S20, 1
P01, Trade, 70690.231, 128, P01, B23, 1
P01, Trade, 70699.673, 127, P01, S02, 1
P01, Trade, 70703.769, 132, P01, B18, 1
P01, Trade, 70707.365, 131, P01, S08, 1
P01, Trade, 70713.788, 129, P01, B08, 1
P01, Trade, 70720.865, 128, P01, S03, 1
P01, Trade, 70725.769, 131, P01, B11, 1
P01, Trade, 70728.596, 130, P01, S08, 1
P01, Trade, 70730.635, 133, P01, B23, 1
P01, Trade, 70734.904, 130, P01, S07, 1
P01, Trade, 70740.673, 128, P01, B19, 1
P01, Trade, 70749.038, 129, P01, S12, 1
P01, Trade, 70752.096, 133, P01, B21, 1
P01, Trade, 70762.058, 132, P01, S11, 1
P01, Trade, 70771.192, 135, P01, B19, 1
P01, Trade, 70774.173, 133, P01, S22, 1
P01, Trade, 70781.692, 128, P01, B21, 1
P01, Trade, 70786.135, 129, P01, S15, 1
P01, Trade, 70788.231, 130, P01, B02, 1
P01, Trade, 70789.981, 129, P01, S06, 1
P01, Trade, 70794.058, 133, P01, B08, 1
P01, Trade, 70797.192, 135, P01, S17, 1
P01, Trade, 70804.288, 131, P01, B22, 1
P01, Trade, 70807.058, 128, P01, S02, 1
P01, Trade, 70808.596, 132, P01, B20, 1
P01, Trade, 70809.212, 131, P01, S12, 1
P01, Trade, 70814.962, 129, P01, B23, 1
P01, Trade, 70816.077, 128, P01, S16, 1
P01, Trade, 70817.692, 129, P01, B14, 1
P01, Trade, 70823.173, 127, P01, S22, 1
P01, Trade, 70827.558, 130, P01, B03, 1
P01, Trade, 70834.404, 131, P01, S03, 1
P01, Trade, 70837.942, 135, P01, B16, 1
P01, Trade, 70840.538, 136, P01, S11, 1
P01, Trade, 70850.346, 136, P01, B12, 1
P01, Trade, 70852.596, 132, P01, S17, 1
P01, Trade, 70854.038, 135, P01, B24, 1
P01, Trade, 70858.942, 132, P01, S01, 1
P01, Trade, 70861.000, 132, P01, B02, 1
P01, Trade, 70868.077, 136, P01, S08, 1
P01, Trade, 70876.981, 131, P01, B23, 1
P01, Trade, 70887.115, 126, P01, S24, 1
P01, Trade, 70892.327, 133, P01, B03, 1
P01, Trade, 70896.558, 129, P01, S08, 1
P01, Trade, 70900.788, 129, P01, B19, 1
P01, Trade, 70901.385, 128, P01, S17, 1
P01, Trade, 70902.731, 129, P01, B23, 1
P01, Trade, 70906.365, 130, P01, S08, 1
P01, Trade, 70908.962, 130, P01, B21, 1
P01, Trade, 70909.615, 129, P01, S20, 1
P01, Trade, 70914.423, 133, P01, B03, 1
P01, Trade, 70919.365, 129, P01, S19, 1
P01, Trade, 70922.231, 127, P01, B09, 1
P01, Trade, 70924.250, 126, P01, S09, 1
P01, Trade, 70934.192, 128, P01, B18, 1
P01, Trade, 70942.000, 131, P01, S22, 1
P01, Trade, 70947.019, 130, P01, B11, 1
P01, Trade, 70954.712, 132, P01, S05, 1
P01, Trade, 70956.712, 131, P01, B13, 1
P01, Trade, 70962.981, 130, P01, S12, 1
P01, Trade, 70964.500, 129, P01, B23, 1
P01, Trade, 70969.981, 128, P01, S08, 1
P01, Trade, 70973.981, 134, P01, B24, 1
P01, Trade, 70980.173, 137, P01, S22, 1
P01, Trade, 70991.865, 129, P01, B23, 1
P01, Trade, 70994.500, 128, P01, S12, 1
P01, Trade, 71001.423, 130, P01, B21, 1
P01, Trade, 71006.827, 132, P01, S08, 1
P01, Trade, 71014.423, 131, P01, B07, 1
P01, Trade, 71017.404, 127, P01, S12, 1
P01, Trade, 71030.038, 136, P01, B07, 1
P01, Trade, 71036.154, 129, P01, S06, 1
P01, Trade, 71040.750, 133, P01, B01, 1
P01, Trade, 71052.250, 134, P01, S11, 1
P01, Trade, 71054.500, 137, P01, B16, 1
P01, Trade, 71057.519, 133, P01, S03, 1
P01, Trade, 71062.538, 138, P01, B22, 1
P01, Trade, 71070.135, 127, P01, S05, 1
P01, Trade, 71076.038, 127, P01, B08, 1
P01, Trade, 71084.385, 130, P01, S20, 1
P01, Trade, 71090.327, 131, P01, B20, 1
P01, Trade, 71093.115, 126, P01, S13, 1
P01, Trade, 71096.731, 136, P01, B19, 1
P01, Trade, 71101.827, 131, P01, S00, 1
P01, Trade, 71111.731, 136, P01, B20, 1
P01, Trade, 71116.096, 129, P01, S18, 1
P01, Trade, 71124.942, 135, P01, B12, 1
P01, Trade, 71128.308, 134, P01, S16, 1
P01, Trade, 71131.115, 133, P01, B00, 1
P01, Trade, 71133.923, 131, P01, S20, 1
P01, Trade, 71138.712, 133, P01, B19, 1
P01, Trade, 71140.231, 131, P01, S09, 1
P01, Trade, 71149.635, 133, P01, B07, 1
P01, Trade, 71154.077, 125, P01, S13, 1
P01, Trade, 71158.750, 130, P01, B05, 1
P01, Trade, 71171.500, 131, P01, S18, 1
P01, Trade, 71175.423, 133, P01, B20, 1
P01, Trade, 71180.058, 134, P01, S02, 1
P01, Trade, 71181.077, 137, P01, B19, 1
P01, Trade, 71186.288, 134, P01, S05, 1
P01, Trade, 71193.269, 137, P01, B07, 1
P01, Trade, 71197.923, 134, P01, S06, 1
P01, Trade, 71203.135, 132, P01, B23, 1
P01, Trade, 71208.481, 132, P01, S15, 1
P01, Trade, 71219.404, 130, P01, B14, 1
P01, Trade, 71226.942, 129, P01, S12, 1
P01, Trade, 71229.423, 132, P01, B02, 1
P01, Trade, 71233.846, 130, P01, S07, 1
P01, Trade, 71248.385, 127, P01, B12, 1
P01, Trade, 71252.846, 121, P01, S13, 1
P01, Trade, 71254.308, 123, P01, B00, 1
P01, Trade, 71262.385, 133, P01, S17, 1
P01, Trade, 71266.827, 136, P01, B12, 1
P01, Trade, 71274.192, 134, P01, S17, 1
P01, Trade, 71275.885, 135, P01, B09, 1
P01, Trade, 71282.577, 129, P01, S00, 1
P01, Trade, 71285.654, 130, P01, B12, 1
P01, Trade, 71287.135, 131, P01, S09, 1
P01, Trade, 71300.000, 129, P01, B20, 1
P01, Trade, 71303.462, 129, P01, S22, 1
P01, Trade, 71309.250, 133, P01, B17, 1
P01, Trade, 71314.731, 130, P01, S10, 1
P01, Trade, 71324.308, 132, P01, B24, 1
P01, Trade, 71332.481, 132, P01, S09, 1
P01, Trade, 71338.212, 137, P01, B09, 1
P01, Trade, 71339.365, 134, P01, S02, 1
P01, Trade, 71346.038, 134, P01, B12, 1
P01, Trade, 71349.115, 130, P01, S08, 1
P01, Trade, 71354.981, 125, B00, P01, 1
P01, Trade, 71359.885, 126, P01, S08, 1
P01, Trade, 71361.250, 130, P01, B19, 1
P01, Trade, 71376.692, 132, P01, S22, 1
P01, Trade, 71380.500, 134, P01, B11, 1
P01, Trade, 71381.231, 133, P01, S02, 1
P01, Trade, 71384.635, 133, P01, B21, 1
P01, Trade, 71388.827, 137, P01, S19, 1
P01, Trade, 71399.673, 133, P01, B02, 1
P01, Trade, 71410.096, 132, P01, S07, 1
P01, Trade, 71413.442, 129, P01, B04, 1
P01, Trade, 71415.865, 127, P01, S17, 1
P01, Trade, 71416.981, 134, P01, B03, 1
P01, Trade, 71420.500, 127, P01, S19, 1
P01, Trade, 71423.442, 130, P01, B02, 1
P01, Trade, 71425.173, 125, P01, S24, 1
P01, Trade, 71427.885, 127, P01, B20, 1
P01, Trade, 71435.769, 134, P01, S02, 1
P01, Trade, 71445.250, 131, P01, B11, 1
P01, Trade, 71449.712, 129, P01, S13, 1
P01, Trade, 71452.865, 131, P01, B07, 1
P01, Trade, 71456.077, 131, P01, S17, 1
P01, Trade, 71459.038, 136, P01, B07, 1
P01, Trade, 71463.827, 128, S24, P01, 1
P01, Trade, 71468.788, 127, P01, B18, 1
P01, Trade, 71479.308, 127, P01, S23, 1
P01, Trade, 71481.481, 131, B09, P01, 1
P01, Trade, 71486.808, 133, P01, S08, 1
P01, Trade, 71487.654, 134, P01, B24, 1
P01, Trade, 71491.000, 133, P01, S22, 1
P01, Trade, 71496.000, 135, P01, B17, 1
P01, Trade, 71501.404, 127, P01, S22, 1
P01, Trade, 71509.308, 126, P01, B24, 1
P01, Trade, 71512.808, 123, P01, S11, 1
P01, Trade, 71517.038, 130, P01, B06, 1
P01, Trade, 71521.981, 132, P01, S22, 1
P01, Trade, 71524.269, 134, P01, B10, 1
P01, Trade, 71526.115, 131, P01, S24, 1
P01, Trade, 71535.019, 129, P01, B17, 1
P01, Trade, 71535.923, 128, P01, S16, 1
P01, Trade, 71536.962, 129, P01, B24, 1
P01, Trade, 71538.308, 128, P01, S14, 1
P01, Trade, 71544.404, 128, P01, B22, 1
P01, Trade, 71552.519, 125, P01, S11, 1
P01, Trade, 71559.231, 129, P01, B23, 1
P01, Trade, 71564.135, 123, P01, S12, 1
P01, Trade, 71565.692, 125, P01, B02, 1
P01, Trade, 71572.038, 131, P01, S09, 1
P01, Trade, 71587.942, 130, P01, B02, 1
