B00, 100
B00, Trade, 85148.135, 109, B00, S17, 1
P01, Trade, 77243.712, 121, P01, S06, 1
P01, Trade, 77247.481, 121, P01, B04, 1
P01, Trade, 77253.423, 119, P01, S09, 1
P01, Trade, 77260.327, 120, P01, B08, 1
P01, Trade, 77266.750, 121, P01, S10, 1
P01, Trade, 77270.923, 127, P01, B05, 1
P01, Trade, 77278.481, 133, P01, S09, 1
P01, Trade, 77285.346, 129, P01, B04, 1
P01, Trade, 77287.942, 128, P01, S14, 1
P01, Trade, 77291.692, 124, P01, B13, 1
P01, Trade, 77298.346, 124, P01, S09, 1
P01, Trade, 77301.654, 126, P01, B09, 1
P01, Trade, 77308.577, 126, P01, S20, 1
P01, Trade, 77311.481, 130, P01, B08, 1
P01, Trade, 77316.346, 129, P01, S22, 1
P01, Trade, 77325.462, 125, P01, B11, 1
P01, Trade, 77332.635, 120, P01, S21, 1
P01, Trade, 77337.750, 123, P01, B10, 1
P01, Trade, 77346.423, 122, P01, S05, 1
P01, Trade, 77349.923, 126, P01, B00, 1
P01, Trade, 77357.827, 123, P01, S18, 1
P01, Trade, 77361.865, 128, P01, B05, 1
P01, Trade, 77365.058, 122, P01, S15, 1
P01, Trade, 77371.904, 122, P01, B16, 1
P01, Trade, 77378.808, 121, P01, S22, 1
P01, Trade, 77382.769, 128, P01, B16, 1
P01, Trade, 77389.423, 129, P01, S23, 1
P01, Trade, 77397.808, 130, P01, B23, 1
P01, Trade, 77400.577, 128, P01, S07, 1
P01, Trade, 77404.654, 129, P01, B12, 1
P01, Trade, 77409.019, 121, P01, S20, 1
P01, Trade, 77413.212, 119, P01, B11, 1
P01, Trade, 77417.019, 118, P01, S21, 1
P01, Trade, 77423.308, 126, P01, B15, 1
P01, Trade, 77426.692, 123, P01, S11, 1
P01, Trade, 77435.365, 121, P01, B10, 1
P01, Trade, 77440.192, 125, P01, S07, 1
P01, Trade, 77446.346, 130, P01, B05, 1
P01, Trade, 77457.096, 121, P01, S04, 1
P01, Trade, 77461.288, 120, P01, B17, 1
P01, Trade, 77465.769, 121, P01, S21, 1
P01, Trade, 77467.096, 124, P01, B11, 1
P01, Trade, 77476.154, 122, P01, S24, 1
P01, Trade, 77480.769, 123, P01, B01, 1
P01, Trade, 77490.250, 125, P01, S06, 1
P01, Trade, 77491.327, 127, P01, B19, 1
P01, Trade, 77492.865, 124, P01, S09, 1
P01, Trade, 77509.750, 121, P01, B19, 1
P01, Trade, 77512.519, 121, P01, S23, 1
P01, Trade, 77515.423, 123, P01, B22, 1
P01, Trade, 77521.308, 127, P01, S10, 1
P01, Trade, 77526.827, 128, P01, B20, 1
P01, Trade, 77533.462, 121, P01, S23, 1
P01, Trade, 77540.808, 125, P01, B20, 1
P01, Trade, 77545.577, 119, P01, S09, 1
P01, Trade, 77548.865, 123, P01, B05, 1
P01, Trade, 77559.865, 122, P01, S20, 1
P01, Trade, 77571.788, 122, P01, B21, 1
P01, Trade, 77575.327, 122, P01, S22, 1
P01, Trade, 77579.000, 124, P01, B16, 1
P01, Trade, 77584.135, 120, P01, S15, 1
P01, Trade, 77585.962, 125, P01, B04, 1
P01, Trade, 77592.846, 123, P01, S24, 1
P01, Trade, 77598.538, 121, P01, B11, 1
P01, Trade, 77603.558, 122, P01, S09, 1
P01, Trade, 77604.865, 127, P01, B20, 1
P01, Trade, 77611.904, 122, P01, S15, 1
P01, Trade, 77616.385, 127, P01, B00, 1
P01, Trade, 77621.231, 124, P01, S20, 1
P01, Trade, 77624.154, 126, P01, B09, 1
P01, Trade, 77628.442, 126, P01, S09, 1
P01, Trade, 77638.192, 126, P01, B02, 1
P01, Trade, 77640.808, 124, P01, S10, 1
P01, Trade, 77649.308, 126, P01, B20, 1
P01, Trade, 77654.942, 124, P01, S20, 1
P01, Trade, 77657.346, 126, P01, B06, 1
P01, Trade, 77658.750, 124, P01, S23, 1
P01, Trade, 77664.635, 125, P01, B01, 1
P01, Trade, 77670.019, 122, P01, S09, 1
P01, Trade, 77671.346, 123, P01, B16, 1
P01, Trade, 77679.519, 121, P01, S09, 1
P01, Trade, 77682.596, 126, P01, B06, 1
P01, Trade, 77691.538, 126, P01, S24, 1
P01, Trade, 77696.154, 127, P01, B12, 1
P01, Trade, 77699.788, 128, P01, S01, 1
P01, Trade, 77707.058, 129, P01, B19, 1
P01, Trade, 77710.904, 126, P01, S02, 1
P01, Trade, 77718.923, 121, B15, P01, 1
P01, Trade, 77721.212, 118, P01, S01, 1
P01, Trade, 77726.731, 121, P01, B23, 1
P01, Trade, 77734.788, 129, P01, S20, 1
P01, Trade, 77744.673, 123, P01, B02, 1
P01, Trade, 77754.827, 125, P01, S17, 1
P01, Trade, 77760.962, 124, P01, B11, 1
P01, Trade, 77765.615, 124, P01, S13, 1
P01, Trade, 77788.058, 123, P01, B01, 1
P01, Trade, 77793.346, 116, P01, S24, 1
P01, Trade, 77800.269, 125, P01, B12, 1
P01, Trade, 77802.231, 122, P01, S07, 1
P01, Trade, 77805.904, 122, P01, B11, 1
P01, Trade, 77806.327, 119, P01, S13, 1
P01, Trade, 77812.827, 118, P01, B09, 1
P01, Trade, 77821.558, 121, P01, S01, 1
P01, Trade, 77832.558, 114, P01, B08, 1
P01, Trade, 77841.231, 125, P01, S03, 1
P01, Trade, 77847.500, 123, P01, B18, 1
P01, Trade, 77854.577, 126, P01, S03, 1
P01, Trade, 77857.654, 126, P01, B09, 1
P01, Trade, 77860.538, 127, P01, S14, 1
P01, Trade, 77861.346, 128, P01, B11, 1
P01, Trade, 77875.827, 126, P01, S09, 1
P01, Trade, 77879.558, 128, P01, B09, 1
P01, Trade, 77891.019, 121, P01, S21, 1
P01, Trade, 77898.654, 129, P01, B07, 1
P01, Trade, 77903.481, 124, P01, S09, 1
P01, Trade, 77914.269, 126, P01, B09, 1
P01, Trade, 77917.519, 123, P01, S07, 1
P01, Trade, 77922.038, 121, P01, B15, 1
P01, Trade, 77924.731, 119, P01, S13, 1
P01, Trade, 77929.481, 122, P01, B07, 1
P01, Trade, 77936.173, 121, P01, S22, 1
P01, Trade, 77940.519, 123, P01, B01, 1
P01, Trade, 77943.942, 122, P01, S06, 1
P01, Trade, 77948.250, 123, P01, B09, 1
P01, Trade, 77950.288, 119, P01, S14, 1
P01, Trade, 77956.885, 120, P01, B18, 1
P01, Trade, 77961.212, 117, P01, S24, 1
P01, Trade, 77964.981, 125, P01, B12, 1
P01, Trade, 77971.827, 119, P01, S21, 1
P01, Trade, 77974.654, 122, P01, B03, 1
P01, Trade, 77975.788, 122, S19, P01, 1
P01, Trade, 77978.173, 122, P01, B02, 1
P01, Trade, 77983.673, 121, P01, S05, 1
P01, Trade, 77992.923, 123, P01, B04, 1
P01, Trade, 78004.981, 132, P01, S09, 1
P01, Trade, 78012.962, 126, P01, B12, 1
P01, Trade, 78025.250, 121, P01, S21, 1
P01, Trade, 78027.000, 125, P01, B09, 1
P01, Trade, 78030.346, 123, P01, S06, 1
P01, Trade, 78031.308, 128, P01, B00, 1
P01, Trade, 78036.231, 121, P01, S07, 1
P01, Trade, 78042.769, 126, P01, B15, 1
P01, Trade, 78045.654, 125, P01, S00, 1
P01, Trade, 78051.827, 126, P01, B06, 1
P01, Trade, 78053.635, 120, P01, S11, 1
P01, Trade, 78056.442, 125, P01, B18, 1
P01, Trade, 78056.769, 123, P01, S14, 1
P01, Trade, 78058.481, 127, P01, B15, 1
P01, Trade, 78060.327, 124, P01, S14, 1
P01, Trade, 78061.115, 120, P01, B06, 1
P01, Trade, 78062.558, 119, P01, S00, 1
P01, Trade, 78066.538, 119, P01, B11, 1
P01, Trade, 78070.596, 120, P01, S22, 1
P01, Trade, 78071.173, 121, P01, B19, 1
P01, Trade, 78075.115, 122, P01, S23, 1
P01, Trade, 78078.038, 124, P01, B18, 1
P01, Trade, 78084.115, 123, P01, S03, 1
P01, Trade, 78091.558, 127, P01, B16, 1
P01, Trade, 78093.769, 123, P01, S00, 1
P01, Trade, 78101.750, 120, P01, B11, 1
P01, Trade, 78108.885, 119, P01, S09, 1
P01, Trade, 78115.769, 121, P01, B17, 1
P01, Trade, 78129.327, 121, P01, S17, 1
P01, Trade, 78138.000, 119, P01, B06, 1
P01, Trade, 78138.481, 117, P01, S17, 1
P01, Trade, 78142.904, 118, P01, B04, 1
P01, Trade, 78152.173, 125, P01, S16, 1
P01, Trade, 78161.981, 123, P01, B12, 1
P01, Trade, 78166.981, 116, P01, S24, 1
P01, Trade, 78171.692, 120, P01, B16, 1
P01, Trade, 78179.269, 119, P01, S15, 1
P01, Trade, 78184.250, 125, P01, B16, 1
P01, Trade, 78194.423, 123, S17, P01, 1
P01, Trade, 78197.885, 126, P01, B17, 1
P01, Trade, 78205.692, 119, P01, S03, 1
P01, Trade, 78212.885, 120, P01, B09, 1
P01, Trade, 78220.231, 124, P01, S22, 1
P01, Trade, 78228.404, 118, B01, P01, 1
P01, Trade, 78235.865, 116, P01, S18, 1
P01, Trade, 78237.577, 118, P01, B17, 1
P01, Trade, 78242.500, 116, P01, S11, 1
P01, Trade, 78244.481, 119, P01, B19, 1
P01, Trade, 78249.077, 117, P01, S21, 1
P01, Trade, 78256.750, 122, P01, B10, 1
P01, Trade, 78260.077, 123, P01, S03, 1
P01, Trade, 78273.846, 122, B03, P01, 1
P01, Trade, 78279.327, 121, P01, S20, 1
P01, Trade, 78286.519, 124, P01, B16, 1
P01, Trade, 78292.808, 124, P01, S10, 1
P01, Trade, 78308.173, 120, P01, B23, 1
P01, Trade, 78309.654, 129, P01, S01, 1
P01, Trade, 78316.654, 128, P01, B17, 1
P01, Trade, 78317.808, 126, P01, S12, 1
P01, Trade, 78325.173, 126, P01, B12, 1
P01, Trade, 78329.038, 123, P01, S14, 1
P01, Trade, 78338.635, 132, P01, B00, 1
P01, Trade, 78340.904, 131, P01, S05, 1
P01, Trade, 78348.538, 127, P01, B16, 1
P01, Trade, 78351.000, 124, P01, S20, 1
P01, Trade, 78356.712, 129, P01, B12, 1
P01, Trade, 78358.519, 126, P01, S23, 1
P01, Trade, 78360.038, 125, P01, B17, 1
P01, Trade, 78366.865, 124, P01, S15, 1
P01, Trade, 78372.558, 129, P01, B22, 1
P01, Trade, 78376.577, 124, P01, S13, 1
P01, Trade, 78388.115, 125, P01, B08, 1
P01, Trade, 78393.942, 122, P01, S24, 1
P01, Trade, 78395.442, 123, P01, B02, 1
P01, Trade, 78399.365, 127, P01, S16, 1
P01, Trade, 78402.462, 126, P01, B00, 1
P01, Trade, 78405.077, 124, P01, S15, 1
P01, Trade, 78409.615, 127, P01, B09, 1
P01, Trade, 78413.442, 123, P01, S18, 1
P01, Trade, 78416.635, 125, P01, B10, 1
P01, Trade, 78418.250, 117, P01, S15, 1
P01, Trade, 78425.942, 127, P01, B07, 1
P01, Trade, 78429.962, 124, P01, S21, 1
P01, Trade, 78434.462, 125, P01, B02, 1
P01, Trade, 78439.077, 124, P01, S12, 1
P01, Trade, 78443.404, 125, P01, B16, 1
P01, Trade, 78447.404, 123, P01, S10, 1
P01, Trade, 78450.885, 128, P01, B13, 1
P01, Trade, 78454.750, 125, P01, S00, 1
P01, Trade, 78457.615, 129, P01, B18, 1
P01, Trade, 78458.692, 126, P01, S01, 1
P01, Trade, 78466.365, 128, P01, B17, 1
P01, Trade, 78471.212, 116, P01, S24, 1
P01, Trade, 78475.423, 118, P01, B09, 1
P01, Trade, 78479.981, 118, P01, S04, 1
P01, Trade, 78487.269, 128, P01, B00, 1
P01, Trade, 78491.731, 124, P01, S05, 1
P01, Trade, 78495.788, 127, P01, B23, 1
P01, Trade, 78500.462, 128, P01, S07, 1
P01, Trade, 78508.577, 125, P01, B11, 1
P01, Trade, 78510.788, 121, P01, S14, 1
P01, Trade, 78514.615, 126, P01, B09, 1
P01, Trade, 78517.577, 124, S04, P01, 1
P01, Trade, 78535.654, 131, P01, B17, 1
P01, Trade, 78544.442, 124, P01, S09, 1
P01, Trade, 78549.250, 124, P01, B23, 1
P01, Trade, 78556.481, 126, P01, S14, 1
P01, Trade, 78560.846, 126, P01, B14, 1
P01, Trade, 78565.519, 119, P01, S15, 1
P01, Trade, 78567.404, 128, P01, B11, 1
P01, Trade, 78574.500, 127, P01, S23, 1
P01, Trade, 78577.327, 127, P01, B11, 1
P01, Trade, 78581.269, 122, P01, S10, 1
P01, Trade, 78584.731, 123, P01, B21, 1
P01, Trade, 78591.192, 115, P01, S19, 1
P01, Trade, 78595.404, 117, P01, B04, 1
P01, Trade, 78606.750, 120, P01, S10, 1
P01, Trade, 78607.000, 121, P01, B01, 1
P01, Trade, 78611.269, 130, P01, S14, 1
P01, Trade, 78613.654, 131, P01, B21, 1
P01, Trade, 78616.327, 127, P01, S12, 1
P01, Trade, 78625.115, 118, P01, B03, 1
P01, Trade, 78626.481, 116, P01, S24, 1
P01, Trade, 78629.269, 118, P01, B15, 1
P01, Trade, 78635.673, 114, P01, S14, 1
P01, Trade, 78636.192, 116, P01, B09, 1
P01, Trade, 78638.058, 114, P01, S09, 1
P01, Trade, 78641.615, 118, P01, B11, 1
P01, Trade, 78648.000, 117, P01, S07, 1
P01, Trade, 78653.673, 123, P01, B17, 1
P01, Trade, 78659.212, 123, P01, S19, 1
P01, Trade, 78669.462, 124, P01, B09, 1
P01, Trade, 78675.346, 114, P01, S21, 1
P01, Trade, 78677.596, 116, P01, B20, 1
P01, Trade, 78686.885, 116, P01, S05, 1
P01, Trade, 78690.000, 122, P01, B16, 1
P01, Trade, 78694.750, 117, P01, S05, 1
P01, Trade, 78697.385, 122, P01, B09, 1
P01, Trade, 78707.385, 121, P01, S24, 1
P01, Trade, 78710.981, 123, P01, B23, 1
P01, Trade, 78712.827, 120, P01, S20, 1
P01, Trade, 78718.442, 123, P01, B09, 1
P01, Trade, 78720.288, 119, P01, S21, 1
P01, Trade, 78725.192, 124, P01, B11, 1
P01, Trade, 78729.577, 118, P01, S24, 1
P01, Trade, 78733.654, 121, P01, B20, 1
P01, Trade, 78736.558, 118, P01, S13, 1
P01, Trade, 78738.327, 118, P01, B08, 1
P01, Trade, 78741.750, 114, P01, S20, 1
P01, Trade, 78742.500, 121, P01, B09, 1
P01, Trade, 78747.423, 118, P01, S24, 1
P01, Trade, 78750.308, 123, P01, B17, 1
P01, Trade, 78757.577, 117, P01, S16, 1
P01, Trade, 78762.404, 127, P01, B17, 1
P01, Trade, 78764.712, 124, P01, S09, 1
P01, Trade, 78772.000, 119, P01, B16, 1
P01, Trade, 78776.462, 116, P01, S06, 1
P01, Trade, 78778.385, 126, P01, B17, 1
P01, Trade, 78781.808, 116, S15, P01, 1
P01, Trade, 78783.385, 121, P01, B04, 1
P01, Trade, 78785.885, 114, P01, S10, 1
P01, Trade, 78788.385, 125, P01, B15, 1
P01, Trade, 78795.058, 120, P01, S15, 1
P01, Trade, 78797.000, 123, P01, B04, 1
P01, Trade, 78804.942, 116, P01, S20, 1
P01, Trade, 78809.519, 115, P01, B09, 1
P01, Trade, 78821.519, 117, P01, S13, 1
P01, Trade, 78823.673, 118, P01, B20, 1
P01, Trade, 78829.577, 126, P01, S06, 1
P01, Trade, 78840.442, 121, P01, B16, 1
P01, Trade, 78849.519, 120, P01, S12, 1
P01, Trade, 78853.058, 116, P01, B12, 1
P01, Trade, 78859.462, 115, P01, S23, 1
P01, Trade, 78860.712, 118, P01, B10, 1
P01, Trade, 78864.019, 121, P01, S15, 1
P01, Trade, 78867.942, 123, P01, B11, 1
P01, Trade, 78870.577, 118, P01, S05, 1
P01, Trade, 78875.481, 124, P01, B17, 1
P01, Trade, 78878.000, 120, P01, S23, 1
P01, Trade, 78883.096, 122, P01, B15, 1
P01, Trade, 78892.135, 122, P01, S07, 1
P01, Trade, 78898.712, 116, P01, B11, 1
P01, Trade, 78901.865, 119, P01, S15, 1
P01, Trade, 78908.385, 126, P01, B22, 1
P01, Trade, 78916.577, 120, P01, S21, 1
P01, Trade, 78924.250, 118, P01, B19, 1
P01, Trade, 78930.346, 119, P01, S20, 1
P01, Trade, 78933.923, 123, P01, B06, 1
P01, Trade, 78937.865, 123, P01, S00, 1
P01, Trade, 78947.404, 122, P01, B09, 1
P01, Trade, 78948.654, 119, P01, S08, 1
P01, Trade, 78950.308, 120, P01, B03, 1
P01, Trade, 78953.250, 121, P01, S08, 1
P01, Trade, 78958.385, 126, P01, B17, 1
P01, Trade, 78960.212, 119, P01, S06, 1
P01, Trade, 78962.904, 118, P01, B14, 1
P01, Trade, 78969.269, 115, P01, S07, 1
P01, Trade, 78973.808, 118, P01, B02, 1
P01, Trade, 78983.442, 116, P01, S19, 1
P01, Trade, 78987.885, 118, P01, B18, 1
P01, Trade, 78992.865, 123, P01, S06, 1
P01, Trade, 79006.481, 118, P01, B04, 1
P01, Trade, 79013.692, 119, P01, S15, 1
P01, Trade, 79019.712, 126, P01, B09, 1
P01, Trade, 79021.308, 120, P01, S03, 1
P01, Trade, 79025.250, 119, P01, B24, 1
P01, Trade, 79027.654, 115, P01, S06, 1
P01, Trade, 79033.654, 125, P01, B17, 1
P01, Trade, 79039.327, 122, P01, S19, 1
P01, Trade, 79047.327, 118, P01, B01, 1
P01, Trade, 79051.750, 120, P01, S06, 1
P01, Trade, 79057.692, 114, P01, B01, 1
P01, Trade, 79059.519, 122, P01, S16, 1
P01, Trade, 79061.269, 125, P01, B24, 1
P01, Trade, 79069.519, 114, P01, S07, 1
P01, Trade, 79072.385, 114, P01, B04, 1
P01, Trade, 79084.865, 121, P01, S10, 1
P01, Trade, 79093.923, 118, P01, B12, 1
P01, Trade, 79100.596, 114, P01, S03, 1
P01, Trade, 79103.827, 122, P01, B11, 1
P01, Trade, 79110.673, 123, P01, S08, 1
P01, Trade, 79120.615, 119, P01, B09, 1
P01, Trade, 79127.231, 120, P01, S08, 1
P01, Trade, 79130.827, 123, P01, B21, 1
P01, Trade, 79133.712, 124, P01, S15, 1
P01, Trade, 79139.827, 124, P01, B05, 1
P01, Trade, 79143.808, 124, P01, S00, 1
P01, Trade, 79146.865, 124, P01, B09, 1
P01, Trade, 79151.288, 123, P01, S14, 1
P01, Trade, 79152.288, 127, P01, B23, 1
P01, Trade, 79155.615, 113, P01, S15, 1
P01, Trade, 79160.981, 123, P01, B16, 1
P01, Trade, 79164.269, 124, P01, S01, 1
P01, Trade, 79170.808, 121, P01, B07, 1
P01, Trade, 79176.500, 119, P01, S09, 1
P01, Trade, 79181.673, 120, P01, B05, 1
P01, Trade, 79186.154, 122, P01, S13, 1
P01, Trade, 79190.731, 117, P01, B02, 1
P01, Trade, 79197.635, 116, P01, S14, 1
P01, Trade, 79206.288, 117, P01, B12, 1
P01, Trade, 79208.212, 114, P01, S04, 1
P01, Trade, 79218.250, 115, P01, B18, 1
P01, Trade, 79227.692, 115, P01, S15, 1
P01, Trade, 79229.558, 119, P01, B19, 1
P01, Trade, 79239.038, 115, P01, S01, 1
P01, Trade, 79248.519, 116, P01, B24, 1
P01, Trade, 79250.904, 114, P01, S10, 1
P01, Trade, 79253.981, 116, P01, B01, 1
P01, Trade, 79255.769, 115, P01, S05, 1
P01, Trade, 79263.308, 119, P01, B19, 1
P01, Trade, 79270.077, 118, P01, S01, 1
P01, Trade, 79270.596, 122, P01, B04, 1
P01, Trade, 79278.885, 116, P01, S02, 1
P01, Trade, 79281.615, 119, P01, B01, 1
P01, Trade, 79287.577, 119, P01, S01, 1
P01, Trade, 79291.462, 124, P01, B16, 1
P01, Trade, 79298.635, 122, P01, S09, 1
P01, Trade, 79303.385, 116, P01, B20, 1
P01, Trade, 79309.308, 110, P01, S10, 1
P01, Trade, 79311.327, 117, P01, B09, 1
P01, Trade, 79317.635, 117, P01, S03, 1
P01, Trade, 79321.096, 118, P01, B15, 1
P01, Trade, 79323.115, 116, P01, S10, 1
P01, Trade, 79327.192, 114, P01, B06, 1
P01, Trade, 79337.962, 118, P01, S13, 1
P01, Trade, 79344.404, 111, P01, B19, 1
P01, Trade, 79347.769, 110, P01, S22, 1
P01, Trade, 79350.769, 118, P01, B08, 1
P01, Trade, 79353.365, 112, S12, P01, 1
P01, Trade, 79356.654, 113, P01, B04, 1
P01, Trade, 79363.692, 114, P01, S24, 1
P01, Trade, 79365.442, 123, P01, B16, 1
P01, Trade, 79372.269, 115, P01, S23, 1
P01, Trade, 79377.500, 112, P01, B18, 1
P01, Trade, 79390.135, 116, P01, S10, 1
P01, Trade, 79397.115, 112, P01, B22, 1
P01, Trade, 79404.827, 120, P01, S02, 1
P01, Trade, 79410.942, 119, P01, B11, 1
P01, Trade, 79416.288, 120, P01, S22, 1
P01, Trade, 79425.712, 120, P01, B05, 1
P01, Trade, 79427.904, 121, P01, S09, 1
P01, Trade, 79439.058, 113, P01, B17, 1
P01, Trade, 79440.923, 117, P01, S14, 1
P01, Trade, 79446.365, 121, P01, B05, 1
P01, Trade, 79449.481, 114, P01, S14, 1
P01, Trade, 79452.250, 116, P01, B11, 1
P01, Trade, 79458.154, 111, P01, S09, 1
P01, Trade, 79459.673, 117, P01, B08, 1
P01, Trade, 79461.019, 118, P01, S10, 1
P01, Trade, 79474.500, 109, P01, B13, 1
P01, Trade, 79484.500, 118, P01, S05, 1
P01, Trade, 79488.885, 120, P01, B22, 1
P01, Trade, 79496.115, 127, P01, S20, 1
P01, Trade, 79500.231, 116, P01, B01, 1
P01, Trade, 79503.019, 118, P01, S12, 1
P01, Trade, 79505.673, 121, P01, B19, 1
P01, Trade, 79508.365, 112, P01, S02, 1
P01, Trade, 79512.077, 114, P01, B16, 1
P01, Trade, 79523.058, 114, P01, S15, 1
P01, Trade, 79529.673, 117, P01, B14, 1
P01, Trade, 79534.904, 117, P01, S10, 1
P01, Trade, 79539.788, 121, P01, B11, 1
P01, Trade, 79541.481, 116, P01, S01, 1
P01, Trade, 79544.885, 117, P01, B21, 1
P01, Trade, 79549.154, 119, P01, S09, 1
P01, Trade, 79553.365, 121, P01, B21, 1
P01, Trade, 79555.923, 118, P01, S14, 1
P01, Trade, 79562.135, 114, P01, B24, 1
P01, Trade, 79565.865, 117, P01, S07, 1
P01, Trade, 79569.769, 124, P01, B23, 1
P01, Trade, 79571.885, 109, P01, S19, 1
P01, Trade, 79585.846, 125, P01, B05, 1
P01, Trade, 79594.827, 112, P01, S10, 1
P01, Trade, 79598.558, 112, P01, B06, 1
P01, Trade, 79602.077, 112, P01, S21, 1
P01, Trade, 79610.577, 115, P01, B11, 1
P01, Trade, 79618.635, 116, P01, S03, 1
P01, Trade, 79623.058, 120, P01, B17, 1
P01, Trade, 79626.173, 118, P01, S23, 1
P01, Trade, 79636.519, 116, P01, B20, 1
P01, Trade, 79641.000, 117, P01, S01, 1
P01, Trade, 79652.981, 122, P01, B04, 1
P01, Trade, 79658.962, 116, P01, S21, 1
P01, Trade, 79664.750, 116, P01, B09, 1
P01, Trade, 79667.981, 114, P01, S20, 1
P01, Trade, 79671.115, 113, P01, B01, 1
P01, Trade, 79673.346, 112, P01, S14, 1
P01, Trade, 79677.423, 116, P01, B08, 1
P01, Trade, 79687.712, 122, P01, S17, 1
P01, Trade, 79701.000, 115, P01, B22, 1
P01, Trade, 79707.731, 116, P01, S11, 1
P01, Trade, 79711.019, 117, P01, B11, 1
P01, Trade, 79713.423, 117, P01, S19, 1
P01, Trade, 79719.885, 121, P01, B17, 1
P01, Trade, 79725.346, 113, P01, S05, 1
P01, Trade, 79730.750, 121, P01, B09, 1
P01, Trade, 79740.904, 124, P01, S12, 1
P01, Trade, 79750.058, 121, P01, B16, 1
P01, Trade, 79755.192, 115, P01, S09, 1
P01, Trade, 79761.404, 115, P01, B00, 1
P01, Trade, 79769.038, 111, P01, S09, 1
P01, Trade, 79777.404, 114, P01, B08, 1
P01, Trade, 79779.212, 113, P01, S15, 1
P01, Trade, 79787.000, 115, P01, B08, 1
P01, Trade, 79795.904, 116, P01, S02, 1
P01, Trade, 79802.404, 118, P01, B01, 1
P01, Trade, 79813.019, 119, P01, S20, 1
P01, Trade, 79833.654, 120, P01, B04, 1
P01, Trade, 79834.654, 118, P01, S15, 1
P01, Trade, 79837.231, 120, P01, B10, 1
P01, Trade, 79842.923, 115, P01, S01, 1
P01, Trade, 79847.712, 113, P01, B19, 1
P01, Trade, 79860.173, 122, P01, S08, 1
P01, Trade, 79865.462, 121, P01, B17, 1
P01, Trade, 79866.404, 113, P01, S10, 1
P01, Trade, 79873.192, 116, P01, B04, 1
P01, Trade, 79877.596, 118, P01, S17, 1
P01, Trade, 79878.827, 119, P01, B05, 1
P01, Trade, 79884.904, 115, P01, S23, 1
P01, Trade, 79897.019, 117, P01, B00, 1
P01, Trade, 79901.308, 103, P01, S06, 1
P01, Trade, 79904.308, 111, P01, B07, 1
P01, Trade, 79919.327, 116, P01, S19, 1
P01, Trade, 79930.423, 112, P01, B19, 1
P01, Trade, 79935.423, 115, P01, S02, 1
P01, Trade, 79938.423, 118, P01, B11, 1
P01, Trade, 79946.654, 122, P01, S20, 1
P01, Trade, 79953.577, 114, P01, B03, 1
P01, Trade, 79957.865, 109, P01, S24, 1
P01, Trade, 79958.538, 111, P01, B12, 1
P01, Trade, 79964.058, 115, P01, S23, 1
P01, Trade, 79966.538, 118, B03, P01, 1
P01, Trade, 79969.250, 121, P01, S11, 1
P01, Trade, 79976.615, 125, P01, B16, 1
P01, Trade, 79988.462, 116, P01, S19, 1
P01, Trade, 79997.000, 112, P01, B17, 1
P01, Trade, 80003.692, 109, P01, S16, 1
P01, Trade, 80007.635, 113, P01, B23, 1
P01, Trade, 80010.692, 113, P01, S18, 1
P01, Trade, 80018.115, 115, P01, B06, 1
P01, Trade, 80021.365, 111, P01, S01, 1
P01, Trade, 80024.865, 111, P01, B09, 1
P01, Trade, 80029.788, 110, P01, S00, 1
P01, Trade, 80036.712, 116, P01, B09, 1
P01, Trade, 80038.904, 117, P01, S24, 1
P01, Trade, 80044.827, 119, P01, B04, 1
P01, Trade, 80054.250, 120, P01, S21, 1
P01, Trade, 80060.019, 121, P01, B23, 1
P01, Trade, 80064.192, 117, P01, S24, 1
P01, Trade, 80072.673, 115, P01, B00, 1
P01, Trade, 80078.115, 107, P01, S16, 1
P01, Trade, 80086.577, 111, P01, B11, 1
P01, Trade, 80094.654, 116, P01, S18, 1
P01, Trade, 80097.154, 118, P01, B08, 1
P01, Trade, 80107.288, 116, P01, S09, 1
P01, Trade, 80113.212, 121, P01, B11, 1
P01, Trade, 80115.115, 121, P01, S18, 1
P01, Trade, 80125.462, 118, P01, B03, 1
P01, Trade, 80131.615, 114, P01, S19, 1
P01, Trade, 80138.385, 116, P01, B16, 1
P01, Trade, 80144.692, 112, P01, S20, 1
P01, Trade, 80147.558, 116, P01, B12, 1
P01, Trade, 80150.288, 119, P01, S24, 1
P01, Trade, 80154.288, 124, P01, B12, 1
P01, Trade, 80157.577, 116, P01, S01, 1
P01, Trade, 80166.558, 121, P01, B16, 1
P01, Trade, 80170.077, 119, P01, S09, 1
P01, Trade, 80176.115, 120, P01, B17, 1
P01, Trade, 80180.981, 119, P01, S17, 1
P01, Trade, 80184.173, 120, P01, B17, 1
P01, Trade, 80190.192, 118, P01, S14, 1
P01, Trade, 80198.923, 115, P01, B20, 1
P01, Trade, 80202.596, 114, P01, S10, 1
P01, Trade, 80206.538, 119, P01, B04, 1
P01, Trade, 80210.596, 116, P01, S02, 1
P01, Trade, 80212.192, 120, P01, B16, 1
P01, Trade, 80216.038, 116, P01, S20, 1
P01, Trade, 80220.269, 120, P01, B13, 1
P01, Trade, 80224.692, 122, P01, S15, 1
P01, Trade, 80231.577, 123, P01, B17, 1
P01, Trade, 80234.288, 118, P01, S10, 1
P01, Trade, 80236.442, 121, P01, B15, 1
P01, Trade, 80239.058, 117, P01, S17, 1
P01, Trade, 80243.942, 117, P01, B24, 1
