B00, 100
B00, Trade, 85087.019, 106, B00, S18, 1
P00, Trade, 79758.154, 120, P00, S20, 1
P00, Trade, 79761.769, 117, P00, B07, 1
P00, Trade, 79764.231, 116, P00, S17, 1
P00, Trade, 79776.154, 115, P00, B07, 1
P00, Trade, 79779.250, 111, P00, S00, 1
P00, Trade, 79780.308, 114, P00, B22, 1
P00, Trade, 79785.250, 116, P00, S09, 1
P00, Trade, 79790.212, 117, P00, B21, 1
P00, Trade, 79791.731, 120, P00, S20, 1
P00, Trade, 79799.865, 119, P00, B19, 1
P00, Trade, 79805.962, 113, P00, S00, 1
P00, Trade, 79808.519, 114, P00, B05, 1
P00, Trade, 79813.481, 114, P00, S04, 1
P00, Trade, 79818.635, 120, P00, B15, 1
P00, Trade, 79822.808, 112, P00, S10, 1
P00, Trade, 79824.000, 115, P00, B13, 1
P00, Trade, 79828.519, 121, P00, S12, 1
P00, Trade, 79833.404, 115, P00, B22, 1
P00, Trade, 79845.558, 115, P00, S16, 1
P00, Trade, 79849.423, 121, P00, B16, 1
P00, Trade, 79850.827, 118, P00, S04, 1
P00, Trade, 79854.538, 114, P00, B05, 1
P00, Trade, 79858.385, 118, P00, S09, 1
P00, Trade, 79860.692, 119, P00, B02, 1
P00, Trade, 79865.019, 116, P00, S17, 1
P00, Trade, 79866.481, 115, P00, B01, 1
P00, Trade, 79882.019, 116, P00, S03, 1
P00, Trade, 79885.615, 119, P00, B01, 1
P00, Trade, 79889.135, 116, P00, S17, 1
P00, Trade, 79893.250, 115, P00, B04, 1
P00, Trade, 79897.500, 117, P00, S15, 1
P00, Trade, 79901.654, 122, P00, B02, 1
P00, Trade, 79907.788, 111, P00, S02, 1
P00, Trade, 79910.846, 114, P00, B06, 1
P00, Trade, 79914.365, 115, P00, S10, 1
P00, Trade, 79926.365, 120, P00, B05, 1
P00, Trade, 79928.308, 120, P00, S05, 1
P00, Trade, 79934.635, 117, P00, B02, 1
P00, Trade, 79942.308, 121, P00, S02, 1
P00, Trade, 79946.654, 118, P00, B05, 1
P00, Trade, 79951.462, 116, P00, S10, 1
P00, Trade, 79954.135, 121, P00, B16, 1
P00, Trade, 79961.519, 117, P00, S12, 1
P00, Trade, 79974.308, 111, P00, B10, 1
P00, Trade, 79981.096, 115, P00, S15, 1
P00, Trade, 79985.250, 117, P00, B00, 1
P00, Trade, 79995.192, 119, P00, S22, 1
P00, Trade, 80000.500, 117, P00, B19, 1
P00, Trade, 80005.923, 115, P00, S14, 1
P00, Trade, 80006.981, 120, P00, B15, 1
P00, Trade, 80009.077, 116, P00, S13, 1
P00, Trade, 80011.250, 115, P00, B16, 1
P00, Trade, 80013.481, 117, P00, S19, 1
P00, Trade, 80022.173, 111, P00, B19, 1
P00, Trade, 80026.288, 119, P00, S18, 1
P00, Trade, 80031.058, 116, P00, B10, 1
P00, Trade, 80032.000, 115, P00, S18, 1
P00, Trade, 80038.500, 113, P00, B03, 1
P00, Trade, 80039.231, 114, P00, S22, 1
P00, Trade, 80042.942, 120, P00, B02, 1
P00, Trade, 80050.346, 117, P00, S12, 1
P00, Trade, 80054.231, 117, P00, B16, 1
P00, Trade, 80056.231, 115, P00, S10, 1
P00, Trade, 80059.750, 116, P00, B19, 1
P00, Trade, 80061.712, 113, P00, S18, 1
P00, Trade, 80064.346, 118, P00, B15, 1
P00, Trade, 80071.038, 116, P00, S17, 1
P00, Trade, 80080.500, 113, P00, B01, 1
P00, Trade, 80081.577, 111, P00, S16, 1
P00, Trade, 80084.212, 120, P00, B04, 1
P00, Trade, 80087.288, 122, P00, S08, 1
P00, Trade, 80098.250, 116, P00, B08, 1
P00, Trade, 80099.750, 112, P00, S05, 1
P00, Trade, 80107.173, 116, P00, B09, 1
P00, Trade, 80111.808, 121, P00, S10, 1
P00, Trade, 80117.019, 121, P00, B06, 1
P00, Trade, 80125.423, 120, P00, S18, 1
P00, Trade, 80133.250, 115, P00, B01, 1
P00, Trade, 80137.077, 115, P00, S01, 1
P00, Trade, 80141.481, 117, P00, B22, 1
P00, Trade, 80141.731, 116, P00, S12, 1
P00, Trade, 80144.904, 116, P00, B07, 1
P00, Trade, 80152.077, 119, P00, S06, 1
P00, Trade, 80156.942, 119, P00, B18, 1
P00, Trade, 80167.577, 113, P00, S13, 1
P00, Trade, 80168.769, 114, P00, B05, 1
P00, Trade, 80172.365, 117, P00, S20, 1
P00, Trade, 80177.385, 120, P00, B05, 1
P00, Trade, 80181.846, 113, P00, S10, 1
P00, Trade, 80191.212, 115, P00, B24, 1
P00, Trade, 80195.135, 114, P00, S15, 1
P00, Trade, 80197.750, 115, P00, B22, 1
P00, Trade, 80204.288, 117, P00, S08, 1
P00, Trade, 80215.154, 122, P00, B14, 1
P00, Trade, 80220.019, 119, P00, S11, 1
P00, Trade, 80231.731, 116, P00, B05, 1
P00, Trade, 80239.269, 115, P00, S20, 1
P00, Trade, 80244.904, 117, P00, B04, 1
P00, Trade, 80249.788, 117, P00, S12, 1
P00, Trade, 80252.788, 119, P00, B03, 1
P00, Trade, 80254.346, 118, P00, S06, 1
P00, Trade, 80259.481, 119, P00, B09, 1
P00, Trade, 80267.577, 123, P00, S02, 1
P00, Trade, 80271.058, 122, P00, B15, 1
P00, Trade, 80273.019, 110, S13, P00, 1
P00, Trade, 80276.827, 113, P00, B22, 1
P00, Trade, 80281.635, 121, P00, S03, 1
P00, Trade, 80287.481, 119, P00, B24, 1
P00, Trade, 80290.058, 121, P00, S02, 1
P00, Trade, 80297.327, 122, P00, B17, 1
P00, Trade, 80304.846, 116, P00, S08, 1
P00, Trade, 80308.269, 123, P00, B13, 1
P00, Trade, 80317.077, 120, P00, S01, 1
P00, Trade, 80321.019, 123, P00, B18, 1
P00, Trade, 80323.250, 117, P00, S02, 1
P00, Trade, 80325.385, 123, P00, B09, 1
P00, Trade, 80326.538, 123, P00, S18, 1
P00, Trade, 80333.250, 125, P00, B08, 1
P00, Trade, 80337.019, 116, P00, S10, 1
P00, Trade, 80342.231, 120, P00, B13, 1
P00, Trade, 80349.654, 120, P00, S16, 1
P00, Trade, 80354.577, 122, P00, B14, 1
P00, Trade, 80356.500, 117, P00, S20, 1
P00, Trade, 80362.288, 118, P00, B22, 1
P00, Trade, 80366.038, 115, P00, S12, 1
P00, Trade, 80369.346, 116, P00, B22, 1
P00, Trade, 80371.923, 118, P00, S15, 1
P00, Trade, 80381.231, 121, P00, B08, 1
P00, Trade, 80385.577, 114, P00, S24, 1
P00, Trade, 80388.250, 121, P00, B06, 1
P00, Trade, 80390.769, 120, P00, S15, 1
P00, Trade, 80393.500, 121, P00, B16, 1
P00, Trade, 80397.365, 115, P00, S22, 1
P00, Trade, 80412.135, 118, P00, B07, 1
P00, Trade, 80415.750, 121, P00, S16, 1
P00, Trade, 80418.442, 122, P00, B18, 1
P00, Trade, 80423.000, 119, P00, S05, 1
P00, Trade, 80426.346, 119, P00, B04, 1
P00, Trade, 80429.750, 120, P00, S23, 1
P00, Trade, 80440.365, 123, P00, B19, 1
P00, Trade, 80443.788, 116, P00, S21, 1
P00, Trade, 80444.538, 119, B06, P00, 1
P00, Trade, 80449.442, 122, P00, S13, 1
P00, Trade, 80452.308, 123, P00, B09, 1
P00, Trade, 80456.673, 121, P00, S07, 1
P00, Trade, 80464.635, 114, P00, B08, 1
P00, Trade, 80470.058, 114, P00, S03, 1
P00, Trade, 80479.750, 136, P00, B24, 1
P00, Trade, 80481.385, 120, P00, S07, 1
P00, Trade, 80485.423, 117, P00, B12, 1
P00, Trade, 80488.115, 115, P00, S00, 1
P00, Trade, 80494.058, 115, P00, B18, 1
P00, Trade, 80495.577, 111, P00, S05, 1
P00, Trade, 80498.808, 114, B06, P00, 1
P00, Trade, 80504.673, 127, P00, S23, 1
P00, Trade, 80509.269, 122, P00, B16, 1
P00, Trade, 80512.115, 119, P00, S21, 1
P00, Trade, 80514.058, 122, P00, B12, 1
P00, Trade, 80517.538, 121, P00, S24, 1
P00, Trade, 80534.058, 113, P00, B18, 1
P00, Trade, 80542.500, 117, P00, S15, 1
P00, Trade, 80546.115, 116, P00, B20, 1
P00, Trade, 80547.288, 115, P00, S12, 1
P00, Trade, 80553.365, 121, P00, B16, 1
P00, Trade, 80558.615, 117, P00, S11, 1
P00, Trade, 80563.846, 116, P00, B01, 1
P00, Trade, 80568.096, 111, P00, S13, 1
P00, Trade, 80577.000, 120, P00, B07, 1
P00, Trade, 80583.038, 117, P00, S19, 1
P00, Trade, 80590.654, 116, P00, B05, 1
P00, Trade, 80599.788, 119, P00, S01, 1
P00, Trade, 80608.615, 118, P00, B19, 1
P00, Trade, 80616.250, 121, P00, S10, 1
P00, Trade, 80625.654, 120, P00, B20, 1
P00, Trade, 80627.827, 116, P00, S17, 1
P00, Trade, 80631.269, 124, P00, B15, 1
P00, Trade, 80632.288, 122, P00, S10, 1
P00, Trade, 80638.212, 126, P00, B08, 1
P00, Trade, 80639.962, 123, P00, S24, 1
P00, Trade, 80643.000, 124, P00, B21, 1
P00, Trade, 80644.519, 119, P00, S04, 1
P00, Trade, 80647.423, 122, P00, B22, 1
P00, Trade, 80648.288, 119, P00, S20, 1
P00, Trade, 80656.308, 118, P00, B05, 1
P00, Trade, 80663.404, 116, P00, S08, 1
P00, Trade, 80669.712, 114, P00, B23, 1
P00, Trade, 80673.750, 111, P00, S04, 1
P00, Trade, 80681.596, 125, P00, B00, 1
P00, Trade, 80684.327, 114, P00, S03, 1
P00, Trade, 80687.923, 115, P00, B15, 1
P00, Trade, 80699.385, 111, P00, S14, 1
P00, Trade, 80703.577, 113, P00, B02, 1
P00, Trade, 80705.712, 110, P00, S08, 1
P00, Trade, 80708.481, 112, P00, B13, 1
P00, Trade, 80720.692, 111, P00, S16, 1
P00, Trade, 80727.519, 112, P00, B13, 1
P00, Trade, 80727.846, 110, P00, S09, 1
P00, Trade, 80732.538, 115, P00, B08, 1
P00, Trade, 80735.000, 109, P00, S21, 1
P00, Trade, 80738.942, 110, P00, B21, 1
P00, Trade, 80743.058, 108, P00, S06, 1
P00, Trade, 80745.769, 111, P00, B21, 1
P00, Trade, 80748.788, 109, P00, S08, 1
P00, Trade, 80751.731, 113, P00, B09, 1
P00, Trade, 80756.558, 112, P00, S15, 1
P00, Trade, 80761.481, 110, P00, B09, 1
P00, Trade, 80766.827, 114, P00, S20, 1
P00, Trade, 80775.231, 119, P00, B23, 1
P00, Trade, 80776.981, 114, P00, S17, 1
P00, Trade, 80788.269, 108, P00, B04, 1
P00, Trade, 80793.154, 107, P00, S06, 1
P00, Trade, 80796.788, 107, P00, B11, 1
P00, Trade, 80805.481, 117, P00, S11, 1
P00, Trade, 80812.596, 114, P00, B20, 1
P00, Trade, 80816.750, 116, P00, S04, 1
P00, Trade, 80824.096, 113, P00, B07, 1
P00, Trade, 80829.942, 118, P00, S06, 1
P00, Trade, 80835.404, 122, P00, B04, 1
P00, Trade, 80841.308, 118, P00, S06, 1
P00, Trade, 80845.038, 115, P00, B11, 1
P00, Trade, 80848.962, 116, P00, S05, 1
P00, Trade, 80860.019, 109, P00, B09, 1
P00, Trade, 80861.865, 113, P00, S17, 1
P00, Trade, 80873.058, 115, P00, B22, 1
P00, Trade, 80874.019, 114, P00, S03, 1
P00, Trade, 80879.058, 110, P00, B05, 1
P00, Trade, 80883.673, 110, P00, S10, 1
P00, Trade, 80890.346, 115, P00, B14, 1
P00, Trade, 80895.519, 114, P00, S13, 1
P00, Trade, 80905.885, 114, P00, B10, 1
P00, Trade, 80909.750, 113, P00, S03, 1
P00, Trade, 80921.019, 112, P00, B01, 1
P00, Trade, 80933.788, 114, P00, S12, 1
P00, Trade, 80941.288, 113, P00, B21, 1
P00, Trade, 80945.865, 111, P00, S04, 1
P00, Trade, 80952.173, 112, P00, B00, 1
P00, Trade, 80959.808, 112, P00, S15, 1
P00, Trade, 80976.212, 114, P00, B21, 1
P00, Trade, 80980.923, 113, P00, S10, 1
P00, Trade, 80988.327, 115, P00, B02, 1
P00, Trade, 80990.865, 114, P00, S15, 1
P00, Trade, 80997.577, 112, P00, B19, 1
P00, Trade, 81001.365, 109, P00, S11, 1
P00, Trade, 81004.654, 111, P00, B14, 1
P00, Trade, 81005.442, 111, P00, S23, 1
P00, Trade, 81008.942, 113, P00, B04, 1
P00, Trade, 81013.077, 116, P00, S18, 1
P00, Trade, 81019.288, 108, P00, B10, 1
P00, Trade, 81026.596, 109, P00, S22, 1
P00, Trade, 81031.077, 114, P00, B14, 1
P00, Trade, 81042.096, 120, P00, S02, 1
P00, Trade, 81056.250, 112, P00, B15, 1
P00, Trade, 81063.596, 108, P00, S10, 1
P00, Trade, 81069.346, 112, P00, B09, 1
P00, Trade, 81074.481, 112, S07, P00, 1
P00, Trade, 81077.192, 113, P00, B13, 1
P00, Trade, 81089.481, 112, P00, S02, 1
P00, Trade, 81097.423, 114, P00, B18, 1
P00, Trade, 81101.173, 108, P00, S15, 1
P00, Trade, 81102.019, 117, P00, B22, 1
P00, Trade, 81110.077, 116, P00, S15, 1
P00, Trade, 81120.115, 110, P00, B23, 1
P00, Trade, 81123.115, 107, P00, S00, 1
P00, Trade, 81128.365, 108, P00, B03, 1
P00, Trade, 81136.346, 109, P00, S15, 1
P00, Trade, 81137.904, 116, P00, B00, 1
P00, Trade, 81143.596, 113, P00, S19, 1
P00, Trade, 81147.096, 112, P00, B19, 1
P00, Trade, 81151.327, 108, P00, S17, 1
P00, Trade, 81152.519, 107, P00, B16, 1
P00, Trade, 81157.135, 111, P00, S16, 1
P00, Trade, 81157.962, 112, P00, B01, 1
P00, Trade, 81163.596, 107, P00, S02, 1
P00, Trade, 81165.173, 110, P00, B12, 1
P00, Trade, 81169.500, 106, P00, S17, 1
P00, Trade, 81172.538, 108, P00, B22, 1
P00, Trade, 81179.038, 111, P00, S18, 1
P00, Trade, 81190.519, 108, P00, B13, 1
P00, Trade, 81196.442, 105, P00, S02, 1
P00, Trade, 81210.327, 109, P00, B04, 1
P00, Trade, 81216.019, 108, P00, S02, 1
P00, Trade, 81224.904, 114, P00, B03, 1
P00, Trade, 81227.365, 112, P00, S04, 1
P00, Trade, 81229.538, 112, P00, B22, 1
P00, Trade, 81235.385, 107, P00, S13, 1
P00, Trade, 81244.481, 115, P00, B02, 1
P00, Trade, 81248.923, 111, P00, S17, 1
P00, Trade, 81255.788, 112, P00, B08, 1
P00, Trade, 81258.462, 110, P00, S18, 1
P00, Trade, 81261.212, 118, P00, B05, 1
P00, Trade, 81265.173, 110, P00, S03, 1
P00, Trade, 81268.481, 117, P00, B20, 1
P00, Trade, 81272.077, 111, P00, S01, 1
P00, Trade, 81279.750, 110, P00, B18, 1
P00, Trade, 81286.346, 111, P00, S19, 1
P00, Trade, 81288.596, 112, P00, B09, 1
P00, Trade, 81290.577, 111, P00, S24, 1
P00, Trade, 81294.423, 114, P00, B01, 1
P00, Trade, 81297.462, 106, P00, S15, 1
P00, Trade, 81300.404, 110, P00, B04, 1
P00, Trade, 81303.673, 118, P00, S10, 1
P00, Trade, 81320.288, 115, P00, B22, 1
P00, Trade, 81328.096, 111, P00, S02, 1
P00, Trade, 81335.481, 109, P00, B01, 1
P00, Trade, 81337.962, 106, P00, S24, 1
P00, Trade, 81340.942, 107, P00, B15, 1
P00, Trade, 81348.865, 119, P00, S01, 1
P00, Trade, 81354.096, 114, P00, B12, 1
P00, Trade, 81358.865, 111, P00, S11, 1
P00, Trade, 81368.577, 108, P00, B19, 1
P00, Trade, 81375.615, 109, P00, S24, 1
P00, Trade, 81379.192, 111, P00, B13, 1
P00, Trade, 81384.596, 109, P00, S03, 1
P00, Trade, 81389.231, 112, P00, B17, 1
P00, Trade, 81391.423, 107, P00, S18, 1
P00, Trade, 81395.500, 110, P00, B00, 1
P00, Trade, 81397.923, 111, P00, S18, 1
P00, Trade, 81405.077, 112, P00, B17, 1
P00, Trade, 81405.538, 107, P00, S11, 1
P00, Trade, 81409.346, 115, P00, B20, 1
P00, Trade, 81412.231, 114, P00, S09, 1
P00, Trade, 81420.519, 113, P00, B04, 1
P00, Trade, 81422.115, 111, P00, S17, 1
P00, Trade, 81428.077, 114, P00, B05, 1
P00, Trade, 81437.385, 105, P00, S11, 1
P00, Trade, 81442.462, 116, P00, B23, 1
P00, Trade, 81449.385, 116, P00, S10, 1
P00, Trade, 81455.000, 115, P00, B21, 1
P00, Trade, 81462.231, 112, P00, S20, 1
P00, Trade, 81463.808, 111, P00, B04, 1
P00, Trade, 81474.442, 112, P00, S13, 1
P00, Trade, 81477.192, 114, P00, B07, 1
P00, Trade, 81478.962, 114, P00, S21, 1
P00, Trade, 81483.481, 111, P00, B17, 1
P00, Trade, 81487.346, 110, P00, S09, 1
P00, Trade, 81492.673, 108, B06, P00, 1
P00, Trade, 81494.558, 111, P00, S04, 1
P00, Trade, 81500.115, 115, P00, B14, 1
P00, Trade, 81505.981, 112, P00, S21, 1
P00, Trade, 81509.135, 109, P00, B05, 1
P00, Trade, 81510.885, 107, P00, S03, 1
P00, Trade, 81519.173, 111, P00, B18, 1
P00, Trade, 81520.173, 109, P00, S15, 1
P00, Trade, 81526.712, 115, P00, B19, 1
P00, Trade, 81529.904, 115, P00, S16, 1
P00, Trade, 81535.558, 111, P00, B01, 1
P00, Trade, 81542.654, 103, P00, S02, 1
P00, Trade, 81544.423, 116, P00, B21, 1
P00, Trade, 81547.558, 111, P00, S22, 1
P00, Trade, 81547.962, 114, P00, B04, 1
P00, Trade, 81553.673, 112, P00, S02, 1
P00, Trade, 81559.173, 117, P00, B21, 1
P00, Trade, 81564.962, 113, P00, S07, 1
P00, Trade, 81572.712, 103, P00, B19, 1
P00, Trade, 81578.615, 108, P00, S20, 1
P00, Trade, 81584.500, 112, P00, B00, 1
P00, Trade, 81589.904, 112, P00, S12, 1
P00, Trade, 81593.192, 115, P00, B15, 1
P00, Trade, 81596.288, 112, P00, S19, 1
P00, Trade, 81602.038, 110, P00, B21, 1
P00, Trade, 81614.250, 114, P00, S17, 1
P00, Trade, 81619.423, 114, P00, B07, 1
P00, Trade, 81622.385, 118, P00, S00, 1
P00, Trade, 81624.885, 107, P00, B16, 1
P00, Trade, 81626.481, 106, P00, S05, 1
P00, Trade, 81632.365, 107, P00, B17, 1
P00, Trade, 81636.885, 107, P00, S19, 1
P00, Trade, 81639.635, 109, P00, B23, 1
P00, Trade, 81644.673, 112, P00, S17, 1
P00, Trade, 81654.269, 106, P00, B05, 1
P00, Trade, 81654.981, 107, P00, S10, 1
P00, Trade, 81658.000, 110, P00, B01, 1
P00, Trade, 81660.327, 111, P00, S01, 1
P00, Trade, 81673.923, 116, P00, B05, 1
P00, Trade, 81675.000, 112, P00, S17, 1
P00, Trade, 81682.865, 112, P00, B08, 1
P00, Trade, 81688.385, 113, P00, S24, 1
P00, Trade, 81699.308, 108, P00, B04, 1
P00, Trade, 81703.365, 106, P00, S18, 1
P00, Trade, 81704.923, 113, P00, B02, 1
P00, Trade, 81709.981, 110, P00, S15, 1
P00, Trade, 81710.731, 112, P00, B13, 1
P00, Trade, 81713.865, 111, P00, S21, 1
P00, Trade, 81724.962, 109, P00, B19, 1
P00, Trade, 81727.192, 109, P00, S04, 1
P00, Trade, 81732.808, 113, P00, B24, 1
P00, Trade, 81745.038, 110, P00, S18, 1
P00, Trade, 81749.750, 116, P00, B05, 1
P00, Trade, 81753.346, 109, P00, S17, 1
P00, Trade, 81758.288, 118, P00, B13, 1
P00, Trade, 81764.096, 112, P00, S10, 1
P00, Trade, 81767.365, 116, P00, B04, 1
P00, Trade, 81776.538, 112, P00, S08, 1
P00, Trade, 81782.615, 114, P00, B04, 1
P00, Trade, 81786.596, 117, P00, S07, 1
P00, Trade, 81802.365, 112, P00, B19, 1
P00, Trade, 81807.692, 110, P00, S20, 1
P00, Trade, 81814.827, 113, P00, B22, 1
P00, Trade, 81824.346, 108, P00, S12, 1
P00, Trade, 81825.923, 110, P00, B19, 1
P00, Trade, 81834.288, 108, P00, S02, 1
P00, Trade, 81837.212, 107, P00, B20, 1
P00, Trade, 81838.173, 106, P00, S06, 1
P00, Trade, 81840.885, 110, P00, B04, 1
P00, Trade, 81845.346, 108, P00, S09, 1
P00, Trade, 81846.731, 115, P00, B04, 1
P00, Trade, 81854.231, 106, P00, S02, 1
P00, Trade, 81856.635, 108, P00, B14, 1
P00, Trade, 81866.654, 109, P00, S17, 1
P00, Trade, 81873.404, 117, P00, B01, 1
P00, Trade, 81875.481, 115, P00, S19, 1
P00, Trade, 81878.173, 116, P00, B09, 1
P00, Trade, 81880.385, 113, P00, S02, 1
P00, Trade, 81885.385, 114, P00, B05, 1
P00, Trade, 81889.846, 112, P00, S04, 1
P00, Trade, 81896.154, 108, P00, B19, 1
P00, Trade, 81900.096, 106, P00, S02, 1
P00, Trade, 81900.942, 109, P00, B05, 1
P00, Trade, 81903.692, 110, P00, S05, 1
P00, Trade, 81910.673, 110, P00, B05, 1
P00, Trade, 81912.115, 107, P00, S03, 1
P00, Trade, 81913.481, 114, P00, B15, 1
P00, Trade, 81918.038, 109, P00, S21, 1
P00, Trade, 81918.731, 109, P00, B07, 1
P00, Trade, 81922.423, 113, P00, S10, 1
P00, Trade, 81926.404, 112, P00, B05, 1
P00, Trade, 81930.173, 108, P00, S19, 1
P00, Trade, 81938.808, 109, P00, B05, 1
P00, Trade, 81943.462, 109, P00, S18, 1
P00, Trade, 81948.365, 109, P00, B00, 1
P00, Trade, 81952.865, 109, P00, S08, 1
P00, Trade, 81953.788, 109, P00, B15, 1
P00, Trade, 81955.500, 111, P00, S13, 1
P00, Trade, 81961.615, 108, P00, B11, 1
P00, Trade, 81966.462, 113, P00, S24, 1
P00, Trade, 81977.288, 115, P00, B19, 1
P00, Trade, 81985.596, 115, P00, S04, 1
P00, Trade, 81993.038, 114, P00, B19, 1
P00, Trade, 81996.115, 108, P00, S02, 1
P00, Trade, 82000.846, 110, P00, B10, 1
P00, Trade, 82006.346, 114, P00, S24, 1
P00, Trade, 82009.423, 117, P00, B07, 1
P00, Trade, 82020.327, 110, P00, S01, 1
P00, Trade, 82023.615, 109, P00, B13, 1
P00, Trade, 82029.750, 110, P00, S04, 1
P00, Trade, 82037.173, 111, P00, B00, 1
P00, Trade, 82048.038, 108, P00, S12, 1
P00, Trade, 82052.615, 105, P00, B22, 1
P00, Trade, 82060.827, 113, P00, S09, 1
P00, Trade, 82064.635, 111, P00, B06, 1
P00, Trade, 82070.558, 116, P00, S23, 1
P00, Trade, 82080.865, 110, P00, B09, 1
P00, Trade, 82086.635, 110, P00, S08, 1
P00, Trade, 82092.769, 113, P00, B22, 1
P00, Trade, 82099.846, 110, P00, S22, 1
P00, Trade, 82105.635, 110, P00, B01, 1
P00, Trade, 82105.808, 109, P00, S08, 1
P00, Trade, 82113.327, 107, P00, B09, 1
P00, Trade, 82119.788, 103, P00, S11, 1
P00, Trade, 82125.442, 107, P00, B23, 1
P00, Trade, 82127.173, 106, P00, S02, 1
P00, Trade, 82132.250, 108, B07, P00, 1
P00, Trade, 82135.346, 105, P00, S17, 1
P00, Trade, 82144.423, 104, P00, B21, 1
P00, Trade, 82149.269, 109, P00, S02, 1
P00, Trade, 82151.385, 113, P00, B20, 1
P00, Trade, 82154.058, 108, P00, S24, 1
P00, Trade, 82158.885, 108, P00, B10, 1
P00, Trade, 82160.058, 107, P00, S12, 1
P00, Trade, 82176.885, 107, B03, P00, 1
P00, Trade, 82179.808, 102, P00, S02, 1
P00, Trade, 82184.865, 104, P00, B21, 1
P00, Trade, 82187.404, 101, P00, S01, 1
P00, Trade, 82190.404, 108, P00, B05, 1
P00, Trade, 82191.865, 109, P00, S24, 1
P00, Trade, 82195.731, 111, P00, B08, 1
P00, Trade, 82204.827, 110, P00, S04, 1
P00, Trade, 82209.038, 114, P00, B18, 1
P00, Trade, 82210.865, 107, P00, S24, 1
P00, Trade, 82219.212, 105, P00, B07, 1
P00, Trade, 82228.885, 108, P00, S15, 1
P00, Trade, 82235.654, 109, P00, B19, 1
P00, Trade, 82244.442, 107, P00, S10, 1
P00, Trade, 82247.788, 109, P00, B04, 1
P00, Trade, 82252.596, 99, P00, S12, 1
P00, Trade, 82253.327, 100, P00, B14, 1
P00, Trade, 82253.962, 98, P00, S11, 1
P00, Trade, 82263.212, 105, P00, B05, 1
P00, Trade, 82267.192, 106, P00, S10, 1
P00, Trade, 82272.404, 106, P00, B14, 1
P00, Trade, 82276.385, 108, P00, S20, 1
P00, Trade, 82280.308, 110, P00, B05, 1
P00, Trade, 82280.846, 107, P00, S05, 1
P00, Trade, 82285.731, 107, P00, B09, 1
P00, Trade, 82289.500, 105, P00, S01, 1
P00, Trade, 82294.885, 108, P00, B13, 1
P00, Trade, 82297.712, 106, P00, S11, 1
P00, Trade, 82306.038, 104, P00, B04, 1
P00, Trade, 82310.365, 104, P00, S04, 1
P00, Trade, 82315.154, 108, P00, B16, 1
P00, Trade, 82323.308, 105, P00, S09, 1
P00, Trade, 82327.308, 104, P00, B14, 1
P00, Trade, 82332.231, 100, P00, S14, 1
P00, Trade, 82335.500, 101, P00, B04, 1
P00, Trade, 82339.269, 108, P00, S10, 1
P00, Trade, 82343.058, 107, P00, B17, 1
P00, Trade, 82347.058, 109, P00, S09, 1
P00, Trade, 82348.885, 113, P00, B07, 1
P00, Trade, 82355.462, 107, P00, S20, 1
P00, Trade, 82359.308, 108, P00, B08, 1
P00, Trade, 82365.942, 102, P00, S12, 1
P00, Trade, 82368.827, 104, P00, B17, 1
P00, Trade, 82374.019, 101, P00, S18, 1
P00, Trade, 82375.058, 105, P00, B15, 1
P00, Trade, 82380.635, 104, P00, S04, 1
P00, Trade, 82389.288, 103, P00, B09, 1
P00, Trade, 82394.615, 103, P00, S22, 1
P00, Trade, 82401.000, 106, P00, B16, 1
P00, Trade, 82402.692, 105, P00, S20, 1
P00, Trade, 82407.404, 108, P00, B04, 1
P00, Trade, 82408.423, 104, P00, S24, 1
P00, Trade, 82411.846, 107, P00, B11, 1
P00, Trade, 82416.750, 100, P00, S22, 1
P00, Trade, 82420.654, 100, P00, B08, 1
P00, Trade, 82428.962, 104, P00, S05, 1
P00, Trade, 82430.327, 105, P00, B05, 1
P00, Trade, 82433.173, 99, P00, S03, 1
P00, Trade, 82438.192, 107, P00, B13, 1
P00, Trade, 82444.673, 105, P00, S13, 1
P00, Trade, 82447.808, 110, P00, B09, 1
P00, Trade, 82455.404, 106, P00, S06, 1
P00, Trade, 82456.769, 106, P00, B08, 1
P00, Trade, 82458.692, 105, P00, S07, 1
P00, Trade, 82465.596, 104, P00, B00, 1
P00, Trade, 82467.231, 105, P00, S18, 1
P00, Trade, 82469.000, 106, P00, B11, 1
P00, Trade, 82474.865, 108, P00, S17, 1
P00, Trade, 82476.923, 109, P00, B17, 1
P00, Trade, 82481.942, 109, P00, S21, 1
P00, Trade, 82488.654, 109, P00, B04, 1
P00, Trade, 82491.058, 109, P00, S01, 1
P00, Trade, 82508.192, 104, P00, B07, 1
P00, Trade, 82513.404, 104, P00, S09, 1
P00, Trade, 82519.308, 106, P00, B02, 1
P00, Trade, 82521.558, 97, P00, S11, 1
P00, Trade, 82529.096, 105, P00, B06, 1
P00, Trade, 82532.231, 103, P00, S19, 1
P00, Trade, 82540.173, 105, P00, B04, 1
P00, Trade, 82540.962, 104, P00, S08, 1
P00, Trade, 82549.462, 100, P00, B22, 1
P00, Trade, 82554.442, 102, P00, S05, 1
P00, Trade, 82556.423, 102, P00, B16, 1
P00, Trade, 82560.481, 96, P00, S10, 1
P00, Trade, 82564.962, 108, P00, B01, 1
P00, Trade, 82568.404, 104, P00, S15, 1
P00, Trade, 82570.923, 110, P00, B16, 1
P00, Trade, 82588.154, 105, P00, S10, 1
P00, Trade, 82595.885, 104, P00, B22, 1
