B00, 100
B00, Trade, 85166.096, 136, B00, S13, 1
P00, Trade, 57035.250, 118, P00, B17, 1
P00, Trade, 57041.750, 116, P00, S09, 1
P00, Trade, 57044.423, 110, P00, B04, 1
P00, Trade, 57051.365, 113, P00, S16, 1
P00, Trade, 57052.519, 116, P00, B00, 1
P00, Trade, 57058.154, 116, P00, S24, 1
P00, Trade, 57060.538, 116, P00, B11, 1
P00, Trade, 57062.731, 115, P00, S08, 1
P00, Trade, 57068.538, 116, P00, B16, 1
P00, Trade, 57069.885, 114, P00, S02, 1
P00, Trade, 57072.250, 115, P00, B19, 1
P00, Trade, 57076.846, 109, P00, S08, 1
P00, Trade, 57079.673, 114, P00, B21, 1
P00, Trade, 57082.827, 113, P00, S22, 1
P00, Trade, 57089.885, 113, P00, B10, 1
P00, Trade, 57093.038, 115, P00, S00, 1
P00, Trade, 57096.212, 119, P00, B10, 1
P00, Trade, 57096.538, 118, P00, S04, 1
P00, Trade, 57101.731, 121, P00, B20, 1
P00, Trade, 57104.365, 121, P00, S14, 1
P00, Trade, 57107.558, 120, P00, B17, 1
P00, Trade, 57110.135, 114, P00, S13, 1
P00, Trade, 57116.731, 110, P00, B01, 1
P00, Trade, 57121.827, 123, P00, S17, 1
P00, Trade, 57135.462, 114, P00, B16, 1
P00, Trade, 57140.615, 120, P00, S14, 1
P00, Trade, 57145.019, 114, P00, B16, 1
P00, Trade, 57150.365, 112, P00, S01, 1
P00, Trade, 57161.923, 120, P00, B05, 1
P00, Trade, 57166.000, 116, P00, S11, 1
P00, Trade, 57169.827, 119, P00, B04, 1
P00, Trade, 57180.712, 111, P00, S12, 1
P00, Trade, 57193.923, 110, P00, B10, 1
P00, Trade, 57197.231, 110, P00, S13, 1
P00, Trade, 57200.635, 114, P00, B02, 1
P00, Trade, 57208.365, 110, P00, S17, 1
P00, Trade, 57212.769, 114, P00, B20, 1
P00, Trade, 57217.538, 108, P00, S16, 1
P00, Trade, 57222.558, 108, P00, B11, 1
P00, Trade, 57232.481, 110, P00, S12, 1
P00, Trade, 57235.000, 112, P00, B09, 1
P00, Trade, 57238.019, 112, P00, S11, 1
P00, Trade, 57241.692, 117, P00, B03, 1
P00, Trade, 57244.615, 113, P00, S09, 1
P00, Trade, 57253.596, 113, P00, B14, 1
P00, Trade, 57259.250, 110, P00, S02, 1
P00, Trade, 57275.731, 113, P00, B00, 1
P00, Trade, 57284.865, 115, P00, S07, 1
P00, Trade, 57298.904, 117, P00, B03, 1
P00, Trade, 57304.115, 113, P00, S20, 1
P00, Trade, 57309.462, 112, P00, B15, 1
P00, Trade, 57312.942, 112, P00, S04, 1
P00, Trade, 57319.058, 112, P00, B07, 1
P00, Trade, 57325.173, 110, P00, S04, 1
P00, Trade, 57327.346, 111, P00, B16, 1
P00, Trade, 57329.154, 102, P00, S14, 1
P00, Trade, 57331.481, 105, P00, B00, 1
P00, Trade, 57334.904, 104, P00, S04, 1
P00, Trade, 57336.712, 107, P00, B23, 1
P00, Trade, 57342.827, 111, P00, S22, 1
P00, Trade, 57344.654, 117, P00, B00, 1
P00, Trade, 57349.962, 112, P00, S17, 1
P00, Trade, 57358.173, 113, P00, B05, 1
P00, Trade, 57361.750, 108, P00, S21, 1
P00, Trade, 57363.808, 112, P00, B13, 1
P00, Trade, 57366.808, 111, P00, S13, 1
P00, Trade, 57373.442, 120, P00, B11, 1
P00, Trade, 57374.808, 120, P00, S11, 1
P00, Trade, 57382.750, 113, P00, B16, 1
P00, Trade, 57385.212, 111, P00, S06, 1
P00, Trade, 57388.596, 115, P00, B12, 1
P00, Trade, 57397.615, 110, P00, S08, 1
P00, Trade, 57402.192, 114, P00, B04, 1
P00, Trade, 57404.558, 112, P00, S04, 1
P00, Trade, 57408.135, 112, P00, B23, 1
P00, Trade, 57412.481, 114, P00, S24, 1
P00, Trade, 57417.788, 112, P00, B16, 1
P00, Trade, 57427.481, 107, P00, S13, 1
P00, Trade, 57429.462, 109, P00, B21, 1
P00, Trade, 57433.404, 109, P00, S14, 1
P00, Trade, 57442.038, 114, P00, B20, 1
P00, Trade, 57445.846, 112, P00, S06, 1
P00, Trade, 57448.942, 114, P00, B18, 1
P00, Trade, 57449.750, 112, P00, S08, 1
P00, Trade, 57453.096, 114, P00, B05, 1
P00, Trade, 57458.192, 113, P00, S03, 1
P00, Trade, 57465.077, 110, P00, B09, 1
P00, Trade, 57473.423, 111, P00, S09, 1
P00, Trade, 57475.327, 116, P00, B19, 1
P00, Trade, 57479.596, 115, P00, S00, 1
P00, Trade, 57490.154, 117, P00, B16, 1
P00, Trade, 57492.308, 107, P00, S16, 1
P00, Trade, 57495.558, 111, P00, B07, 1
P00, Trade, 57499.231, 113, P00, S23, 1
P00, Trade, 57502.365, 115, P00, B17, 1
P00, Trade, 57503.577, 114, P00, S11, 1
P00, Trade, 57509.192, 110, P00, B16, 1
P00, Trade, 57515.250, 106, P00, S02, 1
P00, Trade, 57517.577, 109, P00, B02, 1
P00, Trade, 57519.077, 105, P00, S08, 1
P00, Trade, 57526.904, 104, P00, B10, 1
P00, Trade, 57530.212, 101, P00, S13, 1
P00, Trade, 57532.615, 103, P00, B23, 1
P00, Trade, 57538.885, 103, P00, S13, 1
P00, Trade, 57541.135, 105, P00, B14, 1
P00, Trade, 57544.846, 106, P00, S21, 1
P00, Trade, 57554.923, 111, P00, B16, 1
P00, Trade, 57563.500, 104, P00, S23, 1
P00, Trade, 57572.538, 111, P00, B23, 1
P00, Trade, 57577.385, 108, P00, S04, 1
P00, Trade, 57581.365, 109, P00, B00, 1
P00, Trade, 57590.192, 109, P00, S06, 1
P00, Trade, 57593.942, 109, P00, B21, 1
P00, Trade, 57595.115, 106, P00, S13, 1
P00, Trade, 57598.788, 109, B10, P00, 1
P00, Trade, 57603.058, 104, P00, S11, 1
P00, Trade, 57605.096, 110, P00, B01, 1
P00, Trade, 57608.538, 104, P00, S13, 1
P00, Trade, 57614.923, 105, P00, B00, 1
P00, Trade, 57620.346, 111, P00, S05, 1
P00, Trade, 57626.519, 114, P00, B16, 1
P00, Trade, 57633.923, 110, P00, S16, 1
P00, Trade, 57641.000, 111, P00, B14, 1
P00, Trade, 57645.923, 105, S21, P00, 1
P00, Trade, 57653.750, 104, P00, B15, 1
P00, Trade, 57655.808, 102, P00, S11, 1
P00, Trade, 57659.231, 108, P00, B22, 1
P00, Trade, 57662.481, 105, S18, P00, 1
P00, Trade, 57665.212, 103, P00, B23, 1
P00, Trade, 57668.577, 102, P00, S08, 1
P00, Trade, 57672.231, 109, P00, B05, 1
P00, Trade, 57679.923, 104, P00, S22, 1
P00, Trade, 57686.038, 111, P00, B12, 1
P00, Trade, 57690.346, 104, P00, S18, 1
P00, Trade, 57692.692, 106, P00, B16, 1
P00, Trade, 57696.788, 108, P00, S07, 1
P00, Trade, 57699.519, 110, P00, B18, 1
P00, Trade, 57705.635, 112, P00, S13, 1
P00, Trade, 57708.442, 114, P00, B12, 1
P00, Trade, 57719.154, 109, P00, S05, 1
P00, Trade, 57723.442, 112, P00, B01, 1
P00, Trade, 57727.308, 113, P00, S00, 1
P00, Trade, 57734.519, 110, P00, B09, 1
P00, Trade, 57736.135, 108, P00, S14, 1
P00, Trade, 57739.962, 109, P00, B04, 1
P00, Trade, 57742.885, 101, P00, S06, 1
P00, Trade, 57750.250, 107, P00, B16, 1
P00, Trade, 57755.154, 102, P00, S10, 1
P00, Trade, 57760.250, 109, P00, B07, 1
P00, Trade, 57770.692, 107, P00, S11, 1
P00, Trade, 57778.788, 110, P00, B06, 1
P00, Trade, 57782.327, 108, P00, S17, 1
P00, Trade, 57785.019, 109, P00, B11, 1
P00, Trade, 57787.154, 107, P00, S18, 1
P00, Trade, 57790.635, 108, P00, B12, 1
P00, Trade, 57798.135, 110, P00, S04, 1
P00, Trade, 57802.577, 102, P00, B11, 1
P00, Trade, 57806.135, 109, P00, S08, 1
P00, Trade, 57809.712, 110, P00, B19, 1
P00, Trade, 57811.231, 109, P00, S01, 1
P00, Trade, 57817.404, 111, P00, B07, 1
P00, Trade, 57819.288, 107, P00, S07, 1
P00, Trade, 57821.288, 110, P00, B11, 1
P00, Trade, 57825.038, 105, P00, S08, 1
P00, Trade, 57834.308, 110, P00, B13, 1
P00, Trade, 57837.673, 109, P00, S15, 1
P00, Trade, 57844.519, 109, P00, B02, 1
P00, Trade, 57847.673, 107, P00, S08, 1
P00, Trade, 57855.308, 106, P00, B08, 1
P00, Trade, 57859.538, 104, P00, S19, 1
P00, Trade, 57862.712, 107, P00, B17, 1
P00, Trade, 57868.154, 110, P00, S02, 1
P00, Trade, 57872.942, 112, P00, B00, 1
P00, Trade, 57880.442, 103, P00, S23, 1
P00, Trade, 57889.327, 110, P00, B16, 1
P00, Trade, 57896.385, 103, P00, S11, 1
P00, Trade, 57899.231, 106, P00, B08, 1
P00, Trade, 57906.385, 108, P00, S11, 1
P00, Trade, 57916.058, 105, P00, B12, 1
P00, Trade, 57922.942, 100, P00, S14, 1
P00, Trade, 57926.865, 106, P00, B24, 1
P00, Trade, 57934.327, 109, P00, S20, 1
P00, Trade, 57937.538, 108, P00, B16, 1
P00, Trade, 57939.346, 104, P00, S00, 1
P00, Trade, 57946.154, 106, P00, B05, 1
P00, Trade, 57948.942, 104, S03, P00, 1
P00, Trade, 57950.308, 107, P00, B07, 1
P00, Trade, 57958.192, 105, P00, S02, 1
P00, Trade, 57964.173, 112, P00, B01, 1
P00, Trade, 57966.231, 113, P00, S05, 1
P00, Trade, 57972.558, 105, P00, B05, 1
P00, Trade, 57974.865, 99, P00, S06, 1
P00, Trade, 57982.731, 110, P00, B01, 1
P00, Trade, 57989.365, 108, P00, S07, 1
P00, Trade, 57997.558, 115, P00, B22, 1
P00, Trade, 58001.250, 109, P00, S22, 1
P00, Trade, 58010.808, 103, P00, B23, 1
P00, Trade, 58014.269, 103, P00, S21, 1
P00, Trade, 58019.923, 104, P00, B05, 1
P00, Trade, 58026.135, 108, P00, S16, 1
P00, Trade, 58032.885, 108, P00, B20, 1
P00, Trade, 58040.462, 102, P00, S12, 1
P00, Trade, 58041.673, 103, P00, B13, 1
P00, Trade, 58043.808, 104, P00, S16, 1
P00, Trade, 58045.192, 102, P00, B02, 1
P00, Trade, 58048.558, 108, P00, S22, 1
P00, Trade, 58052.115, 105, P00, B06, 1
P00, Trade, 58061.981, 108, P00, S22, 1
P00, Trade, 58064.731, 106, B15, P00, 1
P00, Trade, 58067.308, 103, P00, S07, 1
P00, Trade, 58073.000, 106, P00, B00, 1
P00, Trade, 58080.365, 110, P00, S16, 1
P00, Trade, 58086.558, 111, B14, P00, 1
P00, Trade, 58087.942, 106, P00, S05, 1
P00, Trade, 58089.135, 107, P00, B05, 1
P00, Trade, 58091.865, 105, P00, S10, 1
P00, Trade, 58094.673, 106, P00, B00, 1
P00, Trade, 58096.519, 104, P00, S00, 1
P00, Trade, 58099.673, 107, P00, B13, 1
P00, Trade, 58100.404, 106, P00, S21, 1
P00, Trade, 58104.019, 106, P00, B07, 1
P00, Trade, 58109.385, 109, P00, S07, 1
P00, Trade, 58113.288, 115, P00, B05, 1
P00, Trade, 58123.500, 110, P00, S22, 1
P00, Trade, 58132.154, 104, P00, B09, 1
P00, Trade, 58136.038, 106, P00, S11, 1
P00, Trade, 58136.942, 106, P00, B02, 1
P00, Trade, 58142.808, 107, P00, S13, 1
P00, Trade, 58146.269, 114, P00, B20, 1
P00, Trade, 58150.750, 110, P00, S18, 1
P00, Trade, 58163.308, 108, P00, B16, 1
P00, Trade, 58164.788, 104, P00, S24, 1
P00, Trade, 58172.442, 108, P00, B00, 1
P00, Trade, 58181.019, 110, P00, S10, 1
P00, Trade, 58188.635, 114, P00, B04, 1
P00, Trade, 58191.058, 113, P00, S08, 1
P00, Trade, 58197.692, 114, P00, B16, 1
P00, Trade, 58203.885, 113, P00, S16, 1
P00, Trade, 58208.327, 116, P00, B09, 1
P00, Trade, 58212.173, 115, P00, S13, 1
P00, Trade, 58224.173, 106, P00, B14, 1
P00, Trade, 58227.000, 106, P00, S09, 1
P00, Trade, 58228.692, 112, P00, B16, 1
P00, Trade, 58238.154, 108, P00, S02, 1
P00, Trade, 58244.596, 114, P00, B17, 1
P00, Trade, 58247.154, 106, P00, S22, 1
P00, Trade, 58247.885, 116, P00, B08, 1
P00, Trade, 58253.827, 105, P00, S06, 1
P00, Trade, 58259.904, 113, P00, B03, 1
P00, Trade, 58267.135, 110, P00, S22, 1
P00, Trade, 58269.942, 108, P00, B19, 1
P00, Trade, 58270.962, 104, P00, S04, 1
P00, Trade, 58274.538, 106, P00, B17, 1
P00, Trade, 58282.692, 106, P00, S14, 1
P00, Trade, 58286.635, 109, P00, B16, 1
P00, Trade, 58292.019, 114, P00, S01, 1
P00, Trade, 58295.635, 113, P00, B20, 1
P00, Trade, 58299.154, 109, P00, S06, 1
P00, Trade, 58301.673, 114, P00, B12, 1
P00, Trade, 58312.981, 116, P00, S04, 1
P00, Trade, 58322.038, 112, P00, B22, 1
P00, Trade, 58323.154, 110, P00, S14, 1
P00, Trade, 58325.519, 112, P00, B07, 1
P00, Trade, 58331.192, 107, P00, S13, 1
P00, Trade, 58338.173, 113, P00, B07, 1
P00, Trade, 58341.942, 110, P00, S14, 1
P00, Trade, 58351.558, 107, P00, B19, 1
P00, Trade, 58354.019, 104, P00, S11, 1
P00, Trade, 58359.077, 109, P00, B20, 1
P00, Trade, 58367.038, 108, P00, S19, 1
P00, Trade, 58370.731, 111, P00, B18, 1
P00, Trade, 58374.519, 113, P00, S07, 1
P00, Trade, 58378.500, 117, P00, B05, 1
P00, Trade, 58387.500, 101, P00, S11, 1
P00, Trade, 58391.481, 109, P00, B17, 1
P00, Trade, 58405.308, 112, P00, S06, 1
P00, Trade, 58409.615, 103, P00, P01, 1
P00, Trade, 58411.519, 110, P00, S10, 1
P00, Trade, 58416.981, 106, P00, B06, 1
P00, Trade, 58419.577, 104, P00, S21, 1
P00, Trade, 58422.577, 107, P00, B05, 1
P00, Trade, 58424.942, 104, P00, S08, 1
P00, Trade, 58426.077, 111, P00, B15, 1
P00, Trade, 58428.385, 111, P00, P01, 1
P00, Trade, 58430.846, 113, P00, B11, 1
P00, Trade, 58435.596, 112, P00, S23, 1
P00, Trade, 58440.846, 103, P00, B01, 1
P00, Trade, 58445.231, 108, P00, S00, 1
P00, Trade, 58456.712, 105, P00, B16, 1
P00, Trade, 58466.673, 107, P00, S09, 1
P00, Trade, 58472.269, 100, P00, B08, 1
P00, Trade, 58473.904, 99, P00, S11, 1
P00, Trade, 58476.442, 104, P00, B16, 1
P00, Trade, 58480.173, 106, P00, S04, 1
P00, Trade, 58486.827, 102, B13, P00, 1
P00, Trade, 58490.654, 105, P00, S14, 1
P00, Trade, 58496.712, 109, P00, B05, 1
P00, Trade, 58506.154, 102, P00, S04, 1
P00, Trade, 58508.404, 107, P00, B09, 1
P00, Trade, 58512.192, 112, P00, S16, 1
P00, Trade, 58517.096, 108, P00, B04, 1
P00, Trade, 58520.269, 107, P00, S07, 1
P00, Trade, 58522.788, 107, P00, B09, 1
P00, Trade, 58529.885, 106, P00, S12, 1
P00, Trade, 58530.808, 109, P00, B03, 1
P00, Trade, 58533.385, 109, P00, S24, 1
P00, Trade, 58535.654, 110, P00, B11, 1
P00, Trade, 58536.904, 107, P00, S05, 1
P00, Trade, 58541.058, 106, P00, B20, 1
P00, Trade, 58547.192, 103, P00, S07, 1
P00, Trade, 58550.327, 106, P00, B18, 1
P00, Trade, 58554.135, 107, P00, S14, 1
P00, Trade, 58560.077, 109, P00, B18, 1
P00, Trade, 58563.308, 106, P00, S11, 1
P00, Trade, 58570.904, 106, P00, B05, 1
P00, Trade, 58572.904, 105, P00, S11, 1
P00, Trade, 58577.404, 101, P00, B17, 1
P00, Trade, 58582.288, 112, P00, S13, 1
P00, Trade, 58588.038, 113, P00, B03, 1
P00, Trade, 58594.654, 106, P00, S08, 1
P00, Trade, 58596.635, 108, P00, B12, 1
P00, Trade, 58599.404, 107, P00, S22, 1
P00, Trade, 58603.269, 105, P00, B00, 1
P00, Trade, 58610.154, 104, P00, S24, 1
P00, Trade, 58614.769, 105, P00, B23, 1
P00, Trade, 58620.788, 107, P00, S05, 1
P00, Trade, 58624.692, 108, P00, B19, 1
P00, Trade, 58635.058, 103, P00, S08, 1
P00, Trade, 58636.115, 108, P00, B23, 1
P00, Trade, 58637.654, 106, P00, S04, 1
P00, Trade, 58644.327, 108, P00, B03, 1
P00, Trade, 58647.596, 103, P00, S23, 1
P00, Trade, 58650.769, 104, P00, B06, 1
P00, Trade, 58651.962, 101, P00, S02, 1
P00, Trade, 58665.327, 107, P00, B08, 1
P00, Trade, 58666.769, 109, P00, S19, 1
P00, Trade, 58673.096, 109, P00, B18, 1
P00, Trade, 58676.077, 103, P00, S13, 1
P00, Trade, 58686.423, 105, P00, B11, 1
P00, Trade, 58693.115, 103, P00, S08, 1
P00, Trade, 58701.808, 104, P00, B02, 1
P00, Trade, 58710.846, 106, P00, S20, 1
P00, Trade, 58720.500, 104, P00, B07, 1
P00, Trade, 58728.077, 103, P00, S03, 1
P00, Trade, 58736.538, 105, P00, B19, 1
P00, Trade, 58739.192, 103, P00, S16, 1
P00, Trade, 58743.481, 105, P00, B12, 1
P00, Trade, 58747.750, 102, P00, S23, 1
P00, Trade, 58752.096, 111, P00, B18, 1
P00, Trade, 58757.962, 105, P00, S08, 1
P00, Trade, 58770.769, 109, P00, B03, 1
P00, Trade, 58775.827, 102, P00, S06, 1
P00, Trade, 58779.538, 106, P00, B13, 1
P00, Trade, 58781.096, 103, P00, S08, 1
P00, Trade, 58787.000, 107, P00, B23, 1
P00, Trade, 58790.365, 109, P00, S13, 1
P00, Trade, 58792.404, 111, P00, B22, 1
P00, Trade, 58801.577, 114, P00, S22, 1
P00, Trade, 58809.635, 106, P00, B12, 1
P00, Trade, 58811.077, 101, P00, S00, 1
P00, Trade, 58815.827, 103, P00, B11, 1
P00, Trade, 58820.058, 102, P00, S22, 1
P00, Trade, 58824.212, 109, P00, B12, 1
P00, Trade, 58828.385, 108, P00, S08, 1
P00, Trade, 58835.077, 106, P00, B04, 1
P00, Trade, 58837.731, 105, P00, S12, 1
P00, Trade, 58839.596, 108, P00, B01, 1
P00, Trade, 58846.096, 107, P00, S11, 1
P00, Trade, 58847.250, 107, P00, B22, 1
P00, Trade, 58849.308, 102, P00, S08, 1
P00, Trade, 58851.365, 102, P00, B00, 1
P00, Trade, 58853.923, 103, P00, S01, 1
P00, Trade, 58855.404, 103, P00, B00, 1
P00, Trade, 58859.346, 102, P00, S14, 1
P00, Trade, 58861.231, 103, P00, B05, 1
P00, Trade, 58867.596, 102, P00, S19, 1
P00, Trade, 58872.673, 103, P00, B11, 1
P00, Trade, 58876.750, 104, P00, S22, 1
P00, Trade, 58883.808, 106, P00, B12, 1
P00, Trade, 58885.673, 104, P00, S09, 1
P00, Trade, 58890.385, 106, P00, B04, 1
P00, Trade, 58892.885, 101, P00, S09, 1
P00, Trade, 58896.192, 107, P00, B01, 1
P00, Trade, 58903.942, 106, P00, S12, 1
P00, Trade, 58906.962, 108, P00, B04, 1
P00, Trade, 58919.385, 102, P00, S13, 1
P00, Trade, 58927.788, 107, P00, B06, 1
P00, Trade, 58933.558, 103, P00, S11, 1
P00, Trade, 58937.327, 106, P00, B03, 1
P00, Trade, 58941.712, 102, P00, S07, 1
P00, Trade, 58951.019, 103, P00, B05, 1
P00, Trade, 58955.154, 104, P00, S08, 1
P00, Trade, 58960.788, 107, P00, B01, 1
P00, Trade, 58967.212, 105, P00, S16, 1
P00, Trade, 58970.827, 109, P00, B18, 1
P00, Trade, 58972.000, 105, P00, S12, 1
P00, Trade, 58979.904, 109, P00, B01, 1
P00, Trade, 58983.615, 107, P00, S13, 1
P00, Trade, 58993.269, 107, P00, B16, 1
P00, Trade, 58999.212, 107, P00, S04, 1
P00, Trade, 59002.885, 106, P00, B12, 1
P00, Trade, 59007.346, 103, P00, S16, 1
P00, Trade, 59014.519, 109, P00, B20, 1
P00, Trade, 59020.327, 103, P00, S22, 1
P00, Trade, 59020.673, 104, B15, P00, 1
P00, Trade, 59021.577, 103, P00, S08, 1
P00, Trade, 59027.231, 106, P00, B22, 1
P00, Trade, 59030.173, 103, P00, S11, 1
P00, Trade, 59038.827, 96, P00, B08, 1
P00, Trade, 59044.269, 93, P00, S14, 1
P00, Trade, 59050.365, 98, P00, B20, 1
P00, Trade, 59055.269, 102, P00, S14, 1
P00, Trade, 59059.327, 101, P00, B11, 1
P00, Trade, 59066.673, 97, P00, S17, 1
P00, Trade, 59069.077, 98, P00, B15, 1
P00, Trade, 59077.462, 96, P00, S14, 1
P00, Trade, 59081.115, 98, P00, B03, 1
P00, Trade, 59084.731, 98, P00, S11, 1
P00, Trade, 59085.904, 102, P00, B02, 1
P00, Trade, 59090.615, 100, P00, S12, 1
P00, Trade, 59094.962, 105, P00, B24, 1
P00, Trade, 59104.712, 103, P00, S18, 1
P00, Trade, 59116.577, 96, P00, B11, 1
P00, Trade, 59124.827, 98, P00, S11, 1
P00, Trade, 59132.654, 99, P00, B05, 1
P00, Trade, 59135.519, 96, P00, S08, 1
P00, Trade, 59138.212, 98, P00, B08, 1
P00, Trade, 59145.019, 110, P00, S21, 1
P00, Trade, 59154.173, 102, P00, B20, 1
P00, Trade, 59155.673, 102, P00, S03, 1
P00, Trade, 59166.154, 101, P00, B18, 1
P00, Trade, 59170.519, 101, P00, S22, 1
P00, Trade, 59174.135, 99, P00, B03, 1
P00, Trade, 59175.673, 96, P00, S08, 1
P00, Trade, 59180.231, 102, P00, B14, 1
P00, Trade, 59182.038, 102, P00, S13, 1
P00, Trade, 59184.462, 108, P00, B03, 1
P00, Trade, 59187.192, 106, P00, S03, 1
P00, Trade, 59192.212, 106, P00, B12, 1
P00, Trade, 59194.673, 101, P00, S13, 1
P00, Trade, 59195.808, 102, P00, B03, 1
P00, Trade, 59199.404, 94, P00, S08, 1
P00, Trade, 59202.135, 96, B24, P00, 1
P00, Trade, 59206.904, 100, P00, S22, 1
P00, Trade, 59207.346, 103, P00, B02, 1
P00, Trade, 59211.615, 100, S03, P00, 1
P00, Trade, 59216.058, 107, P00, B14, 1
P00, Trade, 59221.442, 99, P00, S06, 1
P00, Trade, 59230.865, 98, P00, B08, 1
P00, Trade, 59238.673, 107, P00, S20, 1
P00, Trade, 59240.077, 108, P00, B17, 1
P00, Trade, 59244.250, 100, P00, S11, 1
P00, Trade, 59261.173, 101, P00, B22, 1
P00, Trade, 59263.058, 99, P00, S14, 1
P00, Trade, 59275.769, 104, P00, B00, 1
P00, Trade, 59282.019, 102, P00, S20, 1
P00, Trade, 59283.500, 100, P00, B05, 1
P00, Trade, 59284.885, 99, P00, S22, 1
P00, Trade, 59287.231, 102, P00, B16, 1
P00, Trade, 59288.577, 96, P00, S23, 1
P00, Trade, 59294.288, 98, P00, B24, 1
P00, Trade, 59299.058, 102, P00, S08, 1
P00, Trade, 59300.769, 105, P00, B05, 1
P00, Trade, 59302.827, 101, P00, S16, 1
P00, Trade, 59308.731, 101, P00, B05, 1
P00, Trade, 59311.500, 100, P00, S00, 1
P00, Trade, 59318.173, 103, P00, B21, 1
P00, Trade, 59321.212, 101, P00, S18, 1
P00, Trade, 59337.788, 97, P00, B04, 1
P00, Trade, 59340.962, 95, P00, S17, 1
P00, Trade, 59344.365, 102, P00, B07, 1
P00, Trade, 59348.000, 96, P00, S08, 1
P00, Trade, 59354.654, 101, P00, B12, 1
P00, Trade, 59361.673, 103, P00, S16, 1
P00, Trade, 59365.692, 104, P00, B17, 1
P00, Trade, 59373.346, 99, P00, S01, 1
P00, Trade, 59380.731, 103, P00, B16, 1
P00, Trade, 59388.615, 104, S00, P00, 1
P00, Trade, 59393.769, 107, P00, B11, 1
P00, Trade, 59401.538, 101, P00, S12, 1
P00, Trade, 59407.038, 101, P00, B19, 1
P00, Trade, 59414.346, 97, P00, S16, 1
P00, Trade, 59418.173, 96, P00, B07, 1
P00, Trade, 59421.635, 100, P00, S14, 1
P00, Trade, 59431.923, 102, P00, B11, 1
P00, Trade, 59436.500, 100, P00, S07, 1
P00, Trade, 59440.827, 101, P00, B20, 1
P00, Trade, 59451.942, 103, P00, S23, 1
P00, Trade, 59469.481, 93, P00, B03, 1
P00, Trade, 59473.365, 94, P00, S09, 1
P00, Trade, 59478.615, 103, P00, B02, 1
P00, Trade, 59489.365, 99, P00, S04, 1
P00, Trade, 59490.962, 99, P00, B06, 1
P00, Trade, 59496.308, 101, P00, S00, 1
P00, Trade, 59497.558, 104, P00, B03, 1
P00, Trade, 59499.115, 101, P00, S16, 1
P00, Trade, 59503.942, 104, P00, B09, 1
P00, Trade, 59512.846, 95, P00, S06, 1
P00, Trade, 59516.558, 101, P00, B01, 1
P00, Trade, 59521.769, 109, P00, S17, 1
P00, Trade, 59525.769, 103, P00, B16, 1
P00, Trade, 59529.596, 99, P00, S00, 1
P00, Trade, 59531.404, 101, P00, B17, 1
P00, Trade, 59535.308, 104, P00, S14, 1
P00, Trade, 59543.750, 105, P00, B20, 1
P00, Trade, 59545.212, 103, P00, S22, 1
P00, Trade, 59547.865, 103, P00, B09, 1
P00, Trade, 59550.615, 101, P00, S00, 1
P00, Trade, 59552.692, 102, P00, B16, 1
P00, Trade, 59557.462, 113, P00, S13, 1
P00, Trade, 59571.731, 98, P00, B13, 1
P00, Trade, 59574.231, 97, P00, S04, 1
P00, Trade, 59577.154, 99, P00, B04, 1
P00, Trade, 59581.288, 99, P00, S23, 1
P00, Trade, 59584.000, 100, P00, B24, 1
P00, Trade, 59587.154, 99, P00, S22, 1
P00, Trade, 59589.231, 101, P00, B06, 1
P00, Trade, 59592.115, 95, P00, S13, 1
P00, Trade, 59596.808, 88, B13, P00, 1
P00, Trade, 59603.846, 104, P00, S22, 1
P00, Trade, 59609.481, 111, P00, B06, 1
P00, Trade, 59617.519, 106, P00, S11, 1
P00, Trade, 59621.750, 105, P00, B22, 1
P00, Trade, 59628.788, 107, P00, S03, 1
P00, Trade, 59634.000, 110, P00, B05, 1
P00, Trade, 59644.673, 98, P00, S19, 1
P00, Trade, 59646.462, 109, P00, B06, 1
P00, Trade, 59650.423, 101, P00, S18, 1
P00, Trade, 59654.077, 104, P00, B11, 1
P00, Trade, 59658.058, 102, P00, S08, 1
P00, Trade, 59662.327, 104, P00, B19, 1
P00, Trade, 59667.519, 100, P00, S08, 1
P00, Trade, 59676.885, 108, P00, B20, 1
P00, Trade, 59678.750, 103, P00, S21, 1
P00, Trade, 59683.712, 105, P00, B03, 1
P00, Trade, 59688.923, 100, P00, S20, 1
P00, Trade, 59691.385, 102, P00, B14, 1
P00, Trade, 59697.442, 106, P00, S02, 1
P00, Trade, 59702.058, 106, P00, B00, 1
P00, Trade, 59708.135, 109, P00, S15, 1
P00, Trade, 59709.962, 111, P00, B07, 1
P00, Trade, 59718.519, 111, P00, S07, 1
P00, Trade, 59728.115, 104, P00, B11, 1
P00, Trade, 59736.327, 99, P00, S14, 1
P00, Trade, 59740.577, 105, P00, B24, 1
P00, Trade, 59747.692, 108, P00, S02, 1
P00, Trade, 59754.288, 110, P00, B19, 1
P00, Trade, 59756.192, 107, P00, S22, 1
P00, Trade, 59761.538, 106, P00, B11, 1
P00, Trade, 59768.308, 105, P00, S16, 1
P00, Trade, 59776.365, 109, P00, B13, 1
P00, Trade, 59778.365, 104, P00, S03, 1
P00, Trade, 59785.077, 105, P00, B16, 1
P00, Trade, 59787.731, 100, P00, S00, 1
P00, Trade, 59790.115, 103, P00, B03, 1
P00, Trade, 59796.327, 102, P00, S21, 1
P00, Trade, 59805.654, 101, P00, B03, 1
P00, Trade, 59810.019, 97, P00, S11, 1
