B00, 100
B00, Trade, 85224.712, 129, S19, B00, 1
P00, Trade, 66525.654, 104, P00, S05, 1
P00, Trade, 66531.038, 109, P00, B05, 1
P00, Trade, 66534.769, 107, P00, S11, 1
P00, Trade, 66544.558, 107, P00, B03, 1
P00, Trade, 66546.558, 104, P00, S17, 1
P00, Trade, 66548.269, 109, P00, B23, 1
P00, Trade, 66550.558, 112, P00, S07, 1
P00, Trade, 66556.731, 112, P00, B09, 1
P00, Trade, 66558.769, 108, P00, S04, 1
P00, Trade, 66564.538, 103, P00, B11, 1
P00, Trade, 66567.942, 103, P00, S10, 1
P00, Trade, 66576.308, 110, P00, B20, 1
P00, Trade, 66578.692, 108, P00, S16, 1
P00, Trade, 66579.692, 109, P00, B23, 1
P00, Trade, 66583.192, 106, P00, S01, 1
P00, Trade, 66585.750, 107, P00, B05, 1
P00, Trade, 66592.269, 108, P00, S08, 1
P00, Trade, 66594.442, 112, P00, B01, 1
P00, Trade, 66599.269, 110, P00, S21, 1
P00, Trade, 66601.173, 115, B19, P00, 1
P00, Trade, 66603.885, 114, P00, S06, 1
P00, Trade, 66613.827, 109, P00, B09, 1
P00, Trade, 66615.019, 107, P00, S03, 1
P00, Trade, 66616.212, 109, P00, B08, 1
P00, Trade, 66618.904, 107, P00, S16, 1
P00, Trade, 66620.096, 107, P00, B07, 1
P00, Trade, 66621.231, 106, P00, S06, 1
P00, Trade, 66635.058, 107, P00, B15, 1
P00, Trade, 66643.173, 104, P00, S20, 1
P00, Trade, 66645.808, 107, P00, B16, 1
P00, Trade, 66649.096, 107, P00, S23, 1
P00, Trade, 66650.000, 107, P00, B15, 1
P00, Trade, 66651.558, 106, P00, S11, 1
P00, Trade, 66652.846, 116, P00, B07, 1
P00, Trade, 66656.288, 111, P00, S07, 1
P00, Trade, 66662.673, 107, P00, B18, 1
P00, Trade, 66667.058, 105, P00, S01, 1
P00, Trade, 66670.577, 109, P00, B06, 1
P00, Trade, 66675.827, 108, P00, S03, 1
P00, Trade, 66682.731, 108, P00, B17, 1
P00, Trade, 66692.808, 108, P00, S18, 1
P00, Trade, 66703.500, 111, P00, B14, 1
P00, Trade, 66709.096, 108, P00, S17, 1
P00, Trade, 66715.000, 110, P00, B20, 1
P00, Trade, 66717.712, 107, P00, S18, 1
P00, Trade, 66721.462, 116, P00, B02, 1
P00, Trade, 66726.577, 107, P00, S07, 1
P00, Trade, 66737.038, 103, P00, B02, 1
P00, Trade, 66750.288, 111, P00, S09, 1
P00, Trade, 66753.231, 115, P00, B03, 1
P00, Trade, 66757.000, 109, P00, S14, 1
P00, Trade, 66764.173, 114, P00, B02, 1
P00, Trade, 66773.519, 113, P00, S09, 1
P00, Trade, 66780.154, 110, P00, B04, 1
P00, Trade, 66781.981, 100, P00, S07, 1
P00, Trade, 66790.538, 108, P00, B24, 1
P00, Trade, 66791.635, 102, P00, S12, 1
P00, Trade, 66793.346, 105, P00, B10, 1
P00, Trade, 66797.981, 107, P00, S14, 1
P00, Trade, 66807.904, 108, P00, B00, 1
P00, Trade, 66811.000, 106, P00, S17, 1
P00, Trade, 66826.577, 105, P00, B19, 1
P00, Trade, 66836.077, 113, P00, S18, 1
P00, Trade, 66836.404, 115, P00, B24, 1
P00, Trade, 66838.308, 114, P00, S03, 1
P00, Trade, 66842.019, 116, P00, B06, 1
P00, Trade, 66852.288, 106, P00, S24, 1
P00, Trade, 66858.000, 115, P00, B23, 1
P00, Trade, 66863.327, 108, P00, S04, 1
P00, Trade, 66876.019, 111, P00, B20, 1
P00, Trade, 66878.058, 109, P00, S16, 1
P00, Trade, 66884.538, 107, P00, B03, 1
P00, Trade, 66888.481, 109, P00, S10, 1
P00, Trade, 66891.462, 112, P00, B09, 1
P00, Trade, 66892.654, 110, P00, S17, 1
P00, Trade, 66895.692, 111, P00, B14, 1
P00, Trade, 66899.154, 109, P00, S07, 1
P00, Trade, 66908.288, 117, P00, B17, 1
P00, Trade, 66912.519, 109, P00, S02, 1
P00, Trade, 66919.635, 109, P00, B00, 1
P00, Trade, 66923.365, 109, P00, S21, 1
P00, Trade, 66927.096, 113, P00, B00, 1
P00, Trade, 66928.385, 112, P00, S10, 1
P00, Trade, 66937.904, 114, P00, B12, 1
P00, Trade, 66947.154, 115, P00, S02, 1
P00, Trade, 66954.038, 108, P00, B05, 1
P00, Trade, 66961.327, 109, P00, S06, 1
P00, Trade, 66962.673, 113, P00, B01, 1
P00, Trade, 66965.462, 110, P00, S03, 1
P00, Trade, 66968.173, 114, P00, B13, 1
P00, Trade, 66973.673, 112, P00, S22, 1
P00, Trade, 66976.558, 116, P00, B15, 1
P00, Trade, 66982.269, 117, P00, S15, 1
P00, Trade, 66990.769, 106, P00, B09, 1
P00, Trade, 66996.654, 107, P00, S07, 1
P00, Trade, 67012.808, 114, P00, B21, 1
P00, Trade, 67020.288, 112, P00, S01, 1
P00, Trade, 67026.846, 106, P00, B20, 1
P00, Trade, 67037.462, 116, P00, S11, 1
P00, Trade, 67046.615, 117, P00, B23, 1
P00, Trade, 67053.885, 107, P00, S22, 1
P00, Trade, 67054.923, 108, P00, B18, 1
P00, Trade, 67060.308, 116, P00, S12, 1
P00, Trade, 67065.635, 111, P00, B06, 1
P00, Trade, 67070.096, 111, P00, S09, 1
P00, Trade, 67074.000, 114, P00, B03, 1
P00, Trade, 67076.269, 110, S24, P00, 1
P00, Trade, 67084.038, 112, P00, B22, 1
P00, Trade, 67090.135, 113, P00, S14, 1
P00, Trade, 67094.596, 115, P00, B00, 1
P00, Trade, 67098.231, 113, P00, S16, 1
P00, Trade, 67100.923, 110, P00, B07, 1
P00, Trade, 67101.750, 107, P00, S07, 1
P00, Trade, 67103.500, 107, P00, B19, 1
P00, Trade, 67112.442, 108, P00, S05, 1
P00, Trade, 67117.173, 113, P00, B07, 1
P00, Trade, 67122.269, 109, P00, S10, 1
P00, Trade, 67126.769, 114, P00, B10, 1
P00, Trade, 67133.269, 115, P00, S05, 1
P00, Trade, 67135.481, 116, P00, B00, 1
P00, Trade, 67140.250, 114, P00, S14, 1
P00, Trade, 67149.000, 113, P00, B20, 1
P00, Trade, 67153.115, 108, P00, S14, 1
P00, Trade, 67155.904, 111, P00, B24, 1
P00, Trade, 67160.385, 118, P00, S11, 1
P00, Trade, 67173.365, 116, P00, B12, 1
P00, Trade, 67179.885, 112, P00, S15, 1
P00, Trade, 67185.654, 116, P00, B02, 1
P00, Trade, 67187.923, 114, P00, S05, 1
P00, Trade, 67191.327, 118, P00, B18, 1
P00, Trade, 67194.615, 113, P00, S06, 1
P00, Trade, 67200.135, 115, P00, B17, 1
P00, Trade, 67205.731, 110, P00, S17, 1
P00, Trade, 67206.885, 116, P00, B23, 1
P00, Trade, 67209.942, 105, P00, S07, 1
P00, Trade, 67212.308, 106, P00, B03, 1
P00, Trade, 67214.038, 104, P00, S01, 1
P00, Trade, 67218.212, 115, P00, B03, 1
P00, Trade, 67219.327, 112, P00, S05, 1
P00, Trade, 67221.077, 115, P00, B12, 1
P00, Trade, 67224.827, 111, P00, S07, 1
P00, Trade, 67227.615, 115, P00, B24, 1
P00, Trade, 67230.904, 110, P00, S18, 1
P00, Trade, 67232.731, 110, P00, B01, 1
P00, Trade, 67237.808, 109, P00, S02, 1
P00, Trade, 67238.596, 114, P00, B20, 1
P00, Trade, 67245.808, 109, P00, S22, 1
P00, Trade, 67249.577, 114, P00, B23, 1
P00, Trade, 67260.654, 114, P00, S02, 1
P00, Trade, 67263.365, 117, P00, B12, 1
P00, Trade, 67269.558, 112, P00, S16, 1
P00, Trade, 67277.942, 114, P00, B20, 1
P00, Trade, 67280.212, 111, P00, S12, 1
P00, Trade, 67284.442, 111, P00, B06, 1
P00, Trade, 67292.212, 110, P00, S21, 1
P00, Trade, 67294.115, 113, P00, B07, 1
P00, Trade, 67297.865, 115, P00, S21, 1
P00, Trade, 67299.654, 116, P00, B18, 1
P00, Trade, 67305.308, 110, P00, S18, 1
P00, Trade, 67307.212, 114, P00, B21, 1
P00, Trade, 67312.346, 109, P00, S22, 1
P00, Trade, 67318.673, 116, P00, B14, 1
P00, Trade, 67320.654, 114, P00, S01, 1
P00, Trade, 67325.923, 113, P00, B05, 1
P00, Trade, 67335.731, 119, P00, S11, 1
P00, Trade, 67349.231, 115, P00, B20, 1
P00, Trade, 67352.827, 113, P00, S09, 1
P00, Trade, 67362.596, 114, P00, B03, 1
P00, Trade, 67366.192, 111, P00, S00, 1
P00, Trade, 67368.423, 117, P00, B02, 1
P00, Trade, 67370.596, 116, P00, S11, 1
P00, Trade, 67378.769, 117, P00, B18, 1
P00, Trade, 67384.404, 108, P00, S06, 1
P00, Trade, 67385.923, 110, P00, B00, 1
P00, Trade, 67387.635, 109, P00, S03, 1
P00, Trade, 67389.673, 116, P00, B16, 1
P00, Trade, 67390.788, 116, P00, S07, 1
P00, Trade, 67392.865, 117, P00, B09, 1
P00, Trade, 67394.962, 112, P00, S11, 1
P00, Trade, 67399.500, 117, P00, B13, 1
P00, Trade, 67401.019, 115, P00, S14, 1
P00, Trade, 67408.827, 125, P00, B09, 1
P00, Trade, 67417.385, 113, P00, S11, 1
P00, Trade, 67420.404, 117, P00, B05, 1
P00, Trade, 67428.385, 118, P00, S08, 1
P00, Trade, 67433.981, 115, P00, B10, 1
P00, Trade, 67436.019, 112, P00, S10, 1
P00, Trade, 67442.135, 118, P00, B15, 1
P00, Trade, 67445.962, 114, P00, S21, 1
P00, Trade, 67453.269, 116, P00, B01, 1
P00, Trade, 67462.019, 115, P00, S18, 1
P00, Trade, 67470.269, 114, P00, B16, 1
P00, Trade, 67472.462, 107, P00, S23, 1
P00, Trade, 67475.481, 112, P00, B05, 1
P00, Trade, 67480.885, 111, P00, S03, 1
P00, Trade, 67484.673, 111, P00, B13, 1
P00, Trade, 67485.942, 110, P00, S24, 1
P00, Trade, 67495.250, 110, P00, B04, 1
P00, Trade, 67506.231, 112, P00, S14, 1
P00, Trade, 67508.827, 110, P00, B15, 1
P00, Trade, 67509.481, 106, P00, S08, 1
P00, Trade, 67513.423, 110, P00, B07, 1
P00, Trade, 67517.865, 110, P00, S07, 1
P00, Trade, 67520.750, 106, P00, B00, 1
P00, Trade, 67523.481, 103, P00, S02, 1
P00, Trade, 67527.077, 111, P00, B01, 1
P00, Trade, 67528.481, 111, P00, S21, 1
P00, Trade, 67535.135, 115, P00, B07, 1
P00, Trade, 67538.288, 113, P00, S19, 1
P00, Trade, 67544.288, 117, P00, B00, 1
P00, Trade, 67553.019, 112, S02, P00, 1
P00, Trade, 67556.769, 108, P00, B16, 1
P00, Trade, 67557.923, 107, P00, S06, 1
P00, Trade, 67562.308, 116, P00, B10, 1
P00, Trade, 67563.846, 113, P00, S21, 1
P00, Trade, 67565.212, 115, P00, B00, 1
P00, Trade, 67571.846, 109, P00, S02, 1
P00, Trade, 67576.596, 116, P00, B09, 1
P00, Trade, 67581.212, 111, P00, S20, 1
P00, Trade, 67583.962, 110, P00, B09, 1
P00, Trade, 67592.885, 109, P00, S19, 1
P00, Trade, 67596.538, 112, P00, B13, 1
P00, Trade, 67602.096, 112, P00, S10, 1
P00, Trade, 67604.481, 117, P00, B02, 1
P00, Trade, 67611.596, 110, P00, S07, 1
P00, Trade, 67614.673, 119, P00, B18, 1
P00, Trade, 67616.654, 115, P00, S06, 1
P00, Trade, 67629.058, 111, P00, B11, 1
P00, Trade, 67635.538, 108, P00, S16, 1
P00, Trade, 67639.962, 112, P00, B12, 1
P00, Trade, 67642.538, 116, P00, S07, 1
P00, Trade, 67664.519, 114, P00, B24, 1
P00, Trade, 67666.788, 108, P00, S01, 1
P00, Trade, 67672.038, 112, P00, B00, 1
P00, Trade, 67677.308, 106, P00, S19, 1
P00, Trade, 67680.519, 106, P00, B22, 1
P00, Trade, 67684.731, 110, P00, S05, 1
P00, Trade, 67686.000, 137, B23, P00, 1
P00, Trade, 67688.904, 115, P00, S09, 1
P00, Trade, 67692.885, 114, P00, B09, 1
P00, Trade, 67701.654, 112, P00, S05, 1
P00, Trade, 67707.250, 114, P00, B15, 1
P00, Trade, 67711.038, 111, P00, S24, 1
P00, Trade, 67721.115, 113, P00, B23, 1
P00, Trade, 67729.154, 108, P00, S08, 1
P00, Trade, 67732.481, 113, P00, B06, 1
P00, Trade, 67736.423, 113, P00, S24, 1
P00, Trade, 67737.846, 115, P00, B00, 1
P00, Trade, 67743.462, 114, P00, S23, 1
P00, Trade, 67751.538, 111, P00, B24, 1
P00, Trade, 67754.558, 107, P00, S11, 1
P00, Trade, 67756.865, 112, P00, B21, 1
P00, Trade, 67763.115, 116, P00, S09, 1
P00, Trade, 67769.385, 108, P00, B17, 1
P00, Trade, 67770.615, 100, P00, S11, 1
P00, Trade, 67771.788, 110, P00, B21, 1
P00, Trade, 67775.346, 98, P00, S06, 1
P00, Trade, 67786.269, 109, P00, B23, 1
P00, Trade, 67789.096, 114, P00, S08, 1
P00, Trade, 67792.442, 115, P00, B16, 1
P00, Trade, 67795.385, 108, P00, S12, 1
P00, Trade, 67811.481, 108, P00, B17, 1
P00, Trade, 67818.327, 109, P00, S16, 1
P00, Trade, 67824.827, 108, P00, B04, 1
P00, Trade, 67825.846, 104, P00, S09, 1
P00, Trade, 67829.462, 115, P00, B23, 1
P00, Trade, 67831.269, 115, P00, S24, 1
P00, Trade, 67837.231, 109, P00, B20, 1
P00, Trade, 67841.404, 102, P00, S21, 1
P00, Trade, 67845.712, 107, P00, B20, 1
P00, Trade, 67851.865, 107, P00, S09, 1
P00, Trade, 67860.231, 105, P00, B14, 1
P00, Trade, 67864.192, 105, P00, S08, 1
P00, Trade, 67871.058, 112, P00, B04, 1
P00, Trade, 67879.308, 111, P00, S00, 1
P00, Trade, 67887.808, 109, P00, B12, 1
P00, Trade, 67898.385, 106, P00, S03, 1
P00, Trade, 67902.923, 111, P00, B02, 1
P00, Trade, 67905.827, 109, P00, S22, 1
P00, Trade, 67912.231, 114, P00, B10, 1
P00, Trade, 67917.538, 112, P00, S05, 1
P00, Trade, 67923.154, 108, P00, B05, 1
P00, Trade, 67927.808, 107, P00, S11, 1
P00, Trade, 67939.423, 110, P00, B13, 1
P00, Trade, 67944.327, 109, P00, S22, 1
P00, Trade, 67949.750, 111, P00, B19, 1
P00, Trade, 67954.173, 109, P00, S13, 1
P00, Trade, 67962.000, 110, P00, B10, 1
P00, Trade, 67965.192, 107, P00, S11, 1
P00, Trade, 67967.500, 109, P00, B17, 1
P00, Trade, 67973.038, 105, P00, S22, 1
P00, Trade, 67975.038, 106, P00, B08, 1
P00, Trade, 67981.519, 112, P00, S01, 1
P00, Trade, 67984.365, 114, P00, B01, 1
P00, Trade, 67987.250, 108, P00, S03, 1
P00, Trade, 67988.731, 109, P00, B10, 1
P00, Trade, 67990.769, 108, P00, S03, 1
P00, Trade, 67993.942, 115, P00, B20, 1
P00, Trade, 68000.788, 108, P00, S09, 1
P00, Trade, 68003.077, 115, P00, B08, 1
P00, Trade, 68008.231, 125, P00, S05, 1
P00, Trade, 68015.212, 116, P00, B23, 1
P00, Trade, 68018.692, 109, P00, S04, 1
P00, Trade, 68019.692, 109, P00, B01, 1
P00, Trade, 68024.269, 110, S12, P00, 1
P00, Trade, 68029.327, 111, P00, B23, 1
P00, Trade, 68036.462, 108, P00, S09, 1
P00, Trade, 68039.038, 115, P00, B23, 1
P00, Trade, 68041.846, 109, P00, S24, 1
P00, Trade, 68045.423, 110, P00, B15, 1
P00, Trade, 68053.250, 108, P00, S07, 1
P00, Trade, 68057.481, 107, P00, B09, 1
P00, Trade, 68060.404, 103, P00, S14, 1
P00, Trade, 68064.038, 105, P00, B20, 1
P00, Trade, 68065.981, 104, P00, S22, 1
P00, Trade, 68074.154, 111, P00, B20, 1
P00, Trade, 68079.962, 109, P00, S09, 1
P00, Trade, 68082.923, 112, P00, B08, 1
P00, Trade, 68085.154, 109, P00, S15, 1
P00, Trade, 68087.865, 110, P00, B14, 1
P00, Trade, 68091.481, 111, P00, S05, 1
P00, Trade, 68092.019, 113, P00, B21, 1
P00, Trade, 68102.038, 109, P00, S12, 1
P00, Trade, 68106.019, 111, P00, B23, 1
P00, Trade, 68109.558, 109, P00, S11, 1
P00, Trade, 68120.058, 109, P00, B11, 1
P00, Trade, 68128.231, 105, P00, S10, 1
P00, Trade, 68131.346, 108, P00, B16, 1
P00, Trade, 68132.942, 105, P00, S14, 1
P00, Trade, 68137.346, 105, P00, B04, 1
P00, Trade, 68145.846, 111, P00, S20, 1
P00, Trade, 68149.981, 112, P00, B13, 1
P00, Trade, 68157.481, 107, P00, S08, 1
P00, Trade, 68164.250, 109, P00, B20, 1
P00, Trade, 68170.750, 107, P00, S10, 1
P00, Trade, 68172.904, 109, P00, B18, 1
P00, Trade, 68175.981, 107, P00, S17, 1
P00, Trade, 68179.135, 109, P00, B15, 1
P00, Trade, 68186.327, 106, P00, S05, 1
P00, Trade, 68187.500, 108, P00, B20, 1
P00, Trade, 68191.519, 108, P00, S07, 1
P00, Trade, 68197.442, 108, P00, B22, 1
P00, Trade, 68203.096, 109, P00, S14, 1
P00, Trade, 68207.808, 110, P00, B09, 1
P00, Trade, 68210.981, 107, P00, S13, 1
P00, Trade, 68216.942, 111, P00, B12, 1
P00, Trade, 68222.212, 103, P00, S06, 1
P00, Trade, 68231.077, 104, P00, B11, 1
P00, Trade, 68233.769, 106, P00, S11, 1
P00, Trade, 68244.615, 103, P00, B18, 1
P00, Trade, 68254.846, 109, P00, S15, 1
P00, Trade, 68257.769, 114, P00, B09, 1
P00, Trade, 68260.058, 108, P00, S22, 1
P00, Trade, 68269.962, 116, P00, B23, 1
P00, Trade, 68273.769, 107, P00, S13, 1
P00, Trade, 68281.596, 106, P00, B08, 1
P00, Trade, 68287.404, 106, P00, S09, 1
P00, Trade, 68289.769, 113, P00, B00, 1
P00, Trade, 68296.519, 104, P00, S21, 1
P00, Trade, 68299.077, 106, P00, B11, 1
P00, Trade, 68299.635, 104, P00, S08, 1
P00, Trade, 68302.962, 106, P00, B00, 1
P00, Trade, 68310.808, 107, P00, S05, 1
P00, Trade, 68313.481, 110, P00, B14, 1
P00, Trade, 68315.615, 110, P00, S21, 1
P00, Trade, 68318.827, 111, P00, B10, 1
P00, Trade, 68322.135, 107, P00, S10, 1
P00, Trade, 68324.692, 111, P00, B06, 1
P00, Trade, 68328.962, 106, P00, S14, 1
P00, Trade, 68334.288, 108, P00, B02, 1
P00, Trade, 68338.019, 109, P00, S01, 1
P00, Trade, 68341.288, 110, P00, B07, 1
P00, Trade, 68346.038, 113, P00, S22, 1
P00, Trade, 68360.115, 112, P00, B23, 1
P00, Trade, 68371.788, 105, P00, S01, 1
P00, Trade, 68372.769, 108, P00, B12, 1
P00, Trade, 68375.712, 106, P00, S11, 1
P00, Trade, 68378.846, 110, P00, B16, 1
P00, Trade, 68382.404, 107, P00, S22, 1
P00, Trade, 68387.865, 108, P00, B09, 1
P00, Trade, 68392.615, 111, P00, S03, 1
P00, Trade, 68396.173, 107, P00, B23, 1
P00, Trade, 68407.962, 108, P00, S04, 1
P00, Trade, 68412.173, 107, P00, B02, 1
P00, Trade, 68418.231, 105, P00, S03, 1
P00, Trade, 68428.500, 108, P00, B17, 1
P00, Trade, 68432.712, 107, P00, S21, 1
P00, Trade, 68444.308, 110, P00, B01, 1
P00, Trade, 68449.865, 105, P00, S07, 1
P00, Trade, 68452.077, 110, P00, B07, 1
P00, Trade, 68456.942, 106, P00, S14, 1
P00, Trade, 68461.962, 113, P00, B24, 1
P00, Trade, 68464.096, 111, P00, S16, 1
P00, Trade, 68467.981, 110, P00, B24, 1
P00, Trade, 68472.423, 106, P00, S16, 1
P00, Trade, 68475.654, 107, P00, B20, 1
P00, Trade, 68481.731, 106, P00, S07, 1
P00, Trade, 68484.423, 106, P00, B04, 1
P00, Trade, 68486.904, 104, P00, S11, 1
P00, Trade, 68488.673, 112, P00, B12, 1
P00, Trade, 68494.942, 115, S10, P00, 1
P00, Trade, 68495.346, 115, P00, B22, 1
P00, Trade, 68504.558, 109, P00, S11, 1
P00, Trade, 68505.250, 115, P00, B02, 1
P00, Trade, 68509.538, 107, P00, S14, 1
P00, Trade, 68515.423, 107, P00, B09, 1
P00, Trade, 68523.577, 109, P00, S02, 1
P00, Trade, 68527.654, 113, P00, B05, 1
P00, Trade, 68529.462, 110, P00, S14, 1
P00, Trade, 68533.173, 108, P00, B09, 1
P00, Trade, 68535.058, 107, P00, S09, 1
P00, Trade, 68538.096, 114, P00, B16, 1
P00, Trade, 68543.500, 109, P00, S06, 1
P00, Trade, 68544.385, 110, P00, B00, 1
P00, Trade, 68547.115, 109, P00, S17, 1
P00, Trade, 68554.000, 111, P00, B12, 1
P00, Trade, 68560.923, 111, P00, S23, 1
P00, Trade, 68562.788, 108, P00, B17, 1
P00, Trade, 68573.269, 116, P00, S01, 1
P00, Trade, 68578.212, 119, P00, B21, 1
P00, Trade, 68580.019, 118, P00, S11, 1
P00, Trade, 68591.096, 110, P00, B20, 1
P00, Trade, 68593.692, 106, P00, S01, 1
P00, Trade, 68596.481, 107, P00, B20, 1
P00, Trade, 68604.250, 122, P00, S00, 1
P00, Trade, 68624.250, 114, P00, B09, 1
P00, Trade, 68628.904, 109, P00, S07, 1
P00, Trade, 68631.423, 110, P00, B00, 1
P00, Trade, 68637.019, 107, P00, S19, 1
P00, Trade, 68639.731, 107, P00, B09, 1
P00, Trade, 68650.173, 111, P00, S07, 1
P00, Trade, 68650.692, 111, P00, B24, 1
P00, Trade, 68654.212, 111, P00, S03, 1
P00, Trade, 68661.577, 113, P00, B01, 1
P00, Trade, 68668.212, 109, P00, S03, 1
P00, Trade, 68674.115, 114, P00, B21, 1
P00, Trade, 68679.365, 113, P00, S21, 1
P00, Trade, 68682.269, 109, P00, B09, 1
P00, Trade, 68687.173, 106, P00, S17, 1
P00, Trade, 68695.827, 110, P00, B01, 1
P00, Trade, 68702.981, 109, P00, S15, 1
P00, Trade, 68709.615, 111, P00, B20, 1
P00, Trade, 68715.154, 110, P00, S01, 1
P00, Trade, 68726.788, 113, P00, B15, 1
P00, Trade, 68729.077, 111, P00, S08, 1
P00, Trade, 68740.865, 114, P00, B09, 1
P00, Trade, 68744.385, 108, P00, S14, 1
P00, Trade, 68748.231, 109, P00, B24, 1
P00, Trade, 68755.769, 107, P00, S02, 1
P00, Trade, 68764.827, 109, P00, B01, 1
P00, Trade, 68769.250, 111, P00, S07, 1
P00, Trade, 68774.019, 112, P00, B17, 1
P00, Trade, 68781.808, 113, P00, S08, 1
P00, Trade, 68785.442, 119, P00, B13, 1
P00, Trade, 68786.500, 116, P00, S00, 1
P00, Trade, 68800.365, 110, P00, B08, 1
P00, Trade, 68805.904, 108, P00, S00, 1
P00, Trade, 68809.654, 109, P00, B01, 1
P00, Trade, 68812.250, 111, P00, S11, 1
P00, Trade, 68813.808, 113, P00, B03, 1
P00, Trade, 68824.365, 109, P00, S21, 1
P00, Trade, 68828.558, 117, P00, B06, 1
P00, Trade, 68832.712, 111, P00, S02, 1
P00, Trade, 68841.519, 115, P00, B10, 1
P00, Trade, 68850.269, 111, P00, S07, 1
P00, Trade, 68852.615, 113, P00, B10, 1
P00, Trade, 68860.115, 109, P00, S02, 1
P00, Trade, 68862.423, 118, P00, B09, 1
P00, Trade, 68867.538, 108, P00, S12, 1
P00, Trade, 68872.250, 108, P00, B20, 1
P00, Trade, 68874.250, 104, P00, S07, 1
P00, Trade, 68875.365, 107, P00, B15, 1
P00, Trade, 68882.692, 106, P00, S05, 1
P00, Trade, 68885.808, 110, P00, B08, 1
P00, Trade, 68889.750, 108, P00, S12, 1
P00, Trade, 68895.288, 108, P00, B04, 1
P00, Trade, 68896.962, 105, P00, S15, 1
P00, Trade, 68897.904, 106, P00, B12, 1
P00, Trade, 68907.231, 111, P00, S16, 1
P00, Trade, 68908.904, 115, P00, B18, 1
P00, Trade, 68910.865, 110, P00, S20, 1
P00, Trade, 68919.019, 114, P00, B23, 1
P00, Trade, 68923.942, 110, P00, S11, 1
P00, Trade, 68933.000, 112, P00, B18, 1
P00, Trade, 68939.115, 119, P00, S11, 1
P00, Trade, 68945.692, 106, P00, B23, 1
P00, Trade, 68949.404, 102, P00, S21, 1
P00, Trade, 68950.731, 103, P00, B00, 1
P00, Trade, 68956.577, 106, P00, S24, 1
P00, Trade, 68962.827, 104, P00, B23, 1
P00, Trade, 68965.808, 104, P00, S03, 1
P00, Trade, 68969.269, 107, P00, B15, 1
P00, Trade, 68970.558, 104, P00, S07, 1
P00, Trade, 68976.077, 105, P00, B09, 1
P00, Trade, 68981.865, 107, P00, S01, 1
P00, Trade, 68992.385, 107, P00, B23, 1
P00, Trade, 68993.462, 103, P00, S05, 1
P00, Trade, 68994.788, 108, P00, B11, 1
P00, Trade, 68999.096, 109, P00, S15, 1
P00, Trade, 69002.038, 111, P00, B12, 1
P00, Trade, 69009.115, 107, P00, S17, 1
P00, Trade, 69012.288, 109, P00, B15, 1
P00, Trade, 69014.346, 104, P00, S16, 1
P00, Trade, 69016.673, 102, P00, B23, 1
P00, Trade, 69028.788, 114, P00, S24, 1
P00, Trade, 69034.000, 106, P00, B21, 1
P00, Trade, 69036.808, 107, P00, S11, 1
P00, Trade, 69040.788, 108, P00, B05, 1
P00, Trade, 69045.365, 103, P00, S07, 1
P00, Trade, 69049.904, 104, P00, B09, 1
P00, Trade, 69058.019, 106, P00, S02, 1
P00, Trade, 69063.654, 105, P00, B00, 1
P00, Trade, 69066.538, 99, S09, P00, 1
P00, Trade, 69071.981, 104, P00, B07, 1
P00, Trade, 69078.692, 102, P00, S10, 1
P00, Trade, 69089.981, 103, P00, B06, 1
P00, Trade, 69094.808, 100, S15, P00, 1
P00, Trade, 69102.288, 103, P00, B17, 1
P00, Trade, 69105.231, 110, P00, S06, 1
P00, Trade, 69120.808, 106, P00, B02, 1
P00, Trade, 69123.885, 106, P00, S01, 1
P00, Trade, 69126.558, 106, P00, B24, 1
P00, Trade, 69129.115, 105, P00, S21, 1
P00, Trade, 69135.250, 110, P00, B05, 1
P00, Trade, 69143.692, 104, P00, S03, 1
P00, Trade, 69150.173, 103, P00, B21, 1
P00, Trade, 69153.442, 104, P00, S02, 1
P00, Trade, 69157.865, 103, P00, B02, 1
P00, Trade, 69160.135, 100, P00, S10, 1
P00, Trade, 69165.173, 106, P00, B15, 1
P00, Trade, 69172.000, 105, P00, S23, 1
P00, Trade, 69173.673, 108, P00, B12, 1
P00, Trade, 69175.981, 106, P00, S14, 1
P00, Trade, 69179.827, 106, P00, B23, 1
P00, Trade, 69184.712, 103, P00, S14, 1
P00, Trade, 69193.558, 106, P00, B10, 1
P00, Trade, 69206.192, 106, P00, S19, 1
P00, Trade, 69219.500, 108, P00, B00, 1
P00, Trade, 69224.038, 104, P00, S01, 1
P00, Trade, 69228.000, 105, P00, B06, 1
P00, Trade, 69234.827, 104, P00, S16, 1
P00, Trade, 69239.808, 106, P00, B01, 1
P00, Trade, 69246.365, 107, P00, S01, 1
P00, Trade, 69247.442, 107, P00, B06, 1
P00, Trade, 69250.173, 106, P00, S12, 1
P00, Trade, 69254.192, 103, P00, B19, 1
P00, Trade, 69258.558, 103, P00, S01, 1
P00, Trade, 69267.750, 104, P00, B01, 1
P00, Trade, 69270.154, 106, P00, S14, 1
P00, Trade, 69272.135, 106, P00, B20, 1
P00, Trade, 69276.577, 106, P00, S07, 1
P00, Trade, 69282.885, 103, P00, B06, 1
P00, Trade, 69287.346, 96, P00, S21, 1
P00, Trade, 69290.288, 99, P00, B11, 1
P00, Trade, 69295.019, 98, P00, S02, 1
P00, Trade, 69295.731, 99, P00, B11, 1
P00, Trade, 69309.096, 106, P00, S08, 1
P00, Trade, 69312.750, 109, P00, B20, 1
