B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
P01, Trade, 18879.962, 170, P01, B15, 1
P01, Trade, 18887.000, 166, P01, S14, 1
P01, Trade, 18890.038, 168, P01, B23, 1
P01, Trade, 18894.962, 168, P01, S06, 1
P01, Trade, 18904.942, 167, P01, B03, 1
P01, Trade, 18911.385, 171, P01, S02, 1
P01, Trade, 18916.404, 168, P01, B16, 1
P01, Trade, 18921.423, 168, P01, S16, 1
P01, Trade, 18924.885, 171, P01, B15, 1
P01, Trade, 18931.558, 172, P01, S01, 1
P01, Trade, 18935.058, 172, P01, B19, 1
P01, Trade, 18938.192, 167, P01, S09, 1
P01, Trade, 18943.288, 165, P01, B15, 1
P01, Trade, 18954.808, 166, P01, S19, 1
P01, Trade, 18956.654, 168, P01, B08, 1
P01, Trade, 18957.885, 167, P01, S23, 1
P01, Trade, 18960.885, 169, P01, B13, 1
P01, Trade, 18964.808, 168, P01, S06, 1
P01, Trade, 18968.558, 173, B14, P01, 1
P01, Trade, 18976.154, 169, P01, S15, 1
P01, Trade, 18982.673, 172, P01, B15, 1
P01, Trade, 18993.365, 166, P01, S24, 1
P01, Trade, 19001.615, 173, P01, B22, 1
P01, Trade, 19004.462, 165, P01, S20, 1
P01, Trade, 19009.462, 171, P01, B06, 1
P01, Trade, 19012.250, 169, P01, S22, 1
P01, Trade, 19016.365, 159, P01, B19, 1
P01, Trade, 19023.885, 171, P01, S14, 1
P01, Trade, 19027.808, 169, P01, B17, 1
P01, Trade, 19033.788, 171, P01, S01, 1
P01, Trade, 19042.173, 172, P01, B11, 1
P01, Trade, 19048.135, 169, P01, S09, 1
P01, Trade, 19051.327, 174, P01, B17, 1
P01, Trade, 19057.615, 181, P01, S05, 1
P01, Trade, 19069.981, 169, P01, B16, 1
P01, Trade, 19072.404, 169, P01, S23, 1
P01, Trade, 19075.058, 170, P01, B24, 1
P01, Trade, 19080.635, 168, P01, S18, 1
P01, Trade, 19083.346, 173, P01, B10, 1
P01, Trade, 19084.731, 172, P01, S01, 1
P01, Trade, 19089.077, 169, P01, B07, 1
P01, Trade, 19090.788, 164, P01, S20, 1
P01, Trade, 19096.115, 166, P01, B19, 1
P01, Trade, 19098.269, 166, P01, S20, 1
P01, Trade, 19101.654, 179, P01, B16, 1
P01, Trade, 19107.885, 177, P01, S22, 1
P01, Trade, 19109.942, 179, P01, B06, 1
P01, Trade, 19114.750, 173, P01, S04, 1
P01, Trade, 19125.904, 172, P01, B10, 1
P01, Trade, 19128.115, 170, P01, S14, 1
P01, Trade, 19133.404, 167, P01, B03, 1
P01, Trade, 19138.154, 169, P01, S22, 1
P01, Trade, 19139.904, 173, P01, B17, 1
P01, Trade, 19147.923, 168, P01, S20, 1
P01, Trade, 19150.365, 174, P01, B07, 1
P01, Trade, 19153.981, 170, P01, S07, 1
P01, Trade, 19156.635, 171, P01, B20, 1
P01, Trade, 19162.423, 166, P01, S23, 1
P01, Trade, 19166.058, 170, B03, P01, 1
P01, Trade, 19167.731, 168, P01, S21, 1
P01, Trade, 19174.731, 168, P01, B02, 1
P01, Trade, 19176.692, 167, P01, S05, 1
P01, Trade, 19179.423, 168, P01, B10, 1
P01, Trade, 19187.442, 170, P01, S09, 1
P01, Trade, 19191.481, 175, P01, B17, 1
P01, Trade, 19194.423, 163, P01, S24, 1
P01, Trade, 19195.231, 172, P01, B24, 1
P01, Trade, 19204.981, 174, P01, S10, 1
P01, Trade, 19217.192, 169, P01, B03, 1
P01, Trade, 19223.827, 168, P01, S08, 1
P01, Trade, 19227.519, 166, P01, B16, 1
P01, Trade, 19232.808, 174, P01, S19, 1
P01, Trade, 19235.327, 175, P01, B07, 1
P01, Trade, 19238.077, 172, P01, S07, 1
P01, Trade, 19245.788, 174, P01, B14, 1
P01, Trade, 19251.904, 175, P01, S24, 1
P01, Trade, 19257.288, 174, P01, B03, 1
P01, Trade, 19264.731, 171, P01, S23, 1
P01, Trade, 19267.769, 172, P01, B03, 1
P01, Trade, 19269.135, 175, P01, S14, 1
P01, Trade, 19272.462, 173, P01, B16, 1
P01, Trade, 19278.019, 166, P01, S23, 1
P01, Trade, 19281.865, 173, P01, B15, 1
P01, Trade, 19289.577, 167, P01, S00, 1
P01, Trade, 19290.269, 171, P01, B09, 1
P01, Trade, 19297.019, 167, P01, S07, 1
P01, Trade, 19307.423, 168, P01, B17, 1
P01, Trade, 19311.269, 169, P01, S15, 1
P01, Trade, 19314.327, 170, P01, B09, 1
P01, Trade, 19319.635, 166, P01, S07, 1
P01, Trade, 19323.154, 173, P01, B20, 1
P01, Trade, 19326.635, 166, P01, S22, 1
P01, Trade, 19331.519, 168, P01, B20, 1
P01, Trade, 19337.192, 169, P01, S05, 1
P01, Trade, 19343.885, 174, P01, B19, 1
P01, Trade, 19349.000, 170, P01, S01, 1
P01, Trade, 19350.981, 173, P01, B20, 1
P01, Trade, 19352.808, 166, P01, S18, 1
P01, Trade, 19354.519, 169, P01, B21, 1
P01, Trade, 19356.365, 165, P01, S02, 1
P01, Trade, 19357.442, 166, P01, B17, 1
P01, Trade, 19359.288, 169, P01, S19, 1
P01, Trade, 19363.442, 170, P01, B11, 1
P01, Trade, 19367.462, 167, P01, S09, 1
P01, Trade, 19369.038, 171, P01, B19, 1
P01, Trade, 19371.462, 169, P01, S12, 1
P01, Trade, 19372.885, 175, P01, B13, 1
P01, Trade, 19375.115, 174, P01, S10, 1
P01, Trade, 19379.115, 172, P01, B14, 1
P01, Trade, 19380.115, 171, P01, S09, 1
P01, Trade, 19384.250, 172, P01, B14, 1
P01, Trade, 19386.981, 168, P01, S07, 1
P01, Trade, 19390.115, 173, P01, B03, 1
P01, Trade, 19392.673, 169, P01, S00, 1
P01, Trade, 19397.962, 171, P01, B07, 1
P01, Trade, 19402.423, 170, P01, S24, 1
P01, Trade, 19404.865, 172, P01, B22, 1
P01, Trade, 19410.500, 173, P01, S04, 1
P01, Trade, 19415.000, 177, P01, B13, 1
P01, Trade, 19421.135, 169, P01, S21, 1
P01, Trade, 19422.962, 177, P01, B06, 1
P01, Trade, 19428.250, 166, P01, S06, 1
P01, Trade, 19430.596, 172, P01, B07, 1
P01, Trade, 19439.365, 170, P01, S19, 1
P01, Trade, 19443.269, 176, P01, B18, 1
P01, Trade, 19447.000, 169, P01, S10, 1
P01, Trade, 19450.808, 171, P01, B20, 1
P01, Trade, 19453.885, 186, P01, S01, 1
P01, Trade, 19468.942, 172, P01, B04, 1
P01, Trade, 19474.577, 169, P01, S20, 1
P01, Trade, 19478.750, 165, P01, B01, 1
P01, Trade, 19485.173, 166, P01, S05, 1
P01, Trade, 19487.558, 166, P01, B03, 1
P01, Trade, 19491.654, 168, P01, S14, 1
P01, Trade, 19495.692, 169, P01, B22, 1
P01, Trade, 19497.192, 175, P01, S18, 1
P01, Trade, 19502.115, 187, P01, B19, 1
P01, Trade, 19505.500, 174, P01, S18, 1
P01, Trade, 19513.942, 170, P01, B22, 1
P01, Trade, 19518.615, 170, P01, S22, 1
P01, Trade, 19519.865, 171, P01, B04, 1
P01, Trade, 19522.231, 171, P01, S04, 1
P01, Trade, 19528.000, 174, P01, B07, 1
P01, Trade, 19532.327, 169, P01, S23, 1
P01, Trade, 19536.712, 171, P01, B15, 1
P01, Trade, 19539.385, 172, P01, S15, 1
P01, Trade, 19544.981, 174, P01, B18, 1
P01, Trade, 19548.981, 174, P01, S14, 1
P01, Trade, 19562.519, 176, P01, B08, 1
P01, Trade, 19572.942, 169, P01, S06, 1
P01, Trade, 19583.846, 172, P01, B19, 1
P01, Trade, 19595.596, 170, P01, S23, 1
P01, Trade, 19600.788, 173, P01, B06, 1
P01, Trade, 19607.692, 175, P01, S20, 1
P01, Trade, 19609.904, 179, P01, B00, 1
P01, Trade, 19614.385, 172, P01, S10, 1
P01, Trade, 19616.750, 171, P01, B03, 1
P01, Trade, 19620.154, 165, P01, S07, 1
P01, Trade, 19624.462, 166, P01, B04, 1
P01, Trade, 19626.077, 167, P01, S09, 1
P01, Trade, 19631.519, 165, P01, B14, 1
P01, Trade, 19638.769, 169, P01, S07, 1
P01, Trade, 19646.308, 170, P01, B19, 1
P01, Trade, 19653.288, 168, P01, S15, 1
P01, Trade, 19659.135, 173, P01, B10, 1
P01, Trade, 19661.615, 173, P01, S18, 1
P01, Trade, 19662.096, 174, P01, B24, 1
P01, Trade, 19664.808, 175, P01, S07, 1
P01, Trade, 19670.404, 176, P01, B14, 1
P01, Trade, 19672.077, 175, P01, S09, 1
P01, Trade, 19675.327, 175, P01, B19, 1
P01, Trade, 19677.058, 175, P01, S03, 1
P01, Trade, 19682.904, 178, P01, B20, 1
P01, Trade, 19684.096, 171, P01, S14, 1
P01, Trade, 19688.942, 168, P01, B12, 1
P01, Trade, 19695.288, 171, P01, S23, 1
P01, Trade, 19696.231, 172, P01, B17, 1
P01, Trade, 19699.154, 170, P01, S22, 1
P01, Trade, 19701.635, 176, P01, B11, 1
P01, Trade, 19702.904, 169, S02, P01, 1
P01, Trade, 19709.500, 169, P01, B04, 1
P01, Trade, 19716.788, 170, P01, S01, 1
P01, Trade, 19723.615, 173, P01, B14, 1
P01, Trade, 19729.635, 168, P01, S07, 1
P01, Trade, 19733.404, 170, P01, B04, 1
P01, Trade, 19739.904, 170, P01, S06, 1
P01, Trade, 19746.423, 175, P01, B22, 1
P01, Trade, 19751.846, 170, P01, S07, 1
P01, Trade, 19759.327, 178, P01, B05, 1
P01, Trade, 19760.942, 175, P01, S18, 1
P01, Trade, 19769.904, 169, P01, B24, 1
P01, Trade, 19774.327, 171, P01, S24, 1
P01, Trade, 19778.654, 169, P01, B20, 1
P01, Trade, 19784.577, 175, P01, S10, 1
P01, Trade, 19787.942, 174, P01, B13, 1
P01, Trade, 19792.038, 169, P01, S09, 1
P01, Trade, 19797.077, 174, P01, B20, 1
P01, Trade, 19801.481, 169, P01, S08, 1
P01, Trade, 19804.038, 169, P01, B00, 1
P01, Trade, 19808.904, 170, P01, S11, 1
P01, Trade, 19812.385, 169, P01, B22, 1
P01, Trade, 19816.981, 163, P01, S18, 1
P01, Trade, 19819.173, 166, P01, B19, 1
P01, Trade, 19827.615, 166, P01, S06, 1
P01, Trade, 19830.135, 167, P01, B21, 1
P01, Trade, 19834.558, 172, P01, S14, 1
P01, Trade, 19842.346, 172, P01, B03, 1
P01, Trade, 19845.308, 168, P01, S09, 1
P01, Trade, 19856.135, 173, P01, B15, 1
P01, Trade, 19859.212, 170, P01, S07, 1
P01, Trade, 19868.481, 170, P01, B17, 1
P01, Trade, 19875.538, 170, P01, S11, 1
P01, Trade, 19877.058, 173, P01, B03, 1
P01, Trade, 19879.038, 170, P01, S15, 1
P01, Trade, 19883.673, 170, P01, B07, 1
P01, Trade, 19889.673, 166, P01, S23, 1
P01, Trade, 19894.538, 173, P01, B22, 1
P01, Trade, 19896.250, 172, P01, S10, 1
P01, Trade, 19903.154, 171, P01, B09, 1
P01, Trade, 19912.481, 168, P01, S07, 1
P01, Trade, 19918.885, 168, P01, B03, 1
P01, Trade, 19922.365, 171, P01, S22, 1
P01, Trade, 19926.096, 166, P01, B19, 1
P01, Trade, 19929.712, 165, P01, S05, 1
P01, Trade, 19934.692, 168, P01, B10, 1
P01, Trade, 19941.385, 167, P01, S20, 1
P01, Trade, 19943.538, 170, P01, B20, 1
P01, Trade, 19946.077, 168, P01, S07, 1
P01, Trade, 19951.615, 168, P01, B22, 1
P01, Trade, 19955.923, 170, P01, S12, 1
P01, Trade, 19958.308, 171, P01, B17, 1
P01, Trade, 19961.538, 170, P01, S24, 1
P01, Trade, 19965.942, 168, P01, B10, 1
P01, Trade, 19971.635, 165, P01, S07, 1
P01, Trade, 19975.538, 171, P01, B00, 1
P01, Trade, 19978.365, 163, P01, S24, 1
P01, Trade, 19984.808, 165, P01, B19, 1
P01, Trade, 19989.577, 168, P01, S14, 1
P01, Trade, 19997.404, 170, P01, B04, 1
P01, Trade, 20002.769, 170, P01, S18, 1
P01, Trade, 20006.712, 175, P01, B13, 1
P01, Trade, 20011.423, 165, P01, S07, 1
P01, Trade, 20020.096, 168, P01, B06, 1
P01, Trade, 20021.827, 167, P01, S23, 1
P01, Trade, 20028.673, 169, P01, B15, 1
P01, Trade, 20031.385, 168, P01, S16, 1
P01, Trade, 20039.115, 167, P01, B19, 1
P01, Trade, 20044.885, 166, P01, S02, 1
P01, Trade, 20050.577, 167, P01, B17, 1
P01, Trade, 20057.327, 171, P01, S03, 1
P01, Trade, 20061.462, 174, P01, B07, 1
P01, Trade, 20063.827, 175, P01, S11, 1
P01, Trade, 20067.269, 176, P01, B07, 1
P01, Trade, 20073.308, 174, P01, S08, 1
P01, Trade, 20081.212, 165, P01, B14, 1
P01, Trade, 20090.538, 169, P01, S24, 1
P01, Trade, 20097.500, 173, P01, B22, 1
P01, Trade, 20104.808, 170, P01, S10, 1
P01, Trade, 20106.327, 171, P01, B07, 1
P01, Trade, 20112.750, 163, P01, S24, 1
P01, Trade, 20116.827, 167, B24, P01, 1
P01, Trade, 20127.096, 169, P01, S07, 1
P01, Trade, 20131.058, 166, P01, B05, 1
P01, Trade, 20139.885, 173, P01, S19, 1
P01, Trade, 20149.212, 166, P01, B12, 1
P01, Trade, 20153.615, 171, P01, S16, 1
P01, Trade, 20160.750, 178, P01, B07, 1
P01, Trade, 20161.519, 170, P01, S12, 1
P01, Trade, 20164.442, 171, P01, B19, 1
P01, Trade, 20167.981, 167, P01, S22, 1
P01, Trade, 20178.231, 170, P01, B04, 1
P01, Trade, 20183.808, 164, P01, S01, 1
P01, Trade, 20196.615, 173, P01, B22, 1
P01, Trade, 20201.327, 170, P01, S18, 1
P01, Trade, 20204.365, 175, P01, B14, 1
P01, Trade, 20209.827, 175, P01, S14, 1
P01, Trade, 20221.769, 171, P01, B20, 1
P01, Trade, 20224.731, 171, P01, S18, 1
P01, Trade, 20233.385, 166, P01, B07, 1
P01, Trade, 20236.885, 168, P01, S19, 1
P01, Trade, 20245.173, 171, P01, B04, 1
P01, Trade, 20247.788, 166, P01, S11, 1
P01, Trade, 20253.365, 169, P01, B24, 1
P01, Trade, 20259.577, 167, P01, S06, 1
P01, Trade, 20262.577, 170, P01, B20, 1
P01, Trade, 20264.365, 167, P01, S15, 1
P01, Trade, 20266.154, 168, P01, B13, 1
P01, Trade, 20272.750, 170, P01, S20, 1
P01, Trade, 20281.058, 172, P01, B09, 1
P01, Trade, 20288.596, 170, P01, S24, 1
P01, Trade, 20291.750, 171, P01, B09, 1
P01, Trade, 20295.346, 170, P01, S18, 1
P01, Trade, 20299.596, 174, P01, B03, 1
P01, Trade, 20303.058, 169, P01, S09, 1
P01, Trade, 20305.500, 168, P01, B02, 1
P01, Trade, 20311.538, 169, P01, S02, 1
P01, Trade, 20317.135, 171, P01, B18, 1
P01, Trade, 20319.827, 167, P01, S05, 1
P01, Trade, 20331.942, 170, P01, B00, 1
P01, Trade, 20342.019, 167, P01, S21, 1
P01, Trade, 20346.346, 169, P01, B13, 1
P01, Trade, 20353.942, 172, P01, S22, 1
P01, Trade, 20360.442, 167, P01, B20, 1
P01, Trade, 20369.846, 175, P01, S23, 1
P01, Trade, 20371.500, 175, P01, B00, 1
P01, Trade, 20376.885, 174, P01, S05, 1
P01, Trade, 20386.423, 166, P01, B17, 1
P01, Trade, 20393.365, 165, P01, S16, 1
P01, Trade, 20397.712, 168, P01, B12, 1
P01, Trade, 20402.404, 167, P01, S02, 1
P01, Trade, 20403.212, 169, P01, B00, 1
P01, Trade, 20417.288, 169, P01, S00, 1
P01, Trade, 20419.538, 174, P01, B22, 1
P01, Trade, 20429.212, 176, P01, S09, 1
P01, Trade, 20435.558, 171, P01, B08, 1
P01, Trade, 20438.519, 164, P01, S01, 1
P01, Trade, 20444.750, 177, P01, B13, 1
P01, Trade, 20447.923, 173, P01, S07, 1
P01, Trade, 20455.519, 168, P01, B19, 1
P01, Trade, 20457.577, 165, P01, S23, 1
P01, Trade, 20458.865, 166, P01, B04, 1
P01, Trade, 20461.481, 170, P01, S22, 1
P01, Trade, 20470.365, 167, P01, B03, 1
P01, Trade, 20474.327, 165, P01, S07, 1
P01, Trade, 20482.558, 173, P01, B07, 1
P01, Trade, 20486.269, 170, P01, S08, 1
P01, Trade, 20492.885, 168, P01, B11, 1
P01, Trade, 20495.231, 167, P01, S19, 1
P01, Trade, 20501.135, 170, P01, B14, 1
P01, Trade, 20503.269, 172, P01, S22, 1
P01, Trade, 20510.096, 170, P01, B02, 1
P01, Trade, 20514.288, 169, P01, S09, 1
P01, Trade, 20516.346, 173, P01, B04, 1
P01, Trade, 20522.038, 174, P01, S22, 1
P01, Trade, 20536.673, 167, P01, B22, 1
P01, Trade, 20541.692, 168, P01, S09, 1
P01, Trade, 20546.462, 172, P01, B05, 1
P01, Trade, 20551.904, 172, P01, S16, 1
P01, Trade, 20554.288, 173, P01, B15, 1
P01, Trade, 20558.500, 170, P01, S21, 1
P01, Trade, 20570.212, 171, P01, B22, 1
P01, Trade, 20574.692, 173, P01, S04, 1
P01, Trade, 20578.365, 174, P01, B17, 1
P01, Trade, 20581.635, 168, P01, S04, 1
P01, Trade, 20586.346, 169, P01, B07, 1
P01, Trade, 20591.558, 170, P01, S01, 1
P01, Trade, 20601.808, 171, P01, B11, 1
P01, Trade, 20606.500, 166, P01, S07, 1
P01, Trade, 20609.135, 171, P01, B15, 1
P01, Trade, 20614.596, 169, P01, S19, 1
P01, Trade, 20617.154, 171, P01, B23, 1
P01, Trade, 20621.577, 168, P01, S04, 1
P01, Trade, 20627.500, 166, P01, B16, 1
P01, Trade, 20639.423, 172, P01, S17, 1
P01, Trade, 20650.385, 167, P01, B19, 1
P01, Trade, 20658.269, 165, P01, S24, 1
P01, Trade, 20659.654, 167, P01, B17, 1
P01, Trade, 20663.654, 165, P01, S06, 1
P01, Trade, 20668.654, 164, B18, P01, 1
P01, Trade, 20677.750, 172, P01, S00, 1
P01, Trade, 20686.577, 167, P01, B03, 1
P01, Trade, 20690.365, 170, P01, S07, 1
P01, Trade, 20692.635, 172, P01, B07, 1
P01, Trade, 20694.788, 173, P01, S21, 1
P01, Trade, 20695.519, 174, P01, B24, 1
P01, Trade, 20700.769, 165, P01, S24, 1
P01, Trade, 20707.115, 168, P01, B24, 1
P01, Trade, 20710.365, 167, P01, S18, 1
P01, Trade, 20711.731, 168, P01, B22, 1
P01, Trade, 20720.404, 179, P01, S09, 1
P01, Trade, 20729.231, 167, P01, B19, 1
P01, Trade, 20730.462, 165, P01, S18, 1
P01, Trade, 20733.173, 168, P01, B18, 1
P01, Trade, 20736.192, 165, P01, S01, 1
P01, Trade, 20737.750, 168, P01, B20, 1
P01, Trade, 20744.404, 169, P01, S07, 1
P01, Trade, 20750.173, 171, P01, B09, 1
P01, Trade, 20753.250, 167, P01, S10, 1
P01, Trade, 20754.212, 169, P01, B00, 1
P01, Trade, 20756.731, 166, P01, S04, 1
P01, Trade, 20759.000, 176, P01, B19, 1
P01, Trade, 20759.885, 173, P01, S14, 1
P01, Trade, 20761.865, 175, P01, B06, 1
P01, Trade, 20764.673, 173, P01, S22, 1
P01, Trade, 20769.904, 177, P01, B07, 1
P01, Trade, 20776.346, 169, P01, S24, 1
P01, Trade, 20781.538, 174, P01, B20, 1
P01, Trade, 20787.231, 170, P01, S12, 1
P01, Trade, 20797.038, 170, P01, B12, 1
P01, Trade, 20804.000, 169, P01, S07, 1
P01, Trade, 20807.673, 172, P01, B07, 1
P01, Trade, 20813.000, 174, P01, S07, 1
P01, Trade, 20817.346, 174, P01, B20, 1
P01, Trade, 20829.154, 165, P01, S04, 1
P01, Trade, 20831.519, 167, P01, B00, 1
P01, Trade, 20839.442, 173, P01, S21, 1
P01, Trade, 20844.654, 170, P01, B03, 1
P01, Trade, 20851.577, 167, P01, S23, 1
P01, Trade, 20853.500, 163, P01, B17, 1
P01, Trade, 20862.038, 174, P01, S01, 1
P01, Trade, 20873.135, 172, P01, B01, 1
P01, Trade, 20875.462, 170, P01, S18, 1
P01, Trade, 20883.654, 173, B23, P01, 1
P01, Trade, 20884.269, 172, P01, S14, 1
P01, Trade, 20888.865, 170, P01, B09, 1
P01, Trade, 20895.269, 170, P01, S08, 1
P01, Trade, 20901.462, 167, P01, B02, 1
P01, Trade, 20907.904, 168, P01, S07, 1
P01, Trade, 20910.404, 169, P01, B20, 1
P01, Trade, 20918.519, 168, P01, S05, 1
P01, Trade, 20921.058, 171, P01, B00, 1
P01, Trade, 20926.385, 167, P01, S01, 1
P01, Trade, 20930.404, 171, P01, B17, 1
P01, Trade, 20935.442, 166, P01, S18, 1
P01, Trade, 20937.673, 167, P01, B11, 1
P01, Trade, 20945.635, 170, P01, S10, 1
P01, Trade, 20951.327, 172, P01, B20, 1
P01, Trade, 20957.115, 164, P01, S09, 1
P01, Trade, 20969.173, 170, P01, B24, 1
P01, Trade, 20977.577, 170, P01, S09, 1
P01, Trade, 20991.558, 173, P01, B17, 1
P01, Trade, 20994.904, 168, P01, S08, 1
P01, Trade, 20997.942, 169, P01, B24, 1
P01, Trade, 21000.673, 166, P01, S03, 1
P01, Trade, 21003.077, 167, P01, B18, 1
P01, Trade, 21008.058, 169, P01, S23, 1
P01, Trade, 21008.750, 172, P01, B20, 1
P01, Trade, 21010.442, 168, P01, S22, 1
P01, Trade, 21011.577, 170, P01, B00, 1
P01, Trade, 21023.442, 172, P01, S20, 1
P01, Trade, 21029.558, 173, P01, B07, 1
P01, Trade, 21033.423, 171, P01, S22, 1
P01, Trade, 21036.904, 174, P01, B03, 1
P01, Trade, 21039.423, 173, P01, S12, 1
P01, Trade, 21041.846, 176, P01, B20, 1
P01, Trade, 21047.692, 169, P01, S16, 1
P01, Trade, 21051.827, 173, P01, B03, 1
P01, Trade, 21055.942, 171, P01, S21, 1
P01, Trade, 21060.269, 171, P01, B14, 1
P01, Trade, 21069.788, 171, P01, S20, 1
P01, Trade, 21071.769, 174, P01, B15, 1
P01, Trade, 21077.000, 164, P01, S12, 1
P01, Trade, 21081.365, 169, P01, B05, 1
P01, Trade, 21088.385, 170, P01, S10, 1
P01, Trade, 21093.212, 172, P01, B22, 1
P01, Trade, 21099.596, 173, P01, S05, 1
P01, Trade, 21101.519, 175, P01, B06, 1
P01, Trade, 21105.019, 172, P01, S18, 1
P01, Trade, 21110.788, 177, P01, B11, 1
P01, Trade, 21116.308, 170, P01, S16, 1
P01, Trade, 21122.596, 172, P01, B03, 1
P01, Trade, 21128.115, 172, P01, S15, 1
P01, Trade, 21139.712, 172, P01, B17, 1
P01, Trade, 21146.192, 172, P01, S07, 1
P01, Trade, 21149.365, 173, P01, B00, 1
P01, Trade, 21156.500, 164, P01, S07, 1
P01, Trade, 21157.904, 168, P01, B04, 1
P01, Trade, 21161.308, 170, P01, S16, 1
P01, Trade, 21172.423, 167, P01, B15, 1
P01, Trade, 21179.231, 167, P01, S20, 1
P01, Trade, 21181.365, 172, P01, B22, 1
P01, Trade, 21186.288, 170, P01, S09, 1
P01, Trade, 21194.904, 172, P01, B02, 1
P01, Trade, 21200.788, 167, P01, S01, 1
P01, Trade, 21202.635, 169, P01, B11, 1
P01, Trade, 21209.038, 173, P01, S20, 1
P01, Trade, 21215.288, 172, P01, B16, 1
P01, Trade, 21220.462, 173, P01, S21, 1
P01, Trade, 21221.288, 174, P01, B21, 1
P01, Trade, 21226.558, 171, P01, S01, 1
P01, Trade, 21228.442, 172, P01, B20, 1
P01, Trade, 21231.000, 168, P01, S00, 1
P01, Trade, 21234.558, 168, P01, B03, 1
P01, Trade, 21236.846, 165, P01, S05, 1
P01, Trade, 21241.885, 173, P01, B23, 1
P01, Trade, 21247.192, 171, P01, S18, 1
P01, Trade, 21249.750, 174, P01, B20, 1
P01, Trade, 21251.635, 169, P01, S09, 1
P01, Trade, 21256.750, 173, P01, B03, 1
P01, Trade, 21261.000, 166, P01, S01, 1
P01, Trade, 21266.096, 170, P01, B03, 1
P01, Trade, 21275.288, 167, P01, S18, 1
P01, Trade, 21279.173, 170, P01, B15, 1
P01, Trade, 21282.577, 167, P01, S21, 1
P01, Trade, 21289.077, 168, P01, B17, 1
P01, Trade, 21298.019, 171, P01, S04, 1
P01, Trade, 21302.327, 174, P01, B05, 1
P01, Trade, 21307.308, 170, P01, S15, 1
P01, Trade, 21310.923, 171, P01, B03, 1
P01, Trade, 21315.250, 173, P01, S24, 1
P01, Trade, 21323.115, 175, P01, B12, 1
P01, Trade, 21327.288, 172, P01, S20, 1
P01, Trade, 21330.423, 172, P01, B07, 1
P01, Trade, 21332.750, 169, P01, S22, 1
P01, Trade, 21341.654, 172, P01, B19, 1
P01, Trade, 21346.077, 170, P01, S21, 1
P01, Trade, 21349.442, 175, P01, B07, 1
P01, Trade, 21359.962, 172, P01, S24, 1
P01, Trade, 21370.173, 165, P01, B08, 1
P01, Trade, 21378.712, 163, P01, S19, 1
P01, Trade, 21382.904, 173, P01, B00, 1
P01, Trade, 21386.827, 162, P01, S06, 1
P01, Trade, 21394.423, 177, P01, B17, 1
P01, Trade, 21397.423, 171, P01, S18, 1
P01, Trade, 21401.077, 172, P01, B04, 1
P01, Trade, 21419.192, 174, P01, S17, 1
P01, Trade, 21421.135, 174, P01, B11, 1
P01, Trade, 21426.154, 169, P01, S20, 1
P01, Trade, 21427.865, 169, P01, B03, 1
P01, Trade, 21430.731, 167, P01, S15, 1
P01, Trade, 21436.442, 168, P01, B14, 1
P01, Trade, 21444.019, 167, P01, S02, 1
P01, Trade, 21448.615, 167, B12, P01, 1
P01, Trade, 21456.769, 177, P01, S06, 1
P01, Trade, 21471.288, 171, B02, P01, 1
P01, Trade, 21472.269, 169, P01, S14, 1
P01, Trade, 21480.442, 172, P01, B02, 1
P01, Trade, 21481.635, 166, P01, S07, 1
P01, Trade, 21488.385, 168, P01, B22, 1
P01, Trade, 21489.500, 164, P01, S12, 1
P01, Trade, 21495.673, 172, P01, B22, 1
P01, Trade, 21496.808, 171, P01, S15, 1
P01, Trade, 21506.788, 170, P01, B20, 1
P01, Trade, 21511.058, 174, P01, S24, 1
P01, Trade, 21523.923, 168, P01, B14, 1
P01, Trade, 21528.385, 166, P01, S02, 1
P01, Trade, 21535.731, 167, P01, B20, 1
P01, Trade, 21543.538, 169, P01, S22, 1
P01, Trade, 21570.308, 166, P01, B22, 1
P01, Trade, 21572.212, 163, P01, S15, 1
P01, Trade, 21576.885, 170, P01, B15, 1
P01, Trade, 21581.481, 171, P01, S19, 1
P01, Trade, 21588.981, 170, P01, B07, 1
P01, Trade, 21593.288, 166, P01, S22, 1
P01, Trade, 21596.385, 169, P01, B17, 1
P01, Trade, 21599.288, 169, P01, S22, 1
P01, Trade, 21604.558, 162, P01, B19, 1
P01, Trade, 21611.250, 165, P01, S05, 1
P01, Trade, 21617.423, 165, P01, B10, 1
P01, Trade, 21629.154, 169, P01, S15, 1
P01, Trade, 21641.846, 170, P01, B15, 1
P01, Trade, 21647.808, 174, P01, S16, 1
P01, Trade, 21655.327, 163, P01, B20, 1
P01, Trade, 21669.154, 172, P01, S07, 1
P01, Trade, 21675.058, 168, P01, B19, 1
P01, Trade, 21682.635, 167, P01, S19, 1
P01, Trade, 21690.385, 170, P01, B07, 1
P01, Trade, 21695.442, 168, P01, S14, 1
P01, Trade, 21698.865, 166, P01, B01, 1
P01, Trade, 21704.269, 171, P01, S21, 1
P01, Trade, 21715.365, 168, P01, B00, 1
P01, Trade, 21721.788, 170, P01, S06, 1
P01, Trade, 21729.673, 175, P01, B07, 1
P01, Trade, 21735.212, 170, P01, S09, 1
P01, Trade, 21737.115, 173, P01, B21, 1
P01, Trade, 21738.769, 169, P01, S14, 1
P01, Trade, 21742.365, 170, P01, B07, 1
P01, Trade, 21744.115, 168, P01, S01, 1
