B00, 100
B00, Trade, 85047.250, 129, B00, S04, 1
P00, Trade, 85622.135, 128, P00, S03, 1
P00, Trade, 85628.365, 129, P00, B09, 1
P00, Trade, 85639.923, 132, P00, S00, 1
P00, Trade, 85644.462, 133, P00, B21, 1
P00, Trade, 85645.635, 129, P00, S22, 1
P00, Trade, 85660.346, 130, P00, B07, 1
P00, Trade, 85663.038, 126, P00, S01, 1
P00, Trade, 85665.769, 126, P00, B05, 1
P00, Trade, 85673.154, 125, P00, S16, 1
P00, Trade, 85677.423, 130, P00, B07, 1
P00, Trade, 85682.596, 129, P00, S16, 1
P00, Trade, 85691.481, 127, P00, B04, 1
P00, Trade, 85692.212, 124, P00, S16, 1
P00, Trade, 85699.115, 126, P00, B10, 1
P00, Trade, 85703.096, 125, P00, S24, 1
P00, Trade, 85705.135, 127, P00, B01, 1
P00, Trade, 85709.481, 135, P00, S07, 1
P00, Trade, 85714.462, 134, P00, B06, 1
P00, Trade, 85716.462, 131, P00, S10, 1
P00, Trade, 85721.904, 132, P00, B14, 1
P00, Trade, 85724.827, 132, P00, S16, 1
P00, Trade, 85727.385, 134, P00, B10, 1
P00, Trade, 85730.673, 129, P00, S21, 1
P00, Trade, 85733.673, 129, P00, B02, 1
P00, Trade, 85734.769, 128, P00, S15, 1
P00, Trade, 85736.481, 129, P00, B24, 1
P00, Trade, 85737.635, 133, P00, S16, 1
P00, Trade, 85740.596, 133, P00, B19, 1
P00, Trade, 85742.846, 131, P00, S15, 1
P00, Trade, 85745.942, 132, P00, B08, 1
P00, Trade, 85751.654, 130, P00, S03, 1
P00, Trade, 85756.673, 133, P00, B13, 1
P00, Trade, 85758.846, 129, P00, S22, 1
P00, Trade, 85762.365, 130, P00, B15, 1
P00, Trade, 85770.288, 130, P00, S19, 1
P00, Trade, 85771.538, 134, P00, B10, 1
P00, Trade, 85774.904, 127, P00, S05, 1
P00, Trade, 85778.250, 133, P00, B15, 1
P00, Trade, 85780.250, 130, P00, S09, 1
P00, Trade, 85788.885, 127, P00, B21, 1
P00, Trade, 85793.596, 127, P00, S12, 1
P00, Trade, 85798.096, 126, P00, B16, 1
P00, Trade, 85802.288, 126, P00, S05, 1
P00, Trade, 85803.288, 128, P00, B24, 1
P00, Trade, 85807.135, 127, P00, S20, 1
P00, Trade, 85808.962, 133, P00, B02, 1
P00, Trade, 85810.154, 131, P00, S10, 1
P00, Trade, 85815.231, 132, P00, B01, 1
P00, Trade, 85816.654, 130, P00, S19, 1
P00, Trade, 85818.442, 131, P00, B22, 1
P00, Trade, 85825.481, 130, P00, S02, 1
P00, Trade, 85827.769, 130, P00, B24, 1
P00, Trade, 85832.019, 133, P00, S03, 1
P00, Trade, 85834.654, 134, P00, B04, 1
P00, Trade, 85836.288, 129, P00, S05, 1
P00, Trade, 85842.115, 132, P00, B20, 1
P00, Trade, 85843.019, 126, P00, S07, 1
P00, Trade, 85852.827, 128, P00, B03, 1
P00, Trade, 85857.712, 129, P00, S11, 1
P00, Trade, 85858.577, 133, P00, B20, 1
P00, Trade, 85864.250, 130, P00, S07, 1
P00, Trade, 85866.000, 131, P00, B21, 1
P00, Trade, 85871.000, 130, P00, S22, 1
P00, Trade, 85874.058, 129, P00, B05, 1
P00, Trade, 85886.038, 127, P00, S02, 1
P00, Trade, 85888.788, 127, P00, B24, 1
P00, Trade, 85894.115, 129, P00, S01, 1
P00, Trade, 85901.788, 129, P00, B18, 1
P00, Trade, 85905.481, 122, P00, S12, 1
P00, Trade, 85910.212, 124, P00, B01, 1
P00, Trade, 85917.173, 129, P00, S09, 1
P00, Trade, 85919.904, 130, P00, B17, 1
P00, Trade, 85923.269, 125, P00, S16, 1
P00, Trade, 85928.019, 128, P00, B04, 1
P00, Trade, 85937.635, 129, P00, S17, 1
P00, Trade, 85948.192, 127, P00, B02, 1
P00, Trade, 85950.673, 124, P00, S20, 1
P00, Trade, 85954.346, 131, P00, B17, 1
P00, Trade, 85957.173, 129, P00, S00, 1
P00, Trade, 85960.058, 135, P00, B12, 1
P00, Trade, 85964.231, 133, P00, S24, 1
P00, Trade, 85967.558, 133, P00, B22, 1
P00, Trade, 85972.827, 130, P00, S11, 1
P00, Trade, 85978.019, 131, P00, B20, 1
P00, Trade, 85979.385, 128, P00, S00, 1
P00, Trade, 85983.327, 131, P00, B23, 1
P00, Trade, 85985.750, 125, P00, S16, 1
P00, Trade, 85992.365, 128, P00, B09, 1
P00, Trade, 85997.538, 127, P00, S07, 1
P00, Trade, 86009.308, 126, B18, P00, 1
P00, Trade, 86010.654, 124, P00, S16, 1
P00, Trade, 86016.096, 128, P00, B08, 1
P00, Trade, 86024.154, 121, P00, S12, 1
P00, Trade, 86034.538, 131, P00, B14, 1
P00, Trade, 86040.481, 131, P00, S14, 1
P00, Trade, 86041.808, 132, P00, B05, 1
P00, Trade, 86050.269, 134, P00, S06, 1
P00, Trade, 86052.846, 135, P00, B02, 1
P00, Trade, 86059.308, 129, P00, S00, 1
P00, Trade, 86065.750, 129, P00, B17, 1
P00, Trade, 86072.231, 122, P00, S13, 1
P00, Trade, 86076.519, 130, P00, B04, 1
P00, Trade, 86083.115, 135, P00, S17, 1
P00, Trade, 86091.846, 133, P00, B12, 1
P00, Trade, 86094.000, 128, P00, S16, 1
P00, Trade, 86096.154, 132, P00, B16, 1
P00, Trade, 86106.173, 129, P00, S05, 1
P00, Trade, 86110.327, 134, P00, B16, 1
P00, Trade, 86112.827, 133, P00, S22, 1
P00, Trade, 86125.154, 132, P00, B22, 1
P00, Trade, 86127.692, 129, P00, S07, 1
P00, Trade, 86131.654, 128, P00, B02, 1
P00, Trade, 86132.731, 126, P00, S23, 1
P00, Trade, 86137.673, 128, P00, B00, 1
P00, Trade, 86139.654, 127, P00, S12, 1
P00, Trade, 86142.712, 130, P00, B02, 1
P00, Trade, 86149.423, 126, P00, S17, 1
P00, Trade, 86159.769, 126, P00, B05, 1
P00, Trade, 86168.962, 122, P00, S17, 1
P00, Trade, 86175.250, 128, P00, B14, 1
P00, Trade, 86177.808, 125, P00, S18, 1
P00, Trade, 86182.750, 128, P00, B18, 1
P00, Trade, 86185.192, 125, P00, S12, 1
P00, Trade, 86189.346, 129, P00, B05, 1
P00, Trade, 86193.519, 126, P00, S20, 1
P00, Trade, 86195.769, 129, P00, B02, 1
P00, Trade, 86202.981, 124, P00, S10, 1
P00, Trade, 86211.077, 124, P00, B03, 1
P00, Trade, 86214.173, 131, P00, S21, 1
P00, Trade, 86222.981, 130, P00, B20, 1
P00, Trade, 86224.115, 128, P00, S10, 1
P00, Trade, 86232.827, 125, P00, B16, 1
P00, Trade, 86237.865, 130, P00, S12, 1
P00, Trade, 86242.404, 134, P00, B22, 1
P00, Trade, 86246.962, 129, P00, S11, 1
P00, Trade, 86255.635, 133, P00, B03, 1
P00, Trade, 86258.596, 127, P00, S21, 1
P00, Trade, 86267.673, 132, P00, B17, 1
P00, Trade, 86272.423, 127, P00, S08, 1
P00, Trade, 86278.096, 130, P00, B10, 1
P00, Trade, 86287.154, 127, P00, S02, 1
P00, Trade, 86291.769, 134, P00, B21, 1
P00, Trade, 86297.154, 130, P00, S22, 1
P00, Trade, 86304.231, 126, P00, B19, 1
P00, Trade, 86311.038, 129, P00, S02, 1
P00, Trade, 86316.962, 133, P00, B01, 1
P00, Trade, 86318.615, 133, P00, S01, 1
P00, Trade, 86324.731, 128, P00, B16, 1
P00, Trade, 86331.077, 123, P00, S07, 1
P00, Trade, 86332.481, 126, P00, B11, 1
P00, Trade, 86339.942, 132, P00, S11, 1
P00, Trade, 86355.096, 127, P00, B07, 1
P00, Trade, 86358.654, 126, P00, S17, 1
P00, Trade, 86362.885, 127, P00, B20, 1
P00, Trade, 86366.269, 129, P00, S12, 1
P00, Trade, 86367.038, 130, P00, B10, 1
P00, Trade, 86368.596, 124, P00, S17, 1
P00, Trade, 86370.346, 136, P00, B14, 1
P00, Trade, 86373.923, 134, P00, S02, 1
P00, Trade, 86378.115, 133, P00, B16, 1
P00, Trade, 86380.673, 128, P00, S12, 1
P00, Trade, 86384.096, 131, P00, B09, 1
P00, Trade, 86387.462, 127, P00, S19, 1
P00, Trade, 86393.154, 128, P00, B18, 1
P00, Trade, 86397.000, 132, P00, S02, 1
P01, 430
P01, Trade, 1012.962, 161, P00, P01, 1
P01, Trade, 1026.673, 169, B14, P01, 1
P01, Trade, 2110.846, 160, P01, S20, 1
P01, Trade, 2120.308, 173, B12, P01, 1
P01, Trade, 5452.538, 159, S16, P01, 1
P01, Trade, 5457.769, 175, B17, P01, 1
P01, Trade, 5632.846, 170, S22, P01, 1
P01, Trade, 5634.192, 183, B21, P01, 1
P01, Trade, 6199.173, 159, P01, S21, 1
P01, Trade, 6205.558, 167, B06, P01, 1
P01, Trade, 7529.596, 162, P01, S23, 1
P01, Trade, 7540.365, 169, P01, B03, 1
P01, Trade, 8354.231, 158, S10, P01, 1
P01, Trade, 8361.981, 165, P01, B16, 1
P01, Trade, 10391.038, 165, S09, P01, 1
P01, Trade, 10404.462, 175, B07, P01, 1
P01, Trade, 11558.212, 162, P01, S16, 1
P01, Trade, 11561.519, 170, B22, P01, 1
P01, Trade, 11955.596, 156, P01, S11, 1
P01, Trade, 11962.596, 166, B19, P01, 1
P01, Trade, 12418.385, 167, S07, P01, 1
P01, Trade, 12426.404, 175, B10, P01, 1
P01, Trade, 13760.635, 177, P01, S13, 1
P01, Trade, 15247.308, 184, P01, B16, 1
P01, Trade, 16784.962, 155, S20, P01, 1
P01, Trade, 16789.500, 162, P01, B24, 1
P01, Trade, 17562.904, 159, P01, S22, 1
P01, Trade, 17574.038, 166, P01, B04, 1
P01, Trade, 18084.058, 165, S19, P01, 1
P01, Trade, 18252.192, 172, P01, B14, 1
P01, Trade, 18598.731, 160, S24, P01, 1
P01, Trade, 18604.981, 168, B17, P01, 1
P01, Trade, 18889.058, 164, P01, S16, 1
P01, Trade, 18896.250, 171, B08, P01, 1
P01, Trade, 19082.481, 157, P01, S12, 1
P01, Trade, 19084.308, 165, B00, P01, 1
P01, Trade, 20108.462, 150, S20, P01, 1
P01, Trade, 20111.500, 160, B09, P01, 1
P01, Trade, 20391.904, 159, P01, S23, 1
P01, Trade, 20395.135, 167, B19, P01, 1
P01, Trade, 20785.731, 164, S00, P01, 1
P01, Trade, 20825.154, 173, B04, P01, 1
P01, Trade, 22929.077, 150, P01, S18, 1
P01, Trade, 22930.385, 179, B24, P01, 1
P01, Trade, 22933.173, 146, P00, P01, 1
P01, Trade, 22939.346, 154, B19, P01, 1
P01, Trade, 23180.135, 150, P01, S12, 1
P01, Trade, 23182.712, 157, P01, B23, 1
P01, Trade, 23224.673, 152, P01, S15, 1
P01, Trade, 23232.308, 160, B03, P01, 1
P01, Trade, 23404.442, 145, S14, P01, 1
P01, Trade, 23409.327, 152, P01, B02, 1
P01, Trade, 24610.346, 159, S21, P01, 1
P01, Trade, 24642.904, 179, B18, P01, 1
P01, Trade, 25233.942, 155, S21, P01, 1
P01, Trade, 25239.288, 169, B14, P01, 1
P01, Trade, 25524.942, 146, S00, P01, 1
P01, Trade, 25528.346, 156, B22, P01, 1
P01, Trade, 25714.173, 146, P01, S06, 1
P01, Trade, 25725.135, 153, P01, B03, 1
P01, Trade, 25934.115, 145, P01, S12, 1
P01, Trade, 25950.154, 152, B08, P01, 1
P01, Trade, 26068.923, 148, S24, P01, 1
P01, Trade, 26074.904, 156, P00, P01, 1
P01, Trade, 26172.654, 145, S03, P01, 1
P01, Trade, 26339.519, 157, B02, P01, 1
P01, Trade, 26364.558, 141, S14, P01, 1
P01, Trade, 26367.885, 152, B10, P01, 1
P01, Trade, 26706.692, 139, P01, S16, 1
P01, Trade, 28432.442, 146, P01, B09, 1
P01, Trade, 29734.365, 134, P01, S22, 1
P01, Trade, 29760.750, 141, B18, P01, 1
P01, Trade, 30756.538, 137, S17, P01, 1
P01, Trade, 30769.519, 144, P01, B24, 1
P01, Trade, 31160.923, 131, P01, S02, 1
P01, Trade, 31168.827, 139, B10, P01, 1
P01, Trade, 32052.769, 133, S03, P01, 1
P01, Trade, 32060.327, 140, B10, P01, 1
P01, Trade, 33082.769, 133, P01, S24, 1
P01, Trade, 33105.212, 140, P01, B16, 1
P01, Trade, 33645.962, 124, S03, P01, 1
P01, Trade, 33650.250, 141, B17, P01, 1
P01, Trade, 33801.558, 125, P01, S12, 1
P01, Trade, 33805.846, 132, P01, B10, 1
P01, Trade, 34097.096, 127, P01, S11, 1
P01, Trade, 34160.019, 134, P01, B03, 1
P01, Trade, 34246.712, 130, P01, S24, 1
P01, Trade, 34334.692, 137, P01, B02, 1
P01, Trade, 34413.500, 128, S13, P01, 1
P01, Trade, 34508.269, 135, P01, B18, 1
P01, Trade, 34676.269, 126, P01, S15, 1
P01, Trade, 34714.808, 133, P01, B07, 1
P01, Trade, 34718.596, 120, S01, P01, 1
P01, Trade, 34724.712, 127, P01, B06, 1
P01, Trade, 34778.577, 125, P00, P01, 1
P01, Trade, 34788.192, 134, B17, P01, 1
P01, Trade, 35622.385, 121, P01, S17, 1
P01, Trade, 35648.212, 128, P01, B18, 1
P01, Trade, 36029.615, 127, S13, P01, 1
P01, Trade, 36063.115, 134, P01, B09, 1
P01, Trade, 36691.731, 122, S09, P01, 1
P01, Trade, 37708.135, 129, P01, B16, 1
P01, Trade, 37788.731, 120, P01, S13, 1
P01, Trade, 37890.404, 128, B13, P01, 1
P01, Trade, 39348.827, 118, P01, S19, 1
P01, Trade, 39360.846, 125, B14, P01, 1
P01, Trade, 40003.423, 108, S20, P01, 1
P01, Trade, 40003.750, 117, B01, P01, 1
P01, Trade, 40889.577, 112, S17, P01, 1
P01, Trade, 40919.231, 119, P01, B15, 1
P01, Trade, 41050.096, 109, S04, P01, 1
P01, Trade, 41052.846, 117, B06, P01, 1
P01, Trade, 41252.019, 110, S15, P01, 1
P01, Trade, 41257.538, 117, P01, B00, 1
P01, Trade, 41405.769, 111, S09, P01, 1
P01, Trade, 41432.865, 123, B22, P01, 1
P01, Trade, 41441.731, 108, S17, P01, 1
P01, Trade, 41446.500, 120, B11, P01, 1
P01, Trade, 42362.346, 122, P01, S12, 1
P01, Trade, 42364.500, 131, B16, P01, 1
P01, Trade, 42610.192, 132, P01, S18, 1
P01, Trade, 42653.077, 139, P01, B12, 1
P01, Trade, 42927.712, 130, S01, P01, 1
P01, Trade, 42944.942, 139, B01, P01, 1
P01, Trade, 43185.865, 129, S01, P01, 1
P01, Trade, 43233.692, 137, B19, P01, 1
P01, Trade, 43348.192, 129, P01, S16, 1
P01, Trade, 43370.654, 138, B21, P01, 1
P01, Trade, 43510.942, 119, S24, P01, 1
P01, Trade, 43511.635, 132, B09, P01, 1
P01, Trade, 43603.308, 120, S17, P01, 1
P01, Trade, 43612.404, 127, B20, P01, 1
P01, Trade, 43856.942, 134, S08, P01, 1
P01, Trade, 43965.788, 143, B09, P01, 1
P01, Trade, 43971.481, 128, S01, P01, 1
P01, Trade, 43984.365, 136, B07, P01, 1
P01, Trade, 44348.115, 133, P01, S00, 1
P01, Trade, 44360.000, 144, P00, P01, 1
P01, Trade, 44373.615, 130, P01, S03, 1
P01, Trade, 44386.769, 143, P00, P01, 1
P01, Trade, 44690.673, 134, S06, P01, 1
P01, Trade, 45079.558, 141, P01, B04, 1
P01, Trade, 45230.077, 130, P01, S22, 1
P01, Trade, 45235.981, 139, B10, P01, 1
P01, Trade, 45359.135, 130, S00, P01, 1
P01, Trade, 45392.115, 139, B03, P01, 1
P01, Trade, 45665.058, 123, S22, P01, 1
P01, Trade, 45667.135, 133, B23, P01, 1
P01, Trade, 45874.173, 128, S00, P01, 1
P01, Trade, 45888.596, 135, P01, B11, 1
P01, Trade, 46088.558, 129, S01, P01, 1
P01, Trade, 46093.000, 137, B24, P01, 1
P01, Trade, 46116.115, 132, S21, P01, 1
P01, Trade, 46400.942, 140, P00, P01, 1
P01, Trade, 46940.096, 124, P01, S15, 1
P01, Trade, 46956.500, 132, B09, P01, 1
P01, Trade, 47082.885, 131, S19, P01, 1
P01, Trade, 47093.212, 139, B11, P01, 1
P01, Trade, 47260.692, 133, P00, P01, 1
P01, Trade, 47312.654, 149, B05, P01, 1
P01, Trade, 47452.096, 130, S24, P01, 1
P01, Trade, 47508.288, 140, B06, P01, 1
P01, Trade, 47572.731, 131, P01, S16, 1
P01, Trade, 47585.192, 141, B02, P01, 1
P01, Trade, 47597.346, 129, S21, P01, 1
P01, Trade, 47606.173, 136, P01, B21, 1
P01, Trade, 47783.269, 127, P01, S22, 1
P01, Trade, 47789.962, 134, P01, B16, 1
P01, Trade, 47964.346, 129, S14, P01, 1
P01, Trade, 47977.404, 137, B19, P01, 1
P01, Trade, 48006.827, 128, S24, P01, 1
P01, Trade, 48035.827, 135, P01, B10, 1
P01, Trade, 48226.577, 134, S00, P01, 1
P01, Trade, 49256.385, 159, B04, P01, 1
P01, Trade, 49437.327, 126, S21, P01, 1
P01, Trade, 49482.462, 133, P01, B07, 1
P01, Trade, 49720.404, 125, P01, S05, 1
P01, Trade, 49738.481, 133, B08, P01, 1
P01, Trade, 50375.135, 125, P00, P01, 1
P01, Trade, 50400.731, 133, B17, P01, 1
P01, Trade, 50609.212, 128, P01, S11, 1
P01, Trade, 50650.250, 135, B05, P01, 1
P01, Trade, 51989.192, 133, S08, P01, 1
P01, Trade, 52252.558, 140, P01, B09, 1
P01, Trade, 52370.673, 125, P01, S07, 1
P01, Trade, 52379.885, 132, P01, B04, 1
P01, Trade, 52415.962, 117, S22, P01, 1
P01, Trade, 52431.154, 124, P01, B02, 1
P01, Trade, 52564.923, 122, P01, S20, 1
P01, Trade, 52675.538, 131, B10, P01, 1
P01, Trade, 52700.154, 107, S02, P01, 1
P01, Trade, 52702.096, 118, B12, P01, 1
P01, Trade, 52757.942, 117, P01, S20, 1
P01, Trade, 52781.654, 124, P01, B19, 1
P01, Trade, 53182.500, 103, S06, P01, 1
P01, Trade, 53199.154, 114, B03, P01, 1
P01, Trade, 53362.404, 106, P00, P01, 1
P01, Trade, 53403.577, 113, P01, B12, 1
P01, Trade, 53649.058, 106, S17, P01, 1
P01, Trade, 53663.096, 113, P01, B01, 1
P01, Trade, 53764.250, 105, S03, P01, 1
P01, Trade, 53775.346, 115, B20, P01, 1
P01, Trade, 53989.038, 105, P01, S11, 1
P01, Trade, 54011.442, 114, B05, P01, 1
P01, Trade, 54363.365, 105, S11, P01, 1
P01, Trade, 54608.308, 113, B22, P01, 1
P01, Trade, 54654.885, 103, S20, P01, 1
P01, Trade, 54683.212, 113, B13, P01, 1
P01, Trade, 54704.635, 106, S14, P01, 1
P01, Trade, 54756.019, 114, B10, P01, 1
P01, Trade, 54764.558, 101, S16, P01, 1
P01, Trade, 54766.942, 110, B14, P01, 1
P01, Trade, 54782.327, 103, P01, S04, 1
P01, Trade, 54837.904, 110, B23, P01, 1
P01, Trade, 54876.288, 99, P01, S12, 1
P01, Trade, 54995.481, 106, P01, B18, 1
P01, Trade, 55011.077, 98, S05, P01, 1
P01, Trade, 55015.788, 105, B13, P01, 1
P01, Trade, 55073.212, 102, S23, P01, 1
P01, Trade, 55148.154, 109, P01, B03, 1
P01, Trade, 55342.173, 96, P01, S22, 1
P01, Trade, 55361.596, 105, B07, P01, 1
P01, Trade, 55366.038, 102, S22, P01, 1
P01, Trade, 55446.250, 109, P01, B18, 1
P01, Trade, 55541.096, 100, S16, P01, 1
P01, Trade, 55546.250, 107, P01, B09, 1
P01, Trade, 55615.019, 101, S01, P01, 1
P01, Trade, 55618.365, 109, B07, P01, 1
P01, Trade, 55733.885, 99, P01, S16, 1
P01, Trade, 55874.423, 107, B11, P01, 1
P01, Trade, 55879.135, 76, S16, P01, 1
P01, Trade, 55881.827, 84, B19, P01, 1
P01, Trade, 55988.154, 87, P01, S10, 1
P01, Trade, 55994.750, 98, B19, P01, 1
P01, Trade, 56082.019, 100, S02, P01, 1
P01, Trade, 56094.481, 107, P01, B03, 1
P01, Trade, 56204.692, 96, S15, P01, 1
P01, Trade, 56217.692, 105, B09, P01, 1
P01, Trade, 56518.519, 108, S13, P01, 1
P01, Trade, 56906.827, 116, P00, P01, 1
P01, Trade, 57166.038, 113, S01, P01, 1
P01, Trade, 57319.635, 120, P01, B06, 1
P01, Trade, 57533.077, 109, S21, P01, 1
P01, Trade, 58353.212, 116, P01, B16, 1
P01, Trade, 58454.500, 105, S07, P01, 1
P01, Trade, 58503.712, 114, B13, P01, 1
P01, Trade, 59008.115, 101, P01, S17, 1
P01, Trade, 59208.212, 110, B22, P01, 1
P01, Trade, 59395.596, 99, S09, P01, 1
P01, Trade, 59506.885, 106, P01, B24, 1
P01, Trade, 59622.558, 96, S13, P01, 1
P01, Trade, 59634.365, 105, B24, P01, 1
P01, Trade, 59720.250, 94, S15, P01, 1
P01, Trade, 59727.115, 102, B07, P01, 1
P01, Trade, 59750.019, 99, S05, P01, 1
P01, Trade, 59752.077, 106, P01, B09, 1
P01, Trade, 60263.962, 105, P01, S20, 1
P01, Trade, 60318.673, 112, P01, B15, 1
P01, Trade, 60338.173, 105, P01, S18, 1
P01, Trade, 60345.692, 112, P01, B11, 1
P01, Trade, 60480.269, 95, S20, P01, 1
P01, Trade, 60481.404, 105, B19, P01, 1
P01, Trade, 60955.462, 111, S22, P01, 1
P01, Trade, 60968.673, 119, B03, P01, 1
P01, Trade, 60974.192, 109, S16, P01, 1
P01, Trade, 60974.538, 117, B14, P01, 1
P01, Trade, 61144.115, 112, S20, P01, 1
P01, Trade, 61167.981, 119, P01, B24, 1
P01, Trade, 61317.481, 111, S14, P01, 1
P01, Trade, 61355.192, 120, B17, P01, 1
P01, Trade, 61405.654, 111, S20, P01, 1
P01, Trade, 61472.365, 122, B18, P01, 1
P01, Trade, 61550.250, 103, P01, S21, 1
P01, Trade, 61569.577, 112, B07, P01, 1
P01, Trade, 62207.558, 111, P01, S13, 1
P01, Trade, 62282.981, 121, B17, P01, 1
P01, Trade, 62287.000, 105, S24, P01, 1
P01, Trade, 62295.692, 113, B07, P01, 1
P01, Trade, 62530.577, 106, S01, P01, 1
P01, Trade, 62533.462, 113, B05, P01, 1
P01, Trade, 62612.827, 104, P01, S24, 1
P01, Trade, 62623.596, 112, B21, P01, 1
P01, Trade, 62654.673, 104, S06, P01, 1
P01, Trade, 62662.692, 115, B02, P01, 1
P01, Trade, 63373.712, 113, P00, P01, 1
P01, Trade, 64020.481, 120, P01, B12, 1
P01, Trade, 64242.923, 103, P00, P01, 1
P01, Trade, 64280.154, 111, B15, P01, 1
P01, Trade, 64448.385, 105, S18, P01, 1
P01, Trade, 64450.231, 114, P00, P01, 1
P01, Trade, 64467.365, 98, S11, P01, 1
P01, Trade, 64470.731, 111, B03, P01, 1
P01, Trade, 64519.385, 106, P01, S22, 1
P01, Trade, 64534.365, 116, B05, P01, 1
P01, Trade, 64856.769, 105, P01, S22, 1
P01, Trade, 64863.019, 118, B06, P01, 1
P01, Trade, 65007.692, 101, S06, P01, 1
P01, Trade, 65012.481, 110, B19, P01, 1
P01, Trade, 65143.250, 114, P01, S17, 1
P01, Trade, 65194.462, 122, B22, P01, 1
P01, Trade, 65322.404, 111, S16, P01, 1
P01, Trade, 65580.385, 128, B11, P01, 1
P01, Trade, 65686.000, 92, S07, P01, 1
P01, Trade, 65689.538, 103, B22, P01, 1
P01, Trade, 65773.904, 110, S15, P01, 1
P01, Trade, 66009.308, 117, B18, P01, 1
P01, Trade, 66009.731, 110, S20, P01, 1
P01, Trade, 66946.577, 117, P01, B05, 1
P01, Trade, 67047.308, 99, S03, P01, 1
P01, Trade, 67050.077, 109, B19, P01, 1
P01, Trade, 67447.731, 103, P01, S12, 1
P01, Trade, 67451.712, 118, B13, P01, 1
P01, Trade, 67652.269, 106, S14, P01, 1
P01, Trade, 67660.308, 114, B15, P01, 1
P01, Trade, 67718.538, 106, P01, S05, 1
P01, Trade, 67785.769, 116, B24, P01, 1
P01, Trade, 67788.038, 110, S06, P01, 1
P01, Trade, 67861.442, 130, B02, P01, 1
P01, Trade, 68015.173, 108, S24, P01, 1
P01, Trade, 68286.327, 116, B19, P01, 1
P01, Trade, 68291.538, 108, S08, P01, 1
P01, Trade, 68413.404, 115, P01, B04, 1
P01, Trade, 68420.981, 106, P01, S22, 1
P01, Trade, 68475.769, 114, B18, P01, 1
P01, Trade, 68544.269, 104, P01, S14, 1
P01, Trade, 68588.769, 112, B23, P01, 1
P01, Trade, 68643.596, 100, S23, P01, 1
P01, Trade, 68649.250, 108, B06, P01, 1
P01, Trade, 69206.635, 97, P01, S18, 1
P01, Trade, 69212.269, 107, B00, P01, 1
P01, Trade, 69306.558, 99, S07, P01, 1
P01, Trade, 69321.635, 106, P01, B15, 1
P01, Trade, 69454.769, 103, S22, P01, 1
P01, Trade, 69507.115, 111, B02, P01, 1
P01, Trade, 69509.577, 100, S09, P01, 1
P01, Trade, 69522.981, 107, P01, B11, 1
P01, Trade, 69624.500, 107, S14, P01, 1
P01, Trade, 70591.673, 115, B00, P01, 1
P01, Trade, 70653.692, 107, P01, S00, 1
P01, Trade, 70783.365, 114, P01, B16, 1
P01, Trade, 70856.692, 110, P01, S23, 1
P01, Trade, 70978.442, 117, P01, B07, 1
P01, Trade, 71139.154, 109, P01, S03, 1
P01, Trade, 71217.538, 118, B05, P01, 1
P01, Trade, 71317.558, 112, P01, S11, 1
P01, Trade, 71371.865, 130, P00, P01, 1
P01, Trade, 71450.154, 108, S10, P01, 1
P01, Trade, 71463.769, 117, B02, P01, 1
P01, Trade, 71532.346, 107, P01, S20, 1
P01, Trade, 71536.827, 115, B22, P01, 1
P01, Trade, 72240.365, 114, P01, S06, 1
P01, Trade, 72242.250, 122, B22, P01, 1
P01, Trade, 72665.846, 111, S11, P01, 1
P01, Trade, 72671.115, 120, B03, P01, 1
P01, Trade, 72826.519, 111, S11, P01, 1
P01, Trade, 72832.538, 120, B19, P01, 1
P01, Trade, 72997.788, 113, S01, P01, 1
P01, Trade, 73008.865, 121, B07, P01, 1
P01, Trade, 73227.885, 112, S03, P01, 1
P01, Trade, 73230.154, 120, B14, P01, 1
P01, Trade, 73500.788, 122, S17, P01, 1
P01, Trade, 73511.212, 130, B21, P01, 1
P01, Trade, 73636.654, 121, P01, S06, 1
P01, Trade, 73642.019, 128, B19, P01, 1
P01, Trade, 73789.808, 126, P01, S02, 1
P01, Trade, 73792.404, 135, B02, P01, 1
P01, Trade, 73854.519, 128, P01, S20, 1
P01, Trade, 73876.077, 142, B07, P01, 1
P01, Trade, 73956.538, 117, S22, P01, 1
P01, Trade, 73959.635, 126, B13, P01, 1
P01, Trade, 74134.077, 121, S21, P01, 1
P01, Trade, 74141.154, 128, P01, B01, 1
P01, Trade, 74238.135, 117, P01, S17, 1
P01, Trade, 74240.731, 124, P01, B08, 1
P01, Trade, 75124.596, 115, P01, S24, 1
P01, Trade, 75127.981, 124, B18, P01, 1
P01, Trade, 75149.269, 120, S03, P01, 1
P01, Trade, 75271.519, 136, B18, P01, 1
P01, Trade, 75663.981, 121, P01, S20, 1
P01, Trade, 75698.462, 140, B12, P01, 1
P01, Trade, 76390.942, 108, S17, P01, 1
P01, Trade, 76397.673, 115, P01, B00, 1
P01, Trade, 76424.712, 113, S16, P01, 1
P01, Trade, 76441.731, 125, B00, P01, 1
P01, Trade, 76575.077, 115, S16, P01, 1
P01, Trade, 76578.096, 123, B10, P01, 1
P01, Trade, 76732.596, 101, P01, S22, 1
P01, Trade, 76735.423, 115, B17, P01, 1
P01, Trade, 77054.481, 121, S15, P01, 1
P01, Trade, 77319.442, 128, P01, B16, 1
P01, Trade, 77502.154, 119, P00, P01, 1
P01, Trade, 77522.115, 128, P00, P01, 1
P01, Trade, 77537.000, 118, P01, S23, 1
