B00, 100
B00, Trade, 84941.962, 103, B00, S20, 1
P01, Trade, 59280.596, 141, P01, B11, 1
P01, Trade, 59290.596, 158, P01, S16, 1
P01, Trade, 59292.788, 159, P01, B14, 1
P01, Trade, 59296.038, 154, P01, S15, 1
P01, Trade, 59301.692, 153, P01, B05, 1
P01, Trade, 59306.404, 141, S11, P01, 1
P01, Trade, 59308.923, 154, P01, B17, 1
P01, Trade, 59310.058, 157, P01, S07, 1
P01, Trade, 59314.846, 155, P01, B03, 1
P01, Trade, 59316.731, 157, P01, S12, 1
P01, Trade, 59322.558, 148, P01, B18, 1
P01, Trade, 59324.635, 146, P01, S15, 1
P01, Trade, 59325.442, 148, B17, P01, 1
P01, Trade, 59326.654, 148, P01, S21, 1
P01, Trade, 59332.173, 148, P01, B14, 1
P01, Trade, 59334.308, 139, P01, S02, 1
P01, Trade, 59342.923, 151, P01, B09, 1
P01, Trade, 59347.231, 151, P01, S21, 1
P01, Trade, 59352.712, 147, P01, B14, 1
P01, Trade, 59355.827, 148, P01, S22, 1
P01, Trade, 59365.423, 150, P01, B09, 1
P01, Trade, 59370.462, 150, P01, S20, 1
P01, Trade, 59370.942, 154, P01, B00, 1
P01, Trade, 59375.308, 152, P01, S16, 1
P01, Trade, 59383.942, 151, P01, B10, 1
P01, Trade, 59392.115, 149, P01, S02, 1
P01, Trade, 59393.769, 154, P01, B16, 1
P01, Trade, 59400.885, 146, P01, S07, 1
P01, Trade, 59402.808, 147, P01, B23, 1
P01, Trade, 59406.038, 149, P01, S12, 1
P01, Trade, 59410.423, 147, P01, B12, 1
P01, Trade, 59418.577, 152, P01, S16, 1
P01, Trade, 59426.962, 152, P01, B16, 1
P01, Trade, 59434.769, 148, P01, S22, 1
P01, Trade, 59438.173, 151, P01, B18, 1
P01, Trade, 59444.442, 148, P01, S21, 1
P01, Trade, 59448.865, 152, P01, B01, 1
P01, Trade, 59451.596, 153, P01, S07, 1
P01, Trade, 59461.500, 149, P01, B14, 1
P01, Trade, 59462.385, 147, S24, P01, 1
P01, Trade, 59465.058, 146, P01, B02, 1
P01, Trade, 59471.462, 146, P01, S11, 1
P01, Trade, 59473.846, 149, P01, B05, 1
P01, Trade, 59483.000, 147, P01, S07, 1
P01, Trade, 59504.673, 153, P01, B05, 1
P01, Trade, 59511.058, 149, P01, S16, 1
P01, Trade, 59521.365, 145, P01, B20, 1
P01, Trade, 59523.923, 143, P01, S20, 1
P01, Trade, 59525.923, 147, P01, B19, 1
P01, Trade, 59529.654, 146, P01, S13, 1
P01, Trade, 59538.481, 151, P01, B12, 1
P01, Trade, 59541.577, 150, P01, S19, 1
P01, Trade, 59542.442, 150, P01, B23, 1
P01, Trade, 59545.981, 140, P01, S16, 1
P01, Trade, 59548.365, 155, P01, B12, 1
P01, Trade, 59558.308, 151, P01, S21, 1
P01, Trade, 59570.096, 150, P01, B06, 1
P01, Trade, 59575.673, 145, P01, S02, 1
P01, Trade, 59581.019, 146, P01, B17, 1
P01, Trade, 59587.308, 141, P01, S00, 1
P01, Trade, 59588.019, 142, P01, B15, 1
P01, Trade, 59592.500, 147, P01, S13, 1
P01, Trade, 59602.750, 147, P01, B03, 1
P01, Trade, 59608.904, 156, P01, S11, 1
P01, Trade, 59616.346, 142, P01, B09, 1
P01, Trade, 59622.942, 142, P01, S06, 1
P01, Trade, 59624.692, 145, P01, B06, 1
P01, Trade, 59629.596, 148, P01, S16, 1
P01, Trade, 59641.885, 147, P01, B09, 1
P01, Trade, 59644.885, 145, P01, S05, 1
P01, Trade, 59652.558, 150, P01, B02, 1
P01, Trade, 59659.173, 146, P01, S15, 1
P01, Trade, 59669.865, 147, P01, B05, 1
P01, Trade, 59672.423, 144, P01, S03, 1
P01, Trade, 59673.808, 145, P01, B15, 1
P01, Trade, 59678.462, 145, P01, S16, 1
P01, Trade, 59680.173, 148, P01, B10, 1
P01, Trade, 59684.962, 146, P01, S03, 1
P01, Trade, 59692.596, 142, P01, B19, 1
P01, Trade, 59698.808, 145, P01, S04, 1
P01, Trade, 59699.212, 146, P01, B23, 1
P01, Trade, 59703.885, 144, P01, S07, 1
P01, Trade, 59709.635, 145, P01, B16, 1
P01, Trade, 59715.385, 142, P01, S16, 1
P01, Trade, 59724.962, 146, P01, B15, 1
P01, Trade, 59729.327, 148, P01, S02, 1
P01, Trade, 59731.577, 149, P01, B00, 1
P01, Trade, 59734.288, 148, P01, S22, 1
P01, Trade, 59735.577, 150, P01, B16, 1
P01, Trade, 59738.269, 145, P01, S00, 1
P01, Trade, 59746.846, 148, P01, B05, 1
P01, Trade, 59752.769, 151, P01, S19, 1
P01, Trade, 59757.827, 153, P01, B20, 1
P01, Trade, 59766.731, 146, P01, S06, 1
P01, Trade, 59774.038, 153, P01, B09, 1
P01, Trade, 59783.596, 142, P01, S16, 1
P01, Trade, 59784.962, 144, P01, B07, 1
P01, Trade, 59786.865, 142, P01, S19, 1
P01, Trade, 59789.038, 145, P01, B08, 1
P01, Trade, 59793.788, 144, P01, S00, 1
P01, Trade, 59795.173, 148, P01, B09, 1
P01, Trade, 59796.692, 154, P01, S12, 1
P01, Trade, 59806.904, 144, P01, B13, 1
P01, Trade, 59811.019, 147, P01, S03, 1
P01, Trade, 59815.346, 147, P01, B15, 1
P01, Trade, 59820.615, 147, P01, S02, 1
P01, Trade, 59823.135, 151, P01, B23, 1
P01, Trade, 59824.962, 148, S06, P01, 1
P01, Trade, 59825.538, 152, P01, B12, 1
P01, Trade, 59829.327, 146, P01, S01, 1
P01, Trade, 59836.038, 143, P01, B24, 1
P01, Trade, 59842.000, 143, P01, S21, 1
P01, Trade, 59843.750, 149, P01, B02, 1
P01, Trade, 59847.365, 144, P01, S07, 1
P01, Trade, 59851.712, 145, P01, B19, 1
P01, Trade, 59856.827, 145, P01, S02, 1
P01, Trade, 59862.827, 152, P01, B23, 1
P01, Trade, 59865.962, 148, P01, S24, 1
P01, Trade, 59866.981, 149, P01, B05, 1
P01, Trade, 59874.731, 144, P01, S08, 1
P01, Trade, 59876.423, 147, P01, B07, 1
P01, Trade, 59878.712, 149, P01, S11, 1
P01, Trade, 59884.000, 146, P01, B13, 1
P01, Trade, 59886.346, 145, P01, S16, 1
P01, Trade, 59890.058, 148, P01, B09, 1
P01, Trade, 59894.712, 144, P01, S06, 1
P01, Trade, 59896.769, 150, P01, B06, 1
P01, Trade, 59899.019, 146, P01, S16, 1
P01, Trade, 59906.596, 146, P01, B00, 1
P01, Trade, 59912.635, 148, P01, S20, 1
P01, Trade, 59918.058, 147, P01, B18, 1
P01, Trade, 59923.904, 152, P01, S15, 1
P01, Trade, 59928.596, 154, P01, B09, 1
P01, Trade, 59932.346, 150, P01, S18, 1
P01, Trade, 59933.673, 154, P01, B22, 1
P01, Trade, 59939.269, 153, P01, S12, 1
P01, Trade, 59946.327, 147, P01, B18, 1
P01, Trade, 59950.135, 144, P01, S07, 1
P01, Trade, 59950.481, 147, P01, B21, 1
P01, Trade, 59956.154, 153, P01, S13, 1
P01, Trade, 59964.846, 150, P01, B01, 1
P01, Trade, 59969.212, 157, P01, S01, 1
P01, Trade, 59974.442, 156, P01, B12, 1
P01, Trade, 59981.346, 149, P01, S11, 1
P01, Trade, 59986.038, 149, P01, B05, 1
P01, Trade, 59989.038, 146, P01, S21, 1
P01, Trade, 59991.288, 151, P01, B21, 1
P01, Trade, 59995.865, 152, P01, S07, 1
P01, Trade, 60001.981, 154, P01, B24, 1
P01, Trade, 60009.269, 149, P01, S22, 1
P01, Trade, 60013.288, 150, P01, B18, 1
P01, Trade, 60017.192, 149, P01, S15, 1
P01, Trade, 60018.346, 155, P01, B14, 1
P01, Trade, 60025.962, 149, P01, S03, 1
P01, Trade, 60029.000, 150, P01, B19, 1
P01, Trade, 60031.981, 149, P01, S17, 1
P01, Trade, 60041.904, 157, P01, B02, 1
P01, Trade, 60045.019, 150, P01, S08, 1
P01, Trade, 60047.192, 152, P01, B04, 1
P01, Trade, 60051.058, 154, P01, S01, 1
P01, Trade, 60054.942, 153, P01, B23, 1
P01, Trade, 60060.462, 148, P01, S20, 1
P01, Trade, 60071.346, 147, P01, B12, 1
P01, Trade, 60073.038, 144, P01, S20, 1
P01, Trade, 60080.481, 149, P01, B17, 1
P01, Trade, 60083.212, 144, P01, S07, 1
P01, Trade, 60085.712, 152, P01, B02, 1
P01, Trade, 60087.077, 149, P01, S21, 1
P01, Trade, 60094.327, 149, P01, B20, 1
P01, Trade, 60099.154, 147, P01, S07, 1
P01, Trade, 60100.654, 149, P01, B12, 1
P01, Trade, 60107.346, 151, P01, S21, 1
P01, Trade, 60117.077, 149, P01, B21, 1
P01, Trade, 60118.904, 146, P01, S21, 1
P01, Trade, 60120.635, 147, P01, B19, 1
P01, Trade, 60130.423, 147, P01, S00, 1
P01, Trade, 60132.346, 154, P01, B12, 1
P01, Trade, 60140.000, 148, P01, S08, 1
P01, Trade, 60143.827, 151, P01, B19, 1
P01, Trade, 60150.135, 149, P01, S12, 1
P01, Trade, 60158.038, 156, P01, B18, 1
P01, Trade, 60162.712, 148, P01, S15, 1
P01, Trade, 60165.519, 148, P01, B02, 1
P01, Trade, 60178.154, 154, P01, S24, 1
P01, Trade, 60191.808, 148, P01, B11, 1
P01, Trade, 60195.288, 147, P01, S06, 1
P01, Trade, 60198.404, 147, P01, B23, 1
P01, Trade, 60206.154, 164, P01, S16, 1
P01, Trade, 60218.019, 149, P01, B05, 1
P01, Trade, 60220.019, 141, P01, S20, 1
P01, Trade, 60225.481, 153, P01, B19, 1
P01, Trade, 60226.212, 150, P01, S20, 1
P01, Trade, 60237.500, 149, P01, B16, 1
P01, Trade, 60239.692, 145, P01, S20, 1
P01, Trade, 60241.231, 150, P01, B18, 1
P01, Trade, 60243.192, 147, P01, S06, 1
P01, Trade, 60246.462, 149, P01, B08, 1
P01, Trade, 60249.808, 147, P01, S20, 1
P01, Trade, 60253.038, 150, P01, B12, 1
P01, Trade, 60254.519, 148, P01, S21, 1
P01, Trade, 60261.827, 150, P01, B02, 1
P01, Trade, 60265.154, 141, P01, S06, 1
P01, Trade, 60266.808, 154, P01, B23, 1
P01, Trade, 60272.346, 154, P01, S01, 1
P01, Trade, 60285.904, 155, P01, B23, 1
P01, Trade, 60292.231, 152, P01, S14, 1
P01, Trade, 60296.962, 148, P01, B22, 1
P01, Trade, 60300.577, 146, P01, S21, 1
P01, Trade, 60303.385, 146, P01, B15, 1
P01, Trade, 60308.231, 151, P01, S20, 1
P01, Trade, 60317.865, 150, P01, B03, 1
P01, Trade, 60322.788, 145, P01, S06, 1
P01, Trade, 60330.596, 143, P01, B20, 1
P01, Trade, 60335.962, 148, P01, S20, 1
P01, Trade, 60339.231, 149, P01, B14, 1
P01, Trade, 60351.000, 144, P01, S13, 1
P01, Trade, 60361.231, 146, P01, B23, 1
P01, Trade, 60369.654, 149, P01, S01, 1
P01, Trade, 60376.904, 146, P01, B19, 1
P01, Trade, 60380.423, 142, P01, S09, 1
P01, Trade, 60390.731, 147, P01, B12, 1
P01, Trade, 60396.692, 149, P01, S20, 1
P01, Trade, 60402.231, 153, P01, B01, 1
P01, Trade, 60409.635, 144, P01, S18, 1
P01, Trade, 60415.731, 148, P01, B11, 1
P01, Trade, 60417.558, 151, P01, S02, 1
P01, Trade, 60419.596, 149, P01, B12, 1
P01, Trade, 60421.385, 144, P01, S17, 1
P01, Trade, 60426.635, 146, B11, P01, 1
P01, Trade, 60434.404, 147, P01, S16, 1
P01, Trade, 60444.923, 150, P01, B09, 1
P01, Trade, 60450.558, 148, P01, S10, 1
P01, Trade, 60453.250, 152, P01, B21, 1
P01, Trade, 60456.346, 146, P01, S21, 1
P01, Trade, 60461.058, 147, P01, B04, 1
P01, Trade, 60462.250, 147, P01, S01, 1
P01, Trade, 60468.808, 151, P01, B18, 1
P01, Trade, 60470.885, 151, P01, S18, 1
P01, Trade, 60474.673, 151, P01, B22, 1
P01, Trade, 60476.692, 148, P01, S19, 1
P01, Trade, 60481.769, 150, P01, B17, 1
P01, Trade, 60486.750, 147, P01, S13, 1
P01, Trade, 60488.865, 151, P01, B23, 1
P01, Trade, 60491.635, 150, P01, S06, 1
P01, Trade, 60495.808, 153, P01, B14, 1
P01, Trade, 60497.558, 143, P01, S04, 1
P01, Trade, 60504.635, 149, P01, B00, 1
P01, Trade, 60507.788, 148, P01, S17, 1
P01, Trade, 60513.346, 149, P01, B12, 1
P01, Trade, 60518.712, 146, P01, S13, 1
P01, Trade, 60521.442, 149, P01, B02, 1
P01, Trade, 60524.731, 147, P01, S15, 1
P01, Trade, 60528.019, 155, B17, P01, 1
P01, Trade, 60532.365, 140, P01, S17, 1
P01, Trade, 60537.269, 144, P01, B10, 1
P01, Trade, 60539.654, 148, P01, S02, 1
P01, Trade, 60546.538, 147, P01, B15, 1
P01, Trade, 60549.885, 144, P01, S02, 1
P01, Trade, 60556.385, 146, P01, B00, 1
P01, Trade, 60561.096, 145, P01, S15, 1
P01, Trade, 60570.173, 140, P01, B14, 1
P01, Trade, 60577.212, 145, P01, S08, 1
P01, Trade, 60579.019, 146, P01, B20, 1
P01, Trade, 60586.019, 145, P01, S05, 1
P01, Trade, 60593.673, 155, P01, B22, 1
P01, Trade, 60598.058, 147, P01, S18, 1
P01, Trade, 60604.250, 149, P01, B09, 1
P01, Trade, 60607.673, 140, P01, S03, 1
P01, Trade, 60608.135, 145, P01, B08, 1
P01, Trade, 60611.769, 147, P01, S06, 1
P01, Trade, 60612.865, 149, P01, B23, 1
P01, Trade, 60615.981, 145, P01, S20, 1
P01, Trade, 60618.000, 148, P01, B18, 1
P01, Trade, 60620.615, 143, P01, S10, 1
P01, Trade, 60633.923, 147, P01, B10, 1
P01, Trade, 60636.288, 147, P01, S08, 1
P01, Trade, 60641.077, 144, P01, B17, 1
P01, Trade, 60647.404, 146, P01, S16, 1
P01, Trade, 60650.250, 147, P01, B15, 1
P01, Trade, 60652.385, 143, P01, S15, 1
P01, Trade, 60656.346, 149, P01, B24, 1
P01, Trade, 60662.500, 149, P01, S08, 1
P01, Trade, 60666.769, 150, P01, B20, 1
P01, Trade, 60670.981, 148, P01, S18, 1
P01, Trade, 60672.923, 151, P01, B14, 1
P01, Trade, 60677.058, 145, P01, S04, 1
P01, Trade, 60680.308, 144, P01, B14, 1
P01, Trade, 60682.769, 143, P01, S02, 1
P01, Trade, 60684.558, 145, P01, B15, 1
P01, Trade, 60688.885, 150, P01, S12, 1
P01, Trade, 60691.135, 151, P01, B00, 1
P01, Trade, 60693.654, 147, P01, S03, 1
P01, Trade, 60699.404, 144, P01, B21, 1
P01, Trade, 60703.000, 155, P01, S07, 1
P01, Trade, 60708.962, 153, P01, B14, 1
P01, Trade, 60711.385, 149, P01, S13, 1
P01, Trade, 60717.577, 146, P01, B00, 1
P01, Trade, 60723.942, 146, P01, S00, 1
P01, Trade, 60732.654, 143, P01, B16, 1
P01, Trade, 60733.750, 141, P01, S22, 1
P01, Trade, 60739.135, 146, P01, B12, 1
P01, Trade, 60741.712, 144, P01, S12, 1
P01, Trade, 60745.654, 145, P01, B13, 1
P01, Trade, 60748.019, 143, P01, S13, 1
P01, Trade, 60755.385, 148, B19, P01, 1
P01, Trade, 60758.885, 147, P01, S08, 1
P01, Trade, 60762.865, 154, P01, B00, 1
P01, Trade, 60765.231, 146, P01, S17, 1
P01, Trade, 60768.462, 146, P01, B17, 1
P01, Trade, 60772.231, 138, P01, S22, 1
P01, Trade, 60775.558, 143, B07, P01, 1
P01, Trade, 60779.962, 149, P01, S06, 1
P01, Trade, 60789.538, 146, P01, B17, 1
P01, Trade, 60793.500, 145, P01, S14, 1
P01, Trade, 60810.327, 141, P01, B18, 1
P01, Trade, 60819.212, 147, P01, S08, 1
P01, Trade, 60821.519, 147, P01, B14, 1
P01, Trade, 60824.000, 143, P01, S03, 1
P01, Trade, 60830.942, 147, P01, B04, 1
P01, Trade, 60834.923, 143, P01, S20, 1
P01, Trade, 60841.096, 146, P01, B14, 1
P01, Trade, 60846.558, 143, P01, S12, 1
P01, Trade, 60851.769, 144, P01, B12, 1
P01, Trade, 60861.558, 144, P01, S16, 1
P01, Trade, 60863.731, 146, P01, B00, 1
P01, Trade, 60865.135, 141, P01, S11, 1
P01, Trade, 60876.000, 140, P01, B04, 1
P01, Trade, 60879.288, 140, P01, S05, 1
P01, Trade, 60892.731, 145, P01, B18, 1
P01, Trade, 60893.635, 143, P01, S20, 1
P01, Trade, 60895.115, 142, P01, B22, 1
P01, Trade, 60897.615, 141, P01, S21, 1
P01, Trade, 60900.231, 146, P01, B10, 1
P01, Trade, 60904.962, 147, P01, S17, 1
P01, Trade, 60910.250, 143, P01, B01, 1
P01, Trade, 60914.481, 144, P01, S16, 1
P01, Trade, 60922.154, 141, P01, B00, 1
P01, Trade, 60929.192, 146, P01, S06, 1
P01, Trade, 60936.019, 149, P01, B14, 1
P01, Trade, 60940.481, 146, P01, S24, 1
P01, Trade, 60949.865, 143, P01, B21, 1
P01, Trade, 60952.288, 140, P01, S08, 1
P01, Trade, 60955.596, 144, P01, B06, 1
P01, Trade, 60964.058, 145, P01, S20, 1
P01, Trade, 60971.038, 146, P01, B14, 1
P01, Trade, 60972.635, 146, P01, S06, 1
P01, Trade, 60977.308, 148, P01, B08, 1
P01, Trade, 60988.500, 144, P01, S05, 1
P01, Trade, 60993.615, 142, P01, B23, 1
P01, Trade, 60996.654, 141, P01, S23, 1
P01, Trade, 61001.250, 142, P01, B00, 1
P01, Trade, 61006.596, 141, P01, S11, 1
P01, Trade, 61013.192, 145, P01, B23, 1
P01, Trade, 61016.923, 146, P01, S24, 1
P01, Trade, 61022.423, 148, P01, B02, 1
P01, Trade, 61026.096, 146, P01, S20, 1
P01, Trade, 61028.519, 150, P01, B01, 1
P01, Trade, 61034.673, 147, P01, S03, 1
P01, Trade, 61036.442, 149, P01, B21, 1
P01, Trade, 61040.212, 146, P01, S18, 1
P01, Trade, 61041.250, 149, P01, B04, 1
P01, Trade, 61042.000, 148, P01, S24, 1
P01, Trade, 61053.038, 142, P01, B12, 1
P01, Trade, 61055.288, 139, P01, S02, 1
P01, Trade, 61056.981, 140, P01, B12, 1
P01, Trade, 61058.115, 137, P01, S01, 1
P01, Trade, 61062.942, 133, P01, B10, 1
P01, Trade, 61067.692, 140, P01, S24, 1
P01, Trade, 61073.981, 142, P01, B10, 1
P01, Trade, 61084.135, 147, P01, S20, 1
P01, Trade, 61086.654, 145, P01, B07, 1
P01, Trade, 61087.615, 144, P01, S17, 1
P01, Trade, 61095.615, 149, P01, B12, 1
P01, Trade, 61099.173, 147, P01, S03, 1
P01, Trade, 61104.250, 146, P01, B20, 1
P01, Trade, 61107.308, 143, P01, S19, 1
P01, Trade, 61115.808, 143, P01, B10, 1
P01, Trade, 61122.038, 140, P01, S14, 1
P01, Trade, 61134.135, 145, P01, B08, 1
P01, Trade, 61138.654, 148, P01, S24, 1
P01, Trade, 61146.615, 145, P01, B16, 1
P01, Trade, 61150.173, 138, P01, S15, 1
P01, Trade, 61154.558, 147, P01, B02, 1
P01, Trade, 61158.558, 147, P01, S16, 1
P01, Trade, 61162.519, 147, P01, B05, 1
P01, Trade, 61164.231, 145, P01, S06, 1
P01, Trade, 61172.788, 149, P01, B09, 1
P01, Trade, 61174.096, 149, P01, S13, 1
P01, Trade, 61178.096, 148, P01, B13, 1
P01, Trade, 61181.000, 147, P01, S06, 1
P01, Trade, 61186.481, 146, P01, B18, 1
P01, Trade, 61187.596, 142, P01, S18, 1
P01, Trade, 61190.442, 146, P01, B01, 1
P01, Trade, 61194.077, 146, P01, S14, 1
P01, Trade, 61199.192, 148, P01, B21, 1
P01, Trade, 61201.385, 144, P01, S20, 1
P01, Trade, 61206.192, 146, P01, B23, 1
P01, Trade, 61210.942, 143, P01, S21, 1
P01, Trade, 61220.346, 147, P01, B22, 1
P01, Trade, 61226.058, 144, P01, S21, 1
P01, Trade, 61232.615, 143, P01, B18, 1
P01, Trade, 61237.038, 148, P01, S21, 1
P01, Trade, 61240.231, 145, P01, B01, 1
P01, Trade, 61244.231, 145, P01, S10, 1
P01, Trade, 61247.962, 153, P01, B18, 1
P01, Trade, 61253.500, 144, P01, S18, 1
P01, Trade, 61255.808, 147, P01, B11, 1
P01, Trade, 61260.288, 151, P01, S20, 1
P01, Trade, 61261.942, 151, P01, B21, 1
P01, Trade, 61270.269, 148, P01, S08, 1
P01, Trade, 61276.635, 150, P01, B21, 1
P01, Trade, 61282.173, 149, P01, S19, 1
P01, Trade, 61284.269, 152, P01, B10, 1
P01, Trade, 61291.654, 148, P01, S13, 1
P01, Trade, 61293.365, 150, P01, B17, 1
P01, Trade, 61301.269, 150, P01, S20, 1
P01, Trade, 61308.173, 152, P01, B18, 1
P01, Trade, 61310.442, 146, P01, S20, 1
P01, Trade, 61316.115, 149, P01, B12, 1
P01, Trade, 61326.308, 149, P01, S09, 1
P01, Trade, 61331.019, 146, P01, B20, 1
P01, Trade, 61341.327, 138, P01, S14, 1
P01, Trade, 61349.327, 144, P01, B12, 1
P01, Trade, 61355.058, 144, P01, S16, 1
P01, Trade, 61356.077, 148, P01, B19, 1
P01, Trade, 61364.250, 149, P01, S13, 1
P01, Trade, 61373.519, 142, P01, B02, 1
P01, Trade, 61379.365, 144, P01, S20, 1
P01, Trade, 61384.923, 146, P01, B12, 1
P01, Trade, 61398.308, 142, P01, S21, 1
P01, Trade, 61402.904, 146, P01, B24, 1
P01, Trade, 61408.365, 144, P01, S18, 1
P01, Trade, 61414.019, 144, P01, B08, 1
P01, Trade, 61418.231, 142, P01, S20, 1
P01, Trade, 61420.596, 141, P01, B18, 1
P01, Trade, 61431.769, 149, P01, S21, 1
P01, Trade, 61447.346, 135, P01, B20, 1
P01, Trade, 61453.596, 144, P01, S13, 1
P01, Trade, 61462.635, 146, P01, B21, 1
P01, Trade, 61466.769, 141, P01, S22, 1
P01, Trade, 61475.212, 146, P01, B20, 1
P01, Trade, 61480.442, 147, P01, S02, 1
P01, Trade, 61485.077, 150, P01, B00, 1
P01, Trade, 61492.038, 149, P01, S16, 1
P01, Trade, 61494.077, 153, P01, B05, 1
P01, Trade, 61500.327, 150, P01, S00, 1
P01, Trade, 61513.923, 143, P01, B17, 1
P01, Trade, 61517.404, 142, P01, S02, 1
P01, Trade, 61523.481, 143, P01, B24, 1
P01, Trade, 61528.942, 144, P01, S06, 1
P01, Trade, 61546.173, 149, P01, B06, 1
P01, Trade, 61547.942, 145, P01, S10, 1
P01, Trade, 61555.769, 150, P01, B23, 1
P01, Trade, 61561.077, 145, P01, S13, 1
P01, Trade, 61568.481, 150, P01, B10, 1
P01, Trade, 61571.365, 147, P01, S16, 1
P01, Trade, 61580.481, 145, P01, B01, 1
P01, Trade, 61584.673, 141, P01, S01, 1
P01, Trade, 61586.500, 149, P01, B14, 1
P01, Trade, 61588.423, 138, S07, P01, 1
P01, Trade, 61594.885, 149, P01, B02, 1
P01, Trade, 61602.692, 145, P01, S16, 1
P01, Trade, 61605.635, 147, P01, B05, 1
P01, Trade, 61606.827, 146, P01, S13, 1
P01, Trade, 61611.173, 145, P01, B18, 1
P01, Trade, 61619.519, 150, P01, S10, 1
P01, Trade, 61629.250, 146, P01, B09, 1
P01, Trade, 61631.981, 138, P01, S03, 1
P01, Trade, 61637.577, 149, P01, B03, 1
P01, Trade, 61641.423, 146, P01, S18, 1
P01, Trade, 61647.962, 149, P01, B01, 1
P01, Trade, 61652.750, 147, P01, S22, 1
P01, Trade, 61654.788, 149, P01, B00, 1
P01, Trade, 61658.481, 146, P01, S12, 1
P01, Trade, 61665.000, 148, P01, B14, 1
P01, Trade, 61667.654, 147, P01, S06, 1
P01, Trade, 61668.712, 148, P01, B02, 1
P01, Trade, 61672.038, 147, P01, S21, 1
P01, Trade, 61676.346, 149, P01, B06, 1
P01, Trade, 61680.788, 145, P01, S20, 1
P01, Trade, 61682.827, 148, P01, B14, 1
P01, Trade, 61689.827, 146, P01, S13, 1
P01, Trade, 61694.500, 145, P01, B05, 1
P01, Trade, 61700.346, 149, P01, S15, 1
P01, Trade, 61701.212, 150, P01, B04, 1
P01, Trade, 61705.750, 155, P01, S21, 1
P01, Trade, 61709.423, 153, P01, B02, 1
P01, Trade, 61715.519, 148, P01, S08, 1
P01, Trade, 61726.923, 151, P01, B11, 1
P01, Trade, 61730.423, 149, P01, S08, 1
P01, Trade, 61732.135, 152, P01, B00, 1
P01, Trade, 61737.096, 149, P01, S21, 1
P01, Trade, 61740.154, 153, P01, B20, 1
P01, Trade, 61741.404, 149, P01, S03, 1
P01, Trade, 61754.231, 146, P01, B16, 1
P01, Trade, 61756.827, 141, P01, S10, 1
P01, Trade, 61759.077, 143, P01, B12, 1
P01, Trade, 61761.596, 143, P01, S02, 1
P01, Trade, 61765.077, 145, P01, B19, 1
P01, Trade, 61774.500, 155, P01, S19, 1
P01, Trade, 61788.135, 148, P01, B22, 1
P01, Trade, 61791.962, 143, P01, S24, 1
P01, Trade, 61797.615, 146, P01, B11, 1
P01, Trade, 61803.173, 145, P01, S21, 1
P01, Trade, 61806.865, 144, P01, B02, 1
P01, Trade, 61813.019, 153, P01, S21, 1
P01, Trade, 61822.058, 146, P01, B02, 1
P01, Trade, 61825.192, 149, P01, S08, 1
P01, Trade, 61831.519, 150, P01, B15, 1
P01, Trade, 61834.000, 141, P01, S04, 1
P01, Trade, 61834.865, 142, P01, B04, 1
P01, Trade, 61841.827, 150, P01, S00, 1
P01, Trade, 61843.615, 149, P01, B22, 1
P01, Trade, 61849.635, 145, P01, S14, 1
P01, Trade, 61852.808, 143, P01, B19, 1
P01, Trade, 61859.365, 145, P01, S02, 1
P01, Trade, 61863.462, 148, P01, B08, 1
P01, Trade, 61866.615, 143, P01, S13, 1
P01, Trade, 61870.019, 145, P01, B00, 1
P01, Trade, 61876.981, 148, P01, S21, 1
P01, Trade, 61881.250, 154, P01, B23, 1
P01, Trade, 61886.192, 152, P01, S12, 1
P01, Trade, 61890.846, 150, P01, B09, 1
P01, Trade, 61896.038, 148, P01, S12, 1
P01, Trade, 61900.596, 153, P01, B19, 1
P01, Trade, 61913.846, 145, P01, S00, 1
P01, Trade, 61915.231, 149, P01, B04, 1
P01, Trade, 61918.481, 148, P01, S21, 1
P01, Trade, 61929.154, 145, P01, B24, 1
P01, Trade, 61932.865, 143, P01, S02, 1
P01, Trade, 61935.000, 143, P01, B00, 1
P01, Trade, 61941.096, 150, P01, S08, 1
P01, Trade, 61944.962, 146, P01, B06, 1
P01, Trade, 61958.000, 148, P01, S22, 1
P01, Trade, 61965.154, 146, P01, B21, 1
P01, Trade, 61968.288, 143, P01, S15, 1
P01, Trade, 61971.288, 152, B09, P01, 1
P01, Trade, 61977.231, 148, P01, S15, 1
P01, Trade, 61981.827, 148, P01, B22, 1
P01, Trade, 61987.038, 142, P01, S06, 1
P01, Trade, 61990.769, 146, P01, B08, 1
P01, Trade, 61993.385, 145, P01, S13, 1
P01, Trade, 61995.442, 150, P01, B19, 1
P01, Trade, 62003.519, 150, P01, S10, 1
P01, Trade, 62005.615, 152, P01, B09, 1
P01, Trade, 62010.519, 149, P01, S03, 1
P01, Trade, 62013.615, 152, P01, B16, 1
P01, Trade, 62017.038, 148, P01, S15, 1
P01, Trade, 62025.288, 151, P01, B16, 1
P01, Trade, 62027.596, 149, P01, S12, 1
P01, Trade, 62030.231, 150, P01, B24, 1
P01, Trade, 62041.250, 151, P01, S21, 1
P01, Trade, 62049.769, 150, P01, B20, 1
P01, Trade, 62055.808, 147, P01, S15, 1
P01, Trade, 62059.038, 151, P01, B02, 1
P01, Trade, 62066.500, 148, P01, S02, 1
P01, Trade, 62070.865, 151, P01, B17, 1
P01, Trade, 62072.288, 149, P01, S06, 1
