B00, 100
B00, Trade, 85206.192, 105, B00, S16, 1
B05, Trade, 85793.115, 118, B05, S03, 1
B05, Trade, 85802.250, 104, B05, S24, 1
B05, Trade, 85810.923, 104, S13, B05, 1
B05, Trade, 85830.692, 96, B05, S24, 1
B05, Trade, 85856.327, 104, B05, S05, 1
B05, Trade, 85875.827, 99, B05, S13, 1
B05, Trade, 85882.654, 103, B05, S24, 1
B05, Trade, 85890.885, 111, B05, S08, 1
B05, Trade, 85894.904, 104, S02, B05, 1
B05, Trade, 85918.154, 101, B05, S04, 1
B05, Trade, 85930.231, 93, P01, B05, 1
B05, Trade, 85943.442, 99, B05, S19, 1
B05, Trade, 85946.192, 99, P01, B05, 1
B05, Trade, 85964.827, 99, B05, S19, 1
B05, Trade, 85979.769, 98, B05, S24, 1
B05, Trade, 85985.154, 96, B05, S21, 1
B05, Trade, 86002.962, 98, S16, B05, 1
B05, Trade, 86009.115, 102, S22, B05, 1
B05, Trade, 86016.231, 100, S23, B05, 1
B05, Trade, 86043.115, 102, B05, S02, 1
B05, Trade, 86045.750, 100, B05, S21, 1
B05, Trade, 86070.962, 101, S22, B05, 1
B05, Trade, 86081.596, 101, B05, S21, 1
B05, Trade, 86102.115, 101, B05, S12, 1
B05, Trade, 86111.250, 100, B05, S03, 1
B05, Trade, 86141.327, 99, S22, B05, 1
B05, Trade, 86159.827, 100, S10, B05, 1
B05, Trade, 86173.635, 97, S07, B05, 1
B05, Trade, 86186.596, 93, B05, S10, 1
B05, Trade, 86191.385, 96, S14, B05, 1
B05, Trade, 86196.231, 99, S07, B05, 1
B05, Trade, 86219.750, 101, S22, B05, 1
B05, Trade, 86248.096, 103, S09, B05, 1
B05, Trade, 86268.750, 104, B05, S18, 1
B05, Trade, 86291.692, 101, B05, S23, 1
B05, Trade, 86293.962, 102, S15, B05, 1
B05, Trade, 86306.788, 97, B05, S15, 1
B05, Trade, 86321.250, 99, B05, S21, 1
B05, Trade, 86351.250, 100, S00, B05, 1
B05, Trade, 86366.942, 97, B05, S01, 1
B05, Trade, 86369.558, 107, B05, S05, 1
B05, Trade, 86378.712, 99, S24, B05, 1
B05, Trade, 86394.692, 96, B05, S23, 1
B06, 100
B06, Trade, 84962.038, 104, B06, S19, 1
B06, Trade, 84969.558, 108, S04, B06, 1
B06, Trade, 84973.962, 113, S22, B06, 1
B06, Trade, 84991.077, 103, B06, S21, 1
B06, Trade, 84995.827, 110, S06, B06, 1
B06, Trade, 85019.500, 115, S11, B06, 1
B06, Trade, 85044.404, 109, B06, S12, 1
B06, Trade, 85056.327, 104, B06, S02, 1
B06, Trade, 85064.615, 107, P01, B06, 1
B06, Trade, 85089.538, 103, B06, S16, 1
B06, Trade, 85107.365, 111, S13, B06, 1
B06, Trade, 85127.481, 103, B06, S04, 1
B06, Trade, 85141.231, 107, S09, B06, 1
B06, Trade, 85159.673, 106, P01, B06, 1
B06, Trade, 85179.654, 102, B06, S17, 1
B06, Trade, 85191.346, 109, S22, B06, 1
B06, Trade, 85208.115, 102, B06, S04, 1
B06, Trade, 85216.115, 102, B06, S06, 1
B06, Trade, 85219.558, 111, S22, B06, 1
B06, Trade, 85232.269, 114, S22, B06, 1
B06, Trade, 85257.462, 104, B06, S15, 1
B06, Trade, 85278.731, 110, B06, S24, 1
B06, Trade, 85288.538, 104, S22, B06, 1
B06, Trade, 85302.519, 114, S20, B06, 1
B06, Trade, 85316.846, 105, B06, S10, 1
B06, Trade, 85345.712, 110, S00, B06, 1
B06, Trade, 85360.000, 109, S14, B06, 1
B06, Trade, 85371.827, 104, B06, S01, 1
B06, Trade, 85375.635, 109, P01, B06, 1
B06, Trade, 85386.269, 106, S18, B06, 1
B06, Trade, 85400.923, 107, B06, S15, 1
B06, Trade, 85404.673, 111, S12, B06, 1
B06, Trade, 85432.000, 108, B06, S05, 1
B06, Trade, 85447.942, 106, S00, B06, 1
B06, Trade, 85472.019, 99, B06, S14, 1
B06, Trade, 85483.692, 102, B06, S23, 1
B06, Trade, 85487.808, 108, S19, B06, 1
B06, Trade, 85496.731, 106, B06, S14, 1
B06, Trade, 85513.769, 111, S24, B06, 1
B06, Trade, 85538.346, 104, B06, S10, 1
B06, Trade, 85542.365, 113, S12, B06, 1
B06, Trade, 85557.385, 106, B06, S18, 1
B06, Trade, 85572.846, 102, B06, S06, 1
B06, Trade, 85575.308, 102, B06, S07, 1
B06, Trade, 85586.596, 111, S02, B06, 1
B06, Trade, 85608.673, 112, B06, S03, 1
B06, Trade, 85630.865, 108, S07, B06, 1
B06, Trade, 85644.154, 107, B06, S05, 1
B06, Trade, 85645.173, 110, S19, B06, 1
B06, Trade, 85662.692, 108, B06, S15, 1
B06, Trade, 85673.500, 103, S22, B06, 1
B06, Trade, 85683.462, 111, S12, B06, 1
B06, Trade, 85702.827, 102, B06, S23, 1
B06, Trade, 85704.288, 104, S18, B06, 1
B06, Trade, 85718.962, 104, B06, S21, 1
B06, Trade, 85731.981, 106, S23, B06, 1
B06, Trade, 85737.731, 108, B06, S24, 1
B06, Trade, 85745.577, 110, S13, B06, 1
B06, Trade, 85761.308, 110, B06, S13, 1
B06, Trade, 85774.269, 106, B06, S24, 1
B06, Trade, 85786.212, 109, S22, B06, 1
B06, Trade, 85798.327, 113, B06, S05, 1
B06, Trade, 85812.923, 98, B06, S04, 1
B06, Trade, 85820.923, 104, S05, B06, 1
B06, Trade, 85840.788, 96, B06, S09, 1
B06, Trade, 85848.981, 100, S04, B06, 1
B06, Trade, 85888.615, 109, S06, B06, 1
B06, Trade, 85913.038, 103, B06, S05, 1
B06, Trade, 85914.404, 102, B06, S03, 1
B06, Trade, 85943.904, 100, S06, B06, 1
B06, Trade, 85956.500, 98, S04, B06, 1
B06, Trade, 85970.365, 101, B06, S18, 1
B06, Trade, 85989.692, 97, S05, B06, 1
B06, Trade, 86001.385, 97, S07, B06, 1
B06, Trade, 86022.846, 99, B06, S10, 1
B06, Trade, 86025.692, 105, S13, B06, 1
B06, Trade, 86038.750, 101, S02, B06, 1
B06, Trade, 86062.885, 105, B06, S09, 1
B06, Trade, 86066.750, 104, S08, B06, 1
B06, Trade, 86088.654, 101, B06, S24, 1
B06, Trade, 86123.365, 106, S18, B06, 1
B06, Trade, 86124.500, 108, S22, B06, 1
B06, Trade, 86141.808, 95, B06, S24, 1
B06, Trade, 86149.038, 96, S22, B06, 1
B06, Trade, 86163.173, 95, B06, S15, 1
B06, Trade, 86176.481, 104, S21, B06, 1
B06, Trade, 86198.058, 100, S02, B06, 1
B06, Trade, 86221.865, 96, B06, S02, 1
B06, Trade, 86230.212, 80, S11, B06, 1
B06, Trade, 86243.269, 100, S07, B06, 1
B06, Trade, 86244.000, 102, S10, B06, 1
B06, Trade, 86268.231, 105, S18, B06, 1
B06, Trade, 86283.077, 93, S07, B06, 1
B06, Trade, 86287.731, 97, B06, S03, 1
B06, Trade, 86304.750, 100, S12, B06, 1
B06, Trade, 86320.500, 102, S16, B06, 1
B06, Trade, 86325.596, 106, S07, B06, 1
B06, Trade, 86342.481, 100, B06, S04, 1
B06, Trade, 86377.615, 98, P01, B06, 1
B06, Trade, 86393.404, 98, B06, S14, 1
B07, 100
B07, Trade, 84878.500, 113, S20, B07, 1
B07, Trade, 84900.077, 110, S20, B07, 1
B07, Trade, 84902.558, 114, S10, B07, 1
B07, Trade, 84913.154, 106, S23, B07, 1
B07, Trade, 84950.596, 102, B07, S03, 1
B07, Trade, 84951.192, 112, P01, B07, 1
B07, Trade, 84957.673, 110, S22, B07, 1
B07, Trade, 84968.904, 101, B07, S10, 1
B07, Trade, 84979.019, 106, B07, S21, 1
B07, Trade, 84989.154, 106, B07, S19, 1
B07, Trade, 85000.692, 105, B07, S09, 1
B07, Trade, 85007.635, 103, B07, S24, 1
B07, Trade, 85020.596, 103, B07, S01, 1
B07, Trade, 85027.481, 115, S10, B07, 1
B07, Trade, 85040.558, 104, B07, S16, 1
B07, Trade, 85068.250, 109, S23, B07, 1
B07, Trade, 85079.981, 106, B07, S08, 1
B07, Trade, 85096.981, 108, S09, B07, 1
B07, Trade, 85110.500, 102, S16, B07, 1
B07, Trade, 85127.500, 103, B07, S10, 1
B07, Trade, 85136.615, 109, S07, B07, 1
B07, Trade, 85150.404, 109, B07, S03, 1
B07, Trade, 85169.731, 109, B07, S10, 1
B07, Trade, 85174.346, 107, S12, B07, 1
B07, Trade, 85202.173, 104, B07, S21, 1
B07, Trade, 85216.635, 103, S07, B07, 1
B07, Trade, 85231.615, 115, S19, B07, 1
B07, Trade, 85242.673, 112, S20, B07, 1
B07, Trade, 85270.538, 101, B07, S10, 1
B07, Trade, 85291.212, 106, S14, B07, 1
B07, Trade, 85299.846, 111, S16, B07, 1
B07, Trade, 85302.327, 113, S13, B07, 1
B07, Trade, 85321.865, 105, B07, S09, 1
B07, Trade, 85341.327, 106, B07, S14, 1
B07, Trade, 85352.231, 110, S15, B07, 1
B07, Trade, 85365.500, 104, B07, S00, 1
B07, Trade, 85388.019, 109, S09, B07, 1
B07, Trade, 85407.654, 102, B07, S21, 1
B07, Trade, 85410.750, 110, P01, B07, 1
B07, Trade, 85414.404, 110, S18, B07, 1
B07, Trade, 85438.808, 103, B07, S18, 1
B07, Trade, 85451.692, 107, S05, B07, 1
B07, Trade, 85458.192, 103, B07, S21, 1
B07, Trade, 85472.481, 104, S17, B07, 1
B07, Trade, 85482.212, 110, S02, B07, 1
B07, Trade, 85496.096, 112, B07, S10, 1
B07, Trade, 85498.577, 106, S23, B07, 1
B07, Trade, 85513.596, 104, B07, S16, 1
B07, Trade, 85532.346, 107, B07, S00, 1
B07, Trade, 85539.212, 112, S24, B07, 1
B07, Trade, 85555.885, 107, B07, S22, 1
B07, Trade, 85571.731, 116, S07, B07, 1
B07, Trade, 85587.385, 107, B07, S18, 1
B07, Trade, 85598.923, 104, B07, S24, 1
B07, Trade, 85604.404, 117, S14, B07, 1
B07, Trade, 85651.846, 104, B07, S15, 1
B07, Trade, 85653.192, 107, S24, B07, 1
B07, Trade, 85665.615, 106, B07, S18, 1
B07, Trade, 85684.115, 104, B07, S09, 1
B07, Trade, 85688.519, 110, S19, B07, 1
B07, Trade, 85694.558, 111, S04, B07, 1
B07, Trade, 85722.019, 111, S00, B07, 1
B07, Trade, 85734.846, 113, S07, B07, 1
B07, Trade, 85751.788, 105, B07, S19, 1
B07, Trade, 85762.654, 110, S06, B07, 1
B07, Trade, 85768.212, 106, S04, B07, 1
B07, Trade, 85798.404, 113, B07, S06, 1
B07, Trade, 85803.058, 102, B07, S09, 1
B07, Trade, 85807.250, 107, S02, B07, 1
B07, Trade, 85833.577, 103, B07, S03, 1
B07, Trade, 85839.692, 106, S15, B07, 1
B07, Trade, 85871.827, 105, B07, S07, 1
B07, Trade, 85876.019, 100, S12, B07, 1
B07, Trade, 85911.558, 107, B07, S10, 1
B07, Trade, 85920.365, 98, B07, S17, 1
B07, Trade, 85958.308, 100, B07, S10, 1
B07, Trade, 85975.173, 104, S00, B07, 1
B07, Trade, 85999.308, 100, B07, S04, 1
B07, Trade, 86005.692, 99, S23, B07, 1
B07, Trade, 86027.846, 109, S05, B07, 1
B07, Trade, 86066.019, 104, B07, S18, 1
B07, Trade, 86072.173, 103, P01, B07, 1
B07, Trade, 86085.404, 101, B07, S00, 1
B07, Trade, 86086.942, 102, S15, B07, 1
B07, Trade, 86108.519, 107, P01, B07, 1
B07, Trade, 86124.288, 101, B07, S00, 1
B07, Trade, 86132.327, 101, B07, S22, 1
B07, Trade, 86144.962, 100, P01, B07, 1
B07, Trade, 86202.981, 101, S15, B07, 1
B07, Trade, 86213.019, 98, B07, S14, 1
B07, Trade, 86228.731, 78, S10, B07, 1
B07, Trade, 86249.250, 102, S13, B07, 1
B07, Trade, 86264.962, 101, S12, B07, 1
B07, Trade, 86286.115, 101, S04, B07, 1
B07, Trade, 86301.346, 96, B07, S12, 1
B07, Trade, 86304.462, 101, S09, B07, 1
B07, Trade, 86329.750, 105, S19, B07, 1
B07, Trade, 86346.885, 103, S11, B07, 1
B07, Trade, 86367.385, 100, S09, B07, 1
B07, Trade, 86387.346, 100, S20, B07, 1
B08, 100
B08, Trade, 85090.154, 101, B08, S04, 1
B08, Trade, 85094.192, 105, B08, S23, 1
B08, Trade, 85102.500, 105, S20, B08, 1
B08, Trade, 85150.269, 110, B08, S14, 1
B08, Trade, 85162.135, 110, B08, S21, 1
B08, Trade, 85166.135, 115, S22, B08, 1
B08, Trade, 85179.481, 105, B08, S12, 1
B08, Trade, 85182.519, 107, S04, B08, 1
B08, Trade, 85207.981, 103, B08, S14, 1
B08, Trade, 85224.058, 105, B08, S03, 1
B08, Trade, 85229.538, 116, S14, B08, 1
B08, Trade, 85245.827, 114, B08, S12, 1
B08, Trade, 85253.942, 101, B08, S17, 1
B08, Trade, 85263.788, 109, S12, B08, 1
B08, Trade, 85284.327, 104, B08, S14, 1
B08, Trade, 85287.269, 105, S12, B08, 1
B08, Trade, 85296.615, 111, S09, B08, 1
B08, Trade, 85308.846, 108, B08, S10, 1
B08, Trade, 85318.231, 105, B08, S17, 1
B08, Trade, 85330.288, 102, B08, S14, 1
B08, Trade, 85338.308, 110, B08, S24, 1
B08, Trade, 85350.942, 107, B08, S16, 1
B08, Trade, 85362.538, 107, B08, S16, 1
B08, Trade, 85372.212, 109, S02, B08, 1
B08, Trade, 85380.000, 106, B08, S05, 1
B08, Trade, 85400.558, 111, B08, S24, 1
B08, Trade, 85403.846, 109, S22, B08, 1
B08, Trade, 85433.827, 106, B08, S04, 1
B08, Trade, 85439.231, 112, P01, B08, 1
B08, Trade, 85450.981, 103, B08, S03, 1
B08, Trade, 85454.481, 103, B08, S15, 1
B08, Trade, 85470.712, 101, S23, B08, 1
B08, Trade, 85482.481, 111, S19, B08, 1
B08, Trade, 85493.673, 119, P01, B08, 1
B08, Trade, 85509.038, 109, B08, S08, 1
B08, Trade, 85518.596, 108, B08, S15, 1
B08, Trade, 85532.558, 112, S11, B08, 1
B08, Trade, 85537.519, 106, B08, S11, 1
B08, Trade, 85553.135, 107, S00, B08, 1
B08, Trade, 85592.308, 111, S05, B08, 1
B08, Trade, 85594.038, 110, P01, B08, 1
B08, Trade, 85608.712, 112, B08, S10, 1
B08, Trade, 85617.462, 104, B08, S15, 1
B08, Trade, 85639.923, 108, S12, B08, 1
B08, Trade, 85648.404, 106, B08, S10, 1
B08, Trade, 85677.846, 112, S03, B08, 1
B08, Trade, 85683.308, 109, S16, B08, 1
B08, Trade, 85700.462, 103, B08, S21, 1
B08, Trade, 85710.038, 99, B08, S10, 1
B08, Trade, 85726.115, 102, B08, S14, 1
B08, Trade, 85734.135, 112, S20, B08, 1
B08, Trade, 85755.615, 102, B08, S19, 1
B08, Trade, 85761.615, 112, S15, B08, 1
B08, Trade, 85779.269, 102, B08, S09, 1
B08, Trade, 85783.269, 111, S05, B08, 1
B08, Trade, 85793.519, 120, S06, B08, 1
B08, Trade, 85816.077, 97, B08, S11, 1
B08, Trade, 85820.615, 101, B08, S03, 1
B08, Trade, 85834.462, 102, S02, B08, 1
B08, Trade, 85841.981, 97, B08, S16, 1
B08, Trade, 85847.635, 100, S21, B08, 1
B08, Trade, 85878.442, 107, S00, B08, 1
B08, Trade, 85888.212, 107, B08, S00, 1
B08, Trade, 85897.596, 99, B08, S19, 1
B08, Trade, 85911.231, 103, S06, B08, 1
B08, Trade, 85922.462, 96, B08, S14, 1
B08, Trade, 85942.519, 99, B08, S03, 1
B08, Trade, 85947.308, 103, S18, B08, 1
B08, Trade, 85960.077, 103, B08, S03, 1
B08, Trade, 85968.692, 103, P01, B08, 1
B08, Trade, 85983.692, 102, S03, B08, 1
B08, Trade, 86000.404, 98, B08, S24, 1
B08, Trade, 86016.538, 102, S19, B08, 1
B08, Trade, 86039.865, 102, S20, B08, 1
B08, Trade, 86050.154, 98, B08, S13, 1
B08, Trade, 86066.538, 103, B08, S10, 1
B08, Trade, 86068.923, 101, S07, B08, 1
B08, Trade, 86088.154, 100, S16, B08, 1
B08, Trade, 86104.231, 105, B08, S00, 1
B08, Trade, 86120.404, 104, B08, S06, 1
B08, Trade, 86138.750, 97, B08, S18, 1
B08, Trade, 86157.827, 105, S02, B08, 1
B08, Trade, 86175.423, 98, B08, S14, 1
B08, Trade, 86182.481, 97, S04, B08, 1
B08, Trade, 86193.981, 98, S07, B08, 1
B08, Trade, 86205.769, 111, B08, S12, 1
B08, Trade, 86221.308, 98, B08, S01, 1
B08, Trade, 86225.135, 95, B08, S15, 1
B08, Trade, 86238.192, 98, B08, S12, 1
B08, Trade, 86247.962, 98, B08, S24, 1
B08, Trade, 86260.846, 96, B08, S08, 1
B08, Trade, 86281.269, 92, B08, S13, 1
B08, Trade, 86283.346, 93, B08, S00, 1
B08, Trade, 86300.500, 97, B08, S17, 1
B08, Trade, 86312.692, 100, S20, B08, 1
B08, Trade, 86324.731, 99, S18, B08, 1
B08, Trade, 86336.865, 105, P01, B08, 1
B08, Trade, 86355.769, 103, B08, S05, 1
B08, Trade, 86368.096, 102, S00, B08, 1
B08, Trade, 86394.538, 101, S11, B08, 1
B09, 100
B09, Trade, 85011.519, 106, B09, S06, 1
B09, Trade, 85014.404, 115, S19, B09, 1
B09, Trade, 85024.519, 103, S22, B09, 1
B09, Trade, 85044.500, 107, B09, S06, 1
B09, Trade, 85052.423, 102, B09, S21, 1
B09, Trade, 85053.173, 99, S03, B09, 1
B09, Trade, 85074.981, 107, B09, S07, 1
B09, Trade, 85101.096, 108, B09, S04, 1
B09, Trade, 85118.096, 106, S11, B09, 1
B09, Trade, 85131.385, 103, B09, S03, 1
B09, Trade, 85133.769, 106, S03, B09, 1
B09, Trade, 85158.981, 101, B09, S16, 1
B09, Trade, 85177.250, 110, S10, B09, 1
B09, Trade, 85203.173, 112, S05, B09, 1
B09, Trade, 85227.500, 113, S13, B09, 1
B09, Trade, 85239.596, 110, S13, B09, 1
B09, Trade, 85254.038, 97, B09, S03, 1
B09, Trade, 85262.635, 108, S16, B09, 1
B09, Trade, 85286.135, 103, B09, S03, 1
B09, Trade, 85319.712, 107, S03, B09, 1
B09, Trade, 85327.558, 106, B09, S19, 1
B09, Trade, 85347.577, 103, B09, S24, 1
B09, Trade, 85365.731, 103, B09, S17, 1
B09, Trade, 85370.212, 108, S14, B09, 1
B09, Trade, 85374.423, 108, B09, S09, 1
B09, Trade, 85392.904, 105, B09, S13, 1
B09, Trade, 85395.788, 107, S16, B09, 1
B09, Trade, 85406.808, 107, B09, S09, 1
B09, Trade, 85429.442, 114, S07, B09, 1
B09, Trade, 85449.673, 102, B09, S15, 1
B09, Trade, 85450.923, 106, S07, B09, 1
B09, Trade, 85456.923, 110, B09, S00, 1
B09, Trade, 85477.250, 105, B09, S03, 1
B09, Trade, 85483.654, 103, B09, S14, 1
B09, Trade, 85485.115, 108, S16, B09, 1
B09, Trade, 85495.231, 116, S11, B09, 1
B09, Trade, 85529.115, 111, B09, S18, 1
B09, Trade, 85533.192, 111, B09, S05, 1
B09, Trade, 85552.923, 106, S13, B09, 1
B09, Trade, 85566.692, 110, B09, S06, 1
B09, Trade, 85572.442, 104, B09, S13, 1
B09, Trade, 85582.962, 110, S22, B09, 1
B09, Trade, 85595.538, 107, B09, S10, 1
B09, Trade, 85603.558, 112, S13, B09, 1
B09, Trade, 85612.346, 111, B09, S11, 1
B09, Trade, 85636.231, 103, B09, S18, 1
B09, Trade, 85640.327, 109, S09, B09, 1
B09, Trade, 85652.346, 103, B09, S03, 1
B09, Trade, 85659.365, 109, S09, B09, 1
B09, Trade, 85680.231, 109, B09, S24, 1
B09, Trade, 85716.173, 117, S20, B09, 1
B09, Trade, 85743.654, 104, B09, S23, 1
B09, Trade, 85754.365, 110, S22, B09, 1
B09, Trade, 85774.788, 106, B09, S15, 1
B09, Trade, 85786.250, 106, B09, S05, 1
B09, Trade, 85800.365, 106, B09, S14, 1
B09, Trade, 85816.154, 99, P01, B09, 1
B09, Trade, 85826.327, 101, S07, B09, 1
B09, Trade, 85841.615, 97, B09, S17, 1
B09, Trade, 85867.250, 99, B09, S16, 1
B09, Trade, 85871.000, 105, S13, B09, 1
B09, Trade, 85899.462, 94, B09, S01, 1
B09, Trade, 85903.846, 97, P01, B09, 1
B09, Trade, 85911.538, 108, P01, B09, 1
B09, Trade, 85920.538, 97, B09, S19, 1
B09, Trade, 85932.519, 95, S06, B09, 1
B09, Trade, 85948.269, 99, B09, S05, 1
B09, Trade, 85957.750, 99, S00, B09, 1
B09, Trade, 85981.577, 104, S20, B09, 1
B09, Trade, 85998.019, 100, B09, S00, 1
B09, Trade, 86002.865, 98, P01, B09, 1
B09, Trade, 86023.462, 94, B09, S16, 1
B09, Trade, 86032.442, 105, S20, B09, 1
B09, Trade, 86040.769, 99, B09, S10, 1
B09, Trade, 86050.115, 98, B09, S10, 1
B09, Trade, 86063.712, 105, S07, B09, 1
B09, Trade, 86092.173, 102, S12, B09, 1
B09, Trade, 86099.827, 104, S22, B09, 1
B09, Trade, 86111.173, 103, S19, B09, 1
B09, Trade, 86121.615, 102, B09, S23, 1
B09, Trade, 86129.654, 110, S07, B09, 1
B09, Trade, 86143.846, 96, B09, S10, 1
B09, Trade, 86153.404, 100, P01, B09, 1
B09, Trade, 86173.423, 95, B09, S17, 1
B09, Trade, 86177.558, 102, S15, B09, 1
B09, Trade, 86198.154, 97, B09, S05, 1
B09, Trade, 86200.404, 103, S12, B09, 1
B09, Trade, 86210.538, 102, S05, B09, 1
B09, Trade, 86218.712, 102, S13, B09, 1
B09, Trade, 86226.500, 84, S23, B09, 1
B09, Trade, 86257.462, 98, B09, S14, 1
B09, Trade, 86265.981, 105, S09, B09, 1
B09, Trade, 86290.019, 97, P01, B09, 1
B09, Trade, 86313.712, 102, S07, B09, 1
B09, Trade, 86330.635, 105, S22, B09, 1
B09, Trade, 86342.365, 101, B09, S07, 1
B09, Trade, 86357.558, 103, B09, S15, 1
B09, Trade, 86365.481, 100, P01, B09, 1
B09, Trade, 86379.558, 95, B09, S18, 1
B09, Trade, 86391.981, 98, B09, S04, 1
B10, 100
B10, Trade, 84210.077, 113, S04, B10, 1
B10, Trade, 84257.173, 120, B10, S15, 1
B10, Trade, 84265.673, 114, S22, B10, 1
B10, Trade, 84326.615, 110, S23, B10, 1
B10, Trade, 84386.962, 116, S24, B10, 1
B10, Trade, 84396.962, 112, S20, B10, 1
B10, Trade, 84421.654, 112, S22, B10, 1
B10, Trade, 84434.308, 114, B10, S24, 1
B10, Trade, 84443.173, 108, S07, B10, 1
B10, Trade, 84464.442, 111, B10, S00, 1
B10, Trade, 84510.423, 112, S22, B10, 1
B10, Trade, 84537.981, 111, B10, S06, 1
B10, Trade, 84547.404, 111, S22, B10, 1
B10, Trade, 84559.019, 111, S19, B10, 1
B10, Trade, 84563.808, 109, S20, B10, 1
B10, Trade, 84590.462, 112, S00, B10, 1
B10, Trade, 84606.942, 108, B10, S16, 1
B10, Trade, 84615.769, 111, S22, B10, 1
B10, Trade, 84664.231, 106, S12, B10, 1
B10, Trade, 84682.923, 107, B10, S14, 1
B10, Trade, 84692.115, 109, S11, B10, 1
B10, Trade, 84704.750, 111, P01, B10, 1
B10, Trade, 84731.673, 112, S02, B10, 1
B10, Trade, 84760.481, 110, B10, S18, 1
B10, Trade, 84812.750, 107, S22, B10, 1
B10, Trade, 84886.462, 107, P01, B10, 1
B10, Trade, 84916.981, 108, S04, B10, 1
B10, Trade, 84966.115, 107, S12, B10, 1
B10, Trade, 84970.038, 109, S20, B10, 1
B10, Trade, 84998.846, 102, B10, S24, 1
B10, Trade, 85007.096, 114, S19, B10, 1
B10, Trade, 85018.885, 116, S14, B10, 1
B10, Trade, 85022.192, 107, S15, B10, 1
B10, Trade, 85070.942, 109, S02, B10, 1
B10, Trade, 85087.212, 104, S07, B10, 1
B10, Trade, 85133.750, 106, S24, B10, 1
B10, Trade, 85145.654, 109, P01, B10, 1
B10, Trade, 85166.788, 114, S16, B10, 1
B10, Trade, 85178.981, 109, B10, S01, 1
B10, Trade, 85194.442, 109, S18, B10, 1
B10, Trade, 85203.000, 104, B10, S23, 1
B10, Trade, 85215.423, 104, B10, S09, 1
B10, Trade, 85219.769, 111, S12, B10, 1
B10, Trade, 85236.673, 112, B10, S15, 1
B10, Trade, 85250.538, 103, B10, S18, 1
B10, Trade, 85299.096, 106, B10, S10, 1
B10, Trade, 85330.000, 108, S18, B10, 1
B10, Trade, 85350.923, 110, P01, B10, 1
B10, Trade, 85357.519, 108, B10, S08, 1
B10, Trade, 85372.135, 108, S22, B10, 1
B10, Trade, 85378.962, 109, S14, B10, 1
B10, Trade, 85396.538, 113, S21, B10, 1
B10, Trade, 85402.192, 110, S17, B10, 1
B10, Trade, 85440.923, 113, S22, B10, 1
B10, Trade, 85463.827, 102, P01, B10, 1
B10, Trade, 85519.885, 110, B10, S05, 1
B10, Trade, 85544.442, 108, B10, S09, 1
B10, Trade, 85557.135, 108, P01, B10, 1
B10, Trade, 85577.385, 103, P01, B10, 1
B10, Trade, 85588.558, 107, S17, B10, 1
B10, Trade, 85598.000, 109, S15, B10, 1
B10, Trade, 85617.596, 109, S11, B10, 1
B10, Trade, 85650.577, 108, S11, B10, 1
B10, Trade, 85656.096, 110, P01, B10, 1
B10, Trade, 85707.538, 101, S13, B10, 1
B10, Trade, 85720.500, 104, B10, S04, 1
B10, Trade, 85731.769, 106, S18, B10, 1
B10, Trade, 85743.692, 105, S15, B10, 1
B10, Trade, 85785.712, 107, S11, B10, 1
B10, Trade, 85812.981, 101, S24, B10, 1
B10, Trade, 85816.519, 100, S09, B10, 1
B10, Trade, 85848.635, 97, B10, S03, 1
B10, Trade, 85876.731, 103, P01, B10, 1
B10, Trade, 85879.981, 106, S19, B10, 1
B10, Trade, 85884.712, 105, S23, B10, 1
B10, Trade, 85906.635, 103, S11, B10, 1
B10, Trade, 85923.673, 96, S17, B10, 1
B10, Trade, 85930.942, 96, S14, B10, 1
B10, Trade, 85946.654, 99, S09, B10, 1
B10, Trade, 85973.077, 98, S13, B10, 1
B10, Trade, 86015.635, 99, S15, B10, 1
B10, Trade, 86051.212, 101, S02, B10, 1
B10, Trade, 86065.462, 106, S12, B10, 1
B10, Trade, 86091.096, 101, S17, B10, 1
B10, Trade, 86115.577, 104, S18, B10, 1
B10, Trade, 86129.423, 106, S02, B10, 1
B10, Trade, 86148.308, 96, B10, S09, 1
B10, Trade, 86162.212, 99, S07, B10, 1
B10, Trade, 86189.365, 94, S13, B10, 1
B10, Trade, 86204.231, 104, S22, B10, 1
B10, Trade, 86226.904, 81, S17, B10, 1
B10, Trade, 86231.923, 88, S03, B10, 1
B10, Trade, 86249.173, 101, B10, S05, 1
B10, Trade, 86262.500, 104, S19, B10, 1
B10, Trade, 86269.596, 103, B10, S04, 1
B10, Trade, 86287.654, 97, B10, S14, 1
B10, Trade, 86316.885, 101, B10, S15, 1
B10, Trade, 86343.846, 98, S05, B10, 1
B10, Trade, 86349.442, 100, S15, B10, 1
B10, Trade, 86394.885, 102, S17, B10, 1
B11, 100
B11, Trade, 85001.981, 101, B11, S15, 1
B11, Trade, 85008.808, 105, S15, B11, 1
B11, Trade, 85017.865, 111, B11, S02, 1
B11, Trade, 85035.827, 104, B11, S03, 1
B11, Trade, 85040.019, 107, S15, B11, 1
B11, Trade, 85057.404, 110, S20, B11, 1
B11, Trade, 85073.577, 109, B11, S09, 1
B11, Trade, 85101.192, 112, S19, B11, 1
B11, Trade, 85117.058, 106, S13, B11, 1
B11, Trade, 85135.173, 102, B11, S24, 1
B11, Trade, 85138.250, 112, S11, B11, 1
B11, Trade, 85156.827, 104, B11, S13, 1
B11, Trade, 85157.596, 106, S18, B11, 1
B11, Trade, 85168.250, 110, B11, S06, 1
