B00, 100
B00, Trade, 84977.058, 162, B00, S13, 1
P00, Trade, 59546.712, 161, P00, S18, 1
P00, Trade, 59554.058, 167, P00, B04, 1
P00, Trade, 59558.000, 163, P00, S09, 1
P00, Trade, 59562.212, 159, P00, B01, 1
P00, Trade, 59565.212, 157, P00, S08, 1
P00, Trade, 59569.654, 161, P00, B23, 1
P00, Trade, 59579.423, 174, P00, S00, 1
P00, Trade, 59597.288, 164, P00, B07, 1
P00, Trade, 59603.635, 163, P00, S20, 1
P00, Trade, 59605.904, 164, P00, B11, 1
P00, Trade, 59612.692, 164, P00, S05, 1
P00, Trade, 59616.731, 167, P00, B01, 1
P00, Trade, 59617.250, 164, P00, S00, 1
P00, Trade, 59622.115, 175, P00, B14, 1
P00, Trade, 59624.423, 171, P00, S24, 1
P00, Trade, 59628.442, 171, P00, B08, 1
P00, Trade, 59632.750, 169, P00, S22, 1
P00, Trade, 59636.192, 170, P00, B15, 1
P00, Trade, 59641.865, 168, P00, S08, 1
P00, Trade, 59645.827, 167, P00, B11, 1
P00, Trade, 59650.750, 169, P00, S13, 1
P00, Trade, 59659.019, 169, B24, P00, 1
P00, Trade, 59662.135, 167, P00, S13, 1
P00, Trade, 59667.712, 171, P00, B06, 1
P00, Trade, 59679.077, 169, P00, S05, 1
P00, Trade, 59687.346, 174, P00, B22, 1
P00, Trade, 59697.115, 169, P00, S20, 1
P00, Trade, 59702.827, 169, P00, B22, 1
P00, Trade, 59704.538, 162, P00, S10, 1
P00, Trade, 59707.250, 165, P00, B22, 1
P00, Trade, 59717.596, 169, P00, S02, 1
P00, Trade, 59721.962, 171, P00, B11, 1
P00, Trade, 59725.019, 165, P00, S12, 1
P00, Trade, 59732.923, 165, P00, B08, 1
P00, Trade, 59742.923, 169, P00, S13, 1
P00, Trade, 59744.827, 172, P00, B24, 1
P00, Trade, 59753.115, 171, P00, S00, 1
P00, Trade, 59771.423, 165, P00, B21, 1
P00, Trade, 59774.308, 163, P00, S15, 1
P00, Trade, 59779.365, 168, P00, B09, 1
P00, Trade, 59783.788, 166, P00, S12, 1
P00, Trade, 59786.288, 169, P00, B21, 1
P00, Trade, 59792.635, 170, P00, S20, 1
P00, Trade, 59793.981, 173, P00, B16, 1
P00, Trade, 59797.596, 177, P00, S16, 1
P00, Trade, 59808.442, 162, P00, B09, 1
P00, Trade, 59820.058, 169, P00, S21, 1
P00, Trade, 59827.462, 172, P00, B08, 1
P00, Trade, 59830.750, 170, P00, S08, 1
P00, Trade, 59835.615, 174, P00, B09, 1
P00, Trade, 59840.096, 171, P00, S22, 1
P00, Trade, 59842.865, 176, P00, B11, 1
P00, Trade, 59846.981, 169, P00, S22, 1
P00, Trade, 59849.846, 171, P00, B00, 1
P00, Trade, 59850.385, 167, P00, S17, 1
P00, Trade, 59856.365, 172, P00, B06, 1
P00, Trade, 59860.154, 168, P00, S23, 1
P00, Trade, 59874.346, 170, P00, B01, 1
P00, Trade, 59876.942, 169, P00, S22, 1
P00, Trade, 59882.808, 168, P00, B21, 1
P00, Trade, 59887.019, 165, P00, S13, 1
P00, Trade, 59889.769, 177, P00, B09, 1
P00, Trade, 59890.519, 172, P00, S11, 1
P00, Trade, 59896.712, 168, P00, B06, 1
P00, Trade, 59901.904, 168, P00, S11, 1
P00, Trade, 59907.673, 169, P00, B21, 1
P00, Trade, 59916.885, 172, P00, S12, 1
P00, Trade, 59931.750, 175, P00, B22, 1
P00, Trade, 59937.231, 171, P00, S23, 1
P00, Trade, 59940.654, 175, P00, B08, 1
P00, Trade, 59943.808, 173, P00, S05, 1
P00, Trade, 59950.731, 172, P00, B10, 1
P00, Trade, 59953.250, 168, P00, S02, 1
P00, Trade, 59954.635, 171, P00, B15, 1
P00, Trade, 59959.192, 170, P00, S15, 1
P00, Trade, 59963.462, 171, P00, B07, 1
P00, Trade, 59966.692, 168, P00, S15, 1
P00, Trade, 59971.154, 173, P00, B17, 1
P00, Trade, 59974.173, 171, P00, S08, 1
P00, Trade, 59980.442, 170, P00, B01, 1
P00, Trade, 59988.519, 175, P00, S13, 1
P00, Trade, 59993.308, 173, P00, B02, 1
P00, Trade, 59997.192, 174, P00, S21, 1
P00, Trade, 59999.904, 178, P00, B21, 1
P00, Trade, 60009.981, 177, P00, S12, 1
P00, Trade, 60014.500, 174, P00, B09, 1
P00, Trade, 60016.731, 171, P00, S20, 1
P00, Trade, 60027.077, 174, P00, B14, 1
P00, Trade, 60030.423, 172, P00, S05, 1
P00, Trade, 60034.058, 170, P00, B08, 1
P00, Trade, 60037.173, 169, P00, S14, 1
P00, Trade, 60042.500, 171, P00, B15, 1
P00, Trade, 60045.692, 170, P00, S11, 1
P00, Trade, 60047.923, 171, P00, B22, 1
P00, Trade, 60055.788, 172, P00, S21, 1
P00, Trade, 60059.635, 173, P00, B18, 1
P00, Trade, 60067.827, 171, P00, S00, 1
P00, Trade, 60075.731, 173, P00, B02, 1
P00, Trade, 60080.423, 172, P00, S08, 1
P00, Trade, 60082.615, 173, P00, B24, 1
P00, Trade, 60084.635, 173, P00, S05, 1
P00, Trade, 60092.577, 171, P00, B02, 1
P00, Trade, 60095.269, 171, P00, S06, 1
P00, Trade, 60100.135, 178, P00, B14, 1
P00, Trade, 60103.712, 176, P00, S23, 1
P00, Trade, 60107.865, 182, P00, B20, 1
P00, Trade, 60112.250, 177, P00, S19, 1
P00, Trade, 60117.077, 178, P00, B04, 1
P00, Trade, 60121.615, 175, P00, S17, 1
P00, Trade, 60127.058, 179, P00, B04, 1
P00, Trade, 60128.019, 176, P00, S11, 1
P00, Trade, 60135.308, 171, P00, B06, 1
P00, Trade, 60141.865, 167, P00, S13, 1
P00, Trade, 60142.654, 171, B19, P00, 1
P00, Trade, 60146.115, 171, P00, S08, 1
P00, Trade, 60149.827, 176, P00, B09, 1
P00, Trade, 60156.962, 175, P00, S21, 1
P00, Trade, 60162.500, 172, P00, B08, 1
P00, Trade, 60165.231, 169, P00, S14, 1
P00, Trade, 60167.135, 167, P00, B23, 1
P00, Trade, 60177.404, 172, P00, S12, 1
P00, Trade, 60182.096, 172, P00, B02, 1
P00, Trade, 60185.019, 168, P00, S11, 1
P00, Trade, 60187.442, 172, P00, B21, 1
P00, Trade, 60190.731, 167, P00, S00, 1
P00, Trade, 60194.923, 169, P00, B12, 1
P00, Trade, 60205.019, 175, P00, S22, 1
P00, Trade, 60210.115, 177, P00, B16, 1
P00, Trade, 60215.154, 172, P00, S10, 1
P00, Trade, 60219.038, 171, P00, B01, 1
P00, Trade, 60224.923, 174, P00, S09, 1
P00, Trade, 60230.788, 172, P00, B09, 1
P00, Trade, 60232.135, 168, P00, S24, 1
P00, Trade, 60236.827, 176, P00, B13, 1
P00, Trade, 60240.404, 169, P00, S19, 1
P00, Trade, 60242.192, 172, P00, B22, 1
P00, Trade, 60246.923, 167, P00, S01, 1
P00, Trade, 60253.077, 174, P00, B04, 1
P00, Trade, 60257.788, 171, P00, S14, 1
P00, Trade, 60260.788, 170, P00, B06, 1
P00, Trade, 60264.923, 174, P00, S18, 1
P00, Trade, 60268.942, 175, P00, B06, 1
P00, Trade, 60275.212, 170, P00, S24, 1
P00, Trade, 60278.135, 172, P00, B12, 1
P00, Trade, 60280.923, 170, P00, S23, 1
P00, Trade, 60292.019, 170, P00, B03, 1
P00, Trade, 60298.654, 167, P00, S12, 1
P00, Trade, 60300.635, 168, P00, B01, 1
P00, Trade, 60304.865, 167, P00, S10, 1
P00, Trade, 60311.231, 164, B05, P00, 1
P00, Trade, 60319.250, 166, P00, S01, 1
P00, Trade, 60321.346, 167, P00, B22, 1
P00, Trade, 60323.615, 166, P00, S07, 1
P00, Trade, 60332.769, 168, P00, B06, 1
P00, Trade, 60342.231, 166, P00, S12, 1
P00, Trade, 60354.654, 171, P00, B23, 1
P00, Trade, 60358.327, 165, P00, S10, 1
P00, Trade, 60361.500, 169, P00, B00, 1
P00, Trade, 60362.538, 164, P00, S08, 1
P00, Trade, 60368.231, 169, P00, B16, 1
P00, Trade, 60371.269, 167, P00, S00, 1
P00, Trade, 60375.385, 168, P00, B01, 1
P00, Trade, 60377.769, 166, P00, S20, 1
P00, Trade, 60379.731, 173, P00, B11, 1
P00, Trade, 60383.212, 166, P00, S01, 1
P00, Trade, 60385.654, 169, P00, B24, 1
P00, Trade, 60389.923, 163, P00, S12, 1
P00, Trade, 60393.558, 165, P00, B08, 1
P00, Trade, 60396.000, 168, P00, S16, 1
P00, Trade, 60401.346, 174, P00, B14, 1
P00, Trade, 60405.481, 170, P00, S05, 1
P00, Trade, 60420.904, 166, P00, B19, 1
P00, Trade, 60425.135, 163, P00, S08, 1
P00, Trade, 60427.500, 168, P00, B08, 1
P00, Trade, 60433.635, 165, P00, S14, 1
P00, Trade, 60446.385, 169, P00, B01, 1
P00, Trade, 60451.115, 170, P00, S17, 1
P00, Trade, 60460.327, 166, P00, B24, 1
P00, Trade, 60464.692, 167, P00, S11, 1
P00, Trade, 60466.404, 171, P00, B08, 1
P00, Trade, 60468.462, 167, P00, S08, 1
P00, Trade, 60471.481, 168, P00, B03, 1
P00, Trade, 60476.250, 170, P00, S00, 1
P00, Trade, 60479.019, 170, P00, B20, 1
P00, Trade, 60485.673, 169, P00, S21, 1
P00, Trade, 60490.731, 171, P00, B23, 1
P00, Trade, 60493.904, 170, P00, S07, 1
P00, Trade, 60499.577, 170, P00, B06, 1
P00, Trade, 60502.654, 169, P00, S20, 1
P00, Trade, 60505.308, 172, P00, B09, 1
P00, Trade, 60509.346, 167, P00, S19, 1
P00, Trade, 60516.731, 172, P00, B22, 1
P00, Trade, 60520.058, 168, P00, S17, 1
P00, Trade, 60521.769, 176, P00, B04, 1
P00, Trade, 60525.788, 172, P00, S05, 1
P00, Trade, 60533.115, 171, P00, B22, 1
P00, Trade, 60540.154, 172, P00, S02, 1
P00, Trade, 60545.288, 175, P00, B01, 1
P00, Trade, 60546.942, 171, P00, S23, 1
P00, Trade, 60561.096, 171, P00, B19, 1
P00, Trade, 60563.981, 168, P00, S00, 1
P00, Trade, 60567.058, 170, P00, B13, 1
P00, Trade, 60570.769, 168, P00, S08, 1
P00, Trade, 60575.962, 169, P00, B16, 1
P00, Trade, 60586.038, 162, P00, S23, 1
P00, Trade, 60589.962, 164, P00, B20, 1
P00, Trade, 60597.058, 169, P00, S17, 1
P00, Trade, 60610.596, 167, B07, P00, 1
P00, Trade, 60614.212, 166, P00, S07, 1
P00, Trade, 60626.712, 167, P00, B08, 1
P00, Trade, 60634.250, 166, P00, S22, 1
P00, Trade, 60638.327, 168, P00, B16, 1
P00, Trade, 60644.250, 169, P00, S20, 1
P00, Trade, 60660.981, 167, P00, B20, 1
P00, Trade, 60666.212, 169, P00, S12, 1
P00, Trade, 60672.635, 169, P00, B22, 1
P00, Trade, 60678.327, 166, P00, S17, 1
P00, Trade, 60681.308, 172, P00, B11, 1
P00, Trade, 60693.231, 166, P00, S06, 1
P00, Trade, 60702.173, 167, P00, B14, 1
P00, Trade, 60712.019, 174, P00, S05, 1
P00, Trade, 60716.442, 171, P00, B20, 1
P00, Trade, 60718.808, 168, P00, S14, 1
P00, Trade, 60726.481, 169, P00, B21, 1
P00, Trade, 60728.423, 169, P00, S21, 1
P00, Trade, 60731.481, 173, P00, B01, 1
P00, Trade, 60734.077, 173, P00, S13, 1
P00, Trade, 60738.500, 171, P00, B23, 1
P00, Trade, 60744.096, 171, P00, S18, 1
P00, Trade, 60745.038, 173, P00, B15, 1
P00, Trade, 60754.500, 171, P00, S04, 1
P00, Trade, 60761.115, 166, P00, B22, 1
P00, Trade, 60772.423, 166, P00, S10, 1
P00, Trade, 60784.577, 173, P00, B21, 1
P00, Trade, 60786.769, 171, P00, S08, 1
P00, Trade, 60791.769, 171, P00, B22, 1
P00, Trade, 60796.500, 166, P00, S14, 1
P00, Trade, 60801.923, 170, P00, B01, 1
P00, Trade, 60807.769, 168, P00, S01, 1
P00, Trade, 60812.827, 169, P00, B21, 1
P00, Trade, 60815.385, 164, P00, S22, 1
P00, Trade, 60826.000, 167, P00, B14, 1
P00, Trade, 60829.462, 162, P00, S23, 1
P00, Trade, 60833.846, 167, P00, B15, 1
P00, Trade, 60842.327, 169, P00, S14, 1
P00, Trade, 60848.846, 171, P00, B15, 1
P00, Trade, 60857.827, 172, P00, S13, 1
P00, Trade, 60864.615, 172, P00, B02, 1
P00, Trade, 60865.731, 169, P00, S21, 1
P00, Trade, 60870.385, 173, P00, B01, 1
P00, Trade, 60876.731, 170, P00, S13, 1
P00, Trade, 60880.615, 170, P00, B06, 1
P00, Trade, 60894.212, 169, P00, S13, 1
P00, Trade, 60900.404, 170, P00, B08, 1
P00, Trade, 60904.885, 176, P00, S14, 1
P00, Trade, 60907.115, 170, P00, B13, 1
P00, Trade, 60914.077, 169, P00, S04, 1
P00, Trade, 60916.885, 171, P00, B23, 1
P00, Trade, 60921.385, 169, P00, S19, 1
P00, Trade, 60926.423, 170, P00, B16, 1
P00, Trade, 60931.692, 169, P00, S16, 1
P00, Trade, 60935.096, 170, P00, B01, 1
P00, Trade, 60937.577, 167, P00, S10, 1
P00, Trade, 60944.750, 170, P00, B22, 1
P00, Trade, 60948.212, 167, P00, S04, 1
P00, Trade, 60949.962, 169, P00, B19, 1
P00, Trade, 60955.904, 168, P00, S21, 1
P00, Trade, 60957.654, 168, P00, B15, 1
P00, Trade, 60963.865, 168, P00, S20, 1
P00, Trade, 60964.500, 171, P00, B08, 1
P00, Trade, 60967.596, 169, P00, S06, 1
P00, Trade, 60971.423, 168, P00, B00, 1
P00, Trade, 60973.750, 170, S16, P00, 1
P00, Trade, 60977.462, 172, P00, B09, 1
P00, Trade, 60986.558, 170, P00, S13, 1
P00, Trade, 60989.538, 175, P00, B16, 1
P00, Trade, 60996.115, 170, P00, S02, 1
P00, Trade, 61000.462, 171, P00, B19, 1
P00, Trade, 61005.192, 172, P00, S11, 1
P00, Trade, 61014.885, 174, P00, B09, 1
P00, Trade, 61018.615, 167, P00, S12, 1
P00, Trade, 61020.885, 171, P00, B13, 1
P00, Trade, 61026.481, 168, P00, S19, 1
P00, Trade, 61034.865, 170, P00, B08, 1
P00, Trade, 61039.231, 167, P00, S03, 1
P00, Trade, 61045.058, 169, P00, B06, 1
P00, Trade, 61046.462, 167, P00, S19, 1
P00, Trade, 61052.981, 170, P00, B09, 1
P00, Trade, 61057.173, 170, P00, S18, 1
P00, Trade, 61059.538, 169, P00, B01, 1
P00, Trade, 61068.615, 170, P00, S17, 1
P00, Trade, 61071.385, 171, P00, B22, 1
P00, Trade, 61073.596, 169, P00, S04, 1
P00, Trade, 61078.308, 175, P00, B22, 1
P00, Trade, 61083.231, 169, P00, S01, 1
P00, Trade, 61097.769, 171, P00, B11, 1
P00, Trade, 61104.673, 161, P00, S23, 1
P00, Trade, 61117.885, 168, P00, B08, 1
P00, Trade, 61122.981, 161, P00, S13, 1
P00, Trade, 61123.577, 163, P00, B06, 1
P00, Trade, 61133.635, 162, P00, S11, 1
P00, Trade, 61137.231, 165, P00, B15, 1
P00, Trade, 61143.462, 165, P00, S20, 1
P00, Trade, 61146.885, 161, P00, B14, 1
P00, Trade, 61155.154, 169, P00, S04, 1
P00, Trade, 61160.673, 167, P00, B16, 1
P00, Trade, 61165.058, 166, P00, S12, 1
P00, Trade, 61168.981, 171, P00, B11, 1
P00, Trade, 61169.615, 166, P00, S17, 1
P00, Trade, 61173.635, 166, P00, B13, 1
P00, Trade, 61180.250, 162, P00, S23, 1
P00, Trade, 61182.308, 162, P00, B14, 1
P00, Trade, 61192.365, 166, P00, S13, 1
P00, Trade, 61196.904, 168, P00, B00, 1
P00, Trade, 61198.077, 166, P00, S18, 1
P00, Trade, 61201.135, 168, P00, B17, 1
P00, Trade, 61205.654, 165, P00, S07, 1
P00, Trade, 61210.538, 167, P00, B05, 1
P00, Trade, 61212.654, 164, P00, S06, 1
P00, Trade, 61220.500, 167, P00, B04, 1
P00, Trade, 61224.827, 157, P00, S01, 1
P00, Trade, 61229.442, 170, P00, B22, 1
P00, Trade, 61232.769, 168, P00, S17, 1
P00, Trade, 61244.462, 167, P00, B04, 1
P00, Trade, 61251.385, 165, P00, S19, 1
P00, Trade, 61260.654, 167, P00, B03, 1
P00, Trade, 61263.904, 165, P00, S15, 1
P00, Trade, 61267.096, 173, P00, B17, 1
P00, Trade, 61274.115, 159, P00, S01, 1
P00, Trade, 61280.404, 162, P00, B03, 1
P00, Trade, 61285.173, 168, P00, S22, 1
P00, Trade, 61294.077, 158, P00, B01, 1
P00, Trade, 61307.327, 168, P00, S04, 1
P00, Trade, 61313.385, 170, P00, B04, 1
P00, Trade, 61316.269, 162, P00, S10, 1
P00, Trade, 61322.077, 167, P00, B01, 1
P00, Trade, 61328.212, 164, P00, S08, 1
P00, Trade, 61333.000, 167, P00, B17, 1
P00, Trade, 61334.788, 166, P00, S06, 1
P00, Trade, 61337.923, 169, P00, B01, 1
P00, Trade, 61342.942, 166, P00, S08, 1
P00, Trade, 61346.481, 167, P00, B20, 1
P00, Trade, 61353.000, 163, P00, S17, 1
P00, Trade, 61359.442, 167, P00, B21, 1
P00, Trade, 61365.981, 165, P00, S00, 1
P00, Trade, 61371.173, 169, P00, B14, 1
P00, Trade, 61380.385, 162, P00, S12, 1
P00, Trade, 61385.462, 164, P00, B18, 1
P00, Trade, 61390.635, 165, P00, S23, 1
P00, Trade, 61392.615, 166, P00, B12, 1
P00, Trade, 61396.596, 162, P00, S08, 1
P00, Trade, 61399.923, 164, P00, B02, 1
P00, Trade, 61408.731, 166, P00, S21, 1
P00, Trade, 61410.308, 168, P00, B02, 1
P00, Trade, 61412.577, 165, P00, S23, 1
P00, Trade, 61415.615, 175, B24, P00, 1
P00, Trade, 61420.519, 166, P00, S05, 1
P00, Trade, 61432.712, 170, P00, B23, 1
P00, Trade, 61435.154, 165, P00, S07, 1
P00, Trade, 61441.231, 162, P00, B04, 1
P00, Trade, 61445.231, 162, P00, S00, 1
P00, Trade, 61450.365, 165, P00, B09, 1
P00, Trade, 61462.577, 168, P00, S02, 1
P00, Trade, 61472.731, 163, P00, B08, 1
P00, Trade, 61475.308, 162, P00, S13, 1
P00, Trade, 61476.981, 163, P00, B01, 1
P00, Trade, 61481.596, 163, P00, S02, 1
P00, Trade, 61485.385, 165, P00, B17, 1
P00, Trade, 61489.846, 160, P00, S12, 1
P00, Trade, 61492.692, 167, P00, B15, 1
P00, Trade, 61497.077, 163, P00, S18, 1
P00, Trade, 61499.962, 164, P00, B01, 1
P00, Trade, 61500.923, 156, P00, S08, 1
P00, Trade, 61511.135, 166, P00, B12, 1
P00, Trade, 61512.654, 164, P00, S22, 1
P00, Trade, 61519.288, 163, P00, B06, 1
P00, Trade, 61523.288, 166, P00, S12, 1
P00, Trade, 61530.000, 167, P00, B22, 1
P00, Trade, 61551.385, 161, P00, S12, 1
P00, Trade, 61560.558, 167, P00, B06, 1
P00, Trade, 61564.923, 161, P00, S12, 1
P00, Trade, 61568.519, 161, P00, B14, 1
P00, Trade, 61571.365, 159, P00, S13, 1
P00, Trade, 61573.577, 166, P00, B21, 1
P00, Trade, 61578.788, 163, P00, S17, 1
P00, Trade, 61580.288, 168, P00, B08, 1
P00, Trade, 61585.481, 164, P00, S05, 1
P00, Trade, 61589.615, 168, P00, B04, 1
P00, Trade, 61599.481, 159, P00, S11, 1
P00, Trade, 61602.308, 166, P00, B22, 1
P00, Trade, 61604.173, 162, P00, S01, 1
P00, Trade, 61608.038, 163, P00, B02, 1
P00, Trade, 61614.942, 163, P00, S05, 1
P00, Trade, 61619.308, 168, P00, B24, 1
P00, Trade, 61623.769, 163, P00, S04, 1
P00, Trade, 61628.885, 166, P00, B22, 1
P00, Trade, 61635.654, 165, P00, S13, 1
P00, Trade, 61640.038, 165, P00, B17, 1
P00, Trade, 61644.865, 161, P00, S23, 1
P00, Trade, 61646.712, 160, P00, B13, 1
P00, Trade, 61655.365, 158, P00, S20, 1
P00, Trade, 61658.788, 159, P00, B22, 1
P00, Trade, 61662.808, 164, P00, S10, 1
P00, Trade, 61668.538, 166, P00, B15, 1
P00, Trade, 61669.788, 165, P00, S18, 1
P00, Trade, 61674.365, 168, P00, B02, 1
P00, Trade, 61679.096, 161, P00, S21, 1
P00, Trade, 61681.827, 158, P00, B16, 1
P00, Trade, 61694.442, 165, P00, S10, 1
P00, Trade, 61699.250, 170, P00, B06, 1
P00, Trade, 61708.654, 162, P00, S12, 1
P00, Trade, 61711.269, 167, P00, B21, 1
P00, Trade, 61715.538, 165, P00, S17, 1
P00, Trade, 61718.423, 173, P00, B08, 1
P00, Trade, 61725.846, 170, P00, S23, 1
P00, Trade, 61734.673, 163, P00, B02, 1
P00, Trade, 61739.404, 161, P00, S15, 1
P00, Trade, 61744.212, 166, P00, B06, 1
P00, Trade, 61748.327, 163, P00, S14, 1
P00, Trade, 61754.904, 164, P00, B22, 1
P00, Trade, 61759.981, 166, P00, S12, 1
P00, Trade, 61763.462, 170, P00, B22, 1
P00, Trade, 61776.808, 168, P00, S09, 1
P00, Trade, 61782.019, 168, P00, B13, 1
P00, Trade, 61785.712, 162, P00, S18, 1
P00, Trade, 61788.712, 167, P00, B06, 1
P00, Trade, 61792.712, 164, P00, S10, 1
P00, Trade, 61798.558, 166, P00, B19, 1
P00, Trade, 61799.981, 160, P00, S14, 1
P00, Trade, 61806.096, 170, P00, B14, 1
P00, Trade, 61811.058, 167, P00, S18, 1
P00, Trade, 61815.308, 169, P00, B15, 1
P00, Trade, 61819.019, 165, P00, S11, 1
P00, Trade, 61820.788, 168, P00, B06, 1
P00, Trade, 61825.962, 162, P00, S20, 1
P00, Trade, 61831.038, 167, P00, B16, 1
P00, Trade, 61836.500, 168, P00, S23, 1
P00, Trade, 61839.885, 166, P00, B17, 1
P00, Trade, 61843.519, 163, P00, S10, 1
P00, Trade, 61847.135, 167, P00, B14, 1
P00, Trade, 61853.481, 162, P00, S10, 1
P00, Trade, 61859.269, 168, P00, B01, 1
P00, Trade, 61866.308, 170, P00, S10, 1
P00, Trade, 61880.923, 164, P00, B08, 1
P00, Trade, 61888.115, 161, P00, S00, 1
P00, Trade, 61893.942, 168, P00, B08, 1
P00, Trade, 61902.808, 168, P00, S23, 1
P00, Trade, 61910.250, 168, P00, B06, 1
P00, Trade, 61918.192, 165, P00, S01, 1
P00, Trade, 61923.442, 166, P00, B06, 1
P00, Trade, 61927.385, 162, P00, S22, 1
P00, Trade, 61929.731, 165, P00, B06, 1
P00, Trade, 61933.519, 162, P00, S10, 1
P00, Trade, 61939.442, 163, P00, B03, 1
P00, Trade, 61942.865, 160, P00, S02, 1
P00, Trade, 61950.885, 167, P00, B18, 1
P00, Trade, 61955.865, 168, P00, S13, 1
P00, Trade, 61960.981, 172, P00, B22, 1
P00, Trade, 61964.481, 161, P00, S04, 1
P00, Trade, 61974.962, 159, P00, B09, 1
P00, Trade, 61984.231, 163, P00, S24, 1
P00, Trade, 61986.000, 164, P00, B11, 1
P00, Trade, 61991.788, 166, P00, S20, 1
P00, Trade, 61993.404, 167, P00, B14, 1
P00, Trade, 62002.750, 172, P00, S13, 1
P00, Trade, 62011.827, 171, P00, B08, 1
P00, Trade, 62017.596, 170, P00, S22, 1
P00, Trade, 62026.808, 167, P00, B16, 1
P00, Trade, 62027.038, 164, P00, S02, 1
P00, Trade, 62033.923, 164, P00, B09, 1
P00, Trade, 62041.846, 169, P00, S07, 1
P00, Trade, 62051.308, 165, P00, B19, 1
P00, Trade, 62056.962, 162, P00, S23, 1
P00, Trade, 62059.481, 167, P00, B17, 1
P00, Trade, 62063.135, 163, P00, S20, 1
P00, Trade, 62065.692, 157, P00, B15, 1
P00, Trade, 62077.096, 164, P00, S12, 1
P00, Trade, 62084.904, 166, P00, B06, 1
P00, Trade, 62091.538, 163, P00, S24, 1
P00, Trade, 62101.962, 163, P00, B23, 1
P00, Trade, 62111.654, 160, P00, S17, 1
P00, Trade, 62115.327, 161, P00, B01, 1
P00, Trade, 62120.115, 162, P00, S01, 1
P00, Trade, 62124.135, 165, P00, B14, 1
P00, Trade, 62137.154, 158, P00, S04, 1
P00, Trade, 62143.500, 165, P00, B15, 1
P00, Trade, 62146.154, 160, P00, S22, 1
P00, Trade, 62148.654, 161, P00, B08, 1
P00, Trade, 62154.500, 163, P00, S07, 1
P00, Trade, 62164.404, 166, P00, B18, 1
P00, Trade, 62173.615, 165, P00, S14, 1
P00, Trade, 62178.269, 168, P00, B08, 1
P00, Trade, 62179.385, 169, P00, S05, 1
P00, Trade, 62185.596, 172, P00, B06, 1
P00, Trade, 62191.077, 164, P00, S20, 1
P00, Trade, 62193.115, 165, P00, B17, 1
P00, Trade, 62197.173, 165, P00, S18, 1
P00, Trade, 62203.038, 167, P00, B06, 1
P00, Trade, 62207.981, 163, P00, S11, 1
P00, Trade, 62215.904, 163, P00, B15, 1
P00, Trade, 62220.558, 165, P00, S02, 1
P00, Trade, 62225.000, 170, P00, B22, 1
P00, Trade, 62236.577, 167, P00, S05, 1
P00, Trade, 62239.519, 165, P00, B19, 1
P00, Trade, 62242.577, 164, P00, S03, 1
P00, Trade, 62245.519, 165, P00, B14, 1
P00, Trade, 62247.942, 162, P00, S18, 1
P00, Trade, 62255.115, 161, P00, B15, 1
P00, Trade, 62267.404, 166, P00, S13, 1
P00, Trade, 62272.038, 171, P00, B00, 1
P00, Trade, 62282.481, 165, P00, S23, 1
P00, Trade, 62291.212, 163, P00, B23, 1
P00, Trade, 62300.019, 167, P00, S12, 1
P00, Trade, 62307.442, 165, P00, B17, 1
P00, Trade, 62311.173, 164, P00, S04, 1
P00, Trade, 62315.212, 164, P00, B01, 1
P00, Trade, 62332.115, 168, P00, S10, 1
P00, Trade, 62342.019, 160, P00, B06, 1
P00, Trade, 62349.500, 160, P00, S13, 1
P00, Trade, 62354.058, 163, P00, B10, 1
P00, Trade, 62359.250, 165, P00, S13, 1
P00, Trade, 62368.615, 166, P00, B11, 1
P00, Trade, 62373.000, 160, P00, S20, 1
P00, Trade, 62381.308, 163, P00, B00, 1
P00, Trade, 62383.962, 160, P00, S17, 1
P00, Trade, 62387.692, 163, P00, B15, 1
P00, Trade, 62393.212, 161, P00, S18, 1
P00, Trade, 62395.808, 161, P00, B14, 1
P00, Trade, 62403.096, 160, P00, S10, 1
P00, Trade, 62409.692, 162, P00, B06, 1
P00, Trade, 62413.115, 158, P00, S02, 1
P00, Trade, 62415.212, 160, P00, B19, 1
P00, Trade, 62417.096, 159, P00, S07, 1
P00, Trade, 62419.750, 163, P00, B01, 1
P00, Trade, 62422.788, 160, P00, S20, 1
P00, Trade, 62433.365, 165, P00, B15, 1
P00, Trade, 62449.846, 160, P00, S12, 1
P00, Trade, 62455.000, 164, P00, B06, 1
P00, Trade, 62457.769, 164, P00, S16, 1
P00, Trade, 62467.423, 167, P00, B16, 1
P00, Trade, 62474.558, 159, P00, S17, 1
P00, Trade, 62478.654, 168, P00, B08, 1
P00, Trade, 62489.404, 165, P00, S03, 1
P00, Trade, 62495.327, 169, P00, B02, 1
P00, Trade, 62497.269, 168, P00, S00, 1
P00, Trade, 62503.538, 166, P00, B21, 1
P00, Trade, 62506.865, 164, P00, S20, 1
P00, Trade, 62521.712, 160, P00, B08, 1
P00, Trade, 62527.442, 160, P00, S10, 1
P00, Trade, 62531.096, 160, P00, B03, 1
P00, Trade, 62534.077, 158, P00, S06, 1
P00, Trade, 62542.788, 160, P00, B04, 1
P00, Trade, 62548.962, 165, P00, S14, 1
P00, Trade, 62558.327, 164, P00, B19, 1
P00, Trade, 62560.038, 169, P00, S20, 1
P00, Trade, 62566.538, 166, P00, B11, 1
P00, Trade, 62571.942, 165, P00, S13, 1
P00, Trade, 62577.692, 161, P00, B22, 1
