B00, 100
B00, Trade, 85221.788, 172, B00, S21, 1
P01, Trade, 69338.000, 170, P01, S19, 1
P01, Trade, 69348.154, 173, P01, B08, 1
P01, Trade, 69354.442, 171, P01, S19, 1
P01, Trade, 69359.250, 172, P01, B07, 1
P01, Trade, 69366.692, 169, P01, S08, 1
P01, Trade, 69378.058, 169, P01, B03, 1
P01, Trade, 69385.096, 170, P01, S04, 1
P01, Trade, 69387.365, 174, P01, B02, 1
P01, Trade, 69394.442, 169, P01, S15, 1
P01, Trade, 69399.923, 171, P01, B18, 1
P01, Trade, 69411.250, 172, P01, S09, 1
P01, Trade, 69418.481, 175, P01, B03, 1
P01, Trade, 69425.827, 166, P01, S23, 1
P01, Trade, 69434.019, 166, P01, B02, 1
P01, Trade, 69442.462, 172, P01, S20, 1
P01, Trade, 69446.519, 174, P01, B08, 1
P01, Trade, 69451.654, 169, P01, S07, 1
P01, Trade, 69456.750, 170, P01, B06, 1
P01, Trade, 69471.577, 175, P01, S09, 1
P01, Trade, 69477.173, 174, P01, B23, 1
P01, Trade, 69487.827, 171, P01, S08, 1
P01, Trade, 69493.596, 175, P01, B18, 1
P01, Trade, 69501.904, 171, P01, S06, 1
P01, Trade, 69509.654, 168, P01, B19, 1
P01, Trade, 69511.596, 166, P01, S17, 1
P01, Trade, 69520.885, 173, P01, B17, 1
P01, Trade, 69524.846, 173, P01, S16, 1
P01, Trade, 69532.538, 172, P01, B02, 1
P01, Trade, 69537.346, 171, P01, S13, 1
P01, Trade, 69541.981, 170, P01, B24, 1
P01, Trade, 69547.750, 167, P01, S07, 1
P01, Trade, 69558.692, 168, P01, B07, 1
P01, Trade, 69567.577, 161, P01, S19, 1
P01, Trade, 69576.019, 170, P01, B17, 1
P01, Trade, 69581.596, 169, P01, S23, 1
P01, Trade, 69584.442, 170, P01, B21, 1
P01, Trade, 69590.538, 167, P01, S13, 1
P01, Trade, 69604.558, 161, P01, B21, 1
P01, Trade, 69616.327, 174, P01, S19, 1
P01, Trade, 69617.212, 178, P01, B16, 1
P01, Trade, 69621.250, 168, P01, S07, 1
P01, Trade, 69630.846, 166, P01, B07, 1
P01, Trade, 69634.404, 164, P01, S14, 1
P01, Trade, 69638.442, 172, P01, B21, 1
P01, Trade, 69642.058, 166, P01, S01, 1
P01, Trade, 69647.635, 165, P01, B06, 1
P01, Trade, 69650.692, 166, P01, S14, 1
P01, Trade, 69653.654, 170, P01, B03, 1
P01, Trade, 69660.750, 169, P01, S03, 1
P01, Trade, 69670.577, 172, P01, B05, 1
P01, Trade, 69673.750, 169, P01, S20, 1
P01, Trade, 69677.942, 168, P01, B16, 1
P01, Trade, 69684.577, 169, P01, S10, 1
P01, Trade, 69690.000, 173, P01, B10, 1
P01, Trade, 69695.596, 172, P01, S20, 1
P01, Trade, 69705.250, 172, P01, B03, 1
P01, Trade, 69711.615, 167, P01, S12, 1
P01, Trade, 69714.212, 170, B07, P01, 1
P01, Trade, 69718.327, 164, P01, S09, 1
P01, Trade, 69723.788, 167, B04, P01, 1
P01, Trade, 69731.481, 168, P01, S16, 1
P01, Trade, 69744.481, 169, P01, B14, 1
P01, Trade, 69752.981, 168, S18, P01, 1
P01, Trade, 69757.827, 165, P01, B15, 1
P01, Trade, 69762.365, 161, P01, S15, 1
P01, Trade, 69766.962, 171, B15, P01, 1
P01, Trade, 69771.558, 171, P01, S10, 1
P01, Trade, 69783.154, 165, P01, B12, 1
P01, Trade, 69784.308, 163, P01, S00, 1
P01, Trade, 69791.231, 165, P01, B09, 1
P01, Trade, 69793.058, 165, P01, S10, 1
P01, Trade, 69800.019, 172, P01, B14, 1
P01, Trade, 69805.827, 172, P01, S11, 1
P01, Trade, 69815.615, 173, P01, B21, 1
P01, Trade, 69817.904, 166, P01, S00, 1
P01, Trade, 69830.462, 166, P01, B05, 1
P01, Trade, 69837.923, 166, P01, S03, 1
P01, Trade, 69848.635, 167, P01, B07, 1
P01, Trade, 69854.712, 167, P01, S04, 1
P01, Trade, 69856.769, 167, P01, B22, 1
P01, Trade, 69860.904, 167, P01, S14, 1
P01, Trade, 69865.000, 169, P01, B01, 1
P01, Trade, 69871.596, 162, P01, S19, 1
P01, Trade, 69878.673, 165, P01, B19, 1
P01, Trade, 69882.077, 171, P01, S05, 1
P01, Trade, 69887.558, 173, P01, B06, 1
P01, Trade, 69898.019, 167, P01, S22, 1
P01, Trade, 69907.654, 163, P01, B05, 1
P01, Trade, 69914.327, 166, P01, S14, 1
P01, Trade, 69922.058, 170, P01, B02, 1
P01, Trade, 69928.481, 163, P01, S24, 1
P01, Trade, 69931.365, 169, P01, B06, 1
P01, Trade, 69933.058, 167, P01, S19, 1
P01, Trade, 69934.788, 169, P01, B14, 1
P01, Trade, 69941.596, 169, P01, S11, 1
P01, Trade, 69946.750, 171, P01, B24, 1
P01, Trade, 69961.288, 162, P01, S20, 1
P01, Trade, 69962.654, 172, P01, B21, 1
P01, Trade, 69970.885, 171, P01, S15, 1
P01, Trade, 69980.846, 165, P01, B15, 1
P01, Trade, 69985.731, 166, P01, S20, 1
P01, Trade, 69988.058, 168, P01, B03, 1
P01, Trade, 69994.923, 169, P01, S09, 1
P01, Trade, 70000.038, 172, P01, B07, 1
P01, Trade, 70004.327, 170, P01, S11, 1
P01, Trade, 70008.404, 174, P01, B19, 1
P01, Trade, 70015.558, 177, P01, S00, 1
P01, Trade, 70028.154, 168, P01, B07, 1
P01, Trade, 70032.212, 164, P01, S23, 1
P01, Trade, 70034.135, 171, P01, B07, 1
P01, Trade, 70051.038, 170, P01, S10, 1
P01, Trade, 70052.558, 169, P01, B13, 1
P01, Trade, 70060.654, 166, P01, S10, 1
P01, Trade, 70063.077, 171, P01, B12, 1
P01, Trade, 70070.462, 175, P01, S22, 1
P01, Trade, 70080.577, 165, P01, B02, 1
P01, Trade, 70083.788, 168, P01, S10, 1
P01, Trade, 70087.865, 170, P01, B22, 1
P01, Trade, 70090.942, 166, P01, S19, 1
P01, Trade, 70096.923, 165, P01, B10, 1
P01, Trade, 70102.212, 160, P01, S12, 1
P01, Trade, 70103.865, 169, P01, B16, 1
P01, Trade, 70106.769, 161, P01, S08, 1
P01, Trade, 70113.788, 163, P01, B14, 1
P01, Trade, 70117.731, 166, P01, S15, 1
P01, Trade, 70119.404, 167, P01, B10, 1
P01, Trade, 70123.500, 162, P01, S11, 1
P01, Trade, 70132.538, 168, P01, B07, 1
P01, Trade, 70139.962, 173, P01, S04, 1
P01, Trade, 70148.038, 168, P01, B04, 1
P01, Trade, 70150.500, 167, P01, S08, 1
P01, Trade, 70153.962, 168, P01, B07, 1
P01, Trade, 70155.654, 167, P01, S20, 1
P01, Trade, 70159.192, 168, P01, B05, 1
P01, Trade, 70167.038, 172, P01, S20, 1
P01, Trade, 70172.423, 168, P01, B13, 1
P01, Trade, 70178.385, 167, P01, S23, 1
P01, Trade, 70181.731, 172, P01, B23, 1
P01, Trade, 70188.923, 172, P01, S10, 1
P01, Trade, 70189.846, 174, P01, B11, 1
P01, Trade, 70194.635, 172, P01, S23, 1
P01, Trade, 70197.885, 175, P01, B14, 1
P01, Trade, 70200.519, 168, P01, S00, 1
P01, Trade, 70210.692, 175, P01, B22, 1
P01, Trade, 70217.327, 177, P01, S12, 1
P01, Trade, 70222.385, 181, P01, B19, 1
P01, Trade, 70226.135, 173, P01, S23, 1
P01, Trade, 70234.385, 173, P01, B16, 1
P01, Trade, 70236.846, 170, P01, S12, 1
P01, Trade, 70238.654, 170, P01, B17, 1
P01, Trade, 70242.712, 170, P01, S01, 1
P01, Trade, 70245.788, 171, P01, B19, 1
P01, Trade, 70250.308, 170, P01, S10, 1
P01, Trade, 70251.846, 174, P01, B05, 1
P01, Trade, 70255.173, 171, P01, S20, 1
P01, Trade, 70259.346, 176, P01, B23, 1
P01, Trade, 70261.000, 171, P01, S21, 1
P01, Trade, 70267.058, 173, P01, B12, 1
P01, Trade, 70274.654, 173, P01, S08, 1
P01, Trade, 70276.827, 176, P01, B12, 1
P01, Trade, 70280.846, 175, P01, S21, 1
P01, Trade, 70289.404, 174, P01, B23, 1
P01, Trade, 70295.596, 172, P01, S17, 1
P01, Trade, 70305.788, 172, P01, B07, 1
P01, Trade, 70309.154, 171, P01, S21, 1
P01, Trade, 70313.096, 172, B02, P01, 1
P01, Trade, 70316.462, 173, P01, S14, 1
P01, Trade, 70317.692, 176, P01, B16, 1
P01, Trade, 70319.096, 174, P01, S19, 1
P01, Trade, 70325.096, 171, P01, B19, 1
P01, Trade, 70327.865, 170, P01, S12, 1
P01, Trade, 70329.962, 171, P01, B08, 1
P01, Trade, 70334.135, 170, P01, S10, 1
P01, Trade, 70336.173, 174, P01, B09, 1
P01, Trade, 70340.673, 172, P01, S15, 1
P01, Trade, 70342.404, 173, P01, B22, 1
P01, Trade, 70344.712, 168, P01, S14, 1
P01, Trade, 70347.404, 170, P01, B04, 1
P01, Trade, 70359.596, 177, P01, S10, 1
P01, Trade, 70366.865, 170, P01, B16, 1
P01, Trade, 70369.577, 167, P01, S17, 1
P01, Trade, 70373.942, 173, P01, B24, 1
P01, Trade, 70379.135, 169, P01, S11, 1
P01, Trade, 70384.712, 173, P01, B18, 1
P01, Trade, 70393.077, 170, P01, S01, 1
P01, Trade, 70400.269, 173, P01, B20, 1
P01, Trade, 70402.731, 169, P01, S05, 1
P01, Trade, 70411.288, 176, P01, B20, 1
P01, Trade, 70416.192, 168, P01, S11, 1
P01, Trade, 70420.365, 169, P01, B00, 1
P01, Trade, 70426.269, 167, P01, S14, 1
P01, Trade, 70431.635, 170, P01, B03, 1
P01, Trade, 70439.269, 174, P01, S00, 1
P01, Trade, 70445.481, 172, P01, B00, 1
P01, Trade, 70453.115, 171, P01, S08, 1
P01, Trade, 70457.038, 173, P01, B16, 1
P01, Trade, 70465.250, 166, P01, S23, 1
P01, Trade, 70472.750, 176, P01, B19, 1
P01, Trade, 70478.058, 172, P01, S16, 1
P01, Trade, 70483.750, 174, P01, B23, 1
P01, Trade, 70488.442, 161, P01, S16, 1
P01, Trade, 70490.846, 163, P01, B11, 1
P01, Trade, 70496.231, 166, P01, S01, 1
P01, Trade, 70499.981, 171, P01, B21, 1
P01, Trade, 70508.096, 168, P01, S19, 1
P01, Trade, 70519.885, 171, P01, B11, 1
P01, Trade, 70522.481, 168, P01, S07, 1
P01, Trade, 70524.442, 170, P01, B06, 1
P01, Trade, 70531.212, 171, P01, S12, 1
P01, Trade, 70535.096, 171, P01, B22, 1
P01, Trade, 70538.519, 176, P01, S11, 1
P01, Trade, 70545.654, 174, P01, B06, 1
P01, Trade, 70548.865, 171, P01, S16, 1
P01, Trade, 70553.423, 170, P01, B21, 1
P01, Trade, 70558.327, 168, P01, S10, 1
P01, Trade, 70562.615, 169, P01, B17, 1
P01, Trade, 70567.692, 167, P01, S18, 1
P01, Trade, 70569.865, 168, P01, B02, 1
P01, Trade, 70574.481, 170, P01, S04, 1
P01, Trade, 70577.712, 174, P01, B02, 1
P01, Trade, 70588.577, 173, P01, S01, 1
P01, Trade, 70595.596, 174, P01, B18, 1
P01, Trade, 70600.788, 168, P01, S16, 1
P01, Trade, 70603.481, 168, P01, B16, 1
P01, Trade, 70612.731, 166, P01, S21, 1
P01, Trade, 70614.288, 176, P01, B08, 1
P01, Trade, 70619.346, 170, P01, S19, 1
P01, Trade, 70623.173, 176, P01, B16, 1
P01, Trade, 70628.635, 170, P01, S20, 1
P01, Trade, 70633.346, 173, P01, B19, 1
P01, Trade, 70637.981, 171, P01, S23, 1
P01, Trade, 70639.904, 174, P01, B16, 1
P01, Trade, 70641.635, 171, P01, S15, 1
P01, Trade, 70649.058, 172, P01, B12, 1
P01, Trade, 70654.019, 168, P01, S08, 1
P01, Trade, 70663.692, 167, P01, B00, 1
P01, Trade, 70666.385, 162, P01, S20, 1
P01, Trade, 70669.000, 171, P01, B01, 1
P01, Trade, 70678.827, 173, P01, S04, 1
P01, Trade, 70683.750, 170, P01, B17, 1
P01, Trade, 70686.173, 168, P01, S01, 1
P01, Trade, 70688.885, 170, P01, B22, 1
P01, Trade, 70693.942, 170, P01, S24, 1
P01, Trade, 70701.038, 171, B09, P01, 1
P01, Trade, 70707.904, 172, P01, S20, 1
P01, Trade, 70719.692, 168, P01, B23, 1
P01, Trade, 70721.942, 167, P01, S07, 1
P01, Trade, 70725.673, 167, P01, B03, 1
P01, Trade, 70728.596, 171, P01, S11, 1
P01, Trade, 70734.019, 173, P01, B16, 1
P01, Trade, 70738.019, 170, P01, S20, 1
P01, Trade, 70745.192, 175, P01, B23, 1
P01, Trade, 70753.942, 175, P01, S24, 1
P01, Trade, 70763.538, 178, P01, B02, 1
P01, Trade, 70767.827, 174, P01, S23, 1
P01, Trade, 70774.346, 176, P01, B07, 1
P01, Trade, 70780.096, 168, P01, S00, 1
P01, Trade, 70781.712, 169, P01, B21, 1
P01, Trade, 70788.269, 168, P01, S08, 1
P01, Trade, 70791.154, 175, P01, B16, 1
P01, Trade, 70798.635, 172, P01, S10, 1
P01, Trade, 70804.904, 174, P01, B14, 1
P01, Trade, 70814.269, 171, P01, S17, 1
P01, Trade, 70819.538, 176, P01, B20, 1
P01, Trade, 70826.038, 175, P01, S17, 1
P01, Trade, 70839.404, 176, P01, B07, 1
P01, Trade, 70860.231, 175, P01, S19, 1
P01, Trade, 70870.962, 177, P01, B06, 1
P01, Trade, 70878.615, 172, P01, S16, 1
P01, Trade, 70880.308, 166, P01, B24, 1
P01, Trade, 70885.385, 177, P01, S00, 1
P01, Trade, 70893.096, 172, P01, B07, 1
P01, Trade, 70899.654, 171, P01, S14, 1
P01, Trade, 70904.135, 172, P01, B12, 1
P01, Trade, 70907.154, 175, P01, S07, 1
P01, Trade, 70913.962, 175, P01, B02, 1
P01, Trade, 70922.500, 172, P01, S13, 1
P01, Trade, 70928.365, 168, P01, B13, 1
P01, Trade, 70934.115, 171, P01, S01, 1
P01, Trade, 70936.981, 172, P01, B22, 1
P01, Trade, 70938.500, 170, P01, S19, 1
P01, Trade, 70942.096, 172, P01, B06, 1
P01, Trade, 70944.173, 167, P01, S08, 1
P01, Trade, 70944.942, 179, P01, B12, 1
P01, Trade, 70949.212, 165, P01, S04, 1
P01, Trade, 70956.750, 172, P01, B06, 1
P01, Trade, 70964.500, 169, P01, S12, 1
P01, Trade, 70965.712, 168, P01, B19, 1
P01, Trade, 70968.096, 168, P01, S23, 1
P01, Trade, 70984.692, 169, P01, B11, 1
P01, Trade, 70988.038, 171, P01, S20, 1
P01, Trade, 70992.250, 172, P01, B00, 1
P01, Trade, 70997.654, 178, P01, S21, 1
P01, Trade, 71000.481, 181, P01, B02, 1
P01, Trade, 71008.596, 168, P01, S19, 1
P01, Trade, 71012.135, 172, P01, B10, 1
P01, Trade, 71027.327, 171, P01, S20, 1
P01, Trade, 71030.077, 172, P01, B17, 1
P01, Trade, 71033.019, 169, P01, S10, 1
P01, Trade, 71036.231, 174, P01, B01, 1
P01, Trade, 71038.923, 171, P01, S07, 1
P01, Trade, 71044.038, 174, P01, B22, 1
P01, Trade, 71049.327, 171, P01, S01, 1
P01, Trade, 71053.346, 176, P01, B05, 1
P01, Trade, 71057.558, 172, P01, S15, 1
P01, Trade, 71061.558, 176, P01, B19, 1
P01, Trade, 71067.000, 172, P01, S15, 1
P01, Trade, 71069.462, 177, P01, B06, 1
P01, Trade, 71080.058, 172, P01, S18, 1
P01, Trade, 71086.212, 172, P01, B04, 1
P01, Trade, 71088.769, 171, P01, S13, 1
P01, Trade, 71091.923, 172, P01, B16, 1
P01, Trade, 71102.846, 172, P01, S16, 1
P01, Trade, 71109.308, 175, P01, B03, 1
P01, Trade, 71112.519, 172, P01, S15, 1
P01, Trade, 71121.615, 170, P01, B20, 1
P01, Trade, 71133.077, 171, P01, S12, 1
P01, Trade, 71140.019, 170, P01, B01, 1
P01, Trade, 71146.135, 169, P01, S05, 1
P01, Trade, 71152.000, 167, P01, B06, 1
P01, Trade, 71156.192, 166, P01, S21, 1
P01, Trade, 71162.462, 171, P01, B11, 1
P01, Trade, 71170.981, 172, P01, S17, 1
P01, Trade, 71174.923, 173, P01, B16, 1
P01, Trade, 71182.558, 175, P01, S14, 1
P01, Trade, 71185.519, 175, P01, B11, 1
P01, Trade, 71189.154, 172, P01, S01, 1
P01, Trade, 71196.288, 170, P01, B20, 1
P01, Trade, 71199.981, 169, S20, P01, 1
P01, Trade, 71206.442, 176, P01, B06, 1
P01, Trade, 71208.442, 167, P01, S23, 1
P01, Trade, 71210.692, 169, P01, B16, 1
P01, Trade, 71214.923, 171, P01, S01, 1
P01, Trade, 71218.269, 167, P01, B07, 1
P01, Trade, 71222.288, 170, P01, S10, 1
P01, Trade, 71229.788, 172, P01, B07, 1
P01, Trade, 71233.154, 172, P01, S01, 1
P01, Trade, 71243.154, 173, P01, B08, 1
P01, Trade, 71246.712, 170, P01, S15, 1
P01, Trade, 71251.096, 169, P01, B16, 1
P01, Trade, 71256.423, 171, P01, S05, 1
P01, Trade, 71266.962, 178, P01, B03, 1
P01, Trade, 71271.250, 172, P01, S08, 1
P01, Trade, 71279.269, 176, P01, B07, 1
P01, Trade, 71286.885, 177, P01, S24, 1
P01, Trade, 71300.788, 172, P01, B11, 1
P01, Trade, 71302.327, 170, P01, S17, 1
P01, Trade, 71305.885, 177, P01, B17, 1
P01, Trade, 71311.654, 172, P01, S08, 1
P01, Trade, 71317.846, 166, P01, B13, 1
P01, Trade, 71318.404, 165, P01, S22, 1
P01, Trade, 71323.442, 167, P01, B24, 1
P01, Trade, 71326.846, 167, P01, S08, 1
P01, Trade, 71331.904, 170, P01, B06, 1
P01, Trade, 71333.519, 169, P01, S12, 1
P01, Trade, 71340.519, 172, P01, B14, 1
P01, Trade, 71345.596, 170, P01, S19, 1
P01, Trade, 71354.788, 171, P01, B08, 1
P01, Trade, 71355.750, 170, P01, S05, 1
P01, Trade, 71369.346, 163, P01, B23, 1
P01, Trade, 71378.538, 172, P01, S05, 1
P01, Trade, 71384.115, 167, P01, B24, 1
P01, Trade, 71385.731, 161, P01, S11, 1
P01, Trade, 71390.000, 166, P01, B10, 1
P01, Trade, 71394.269, 165, P01, S06, 1
P01, Trade, 71400.038, 173, P01, B17, 1
P01, Trade, 71410.019, 164, P01, S11, 1
P01, Trade, 71412.250, 164, P01, B11, 1
P01, Trade, 71413.923, 163, P01, S04, 1
P01, Trade, 71416.596, 165, P01, B15, 1
P01, Trade, 71420.404, 166, P01, S19, 1
P01, Trade, 71425.423, 165, P01, B13, 1
P01, Trade, 71432.423, 162, P01, S15, 1
P01, Trade, 71436.654, 169, P01, B03, 1
P01, Trade, 71439.385, 168, P01, S12, 1
P01, Trade, 71445.135, 165, P01, B21, 1
P01, Trade, 71449.519, 162, P01, S04, 1
P01, Trade, 71453.212, 169, P01, B07, 1
P01, Trade, 71457.615, 165, P01, S10, 1
P01, Trade, 71459.442, 169, P01, B03, 1
P01, Trade, 71465.731, 167, P01, S04, 1
P01, Trade, 71471.750, 171, P01, B10, 1
P01, Trade, 71482.885, 174, P01, S21, 1
P01, Trade, 71496.981, 162, P01, B24, 1
P01, Trade, 71511.827, 172, P01, S19, 1
P01, Trade, 71522.673, 165, P01, B03, 1
P01, Trade, 71529.019, 165, P01, S14, 1
P01, Trade, 71535.462, 170, P01, B16, 1
P01, Trade, 71539.346, 162, P01, S12, 1
P01, Trade, 71546.019, 163, P01, B18, 1
P01, Trade, 71551.596, 165, P01, S21, 1
P01, Trade, 71557.827, 167, P01, B15, 1
P01, Trade, 71562.019, 165, P01, S08, 1
P01, Trade, 71569.038, 168, P01, B07, 1
P01, Trade, 71572.500, 164, P01, S24, 1
P01, Trade, 71578.769, 169, P01, B16, 1
P01, Trade, 71583.750, 165, P01, S16, 1
P01, Trade, 71594.077, 165, P01, B24, 1
P01, Trade, 71605.923, 165, P01, S04, 1
P01, Trade, 71612.192, 166, P01, B06, 1
P01, Trade, 71614.904, 165, P01, S07, 1
P01, Trade, 71618.462, 168, P01, B13, 1
P01, Trade, 71625.038, 165, P01, S07, 1
P01, Trade, 71633.308, 165, P01, B14, 1
P01, Trade, 71640.442, 165, P01, S00, 1
P01, Trade, 71644.135, 169, P01, B19, 1
P01, Trade, 71647.212, 162, P01, S17, 1
P01, Trade, 71656.154, 169, P01, B24, 1
P01, Trade, 71666.308, 167, P01, S12, 1
P01, Trade, 71671.481, 171, P01, B08, 1
P01, Trade, 71674.269, 170, P01, S19, 1
P01, Trade, 71675.885, 171, P01, B24, 1
P01, Trade, 71679.404, 168, P01, S07, 1
P01, Trade, 71681.808, 174, P01, B16, 1
P01, Trade, 71688.615, 168, P01, S11, 1
P01, Trade, 71690.885, 172, P01, B20, 1
P01, Trade, 71696.962, 168, P01, S02, 1
P01, Trade, 71700.808, 169, P01, B14, 1
P01, Trade, 71708.635, 167, P01, S24, 1
P01, Trade, 71716.096, 169, P01, B22, 1
P01, Trade, 71719.058, 169, P01, S01, 1
P01, Trade, 71722.269, 167, P01, B12, 1
P01, Trade, 71725.750, 165, P01, S14, 1
P01, Trade, 71738.615, 168, P01, B21, 1
P01, Trade, 71742.192, 164, P01, S24, 1
P01, Trade, 71746.750, 165, P01, B17, 1
P01, Trade, 71748.500, 161, P01, S23, 1
P01, Trade, 71752.577, 174, P01, B08, 1
P01, Trade, 71756.750, 174, P01, S00, 1
P01, Trade, 71760.673, 173, P01, B07, 1
P01, Trade, 71765.904, 174, P01, S04, 1
P01, Trade, 71778.154, 174, P01, B07, 1
P01, Trade, 71783.135, 171, P01, S12, 1
P01, Trade, 71785.846, 171, P01, B06, 1
P01, Trade, 71788.308, 166, P01, S07, 1
P01, Trade, 71791.577, 167, P01, B02, 1
P01, Trade, 71794.673, 168, P01, S19, 1
P01, Trade, 71795.904, 170, P01, B12, 1
P01, Trade, 71797.173, 169, P01, S23, 1
P01, Trade, 71799.173, 171, P01, B07, 1
P01, Trade, 71801.750, 172, P01, S14, 1
P01, Trade, 71808.692, 172, P01, B20, 1
P01, Trade, 71812.442, 168, P01, S17, 1
P01, Trade, 71813.846, 173, P01, B02, 1
P01, Trade, 71824.000, 172, P01, S08, 1
P01, Trade, 71830.635, 168, P01, B01, 1
P01, Trade, 71836.788, 171, P01, S23, 1
P01, Trade, 71839.615, 172, P01, B05, 1
P01, Trade, 71840.885, 167, P01, S17, 1
P01, Trade, 71850.096, 168, P01, B02, 1
P01, Trade, 71856.212, 163, P01, S19, 1
P01, Trade, 71865.077, 165, P01, B06, 1
P01, Trade, 71871.154, 165, P01, S13, 1
P01, Trade, 71876.827, 173, P01, B16, 1
P01, Trade, 71881.115, 168, P01, S04, 1
P01, Trade, 71893.615, 166, P01, B09, 1
P01, Trade, 71895.827, 164, P01, S11, 1
P01, Trade, 71897.731, 166, P01, B22, 1
P01, Trade, 71906.212, 170, P01, S00, 1
P01, Trade, 71909.288, 173, P01, B14, 1
P01, Trade, 71911.154, 167, P01, S07, 1
P01, Trade, 71916.308, 169, P01, B06, 1
P01, Trade, 71921.923, 169, P01, S08, 1
P01, Trade, 71929.462, 170, P01, B16, 1
P01, Trade, 71935.385, 161, P01, S24, 1
P01, Trade, 71937.019, 164, P01, B24, 1
P01, Trade, 71947.192, 160, P01, S24, 1
P01, Trade, 71952.000, 164, P01, B18, 1
P01, Trade, 71959.865, 173, P01, S00, 1
P01, Trade, 71962.346, 176, P01, B14, 1
P01, Trade, 71964.192, 172, P01, S22, 1
P01, Trade, 71971.558, 172, P01, B06, 1
P01, Trade, 71984.827, 172, P01, S06, 1
P01, Trade, 71990.115, 173, P01, B24, 1
P01, Trade, 71994.865, 176, P01, S22, 1
P01, Trade, 72003.692, 168, P01, B12, 1
P01, Trade, 72014.885, 170, P01, S15, 1
P01, Trade, 72017.808, 176, P01, B23, 1
P01, Trade, 72021.192, 169, P01, S15, 1
P01, Trade, 72023.115, 171, P01, B00, 1
P01, Trade, 72028.231, 172, P01, S14, 1
P01, Trade, 72035.462, 172, P01, B08, 1
P01, Trade, 72044.308, 172, P01, S17, 1
P01, Trade, 72049.808, 177, P01, B08, 1
P01, Trade, 72054.135, 170, P01, S07, 1
P01, Trade, 72058.865, 173, P01, B24, 1
P01, Trade, 72061.481, 164, P01, S21, 1
P01, Trade, 72064.577, 167, P01, B20, 1
P01, Trade, 72074.038, 166, P01, S00, 1
P01, Trade, 72079.269, 174, P01, B19, 1
P01, Trade, 72082.327, 175, P01, S01, 1
P01, Trade, 72093.442, 168, P01, B00, 1
P01, Trade, 72096.885, 166, P01, S14, 1
P01, Trade, 72101.788, 168, P01, B19, 1
P01, Trade, 72113.058, 171, P01, S22, 1
P01, Trade, 72116.231, 175, P01, B10, 1
P01, Trade, 72127.673, 169, P01, S10, 1
P01, Trade, 72134.558, 171, P01, B24, 1
P01, Trade, 72141.038, 173, P01, S03, 1
P01, Trade, 72150.019, 172, P01, B15, 1
P01, Trade, 72152.654, 171, P01, S23, 1
P01, Trade, 72159.115, 167, P01, B23, 1
P01, Trade, 72163.212, 169, P01, S15, 1
P01, Trade, 72165.923, 173, P01, B24, 1
P01, Trade, 72169.385, 169, P01, S22, 1
P01, Trade, 72172.019, 170, P01, B16, 1
P01, Trade, 72179.173, 170, P01, S14, 1
P01, Trade, 72185.596, 173, P01, B18, 1
P01, Trade, 72188.615, 171, P01, S21, 1
P01, Trade, 72190.385, 174, P01, B17, 1
P01, Trade, 72199.327, 169, P01, S06, 1
P01, Trade, 72204.404, 171, P01, B01, 1
P01, Trade, 72208.712, 169, P01, S23, 1
P01, Trade, 72209.519, 170, P01, B14, 1
P01, Trade, 72218.038, 171, P01, S10, 1
P01, Trade, 72220.365, 176, P01, B13, 1
P01, Trade, 72225.096, 173, P01, S00, 1
P01, Trade, 72233.000, 171, P01, B21, 1
P01, Trade, 72241.442, 173, P01, S01, 1
P01, Trade, 72253.154, 170, P01, B19, 1
P01, Trade, 72262.365, 168, P01, S02, 1
P01, Trade, 72264.019, 172, P01, B03, 1
P01, Trade, 72266.365, 169, P01, S00, 1
P01, Trade, 72269.173, 175, P01, B07, 1
P01, Trade, 72273.308, 173, P01, S04, 1
P01, Trade, 72281.346, 175, P01, B21, 1
P01, Trade, 72289.481, 178, P01, S14, 1
P01, Trade, 72293.231, 178, P01, B20, 1
P01, Trade, 72299.885, 175, P01, S15, 1
P01, Trade, 72301.904, 175, P01, B18, 1
P01, Trade, 72306.038, 171, P01, S11, 1
P01, Trade, 72311.827, 177, P01, B06, 1
P01, Trade, 72319.135, 174, P01, S21, 1
P01, Trade, 72327.462, 171, P01, B06, 1
P01, Trade, 72330.942, 171, P01, S07, 1
P01, Trade, 72332.615, 172, P01, B21, 1
P01, Trade, 72341.192, 166, P01, S23, 1
P01, Trade, 72343.327, 169, P01, B11, 1
P01, Trade, 72345.250, 171, P01, S05, 1
P01, Trade, 72351.000, 174, P01, B19, 1
P01, Trade, 72353.423, 168, P01, S23, 1
P01, Trade, 72359.019, 172, P01, B24, 1
P01, Trade, 72367.712, 167, P01, S04, 1
P01, Trade, 72384.885, 172, P01, B20, 1
P01, Trade, 72389.500, 172, P01, S14, 1
P01, Trade, 72390.615, 175, P01, B06, 1
P01, Trade, 72398.577, 170, P01, S17, 1
P01, Trade, 72410.615, 171, P01, B07, 1
P01, Trade, 72413.212, 171, P01, S14, 1
P01, Trade, 72417.462, 173, P01, B10, 1
P01, Trade, 72418.615, 166, P01, S01, 1
P01, Trade, 72423.365, 172, P01, B12, 1
P01, Trade, 72430.000, 169, P01, S17, 1
P01, Trade, 72437.038, 172, P01, B23, 1
P01, Trade, 72447.096, 165, P01, S23, 1
P01, Trade, 72449.731, 170, P01, B23, 1
P01, Trade, 72451.673, 171, P01, S10, 1
P01, Trade, 72459.308, 173, P01, B13, 1
