B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
P01, Trade, 29626.365, 150, P01, B14, 1
P01, Trade, 29633.519, 143, P01, S04, 1
P01, Trade, 29642.635, 151, P01, B19, 1
P01, Trade, 29648.615, 148, P01, S15, 1
P01, Trade, 29653.212, 150, P01, B11, 1
P01, Trade, 29661.712, 147, P01, S01, 1
P01, Trade, 29663.192, 151, P01, B23, 1
P01, Trade, 29666.481, 146, P01, S08, 1
P01, Trade, 29673.269, 153, P01, B09, 1
P01, Trade, 29681.077, 145, P01, S24, 1
P01, Trade, 29691.288, 155, P01, B04, 1
P01, Trade, 29693.019, 152, P01, S23, 1
P01, Trade, 29706.673, 143, P01, B14, 1
P01, Trade, 29714.962, 148, P01, S01, 1
P01, Trade, 29727.192, 148, P01, B19, 1
P01, Trade, 29733.000, 145, P01, S11, 1
P01, Trade, 29734.288, 148, P01, B18, 1
P01, Trade, 29740.192, 150, P01, S11, 1
P01, Trade, 29747.481, 157, P01, B24, 1
P01, Trade, 29754.423, 149, P01, S15, 1
P01, Trade, 29759.788, 142, B11, P01, 1
P01, Trade, 29762.865, 147, P01, S06, 1
P01, Trade, 29768.654, 147, P01, B01, 1
P01, Trade, 29770.308, 144, P01, S12, 1
P01, Trade, 29777.712, 146, P01, B19, 1
P01, Trade, 29778.346, 142, P01, S11, 1
P01, Trade, 29784.673, 150, P01, B05, 1
P01, Trade, 29794.346, 151, P01, S23, 1
P01, Trade, 29810.308, 150, P01, B20, 1
P01, Trade, 29816.308, 149, P01, S07, 1
P01, Trade, 29826.077, 147, P01, B08, 1
P01, Trade, 29828.442, 147, P01, S12, 1
P01, Trade, 29835.538, 146, P01, B19, 1
P01, Trade, 29841.154, 140, P01, S06, 1
P01, Trade, 29851.885, 139, P01, B00, 1
P01, Trade, 29860.692, 142, P01, S09, 1
P01, Trade, 29866.481, 143, P01, B11, 1
P01, Trade, 29873.058, 139, P01, S08, 1
P01, Trade, 29879.288, 144, B03, P01, 1
P01, Trade, 29882.269, 149, P01, S09, 1
P01, Trade, 29884.885, 148, P01, B09, 1
P01, Trade, 29890.615, 147, P01, S23, 1
P01, Trade, 29903.327, 143, P01, B14, 1
P01, Trade, 29907.808, 143, P01, S08, 1
P01, Trade, 29911.077, 142, P01, B02, 1
P01, Trade, 29913.442, 136, P01, S04, 1
P01, Trade, 29926.365, 146, P01, B01, 1
P01, Trade, 29931.058, 143, P01, S10, 1
P01, Trade, 29932.250, 145, P01, B05, 1
P01, Trade, 29949.942, 147, P01, S08, 1
P01, Trade, 29953.788, 142, P01, B11, 1
P01, Trade, 29963.635, 152, P01, S07, 1
P01, Trade, 29967.865, 150, P01, B00, 1
P01, Trade, 29974.019, 145, P01, S24, 1
P01, Trade, 29979.885, 149, P01, B14, 1
P01, Trade, 29983.192, 147, P01, S24, 1
P01, Trade, 29985.538, 148, P01, B12, 1
P01, Trade, 29988.308, 145, P01, S04, 1
P01, Trade, 29998.731, 145, P01, B07, 1
P01, Trade, 30003.173, 141, P01, S21, 1
P01, Trade, 30004.981, 142, P01, B13, 1
P01, Trade, 30015.423, 144, P01, S23, 1
P01, Trade, 30019.654, 147, P01, B24, 1
P01, Trade, 30023.327, 148, P01, S07, 1
P01, Trade, 30025.962, 150, P01, B08, 1
P01, Trade, 30035.058, 154, P01, S18, 1
P01, Trade, 30038.981, 154, P01, B08, 1
P01, Trade, 30042.769, 148, P01, S11, 1
P01, Trade, 30044.692, 147, P01, B18, 1
P01, Trade, 30053.962, 145, P01, S02, 1
P01, Trade, 30059.308, 143, P01, B14, 1
P01, Trade, 30065.481, 144, P01, S20, 1
P01, Trade, 30081.173, 143, P01, B10, 1
P01, Trade, 30082.981, 141, P01, S01, 1
P01, Trade, 30084.154, 150, P01, B12, 1
P01, Trade, 30091.365, 149, P01, S02, 1
P01, Trade, 30098.269, 145, P01, B12, 1
P01, Trade, 30104.538, 149, P01, S10, 1
P01, Trade, 30118.692, 154, P01, B04, 1
P01, Trade, 30125.942, 146, P01, S06, 1
P01, Trade, 30133.346, 142, P01, B17, 1
P01, Trade, 30136.038, 139, P01, S06, 1
P01, Trade, 30139.558, 141, P01, B17, 1
P01, Trade, 30146.731, 143, P01, S22, 1
P01, Trade, 30164.135, 148, P01, B23, 1
P01, Trade, 30168.115, 144, P01, S16, 1
P01, Trade, 30171.558, 149, P01, B19, 1
P01, Trade, 30181.404, 141, P01, S23, 1
P01, Trade, 30187.000, 146, P01, B05, 1
P01, Trade, 30193.019, 144, P01, S23, 1
P01, Trade, 30195.981, 144, P01, B04, 1
P01, Trade, 30197.288, 141, P01, S08, 1
P01, Trade, 30206.712, 150, P01, B10, 1
P01, Trade, 30208.500, 141, P01, S11, 1
P01, Trade, 30213.750, 142, P01, B08, 1
P01, Trade, 30217.250, 140, P01, S08, 1
P01, Trade, 30227.423, 144, P01, B00, 1
P01, Trade, 30232.635, 140, P01, S01, 1
P01, Trade, 30237.173, 148, P01, B09, 1
P01, Trade, 30242.500, 145, P01, S15, 1
P01, Trade, 30253.500, 144, P01, B09, 1
P01, Trade, 30262.942, 145, P01, S22, 1
P01, Trade, 30264.423, 147, P01, B13, 1
P01, Trade, 30269.827, 147, P01, S02, 1
P01, Trade, 30273.615, 146, P01, B10, 1
P01, Trade, 30279.731, 143, P01, S14, 1
P01, Trade, 30283.596, 137, P01, B22, 1
P01, Trade, 30299.731, 142, P01, S22, 1
P01, Trade, 30305.308, 142, P01, B07, 1
P01, Trade, 30310.904, 139, P01, S23, 1
P01, Trade, 30315.712, 145, P01, B12, 1
P01, Trade, 30319.712, 141, P01, S00, 1
P01, Trade, 30322.750, 142, P01, B06, 1
P01, Trade, 30324.538, 135, P01, S23, 1
P01, Trade, 30328.135, 140, P01, B04, 1
P01, Trade, 30335.385, 165, P01, S07, 1
P01, Trade, 30340.019, 138, P01, B03, 1
P01, Trade, 30346.462, 140, P01, S22, 1
P01, Trade, 30371.231, 141, P01, B09, 1
P01, Trade, 30380.942, 143, P01, S19, 1
P01, Trade, 30385.942, 148, P01, B00, 1
P01, Trade, 30391.269, 147, P01, S14, 1
P01, Trade, 30392.519, 147, P01, B12, 1
P01, Trade, 30394.538, 142, P01, S20, 1
P01, Trade, 30395.788, 145, P01, B20, 1
P01, Trade, 30402.750, 142, P01, S09, 1
P01, Trade, 30411.981, 149, P01, B10, 1
P01, Trade, 30415.192, 154, P01, S24, 1
P01, Trade, 30424.731, 147, P01, B19, 1
P01, Trade, 30428.923, 148, P01, S05, 1
P01, Trade, 30433.231, 148, P01, B11, 1
P01, Trade, 30436.577, 146, P01, S07, 1
P01, Trade, 30447.173, 149, P01, B09, 1
P01, Trade, 30460.481, 145, P01, S15, 1
P01, Trade, 30473.981, 146, P01, B20, 1
P01, Trade, 30476.942, 145, P01, S13, 1
P01, Trade, 30484.269, 144, P01, B00, 1
P01, Trade, 30487.481, 143, P01, S18, 1
P01, Trade, 30492.327, 145, P01, B23, 1
P01, Trade, 30493.442, 141, P01, S09, 1
P01, Trade, 30495.808, 146, P01, B04, 1
P01, Trade, 30498.558, 145, P01, S11, 1
P01, Trade, 30501.731, 147, P01, B13, 1
P01, Trade, 30508.212, 139, P01, S16, 1
P01, Trade, 30513.635, 142, P01, B05, 1
P01, Trade, 30517.981, 142, P01, S01, 1
P01, Trade, 30529.058, 146, P01, B09, 1
P01, Trade, 30532.135, 142, P01, S15, 1
P01, Trade, 30534.827, 142, P01, B22, 1
P01, Trade, 30537.058, 144, P01, S02, 1
P01, Trade, 30539.981, 148, P01, B04, 1
P01, Trade, 30544.365, 144, P01, S09, 1
P01, Trade, 30547.096, 146, P01, B10, 1
P01, Trade, 30549.865, 138, P01, S03, 1
P01, Trade, 30554.135, 138, P01, B21, 1
P01, Trade, 30556.962, 124, P01, S16, 1
P01, Trade, 30561.038, 134, P01, B04, 1
P01, Trade, 30566.288, 138, P01, S03, 1
P01, Trade, 30569.462, 146, P01, B14, 1
P01, Trade, 30574.365, 141, P01, S17, 1
P01, Trade, 30581.654, 144, P01, B15, 1
P01, Trade, 30586.058, 144, P01, S22, 1
P01, Trade, 30593.962, 148, P01, B12, 1
P01, Trade, 30598.404, 136, P01, S01, 1
P01, Trade, 30601.962, 144, P01, B00, 1
P01, Trade, 30609.462, 145, P01, S16, 1
P01, Trade, 30614.942, 147, P01, B12, 1
P01, Trade, 30624.250, 143, P01, S18, 1
P01, Trade, 30630.788, 144, P01, B01, 1
P01, Trade, 30639.481, 142, P01, S24, 1
P01, Trade, 30648.654, 140, P01, B10, 1
P01, Trade, 30658.981, 137, P01, S14, 1
P01, Trade, 30662.558, 141, P01, B15, 1
P01, Trade, 30671.673, 141, P01, S19, 1
P01, Trade, 30673.462, 144, P01, B24, 1
P01, Trade, 30675.192, 141, P01, S20, 1
P01, Trade, 30678.981, 141, P01, B02, 1
P01, Trade, 30682.154, 138, P01, S19, 1
P01, Trade, 30682.654, 139, P01, B21, 1
P01, Trade, 30689.750, 146, P01, S05, 1
P01, Trade, 30695.269, 137, P01, B09, 1
P01, Trade, 30706.442, 141, P01, S06, 1
P01, Trade, 30710.212, 140, P01, B20, 1
P01, Trade, 30713.192, 136, P01, S18, 1
P01, Trade, 30720.135, 144, P01, B01, 1
P01, Trade, 30722.365, 140, P01, S23, 1
P01, Trade, 30730.231, 136, P01, B10, 1
P01, Trade, 30737.096, 143, P01, S15, 1
P01, Trade, 30739.712, 146, P01, B17, 1
P01, Trade, 30742.538, 145, P01, S08, 1
P01, Trade, 30749.481, 143, P01, B21, 1
P01, Trade, 30752.346, 139, P01, S16, 1
P01, Trade, 30759.519, 145, P01, B04, 1
P01, Trade, 30762.731, 142, P01, S13, 1
P01, Trade, 30767.115, 144, P01, B23, 1
P01, Trade, 30774.808, 145, P01, S08, 1
P01, Trade, 30780.731, 144, P01, B06, 1
P01, Trade, 30782.000, 140, P01, S06, 1
P01, Trade, 30788.750, 143, P01, B10, 1
P01, Trade, 30799.712, 140, P01, S01, 1
P01, Trade, 30816.135, 146, P01, B10, 1
P01, Trade, 30823.365, 140, P01, S02, 1
P01, Trade, 30828.692, 139, P01, B11, 1
P01, Trade, 30830.250, 138, P01, S24, 1
P01, Trade, 30833.481, 139, P01, B12, 1
P01, Trade, 30838.750, 138, P01, S06, 1
P01, Trade, 30844.981, 144, P01, B19, 1
P01, Trade, 30847.885, 136, P01, S04, 1
P01, Trade, 30850.865, 141, P01, B06, 1
P01, Trade, 30857.769, 145, P01, S13, 1
P01, Trade, 30860.250, 146, P01, B18, 1
P01, Trade, 30871.135, 145, P01, S18, 1
P01, Trade, 30876.192, 142, P01, B06, 1
P01, Trade, 30882.481, 142, P01, S10, 1
P01, Trade, 30886.096, 141, P01, B09, 1
P01, Trade, 30892.327, 142, P01, S08, 1
P01, Trade, 30899.962, 146, P01, B15, 1
P01, Trade, 30909.327, 139, P01, S20, 1
P01, Trade, 30913.135, 144, P01, B23, 1
P01, Trade, 30923.327, 140, P01, S22, 1
P01, Trade, 30925.808, 146, P01, B16, 1
P01, Trade, 30926.942, 146, P01, S02, 1
P01, Trade, 30929.635, 153, P01, B13, 1
P01, Trade, 30934.558, 145, P01, S16, 1
P01, Trade, 30941.635, 144, P01, B15, 1
P01, Trade, 30948.404, 142, P01, S20, 1
P01, Trade, 30953.000, 145, P01, B06, 1
P01, Trade, 30956.692, 137, P01, S06, 1
P01, Trade, 30965.269, 144, B07, P01, 1
P01, Trade, 30968.269, 146, P01, S21, 1
P01, Trade, 30974.212, 147, P01, B18, 1
P01, Trade, 30981.462, 143, P01, S07, 1
P01, Trade, 30986.192, 144, P01, B14, 1
P01, Trade, 30993.462, 140, P01, S06, 1
P01, Trade, 30994.308, 143, P01, B16, 1
P01, Trade, 30996.173, 140, P01, S03, 1
P01, Trade, 30998.327, 149, P01, B21, 1
P01, Trade, 31007.038, 144, P01, S04, 1
P01, Trade, 31010.077, 146, P01, B12, 1
P01, Trade, 31018.250, 145, P01, S09, 1
P01, Trade, 31026.923, 151, P01, B19, 1
P01, Trade, 31033.269, 150, P01, S16, 1
P01, Trade, 31040.365, 154, P01, B08, 1
P01, Trade, 31045.135, 148, P01, S14, 1
P01, Trade, 31054.962, 151, P01, B16, 1
P01, Trade, 31056.904, 146, P01, S03, 1
P01, Trade, 31063.596, 153, P01, B23, 1
P01, Trade, 31067.231, 147, P01, S13, 1
P01, Trade, 31070.327, 147, P01, B19, 1
P01, Trade, 31076.846, 147, P01, S24, 1
P01, Trade, 31081.923, 152, P01, B02, 1
P01, Trade, 31088.135, 157, P01, S02, 1
P01, Trade, 31092.462, 147, P01, B12, 1
P01, Trade, 31095.192, 147, P01, S07, 1
P01, Trade, 31101.673, 149, P01, B09, 1
P01, Trade, 31105.192, 150, P01, S20, 1
P01, Trade, 31110.462, 146, P01, B24, 1
P01, Trade, 31115.154, 148, P01, S04, 1
P01, Trade, 31122.096, 149, P01, B23, 1
P01, Trade, 31128.154, 147, P01, S06, 1
P01, Trade, 31131.673, 147, P01, B00, 1
P01, Trade, 31136.904, 151, P01, S02, 1
P01, Trade, 31140.231, 155, P01, B21, 1
P01, Trade, 31140.673, 153, P01, S15, 1
P01, Trade, 31144.538, 151, P01, B08, 1
P01, Trade, 31150.250, 151, P01, S10, 1
P01, Trade, 31154.712, 156, P01, B20, 1
P01, Trade, 31156.846, 149, P01, S23, 1
P01, Trade, 31161.788, 148, P01, B09, 1
P01, Trade, 31169.462, 149, P01, S06, 1
P01, Trade, 31175.288, 149, P01, B04, 1
P01, Trade, 31180.327, 147, P01, S18, 1
P01, Trade, 31183.827, 154, P01, B11, 1
P01, Trade, 31188.538, 149, P01, S23, 1
P01, Trade, 31193.346, 152, P01, B06, 1
P01, Trade, 31195.942, 150, P01, S02, 1
P01, Trade, 31197.077, 154, P01, B15, 1
P01, Trade, 31199.885, 153, P01, S01, 1
P01, Trade, 31205.481, 153, P01, B13, 1
P01, Trade, 31214.904, 149, P01, S01, 1
P01, Trade, 31217.250, 156, P01, B03, 1
P01, Trade, 31222.135, 149, P01, S09, 1
P01, Trade, 31225.423, 148, P01, B00, 1
P01, Trade, 31238.462, 148, P01, S11, 1
P01, Trade, 31243.942, 151, P01, B19, 1
P01, Trade, 31249.981, 152, P01, S13, 1
P01, Trade, 31252.692, 154, P01, B10, 1
P01, Trade, 31256.385, 147, P01, S20, 1
P01, Trade, 31260.269, 147, P01, B18, 1
P01, Trade, 31266.308, 146, P01, S07, 1
P01, Trade, 31269.404, 153, P01, B15, 1
P01, Trade, 31275.115, 146, P01, S13, 1
P01, Trade, 31280.538, 151, P01, B21, 1
P01, Trade, 31287.923, 151, P01, S20, 1
P01, Trade, 31293.385, 151, P01, B13, 1
P01, Trade, 31298.481, 148, P01, S23, 1
P01, Trade, 31301.135, 150, P01, B22, 1
P01, Trade, 31307.481, 148, P01, S06, 1
P01, Trade, 31309.231, 150, P01, B10, 1
P01, Trade, 31312.769, 145, P01, S02, 1
P01, Trade, 31314.500, 153, P01, B12, 1
P01, Trade, 31318.692, 149, P01, S07, 1
P01, Trade, 31324.058, 145, P01, B01, 1
P01, Trade, 31327.615, 145, P01, S18, 1
P01, Trade, 31332.019, 142, P01, B23, 1
P01, Trade, 31335.269, 141, P01, S01, 1
P01, Trade, 31338.788, 142, P01, B05, 1
P01, Trade, 31344.462, 144, P01, S01, 1
P01, Trade, 31347.038, 148, P01, B11, 1
P01, Trade, 31352.231, 145, P01, S03, 1
P01, Trade, 31354.577, 150, P01, B19, 1
P01, Trade, 31357.846, 146, P01, S23, 1
P01, Trade, 31369.038, 144, P01, B00, 1
P01, Trade, 31371.865, 142, P01, S22, 1
P01, Trade, 31380.462, 143, P01, B21, 1
P01, Trade, 31384.712, 148, P01, S14, 1
P01, Trade, 31387.019, 150, P01, B15, 1
P01, Trade, 31394.769, 153, P01, S21, 1
P01, Trade, 31398.346, 149, P01, B03, 1
P01, Trade, 31403.115, 146, P01, S20, 1
P01, Trade, 31411.250, 146, P01, B12, 1
P01, Trade, 31424.058, 147, P01, S13, 1
P01, Trade, 31426.904, 148, P01, B05, 1
P01, Trade, 31437.942, 151, P01, S10, 1
P01, Trade, 31441.250, 150, P01, B18, 1
P01, Trade, 31448.173, 148, S12, P01, 1
P01, Trade, 31452.615, 147, P01, B14, 1
P01, Trade, 31465.462, 150, P01, S01, 1
P01, Trade, 31473.346, 142, P01, B01, 1
P01, Trade, 31480.058, 142, P01, S15, 1
P01, Trade, 31483.558, 143, P01, B19, 1
P01, Trade, 31487.942, 143, P01, S22, 1
P01, Trade, 31493.808, 147, P01, B12, 1
P01, Trade, 31498.423, 144, P01, S11, 1
P01, Trade, 31504.077, 144, P01, B23, 1
P01, Trade, 31516.019, 140, P01, S15, 1
P01, Trade, 31520.096, 151, P01, B23, 1
P01, Trade, 31528.923, 146, P01, S17, 1
P01, Trade, 31531.231, 146, P01, B12, 1
P01, Trade, 31534.096, 146, P01, S10, 1
P01, Trade, 31541.192, 148, P01, B05, 1
P01, Trade, 31544.096, 141, P01, S18, 1
P01, Trade, 31549.327, 146, P01, B18, 1
P01, Trade, 31556.827, 148, P01, S06, 1
P01, Trade, 31559.442, 148, P01, B08, 1
P01, Trade, 31561.846, 145, P01, S01, 1
P01, Trade, 31565.154, 146, P01, B15, 1
P01, Trade, 31567.288, 144, P01, S07, 1
P01, Trade, 31573.750, 141, P01, B19, 1
P01, Trade, 31580.654, 142, P01, S12, 1
P01, Trade, 31583.538, 147, P01, B23, 1
P01, Trade, 31586.385, 140, P01, S19, 1
P01, Trade, 31593.885, 145, P01, B22, 1
P01, Trade, 31598.788, 145, P01, S07, 1
P01, Trade, 31602.500, 142, P01, B24, 1
P01, Trade, 31608.327, 144, P01, S15, 1
P01, Trade, 31609.673, 146, P01, B01, 1
P01, Trade, 31611.577, 143, P01, S22, 1
P01, Trade, 31616.904, 145, P01, B04, 1
P01, Trade, 31622.250, 140, P01, S01, 1
P01, Trade, 31625.865, 148, P01, B06, 1
P01, Trade, 31630.712, 147, P01, S13, 1
P01, Trade, 31634.865, 146, P01, B09, 1
P01, Trade, 31642.212, 141, P01, S22, 1
P01, Trade, 31643.827, 144, P01, B15, 1
P01, Trade, 31653.038, 147, P01, S22, 1
P01, Trade, 31660.058, 140, B17, P01, 1
P01, Trade, 31665.019, 139, P01, S03, 1
P01, Trade, 31675.558, 147, P01, B20, 1
P01, Trade, 31681.846, 142, P01, S05, 1
P01, Trade, 31688.327, 152, P01, B10, 1
P01, Trade, 31691.038, 146, P01, S10, 1
P01, Trade, 31697.327, 144, P01, B20, 1
P01, Trade, 31699.269, 140, P01, S24, 1
P01, Trade, 31701.481, 147, P01, B24, 1
P01, Trade, 31706.308, 145, P01, S11, 1
P01, Trade, 31710.019, 148, P01, B21, 1
P01, Trade, 31712.673, 143, P01, S07, 1
P01, Trade, 31718.654, 143, P01, B06, 1
P01, Trade, 31720.808, 141, P01, S06, 1
P01, Trade, 31727.346, 140, P01, B10, 1
P01, Trade, 31733.692, 145, P01, S15, 1
P01, Trade, 31736.115, 144, P01, B24, 1
P01, Trade, 31744.692, 143, P01, S07, 1
P01, Trade, 31748.423, 145, P01, B19, 1
P01, Trade, 31752.000, 149, P01, S12, 1
P01, Trade, 31762.519, 145, P01, B08, 1
P01, Trade, 31772.192, 145, P01, S10, 1
P01, Trade, 31774.481, 146, P01, B23, 1
P01, Trade, 31777.308, 140, P01, S11, 1
P01, Trade, 31781.173, 147, P01, B10, 1
P01, Trade, 31787.404, 143, P01, S08, 1
P01, Trade, 31789.423, 146, P01, B12, 1
P01, Trade, 31791.308, 141, P01, S24, 1
P01, Trade, 31795.519, 144, P01, B14, 1
P01, Trade, 31800.135, 145, P01, S03, 1
P01, Trade, 31808.558, 149, P01, B05, 1
P01, Trade, 31811.173, 145, P01, S14, 1
P01, Trade, 31819.077, 151, P01, B13, 1
P01, Trade, 31821.712, 144, P01, S05, 1
P01, Trade, 31833.385, 150, P01, B10, 1
P01, Trade, 31835.788, 147, P01, S13, 1
P01, Trade, 31844.442, 149, P01, B13, 1
P01, Trade, 31847.269, 145, P01, S18, 1
P01, Trade, 31856.442, 153, P01, B04, 1
P01, Trade, 31863.077, 148, P01, S13, 1
P01, Trade, 31872.558, 147, P01, B09, 1
P01, Trade, 31882.962, 146, P01, S01, 1
P01, Trade, 31899.904, 145, P01, B08, 1
P01, Trade, 31904.481, 146, P01, S23, 1
P01, Trade, 31913.269, 146, P01, B21, 1
P01, Trade, 31924.558, 147, P01, S02, 1
P01, Trade, 31931.712, 148, P01, B09, 1
P01, Trade, 31936.596, 143, P01, S24, 1
P01, Trade, 31938.712, 145, P01, B19, 1
P01, Trade, 31943.019, 141, S02, P01, 1
P01, Trade, 31950.385, 151, P01, B20, 1
P01, Trade, 31958.923, 147, P01, S06, 1
P01, Trade, 31964.000, 146, P01, B01, 1
P01, Trade, 31965.846, 144, P01, S04, 1
P01, Trade, 31968.096, 147, P01, B19, 1
P01, Trade, 31971.808, 143, P01, S24, 1
P01, Trade, 31976.058, 147, P01, B00, 1
P01, Trade, 31983.942, 144, P01, S05, 1
P01, Trade, 31990.192, 145, P01, B19, 1
P01, Trade, 31993.615, 142, P01, S23, 1
P01, Trade, 31995.481, 143, P01, B20, 1
P01, Trade, 31997.019, 138, P01, S07, 1
P01, Trade, 32008.788, 144, P01, B23, 1
P01, Trade, 32011.308, 140, P01, S24, 1
P01, Trade, 32012.231, 149, P01, B10, 1
P01, Trade, 32014.769, 140, P01, S23, 1
P01, Trade, 32015.615, 141, P01, B19, 1
P01, Trade, 32019.538, 146, P01, S13, 1
P01, Trade, 32027.577, 153, P01, B04, 1
P01, Trade, 32036.712, 147, P01, S06, 1
P01, Trade, 32044.846, 144, P01, B19, 1
P01, Trade, 32048.231, 142, P01, S18, 1
P01, Trade, 32055.192, 146, P01, B10, 1
P01, Trade, 32060.808, 146, P01, S12, 1
P01, Trade, 32064.615, 144, P01, B00, 1
P01, Trade, 32071.981, 144, P01, S22, 1
P01, Trade, 32074.077, 150, P01, B07, 1
P01, Trade, 32076.077, 148, P01, S01, 1
P01, Trade, 32081.019, 149, P01, B15, 1
P01, Trade, 32083.231, 141, P01, S02, 1
P01, Trade, 32093.942, 149, P01, B09, 1
P01, Trade, 32101.500, 148, P01, S20, 1
P01, Trade, 32104.942, 148, P01, B22, 1
P01, Trade, 32106.385, 147, P01, S15, 1
P01, Trade, 32108.288, 146, P01, B19, 1
P01, Trade, 32115.308, 146, P01, S06, 1
P01, Trade, 32123.962, 153, P01, B06, 1
P01, Trade, 32128.442, 149, P01, S02, 1
P01, Trade, 32134.231, 152, P01, B23, 1
P01, Trade, 32137.173, 148, P01, S01, 1
P01, Trade, 32141.731, 151, P01, B01, 1
P01, Trade, 32144.442, 148, P01, S02, 1
P01, Trade, 32146.885, 149, P01, B19, 1
P01, Trade, 32149.096, 147, P01, S10, 1
P01, Trade, 32156.154, 148, P01, B05, 1
P01, Trade, 32161.019, 143, P01, S13, 1
P01, Trade, 32174.481, 143, P01, B19, 1
P01, Trade, 32184.308, 145, P01, S23, 1
P01, Trade, 32191.788, 143, P01, B04, 1
P01, Trade, 32197.288, 140, P01, S23, 1
P01, Trade, 32203.173, 147, P01, B14, 1
P01, Trade, 32208.712, 145, P01, S16, 1
P01, Trade, 32213.038, 146, P01, B11, 1
P01, Trade, 32216.212, 144, P01, S03, 1
P01, Trade, 32219.173, 148, P01, B12, 1
P01, Trade, 32224.308, 144, P01, S16, 1
P01, Trade, 32228.788, 150, P01, B05, 1
P01, Trade, 32234.519, 148, P01, S08, 1
P01, Trade, 32241.538, 150, P01, B20, 1
P01, Trade, 32243.750, 148, P01, S14, 1
P01, Trade, 32246.865, 150, P01, B19, 1
P01, Trade, 32256.481, 148, P01, S01, 1
P01, Trade, 32264.731, 144, P01, B07, 1
P01, Trade, 32272.000, 149, P01, S24, 1
P01, Trade, 32284.635, 150, P01, B21, 1
P01, Trade, 32287.288, 149, P01, S03, 1
P01, Trade, 32293.365, 148, P01, B05, 1
P01, Trade, 32295.673, 146, P01, S13, 1
P01, Trade, 32298.269, 153, P01, B19, 1
P01, Trade, 32299.962, 152, P01, S02, 1
P01, Trade, 32307.327, 144, P01, B24, 1
P01, Trade, 32315.231, 150, P01, S06, 1
P01, Trade, 32328.442, 138, P01, B10, 1
P01, Trade, 32333.019, 134, P01, S23, 1
P01, Trade, 32338.115, 141, P01, B24, 1
P01, Trade, 32345.077, 146, P01, S18, 1
P01, Trade, 32353.942, 147, P01, B00, 1
P01, Trade, 32363.519, 150, P01, S05, 1
P01, Trade, 32367.038, 147, P01, B17, 1
P01, Trade, 32369.788, 144, P01, S08, 1
P01, Trade, 32375.077, 148, P01, B14, 1
P01, Trade, 32379.173, 141, P01, S02, 1
P01, Trade, 32381.923, 144, P01, B09, 1
P01, Trade, 32392.000, 147, P01, S15, 1
P01, Trade, 32399.269, 146, P01, B04, 1
P01, Trade, 32402.269, 143, P01, S10, 1
P01, Trade, 32403.827, 145, P01, B20, 1
P01, Trade, 32409.750, 148, P01, S04, 1
P01, Trade, 32415.904, 151, P01, B24, 1
P01, Trade, 32422.077, 144, P01, S09, 1
P01, Trade, 32433.808, 144, P01, B05, 1
P01, Trade, 32440.192, 145, P01, S07, 1
P01, Trade, 32451.904, 144, P01, B12, 1
P01, Trade, 32463.519, 156, P01, S24, 1
P01, Trade, 32468.750, 151, P01, B10, 1
P01, Trade, 32477.231, 148, P01, S09, 1
P01, Trade, 32480.462, 151, P01, B23, 1
P01, Trade, 32485.942, 148, P01, S20, 1
P01, Trade, 32491.212, 147, P01, B21, 1
P01, Trade, 32494.635, 146, P01, S00, 1
P01, Trade, 32499.596, 148, P01, B00, 1
P01, Trade, 32501.385, 146, P01, S11, 1
P01, Trade, 32504.038, 146, P01, B22, 1
P01, Trade, 32509.750, 147, P01, S07, 1
P01, Trade, 32511.615, 149, P01, B07, 1
P01, Trade, 32513.096, 149, P01, S01, 1
P01, Trade, 32516.481, 149, P01, B13, 1
P01, Trade, 32527.096, 154, P01, S11, 1
P01, Trade, 32536.923, 152, B16, P01, 1
P01, Trade, 32539.788, 155, P01, S18, 1
P01, Trade, 32548.558, 149, P01, B12, 1
P01, Trade, 32551.500, 145, P01, S04, 1
P01, Trade, 32556.308, 151, P01, B03, 1
P01, Trade, 32563.404, 149, P01, S14, 1
P01, Trade, 32568.038, 154, P01, B14, 1
P01, Trade, 32573.692, 148, P01, S18, 1
P01, Trade, 32577.788, 154, P01, B18, 1
P01, Trade, 32588.500, 155, P01, S09, 1
P01, Trade, 32592.500, 155, P01, B02, 1
P01, Trade, 32595.462, 149, P01, S06, 1
P01, Trade, 32599.615, 149, P01, B09, 1
P01, Trade, 32601.769, 147, P01, S01, 1
P01, Trade, 32611.250, 153, P01, B04, 1
P01, Trade, 32619.481, 153, P01, S04, 1
P01, Trade, 32622.250, 152, P01, B23, 1
P01, Trade, 32624.481, 149, P01, S13, 1
P01, Trade, 32635.654, 152, P01, B04, 1
P01, Trade, 32644.115, 150, P01, S23, 1
P01, Trade, 32650.096, 152, P01, B04, 1
P01, Trade, 32652.154, 151, P01, S10, 1
P01, Trade, 32653.692, 154, P01, B05, 1
P01, Trade, 32659.654, 150, P01, S02, 1
P01, Trade, 32662.731, 156, P01, B11, 1
P01, Trade, 32665.577, 152, P01, S00, 1
P01, Trade, 32666.827, 154, P01, B20, 1
P01, Trade, 32674.173, 158, P01, S16, 1
P01, Trade, 32679.865, 151, P01, B05, 1
P01, Trade, 32689.135, 159, P01, S15, 1
P01, Trade, 32700.038, 160, P01, B05, 1
P01, Trade, 32701.808, 152, P01, S16, 1
P01, Trade, 32715.269, 149, P01, B20, 1
P01, Trade, 32716.442, 147, P01, S01, 1
