B00, 100
B00, Trade, 84890.981, 116, S10, B00, 1
P00, Trade, 70019.981, 141, P00, S07, 1
P00, Trade, 70024.904, 143, P00, B08, 1
P00, Trade, 70028.269, 141, P00, S02, 1
P00, Trade, 70029.308, 143, P00, B22, 1
P00, Trade, 70037.788, 140, P00, S24, 1
P00, Trade, 70046.423, 146, P00, B03, 1
P00, Trade, 70055.519, 148, P00, S11, 1
P00, Trade, 70061.981, 146, P00, B17, 1
P00, Trade, 70067.250, 146, P00, S22, 1
P00, Trade, 70082.404, 146, P00, B20, 1
P00, Trade, 70087.654, 146, P00, S16, 1
P00, Trade, 70091.058, 143, P00, B05, 1
P00, Trade, 70095.827, 147, P00, S09, 1
P00, Trade, 70101.750, 145, P00, B01, 1
P00, Trade, 70110.058, 147, P00, S02, 1
P00, Trade, 70118.769, 148, P00, B05, 1
P00, Trade, 70125.808, 142, P00, S00, 1
P00, Trade, 70129.962, 150, P00, B05, 1
P00, Trade, 70134.615, 146, P00, S08, 1
P00, Trade, 70141.596, 148, P00, B11, 1
P00, Trade, 70146.385, 148, P00, S04, 1
P00, Trade, 70154.692, 151, P00, B18, 1
P00, Trade, 70158.962, 146, P00, S17, 1
P00, Trade, 70164.442, 144, P00, B16, 1
P00, Trade, 70165.365, 142, P00, S18, 1
P00, Trade, 70168.019, 144, P00, B03, 1
P00, Trade, 70170.365, 142, P00, S06, 1
P00, Trade, 70173.731, 149, P00, B19, 1
P00, Trade, 70179.962, 147, P00, S23, 1
P00, Trade, 70181.442, 148, P00, B09, 1
P00, Trade, 70184.538, 149, P00, S07, 1
P00, Trade, 70192.500, 150, P00, B11, 1
P00, Trade, 70200.288, 147, P00, S07, 1
P00, Trade, 70206.404, 150, P00, B24, 1
P00, Trade, 70213.904, 143, P00, S00, 1
P00, Trade, 70221.019, 145, P00, B06, 1
P00, Trade, 70225.308, 144, P00, S11, 1
P00, Trade, 70229.404, 149, P00, B11, 1
P00, Trade, 70237.923, 148, P00, S07, 1
P00, Trade, 70243.731, 148, P00, B21, 1
P00, Trade, 70249.481, 149, P00, S11, 1
P00, Trade, 70254.865, 147, P00, B02, 1
P00, Trade, 70255.423, 143, P00, S19, 1
P00, Trade, 70262.327, 145, P00, B07, 1
P00, Trade, 70268.635, 147, P00, S24, 1
P00, Trade, 70269.885, 148, P00, B20, 1
P00, Trade, 70271.635, 148, P00, S19, 1
P00, Trade, 70276.404, 151, P00, B08, 1
P00, Trade, 70282.596, 147, P00, S02, 1
P00, Trade, 70286.981, 151, P00, B05, 1
P00, Trade, 70298.808, 142, P00, S22, 1
P00, Trade, 70305.192, 140, P00, B01, 1
P00, Trade, 70312.904, 142, P00, S08, 1
P00, Trade, 70314.538, 144, P00, B15, 1
P00, Trade, 70318.788, 152, P00, S07, 1
P00, Trade, 70321.981, 153, P00, B11, 1
P00, Trade, 70327.192, 145, P00, S02, 1
P00, Trade, 70330.827, 147, P00, B10, 1
P00, Trade, 70336.673, 144, P00, S17, 1
P00, Trade, 70340.135, 148, P00, B08, 1
P00, Trade, 70346.558, 151, P00, S10, 1
P00, Trade, 70350.981, 145, P00, B18, 1
P00, Trade, 70352.019, 144, P00, S13, 1
P00, Trade, 70362.731, 149, P00, B08, 1
P00, Trade, 70364.192, 146, P00, S17, 1
P00, Trade, 70368.442, 146, P00, B03, 1
P00, Trade, 70373.731, 147, P00, S18, 1
P00, Trade, 70388.712, 148, P00, B00, 1
P00, Trade, 70391.962, 144, P00, S19, 1
P00, Trade, 70393.077, 147, P00, B06, 1
P00, Trade, 70399.673, 146, P00, S11, 1
P00, Trade, 70401.654, 149, P00, B03, 1
P00, Trade, 70404.519, 145, P00, S24, 1
P00, Trade, 70406.615, 149, P00, B09, 1
P00, Trade, 70410.115, 150, P00, S00, 1
P00, Trade, 70411.981, 152, P00, B01, 1
P00, Trade, 70413.538, 148, P00, S14, 1
P00, Trade, 70417.442, 150, P00, B24, 1
P00, Trade, 70422.462, 147, P00, S02, 1
P00, Trade, 70427.058, 148, P00, B14, 1
P00, Trade, 70429.058, 146, P00, S01, 1
P00, Trade, 70433.423, 143, P00, B20, 1
P00, Trade, 70436.712, 141, P00, S07, 1
P00, Trade, 70440.769, 151, P00, B00, 1
P00, Trade, 70443.269, 146, P00, S18, 1
P00, Trade, 70455.692, 142, P00, B15, 1
P00, Trade, 70460.269, 141, P00, S04, 1
P00, Trade, 70470.577, 152, P00, B11, 1
P00, Trade, 70474.942, 149, P00, S17, 1
P00, Trade, 70479.365, 150, P00, B03, 1
P00, Trade, 70485.231, 151, P00, S17, 1
P00, Trade, 70488.558, 152, P00, B07, 1
P00, Trade, 70496.212, 150, P00, S19, 1
P00, Trade, 70499.692, 148, P00, B11, 1
P00, Trade, 70512.750, 145, P00, S24, 1
P00, Trade, 70516.462, 143, P00, B06, 1
P00, Trade, 70522.346, 146, P00, S13, 1
P00, Trade, 70530.923, 152, P00, B16, 1
P00, Trade, 70535.115, 149, P00, S04, 1
P00, Trade, 70539.596, 147, P00, B02, 1
P00, Trade, 70545.750, 148, P00, S17, 1
P00, Trade, 70550.115, 152, P00, B08, 1
P00, Trade, 70553.750, 149, P00, S02, 1
P00, Trade, 70560.692, 147, P00, B16, 1
P00, Trade, 70565.404, 150, P00, S22, 1
P00, Trade, 70568.846, 156, P00, B05, 1
P00, Trade, 70571.000, 149, P00, S17, 1
P00, Trade, 70576.692, 144, P00, B17, 1
P00, Trade, 70590.077, 142, P00, S09, 1
P00, Trade, 70593.654, 145, P00, B05, 1
P00, Trade, 70598.654, 142, P00, S02, 1
P00, Trade, 70604.750, 148, P00, B18, 1
P00, Trade, 70609.962, 148, P00, S00, 1
P00, Trade, 70614.500, 149, P00, B08, 1
P00, Trade, 70622.769, 151, P00, S08, 1
P00, Trade, 70623.519, 152, P00, B02, 1
P00, Trade, 70625.423, 150, P00, S22, 1
P00, Trade, 70628.192, 149, B20, P00, 1
P00, Trade, 70630.365, 149, P00, S15, 1
P00, Trade, 70634.981, 151, P00, B19, 1
P00, Trade, 70644.904, 149, P00, S01, 1
P00, Trade, 70649.212, 150, P00, B10, 1
P00, Trade, 70652.019, 147, S17, P00, 1
P00, Trade, 70654.423, 156, P00, B02, 1
P00, Trade, 70678.058, 142, P00, S24, 1
P00, Trade, 70680.865, 149, P00, B10, 1
P00, Trade, 70682.635, 142, S22, P00, 1
P00, Trade, 70687.615, 151, P00, B10, 1
P00, Trade, 70691.365, 150, P00, S15, 1
P00, Trade, 70693.904, 152, P00, B14, 1
P00, Trade, 70701.019, 147, P00, S05, 1
P00, Trade, 70704.673, 153, P00, B23, 1
P00, Trade, 70709.115, 150, P00, S12, 1
P00, Trade, 70712.115, 154, P00, B22, 1
P00, Trade, 70715.288, 150, P00, S04, 1
P00, Trade, 70722.135, 151, P00, B18, 1
P00, Trade, 70726.269, 150, P00, S12, 1
P00, Trade, 70730.962, 151, P00, B04, 1
P00, Trade, 70740.865, 150, P00, S08, 1
P00, Trade, 70745.962, 152, P00, B08, 1
P00, Trade, 70750.712, 150, P00, S23, 1
P00, Trade, 70755.962, 148, P00, B11, 1
P00, Trade, 70760.423, 145, P00, S10, 1
P00, Trade, 70768.327, 145, P00, B05, 1
P00, Trade, 70780.192, 149, S03, P00, 1
P00, Trade, 70785.269, 148, P00, B24, 1
P00, Trade, 70795.038, 149, P00, S20, 1
P00, Trade, 70808.885, 151, P00, B19, 1
P00, Trade, 70812.096, 148, P00, S02, 1
P00, Trade, 70816.962, 150, P00, B11, 1
P00, Trade, 70820.692, 147, P00, S13, 1
P00, Trade, 70828.154, 146, P00, B10, 1
P00, Trade, 70829.173, 143, P00, S07, 1
P00, Trade, 70836.942, 144, P00, B05, 1
P00, Trade, 70844.635, 151, P00, S20, 1
P00, Trade, 70850.769, 146, P00, B12, 1
P00, Trade, 70852.654, 144, P00, S06, 1
P00, Trade, 70857.250, 146, P00, B02, 1
P00, Trade, 70861.788, 150, P00, S08, 1
P00, Trade, 70863.423, 148, P00, B16, 1
P00, Trade, 70864.327, 146, P00, S15, 1
P00, Trade, 70869.135, 148, P00, B09, 1
P00, Trade, 70873.500, 157, P00, S24, 1
P00, Trade, 70882.962, 145, P00, B03, 1
P00, Trade, 70900.000, 148, P00, S24, 1
P00, Trade, 70905.346, 145, B20, P00, 1
P00, Trade, 70908.058, 142, P00, S07, 1
P00, Trade, 70913.750, 147, P00, B07, 1
P00, Trade, 70916.904, 140, P00, S00, 1
P00, Trade, 70923.346, 149, P00, B19, 1
P00, Trade, 70928.558, 146, P00, S20, 1
P00, Trade, 70931.577, 148, P00, B03, 1
P00, Trade, 70939.769, 149, P00, S08, 1
P00, Trade, 70948.962, 146, P00, B03, 1
P00, Trade, 70964.442, 150, P00, S21, 1
P00, Trade, 70972.712, 150, P00, B10, 1
P00, Trade, 70974.769, 146, P00, S07, 1
P00, Trade, 70977.077, 154, P00, B18, 1
P00, Trade, 70980.058, 148, P00, S24, 1
P00, Trade, 70984.846, 149, P00, B24, 1
P00, Trade, 70987.596, 146, P00, S00, 1
P00, Trade, 70993.731, 142, P00, B13, 1
P00, Trade, 70998.538, 142, P00, S24, 1
P00, Trade, 71002.615, 151, P00, B16, 1
P00, Trade, 71020.269, 151, P00, S19, 1
P00, Trade, 71028.385, 150, P00, B00, 1
P00, Trade, 71032.442, 147, P00, S04, 1
P00, Trade, 71040.327, 154, P00, B01, 1
P00, Trade, 71042.212, 148, P00, S24, 1
P00, Trade, 71045.327, 154, P00, B15, 1
P00, Trade, 71051.981, 151, P00, S07, 1
P00, Trade, 71052.712, 159, B24, P00, 1
P00, Trade, 71056.000, 149, P00, S19, 1
P00, Trade, 71065.423, 148, P00, B02, 1
P00, Trade, 71068.269, 147, P00, S04, 1
P00, Trade, 71072.981, 150, P00, B01, 1
P00, Trade, 71078.442, 145, P00, S17, 1
P00, Trade, 71079.865, 147, B20, P00, 1
P00, Trade, 71086.712, 149, P00, S22, 1
P00, Trade, 71092.212, 147, P00, B19, 1
P00, Trade, 71097.904, 145, P00, S08, 1
P00, Trade, 71101.692, 151, P00, B01, 1
P00, Trade, 71107.615, 144, P00, S15, 1
P00, Trade, 71115.115, 144, P00, B18, 1
P00, Trade, 71124.058, 147, P00, S13, 1
P00, Trade, 71127.173, 150, P00, B17, 1
P00, Trade, 71132.865, 149, P00, S05, 1
P00, Trade, 71140.115, 151, P00, B15, 1
P00, Trade, 71145.788, 146, P00, S00, 1
P00, Trade, 71149.462, 153, P00, B23, 1
P00, Trade, 71156.212, 142, P00, S02, 1
P00, Trade, 71158.808, 145, P00, B15, 1
P00, Trade, 71165.365, 147, P00, S15, 1
P00, Trade, 71168.731, 149, P00, B10, 1
P00, Trade, 71174.596, 151, P00, S19, 1
P00, Trade, 71178.077, 153, P00, B15, 1
P00, Trade, 71181.904, 147, P00, S20, 1
P00, Trade, 71187.404, 148, P00, B08, 1
P00, Trade, 71199.000, 148, P00, S16, 1
P00, Trade, 71204.750, 150, P00, B03, 1
P00, Trade, 71206.769, 147, P00, S07, 1
P00, Trade, 71216.154, 147, P00, B23, 1
P00, Trade, 71221.231, 148, P00, S19, 1
P00, Trade, 71227.865, 149, P00, B05, 1
P00, Trade, 71230.019, 141, P00, S00, 1
P00, Trade, 71237.865, 143, P00, B11, 1
P00, Trade, 71246.481, 142, P00, S15, 1
P00, Trade, 71249.019, 144, P00, B23, 1
P00, Trade, 71253.904, 146, P00, S09, 1
P00, Trade, 71260.635, 149, P00, B24, 1
P00, Trade, 71263.519, 141, P00, S12, 1
P00, Trade, 71269.135, 147, P00, B17, 1
P00, Trade, 71270.712, 145, P00, S24, 1
P00, Trade, 71275.846, 149, P00, B22, 1
P00, Trade, 71277.365, 148, P00, S00, 1
P00, Trade, 71281.904, 149, P00, B15, 1
P00, Trade, 71284.865, 142, P00, S20, 1
P00, Trade, 71291.212, 145, P00, B05, 1
P00, Trade, 71296.192, 139, P00, S04, 1
P00, Trade, 71305.673, 147, P00, B02, 1
P00, Trade, 71311.654, 146, P00, S15, 1
P00, Trade, 71321.173, 147, P00, B14, 1
P00, Trade, 71328.558, 143, P00, S01, 1
P00, Trade, 71334.692, 148, P00, B03, 1
P00, Trade, 71338.423, 146, P00, S22, 1
P00, Trade, 71342.481, 151, P00, B07, 1
P00, Trade, 71349.327, 145, P00, S20, 1
P00, Trade, 71352.231, 143, P00, B02, 1
P00, Trade, 71357.154, 143, P00, S06, 1
P00, Trade, 71362.750, 149, P00, B16, 1
P00, Trade, 71365.500, 140, S19, P00, 1
P00, Trade, 71371.019, 140, P00, B03, 1
P00, Trade, 71376.500, 143, P00, S19, 1
P00, Trade, 71378.115, 147, P00, B01, 1
P00, Trade, 71382.615, 140, P00, S14, 1
P00, Trade, 71384.923, 143, P00, B12, 1
P00, Trade, 71392.115, 147, P00, S00, 1
P00, Trade, 71396.250, 143, P00, B04, 1
P00, Trade, 71401.308, 150, P00, S09, 1
P00, Trade, 71405.442, 152, P00, B18, 1
P00, Trade, 71408.288, 145, P00, S24, 1
P00, Trade, 71412.962, 148, P00, B01, 1
P00, Trade, 71421.423, 144, P00, S15, 1
P00, Trade, 71427.942, 151, P00, B01, 1
P00, Trade, 71434.404, 141, P00, S02, 1
P00, Trade, 71442.096, 144, P00, B23, 1
P00, Trade, 71449.942, 156, P00, S06, 1
P00, Trade, 71458.288, 141, P00, B09, 1
P00, Trade, 71462.827, 139, P00, S14, 1
P00, Trade, 71467.115, 142, P00, B03, 1
P00, Trade, 71469.231, 140, P00, S06, 1
P00, Trade, 71480.462, 133, P00, B18, 1
P00, Trade, 71489.558, 146, P00, S23, 1
P00, Trade, 71503.442, 145, P00, B05, 1
P00, Trade, 71506.808, 141, P00, S00, 1
P00, Trade, 71507.981, 143, P00, B13, 1
P00, Trade, 71516.942, 142, P00, S17, 1
P00, Trade, 71520.712, 144, P00, B03, 1
P00, Trade, 71532.769, 138, P00, S20, 1
P00, Trade, 71536.269, 139, P00, B02, 1
P00, Trade, 71546.346, 145, P00, S13, 1
P00, Trade, 71549.231, 145, P00, B05, 1
P00, Trade, 71555.654, 144, P00, S17, 1
P00, Trade, 71558.077, 150, P00, B10, 1
P00, Trade, 71562.731, 144, P00, S01, 1
P00, Trade, 71565.692, 147, P00, B11, 1
P00, Trade, 71567.288, 146, P00, S11, 1
P00, Trade, 71573.615, 146, P00, B04, 1
P00, Trade, 71577.385, 142, P00, S20, 1
P00, Trade, 71579.788, 145, P00, B07, 1
P00, Trade, 71583.327, 142, P00, S04, 1
P00, Trade, 71588.558, 146, P00, B03, 1
P00, Trade, 71593.038, 144, P00, S09, 1
P00, Trade, 71604.596, 147, B05, P00, 1
P00, Trade, 71607.923, 140, P00, S13, 1
P00, Trade, 71611.635, 144, P00, B17, 1
P00, Trade, 71618.462, 147, P00, S09, 1
P00, Trade, 71621.769, 141, P00, B02, 1
P00, Trade, 71632.404, 145, P00, S08, 1
P00, Trade, 71636.231, 145, P00, B06, 1
P00, Trade, 71640.808, 141, P00, S15, 1
P00, Trade, 71645.308, 141, P00, B11, 1
P00, Trade, 71650.596, 137, P00, S05, 1
P00, Trade, 71661.462, 140, P00, B00, 1
P00, Trade, 71663.135, 139, P00, S15, 1
P00, Trade, 71671.577, 144, P00, B10, 1
P00, Trade, 71677.538, 145, P00, S11, 1
P00, Trade, 71682.577, 147, P00, B11, 1
P00, Trade, 71687.000, 144, P00, S13, 1
P00, Trade, 71692.442, 142, P00, B02, 1
P00, Trade, 71694.481, 137, P00, S16, 1
P00, Trade, 71699.019, 138, P00, B03, 1
P00, Trade, 71705.038, 142, P00, S11, 1
P00, Trade, 71707.538, 146, P00, B02, 1
P00, Trade, 71712.173, 146, P00, S18, 1
P00, Trade, 71713.731, 147, P00, B01, 1
P00, Trade, 71718.846, 150, P00, S11, 1
P00, Trade, 71732.885, 143, P00, B03, 1
P00, Trade, 71742.192, 145, P00, S06, 1
P00, Trade, 71746.038, 146, P00, B24, 1
P00, Trade, 71756.269, 145, P00, S19, 1
P00, Trade, 71756.962, 151, P00, B06, 1
P00, Trade, 71759.635, 144, P00, S13, 1
P00, Trade, 71762.519, 142, P00, B07, 1
P00, Trade, 71766.750, 138, P00, S06, 1
P00, Trade, 71772.038, 140, P00, B14, 1
P00, Trade, 71775.769, 141, P00, S01, 1
P00, Trade, 71781.673, 144, P00, B11, 1
P00, Trade, 71782.673, 141, P00, S11, 1
P00, Trade, 71792.923, 143, P00, B04, 1
P00, Trade, 71796.077, 143, P00, S24, 1
P00, Trade, 71796.827, 146, P00, B00, 1
P00, Trade, 71797.904, 143, P00, S12, 1
P00, Trade, 71801.212, 149, P00, B24, 1
P00, Trade, 71808.654, 141, P00, S01, 1
P00, Trade, 71814.981, 149, P00, B16, 1
P00, Trade, 71817.519, 148, P00, S01, 1
P00, Trade, 71824.365, 146, P00, B06, 1
P00, Trade, 71830.038, 147, P00, S24, 1
P00, Trade, 71837.962, 145, P00, B23, 1
P00, Trade, 71841.865, 139, P00, S01, 1
P00, Trade, 71858.077, 148, P00, B01, 1
P00, Trade, 71862.327, 142, P00, S05, 1
P00, Trade, 71863.558, 151, P00, B02, 1
P00, Trade, 71871.731, 141, P00, S09, 1
P00, Trade, 71877.788, 143, P00, B07, 1
P00, Trade, 71884.500, 143, P00, S11, 1
P00, Trade, 71891.000, 140, P00, B15, 1
P00, Trade, 71901.558, 141, P00, S06, 1
P00, Trade, 71903.731, 148, P00, B15, 1
P00, Trade, 71906.115, 143, P00, S10, 1
P00, Trade, 71917.231, 146, P00, B15, 1
P00, Trade, 71919.731, 143, P00, S24, 1
P00, Trade, 71922.250, 144, P00, B05, 1
P00, Trade, 71929.135, 145, P00, S11, 1
P00, Trade, 71933.096, 146, P00, B22, 1
P00, Trade, 71937.269, 143, P00, S19, 1
P00, Trade, 71944.231, 142, P00, B24, 1
P00, Trade, 71952.538, 144, P00, S11, 1
P00, Trade, 71956.135, 147, P00, B18, 1
P00, Trade, 71963.577, 145, P00, S24, 1
P00, Trade, 71973.885, 143, P00, B01, 1
P00, Trade, 71985.077, 147, P00, S09, 1
P00, Trade, 71995.904, 143, P00, B12, 1
P00, Trade, 72004.327, 146, P00, S07, 1
P00, Trade, 72006.808, 149, P00, B01, 1
P00, Trade, 72009.558, 145, P00, S08, 1
P00, Trade, 72011.942, 142, P00, B12, 1
P00, Trade, 72024.038, 148, P00, S01, 1
P00, Trade, 72041.788, 146, P00, B22, 1
P00, Trade, 72045.365, 143, P00, S02, 1
P00, Trade, 72050.942, 141, P00, B18, 1
P00, Trade, 72067.192, 145, P00, S04, 1
P00, Trade, 72075.692, 145, P00, B03, 1
P00, Trade, 72086.192, 144, P00, S09, 1
P00, Trade, 72090.615, 151, P00, B10, 1
P00, Trade, 72093.712, 141, P00, S00, 1
P00, Trade, 72107.615, 143, P00, B02, 1
P00, Trade, 72114.385, 151, S01, P00, 1
P00, Trade, 72124.019, 144, P00, B06, 1
P00, Trade, 72129.596, 146, P00, S07, 1
P00, Trade, 72137.808, 149, P00, B02, 1
P00, Trade, 72141.923, 142, P00, S22, 1
P00, Trade, 72149.327, 147, P00, B03, 1
P00, Trade, 72154.577, 144, P00, S21, 1
P00, Trade, 72158.808, 144, P00, B24, 1
P00, Trade, 72163.058, 143, P00, S24, 1
P00, Trade, 72167.923, 145, P00, B22, 1
P00, Trade, 72173.596, 142, P00, S17, 1
P00, Trade, 72183.788, 142, P00, B07, 1
P00, Trade, 72187.865, 139, P00, S16, 1
P00, Trade, 72190.769, 143, P00, B24, 1
P00, Trade, 72192.865, 139, P00, S07, 1
P00, Trade, 72199.231, 145, P00, B23, 1
P00, Trade, 72202.077, 141, P00, S18, 1
P00, Trade, 72208.173, 143, P00, B06, 1
P00, Trade, 72209.885, 140, P00, S15, 1
P00, Trade, 72213.365, 143, P00, B19, 1
P00, Trade, 72224.404, 146, P00, S21, 1
P00, Trade, 72225.327, 147, P00, B04, 1
P00, Trade, 72227.365, 145, P00, S14, 1
P00, Trade, 72229.981, 145, P00, B21, 1
P00, Trade, 72233.365, 143, P00, S00, 1
P00, Trade, 72235.058, 144, P00, B08, 1
P00, Trade, 72244.058, 145, P00, S13, 1
P00, Trade, 72251.404, 152, P00, B10, 1
P00, Trade, 72258.750, 150, P00, S04, 1
P00, Trade, 72269.769, 144, P00, B24, 1
P00, Trade, 72275.385, 143, P00, S21, 1
P00, Trade, 72285.788, 148, P00, B22, 1
P00, Trade, 72289.538, 141, P00, S17, 1
P00, Trade, 72297.827, 145, P00, B03, 1
P00, Trade, 72302.346, 140, P00, S09, 1
P00, Trade, 72306.923, 140, P00, B07, 1
P00, Trade, 72313.846, 143, P00, S18, 1
P00, Trade, 72323.712, 141, P00, B05, 1
P00, Trade, 72330.019, 140, P00, S04, 1
P00, Trade, 72340.769, 143, P00, B21, 1
P00, Trade, 72345.115, 142, P00, S11, 1
P00, Trade, 72346.865, 147, P00, B13, 1
P00, Trade, 72353.673, 146, P00, S00, 1
P00, Trade, 72359.154, 145, P00, B07, 1
P00, Trade, 72366.096, 140, P00, S09, 1
P00, Trade, 72367.615, 143, P00, B02, 1
P00, Trade, 72380.212, 143, P00, S21, 1
P00, Trade, 72389.673, 144, P00, B00, 1
P00, Trade, 72392.481, 148, P00, S17, 1
P00, Trade, 72397.019, 150, P00, B05, 1
P00, Trade, 72406.788, 137, P00, S10, 1
P00, Trade, 72410.019, 146, P00, B00, 1
P00, Trade, 72416.404, 143, P00, S07, 1
P00, Trade, 72423.173, 143, P00, B03, 1
P00, Trade, 72432.327, 148, P00, S20, 1
P00, Trade, 72444.096, 144, P00, B19, 1
P00, Trade, 72451.058, 149, P00, S02, 1
P00, Trade, 72454.904, 149, P00, B05, 1
P00, Trade, 72456.462, 139, P00, S17, 1
P00, Trade, 72459.462, 145, P00, B22, 1
P00, Trade, 72466.962, 143, P00, S07, 1
P00, Trade, 72469.692, 148, P00, B07, 1
P00, Trade, 72472.962, 143, P00, S08, 1
P00, Trade, 72482.519, 146, P00, B24, 1
P00, Trade, 72485.731, 145, P00, S02, 1
P00, Trade, 72490.019, 141, P00, B17, 1
P00, Trade, 72494.346, 141, P00, S08, 1
P00, Trade, 72499.000, 142, P00, B14, 1
P00, Trade, 72502.077, 139, P00, S19, 1
P00, Trade, 72506.346, 142, P00, B07, 1
P00, Trade, 72509.962, 142, P00, S07, 1
P00, Trade, 72517.231, 148, P00, B01, 1
P00, Trade, 72523.865, 146, P00, S20, 1
P00, Trade, 72531.904, 147, P00, B15, 1
P00, Trade, 72537.154, 142, P00, S04, 1
P00, Trade, 72545.077, 136, P00, B13, 1
P00, Trade, 72552.173, 137, P00, S08, 1
P00, Trade, 72555.846, 146, P00, B08, 1
P00, Trade, 72557.212, 140, P00, S06, 1
P00, Trade, 72559.962, 148, P00, B17, 1
P00, Trade, 72564.769, 145, P00, S06, 1
P00, Trade, 72567.577, 147, P00, B15, 1
P00, Trade, 72570.077, 149, P00, S01, 1
P00, Trade, 72574.769, 153, P00, B19, 1
P00, Trade, 72579.904, 147, P00, S06, 1
P00, Trade, 72596.635, 146, P00, B11, 1
P00, Trade, 72601.462, 145, P00, S17, 1
P00, Trade, 72604.615, 153, P00, B15, 1
P00, Trade, 72609.192, 144, P00, S17, 1
P00, Trade, 72618.596, 147, P00, B05, 1
P00, Trade, 72632.673, 143, P00, S15, 1
P00, Trade, 72635.827, 147, P00, B16, 1
P00, Trade, 72640.462, 144, P00, S09, 1
P00, Trade, 72643.192, 140, P00, B22, 1
P00, Trade, 72651.904, 140, P00, S01, 1
P00, Trade, 72661.923, 145, P00, B02, 1
P00, Trade, 72664.019, 140, P00, S19, 1
P00, Trade, 72671.327, 145, P00, B24, 1
P00, Trade, 72674.327, 143, P00, S15, 1
P00, Trade, 72677.500, 152, P00, B10, 1
P00, Trade, 72680.462, 153, P00, S09, 1
P00, Trade, 72699.365, 151, P00, B03, 1
P00, Trade, 72705.808, 149, P00, S00, 1
P00, Trade, 72710.712, 147, P00, B06, 1
P00, Trade, 72721.231, 144, P00, S06, 1
P00, Trade, 72723.173, 145, P00, B11, 1
P00, Trade, 72726.519, 146, P00, S20, 1
P00, Trade, 72733.212, 150, P00, B05, 1
P00, Trade, 72739.212, 144, P00, S06, 1
P00, Trade, 72741.327, 148, P00, B17, 1
P00, Trade, 72745.385, 148, P00, S09, 1
P00, Trade, 72750.096, 147, P00, B03, 1
P00, Trade, 72755.365, 149, P00, S20, 1
P00, Trade, 72762.192, 143, P00, B22, 1
P00, Trade, 72764.500, 147, P00, S07, 1
P00, Trade, 72772.692, 144, P00, B14, 1
P00, Trade, 72776.731, 146, P00, S00, 1
P00, Trade, 72786.635, 146, P00, B08, 1
P00, Trade, 72793.423, 150, P00, S15, 1
P00, Trade, 72803.558, 146, P00, B14, 1
P00, Trade, 72813.769, 146, P00, S15, 1
P00, Trade, 72824.942, 140, P00, B02, 1
P00, Trade, 72832.500, 149, P00, S05, 1
P00, Trade, 72835.846, 152, P00, B02, 1
P00, Trade, 72841.731, 150, P00, S11, 1
P00, Trade, 72856.058, 149, P00, B03, 1
P00, Trade, 72867.019, 135, P00, S10, 1
P00, Trade, 72869.596, 140, P00, B05, 1
P00, Trade, 72877.288, 140, P00, S09, 1
P00, Trade, 72882.038, 142, P00, B19, 1
P00, Trade, 72887.692, 142, P00, S00, 1
P00, Trade, 72891.173, 148, P00, B03, 1
P00, Trade, 72898.269, 143, P00, S23, 1
P00, Trade, 72898.846, 144, P00, B06, 1
P00, Trade, 72902.481, 144, P00, S22, 1
P00, Trade, 72907.808, 146, P00, B23, 1
P00, Trade, 72915.269, 143, P00, S13, 1
P00, Trade, 72920.462, 146, P00, B00, 1
P00, Trade, 72925.769, 148, P00, S05, 1
P00, Trade, 72939.481, 142, P00, B00, 1
P00, Trade, 72946.808, 137, P00, S13, 1
P00, Trade, 72951.558, 140, P00, B14, 1
P00, Trade, 72961.250, 141, P00, S06, 1
P00, Trade, 72971.077, 146, P00, B14, 1
P00, Trade, 72975.327, 143, P00, S21, 1
P00, Trade, 72979.365, 144, P00, B18, 1
P00, Trade, 72984.462, 144, P00, S17, 1
P00, Trade, 72987.846, 145, P00, B22, 1
P00, Trade, 72989.962, 148, P00, S21, 1
P00, Trade, 72993.923, 149, P00, B01, 1
P00, Trade, 72996.885, 147, P00, S10, 1
P00, Trade, 73003.673, 146, P00, B16, 1
P00, Trade, 73009.596, 143, P00, S05, 1
P00, Trade, 73015.577, 149, P00, B10, 1
P00, Trade, 73020.365, 145, P00, S17, 1
P00, Trade, 73030.308, 140, P00, B10, 1
P00, Trade, 73040.846, 144, P00, S07, 1
P00, Trade, 73050.288, 143, P00, B20, 1
P00, Trade, 73052.615, 141, P00, S14, 1
P00, Trade, 73058.308, 142, P00, B23, 1
P00, Trade, 73063.115, 137, P00, S07, 1
P00, Trade, 73068.308, 143, P00, B16, 1
P00, Trade, 73073.865, 140, P00, S04, 1
P00, Trade, 73083.442, 139, P00, B09, 1
P00, Trade, 73085.442, 139, P00, S17, 1
P00, Trade, 73091.654, 138, P00, B15, 1
P00, Trade, 73103.500, 143, P00, S15, 1
P00, Trade, 73109.462, 144, P00, B23, 1
P00, Trade, 73118.673, 140, P00, S07, 1
P00, Trade, 73121.769, 142, P00, B04, 1
P00, Trade, 73126.269, 141, P00, S22, 1
P00, Trade, 73127.942, 142, P00, B03, 1
P00, Trade, 73136.288, 137, P00, S06, 1
P00, Trade, 73140.596, 141, P00, B03, 1
P00, Trade, 73146.308, 139, P00, S07, 1
P00, Trade, 73150.250, 143, P00, B05, 1
P00, Trade, 73153.231, 135, P00, S00, 1
P00, Trade, 73156.673, 139, P00, B10, 1
P00, Trade, 73167.308, 143, P00, S12, 1
P00, Trade, 73170.365, 144, P00, B18, 1
