B00, 100
B00, Trade, 85070.673, 155, B00, S04, 1
P01, Trade, 59842.673, 160, P01, S03, 1
P01, Trade, 59844.654, 161, P01, B05, 1
P01, Trade, 59851.577, 163, P01, S12, 1
P01, Trade, 59853.231, 166, P01, B00, 1
P01, Trade, 59858.615, 165, P01, S22, 1
P01, Trade, 59860.635, 166, P01, B22, 1
P01, Trade, 59867.288, 163, P01, S17, 1
P01, Trade, 59873.654, 167, P01, B07, 1
P01, Trade, 59880.038, 161, P01, S13, 1
P01, Trade, 59886.346, 162, P01, B10, 1
P01, Trade, 59890.250, 160, P01, S21, 1
P01, Trade, 59901.462, 160, P01, B01, 1
P01, Trade, 59912.423, 162, P01, S04, 1
P01, Trade, 59917.269, 162, P01, B01, 1
P01, Trade, 59923.808, 158, P01, S15, 1
P01, Trade, 59933.731, 156, P01, B18, 1
P01, Trade, 59941.058, 155, P01, S06, 1
P01, Trade, 59947.577, 159, P01, B02, 1
P01, Trade, 59951.327, 164, P01, S06, 1
P01, Trade, 59953.788, 164, P01, B09, 1
P01, Trade, 59957.500, 161, P01, S09, 1
P01, Trade, 59964.096, 163, P01, B23, 1
P01, Trade, 59967.346, 166, P01, S06, 1
P01, Trade, 59968.096, 174, P01, B13, 1
P01, Trade, 59972.135, 169, P01, S13, 1
P01, Trade, 59992.115, 160, P01, B05, 1
P01, Trade, 59995.865, 157, P01, S02, 1
P01, Trade, 60000.712, 163, P01, B15, 1
P01, Trade, 60007.212, 165, P01, S04, 1
P01, Trade, 60011.192, 167, P01, B15, 1
P01, Trade, 60019.808, 163, P01, S07, 1
P01, Trade, 60024.673, 157, P01, B22, 1
P01, Trade, 60034.269, 164, P01, S10, 1
P01, Trade, 60036.519, 165, P01, B21, 1
P01, Trade, 60039.808, 157, P01, S07, 1
P01, Trade, 60055.115, 159, P01, B18, 1
P01, Trade, 60059.231, 153, P01, S07, 1
P01, Trade, 60061.904, 160, P01, B13, 1
P01, Trade, 60075.000, 163, P01, S11, 1
P01, Trade, 60079.942, 156, P01, B07, 1
P01, Trade, 60090.019, 163, P01, S10, 1
P01, Trade, 60094.231, 164, P01, B13, 1
P01, Trade, 60101.346, 161, P01, S06, 1
P01, Trade, 60109.173, 157, P01, B03, 1
P01, Trade, 60120.308, 162, P01, S18, 1
P01, Trade, 60120.808, 165, P01, B11, 1
P01, Trade, 60134.269, 155, P01, S03, 1
P01, Trade, 60143.038, 162, P01, B22, 1
P01, Trade, 60148.308, 163, P01, S10, 1
P01, Trade, 60155.173, 163, P01, B18, 1
P01, Trade, 60165.192, 162, P01, S13, 1
P01, Trade, 60182.212, 160, P01, B23, 1
P01, Trade, 60186.942, 159, P01, S11, 1
P01, Trade, 60188.808, 164, P01, B06, 1
P01, Trade, 60197.846, 157, P01, S17, 1
P01, Trade, 60202.135, 162, P01, B11, 1
P01, Trade, 60205.442, 156, P01, S24, 1
P01, Trade, 60214.192, 162, P01, B14, 1
P01, Trade, 60217.519, 158, P01, S07, 1
P01, Trade, 60222.635, 161, P01, B19, 1
P01, Trade, 60224.096, 153, P01, S08, 1
P01, Trade, 60230.808, 154, P01, B18, 1
P01, Trade, 60235.692, 152, P01, S17, 1
P01, Trade, 60244.827, 160, P01, B02, 1
P01, Trade, 60248.904, 154, P01, S08, 1
P01, Trade, 60259.019, 156, P01, B23, 1
P01, Trade, 60261.692, 149, P01, S11, 1
P01, Trade, 60268.904, 150, P01, B07, 1
P01, Trade, 60280.038, 159, P01, S04, 1
P01, Trade, 60288.346, 163, P01, B02, 1
P01, Trade, 60297.038, 158, P01, S23, 1
P01, Trade, 60301.846, 156, P01, B08, 1
P01, Trade, 60306.519, 155, P01, S12, 1
P01, Trade, 60310.250, 156, P01, B12, 1
P01, Trade, 60316.481, 155, P01, S06, 1
P01, Trade, 60322.173, 158, P01, B23, 1
P01, Trade, 60324.423, 157, P01, S13, 1
P01, Trade, 60332.538, 159, P01, B07, 1
P01, Trade, 60335.654, 152, P01, S22, 1
P01, Trade, 60341.750, 157, P01, B17, 1
P01, Trade, 60350.096, 158, P01, S09, 1
P01, Trade, 60353.250, 162, P01, B01, 1
P01, Trade, 60357.327, 165, P01, S05, 1
P01, Trade, 60361.750, 165, P01, B15, 1
P01, Trade, 60364.135, 161, P01, S15, 1
P01, Trade, 60373.673, 155, P01, B17, 1
P01, Trade, 60384.519, 156, P01, S02, 1
P01, Trade, 60389.692, 157, P01, B16, 1
P01, Trade, 60391.404, 155, P01, S06, 1
P01, Trade, 60393.308, 164, P01, B18, 1
P01, Trade, 60395.269, 158, P01, S09, 1
P01, Trade, 60397.500, 164, P01, B01, 1
P01, Trade, 60399.385, 160, P01, S16, 1
P01, Trade, 60402.712, 162, P01, B19, 1
P01, Trade, 60407.673, 165, P01, S04, 1
P01, Trade, 60409.788, 168, P01, B22, 1
P01, Trade, 60417.250, 157, P01, S03, 1
P01, Trade, 60422.500, 159, P01, B07, 1
P01, Trade, 60426.981, 159, P01, S14, 1
P01, Trade, 60430.769, 161, P01, B22, 1
P01, Trade, 60437.173, 154, P01, S04, 1
P01, Trade, 60442.231, 157, P01, B06, 1
P01, Trade, 60450.423, 160, P01, S10, 1
P01, Trade, 60464.481, 161, P01, B07, 1
P01, Trade, 60477.327, 165, P01, S13, 1
P01, Trade, 60479.615, 166, P01, B24, 1
P01, Trade, 60486.077, 163, P01, S04, 1
P01, Trade, 60494.038, 159, P01, B24, 1
P01, Trade, 60496.750, 158, P01, S07, 1
P01, Trade, 60502.058, 159, P01, B00, 1
P01, Trade, 60507.442, 157, P01, S10, 1
P01, Trade, 60515.827, 159, P01, B05, 1
P01, Trade, 60516.365, 155, P01, S21, 1
P01, Trade, 60518.404, 159, P01, B21, 1
P01, Trade, 60521.846, 157, P01, S02, 1
P01, Trade, 60528.077, 157, P01, B11, 1
P01, Trade, 60531.038, 157, P01, S04, 1
P01, Trade, 60534.115, 160, P01, B09, 1
P01, Trade, 60537.442, 161, P01, S04, 1
P01, Trade, 60541.385, 165, P01, B13, 1
P01, Trade, 60547.923, 157, P01, S19, 1
P01, Trade, 60561.615, 159, P01, B23, 1
P01, Trade, 60563.885, 157, P01, S11, 1
P01, Trade, 60567.596, 160, P01, B22, 1
P01, Trade, 60579.115, 160, P01, S21, 1
P01, Trade, 60582.558, 161, P01, B15, 1
P01, Trade, 60594.904, 165, P01, S06, 1
P01, Trade, 60604.462, 160, P01, B17, 1
P01, Trade, 60608.135, 158, P01, S01, 1
P01, Trade, 60610.981, 165, P01, B18, 1
P01, Trade, 60613.846, 160, P01, S21, 1
P01, Trade, 60616.385, 160, P01, B17, 1
P01, Trade, 60623.231, 159, P01, S18, 1
P01, Trade, 60630.173, 159, P01, B20, 1
P01, Trade, 60634.885, 159, P01, S19, 1
P01, Trade, 60643.077, 157, P01, B22, 1
P01, Trade, 60647.000, 156, P01, S09, 1
P01, Trade, 60653.673, 161, P01, B19, 1
P01, Trade, 60654.673, 161, S24, P01, 1
P01, Trade, 60660.635, 158, P01, B09, 1
P01, Trade, 60671.731, 154, P01, S22, 1
P01, Trade, 60675.000, 162, P01, B17, 1
P01, Trade, 60677.962, 158, P01, S16, 1
P01, Trade, 60679.538, 161, P01, B15, 1
P01, Trade, 60681.923, 161, P01, S06, 1
P01, Trade, 60688.827, 161, P01, B14, 1
P01, Trade, 60692.654, 157, P01, S18, 1
P01, Trade, 60704.519, 154, P01, B04, 1
P01, Trade, 60709.288, 161, P01, S12, 1
P01, Trade, 60715.500, 163, P01, B05, 1
P01, Trade, 60723.423, 155, P01, S21, 1
P01, Trade, 60729.308, 155, P01, B00, 1
P01, Trade, 60734.769, 156, P01, S12, 1
P01, Trade, 60738.904, 157, P01, B18, 1
P01, Trade, 60751.808, 156, P01, S10, 1
P01, Trade, 60765.519, 160, P01, B05, 1
P01, Trade, 60771.346, 157, P01, S04, 1
P01, Trade, 60775.962, 162, P01, B01, 1
P01, Trade, 60778.788, 159, P01, S13, 1
P01, Trade, 60780.904, 160, P01, B11, 1
P01, Trade, 60785.904, 158, P01, S11, 1
P01, Trade, 60789.481, 157, P01, B18, 1
P01, Trade, 60794.481, 162, P01, S14, 1
P01, Trade, 60797.769, 165, P01, B15, 1
P01, Trade, 60805.096, 163, P01, S02, 1
P01, Trade, 60813.269, 167, P01, B01, 1
P01, Trade, 60823.673, 149, P01, S17, 1
P01, Trade, 60834.346, 153, P01, B19, 1
P01, Trade, 60843.885, 151, P01, S13, 1
P01, Trade, 60849.481, 157, P01, B07, 1
P01, Trade, 60853.096, 154, P01, S16, 1
P01, Trade, 60858.923, 146, B02, P01, 1
P01, Trade, 60862.673, 150, P01, S11, 1
P01, Trade, 60864.808, 153, P01, B18, 1
P01, Trade, 60870.404, 156, P01, S18, 1
P01, Trade, 60881.885, 153, P01, B21, 1
P01, Trade, 60886.038, 152, S10, P01, 1
P01, Trade, 60893.462, 154, P01, B03, 1
P01, Trade, 60895.635, 146, P01, S07, 1
P01, Trade, 60898.923, 154, P01, B20, 1
P01, Trade, 60906.000, 156, P01, S22, 1
P01, Trade, 60922.750, 149, P01, B17, 1
P01, Trade, 60931.750, 150, P01, S08, 1
P01, Trade, 60938.327, 147, B19, P01, 1
P01, Trade, 60946.288, 151, P01, S10, 1
P01, Trade, 60955.346, 143, P01, B05, 1
P01, Trade, 60968.173, 154, P01, S23, 1
P01, Trade, 60973.769, 149, P01, B19, 1
P01, Trade, 60977.788, 146, S17, P01, 1
P01, Trade, 60982.423, 143, P01, B15, 1
P01, Trade, 60994.019, 150, P01, S10, 1
P01, Trade, 60996.327, 153, P01, B05, 1
P01, Trade, 61006.654, 148, P01, S21, 1
P01, Trade, 61009.596, 149, P01, B07, 1
P01, Trade, 61013.596, 155, P01, S14, 1
P01, Trade, 61019.846, 156, P01, B24, 1
P01, Trade, 61024.269, 150, P01, S16, 1
P01, Trade, 61027.962, 161, P01, B22, 1
P01, Trade, 61035.558, 152, P01, S16, 1
P01, Trade, 61040.808, 153, P01, B02, 1
P01, Trade, 61045.750, 149, P01, S21, 1
P01, Trade, 61050.981, 155, P01, B24, 1
P01, Trade, 61055.962, 157, P01, S21, 1
P01, Trade, 61061.481, 155, P01, B24, 1
P01, Trade, 61071.038, 146, P01, S09, 1
P01, Trade, 61075.673, 153, P01, B03, 1
P01, Trade, 61081.385, 149, P01, S16, 1
P01, Trade, 61087.885, 146, P01, B02, 1
P01, Trade, 61091.923, 145, P01, S17, 1
P01, Trade, 61094.731, 150, P01, B23, 1
P01, Trade, 61100.096, 146, P01, S02, 1
P01, Trade, 61103.962, 153, P01, B04, 1
P01, Trade, 61106.019, 152, P01, S20, 1
P01, Trade, 61106.981, 155, P01, B01, 1
P01, Trade, 61109.654, 149, P01, S01, 1
P01, Trade, 61112.827, 155, P01, B03, 1
P01, Trade, 61115.538, 152, P01, S10, 1
P01, Trade, 61117.423, 153, P01, B11, 1
P01, Trade, 61120.885, 149, P01, S10, 1
P01, Trade, 61127.327, 153, P01, B15, 1
P01, Trade, 61134.712, 149, P01, S07, 1
P01, Trade, 61137.481, 152, P01, B11, 1
P01, Trade, 61139.615, 146, P01, S22, 1
P01, Trade, 61144.692, 149, P01, B21, 1
P01, Trade, 61150.365, 142, P01, S05, 1
P01, Trade, 61154.904, 146, P01, B14, 1
P01, Trade, 61160.827, 143, P01, S24, 1
P01, Trade, 61162.327, 152, P01, B02, 1
P01, Trade, 61166.365, 145, S23, P01, 1
P01, Trade, 61173.788, 149, P01, B02, 1
P01, Trade, 61180.077, 152, P01, S08, 1
P01, Trade, 61183.077, 154, P01, B18, 1
P01, Trade, 61187.808, 149, P01, S24, 1
P01, Trade, 61194.404, 147, P01, B20, 1
P01, Trade, 61201.269, 150, P01, S16, 1
P01, Trade, 61211.288, 154, P01, B04, 1
P01, Trade, 61214.481, 151, P01, S06, 1
P01, Trade, 61225.423, 147, P01, B13, 1
P01, Trade, 61229.173, 148, P01, S07, 1
P01, Trade, 61235.962, 153, P01, B02, 1
P01, Trade, 61245.962, 151, P01, S12, 1
P01, Trade, 61256.077, 150, P01, B10, 1
P01, Trade, 61259.442, 147, P01, S15, 1
P01, Trade, 61262.365, 150, P01, B04, 1
P01, Trade, 61267.808, 146, P01, S09, 1
P01, Trade, 61271.519, 147, P01, B09, 1
P01, Trade, 61280.135, 152, P01, S21, 1
P01, Trade, 61287.038, 149, P01, B20, 1
P01, Trade, 61294.365, 150, P01, S01, 1
P01, Trade, 61300.288, 153, P01, B18, 1
P01, Trade, 61302.404, 150, P01, S17, 1
P01, Trade, 61317.673, 152, P01, B12, 1
P01, Trade, 61324.423, 151, P01, S08, 1
P01, Trade, 61327.750, 152, P01, B02, 1
P01, Trade, 61330.115, 150, P01, S21, 1
P01, Trade, 61331.923, 150, P01, B22, 1
P01, Trade, 61335.500, 149, P01, S20, 1
P01, Trade, 61337.096, 150, P01, B23, 1
P01, Trade, 61343.346, 149, P01, S01, 1
P01, Trade, 61346.115, 152, P01, B07, 1
P01, Trade, 61352.423, 144, P01, S16, 1
P01, Trade, 61358.481, 149, P01, B02, 1
P01, Trade, 61364.962, 151, P01, S21, 1
P01, Trade, 61370.346, 152, P01, B14, 1
P01, Trade, 61371.981, 149, P01, S16, 1
P01, Trade, 61375.942, 150, P01, B05, 1
P01, Trade, 61382.058, 148, P01, S04, 1
P01, Trade, 61384.000, 149, P01, B14, 1
P01, Trade, 61388.558, 154, P01, S10, 1
P01, Trade, 61398.250, 155, P01, B13, 1
P01, Trade, 61401.077, 149, P01, S24, 1
P01, Trade, 61410.250, 155, P01, B01, 1
P01, Trade, 61420.308, 153, P01, S16, 1
P01, Trade, 61431.731, 159, P01, B02, 1
P01, Trade, 61437.981, 156, P01, S13, 1
P01, Trade, 61444.885, 158, P01, B24, 1
P01, Trade, 61451.038, 159, P01, S21, 1
P01, Trade, 61455.269, 158, P01, B02, 1
P01, Trade, 61465.135, 150, P01, S14, 1
P01, Trade, 61471.750, 155, P01, B12, 1
P01, Trade, 61482.558, 154, P01, S15, 1
P01, Trade, 61486.077, 153, P01, B02, 1
P01, Trade, 61498.365, 155, P01, S05, 1
P01, Trade, 61513.942, 153, P01, B13, 1
P01, Trade, 61517.288, 148, P01, S23, 1
P01, Trade, 61523.096, 153, P01, B09, 1
P01, Trade, 61527.846, 150, P01, S15, 1
P01, Trade, 61543.635, 153, P01, B18, 1
P01, Trade, 61545.269, 149, P01, S06, 1
P01, Trade, 61556.327, 150, P01, B14, 1
P01, Trade, 61560.846, 149, P01, S02, 1
P01, Trade, 61568.558, 157, P01, B18, 1
P01, Trade, 61576.135, 158, P01, S06, 1
P01, Trade, 61592.192, 157, P01, B10, 1
P01, Trade, 61599.019, 156, P01, S22, 1
P01, Trade, 61604.577, 157, P01, B21, 1
P01, Trade, 61608.750, 154, P01, S04, 1
P01, Trade, 61611.923, 156, P01, B02, 1
P01, Trade, 61613.558, 155, S05, P01, 1
P01, Trade, 61624.154, 152, P01, B13, 1
P01, Trade, 61632.481, 149, P01, S16, 1
P01, Trade, 61637.269, 149, P01, B01, 1
P01, Trade, 61641.904, 158, P01, S24, 1
P01, Trade, 61652.000, 153, P01, B21, 1
P01, Trade, 61657.885, 149, P01, S15, 1
P01, Trade, 61663.538, 155, P01, B14, 1
P01, Trade, 61664.923, 154, P01, S04, 1
P01, Trade, 61667.346, 156, P01, B09, 1
P01, Trade, 61668.269, 154, P01, S20, 1
P01, Trade, 61675.827, 155, P01, B06, 1
P01, Trade, 61682.827, 154, P01, S13, 1
P01, Trade, 61686.423, 155, P01, B05, 1
P01, Trade, 61690.385, 154, P01, S17, 1
P01, Trade, 61691.308, 161, P01, B19, 1
P01, Trade, 61692.808, 159, P01, S01, 1
P01, Trade, 61697.212, 161, P01, B00, 1
P01, Trade, 61704.731, 156, P01, S04, 1
P01, Trade, 61709.058, 158, P01, B06, 1
P01, Trade, 61711.692, 156, P01, S01, 1
P01, Trade, 61718.481, 153, P01, B19, 1
P01, Trade, 61723.019, 155, P01, S16, 1
P01, Trade, 61726.788, 161, P01, B08, 1
P01, Trade, 61730.019, 153, P01, S16, 1
P01, Trade, 61736.635, 158, P01, B10, 1
P01, Trade, 61743.673, 164, P01, S13, 1
P01, Trade, 61750.250, 165, P01, B10, 1
P01, Trade, 61752.385, 163, P01, S21, 1
P01, Trade, 61756.231, 162, P01, B08, 1
P01, Trade, 61758.385, 160, P01, S01, 1
P01, Trade, 61765.692, 156, P01, B13, 1
P01, Trade, 61770.538, 150, P01, S13, 1
P01, Trade, 61772.635, 159, P01, B10, 1
P01, Trade, 61779.577, 159, P01, S17, 1
P01, Trade, 61786.481, 164, P01, B07, 1
P01, Trade, 61790.808, 165, P01, S02, 1
P01, Trade, 61791.827, 168, P01, B13, 1
P01, Trade, 61795.442, 154, P01, S00, 1
P01, Trade, 61808.250, 157, P01, B07, 1
P01, Trade, 61812.096, 157, P01, S19, 1
P01, Trade, 61817.846, 162, P01, B19, 1
P01, Trade, 61823.135, 159, P01, S21, 1
P01, Trade, 61832.712, 162, P01, B11, 1
P01, Trade, 61835.385, 160, P01, S15, 1
P01, Trade, 61837.423, 161, P01, B07, 1
P01, Trade, 61840.827, 155, P01, S06, 1
P01, Trade, 61845.558, 161, P01, B17, 1
P01, Trade, 61851.077, 160, P01, S13, 1
P01, Trade, 61857.462, 158, P01, B05, 1
P01, Trade, 61871.577, 152, P01, S04, 1
P01, Trade, 61876.865, 154, P01, B21, 1
P01, Trade, 61884.000, 156, P01, S10, 1
P01, Trade, 61889.500, 165, P01, B24, 1
P01, Trade, 61891.788, 158, P01, S02, 1
P01, Trade, 61896.750, 158, P01, B04, 1
P01, Trade, 61901.519, 156, P01, S04, 1
P01, Trade, 61911.212, 153, P01, B23, 1
P01, Trade, 61916.654, 152, P01, S13, 1
P01, Trade, 61918.731, 155, P01, B10, 1
P01, Trade, 61932.288, 160, P01, S03, 1
P01, Trade, 61939.019, 162, P01, B15, 1
P01, Trade, 61950.019, 160, P01, S02, 1
P01, Trade, 61952.096, 162, P01, B19, 1
P01, Trade, 61953.731, 162, P01, S24, 1
P01, Trade, 61957.269, 165, P01, B15, 1
P01, Trade, 61961.885, 160, P01, S12, 1
P01, Trade, 61967.308, 161, P01, B21, 1
P01, Trade, 61973.962, 160, P01, S18, 1
P01, Trade, 61977.596, 162, P01, B17, 1
P01, Trade, 61982.962, 159, P01, S03, 1
P01, Trade, 61992.519, 160, P01, B10, 1
P01, Trade, 62006.327, 162, P01, S16, 1
P01, Trade, 62010.538, 165, P01, B18, 1
P01, Trade, 62017.212, 158, P01, S15, 1
P01, Trade, 62020.288, 160, P01, B03, 1
P01, Trade, 62023.750, 160, P01, S12, 1
P01, Trade, 62028.846, 158, P01, B07, 1
P01, Trade, 62035.538, 159, P01, S22, 1
P01, Trade, 62042.635, 158, P01, B01, 1
P01, Trade, 62051.212, 149, P01, S13, 1
P01, Trade, 62054.885, 152, P01, B13, 1
P01, Trade, 62065.827, 152, P01, S08, 1
P01, Trade, 62072.519, 152, P01, B12, 1
P01, Trade, 62075.404, 151, P01, S02, 1
P01, Trade, 62080.019, 159, P01, B15, 1
P01, Trade, 62085.808, 156, P01, S16, 1
P01, Trade, 62095.635, 158, P01, B22, 1
P01, Trade, 62103.154, 155, P01, S16, 1
P01, Trade, 62105.019, 154, P01, B19, 1
P01, Trade, 62108.654, 154, P01, S02, 1
P01, Trade, 62114.019, 154, P01, B15, 1
P01, Trade, 62121.308, 152, P01, S24, 1
P01, Trade, 62125.577, 156, P01, B06, 1
P01, Trade, 62137.519, 159, P01, S08, 1
P01, Trade, 62144.000, 161, P01, B22, 1
P01, Trade, 62149.673, 174, P01, S17, 1
P01, Trade, 62165.577, 156, P01, B21, 1
P01, Trade, 62170.808, 155, P01, S08, 1
P01, Trade, 62186.308, 153, P01, B15, 1
P01, Trade, 62189.385, 158, P01, S21, 1
P01, Trade, 62197.231, 151, P01, B10, 1
P01, Trade, 62204.019, 151, P01, S24, 1
P01, Trade, 62207.904, 151, P01, B23, 1
P01, Trade, 62211.327, 153, P01, S04, 1
P01, Trade, 62215.404, 156, P01, B08, 1
P01, Trade, 62220.346, 159, P01, S08, 1
P01, Trade, 62228.288, 156, P01, B09, 1
P01, Trade, 62236.192, 149, P01, S10, 1
P01, Trade, 62239.712, 153, P01, B10, 1
P01, Trade, 62240.769, 149, P01, S08, 1
P01, Trade, 62252.192, 154, P01, B11, 1
P01, Trade, 62258.885, 160, P01, S16, 1
P01, Trade, 62262.577, 163, P01, B07, 1
P01, Trade, 62271.827, 158, P01, S23, 1
P01, Trade, 62276.865, 154, P01, B07, 1
P01, Trade, 62282.462, 152, P01, S17, 1
P01, Trade, 62287.885, 151, P01, B22, 1
P01, Trade, 62294.250, 148, P01, S16, 1
P01, Trade, 62309.404, 156, P01, B02, 1
P01, Trade, 62312.923, 153, P01, S01, 1
P01, Trade, 62324.788, 155, P01, B18, 1
P01, Trade, 62332.538, 151, P01, S13, 1
P01, Trade, 62344.846, 153, P01, B02, 1
P01, Trade, 62351.019, 150, P01, S02, 1
P01, Trade, 62356.827, 153, P01, B21, 1
P01, Trade, 62362.231, 151, P01, S10, 1
P01, Trade, 62367.462, 151, P01, B01, 1
P01, Trade, 62374.135, 153, P01, S06, 1
P01, Trade, 62377.538, 151, P01, B15, 1
P01, Trade, 62383.096, 149, P01, S15, 1
P01, Trade, 62386.250, 157, P01, B02, 1
P01, Trade, 62389.212, 153, P01, S07, 1
P01, Trade, 62394.404, 156, P01, B02, 1
P01, Trade, 62398.231, 156, P01, S12, 1
P01, Trade, 62400.577, 156, P01, B10, 1
P01, Trade, 62403.635, 152, P01, S24, 1
P01, Trade, 62412.635, 154, P01, B15, 1
P01, Trade, 62413.769, 154, P01, S16, 1
P01, Trade, 62418.442, 154, P01, B21, 1
P01, Trade, 62423.635, 152, P01, S09, 1
P01, Trade, 62426.288, 157, P01, B00, 1
P01, Trade, 62427.058, 155, P01, S24, 1
P01, Trade, 62429.288, 156, P01, B02, 1
P01, Trade, 62437.481, 145, P01, S14, 1
P01, Trade, 62439.000, 148, P01, B03, 1
P01, Trade, 62442.904, 147, P01, S21, 1
P01, Trade, 62444.462, 153, P01, B17, 1
P01, Trade, 62446.019, 150, P01, S23, 1
P01, Trade, 62447.346, 151, B19, P01, 1
P01, Trade, 62449.962, 152, P01, S22, 1
P01, Trade, 62451.192, 153, P01, B13, 1
P01, Trade, 62458.154, 153, P01, S21, 1
P01, Trade, 62461.481, 160, P01, B22, 1
P01, Trade, 62464.231, 157, P01, S22, 1
P01, Trade, 62472.712, 155, B23, P01, 1
P01, Trade, 62473.981, 154, P01, S07, 1
P01, Trade, 62480.327, 152, P01, B03, 1
P01, Trade, 62486.827, 148, P01, S20, 1
P01, Trade, 62494.538, 149, P01, B22, 1
P01, Trade, 62497.019, 147, P01, S05, 1
P01, Trade, 62499.154, 156, B12, P01, 1
P01, Trade, 62505.096, 154, P01, S08, 1
P01, Trade, 62514.385, 155, P01, B15, 1
P01, Trade, 62515.404, 152, P01, S17, 1
P01, Trade, 62518.712, 155, P01, B21, 1
P01, Trade, 62521.981, 154, P01, S14, 1
P01, Trade, 62524.827, 151, P01, B10, 1
P01, Trade, 62532.923, 151, P01, S12, 1
P01, Trade, 62536.981, 154, P01, B13, 1
P01, Trade, 62541.115, 152, P01, S24, 1
P01, Trade, 62544.346, 154, P01, B10, 1
P01, Trade, 62549.346, 150, P01, S23, 1
P01, Trade, 62551.750, 155, P01, B24, 1
P01, Trade, 62559.731, 147, P01, S21, 1
P01, Trade, 62562.538, 148, P01, B24, 1
P01, Trade, 62568.173, 150, P01, S05, 1
P01, Trade, 62569.731, 151, P01, B12, 1
P01, Trade, 62571.558, 149, P01, S09, 1
P01, Trade, 62585.827, 151, P01, B21, 1
P01, Trade, 62589.327, 149, P01, S23, 1
P01, Trade, 62595.654, 160, P01, B05, 1
P01, Trade, 62597.942, 153, P01, S03, 1
P01, Trade, 62600.462, 157, P01, B17, 1
P01, Trade, 62610.365, 153, P01, S09, 1
P01, Trade, 62615.577, 154, P01, B19, 1
P01, Trade, 62622.404, 154, P01, S18, 1
P01, Trade, 62630.423, 153, P01, B08, 1
P01, Trade, 62634.962, 148, P01, S22, 1
P01, Trade, 62635.615, 150, P01, B07, 1
P01, Trade, 62645.538, 158, P01, S13, 1
P01, Trade, 62647.942, 158, P01, B01, 1
P01, Trade, 62655.423, 155, P01, S04, 1
P01, Trade, 62660.058, 158, P01, B19, 1
P01, Trade, 62672.827, 155, P01, S20, 1
P01, Trade, 62678.077, 157, P01, B10, 1
P01, Trade, 62679.481, 156, P01, S16, 1
P01, Trade, 62682.731, 157, P01, B08, 1
P01, Trade, 62690.558, 159, P01, S21, 1
P01, Trade, 62695.173, 164, P01, B06, 1
P01, Trade, 62696.558, 163, P01, S06, 1
P01, Trade, 62704.692, 161, P01, B11, 1
P01, Trade, 62706.442, 158, P01, S00, 1
P01, Trade, 62707.269, 161, P01, B19, 1
P01, Trade, 62710.327, 159, P01, S05, 1
P01, Trade, 62713.962, 159, P01, B10, 1
P01, Trade, 62715.731, 157, P01, S17, 1
P01, Trade, 62720.808, 157, P01, B05, 1
P01, Trade, 62723.923, 153, P01, S13, 1
P01, Trade, 62726.462, 155, P01, B14, 1
P01, Trade, 62733.750, 155, P01, S05, 1
P01, Trade, 62736.942, 159, P01, B09, 1
P01, Trade, 62738.904, 156, P01, S16, 1
P01, Trade, 62741.269, 162, P01, B15, 1
P01, Trade, 62744.481, 163, P01, S24, 1
P01, Trade, 62747.385, 162, P01, B01, 1
P01, Trade, 62750.865, 156, P01, S09, 1
P01, Trade, 62752.731, 156, P01, B02, 1
P01, Trade, 62761.385, 160, P01, S06, 1
P01, Trade, 62763.577, 162, P01, B14, 1
P01, Trade, 62766.731, 154, P01, S13, 1
P01, Trade, 62771.154, 155, P01, B21, 1
P01, Trade, 62777.231, 155, P01, S16, 1
P01, Trade, 62779.365, 157, P01, B17, 1
P01, Trade, 62781.308, 155, P01, S21, 1
P01, Trade, 62790.923, 157, P01, B02, 1
P01, Trade, 62795.673, 152, P01, S13, 1
P01, Trade, 62797.654, 154, P01, B01, 1
P01, Trade, 62812.442, 153, P01, S02, 1
P01, Trade, 62814.000, 157, P01, B10, 1
P01, Trade, 62820.212, 153, P01, S06, 1
P01, Trade, 62823.654, 153, P01, B07, 1
P01, Trade, 62828.442, 153, P01, S19, 1
P01, Trade, 62831.654, 160, P01, B11, 1
P01, Trade, 62842.981, 158, P01, S00, 1
P01, Trade, 62851.519, 156, P01, B08, 1
P01, Trade, 62857.154, 154, P01, S11, 1
P01, Trade, 62859.635, 155, P01, B12, 1
P01, Trade, 62864.423, 151, P01, S05, 1
P01, Trade, 62868.481, 153, P01, B07, 1
P01, Trade, 62873.904, 156, P01, S02, 1
P01, Trade, 62877.923, 155, P01, B03, 1
P01, Trade, 62885.404, 157, P01, S16, 1
P01, Trade, 62891.750, 159, P01, B06, 1
P01, Trade, 62896.692, 156, P01, S04, 1
P01, Trade, 62902.365, 153, B05, P01, 1
P01, Trade, 62910.346, 157, P01, S05, 1
P01, Trade, 62918.212, 158, P01, B10, 1
P01, Trade, 62920.712, 157, P01, S09, 1
P01, Trade, 62924.423, 160, P01, B01, 1
P01, Trade, 62928.442, 159, P01, S24, 1
P01, Trade, 62933.346, 161, P01, B07, 1
P01, Trade, 62938.558, 153, P01, S16, 1
P01, Trade, 62942.327, 156, P01, B12, 1
P01, Trade, 62943.981, 155, P01, S14, 1
P01, Trade, 62949.923, 153, P01, B19, 1
P01, Trade, 62958.577, 154, P01, S04, 1
P01, Trade, 62966.173, 153, P01, B05, 1
P01, Trade, 62972.904, 159, P01, S09, 1
P01, Trade, 62980.808, 165, P01, B02, 1
