B00, 100
B00, Trade, 83936.327, 116, S02, B00, 1
P01, Trade, 55838.615, 125, P01, S14, 1
P01, Trade, 55842.827, 126, P01, B15, 1
P01, Trade, 55845.173, 127, P01, S03, 1
P01, Trade, 55849.558, 126, P01, B12, 1
P01, Trade, 55852.673, 127, P01, S01, 1
P01, Trade, 55859.500, 128, P01, B07, 1
P01, Trade, 55860.904, 128, P01, S21, 1
P01, Trade, 55864.192, 132, P01, B15, 1
P01, Trade, 55866.654, 127, P01, S20, 1
P01, Trade, 55870.288, 131, P01, B21, 1
P01, Trade, 55874.692, 127, P01, S07, 1
P01, Trade, 55879.442, 128, P01, B13, 1
P01, Trade, 55882.269, 126, P01, S08, 1
P01, Trade, 55886.404, 127, P01, B18, 1
P01, Trade, 55890.654, 126, P01, S21, 1
P01, Trade, 55893.788, 130, P01, B03, 1
P01, Trade, 55903.558, 126, P01, S01, 1
P01, Trade, 55912.212, 123, P01, B18, 1
P01, Trade, 55915.423, 122, P01, S20, 1
P01, Trade, 55917.942, 131, P01, B15, 1
P01, Trade, 55926.769, 124, P01, S20, 1
P01, Trade, 55935.904, 127, P01, B13, 1
P01, Trade, 55943.923, 130, P01, S02, 1
P01, Trade, 55950.500, 134, P01, B10, 1
P01, Trade, 55951.923, 133, P01, S19, 1
P01, Trade, 55957.538, 130, P01, B11, 1
P01, Trade, 55960.192, 126, P01, S20, 1
P01, Trade, 55965.173, 128, P01, B02, 1
P01, Trade, 55971.865, 128, P01, S21, 1
P01, Trade, 55974.673, 126, B02, P01, 1
P01, Trade, 55983.058, 129, P01, S01, 1
P01, Trade, 55993.019, 129, P01, B15, 1
P01, Trade, 55999.058, 131, P01, S18, 1
P01, Trade, 56000.404, 134, P01, B15, 1
P01, Trade, 56005.808, 132, P01, S07, 1
P01, Trade, 56011.115, 132, P01, B04, 1
P01, Trade, 56019.058, 129, P01, S04, 1
P01, Trade, 56022.077, 132, P01, B09, 1
P01, Trade, 56025.538, 129, P01, S14, 1
P01, Trade, 56032.327, 134, P01, B02, 1
P01, Trade, 56040.654, 128, P01, S10, 1
P01, Trade, 56042.615, 129, P01, B08, 1
P01, Trade, 56045.519, 129, P01, S16, 1
P01, Trade, 56049.712, 133, P01, B10, 1
P01, Trade, 56053.962, 129, P01, S01, 1
P01, Trade, 56057.942, 130, P01, B01, 1
P01, Trade, 56061.308, 124, P01, S08, 1
P01, Trade, 56062.481, 127, P01, B07, 1
P01, Trade, 56067.558, 137, P01, S12, 1
P01, Trade, 56083.519, 131, P01, B07, 1
P01, Trade, 56086.212, 128, P01, S23, 1
P01, Trade, 56086.846, 133, P01, B13, 1
P01, Trade, 56091.096, 126, P01, S21, 1
P01, Trade, 56097.769, 130, P01, B00, 1
P01, Trade, 56100.981, 128, P01, S05, 1
P01, Trade, 56107.404, 125, P01, B19, 1
P01, Trade, 56113.096, 128, P01, S02, 1
P01, Trade, 56118.404, 129, P01, B15, 1
P01, Trade, 56121.269, 125, P01, S16, 1
P01, Trade, 56124.635, 129, P01, B05, 1
P01, Trade, 56130.519, 125, P01, S23, 1
P01, Trade, 56132.115, 130, P01, B21, 1
P01, Trade, 56140.808, 132, P01, S02, 1
P01, Trade, 56146.596, 132, P01, B13, 1
P01, Trade, 56154.288, 128, P01, S20, 1
P01, Trade, 56163.596, 128, P01, B11, 1
P01, Trade, 56168.077, 125, P01, S16, 1
P01, Trade, 56174.404, 136, P01, B21, 1
P01, Trade, 56182.519, 126, P01, S08, 1
P01, Trade, 56186.846, 130, P01, B20, 1
P01, Trade, 56187.788, 131, P01, S22, 1
P01, Trade, 56190.558, 131, P01, B03, 1
P01, Trade, 56194.000, 128, P01, S15, 1
P01, Trade, 56195.827, 129, P01, B02, 1
P01, Trade, 56202.250, 131, P01, S14, 1
P01, Trade, 56206.212, 129, P01, B04, 1
P01, Trade, 56215.519, 130, P01, S20, 1
P01, Trade, 56219.808, 132, P01, B21, 1
P01, Trade, 56226.558, 129, P01, S08, 1
P01, Trade, 56231.885, 135, P01, B07, 1
P01, Trade, 56240.769, 133, P01, S14, 1
P01, Trade, 56249.654, 132, P01, B04, 1
P01, Trade, 56253.212, 130, P01, S04, 1
P01, Trade, 56256.635, 132, P01, B10, 1
P01, Trade, 56269.288, 130, P01, S08, 1
P01, Trade, 56272.077, 134, P01, B04, 1
P01, Trade, 56274.462, 131, P01, S04, 1
P01, Trade, 56280.231, 134, P01, B12, 1
P01, Trade, 56283.154, 130, P01, S01, 1
P01, Trade, 56284.173, 130, P01, B20, 1
P01, Trade, 56286.346, 128, P01, S08, 1
P01, Trade, 56290.346, 124, P01, B10, 1
P01, Trade, 56301.019, 126, P01, S16, 1
P01, Trade, 56306.173, 133, P01, B07, 1
P01, Trade, 56308.019, 132, P01, S24, 1
P01, Trade, 56312.462, 133, P01, B03, 1
P01, Trade, 56319.423, 134, P01, S18, 1
P01, Trade, 56325.038, 138, P01, B11, 1
P01, Trade, 56331.769, 134, P01, S11, 1
P01, Trade, 56342.269, 132, B22, P01, 1
P01, Trade, 56350.481, 131, P01, S17, 1
P01, Trade, 56356.038, 133, P01, B14, 1
P01, Trade, 56365.385, 129, P01, S14, 1
P01, Trade, 56372.019, 130, P01, B12, 1
P01, Trade, 56377.596, 127, P01, S10, 1
P01, Trade, 56382.788, 130, P01, B18, 1
P01, Trade, 56386.750, 130, P01, S17, 1
P01, Trade, 56389.385, 132, P01, B07, 1
P01, Trade, 56392.577, 130, P01, S01, 1
P01, Trade, 56398.769, 134, P01, B15, 1
P01, Trade, 56404.365, 132, P01, S07, 1
P01, Trade, 56409.096, 132, P01, B01, 1
P01, Trade, 56413.615, 134, P01, S13, 1
P01, Trade, 56422.327, 130, P01, B00, 1
P01, Trade, 56429.942, 128, P01, S14, 1
P01, Trade, 56431.692, 135, P01, B06, 1
P01, Trade, 56432.577, 133, P01, S18, 1
P01, Trade, 56441.923, 138, P01, B16, 1
P01, Trade, 56447.962, 126, P01, S04, 1
P01, Trade, 56451.019, 127, P01, B11, 1
P01, Trade, 56463.038, 130, P01, S18, 1
P01, Trade, 56468.462, 131, P01, B05, 1
P01, Trade, 56473.769, 130, P01, S01, 1
P01, Trade, 56474.904, 132, P01, B22, 1
P01, Trade, 56479.558, 128, P01, S01, 1
P01, Trade, 56486.712, 129, P01, B21, 1
P01, Trade, 56494.519, 136, P01, S08, 1
P01, Trade, 56505.673, 129, P01, B05, 1
P01, Trade, 56510.365, 131, P01, S16, 1
P01, Trade, 56513.269, 137, P01, B02, 1
P01, Trade, 56517.058, 129, P01, S18, 1
P01, Trade, 56527.788, 128, P01, B01, 1
P01, Trade, 56536.019, 137, P01, S20, 1
P01, Trade, 56544.885, 134, P01, B02, 1
P01, Trade, 56551.423, 128, P01, S02, 1
P01, Trade, 56558.615, 128, P01, B23, 1
P01, Trade, 56568.538, 124, P01, S23, 1
P01, Trade, 56569.038, 128, P01, B08, 1
P01, Trade, 56575.654, 134, P01, S02, 1
P01, Trade, 56585.385, 136, P01, B14, 1
P01, Trade, 56602.865, 130, P01, S24, 1
P01, Trade, 56605.404, 131, P01, B09, 1
P01, Trade, 56613.981, 127, P01, S04, 1
P01, Trade, 56616.712, 129, B23, P01, 1
P01, Trade, 56626.827, 130, P01, S02, 1
P01, Trade, 56631.769, 133, P01, B03, 1
P01, Trade, 56644.846, 137, P01, S14, 1
P01, Trade, 56656.731, 127, P01, B15, 1
P01, Trade, 56664.135, 131, P01, S11, 1
P01, Trade, 56673.596, 129, P01, B24, 1
P01, Trade, 56680.962, 126, P01, S21, 1
P01, Trade, 56685.385, 135, P01, B03, 1
P01, Trade, 56688.462, 129, P01, S19, 1
P01, Trade, 56693.712, 134, P01, B06, 1
P01, Trade, 56709.346, 134, P01, S15, 1
P01, Trade, 56711.615, 133, P01, B19, 1
P01, Trade, 56713.673, 131, P01, S02, 1
P01, Trade, 56720.423, 129, P01, B14, 1
P01, Trade, 56727.000, 127, P01, S17, 1
P01, Trade, 56732.942, 131, P01, B10, 1
P01, Trade, 56743.135, 131, P01, S08, 1
P01, Trade, 56745.308, 139, P01, B14, 1
P01, Trade, 56747.846, 135, S15, P01, 1
P01, Trade, 56761.481, 135, P01, B24, 1
P01, Trade, 56768.942, 134, P01, S13, 1
P01, Trade, 56775.712, 133, P01, B12, 1
P01, Trade, 56782.942, 136, P01, S13, 1
P01, Trade, 56789.885, 134, P01, B07, 1
P01, Trade, 56794.942, 136, P01, S06, 1
P01, Trade, 56797.058, 137, P01, B19, 1
P01, Trade, 56802.827, 133, P01, S20, 1
P01, Trade, 56808.615, 136, P01, B07, 1
P01, Trade, 56814.288, 129, P01, S02, 1
P01, Trade, 56821.769, 135, P01, B02, 1
P01, Trade, 56825.481, 139, P01, S16, 1
P01, Trade, 56831.538, 129, P01, B14, 1
P01, Trade, 56833.346, 126, P01, S06, 1
P01, Trade, 56839.288, 131, P01, B07, 1
P01, Trade, 56842.865, 132, P01, S08, 1
P01, Trade, 56849.481, 130, P01, B07, 1
P01, Trade, 56851.154, 126, P01, S22, 1
P01, Trade, 56855.327, 135, P01, B21, 1
P01, Trade, 56861.615, 132, P01, S06, 1
P01, Trade, 56863.327, 133, P01, B01, 1
P01, Trade, 56865.885, 133, P01, S04, 1
P01, Trade, 56867.538, 134, P01, B11, 1
P01, Trade, 56873.558, 131, P01, S14, 1
P01, Trade, 56878.731, 136, P01, B14, 1
P01, Trade, 56890.154, 134, P01, S21, 1
P01, Trade, 56896.115, 135, P01, B13, 1
P01, Trade, 56898.212, 126, P01, S06, 1
P01, Trade, 56900.462, 132, P01, B21, 1
P01, Trade, 56904.346, 138, P01, S24, 1
P01, Trade, 56912.846, 137, P01, B22, 1
P01, Trade, 56916.192, 137, P01, S05, 1
P01, Trade, 56925.288, 141, P01, B09, 1
P01, Trade, 56930.827, 138, P01, S01, 1
P01, Trade, 56941.077, 134, P01, B16, 1
P01, Trade, 56949.731, 140, P01, S14, 1
P01, Trade, 56955.962, 140, P01, B07, 1
P01, Trade, 56958.654, 136, P01, S05, 1
P01, Trade, 56967.462, 138, P01, B14, 1
P01, Trade, 56968.615, 135, P01, S06, 1
P01, Trade, 56974.096, 137, P01, B15, 1
P01, Trade, 56981.615, 134, P01, S00, 1
P01, Trade, 56986.615, 136, P01, B06, 1
P01, Trade, 56989.500, 134, P01, S12, 1
P01, Trade, 56994.885, 136, P01, B18, 1
P01, Trade, 56995.519, 130, P01, S18, 1
P01, Trade, 57004.288, 133, P01, B00, 1
P01, Trade, 57014.038, 135, P01, S08, 1
P01, Trade, 57018.904, 137, P01, B08, 1
P01, Trade, 57021.596, 135, P01, S08, 1
P01, Trade, 57024.981, 138, P01, B19, 1
P01, Trade, 57035.212, 130, P01, S23, 1
P01, Trade, 57038.615, 131, P01, B11, 1
P01, Trade, 57042.519, 131, P01, S05, 1
P01, Trade, 57045.981, 136, P01, B20, 1
P01, Trade, 57046.558, 135, P01, S22, 1
P01, Trade, 57052.000, 134, P01, B14, 1
P01, Trade, 57056.865, 140, P01, S14, 1
P01, Trade, 57067.673, 132, P01, B07, 1
P01, Trade, 57074.635, 137, P01, S21, 1
P01, Trade, 57082.962, 125, P01, B19, 1
P01, Trade, 57091.135, 132, P01, S21, 1
P01, Trade, 57094.058, 138, P01, B04, 1
P01, Trade, 57101.231, 134, P01, S14, 1
P01, Trade, 57105.615, 135, P01, B16, 1
P01, Trade, 57113.269, 141, P01, S23, 1
P01, Trade, 57116.442, 134, P01, B02, 1
P01, Trade, 57124.288, 133, P01, S24, 1
P01, Trade, 57132.519, 131, P01, B16, 1
P01, Trade, 57137.462, 132, P01, S01, 1
P01, Trade, 57141.000, 138, P01, B17, 1
P01, Trade, 57145.577, 137, P01, S19, 1
P01, Trade, 57149.923, 137, P01, B15, 1
P01, Trade, 57159.731, 137, P01, S02, 1
P01, Trade, 57173.269, 137, P01, B11, 1
P01, Trade, 57177.442, 134, P01, S14, 1
P01, Trade, 57183.846, 139, P01, B13, 1
P01, Trade, 57187.846, 134, P01, S22, 1
P01, Trade, 57190.346, 137, P01, B16, 1
P01, Trade, 57193.000, 133, P01, S12, 1
P01, Trade, 57198.519, 137, P01, B03, 1
P01, Trade, 57201.788, 129, P01, S10, 1
P01, Trade, 57204.404, 139, P01, B17, 1
P01, Trade, 57208.538, 141, P01, S22, 1
P01, Trade, 57220.846, 137, P01, B21, 1
P01, Trade, 57222.654, 133, P01, S20, 1
P01, Trade, 57224.808, 137, P01, B09, 1
P01, Trade, 57232.288, 130, P01, S21, 1
P01, Trade, 57234.615, 139, P01, B13, 1
P01, Trade, 57238.712, 137, P01, S07, 1
P01, Trade, 57243.635, 143, P01, B11, 1
P01, Trade, 57248.962, 134, P01, S14, 1
P01, Trade, 57250.500, 137, P01, B03, 1
P01, Trade, 57253.269, 130, P01, S17, 1
P01, Trade, 57268.769, 134, P01, B07, 1
P01, Trade, 57271.827, 144, P01, S14, 1
P01, Trade, 57275.269, 136, P01, B02, 1
P01, Trade, 57278.981, 141, P01, S22, 1
P01, Trade, 57285.577, 135, P01, B05, 1
P01, Trade, 57290.385, 134, P01, S16, 1
P01, Trade, 57294.827, 143, P01, B09, 1
P01, Trade, 57299.462, 133, P01, S18, 1
P01, Trade, 57300.712, 137, P01, B15, 1
P01, Trade, 57305.019, 131, P01, S20, 1
P01, Trade, 57309.077, 136, P01, B16, 1
P01, Trade, 57312.288, 134, P01, S02, 1
P01, Trade, 57315.615, 142, P01, B03, 1
P01, Trade, 57321.962, 136, P01, S14, 1
P01, Trade, 57327.115, 138, P01, B18, 1
P01, Trade, 57328.327, 136, P01, S06, 1
P01, Trade, 57334.115, 135, P01, B10, 1
P01, Trade, 57338.154, 134, P01, S03, 1
P01, Trade, 57346.769, 134, P01, B24, 1
P01, Trade, 57353.154, 133, P01, S00, 1
P01, Trade, 57358.885, 138, P01, B15, 1
P01, Trade, 57363.346, 140, P01, S15, 1
P01, Trade, 57364.769, 143, P01, B10, 1
P01, Trade, 57368.115, 139, P01, S22, 1
P01, Trade, 57371.981, 139, P01, B05, 1
P01, Trade, 57376.231, 137, P01, S17, 1
P01, Trade, 57380.904, 138, P01, B17, 1
P01, Trade, 57383.365, 135, P01, S10, 1
P01, Trade, 57384.096, 137, P01, B00, 1
P01, Trade, 57389.519, 138, P01, S17, 1
P01, Trade, 57400.462, 133, P01, B03, 1
P01, Trade, 57406.019, 133, P01, S09, 1
P01, Trade, 57409.250, 137, P01, B22, 1
P01, Trade, 57418.346, 135, P01, S04, 1
P01, Trade, 57424.154, 138, P01, B05, 1
P01, Trade, 57426.942, 136, P01, S19, 1
P01, Trade, 57429.846, 137, P01, B24, 1
P01, Trade, 57437.096, 133, P01, S18, 1
P01, Trade, 57444.538, 136, P01, B00, 1
P01, Trade, 57448.288, 139, P01, S17, 1
P01, Trade, 57454.269, 141, P01, B07, 1
P01, Trade, 57458.481, 138, P01, S17, 1
P01, Trade, 57462.923, 141, P01, B06, 1
P01, Trade, 57465.577, 139, P01, S05, 1
P01, Trade, 57470.827, 138, P01, B08, 1
P01, Trade, 57474.846, 134, P01, S17, 1
P01, Trade, 57489.269, 139, P01, B10, 1
P01, Trade, 57493.846, 140, P01, S11, 1
P01, Trade, 57498.808, 139, P01, B21, 1
P01, Trade, 57500.615, 133, P01, S14, 1
P01, Trade, 57502.212, 135, P01, B10, 1
P01, Trade, 57509.327, 134, P01, S09, 1
P01, Trade, 57511.596, 135, P01, B06, 1
P01, Trade, 57514.808, 134, P01, S19, 1
P01, Trade, 57521.038, 135, P01, B19, 1
P01, Trade, 57525.077, 131, P01, S16, 1
P01, Trade, 57530.750, 136, P01, B01, 1
P01, Trade, 57534.769, 132, P01, S13, 1
P01, Trade, 57536.885, 135, P01, B13, 1
P01, Trade, 57538.231, 132, P01, S05, 1
P01, Trade, 57547.000, 132, P01, B07, 1
P01, Trade, 57549.923, 129, S17, P01, 1
P01, Trade, 57554.750, 136, P01, B08, 1
P01, Trade, 57556.635, 134, P01, S17, 1
P01, Trade, 57558.731, 135, P01, B17, 1
P01, Trade, 57563.308, 134, P01, S11, 1
P01, Trade, 57567.269, 138, P01, B07, 1
P01, Trade, 57575.192, 131, P01, S01, 1
P01, Trade, 57579.712, 134, P01, B07, 1
P01, Trade, 57588.654, 130, P01, S06, 1
P01, Trade, 57592.308, 136, P01, B03, 1
P01, Trade, 57597.712, 131, P01, S04, 1
P01, Trade, 57603.327, 139, P01, B11, 1
P01, Trade, 57606.788, 134, P01, S21, 1
P01, Trade, 57610.558, 133, P01, B19, 1
P01, Trade, 57617.885, 136, P01, S16, 1
P01, Trade, 57619.692, 139, P01, B00, 1
P01, Trade, 57622.808, 135, P01, S23, 1
P01, Trade, 57627.000, 136, P01, B11, 1
P01, Trade, 57631.923, 136, P01, S17, 1
P01, Trade, 57635.712, 139, P01, B21, 1
P01, Trade, 57641.865, 132, P01, S05, 1
P01, Trade, 57648.385, 132, P01, B16, 1
P01, Trade, 57657.635, 130, P01, S16, 1
P01, Trade, 57664.865, 130, P01, B09, 1
P01, Trade, 57672.288, 129, P01, S14, 1
P01, Trade, 57681.327, 135, P01, B02, 1
P01, Trade, 57686.250, 133, P01, S13, 1
P01, Trade, 57691.077, 138, P01, B12, 1
P01, Trade, 57692.788, 135, P01, S01, 1
P01, Trade, 57699.250, 130, P01, B05, 1
P01, Trade, 57701.846, 134, P01, S16, 1
P01, Trade, 57706.654, 136, P01, B07, 1
P01, Trade, 57708.712, 130, P01, S18, 1
P01, Trade, 57712.423, 134, P01, B18, 1
P01, Trade, 57719.538, 140, P01, S14, 1
P01, Trade, 57724.558, 138, P01, B12, 1
P01, Trade, 57726.231, 134, P01, S01, 1
P01, Trade, 57730.192, 138, P01, B14, 1
P01, Trade, 57734.058, 134, P01, S22, 1
P01, Trade, 57741.635, 131, P01, B01, 1
P01, Trade, 57744.135, 134, P01, S11, 1
P01, Trade, 57758.058, 129, P01, B14, 1
P01, Trade, 57763.769, 132, P01, S10, 1
P01, Trade, 57764.231, 135, P01, B24, 1
P01, Trade, 57765.442, 134, P01, S22, 1
P01, Trade, 57767.000, 136, P01, B23, 1
P01, Trade, 57771.635, 136, P01, S01, 1
P01, Trade, 57778.058, 135, P01, B13, 1
P01, Trade, 57784.212, 130, P01, S20, 1
P01, Trade, 57791.135, 133, P01, B20, 1
P01, Trade, 57794.288, 133, P01, S11, 1
P01, Trade, 57799.000, 136, P01, B13, 1
P01, Trade, 57805.442, 136, P01, S15, 1
P01, Trade, 57814.000, 132, P01, B06, 1
P01, Trade, 57815.865, 130, P01, S20, 1
P01, Trade, 57824.500, 141, P01, B16, 1
P01, Trade, 57827.750, 141, S16, P01, 1
P01, Trade, 57833.250, 136, P01, B24, 1
P01, Trade, 57835.192, 127, P01, S21, 1
P01, Trade, 57840.404, 136, P01, B13, 1
P01, Trade, 57842.192, 134, P01, S05, 1
P01, Trade, 57851.250, 134, P01, B03, 1
P01, Trade, 57859.077, 127, P01, S18, 1
P01, Trade, 57861.942, 142, P01, B02, 1
P01, Trade, 57869.192, 133, P01, S06, 1
P01, Trade, 57874.154, 132, P01, B24, 1
P01, Trade, 57890.154, 137, P01, S18, 1
P01, Trade, 57893.558, 141, P01, B24, 1
P01, Trade, 57903.942, 131, P01, S16, 1
P01, Trade, 57911.135, 134, P01, B06, 1
P01, Trade, 57912.865, 133, P01, S18, 1
P01, Trade, 57920.442, 135, P01, B02, 1
P01, Trade, 57931.115, 134, P01, S15, 1
P01, Trade, 57939.538, 136, P01, B11, 1
P01, Trade, 57945.635, 138, P01, S08, 1
P01, Trade, 57952.077, 135, P01, B04, 1
P01, Trade, 57965.750, 133, P01, S18, 1
P01, Trade, 57971.769, 133, P01, B07, 1
P01, Trade, 57979.538, 130, P01, S01, 1
P01, Trade, 57986.173, 135, P01, B14, 1
P01, Trade, 57989.212, 133, P01, S01, 1
P01, Trade, 58003.096, 135, P01, B24, 1
P01, Trade, 58008.154, 135, P01, S20, 1
P01, Trade, 58014.154, 136, P01, B11, 1
P01, Trade, 58022.635, 132, P01, S18, 1
P01, Trade, 58028.942, 136, P01, B09, 1
P01, Trade, 58030.385, 135, P01, S21, 1
P01, Trade, 58033.635, 136, P01, B13, 1
P01, Trade, 58038.192, 131, P01, S18, 1
P01, Trade, 58040.577, 132, P01, B07, 1
P01, Trade, 58044.538, 129, P01, S16, 1
P01, Trade, 58045.712, 130, P01, B08, 1
P01, Trade, 58051.942, 135, P01, S24, 1
P01, Trade, 58060.058, 132, P01, B15, 1
P01, Trade, 58067.346, 129, P01, S01, 1
P01, Trade, 58070.327, 134, P01, B13, 1
P01, Trade, 58075.154, 134, P01, S00, 1
P01, Trade, 58078.654, 133, P01, B14, 1
P01, Trade, 58079.731, 137, P01, S23, 1
P01, Trade, 58082.231, 140, B22, P01, 1
P01, Trade, 58087.212, 134, P01, S20, 1
P01, Trade, 58090.481, 137, P01, B09, 1
P01, Trade, 58098.942, 131, P01, S06, 1
P01, Trade, 58102.115, 132, P01, B10, 1
P01, Trade, 58113.904, 133, P01, S23, 1
P01, Trade, 58119.404, 136, P01, B13, 1
P01, Trade, 58122.442, 133, P01, S12, 1
P01, Trade, 58125.038, 136, P01, B20, 1
P01, Trade, 58126.212, 135, P01, S23, 1
P01, Trade, 58131.500, 137, P01, B06, 1
P01, Trade, 58134.731, 136, P01, S09, 1
P01, Trade, 58138.423, 137, P01, B15, 1
P01, Trade, 58147.519, 134, P01, S17, 1
P01, Trade, 58155.250, 138, P01, B24, 1
P01, Trade, 58158.769, 138, P01, S19, 1
P01, Trade, 58160.385, 138, P01, B11, 1
P01, Trade, 58172.596, 136, P01, S01, 1
P01, Trade, 58177.654, 139, P01, B00, 1
P01, Trade, 58179.250, 137, P01, S07, 1
P01, Trade, 58191.038, 136, P01, B03, 1
P01, Trade, 58194.231, 136, P01, S18, 1
P01, Trade, 58195.885, 137, B19, P01, 1
P01, Trade, 58198.731, 135, P01, S24, 1
P01, Trade, 58202.135, 135, P01, B12, 1
P01, Trade, 58214.135, 132, P01, S21, 1
P01, Trade, 58215.442, 138, P01, B00, 1
P01, Trade, 58228.135, 141, P01, S02, 1
P01, Trade, 58233.692, 133, P01, B00, 1
P01, Trade, 58241.346, 137, P01, S16, 1
P01, Trade, 58248.442, 137, P01, B07, 1
P01, Trade, 58253.808, 134, P01, S18, 1
P01, Trade, 58257.673, 136, P01, B11, 1
P01, Trade, 58262.423, 129, P01, S14, 1
P01, Trade, 58265.269, 132, P01, B13, 1
P01, Trade, 58266.192, 130, P01, S13, 1
P01, Trade, 58272.135, 133, P01, B00, 1
P01, Trade, 58274.250, 131, P01, S13, 1
P01, Trade, 58280.558, 140, P01, B15, 1
P01, Trade, 58287.096, 137, P01, S01, 1
P01, Trade, 58290.769, 136, P01, B15, 1
P01, Trade, 58293.327, 133, P01, S07, 1
P01, Trade, 58295.635, 134, P01, B16, 1
P01, Trade, 58298.308, 132, P01, S18, 1
P01, Trade, 58304.192, 141, P01, B02, 1
P01, Trade, 58308.750, 133, P01, S03, 1
P01, Trade, 58310.788, 131, P01, B18, 1
P01, Trade, 58317.019, 136, P01, S06, 1
P01, Trade, 58326.423, 138, P01, B08, 1
P01, Trade, 58332.962, 137, P01, S14, 1
P01, Trade, 58343.558, 135, P01, B11, 1
P01, Trade, 58347.173, 132, P01, S17, 1
P01, Trade, 58356.327, 132, B17, P01, 1
P01, Trade, 58358.846, 135, P01, S13, 1
P01, Trade, 58359.558, 139, P01, B08, 1
P01, Trade, 58365.615, 140, P01, S21, 1
P01, Trade, 58369.385, 140, P01, B03, 1
P01, Trade, 58371.038, 133, S16, P01, 1
P01, Trade, 58377.769, 145, P01, B07, 1
P01, Trade, 58378.981, 143, P01, S07, 1
P01, Trade, 58384.885, 139, P01, B11, 1
P01, Trade, 58390.942, 137, P01, S12, 1
P01, Trade, 58394.173, 137, P01, B15, 1
P01, Trade, 58396.365, 137, P01, S19, 1
P01, Trade, 58402.423, 140, P01, B21, 1
P01, Trade, 58406.558, 133, P01, S10, 1
P01, Trade, 58407.981, 135, P01, B22, 1
P01, Trade, 58415.269, 132, P01, S18, 1
P01, Trade, 58422.250, 139, P01, B05, 1
P01, Trade, 58427.942, 131, P01, S18, 1
P01, Trade, 58432.654, 133, P01, B11, 1
P01, Trade, 58441.385, 133, P01, S14, 1
P01, Trade, 58447.904, 139, P01, B05, 1
P01, Trade, 58460.173, 140, P01, S05, 1
P01, Trade, 58467.000, 133, P01, B13, 1
P01, Trade, 58468.846, 133, P01, S00, 1
P01, Trade, 58473.212, 137, P01, B03, 1
P01, Trade, 58485.615, 135, P01, S18, 1
P01, Trade, 58492.365, 141, P01, B22, 1
P01, Trade, 58501.519, 132, P01, S16, 1
P01, Trade, 58505.288, 134, P01, B09, 1
P01, Trade, 58510.192, 135, P01, S20, 1
P01, Trade, 58518.058, 142, P01, B23, 1
P01, Trade, 58524.442, 134, P01, S18, 1
P01, Trade, 58528.769, 142, P01, B13, 1
P01, Trade, 58530.808, 139, P01, S14, 1
P01, Trade, 58532.923, 140, P01, B13, 1
P01, Trade, 58534.923, 138, P01, S11, 1
P01, Trade, 58541.269, 133, P01, B18, 1
P01, Trade, 58551.500, 134, P01, S04, 1
P01, Trade, 58555.231, 135, P01, B11, 1
P01, Trade, 58558.327, 130, P01, S15, 1
P01, Trade, 58559.423, 130, P01, B16, 1
P01, Trade, 58565.308, 136, P01, S19, 1
P01, Trade, 58568.788, 136, P01, B17, 1
P01, Trade, 58575.000, 136, P01, S10, 1
P01, Trade, 58589.769, 136, P01, B08, 1
P01, Trade, 58598.135, 133, P01, S20, 1
P01, Trade, 58600.885, 136, P01, B10, 1
P01, Trade, 58611.212, 135, P01, S11, 1
P01, Trade, 58613.596, 139, P01, B12, 1
P01, Trade, 58623.788, 134, P01, S07, 1
P01, Trade, 58626.135, 134, P01, B05, 1
P01, Trade, 58632.231, 141, P01, S03, 1
P01, Trade, 58644.115, 132, P01, B15, 1
P01, Trade, 58649.654, 130, P01, S10, 1
P01, Trade, 58655.712, 137, P01, B03, 1
P01, Trade, 58660.442, 137, P01, S04, 1
P01, Trade, 58666.173, 141, P01, B04, 1
P01, Trade, 58672.135, 134, P01, S11, 1
P01, Trade, 58675.962, 135, P01, B20, 1
P01, Trade, 58680.769, 133, P01, S09, 1
P01, Trade, 58685.846, 136, P01, B07, 1
P01, Trade, 58689.115, 130, P01, S04, 1
P01, Trade, 58692.173, 133, P01, B12, 1
P01, Trade, 58699.558, 132, P01, S20, 1
P01, Trade, 58710.404, 137, P01, B04, 1
P01, Trade, 58715.692, 134, P01, S17, 1
P01, Trade, 58717.462, 138, P01, B12, 1
P01, Trade, 58725.096, 143, P01, S21, 1
P01, Trade, 58728.135, 145, P01, B13, 1
P01, Trade, 58731.404, 139, P01, S24, 1
P01, Trade, 58735.077, 140, P01, B00, 1
P01, Trade, 58738.442, 135, P01, S05, 1
P01, Trade, 58740.115, 144, P01, B13, 1
P01, Trade, 58749.154, 138, P01, S04, 1
P01, Trade, 58760.942, 142, P01, B09, 1
P01, Trade, 58764.962, 138, P01, S00, 1
P01, Trade, 58774.885, 137, P01, B12, 1
P01, Trade, 58786.750, 137, P01, S13, 1
P01, Trade, 58801.615, 142, P01, B04, 1
P01, Trade, 58807.827, 141, P01, S00, 1
P01, Trade, 58812.538, 139, P01, B24, 1
P01, Trade, 58820.923, 144, P01, S01, 1
P01, Trade, 58836.769, 138, P01, B21, 1
P01, Trade, 58838.365, 138, P01, S24, 1
P01, Trade, 58844.788, 143, P01, B24, 1
P01, Trade, 58845.981, 146, P01, S03, 1
P01, Trade, 58857.212, 143, P01, B15, 1
P01, Trade, 58860.423, 141, P01, S11, 1
P01, Trade, 58866.365, 136, P01, B19, 1
