B00, 100
B00, Trade, 84956.962, 169, B00, S11, 1
P00, Trade, 65516.827, 167, P00, B21, 1
P00, Trade, 65527.846, 161, P00, S08, 1
P00, Trade, 65533.731, 160, P00, B11, 1
P00, Trade, 65537.942, 163, P00, S01, 1
P00, Trade, 65541.808, 166, P00, B03, 1
P00, Trade, 65553.731, 164, P00, S09, 1
P00, Trade, 65565.865, 165, P00, B08, 1
P00, Trade, 65573.788, 168, P00, S20, 1
P00, Trade, 65581.596, 163, P00, B12, 1
P00, Trade, 65588.038, 161, P00, S00, 1
P00, Trade, 65590.769, 162, P00, B23, 1
P00, Trade, 65598.750, 162, P00, S01, 1
P00, Trade, 65609.596, 162, P00, B15, 1
P00, Trade, 65612.962, 161, P00, S15, 1
P00, Trade, 65619.000, 167, P00, B15, 1
P00, Trade, 65629.558, 164, P00, S21, 1
P00, Trade, 65636.769, 165, P00, B03, 1
P00, Trade, 65640.096, 161, P00, S06, 1
P00, Trade, 65646.500, 166, P00, B02, 1
P00, Trade, 65649.519, 157, P00, S12, 1
P00, Trade, 65655.942, 153, P00, B16, 1
P00, Trade, 65663.308, 157, P00, S21, 1
P00, Trade, 65665.577, 157, P00, B03, 1
P00, Trade, 65671.654, 169, P00, S20, 1
P00, Trade, 65678.538, 158, P00, B02, 1
P00, Trade, 65682.346, 160, P00, S05, 1
P00, Trade, 65684.865, 158, P00, B13, 1
P00, Trade, 65689.154, 164, P00, S07, 1
P00, Trade, 65694.231, 163, P00, B24, 1
P00, Trade, 65695.788, 153, P00, S08, 1
P00, Trade, 65702.135, 155, P00, B16, 1
P00, Trade, 65706.115, 158, P00, S00, 1
P00, Trade, 65707.519, 162, P00, B06, 1
P00, Trade, 65712.558, 162, P00, S24, 1
P00, Trade, 65717.135, 162, P00, B20, 1
P00, Trade, 65723.135, 161, P00, S02, 1
P00, Trade, 65726.423, 164, P00, B13, 1
P00, Trade, 65732.885, 161, P00, S22, 1
P00, Trade, 65735.000, 158, P00, B15, 1
P00, Trade, 65737.481, 156, P00, S15, 1
P00, Trade, 65744.462, 160, P00, B05, 1
P00, Trade, 65746.192, 155, P00, S14, 1
P00, Trade, 65747.558, 158, P00, B11, 1
P00, Trade, 65752.788, 153, P00, S21, 1
P00, Trade, 65759.288, 160, P00, B18, 1
P00, Trade, 65764.404, 161, P00, S07, 1
P00, Trade, 65773.558, 155, P00, B15, 1
P00, Trade, 65777.596, 156, P00, S20, 1
P00, Trade, 65785.327, 153, P00, B10, 1
P00, Trade, 65790.981, 171, P00, S18, 1
P00, Trade, 65792.596, 170, P00, B24, 1
P00, Trade, 65793.981, 156, P00, S01, 1
P00, Trade, 65799.269, 160, P00, B12, 1
P00, Trade, 65804.115, 159, P00, S01, 1
P00, Trade, 65812.212, 159, P00, B21, 1
P00, Trade, 65815.519, 153, P00, S15, 1
P00, Trade, 65817.000, 155, P00, B10, 1
P00, Trade, 65823.058, 162, P00, S06, 1
P00, Trade, 65828.788, 156, P00, B17, 1
P00, Trade, 65831.923, 153, P00, S00, 1
P00, Trade, 65840.192, 160, P00, B16, 1
P00, Trade, 65844.365, 155, P00, S12, 1
P00, Trade, 65848.442, 159, P00, B17, 1
P00, Trade, 65852.692, 156, P00, S00, 1
P00, Trade, 65855.827, 158, P00, B10, 1
P00, Trade, 65859.000, 151, P00, S16, 1
P00, Trade, 65859.981, 152, P00, B15, 1
P00, Trade, 65866.154, 169, P00, S20, 1
P00, Trade, 65871.173, 169, P00, B09, 1
P00, Trade, 65874.173, 161, P00, S20, 1
P00, Trade, 65879.750, 165, P00, B24, 1
P00, Trade, 65884.212, 154, S16, P00, 1
P00, Trade, 65887.577, 159, P00, B06, 1
P00, Trade, 65893.019, 159, P00, S05, 1
P00, Trade, 65896.904, 164, P00, B00, 1
P00, Trade, 65906.212, 157, P00, S22, 1
P00, Trade, 65909.327, 159, P00, B14, 1
P00, Trade, 65913.519, 156, P00, S03, 1
P00, Trade, 65917.288, 158, P00, B19, 1
P00, Trade, 65920.712, 156, P00, S21, 1
P00, Trade, 65931.231, 157, P00, B20, 1
P00, Trade, 65935.519, 157, P00, S13, 1
P00, Trade, 65939.673, 158, P00, B15, 1
P00, Trade, 65941.231, 161, P00, S24, 1
P00, Trade, 65946.442, 162, P00, B15, 1
P00, Trade, 65947.231, 154, P00, S21, 1
P00, Trade, 65952.173, 163, P00, B05, 1
P00, Trade, 65954.654, 162, P00, S05, 1
P00, Trade, 65959.962, 160, P00, B09, 1
P00, Trade, 65962.519, 156, P00, S07, 1
P00, Trade, 65965.808, 159, P00, B15, 1
P00, Trade, 65969.077, 155, P00, S10, 1
P00, Trade, 65973.192, 156, P00, B13, 1
P00, Trade, 65975.000, 152, P00, S20, 1
P00, Trade, 65976.288, 158, P00, B02, 1
P00, Trade, 65983.846, 158, P00, S12, 1
P00, Trade, 65988.346, 156, P00, B04, 1
P00, Trade, 65994.096, 157, P00, S08, 1
P00, Trade, 65998.231, 161, P00, B23, 1
P00, Trade, 66000.538, 156, P00, S00, 1
P00, Trade, 66005.519, 162, P00, B15, 1
P00, Trade, 66009.769, 153, P00, S15, 1
P00, Trade, 66012.365, 154, P00, B17, 1
P00, Trade, 66020.192, 158, P00, S01, 1
P00, Trade, 66026.038, 163, P00, B22, 1
P00, Trade, 66032.365, 160, P00, S08, 1
P00, Trade, 66038.404, 158, P00, B19, 1
P00, Trade, 66043.173, 151, P00, S24, 1
P00, Trade, 66049.865, 157, P00, B15, 1
P00, Trade, 66063.212, 155, P00, S13, 1
P00, Trade, 66069.654, 157, P00, B12, 1
P00, Trade, 66075.962, 156, P00, S13, 1
P00, Trade, 66086.981, 157, P00, B03, 1
P00, Trade, 66094.250, 154, P00, S19, 1
P00, Trade, 66096.250, 155, P00, B22, 1
P00, Trade, 66101.423, 155, P00, S08, 1
P00, Trade, 66107.731, 157, P00, B06, 1
P00, Trade, 66113.769, 154, P00, S10, 1
P00, Trade, 66114.846, 158, P00, B13, 1
P00, Trade, 66118.615, 158, P00, S15, 1
P00, Trade, 66125.442, 159, P00, B03, 1
P00, Trade, 66134.365, 165, P00, S17, 1
P00, Trade, 66153.577, 160, P00, B10, 1
P00, Trade, 66160.365, 159, P00, S15, 1
P00, Trade, 66171.712, 155, P00, B23, 1
P00, Trade, 66172.788, 150, P00, S08, 1
P00, Trade, 66175.865, 156, P00, B09, 1
P00, Trade, 66183.808, 156, P00, S23, 1
P00, Trade, 66190.596, 153, P00, B15, 1
P00, Trade, 66194.923, 154, P00, S01, 1
P00, Trade, 66200.269, 157, P00, B14, 1
P00, Trade, 66205.000, 154, P00, S24, 1
P00, Trade, 66207.019, 157, P00, B14, 1
P00, Trade, 66208.365, 154, P00, S00, 1
P00, Trade, 66211.942, 154, P00, B20, 1
P00, Trade, 66213.865, 154, P00, S23, 1
P00, Trade, 66217.846, 162, P00, B10, 1
P00, Trade, 66224.962, 158, P00, S10, 1
P00, Trade, 66228.692, 155, P00, B13, 1
P00, Trade, 66237.231, 159, P00, S04, 1
P00, Trade, 66245.192, 161, P00, B15, 1
P00, Trade, 66247.788, 158, P00, S16, 1
P00, Trade, 66254.154, 160, P00, B16, 1
P00, Trade, 66260.788, 162, P00, S11, 1
P00, Trade, 66274.192, 155, P00, B22, 1
P00, Trade, 66277.308, 154, P00, S10, 1
P00, Trade, 66280.827, 158, P00, B05, 1
P00, Trade, 66286.269, 155, P00, S02, 1
P00, Trade, 66287.788, 156, P00, B20, 1
P00, Trade, 66295.615, 154, P00, S07, 1
P00, Trade, 66298.404, 155, P00, B24, 1
P00, Trade, 66305.981, 162, P00, S24, 1
P00, Trade, 66318.462, 158, P00, B24, 1
P00, Trade, 66325.154, 164, P00, S07, 1
P00, Trade, 66329.000, 160, P00, B08, 1
P00, Trade, 66335.365, 156, P00, S10, 1
P00, Trade, 66339.788, 157, P00, B06, 1
P00, Trade, 66341.615, 154, S23, P00, 1
P00, Trade, 66345.808, 154, P00, B04, 1
P00, Trade, 66350.769, 169, P00, S20, 1
P00, Trade, 66357.423, 168, P00, B24, 1
P00, Trade, 66365.154, 155, P00, S15, 1
P00, Trade, 66374.519, 160, P00, B14, 1
P00, Trade, 66383.577, 161, P00, S07, 1
P00, Trade, 66387.692, 163, P00, B15, 1
P00, Trade, 66391.346, 158, P00, S11, 1
P00, Trade, 66397.885, 162, P00, B01, 1
P00, Trade, 66399.788, 165, P00, S19, 1
P00, Trade, 66407.115, 164, P00, B20, 1
P00, Trade, 66411.269, 155, P00, S20, 1
P00, Trade, 66415.135, 167, P00, B10, 1
P00, Trade, 66425.692, 156, P00, S00, 1
P00, Trade, 66431.269, 161, P00, B05, 1
P00, Trade, 66435.423, 165, P00, S07, 1
P00, Trade, 66439.250, 162, B15, P00, 1
P00, Trade, 66442.385, 155, P00, S12, 1
P00, Trade, 66446.288, 157, P00, B12, 1
P00, Trade, 66452.038, 154, P00, S14, 1
P00, Trade, 66454.481, 154, P00, B04, 1
P00, Trade, 66456.192, 154, P00, S23, 1
P00, Trade, 66457.904, 156, P00, B03, 1
P00, Trade, 66463.058, 157, P00, S15, 1
P00, Trade, 66473.365, 158, P00, B13, 1
P00, Trade, 66479.731, 160, P00, S02, 1
P00, Trade, 66482.423, 163, P00, B11, 1
P00, Trade, 66484.288, 159, P00, S21, 1
P00, Trade, 66486.000, 160, B04, P00, 1
P00, Trade, 66488.769, 160, P00, S14, 1
P00, Trade, 66493.038, 158, P00, B11, 1
P00, Trade, 66496.288, 160, P00, S03, 1
P00, Trade, 66498.519, 162, P00, B24, 1
P00, Trade, 66503.038, 162, P00, S08, 1
P00, Trade, 66505.615, 164, P00, B00, 1
P00, Trade, 66512.077, 159, P00, S08, 1
P00, Trade, 66520.769, 154, P00, B13, 1
P00, Trade, 66530.288, 154, P00, S15, 1
P00, Trade, 66531.231, 155, P00, B14, 1
P00, Trade, 66540.981, 158, P00, S07, 1
P00, Trade, 66546.019, 165, P00, B16, 1
P00, Trade, 66550.654, 164, P00, S17, 1
P00, Trade, 66554.923, 167, P00, B03, 1
P00, Trade, 66559.558, 166, P00, S08, 1
P00, Trade, 66566.808, 169, P00, B15, 1
P00, Trade, 66570.327, 161, P00, S15, 1
P00, Trade, 66572.673, 165, P00, B05, 1
P00, Trade, 66580.019, 164, P00, S16, 1
P00, Trade, 66586.558, 171, P00, B05, 1
P00, Trade, 66599.000, 167, P00, S22, 1
P00, Trade, 66604.346, 168, P00, B15, 1
P00, Trade, 66610.500, 164, P00, S12, 1
P00, Trade, 66619.962, 164, P00, B15, 1
P00, Trade, 66624.865, 158, P00, S07, 1
P00, Trade, 66628.058, 159, P00, B20, 1
P00, Trade, 66634.000, 165, P00, S22, 1
P00, Trade, 66636.769, 166, P00, B16, 1
P00, Trade, 66643.788, 168, P00, S21, 1
P00, Trade, 66646.538, 170, P00, B00, 1
P00, Trade, 66648.192, 170, P00, S00, 1
P00, Trade, 66652.327, 170, P00, B09, 1
P00, Trade, 66656.404, 170, P00, S24, 1
P00, Trade, 66665.615, 166, P00, B00, 1
P00, Trade, 66669.038, 162, P00, S09, 1
P00, Trade, 66670.462, 174, P00, B02, 1
P00, Trade, 66678.385, 166, P00, S12, 1
P00, Trade, 66680.615, 172, P00, B16, 1
P00, Trade, 66686.481, 163, P00, S03, 1
P00, Trade, 66692.346, 163, P00, B11, 1
P00, Trade, 66693.750, 162, P00, S15, 1
P00, Trade, 66695.519, 164, P00, B15, 1
P00, Trade, 66698.942, 162, P00, S05, 1
P00, Trade, 66704.558, 168, P00, B03, 1
P00, Trade, 66710.192, 161, P00, S11, 1
P00, Trade, 66720.500, 162, P00, B03, 1
P00, Trade, 66728.154, 172, P00, S13, 1
P00, Trade, 66736.462, 167, P00, B00, 1
P00, Trade, 66739.712, 160, P00, S21, 1
P00, Trade, 66742.635, 165, P00, B03, 1
P00, Trade, 66745.385, 163, P00, S01, 1
P00, Trade, 66746.923, 167, P00, B21, 1
P00, Trade, 66755.212, 165, P00, S05, 1
P00, Trade, 66758.231, 166, P00, B02, 1
P00, Trade, 66763.500, 163, P00, S17, 1
P00, Trade, 66769.404, 165, P00, B18, 1
P00, Trade, 66773.346, 163, P00, S08, 1
P00, Trade, 66775.308, 170, P00, B20, 1
P00, Trade, 66785.577, 166, P00, S11, 1
P00, Trade, 66791.096, 167, P00, B10, 1
P00, Trade, 66793.923, 163, P00, S02, 1
P00, Trade, 66800.519, 165, P00, B20, 1
P00, Trade, 66801.846, 162, P00, S14, 1
P00, Trade, 66807.423, 164, P00, B22, 1
P00, Trade, 66814.154, 171, P00, S21, 1
P00, Trade, 66821.923, 164, P00, B05, 1
P00, Trade, 66824.135, 161, P00, S24, 1
P00, Trade, 66833.769, 168, P00, B20, 1
P00, Trade, 66839.673, 165, P00, S24, 1
P00, Trade, 66841.673, 166, P00, B04, 1
P00, Trade, 66844.673, 171, P00, S08, 1
P00, Trade, 66848.442, 172, P00, B06, 1
P00, Trade, 66856.154, 178, P00, S12, 1
P00, Trade, 66862.423, 177, P00, B04, 1
P00, Trade, 66864.058, 175, P00, S11, 1
P00, Trade, 66865.231, 176, P00, B02, 1
P00, Trade, 66865.923, 173, S07, P00, 1
P00, Trade, 66871.154, 169, P00, B18, 1
P00, Trade, 66878.250, 172, P00, S21, 1
P00, Trade, 66881.250, 174, P00, B03, 1
P00, Trade, 66889.404, 170, P00, S10, 1
P00, Trade, 66896.288, 179, P00, B14, 1
P00, Trade, 66899.404, 173, P00, S06, 1
P00, Trade, 66916.596, 173, P00, B11, 1
P00, Trade, 66922.788, 173, P00, S05, 1
P00, Trade, 66939.096, 174, P00, B06, 1
P00, Trade, 66944.173, 172, P00, S00, 1
P00, Trade, 66950.558, 171, P00, B10, 1
P00, Trade, 66959.558, 170, P00, S11, 1
P00, Trade, 66960.692, 179, P00, B21, 1
P00, Trade, 66968.769, 170, P00, S18, 1
P00, Trade, 66971.519, 171, P00, B13, 1
P00, Trade, 66975.615, 167, P00, S23, 1
P00, Trade, 66979.038, 168, P00, B05, 1
P00, Trade, 66983.212, 165, P00, S24, 1
P00, Trade, 66984.500, 172, P00, B16, 1
P00, Trade, 66989.635, 168, P00, S13, 1
P00, Trade, 66991.154, 171, P00, B15, 1
P00, Trade, 66994.077, 172, P00, S18, 1
P00, Trade, 66995.308, 174, P00, B12, 1
P00, Trade, 67000.077, 172, P00, S08, 1
P00, Trade, 67006.558, 172, P00, B24, 1
P00, Trade, 67011.346, 169, P00, S18, 1
P00, Trade, 67020.308, 174, P00, B15, 1
P00, Trade, 67028.692, 173, P00, S06, 1
P00, Trade, 67038.712, 168, P00, B15, 1
P00, Trade, 67048.865, 171, P00, S13, 1
P00, Trade, 67066.019, 173, P00, B08, 1
P00, Trade, 67067.673, 163, P00, S14, 1
P00, Trade, 67073.404, 169, P00, B20, 1
P00, Trade, 67082.981, 170, P00, S00, 1
P00, Trade, 67093.788, 169, P00, B19, 1
P00, Trade, 67097.885, 163, P00, S21, 1
P00, Trade, 67103.288, 166, P00, B06, 1
P00, Trade, 67105.538, 164, P00, S12, 1
P00, Trade, 67110.519, 167, P00, B11, 1
P00, Trade, 67114.269, 167, P00, S09, 1
P00, Trade, 67121.038, 177, P00, B21, 1
P00, Trade, 67123.077, 173, P00, S15, 1
P00, Trade, 67137.462, 170, P00, B23, 1
P00, Trade, 67141.942, 166, P00, S11, 1
P00, Trade, 67144.000, 170, P00, B05, 1
P00, Trade, 67153.654, 165, P00, S24, 1
P00, Trade, 67164.231, 170, P00, B09, 1
P00, Trade, 67165.942, 161, P00, S21, 1
P00, Trade, 67168.692, 162, P00, B10, 1
P00, Trade, 67175.115, 163, P00, S08, 1
P00, Trade, 67179.731, 166, P00, B20, 1
P00, Trade, 67181.154, 167, P00, S18, 1
P00, Trade, 67186.615, 170, P00, B15, 1
P00, Trade, 67191.904, 171, P00, S01, 1
P00, Trade, 67197.423, 172, P00, B03, 1
P00, Trade, 67212.558, 169, P00, S24, 1
P00, Trade, 67217.481, 167, P00, B05, 1
P00, Trade, 67225.135, 169, P00, S12, 1
P00, Trade, 67234.404, 170, P00, B24, 1
P00, Trade, 67236.058, 166, P00, S01, 1
P00, Trade, 67238.481, 169, P00, B15, 1
P00, Trade, 67244.904, 170, P00, S17, 1
P00, Trade, 67247.750, 172, P00, B05, 1
P00, Trade, 67252.731, 170, P00, S08, 1
P00, Trade, 67256.942, 169, P00, B15, 1
P00, Trade, 67259.654, 167, P00, S16, 1
P00, Trade, 67261.731, 168, P00, B24, 1
P00, Trade, 67264.115, 168, P00, S08, 1
P00, Trade, 67268.885, 172, P00, B23, 1
P00, Trade, 67271.673, 167, P00, S09, 1
P00, Trade, 67278.558, 166, P00, B24, 1
P00, Trade, 67284.192, 167, P00, S11, 1
P00, Trade, 67291.077, 171, P00, B03, 1
P00, Trade, 67294.000, 174, P00, S00, 1
P00, Trade, 67309.846, 173, P00, B14, 1
P00, Trade, 67321.481, 165, P00, S17, 1
P00, Trade, 67326.038, 167, P00, B09, 1
P00, Trade, 67332.769, 167, P00, S15, 1
P00, Trade, 67336.885, 175, P00, B14, 1
P00, Trade, 67344.308, 170, P00, S02, 1
P00, Trade, 67348.712, 171, P00, B02, 1
P00, Trade, 67352.923, 165, P00, S05, 1
P00, Trade, 67353.788, 171, P00, B05, 1
P00, Trade, 67358.577, 164, P00, S12, 1
P00, Trade, 67362.327, 170, P00, B11, 1
P00, Trade, 67372.038, 166, P00, S09, 1
P00, Trade, 67380.692, 169, P00, B19, 1
P00, Trade, 67389.596, 171, P00, S15, 1
P00, Trade, 67394.692, 174, P00, B15, 1
P00, Trade, 67398.923, 169, P00, S01, 1
P00, Trade, 67402.173, 171, P00, B20, 1
P00, Trade, 67405.385, 168, P00, S24, 1
P00, Trade, 67411.019, 168, P00, B11, 1
P00, Trade, 67421.519, 169, P00, S23, 1
P00, Trade, 67423.462, 170, P00, B18, 1
P00, Trade, 67431.115, 167, P00, S11, 1
P00, Trade, 67432.596, 176, P00, B13, 1
P00, Trade, 67435.750, 169, P00, S16, 1
P00, Trade, 67441.269, 170, P00, B09, 1
P00, Trade, 67451.404, 176, P00, S00, 1
P00, Trade, 67453.827, 178, P00, B21, 1
P00, Trade, 67458.673, 167, P00, S08, 1
P00, Trade, 67461.096, 171, P00, B08, 1
P00, Trade, 67470.442, 166, P00, S08, 1
P00, Trade, 67481.135, 167, P00, B11, 1
P00, Trade, 67482.788, 164, P00, S08, 1
P00, Trade, 67486.519, 170, P00, B20, 1
P00, Trade, 67491.942, 168, P00, S11, 1
P00, Trade, 67496.923, 165, P00, B21, 1
P00, Trade, 67502.288, 163, P00, S15, 1
P00, Trade, 67510.058, 166, P00, B15, 1
P00, Trade, 67522.096, 170, P00, S08, 1
P00, Trade, 67525.404, 170, P00, B14, 1
P00, Trade, 67527.038, 168, P00, S22, 1
P00, Trade, 67537.481, 167, P00, B14, 1
P00, Trade, 67542.231, 169, P00, S19, 1
P00, Trade, 67544.173, 170, P00, B08, 1
P00, Trade, 67548.615, 166, P00, S20, 1
P00, Trade, 67554.846, 166, P00, B20, 1
P00, Trade, 67558.000, 164, P00, S18, 1
P00, Trade, 67563.346, 167, P00, B11, 1
P00, Trade, 67565.635, 166, S00, P00, 1
P00, Trade, 67569.788, 171, P00, B04, 1
P00, Trade, 67572.673, 169, P00, S00, 1
P00, Trade, 67586.865, 172, P00, B14, 1
P00, Trade, 67590.904, 166, P00, S06, 1
P00, Trade, 67592.846, 170, P00, B20, 1
P00, Trade, 67593.846, 167, P00, S15, 1
P00, Trade, 67598.365, 168, P00, B04, 1
P00, Trade, 67606.346, 169, P00, S12, 1
P00, Trade, 67617.404, 168, P00, B08, 1
P00, Trade, 67620.327, 171, P00, S17, 1
P00, Trade, 67624.135, 176, P00, B13, 1
P00, Trade, 67627.269, 175, P00, S23, 1
P00, Trade, 67631.596, 173, P00, B20, 1
P00, Trade, 67633.250, 169, P00, S20, 1
P00, Trade, 67638.135, 171, P00, B09, 1
P00, Trade, 67643.385, 170, P00, S11, 1
P00, Trade, 67653.712, 170, P00, B20, 1
P00, Trade, 67657.654, 163, P00, S00, 1
P00, Trade, 67664.154, 167, P00, B16, 1
P00, Trade, 67677.846, 169, P00, S05, 1
P00, Trade, 67679.077, 171, P00, B04, 1
P00, Trade, 67682.000, 171, P00, S07, 1
P00, Trade, 67686.827, 168, P00, B20, 1
P00, Trade, 67693.000, 171, P00, S05, 1
P00, Trade, 67705.231, 169, P00, B05, 1
P00, Trade, 67710.885, 165, P00, S21, 1
P00, Trade, 67714.885, 174, P00, B13, 1
P00, Trade, 67719.596, 170, P00, S02, 1
P00, Trade, 67727.115, 172, P00, B00, 1
P00, Trade, 67733.058, 172, P00, S16, 1
P00, Trade, 67737.577, 172, P00, B07, 1
P00, Trade, 67740.750, 171, P00, S12, 1
P00, Trade, 67745.404, 173, P00, B15, 1
P00, Trade, 67753.712, 173, P00, S08, 1
P00, Trade, 67759.500, 177, P00, B20, 1
P00, Trade, 67766.327, 176, P00, S01, 1
P00, Trade, 67769.481, 178, P00, B23, 1
P00, Trade, 67773.596, 176, P00, S06, 1
P00, Trade, 67781.019, 176, P00, B00, 1
P00, Trade, 67790.500, 177, P00, S03, 1
P00, Trade, 67796.865, 176, P00, B16, 1
P00, Trade, 67799.769, 167, P00, S01, 1
P00, Trade, 67803.385, 174, P00, B04, 1
P00, Trade, 67813.962, 176, P00, S01, 1
P00, Trade, 67818.154, 173, P00, B06, 1
P00, Trade, 67820.962, 171, P00, S12, 1
P00, Trade, 67826.250, 175, P00, B10, 1
P00, Trade, 67828.654, 173, P00, S14, 1
P00, Trade, 67830.038, 178, P00, B20, 1
P00, Trade, 67838.288, 176, P00, S08, 1
P00, Trade, 67840.865, 178, P00, B16, 1
P00, Trade, 67855.192, 180, P00, S12, 1
P00, Trade, 67863.712, 181, P00, B13, 1
P00, Trade, 67867.904, 174, P00, S02, 1
P00, Trade, 67873.519, 174, P00, B15, 1
P00, Trade, 67875.385, 171, P00, S17, 1
P00, Trade, 67879.154, 180, P00, B15, 1
P00, Trade, 67884.769, 178, P00, S20, 1
P00, Trade, 67889.654, 181, P00, B06, 1
P00, Trade, 67901.942, 177, P00, S18, 1
P00, Trade, 67904.269, 178, P00, B23, 1
P00, Trade, 67906.635, 171, P00, S07, 1
P00, Trade, 67908.038, 177, P00, B24, 1
P00, Trade, 67910.673, 173, P00, S15, 1
P00, Trade, 67917.481, 179, P00, B03, 1
P00, Trade, 67919.327, 175, P00, S00, 1
P00, Trade, 67925.269, 174, P00, B14, 1
P00, Trade, 67927.192, 173, P00, S07, 1
P00, Trade, 67938.058, 177, P00, B20, 1
P00, Trade, 67942.077, 174, P00, S08, 1
P00, Trade, 67944.865, 173, P00, B11, 1
P00, Trade, 67948.038, 168, P00, S20, 1
P00, Trade, 67949.481, 179, P00, B00, 1
P00, Trade, 67956.942, 177, P00, S14, 1
P00, Trade, 67960.192, 179, P00, B23, 1
P00, Trade, 67963.750, 176, P00, S04, 1
P00, Trade, 67970.519, 173, P00, B15, 1
P00, Trade, 67975.154, 170, P00, S00, 1
P00, Trade, 67982.250, 172, P00, B17, 1
P00, Trade, 67986.596, 171, P00, S14, 1
P00, Trade, 67988.865, 173, P00, B00, 1
P00, Trade, 67995.250, 168, P00, S03, 1
P00, Trade, 67998.673, 170, P00, B01, 1
P00, Trade, 68003.173, 170, P00, S23, 1
P00, Trade, 68004.577, 172, P00, B17, 1
P00, Trade, 68006.519, 171, P00, S21, 1
P00, Trade, 68012.000, 177, P00, B00, 1
P00, Trade, 68014.692, 175, P00, S24, 1
P00, Trade, 68020.500, 176, P00, B02, 1
P00, Trade, 68026.673, 174, P00, S12, 1
P00, Trade, 68032.058, 174, P00, B20, 1
P00, Trade, 68034.154, 171, P00, S18, 1
P00, Trade, 68039.558, 181, P00, B16, 1
P00, Trade, 68047.865, 169, P00, S24, 1
P00, Trade, 68049.654, 171, P00, B10, 1
P00, Trade, 68052.500, 167, P00, S14, 1
P00, Trade, 68057.442, 168, P00, B03, 1
P00, Trade, 68064.096, 172, P00, S15, 1
P00, Trade, 68069.981, 170, P00, B15, 1
P00, Trade, 68074.096, 168, P00, S11, 1
P00, Trade, 68082.558, 163, P00, B08, 1
P00, Trade, 68087.442, 162, P00, S07, 1
P00, Trade, 68091.808, 184, P00, B24, 1
P00, Trade, 68099.212, 175, P00, S07, 1
P00, Trade, 68099.712, 176, P00, B21, 1
P00, Trade, 68102.135, 172, P00, S15, 1
P00, Trade, 68107.462, 168, P00, B00, 1
P00, Trade, 68120.558, 169, P00, S11, 1
P00, Trade, 68125.904, 169, P00, B20, 1
P00, Trade, 68136.154, 170, P00, S15, 1
P00, Trade, 68139.673, 174, P00, B24, 1
P00, Trade, 68144.173, 166, P00, S23, 1
P00, Trade, 68153.519, 172, P00, B16, 1
P00, Trade, 68157.038, 172, P00, S09, 1
P00, Trade, 68159.981, 171, P00, B20, 1
P00, Trade, 68164.365, 162, P00, S14, 1
P00, Trade, 68167.731, 165, P00, B22, 1
P00, Trade, 68177.712, 167, P00, S08, 1
P00, Trade, 68180.019, 168, P00, B03, 1
P00, Trade, 68181.981, 164, P00, S20, 1
P00, Trade, 68186.942, 166, P00, B08, 1
P00, Trade, 68190.096, 164, P00, S00, 1
P00, Trade, 68193.019, 169, P00, B02, 1
P00, Trade, 68196.904, 168, P00, S12, 1
P00, Trade, 68205.192, 170, P00, B23, 1
P00, Trade, 68213.288, 171, P00, S16, 1
P00, Trade, 68219.019, 169, P00, B15, 1
P00, Trade, 68222.212, 165, P00, S08, 1
P00, Trade, 68225.308, 176, P00, B12, 1
P00, Trade, 68230.327, 170, P00, S00, 1
P00, Trade, 68243.077, 166, P00, B23, 1
P00, Trade, 68248.635, 173, P00, S06, 1
P00, Trade, 68250.885, 172, P00, B10, 1
P00, Trade, 68255.500, 170, P00, S20, 1
P00, Trade, 68270.135, 170, P00, B12, 1
P00, Trade, 68273.635, 167, P00, S12, 1
P00, Trade, 68284.673, 165, P00, B20, 1
P00, Trade, 68288.558, 164, P00, S23, 1
P00, Trade, 68292.519, 163, P00, B14, 1
P00, Trade, 68300.500, 167, P00, S15, 1
P00, Trade, 68304.673, 172, P00, B19, 1
P00, Trade, 68306.654, 171, P00, S00, 1
P00, Trade, 68309.442, 170, P00, B11, 1
P00, Trade, 68314.346, 169, P00, S11, 1
P00, Trade, 68323.904, 173, P00, B19, 1
P00, Trade, 68332.327, 166, P00, S07, 1
P00, Trade, 68343.038, 170, P00, B03, 1
P00, Trade, 68354.558, 167, P00, S24, 1
P00, Trade, 68365.904, 172, P00, B11, 1
P00, Trade, 68373.923, 166, P00, S23, 1
P00, Trade, 68376.192, 170, P00, B06, 1
P00, Trade, 68386.135, 169, P00, S08, 1
P00, Trade, 68390.212, 172, P00, B20, 1
P00, Trade, 68396.154, 173, P00, S15, 1
P00, Trade, 68407.731, 167, P00, B20, 1
P00, Trade, 68412.365, 169, P00, S00, 1
P00, Trade, 68418.231, 168, P00, B20, 1
P00, Trade, 68424.462, 164, P00, S01, 1
P00, Trade, 68428.500, 172, P00, B00, 1
P00, Trade, 68431.423, 168, P00, S01, 1
P00, Trade, 68437.827, 166, P00, B16, 1
P00, Trade, 68440.615, 165, P00, S05, 1
P00, Trade, 68442.788, 169, P00, B02, 1
P00, Trade, 68448.654, 165, P00, S07, 1
P00, Trade, 68451.788, 170, P00, B21, 1
P00, Trade, 68454.904, 166, P00, S04, 1
P00, Trade, 68457.385, 167, P00, B09, 1
P00, Trade, 68459.231, 162, P00, S03, 1
P00, Trade, 68462.750, 166, P00, B17, 1
P00, Trade, 68469.269, 170, P00, S00, 1
P00, Trade, 68474.000, 174, P00, B03, 1
P00, Trade, 68477.538, 168, P00, S08, 1
