B00, 100
B00, Trade, 85249.404, 158, B00, S11, 1
P01, Trade, 67069.077, 170, P01, B14, 1
P01, Trade, 67070.615, 163, S17, P01, 1
P01, Trade, 67078.288, 164, P01, B16, 1
P01, Trade, 67082.577, 159, P01, S08, 1
P01, Trade, 67097.442, 173, P01, B09, 1
P01, Trade, 67100.327, 167, P01, S04, 1
P01, Trade, 67104.346, 169, P01, B04, 1
P01, Trade, 67107.538, 166, P01, S05, 1
P01, Trade, 67116.462, 165, P01, B07, 1
P01, Trade, 67118.115, 163, P01, S10, 1
P01, Trade, 67132.346, 167, P01, B07, 1
P01, Trade, 67136.808, 162, P01, S16, 1
P01, Trade, 67141.635, 168, P01, B11, 1
P01, Trade, 67143.596, 167, P01, S21, 1
P01, Trade, 67151.808, 160, P01, B11, 1
P01, Trade, 67153.327, 159, P01, S23, 1
P01, Trade, 67158.558, 163, P01, B06, 1
P01, Trade, 67164.500, 160, P01, S24, 1
P01, Trade, 67168.500, 165, P01, B07, 1
P01, Trade, 67174.769, 162, P01, S15, 1
P01, Trade, 67178.904, 162, P01, B01, 1
P01, Trade, 67182.442, 161, P01, S09, 1
P01, Trade, 67187.327, 161, P01, B08, 1
P01, Trade, 67192.250, 162, P01, S09, 1
P01, Trade, 67196.808, 163, P01, B10, 1
P01, Trade, 67206.577, 158, P01, S15, 1
P01, Trade, 67214.865, 158, P01, B04, 1
P01, Trade, 67215.923, 158, P01, S19, 1
P01, Trade, 67221.519, 161, P01, B12, 1
P01, Trade, 67228.327, 157, P01, S24, 1
P01, Trade, 67232.423, 157, P01, B09, 1
P01, Trade, 67235.346, 164, P01, S14, 1
P01, Trade, 67244.846, 161, P01, B23, 1
P01, Trade, 67247.808, 157, P01, S08, 1
P01, Trade, 67250.788, 157, P01, B13, 1
P01, Trade, 67254.962, 156, P01, S16, 1
P01, Trade, 67266.692, 161, P01, B21, 1
P01, Trade, 67271.865, 160, P01, S10, 1
P01, Trade, 67278.058, 159, P01, B07, 1
P01, Trade, 67279.846, 152, P01, S07, 1
P01, Trade, 67280.538, 159, P01, B22, 1
P01, Trade, 67288.192, 169, P01, S07, 1
P01, Trade, 67295.712, 161, P01, B14, 1
P01, Trade, 67300.596, 153, P01, S10, 1
P01, Trade, 67305.808, 160, P01, B16, 1
P01, Trade, 67312.308, 167, P01, S20, 1
P01, Trade, 67321.808, 162, P01, B06, 1
P01, Trade, 67325.212, 159, P01, S15, 1
P01, Trade, 67341.712, 163, P01, B21, 1
P01, Trade, 67346.462, 161, P01, S22, 1
P01, Trade, 67364.115, 162, P01, B20, 1
P01, Trade, 67374.135, 161, P01, S13, 1
P01, Trade, 67376.365, 162, P01, B18, 1
P01, Trade, 67380.712, 157, P01, S09, 1
P01, Trade, 67384.942, 164, P01, B17, 1
P01, Trade, 67389.596, 161, P01, S14, 1
P01, Trade, 67393.135, 164, P01, B12, 1
P01, Trade, 67394.481, 163, P01, S21, 1
P01, Trade, 67403.577, 159, P01, B15, 1
P01, Trade, 67411.269, 159, P01, S10, 1
P01, Trade, 67418.385, 165, P01, B16, 1
P01, Trade, 67422.019, 165, P01, S22, 1
P01, Trade, 67427.231, 167, P01, B21, 1
P01, Trade, 67430.519, 163, P01, S18, 1
P01, Trade, 67443.827, 159, P01, B19, 1
P01, Trade, 67447.462, 156, P01, S22, 1
P01, Trade, 67452.462, 160, P01, B12, 1
P01, Trade, 67453.442, 159, P01, S12, 1
P01, Trade, 67468.577, 159, P01, B17, 1
P01, Trade, 67470.846, 156, P01, S23, 1
P01, Trade, 67476.846, 154, P01, B03, 1
P01, Trade, 67479.635, 153, P01, S06, 1
P01, Trade, 67484.500, 155, P01, B14, 1
P01, Trade, 67490.135, 151, P01, S08, 1
P01, Trade, 67492.538, 160, P01, B16, 1
P01, Trade, 67495.981, 154, P01, S11, 1
P01, Trade, 67498.577, 157, P01, B03, 1
P01, Trade, 67504.462, 154, P01, S23, 1
P01, Trade, 67509.827, 159, P01, B11, 1
P01, Trade, 67517.404, 155, P01, S08, 1
P01, Trade, 67520.019, 157, P01, B12, 1
P01, Trade, 67522.615, 153, P01, S22, 1
P01, Trade, 67531.231, 153, P01, B15, 1
P01, Trade, 67537.288, 157, P01, S02, 1
P01, Trade, 67541.115, 157, P01, B19, 1
P01, Trade, 67547.038, 157, P01, S15, 1
P01, Trade, 67552.404, 161, P01, B21, 1
P01, Trade, 67555.615, 159, P01, S03, 1
P01, Trade, 67557.404, 160, P01, B14, 1
P01, Trade, 67560.115, 158, P01, S04, 1
P01, Trade, 67568.788, 159, P01, B23, 1
P01, Trade, 67578.250, 157, P01, S05, 1
P01, Trade, 67584.558, 161, P01, B23, 1
P01, Trade, 67589.327, 159, P01, S21, 1
P01, Trade, 67592.942, 159, P01, B07, 1
P01, Trade, 67597.712, 158, P01, S05, 1
P01, Trade, 67609.250, 153, P01, B06, 1
P01, Trade, 67617.654, 156, P01, S16, 1
P01, Trade, 67620.731, 162, P01, B06, 1
P01, Trade, 67622.192, 159, P01, S12, 1
P01, Trade, 67628.038, 162, P01, B24, 1
P01, Trade, 67636.038, 157, P01, S13, 1
P01, Trade, 67643.365, 163, P01, B06, 1
P01, Trade, 67652.923, 153, P01, S03, 1
P01, Trade, 67659.750, 152, P01, B12, 1
P01, Trade, 67663.000, 150, P01, S21, 1
P01, Trade, 67665.654, 156, P01, B05, 1
P01, Trade, 67670.769, 160, P01, S05, 1
P01, Trade, 67678.442, 159, P01, B10, 1
P01, Trade, 67682.519, 156, P01, S07, 1
P01, Trade, 67686.019, 154, B03, P01, 1
P01, Trade, 67692.846, 152, P01, S24, 1
P01, Trade, 67695.077, 155, P01, B08, 1
P01, Trade, 67710.288, 161, P01, S13, 1
P01, Trade, 67720.500, 157, P01, B08, 1
P01, Trade, 67723.442, 156, P01, S16, 1
P01, Trade, 67726.654, 159, P01, B00, 1
P01, Trade, 67729.038, 159, P01, S13, 1
P01, Trade, 67736.615, 157, P01, B17, 1
P01, Trade, 67739.500, 154, P01, S17, 1
P01, Trade, 67741.750, 156, P01, B19, 1
P01, Trade, 67750.058, 155, P01, S19, 1
P01, Trade, 67752.250, 157, P01, B13, 1
P01, Trade, 67754.346, 156, P01, S05, 1
P01, Trade, 67760.596, 155, P01, B16, 1
P01, Trade, 67768.019, 151, P01, S11, 1
P01, Trade, 67769.404, 156, P01, B19, 1
P01, Trade, 67772.865, 150, P01, S23, 1
P01, Trade, 67776.731, 150, P01, B01, 1
P01, Trade, 67781.058, 153, P01, S23, 1
P01, Trade, 67785.385, 159, P01, B06, 1
P01, Trade, 67790.019, 158, P01, S11, 1
P01, Trade, 67799.596, 155, P01, B07, 1
P01, Trade, 67804.673, 154, P01, S23, 1
P01, Trade, 67813.385, 153, P01, B15, 1
P01, Trade, 67818.000, 155, P01, S16, 1
P01, Trade, 67823.385, 152, P01, B02, 1
P01, Trade, 67827.135, 149, P01, S11, 1
P01, Trade, 67828.077, 150, P01, B13, 1
P01, Trade, 67831.365, 149, P01, S16, 1
P01, Trade, 67832.058, 157, P01, B20, 1
P01, Trade, 67836.615, 148, P01, S10, 1
P01, Trade, 67844.519, 154, P01, B22, 1
P01, Trade, 67847.635, 149, P01, S18, 1
P01, Trade, 67852.000, 152, P01, B07, 1
P01, Trade, 67859.865, 153, P01, S17, 1
P01, Trade, 67861.077, 155, P01, B16, 1
P01, Trade, 67865.308, 153, P01, S11, 1
P01, Trade, 67869.942, 155, P01, B12, 1
P01, Trade, 67873.519, 154, P01, S05, 1
P01, Trade, 67875.154, 156, P01, B17, 1
P01, Trade, 67879.654, 153, P01, S18, 1
P01, Trade, 67881.596, 155, P01, B22, 1
P01, Trade, 67886.558, 154, P01, S01, 1
P01, Trade, 67887.904, 155, P01, B21, 1
P01, Trade, 67896.558, 158, P01, S17, 1
P01, Trade, 67900.288, 159, P01, B02, 1
P01, Trade, 67903.462, 159, P01, S10, 1
P01, Trade, 67907.462, 160, P01, B08, 1
P01, Trade, 67909.019, 152, P01, S23, 1
P01, Trade, 67912.385, 155, P01, B08, 1
P01, Trade, 67922.981, 154, P01, S11, 1
P01, Trade, 67929.173, 155, P01, B12, 1
P01, Trade, 67931.827, 152, P01, S04, 1
P01, Trade, 67938.058, 150, P01, B21, 1
P01, Trade, 67948.327, 151, P01, S02, 1
P01, Trade, 67952.077, 154, P01, B19, 1
P01, Trade, 67955.731, 152, P01, S07, 1
P01, Trade, 67958.615, 154, P01, B23, 1
P01, Trade, 67964.808, 152, P01, S22, 1
P01, Trade, 67970.346, 157, P01, B04, 1
P01, Trade, 67974.981, 151, P01, S01, 1
P01, Trade, 67980.154, 155, P01, B08, 1
P01, Trade, 67986.942, 156, P01, S11, 1
P01, Trade, 67995.462, 156, P01, B07, 1
P01, Trade, 67997.327, 155, P01, S11, 1
P01, Trade, 68003.481, 160, P01, B06, 1
P01, Trade, 68007.712, 157, P01, S20, 1
P01, Trade, 68008.923, 159, P01, B02, 1
P01, Trade, 68013.615, 154, P01, S02, 1
P01, Trade, 68018.635, 158, P01, B15, 1
P01, Trade, 68021.654, 155, P01, S07, 1
P01, Trade, 68026.212, 161, P01, B00, 1
P01, Trade, 68031.500, 154, P01, S08, 1
P01, Trade, 68038.269, 157, P01, B23, 1
P01, Trade, 68047.115, 149, P01, S09, 1
P01, Trade, 68056.404, 145, P01, B22, 1
P01, Trade, 68061.462, 142, S02, P01, 1
P01, Trade, 68069.596, 145, P01, B23, 1
P01, Trade, 68074.385, 147, P01, S07, 1
P01, Trade, 68078.192, 145, P01, B05, 1
P01, Trade, 68085.115, 139, P01, S08, 1
P01, Trade, 68086.827, 141, P01, B20, 1
P01, Trade, 68088.942, 139, P01, S19, 1
P01, Trade, 68094.135, 150, P01, B08, 1
P01, Trade, 68097.731, 145, P01, S21, 1
P01, Trade, 68106.481, 145, P01, B21, 1
P01, Trade, 68113.654, 140, P01, S24, 1
P01, Trade, 68124.635, 140, P01, B07, 1
P01, Trade, 68127.077, 136, P01, S09, 1
P01, Trade, 68135.308, 144, P01, B08, 1
P01, Trade, 68139.038, 145, P01, S10, 1
P01, Trade, 68144.904, 145, P01, B02, 1
P01, Trade, 68151.462, 139, P01, S01, 1
P01, Trade, 68157.808, 140, P01, B07, 1
P01, Trade, 68161.635, 141, P01, S23, 1
P01, Trade, 68163.385, 142, P01, B05, 1
P01, Trade, 68170.058, 141, P01, S14, 1
P01, Trade, 68174.481, 151, P01, B23, 1
P01, Trade, 68181.635, 150, P01, S23, 1
P01, Trade, 68195.981, 148, P01, B06, 1
P01, Trade, 68202.288, 148, P01, S18, 1
P01, Trade, 68211.692, 151, P01, B14, 1
P01, Trade, 68217.981, 146, P01, S17, 1
P01, Trade, 68222.038, 150, P01, B24, 1
P01, Trade, 68224.577, 151, P01, S10, 1
P01, Trade, 68234.962, 145, P01, B02, 1
P01, Trade, 68240.019, 137, P01, S07, 1
P01, Trade, 68244.135, 142, P01, B22, 1
P01, Trade, 68246.096, 146, P01, S15, 1
P01, Trade, 68249.442, 155, P01, B02, 1
P01, Trade, 68259.212, 144, P01, S22, 1
P01, Trade, 68265.423, 146, P01, B09, 1
P01, Trade, 68266.192, 145, P01, S10, 1
P01, Trade, 68273.481, 145, P01, B05, 1
P01, Trade, 68280.827, 145, P01, S10, 1
P01, Trade, 68283.942, 151, P01, B24, 1
P01, Trade, 68292.404, 148, P01, S03, 1
P01, Trade, 68303.923, 145, P01, B21, 1
P01, Trade, 68305.615, 144, P01, S10, 1
P01, Trade, 68310.442, 149, P01, B14, 1
P01, Trade, 68314.019, 142, P01, S06, 1
P01, Trade, 68324.808, 146, P01, B07, 1
P01, Trade, 68328.462, 149, P01, S21, 1
P01, Trade, 68333.981, 143, P01, B06, 1
P01, Trade, 68336.885, 140, P01, S04, 1
P01, Trade, 68339.481, 145, P01, B07, 1
P01, Trade, 68344.827, 145, P01, S22, 1
P01, Trade, 68350.981, 149, P01, B17, 1
P01, Trade, 68357.346, 144, P01, S00, 1
P01, Trade, 68364.808, 145, P01, B05, 1
P01, Trade, 68367.288, 138, S20, P01, 1
P01, Trade, 68372.115, 140, P01, B14, 1
P01, Trade, 68376.096, 143, P01, S14, 1
P01, Trade, 68379.385, 149, P01, B16, 1
P01, Trade, 68391.442, 146, P01, S15, 1
P01, Trade, 68396.808, 143, P01, B14, 1
P01, Trade, 68403.673, 141, P01, S02, 1
P01, Trade, 68405.615, 134, P01, B22, 1
P01, Trade, 68413.038, 144, P01, S00, 1
P01, Trade, 68419.692, 144, P01, B16, 1
P01, Trade, 68428.500, 144, P01, S23, 1
P01, Trade, 68430.365, 145, P01, B23, 1
P01, Trade, 68434.404, 146, P01, S14, 1
P01, Trade, 68441.135, 148, P01, B05, 1
P01, Trade, 68446.904, 145, P01, S23, 1
P01, Trade, 68451.731, 146, P01, B19, 1
P01, Trade, 68454.673, 146, P01, S00, 1
P01, Trade, 68457.865, 145, P01, B21, 1
P01, Trade, 68464.942, 144, P01, S23, 1
P01, Trade, 68477.673, 144, P01, B12, 1
P01, Trade, 68483.519, 144, P01, S07, 1
P01, Trade, 68485.096, 148, P01, B23, 1
P01, Trade, 68490.135, 143, P01, S19, 1
P01, Trade, 68499.019, 144, P01, B16, 1
P01, Trade, 68505.769, 138, P01, S09, 1
P01, Trade, 68508.404, 150, P01, B08, 1
P01, Trade, 68516.692, 149, P01, S08, 1
P01, Trade, 68520.808, 148, P01, B15, 1
P01, Trade, 68528.462, 140, P01, S11, 1
P01, Trade, 68532.212, 151, P01, B08, 1
P01, Trade, 68534.692, 148, P01, S23, 1
P01, Trade, 68542.019, 144, P01, B23, 1
P01, Trade, 68546.615, 143, P01, S07, 1
P01, Trade, 68550.865, 146, P01, B21, 1
P01, Trade, 68557.923, 146, P01, S12, 1
P01, Trade, 68564.077, 144, P01, B01, 1
P01, Trade, 68565.596, 142, P01, S14, 1
P01, Trade, 68571.596, 145, P01, B03, 1
P01, Trade, 68575.615, 139, P01, S23, 1
P01, Trade, 68578.058, 143, P01, B20, 1
P01, Trade, 68582.096, 144, P01, S08, 1
P01, Trade, 68591.000, 145, P01, B02, 1
P01, Trade, 68595.596, 142, P01, S14, 1
P01, Trade, 68599.096, 143, P01, B05, 1
P01, Trade, 68601.250, 138, P01, S23, 1
P01, Trade, 68608.404, 143, P01, B23, 1
P01, Trade, 68615.231, 140, P01, S10, 1
P01, Trade, 68620.635, 142, P01, B04, 1
P01, Trade, 68628.731, 143, P01, S14, 1
P01, Trade, 68629.885, 148, P01, B07, 1
P01, Trade, 68633.577, 147, P01, S07, 1
P01, Trade, 68635.365, 148, P01, B14, 1
P01, Trade, 68640.635, 150, P01, S01, 1
P01, Trade, 68651.154, 145, P01, B20, 1
P01, Trade, 68654.115, 140, P01, S23, 1
P01, Trade, 68657.692, 140, P01, B03, 1
P01, Trade, 68669.846, 145, P01, S22, 1
P01, Trade, 68676.442, 146, P01, B18, 1
P01, Trade, 68682.058, 145, P01, S24, 1
P01, Trade, 68685.462, 146, P01, B19, 1
P01, Trade, 68696.154, 141, P01, S18, 1
P01, Trade, 68701.538, 146, P01, B01, 1
P01, Trade, 68705.192, 146, P01, S00, 1
P01, Trade, 68710.327, 148, P01, B09, 1
P01, Trade, 68717.692, 148, P01, S10, 1
P01, Trade, 68723.692, 149, P01, B17, 1
P01, Trade, 68727.846, 146, P01, S08, 1
P01, Trade, 68730.385, 147, P01, B22, 1
P01, Trade, 68732.231, 143, S00, P01, 1
P01, Trade, 68742.077, 146, P01, B02, 1
P01, Trade, 68750.308, 146, P01, S19, 1
P01, Trade, 68755.442, 149, P01, B05, 1
P01, Trade, 68765.423, 145, P01, S22, 1
P01, Trade, 68773.077, 149, P01, B14, 1
P01, Trade, 68780.615, 141, P01, S23, 1
P01, Trade, 68785.192, 141, P01, B11, 1
P01, Trade, 68787.000, 140, P01, S07, 1
P01, Trade, 68790.558, 142, P01, B06, 1
P01, Trade, 68795.327, 140, P01, S17, 1
P01, Trade, 68798.538, 140, P01, B20, 1
P01, Trade, 68807.019, 142, P01, S04, 1
P01, Trade, 68811.385, 151, P01, B16, 1
P01, Trade, 68814.308, 143, P01, S02, 1
P01, Trade, 68827.231, 144, P01, B19, 1
P01, Trade, 68835.308, 143, P01, S14, 1
P01, Trade, 68838.558, 149, P01, B06, 1
P01, Trade, 68839.827, 148, P01, S05, 1
P01, Trade, 68842.019, 149, P01, B09, 1
P01, Trade, 68842.962, 142, P01, S07, 1
P01, Trade, 68844.904, 141, P01, B15, 1
P01, Trade, 68848.538, 139, P01, S15, 1
P01, Trade, 68856.212, 145, P01, B12, 1
P01, Trade, 68859.673, 146, P01, S19, 1
P01, Trade, 68868.904, 144, P01, B07, 1
P01, Trade, 68872.615, 138, P01, S10, 1
P01, Trade, 68881.654, 146, P01, B06, 1
P01, Trade, 68886.692, 144, P01, S05, 1
P01, Trade, 68900.038, 145, P01, B21, 1
P01, Trade, 68902.096, 151, P01, S17, 1
P01, Trade, 68911.019, 149, P01, B04, 1
P01, Trade, 68914.385, 150, P01, S11, 1
P01, Trade, 68925.885, 143, P01, B23, 1
P01, Trade, 68938.942, 144, P01, S03, 1
P01, Trade, 68942.019, 144, P01, B24, 1
P01, Trade, 68949.269, 140, P01, S12, 1
P01, Trade, 68954.212, 146, P01, B03, 1
P01, Trade, 68959.135, 145, P01, S14, 1
P01, Trade, 68965.577, 145, P01, B14, 1
P01, Trade, 68967.827, 139, P01, S09, 1
P01, Trade, 68970.904, 135, P01, B22, 1
P01, Trade, 68975.558, 141, P01, S01, 1
P01, Trade, 68977.808, 128, P01, B02, 1
P01, Trade, 68985.365, 146, P01, S11, 1
P01, Trade, 68994.750, 147, P01, B07, 1
P01, Trade, 68999.519, 147, P01, S16, 1
P01, Trade, 69003.923, 145, B07, P01, 1
P01, Trade, 69007.192, 148, P01, S04, 1
P01, Trade, 69011.365, 145, P01, B15, 1
P01, Trade, 69018.000, 143, P01, S23, 1
P01, Trade, 69023.692, 141, P01, B23, 1
P01, Trade, 69033.615, 142, P01, S16, 1
P01, Trade, 69040.404, 142, P01, B06, 1
P01, Trade, 69046.577, 143, P01, S09, 1
P01, Trade, 69053.885, 147, P01, B02, 1
P01, Trade, 69056.692, 135, P01, S17, 1
P01, Trade, 69061.308, 142, P01, B19, 1
P01, Trade, 69065.942, 139, P01, S23, 1
P01, Trade, 69070.519, 144, P01, B22, 1
P01, Trade, 69075.308, 143, P01, S09, 1
P01, Trade, 69077.673, 147, P01, B21, 1
P01, Trade, 69084.769, 143, P01, S10, 1
P01, Trade, 69090.404, 152, P01, B16, 1
P01, Trade, 69094.019, 145, P01, S09, 1
P01, Trade, 69100.885, 145, P01, B07, 1
P01, Trade, 69107.577, 143, P01, S16, 1
P01, Trade, 69111.808, 143, P01, B16, 1
P01, Trade, 69118.038, 148, P01, S14, 1
P01, Trade, 69131.308, 147, P01, B07, 1
P01, Trade, 69139.577, 145, P01, S10, 1
P01, Trade, 69141.077, 148, P01, B12, 1
P01, Trade, 69142.904, 146, P01, S00, 1
P01, Trade, 69146.750, 146, P01, B16, 1
P01, Trade, 69149.423, 144, P01, S04, 1
P01, Trade, 69153.192, 150, P01, B21, 1
P01, Trade, 69160.308, 150, P01, S10, 1
P01, Trade, 69164.538, 150, P01, B19, 1
P01, Trade, 69168.750, 151, P01, S09, 1
P01, Trade, 69179.250, 147, P01, B21, 1
P01, Trade, 69182.673, 144, P01, S23, 1
P01, Trade, 69183.712, 145, P01, B09, 1
P01, Trade, 69187.558, 144, P01, S10, 1
P01, Trade, 69191.442, 149, P01, B21, 1
P01, Trade, 69199.192, 148, P01, S00, 1
P01, Trade, 69203.500, 148, P01, B01, 1
P01, Trade, 69205.788, 152, P01, S17, 1
P01, Trade, 69210.442, 156, P01, B11, 1
P01, Trade, 69213.346, 152, P01, S03, 1
P01, Trade, 69216.442, 153, P01, B03, 1
P01, Trade, 69217.712, 147, P01, S18, 1
P01, Trade, 69221.308, 149, P01, B06, 1
P01, Trade, 69223.519, 145, P01, S01, 1
P01, Trade, 69227.423, 154, P01, B08, 1
P01, Trade, 69230.846, 154, P01, S23, 1
P01, Trade, 69239.577, 150, P01, B14, 1
P01, Trade, 69241.154, 149, P01, S24, 1
P01, Trade, 69244.500, 148, P01, B15, 1
P01, Trade, 69251.212, 144, P01, S04, 1
P01, Trade, 69256.192, 147, P01, B00, 1
P01, Trade, 69265.192, 147, P01, S13, 1
P01, Trade, 69268.365, 148, P01, B11, 1
P01, Trade, 69269.365, 144, P01, S21, 1
P01, Trade, 69273.596, 151, P01, B21, 1
P01, Trade, 69279.115, 151, P01, S23, 1
P01, Trade, 69280.962, 152, P01, B14, 1
P01, Trade, 69284.173, 148, P01, S16, 1
P01, Trade, 69285.385, 152, P01, B07, 1
P01, Trade, 69297.231, 149, P01, S05, 1
P01, Trade, 69302.577, 150, P01, B08, 1
P01, Trade, 69303.904, 148, P01, S09, 1
P01, Trade, 69307.635, 149, P01, B24, 1
P01, Trade, 69309.750, 148, P01, S17, 1
P01, Trade, 69313.846, 148, P01, B12, 1
P01, Trade, 69318.596, 146, P01, S23, 1
P01, Trade, 69321.558, 152, P01, B22, 1
P01, Trade, 69324.654, 151, P01, S13, 1
P01, Trade, 69328.462, 150, P01, B16, 1
P01, Trade, 69330.596, 149, P01, S01, 1
P01, Trade, 69332.192, 150, P01, B17, 1
P01, Trade, 69342.481, 153, P01, S17, 1
P01, Trade, 69351.115, 155, P01, B08, 1
P01, Trade, 69353.058, 151, P01, S01, 1
P01, Trade, 69358.231, 153, P01, B21, 1
P01, Trade, 69364.558, 150, P01, S17, 1
P01, Trade, 69369.231, 144, P01, B14, 1
P01, Trade, 69375.885, 148, P01, S07, 1
P01, Trade, 69377.962, 151, P01, B15, 1
P01, Trade, 69383.077, 154, P01, S23, 1
P01, Trade, 69392.442, 147, P01, B07, 1
P01, Trade, 69395.346, 149, P01, S06, 1
P01, Trade, 69397.635, 146, B03, P01, 1
P01, Trade, 69399.865, 148, P01, S10, 1
P01, Trade, 69405.942, 148, P01, B05, 1
P01, Trade, 69408.865, 145, P01, S09, 1
P01, Trade, 69414.154, 154, P01, B07, 1
P01, Trade, 69418.231, 152, P01, S14, 1
P01, Trade, 69423.096, 150, P01, B16, 1
P01, Trade, 69428.019, 145, P01, S17, 1
P01, Trade, 69430.827, 155, P01, B08, 1
P01, Trade, 69432.288, 154, P01, S17, 1
P01, Trade, 69438.038, 153, P01, B02, 1
P01, Trade, 69441.250, 151, P01, S14, 1
P01, Trade, 69444.750, 155, P01, B08, 1
P01, Trade, 69447.635, 148, P01, S06, 1
P01, Trade, 69453.538, 153, P01, B13, 1
P01, Trade, 69454.058, 151, P01, S19, 1
P01, Trade, 69458.077, 146, P01, B10, 1
P01, Trade, 69464.327, 147, P01, S09, 1
P01, Trade, 69467.827, 151, P01, B14, 1
P01, Trade, 69474.000, 147, P01, S09, 1
P01, Trade, 69478.077, 151, P01, B08, 1
P01, Trade, 69484.308, 154, P01, S13, 1
P01, Trade, 69488.231, 154, P01, B17, 1
P01, Trade, 69495.192, 149, S20, P01, 1
P01, Trade, 69497.596, 150, P01, B06, 1
P01, Trade, 69506.096, 148, P01, S17, 1
P01, Trade, 69512.212, 153, P01, B08, 1
P01, Trade, 69517.923, 149, P01, S04, 1
P01, Trade, 69523.808, 149, P01, B01, 1
P01, Trade, 69529.462, 151, P01, S07, 1
P01, Trade, 69533.673, 148, P01, B05, 1
P01, Trade, 69537.673, 136, P01, S11, 1
P01, Trade, 69541.269, 144, P01, B21, 1
P01, Trade, 69543.423, 142, P01, S12, 1
P01, Trade, 69545.942, 144, P01, B23, 1
P01, Trade, 69551.615, 153, P01, S19, 1
P01, Trade, 69560.135, 148, P01, B09, 1
P01, Trade, 69565.500, 146, P01, S21, 1
P01, Trade, 69578.173, 154, P01, B03, 1
P01, Trade, 69582.173, 152, P01, S14, 1
P01, Trade, 69587.538, 155, P01, B07, 1
P01, Trade, 69592.346, 155, P01, S13, 1
P01, Trade, 69596.923, 153, P01, B07, 1
P01, Trade, 69601.558, 156, P01, S07, 1
P01, Trade, 69605.288, 156, P01, B22, 1
P01, Trade, 69607.615, 154, P01, S20, 1
P01, Trade, 69611.615, 153, P01, B16, 1
P01, Trade, 69614.000, 151, P01, S17, 1
P01, Trade, 69617.404, 149, P01, B17, 1
P01, Trade, 69630.769, 155, P01, S07, 1
P01, Trade, 69639.558, 152, P01, B10, 1
P01, Trade, 69642.885, 149, P01, S23, 1
P01, Trade, 69644.269, 151, P01, B14, 1
P01, Trade, 69653.038, 148, P01, S04, 1
P01, Trade, 69663.712, 152, P01, B02, 1
P01, Trade, 69668.962, 152, P01, S24, 1
P01, Trade, 69682.231, 152, P01, B08, 1
P01, Trade, 69683.385, 149, P01, S12, 1
P01, Trade, 69685.404, 151, P01, B24, 1
P01, Trade, 69688.788, 151, P01, S08, 1
P01, Trade, 69695.731, 149, P01, B21, 1
P01, Trade, 69697.635, 147, P01, S09, 1
P01, Trade, 69703.538, 154, P01, B20, 1
P01, Trade, 69708.462, 150, P01, S10, 1
P01, Trade, 69712.635, 150, P01, B03, 1
P01, Trade, 69715.404, 147, P01, S09, 1
P01, Trade, 69719.596, 154, P01, B16, 1
P01, Trade, 69721.962, 151, P01, S06, 1
P01, Trade, 69726.250, 151, P01, B14, 1
P01, Trade, 69732.481, 149, P01, S16, 1
P01, Trade, 69735.865, 150, P01, B07, 1
P01, Trade, 69741.173, 149, P01, S13, 1
P01, Trade, 69747.981, 149, P01, B03, 1
P01, Trade, 69752.135, 150, P01, S11, 1
P01, Trade, 69757.423, 151, P01, B24, 1
P01, Trade, 69766.942, 152, P01, S04, 1
P01, Trade, 69773.154, 155, P01, B20, 1
P01, Trade, 69777.904, 153, P01, S08, 1
P01, Trade, 69797.288, 147, P01, B17, 1
P01, Trade, 69801.096, 146, P01, S04, 1
P01, Trade, 69808.288, 147, P01, B24, 1
P01, Trade, 69817.077, 154, P01, S04, 1
P01, Trade, 69819.846, 156, P01, B24, 1
P01, Trade, 69822.365, 156, P01, S10, 1
P01, Trade, 69823.750, 159, P01, B07, 1
P01, Trade, 69828.077, 155, S01, P01, 1
P01, Trade, 69836.923, 156, P01, B02, 1
P01, Trade, 69841.346, 151, P01, S19, 1
P01, Trade, 69844.904, 154, P01, B19, 1
P01, Trade, 69857.192, 151, P01, S14, 1
P01, Trade, 69860.000, 160, P01, B08, 1
P01, Trade, 69867.288, 154, P01, S02, 1
P01, Trade, 69875.154, 150, B03, P01, 1
P01, Trade, 69885.327, 149, P01, S24, 1
P01, Trade, 69891.019, 150, P01, B14, 1
P01, Trade, 69894.423, 152, P01, S06, 1
P01, Trade, 69897.385, 152, P01, B05, 1
P01, Trade, 69902.981, 150, P01, S24, 1
P01, Trade, 69910.462, 153, P01, B15, 1
P01, Trade, 69913.462, 149, P01, S23, 1
P01, Trade, 69917.635, 150, P01, B07, 1
P01, Trade, 69921.635, 150, P01, S15, 1
P01, Trade, 69923.788, 154, P01, B02, 1
P01, Trade, 69931.192, 153, P01, S10, 1
P01, Trade, 69934.135, 156, P01, B13, 1
P01, Trade, 69938.115, 155, P01, S06, 1
P01, Trade, 69942.096, 155, P01, B15, 1
P01, Trade, 69949.827, 155, P01, S09, 1
P01, Trade, 69954.442, 158, P01, B02, 1
P01, Trade, 69955.346, 151, P01, S00, 1
P01, Trade, 69958.462, 153, P01, B16, 1
P01, Trade, 69964.788, 156, P01, S23, 1
P01, Trade, 69971.673, 159, P01, B00, 1
P01, Trade, 69975.269, 153, P01, S07, 1
P01, Trade, 69986.308, 154, P01, B20, 1
P01, Trade, 69991.327, 146, P01, S19, 1
P01, Trade, 69994.500, 150, P01, B09, 1
P01, Trade, 70007.827, 166, P01, S21, 1
