B00, 100
B00, Trade, 84990.923, 124, B00, S04, 1
P00, Trade, 70160.712, 149, P00, B13, 1
P00, Trade, 70166.673, 141, P00, S00, 1
P00, Trade, 70175.538, 147, P00, B14, 1
P00, Trade, 70180.250, 144, P00, S12, 1
P00, Trade, 70180.981, 145, P00, B02, 1
P00, Trade, 70182.192, 143, P00, S21, 1
P00, Trade, 70185.827, 147, P00, B07, 1
P00, Trade, 70193.173, 144, P00, S20, 1
P00, Trade, 70197.442, 145, P00, B20, 1
P00, Trade, 70208.000, 153, P00, S08, 1
P00, Trade, 70210.212, 154, P00, B15, 1
P00, Trade, 70216.404, 147, P00, S10, 1
P00, Trade, 70222.173, 150, P00, B12, 1
P00, Trade, 70223.442, 151, P00, S07, 1
P00, Trade, 70226.192, 153, P00, B18, 1
P00, Trade, 70234.000, 148, P00, S08, 1
P00, Trade, 70237.962, 148, P00, B00, 1
P00, Trade, 70243.269, 149, P00, S16, 1
P00, Trade, 70250.423, 151, P00, B20, 1
P00, Trade, 70254.500, 144, P00, S22, 1
P00, Trade, 70258.635, 142, P00, B07, 1
P00, Trade, 70263.904, 145, P00, S05, 1
P00, Trade, 70269.500, 151, P00, B13, 1
P00, Trade, 70273.654, 148, P00, S24, 1
P00, Trade, 70280.038, 154, P00, B04, 1
P00, Trade, 70281.327, 150, P00, S22, 1
P00, Trade, 70284.596, 149, P00, B20, 1
P00, Trade, 70298.385, 152, P00, S07, 1
P00, Trade, 70301.346, 149, P00, B05, 1
P00, Trade, 70307.442, 147, P00, S01, 1
P00, Trade, 70309.212, 148, P00, B13, 1
P00, Trade, 70310.231, 143, P00, S21, 1
P00, Trade, 70314.365, 154, P00, B19, 1
P00, Trade, 70319.346, 153, P00, S03, 1
P00, Trade, 70326.712, 152, P00, B15, 1
P00, Trade, 70328.404, 148, P00, S22, 1
P00, Trade, 70336.538, 152, P00, B03, 1
P00, Trade, 70339.577, 146, P00, S12, 1
P00, Trade, 70343.692, 152, P00, B07, 1
P00, Trade, 70352.788, 152, P00, S19, 1
P00, Trade, 70357.769, 152, P00, B15, 1
P00, Trade, 70360.481, 149, P00, S17, 1
P00, Trade, 70362.808, 151, P00, B14, 1
P00, Trade, 70370.442, 144, P00, S07, 1
P00, Trade, 70374.173, 149, P00, B05, 1
P00, Trade, 70378.365, 151, P00, S16, 1
P00, Trade, 70382.942, 153, P00, B06, 1
P00, Trade, 70386.981, 150, P00, S07, 1
P00, Trade, 70391.500, 148, P00, B20, 1
P00, Trade, 70402.615, 146, P00, S19, 1
P00, Trade, 70408.096, 152, P00, B21, 1
P00, Trade, 70410.192, 150, P00, S05, 1
P00, Trade, 70414.308, 154, P00, B20, 1
P00, Trade, 70420.423, 147, P00, S11, 1
P00, Trade, 70423.462, 150, P00, B12, 1
P00, Trade, 70426.827, 146, P00, S07, 1
P00, Trade, 70437.788, 149, P00, B16, 1
P00, Trade, 70442.365, 150, P00, S06, 1
P00, Trade, 70446.000, 153, P00, B03, 1
P00, Trade, 70448.019, 152, P00, S08, 1
P00, Trade, 70450.192, 152, P00, B23, 1
P00, Trade, 70453.673, 149, P00, S05, 1
P00, Trade, 70455.808, 155, P00, B16, 1
P00, Trade, 70457.077, 152, P00, S14, 1
P00, Trade, 70468.558, 141, P00, B18, 1
P00, Trade, 70484.788, 142, P00, S07, 1
P00, Trade, 70489.442, 154, P00, B12, 1
P00, Trade, 70496.019, 151, P00, S06, 1
P00, Trade, 70501.346, 146, P00, B07, 1
P00, Trade, 70505.615, 146, P00, S22, 1
P00, Trade, 70509.135, 153, P00, B03, 1
P00, Trade, 70517.981, 150, P00, S18, 1
P00, Trade, 70523.981, 146, P00, B20, 1
P00, Trade, 70532.327, 145, P00, S14, 1
P00, Trade, 70537.423, 151, P00, B09, 1
P00, Trade, 70547.885, 151, P00, S24, 1
P00, Trade, 70553.038, 154, P00, B07, 1
P00, Trade, 70555.673, 150, P00, S02, 1
P00, Trade, 70561.673, 149, P00, B14, 1
P00, Trade, 70564.058, 147, P00, S09, 1
P00, Trade, 70565.481, 152, P00, B00, 1
P00, Trade, 70569.000, 148, P00, S04, 1
P00, Trade, 70572.558, 149, P00, B12, 1
P00, Trade, 70575.288, 146, P00, S17, 1
P00, Trade, 70580.769, 149, P00, B04, 1
P00, Trade, 70586.038, 149, P00, S16, 1
P00, Trade, 70588.038, 151, P00, B06, 1
P00, Trade, 70593.769, 149, P00, S21, 1
P00, Trade, 70598.346, 152, P00, B14, 1
P00, Trade, 70605.692, 150, P00, S17, 1
P00, Trade, 70611.404, 154, P00, B08, 1
P00, Trade, 70618.865, 153, P00, S00, 1
P00, Trade, 70626.558, 149, P00, B18, 1
P00, Trade, 70634.615, 153, P00, S13, 1
P00, Trade, 70642.808, 152, P00, B18, 1
P00, Trade, 70646.269, 149, P00, S03, 1
P00, Trade, 70652.135, 150, P00, B11, 1
P00, Trade, 70653.404, 148, P00, S16, 1
P00, Trade, 70660.000, 150, P00, B16, 1
P00, Trade, 70667.404, 155, P00, S22, 1
P00, Trade, 70674.904, 148, P00, B14, 1
P00, Trade, 70681.962, 151, P00, S00, 1
P00, Trade, 70688.038, 153, P00, B01, 1
P00, Trade, 70691.019, 150, P00, S11, 1
P00, Trade, 70697.308, 149, B01, P00, 1
P00, Trade, 70700.500, 147, P00, S06, 1
P00, Trade, 70703.558, 154, P00, B02, 1
P00, Trade, 70707.750, 151, P00, S23, 1
P00, Trade, 70716.827, 143, P00, B20, 1
P00, Trade, 70724.250, 148, P00, S07, 1
P00, Trade, 70732.154, 150, P00, B12, 1
P00, Trade, 70733.250, 148, P00, S06, 1
P00, Trade, 70735.096, 148, P00, B16, 1
P00, Trade, 70737.173, 145, P00, S24, 1
P00, Trade, 70739.731, 148, P00, B00, 1
P00, Trade, 70744.788, 145, P00, S04, 1
P00, Trade, 70746.712, 150, P00, B22, 1
P00, Trade, 70750.019, 152, P00, S10, 1
P00, Trade, 70755.846, 150, P00, B02, 1
P00, Trade, 70759.673, 148, P00, S24, 1
P00, Trade, 70763.577, 145, P00, B17, 1
P00, Trade, 70774.288, 145, P00, S07, 1
P00, Trade, 70781.038, 149, P00, B11, 1
P00, Trade, 70789.731, 153, P00, S23, 1
P00, Trade, 70794.212, 142, P00, B19, 1
P00, Trade, 70798.615, 139, P00, S10, 1
P00, Trade, 70803.481, 147, P00, B10, 1
P00, Trade, 70806.462, 144, P00, S10, 1
P00, Trade, 70818.692, 140, P00, B20, 1
P00, Trade, 70820.538, 144, P00, S20, 1
P00, Trade, 70822.115, 138, P00, B04, 1
P00, Trade, 70827.712, 142, P00, S19, 1
P00, Trade, 70832.115, 143, P00, B07, 1
P00, Trade, 70836.212, 141, P00, S05, 1
P00, Trade, 70842.673, 143, P00, B09, 1
P00, Trade, 70845.385, 141, P00, S16, 1
P00, Trade, 70846.635, 147, B17, P00, 1
P00, Trade, 70851.096, 147, P00, S23, 1
P00, Trade, 70860.077, 142, P00, B18, 1
P00, Trade, 70868.692, 148, P00, S11, 1
P00, Trade, 70872.654, 149, P00, B06, 1
P00, Trade, 70876.212, 151, P00, S19, 1
P00, Trade, 70879.423, 154, P00, B07, 1
P00, Trade, 70882.673, 147, P00, S10, 1
P00, Trade, 70886.231, 154, P00, B05, 1
P00, Trade, 70891.385, 149, P00, S08, 1
P00, Trade, 70895.558, 148, P00, B21, 1
P00, Trade, 70900.096, 142, P00, S00, 1
P00, Trade, 70907.135, 151, P00, B00, 1
P00, Trade, 70911.481, 148, P00, S10, 1
P00, Trade, 70923.423, 143, P00, B14, 1
P00, Trade, 70924.058, 140, P00, S04, 1
P00, Trade, 70926.173, 141, P00, B03, 1
P00, Trade, 70935.942, 149, P00, S05, 1
P00, Trade, 70942.731, 152, P00, B20, 1
P00, Trade, 70945.673, 148, P00, S03, 1
P00, Trade, 70955.769, 145, P00, B20, 1
P00, Trade, 70964.154, 146, P00, S10, 1
P00, Trade, 70969.135, 148, P00, B20, 1
P00, Trade, 70971.442, 145, P00, S00, 1
P00, Trade, 70974.038, 147, P00, B17, 1
P00, Trade, 70978.173, 144, P00, S07, 1
P00, Trade, 70983.827, 150, P00, B20, 1
P00, Trade, 70990.481, 145, P00, S00, 1
P00, Trade, 70994.346, 143, P00, B11, 1
P00, Trade, 70998.096, 149, P00, S08, 1
P00, Trade, 71002.365, 149, P00, B06, 1
P00, Trade, 71009.538, 149, P00, S20, 1
P00, Trade, 71013.500, 146, P00, B01, 1
P00, Trade, 71016.115, 144, P00, S17, 1
P00, Trade, 71030.519, 145, P00, B11, 1
P00, Trade, 71037.077, 147, P00, S16, 1
P00, Trade, 71046.135, 146, P00, B06, 1
P00, Trade, 71051.654, 144, P00, S21, 1
P00, Trade, 71054.596, 147, P00, B11, 1
P00, Trade, 71060.115, 142, P00, S00, 1
P00, Trade, 71067.654, 149, P00, B07, 1
P00, Trade, 71078.462, 146, P00, S18, 1
P00, Trade, 71083.731, 146, P00, B24, 1
P00, Trade, 71088.308, 145, P00, S18, 1
P00, Trade, 71090.904, 148, B01, P00, 1
P00, Trade, 71093.673, 149, P00, S20, 1
P00, Trade, 71096.731, 153, P00, B16, 1
P00, Trade, 71103.577, 146, P00, S19, 1
P00, Trade, 71113.596, 150, P00, B13, 1
P00, Trade, 71120.019, 145, P00, S16, 1
P00, Trade, 71122.885, 147, P00, B06, 1
P00, Trade, 71129.827, 145, P00, S20, 1
P00, Trade, 71139.808, 143, P00, B02, 1
P00, Trade, 71141.423, 141, P00, S10, 1
P00, Trade, 71143.962, 152, P00, B10, 1
P00, Trade, 71148.750, 154, P00, S08, 1
P00, Trade, 71162.615, 147, P00, B13, 1
P00, Trade, 71171.673, 150, P00, S14, 1
P00, Trade, 71186.750, 150, P00, B14, 1
P00, Trade, 71193.288, 146, P00, S07, 1
P00, Trade, 71200.750, 149, P00, B20, 1
P00, Trade, 71207.538, 146, P00, S12, 1
P00, Trade, 71215.288, 150, P00, B00, 1
P00, Trade, 71220.365, 148, P00, S05, 1
P00, Trade, 71227.173, 143, P00, B18, 1
P00, Trade, 71229.885, 140, P00, S16, 1
P00, Trade, 71235.346, 149, P00, B18, 1
P00, Trade, 71239.058, 147, P00, S09, 1
P00, Trade, 71244.019, 154, P00, B04, 1
P00, Trade, 71245.981, 150, P00, S21, 1
P00, Trade, 71250.500, 151, P00, B00, 1
P00, Trade, 71256.173, 146, P00, S06, 1
P00, Trade, 71262.212, 142, P00, B15, 1
P00, Trade, 71270.731, 156, P00, S07, 1
P00, Trade, 71279.173, 149, P00, B13, 1
P00, Trade, 71282.923, 150, P00, S08, 1
P00, Trade, 71290.327, 141, P00, B07, 1
P00, Trade, 71298.481, 141, P00, S03, 1
P00, Trade, 71306.327, 145, P00, B04, 1
P00, Trade, 71310.962, 145, P00, S10, 1
P00, Trade, 71321.250, 144, P00, B20, 1
P00, Trade, 71325.596, 143, P00, S11, 1
P00, Trade, 71328.327, 146, P00, B24, 1
P00, Trade, 71330.558, 143, P00, S07, 1
P00, Trade, 71335.942, 145, P00, B14, 1
P00, Trade, 71345.538, 152, P00, S16, 1
P00, Trade, 71350.058, 153, P00, B18, 1
P00, Trade, 71350.942, 151, S08, P00, 1
P00, Trade, 71357.519, 141, P00, B22, 1
P00, Trade, 71358.712, 140, P00, S18, 1
P00, Trade, 71360.808, 141, P00, B18, 1
P00, Trade, 71368.385, 142, P00, S00, 1
P00, Trade, 71374.808, 146, P00, B19, 1
P00, Trade, 71381.788, 143, P00, S16, 1
P00, Trade, 71393.981, 142, P00, B07, 1
P00, Trade, 71400.462, 147, P00, S02, 1
P00, Trade, 71408.154, 149, P00, B00, 1
P00, Trade, 71414.808, 145, P00, S03, 1
P00, Trade, 71421.288, 147, P00, B07, 1
P00, Trade, 71425.942, 145, P00, S08, 1
P00, Trade, 71437.288, 138, P00, B05, 1
P00, Trade, 71442.346, 143, P00, S03, 1
P00, Trade, 71444.731, 147, P00, B22, 1
P00, Trade, 71447.250, 145, P00, S14, 1
P00, Trade, 71448.192, 148, P00, B18, 1
P00, Trade, 71459.692, 143, P00, S07, 1
P00, Trade, 71467.135, 145, P00, B22, 1
P00, Trade, 71468.481, 141, P00, S03, 1
P00, Trade, 71471.731, 140, P00, B00, 1
P00, Trade, 71482.038, 143, P00, S18, 1
P00, Trade, 71485.462, 143, P00, B01, 1
P00, Trade, 71490.942, 142, P00, S20, 1
P00, Trade, 71495.558, 148, P00, B16, 1
P00, Trade, 71500.404, 142, P00, S19, 1
P00, Trade, 71506.192, 139, B15, P00, 1
P00, Trade, 71515.865, 141, P00, S15, 1
P00, Trade, 71518.538, 141, P00, B04, 1
P00, Trade, 71532.385, 145, P00, S14, 1
P00, Trade, 71538.923, 148, P00, B03, 1
P00, Trade, 71544.385, 144, P00, S10, 1
P00, Trade, 71546.865, 145, P00, B19, 1
P00, Trade, 71554.212, 145, P00, S00, 1
P00, Trade, 71562.019, 140, P00, B19, 1
P00, Trade, 71569.288, 142, P00, S20, 1
P00, Trade, 71571.788, 146, B04, P00, 1
P00, Trade, 71580.731, 146, P00, S00, 1
P00, Trade, 71585.827, 145, P00, B11, 1
P00, Trade, 71594.173, 146, P00, S20, 1
P00, Trade, 71600.231, 144, P00, B15, 1
P00, Trade, 71604.596, 143, P00, S17, 1
P00, Trade, 71612.346, 146, P00, B13, 1
P00, Trade, 71614.096, 143, P00, S14, 1
P00, Trade, 71616.865, 143, P00, B21, 1
P00, Trade, 71620.288, 146, P00, S02, 1
P00, Trade, 71625.442, 146, P00, B06, 1
P00, Trade, 71628.288, 144, P00, S07, 1
P00, Trade, 71630.788, 146, P00, B11, 1
P00, Trade, 71633.038, 143, P00, S00, 1
P00, Trade, 71642.404, 146, P00, B24, 1
P00, Trade, 71643.442, 145, P00, S15, 1
P00, Trade, 71645.750, 146, P00, B04, 1
P00, Trade, 71646.615, 144, P00, S15, 1
P00, Trade, 71650.481, 146, P00, B20, 1
P00, Trade, 71652.731, 141, P00, S19, 1
P00, Trade, 71661.077, 140, P00, B08, 1
P00, Trade, 71662.115, 139, P00, S20, 1
P00, Trade, 71663.673, 144, P00, B14, 1
P00, Trade, 71669.558, 167, P00, S01, 1
P00, Trade, 71685.615, 138, B17, P00, 1
P00, Trade, 71689.212, 138, P00, S10, 1
P00, Trade, 71692.346, 146, P00, B04, 1
P00, Trade, 71695.538, 142, P00, S00, 1
P00, Trade, 71702.808, 140, P00, B14, 1
P00, Trade, 71706.635, 136, P00, S08, 1
P00, Trade, 71711.788, 137, P00, B09, 1
P00, Trade, 71719.962, 143, P00, S12, 1
P00, Trade, 71726.462, 144, P00, B20, 1
P00, Trade, 71736.404, 141, P00, S19, 1
P00, Trade, 71743.635, 152, P00, B16, 1
P00, Trade, 71753.942, 145, P00, S11, 1
P00, Trade, 71755.577, 146, P00, B14, 1
P00, Trade, 71766.981, 143, P00, S11, 1
P00, Trade, 71770.058, 145, P00, B21, 1
P00, Trade, 71777.596, 147, P00, S00, 1
P00, Trade, 71779.231, 152, P00, B12, 1
P00, Trade, 71782.827, 150, P00, S08, 1
P00, Trade, 71794.327, 148, P00, B16, 1
P00, Trade, 71800.827, 140, P00, S04, 1
P00, Trade, 71803.865, 144, P00, B18, 1
P00, Trade, 71812.115, 140, P00, S05, 1
P00, Trade, 71815.096, 141, P00, B01, 1
P00, Trade, 71824.654, 144, P00, S22, 1
P00, Trade, 71830.365, 147, P00, B24, 1
P00, Trade, 71833.423, 141, P00, S14, 1
P00, Trade, 71835.154, 147, P00, B07, 1
P00, Trade, 71839.038, 149, P00, S11, 1
P00, Trade, 71845.712, 152, P00, B18, 1
P00, Trade, 71847.615, 137, P00, S19, 1
P00, Trade, 71851.019, 136, P00, B08, 1
P00, Trade, 71855.481, 134, P00, S02, 1
P00, Trade, 71862.212, 145, P00, B15, 1
P00, Trade, 71868.462, 142, P00, S01, 1
P00, Trade, 71873.596, 145, P00, B07, 1
P00, Trade, 71875.692, 137, P00, S06, 1
P00, Trade, 71876.923, 141, P00, B05, 1
P00, Trade, 71883.519, 143, P00, S23, 1
P00, Trade, 71889.173, 143, P00, B13, 1
P00, Trade, 71895.577, 143, P00, S16, 1
P00, Trade, 71900.058, 143, P00, B01, 1
P00, Trade, 71904.269, 142, P00, S24, 1
P00, Trade, 71905.442, 144, P00, B10, 1
P00, Trade, 71907.269, 142, P00, S19, 1
P00, Trade, 71917.769, 140, P00, B20, 1
P00, Trade, 71925.731, 142, P00, S07, 1
P00, Trade, 71927.981, 144, P00, B09, 1
P00, Trade, 71934.769, 145, P00, S13, 1
P00, Trade, 71938.577, 144, P00, B20, 1
P00, Trade, 71942.577, 142, P00, S14, 1
P00, Trade, 71949.981, 143, P00, B22, 1
P00, Trade, 71954.481, 145, P00, S04, 1
P00, Trade, 71955.788, 148, P00, B11, 1
P00, Trade, 71959.308, 143, P00, S23, 1
P00, Trade, 71963.481, 146, P00, B14, 1
P00, Trade, 71972.615, 143, P00, S02, 1
P00, Trade, 71976.212, 147, P00, B06, 1
P00, Trade, 71977.346, 143, P00, S05, 1
P00, Trade, 71984.019, 146, P00, B20, 1
P00, Trade, 71995.404, 146, P00, S20, 1
P00, Trade, 72005.038, 150, P00, B16, 1
P00, Trade, 72013.692, 142, P00, S20, 1
P00, Trade, 72017.346, 142, P00, B03, 1
P00, Trade, 72023.750, 147, P00, S14, 1
P00, Trade, 72026.558, 148, P00, B05, 1
P00, Trade, 72028.558, 146, P00, S10, 1
P00, Trade, 72033.827, 146, P00, B24, 1
P00, Trade, 72036.462, 143, P00, S13, 1
P00, Trade, 72040.654, 142, P00, B04, 1
P00, Trade, 72045.962, 145, P00, S05, 1
P00, Trade, 72052.038, 141, P00, B21, 1
P00, Trade, 72059.673, 141, P00, S16, 1
P00, Trade, 72061.269, 148, P00, B07, 1
P00, Trade, 72064.904, 145, P00, S00, 1
P00, Trade, 72075.596, 145, P00, B02, 1
P00, Trade, 72077.808, 141, P00, S20, 1
P00, Trade, 72080.346, 144, P00, B08, 1
P00, Trade, 72081.904, 143, P00, S07, 1
P00, Trade, 72083.481, 144, P00, B22, 1
P00, Trade, 72090.673, 138, P00, S17, 1
P00, Trade, 72092.923, 143, P00, B21, 1
P00, Trade, 72101.942, 149, P00, S12, 1
P00, Trade, 72111.115, 141, P00, B20, 1
P00, Trade, 72117.942, 144, P00, S04, 1
P00, Trade, 72127.308, 148, P00, B11, 1
P00, Trade, 72129.654, 147, P00, S18, 1
P00, Trade, 72133.769, 148, P00, B05, 1
P00, Trade, 72136.865, 145, P00, S19, 1
P00, Trade, 72144.788, 149, P00, B00, 1
P00, Trade, 72146.731, 144, P00, S05, 1
P00, Trade, 72154.635, 141, P00, B01, 1
P00, Trade, 72161.212, 145, P00, S13, 1
P00, Trade, 72166.404, 147, P00, B22, 1
P00, Trade, 72173.577, 140, P00, S24, 1
P00, Trade, 72175.500, 141, P00, B20, 1
P00, Trade, 72176.731, 139, P00, S06, 1
P00, Trade, 72179.538, 144, P00, B14, 1
P00, Trade, 72188.500, 143, P00, S05, 1
P00, Trade, 72196.923, 147, P00, B05, 1
P00, Trade, 72202.058, 142, P00, S00, 1
P00, Trade, 72209.115, 138, P00, B07, 1
P00, Trade, 72218.154, 145, P00, S19, 1
P00, Trade, 72222.385, 149, P00, B20, 1
P00, Trade, 72225.423, 147, P00, S20, 1
P00, Trade, 72232.731, 146, P00, B19, 1
P00, Trade, 72237.192, 144, P00, S05, 1
P00, Trade, 72241.442, 147, P00, B22, 1
P00, Trade, 72248.385, 150, P00, S04, 1
P00, Trade, 72253.519, 147, P00, B19, 1
P00, Trade, 72258.000, 143, P00, S19, 1
P00, Trade, 72260.788, 141, P00, B14, 1
P00, Trade, 72265.423, 144, P00, S06, 1
P00, Trade, 72271.500, 146, P00, B20, 1
P00, Trade, 72278.462, 142, P00, S22, 1
P00, Trade, 72282.000, 145, P00, B11, 1
P00, Trade, 72284.404, 145, P00, S20, 1
P00, Trade, 72290.385, 145, P00, B16, 1
P00, Trade, 72296.596, 140, P00, S13, 1
P00, Trade, 72301.000, 145, P00, B14, 1
P00, Trade, 72308.212, 133, P00, S16, 1
P00, Trade, 72312.173, 138, P00, B21, 1
P00, Trade, 72317.115, 136, P00, S19, 1
P00, Trade, 72324.538, 140, P00, B00, 1
P00, Trade, 72328.000, 143, P00, S14, 1
P00, Trade, 72331.942, 145, P00, B17, 1
P00, Trade, 72336.712, 144, P00, S09, 1
P00, Trade, 72344.712, 143, P00, B01, 1
P00, Trade, 72347.808, 148, P00, S00, 1
P00, Trade, 72350.827, 153, P00, B20, 1
P00, Trade, 72354.288, 149, P00, S01, 1
P00, Trade, 72362.558, 144, P00, B12, 1
P00, Trade, 72365.788, 143, P00, S21, 1
P00, Trade, 72368.404, 150, P00, B14, 1
P00, Trade, 72370.462, 140, P00, S12, 1
P00, Trade, 72379.846, 143, P00, B06, 1
P00, Trade, 72385.962, 142, P00, S17, 1
P00, Trade, 72389.538, 149, P00, B18, 1
P00, Trade, 72395.654, 146, P00, S04, 1
P00, Trade, 72401.346, 147, P00, B04, 1
P00, Trade, 72411.154, 145, P00, S05, 1
P00, Trade, 72419.038, 145, P00, B11, 1
P00, Trade, 72421.423, 140, P00, S19, 1
P00, Trade, 72424.231, 142, P00, B12, 1
P00, Trade, 72431.135, 143, P00, S14, 1
P00, Trade, 72432.038, 144, P00, B22, 1
P00, Trade, 72439.481, 141, P00, S21, 1
P00, Trade, 72444.519, 141, P00, B17, 1
P00, Trade, 72446.731, 140, P00, S12, 1
P00, Trade, 72448.327, 143, P00, B13, 1
P00, Trade, 72460.750, 144, P00, S00, 1
P00, Trade, 72461.846, 149, P00, B05, 1
P00, Trade, 72463.365, 155, P00, S20, 1
P00, Trade, 72467.442, 150, P00, B22, 1
P00, Trade, 72474.212, 151, S03, P00, 1
P00, Trade, 72477.058, 147, P00, B10, 1
P00, Trade, 72478.904, 143, P00, S12, 1
P00, Trade, 72485.288, 144, P00, B09, 1
P00, Trade, 72491.442, 151, P00, S21, 1
P00, Trade, 72497.673, 137, P00, B11, 1
P00, Trade, 72502.962, 137, P00, S24, 1
P00, Trade, 72505.327, 139, P00, B18, 1
P00, Trade, 72514.135, 142, P00, S05, 1
P00, Trade, 72517.481, 146, P00, B12, 1
P00, Trade, 72518.942, 138, P00, S06, 1
P00, Trade, 72521.538, 148, P00, B17, 1
P00, Trade, 72528.519, 139, P00, S19, 1
P00, Trade, 72533.981, 147, P00, B09, 1
P00, Trade, 72536.692, 146, P00, S18, 1
P00, Trade, 72543.462, 146, P00, B01, 1
P00, Trade, 72544.500, 143, P00, S04, 1
P00, Trade, 72545.481, 145, P00, B22, 1
P00, Trade, 72548.154, 143, P00, S20, 1
P00, Trade, 72551.154, 147, P00, B18, 1
P00, Trade, 72552.654, 145, P00, S00, 1
P00, Trade, 72558.481, 149, P00, B02, 1
P00, Trade, 72566.442, 148, P00, S14, 1
P00, Trade, 72570.962, 151, P00, B12, 1
P00, Trade, 72577.769, 150, P00, S03, 1
P00, Trade, 72580.731, 154, P00, B09, 1
P00, Trade, 72592.423, 144, P00, S23, 1
P00, Trade, 72596.635, 146, P00, B11, 1
P00, Trade, 72607.442, 147, P00, S00, 1
P00, Trade, 72610.615, 150, P00, B10, 1
P00, Trade, 72614.462, 148, P00, S06, 1
P00, Trade, 72617.423, 149, P00, B05, 1
P00, Trade, 72619.731, 145, P00, S12, 1
P00, Trade, 72623.827, 152, P00, B04, 1
P00, Trade, 72627.500, 148, P00, S07, 1
P00, Trade, 72634.077, 146, P00, B15, 1
P00, Trade, 72640.038, 144, P00, S21, 1
P00, Trade, 72641.885, 145, P00, B21, 1
P00, Trade, 72649.096, 147, P00, S14, 1
P00, Trade, 72652.885, 148, P00, B07, 1
P00, Trade, 72658.231, 145, P00, S16, 1
P00, Trade, 72665.865, 154, P00, B02, 1
P00, Trade, 72671.269, 143, P00, S07, 1
P00, Trade, 72672.808, 145, P00, B14, 1
P00, Trade, 72678.000, 144, P00, S16, 1
P00, Trade, 72680.346, 150, P00, B22, 1
P00, Trade, 72688.769, 141, P00, S11, 1
P00, Trade, 72696.404, 151, P00, B01, 1
P00, Trade, 72705.635, 150, P00, S05, 1
P00, Trade, 72706.750, 153, P00, B12, 1
P00, Trade, 72710.846, 147, P00, S06, 1
P00, Trade, 72714.404, 154, P00, B08, 1
P00, Trade, 72718.500, 146, P00, S21, 1
P00, Trade, 72732.481, 145, P00, B02, 1
P00, Trade, 72736.481, 144, P00, S24, 1
P00, Trade, 72738.231, 152, P00, B16, 1
P00, Trade, 72741.654, 148, P00, S11, 1
P00, Trade, 72747.481, 146, P00, B21, 1
P00, Trade, 72751.154, 145, P00, S04, 1
P00, Trade, 72751.962, 148, P00, B14, 1
P00, Trade, 72762.077, 142, P00, S12, 1
P00, Trade, 72766.808, 147, P00, B01, 1
P00, Trade, 72772.558, 145, P00, S19, 1
P00, Trade, 72776.135, 148, P00, B14, 1
P00, Trade, 72785.385, 141, P00, S20, 1
P00, Trade, 72786.846, 144, P00, B23, 1
P00, Trade, 72797.731, 144, P00, S00, 1
P00, Trade, 72804.769, 145, P00, B06, 1
P00, Trade, 72808.327, 144, P00, S20, 1
P00, Trade, 72813.558, 143, P00, B11, 1
P00, Trade, 72815.769, 142, P00, S21, 1
P00, Trade, 72818.173, 145, P00, B14, 1
P00, Trade, 72819.404, 142, P00, S16, 1
P00, Trade, 72825.981, 144, P00, B18, 1
P00, Trade, 72834.750, 140, P00, S10, 1
P00, Trade, 72836.192, 144, P00, B18, 1
P00, Trade, 72843.981, 142, P00, S00, 1
P00, Trade, 72845.385, 148, P00, B14, 1
P00, Trade, 72853.500, 147, P00, S24, 1
P00, Trade, 72860.250, 149, P00, B18, 1
P00, Trade, 72863.269, 148, P00, S13, 1
P00, Trade, 72879.154, 147, P00, B12, 1
P00, Trade, 72883.962, 141, P00, S17, 1
P00, Trade, 72889.673, 142, P00, B20, 1
P00, Trade, 72892.154, 145, P00, S10, 1
P00, Trade, 72899.346, 141, P00, B01, 1
P00, Trade, 72903.596, 141, P00, S16, 1
P00, Trade, 72906.769, 149, P00, B21, 1
P00, Trade, 72909.404, 144, P00, S07, 1
P00, Trade, 72914.231, 142, P00, B22, 1
P00, Trade, 72926.981, 142, P00, S14, 1
P00, Trade, 72932.538, 144, P00, B13, 1
P00, Trade, 72933.654, 140, P00, S17, 1
P00, Trade, 72940.154, 139, P00, B18, 1
P00, Trade, 72945.038, 142, P00, S05, 1
P00, Trade, 72951.673, 136, P00, B15, 1
P00, Trade, 72957.346, 144, P00, P01, 1
P00, Trade, 72960.096, 145, P00, B03, 1
P00, Trade, 72966.288, 144, P00, S01, 1
P00, Trade, 72970.846, 142, P00, B21, 1
P00, Trade, 72977.000, 147, P00, S22, 1
P00, Trade, 72978.692, 148, P00, B13, 1
P00, Trade, 72982.500, 142, P00, S14, 1
P00, Trade, 72984.500, 142, P00, B20, 1
P00, Trade, 72988.096, 139, P00, S03, 1
P00, Trade, 72989.712, 142, P00, B02, 1
P00, Trade, 72992.904, 142, P00, S22, 1
P00, Trade, 73006.558, 144, P00, B24, 1
P00, Trade, 73016.135, 142, P00, S05, 1
P00, Trade, 73025.173, 141, P00, B08, 1
P00, Trade, 73028.654, 139, P00, S00, 1
P00, Trade, 73031.038, 144, P00, B23, 1
P00, Trade, 73038.000, 151, P00, S16, 1
P00, Trade, 73045.038, 139, P00, B18, 1
P00, Trade, 73051.615, 136, P00, S16, 1
P00, Trade, 73056.846, 149, P00, B19, 1
P00, Trade, 73064.173, 143, P00, S20, 1
P00, Trade, 73071.250, 138, P00, B19, 1
P00, Trade, 73078.135, 141, P00, S08, 1
P00, Trade, 73080.500, 142, P00, B05, 1
P00, Trade, 73084.462, 138, P00, S24, 1
