B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
P00, Trade, 46726.673, 152, P00, B08, 1
P00, Trade, 46727.654, 150, P00, S22, 1
P00, Trade, 46733.308, 151, P00, B03, 1
P00, Trade, 46741.519, 149, P00, S21, 1
P00, Trade, 46751.942, 145, P00, B23, 1
P00, Trade, 46754.692, 142, P00, S09, 1
P00, Trade, 46766.462, 142, P00, B18, 1
P00, Trade, 46773.635, 147, P00, S09, 1
P00, Trade, 46776.673, 146, P00, B03, 1
P00, Trade, 46783.519, 146, P00, S02, 1
P00, Trade, 46788.577, 151, P00, B00, 1
P00, Trade, 46790.212, 152, P00, S21, 1
P00, Trade, 46799.846, 150, P00, B00, 1
P00, Trade, 46801.712, 148, P00, S19, 1
P00, Trade, 46803.192, 155, P00, B10, 1
P00, Trade, 46808.154, 147, P00, S03, 1
P00, Trade, 46811.038, 152, P00, B12, 1
P00, Trade, 46815.404, 146, P00, S10, 1
P00, Trade, 46819.058, 145, P00, B05, 1
P00, Trade, 46822.077, 145, P00, S05, 1
P00, Trade, 46830.750, 146, P00, B08, 1
P00, Trade, 46837.731, 147, P00, S15, 1
P00, Trade, 46846.212, 147, P00, B20, 1
P00, Trade, 46850.827, 145, P00, S01, 1
P00, Trade, 46862.212, 150, P00, B08, 1
P00, Trade, 46871.077, 152, P00, S13, 1
P00, Trade, 46874.519, 151, P00, B05, 1
P00, Trade, 46879.885, 150, P00, S22, 1
P00, Trade, 46897.769, 142, P00, B10, 1
P00, Trade, 46903.019, 154, P00, S01, 1
P00, Trade, 46912.173, 142, P00, B15, 1
P00, Trade, 46919.577, 140, P00, S06, 1
P00, Trade, 46927.212, 151, P00, B08, 1
P00, Trade, 46936.558, 140, P00, S09, 1
P00, Trade, 46940.019, 144, P00, B14, 1
P00, Trade, 46946.692, 146, P00, S24, 1
P00, Trade, 46953.154, 151, P00, B07, 1
P00, Trade, 46955.481, 144, P00, S02, 1
P00, Trade, 46960.635, 145, P00, B15, 1
P00, Trade, 46965.000, 143, P00, S22, 1
P00, Trade, 46973.308, 127, P00, B20, 1
P00, Trade, 46982.942, 141, P00, S04, 1
P00, Trade, 46991.327, 149, P00, B16, 1
P00, Trade, 46995.673, 141, P00, S11, 1
P00, Trade, 47002.288, 142, P00, B18, 1
P00, Trade, 47012.750, 143, P00, S20, 1
P00, Trade, 47014.635, 147, P00, B05, 1
P00, Trade, 47020.885, 147, P00, S17, 1
P00, Trade, 47022.885, 149, P00, B22, 1
P00, Trade, 47028.788, 143, P00, S18, 1
P00, Trade, 47038.462, 149, P00, B24, 1
P00, Trade, 47041.558, 143, P00, S07, 1
P00, Trade, 47051.654, 147, P00, B16, 1
P00, Trade, 47060.519, 145, P00, S20, 1
P00, Trade, 47069.346, 143, P00, B13, 1
P00, Trade, 47074.250, 144, P00, S24, 1
P00, Trade, 47081.846, 146, P00, B20, 1
P00, Trade, 47091.519, 141, P00, S09, 1
P00, Trade, 47094.923, 151, P00, B18, 1
P00, Trade, 47096.673, 153, P00, S21, 1
P00, Trade, 47102.635, 147, P00, B20, 1
P00, Trade, 47103.538, 150, P00, S11, 1
P00, Trade, 47111.885, 145, P00, B22, 1
P00, Trade, 47117.019, 142, P00, S24, 1
P00, Trade, 47124.327, 144, P00, B13, 1
P00, Trade, 47127.404, 140, P00, S09, 1
P00, Trade, 47129.923, 146, P00, B07, 1
P00, Trade, 47132.000, 143, P00, S17, 1
P00, Trade, 47135.615, 146, P00, B00, 1
P00, Trade, 47140.788, 144, P00, S18, 1
P00, Trade, 47147.788, 148, P00, B15, 1
P00, Trade, 47159.692, 141, P00, S17, 1
P00, Trade, 47169.038, 148, P00, B24, 1
P00, Trade, 47170.712, 144, P00, S17, 1
P00, Trade, 47172.288, 150, P00, B08, 1
P00, Trade, 47174.308, 146, P00, S00, 1
P00, Trade, 47185.269, 142, P00, B07, 1
P00, Trade, 47190.500, 144, P00, S05, 1
P00, Trade, 47196.942, 146, P00, B07, 1
P00, Trade, 47198.596, 148, P00, S23, 1
P00, Trade, 47205.000, 147, P00, B01, 1
P00, Trade, 47208.077, 143, P00, S02, 1
P00, Trade, 47214.712, 144, P00, B15, 1
P00, Trade, 47218.154, 139, P00, S04, 1
P00, Trade, 47224.154, 145, P00, B09, 1
P00, Trade, 47229.038, 141, P00, S08, 1
P00, Trade, 47230.731, 148, P00, B20, 1
P00, Trade, 47240.423, 144, P00, S07, 1
P00, Trade, 47243.865, 145, P00, B12, 1
P00, Trade, 47255.654, 158, P00, S19, 1
P00, Trade, 47264.000, 145, P00, B09, 1
P00, Trade, 47268.808, 141, P00, S04, 1
P00, Trade, 47270.538, 144, P00, B00, 1
P00, Trade, 47274.365, 142, P00, S03, 1
P00, Trade, 47275.577, 147, P00, B15, 1
P00, Trade, 47288.115, 149, P00, S01, 1
P00, Trade, 47297.865, 147, P00, B07, 1
P00, Trade, 47300.115, 146, P00, S04, 1
P00, Trade, 47306.250, 143, P00, B14, 1
P00, Trade, 47308.096, 141, P00, S05, 1
P00, Trade, 47320.981, 150, P00, B08, 1
P00, Trade, 47327.346, 146, P00, S14, 1
P00, Trade, 47335.038, 148, P00, B06, 1
P00, Trade, 47336.673, 145, P00, S08, 1
P00, Trade, 47338.154, 148, P00, B19, 1
P00, Trade, 47341.135, 148, P00, S04, 1
P00, Trade, 47352.962, 144, P00, B07, 1
P00, Trade, 47356.058, 137, S07, P00, 1
P00, Trade, 47359.308, 139, P00, B21, 1
P00, Trade, 47362.231, 141, P00, S16, 1
P00, Trade, 47367.385, 152, P00, B15, 1
P00, Trade, 47368.500, 150, P00, S09, 1
P00, Trade, 47375.212, 148, P00, B11, 1
P00, Trade, 47380.981, 146, P00, S17, 1
P00, Trade, 47384.462, 147, P00, B22, 1
P00, Trade, 47389.000, 142, P00, S04, 1
P00, Trade, 47394.712, 146, P00, B12, 1
P00, Trade, 47406.577, 148, P00, S15, 1
P00, Trade, 47412.212, 147, P00, B22, 1
P00, Trade, 47429.000, 147, P00, S17, 1
P00, Trade, 47430.712, 151, P00, B15, 1
P00, Trade, 47432.596, 148, S15, P00, 1
P00, Trade, 47437.212, 149, P00, B03, 1
P00, Trade, 47444.327, 145, P00, S09, 1
P00, Trade, 47447.692, 148, P00, B16, 1
P00, Trade, 47452.750, 145, P00, S01, 1
P00, Trade, 47458.173, 148, P00, B14, 1
P00, Trade, 47464.346, 145, P00, S14, 1
P00, Trade, 47472.038, 150, P00, B10, 1
P00, Trade, 47474.250, 147, P00, S15, 1
P00, Trade, 47478.500, 143, P00, B23, 1
P00, Trade, 47480.038, 145, P00, S09, 1
P00, Trade, 47487.192, 150, P00, B13, 1
P00, Trade, 47494.596, 153, P00, S24, 1
P00, Trade, 47499.885, 148, P00, B09, 1
P00, Trade, 47503.288, 141, P00, S05, 1
P00, Trade, 47506.077, 143, P00, B23, 1
P00, Trade, 47513.500, 145, P00, S19, 1
P00, Trade, 47514.481, 148, P00, B10, 1
P00, Trade, 47520.365, 145, P00, S15, 1
P00, Trade, 47525.308, 148, P00, B23, 1
P00, Trade, 47528.308, 150, P00, S19, 1
P00, Trade, 47542.096, 146, P00, B07, 1
P00, Trade, 47546.500, 147, P00, S20, 1
P00, Trade, 47549.788, 144, P00, B07, 1
P00, Trade, 47555.173, 145, P00, S15, 1
P00, Trade, 47559.269, 146, P00, B20, 1
P00, Trade, 47568.308, 144, P00, S17, 1
P00, Trade, 47573.154, 146, P00, B22, 1
P00, Trade, 47576.712, 146, P00, S19, 1
P00, Trade, 47579.115, 142, P00, B16, 1
P00, Trade, 47587.769, 148, P00, S19, 1
P00, Trade, 47594.962, 153, P00, B16, 1
P00, Trade, 47608.173, 150, P00, S20, 1
P00, Trade, 47610.154, 152, P00, B14, 1
P00, Trade, 47611.904, 150, P00, S03, 1
P00, Trade, 47632.808, 148, P00, B03, 1
P00, Trade, 47639.962, 147, P00, S03, 1
P00, Trade, 47642.000, 150, P00, B24, 1
P00, Trade, 47655.115, 153, P00, S05, 1
P00, Trade, 47656.596, 154, P00, B18, 1
P00, Trade, 47659.231, 153, P00, S04, 1
P00, Trade, 47670.058, 147, P00, B23, 1
P00, Trade, 47677.269, 145, P00, S14, 1
P00, Trade, 47680.615, 146, P00, B03, 1
P00, Trade, 47685.673, 152, P00, S05, 1
P00, Trade, 47693.808, 149, P00, B14, 1
P00, Trade, 47698.115, 147, P00, S21, 1
P00, Trade, 47706.365, 147, P00, B05, 1
P00, Trade, 47711.596, 145, P00, S04, 1
P00, Trade, 47719.250, 150, P00, B14, 1
P00, Trade, 47730.231, 139, P00, S02, 1
P00, Trade, 47736.404, 135, B19, P00, 1
P00, Trade, 47740.788, 141, P00, S04, 1
P00, Trade, 47742.904, 143, P00, B00, 1
P00, Trade, 47748.173, 143, P00, S11, 1
P00, Trade, 47753.154, 147, P00, B05, 1
P00, Trade, 47758.712, 149, P00, S02, 1
P00, Trade, 47761.385, 148, P00, B16, 1
P00, Trade, 47764.192, 146, P00, S03, 1
P00, Trade, 47773.077, 143, P00, B22, 1
P00, Trade, 47783.423, 151, P00, S19, 1
P00, Trade, 47790.519, 151, P00, B09, 1
P00, Trade, 47794.442, 147, P00, S21, 1
P00, Trade, 47803.538, 148, P00, B13, 1
P00, Trade, 47808.596, 145, P00, S24, 1
P00, Trade, 47813.423, 149, P00, B23, 1
P00, Trade, 47814.904, 141, P00, S02, 1
P00, Trade, 47818.904, 149, P00, B10, 1
P00, Trade, 47822.712, 147, P00, S09, 1
P00, Trade, 47833.462, 149, P00, B23, 1
P00, Trade, 47839.269, 150, P00, S15, 1
P00, Trade, 47849.442, 148, P00, B00, 1
P00, Trade, 47856.058, 148, P00, S02, 1
P00, Trade, 47858.058, 149, P00, B04, 1
P00, Trade, 47860.365, 147, P00, S02, 1
P00, Trade, 47864.596, 150, P00, B01, 1
P00, Trade, 47870.788, 143, P00, S24, 1
P00, Trade, 47881.096, 145, P00, B14, 1
P00, Trade, 47896.904, 145, P00, S03, 1
P00, Trade, 47903.423, 148, P00, B02, 1
P00, Trade, 47907.673, 142, P00, S15, 1
P00, Trade, 47909.250, 143, P00, B07, 1
P00, Trade, 47912.077, 136, P00, S21, 1
P00, Trade, 47919.981, 138, P00, B01, 1
P00, Trade, 47928.923, 146, P00, S14, 1
P00, Trade, 47936.423, 145, P00, B14, 1
P00, Trade, 47944.808, 144, P00, S17, 1
P00, Trade, 47946.500, 147, P00, B05, 1
P00, Trade, 47948.750, 142, P00, S20, 1
P00, Trade, 47958.212, 136, P00, B11, 1
P00, Trade, 47967.135, 138, P00, S09, 1
P00, Trade, 47969.923, 143, P00, B18, 1
P00, Trade, 47975.212, 140, P00, S13, 1
P00, Trade, 47984.019, 138, P00, B01, 1
P00, Trade, 47990.385, 137, P00, S06, 1
P00, Trade, 47999.481, 143, P00, B20, 1
P00, Trade, 48003.500, 141, P00, S08, 1
P00, Trade, 48007.288, 145, P00, B12, 1
P00, Trade, 48014.519, 140, P00, S03, 1
P00, Trade, 48021.788, 144, P00, B16, 1
P00, Trade, 48026.115, 143, P00, S09, 1
P00, Trade, 48045.038, 140, P00, B00, 1
P00, Trade, 48052.750, 142, P00, S13, 1
P00, Trade, 48058.212, 144, P00, B02, 1
P00, Trade, 48062.308, 142, P00, S13, 1
P00, Trade, 48068.962, 143, P00, B24, 1
P00, Trade, 48078.423, 139, P00, S10, 1
P00, Trade, 48080.577, 139, P00, B18, 1
P00, Trade, 48082.673, 138, P00, S10, 1
P00, Trade, 48085.250, 139, P00, B01, 1
P00, Trade, 48087.962, 137, P00, S07, 1
P00, Trade, 48092.538, 143, P00, B07, 1
P00, Trade, 48103.250, 139, P00, S03, 1
P00, Trade, 48104.596, 141, P00, B02, 1
P00, Trade, 48106.712, 142, P00, S21, 1
P00, Trade, 48112.385, 135, P00, B12, 1
P00, Trade, 48122.154, 143, P00, S09, 1
P00, Trade, 48126.096, 143, P00, B03, 1
P00, Trade, 48137.846, 146, P00, S00, 1
P00, Trade, 48142.712, 141, P00, B02, 1
P00, Trade, 48148.942, 139, P00, S21, 1
P00, Trade, 48155.731, 140, P00, B00, 1
P00, Trade, 48163.750, 140, P00, S02, 1
P00, Trade, 48168.712, 148, P00, B23, 1
P00, Trade, 48170.481, 143, P00, S11, 1
P00, Trade, 48181.500, 134, P00, B20, 1
P00, Trade, 48189.615, 137, P00, S23, 1
P00, Trade, 48196.750, 136, P00, B20, 1
P00, Trade, 48200.769, 133, P00, S11, 1
P00, Trade, 48206.308, 139, P00, B23, 1
P00, Trade, 48207.942, 135, P00, S02, 1
P00, Trade, 48212.673, 138, P00, B01, 1
P00, Trade, 48220.942, 138, P00, S00, 1
P00, Trade, 48233.519, 132, P00, B21, 1
P00, Trade, 48238.904, 131, P00, S19, 1
P00, Trade, 48246.308, 135, P00, B22, 1
P00, Trade, 48256.212, 143, P00, S04, 1
P00, Trade, 48264.442, 139, P00, B23, 1
P00, Trade, 48271.423, 133, P00, S03, 1
P00, Trade, 48274.442, 136, P00, B12, 1
P00, Trade, 48279.173, 130, P00, S05, 1
P00, Trade, 48282.346, 136, P00, B13, 1
P00, Trade, 48286.000, 130, P00, S01, 1
P00, Trade, 48289.731, 132, P00, B20, 1
P00, Trade, 48292.692, 131, P00, S15, 1
P00, Trade, 48296.058, 135, P00, B03, 1
P00, Trade, 48297.635, 133, P00, S00, 1
P00, Trade, 48298.750, 133, P00, B01, 1
P00, Trade, 48301.519, 133, P00, S14, 1
P00, Trade, 48312.385, 134, P00, B00, 1
P00, Trade, 48314.654, 132, P00, S19, 1
P00, Trade, 48317.135, 133, P00, B24, 1
P00, Trade, 48322.635, 133, P00, S20, 1
P00, Trade, 48326.596, 132, P00, B24, 1
P00, Trade, 48331.673, 133, P00, S19, 1
P00, Trade, 48336.462, 138, P00, B13, 1
P00, Trade, 48345.885, 140, P00, S07, 1
P00, Trade, 48352.923, 138, P00, B11, 1
P00, Trade, 48356.481, 134, P00, S19, 1
P00, Trade, 48359.173, 136, P00, B03, 1
P00, Trade, 48371.788, 136, P00, S17, 1
P00, Trade, 48376.385, 137, P00, B15, 1
P00, Trade, 48383.885, 138, P00, S09, 1
P00, Trade, 48387.308, 140, P00, B14, 1
P00, Trade, 48390.327, 137, P00, S03, 1
P00, Trade, 48397.942, 138, P00, B24, 1
P00, Trade, 48410.673, 134, P00, S15, 1
P00, Trade, 48417.712, 135, P00, B17, 1
P00, Trade, 48422.981, 136, P00, S02, 1
P00, Trade, 48425.365, 138, P00, B23, 1
P00, Trade, 48429.692, 137, P00, S20, 1
P00, Trade, 48436.827, 138, P00, B13, 1
P00, Trade, 48440.308, 133, P00, S18, 1
P00, Trade, 48442.442, 140, P00, B20, 1
P00, Trade, 48452.942, 136, P00, S14, 1
P00, Trade, 48460.692, 138, P00, B05, 1
P00, Trade, 48466.827, 136, P00, S02, 1
P00, Trade, 48477.019, 130, P00, B01, 1
P00, Trade, 48480.423, 130, P00, S24, 1
P00, Trade, 48486.019, 137, P00, B07, 1
P00, Trade, 48498.673, 134, P00, S08, 1
P00, Trade, 48506.942, 136, P00, B24, 1
P00, Trade, 48512.904, 133, P00, S03, 1
P00, Trade, 48520.500, 132, P00, B22, 1
P00, Trade, 48531.923, 133, P00, S15, 1
P00, Trade, 48533.154, 136, P00, B12, 1
P00, Trade, 48543.577, 137, P00, S21, 1
P00, Trade, 48559.769, 138, P00, B02, 1
P00, Trade, 48567.154, 135, P00, S20, 1
P00, Trade, 48570.942, 134, P00, B01, 1
P00, Trade, 48579.269, 136, P00, S07, 1
P00, Trade, 48586.269, 133, P00, B21, 1
P00, Trade, 48587.442, 132, P00, S03, 1
P00, Trade, 48590.865, 134, P00, B10, 1
P00, Trade, 48595.808, 135, P00, S20, 1
P00, Trade, 48600.692, 136, P00, B10, 1
P00, Trade, 48606.942, 131, P00, S14, 1
P00, Trade, 48613.250, 137, P00, B17, 1
P00, Trade, 48616.404, 133, P00, S05, 1
P00, Trade, 48622.519, 137, P00, B19, 1
P00, Trade, 48627.731, 136, P00, S01, 1
P00, Trade, 48633.462, 136, P00, B17, 1
P00, Trade, 48639.346, 129, P00, S01, 1
P00, Trade, 48645.615, 131, P00, B03, 1
P00, Trade, 48655.442, 139, P00, S09, 1
P00, Trade, 48662.865, 136, P00, B21, 1
P00, Trade, 48671.846, 133, P00, S01, 1
P00, Trade, 48677.769, 134, P00, B03, 1
P00, Trade, 48679.962, 131, P00, S13, 1
P00, Trade, 48685.115, 139, P00, B01, 1
P00, Trade, 48691.288, 138, P00, S01, 1
P00, Trade, 48693.058, 140, P00, B11, 1
P00, Trade, 48697.865, 139, P00, S12, 1
P00, Trade, 48706.865, 134, P00, B12, 1
P00, Trade, 48715.212, 134, P00, S01, 1
P00, Trade, 48723.346, 136, P00, B13, 1
P00, Trade, 48732.808, 135, P00, S24, 1
P00, Trade, 48742.058, 135, P00, B12, 1
P00, Trade, 48747.269, 133, P00, S11, 1
P00, Trade, 48748.173, 137, P00, B17, 1
P00, Trade, 48755.731, 136, P00, S21, 1
P00, Trade, 48760.904, 136, P00, B13, 1
P00, Trade, 48765.154, 141, P00, S02, 1
P00, Trade, 48770.846, 140, P00, B00, 1
P00, Trade, 48773.481, 141, P00, S09, 1
P00, Trade, 48777.423, 136, P00, B17, 1
P00, Trade, 48781.365, 134, P00, S16, 1
P00, Trade, 48789.846, 129, P00, B22, 1
P00, Trade, 48798.827, 141, P00, S06, 1
P00, Trade, 48802.981, 134, P00, B13, 1
P00, Trade, 48811.750, 132, P00, S17, 1
P00, Trade, 48816.000, 132, P00, B05, 1
P00, Trade, 48820.808, 137, P00, S03, 1
P00, Trade, 48827.269, 137, P00, B18, 1
P00, Trade, 48832.288, 134, P00, S05, 1
P00, Trade, 48836.981, 134, P00, B14, 1
P00, Trade, 48843.942, 130, P00, S23, 1
P00, Trade, 48847.462, 135, P00, B16, 1
P00, Trade, 48851.423, 134, P00, S08, 1
P00, Trade, 48863.231, 129, P00, B07, 1
P00, Trade, 48867.692, 135, P00, S08, 1
P00, Trade, 48871.654, 139, P00, B01, 1
P00, Trade, 48873.135, 137, P00, S16, 1
P00, Trade, 48878.654, 139, P00, B00, 1
P00, Trade, 48883.731, 133, P00, S22, 1
P00, Trade, 48891.577, 133, P00, B01, 1
P00, Trade, 48893.942, 131, P00, S09, 1
P00, Trade, 48907.019, 133, P00, B01, 1
P00, Trade, 48916.231, 138, P00, S19, 1
P00, Trade, 48924.404, 136, P00, B09, 1
P00, Trade, 48931.135, 134, P00, S24, 1
P00, Trade, 48937.000, 138, P00, B23, 1
P00, Trade, 48945.019, 133, P00, S14, 1
P00, Trade, 48951.923, 132, P00, B12, 1
P00, Trade, 48962.538, 136, P00, S22, 1
P00, Trade, 48971.288, 133, P00, B09, 1
P00, Trade, 48972.577, 132, P00, S21, 1
P00, Trade, 48976.596, 134, P00, B13, 1
P00, Trade, 48980.462, 130, P00, S02, 1
P00, Trade, 48987.385, 136, P00, B18, 1
P00, Trade, 48993.346, 128, P00, S21, 1
P00, Trade, 48995.904, 130, P00, B01, 1
P00, Trade, 49003.058, 134, P00, S09, 1
P00, Trade, 49007.577, 135, P00, B07, 1
P00, Trade, 49017.712, 136, P00, S08, 1
P00, Trade, 49028.115, 138, P00, B15, 1
P00, Trade, 49032.712, 134, P00, S24, 1
P00, Trade, 49046.346, 139, P00, B01, 1
P00, Trade, 49053.096, 135, P00, S17, 1
P00, Trade, 49059.519, 137, P00, B23, 1
P00, Trade, 49064.558, 137, P00, S01, 1
P00, Trade, 49065.673, 138, P00, B14, 1
P00, Trade, 49068.519, 139, P00, S14, 1
P00, Trade, 49074.577, 141, P00, B03, 1
P00, Trade, 49083.673, 137, P00, S01, 1
P00, Trade, 49095.538, 143, P00, B09, 1
P00, Trade, 49096.865, 139, P00, S17, 1
P00, Trade, 49109.615, 138, P00, B09, 1
P00, Trade, 49113.038, 133, P00, S06, 1
P00, Trade, 49119.500, 139, P00, B03, 1
P00, Trade, 49123.462, 139, P00, S04, 1
P00, Trade, 49131.788, 141, P00, B16, 1
P00, Trade, 49134.577, 140, P00, S02, 1
P00, Trade, 49147.904, 142, P00, B07, 1
P00, Trade, 49153.558, 140, P00, S00, 1
P00, Trade, 49160.288, 145, P00, B13, 1
P00, Trade, 49163.846, 136, P00, S11, 1
P00, Trade, 49173.962, 145, P00, B03, 1
P00, Trade, 49179.404, 142, P00, S12, 1
P00, Trade, 49186.250, 139, P00, B08, 1
P00, Trade, 49188.404, 135, P00, S24, 1
P00, Trade, 49196.942, 136, P00, B07, 1
P00, Trade, 49205.442, 145, P00, S15, 1
P00, Trade, 49207.942, 141, P00, B14, 1
P00, Trade, 49210.077, 137, P00, S10, 1
P00, Trade, 49213.212, 137, P00, B23, 1
P00, Trade, 49214.327, 136, P00, S22, 1
P00, Trade, 49220.750, 136, P00, B15, 1
P00, Trade, 49225.500, 134, P00, S05, 1
P00, Trade, 49228.077, 139, P00, B23, 1
P00, Trade, 49235.538, 139, P00, S05, 1
P00, Trade, 49237.423, 143, P00, B00, 1
P00, Trade, 49240.231, 138, P00, S23, 1
P00, Trade, 49240.942, 138, P00, B24, 1
P00, Trade, 49245.115, 138, P00, S11, 1
P00, Trade, 49250.058, 139, P00, B15, 1
P00, Trade, 49257.654, 144, P00, S10, 1
P00, Trade, 49264.269, 139, P00, B03, 1
P00, Trade, 49265.654, 138, P00, S00, 1
P00, Trade, 49279.192, 135, P00, B22, 1
P00, Trade, 49294.635, 140, P00, S20, 1
P00, Trade, 49301.558, 137, P00, B24, 1
P00, Trade, 49307.865, 135, P00, S19, 1
P00, Trade, 49313.154, 144, P00, B10, 1
P00, Trade, 49315.442, 144, P00, S08, 1
P00, Trade, 49321.788, 136, P00, B22, 1
P00, Trade, 49327.615, 143, P00, S09, 1
P00, Trade, 49330.596, 150, P00, B18, 1
P00, Trade, 49334.942, 136, P00, S07, 1
P00, Trade, 49339.673, 144, P00, B08, 1
P00, Trade, 49342.788, 140, P00, S01, 1
P00, Trade, 49345.558, 141, P00, B13, 1
P00, Trade, 49348.769, 138, P00, S01, 1
P00, Trade, 49351.731, 148, P00, B22, 1
P00, Trade, 49357.846, 143, P00, S22, 1
P00, Trade, 49369.808, 136, P00, B17, 1
P00, Trade, 49385.423, 136, P00, S12, 1
P00, Trade, 49392.596, 140, P00, B22, 1
P00, Trade, 49399.596, 135, P00, S10, 1
P00, Trade, 49404.404, 139, P00, B14, 1
P00, Trade, 49408.500, 139, P00, S13, 1
P00, Trade, 49411.558, 145, P00, B03, 1
P00, Trade, 49415.712, 135, P00, S05, 1
P00, Trade, 49419.615, 139, P00, B06, 1
P00, Trade, 49423.058, 134, P00, S24, 1
P00, Trade, 49430.308, 136, P00, B13, 1
P00, Trade, 49441.173, 139, P00, S24, 1
P00, Trade, 49445.538, 139, P00, B08, 1
P00, Trade, 49447.385, 139, S08, P00, 1
P00, Trade, 49466.192, 141, P00, B03, 1
P00, Trade, 49477.654, 139, P00, S18, 1
P00, Trade, 49482.019, 143, P00, B05, 1
P00, Trade, 49496.846, 142, P00, S20, 1
P00, Trade, 49507.288, 134, P00, B19, 1
P00, Trade, 49511.096, 134, P00, S01, 1
P00, Trade, 49515.462, 134, P00, B23, 1
P00, Trade, 49521.404, 133, P00, S24, 1
P00, Trade, 49523.404, 135, P00, B01, 1
P00, Trade, 49530.923, 133, P00, S03, 1
P00, Trade, 49547.481, 133, P00, B22, 1
P00, Trade, 49552.981, 133, P00, S20, 1
P00, Trade, 49555.731, 136, P00, B07, 1
P00, Trade, 49565.173, 138, P00, S12, 1
P00, Trade, 49568.538, 139, P00, B16, 1
P00, Trade, 49571.538, 137, P00, S21, 1
P00, Trade, 49576.962, 138, P00, B05, 1
P00, Trade, 49585.885, 135, P00, S22, 1
P00, Trade, 49588.615, 140, P00, B01, 1
P00, Trade, 49592.558, 138, P00, S05, 1
P00, Trade, 49596.942, 138, P00, B05, 1
P00, Trade, 49599.692, 137, P00, S01, 1
P00, Trade, 49601.077, 137, P00, B00, 1
P00, Trade, 49613.923, 135, P00, S12, 1
P00, Trade, 49616.885, 138, P00, B00, 1
P00, Trade, 49619.769, 136, P00, S14, 1
P00, Trade, 49626.096, 137, P00, B08, 1
P00, Trade, 49629.154, 135, P00, S12, 1
P00, Trade, 49634.731, 141, P00, B10, 1
P00, Trade, 49642.538, 143, P00, S23, 1
P00, Trade, 49649.077, 137, P00, B03, 1
P00, Trade, 49656.769, 136, P00, S20, 1
P00, Trade, 49663.000, 141, P00, B12, 1
P00, Trade, 49671.365, 142, P00, S05, 1
P00, Trade, 49683.865, 143, P00, B07, 1
P00, Trade, 49692.019, 141, P00, S00, 1
P00, Trade, 49698.558, 140, P00, B12, 1
P00, Trade, 49702.558, 139, P00, S08, 1
P00, Trade, 49704.192, 142, P00, B15, 1
P00, Trade, 49718.519, 145, P00, S13, 1
P00, Trade, 49722.096, 147, P00, B20, 1
P00, Trade, 49730.385, 142, P00, S03, 1
P00, Trade, 49731.788, 145, P00, B24, 1
P00, Trade, 49737.673, 140, P00, S07, 1
P00, Trade, 49748.231, 148, P00, B05, 1
P00, Trade, 49754.154, 144, P00, S11, 1
P00, Trade, 49762.019, 145, P00, B09, 1
P00, Trade, 49763.635, 142, P00, S08, 1
P00, Trade, 49773.981, 148, P00, B22, 1
P00, Trade, 49779.538, 146, P00, S08, 1
P00, Trade, 49785.673, 140, P00, B03, 1
P00, Trade, 49789.654, 137, P00, S08, 1
P00, Trade, 49790.635, 140, P00, B19, 1
P00, Trade, 49796.423, 143, P00, S01, 1
P00, Trade, 49803.096, 143, P00, B24, 1
P00, Trade, 49809.231, 138, P00, S03, 1
P00, Trade, 49811.558, 137, P00, B13, 1
P00, Trade, 49817.154, 142, P00, S01, 1
P00, Trade, 49822.596, 147, P00, B03, 1
P00, Trade, 49825.212, 136, P00, S14, 1
P00, Trade, 49830.481, 144, P00, B03, 1
P00, Trade, 49832.135, 140, P00, S19, 1
P00, Trade, 49835.808, 143, P00, B04, 1
P00, Trade, 49838.923, 144, P00, S12, 1
P00, Trade, 49842.327, 144, P00, B07, 1
P00, Trade, 49848.308, 140, P00, S07, 1
P00, Trade, 49855.462, 143, P00, B11, 1
P00, Trade, 49861.615, 140, P00, S12, 1
P00, Trade, 49866.692, 147, P00, B15, 1
P00, Trade, 49869.846, 143, P00, S08, 1
P00, Trade, 49873.942, 142, P00, B03, 1
P00, Trade, 49877.058, 142, P00, S21, 1
P00, Trade, 49881.000, 143, P00, B14, 1
P00, Trade, 49884.942, 138, P00, S17, 1
P00, Trade, 49888.981, 150, P00, B12, 1
P00, Trade, 49894.058, 149, P00, S03, 1
P00, Trade, 49898.885, 150, P00, B14, 1
P00, Trade, 49905.231, 137, P00, S07, 1
P00, Trade, 49907.596, 140, P00, B14, 1
P00, Trade, 49911.173, 139, P00, S22, 1
P00, Trade, 49915.769, 142, P00, B09, 1
P00, Trade, 49923.231, 139, P00, S02, 1
P00, Trade, 49928.635, 142, P00, B04, 1
P00, Trade, 49932.173, 142, P00, S09, 1
P00, Trade, 49936.173, 139, P00, B14, 1
P00, Trade, 49941.019, 144, P00, S17, 1
P00, Trade, 49948.519, 143, P00, B15, 1
P00, Trade, 49959.212, 145, P00, S24, 1
P00, Trade, 49974.327, 144, P00, B12, 1
P00, Trade, 49977.288, 143, P00, S00, 1
P00, Trade, 49984.192, 141, P00, B13, 1
P00, Trade, 49989.865, 142, P00, S24, 1
P00, Trade, 50000.154, 140, P00, B11, 1
P00, Trade, 50004.654, 138, P00, S03, 1
P00, Trade, 50009.885, 147, P00, B23, 1
P00, Trade, 50013.442, 144, P00, S01, 1
P00, Trade, 50019.000, 143, P00, B15, 1
P00, Trade, 50025.154, 139, P00, S17, 1
