B00, 100
B00, Trade, 85219.596, 165, B00, S17, 1
P01, Trade, 79921.212, 162, P01, B06, 1
P01, Trade, 79930.115, 168, P01, S22, 1
P01, Trade, 79934.577, 169, P01, B16, 1
P01, Trade, 79940.442, 161, P01, S18, 1
P01, Trade, 79942.365, 161, P01, B12, 1
P01, Trade, 79945.269, 161, P01, S05, 1
P01, Trade, 79947.250, 164, P01, B08, 1
P01, Trade, 79954.904, 159, P01, S20, 1
P01, Trade, 79959.019, 168, P01, B02, 1
P01, Trade, 79963.327, 166, P01, S17, 1
P01, Trade, 79968.942, 173, P01, B15, 1
P01, Trade, 79973.788, 172, P01, S07, 1
P01, Trade, 79982.077, 166, P01, B04, 1
P01, Trade, 79987.462, 161, P01, S02, 1
P01, Trade, 79989.904, 164, P01, B05, 1
P01, Trade, 79991.673, 163, P01, S23, 1
P01, Trade, 79999.192, 163, P01, B19, 1
P01, Trade, 80000.769, 162, P01, S08, 1
P01, Trade, 80010.827, 167, P01, B08, 1
P01, Trade, 80014.519, 161, P01, S23, 1
P01, Trade, 80022.769, 168, P01, B15, 1
P01, Trade, 80026.000, 167, P01, S06, 1
P01, Trade, 80031.692, 170, P01, B24, 1
P01, Trade, 80039.288, 165, P01, S22, 1
P01, Trade, 80043.942, 172, P01, B00, 1
P01, Trade, 80046.173, 173, P01, S20, 1
P01, Trade, 80054.654, 165, P01, B11, 1
P01, Trade, 80056.596, 165, P01, S12, 1
P01, Trade, 80063.231, 170, P01, B05, 1
P01, Trade, 80065.135, 165, P01, S23, 1
P01, Trade, 80080.404, 170, P01, B15, 1
P01, Trade, 80083.654, 159, P01, S23, 1
P01, Trade, 80088.712, 157, P01, B13, 1
P01, Trade, 80093.769, 157, P01, S20, 1
P01, Trade, 80100.346, 165, P01, B02, 1
P01, Trade, 80108.000, 170, P01, S24, 1
P01, Trade, 80116.019, 170, P01, B03, 1
P01, Trade, 80122.327, 168, P01, S20, 1
P01, Trade, 80124.365, 172, P01, B07, 1
P01, Trade, 80132.615, 167, P01, S24, 1
P01, Trade, 80136.192, 169, P01, B09, 1
P01, Trade, 80139.308, 164, P01, S23, 1
P01, Trade, 80140.692, 169, P01, B17, 1
P01, Trade, 80148.442, 168, P01, S24, 1
P01, Trade, 80149.923, 170, P01, B14, 1
P01, Trade, 80153.442, 167, P01, S01, 1
P01, Trade, 80157.038, 171, P01, B03, 1
P01, Trade, 80164.442, 170, P01, S02, 1
P01, Trade, 80171.731, 170, P01, B21, 1
P01, Trade, 80174.712, 166, P01, S15, 1
P01, Trade, 80183.865, 171, P01, B08, 1
P01, Trade, 80188.154, 167, P01, S06, 1
P01, Trade, 80195.942, 169, P01, B17, 1
P01, Trade, 80199.827, 169, P01, S19, 1
P01, Trade, 80209.615, 168, P01, B07, 1
P01, Trade, 80225.115, 171, P01, S22, 1
P01, Trade, 80231.154, 171, P01, B11, 1
P01, Trade, 80232.327, 168, P01, S01, 1
P01, Trade, 80239.404, 172, P01, B05, 1
P01, Trade, 80245.462, 171, P01, S01, 1
P01, Trade, 80247.115, 172, P01, B01, 1
P01, Trade, 80252.000, 170, P01, S17, 1
P01, Trade, 80256.481, 171, P01, B11, 1
P01, Trade, 80265.019, 168, P01, S09, 1
P01, Trade, 80268.788, 170, P01, B01, 1
P01, Trade, 80272.346, 173, P01, S20, 1
P01, Trade, 80279.481, 169, P01, B13, 1
P01, Trade, 80286.500, 165, P01, S17, 1
P01, Trade, 80295.481, 167, P01, B05, 1
P01, Trade, 80304.385, 164, P01, S19, 1
P01, Trade, 80309.577, 169, P01, B08, 1
P01, Trade, 80313.923, 168, P01, S10, 1
P01, Trade, 80315.327, 171, P01, B21, 1
P01, Trade, 80319.923, 172, P01, S12, 1
P01, Trade, 80327.923, 171, P01, B11, 1
P01, Trade, 80334.519, 169, P01, S19, 1
P01, Trade, 80339.846, 170, P01, B02, 1
P01, Trade, 80341.808, 168, P01, S06, 1
P01, Trade, 80345.308, 172, P01, B06, 1
P01, Trade, 80350.731, 168, P01, S15, 1
P01, Trade, 80361.365, 169, P01, B05, 1
P01, Trade, 80362.769, 167, P01, S00, 1
P01, Trade, 80365.115, 168, P01, B13, 1
P01, Trade, 80369.635, 164, P01, S05, 1
P01, Trade, 80372.981, 169, P01, B11, 1
P01, Trade, 80374.385, 165, P01, S23, 1
P01, Trade, 80379.192, 163, P01, B03, 1
P01, Trade, 80386.173, 166, P01, S05, 1
P01, Trade, 80389.096, 167, P01, B07, 1
P01, Trade, 80393.885, 164, P01, S12, 1
P01, Trade, 80396.654, 165, P01, B00, 1
P01, Trade, 80399.058, 162, P01, S05, 1
P01, Trade, 80405.000, 160, P01, B07, 1
P01, Trade, 80409.865, 172, P01, S19, 1
P01, Trade, 80420.654, 169, P01, B23, 1
P01, Trade, 80424.442, 171, P01, S09, 1
P01, Trade, 80433.673, 172, P01, B16, 1
P01, Trade, 80436.058, 166, P01, S07, 1
P01, Trade, 80440.192, 170, P01, B19, 1
P01, Trade, 80443.731, 165, P01, S17, 1
P01, Trade, 80450.154, 165, P01, B01, 1
P01, Trade, 80460.327, 161, P01, S24, 1
P01, Trade, 80466.500, 166, P01, B04, 1
P01, Trade, 80470.327, 165, P01, S23, 1
P01, Trade, 80481.423, 169, P01, B15, 1
P01, Trade, 80487.731, 171, P01, S10, 1
P01, Trade, 80491.308, 173, P01, B14, 1
P01, Trade, 80497.808, 171, P01, S14, 1
P01, Trade, 80502.827, 166, P01, B17, 1
P01, Trade, 80511.846, 177, P01, S24, 1
P01, Trade, 80520.308, 177, P01, B14, 1
P01, Trade, 80523.269, 172, P01, S21, 1
P01, Trade, 80533.846, 168, P01, B10, 1
P01, Trade, 80539.538, 166, P01, S20, 1
P01, Trade, 80542.231, 172, P01, B03, 1
P01, Trade, 80546.058, 166, P01, S24, 1
P01, Trade, 80554.942, 173, P01, B15, 1
P01, Trade, 80569.173, 170, P01, S17, 1
P01, Trade, 80575.269, 168, P01, B03, 1
P01, Trade, 80577.808, 165, P01, S05, 1
P01, Trade, 80586.923, 162, P01, B12, 1
P01, Trade, 80592.846, 166, P01, S02, 1
P01, Trade, 80605.365, 172, B06, P01, 1
P01, Trade, 80611.904, 166, P01, S20, 1
P01, Trade, 80616.885, 169, P01, B17, 1
P01, Trade, 80622.615, 170, P01, S03, 1
P01, Trade, 80629.192, 166, P01, B03, 1
P01, Trade, 80633.596, 164, P01, S16, 1
P01, Trade, 80639.038, 168, P01, B11, 1
P01, Trade, 80642.635, 164, P01, S03, 1
P01, Trade, 80649.904, 169, P01, B08, 1
P01, Trade, 80658.365, 168, P01, S01, 1
P01, Trade, 80660.423, 169, P01, B05, 1
P01, Trade, 80665.231, 165, S11, P01, 1
P01, Trade, 80672.981, 166, P01, B23, 1
P01, Trade, 80679.250, 164, P01, S16, 1
P01, Trade, 80680.731, 167, P01, B19, 1
P01, Trade, 80687.885, 165, P01, S23, 1
P01, Trade, 80694.442, 165, P01, B23, 1
P01, Trade, 80700.115, 167, P01, S17, 1
P01, Trade, 80704.615, 169, P01, B03, 1
P01, Trade, 80718.423, 167, P01, S19, 1
P01, Trade, 80727.096, 169, P01, B18, 1
P01, Trade, 80732.500, 164, P01, S15, 1
P01, Trade, 80744.558, 166, P01, B14, 1
P01, Trade, 80750.654, 163, P01, S23, 1
P01, Trade, 80755.942, 164, P01, B13, 1
P01, Trade, 80760.904, 162, P01, S06, 1
P01, Trade, 80765.423, 165, P01, B18, 1
P01, Trade, 80769.058, 165, P01, S20, 1
P01, Trade, 80777.577, 166, P01, B05, 1
P01, Trade, 80778.904, 164, P01, S14, 1
P01, Trade, 80780.885, 166, B10, P01, 1
P01, Trade, 80785.115, 165, P01, S15, 1
P01, Trade, 80792.058, 169, P01, B10, 1
P01, Trade, 80795.750, 167, P01, S01, 1
P01, Trade, 80801.077, 166, P01, B11, 1
P01, Trade, 80806.423, 163, P01, S05, 1
P01, Trade, 80817.077, 164, P01, B07, 1
P01, Trade, 80820.212, 163, P01, S15, 1
P01, Trade, 80827.538, 161, P01, B05, 1
P01, Trade, 80839.231, 163, P01, S10, 1
P01, Trade, 80844.173, 167, P01, B08, 1
P01, Trade, 80848.692, 163, P01, S22, 1
P01, Trade, 80853.019, 166, P01, B14, 1
P01, Trade, 80860.327, 163, P01, S09, 1
P01, Trade, 80864.942, 161, P01, B12, 1
P01, Trade, 80865.981, 160, P01, S08, 1
P01, Trade, 80867.423, 163, P01, B14, 1
P01, Trade, 80870.731, 158, P01, S12, 1
P01, Trade, 80875.923, 165, P01, B20, 1
P01, Trade, 80884.442, 167, P01, S17, 1
P01, Trade, 80897.038, 164, P01, B14, 1
P01, Trade, 80905.769, 162, P01, S15, 1
P01, Trade, 80913.558, 171, P01, B18, 1
P01, Trade, 80922.000, 167, P01, S12, 1
P01, Trade, 80940.115, 165, P01, B18, 1
P01, Trade, 80943.038, 159, P01, S18, 1
P01, Trade, 80947.327, 160, P01, B23, 1
P01, Trade, 80954.962, 159, P01, S17, 1
P01, Trade, 80958.577, 166, P01, B04, 1
P01, Trade, 80963.231, 166, P01, S05, 1
P01, Trade, 80968.673, 169, P01, B01, 1
P01, Trade, 80975.654, 163, P01, S22, 1
P01, Trade, 80980.346, 169, P01, B02, 1
P01, Trade, 80985.365, 165, P01, S16, 1
P01, Trade, 80993.865, 163, P01, B00, 1
P01, Trade, 80997.019, 162, P01, S08, 1
P01, Trade, 81000.519, 163, P01, B09, 1
P01, Trade, 81003.981, 166, P01, S24, 1
P01, Trade, 81014.654, 164, P01, B04, 1
P01, Trade, 81029.731, 160, P01, S12, 1
P01, Trade, 81036.962, 166, P01, B09, 1
P01, Trade, 81041.635, 167, P01, S17, 1
P01, Trade, 81053.019, 161, P01, B02, 1
P01, Trade, 81059.481, 162, P01, S05, 1
P01, Trade, 81060.942, 165, P01, B15, 1
P01, Trade, 81070.519, 167, P01, S04, 1
P01, Trade, 81078.865, 167, P01, B20, 1
P01, Trade, 81083.827, 163, P01, S12, 1
P01, Trade, 81086.692, 163, P01, B17, 1
P01, Trade, 81090.077, 163, P01, S23, 1
P01, Trade, 81101.481, 168, P01, B11, 1
P01, Trade, 81103.981, 161, P01, S13, 1
P01, Trade, 81113.596, 164, P01, B03, 1
P01, Trade, 81122.692, 164, P01, S18, 1
P01, Trade, 81124.327, 166, P01, B14, 1
P01, Trade, 81128.250, 166, P01, S08, 1
P01, Trade, 81130.462, 165, P01, B14, 1
P01, Trade, 81141.462, 159, P01, S22, 1
P01, Trade, 81145.385, 162, P01, B13, 1
P01, Trade, 81149.615, 160, P01, S17, 1
P01, Trade, 81151.904, 161, P01, B01, 1
P01, Trade, 81157.462, 164, P01, S21, 1
P01, Trade, 81159.423, 166, P01, B11, 1
P01, Trade, 81164.231, 164, P01, S23, 1
P01, Trade, 81172.769, 168, P01, B22, 1
P01, Trade, 81179.865, 169, P01, S00, 1
P01, Trade, 81182.385, 169, P01, B15, 1
P01, Trade, 81189.962, 162, P01, S10, 1
P01, Trade, 81198.308, 163, P01, B24, 1
P01, Trade, 81203.673, 162, P01, S17, 1
P01, Trade, 81208.038, 166, P01, B11, 1
P01, Trade, 81209.404, 164, P01, S09, 1
P01, Trade, 81216.885, 161, P01, B18, 1
P01, Trade, 81226.615, 159, P01, S18, 1
P01, Trade, 81231.981, 164, P01, B13, 1
P01, Trade, 81246.462, 166, P01, S06, 1
P01, Trade, 81256.000, 168, P01, B03, 1
P01, Trade, 81266.846, 160, P01, S21, 1
P01, Trade, 81272.596, 167, P01, B24, 1
P01, Trade, 81276.462, 165, P01, S14, 1
P01, Trade, 81281.962, 170, P01, B07, 1
P01, Trade, 81286.231, 165, P01, S23, 1
P01, Trade, 81295.077, 160, P01, B15, 1
P01, Trade, 81298.673, 158, P01, S24, 1
P01, Trade, 81300.250, 160, P01, B06, 1
P01, Trade, 81308.019, 164, P01, S15, 1
P01, Trade, 81320.712, 165, P01, B03, 1
P01, Trade, 81325.885, 162, P01, S09, 1
P01, Trade, 81330.750, 157, P01, B03, 1
P01, Trade, 81338.769, 168, P01, S04, 1
P01, Trade, 81344.519, 169, P01, B04, 1
P01, Trade, 81347.442, 165, P01, S01, 1
P01, Trade, 81360.788, 165, P01, B03, 1
P01, Trade, 81367.904, 158, P01, S23, 1
P01, Trade, 81372.327, 165, P01, B01, 1
P01, Trade, 81378.596, 160, P01, S01, 1
P01, Trade, 81381.038, 165, P01, B24, 1
P01, Trade, 81387.173, 167, P01, S08, 1
P01, Trade, 81392.654, 163, P01, B00, 1
P01, Trade, 81394.712, 160, P01, S24, 1
P01, Trade, 81398.173, 166, P01, B13, 1
P01, Trade, 81403.904, 167, P01, S23, 1
P01, Trade, 81409.500, 164, P01, B19, 1
P01, Trade, 81411.904, 159, P01, S14, 1
P01, Trade, 81419.558, 166, P01, B03, 1
P01, Trade, 81420.750, 165, P01, S13, 1
P01, Trade, 81423.769, 166, P01, B11, 1
P01, Trade, 81431.135, 169, P01, S08, 1
P01, Trade, 81442.231, 163, P01, B11, 1
P01, Trade, 81449.962, 153, P01, S07, 1
P01, Trade, 81455.019, 157, P01, B21, 1
P01, Trade, 81458.962, 163, P01, S23, 1
P01, Trade, 81461.519, 169, P01, B12, 1
P01, Trade, 81464.519, 165, P01, S00, 1
P01, Trade, 81467.635, 166, P01, B03, 1
P01, Trade, 81470.519, 157, P01, S07, 1
P01, Trade, 81476.115, 161, P01, B21, 1
P01, Trade, 81481.135, 158, P01, S23, 1
P01, Trade, 81487.385, 166, P01, B17, 1
P01, Trade, 81501.808, 165, P01, S23, 1
P01, Trade, 81506.577, 161, P01, B13, 1
P01, Trade, 81517.058, 154, P01, S04, 1
P01, Trade, 81518.481, 159, P01, B05, 1
P01, Trade, 81522.327, 161, P01, S23, 1
P01, Trade, 81524.808, 163, P01, B11, 1
P01, Trade, 81534.288, 167, P01, S23, 1
P01, Trade, 81536.019, 166, P01, B15, 1
P01, Trade, 81539.442, 162, P01, S04, 1
P01, Trade, 81544.385, 162, P01, B03, 1
P01, Trade, 81545.212, 159, P01, S21, 1
P01, Trade, 81549.423, 165, P01, B24, 1
P01, Trade, 81553.019, 157, P01, S03, 1
P01, Trade, 81553.981, 159, P01, B15, 1
P01, Trade, 81568.019, 168, P01, S16, 1
P01, Trade, 81569.942, 168, P01, B04, 1
P01, Trade, 81574.962, 162, P01, S05, 1
P01, Trade, 81579.135, 163, P01, B14, 1
P01, Trade, 81586.058, 163, P01, S07, 1
P01, Trade, 81593.058, 162, P01, B03, 1
P01, Trade, 81599.192, 169, P01, S09, 1
P01, Trade, 81611.923, 166, P01, B20, 1
P01, Trade, 81615.096, 164, P01, S19, 1
P01, Trade, 81616.365, 166, P01, B14, 1
P01, Trade, 81623.923, 181, P01, S16, 1
P01, Trade, 81638.173, 168, P01, B20, 1
P01, Trade, 81647.558, 169, P01, S00, 1
P01, Trade, 81652.538, 171, P01, B15, 1
P01, Trade, 81656.904, 165, P01, S03, 1
P01, Trade, 81659.212, 168, P01, B11, 1
P01, Trade, 81662.038, 167, P01, S05, 1
P01, Trade, 81668.000, 170, P01, B06, 1
P01, Trade, 81669.192, 165, P01, S18, 1
P01, Trade, 81679.096, 168, P01, B11, 1
P01, Trade, 81681.577, 168, P01, S05, 1
P01, Trade, 81688.923, 168, P01, B14, 1
P01, Trade, 81696.038, 169, P01, S18, 1
P01, Trade, 81704.115, 172, P01, B01, 1
P01, Trade, 81713.827, 164, P01, S12, 1
P01, Trade, 81717.846, 164, P01, B04, 1
P01, Trade, 81722.731, 163, P01, S19, 1
P01, Trade, 81723.231, 174, B14, P01, 1
P01, Trade, 81729.327, 164, P01, S09, 1
P01, Trade, 81739.731, 168, P01, B16, 1
P01, Trade, 81746.173, 169, P01, S20, 1
P01, Trade, 81753.558, 168, P01, B22, 1
P01, Trade, 81754.519, 165, P01, S07, 1
P01, Trade, 81760.327, 171, P01, B15, 1
P01, Trade, 81763.481, 169, P01, S15, 1
P01, Trade, 81768.962, 163, P01, B16, 1
P01, Trade, 81775.673, 170, P01, S06, 1
P01, Trade, 81779.096, 171, P01, B06, 1
P01, Trade, 81781.865, 168, P01, S21, 1
P01, Trade, 81786.327, 166, P01, B19, 1
P01, Trade, 81790.269, 164, P01, S20, 1
P01, Trade, 81792.000, 167, P01, B09, 1
P01, Trade, 81798.769, 164, P01, S04, 1
P01, Trade, 81803.423, 165, P01, B14, 1
P01, Trade, 81807.904, 166, P01, S13, 1
P01, Trade, 81813.962, 168, P01, B19, 1
P01, Trade, 81815.692, 164, P01, S16, 1
P01, Trade, 81826.327, 166, P01, B14, 1
P01, Trade, 81830.577, 164, P01, S24, 1
P01, Trade, 81835.269, 167, P01, B23, 1
P01, Trade, 81839.231, 168, P01, S22, 1
P01, Trade, 81843.962, 173, P01, B18, 1
P01, Trade, 81851.385, 171, P01, S08, 1
P01, Trade, 81869.635, 167, P01, B15, 1
P01, Trade, 81876.731, 165, P01, S01, 1
P01, Trade, 81885.000, 171, P01, B19, 1
P01, Trade, 81888.712, 166, P01, S20, 1
P01, Trade, 81891.154, 168, P01, B14, 1
P01, Trade, 81894.942, 161, P01, S23, 1
P01, Trade, 81898.981, 163, P01, B13, 1
P01, Trade, 81904.058, 162, P01, S02, 1
P01, Trade, 81912.558, 164, P01, B14, 1
P01, Trade, 81917.846, 162, P01, S20, 1
P01, Trade, 81919.750, 163, P01, B06, 1
P01, Trade, 81923.615, 164, P01, S16, 1
P01, Trade, 81931.058, 172, P01, B18, 1
P01, Trade, 81937.538, 166, P01, S05, 1
P01, Trade, 81946.865, 168, P01, B23, 1
P01, Trade, 81950.481, 165, P01, S14, 1
P01, Trade, 81955.250, 169, P01, B20, 1
P01, Trade, 81955.692, 166, P01, S23, 1
P01, Trade, 81963.288, 164, P01, B17, 1
P01, Trade, 81967.577, 161, P01, S06, 1
P01, Trade, 81973.750, 165, P01, B00, 1
P01, Trade, 81978.538, 162, P01, S20, 1
P01, Trade, 81980.038, 166, P01, B13, 1
P01, Trade, 81984.596, 162, P01, S09, 1
P01, Trade, 81990.769, 164, P01, B14, 1
P01, Trade, 81999.923, 166, P01, S08, 1
P01, Trade, 82004.885, 166, P01, B13, 1
P01, Trade, 82010.442, 164, P01, S20, 1
P01, Trade, 82018.846, 164, P01, B02, 1
P01, Trade, 82020.250, 162, P01, S20, 1
P01, Trade, 82027.981, 167, P01, B13, 1
P01, Trade, 82033.269, 164, P01, S20, 1
P01, Trade, 82035.000, 166, P01, B17, 1
P01, Trade, 82038.096, 161, P01, S15, 1
P01, Trade, 82043.115, 161, P01, B22, 1
P01, Trade, 82049.192, 163, P01, S05, 1
P01, Trade, 82052.635, 163, P01, B07, 1
P01, Trade, 82058.615, 162, P01, S15, 1
P01, Trade, 82062.365, 162, P01, B05, 1
P01, Trade, 82063.962, 160, P01, S14, 1
P01, Trade, 82065.654, 161, P01, B17, 1
P01, Trade, 82071.077, 164, P01, S24, 1
P01, Trade, 82074.769, 171, B11, P01, 1
P01, Trade, 82081.519, 166, P01, S19, 1
P01, Trade, 82085.135, 170, P01, B03, 1
P01, Trade, 82091.058, 167, P01, S17, 1
P01, Trade, 82098.981, 165, P01, B00, 1
P01, Trade, 82100.712, 164, P01, S18, 1
P01, Trade, 82111.462, 173, P01, B04, 1
P01, Trade, 82116.288, 170, P01, S17, 1
P01, Trade, 82122.673, 165, P01, B14, 1
P01, Trade, 82127.365, 162, P01, S10, 1
P01, Trade, 82130.288, 167, P01, B11, 1
P01, Trade, 82132.077, 172, P01, S02, 1
P01, Trade, 82135.808, 171, P01, B09, 1
P01, Trade, 82140.019, 168, P01, S12, 1
P01, Trade, 82142.577, 166, P01, B20, 1
P01, Trade, 82144.750, 164, P01, S18, 1
P01, Trade, 82148.365, 165, P01, B00, 1
P01, Trade, 82150.308, 163, P01, S09, 1
P01, Trade, 82158.788, 168, P01, B09, 1
P01, Trade, 82162.750, 166, P01, S01, 1
P01, Trade, 82167.712, 168, P01, B15, 1
P01, Trade, 82170.442, 160, S14, P01, 1
P01, Trade, 82176.692, 169, P01, B00, 1
P01, Trade, 82179.981, 165, P01, S24, 1
P01, Trade, 82183.808, 169, P01, B17, 1
P01, Trade, 82185.231, 167, P01, S15, 1
P01, Trade, 82193.423, 166, P01, B10, 1
P01, Trade, 82197.481, 164, P01, S05, 1
P01, Trade, 82199.673, 166, P01, B09, 1
P01, Trade, 82205.500, 168, P01, S07, 1
P01, Trade, 82210.596, 170, P01, B15, 1
P01, Trade, 82214.519, 166, P01, S21, 1
P01, Trade, 82219.000, 171, P01, B11, 1
P01, Trade, 82223.404, 165, P01, S14, 1
P01, Trade, 82235.981, 159, P01, B15, 1
P01, Trade, 82240.635, 158, P01, S10, 1
P01, Trade, 82244.904, 163, P01, B16, 1
P01, Trade, 82249.154, 163, P01, S14, 1
P01, Trade, 82249.500, 165, P01, B20, 1
P01, Trade, 82252.000, 160, P01, S19, 1
P01, Trade, 82254.442, 162, P01, B09, 1
P01, Trade, 82258.750, 160, P01, S01, 1
P01, Trade, 82260.904, 162, P01, B06, 1
P01, Trade, 82266.250, 161, P01, S24, 1
P01, Trade, 82269.462, 165, P01, B17, 1
P01, Trade, 82277.135, 165, P01, S05, 1
P01, Trade, 82281.500, 167, P01, B11, 1
P01, Trade, 82287.212, 160, P01, S04, 1
P01, Trade, 82302.192, 162, P01, B11, 1
P01, Trade, 82303.596, 156, P01, S19, 1
P01, Trade, 82307.192, 161, P01, B16, 1
P01, Trade, 82310.519, 162, P01, S14, 1
P01, Trade, 82313.808, 169, P01, B12, 1
P01, Trade, 82315.788, 171, P01, S17, 1
P01, Trade, 82319.269, 165, P01, B02, 1
P01, Trade, 82321.019, 162, P01, S19, 1
P01, Trade, 82327.865, 162, P01, B04, 1
P01, Trade, 82331.269, 160, P01, S15, 1
P01, Trade, 82336.231, 165, P01, B02, 1
P01, Trade, 82339.346, 156, P01, S06, 1
P01, Trade, 82344.712, 166, P01, B15, 1
P01, Trade, 82348.923, 171, P01, S20, 1
P01, Trade, 82352.962, 164, P01, B01, 1
P01, Trade, 82354.731, 158, P01, S18, 1
P01, Trade, 82357.596, 167, P01, B00, 1
P01, Trade, 82362.327, 164, P01, S12, 1
P01, Trade, 82365.135, 165, P01, B13, 1
P01, Trade, 82369.308, 161, P01, S13, 1
P01, Trade, 82379.038, 162, P01, B08, 1
P01, Trade, 82389.750, 159, P01, S06, 1
P01, Trade, 82392.808, 161, P01, B10, 1
P01, Trade, 82398.962, 161, P01, S18, 1
P01, Trade, 82410.385, 165, P01, B01, 1
P01, Trade, 82423.731, 160, P01, S12, 1
P01, Trade, 82428.865, 161, P01, B03, 1
P01, Trade, 82431.769, 159, P01, S01, 1
P01, Trade, 82433.827, 159, P01, B05, 1
P01, Trade, 82438.173, 157, P01, S05, 1
P01, Trade, 82441.558, 162, P01, B07, 1
P01, Trade, 82448.000, 160, P01, S06, 1
P01, Trade, 82459.365, 166, P01, B07, 1
P01, Trade, 82469.981, 164, P01, S17, 1
P01, Trade, 82474.096, 161, P01, B05, 1
P01, Trade, 82478.596, 160, P01, S01, 1
P01, Trade, 82480.500, 162, P01, B01, 1
P01, Trade, 82486.423, 161, P01, S23, 1
P01, Trade, 82488.538, 161, P01, B22, 1
P01, Trade, 82493.481, 160, P01, S17, 1
P01, Trade, 82495.923, 171, P01, B15, 1
P01, Trade, 82497.327, 171, P01, S10, 1
P01, Trade, 82499.385, 175, P01, B03, 1
P01, Trade, 82504.212, 164, P01, S06, 1
P01, Trade, 82507.308, 165, P01, B11, 1
P01, Trade, 82509.596, 164, P01, S04, 1
P01, Trade, 82510.942, 165, P01, B21, 1
P01, Trade, 82513.596, 162, P01, S12, 1
P01, Trade, 82518.269, 169, P01, B10, 1
P01, Trade, 82519.981, 167, P01, S03, 1
P01, Trade, 82525.827, 172, P01, B06, 1
P01, Trade, 82531.038, 164, P01, S09, 1
P01, Trade, 82534.577, 165, P01, B23, 1
P01, Trade, 82537.712, 169, P01, S23, 1
P01, Trade, 82539.769, 171, P01, B24, 1
P01, Trade, 82550.000, 163, P01, S07, 1
P01, Trade, 82559.135, 164, P01, B14, 1
P01, Trade, 82569.346, 162, P01, S15, 1
P01, Trade, 82581.231, 167, P01, B09, 1
P01, Trade, 82588.269, 164, P01, S23, 1
P01, Trade, 82592.288, 165, P01, B15, 1
P01, Trade, 82595.346, 160, P01, S12, 1
P01, Trade, 82597.654, 164, P01, B23, 1
P01, Trade, 82598.481, 160, P01, S16, 1
P01, Trade, 82603.423, 167, P01, B17, 1
P01, Trade, 82612.673, 165, P01, S02, 1
P01, Trade, 82617.885, 163, P01, B02, 1
P01, Trade, 82624.731, 161, P01, S10, 1
P01, Trade, 82627.423, 162, P01, B06, 1
P01, Trade, 82632.635, 167, P01, S05, 1
P01, Trade, 82639.019, 167, P01, B19, 1
P01, Trade, 82645.692, 163, P01, S02, 1
P01, Trade, 82654.346, 169, P01, B04, 1
P01, Trade, 82660.519, 164, P01, S10, 1
P01, Trade, 82665.769, 165, P01, B15, 1
P01, Trade, 82668.712, 163, P01, S01, 1
P01, Trade, 82671.981, 161, P01, B00, 1
P01, Trade, 82682.173, 166, P01, S00, 1
P01, Trade, 82686.654, 168, P01, B15, 1
P01, Trade, 82689.962, 164, P01, S08, 1
P01, Trade, 82691.712, 169, P01, B15, 1
P01, Trade, 82692.673, 167, P01, S01, 1
P01, Trade, 82701.538, 165, P01, B03, 1
P01, Trade, 82706.481, 169, P01, S22, 1
P01, Trade, 82711.442, 167, P01, B13, 1
P01, Trade, 82718.423, 164, P01, S00, 1
P01, Trade, 82721.154, 168, P01, B04, 1
P01, Trade, 82726.808, 164, P01, S03, 1
P01, Trade, 82736.788, 167, P01, B13, 1
P01, Trade, 82738.673, 164, P01, S03, 1
P01, Trade, 82741.000, 169, P01, B06, 1
P01, Trade, 82745.635, 159, P01, S18, 1
P01, Trade, 82754.308, 163, P01, B11, 1
P01, Trade, 82758.096, 165, P01, S06, 1
P01, Trade, 82765.596, 172, P01, B20, 1
P01, Trade, 82767.596, 172, P01, S17, 1
P01, Trade, 82771.327, 170, P01, B16, 1
P01, Trade, 82773.904, 164, P01, S23, 1
P01, Trade, 82780.115, 162, P01, B14, 1
P01, Trade, 82788.442, 162, P01, S20, 1
P01, Trade, 82796.885, 162, P01, B17, 1
P01, Trade, 82806.558, 169, P01, S02, 1
P01, Trade, 82809.173, 166, P01, B02, 1
P01, Trade, 82818.846, 165, P01, S16, 1
P01, Trade, 82826.154, 166, P01, B05, 1
P01, Trade, 82833.442, 163, P01, S15, 1
P01, Trade, 82836.635, 167, P01, B13, 1
P01, Trade, 82839.577, 166, P01, S01, 1
P01, Trade, 82846.250, 163, P01, B12, 1
P01, Trade, 82853.077, 167, P01, S09, 1
P01, Trade, 82859.288, 161, P01, B04, 1
P01, Trade, 82866.173, 161, P01, S13, 1
P01, Trade, 82866.904, 163, P01, B03, 1
P01, Trade, 82874.058, 170, P01, S17, 1
P01, Trade, 82883.596, 169, P01, B23, 1
P01, Trade, 82890.962, 163, P01, S14, 1
P01, Trade, 82896.904, 166, P01, B14, 1
P01, Trade, 82902.231, 160, P01, S20, 1
P01, Trade, 82911.885, 170, P01, B05, 1
P01, Trade, 82915.365, 160, P01, S16, 1
P01, Trade, 82919.788, 162, P01, B06, 1
P01, Trade, 82923.808, 165, P01, S12, 1
P01, Trade, 82935.173, 166, P01, B09, 1
P01, Trade, 82938.212, 161, P01, S24, 1
P01, Trade, 82943.077, 170, P01, B18, 1
P01, Trade, 82946.635, 166, P01, S05, 1
P01, Trade, 82953.288, 167, P01, B24, 1
P01, Trade, 82959.000, 168, P01, S17, 1
P01, Trade, 82963.404, 169, P01, B14, 1
P01, Trade, 82967.596, 163, P01, S19, 1
