B00, 100
B00, Trade, 85025.904, 168, S23, B00, 1
P00, Trade, 77472.750, 166, P00, B09, 1
P00, Trade, 77476.173, 165, P00, S23, 1
P00, Trade, 77477.731, 167, P00, B10, 1
P00, Trade, 77490.212, 165, P00, S03, 1
P00, Trade, 77505.500, 166, P00, B07, 1
P00, Trade, 77509.712, 168, P00, S02, 1
P00, Trade, 77520.288, 169, P00, B11, 1
P00, Trade, 77521.981, 170, P00, S14, 1
P00, Trade, 77531.250, 170, P00, B00, 1
P00, Trade, 77532.500, 168, P00, S02, 1
P00, Trade, 77537.654, 169, P00, B04, 1
P00, Trade, 77553.827, 168, P00, S13, 1
P00, Trade, 77559.462, 170, P00, B06, 1
P00, Trade, 77567.308, 162, P00, S09, 1
P00, Trade, 77570.019, 162, P00, B06, 1
P00, Trade, 77576.538, 169, P00, S17, 1
P00, Trade, 77585.865, 165, P00, B11, 1
P00, Trade, 77595.058, 168, P00, S12, 1
P00, Trade, 77596.154, 169, P00, B07, 1
P00, Trade, 77598.442, 161, S08, P00, 1
P00, Trade, 77606.442, 165, P00, B22, 1
P00, Trade, 77613.846, 165, P00, S04, 1
P00, Trade, 77620.904, 163, P00, B23, 1
P00, Trade, 77624.808, 169, P00, S19, 1
P00, Trade, 77630.788, 171, P00, B09, 1
P00, Trade, 77633.250, 166, P00, S03, 1
P00, Trade, 77639.192, 168, P00, B01, 1
P00, Trade, 77644.481, 170, P00, S16, 1
P00, Trade, 77654.596, 165, P00, B21, 1
P00, Trade, 77659.885, 167, P00, S23, 1
P00, Trade, 77660.769, 169, P00, B06, 1
P00, Trade, 77661.942, 166, P00, S11, 1
P00, Trade, 77667.923, 168, P00, B22, 1
P00, Trade, 77670.731, 167, P00, S11, 1
P00, Trade, 77677.423, 162, P00, B07, 1
P00, Trade, 77681.288, 160, P00, S24, 1
P00, Trade, 77683.346, 157, P00, B13, 1
P00, Trade, 77684.712, 156, P00, S00, 1
P00, Trade, 77687.365, 161, P00, B02, 1
P00, Trade, 77695.288, 163, P00, S07, 1
P00, Trade, 77698.385, 166, P00, B20, 1
P00, Trade, 77703.558, 167, P00, S04, 1
P00, Trade, 77706.673, 169, P00, B12, 1
P00, Trade, 77707.519, 170, P00, S13, 1
P00, Trade, 77709.692, 166, B15, P00, 1
P00, Trade, 77712.808, 168, P00, S20, 1
P00, Trade, 77719.904, 164, P00, B14, 1
P00, Trade, 77722.558, 161, P00, S23, 1
P00, Trade, 77732.519, 162, P00, B23, 1
P00, Trade, 77737.481, 162, P00, S01, 1
P00, Trade, 77739.538, 159, P00, B22, 1
P00, Trade, 77744.865, 165, P00, S07, 1
P00, Trade, 77756.019, 160, P00, B20, 1
P00, Trade, 77761.538, 165, P00, S03, 1
P00, Trade, 77764.423, 168, B08, P00, 1
P00, Trade, 77766.827, 167, P00, S08, 1
P00, Trade, 77771.154, 158, P00, B06, 1
P00, Trade, 77779.788, 165, P00, S24, 1
P00, Trade, 77787.192, 159, P00, B13, 1
P00, Trade, 77796.346, 161, P00, S12, 1
P00, Trade, 77798.173, 162, P00, B22, 1
P00, Trade, 77803.577, 161, P00, S23, 1
P00, Trade, 77807.654, 162, P00, B11, 1
P00, Trade, 77815.481, 167, P00, S12, 1
P00, Trade, 77823.115, 164, P00, B06, 1
P00, Trade, 77838.000, 170, P00, S13, 1
P00, Trade, 77860.577, 165, P00, B12, 1
P00, Trade, 77869.615, 161, P00, S03, 1
P00, Trade, 77872.058, 159, B11, P00, 1
P00, Trade, 77878.385, 165, P00, S17, 1
P00, Trade, 77881.673, 167, P00, B06, 1
P00, Trade, 77884.019, 168, P00, S23, 1
P00, Trade, 77886.692, 171, P00, B13, 1
P00, Trade, 77888.327, 163, P00, S06, 1
P00, Trade, 77895.115, 163, P00, B09, 1
P00, Trade, 77900.077, 168, P00, S20, 1
P00, Trade, 77906.385, 171, P00, B23, 1
P00, Trade, 77913.135, 157, P00, S10, 1
P00, Trade, 77916.904, 162, P00, B16, 1
P00, Trade, 77921.058, 161, P00, S05, 1
P00, Trade, 77925.692, 165, P00, B24, 1
P00, Trade, 77931.519, 167, P00, S23, 1
P00, Trade, 77938.500, 164, P00, B22, 1
P00, Trade, 77941.058, 160, P00, S13, 1
P00, Trade, 77948.154, 166, P00, B09, 1
P00, Trade, 77955.154, 170, P00, S22, 1
P00, Trade, 77959.615, 171, P00, B06, 1
P00, Trade, 77962.250, 163, P00, S20, 1
P00, Trade, 77968.577, 166, P00, B11, 1
P00, Trade, 77972.904, 164, P00, S03, 1
P00, Trade, 77979.788, 167, P00, B03, 1
P00, Trade, 77987.308, 164, P00, S12, 1
P00, Trade, 77990.577, 165, P00, B08, 1
P00, Trade, 77992.115, 164, P00, S08, 1
P00, Trade, 77995.769, 168, P00, B14, 1
P00, Trade, 78001.173, 167, P00, S24, 1
P00, Trade, 78005.423, 172, P00, B21, 1
P00, Trade, 78009.038, 168, P00, S20, 1
P00, Trade, 78013.096, 165, P00, B15, 1
P00, Trade, 78017.942, 164, P00, S13, 1
P00, Trade, 78023.096, 170, P00, B20, 1
P00, Trade, 78028.308, 167, P00, S23, 1
P00, Trade, 78031.173, 173, P00, B10, 1
P00, Trade, 78041.577, 161, P00, S01, 1
P00, Trade, 78048.981, 169, P00, B07, 1
P00, Trade, 78055.673, 165, P00, S14, 1
P00, Trade, 78066.481, 167, P00, B10, 1
P00, Trade, 78068.846, 168, P00, S23, 1
P00, Trade, 78074.654, 172, P00, B03, 1
P00, Trade, 78077.192, 169, P00, S05, 1
P00, Trade, 78084.212, 167, P00, B22, 1
P00, Trade, 78089.712, 164, P00, S13, 1
P00, Trade, 78093.135, 169, P00, B15, 1
P00, Trade, 78096.250, 168, P00, S15, 1
P00, Trade, 78098.288, 169, P00, B10, 1
P00, Trade, 78101.942, 170, P00, S03, 1
P00, Trade, 78109.077, 168, P00, B23, 1
P00, Trade, 78112.500, 164, P00, S15, 1
P00, Trade, 78119.038, 166, P00, B22, 1
P00, Trade, 78123.423, 162, P00, S20, 1
P00, Trade, 78124.577, 166, P00, B03, 1
P00, Trade, 78129.288, 166, P00, S13, 1
P00, Trade, 78131.500, 170, P00, B01, 1
P00, Trade, 78137.500, 169, P00, S17, 1
P00, Trade, 78143.212, 171, P00, B04, 1
P00, Trade, 78146.385, 171, P00, S02, 1
P00, Trade, 78149.038, 172, P00, B10, 1
P00, Trade, 78153.788, 168, P00, S11, 1
P00, Trade, 78161.577, 171, P00, B00, 1
P00, Trade, 78165.750, 171, P00, S21, 1
P00, Trade, 78175.288, 163, P00, B19, 1
P00, Trade, 78183.481, 166, P00, S00, 1
P00, Trade, 78194.635, 166, B18, P00, 1
P00, Trade, 78200.327, 168, P00, S02, 1
P00, Trade, 78207.538, 169, P00, B04, 1
P00, Trade, 78215.808, 163, P00, S09, 1
P00, Trade, 78227.288, 165, P00, B11, 1
P00, Trade, 78235.885, 161, P00, S19, 1
P00, Trade, 78239.192, 162, P00, B23, 1
P00, Trade, 78246.000, 165, P00, S16, 1
P00, Trade, 78250.308, 167, P00, B07, 1
P00, Trade, 78252.885, 165, P00, S03, 1
P00, Trade, 78257.269, 165, P00, B15, 1
P00, Trade, 78261.615, 162, P00, S03, 1
P00, Trade, 78268.192, 168, P00, B21, 1
P00, Trade, 78269.846, 161, P00, S00, 1
P00, Trade, 78275.981, 162, P00, B15, 1
P00, Trade, 78279.962, 167, P00, S13, 1
P00, Trade, 78284.442, 166, P00, B14, 1
P00, Trade, 78292.250, 169, P00, S19, 1
P00, Trade, 78299.288, 167, P00, B05, 1
P00, Trade, 78306.019, 169, P00, S00, 1
P00, Trade, 78312.442, 170, P00, B04, 1
P00, Trade, 78315.019, 170, P00, S06, 1
P00, Trade, 78327.212, 168, P00, B04, 1
P00, Trade, 78340.115, 165, P00, S13, 1
P00, Trade, 78343.577, 170, P00, B24, 1
P00, Trade, 78346.981, 164, P00, S09, 1
P00, Trade, 78355.615, 172, P00, B00, 1
P00, Trade, 78360.750, 169, P00, S17, 1
P00, Trade, 78362.404, 173, P00, B13, 1
P00, Trade, 78368.231, 168, P00, S03, 1
P00, Trade, 78373.846, 169, P00, B12, 1
P00, Trade, 78381.442, 166, P00, S04, 1
P00, Trade, 78391.538, 168, P00, B07, 1
P00, Trade, 78401.885, 168, P00, S02, 1
P00, Trade, 78403.712, 169, P00, B04, 1
P00, Trade, 78405.885, 165, P00, S08, 1
P00, Trade, 78407.058, 165, P00, B11, 1
P00, Trade, 78413.635, 165, P00, S12, 1
P00, Trade, 78418.692, 165, P00, B21, 1
P00, Trade, 78425.750, 168, P00, S03, 1
P00, Trade, 78428.327, 169, P00, B04, 1
P00, Trade, 78436.212, 165, P00, S10, 1
P00, Trade, 78443.423, 168, P00, B21, 1
P00, Trade, 78447.538, 168, P00, S01, 1
P00, Trade, 78449.192, 171, P00, B06, 1
P00, Trade, 78455.865, 165, P00, S11, 1
P00, Trade, 78459.212, 165, P00, B01, 1
P00, Trade, 78461.788, 163, P00, S23, 1
P00, Trade, 78465.404, 162, P00, B19, 1
P00, Trade, 78470.231, 165, P00, S23, 1
P00, Trade, 78471.577, 167, P00, B22, 1
P00, Trade, 78481.769, 171, P00, S16, 1
P00, Trade, 78484.981, 172, P00, B20, 1
P00, Trade, 78488.135, 165, P00, S20, 1
P00, Trade, 78492.019, 166, P00, B04, 1
P00, Trade, 78497.269, 166, P00, S11, 1
P00, Trade, 78511.019, 161, P00, B23, 1
P00, Trade, 78515.538, 165, P00, S16, 1
P00, Trade, 78517.577, 168, P00, B05, 1
P00, Trade, 78523.154, 168, P00, S21, 1
P00, Trade, 78532.962, 162, P00, B05, 1
P00, Trade, 78542.212, 164, P00, S07, 1
P00, Trade, 78548.077, 166, P00, B24, 1
P00, Trade, 78554.115, 163, P00, S07, 1
P00, Trade, 78559.558, 168, P00, B06, 1
P00, Trade, 78563.942, 165, P00, S04, 1
P00, Trade, 78567.635, 174, P00, B17, 1
P00, Trade, 78568.885, 169, P00, S03, 1
P00, Trade, 78578.442, 168, P00, B00, 1
P00, Trade, 78582.385, 167, P00, S15, 1
P00, Trade, 78590.654, 163, P00, B21, 1
P00, Trade, 78594.173, 163, P00, S13, 1
P00, Trade, 78598.750, 166, P00, B04, 1
P00, Trade, 78608.404, 163, P00, S17, 1
P00, Trade, 78613.096, 166, P00, B06, 1
P00, Trade, 78615.635, 161, P00, S03, 1
P00, Trade, 78620.538, 162, P00, B13, 1
P00, Trade, 78622.904, 158, P00, S23, 1
P00, Trade, 78625.154, 164, P00, B04, 1
P00, Trade, 78629.288, 163, P00, S01, 1
P00, Trade, 78632.212, 176, P00, B03, 1
P00, Trade, 78636.846, 173, S04, P00, 1
P00, Trade, 78641.423, 170, P00, B14, 1
P00, Trade, 78648.173, 165, P00, S22, 1
P00, Trade, 78650.000, 170, P00, B04, 1
P00, Trade, 78652.385, 168, P00, S18, 1
P00, Trade, 78657.846, 171, P00, B06, 1
P00, Trade, 78662.423, 164, P00, S04, 1
P00, Trade, 78671.019, 161, P00, B07, 1
P00, Trade, 78677.712, 161, P00, S24, 1
P00, Trade, 78681.654, 167, P00, B17, 1
P00, Trade, 78685.500, 162, P00, S03, 1
P00, Trade, 78688.077, 163, P00, B01, 1
P00, Trade, 78696.231, 162, P00, S14, 1
P00, Trade, 78700.962, 165, P00, B13, 1
P00, Trade, 78708.885, 167, P00, S05, 1
P00, Trade, 78718.500, 162, P00, B12, 1
P00, Trade, 78724.077, 168, P00, S03, 1
P00, Trade, 78726.442, 169, P00, B17, 1
P00, Trade, 78730.250, 166, P00, S19, 1
P00, Trade, 78736.404, 167, P00, B06, 1
P00, Trade, 78743.038, 164, P00, S16, 1
P00, Trade, 78743.827, 167, P00, B22, 1
P00, Trade, 78750.308, 163, P00, S17, 1
P00, Trade, 78752.904, 165, P00, B19, 1
P00, Trade, 78760.577, 165, P00, S21, 1
P00, Trade, 78766.750, 161, P00, B20, 1
P00, Trade, 78778.538, 161, P00, S07, 1
P00, Trade, 78786.885, 167, P00, B22, 1
P00, Trade, 78791.423, 162, P00, S11, 1
P00, Trade, 78795.404, 166, P00, B06, 1
P00, Trade, 78802.654, 168, P00, S07, 1
P00, Trade, 78810.365, 170, P00, B16, 1
P00, Trade, 78811.250, 170, P00, S21, 1
P00, Trade, 78819.519, 170, P00, B24, 1
P00, Trade, 78829.385, 168, P00, S12, 1
P00, Trade, 78843.904, 164, P00, B07, 1
P00, Trade, 78845.596, 160, P00, S22, 1
P00, Trade, 78848.327, 165, P00, B21, 1
P00, Trade, 78854.423, 160, P00, S16, 1
P00, Trade, 78863.635, 164, P00, B04, 1
P00, Trade, 78870.077, 160, P00, S03, 1
P00, Trade, 78881.923, 165, P00, B18, 1
P00, Trade, 78890.442, 166, P00, S23, 1
P00, Trade, 78899.096, 169, P00, B04, 1
P00, Trade, 78900.846, 164, P00, S17, 1
P00, Trade, 78903.500, 168, P00, B19, 1
P00, Trade, 78909.346, 163, P00, S03, 1
P00, Trade, 78917.058, 168, P00, B21, 1
P00, Trade, 78934.885, 163, P00, S20, 1
P00, Trade, 78936.596, 164, P00, B15, 1
P00, Trade, 78940.327, 162, P00, S10, 1
P00, Trade, 78951.615, 168, P00, B16, 1
P00, Trade, 78953.788, 166, P00, S12, 1
P00, Trade, 78958.308, 169, P00, B02, 1
P00, Trade, 78960.750, 167, P00, S13, 1
P00, Trade, 78966.788, 165, P00, B00, 1
P00, Trade, 78974.038, 162, P00, S08, 1
P00, Trade, 78980.250, 166, P00, B12, 1
P00, Trade, 78989.192, 159, P00, S17, 1
P00, Trade, 78992.596, 168, P00, B01, 1
P00, Trade, 78999.077, 171, P00, S02, 1
P00, Trade, 79014.365, 164, P00, B11, 1
P00, Trade, 79021.096, 165, P00, S24, 1
P00, Trade, 79025.288, 163, P00, B02, 1
P00, Trade, 79028.519, 165, P00, S04, 1
P00, Trade, 79032.885, 169, P00, B22, 1
P00, Trade, 79039.327, 165, P00, S24, 1
P00, Trade, 79047.231, 169, P00, B14, 1
P00, Trade, 79050.346, 166, P00, S18, 1
P00, Trade, 79056.500, 167, P00, B01, 1
P00, Trade, 79060.577, 161, P00, S17, 1
P00, Trade, 79068.231, 167, P00, B20, 1
P00, Trade, 79077.212, 168, P00, S04, 1
P00, Trade, 79082.000, 170, P00, B00, 1
P00, Trade, 79085.712, 169, P00, S12, 1
P00, Trade, 79087.808, 165, P00, B12, 1
P00, Trade, 79090.981, 163, P00, S10, 1
P00, Trade, 79099.635, 164, P00, B06, 1
P00, Trade, 79103.462, 163, P00, S22, 1
P00, Trade, 79107.000, 168, P00, B00, 1
P00, Trade, 79110.942, 167, P00, S18, 1
P00, Trade, 79116.250, 169, P00, B17, 1
P00, Trade, 79120.673, 167, P00, S21, 1
P00, Trade, 79127.154, 164, P00, B04, 1
P00, Trade, 79130.750, 163, P00, S10, 1
P00, Trade, 79132.596, 165, P00, B11, 1
P00, Trade, 79140.615, 172, P00, S05, 1
P00, Trade, 79145.346, 173, P00, B01, 1
P00, Trade, 79146.769, 171, P00, S19, 1
P00, Trade, 79155.692, 170, P00, B10, 1
P00, Trade, 79162.231, 163, P00, S03, 1
P00, Trade, 79166.865, 160, P00, B02, 1
P00, Trade, 79178.558, 164, P00, S05, 1
P00, Trade, 79181.577, 168, P00, B10, 1
P00, Trade, 79184.288, 166, P00, S12, 1
P00, Trade, 79187.442, 168, P00, B15, 1
P00, Trade, 79193.346, 164, P00, S14, 1
P00, Trade, 79203.269, 165, P00, B06, 1
P00, Trade, 79208.750, 167, P00, S04, 1
P00, Trade, 79218.212, 164, P00, B18, 1
P00, Trade, 79220.250, 162, P00, S19, 1
P00, Trade, 79222.038, 164, P00, B01, 1
P00, Trade, 79223.615, 160, P00, S01, 1
P00, Trade, 79228.808, 167, P00, B14, 1
P00, Trade, 79234.019, 166, P00, S06, 1
P00, Trade, 79235.327, 169, P00, B06, 1
P00, Trade, 79242.423, 169, P00, S07, 1
P00, Trade, 79253.000, 167, P00, B03, 1
P00, Trade, 79254.558, 166, P00, S23, 1
P00, Trade, 79256.635, 168, P00, B22, 1
P00, Trade, 79260.038, 165, P00, S16, 1
P00, Trade, 79265.442, 169, P00, B04, 1
P00, Trade, 79275.058, 167, P00, S14, 1
P00, Trade, 79275.846, 168, P00, B14, 1
P00, Trade, 79281.173, 167, P00, S05, 1
P00, Trade, 79285.385, 177, P00, B03, 1
P00, Trade, 79286.904, 175, P00, S13, 1
P00, Trade, 79293.327, 167, P00, B20, 1
P00, Trade, 79298.942, 164, P00, S15, 1
P00, Trade, 79301.135, 165, P00, B06, 1
P00, Trade, 79311.096, 170, P00, S21, 1
P00, Trade, 79324.538, 169, P00, B09, 1
P00, Trade, 79334.654, 169, P00, S22, 1
P00, Trade, 79339.038, 171, P00, B06, 1
P00, Trade, 79340.904, 169, P00, S04, 1
P00, Trade, 79350.154, 172, P00, B22, 1
P00, Trade, 79354.865, 169, P00, S07, 1
P00, Trade, 79361.365, 171, P00, B21, 1
P00, Trade, 79372.481, 177, P00, S16, 1
P00, Trade, 79377.788, 175, P00, B09, 1
P00, Trade, 79384.692, 167, P00, S20, 1
P00, Trade, 79390.923, 169, P00, B03, 1
P00, Trade, 79399.442, 164, P00, S02, 1
P00, Trade, 79406.192, 170, P00, B04, 1
P00, Trade, 79410.519, 169, P00, S16, 1
P00, Trade, 79415.846, 171, P00, B00, 1
P00, Trade, 79424.442, 178, P00, S16, 1
P00, Trade, 79434.250, 171, P00, B03, 1
P00, Trade, 79440.385, 167, P00, S07, 1
P00, Trade, 79447.673, 168, P00, B13, 1
P00, Trade, 79451.269, 169, P00, S07, 1
P00, Trade, 79467.365, 170, P00, B10, 1
P00, Trade, 79471.346, 167, P00, S06, 1
P00, Trade, 79479.442, 171, P00, B10, 1
P00, Trade, 79482.327, 169, P00, S03, 1
P00, Trade, 79495.885, 168, P00, B24, 1
P00, Trade, 79498.596, 168, P00, S12, 1
P00, Trade, 79501.346, 170, P00, B03, 1
P00, Trade, 79512.962, 174, P00, S11, 1
P00, Trade, 79519.654, 173, P00, B23, 1
P00, Trade, 79524.019, 169, P00, S03, 1
P00, Trade, 79534.500, 169, P00, B22, 1
P00, Trade, 79548.827, 165, P00, S00, 1
P00, Trade, 79551.365, 169, P00, B17, 1
P00, Trade, 79561.788, 166, P00, S04, 1
P00, Trade, 79567.442, 168, P00, B10, 1
P00, Trade, 79570.865, 161, P00, S03, 1
P00, Trade, 79574.750, 171, P00, B13, 1
P00, Trade, 79586.500, 166, P00, S20, 1
P00, Trade, 79591.462, 165, P00, B00, 1
P00, Trade, 79597.885, 167, P00, S11, 1
P00, Trade, 79601.019, 170, P00, B04, 1
P00, Trade, 79603.288, 169, P00, S24, 1
P00, Trade, 79604.615, 172, P00, B18, 1
P00, Trade, 79608.231, 168, P00, S10, 1
P00, Trade, 79612.019, 168, P00, B11, 1
P00, Trade, 79615.269, 168, P00, S04, 1
P00, Trade, 79620.327, 166, P00, B00, 1
P00, Trade, 79622.192, 164, P00, S05, 1
P00, Trade, 79627.423, 170, P00, B10, 1
P00, Trade, 79633.962, 168, P00, S03, 1
P00, Trade, 79638.462, 165, P00, B01, 1
P00, Trade, 79643.846, 167, P00, S03, 1
P00, Trade, 79646.635, 171, P00, B04, 1
P00, Trade, 79658.827, 164, P00, S06, 1
P00, Trade, 79664.673, 168, P00, B16, 1
P00, Trade, 79672.096, 165, P00, S03, 1
P00, Trade, 79680.808, 168, P00, B04, 1
P00, Trade, 79694.250, 169, P00, S13, 1
P00, Trade, 79702.212, 170, P00, B13, 1
P00, Trade, 79705.135, 164, P00, S04, 1
P00, Trade, 79714.558, 170, P00, B09, 1
P00, Trade, 79718.558, 169, P00, S22, 1
P00, Trade, 79727.096, 170, P00, B06, 1
P00, Trade, 79730.635, 168, P00, S21, 1
P00, Trade, 79736.346, 176, P00, B02, 1
P00, Trade, 79739.462, 172, P00, S14, 1
P00, Trade, 79745.385, 165, P00, B13, 1
P00, Trade, 79749.000, 168, P00, S19, 1
P00, Trade, 79752.519, 170, P00, B14, 1
P00, Trade, 79755.865, 174, P00, S08, 1
P00, Trade, 79762.692, 164, P00, B08, 1
P00, Trade, 79777.712, 165, P00, S15, 1
P00, Trade, 79782.385, 169, P00, B17, 1
P00, Trade, 79791.288, 168, P00, S07, 1
P00, Trade, 79796.462, 167, P00, B12, 1
P00, Trade, 79799.288, 170, P00, S15, 1
P00, Trade, 79801.712, 174, P00, B11, 1
P00, Trade, 79819.231, 168, P00, S08, 1
P00, Trade, 79821.077, 169, P00, B19, 1
P00, Trade, 79825.096, 168, P00, S07, 1
P00, Trade, 79835.192, 167, P00, B01, 1
P00, Trade, 79840.000, 164, P00, S10, 1
P00, Trade, 79849.154, 167, P00, B14, 1
P00, Trade, 79854.096, 167, P00, S09, 1
P00, Trade, 79859.846, 169, P00, B19, 1
P00, Trade, 79863.673, 170, P00, S22, 1
P00, Trade, 79867.000, 173, P00, B10, 1
P00, Trade, 79875.019, 167, P00, S18, 1
P00, Trade, 79881.615, 166, P00, B14, 1
P00, Trade, 79885.385, 164, P00, S22, 1
P00, Trade, 79891.538, 166, P00, B04, 1
P00, Trade, 79897.385, 164, P00, S10, 1
P00, Trade, 79903.538, 166, P00, B21, 1
P00, Trade, 79906.288, 164, P00, S06, 1
P00, Trade, 79910.269, 169, P00, B10, 1
P00, Trade, 79918.769, 161, P00, S03, 1
P00, Trade, 79922.192, 163, P00, B08, 1
P00, Trade, 79925.769, 164, P00, S13, 1
P00, Trade, 79930.346, 165, P00, B01, 1
P00, Trade, 79941.096, 170, P00, S10, 1
P00, Trade, 79945.577, 171, P00, B04, 1
P00, Trade, 79951.058, 166, P00, S04, 1
P00, Trade, 79954.904, 167, P00, B10, 1
P00, Trade, 79957.346, 165, P00, S06, 1
P00, Trade, 79961.154, 164, P00, B13, 1
P00, Trade, 79965.981, 165, P00, S17, 1
P00, Trade, 79975.250, 164, P00, B04, 1
P00, Trade, 79977.423, 161, P00, S06, 1
P00, Trade, 79984.827, 170, P00, B04, 1
P00, Trade, 79990.288, 171, P00, S07, 1
P00, Trade, 79999.596, 166, P00, B19, 1
P00, Trade, 80004.038, 162, P00, S01, 1
P00, Trade, 80005.038, 168, P00, B24, 1
P00, Trade, 80008.365, 166, P00, S04, 1
P00, Trade, 80018.500, 168, P00, B19, 1
P00, Trade, 80022.615, 164, P00, S12, 1
P00, Trade, 80025.462, 168, P00, B01, 1
P00, Trade, 80029.077, 162, P00, S04, 1
P00, Trade, 80036.135, 167, P00, B22, 1
P00, Trade, 80043.288, 166, P00, S11, 1
P00, Trade, 80045.115, 167, P00, B10, 1
P00, Trade, 80046.538, 161, P00, S01, 1
P00, Trade, 80051.327, 167, P00, B08, 1
P00, Trade, 80055.000, 165, P00, S18, 1
P00, Trade, 80056.538, 166, P00, B08, 1
P00, Trade, 80058.077, 165, P00, S12, 1
P00, Trade, 80061.173, 168, P00, B17, 1
P00, Trade, 80065.269, 169, P00, S21, 1
P00, Trade, 80069.000, 171, P00, B07, 1
P00, Trade, 80076.596, 169, P00, S03, 1
P00, Trade, 80081.212, 170, P00, B06, 1
P00, Trade, 80087.135, 166, P00, S14, 1
P00, Trade, 80098.365, 164, P00, B11, 1
P00, Trade, 80099.962, 163, P00, S23, 1
P00, Trade, 80107.019, 167, P00, B09, 1
P00, Trade, 80111.846, 168, P00, S24, 1
P00, Trade, 80123.712, 173, P00, B04, 1
P00, Trade, 80132.000, 170, P00, S08, 1
P00, Trade, 80134.846, 172, P00, B06, 1
P00, Trade, 80138.712, 169, P00, S20, 1
P00, Trade, 80140.231, 172, P00, B13, 1
P00, Trade, 80141.769, 169, P00, S14, 1
P00, Trade, 80145.000, 174, P00, B11, 1
P00, Trade, 80147.923, 171, P00, S07, 1
P00, Trade, 80152.365, 167, P00, B00, 1
P00, Trade, 80157.712, 165, P00, S12, 1
P00, Trade, 80159.481, 166, P00, B15, 1
P00, Trade, 80165.212, 167, P00, S23, 1
P00, Trade, 80171.385, 168, P00, B21, 1
P00, Trade, 80179.058, 170, P00, S18, 1
P00, Trade, 80184.212, 169, P00, B20, 1
P00, Trade, 80188.981, 167, P00, S08, 1
P00, Trade, 80191.596, 169, P00, B23, 1
P00, Trade, 80196.423, 169, P00, S10, 1
P00, Trade, 80203.462, 171, P00, B18, 1
P00, Trade, 80207.462, 170, P00, S12, 1
P00, Trade, 80220.500, 169, P00, B11, 1
P00, Trade, 80228.192, 163, P00, S17, 1
P00, Trade, 80234.250, 174, P00, B12, 1
P00, Trade, 80239.404, 169, S09, P00, 1
P00, Trade, 80248.692, 173, P00, B06, 1
P00, Trade, 80254.269, 168, P00, S14, 1
P00, Trade, 80268.288, 168, P00, B01, 1
P00, Trade, 80270.577, 167, P00, S03, 1
P00, Trade, 80281.192, 170, P00, B21, 1
P00, Trade, 80281.731, 169, P00, S20, 1
P00, Trade, 80287.673, 169, P00, B09, 1
P00, Trade, 80294.808, 163, P00, S12, 1
P00, Trade, 80296.635, 167, P00, B06, 1
P00, Trade, 80299.827, 171, P00, S03, 1
P00, Trade, 80302.942, 173, P00, B24, 1
P00, Trade, 80305.808, 171, P00, S17, 1
P00, Trade, 80317.442, 170, P00, B21, 1
P00, Trade, 80320.135, 168, P00, S23, 1
P00, Trade, 80322.173, 173, P00, B14, 1
P00, Trade, 80327.346, 170, P00, S22, 1
P00, Trade, 80336.596, 166, P00, B15, 1
P00, Trade, 80338.615, 165, P00, S19, 1
P00, Trade, 80348.923, 163, P00, B11, 1
P00, Trade, 80354.808, 164, P00, S24, 1
P00, Trade, 80361.096, 166, P00, B00, 1
P00, Trade, 80364.423, 167, P00, S06, 1
P00, Trade, 80368.442, 169, P00, B16, 1
P00, Trade, 80372.365, 167, P00, S13, 1
P00, Trade, 80375.596, 164, P00, B02, 1
P00, Trade, 80380.192, 163, P00, S07, 1
P00, Trade, 80388.769, 169, P00, B13, 1
P00, Trade, 80395.308, 164, P00, S12, 1
P00, Trade, 80398.077, 169, P00, B11, 1
P00, Trade, 80407.596, 166, P00, S22, 1
P00, Trade, 80412.654, 170, P00, B22, 1
P00, Trade, 80419.423, 163, P00, S23, 1
P00, Trade, 80422.442, 163, P00, B11, 1
P00, Trade, 80427.808, 156, P00, S22, 1
P00, Trade, 80436.058, 167, P00, B04, 1
P00, Trade, 80439.173, 166, P00, S13, 1
P00, Trade, 80445.404, 166, P00, B05, 1
P00, Trade, 80447.942, 166, P00, S17, 1
P00, Trade, 80457.558, 166, P00, B09, 1
P00, Trade, 80464.077, 163, P00, S04, 1
P00, Trade, 80466.019, 166, P00, B21, 1
P00, Trade, 80468.269, 168, P00, S04, 1
P00, Trade, 80471.365, 170, P00, B19, 1
P00, Trade, 80473.731, 166, P00, S05, 1
P00, Trade, 80475.308, 167, P00, B02, 1
P00, Trade, 80480.308, 169, P00, S01, 1
P00, Trade, 80485.077, 174, P00, B01, 1
P00, Trade, 80487.808, 172, P00, S12, 1
P00, Trade, 80490.096, 173, P00, B09, 1
P00, Trade, 80494.673, 167, P00, S11, 1
P00, Trade, 80503.808, 169, P00, B23, 1
P00, Trade, 80506.827, 166, P00, S14, 1
P00, Trade, 80514.077, 167, P00, B10, 1
P00, Trade, 80525.500, 169, P00, S10, 1
P00, Trade, 80534.673, 169, P00, B04, 1
P00, Trade, 80537.885, 169, P00, S08, 1
P00, Trade, 80543.058, 164, P00, B02, 1
P00, Trade, 80548.750, 170, P00, S12, 1
P00, Trade, 80562.154, 165, P00, B21, 1
P00, Trade, 80567.173, 164, P00, S12, 1
P00, Trade, 80570.692, 167, P00, B06, 1
P00, Trade, 80573.096, 162, P00, S05, 1
P00, Trade, 80574.731, 165, P00, B08, 1
P00, Trade, 80577.654, 166, P00, S07, 1
