B00, 100
B00, Trade, 83473.173, 160, S05, B00, 1
P00, Trade, 76328.923, 158, P00, S04, 1
P00, Trade, 76334.827, 158, P00, B16, 1
P00, Trade, 76338.673, 151, P00, S04, 1
P00, Trade, 76341.808, 154, P00, B10, 1
P00, Trade, 76348.365, 153, P00, S10, 1
P00, Trade, 76349.596, 155, P00, B14, 1
P00, Trade, 76354.442, 153, P00, S20, 1
P00, Trade, 76358.692, 153, P00, B03, 1
P00, Trade, 76363.904, 156, P00, S24, 1
P00, Trade, 76366.712, 159, P00, B10, 1
P00, Trade, 76376.500, 153, P00, S19, 1
P00, Trade, 76381.212, 160, P00, B20, 1
P00, Trade, 76387.442, 161, P00, S04, 1
P00, Trade, 76391.404, 160, P00, B20, 1
P00, Trade, 76397.269, 158, S04, P00, 1
P00, Trade, 76401.096, 157, P00, B11, 1
P00, Trade, 76409.192, 153, P00, S20, 1
P00, Trade, 76420.288, 154, P00, B19, 1
P00, Trade, 76426.077, 155, P00, S14, 1
P00, Trade, 76433.327, 154, P00, B16, 1
P00, Trade, 76437.135, 149, P00, S17, 1
P00, Trade, 76442.154, 149, P00, B11, 1
P00, Trade, 76449.154, 153, P00, S09, 1
P00, Trade, 76456.231, 159, P00, B15, 1
P00, Trade, 76463.365, 154, P00, S20, 1
P00, Trade, 76479.846, 149, P00, B07, 1
P00, Trade, 76483.500, 148, P00, S18, 1
P00, Trade, 76490.173, 152, P00, B15, 1
P00, Trade, 76491.769, 151, P00, S14, 1
P00, Trade, 76503.962, 153, P00, B23, 1
P00, Trade, 76510.846, 156, P00, S21, 1
P00, Trade, 76513.981, 160, P00, B14, 1
P00, Trade, 76520.423, 156, P00, S03, 1
P00, Trade, 76527.173, 150, P00, B23, 1
P00, Trade, 76537.481, 151, P00, S15, 1
P00, Trade, 76543.885, 158, P00, B06, 1
P00, Trade, 76545.019, 158, P00, S23, 1
P00, Trade, 76554.865, 152, P00, B00, 1
P00, Trade, 76563.558, 151, P00, S00, 1
P00, Trade, 76565.019, 152, P00, B20, 1
P00, Trade, 76571.038, 151, P00, S09, 1
P00, Trade, 76583.712, 155, P00, B10, 1
P00, Trade, 76591.615, 153, P00, S21, 1
P00, Trade, 76601.173, 154, P00, B11, 1
P00, Trade, 76603.731, 157, P00, S03, 1
P00, Trade, 76617.000, 156, P00, B20, 1
P00, Trade, 76622.308, 154, P00, S13, 1
P00, Trade, 76633.327, 154, P00, B15, 1
P00, Trade, 76638.269, 154, P00, S16, 1
P00, Trade, 76642.731, 156, P00, B00, 1
P00, Trade, 76649.173, 154, P00, S08, 1
P00, Trade, 76652.519, 155, P00, B13, 1
P00, Trade, 76660.212, 152, P00, S14, 1
P00, Trade, 76669.865, 156, P00, B15, 1
P00, Trade, 76672.577, 151, P00, S21, 1
P00, Trade, 76678.308, 155, P00, B24, 1
P00, Trade, 76685.827, 153, P00, S21, 1
P00, Trade, 76691.115, 154, P00, B21, 1
P00, Trade, 76697.846, 160, P00, S07, 1
P00, Trade, 76711.077, 156, P00, B20, 1
P00, Trade, 76713.654, 151, P00, S04, 1
P00, Trade, 76719.385, 157, P00, B11, 1
P00, Trade, 76721.019, 156, P00, S02, 1
P00, Trade, 76728.981, 158, P00, B20, 1
P00, Trade, 76734.404, 154, P00, S14, 1
P00, Trade, 76736.288, 159, P00, B21, 1
P00, Trade, 76737.769, 157, P00, S22, 1
P00, Trade, 76747.288, 156, P00, B08, 1
P00, Trade, 76757.096, 156, P00, S00, 1
P00, Trade, 76767.558, 153, P00, B11, 1
P00, Trade, 76776.731, 150, P00, S07, 1
P00, Trade, 76788.192, 151, P00, B16, 1
P00, Trade, 76793.250, 147, P00, S15, 1
P00, Trade, 76794.538, 150, P00, B19, 1
P00, Trade, 76801.077, 151, P00, S16, 1
P00, Trade, 76809.481, 151, P00, B16, 1
P00, Trade, 76815.654, 150, P00, S22, 1
P00, Trade, 76822.481, 145, P00, B00, 1
P00, Trade, 76825.115, 147, P00, S24, 1
P00, Trade, 76827.038, 150, P00, B15, 1
P00, Trade, 76835.404, 148, P00, S07, 1
P00, Trade, 76840.212, 151, P00, B18, 1
P00, Trade, 76853.750, 153, P00, S04, 1
P00, Trade, 76859.038, 145, P00, B15, 1
P00, Trade, 76866.308, 154, P00, S24, 1
P00, Trade, 76870.077, 156, P00, B15, 1
P00, Trade, 76880.865, 156, P00, S08, 1
P00, Trade, 76895.250, 157, P00, B11, 1
P00, Trade, 76899.615, 154, P00, S14, 1
P00, Trade, 76906.788, 152, P00, B24, 1
P00, Trade, 76912.615, 153, P00, S18, 1
P00, Trade, 76917.212, 153, P00, B24, 1
P00, Trade, 76922.865, 152, P00, S16, 1
P00, Trade, 76926.269, 154, P00, B17, 1
P00, Trade, 76930.731, 153, P00, S08, 1
P00, Trade, 76937.250, 150, P00, B10, 1
P00, Trade, 76944.827, 149, P00, S09, 1
P00, Trade, 76949.654, 151, P00, B05, 1
P00, Trade, 76953.962, 150, P00, S13, 1
P00, Trade, 76955.000, 153, P00, B07, 1
P00, Trade, 76964.692, 153, P00, S04, 1
P00, Trade, 76972.904, 149, P00, B10, 1
P00, Trade, 76984.865, 154, P00, S06, 1
P00, Trade, 76988.019, 157, P00, B20, 1
P00, Trade, 77001.942, 149, P00, S18, 1
P00, Trade, 77006.500, 150, P00, B08, 1
P00, Trade, 77012.558, 146, P00, S22, 1
P00, Trade, 77017.808, 157, P00, B16, 1
P00, Trade, 77027.058, 156, P00, S12, 1
P00, Trade, 77028.981, 157, P00, B22, 1
P00, Trade, 77035.135, 151, P00, S01, 1
P00, Trade, 77042.500, 154, P00, B15, 1
P00, Trade, 77050.538, 148, P00, S04, 1
P00, Trade, 77056.481, 155, P00, B19, 1
P00, Trade, 77061.596, 153, P00, S21, 1
P00, Trade, 77067.731, 153, P00, B23, 1
P00, Trade, 77073.327, 154, P00, S05, 1
P00, Trade, 77080.712, 151, P00, B18, 1
P00, Trade, 77084.058, 154, P00, S05, 1
P00, Trade, 77095.154, 152, P00, B13, 1
P00, Trade, 77099.654, 151, P00, S04, 1
P00, Trade, 77103.000, 156, P00, B23, 1
P00, Trade, 77111.885, 152, P00, S22, 1
P00, Trade, 77117.077, 153, P00, B21, 1
P00, Trade, 77119.846, 154, P00, S08, 1
P00, Trade, 77121.788, 155, P00, B02, 1
P00, Trade, 77127.404, 145, P00, S15, 1
P00, Trade, 77129.731, 148, P00, B08, 1
P00, Trade, 77132.615, 146, P00, S22, 1
P00, Trade, 77135.308, 149, P00, B13, 1
P00, Trade, 77141.077, 149, P00, S21, 1
P00, Trade, 77144.115, 152, P00, B11, 1
P00, Trade, 77147.058, 149, P00, S15, 1
P00, Trade, 77148.558, 154, P00, B14, 1
P00, Trade, 77152.577, 156, P00, S00, 1
P00, Trade, 77159.115, 152, P00, B03, 1
P00, Trade, 77173.635, 148, P00, S18, 1
P00, Trade, 77177.404, 152, P00, B13, 1
P00, Trade, 77180.115, 144, P00, S19, 1
P00, Trade, 77188.058, 150, P00, B02, 1
P00, Trade, 77193.404, 150, P00, S16, 1
P00, Trade, 77199.327, 151, P00, B14, 1
P00, Trade, 77201.731, 151, P00, S24, 1
P00, Trade, 77204.173, 156, P00, B24, 1
P00, Trade, 77207.635, 152, P00, S12, 1
P00, Trade, 77211.808, 151, P00, B08, 1
P00, Trade, 77219.577, 151, P00, S22, 1
P00, Trade, 77224.192, 153, P00, B17, 1
P00, Trade, 77229.269, 148, P00, S06, 1
P00, Trade, 77238.154, 153, P00, B11, 1
P00, Trade, 77246.327, 148, P00, S11, 1
P00, Trade, 77249.558, 155, P00, B13, 1
P00, Trade, 77251.904, 152, P00, S00, 1
P00, Trade, 77257.808, 152, P00, B14, 1
P00, Trade, 77261.962, 148, P00, S13, 1
P00, Trade, 77265.923, 155, P00, B02, 1
P00, Trade, 77273.500, 156, P00, S14, 1
P00, Trade, 77281.231, 151, B19, P00, 1
P00, Trade, 77288.577, 152, P00, S16, 1
P00, Trade, 77291.365, 153, P00, B15, 1
P00, Trade, 77300.519, 145, P00, S09, 1
P00, Trade, 77303.385, 153, P00, B11, 1
P00, Trade, 77307.788, 151, P00, S21, 1
P00, Trade, 77310.231, 150, P00, B15, 1
P00, Trade, 77312.538, 146, P00, S01, 1
P00, Trade, 77315.577, 153, P00, B03, 1
P00, Trade, 77319.038, 151, P00, S11, 1
P00, Trade, 77322.981, 157, P00, B21, 1
P00, Trade, 77331.885, 154, P00, S15, 1
P00, Trade, 77337.654, 152, P00, B10, 1
P00, Trade, 77343.500, 147, P00, S01, 1
P00, Trade, 77354.346, 148, P00, B06, 1
P00, Trade, 77361.462, 145, P00, S07, 1
P00, Trade, 77372.346, 149, P00, B23, 1
P00, Trade, 77374.673, 148, P00, S02, 1
P00, Trade, 77376.731, 149, P00, B03, 1
P00, Trade, 77380.135, 149, P00, S20, 1
P00, Trade, 77383.077, 154, P00, B22, 1
P00, Trade, 77386.750, 149, P00, S11, 1
P00, Trade, 77395.712, 149, P00, B23, 1
P00, Trade, 77399.769, 150, P00, S10, 1
P00, Trade, 77404.558, 152, P00, B04, 1
P00, Trade, 77407.942, 150, P00, S18, 1
P00, Trade, 77416.000, 152, P00, B20, 1
P00, Trade, 77420.538, 154, P00, S23, 1
P00, Trade, 77425.692, 153, P00, B05, 1
P00, Trade, 77430.731, 149, P00, S23, 1
P00, Trade, 77435.250, 155, P00, B03, 1
P00, Trade, 77441.135, 162, P00, S07, 1
P00, Trade, 77454.269, 150, P00, B23, 1
P00, Trade, 77457.308, 148, P00, S05, 1
P00, Trade, 77459.115, 148, P00, B09, 1
P00, Trade, 77465.115, 149, P00, S24, 1
P00, Trade, 77466.846, 149, P00, B07, 1
P00, Trade, 77471.577, 152, P00, S22, 1
P00, Trade, 77476.404, 158, P00, B17, 1
P00, Trade, 77481.942, 154, P00, S19, 1
P00, Trade, 77484.846, 157, P00, B15, 1
P00, Trade, 77488.635, 157, P00, S06, 1
P00, Trade, 77495.981, 154, P00, B06, 1
P00, Trade, 77502.712, 154, P00, S23, 1
P00, Trade, 77505.135, 156, P00, B23, 1
P00, Trade, 77511.077, 150, P00, S16, 1
P00, Trade, 77513.519, 153, P00, B15, 1
P00, Trade, 77521.115, 155, P00, S16, 1
P00, Trade, 77525.788, 156, P00, B15, 1
P00, Trade, 77530.538, 148, P00, S23, 1
P00, Trade, 77533.404, 153, P00, B15, 1
P00, Trade, 77540.846, 151, P00, S04, 1
P00, Trade, 77548.173, 150, P00, B08, 1
P00, Trade, 77554.788, 156, P00, S08, 1
P00, Trade, 77564.173, 151, P00, B14, 1
P00, Trade, 77574.481, 151, P00, S15, 1
P00, Trade, 77576.308, 153, P00, B04, 1
P00, Trade, 77579.019, 152, P00, S16, 1
P00, Trade, 77582.962, 157, P00, B16, 1
P00, Trade, 77585.481, 151, P00, S18, 1
P00, Trade, 77589.827, 155, P00, B14, 1
P00, Trade, 77594.231, 152, P00, S22, 1
P00, Trade, 77600.365, 153, P00, B17, 1
P00, Trade, 77605.769, 153, P00, S05, 1
P00, Trade, 77611.654, 152, P00, B15, 1
P00, Trade, 77619.000, 149, P00, S14, 1
P00, Trade, 77624.250, 152, P00, B14, 1
P00, Trade, 77630.942, 151, P00, S16, 1
P00, Trade, 77636.192, 153, P00, B15, 1
P00, Trade, 77644.981, 149, P00, S14, 1
P00, Trade, 77647.462, 150, P00, B07, 1
P00, Trade, 77650.827, 151, P00, S02, 1
P00, Trade, 77652.808, 152, P00, B19, 1
P00, Trade, 77659.981, 154, P00, S10, 1
P00, Trade, 77672.865, 153, P00, B11, 1
P00, Trade, 77688.500, 152, P00, S10, 1
P00, Trade, 77692.423, 154, P00, B06, 1
P00, Trade, 77694.173, 152, P00, S15, 1
P00, Trade, 77700.846, 156, P00, B12, 1
P00, Trade, 77708.538, 155, P00, S21, 1
P00, Trade, 77716.712, 155, P00, B15, 1
P00, Trade, 77724.077, 146, P00, S22, 1
P00, Trade, 77725.288, 145, B05, P00, 1
P00, Trade, 77731.654, 155, P00, S15, 1
P00, Trade, 77737.077, 155, P00, B19, 1
P00, Trade, 77739.519, 152, P00, S24, 1
P00, Trade, 77744.154, 155, P00, B11, 1
P00, Trade, 77751.942, 151, P00, S22, 1
P00, Trade, 77758.615, 155, P00, B07, 1
P00, Trade, 77762.596, 148, P00, S02, 1
P00, Trade, 77765.808, 145, P00, B11, 1
P00, Trade, 77768.019, 146, P00, S15, 1
P00, Trade, 77774.923, 151, P00, B10, 1
P00, Trade, 77788.519, 161, P00, S12, 1
P00, Trade, 77808.308, 152, P00, B22, 1
P00, Trade, 77811.250, 154, P00, S16, 1
P00, Trade, 77816.865, 157, P00, B03, 1
P00, Trade, 77820.788, 152, P00, S24, 1
P00, Trade, 77828.519, 154, P00, B05, 1
P00, Trade, 77832.827, 151, P00, S15, 1
P00, Trade, 77842.865, 149, P00, B02, 1
P00, Trade, 77844.731, 146, P00, S21, 1
P00, Trade, 77848.981, 150, P00, B22, 1
P00, Trade, 77856.115, 153, P00, S14, 1
P00, Trade, 77861.038, 152, P00, B04, 1
P00, Trade, 77864.923, 148, P00, S11, 1
P00, Trade, 77868.500, 153, P00, B10, 1
P00, Trade, 77875.442, 151, P00, S15, 1
P00, Trade, 77880.865, 146, P00, B22, 1
P00, Trade, 77889.231, 148, P00, S12, 1
P00, Trade, 77894.519, 147, P00, B24, 1
P00, Trade, 77904.154, 157, P00, S15, 1
P00, Trade, 77910.442, 153, P00, B05, 1
P00, Trade, 77911.538, 151, P00, S05, 1
P00, Trade, 77913.808, 155, B20, P00, 1
P00, Trade, 77918.462, 151, P00, S18, 1
P00, Trade, 77925.077, 150, P00, B14, 1
P00, Trade, 77928.154, 145, P00, S06, 1
P00, Trade, 77935.058, 152, P00, B12, 1
P00, Trade, 77939.442, 154, P00, S12, 1
P00, Trade, 77942.519, 156, P00, B10, 1
P00, Trade, 77949.077, 153, P00, S09, 1
P00, Trade, 77963.115, 150, P00, B21, 1
P00, Trade, 77966.904, 152, P00, S18, 1
P00, Trade, 77968.135, 153, P00, B11, 1
P00, Trade, 77973.462, 147, P00, S05, 1
P00, Trade, 77974.942, 154, P00, B18, 1
P00, Trade, 77978.212, 158, P00, S00, 1
P00, Trade, 77984.846, 158, P00, B14, 1
P00, Trade, 77990.019, 155, P00, S19, 1
P00, Trade, 77995.038, 158, P00, B11, 1
P00, Trade, 77997.654, 154, P00, S23, 1
P00, Trade, 78001.558, 153, P00, B21, 1
P00, Trade, 78014.288, 161, P00, S20, 1
P00, Trade, 78021.731, 162, P00, B18, 1
P00, Trade, 78025.038, 155, P00, S11, 1
P00, Trade, 78033.000, 157, P00, B22, 1
P00, Trade, 78043.692, 156, P00, S16, 1
P00, Trade, 78046.481, 158, P00, B01, 1
P00, Trade, 78049.712, 160, P00, S20, 1
P00, Trade, 78059.096, 158, P00, B23, 1
P00, Trade, 78066.442, 156, P00, S19, 1
P00, Trade, 78070.269, 158, P00, B10, 1
P00, Trade, 78076.173, 160, P00, S21, 1
P00, Trade, 78080.558, 161, P00, B09, 1
P00, Trade, 78085.346, 154, P00, S23, 1
P00, Trade, 78093.288, 153, P00, B05, 1
P00, Trade, 78097.577, 157, P00, S15, 1
P00, Trade, 78102.904, 160, P00, B22, 1
P00, Trade, 78108.442, 157, P00, S21, 1
P00, Trade, 78115.288, 161, P00, B15, 1
P00, Trade, 78122.212, 156, P00, S15, 1
P00, Trade, 78126.673, 159, P00, B02, 1
P00, Trade, 78136.615, 156, P00, S04, 1
P00, Trade, 78143.115, 156, P00, B19, 1
P00, Trade, 78148.615, 159, P00, S15, 1
P00, Trade, 78149.500, 161, P00, B13, 1
P00, Trade, 78156.865, 152, P00, S06, 1
P00, Trade, 78161.154, 157, P00, B16, 1
P00, Trade, 78175.308, 163, P00, S04, 1
P00, Trade, 78182.577, 165, P00, B23, 1
P00, Trade, 78188.962, 151, P00, S18, 1
P00, Trade, 78190.058, 155, P00, B06, 1
P00, Trade, 78198.173, 161, P00, S16, 1
P00, Trade, 78207.404, 165, P00, B15, 1
P00, Trade, 78212.731, 158, P00, S04, 1
P00, Trade, 78222.404, 161, P00, B17, 1
P00, Trade, 78225.500, 159, P00, S16, 1
P00, Trade, 78237.750, 162, P00, B10, 1
P00, Trade, 78242.538, 162, P00, S16, 1
P00, Trade, 78249.385, 158, P00, B21, 1
P00, Trade, 78255.731, 161, P00, S06, 1
P00, Trade, 78259.788, 163, P00, B00, 1
P00, Trade, 78267.423, 155, P00, S01, 1
P00, Trade, 78270.500, 159, P00, B03, 1
P00, Trade, 78280.173, 155, P00, S12, 1
P00, Trade, 78287.385, 152, P00, B15, 1
P00, Trade, 78290.904, 157, P00, S16, 1
P00, Trade, 78297.327, 153, P00, B04, 1
P00, Trade, 78302.038, 156, P00, S16, 1
P00, Trade, 78305.692, 158, P00, B00, 1
P00, Trade, 78306.750, 156, P00, S12, 1
P00, Trade, 78309.038, 156, P00, B04, 1
P00, Trade, 78313.231, 159, P00, S10, 1
P00, Trade, 78314.404, 162, P00, B15, 1
P00, Trade, 78320.019, 159, P00, S23, 1
P00, Trade, 78323.423, 160, P00, B20, 1
P00, Trade, 78329.750, 162, P00, S20, 1
P00, Trade, 78340.654, 160, P00, B11, 1
P00, Trade, 78343.596, 158, P00, S12, 1
P00, Trade, 78348.212, 162, P00, B16, 1
P00, Trade, 78352.288, 157, P00, S15, 1
P00, Trade, 78359.962, 163, P00, B09, 1
P00, Trade, 78363.038, 158, P00, S13, 1
P00, Trade, 78370.904, 158, P00, B05, 1
P00, Trade, 78384.192, 162, P00, S00, 1
P00, Trade, 78390.173, 157, P00, B11, 1
P00, Trade, 78393.115, 155, P00, S14, 1
P00, Trade, 78398.731, 156, P00, B08, 1
P00, Trade, 78406.442, 154, P00, S07, 1
P00, Trade, 78417.462, 162, P00, B10, 1
P00, Trade, 78423.058, 159, P00, S16, 1
P00, Trade, 78424.115, 158, P00, B10, 1
P00, Trade, 78425.481, 159, P00, S04, 1
P00, Trade, 78429.038, 162, P00, B15, 1
P00, Trade, 78435.077, 155, P00, S24, 1
P00, Trade, 78440.308, 154, P00, B21, 1
P00, Trade, 78443.019, 152, P00, S21, 1
P00, Trade, 78448.769, 158, P00, B10, 1
P00, Trade, 78454.077, 158, P00, S14, 1
P00, Trade, 78460.500, 160, P00, B13, 1
P00, Trade, 78462.077, 155, P00, S21, 1
P00, Trade, 78471.154, 162, P00, B10, 1
P00, Trade, 78477.635, 161, P00, S23, 1
P00, Trade, 78490.192, 157, P00, B00, 1
P00, Trade, 78495.250, 155, P00, S18, 1
P00, Trade, 78498.500, 160, P00, B11, 1
P00, Trade, 78503.846, 154, P00, S14, 1
P00, Trade, 78506.327, 156, P00, B23, 1
P00, Trade, 78513.750, 157, P00, S16, 1
P00, Trade, 78517.712, 157, P00, B11, 1
P00, Trade, 78526.135, 160, P00, S01, 1
P00, Trade, 78530.788, 161, P00, B15, 1
P00, Trade, 78534.808, 160, P00, S16, 1
P00, Trade, 78537.538, 165, P00, B14, 1
P00, Trade, 78548.096, 158, P00, S12, 1
P00, Trade, 78551.385, 166, P00, B05, 1
P00, Trade, 78552.750, 171, P00, S21, 1
P00, Trade, 78571.346, 159, P00, B02, 1
P00, Trade, 78573.769, 164, P00, S02, 1
P00, Trade, 78576.846, 165, P00, B08, 1
P00, Trade, 78581.885, 153, P00, S20, 1
P00, Trade, 78589.442, 158, P00, B13, 1
P00, Trade, 78595.423, 161, P00, S14, 1
P00, Trade, 78603.019, 160, P00, B09, 1
P00, Trade, 78605.058, 159, P00, S10, 1
P00, Trade, 78613.442, 158, P00, B11, 1
P00, Trade, 78625.192, 157, P00, S09, 1
P00, Trade, 78631.442, 158, P00, B23, 1
P00, Trade, 78634.038, 154, P00, S16, 1
P00, Trade, 78640.846, 159, P00, B09, 1
P00, Trade, 78644.269, 159, P00, S24, 1
P00, Trade, 78664.692, 158, P00, B11, 1
P00, Trade, 78672.404, 158, P00, S16, 1
P00, Trade, 78678.981, 158, P00, B12, 1
P00, Trade, 78684.365, 157, P00, S12, 1
P00, Trade, 78692.212, 158, P00, B03, 1
P00, Trade, 78696.038, 156, P00, S09, 1
P00, Trade, 78701.750, 162, P00, B11, 1
P00, Trade, 78705.481, 169, P00, S09, 1
P00, Trade, 78714.827, 166, P00, B16, 1
P00, Trade, 78719.750, 159, P00, S14, 1
P00, Trade, 78730.865, 158, P00, B01, 1
P00, Trade, 78738.019, 163, P00, S06, 1
P00, Trade, 78742.692, 168, P00, B00, 1
P00, Trade, 78750.327, 162, P00, S08, 1
P00, Trade, 78759.154, 165, P00, B19, 1
P00, Trade, 78762.500, 159, P00, S16, 1
P00, Trade, 78770.904, 159, P00, B23, 1
P00, Trade, 78779.000, 158, P00, S21, 1
P00, Trade, 78787.346, 161, P00, B20, 1
P00, Trade, 78789.615, 152, P00, S01, 1
P00, Trade, 78793.904, 162, P00, B16, 1
P00, Trade, 78798.788, 162, P00, S10, 1
P00, Trade, 78804.038, 160, P00, B10, 1
P00, Trade, 78806.942, 156, P00, S12, 1
P00, Trade, 78814.269, 161, P00, B17, 1
P00, Trade, 78817.231, 158, P00, S16, 1
P00, Trade, 78826.673, 161, P00, B15, 1
P00, Trade, 78829.327, 158, P00, S14, 1
P00, Trade, 78830.231, 162, P00, B24, 1
P00, Trade, 78837.769, 158, P00, S04, 1
P00, Trade, 78841.404, 154, P00, B21, 1
P00, Trade, 78844.096, 162, P00, S24, 1
P00, Trade, 78846.558, 164, P00, B20, 1
P00, Trade, 78849.519, 162, P00, S01, 1
P00, Trade, 78859.808, 160, P00, B02, 1
P00, Trade, 78865.481, 159, P00, S08, 1
P00, Trade, 78872.173, 164, P00, B00, 1
P00, Trade, 78875.731, 158, P00, S10, 1
P00, Trade, 78878.885, 166, P00, B16, 1
P00, Trade, 78883.654, 160, P00, S23, 1
P00, Trade, 78888.135, 160, P00, B24, 1
P00, Trade, 78893.808, 159, P00, S09, 1
P00, Trade, 78896.115, 161, P00, B24, 1
P00, Trade, 78905.346, 159, P00, S10, 1
P00, Trade, 78912.096, 164, B18, P00, 1
P00, Trade, 78914.192, 163, P00, S00, 1
P00, Trade, 78922.538, 161, P00, B13, 1
P00, Trade, 78925.096, 170, P00, S23, 1
P00, Trade, 78935.981, 160, P00, B10, 1
P00, Trade, 78946.327, 160, P00, S14, 1
P00, Trade, 78949.346, 163, P00, B20, 1
P00, Trade, 78957.000, 164, P00, S15, 1
P00, Trade, 78961.558, 163, P00, B21, 1
P00, Trade, 78963.000, 161, P00, S22, 1
P00, Trade, 78975.808, 162, P00, B13, 1
P00, Trade, 78977.404, 160, P00, S04, 1
P00, Trade, 78982.404, 161, P00, B13, 1
P00, Trade, 78987.404, 161, P00, S06, 1
P00, Trade, 78991.231, 163, P00, B08, 1
P00, Trade, 79000.827, 160, P00, S14, 1
P00, Trade, 79009.692, 163, P00, B22, 1
P00, Trade, 79012.865, 160, P00, S18, 1
P00, Trade, 79017.615, 169, P00, B00, 1
P00, Trade, 79020.288, 170, P00, S09, 1
P00, Trade, 79042.615, 157, P00, B20, 1
P00, Trade, 79044.385, 156, S10, P00, 1
P00, Trade, 79047.769, 161, P00, B23, 1
P00, Trade, 79056.481, 164, P00, S15, 1
P00, Trade, 79059.019, 164, P00, B09, 1
P00, Trade, 79062.096, 157, P00, S22, 1
P00, Trade, 79066.981, 163, P00, B15, 1
P00, Trade, 79072.904, 157, P00, S12, 1
P00, Trade, 79076.865, 158, P00, B21, 1
P00, Trade, 79080.404, 158, P00, S19, 1
P00, Trade, 79083.481, 164, B07, P00, 1
P00, Trade, 79091.481, 164, P00, S04, 1
P00, Trade, 79100.250, 166, P00, B03, 1
P00, Trade, 79107.865, 162, P00, S21, 1
P00, Trade, 79109.577, 164, P00, B09, 1
P00, Trade, 79116.481, 163, P00, S06, 1
P00, Trade, 79122.673, 167, P00, B17, 1
P00, Trade, 79127.135, 163, P00, S15, 1
P00, Trade, 79133.135, 157, P00, B09, 1
P00, Trade, 79138.538, 163, P00, S15, 1
P00, Trade, 79147.019, 167, P00, B19, 1
P00, Trade, 79149.038, 163, P00, S04, 1
P00, Trade, 79154.731, 160, P00, B03, 1
P00, Trade, 79163.673, 164, P00, S16, 1
P00, Trade, 79164.904, 166, P00, B10, 1
P00, Trade, 79173.404, 165, P00, S11, 1
P00, Trade, 79177.558, 163, P00, B14, 1
P00, Trade, 79187.519, 156, P00, S21, 1
P00, Trade, 79200.000, 160, P00, B12, 1
P00, Trade, 79203.269, 159, P00, S10, 1
P00, Trade, 79205.923, 164, P00, B20, 1
P00, Trade, 79216.481, 167, P00, S15, 1
P00, Trade, 79227.462, 162, P00, B03, 1
P00, Trade, 79231.731, 156, P00, S24, 1
P00, Trade, 79238.654, 163, P00, B17, 1
P00, Trade, 79247.462, 165, P00, S21, 1
P00, Trade, 79254.077, 161, P00, B18, 1
P00, Trade, 79255.885, 158, P00, S16, 1
P00, Trade, 79259.269, 159, P00, B10, 1
P00, Trade, 79266.038, 157, P00, S00, 1
P00, Trade, 79267.423, 159, P00, B22, 1
P00, Trade, 79273.327, 155, P00, S15, 1
P00, Trade, 79278.019, 160, P00, B17, 1
P00, Trade, 79283.577, 160, P00, S24, 1
P00, Trade, 79295.538, 167, P00, B17, 1
P00, Trade, 79302.904, 160, P00, S21, 1
P00, Trade, 79303.808, 162, P00, B20, 1
P00, Trade, 79304.654, 158, P00, S11, 1
P00, Trade, 79308.769, 165, P00, B14, 1
P00, Trade, 79319.192, 157, P00, S03, 1
P00, Trade, 79321.385, 160, P00, B18, 1
P00, Trade, 79329.962, 155, P00, S23, 1
P00, Trade, 79333.769, 160, P00, B04, 1
P00, Trade, 79340.173, 160, P00, S23, 1
P00, Trade, 79345.846, 159, P00, B09, 1
P00, Trade, 79349.385, 155, P00, S16, 1
P00, Trade, 79350.942, 158, P00, B04, 1
P00, Trade, 79357.154, 163, P00, S04, 1
P00, Trade, 79365.135, 166, P00, B24, 1
P00, Trade, 79370.250, 166, P00, S15, 1
P00, Trade, 79377.173, 156, P00, B21, 1
P00, Trade, 79382.000, 151, P00, S12, 1
P00, Trade, 79383.558, 154, P00, B09, 1
P00, Trade, 79393.942, 158, P00, S21, 1
P00, Trade, 79402.712, 165, P00, B19, 1
P00, Trade, 79405.673, 160, P00, S10, 1
P00, Trade, 79408.096, 170, P00, B07, 1
P00, Trade, 79412.154, 164, P00, S05, 1
P00, Trade, 79425.000, 160, P00, B22, 1
P00, Trade, 79430.577, 166, P00, S16, 1
P00, Trade, 79434.346, 160, P00, B02, 1
P00, Trade, 79440.058, 159, P00, S24, 1
P00, Trade, 79442.192, 167, P00, B10, 1
P00, Trade, 79444.385, 156, P00, S15, 1
P00, Trade, 79446.135, 157, P00, B14, 1
P00, Trade, 79448.385, 155, P00, S19, 1
P00, Trade, 79451.500, 160, P00, B15, 1
P00, Trade, 79455.327, 158, P00, S14, 1
P00, Trade, 79459.750, 157, P00, B01, 1
P00, Trade, 79466.904, 161, P00, S18, 1
P00, Trade, 79469.558, 162, P00, B15, 1
P00, Trade, 79475.500, 162, P00, S09, 1
P00, Trade, 79478.346, 164, P00, B18, 1
P00, Trade, 79488.750, 170, P00, S06, 1
P00, Trade, 79498.788, 164, P00, B20, 1
P00, Trade, 79509.346, 172, P00, S01, 1
P00, Trade, 79520.615, 159, P00, B15, 1
P00, Trade, 79523.558, 158, P00, S18, 1
P00, Trade, 79527.058, 160, P00, B07, 1
P00, Trade, 79529.577, 161, P00, S15, 1
P00, Trade, 79535.519, 164, P00, B22, 1
P00, Trade, 79540.962, 158, P00, S23, 1
P00, Trade, 79544.788, 165, P00, B09, 1
P00, Trade, 79556.327, 158, P00, S18, 1
P00, Trade, 79559.865, 161, P00, B13, 1
