B00, 100
B00, Trade, 85020.885, 146, B00, S11, 1
P01, Trade, 68047.519, 110, P01, S09, 1
P01, Trade, 68048.212, 113, P01, B21, 1
P01, Trade, 68050.538, 111, P01, S03, 1
P01, Trade, 68052.731, 112, P01, B14, 1
P01, Trade, 68056.481, 109, P01, S09, 1
P01, Trade, 68061.846, 108, P01, B01, 1
P01, Trade, 68064.827, 104, P01, S14, 1
P01, Trade, 68066.423, 104, P01, B17, 1
P01, Trade, 68067.962, 103, P01, S11, 1
P01, Trade, 68070.577, 111, P01, B23, 1
P01, Trade, 68074.308, 111, P01, S16, 1
P01, Trade, 68077.750, 116, P01, B11, 1
P01, Trade, 68082.788, 116, P01, S06, 1
P01, Trade, 68094.365, 112, P01, B17, 1
P01, Trade, 68099.192, 111, P01, S02, 1
P01, Trade, 68105.327, 112, P01, B01, 1
P01, Trade, 68107.096, 110, P01, S09, 1
P01, Trade, 68110.942, 113, P01, B21, 1
P01, Trade, 68115.288, 110, P01, S16, 1
P01, Trade, 68122.635, 112, P01, B16, 1
P01, Trade, 68127.558, 114, P01, S19, 1
P01, Trade, 68133.231, 112, P01, B05, 1
P01, Trade, 68134.788, 111, P01, S24, 1
P01, Trade, 68143.904, 108, P01, B16, 1
P01, Trade, 68151.865, 103, P01, S04, 1
P01, Trade, 68158.712, 110, P01, B21, 1
P01, Trade, 68164.692, 106, P01, S00, 1
P01, Trade, 68169.962, 106, P01, B19, 1
P01, Trade, 68176.327, 103, P01, S07, 1
P01, Trade, 68180.250, 108, P01, B03, 1
P01, Trade, 68195.135, 110, P01, S18, 1
P01, Trade, 68207.673, 114, P01, B17, 1
P01, Trade, 68211.865, 109, P01, S08, 1
P01, Trade, 68213.519, 111, P01, B06, 1
P01, Trade, 68217.365, 114, P01, S00, 1
P01, Trade, 68221.538, 112, P01, B01, 1
P01, Trade, 68222.615, 104, P01, S08, 1
P01, Trade, 68227.077, 112, P01, B04, 1
P01, Trade, 68229.538, 110, P01, S19, 1
P01, Trade, 68232.827, 111, P01, B20, 1
P01, Trade, 68235.615, 109, P01, S14, 1
P01, Trade, 68236.423, 111, P01, B11, 1
P01, Trade, 68239.077, 107, P01, S23, 1
P01, Trade, 68241.038, 110, P01, B15, 1
P01, Trade, 68243.500, 109, P01, S06, 1
P01, Trade, 68250.173, 110, P01, B00, 1
P01, Trade, 68254.365, 106, P01, S24, 1
P01, Trade, 68261.654, 107, P01, B17, 1
P01, Trade, 68265.019, 104, P01, S17, 1
P01, Trade, 68270.173, 107, P01, B00, 1
P01, Trade, 68274.077, 110, P01, S10, 1
P01, Trade, 68276.000, 115, P01, B07, 1
P01, Trade, 68282.404, 105, P01, S11, 1
P01, Trade, 68288.808, 108, P01, B04, 1
P01, Trade, 68294.692, 111, P01, S16, 1
P01, Trade, 68303.212, 107, P01, B10, 1
P01, Trade, 68306.519, 106, P01, S24, 1
P01, Trade, 68309.115, 108, B07, P01, 1
P01, Trade, 68318.250, 108, P01, S05, 1
P01, Trade, 68321.096, 113, P01, B02, 1
P01, Trade, 68325.577, 112, P01, S22, 1
P01, Trade, 68328.692, 110, P01, B00, 1
P01, Trade, 68335.865, 101, P01, S06, 1
P01, Trade, 68342.115, 114, P01, B11, 1
P01, Trade, 68349.308, 114, P01, S09, 1
P01, Trade, 68351.231, 112, P01, B24, 1
P01, Trade, 68358.731, 109, P01, S15, 1
P01, Trade, 68363.462, 112, P01, B14, 1
P01, Trade, 68366.212, 110, P01, S11, 1
P01, Trade, 68370.538, 107, P01, B02, 1
P01, Trade, 68373.212, 105, P01, S15, 1
P01, Trade, 68377.962, 105, P01, B13, 1
P01, Trade, 68381.096, 106, P01, S16, 1
P01, Trade, 68384.904, 112, P01, B17, 1
P01, Trade, 68392.558, 111, P01, S11, 1
P01, Trade, 68397.538, 114, P01, B17, 1
P01, Trade, 68399.558, 112, P01, S17, 1
P01, Trade, 68405.808, 114, P01, B03, 1
P01, Trade, 68411.250, 106, P01, S14, 1
P01, Trade, 68413.269, 111, P01, B18, 1
P01, Trade, 68417.808, 102, P01, S21, 1
P01, Trade, 68419.462, 104, P01, B07, 1
P01, Trade, 68428.154, 105, P01, S09, 1
P01, Trade, 68429.962, 111, P01, B21, 1
P01, Trade, 68431.635, 112, P01, S09, 1
P01, Trade, 68451.173, 111, P01, B21, 1
P01, Trade, 68454.635, 105, P01, S08, 1
P01, Trade, 68457.442, 106, P01, B07, 1
P01, Trade, 68460.692, 104, P01, S24, 1
P01, Trade, 68474.115, 110, P01, B02, 1
P01, Trade, 68476.865, 109, P01, S03, 1
P01, Trade, 68481.712, 110, P01, B12, 1
P01, Trade, 68488.519, 114, P01, S04, 1
P01, Trade, 68496.365, 114, P01, B18, 1
P01, Trade, 68499.904, 113, P01, S24, 1
P01, Trade, 68506.692, 109, P01, B06, 1
P01, Trade, 68516.519, 106, P01, S00, 1
P01, Trade, 68517.712, 107, P01, B07, 1
P01, Trade, 68525.673, 109, P01, S09, 1
P01, Trade, 68530.135, 110, P01, B17, 1
P01, Trade, 68532.288, 107, P01, S14, 1
P01, Trade, 68534.423, 111, P01, B22, 1
P01, Trade, 68543.173, 110, P01, S20, 1
P01, Trade, 68545.231, 111, P01, B01, 1
P01, Trade, 68553.288, 114, P01, S11, 1
P01, Trade, 68560.154, 118, P01, B18, 1
P01, Trade, 68563.500, 115, S22, P01, 1
P01, Trade, 68568.962, 109, P01, B17, 1
P01, Trade, 68575.923, 114, P01, S08, 1
P01, Trade, 68587.750, 105, P01, B07, 1
P01, Trade, 68595.038, 108, P01, S02, 1
P01, Trade, 68598.000, 111, P01, B21, 1
P01, Trade, 68603.577, 108, P01, S17, 1
P01, Trade, 68610.173, 110, P01, B21, 1
P01, Trade, 68615.135, 107, S01, P01, 1
P01, Trade, 68620.750, 108, P01, B18, 1
P01, Trade, 68622.346, 99, P01, S04, 1
P01, Trade, 68629.135, 113, P01, B11, 1
P01, Trade, 68631.942, 109, P01, S12, 1
P01, Trade, 68637.462, 110, P01, B20, 1
P01, Trade, 68640.385, 109, P01, S01, 1
P01, Trade, 68646.346, 108, P01, B09, 1
P01, Trade, 68653.442, 107, P01, S15, 1
P01, Trade, 68670.404, 112, P01, B21, 1
P01, Trade, 68672.846, 114, P01, S14, 1
P01, Trade, 68680.115, 114, P01, B00, 1
P01, Trade, 68688.827, 112, P01, S09, 1
P01, Trade, 68697.365, 104, P01, B19, 1
P01, Trade, 68707.000, 112, P01, S01, 1
P01, Trade, 68709.962, 116, P01, B07, 1
P01, Trade, 68716.731, 111, P01, S17, 1
P01, Trade, 68731.404, 114, P01, B11, 1
P01, Trade, 68733.250, 112, P01, S10, 1
P01, Trade, 68737.173, 114, P01, B01, 1
P01, Trade, 68739.058, 110, P01, S00, 1
P01, Trade, 68743.173, 114, P01, B09, 1
P01, Trade, 68746.442, 108, P01, S23, 1
P01, Trade, 68751.962, 108, P01, B11, 1
P01, Trade, 68757.942, 107, P01, S09, 1
P01, Trade, 68761.615, 115, P01, B13, 1
P01, Trade, 68766.558, 116, P01, S00, 1
P01, Trade, 68773.077, 111, P01, B18, 1
P01, Trade, 68778.865, 108, P01, S22, 1
P01, Trade, 68782.154, 112, P01, B00, 1
P01, Trade, 68790.096, 111, P01, S04, 1
P01, Trade, 68792.596, 112, P01, B23, 1
P01, Trade, 68795.865, 107, P01, S00, 1
P01, Trade, 68798.962, 107, P01, B21, 1
P01, Trade, 68808.981, 108, P01, S23, 1
P01, Trade, 68810.865, 110, P01, B16, 1
P01, Trade, 68813.808, 108, P01, S24, 1
P01, Trade, 68817.635, 112, P01, B17, 1
P01, Trade, 68820.154, 108, P01, S09, 1
P01, Trade, 68822.962, 112, B13, P01, 1
P01, Trade, 68826.558, 127, P01, S01, 1
P01, Trade, 68831.942, 116, P01, B17, 1
P01, Trade, 68833.808, 111, P01, S03, 1
P01, Trade, 68838.481, 113, P01, B24, 1
P01, Trade, 68842.462, 113, P01, S09, 1
P01, Trade, 68847.173, 111, P01, B20, 1
P01, Trade, 68854.346, 112, P01, S03, 1
P01, Trade, 68858.635, 118, P01, B19, 1
P01, Trade, 68860.308, 115, P01, S17, 1
P01, Trade, 68873.865, 112, P01, B17, 1
P01, Trade, 68877.269, 108, P01, S17, 1
P01, Trade, 68881.558, 108, P01, B22, 1
P01, Trade, 68884.308, 103, P01, S16, 1
P01, Trade, 68892.519, 111, B05, P01, 1
P01, Trade, 68900.212, 112, P01, S09, 1
P01, Trade, 68906.981, 113, P01, B18, 1
P01, Trade, 68910.865, 109, P01, S04, 1
P01, Trade, 68912.808, 111, P01, B03, 1
P01, Trade, 68917.327, 111, P01, S02, 1
P01, Trade, 68925.577, 109, P01, B03, 1
P01, Trade, 68934.788, 118, P01, S18, 1
P01, Trade, 68944.423, 105, P01, B20, 1
P01, Trade, 68949.962, 106, P01, S24, 1
P01, Trade, 68966.269, 105, P01, B07, 1
P01, Trade, 68967.673, 103, P01, S17, 1
P01, Trade, 68970.865, 106, P01, B04, 1
P01, Trade, 68972.865, 109, P01, S20, 1
P01, Trade, 68975.865, 109, P01, B21, 1
P01, Trade, 68978.942, 100, P01, S23, 1
P01, Trade, 68981.615, 108, P01, B17, 1
P01, Trade, 68985.596, 109, P01, S06, 1
P01, Trade, 68992.712, 109, P01, B17, 1
P01, Trade, 68995.000, 103, P01, S18, 1
P01, Trade, 69002.827, 106, P01, B21, 1
P01, Trade, 69008.846, 108, P01, S08, 1
P01, Trade, 69013.442, 110, P01, B17, 1
P01, Trade, 69026.404, 100, P01, S24, 1
P01, Trade, 69031.712, 105, P01, B21, 1
P01, Trade, 69035.712, 103, P01, S13, 1
P01, Trade, 69038.423, 105, P01, B13, 1
P01, Trade, 69043.712, 103, P01, S19, 1
P01, Trade, 69045.154, 106, B13, P01, 1
P01, Trade, 69049.019, 113, P01, S08, 1
P01, Trade, 69053.673, 106, P01, B01, 1
P01, Trade, 69059.481, 100, P01, S13, 1
P01, Trade, 69061.538, 101, P01, B12, 1
P01, Trade, 69062.750, 99, P01, S21, 1
P01, Trade, 69072.154, 108, P01, B11, 1
P01, Trade, 69081.327, 102, P01, S23, 1
P01, Trade, 69083.981, 109, P01, B24, 1
P01, Trade, 69087.481, 111, P01, S09, 1
P01, Trade, 69092.808, 110, P01, B21, 1
P01, Trade, 69095.019, 108, P01, S18, 1
P01, Trade, 69095.904, 108, P01, B00, 1
P01, Trade, 69098.269, 105, P01, S13, 1
P01, Trade, 69102.173, 106, P01, B01, 1
P01, Trade, 69104.942, 103, P01, S18, 1
P01, Trade, 69112.481, 107, P01, B22, 1
P01, Trade, 69118.462, 104, P01, S06, 1
P01, Trade, 69120.904, 105, P01, B03, 1
P01, Trade, 69124.019, 108, P01, S16, 1
P01, Trade, 69125.865, 114, P01, B11, 1
P01, Trade, 69131.000, 104, P01, S23, 1
P01, Trade, 69132.712, 106, P01, B19, 1
P01, Trade, 69136.577, 103, P01, S08, 1
P01, Trade, 69144.538, 105, P01, B15, 1
P01, Trade, 69148.558, 101, P01, S22, 1
P01, Trade, 69155.462, 108, P01, B06, 1
P01, Trade, 69161.327, 110, P01, S12, 1
P01, Trade, 69162.212, 111, P01, B07, 1
P01, Trade, 69169.115, 115, P01, S24, 1
P01, Trade, 69174.519, 108, B05, P01, 1
P01, Trade, 69177.788, 106, P01, S14, 1
P01, Trade, 69190.058, 100, P01, B15, 1
P01, Trade, 69196.750, 105, P01, S13, 1
P01, Trade, 69197.846, 108, P01, B10, 1
P01, Trade, 69201.692, 117, P01, S04, 1
P01, Trade, 69206.846, 110, P01, B02, 1
P01, Trade, 69211.712, 104, P01, S09, 1
P01, Trade, 69219.385, 108, P01, B11, 1
P01, Trade, 69225.846, 107, P01, S23, 1
P01, Trade, 69227.212, 109, P01, B04, 1
P01, Trade, 69228.673, 104, P01, S03, 1
P01, Trade, 69236.596, 107, P01, B03, 1
P01, Trade, 69241.692, 104, P01, S08, 1
P01, Trade, 69243.327, 106, P01, B12, 1
P01, Trade, 69248.615, 106, P01, S23, 1
P01, Trade, 69250.250, 108, P01, B07, 1
P01, Trade, 69256.385, 109, P01, S05, 1
P01, Trade, 69259.308, 106, P01, B22, 1
P01, Trade, 69260.288, 104, P01, S09, 1
P01, Trade, 69266.654, 103, P01, B08, 1
P01, Trade, 69271.231, 104, P01, S03, 1
P01, Trade, 69278.173, 107, P01, B11, 1
P01, Trade, 69279.981, 106, P01, S23, 1
P01, Trade, 69288.808, 107, P01, B18, 1
P01, Trade, 69298.808, 103, P01, S11, 1
P01, Trade, 69306.596, 104, P01, B02, 1
P01, Trade, 69308.192, 102, P01, S24, 1
P01, Trade, 69310.712, 104, P01, B17, 1
P01, Trade, 69316.308, 101, P01, S05, 1
P01, Trade, 69322.096, 103, P01, B10, 1
P01, Trade, 69327.519, 102, P01, S10, 1
P01, Trade, 69337.288, 107, P01, B24, 1
P01, Trade, 69344.442, 109, P01, S20, 1
P01, Trade, 69346.173, 111, P01, B11, 1
P01, Trade, 69349.731, 106, P01, S03, 1
P01, Trade, 69357.596, 111, P01, B15, 1
P01, Trade, 69362.750, 107, P01, S12, 1
P01, Trade, 69363.577, 109, P01, B14, 1
P01, Trade, 69367.846, 106, P01, S03, 1
P01, Trade, 69374.596, 106, P01, B04, 1
P01, Trade, 69378.981, 97, P01, S11, 1
P01, Trade, 69385.942, 99, P01, B19, 1
P01, Trade, 69391.558, 96, P01, S08, 1
P01, Trade, 69395.654, 101, P01, B11, 1
P01, Trade, 69404.731, 106, P01, S24, 1
P01, Trade, 69413.058, 108, P01, B22, 1
P01, Trade, 69414.942, 107, P01, S24, 1
P01, Trade, 69418.538, 108, P01, B03, 1
P01, Trade, 69421.212, 99, P01, S16, 1
P01, Trade, 69429.327, 103, P01, B16, 1
P01, Trade, 69433.135, 108, P01, S20, 1
P01, Trade, 69437.365, 104, P01, B21, 1
P01, Trade, 69443.846, 100, P01, S15, 1
P01, Trade, 69448.615, 110, P01, B01, 1
P01, Trade, 69453.346, 106, P01, S21, 1
P01, Trade, 69461.385, 110, P01, B22, 1
P01, Trade, 69468.712, 107, P01, S16, 1
P01, Trade, 69477.865, 101, P01, B15, 1
P01, Trade, 69486.192, 106, P01, S03, 1
P01, Trade, 69489.788, 104, P01, B09, 1
P01, Trade, 69492.788, 99, P01, S04, 1
P01, Trade, 69497.673, 107, P01, B13, 1
P01, Trade, 69504.596, 106, P01, S23, 1
P01, Trade, 69511.019, 111, P01, B09, 1
P01, Trade, 69517.519, 106, P01, S19, 1
P01, Trade, 69522.750, 106, P01, B21, 1
P01, Trade, 69526.404, 106, P01, S18, 1
P01, Trade, 69534.077, 107, P01, B05, 1
P01, Trade, 69537.327, 106, P01, S09, 1
P01, Trade, 69547.423, 107, P01, B19, 1
P01, Trade, 69553.423, 104, P01, S04, 1
P01, Trade, 69558.423, 108, P01, B03, 1
P01, Trade, 69563.404, 102, P01, S07, 1
P01, Trade, 69569.115, 102, P01, B06, 1
P01, Trade, 69575.712, 97, P01, S10, 1
P01, Trade, 69578.404, 103, P01, B09, 1
P01, Trade, 69584.212, 102, P01, S23, 1
P01, Trade, 69587.000, 99, P01, B12, 1
P01, Trade, 69596.423, 104, P01, S17, 1
P01, Trade, 69605.346, 103, P01, B20, 1
P01, Trade, 69607.077, 103, P01, S21, 1
P01, Trade, 69615.865, 103, P01, B01, 1
P01, Trade, 69623.500, 105, P01, S18, 1
P01, Trade, 69627.712, 110, P01, B03, 1
P01, Trade, 69632.962, 94, P01, S21, 1
P01, Trade, 69639.038, 103, P01, B24, 1
P01, Trade, 69642.346, 102, P01, S14, 1
P01, Trade, 69648.577, 107, P01, B20, 1
P01, Trade, 69664.327, 97, P01, S03, 1
P01, Trade, 69669.404, 101, P01, B21, 1
P01, Trade, 69677.019, 99, P01, S11, 1
P01, Trade, 69686.058, 100, P01, B20, 1
P01, Trade, 69693.962, 102, P01, S22, 1
P01, Trade, 69697.346, 103, P01, B18, 1
P01, Trade, 69707.481, 105, P01, S24, 1
P01, Trade, 69712.423, 107, P01, B13, 1
P01, Trade, 69717.788, 104, P01, S02, 1
P01, Trade, 69719.288, 109, P01, B03, 1
P01, Trade, 69729.538, 102, P01, S20, 1
P01, Trade, 69748.500, 102, P01, B18, 1
P01, Trade, 69754.923, 106, P01, S13, 1
P01, Trade, 69759.154, 106, P01, B21, 1
P01, Trade, 69770.365, 100, P01, S05, 1
P01, Trade, 69772.596, 104, P01, B04, 1
P01, Trade, 69775.827, 104, P01, S23, 1
P01, Trade, 69777.673, 105, P01, B18, 1
P01, Trade, 69782.538, 98, P01, S11, 1
P01, Trade, 69784.288, 101, P01, B12, 1
P01, Trade, 69792.769, 103, P01, S14, 1
P01, Trade, 69796.154, 102, P01, B13, 1
P01, Trade, 69799.250, 101, P01, S08, 1
P01, Trade, 69804.038, 102, P01, B11, 1
P01, Trade, 69809.192, 102, P01, S24, 1
P01, Trade, 69812.096, 102, P01, B21, 1
P01, Trade, 69818.750, 103, P01, S09, 1
P01, Trade, 69829.846, 102, P01, B18, 1
P01, Trade, 69834.135, 105, P01, S09, 1
P01, Trade, 69838.538, 107, P01, B07, 1
P01, Trade, 69841.673, 104, P01, S16, 1
P01, Trade, 69847.115, 100, P01, B07, 1
P01, Trade, 69853.577, 101, P01, S04, 1
P01, Trade, 69857.865, 102, P01, B06, 1
P01, Trade, 69867.096, 106, P01, S02, 1
P01, Trade, 69875.481, 107, P01, B20, 1
P01, Trade, 69886.654, 111, P01, S24, 1
P01, Trade, 69892.538, 105, P01, B11, 1
P01, Trade, 69897.000, 104, P01, S03, 1
P01, Trade, 69899.654, 109, P01, B23, 1
P01, Trade, 69904.154, 110, P01, S16, 1
P01, Trade, 69916.615, 107, P01, B17, 1
P01, Trade, 69920.519, 104, P01, S11, 1
P01, Trade, 69926.692, 103, P01, B14, 1
P01, Trade, 69935.365, 102, P01, S23, 1
P01, Trade, 69939.423, 103, P01, B20, 1
P01, Trade, 69943.558, 99, P01, S05, 1
P01, Trade, 69946.404, 100, P01, B03, 1
P01, Trade, 69947.154, 98, P01, S08, 1
P01, Trade, 69949.846, 102, P01, B09, 1
P01, Trade, 69955.481, 100, P01, S09, 1
P01, Trade, 69957.712, 121, B23, P01, 1
P01, Trade, 69960.692, 108, P01, S02, 1
P01, Trade, 69969.500, 109, P01, B19, 1
P01, Trade, 69973.327, 106, P01, S03, 1
P01, Trade, 69978.596, 107, P01, B08, 1
P01, Trade, 69985.058, 108, P01, S21, 1
P01, Trade, 69987.846, 110, P01, B23, 1
P01, Trade, 69990.212, 106, P01, S09, 1
P01, Trade, 69995.635, 105, P01, B04, 1
P01, Trade, 70005.154, 106, P01, S04, 1
P01, Trade, 70011.385, 108, P01, B17, 1
P01, Trade, 70014.288, 105, P01, S22, 1
P01, Trade, 70018.558, 107, P01, B17, 1
P01, Trade, 70020.269, 105, P01, S18, 1
P01, Trade, 70026.019, 111, P01, B05, 1
P01, Trade, 70028.577, 108, P01, S07, 1
P01, Trade, 70041.212, 105, P01, B18, 1
P01, Trade, 70047.558, 110, P01, S02, 1
P01, Trade, 70049.269, 115, P01, B00, 1
P01, Trade, 70054.115, 117, P01, S23, 1
P01, Trade, 70066.288, 107, P01, B22, 1
P01, Trade, 70072.154, 102, P01, S09, 1
P01, Trade, 70078.173, 110, P01, B06, 1
P01, Trade, 70081.231, 104, P01, S13, 1
P01, Trade, 70082.481, 105, P01, B14, 1
P01, Trade, 70090.519, 104, P01, S15, 1
P01, Trade, 70097.635, 107, P01, B07, 1
P01, Trade, 70103.577, 107, P01, S09, 1
P01, Trade, 70110.519, 105, P01, B11, 1
P01, Trade, 70117.558, 104, P01, S18, 1
P01, Trade, 70122.058, 106, P01, B11, 1
P01, Trade, 70122.885, 105, P01, S24, 1
P01, Trade, 70126.769, 108, P01, B00, 1
P01, Trade, 70132.327, 109, P01, S20, 1
P01, Trade, 70140.923, 107, P01, B03, 1
P01, Trade, 70142.904, 105, P01, S03, 1
P01, Trade, 70143.654, 110, P01, B12, 1
P01, Trade, 70147.077, 106, P01, S11, 1
P01, Trade, 70151.212, 104, P01, B08, 1
P01, Trade, 70157.846, 101, P01, S24, 1
P01, Trade, 70162.308, 106, P01, B18, 1
P01, Trade, 70166.981, 102, P01, S14, 1
P01, Trade, 70168.385, 103, P01, B08, 1
P01, Trade, 70169.769, 101, P01, S15, 1
P01, Trade, 70172.827, 104, P01, B17, 1
P01, Trade, 70178.250, 100, P01, S18, 1
P01, Trade, 70184.212, 101, P01, B10, 1
P01, Trade, 70197.000, 110, P01, S20, 1
P01, Trade, 70203.288, 104, P01, B03, 1
P01, Trade, 70208.981, 104, P01, S18, 1
P01, Trade, 70213.404, 111, P01, B04, 1
P01, Trade, 70221.827, 105, P01, S05, 1
P01, Trade, 70224.442, 105, P01, B08, 1
P01, Trade, 70229.442, 100, P01, S17, 1
P01, Trade, 70232.500, 101, P01, B23, 1
P01, Trade, 70238.923, 107, P01, S20, 1
P01, Trade, 70249.596, 104, P01, B23, 1
P01, Trade, 70255.904, 102, P01, S14, 1
P01, Trade, 70261.135, 113, P01, B18, 1
P01, Trade, 70262.712, 111, P01, S05, 1
P01, Trade, 70269.442, 107, P01, B16, 1
P01, Trade, 70279.673, 103, P01, S16, 1
P01, Trade, 70284.769, 111, P01, B21, 1
P01, Trade, 70286.308, 109, P01, S24, 1
P01, Trade, 70293.269, 108, P01, B15, 1
P01, Trade, 70295.135, 101, P01, S19, 1
P01, Trade, 70297.712, 105, P01, B11, 1
P01, Trade, 70301.058, 103, P01, S00, 1
P01, Trade, 70305.885, 106, P01, B05, 1
P01, Trade, 70308.558, 103, P01, S19, 1
P01, Trade, 70309.769, 108, B04, P01, 1
P01, Trade, 70314.115, 103, P01, S15, 1
P01, Trade, 70319.923, 101, P01, B03, 1
P01, Trade, 70325.750, 106, P01, S06, 1
P01, Trade, 70332.269, 108, P01, B10, 1
P01, Trade, 70334.308, 102, P01, S11, 1
P01, Trade, 70337.442, 107, P01, B20, 1
P01, Trade, 70342.731, 106, P01, S21, 1
P01, Trade, 70346.192, 106, P01, B16, 1
P01, Trade, 70349.346, 102, P01, S17, 1
P01, Trade, 70350.731, 105, P01, B21, 1
P01, Trade, 70355.231, 103, P01, S10, 1
P01, Trade, 70363.096, 104, P01, B09, 1
P01, Trade, 70369.404, 106, P01, S17, 1
P01, Trade, 70379.231, 97, P01, B22, 1
P01, Trade, 70382.904, 99, P01, S08, 1
P01, Trade, 70393.404, 107, P01, B03, 1
P01, Trade, 70395.769, 102, P01, S11, 1
P01, Trade, 70400.154, 102, P01, B11, 1
P01, Trade, 70408.519, 104, P01, S08, 1
P01, Trade, 70413.077, 105, P01, B17, 1
P01, Trade, 70426.596, 113, P01, S03, 1
P01, Trade, 70441.904, 107, P01, B07, 1
P01, Trade, 70447.904, 107, P01, S23, 1
P01, Trade, 70455.077, 105, P01, B19, 1
P01, Trade, 70462.269, 109, P01, S03, 1
P01, Trade, 70468.596, 111, P01, B07, 1
P01, Trade, 70469.692, 105, P01, S16, 1
P01, Trade, 70477.481, 112, P01, B06, 1
P01, Trade, 70491.077, 111, P01, S18, 1
P01, Trade, 70493.192, 112, P01, B22, 1
P01, Trade, 70503.500, 112, P01, S01, 1
P01, Trade, 70505.962, 114, P01, B00, 1
P01, Trade, 70514.865, 109, P01, S14, 1
P01, Trade, 70522.231, 110, P01, B17, 1
P01, Trade, 70533.635, 104, P01, S06, 1
P01, Trade, 70539.750, 111, P01, B18, 1
P01, Trade, 70542.596, 108, P01, S21, 1
P01, Trade, 70545.904, 109, P01, B12, 1
P01, Trade, 70548.942, 107, P01, S11, 1
P01, Trade, 70554.192, 113, P01, B09, 1
P01, Trade, 70561.635, 106, P01, S04, 1
P01, Trade, 70563.885, 115, P01, B20, 1
P01, Trade, 70579.269, 112, P01, S16, 1
P01, Trade, 70584.096, 108, P01, B16, 1
P01, Trade, 70587.885, 106, P01, S11, 1
P01, Trade, 70588.673, 111, P01, B15, 1
P01, Trade, 70592.712, 105, P01, S03, 1
P01, Trade, 70595.692, 117, P01, B24, 1
P01, Trade, 70602.519, 113, P01, S07, 1
P01, Trade, 70610.596, 110, P01, B07, 1
P01, Trade, 70618.327, 105, P01, S09, 1
P01, Trade, 70623.327, 107, P01, B04, 1
P01, Trade, 70630.135, 111, P01, S18, 1
P01, Trade, 70640.058, 116, P01, B04, 1
P01, Trade, 70647.577, 105, P01, S05, 1
P01, Trade, 70650.462, 106, P01, B03, 1
P01, Trade, 70653.250, 105, P01, S04, 1
P01, Trade, 70658.462, 108, P01, B10, 1
P01, Trade, 70662.077, 108, P01, S18, 1
P01, Trade, 70668.423, 109, P01, B10, 1
P01, Trade, 70674.481, 107, P01, S07, 1
P01, Trade, 70682.115, 108, P01, B03, 1
P01, Trade, 70688.192, 110, P01, S17, 1
P01, Trade, 70691.231, 113, P01, B21, 1
P01, Trade, 70698.365, 104, P01, S23, 1
P01, Trade, 70700.846, 107, P01, B05, 1
P01, Trade, 70705.981, 105, P01, S03, 1
P01, Trade, 70707.558, 107, P01, B21, 1
P01, Trade, 70713.615, 112, P01, S11, 1
P01, Trade, 70718.500, 110, P01, B14, 1
P01, Trade, 70721.462, 116, P01, S08, 1
P01, Trade, 70738.423, 106, P01, B14, 1
P01, Trade, 70741.712, 105, P01, S04, 1
P01, Trade, 70745.019, 105, P01, B01, 1
P01, Trade, 70755.981, 113, P01, S20, 1
P01, Trade, 70763.442, 111, P01, B07, 1
P01, Trade, 70768.808, 108, P01, S18, 1
P01, Trade, 70769.846, 109, P01, B02, 1
P01, Trade, 70773.712, 108, P01, S09, 1
P01, Trade, 70774.846, 110, P01, B03, 1
P01, Trade, 70782.558, 108, P01, S11, 1
P01, Trade, 70787.942, 112, P01, B04, 1
P01, Trade, 70791.519, 111, P01, S17, 1
P01, Trade, 70795.442, 114, P01, B17, 1
P01, Trade, 70797.519, 109, P01, S21, 1
P01, Trade, 70799.250, 112, P01, B06, 1
P01, Trade, 70803.077, 110, P01, S15, 1
P01, Trade, 70807.538, 113, P01, B19, 1
P01, Trade, 70809.923, 112, P01, S00, 1
P01, Trade, 70811.019, 114, P01, B13, 1
P01, Trade, 70812.788, 114, P01, S14, 1
P01, Trade, 70820.038, 117, P01, B20, 1
P01, Trade, 70823.538, 110, P01, S18, 1
P01, Trade, 70826.596, 114, P01, B09, 1
P01, Trade, 70830.596, 114, P01, S03, 1
P01, Trade, 70840.904, 114, P01, B04, 1
P01, Trade, 70843.750, 107, P01, S00, 1
P01, Trade, 70848.058, 113, P01, B15, 1
P01, Trade, 70850.404, 112, P01, S02, 1
P01, Trade, 70858.038, 113, P01, B07, 1
P01, Trade, 70861.577, 109, P01, S19, 1
P01, Trade, 70864.308, 116, P01, B02, 1
P01, Trade, 70868.654, 114, P01, S11, 1
P01, Trade, 70875.788, 110, P01, B09, 1
P01, Trade, 70881.942, 117, P01, S09, 1
P01, Trade, 70886.442, 117, P01, B17, 1
P01, Trade, 70894.788, 116, P01, S24, 1
P01, Trade, 70904.346, 114, P01, B23, 1
P01, Trade, 70911.673, 111, P01, S00, 1
P01, Trade, 70914.462, 114, P01, B19, 1
P01, Trade, 70918.577, 109, P01, S15, 1
P01, Trade, 70920.212, 108, P01, B03, 1
P01, Trade, 70927.038, 111, P01, S03, 1
P01, Trade, 70933.019, 111, P01, B16, 1
P01, Trade, 70936.596, 113, P01, S01, 1
P01, Trade, 70938.750, 116, P01, B19, 1
P01, Trade, 70941.731, 116, P01, S09, 1
P01, Trade, 70953.654, 115, P01, B16, 1
P01, Trade, 70957.596, 111, P01, S16, 1
P01, Trade, 70964.538, 115, P01, B00, 1
P01, Trade, 70970.404, 107, P01, S03, 1
P01, Trade, 70973.288, 110, P01, B04, 1
