B00, 100
B00, Trade, 85052.769, 105, S06, B00, 1
P00, Trade, 74402.058, 138, P00, B05, 1
P00, Trade, 74405.692, 136, P00, S22, 1
P00, Trade, 74418.096, 138, P00, B15, 1
P00, Trade, 74425.712, 134, P00, S19, 1
P00, Trade, 74432.077, 137, P00, B18, 1
P00, Trade, 74434.654, 133, P00, S00, 1
P00, Trade, 74436.442, 135, P00, B12, 1
P00, Trade, 74446.577, 131, P00, S10, 1
P00, Trade, 74451.288, 139, P00, B23, 1
P00, Trade, 74454.577, 137, P00, S14, 1
P00, Trade, 74470.885, 138, P00, B10, 1
P00, Trade, 74473.231, 133, P00, S10, 1
P00, Trade, 74474.846, 135, P00, B10, 1
P00, Trade, 74484.981, 139, P00, S00, 1
P00, Trade, 74490.269, 136, P00, B05, 1
P00, Trade, 74500.981, 132, P00, S07, 1
P00, Trade, 74503.923, 134, P00, B22, 1
P00, Trade, 74507.904, 136, P00, S02, 1
P00, Trade, 74510.904, 131, P00, B08, 1
P00, Trade, 74518.038, 130, P00, S03, 1
P00, Trade, 74524.481, 140, P00, B08, 1
P00, Trade, 74529.962, 138, P00, S04, 1
P00, Trade, 74533.250, 139, P00, B03, 1
P00, Trade, 74537.923, 141, P00, S22, 1
P00, Trade, 74542.635, 138, P00, B20, 1
P00, Trade, 74548.769, 134, P00, S06, 1
P00, Trade, 74551.096, 138, P00, B21, 1
P00, Trade, 74556.058, 134, P00, S06, 1
P00, Trade, 74559.154, 139, P00, B10, 1
P00, Trade, 74561.731, 135, P00, S00, 1
P00, Trade, 74566.250, 145, P00, B00, 1
P00, Trade, 74572.096, 141, P00, S14, 1
P00, Trade, 74581.558, 140, P00, B17, 1
P00, Trade, 74585.019, 136, P00, S24, 1
P00, Trade, 74590.596, 137, P00, B17, 1
P00, Trade, 74594.038, 133, P00, S20, 1
P00, Trade, 74596.077, 140, B01, P00, 1
P00, Trade, 74598.923, 140, P00, S00, 1
P00, Trade, 74605.827, 138, P00, B02, 1
P00, Trade, 74609.673, 134, P00, S17, 1
P00, Trade, 74611.846, 136, P00, B05, 1
P00, Trade, 74616.769, 134, P00, S06, 1
P00, Trade, 74624.500, 134, P00, B23, 1
P00, Trade, 74628.788, 140, P00, S03, 1
P00, Trade, 74633.212, 140, B20, P00, 1
P00, Trade, 74638.885, 139, P00, S07, 1
P00, Trade, 74645.135, 142, P00, B21, 1
P00, Trade, 74648.077, 137, P00, S07, 1
P00, Trade, 74650.577, 139, P00, B17, 1
P00, Trade, 74655.115, 135, P00, S16, 1
P00, Trade, 74657.385, 143, P00, B12, 1
P00, Trade, 74662.231, 139, P00, S15, 1
P00, Trade, 74668.019, 131, P00, B11, 1
P00, Trade, 74676.577, 131, P00, S20, 1
P00, Trade, 74683.577, 132, P00, B17, 1
P00, Trade, 74689.692, 137, P00, S20, 1
P00, Trade, 74695.865, 135, P00, B04, 1
P00, Trade, 74699.404, 134, P00, S06, 1
P00, Trade, 74705.019, 135, P00, B23, 1
P00, Trade, 74706.769, 132, P00, S24, 1
P00, Trade, 74711.962, 136, P00, B18, 1
P00, Trade, 74716.885, 133, P00, S15, 1
P00, Trade, 74719.865, 148, B15, P00, 1
P00, Trade, 74722.269, 150, P00, S16, 1
P00, Trade, 74726.962, 154, B12, P00, 1
P00, Trade, 74728.827, 145, P00, S17, 1
P00, Trade, 74740.327, 136, P00, B23, 1
P00, Trade, 74742.385, 129, P00, S19, 1
P00, Trade, 74745.981, 126, B13, P00, 1
P00, Trade, 74758.250, 137, P00, S16, 1
P00, Trade, 74760.135, 137, P00, B03, 1
P00, Trade, 74763.769, 140, P00, S03, 1
P00, Trade, 74768.731, 135, P00, B02, 1
P00, Trade, 74778.423, 134, P00, S12, 1
P00, Trade, 74781.500, 135, P00, B15, 1
P00, Trade, 74783.346, 133, P00, S24, 1
P00, Trade, 74792.558, 134, P00, B22, 1
P00, Trade, 74807.327, 140, P00, S10, 1
P00, Trade, 74814.269, 139, P00, B11, 1
P00, Trade, 74821.481, 147, P00, S23, 1
P00, Trade, 74833.019, 139, P00, B16, 1
P00, Trade, 74835.327, 137, P00, S24, 1
P00, Trade, 74836.154, 138, P00, B22, 1
P00, Trade, 74841.385, 133, P00, S02, 1
P00, Trade, 74843.654, 139, P00, B14, 1
P00, Trade, 74849.135, 130, P00, S02, 1
P00, Trade, 74854.385, 131, P00, B24, 1
P00, Trade, 74865.962, 137, P00, S14, 1
P00, Trade, 74873.288, 137, P00, B11, 1
P00, Trade, 74879.577, 128, P00, S20, 1
P00, Trade, 74888.423, 134, P00, B17, 1
P00, Trade, 74894.058, 129, P00, S08, 1
P00, Trade, 74898.385, 132, P00, B16, 1
P00, Trade, 74902.923, 131, P00, S18, 1
P00, Trade, 74907.885, 134, P00, B15, 1
P00, Trade, 74913.865, 143, P00, S02, 1
P00, Trade, 74921.212, 136, P00, B19, 1
P00, Trade, 74928.808, 133, P00, S05, 1
P00, Trade, 74929.788, 134, P00, B21, 1
P00, Trade, 74931.615, 131, P00, S04, 1
P00, Trade, 74941.981, 135, P00, B05, 1
P00, Trade, 74951.000, 136, P00, S07, 1
P00, Trade, 74957.019, 136, P00, B11, 1
P00, Trade, 74963.154, 132, P00, S22, 1
P00, Trade, 74971.712, 136, P00, B18, 1
P00, Trade, 74976.577, 137, P00, S03, 1
P00, Trade, 74979.596, 136, P00, B24, 1
P00, Trade, 74985.596, 138, P00, S00, 1
P00, Trade, 74990.942, 132, P00, B23, 1
P00, Trade, 74993.981, 129, P00, S22, 1
P00, Trade, 74997.404, 128, P00, B11, 1
P00, Trade, 75005.423, 134, P00, S04, 1
P00, Trade, 75011.038, 136, P00, B04, 1
P00, Trade, 75019.077, 136, P00, S18, 1
P00, Trade, 75021.212, 137, P00, B17, 1
P00, Trade, 75025.135, 131, P00, S16, 1
P00, Trade, 75030.288, 132, P00, B14, 1
P00, Trade, 75036.096, 133, P00, S03, 1
P00, Trade, 75040.019, 132, P00, B08, 1
P00, Trade, 75045.885, 131, P00, S18, 1
P00, Trade, 75047.673, 133, P00, B24, 1
P00, Trade, 75055.077, 132, P00, S22, 1
P00, Trade, 75057.942, 136, P00, B18, 1
P00, Trade, 75062.250, 131, P00, S20, 1
P00, Trade, 75067.231, 134, P00, B23, 1
P00, Trade, 75070.788, 134, P00, S23, 1
P00, Trade, 75078.577, 135, P00, B08, 1
P00, Trade, 75089.654, 132, P00, S23, 1
P00, Trade, 75096.404, 136, P00, B12, 1
P00, Trade, 75107.865, 136, P00, S16, 1
P00, Trade, 75122.692, 134, P00, B11, 1
P00, Trade, 75126.269, 132, P00, S21, 1
P00, Trade, 75131.404, 131, P00, B10, 1
P00, Trade, 75137.346, 138, P00, S03, 1
P00, Trade, 75140.654, 138, P00, B14, 1
P00, Trade, 75143.462, 126, P00, S10, 1
P00, Trade, 75147.692, 131, P00, B06, 1
P00, Trade, 75159.212, 131, P00, S14, 1
P00, Trade, 75162.692, 134, P00, B24, 1
P00, Trade, 75168.038, 129, P00, S24, 1
P00, Trade, 75175.712, 134, P00, B17, 1
P00, Trade, 75187.942, 131, P00, S07, 1
P00, Trade, 75200.423, 129, P00, B06, 1
P00, Trade, 75207.462, 133, P00, S24, 1
P00, Trade, 75212.596, 136, P00, B13, 1
P00, Trade, 75220.519, 131, P00, S14, 1
P00, Trade, 75221.058, 138, P00, B06, 1
P00, Trade, 75224.231, 134, P00, S00, 1
P00, Trade, 75233.962, 137, P00, B24, 1
P00, Trade, 75240.346, 136, P00, S16, 1
P00, Trade, 75248.308, 130, P00, B17, 1
P00, Trade, 75253.346, 130, P00, S24, 1
P00, Trade, 75259.712, 130, P00, B20, 1
P00, Trade, 75262.019, 132, P00, S21, 1
P00, Trade, 75264.423, 133, P00, B23, 1
P00, Trade, 75270.038, 128, P00, S14, 1
P00, Trade, 75276.058, 128, P00, B22, 1
P00, Trade, 75277.462, 130, P00, S07, 1
P00, Trade, 75282.096, 130, P00, B00, 1
P00, Trade, 75287.750, 129, P00, S14, 1
P00, Trade, 75288.250, 131, P00, B16, 1
P00, Trade, 75293.846, 132, P00, S07, 1
P00, Trade, 75298.923, 136, P00, B24, 1
P00, Trade, 75305.750, 136, P00, S16, 1
P00, Trade, 75309.212, 138, P00, B19, 1
P00, Trade, 75320.635, 128, P00, S24, 1
P00, Trade, 75327.962, 142, P00, B22, 1
P00, Trade, 75331.577, 137, P00, S07, 1
P00, Trade, 75334.462, 138, B24, P00, 1
P00, Trade, 75337.500, 134, P00, S20, 1
P00, Trade, 75347.538, 133, P00, B14, 1
P00, Trade, 75352.673, 131, P00, S03, 1
P00, Trade, 75356.846, 138, P00, B17, 1
P00, Trade, 75361.596, 136, P00, S08, 1
P00, Trade, 75367.346, 138, P00, B16, 1
P00, Trade, 75370.154, 133, P00, S09, 1
P00, Trade, 75372.904, 138, P00, B17, 1
P00, Trade, 75376.365, 131, P00, S15, 1
P00, Trade, 75379.212, 134, P00, B05, 1
P00, Trade, 75382.654, 131, P00, S06, 1
P00, Trade, 75385.423, 136, P00, B20, 1
P00, Trade, 75388.750, 133, P00, S20, 1
P00, Trade, 75397.385, 136, P00, B09, 1
P00, Trade, 75400.058, 136, P00, S04, 1
P00, Trade, 75403.923, 134, P00, B20, 1
P00, Trade, 75412.019, 132, P00, S14, 1
P00, Trade, 75415.769, 138, P00, B11, 1
P00, Trade, 75419.942, 131, P00, S14, 1
P00, Trade, 75422.750, 130, P00, B13, 1
P00, Trade, 75426.269, 127, P00, S10, 1
P00, Trade, 75427.865, 128, P00, B14, 1
P00, Trade, 75432.596, 132, P00, S05, 1
P00, Trade, 75438.808, 136, P00, B06, 1
P00, Trade, 75448.827, 129, P00, S15, 1
P00, Trade, 75454.019, 132, P00, B17, 1
P00, Trade, 75463.596, 134, P00, S11, 1
P00, Trade, 75467.038, 135, P00, B02, 1
P00, Trade, 75469.942, 133, P00, S13, 1
P00, Trade, 75477.750, 131, P00, B04, 1
P00, Trade, 75483.962, 129, P00, S10, 1
P00, Trade, 75497.135, 133, P00, B23, 1
P00, Trade, 75501.654, 133, P00, S16, 1
P00, Trade, 75505.769, 139, P00, B10, 1
P00, Trade, 75511.115, 138, P00, S23, 1
P00, Trade, 75521.673, 135, P00, B17, 1
P00, Trade, 75524.577, 137, P00, S15, 1
P00, Trade, 75534.308, 125, P00, B10, 1
P00, Trade, 75541.288, 130, P00, S15, 1
P00, Trade, 75547.038, 138, P00, B02, 1
P00, Trade, 75554.038, 134, P00, S03, 1
P00, Trade, 75557.692, 136, P00, B17, 1
P00, Trade, 75562.692, 130, S11, P00, 1
P00, Trade, 75566.500, 129, P00, B14, 1
P00, Trade, 75572.750, 131, P00, S07, 1
P00, Trade, 75576.404, 141, P00, B22, 1
P00, Trade, 75577.365, 135, P00, S14, 1
P00, Trade, 75584.788, 132, P00, B12, 1
P00, Trade, 75587.615, 133, P00, S20, 1
P00, Trade, 75593.923, 131, P00, B00, 1
P00, Trade, 75600.558, 133, P00, S05, 1
P00, Trade, 75608.981, 137, P00, B16, 1
P00, Trade, 75613.250, 136, P00, S18, 1
P00, Trade, 75620.269, 135, P00, B21, 1
P00, Trade, 75621.154, 129, P00, S04, 1
P00, Trade, 75625.788, 129, P00, B06, 1
P00, Trade, 75638.519, 133, P00, S20, 1
P00, Trade, 75644.115, 135, P00, B15, 1
P00, Trade, 75646.308, 130, P00, S20, 1
P00, Trade, 75647.904, 134, P00, B05, 1
P00, Trade, 75650.769, 131, P00, S13, 1
P00, Trade, 75653.327, 138, P00, B17, 1
P00, Trade, 75662.750, 130, P00, S02, 1
P00, Trade, 75665.635, 131, P00, B17, 1
P00, Trade, 75672.827, 131, P00, S24, 1
P00, Trade, 75675.000, 128, P00, B04, 1
P00, Trade, 75678.115, 137, P00, S06, 1
P00, Trade, 75688.000, 136, P00, B11, 1
P00, Trade, 75697.481, 133, P00, S06, 1
P00, Trade, 75699.885, 135, P00, B14, 1
P00, Trade, 75703.462, 133, P00, S15, 1
P00, Trade, 75704.750, 134, P00, B15, 1
P00, Trade, 75714.596, 134, P00, S23, 1
P00, Trade, 75722.654, 133, P00, B14, 1
P00, Trade, 75726.596, 134, P00, S06, 1
P00, Trade, 75737.404, 132, P00, B13, 1
P00, Trade, 75741.442, 130, P00, S04, 1
P00, Trade, 75756.096, 138, P00, B15, 1
P00, Trade, 75758.173, 136, P00, S04, 1
P00, Trade, 75763.788, 136, P00, B15, 1
P00, Trade, 75772.019, 128, P00, S23, 1
P00, Trade, 75775.692, 133, P00, B00, 1
P00, Trade, 75780.827, 132, P00, S16, 1
P00, Trade, 75784.788, 132, P00, B07, 1
P00, Trade, 75787.962, 133, P00, S09, 1
P00, Trade, 75795.154, 137, P00, B18, 1
P00, Trade, 75804.192, 136, P00, S24, 1
P00, Trade, 75808.673, 139, P00, B11, 1
P00, Trade, 75810.769, 126, P00, S09, 1
P00, Trade, 75816.481, 135, P00, B08, 1
P00, Trade, 75819.558, 134, P00, S10, 1
P00, Trade, 75824.019, 136, P00, B17, 1
P00, Trade, 75832.673, 145, P00, S21, 1
P00, Trade, 75840.962, 135, P00, B10, 1
P00, Trade, 75842.923, 131, P00, S15, 1
P00, Trade, 75846.308, 134, P00, B18, 1
P00, Trade, 75854.115, 130, P00, S02, 1
P00, Trade, 75858.596, 131, P00, B11, 1
P00, Trade, 75859.962, 129, P00, S20, 1
P00, Trade, 75861.692, 131, P00, B21, 1
P00, Trade, 75865.731, 131, P00, S07, 1
P00, Trade, 75867.538, 135, P00, B00, 1
P00, Trade, 75871.923, 131, P00, S04, 1
P00, Trade, 75875.885, 138, P00, B05, 1
P00, Trade, 75879.885, 134, P00, S21, 1
P00, Trade, 75886.558, 122, P00, B12, 1
P00, Trade, 75889.135, 120, P00, S19, 1
P00, Trade, 75895.827, 129, P00, B02, 1
P00, Trade, 75898.538, 126, P00, S20, 1
P00, Trade, 75900.000, 128, P00, B18, 1
P00, Trade, 75903.692, 129, P00, S11, 1
P00, Trade, 75907.308, 131, P00, B11, 1
P00, Trade, 75913.135, 138, P00, S05, 1
P00, Trade, 75923.115, 129, P00, B17, 1
P00, Trade, 75929.558, 129, P00, S19, 1
P00, Trade, 75933.135, 129, P00, B21, 1
P00, Trade, 75937.327, 128, P00, S16, 1
P00, Trade, 75941.500, 129, P00, B11, 1
P00, Trade, 75945.269, 124, P00, S23, 1
P00, Trade, 75948.231, 126, P00, B09, 1
P00, Trade, 75954.115, 125, P00, S07, 1
P00, Trade, 75967.135, 132, P00, B24, 1
P00, Trade, 75970.712, 136, P00, S17, 1
P00, Trade, 75971.846, 137, P00, B06, 1
P00, Trade, 75983.865, 127, P00, S05, 1
P00, Trade, 75991.769, 129, P00, B12, 1
P00, Trade, 75999.538, 128, P00, S09, 1
P00, Trade, 76001.096, 131, P00, B22, 1
P00, Trade, 76010.942, 130, P00, S20, 1
P00, Trade, 76013.558, 132, P00, B08, 1
P00, Trade, 76022.115, 137, P00, S24, 1
P00, Trade, 76026.173, 128, P00, B10, 1
P00, Trade, 76033.250, 127, P00, S16, 1
P00, Trade, 76035.231, 129, P00, B22, 1
P00, Trade, 76040.750, 129, P00, S01, 1
P00, Trade, 76051.750, 128, P00, B23, 1
P00, Trade, 76062.750, 132, P00, S04, 1
P00, Trade, 76073.750, 131, P00, B00, 1
P00, Trade, 76084.404, 126, P00, S20, 1
P00, Trade, 76091.135, 129, P00, B15, 1
P00, Trade, 76098.154, 130, P00, S16, 1
P00, Trade, 76103.673, 136, P00, B16, 1
P00, Trade, 76110.692, 131, P00, S05, 1
P00, Trade, 76119.135, 136, P00, B12, 1
P00, Trade, 76134.250, 125, P00, S14, 1
P00, Trade, 76135.673, 127, P00, B00, 1
P00, Trade, 76140.192, 131, P00, S03, 1
P00, Trade, 76144.308, 129, P00, B07, 1
P00, Trade, 76148.577, 128, P00, S05, 1
P00, Trade, 76154.712, 131, P00, B02, 1
P00, Trade, 76157.173, 131, P00, S20, 1
P00, Trade, 76161.327, 132, P00, B06, 1
P00, Trade, 76163.788, 130, P00, S06, 1
P00, Trade, 76169.923, 129, P00, B01, 1
P00, Trade, 76175.288, 126, P00, S19, 1
P00, Trade, 76183.173, 126, P00, B24, 1
P00, Trade, 76186.385, 124, P00, S18, 1
P00, Trade, 76190.019, 128, P00, B06, 1
P00, Trade, 76193.115, 121, P00, S00, 1
P00, Trade, 76198.827, 131, P00, B14, 1
P00, Trade, 76200.462, 129, P00, S02, 1
P00, Trade, 76205.962, 131, P00, B12, 1
P00, Trade, 76214.019, 133, P00, S09, 1
P00, Trade, 76222.865, 130, P00, B17, 1
P00, Trade, 76226.404, 124, P00, S18, 1
P00, Trade, 76228.923, 126, P00, B05, 1
P00, Trade, 76234.327, 126, P00, S20, 1
P00, Trade, 76234.788, 132, P00, B09, 1
P00, Trade, 76244.173, 134, P00, S07, 1
P00, Trade, 76277.596, 129, P00, B19, 1
P00, Trade, 76278.000, 127, P00, S15, 1
P00, Trade, 76282.000, 131, P00, B09, 1
P00, Trade, 76285.750, 126, P00, S07, 1
P00, Trade, 76294.731, 126, P00, B07, 1
P00, Trade, 76296.327, 123, P00, S09, 1
P00, Trade, 76299.058, 120, P00, B05, 1
P00, Trade, 76306.673, 122, P00, S07, 1
P00, Trade, 76315.308, 126, P00, B17, 1
P00, Trade, 76318.904, 120, P00, S20, 1
P00, Trade, 76328.558, 132, P00, B17, 1
P00, Trade, 76331.019, 129, P00, S06, 1
P00, Trade, 76335.558, 128, P00, B23, 1
P00, Trade, 76343.019, 127, P00, S19, 1
P00, Trade, 76354.788, 126, P00, B11, 1
P00, Trade, 76357.192, 121, P00, S01, 1
P00, Trade, 76364.327, 128, P00, B24, 1
P00, Trade, 76369.673, 129, P00, S16, 1
P00, Trade, 76377.250, 129, P00, B06, 1
P00, Trade, 76382.365, 125, P00, S24, 1
P00, Trade, 76385.538, 135, P00, B24, 1
P00, Trade, 76389.712, 130, P00, S09, 1
P00, Trade, 76400.635, 129, P00, B24, 1
P00, Trade, 76410.500, 131, P00, S07, 1
P00, Trade, 76420.212, 131, P00, B05, 1
P00, Trade, 76424.538, 126, P00, S24, 1
P00, Trade, 76432.096, 130, P00, B02, 1
P00, Trade, 76433.808, 129, S22, P00, 1
P00, Trade, 76437.712, 126, P00, B24, 1
P00, Trade, 76445.635, 130, P00, S07, 1
P00, Trade, 76449.212, 135, P00, B18, 1
P00, Trade, 76452.558, 124, P00, S02, 1
P00, Trade, 76455.981, 126, P00, B21, 1
P00, Trade, 76456.904, 121, P00, S01, 1
P00, Trade, 76459.904, 124, P00, B06, 1
P00, Trade, 76465.019, 123, P00, S19, 1
P00, Trade, 76469.673, 126, P00, B14, 1
P00, Trade, 76472.846, 127, P00, S16, 1
P00, Trade, 76478.558, 130, P00, B05, 1
P00, Trade, 76483.038, 130, P00, S14, 1
P00, Trade, 76491.577, 125, P00, B14, 1
P00, Trade, 76493.519, 126, P00, S24, 1
P00, Trade, 76498.481, 132, P00, B20, 1
P00, Trade, 76499.250, 128, P00, S14, 1
P00, Trade, 76506.058, 125, P00, B08, 1
P00, Trade, 76514.692, 125, P00, S23, 1
P00, Trade, 76518.981, 127, P00, B13, 1
P00, Trade, 76521.577, 126, P00, S10, 1
P00, Trade, 76527.058, 128, P00, B18, 1
P00, Trade, 76530.942, 124, P00, S23, 1
P00, Trade, 76533.673, 126, P00, B13, 1
P00, Trade, 76541.346, 129, P00, S16, 1
P00, Trade, 76544.154, 132, P00, B14, 1
P00, Trade, 76552.904, 127, P00, S06, 1
P00, Trade, 76555.115, 129, P00, B19, 1
P00, Trade, 76558.231, 128, P00, S21, 1
P00, Trade, 76563.212, 131, P00, B10, 1
P00, Trade, 76569.250, 126, P00, S23, 1
P00, Trade, 76570.654, 127, P00, B22, 1
P00, Trade, 76584.923, 121, P00, S19, 1
P00, Trade, 76589.481, 125, P00, B13, 1
P00, Trade, 76593.462, 124, P00, S19, 1
P00, Trade, 76596.154, 125, P00, B04, 1
P00, Trade, 76602.019, 127, P00, S20, 1
P00, Trade, 76612.885, 125, B06, P00, 1
P00, Trade, 76617.115, 127, P00, S04, 1
P00, Trade, 76623.808, 131, P00, B11, 1
P00, Trade, 76633.519, 131, P00, S13, 1
P00, Trade, 76635.885, 134, P00, B11, 1
P00, Trade, 76639.096, 131, P00, S02, 1
P00, Trade, 76648.231, 135, P00, B10, 1
P00, Trade, 76658.500, 128, P00, S02, 1
P00, Trade, 76661.481, 119, B20, P00, 1
P00, Trade, 76665.231, 123, P00, S23, 1
P00, Trade, 76668.519, 129, P00, B18, 1
P00, Trade, 76674.692, 126, P00, S17, 1
P00, Trade, 76675.308, 126, P00, B07, 1
P00, Trade, 76683.942, 126, P00, S16, 1
P00, Trade, 76685.077, 130, P00, B03, 1
P00, Trade, 76692.731, 126, P00, S07, 1
P00, Trade, 76705.750, 133, P00, B23, 1
P00, Trade, 76712.558, 131, P00, S11, 1
P00, Trade, 76724.212, 130, P00, B00, 1
P00, Trade, 76726.769, 129, P00, S01, 1
P00, Trade, 76729.885, 132, P00, B15, 1
P00, Trade, 76734.327, 130, P00, S22, 1
P00, Trade, 76743.538, 132, P00, B06, 1
P00, Trade, 76745.212, 129, S03, P00, 1
P00, Trade, 76750.365, 126, P00, B14, 1
P00, Trade, 76758.327, 127, P00, S20, 1
P00, Trade, 76763.327, 131, P00, B00, 1
P00, Trade, 76770.385, 127, P00, S16, 1
P00, Trade, 76778.808, 120, B20, P00, 1
P00, Trade, 76779.942, 118, P00, S23, 1
P00, Trade, 76793.212, 120, P00, B07, 1
P00, Trade, 76798.135, 125, P00, S21, 1
P00, Trade, 76801.442, 126, P00, B23, 1
P00, Trade, 76803.231, 116, P00, S20, 1
P00, Trade, 76813.308, 124, P00, B02, 1
P00, Trade, 76818.654, 115, P00, S20, 1
P00, Trade, 76822.288, 118, P00, B13, 1
P00, Trade, 76827.000, 126, P00, S03, 1
P00, Trade, 76827.558, 128, P00, B10, 1
P00, Trade, 76833.269, 126, P00, S15, 1
P00, Trade, 76836.577, 125, P00, B01, 1
P00, Trade, 76844.885, 121, P00, S07, 1
P00, Trade, 76850.192, 120, P00, B23, 1
P00, Trade, 76855.096, 118, P00, S19, 1
P00, Trade, 76856.808, 122, P00, B10, 1
P00, Trade, 76865.750, 125, P00, S14, 1
P00, Trade, 76867.712, 127, P00, B03, 1
P00, Trade, 76872.519, 125, P00, S16, 1
P00, Trade, 76875.635, 124, P00, B23, 1
P00, Trade, 76878.942, 121, P00, S04, 1
P00, Trade, 76883.481, 126, P00, B21, 1
P00, Trade, 76884.981, 120, P00, S02, 1
P00, Trade, 76888.462, 122, P00, B07, 1
P00, Trade, 76896.135, 126, P00, S20, 1
P00, Trade, 76899.154, 125, P00, B06, 1
P00, Trade, 76903.885, 119, P00, S02, 1
P00, Trade, 76907.654, 119, P00, B23, 1
P00, Trade, 76915.654, 123, P00, S09, 1
P00, Trade, 76920.481, 120, P00, B12, 1
P00, Trade, 76925.596, 119, P00, S07, 1
P00, Trade, 76930.462, 120, P00, B17, 1
P00, Trade, 76937.154, 115, P00, S12, 1
P00, Trade, 76943.846, 120, P00, B03, 1
P00, Trade, 76945.981, 120, P00, S00, 1
P00, Trade, 76949.885, 122, P00, B11, 1
P00, Trade, 76952.365, 119, P00, S04, 1
P00, Trade, 76954.962, 121, P00, B15, 1
P00, Trade, 76961.596, 122, P00, S08, 1
P00, Trade, 76968.615, 124, P00, B16, 1
P00, Trade, 76973.962, 122, P00, S06, 1
P00, Trade, 76982.212, 122, P00, B00, 1
P00, Trade, 76983.365, 116, P00, S03, 1
P00, Trade, 76984.885, 117, P00, B10, 1
P00, Trade, 76988.846, 117, P00, S07, 1
P00, Trade, 77001.769, 128, P00, B17, 1
P00, Trade, 77007.038, 123, P00, S04, 1
P00, Trade, 77013.673, 130, P00, B10, 1
P00, Trade, 77018.096, 126, P00, S24, 1
P00, Trade, 77036.962, 124, P00, B21, 1
P00, Trade, 77041.019, 125, P00, S07, 1
P00, Trade, 77043.327, 126, P00, B15, 1
P00, Trade, 77046.731, 123, P00, S02, 1
P00, Trade, 77053.808, 126, P00, B02, 1
P00, Trade, 77057.885, 120, P00, S02, 1
P00, Trade, 77062.173, 125, P00, B12, 1
P00, Trade, 77069.077, 120, P00, S14, 1
P00, Trade, 77073.712, 124, P00, B14, 1
P00, Trade, 77081.731, 121, P00, S03, 1
P00, Trade, 77084.154, 123, P00, B18, 1
P00, Trade, 77096.538, 123, P00, S15, 1
P00, Trade, 77108.096, 123, P00, B02, 1
P00, Trade, 77113.173, 123, P00, S16, 1
P00, Trade, 77121.538, 120, P00, B18, 1
P00, Trade, 77126.442, 124, P00, S20, 1
P00, Trade, 77135.500, 126, P00, B21, 1
P00, Trade, 77139.173, 127, P00, S18, 1
P00, Trade, 77147.481, 135, P00, B11, 1
P00, Trade, 77152.769, 116, P00, S07, 1
P00, Trade, 77155.865, 123, P00, B02, 1
P00, Trade, 77161.038, 124, P00, S14, 1
P00, Trade, 77163.154, 127, P00, B11, 1
P00, Trade, 77166.058, 122, P00, S24, 1
P00, Trade, 77167.077, 126, P00, B15, 1
P00, Trade, 77171.135, 116, P00, S07, 1
P00, Trade, 77176.538, 120, P00, B17, 1
P00, Trade, 77183.462, 128, P00, S10, 1
P00, Trade, 77187.981, 130, P00, B23, 1
P00, Trade, 77194.654, 121, P00, S11, 1
P00, Trade, 77199.885, 123, P00, B05, 1
P00, Trade, 77210.115, 124, P00, S05, 1
P00, Trade, 77218.481, 117, P00, B04, 1
P00, Trade, 77221.981, 116, P00, S06, 1
P00, Trade, 77227.885, 124, P00, B21, 1
P00, Trade, 77233.365, 123, P00, S07, 1
P00, Trade, 77240.212, 119, P00, B17, 1
P00, Trade, 77247.712, 118, P00, S20, 1
P00, Trade, 77250.673, 119, P00, B17, 1
P00, Trade, 77252.596, 124, P00, S23, 1
P00, Trade, 77260.038, 130, P00, B17, 1
P00, Trade, 77260.538, 123, P00, S10, 1
P00, Trade, 77263.192, 125, P00, B00, 1
P00, Trade, 77267.635, 124, P00, S05, 1
P00, Trade, 77271.788, 127, P00, B11, 1
P00, Trade, 77273.231, 129, P00, S15, 1
P00, Trade, 77280.538, 123, P00, B20, 1
P00, Trade, 77282.308, 138, P00, S01, 1
P00, Trade, 77288.404, 127, P00, B20, 1
P00, Trade, 77292.385, 121, P00, S13, 1
P00, Trade, 77300.135, 124, P00, B05, 1
P00, Trade, 77308.385, 120, P00, S07, 1
P00, Trade, 77310.981, 126, P00, B11, 1
P00, Trade, 77316.019, 122, P00, S10, 1
P00, Trade, 77319.423, 123, P00, B07, 1
P00, Trade, 77321.135, 121, P00, S02, 1
P00, Trade, 77327.923, 124, P00, B23, 1
P00, Trade, 77340.462, 118, P00, S24, 1
P00, Trade, 77345.385, 121, P00, B03, 1
P00, Trade, 77349.788, 120, P00, S02, 1
P00, Trade, 77352.058, 126, P00, B15, 1
P00, Trade, 77360.173, 121, P00, S00, 1
P00, Trade, 77362.462, 123, P00, B18, 1
P00, Trade, 77373.481, 119, P00, S09, 1
P00, Trade, 77375.462, 124, P00, B14, 1
P00, Trade, 77380.365, 122, P00, S24, 1
P00, Trade, 77384.692, 127, P00, B15, 1
P00, Trade, 77386.481, 124, P00, S10, 1
P00, Trade, 77404.942, 122, P00, B01, 1
P00, Trade, 77410.212, 119, P00, S24, 1
P00, Trade, 77416.692, 123, P00, B24, 1
P00, Trade, 77423.635, 124, P00, S12, 1
P00, Trade, 77424.981, 126, P00, B13, 1
P00, Trade, 77427.192, 120, P00, S22, 1
P00, Trade, 77430.519, 129, P00, B11, 1
P00, Trade, 77436.346, 127, P00, S08, 1
P00, Trade, 77444.750, 127, P00, B12, 1
P00, Trade, 77449.712, 119, P00, S04, 1
