B00, 100
B00, Trade, 85146.519, 107, B00, S11, 1
P00, Trade, 75937.135, 132, P00, B22, 1
P00, Trade, 75942.000, 130, P00, S11, 1
P00, Trade, 75947.346, 132, P00, B23, 1
P00, Trade, 75957.846, 131, P00, S00, 1
P00, Trade, 75961.077, 126, P00, B21, 1
P00, Trade, 75965.981, 133, P00, S06, 1
P00, Trade, 75974.865, 132, P00, B16, 1
P00, Trade, 75980.808, 132, P00, S13, 1
P00, Trade, 75981.404, 133, P00, B24, 1
P00, Trade, 75984.673, 133, P00, S11, 1
P00, Trade, 76000.115, 120, P00, B05, 1
P00, Trade, 76009.577, 126, P00, S09, 1
P00, Trade, 76014.596, 134, P00, B11, 1
P00, Trade, 76024.288, 130, P00, S22, 1
P00, Trade, 76026.212, 131, P00, B19, 1
P00, Trade, 76028.423, 126, P00, S12, 1
P00, Trade, 76031.115, 129, P00, B02, 1
P00, Trade, 76038.827, 132, P00, S20, 1
P00, Trade, 76045.154, 131, P00, B05, 1
P00, Trade, 76048.385, 129, P00, S21, 1
P00, Trade, 76051.385, 132, P00, B07, 1
P00, Trade, 76053.346, 131, P00, S24, 1
P00, Trade, 76058.250, 134, P00, B19, 1
P00, Trade, 76063.019, 130, P00, S02, 1
P00, Trade, 76067.865, 129, P00, B16, 1
P00, Trade, 76078.519, 132, P00, S17, 1
P00, Trade, 76086.077, 130, P00, B19, 1
P00, Trade, 76094.538, 134, P00, S10, 1
P00, Trade, 76097.346, 135, P00, B21, 1
P00, Trade, 76100.442, 125, P00, S16, 1
P00, Trade, 76107.519, 132, P00, B10, 1
P00, Trade, 76112.269, 129, P00, S17, 1
P00, Trade, 76119.308, 131, P00, B21, 1
P00, Trade, 76123.365, 126, P00, S10, 1
P00, Trade, 76125.096, 131, P00, B09, 1
P00, Trade, 76132.404, 133, P00, S16, 1
P00, Trade, 76138.135, 135, P00, B03, 1
P00, Trade, 76142.327, 127, P00, S21, 1
P00, Trade, 76146.904, 130, P00, B02, 1
P00, Trade, 76157.885, 128, P00, S22, 1
P00, Trade, 76161.154, 128, P00, B08, 1
P00, Trade, 76170.385, 129, P00, S07, 1
P00, Trade, 76174.173, 132, P00, B08, 1
P00, Trade, 76182.788, 128, P00, S18, 1
P00, Trade, 76185.692, 128, P00, B03, 1
P00, Trade, 76187.519, 127, P00, S10, 1
P00, Trade, 76199.596, 128, P00, B14, 1
P00, Trade, 76201.712, 128, S07, P00, 1
P00, Trade, 76203.346, 129, P00, B11, 1
P00, Trade, 76205.442, 129, P00, S02, 1
P00, Trade, 76206.538, 137, P00, B09, 1
P00, Trade, 76222.538, 129, P00, S19, 1
P00, Trade, 76224.827, 134, P00, B21, 1
P00, Trade, 76229.000, 127, P00, S03, 1
P00, Trade, 76230.077, 128, P00, B18, 1
P00, Trade, 76238.288, 129, P00, S05, 1
P00, Trade, 76242.462, 134, P00, B15, 1
P00, Trade, 76248.654, 127, P00, S15, 1
P00, Trade, 76251.692, 132, P00, B16, 1
P00, Trade, 76255.346, 127, P00, S07, 1
P00, Trade, 76259.808, 130, P00, B18, 1
P00, Trade, 76269.615, 129, P00, S00, 1
P00, Trade, 76273.308, 126, P00, B20, 1
P00, Trade, 76279.385, 123, P00, S19, 1
P00, Trade, 76283.808, 123, P00, B20, 1
P00, Trade, 76285.904, 121, P00, S21, 1
P00, Trade, 76290.308, 121, P00, B10, 1
P00, Trade, 76299.500, 125, P00, S05, 1
P00, Trade, 76300.673, 131, P00, B14, 1
P00, Trade, 76304.519, 128, P00, S02, 1
P00, Trade, 76305.885, 129, P00, B19, 1
P00, Trade, 76309.423, 128, P00, S22, 1
P00, Trade, 76312.346, 133, P00, B15, 1
P00, Trade, 76317.731, 126, P00, S07, 1
P00, Trade, 76320.519, 133, P00, B21, 1
P00, Trade, 76323.173, 129, P00, S16, 1
P00, Trade, 76333.308, 134, P00, B00, 1
P00, Trade, 76340.788, 128, P00, S13, 1
P00, Trade, 76353.308, 136, P00, B05, 1
P00, Trade, 76357.077, 129, P00, S12, 1
P00, Trade, 76364.423, 127, P00, B14, 1
P00, Trade, 76370.308, 124, P00, S05, 1
P00, Trade, 76377.519, 126, P00, B21, 1
P00, Trade, 76381.538, 123, P00, S15, 1
P00, Trade, 76385.212, 125, P00, B15, 1
P00, Trade, 76392.019, 128, P00, S16, 1
P00, Trade, 76401.385, 134, P00, B22, 1
P00, Trade, 76408.173, 130, P00, S11, 1
P00, Trade, 76410.712, 134, P00, B00, 1
P00, Trade, 76414.923, 124, P00, S10, 1
P00, Trade, 76418.173, 132, P00, B05, 1
P00, Trade, 76421.442, 128, P00, S23, 1
P00, Trade, 76424.654, 130, P00, B21, 1
P00, Trade, 76429.865, 125, P00, S16, 1
P00, Trade, 76436.846, 129, P00, B19, 1
P00, Trade, 76441.019, 127, P00, S24, 1
P00, Trade, 76445.788, 131, P00, B01, 1
P00, Trade, 76449.135, 125, P00, S08, 1
P00, Trade, 76451.885, 132, P00, B05, 1
P00, Trade, 76459.635, 129, P00, S19, 1
P00, Trade, 76464.269, 132, P00, B07, 1
P00, Trade, 76465.904, 129, P00, S10, 1
P00, Trade, 76470.885, 125, P00, B21, 1
P00, Trade, 76477.462, 126, P00, S21, 1
P00, Trade, 76478.981, 127, P00, B06, 1
P00, Trade, 76482.865, 125, P00, S13, 1
P00, Trade, 76488.250, 131, P00, B10, 1
P00, Trade, 76497.654, 126, P00, S05, 1
P00, Trade, 76506.462, 126, P00, B14, 1
P00, Trade, 76518.019, 124, P00, S09, 1
P00, Trade, 76523.942, 123, P00, B20, 1
P00, Trade, 76527.577, 125, P00, S18, 1
P00, Trade, 76531.231, 130, P00, B19, 1
P00, Trade, 76536.942, 125, P00, S10, 1
P00, Trade, 76537.712, 131, P00, B16, 1
P00, Trade, 76549.558, 133, P00, S09, 1
P00, Trade, 76552.923, 133, B17, P00, 1
P00, Trade, 76555.115, 130, P00, S24, 1
P00, Trade, 76562.596, 130, P00, B01, 1
P00, Trade, 76565.173, 128, P00, S19, 1
P00, Trade, 76566.173, 129, P00, B05, 1
P00, Trade, 76570.596, 128, P00, S18, 1
P00, Trade, 76574.442, 129, P00, B15, 1
P00, Trade, 76579.250, 124, P00, S19, 1
P00, Trade, 76580.577, 125, P00, B12, 1
P00, Trade, 76586.346, 127, P00, S24, 1
P00, Trade, 76591.462, 131, P00, B04, 1
P00, Trade, 76600.712, 131, P00, S07, 1
P00, Trade, 76603.596, 132, P00, B03, 1
P00, Trade, 76607.192, 130, P00, S04, 1
P00, Trade, 76618.423, 126, P00, B16, 1
P00, Trade, 76624.981, 128, P00, S13, 1
P00, Trade, 76631.942, 128, P00, B15, 1
P00, Trade, 76635.462, 123, P00, S05, 1
P00, Trade, 76637.981, 125, P00, B22, 1
P00, Trade, 76644.096, 120, P00, S12, 1
P00, Trade, 76646.038, 121, P00, B21, 1
P00, Trade, 76650.442, 126, P00, S14, 1
P00, Trade, 76653.192, 127, P00, B14, 1
P00, Trade, 76660.250, 130, P00, S05, 1
P00, Trade, 76664.250, 127, P00, B01, 1
P00, Trade, 76674.981, 131, P00, S21, 1
P00, Trade, 76681.135, 134, P00, B19, 1
P00, Trade, 76685.962, 131, P00, S09, 1
P00, Trade, 76698.404, 125, P00, B14, 1
P00, Trade, 76707.769, 124, P00, S10, 1
P00, Trade, 76714.558, 129, P00, B15, 1
P00, Trade, 76722.212, 127, P00, S24, 1
P00, Trade, 76727.077, 130, P00, B11, 1
P00, Trade, 76732.231, 132, P00, S19, 1
P00, Trade, 76739.173, 126, P00, B10, 1
P00, Trade, 76743.250, 122, P00, S03, 1
P00, Trade, 76759.558, 129, P00, B19, 1
P00, Trade, 76765.231, 128, P00, S17, 1
P00, Trade, 76768.577, 131, P00, B12, 1
P00, Trade, 76778.288, 117, P00, S00, 1
P00, Trade, 76797.231, 116, P00, B16, 1
P00, Trade, 76801.846, 121, P00, S12, 1
P00, Trade, 76809.865, 120, P00, B21, 1
P00, Trade, 76814.365, 119, P00, S17, 1
P00, Trade, 76818.692, 127, P00, B12, 1
P00, Trade, 76825.346, 126, P00, S13, 1
P00, Trade, 76832.558, 129, P00, B06, 1
P00, Trade, 76834.077, 120, P00, S07, 1
P00, Trade, 76840.096, 120, P00, B14, 1
P00, Trade, 76842.769, 112, P00, S04, 1
P00, Trade, 76845.308, 118, P00, B09, 1
P00, Trade, 76848.038, 119, P00, S05, 1
P00, Trade, 76850.558, 122, P00, B16, 1
P00, Trade, 76860.558, 123, P00, S12, 1
P00, Trade, 76865.288, 128, P00, B05, 1
P00, Trade, 76868.712, 124, P00, S13, 1
P00, Trade, 76874.558, 121, P00, B16, 1
P00, Trade, 76875.962, 120, P00, S15, 1
P00, Trade, 76884.231, 120, P00, B16, 1
P00, Trade, 76888.327, 118, P00, S07, 1
P00, Trade, 76894.212, 126, P00, B19, 1
P00, Trade, 76900.712, 121, P00, S06, 1
P00, Trade, 76908.808, 119, P00, B17, 1
P00, Trade, 76913.250, 122, P00, S15, 1
P00, Trade, 76914.692, 124, P00, B01, 1
P00, Trade, 76917.962, 121, P00, S11, 1
P00, Trade, 76926.423, 122, P00, B15, 1
P00, Trade, 76931.385, 123, P00, S07, 1
P00, Trade, 76934.750, 129, P00, B22, 1
P00, Trade, 76939.481, 116, P00, S13, 1
P00, Trade, 76945.519, 114, P00, B20, 1
P00, Trade, 76954.769, 120, P00, S21, 1
P00, Trade, 76958.673, 126, P00, B16, 1
P00, Trade, 76969.615, 116, P00, S22, 1
P00, Trade, 76973.385, 117, P00, B13, 1
P00, Trade, 76976.654, 120, P00, S17, 1
P00, Trade, 76979.538, 123, P00, B13, 1
P00, Trade, 76982.385, 123, P00, S13, 1
P00, Trade, 76985.519, 127, P00, B11, 1
P00, Trade, 76987.827, 121, P00, S19, 1
P00, Trade, 76991.077, 129, P00, B15, 1
P00, Trade, 76998.577, 119, P00, S00, 1
P00, Trade, 77000.096, 122, B18, P00, 1
P00, Trade, 77013.673, 125, P00, S24, 1
P00, Trade, 77018.173, 126, P00, B12, 1
P00, Trade, 77023.904, 123, P00, S14, 1
P00, Trade, 77026.346, 124, P00, B08, 1
P00, Trade, 77033.673, 136, P00, S14, 1
P00, Trade, 77036.154, 137, P00, B13, 1
P00, Trade, 77041.019, 131, P00, S10, 1
P00, Trade, 77048.750, 128, P00, B10, 1
P00, Trade, 77052.577, 119, P00, S11, 1
P00, Trade, 77056.250, 122, P00, B22, 1
P00, Trade, 77062.192, 125, P00, S01, 1
P00, Trade, 77064.269, 126, P00, B04, 1
P00, Trade, 77072.750, 123, P00, S00, 1
P00, Trade, 77079.173, 122, P00, B18, 1
P00, Trade, 77083.000, 119, P00, S02, 1
P00, Trade, 77086.365, 127, P00, B00, 1
P00, Trade, 77090.769, 123, P00, S10, 1
P00, Trade, 77098.135, 124, P00, B10, 1
P00, Trade, 77100.192, 123, P00, S17, 1
P00, Trade, 77107.308, 121, P00, B19, 1
P00, Trade, 77112.423, 116, P00, S07, 1
P00, Trade, 77116.558, 120, P00, B11, 1
P00, Trade, 77129.981, 125, P00, S14, 1
P00, Trade, 77138.423, 124, P00, B08, 1
P00, Trade, 77143.788, 121, P00, S19, 1
P00, Trade, 77144.712, 123, P00, B10, 1
P00, Trade, 77149.654, 125, P00, S21, 1
P00, Trade, 77153.500, 126, P00, B05, 1
P00, Trade, 77158.596, 123, P00, S16, 1
P00, Trade, 77162.654, 124, P00, B18, 1
P00, Trade, 77180.500, 123, P00, S04, 1
P00, Trade, 77183.827, 124, P00, B07, 1
P00, Trade, 77190.250, 126, P00, S21, 1
P00, Trade, 77194.788, 125, P00, B04, 1
P00, Trade, 77205.615, 123, P00, S10, 1
P00, Trade, 77210.692, 120, P00, B16, 1
P00, Trade, 77216.327, 117, P00, S08, 1
P00, Trade, 77230.019, 120, P00, B10, 1
P00, Trade, 77240.192, 124, P00, S03, 1
P00, Trade, 77245.462, 129, P00, B03, 1
P00, Trade, 77252.058, 121, P00, S05, 1
P00, Trade, 77260.346, 129, P00, B16, 1
P00, Trade, 77261.885, 129, P00, S19, 1
P00, Trade, 77272.154, 126, P00, B14, 1
P00, Trade, 77280.269, 125, P00, S02, 1
P00, Trade, 77288.673, 126, P00, B12, 1
P00, Trade, 77290.865, 117, P00, S13, 1
P00, Trade, 77291.750, 118, P00, B11, 1
P00, Trade, 77301.385, 117, P00, S21, 1
P00, Trade, 77303.365, 122, P00, B15, 1
P00, Trade, 77312.288, 120, P00, S12, 1
P00, Trade, 77321.808, 125, P00, B16, 1
P00, Trade, 77324.827, 120, P00, S15, 1
P00, Trade, 77328.385, 122, P00, B05, 1
P00, Trade, 77331.135, 121, P00, S16, 1
P00, Trade, 77336.769, 126, P00, B07, 1
P00, Trade, 77345.077, 121, P00, S11, 1
P00, Trade, 77347.442, 125, P00, B03, 1
P00, Trade, 77354.250, 122, P00, S23, 1
P00, Trade, 77356.096, 128, B20, P00, 1
P00, Trade, 77359.615, 124, P00, S07, 1
P00, Trade, 77368.212, 120, P00, B09, 1
P00, Trade, 77373.654, 118, P00, S04, 1
P00, Trade, 77382.365, 120, P00, B05, 1
P00, Trade, 77392.250, 122, P00, S21, 1
P00, Trade, 77398.673, 129, P00, B00, 1
P00, Trade, 77403.058, 126, P00, S19, 1
P00, Trade, 77411.942, 128, P00, B08, 1
P00, Trade, 77414.096, 121, P00, S10, 1
P00, Trade, 77420.288, 122, P00, B15, 1
P00, Trade, 77428.885, 128, P00, S21, 1
P00, Trade, 77433.596, 127, P00, B03, 1
P00, Trade, 77437.731, 125, P00, S07, 1
P00, Trade, 77442.327, 125, P00, B15, 1
P00, Trade, 77447.019, 119, P00, S07, 1
P00, Trade, 77452.423, 127, P00, B19, 1
P00, Trade, 77457.135, 127, P00, S08, 1
P00, Trade, 77458.442, 130, P00, B05, 1
P00, Trade, 77460.769, 127, P00, S16, 1
P00, Trade, 77469.558, 119, P00, B08, 1
P00, Trade, 77480.385, 121, P00, S05, 1
P00, Trade, 77488.981, 123, P00, B15, 1
P00, Trade, 77493.481, 129, P00, S07, 1
P00, Trade, 77502.462, 115, P00, B05, 1
P00, Trade, 77513.827, 117, P00, S05, 1
P00, Trade, 77515.019, 126, P00, B03, 1
P00, Trade, 77520.788, 123, P00, S11, 1
P00, Trade, 77524.154, 126, P00, B05, 1
P00, Trade, 77527.500, 124, P00, S15, 1
P00, Trade, 77531.365, 126, P00, B07, 1
P00, Trade, 77538.442, 121, P00, S21, 1
P00, Trade, 77549.423, 122, P00, B18, 1
P00, Trade, 77557.346, 120, P00, S12, 1
P00, Trade, 77564.308, 121, P00, B01, 1
P00, Trade, 77571.615, 124, P00, S10, 1
P00, Trade, 77577.769, 125, P00, B05, 1
P00, Trade, 77583.288, 124, P00, S24, 1
P00, Trade, 77591.885, 126, P00, B21, 1
P00, Trade, 77597.288, 122, P00, S24, 1
P00, Trade, 77604.827, 122, P00, B07, 1
P00, Trade, 77607.865, 128, P00, S24, 1
P00, Trade, 77610.635, 129, P00, B23, 1
P00, Trade, 77613.231, 123, P00, S00, 1
P00, Trade, 77616.904, 125, P00, B05, 1
P00, Trade, 77623.846, 128, P00, S07, 1
P00, Trade, 77636.308, 121, P00, B12, 1
P00, Trade, 77639.865, 115, P00, S08, 1
P00, Trade, 77643.692, 125, P00, B21, 1
P00, Trade, 77648.692, 124, P00, S07, 1
P00, Trade, 77657.058, 124, P00, B16, 1
P00, Trade, 77657.981, 121, P00, S18, 1
P00, Trade, 77664.635, 124, P00, B09, 1
P00, Trade, 77671.615, 119, P00, S17, 1
P00, Trade, 77682.750, 119, P00, B14, 1
P00, Trade, 77687.788, 116, P00, S16, 1
P00, Trade, 77694.481, 120, P00, B20, 1
P00, Trade, 77696.250, 119, P00, S16, 1
P00, Trade, 77697.500, 121, P00, B11, 1
P00, Trade, 77704.654, 115, P00, S07, 1
P00, Trade, 77710.212, 122, P00, B03, 1
P00, Trade, 77714.538, 125, P00, S04, 1
P00, Trade, 77723.308, 124, P00, B18, 1
P00, Trade, 77729.385, 115, P00, S07, 1
P00, Trade, 77730.865, 123, P00, B01, 1
P00, Trade, 77733.577, 113, P00, S05, 1
P00, Trade, 77735.673, 123, P00, B07, 1
P00, Trade, 77745.558, 119, P00, S17, 1
P00, Trade, 77750.538, 120, P00, B06, 1
P00, Trade, 77755.404, 117, P00, S17, 1
P00, Trade, 77758.346, 120, P00, B20, 1
P00, Trade, 77761.962, 122, P00, S20, 1
P00, Trade, 77767.327, 123, P00, B10, 1
P00, Trade, 77772.481, 124, P00, S21, 1
P00, Trade, 77776.038, 124, P00, B05, 1
P00, Trade, 77779.327, 128, P00, S19, 1
P00, Trade, 77792.827, 122, P00, B06, 1
P00, Trade, 77798.615, 120, P00, S17, 1
P00, Trade, 77807.981, 122, P00, B14, 1
P00, Trade, 77814.712, 123, P00, S02, 1
P00, Trade, 77819.788, 125, P00, B05, 1
P00, Trade, 77822.577, 120, P00, S19, 1
P00, Trade, 77830.308, 122, P00, B22, 1
P00, Trade, 77835.038, 120, P00, S00, 1
P00, Trade, 77836.269, 120, P00, B19, 1
P00, Trade, 77841.808, 120, P00, S05, 1
P00, Trade, 77843.058, 123, P00, B12, 1
P00, Trade, 77845.942, 121, P00, S17, 1
P00, Trade, 77853.365, 124, P00, B23, 1
P00, Trade, 77861.115, 121, P00, S16, 1
P00, Trade, 77869.558, 120, P00, B21, 1
P00, Trade, 77878.269, 122, P00, S22, 1
P00, Trade, 77881.500, 123, P00, B06, 1
P00, Trade, 77888.346, 120, P00, S06, 1
P00, Trade, 77895.192, 122, P00, B13, 1
P00, Trade, 77899.519, 120, P00, S18, 1
P00, Trade, 77900.462, 125, P00, B11, 1
P00, Trade, 77905.865, 120, P00, S03, 1
P00, Trade, 77914.019, 122, P00, B15, 1
P00, Trade, 77923.692, 123, P00, S05, 1
P00, Trade, 77928.731, 125, P00, B11, 1
P00, Trade, 77935.462, 118, P00, S21, 1
P00, Trade, 77939.308, 127, P00, B21, 1
P00, Trade, 77942.635, 120, P00, S20, 1
P00, Trade, 77945.404, 123, P00, B15, 1
P00, Trade, 77951.192, 118, P00, S19, 1
P00, Trade, 77960.519, 125, P00, B17, 1
P00, Trade, 77969.942, 122, P00, S08, 1
P00, Trade, 77975.000, 120, P00, B02, 1
P00, Trade, 77976.346, 119, P00, S10, 1
P00, Trade, 77979.827, 122, P00, B03, 1
P00, Trade, 77981.808, 121, P00, S05, 1
P00, Trade, 77995.962, 121, P00, B05, 1
P00, Trade, 78000.885, 122, P00, S02, 1
P00, Trade, 78002.654, 127, P00, B22, 1
P00, Trade, 78005.769, 121, P00, S18, 1
P00, Trade, 78009.750, 128, P00, B18, 1
P00, Trade, 78011.442, 123, P00, S10, 1
P00, Trade, 78016.538, 122, P00, B00, 1
P00, Trade, 78020.519, 120, P00, S10, 1
P00, Trade, 78021.885, 124, P00, B15, 1
P00, Trade, 78025.212, 120, P00, S09, 1
P00, Trade, 78031.077, 118, P00, B06, 1
P00, Trade, 78036.442, 121, P00, S24, 1
P00, Trade, 78040.365, 125, P00, B03, 1
P00, Trade, 78046.904, 129, P00, S05, 1
P00, Trade, 78052.904, 127, P00, B10, 1
P00, Trade, 78057.904, 123, P00, S08, 1
P00, Trade, 78063.038, 125, P00, B01, 1
P00, Trade, 78066.808, 117, P00, S06, 1
P00, Trade, 78068.423, 120, P00, B21, 1
P00, Trade, 78072.808, 119, P00, S03, 1
P00, Trade, 78076.231, 120, P00, B21, 1
P00, Trade, 78088.942, 124, P00, S16, 1
P00, Trade, 78093.346, 126, P00, B10, 1
P00, Trade, 78098.192, 123, P00, S03, 1
P00, Trade, 78104.519, 127, P00, B08, 1
P00, Trade, 78109.654, 121, P00, S16, 1
P00, Trade, 78116.442, 121, P00, B24, 1
P00, Trade, 78118.423, 118, P00, S17, 1
P00, Trade, 78121.904, 121, P00, B04, 1
P00, Trade, 78126.308, 122, P00, S05, 1
P00, Trade, 78132.596, 122, P00, B09, 1
P00, Trade, 78135.077, 121, P00, S13, 1
P00, Trade, 78136.558, 128, P00, B05, 1
P00, Trade, 78145.365, 124, P00, S08, 1
P00, Trade, 78152.635, 127, P00, B05, 1
P00, Trade, 78157.962, 124, P00, S11, 1
P00, Trade, 78168.038, 120, P00, B11, 1
P00, Trade, 78173.231, 119, P00, S10, 1
P00, Trade, 78176.308, 121, P00, B21, 1
P00, Trade, 78187.423, 125, P00, S13, 1
P00, Trade, 78193.135, 124, P00, B18, 1
P00, Trade, 78194.885, 122, P00, S21, 1
P00, Trade, 78200.981, 122, P00, B19, 1
P00, Trade, 78207.077, 125, P00, S19, 1
P00, Trade, 78212.885, 127, P00, B23, 1
P00, Trade, 78215.058, 125, P00, S22, 1
P00, Trade, 78220.135, 125, P00, B00, 1
P00, Trade, 78226.346, 120, P00, S21, 1
P00, Trade, 78230.558, 119, P00, B11, 1
P00, Trade, 78234.096, 116, P00, S21, 1
P00, Trade, 78236.173, 118, P00, B12, 1
P00, Trade, 78241.808, 120, P00, S12, 1
P00, Trade, 78247.942, 122, P00, B19, 1
P00, Trade, 78255.288, 124, P00, S24, 1
P00, Trade, 78263.288, 124, P00, B02, 1
P00, Trade, 78267.173, 123, P00, S01, 1
P00, Trade, 78274.231, 130, P00, B15, 1
P00, Trade, 78279.481, 125, P00, S13, 1
P00, Trade, 78281.846, 125, P00, B16, 1
P00, Trade, 78284.288, 123, P00, S07, 1
P00, Trade, 78288.962, 123, P00, B09, 1
P00, Trade, 78293.904, 120, P00, S10, 1
P00, Trade, 78296.904, 123, P00, B07, 1
P00, Trade, 78299.827, 122, P00, S00, 1
P00, Trade, 78304.269, 125, P00, B15, 1
P00, Trade, 78305.250, 121, P00, S03, 1
P00, Trade, 78307.885, 127, P00, B23, 1
P00, Trade, 78310.750, 123, P00, S20, 1
P00, Trade, 78316.269, 125, P00, B06, 1
P00, Trade, 78319.173, 118, P00, S02, 1
P00, Trade, 78322.500, 128, P00, B07, 1
P00, Trade, 78330.000, 127, P00, S02, 1
P00, Trade, 78341.308, 125, B14, P00, 1
P00, Trade, 78350.596, 119, P00, S05, 1
P00, Trade, 78354.173, 126, P00, B16, 1
P00, Trade, 78363.308, 128, P00, S21, 1
P00, Trade, 78368.500, 123, P00, B01, 1
P00, Trade, 78373.769, 119, P00, S00, 1
P00, Trade, 78381.462, 129, P00, B09, 1
P00, Trade, 78388.423, 126, P00, S18, 1
P00, Trade, 78397.000, 125, P00, B21, 1
P00, Trade, 78401.000, 120, P00, S19, 1
P00, Trade, 78403.173, 123, P00, B12, 1
P00, Trade, 78410.423, 127, P00, S04, 1
P00, Trade, 78417.019, 129, P00, B16, 1
P00, Trade, 78425.481, 127, P00, S15, 1
P00, Trade, 78432.327, 127, P00, B08, 1
P00, Trade, 78438.077, 122, P00, S22, 1
P00, Trade, 78442.750, 130, P00, B16, 1
P00, Trade, 78452.077, 128, P00, S07, 1
P00, Trade, 78458.115, 124, P00, B21, 1
P00, Trade, 78462.962, 124, P00, S21, 1
P00, Trade, 78467.538, 126, P00, B10, 1
P00, Trade, 78471.327, 126, P00, S16, 1
P00, Trade, 78474.481, 122, P00, B19, 1
P00, Trade, 78478.788, 126, P00, S15, 1
P00, Trade, 78483.577, 129, P00, B22, 1
P00, Trade, 78488.000, 123, P00, S13, 1
P00, Trade, 78491.000, 125, P00, B09, 1
P00, Trade, 78494.577, 121, P00, S15, 1
P00, Trade, 78497.808, 124, P00, B19, 1
P00, Trade, 78501.385, 128, P00, S13, 1
P00, Trade, 78512.654, 124, P00, B15, 1
P00, Trade, 78516.404, 124, P00, S13, 1
P00, Trade, 78532.673, 125, P00, B19, 1
P00, Trade, 78536.500, 128, P00, S14, 1
P00, Trade, 78538.577, 128, P00, B02, 1
P00, Trade, 78543.846, 122, P00, S11, 1
P00, Trade, 78547.596, 127, P00, B22, 1
P00, Trade, 78560.769, 121, P00, S12, 1
P00, Trade, 78562.885, 126, P00, B05, 1
P00, Trade, 78574.673, 125, P00, S15, 1
P00, Trade, 78580.942, 124, P00, B24, 1
P00, Trade, 78586.654, 121, P00, S22, 1
P00, Trade, 78596.942, 117, P00, B12, 1
P00, Trade, 78604.731, 113, P00, S00, 1
P00, Trade, 78610.192, 116, P00, B11, 1
P00, Trade, 78615.942, 120, P00, S20, 1
P00, Trade, 78620.981, 125, P00, B23, 1
P00, Trade, 78622.423, 113, P00, S00, 1
P00, Trade, 78634.000, 118, P00, B07, 1
P00, Trade, 78636.231, 117, P00, S11, 1
P00, Trade, 78650.981, 123, P00, B03, 1
P00, Trade, 78658.173, 121, P00, S22, 1
P00, Trade, 78660.904, 122, P00, B20, 1
P00, Trade, 78668.135, 123, P00, S19, 1
P00, Trade, 78671.846, 121, P00, B13, 1
P00, Trade, 78673.231, 120, P00, S10, 1
P00, Trade, 78678.808, 119, P00, B16, 1
P00, Trade, 78682.769, 117, P00, S19, 1
P00, Trade, 78684.558, 123, P00, B09, 1
P00, Trade, 78687.673, 116, P00, S13, 1
P00, Trade, 78693.519, 117, P00, B12, 1
P00, Trade, 78695.538, 116, P00, S04, 1
P00, Trade, 78696.692, 120, P00, B09, 1
P00, Trade, 78699.846, 120, P00, S14, 1
P00, Trade, 78708.596, 117, P00, B15, 1
P00, Trade, 78710.442, 115, P00, S02, 1
P00, Trade, 78717.904, 121, P00, B09, 1
P00, Trade, 78724.827, 119, P00, S10, 1
P00, Trade, 78727.904, 119, P00, B15, 1
P00, Trade, 78735.288, 118, P00, S02, 1
P00, Trade, 78742.654, 117, P00, B19, 1
P00, Trade, 78746.615, 119, P00, S11, 1
P00, Trade, 78755.923, 121, P00, B07, 1
P00, Trade, 78758.365, 122, P00, S21, 1
P00, Trade, 78768.865, 121, P00, B19, 1
P00, Trade, 78774.827, 121, P00, S05, 1
P00, Trade, 78790.481, 111, P00, B20, 1
P00, Trade, 78797.538, 115, P00, S14, 1
P00, Trade, 78800.808, 117, P00, B19, 1
P00, Trade, 78805.212, 120, P00, S11, 1
P00, Trade, 78815.750, 121, P00, B07, 1
P00, Trade, 78821.385, 119, P00, S20, 1
P00, Trade, 78829.077, 120, P00, B03, 1
P00, Trade, 78832.865, 119, P00, S18, 1
P00, Trade, 78838.808, 118, P00, B22, 1
P00, Trade, 78841.827, 112, P00, S15, 1
P00, Trade, 78843.788, 122, P00, B05, 1
P00, Trade, 78848.250, 122, P00, S16, 1
P00, Trade, 78858.596, 120, P00, B22, 1
P00, Trade, 78864.212, 114, P00, S07, 1
P00, Trade, 78867.192, 116, P00, B14, 1
P00, Trade, 78869.269, 118, P00, S13, 1
P00, Trade, 78879.808, 117, B02, P00, 1
P00, Trade, 78885.981, 119, P00, S11, 1
P00, Trade, 78889.962, 123, P00, B10, 1
P00, Trade, 78894.308, 115, P00, S07, 1
P00, Trade, 78899.269, 125, P00, B15, 1
P00, Trade, 78909.885, 122, P00, S13, 1
P00, Trade, 78914.115, 124, P00, B01, 1
P00, Trade, 78919.442, 118, P00, S04, 1
P00, Trade, 78923.154, 115, P00, B00, 1
P00, Trade, 78930.212, 117, P00, S21, 1
P00, Trade, 78935.115, 123, P00, B10, 1
P00, Trade, 78940.558, 117, P00, S17, 1
P00, Trade, 78943.577, 127, P00, B06, 1
P00, Trade, 78949.750, 120, P00, S14, 1
P00, Trade, 78953.154, 124, P00, B23, 1
P00, Trade, 78961.038, 124, P00, S20, 1
P00, Trade, 78969.135, 124, P00, B01, 1
P00, Trade, 78972.750, 120, P00, S23, 1
P00, Trade, 78978.077, 122, P00, B24, 1
P00, Trade, 78980.442, 121, P00, S03, 1
P00, Trade, 78986.077, 121, P00, B00, 1
P00, Trade, 78988.115, 121, P00, S24, 1
P00, Trade, 78992.846, 122, P00, B00, 1
P00, Trade, 78996.327, 123, P00, S05, 1
