B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
P00, Trade, 25157.154, 172, P00, B20, 1
P00, Trade, 25163.000, 167, P00, S05, 1
P00, Trade, 25168.827, 166, P00, B06, 1
P00, Trade, 25173.673, 168, P00, S21, 1
P00, Trade, 25180.115, 169, P00, B01, 1
P00, Trade, 25184.923, 168, P00, S22, 1
P00, Trade, 25186.788, 169, P00, B16, 1
P00, Trade, 25191.904, 168, P00, S03, 1
P00, Trade, 25199.538, 170, P00, B03, 1
P00, Trade, 25203.558, 167, P00, S20, 1
P00, Trade, 25217.788, 168, P00, B14, 1
P00, Trade, 25220.404, 159, P00, S09, 1
P00, Trade, 25223.019, 168, P00, B21, 1
P00, Trade, 25225.481, 166, P00, S04, 1
P00, Trade, 25229.769, 171, P00, B04, 1
P00, Trade, 25233.019, 172, P00, S07, 1
P00, Trade, 25237.096, 171, P00, B01, 1
P00, Trade, 25241.808, 168, P00, S04, 1
P00, Trade, 25257.327, 163, P00, B09, 1
P00, Trade, 25259.346, 160, P00, S14, 1
P00, Trade, 25261.942, 165, P00, B21, 1
P00, Trade, 25268.981, 165, P00, S05, 1
P00, Trade, 25280.212, 164, P00, B05, 1
P00, Trade, 25284.462, 166, P00, S20, 1
P00, Trade, 25287.000, 167, P00, B18, 1
P00, Trade, 25294.885, 166, P00, S08, 1
P00, Trade, 25301.365, 174, P00, B13, 1
P00, Trade, 25303.462, 168, P00, S01, 1
P00, Trade, 25309.750, 173, P00, B24, 1
P00, Trade, 25313.308, 167, P00, S10, 1
P00, Trade, 25316.942, 173, P00, B11, 1
P00, Trade, 25324.231, 169, P00, S17, 1
P00, Trade, 25329.942, 164, P00, B23, 1
P00, Trade, 25334.135, 163, P00, S24, 1
P00, Trade, 25337.923, 166, P00, B20, 1
P00, Trade, 25339.538, 166, P00, S05, 1
P00, Trade, 25343.058, 167, P00, B23, 1
P00, Trade, 25345.135, 167, P00, S09, 1
P00, Trade, 25352.327, 172, P00, B24, 1
P00, Trade, 25361.538, 173, P00, S13, 1
P00, Trade, 25375.135, 164, P00, B23, 1
P00, Trade, 25378.538, 163, P00, S15, 1
P00, Trade, 25382.731, 167, P00, B03, 1
P00, Trade, 25385.173, 164, P00, S09, 1
P00, Trade, 25395.404, 168, P00, B08, 1
P00, Trade, 25400.269, 170, P00, S10, 1
P00, Trade, 25413.923, 173, P00, B13, 1
P00, Trade, 25426.577, 169, P00, S16, 1
P00, Trade, 25428.442, 171, P00, B11, 1
P00, Trade, 25432.135, 168, P00, S06, 1
P00, Trade, 25441.058, 173, P00, B12, 1
P00, Trade, 25449.923, 173, P00, S15, 1
P00, Trade, 25452.808, 171, P00, B13, 1
P00, Trade, 25455.077, 171, P00, S06, 1
P00, Trade, 25460.981, 171, P00, B05, 1
P00, Trade, 25469.058, 168, P00, S10, 1
P00, Trade, 25471.231, 171, P00, B14, 1
P00, Trade, 25473.000, 167, P00, S24, 1
P00, Trade, 25482.250, 172, P00, B23, 1
P00, Trade, 25484.673, 169, P00, S15, 1
P00, Trade, 25489.423, 173, P00, B18, 1
P00, Trade, 25495.308, 170, P00, S09, 1
P00, Trade, 25500.750, 167, P00, B01, 1
P00, Trade, 25503.462, 165, P00, S19, 1
P00, Trade, 25507.019, 167, P00, B23, 1
P00, Trade, 25509.750, 171, P00, S15, 1
P00, Trade, 25514.173, 167, P00, B21, 1
P00, Trade, 25525.346, 166, P00, S19, 1
P00, Trade, 25530.846, 166, P00, B11, 1
P00, Trade, 25533.885, 165, P00, S16, 1
P00, Trade, 25536.154, 168, P00, B21, 1
P00, Trade, 25539.923, 166, P00, S21, 1
P00, Trade, 25550.058, 169, P00, B01, 1
P00, Trade, 25554.577, 166, P00, S13, 1
P00, Trade, 25558.865, 173, P00, B12, 1
P00, Trade, 25565.115, 167, P00, S10, 1
P00, Trade, 25573.769, 174, P00, B21, 1
P00, Trade, 25576.250, 167, P00, S15, 1
P00, Trade, 25581.192, 168, P00, B23, 1
P00, Trade, 25591.250, 171, P00, S17, 1
P00, Trade, 25595.885, 170, P00, B13, 1
P00, Trade, 25603.404, 166, P00, S19, 1
P00, Trade, 25604.942, 167, P00, B17, 1
P00, Trade, 25615.500, 173, P00, S05, 1
P00, Trade, 25619.750, 177, P00, B15, 1
P00, Trade, 25622.692, 171, P00, S01, 1
P00, Trade, 25631.808, 168, P00, B22, 1
P00, Trade, 25633.154, 169, P00, S08, 1
P00, Trade, 25649.269, 171, P00, B13, 1
P00, Trade, 25656.462, 164, P00, S24, 1
P00, Trade, 25662.019, 167, P00, B17, 1
P00, Trade, 25672.962, 171, P00, S02, 1
P00, Trade, 25677.827, 175, P00, B03, 1
P00, Trade, 25690.577, 176, P00, S13, 1
P00, Trade, 25701.135, 175, P00, B06, 1
P00, Trade, 25706.019, 169, P00, S16, 1
P00, Trade, 25711.308, 178, P00, B12, 1
P00, Trade, 25714.846, 172, P00, S11, 1
P00, Trade, 25717.981, 172, P00, B06, 1
P00, Trade, 25727.808, 174, P00, S20, 1
P00, Trade, 25731.808, 174, P00, B03, 1
P00, Trade, 25747.904, 169, P00, S19, 1
P00, Trade, 25752.423, 169, P00, B00, 1
P00, Trade, 25754.654, 164, P00, S13, 1
P00, Trade, 25761.558, 173, P00, B18, 1
P00, Trade, 25766.769, 169, P00, S00, 1
P00, Trade, 25776.058, 178, P00, B04, 1
P00, Trade, 25790.788, 161, P00, S04, 1
P00, Trade, 25795.596, 173, P00, B17, 1
P00, Trade, 25804.519, 172, P00, S24, 1
P00, Trade, 25811.981, 174, P00, B19, 1
P00, Trade, 25813.942, 171, P00, S15, 1
P00, Trade, 25815.308, 173, P00, B20, 1
P00, Trade, 25817.673, 171, P00, S16, 1
P00, Trade, 25822.077, 174, P00, B03, 1
P00, Trade, 25824.250, 169, P00, S10, 1
P00, Trade, 25831.058, 170, P00, B19, 1
P00, Trade, 25834.885, 169, P00, S05, 1
P00, Trade, 25841.385, 169, P00, B15, 1
P00, Trade, 25844.981, 171, P00, S19, 1
P00, Trade, 25848.038, 167, P00, B03, 1
P00, Trade, 25852.538, 166, P00, S14, 1
P00, Trade, 25864.904, 166, P00, B13, 1
P00, Trade, 25871.712, 169, P00, S01, 1
P00, Trade, 25873.635, 174, P00, B02, 1
P00, Trade, 25886.654, 170, P00, S10, 1
P00, Trade, 25889.558, 170, B09, P00, 1
P00, Trade, 25900.135, 172, P00, S15, 1
P00, Trade, 25903.231, 170, P00, B08, 1
P00, Trade, 25912.231, 172, P00, S01, 1
P00, Trade, 25915.288, 173, P00, B04, 1
P00, Trade, 25923.000, 171, P00, S16, 1
P00, Trade, 25936.308, 170, P00, B23, 1
P00, Trade, 25940.519, 172, P00, S09, 1
P00, Trade, 25946.500, 164, P00, B24, 1
P00, Trade, 25955.673, 169, P00, S16, 1
P00, Trade, 25960.596, 171, P00, B00, 1
P00, Trade, 25963.327, 160, P00, S19, 1
P00, Trade, 25972.308, 168, P00, B13, 1
P00, Trade, 25980.365, 165, P00, S11, 1
P00, Trade, 25982.558, 167, P00, B20, 1
P00, Trade, 25986.519, 166, P00, S23, 1
P00, Trade, 25990.538, 168, P00, B02, 1
P00, Trade, 25996.769, 172, P00, S02, 1
P00, Trade, 25999.000, 174, P00, B00, 1
P00, Trade, 26010.519, 166, P00, S10, 1
P00, Trade, 26012.558, 169, P00, B23, 1
P00, Trade, 26016.904, 168, P00, S17, 1
P00, Trade, 26027.712, 173, P00, B03, 1
P00, Trade, 26029.865, 172, P00, S05, 1
P00, Trade, 26033.404, 175, P00, B01, 1
P00, Trade, 26044.173, 170, P00, S14, 1
P00, Trade, 26050.000, 170, P00, B00, 1
P00, Trade, 26054.788, 168, P00, S04, 1
P00, Trade, 26056.769, 175, P00, B21, 1
P00, Trade, 26062.077, 170, P00, S17, 1
P00, Trade, 26066.865, 173, P00, B01, 1
P00, Trade, 26071.327, 174, P00, S12, 1
P00, Trade, 26092.577, 170, P00, B22, 1
P00, Trade, 26102.577, 169, P00, S23, 1
P00, Trade, 26109.019, 167, P00, B17, 1
P00, Trade, 26114.385, 173, P00, S24, 1
P00, Trade, 26121.385, 168, P00, B00, 1
P00, Trade, 26125.385, 167, P00, S17, 1
P00, Trade, 26129.673, 167, P00, B02, 1
P00, Trade, 26139.346, 164, P00, S18, 1
P00, Trade, 26149.269, 169, P00, B02, 1
P00, Trade, 26152.615, 164, P00, S15, 1
P00, Trade, 26156.154, 172, P00, B24, 1
P00, Trade, 26161.346, 171, P00, S09, 1
P00, Trade, 26169.500, 170, P00, B10, 1
P00, Trade, 26173.846, 165, P00, S09, 1
P00, Trade, 26178.250, 172, P00, B21, 1
P00, Trade, 26183.231, 172, P00, S05, 1
P00, Trade, 26189.173, 170, P00, B01, 1
P00, Trade, 26195.058, 166, P00, S01, 1
P00, Trade, 26196.577, 169, P00, B09, 1
P00, Trade, 26199.346, 169, P00, S02, 1
P00, Trade, 26205.135, 169, P00, B10, 1
P00, Trade, 26210.865, 180, P00, S06, 1
P00, Trade, 26222.423, 171, P00, B04, 1
P00, Trade, 26228.962, 171, P00, S21, 1
P00, Trade, 26232.731, 173, P00, B10, 1
P00, Trade, 26239.192, 169, P00, S08, 1
P00, Trade, 26246.500, 168, P00, B17, 1
P00, Trade, 26253.192, 167, P00, S23, 1
P00, Trade, 26256.962, 169, P00, B22, 1
P00, Trade, 26260.000, 175, P00, S19, 1
P00, Trade, 26268.558, 171, P00, B10, 1
P00, Trade, 26280.750, 167, P00, S10, 1
P00, Trade, 26283.904, 172, P00, B18, 1
P00, Trade, 26286.731, 170, P00, S16, 1
P00, Trade, 26297.904, 173, P00, B01, 1
P00, Trade, 26309.423, 169, P00, S01, 1
P00, Trade, 26319.788, 168, P00, B20, 1
P00, Trade, 26329.212, 168, P00, S06, 1
P00, Trade, 26334.500, 168, P00, B08, 1
P00, Trade, 26342.615, 169, P00, S13, 1
P00, Trade, 26345.038, 174, P00, B02, 1
P00, Trade, 26356.538, 169, P00, S01, 1
P00, Trade, 26367.308, 175, P00, B04, 1
P00, Trade, 26371.635, 169, P00, S19, 1
P00, Trade, 26374.231, 166, P00, B11, 1
P00, Trade, 26379.365, 168, P00, S21, 1
P00, Trade, 26385.519, 170, P00, B23, 1
P00, Trade, 26389.577, 167, P00, S16, 1
P00, Trade, 26392.404, 171, P00, B16, 1
P00, Trade, 26395.038, 169, P00, S15, 1
P00, Trade, 26400.827, 175, P00, B02, 1
P00, Trade, 26404.981, 174, P00, S10, 1
P00, Trade, 26406.750, 174, P00, B03, 1
P00, Trade, 26408.962, 172, P00, S15, 1
P00, Trade, 26415.577, 172, P00, B24, 1
P00, Trade, 26418.635, 169, P00, S05, 1
P00, Trade, 26427.077, 162, P00, B20, 1
P00, Trade, 26436.115, 171, P00, S01, 1
P00, Trade, 26440.442, 175, P00, B16, 1
P00, Trade, 26445.096, 174, P00, S01, 1
P00, Trade, 26448.019, 171, P00, B21, 1
P00, Trade, 26452.404, 168, P00, S17, 1
P00, Trade, 26463.692, 172, P00, B08, 1
P00, Trade, 26467.904, 169, P00, S11, 1
P00, Trade, 26471.212, 173, P00, B13, 1
P00, Trade, 26471.750, 161, P00, S01, 1
P00, Trade, 26480.596, 169, P00, B22, 1
P00, Trade, 26482.962, 166, P00, S04, 1
P00, Trade, 26489.519, 171, P00, B21, 1
P00, Trade, 26493.596, 164, P00, S19, 1
P00, Trade, 26497.288, 169, P00, B09, 1
P00, Trade, 26504.038, 168, P00, S12, 1
P00, Trade, 26511.038, 173, P00, B11, 1
P00, Trade, 26514.904, 170, P00, S15, 1
P00, Trade, 26522.635, 170, P00, B11, 1
P00, Trade, 26527.942, 168, P00, S09, 1
P00, Trade, 26530.077, 170, P00, B23, 1
P00, Trade, 26532.058, 166, P00, S16, 1
P00, Trade, 26535.923, 167, P00, B06, 1
P00, Trade, 26546.019, 168, P00, S09, 1
P00, Trade, 26552.904, 170, P00, B18, 1
P00, Trade, 26558.096, 169, P00, S06, 1
P00, Trade, 26562.846, 171, P00, B12, 1
P00, Trade, 26566.885, 170, P00, S05, 1
P00, Trade, 26580.250, 171, P00, B01, 1
P00, Trade, 26585.058, 174, P00, S02, 1
P00, Trade, 26591.365, 177, P00, B21, 1
P00, Trade, 26599.173, 174, P00, S07, 1
P00, Trade, 26607.788, 169, P00, B21, 1
P00, Trade, 26612.019, 172, P00, S08, 1
P00, Trade, 26619.481, 171, P00, B06, 1
P00, Trade, 26625.385, 167, P00, S13, 1
P00, Trade, 26629.615, 168, P00, B21, 1
P00, Trade, 26631.385, 165, P00, S06, 1
P00, Trade, 26643.885, 164, P00, B20, 1
P00, Trade, 26646.942, 165, P00, S12, 1
P00, Trade, 26653.077, 166, P00, B18, 1
P00, Trade, 26658.981, 166, P00, S14, 1
P00, Trade, 26660.192, 168, P00, B15, 1
P00, Trade, 26665.173, 167, P00, S20, 1
P00, Trade, 26667.673, 168, P00, B23, 1
P00, Trade, 26671.058, 165, P00, S16, 1
P00, Trade, 26676.173, 166, P00, B22, 1
P00, Trade, 26681.596, 168, P00, S20, 1
P00, Trade, 26687.346, 176, P00, B07, 1
P00, Trade, 26688.596, 173, P00, S08, 1
P00, Trade, 26692.500, 177, P00, B10, 1
P00, Trade, 26694.346, 171, P00, S19, 1
P00, Trade, 26697.288, 170, P00, B12, 1
P00, Trade, 26706.769, 169, P00, S16, 1
P00, Trade, 26711.346, 168, P00, B21, 1
P00, Trade, 26715.385, 166, P00, S14, 1
P00, Trade, 26718.962, 174, P00, B22, 1
P00, Trade, 26724.154, 167, P00, S15, 1
P00, Trade, 26731.827, 184, B03, P00, 1
P00, Trade, 26735.538, 181, P00, S22, 1
P00, Trade, 26750.308, 170, P00, B15, 1
P00, Trade, 26753.596, 167, P00, S03, 1
P00, Trade, 26766.288, 170, P00, B07, 1
P00, Trade, 26768.846, 168, P00, S00, 1
P00, Trade, 26772.673, 170, P00, B01, 1
P00, Trade, 26775.885, 170, P00, S19, 1
P00, Trade, 26782.385, 169, P00, B10, 1
P00, Trade, 26787.500, 169, P00, S17, 1
P00, Trade, 26789.038, 170, P00, B23, 1
P00, Trade, 26797.000, 168, P00, S02, 1
P00, Trade, 26801.115, 169, P00, B05, 1
P00, Trade, 26810.346, 171, P00, S20, 1
P00, Trade, 26816.231, 170, P00, B23, 1
P00, Trade, 26818.808, 163, P00, S09, 1
P00, Trade, 26822.635, 168, P00, B20, 1
P00, Trade, 26832.365, 166, P00, S10, 1
P00, Trade, 26834.827, 171, P00, B24, 1
P00, Trade, 26841.615, 165, P00, S01, 1
P00, Trade, 26846.462, 170, P00, B20, 1
P00, Trade, 26852.712, 168, P00, S16, 1
P00, Trade, 26854.981, 169, P00, B22, 1
P00, Trade, 26866.731, 171, P00, S02, 1
P00, Trade, 26878.962, 170, P00, B15, 1
P00, Trade, 26882.481, 164, P00, S08, 1
P00, Trade, 26885.385, 167, P00, B12, 1
P00, Trade, 26898.481, 171, P00, S16, 1
P00, Trade, 26902.058, 177, P00, B11, 1
P00, Trade, 26908.038, 171, P00, S18, 1
P00, Trade, 26911.769, 174, P00, B11, 1
P00, Trade, 26913.788, 168, P00, S16, 1
P00, Trade, 26918.173, 173, P00, B22, 1
P00, Trade, 26921.788, 172, P00, S24, 1
P00, Trade, 26926.404, 171, P00, B03, 1
P00, Trade, 26930.692, 164, P00, S10, 1
P00, Trade, 26940.500, 167, P00, B02, 1
P00, Trade, 26942.558, 166, P00, S20, 1
P00, Trade, 26944.038, 169, P00, B21, 1
P00, Trade, 26946.788, 170, P00, S05, 1
P00, Trade, 26948.442, 174, P00, B17, 1
P00, Trade, 26957.827, 174, P00, S22, 1
P00, Trade, 26959.346, 175, P00, B09, 1
P00, Trade, 26960.231, 172, P00, S20, 1
P00, Trade, 26965.058, 168, P00, B11, 1
P00, Trade, 26968.250, 172, P00, S15, 1
P00, Trade, 26973.192, 174, P00, B24, 1
P00, Trade, 26976.808, 173, P00, S19, 1
P00, Trade, 26980.596, 177, P00, B17, 1
P00, Trade, 26982.442, 174, P00, S12, 1
P00, Trade, 26989.731, 173, P00, B23, 1
P00, Trade, 26995.212, 168, P00, S17, 1
P00, Trade, 27001.558, 174, P00, B23, 1
P00, Trade, 27005.981, 171, P00, S01, 1
P00, Trade, 27011.385, 172, P00, B05, 1
P00, Trade, 27017.058, 169, P00, S15, 1
P00, Trade, 27030.615, 170, P00, B24, 1
P00, Trade, 27031.962, 165, P00, S14, 1
P00, Trade, 27033.173, 168, P00, B15, 1
P00, Trade, 27035.365, 173, P00, S06, 1
P00, Trade, 27040.346, 172, P00, B05, 1
P00, Trade, 27044.135, 170, P00, S16, 1
P00, Trade, 27055.596, 163, P00, B15, 1
P00, Trade, 27059.442, 168, P00, S14, 1
P00, Trade, 27066.500, 165, P00, B07, 1
P00, Trade, 27073.615, 174, P00, S18, 1
P00, Trade, 27085.865, 172, P00, B12, 1
P00, Trade, 27089.827, 169, P00, S02, 1
P00, Trade, 27092.827, 172, P00, B23, 1
P00, Trade, 27094.596, 165, P00, S19, 1
P00, Trade, 27099.962, 170, P00, B21, 1
P00, Trade, 27103.788, 169, P00, S13, 1
P00, Trade, 27107.712, 170, P00, B22, 1
P00, Trade, 27117.885, 165, P00, S06, 1
P00, Trade, 27124.192, 169, P00, B02, 1
P00, Trade, 27130.231, 171, P00, S03, 1
P00, Trade, 27134.231, 169, P00, B24, 1
P00, Trade, 27142.635, 170, P00, S06, 1
P00, Trade, 27150.558, 178, P00, B04, 1
P00, Trade, 27152.019, 177, P00, S06, 1
P00, Trade, 27157.712, 175, P00, B24, 1
P00, Trade, 27162.885, 173, P00, S13, 1
P00, Trade, 27166.481, 172, P00, B11, 1
P00, Trade, 27173.308, 169, P00, S18, 1
P00, Trade, 27180.558, 174, P00, B00, 1
P00, Trade, 27188.173, 170, P00, S10, 1
P00, Trade, 27190.096, 173, P00, B17, 1
P00, Trade, 27191.212, 172, P00, S17, 1
P00, Trade, 27197.731, 170, P00, B11, 1
P00, Trade, 27203.788, 172, P00, S20, 1
P00, Trade, 27218.173, 167, P00, B11, 1
P00, Trade, 27228.654, 166, P00, S20, 1
P00, Trade, 27231.192, 171, P00, B01, 1
P00, Trade, 27233.058, 169, P00, S00, 1
P00, Trade, 27235.615, 171, P00, B13, 1
P00, Trade, 27250.231, 171, P00, S02, 1
P00, Trade, 27258.019, 165, P00, B24, 1
P00, Trade, 27268.442, 168, P00, S03, 1
P00, Trade, 27272.462, 166, P00, B21, 1
P00, Trade, 27279.038, 170, P00, S09, 1
P00, Trade, 27281.019, 174, P00, B08, 1
P00, Trade, 27289.577, 165, P00, S16, 1
P00, Trade, 27294.500, 169, P00, B24, 1
P00, Trade, 27305.365, 166, P00, S06, 1
P00, Trade, 27309.135, 168, P00, B17, 1
P00, Trade, 27315.462, 167, P00, S11, 1
P00, Trade, 27320.558, 171, P00, B00, 1
P00, Trade, 27330.596, 171, P00, S16, 1
P00, Trade, 27343.769, 167, P00, B14, 1
P00, Trade, 27347.519, 173, P00, S10, 1
P00, Trade, 27360.827, 162, P00, B23, 1
P00, Trade, 27365.654, 163, P00, S09, 1
P00, Trade, 27370.846, 167, P00, B04, 1
P00, Trade, 27381.596, 169, P00, S20, 1
P00, Trade, 27384.288, 171, P00, B05, 1
P00, Trade, 27389.481, 168, P00, S09, 1
P00, Trade, 27394.827, 167, P00, B14, 1
P00, Trade, 27396.596, 174, P00, S13, 1
P00, Trade, 27411.058, 171, P00, B17, 1
P00, Trade, 27413.327, 169, P00, S10, 1
P00, Trade, 27420.846, 166, P00, B11, 1
P00, Trade, 27424.654, 160, P00, S04, 1
P00, Trade, 27440.904, 170, P00, B17, 1
P00, Trade, 27452.115, 167, P00, S05, 1
P00, Trade, 27454.058, 170, P00, B02, 1
P00, Trade, 27465.538, 169, P00, S14, 1
P00, Trade, 27472.712, 171, P00, B19, 1
P00, Trade, 27474.038, 164, P00, S07, 1
P00, Trade, 27476.462, 169, P00, B21, 1
P00, Trade, 27478.923, 165, P00, S01, 1
P00, Trade, 27482.923, 172, P00, B01, 1
P00, Trade, 27489.192, 170, P00, S11, 1
P00, Trade, 27494.808, 174, P00, B17, 1
P00, Trade, 27502.212, 175, P00, S01, 1
P00, Trade, 27508.135, 175, P00, B02, 1
P00, Trade, 27513.077, 172, P00, S13, 1
P00, Trade, 27515.019, 177, P00, B08, 1
P00, Trade, 27520.404, 174, P00, S21, 1
P00, Trade, 27525.135, 174, P00, B20, 1
P00, Trade, 27535.308, 174, P00, S02, 1
P00, Trade, 27537.538, 175, P00, B21, 1
P00, Trade, 27539.288, 168, P00, S03, 1
P00, Trade, 27541.038, 173, P00, B23, 1
P00, Trade, 27546.827, 170, P00, S19, 1
P00, Trade, 27552.000, 172, P00, B12, 1
P00, Trade, 27553.077, 171, P00, S05, 1
P00, Trade, 27567.135, 171, P00, B18, 1
P00, Trade, 27570.269, 165, P00, S19, 1
P00, Trade, 27573.269, 170, P00, B20, 1
P00, Trade, 27577.404, 171, P00, S20, 1
P00, Trade, 27583.538, 170, P00, B05, 1
P00, Trade, 27589.769, 167, P00, S06, 1
P00, Trade, 27597.827, 170, P00, B24, 1
P00, Trade, 27600.788, 170, P00, S05, 1
P00, Trade, 27606.673, 168, P00, B20, 1
P00, Trade, 27611.712, 167, P00, S00, 1
P00, Trade, 27613.077, 172, P00, B22, 1
P00, Trade, 27616.942, 168, P00, S04, 1
P00, Trade, 27619.654, 169, P00, B13, 1
P00, Trade, 27629.981, 167, P00, S05, 1
P00, Trade, 27630.962, 171, P00, B22, 1
P00, Trade, 27633.327, 168, P00, S11, 1
P00, Trade, 27637.288, 171, P00, B10, 1
P00, Trade, 27639.769, 168, P00, S10, 1
P00, Trade, 27642.596, 169, P00, B19, 1
P00, Trade, 27645.288, 168, P00, S20, 1
P00, Trade, 27648.865, 169, P00, B11, 1
P00, Trade, 27651.115, 166, P00, S24, 1
P00, Trade, 27654.481, 169, P00, B20, 1
P00, Trade, 27658.769, 175, P00, S05, 1
P00, Trade, 27666.442, 173, P00, B20, 1
P00, Trade, 27676.115, 176, P00, S12, 1
P00, Trade, 27690.019, 171, P00, B15, 1
P00, Trade, 27693.442, 169, P00, S05, 1
P00, Trade, 27696.327, 171, P00, B06, 1
P00, Trade, 27700.596, 170, P00, S13, 1
P00, Trade, 27704.538, 169, P00, B05, 1
P00, Trade, 27713.577, 169, P00, S17, 1
P00, Trade, 27717.404, 175, P00, B15, 1
P00, Trade, 27723.173, 174, P00, S06, 1
P00, Trade, 27727.096, 176, P00, B02, 1
P00, Trade, 27729.846, 171, P00, S20, 1
P00, Trade, 27731.385, 169, P00, B03, 1
P00, Trade, 27736.385, 167, P00, S10, 1
P00, Trade, 27740.212, 169, P00, B10, 1
P00, Trade, 27744.769, 165, P00, S04, 1
P00, Trade, 27753.750, 170, P00, B08, 1
P00, Trade, 27756.731, 169, P00, S04, 1
P00, Trade, 27761.692, 170, P00, B22, 1
P00, Trade, 27765.500, 172, P00, S19, 1
P00, Trade, 27772.615, 172, P00, B00, 1
P00, Trade, 27776.423, 175, P00, S19, 1
P00, Trade, 27779.827, 175, P00, B22, 1
P00, Trade, 27783.904, 168, P00, S15, 1
P00, Trade, 27796.519, 170, P00, B00, 1
P00, Trade, 27809.769, 169, P00, S22, 1
P00, Trade, 27815.327, 169, P00, B24, 1
P00, Trade, 27826.462, 171, P00, S17, 1
P00, Trade, 27833.500, 170, P00, B06, 1
P00, Trade, 27836.500, 166, P00, S19, 1
P00, Trade, 27841.462, 168, P00, B22, 1
P00, Trade, 27854.962, 167, P00, S19, 1
P00, Trade, 27868.346, 169, P00, B05, 1
P00, Trade, 27874.808, 166, P00, S05, 1
P00, Trade, 27875.769, 168, P00, B08, 1
P00, Trade, 27882.173, 172, P00, S09, 1
P00, Trade, 27891.404, 166, P00, B23, 1
P00, Trade, 27901.519, 171, P00, S18, 1
P00, Trade, 27905.058, 172, P00, B07, 1
P00, Trade, 27908.615, 170, P00, S08, 1
P00, Trade, 27911.962, 171, P00, B11, 1
P00, Trade, 27920.385, 166, P00, S03, 1
P00, Trade, 27924.192, 167, P00, B03, 1
P00, Trade, 27930.269, 170, P00, S10, 1
P00, Trade, 27936.385, 168, P00, B23, 1
P00, Trade, 27944.750, 167, P00, S24, 1
P00, Trade, 27946.750, 171, P00, B17, 1
P00, Trade, 27948.827, 166, P00, S02, 1
P00, Trade, 27954.115, 169, P00, B21, 1
P00, Trade, 27955.077, 166, P00, S15, 1
P00, Trade, 27958.346, 171, P00, B12, 1
P00, Trade, 27966.019, 170, P00, S02, 1
P00, Trade, 27970.500, 172, P00, B15, 1
P00, Trade, 27973.692, 170, P00, S11, 1
P00, Trade, 27983.596, 170, P00, B10, 1
P00, Trade, 27997.077, 169, P00, S10, 1
P00, Trade, 28002.500, 173, P00, B04, 1
P00, Trade, 28007.308, 163, S02, P00, 1
P00, Trade, 28018.019, 164, P00, B04, 1
P00, Trade, 28023.000, 166, P00, S15, 1
P00, Trade, 28025.500, 173, P00, B11, 1
P00, Trade, 28034.308, 167, P00, S15, 1
P00, Trade, 28037.096, 167, P00, B24, 1
P00, Trade, 28041.308, 164, P00, S03, 1
P00, Trade, 28045.404, 165, P00, B03, 1
P00, Trade, 28055.558, 172, P00, S12, 1
P00, Trade, 28066.558, 171, P00, B06, 1
P00, Trade, 28075.365, 172, P00, S23, 1
P00, Trade, 28079.058, 173, P00, B13, 1
P00, Trade, 28080.596, 170, P00, S04, 1
P00, Trade, 28082.712, 171, P00, B01, 1
P00, Trade, 28086.885, 169, P00, S13, 1
P00, Trade, 28090.058, 176, P00, B05, 1
P00, Trade, 28097.250, 167, P00, S12, 1
P00, Trade, 28106.135, 165, P00, B23, 1
P00, Trade, 28111.096, 167, P00, S10, 1
P00, Trade, 28117.000, 173, P00, B21, 1
P00, Trade, 28120.288, 173, P00, S05, 1
P00, Trade, 28125.192, 172, P00, B03, 1
P00, Trade, 28127.038, 167, P00, S13, 1
P00, Trade, 28135.750, 170, P00, B23, 1
P00, Trade, 28142.923, 172, P00, S06, 1
P00, Trade, 28158.481, 174, P00, B21, 1
P00, Trade, 28161.250, 169, P00, S16, 1
P00, Trade, 28165.038, 171, P00, B03, 1
P00, Trade, 28170.481, 177, P00, P01, 1
P00, Trade, 28174.269, 172, P00, B22, 1
P00, Trade, 28180.462, 170, P00, S24, 1
P00, Trade, 28188.827, 175, P00, B15, 1
P00, Trade, 28193.135, 164, P00, S23, 1
P00, Trade, 28203.731, 169, P00, B17, 1
P00, Trade, 28208.250, 163, P00, S20, 1
P00, Trade, 28213.692, 173, P00, B24, 1
P00, Trade, 28218.154, 169, P00, S11, 1
P00, Trade, 28221.692, 164, P00, B08, 1
P00, Trade, 28227.615, 176, P00, S05, 1
P00, Trade, 28236.115, 165, P00, B04, 1
P00, Trade, 28240.038, 168, P00, S19, 1
P00, Trade, 28251.192, 167, P00, B01, 1
P00, Trade, 28257.538, 171, P00, S24, 1
P00, Trade, 28263.346, 170, P00, B01, 1
P00, Trade, 28266.192, 165, P00, S10, 1
P00, Trade, 28272.519, 162, P00, B22, 1
P00, Trade, 28280.596, 171, P00, S10, 1
P00, Trade, 28287.885, 166, B07, P00, 1
P00, Trade, 28292.827, 164, P00, S20, 1
P00, Trade, 28297.942, 165, P00, B12, 1
P00, Trade, 28308.654, 165, P00, S20, 1
P00, Trade, 28314.000, 173, P00, B02, 1
P00, Trade, 28315.250, 167, P00, S20, 1
P00, Trade, 28332.077, 167, P00, B03, 1
P00, Trade, 28337.635, 164, P00, S10, 1
P00, Trade, 28340.788, 172, P00, B18, 1
P00, Trade, 28342.346, 170, P00, S21, 1
P00, Trade, 28343.904, 170, P00, B23, 1
P00, Trade, 28350.462, 171, P00, S21, 1
