B00, 100
B00, Trade, 85019.808, 103, B00, S06, 1
P00, Trade, 81487.231, 122, P00, S00, 1
P00, Trade, 81492.385, 124, P00, B11, 1
P00, Trade, 81498.769, 130, P00, S17, 1
P00, Trade, 81502.769, 131, P00, B04, 1
P00, Trade, 81503.577, 126, P00, S05, 1
P00, Trade, 81511.308, 131, P00, B23, 1
P00, Trade, 81514.096, 124, P00, S08, 1
P00, Trade, 81520.615, 126, P00, B20, 1
P00, Trade, 81533.750, 123, P00, S09, 1
P00, Trade, 81541.365, 127, P00, B02, 1
P00, Trade, 81544.019, 125, P00, S12, 1
P00, Trade, 81552.192, 134, P00, B03, 1
P00, Trade, 81558.981, 126, P00, S16, 1
P00, Trade, 81567.596, 123, P00, B08, 1
P00, Trade, 81573.115, 131, P00, S09, 1
P00, Trade, 81578.365, 121, P00, B03, 1
P00, Trade, 81581.288, 120, P00, S20, 1
P00, Trade, 81594.096, 130, P00, B06, 1
P00, Trade, 81604.327, 127, P00, S16, 1
P00, Trade, 81612.673, 126, P00, B22, 1
P00, Trade, 81614.827, 123, P00, S24, 1
P00, Trade, 81632.500, 127, P00, B06, 1
P00, Trade, 81638.288, 126, P00, S07, 1
P00, Trade, 81641.462, 127, P00, B06, 1
P00, Trade, 81643.442, 123, P00, S05, 1
P00, Trade, 81651.462, 123, P00, B02, 1
P00, Trade, 81659.231, 124, P00, S03, 1
P00, Trade, 81661.846, 128, P00, B01, 1
P00, Trade, 81666.769, 126, P00, S24, 1
P00, Trade, 81671.731, 124, P00, B22, 1
P00, Trade, 81673.442, 122, P00, S18, 1
P00, Trade, 81677.000, 126, P00, B23, 1
P00, Trade, 81691.558, 127, P00, S22, 1
P00, Trade, 81693.769, 131, P00, B18, 1
P00, Trade, 81698.808, 126, P00, S14, 1
P00, Trade, 81701.423, 123, P00, B01, 1
P00, Trade, 81711.442, 120, P00, S09, 1
P00, Trade, 81722.923, 129, P00, B08, 1
P00, Trade, 81724.231, 127, P00, S24, 1
P00, Trade, 81734.250, 127, P00, B09, 1
P00, Trade, 81741.442, 126, P00, S05, 1
P00, Trade, 81749.788, 131, P00, B21, 1
P00, Trade, 81752.846, 124, P00, S23, 1
P00, Trade, 81755.442, 123, P00, B23, 1
P00, Trade, 81759.481, 121, P00, S13, 1
P00, Trade, 81766.385, 126, P00, B12, 1
P00, Trade, 81777.788, 126, P00, S11, 1
P00, Trade, 81784.942, 125, P00, B13, 1
P00, Trade, 81786.981, 126, P00, S12, 1
P00, Trade, 81792.673, 128, P00, B05, 1
P00, Trade, 81795.769, 128, P00, S03, 1
P00, Trade, 81798.519, 126, P00, B20, 1
P00, Trade, 81802.269, 119, P00, S17, 1
P00, Trade, 81809.750, 127, P00, B24, 1
P00, Trade, 81815.788, 122, P00, S19, 1
P00, Trade, 81819.865, 125, P00, B09, 1
P00, Trade, 81828.846, 129, P00, S06, 1
P00, Trade, 81831.077, 126, P00, B01, 1
P00, Trade, 81837.942, 126, P00, S12, 1
P00, Trade, 81839.923, 129, P00, B02, 1
P00, Trade, 81844.865, 125, P00, S18, 1
P00, Trade, 81846.673, 126, P00, B10, 1
P00, Trade, 81850.308, 128, P00, S20, 1
P00, Trade, 81860.481, 127, P00, B14, 1
P00, Trade, 81867.135, 120, P00, S24, 1
P00, Trade, 81872.077, 122, P00, B16, 1
P00, Trade, 81877.115, 120, P00, S05, 1
P00, Trade, 81880.269, 130, P00, B17, 1
P00, Trade, 81882.192, 127, P00, S00, 1
P00, Trade, 81884.788, 128, P00, B12, 1
P00, Trade, 81889.058, 127, P00, S07, 1
P00, Trade, 81891.615, 127, P00, B02, 1
P00, Trade, 81898.231, 118, S07, P00, 1
P00, Trade, 81900.654, 119, P00, B01, 1
P00, Trade, 81917.462, 127, P00, S02, 1
P00, Trade, 81924.692, 125, P00, B06, 1
P00, Trade, 81932.577, 119, P00, S21, 1
P00, Trade, 81940.135, 118, P00, B02, 1
P00, Trade, 81947.769, 116, P00, S02, 1
P00, Trade, 81953.692, 126, P00, B09, 1
P00, Trade, 81956.212, 126, P00, S13, 1
P00, Trade, 81965.058, 122, P00, B11, 1
P00, Trade, 81970.288, 116, P00, S06, 1
P00, Trade, 81981.038, 123, P00, B02, 1
P00, Trade, 81982.288, 117, P00, S11, 1
P00, Trade, 81986.096, 128, P00, B00, 1
P00, Trade, 81991.154, 120, P00, S05, 1
P00, Trade, 82000.808, 121, P00, B08, 1
P00, Trade, 82005.154, 119, P00, S08, 1
P00, Trade, 82017.077, 123, P00, B09, 1
P00, Trade, 82021.058, 121, P00, S18, 1
P00, Trade, 82029.577, 120, P00, B00, 1
P00, Trade, 82035.981, 119, P00, S17, 1
P00, Trade, 82038.481, 118, P00, B01, 1
P00, Trade, 82043.327, 120, P00, S02, 1
P00, Trade, 82046.962, 124, P00, B15, 1
P00, Trade, 82051.519, 125, P00, S15, 1
P00, Trade, 82058.615, 123, P00, B12, 1
P00, Trade, 82065.058, 117, P00, S11, 1
P00, Trade, 82068.827, 117, P00, B00, 1
P00, Trade, 82075.596, 121, P00, S09, 1
P00, Trade, 82080.538, 123, P00, B09, 1
P00, Trade, 82089.250, 119, P00, S16, 1
P00, Trade, 82091.635, 122, P00, B03, 1
P00, Trade, 82096.596, 118, P00, S24, 1
P00, Trade, 82098.288, 121, P00, B02, 1
P00, Trade, 82107.788, 116, P00, S17, 1
P00, Trade, 82110.423, 119, P00, B22, 1
P00, Trade, 82114.212, 122, P00, S14, 1
P00, Trade, 82116.731, 127, P00, B04, 1
P00, Trade, 82120.038, 131, P00, S02, 1
P00, Trade, 82124.404, 127, P00, B18, 1
P00, Trade, 82127.750, 127, P00, S15, 1
P00, Trade, 82136.096, 115, P00, B17, 1
P00, Trade, 82136.923, 113, P00, S17, 1
P00, Trade, 82138.288, 115, P00, B07, 1
P00, Trade, 82146.231, 121, P00, S11, 1
P00, Trade, 82150.904, 116, P00, B09, 1
P00, Trade, 82159.635, 120, P00, S01, 1
P00, Trade, 82163.654, 116, P00, B05, 1
P00, Trade, 82166.692, 113, P00, S07, 1
P00, Trade, 82168.923, 114, P00, B13, 1
P00, Trade, 82176.192, 119, P00, S24, 1
P00, Trade, 82177.481, 121, P00, B01, 1
P00, Trade, 82181.404, 121, P00, S13, 1
P00, Trade, 82187.231, 122, P00, B19, 1
P00, Trade, 82190.808, 116, P00, S07, 1
P00, Trade, 82195.615, 116, P00, B22, 1
P00, Trade, 82197.365, 116, P00, S05, 1
P00, Trade, 82198.904, 119, P00, B02, 1
P00, Trade, 82201.962, 118, P00, S10, 1
P00, Trade, 82206.827, 124, P00, B10, 1
P00, Trade, 82210.923, 118, P00, S11, 1
P00, Trade, 82217.077, 125, P00, B01, 1
P00, Trade, 82222.596, 121, P00, S24, 1
P00, Trade, 82228.058, 122, P00, B16, 1
P00, Trade, 82229.462, 118, P00, S09, 1
P00, Trade, 82237.154, 123, P00, B23, 1
P00, Trade, 82254.519, 123, P00, S21, 1
P00, Trade, 82256.058, 124, P00, B13, 1
P00, Trade, 82258.385, 121, P00, S22, 1
P00, Trade, 82265.904, 117, P00, B12, 1
P00, Trade, 82273.231, 115, P00, S08, 1
P00, Trade, 82274.885, 119, P00, B19, 1
P00, Trade, 82281.385, 118, P00, S07, 1
P00, Trade, 82284.135, 119, P00, B23, 1
P00, Trade, 82288.212, 119, P00, S24, 1
P00, Trade, 82291.808, 125, P00, B09, 1
P00, Trade, 82294.712, 122, P00, S15, 1
P00, Trade, 82300.558, 119, P00, B06, 1
P00, Trade, 82316.596, 118, P00, S11, 1
P00, Trade, 82331.692, 122, P00, B18, 1
P00, Trade, 82336.981, 120, P00, S23, 1
P00, Trade, 82343.173, 120, P00, B23, 1
P00, Trade, 82350.846, 118, P00, S15, 1
P00, Trade, 82357.288, 119, P00, B02, 1
P00, Trade, 82364.827, 123, P00, S21, 1
P00, Trade, 82374.308, 122, P00, B00, 1
P00, Trade, 82379.808, 124, P00, S17, 1
P00, Trade, 82388.154, 118, P00, B06, 1
P00, Trade, 82393.346, 120, P00, S12, 1
P00, Trade, 82398.231, 121, P00, B23, 1
P00, Trade, 82404.192, 114, P00, S23, 1
P00, Trade, 82409.077, 117, P00, B22, 1
P00, Trade, 82413.135, 114, P00, S14, 1
P00, Trade, 82418.269, 123, P00, B14, 1
P00, Trade, 82423.250, 127, P00, S24, 1
P00, Trade, 82427.577, 121, P00, B11, 1
P00, Trade, 82431.750, 121, P00, S13, 1
P00, Trade, 82440.654, 115, P00, B05, 1
P00, Trade, 82447.596, 114, P00, S06, 1
P00, Trade, 82449.827, 125, P00, B24, 1
P00, Trade, 82452.923, 121, P00, S08, 1
P00, Trade, 82456.135, 122, P00, B08, 1
P00, Trade, 82457.827, 118, P00, S13, 1
P00, Trade, 82468.846, 115, P00, B17, 1
P00, Trade, 82476.212, 114, P00, S19, 1
P00, Trade, 82477.673, 118, P00, B24, 1
P00, Trade, 82484.058, 112, P00, S24, 1
P00, Trade, 82490.462, 115, P00, B06, 1
P00, Trade, 82499.231, 115, P00, S06, 1
P00, Trade, 82501.192, 116, P00, B18, 1
P00, Trade, 82506.019, 116, P00, S16, 1
P00, Trade, 82508.538, 119, P00, B08, 1
P00, Trade, 82512.231, 119, P00, S06, 1
P00, Trade, 82520.346, 118, P00, B13, 1
P00, Trade, 82522.673, 114, P00, S24, 1
P00, Trade, 82528.846, 117, P00, B14, 1
P00, Trade, 82534.096, 113, P00, S20, 1
P00, Trade, 82536.885, 120, P00, B06, 1
P00, Trade, 82546.058, 115, P00, S02, 1
P00, Trade, 82550.423, 113, P00, B23, 1
P00, Trade, 82556.577, 116, P00, S11, 1
P00, Trade, 82563.115, 115, P00, B07, 1
P00, Trade, 82566.442, 118, P00, S05, 1
P00, Trade, 82579.250, 116, P00, B15, 1
P00, Trade, 82589.577, 112, P00, S18, 1
P00, Trade, 82592.154, 114, P00, B11, 1
P00, Trade, 82597.404, 113, P00, S03, 1
P00, Trade, 82599.635, 114, P00, B22, 1
P00, Trade, 82608.673, 114, P00, S13, 1
P00, Trade, 82615.115, 112, P00, B07, 1
P00, Trade, 82621.885, 112, P00, S12, 1
P00, Trade, 82631.673, 121, P00, B23, 1
P00, Trade, 82639.481, 112, P00, S09, 1
P00, Trade, 82649.231, 117, P00, B15, 1
P00, Trade, 82653.346, 115, P00, S13, 1
P00, Trade, 82660.404, 119, P00, B10, 1
P00, Trade, 82663.442, 112, P00, S03, 1
P00, Trade, 82669.846, 126, P00, B19, 1
P00, Trade, 82672.173, 126, P00, S24, 1
P00, Trade, 82679.692, 120, P00, B05, 1
P00, Trade, 82688.519, 119, P00, S13, 1
P00, Trade, 82695.577, 119, P00, B20, 1
P00, Trade, 82698.731, 115, P00, S07, 1
P00, Trade, 82707.192, 114, P00, B06, 1
P00, Trade, 82713.135, 116, P00, S04, 1
P00, Trade, 82715.615, 118, P00, B23, 1
P00, Trade, 82727.808, 115, P00, S04, 1
P00, Trade, 82731.115, 118, P00, B21, 1
P00, Trade, 82734.269, 115, P00, S02, 1
P00, Trade, 82736.269, 118, P00, B02, 1
P00, Trade, 82743.192, 115, P00, S18, 1
P00, Trade, 82751.865, 122, P00, B16, 1
P00, Trade, 82756.962, 116, S16, P00, 1
P00, Trade, 82770.827, 116, P00, B05, 1
P00, Trade, 82784.442, 119, P00, S17, 1
P00, Trade, 82791.962, 118, P00, B21, 1
P00, Trade, 82795.250, 113, P00, S13, 1
P00, Trade, 82799.519, 117, P00, B24, 1
P00, Trade, 82813.596, 117, P00, S09, 1
P00, Trade, 82817.000, 118, P00, B12, 1
P00, Trade, 82820.808, 114, P00, S13, 1
P00, Trade, 82829.000, 114, P00, B18, 1
P00, Trade, 82835.096, 117, P00, S19, 1
P00, Trade, 82839.365, 121, P00, B12, 1
P00, Trade, 82844.231, 117, P00, S24, 1
P00, Trade, 82846.269, 120, B05, P00, 1
P00, Trade, 82847.731, 118, P00, S22, 1
P00, Trade, 82852.962, 120, P00, B17, 1
P00, Trade, 82857.981, 119, P00, S16, 1
P00, Trade, 82861.231, 118, P00, B01, 1
P00, Trade, 82863.827, 118, P00, S05, 1
P00, Trade, 82871.385, 124, P00, B22, 1
P00, Trade, 82872.827, 119, P00, S16, 1
P00, Trade, 82880.654, 116, P00, B03, 1
P00, Trade, 82889.519, 112, P00, S24, 1
P00, Trade, 82897.846, 120, P00, B00, 1
P00, Trade, 82914.538, 120, P00, S10, 1
P00, Trade, 82925.404, 115, P00, B08, 1
P00, Trade, 82931.500, 117, P00, S16, 1
P00, Trade, 82935.500, 117, P00, B02, 1
P00, Trade, 82947.000, 116, P00, S14, 1
P00, Trade, 82948.885, 121, P00, B23, 1
P00, Trade, 82951.731, 112, P00, S20, 1
P00, Trade, 82954.192, 120, P00, B10, 1
P00, Trade, 82961.192, 116, P00, S02, 1
P00, Trade, 82967.712, 121, P00, B05, 1
P00, Trade, 82977.731, 120, P00, S03, 1
P00, Trade, 82986.173, 116, P00, B08, 1
P00, Trade, 82992.788, 121, P00, S17, 1
P00, Trade, 82998.942, 120, P00, B00, 1
P00, Trade, 83001.673, 111, P00, S08, 1
P00, Trade, 83006.615, 112, P00, B14, 1
P00, Trade, 83017.250, 118, P00, S14, 1
P00, Trade, 83020.827, 123, P00, B22, 1
P00, Trade, 83022.731, 115, P00, S24, 1
P00, Trade, 83030.019, 120, P00, B23, 1
P00, Trade, 83032.327, 114, P00, S14, 1
P00, Trade, 83033.788, 113, P00, B02, 1
P00, Trade, 83038.269, 115, P00, S05, 1
P00, Trade, 83040.615, 121, B19, P00, 1
P00, Trade, 83042.788, 116, P00, S23, 1
P00, Trade, 83046.058, 117, P00, B12, 1
P00, Trade, 83054.346, 121, P00, S13, 1
P00, Trade, 83062.365, 123, P00, B22, 1
P00, Trade, 83066.885, 121, P00, S13, 1
P00, Trade, 83069.885, 119, P00, B02, 1
P00, Trade, 83075.577, 119, P00, S19, 1
P00, Trade, 83086.442, 112, P00, B06, 1
P00, Trade, 83090.135, 114, P00, S24, 1
P00, Trade, 83092.673, 117, P00, B23, 1
P00, Trade, 83095.212, 116, P00, S03, 1
P00, Trade, 83103.981, 119, P00, B05, 1
P00, Trade, 83113.500, 115, P00, S05, 1
P00, Trade, 83114.173, 117, P00, B11, 1
P00, Trade, 83119.712, 114, P00, S18, 1
P00, Trade, 83121.692, 120, P00, B09, 1
P00, Trade, 83132.192, 121, P00, S03, 1
P00, Trade, 83134.885, 123, P00, B23, 1
P00, Trade, 83136.481, 121, P00, S14, 1
P00, Trade, 83138.904, 121, P00, B07, 1
P00, Trade, 83144.846, 116, P00, S16, 1
P00, Trade, 83149.731, 121, P00, B03, 1
P00, Trade, 83155.558, 118, P00, S02, 1
P00, Trade, 83158.769, 123, P00, B14, 1
P00, Trade, 83161.077, 117, P00, S11, 1
P00, Trade, 83164.885, 122, P00, B07, 1
P00, Trade, 83167.731, 124, P00, S14, 1
P00, Trade, 83180.827, 124, P00, B05, 1
P00, Trade, 83186.019, 123, P00, S10, 1
P00, Trade, 83195.827, 122, P00, B18, 1
P00, Trade, 83197.865, 124, P00, S00, 1
P00, Trade, 83203.692, 121, P00, B10, 1
P00, Trade, 83211.058, 120, P00, S07, 1
P00, Trade, 83219.462, 122, P00, B05, 1
P00, Trade, 83229.000, 121, P00, S03, 1
P00, Trade, 83238.558, 117, P00, B23, 1
P00, Trade, 83254.481, 118, P00, S17, 1
P00, Trade, 83261.577, 120, P00, B06, 1
P00, Trade, 83265.423, 123, P00, S22, 1
P00, Trade, 83268.596, 125, P00, B10, 1
P00, Trade, 83274.058, 118, P00, S22, 1
P00, Trade, 83277.442, 112, B17, P00, 1
P00, Trade, 83284.250, 122, P00, S07, 1
P00, Trade, 83291.808, 116, P00, B16, 1
P00, Trade, 83294.423, 112, P00, S06, 1
P00, Trade, 83299.827, 115, P00, B24, 1
P00, Trade, 83305.635, 115, P00, S16, 1
P00, Trade, 83309.750, 118, P00, B16, 1
P00, Trade, 83318.712, 116, P00, S03, 1
P00, Trade, 83323.808, 122, P00, B12, 1
P00, Trade, 83329.288, 116, P00, S24, 1
P00, Trade, 83333.212, 119, P00, B08, 1
P00, Trade, 83337.635, 119, P00, S15, 1
P00, Trade, 83342.981, 120, P00, B15, 1
P00, Trade, 83346.269, 117, P00, S05, 1
P00, Trade, 83348.942, 118, P00, B04, 1
P00, Trade, 83359.654, 123, P00, S15, 1
P00, Trade, 83363.038, 124, P00, B02, 1
P00, Trade, 83367.558, 119, P00, S05, 1
P00, Trade, 83377.442, 115, P00, B14, 1
P00, Trade, 83383.135, 118, P00, S22, 1
P00, Trade, 83388.481, 119, P00, B09, 1
P00, Trade, 83402.231, 122, P00, S24, 1
P00, Trade, 83406.558, 125, P00, B01, 1
P00, Trade, 83408.192, 121, P00, S00, 1
P00, Trade, 83418.423, 128, P00, B07, 1
P00, Trade, 83422.135, 121, P00, S02, 1
P00, Trade, 83424.519, 126, P00, B18, 1
P00, Trade, 83429.481, 119, P00, S18, 1
P00, Trade, 83447.423, 113, P00, B17, 1
P00, Trade, 83451.308, 115, P00, S22, 1
P00, Trade, 83458.154, 123, P00, B05, 1
P00, Trade, 83466.885, 124, P00, S01, 1
P00, Trade, 83474.250, 122, P00, B17, 1
P00, Trade, 83478.481, 122, P00, S18, 1
P00, Trade, 83485.212, 116, P00, B19, 1
P00, Trade, 83495.885, 122, P00, S13, 1
P00, Trade, 83502.750, 126, P00, B12, 1
P00, Trade, 83509.923, 118, P00, S03, 1
P00, Trade, 83518.731, 122, P00, B23, 1
P00, Trade, 83521.462, 118, S09, P00, 1
P00, Trade, 83529.981, 118, P00, B22, 1
P00, Trade, 83534.750, 115, P00, S18, 1
P00, Trade, 83542.115, 125, P00, B20, 1
P00, Trade, 83554.038, 122, P00, S13, 1
P00, Trade, 83560.904, 121, P00, B10, 1
P00, Trade, 83566.308, 116, P00, S13, 1
P00, Trade, 83569.462, 117, P00, B21, 1
P00, Trade, 83577.462, 118, P00, S04, 1
P00, Trade, 83589.423, 121, P00, B18, 1
P00, Trade, 83590.558, 116, P00, S13, 1
P00, Trade, 83594.885, 120, P00, B09, 1
P00, Trade, 83598.577, 119, P00, S09, 1
P00, Trade, 83609.904, 120, P00, B02, 1
P00, Trade, 83614.750, 117, P00, S07, 1
P00, Trade, 83618.269, 122, P00, B00, 1
P00, Trade, 83625.904, 126, P00, S20, 1
P00, Trade, 83632.808, 117, P00, B03, 1
P00, Trade, 83638.327, 117, P00, S04, 1
P00, Trade, 83644.038, 124, P00, B02, 1
P00, Trade, 83655.519, 121, P00, S18, 1
P00, Trade, 83659.673, 122, P00, B01, 1
P00, Trade, 83670.519, 117, P00, S16, 1
P00, Trade, 83673.442, 122, P00, B03, 1
P00, Trade, 83676.865, 120, P00, S14, 1
P00, Trade, 83681.731, 120, P00, B22, 1
P00, Trade, 83686.731, 122, P00, S13, 1
P00, Trade, 83691.712, 122, P00, B15, 1
P00, Trade, 83696.308, 114, P00, S24, 1
P00, Trade, 83705.538, 110, P00, B18, 1
P00, Trade, 83710.019, 115, P00, S20, 1
P00, Trade, 83719.904, 118, P00, B01, 1
P00, Trade, 83725.019, 115, P00, S03, 1
P00, Trade, 83727.923, 118, P00, B00, 1
P00, Trade, 83732.231, 115, P00, S17, 1
P00, Trade, 83737.904, 118, P00, B18, 1
P00, Trade, 83743.596, 114, P00, S22, 1
P00, Trade, 83744.077, 115, P00, B08, 1
P00, Trade, 83750.500, 115, P00, S20, 1
P00, Trade, 83753.365, 116, P00, B18, 1
P00, Trade, 83759.365, 111, P00, S22, 1
P00, Trade, 83761.250, 111, P00, B06, 1
P00, Trade, 83766.423, 119, P00, S00, 1
P00, Trade, 83774.000, 115, P00, B12, 1
P00, Trade, 83782.519, 109, P00, S11, 1
P00, Trade, 83785.462, 112, P00, B21, 1
P00, Trade, 83788.577, 112, P00, S17, 1
P00, Trade, 83790.904, 113, P00, B16, 1
P00, Trade, 83796.115, 114, P00, S14, 1
P00, Trade, 83800.346, 107, B13, P00, 1
P00, Trade, 83809.096, 110, P00, S17, 1
P00, Trade, 83811.365, 114, P00, B14, 1
P00, Trade, 83819.269, 110, P00, S18, 1
P00, Trade, 83825.481, 109, P00, B08, 1
P00, Trade, 83839.308, 117, P00, S02, 1
P00, Trade, 83845.538, 119, P00, B07, 1
P00, Trade, 83851.250, 117, P00, S04, 1
P00, Trade, 83855.173, 119, P00, B08, 1
P00, Trade, 83856.865, 119, P00, S18, 1
P00, Trade, 83868.077, 116, P00, B14, 1
P00, Trade, 83871.769, 113, P00, S07, 1
P00, Trade, 83879.750, 118, P00, B24, 1
P00, Trade, 83888.673, 114, P00, S12, 1
P00, Trade, 83897.865, 113, P00, B24, 1
P00, Trade, 83906.481, 113, P00, S20, 1
P00, Trade, 83907.596, 114, P00, B17, 1
P00, Trade, 83915.731, 115, P00, S19, 1
P00, Trade, 83923.135, 114, P00, B05, 1
P00, Trade, 83929.135, 115, P00, S12, 1
P00, Trade, 83932.981, 116, P00, B13, 1
P00, Trade, 83937.519, 113, P00, S17, 1
P00, Trade, 83945.346, 110, P00, B18, 1
P00, Trade, 83954.115, 117, P00, S17, 1
P00, Trade, 83960.192, 120, P00, B04, 1
P00, Trade, 83966.173, 114, P00, S02, 1
P00, Trade, 83971.000, 114, P00, B07, 1
P00, Trade, 83975.808, 114, P00, S00, 1
P00, Trade, 83980.192, 117, P00, B14, 1
P00, Trade, 83984.212, 112, P00, S19, 1
P00, Trade, 83989.692, 115, P00, B10, 1
P00, Trade, 83993.269, 118, P00, S05, 1
P00, Trade, 84001.577, 114, P00, B12, 1
P00, Trade, 84007.423, 120, P00, S11, 1
P00, Trade, 84015.346, 118, P00, B02, 1
P00, Trade, 84020.731, 111, P00, S22, 1
P00, Trade, 84023.808, 115, B19, P00, 1
P00, Trade, 84026.231, 113, P00, S18, 1
P00, Trade, 84034.500, 114, B00, P00, 1
P00, Trade, 84044.058, 116, P00, S12, 1
P00, Trade, 84052.692, 117, P00, B20, 1
P00, Trade, 84059.750, 122, P00, S05, 1
P00, Trade, 84070.904, 117, P00, B22, 1
P00, Trade, 84076.500, 117, P00, S13, 1
P00, Trade, 84088.250, 118, P00, B10, 1
P00, Trade, 84093.096, 115, P00, S07, 1
P00, Trade, 84095.923, 114, P00, B17, 1
P00, Trade, 84098.981, 115, P00, S02, 1
P00, Trade, 84105.827, 120, P00, B08, 1
P00, Trade, 84108.308, 116, P00, S07, 1
P00, Trade, 84114.192, 120, P00, B22, 1
P00, Trade, 84124.577, 115, P00, S18, 1
P00, Trade, 84128.212, 119, P00, B23, 1
P00, Trade, 84129.635, 119, P00, S17, 1
P00, Trade, 84132.615, 122, P00, B14, 1
P00, Trade, 84139.750, 114, P00, S10, 1
P00, Trade, 84143.096, 121, P00, B00, 1
P00, Trade, 84148.519, 116, P00, S19, 1
P00, Trade, 84152.635, 122, P00, B18, 1
P00, Trade, 84160.385, 118, P00, S17, 1
P00, Trade, 84170.000, 116, P00, B05, 1
P00, Trade, 84175.135, 111, P00, S03, 1
P00, Trade, 84180.788, 113, P00, B00, 1
P00, Trade, 84192.212, 118, P00, S07, 1
P00, Trade, 84197.019, 121, P00, B02, 1
P00, Trade, 84198.769, 115, P00, S11, 1
P00, Trade, 84220.904, 120, P00, B03, 1
P00, Trade, 84228.231, 113, P00, S05, 1
P00, Trade, 84235.942, 124, P00, B19, 1
P00, Trade, 84239.288, 115, P00, S03, 1
P00, Trade, 84242.442, 114, P00, B23, 1
P00, Trade, 84255.173, 117, P00, S11, 1
P00, Trade, 84262.635, 119, P00, B16, 1
P00, Trade, 84274.865, 114, P00, S10, 1
P00, Trade, 84287.981, 117, P00, B23, 1
P00, Trade, 84292.673, 114, P00, S24, 1
P00, Trade, 84300.788, 110, P00, B08, 1
P00, Trade, 84306.769, 113, P00, S12, 1
P00, Trade, 84316.827, 109, P00, B04, 1
P00, Trade, 84319.385, 104, P00, S24, 1
P00, Trade, 84323.942, 106, P00, B09, 1
P00, Trade, 84326.269, 109, P00, S24, 1
P00, Trade, 84328.058, 115, P00, B22, 1
P00, Trade, 84330.192, 105, P00, S22, 1
P00, Trade, 84341.500, 115, P00, B23, 1
P00, Trade, 84343.673, 110, P00, S24, 1
P00, Trade, 84348.212, 113, P00, B10, 1
P00, Trade, 84353.712, 111, P00, S18, 1
P00, Trade, 84355.865, 113, P00, B09, 1
P00, Trade, 84358.500, 110, P00, S13, 1
P00, Trade, 84365.212, 113, P00, B22, 1
P00, Trade, 84372.865, 108, P00, S17, 1
P00, Trade, 84377.577, 111, P00, B22, 1
P00, Trade, 84382.981, 108, P00, S17, 1
P00, Trade, 84385.596, 110, P00, B22, 1
P00, Trade, 84391.346, 109, P00, S10, 1
P00, Trade, 84394.231, 110, P00, B02, 1
P00, Trade, 84396.423, 105, P00, S12, 1
P00, Trade, 84405.615, 103, P00, B02, 1
P00, Trade, 84414.212, 115, P00, S18, 1
P00, Trade, 84427.462, 108, P00, B13, 1
P00, Trade, 84432.615, 105, P00, S02, 1
P00, Trade, 84436.423, 109, P00, B14, 1
P00, Trade, 84444.038, 110, P00, S05, 1
P00, Trade, 84446.077, 111, P00, B19, 1
P00, Trade, 84447.038, 110, P00, S02, 1
P00, Trade, 84453.346, 112, P00, B18, 1
P00, Trade, 84454.385, 107, P00, S11, 1
P00, Trade, 84465.596, 112, P00, B03, 1
P00, Trade, 84472.615, 111, P00, S05, 1
P00, Trade, 84478.788, 113, P00, B24, 1
P00, Trade, 84483.558, 112, P00, S10, 1
P00, Trade, 84487.750, 110, P00, B01, 1
P00, Trade, 84492.519, 111, P00, S18, 1
P00, Trade, 84496.038, 113, P00, B11, 1
P00, Trade, 84498.673, 109, P00, S17, 1
P00, Trade, 84507.038, 110, P00, B15, 1
P00, Trade, 84513.981, 108, P00, S08, 1
P00, Trade, 84517.096, 108, B19, P00, 1
P00, Trade, 84525.865, 113, P00, S05, 1
P00, Trade, 84530.596, 114, P00, B09, 1
P00, Trade, 84539.692, 104, S13, P00, 1
P00, Trade, 84541.000, 102, P00, B10, 1
P00, Trade, 84557.731, 108, P00, S14, 1
P00, Trade, 84560.135, 110, P00, B09, 1
P00, Trade, 84560.788, 107, P00, S07, 1
P00, Trade, 84561.942, 110, P00, B21, 1
P00, Trade, 84565.192, 107, P00, S12, 1
P00, Trade, 84568.250, 111, P00, B22, 1
P00, Trade, 84572.846, 108, P00, S13, 1
P00, Trade, 84578.365, 112, P00, B15, 1
P00, Trade, 84582.250, 106, P00, S01, 1
P00, Trade, 84594.596, 108, P00, B02, 1
P00, Trade, 84596.712, 107, P00, S00, 1
P00, Trade, 84603.635, 109, P00, B12, 1
P00, Trade, 84610.423, 107, P00, S04, 1
P00, Trade, 84623.212, 109, P00, B20, 1
P00, Trade, 84627.327, 105, P00, S12, 1
P00, Trade, 84627.750, 111, P00, B10, 1
P00, Trade, 84632.750, 108, P00, S07, 1
P00, Trade, 84637.654, 113, P00, B04, 1
P00, Trade, 84641.154, 111, P00, S00, 1
P00, Trade, 84652.000, 111, P00, B13, 1
P00, Trade, 84658.423, 112, P00, S17, 1
P00, Trade, 84666.904, 112, P00, B14, 1
P00, Trade, 84672.827, 103, P00, S06, 1
P00, Trade, 84680.346, 111, P00, B11, 1
P00, Trade, 84685.462, 111, P00, S05, 1
P00, Trade, 84688.269, 112, P00, B17, 1
P00, Trade, 84693.769, 110, P00, S16, 1
P00, Trade, 84698.808, 110, P00, B02, 1
P00, Trade, 84702.769, 109, P00, S16, 1
P00, Trade, 84708.404, 112, P00, B09, 1
P00, Trade, 84712.769, 108, P00, S12, 1
P00, Trade, 84718.596, 113, P00, B01, 1
P00, Trade, 84722.885, 112, P00, S13, 1
P00, Trade, 84735.981, 106, B07, P00, 1
