B00, 100
B00, Trade, 85171.731, 126, S00, B00, 1
P00, Trade, 70278.385, 104, P00, S20, 1
P00, Trade, 70279.885, 105, P00, B22, 1
P00, Trade, 70284.462, 106, P00, S12, 1
P00, Trade, 70288.423, 107, P00, B02, 1
P00, Trade, 70294.962, 106, P00, S17, 1
P00, Trade, 70299.173, 104, P00, B20, 1
P00, Trade, 70300.962, 103, P00, S21, 1
P00, Trade, 70306.558, 104, P00, B04, 1
P00, Trade, 70313.000, 103, P00, S07, 1
P00, Trade, 70321.673, 111, P00, B15, 1
P00, Trade, 70327.673, 111, P00, S15, 1
P00, Trade, 70330.308, 105, P00, B07, 1
P00, Trade, 70332.288, 103, P00, S17, 1
P00, Trade, 70341.481, 109, P00, B21, 1
P00, Trade, 70348.904, 107, P00, S24, 1
P00, Trade, 70353.019, 108, P00, B03, 1
P00, Trade, 70355.288, 103, P00, S22, 1
P00, Trade, 70367.000, 110, P00, B12, 1
P00, Trade, 70376.865, 108, P00, S12, 1
P00, Trade, 70381.654, 112, P00, B04, 1
P00, Trade, 70383.596, 105, P00, S21, 1
P00, Trade, 70391.654, 108, P00, B05, 1
P00, Trade, 70397.231, 105, P00, S20, 1
P00, Trade, 70403.442, 108, P00, B19, 1
P00, Trade, 70408.154, 107, P00, S23, 1
P00, Trade, 70411.365, 108, P00, B02, 1
P00, Trade, 70416.385, 102, P00, S15, 1
P00, Trade, 70420.538, 106, P00, B19, 1
P00, Trade, 70422.788, 103, P00, S24, 1
P00, Trade, 70427.327, 106, P00, B08, 1
P00, Trade, 70444.385, 105, P00, S04, 1
P00, Trade, 70448.250, 111, P00, B16, 1
P00, Trade, 70450.673, 105, P00, S22, 1
P00, Trade, 70454.077, 108, P00, B04, 1
P00, Trade, 70461.077, 111, P00, S23, 1
P00, Trade, 70467.808, 114, P00, B08, 1
P00, Trade, 70472.615, 112, P00, S10, 1
P00, Trade, 70478.327, 105, P00, B00, 1
P00, Trade, 70483.288, 109, P00, S23, 1
P00, Trade, 70486.096, 110, P00, B03, 1
P00, Trade, 70491.538, 106, P00, S23, 1
P00, Trade, 70495.077, 111, P00, B04, 1
P00, Trade, 70498.519, 108, P00, S19, 1
P00, Trade, 70510.000, 112, P00, B22, 1
P00, Trade, 70514.096, 114, P00, S05, 1
P00, Trade, 70520.788, 105, P00, B08, 1
P00, Trade, 70525.692, 106, P00, S10, 1
P00, Trade, 70530.808, 103, P00, B17, 1
P00, Trade, 70535.827, 101, P00, S17, 1
P00, Trade, 70543.385, 103, P00, B23, 1
P00, Trade, 70551.558, 108, P00, S00, 1
P00, Trade, 70553.423, 109, P00, B13, 1
P00, Trade, 70557.288, 106, P00, S13, 1
P00, Trade, 70562.769, 106, P00, B21, 1
P00, Trade, 70565.192, 105, P00, S22, 1
P00, Trade, 70567.077, 107, P00, B01, 1
P00, Trade, 70568.269, 105, P00, S03, 1
P00, Trade, 70569.981, 109, P00, B17, 1
P00, Trade, 70574.500, 109, P00, S09, 1
P00, Trade, 70579.519, 111, P00, B10, 1
P00, Trade, 70585.231, 109, P00, S22, 1
P00, Trade, 70590.692, 108, P00, B09, 1
P00, Trade, 70593.250, 107, P00, S10, 1
P00, Trade, 70597.038, 113, P00, B20, 1
P00, Trade, 70600.788, 109, P00, S02, 1
P00, Trade, 70604.596, 111, P00, B19, 1
P00, Trade, 70606.731, 107, P00, S13, 1
P00, Trade, 70608.904, 110, P00, B21, 1
P00, Trade, 70619.173, 123, P00, S10, 1
P00, Trade, 70625.750, 111, P00, B16, 1
P00, Trade, 70632.942, 108, P00, S14, 1
P00, Trade, 70636.269, 107, P00, B19, 1
P00, Trade, 70639.442, 103, P00, S19, 1
P00, Trade, 70644.500, 110, P00, B20, 1
P00, Trade, 70646.173, 110, P00, S11, 1
P00, Trade, 70649.538, 111, P00, B07, 1
P00, Trade, 70650.885, 108, P00, S05, 1
P00, Trade, 70655.038, 109, P00, B03, 1
P00, Trade, 70661.154, 105, P00, S05, 1
P00, Trade, 70664.269, 107, P00, B13, 1
P00, Trade, 70665.865, 110, S03, P00, 1
P00, Trade, 70667.712, 115, P00, B07, 1
P00, Trade, 70672.750, 102, P00, S02, 1
P00, Trade, 70677.058, 104, P00, B13, 1
P00, Trade, 70685.154, 109, P00, S14, 1
P00, Trade, 70688.808, 106, P00, B01, 1
P00, Trade, 70691.250, 111, P00, S18, 1
P00, Trade, 70696.058, 112, P00, B21, 1
P00, Trade, 70699.462, 110, P00, S13, 1
P00, Trade, 70705.865, 111, P00, B16, 1
P00, Trade, 70707.808, 106, P00, S16, 1
P00, Trade, 70715.654, 109, P00, B14, 1
P00, Trade, 70718.019, 107, P00, S23, 1
P00, Trade, 70722.673, 107, P00, B23, 1
P00, Trade, 70725.385, 104, P00, S22, 1
P00, Trade, 70727.846, 108, P00, B05, 1
P00, Trade, 70728.904, 103, P00, S05, 1
P00, Trade, 70732.000, 111, B09, P00, 1
P00, Trade, 70734.712, 111, P00, S13, 1
P00, Trade, 70735.212, 112, P00, B04, 1
P00, Trade, 70738.288, 110, P00, S03, 1
P00, Trade, 70740.808, 101, P00, P01, 1
P00, Trade, 70745.558, 111, P00, P01, 1
P00, Trade, 70752.923, 106, P00, B17, 1
P00, Trade, 70757.654, 111, P00, S14, 1
P00, Trade, 70759.019, 111, P00, B06, 1
P00, Trade, 70763.788, 113, P00, S17, 1
P00, Trade, 70767.308, 113, P00, B03, 1
P00, Trade, 70768.250, 111, P00, S16, 1
P00, Trade, 70772.923, 117, P00, B08, 1
P00, Trade, 70774.577, 110, P00, S07, 1
P00, Trade, 70777.769, 117, P00, B23, 1
P00, Trade, 70780.635, 110, P00, S23, 1
P00, Trade, 70783.885, 112, P00, B13, 1
P00, Trade, 70786.058, 110, P00, S05, 1
P00, Trade, 70787.019, 113, P00, B02, 1
P00, Trade, 70794.385, 106, P00, S03, 1
P00, Trade, 70798.346, 110, P00, B03, 1
P00, Trade, 70803.308, 109, P00, S08, 1
P00, Trade, 70811.558, 112, P00, B12, 1
P00, Trade, 70813.462, 109, P00, S04, 1
P00, Trade, 70817.135, 118, P00, B05, 1
P00, Trade, 70826.327, 110, P00, S17, 1
P00, Trade, 70830.769, 114, P00, B20, 1
P00, Trade, 70839.308, 110, P00, S15, 1
P00, Trade, 70848.538, 110, P00, B05, 1
P00, Trade, 70851.462, 110, P00, S16, 1
P00, Trade, 70857.077, 115, P00, B21, 1
P00, Trade, 70868.096, 115, P00, S05, 1
P00, Trade, 70882.846, 114, P00, B21, 1
P00, Trade, 70892.923, 114, P00, S02, 1
P00, Trade, 70895.673, 114, P00, B07, 1
P00, Trade, 70911.442, 115, P00, S17, 1
P00, Trade, 70916.365, 116, P00, B22, 1
P00, Trade, 70923.615, 104, P00, S10, 1
P00, Trade, 70932.788, 109, P00, B02, 1
P00, Trade, 70935.019, 105, P00, S03, 1
P00, Trade, 70941.058, 110, P00, B04, 1
P00, Trade, 70951.596, 117, P00, S21, 1
P00, Trade, 70953.058, 123, P00, B04, 1
P00, Trade, 70956.538, 109, P00, S07, 1
P00, Trade, 70961.519, 112, P00, B02, 1
P00, Trade, 70967.385, 110, P00, S01, 1
P00, Trade, 70973.077, 118, P00, B12, 1
P00, Trade, 70977.615, 108, P00, S22, 1
P00, Trade, 70986.731, 116, P00, B09, 1
P00, Trade, 70988.538, 111, P00, S08, 1
P00, Trade, 70992.077, 118, P00, B16, 1
P00, Trade, 70998.442, 112, P00, S09, 1
P00, Trade, 71006.904, 114, P00, B17, 1
P00, Trade, 71011.019, 106, P00, S18, 1
P00, Trade, 71014.750, 112, P00, B13, 1
P00, Trade, 71019.462, 109, P00, S11, 1
P00, Trade, 71023.154, 109, P00, B20, 1
P00, Trade, 71026.846, 106, P00, S14, 1
P00, Trade, 71028.981, 115, P00, B24, 1
P00, Trade, 71037.019, 111, P00, S09, 1
P00, Trade, 71038.712, 114, P00, B13, 1
P00, Trade, 71045.481, 114, P00, S24, 1
P00, Trade, 71052.096, 110, P00, B16, 1
P00, Trade, 71067.808, 126, P00, S20, 1
P00, Trade, 71071.712, 120, P00, B19, 1
P00, Trade, 71073.846, 111, P00, S21, 1
P00, Trade, 71076.731, 112, P00, B23, 1
P00, Trade, 71078.904, 118, P00, S00, 1
P00, Trade, 71081.346, 117, P00, B02, 1
P00, Trade, 71084.385, 115, P00, S23, 1
P00, Trade, 71087.385, 115, P00, B06, 1
P00, Trade, 71093.500, 114, P00, S23, 1
P00, Trade, 71099.692, 116, P00, B23, 1
P00, Trade, 71108.923, 117, P00, S13, 1
P00, Trade, 71110.212, 119, P00, B18, 1
P00, Trade, 71118.038, 111, P00, S16, 1
P00, Trade, 71127.827, 114, P00, B20, 1
P00, Trade, 71130.558, 112, P00, S13, 1
P00, Trade, 71135.615, 119, P00, B15, 1
P00, Trade, 71141.846, 111, P00, S05, 1
P00, Trade, 71145.212, 112, P00, B24, 1
P00, Trade, 71149.231, 109, P00, S11, 1
P00, Trade, 71152.692, 114, P00, B18, 1
P00, Trade, 71163.462, 118, P00, S09, 1
P00, Trade, 71165.538, 119, P00, B04, 1
P00, Trade, 71175.962, 113, P00, S12, 1
P00, Trade, 71178.596, 115, P00, B00, 1
P00, Trade, 71184.038, 108, P00, S19, 1
P00, Trade, 71185.846, 110, P00, B22, 1
P00, Trade, 71188.942, 115, P00, S02, 1
P00, Trade, 71191.346, 115, P00, B13, 1
P00, Trade, 71202.673, 113, P00, S17, 1
P00, Trade, 71204.712, 118, P00, B02, 1
P00, Trade, 71206.962, 116, P00, S20, 1
P00, Trade, 71222.673, 119, P00, B21, 1
P00, Trade, 71229.865, 114, P00, S01, 1
P00, Trade, 71231.942, 116, P00, B11, 1
P00, Trade, 71236.500, 117, P00, S23, 1
P00, Trade, 71238.788, 121, P00, B05, 1
P00, Trade, 71242.346, 117, P00, S14, 1
P00, Trade, 71247.788, 117, P00, B04, 1
P00, Trade, 71254.635, 112, P00, S17, 1
P00, Trade, 71259.154, 111, P00, B04, 1
P00, Trade, 71260.750, 109, P00, S19, 1
P00, Trade, 71266.615, 117, P00, B16, 1
P00, Trade, 71272.038, 112, P00, S07, 1
P00, Trade, 71276.385, 117, P00, B17, 1
P00, Trade, 71283.942, 112, P00, S22, 1
P00, Trade, 71288.269, 118, P00, B22, 1
P00, Trade, 71292.981, 116, P00, S24, 1
P00, Trade, 71297.346, 114, P00, B06, 1
P00, Trade, 71300.904, 114, P00, S09, 1
P00, Trade, 71302.827, 117, P00, B10, 1
P00, Trade, 71313.654, 114, P00, S21, 1
P00, Trade, 71316.288, 116, P00, B23, 1
P00, Trade, 71324.519, 113, P00, S17, 1
P00, Trade, 71330.019, 115, P00, B09, 1
P00, Trade, 71332.673, 111, P00, S12, 1
P00, Trade, 71335.904, 113, P00, B04, 1
P00, Trade, 71338.308, 113, P00, S03, 1
P00, Trade, 71341.327, 114, P00, B18, 1
P00, Trade, 71347.058, 119, P00, S01, 1
P00, Trade, 71356.115, 112, P00, B15, 1
P00, Trade, 71360.288, 111, P00, S07, 1
P00, Trade, 71363.481, 116, P00, B06, 1
P00, Trade, 71365.038, 113, P00, S17, 1
P00, Trade, 71367.423, 115, P00, B02, 1
P00, Trade, 71372.481, 111, P00, S21, 1
P00, Trade, 71374.173, 118, P00, B20, 1
P00, Trade, 71381.192, 116, P00, S19, 1
P00, Trade, 71385.692, 117, B24, P00, 1
P00, Trade, 71389.519, 113, P00, S02, 1
P00, Trade, 71396.596, 116, P00, B17, 1
P00, Trade, 71406.442, 113, P00, S07, 1
P00, Trade, 71412.885, 120, P00, B11, 1
P00, Trade, 71417.346, 120, P00, S02, 1
P00, Trade, 71431.558, 120, P00, B08, 1
P00, Trade, 71435.596, 114, P00, S05, 1
P00, Trade, 71440.846, 118, P00, B01, 1
P00, Trade, 71444.135, 110, S24, P00, 1
P00, Trade, 71448.346, 115, P00, B06, 1
P00, Trade, 71450.846, 114, P00, S23, 1
P00, Trade, 71451.846, 117, P00, B23, 1
P00, Trade, 71455.269, 114, P00, S13, 1
P00, Trade, 71458.731, 116, P00, B14, 1
P00, Trade, 71464.308, 116, P00, S10, 1
P00, Trade, 71468.635, 122, P00, B09, 1
P00, Trade, 71471.346, 114, P00, S12, 1
P00, Trade, 71478.404, 115, P00, B16, 1
P00, Trade, 71481.404, 110, P00, S12, 1
P00, Trade, 71484.654, 111, P00, B20, 1
P00, Trade, 71492.231, 118, P00, S03, 1
P00, Trade, 71498.500, 120, P00, B22, 1
P00, Trade, 71503.288, 118, P00, S21, 1
P00, Trade, 71508.654, 114, P00, B07, 1
P00, Trade, 71515.058, 114, P00, S17, 1
P00, Trade, 71520.154, 117, P00, B13, 1
P00, Trade, 71523.058, 114, P00, S13, 1
P00, Trade, 71526.519, 117, P00, B06, 1
P00, Trade, 71533.788, 113, P00, S00, 1
P00, Trade, 71544.135, 113, P00, B22, 1
P00, Trade, 71551.327, 112, P00, S19, 1
P00, Trade, 71562.404, 117, P00, B16, 1
P00, Trade, 71570.423, 117, P00, S04, 1
P00, Trade, 71573.154, 123, P00, B08, 1
P00, Trade, 71577.692, 119, P00, S17, 1
P00, Trade, 71591.923, 113, P00, B04, 1
P00, Trade, 71596.769, 112, P00, S14, 1
P00, Trade, 71597.846, 118, P00, B17, 1
P00, Trade, 71600.481, 115, P00, S05, 1
P00, Trade, 71603.769, 116, P00, B23, 1
P00, Trade, 71607.673, 114, P00, S08, 1
P00, Trade, 71610.019, 116, P00, B24, 1
P00, Trade, 71613.231, 113, P00, S19, 1
P00, Trade, 71618.904, 118, P00, B07, 1
P00, Trade, 71622.577, 115, P00, S19, 1
P00, Trade, 71628.442, 118, P00, B09, 1
P00, Trade, 71632.519, 114, P00, S13, 1
P00, Trade, 71643.038, 116, P00, B02, 1
P00, Trade, 71646.096, 114, P00, S03, 1
P00, Trade, 71652.538, 117, P00, B04, 1
P00, Trade, 71657.904, 122, P00, S06, 1
P00, Trade, 71661.096, 123, P00, B07, 1
P00, Trade, 71665.885, 120, P00, S02, 1
P00, Trade, 71668.654, 122, P00, B16, 1
P00, Trade, 71671.981, 114, P00, S23, 1
P00, Trade, 71675.135, 118, P00, B00, 1
P00, Trade, 71683.942, 124, P00, S09, 1
P00, Trade, 71693.269, 121, P00, B17, 1
P00, Trade, 71698.115, 121, P00, S17, 1
P00, Trade, 71700.077, 122, P00, B03, 1
P00, Trade, 71715.269, 119, P00, S16, 1
P00, Trade, 71719.327, 122, P00, B11, 1
P00, Trade, 71723.231, 116, P00, S05, 1
P00, Trade, 71726.750, 120, P00, B06, 1
P00, Trade, 71729.269, 119, P00, S15, 1
P00, Trade, 71742.885, 117, P00, B19, 1
P00, Trade, 71748.462, 121, P00, S22, 1
P00, Trade, 71756.462, 125, P00, B23, 1
P00, Trade, 71768.808, 121, P00, S07, 1
P00, Trade, 71773.231, 125, P00, B09, 1
P00, Trade, 71777.346, 125, P00, S12, 1
P00, Trade, 71786.923, 122, P00, B23, 1
P00, Trade, 71793.250, 125, P00, S23, 1
P00, Trade, 71803.981, 121, P00, B16, 1
P00, Trade, 71806.288, 118, P00, S00, 1
P00, Trade, 71810.000, 119, P00, B13, 1
P00, Trade, 71817.654, 120, P00, S03, 1
P00, Trade, 71821.981, 121, P00, B04, 1
P00, Trade, 71824.904, 120, P00, S05, 1
P00, Trade, 71827.692, 125, P00, B16, 1
P00, Trade, 71836.981, 121, P00, S12, 1
P00, Trade, 71845.385, 123, P00, B01, 1
P00, Trade, 71857.404, 121, P00, S05, 1
P00, Trade, 71868.981, 123, P00, B20, 1
P00, Trade, 71882.135, 124, P00, S09, 1
P00, Trade, 71892.250, 116, P00, B10, 1
P00, Trade, 71896.365, 117, P00, S17, 1
P00, Trade, 71901.115, 117, P00, B08, 1
P00, Trade, 71904.885, 114, P00, S14, 1
P00, Trade, 71917.692, 122, P00, B13, 1
P00, Trade, 71926.346, 125, P00, S21, 1
P00, Trade, 71944.192, 120, P00, B04, 1
P00, Trade, 71949.654, 118, P00, S07, 1
P00, Trade, 71953.635, 121, P00, B10, 1
P00, Trade, 71958.615, 119, P00, S04, 1
P00, Trade, 71961.288, 120, P00, B05, 1
P00, Trade, 71963.712, 117, P00, S17, 1
P00, Trade, 71969.077, 118, P00, B12, 1
P00, Trade, 71979.192, 120, P00, S01, 1
P00, Trade, 71986.096, 116, P00, B07, 1
P00, Trade, 71994.423, 114, P00, S03, 1
P00, Trade, 72000.385, 115, B11, P00, 1
P00, Trade, 72002.192, 113, P00, S13, 1
P00, Trade, 72004.192, 115, P00, B24, 1
P00, Trade, 72012.923, 115, P00, S18, 1
P00, Trade, 72014.846, 116, P00, B01, 1
P00, Trade, 72016.558, 116, P00, S17, 1
P00, Trade, 72027.577, 112, P00, B03, 1
P00, Trade, 72034.423, 113, P00, S16, 1
P00, Trade, 72040.538, 119, P00, B21, 1
P00, Trade, 72047.058, 120, P00, S07, 1
P00, Trade, 72052.173, 111, P00, B20, 1
P00, Trade, 72054.827, 110, P00, S14, 1
P00, Trade, 72057.827, 116, P00, B13, 1
P00, Trade, 72062.558, 118, P00, S17, 1
P00, Trade, 72078.827, 117, P00, B02, 1
P00, Trade, 72084.481, 108, P00, S16, 1
P00, Trade, 72085.731, 117, P00, B20, 1
P00, Trade, 72094.692, 117, P00, S01, 1
P00, Trade, 72103.096, 117, P00, B17, 1
P00, Trade, 72116.500, 115, P00, S12, 1
P00, Trade, 72118.500, 118, P00, B23, 1
P00, Trade, 72121.500, 115, P00, S09, 1
P00, Trade, 72123.231, 120, P00, B20, 1
P00, Trade, 72128.212, 119, P00, S11, 1
P00, Trade, 72133.231, 116, P00, B01, 1
P00, Trade, 72139.462, 118, P00, S13, 1
P00, Trade, 72142.865, 114, P00, B00, 1
P00, Trade, 72144.058, 113, P00, S01, 1
P00, Trade, 72146.981, 121, P00, B23, 1
P00, Trade, 72151.038, 116, P00, S14, 1
P00, Trade, 72151.577, 121, P00, B05, 1
P00, Trade, 72156.327, 117, P00, S06, 1
P00, Trade, 72157.423, 118, P00, B11, 1
P00, Trade, 72164.404, 114, P00, S09, 1
P00, Trade, 72172.846, 122, P00, B18, 1
P00, Trade, 72179.923, 113, P00, S17, 1
P00, Trade, 72191.365, 111, P00, B01, 1
P00, Trade, 72193.981, 109, P00, S05, 1
P00, Trade, 72199.904, 121, P00, B23, 1
P00, Trade, 72202.442, 115, P00, S03, 1
P00, Trade, 72210.673, 112, P00, B20, 1
P00, Trade, 72212.788, 109, P00, S19, 1
P00, Trade, 72218.462, 113, P00, B05, 1
P00, Trade, 72221.615, 116, P00, S11, 1
P00, Trade, 72225.577, 119, P00, B16, 1
P00, Trade, 72230.288, 119, P00, S17, 1
P00, Trade, 72234.135, 122, P00, B21, 1
P00, Trade, 72237.269, 119, P00, S00, 1
P00, Trade, 72248.769, 116, P00, B06, 1
P00, Trade, 72250.808, 113, P00, S17, 1
P00, Trade, 72256.038, 119, P00, B09, 1
P00, Trade, 72263.423, 116, P00, S19, 1
P00, Trade, 72269.769, 121, P00, B09, 1
P00, Trade, 72278.423, 115, P00, S12, 1
P00, Trade, 72285.404, 116, P00, B04, 1
P00, Trade, 72289.019, 118, P00, S15, 1
P00, Trade, 72296.077, 121, P00, B23, 1
P00, Trade, 72297.192, 119, P00, S14, 1
P00, Trade, 72307.327, 123, P00, B03, 1
P00, Trade, 72315.231, 121, P00, S15, 1
P00, Trade, 72317.192, 124, P00, B12, 1
P00, Trade, 72332.019, 127, P00, S04, 1
P00, Trade, 72336.019, 125, P00, B01, 1
P00, Trade, 72342.981, 126, S24, P00, 1
P00, Trade, 72350.058, 123, P00, B12, 1
P00, Trade, 72355.096, 117, P00, S07, 1
P00, Trade, 72360.173, 121, P00, B23, 1
P00, Trade, 72366.000, 118, P00, S17, 1
P00, Trade, 72370.712, 120, P00, B24, 1
P00, Trade, 72382.904, 118, P00, S03, 1
P00, Trade, 72389.596, 116, P00, B14, 1
P00, Trade, 72397.673, 116, P00, S19, 1
P00, Trade, 72411.423, 119, P00, B13, 1
P00, Trade, 72417.077, 114, P00, S10, 1
P00, Trade, 72422.865, 118, P00, B21, 1
P00, Trade, 72435.250, 118, P00, S01, 1
P00, Trade, 72441.192, 123, P00, B16, 1
P00, Trade, 72449.038, 119, P00, S07, 1
P00, Trade, 72453.212, 122, P00, B18, 1
P00, Trade, 72456.942, 122, P00, S17, 1
P00, Trade, 72461.519, 126, P00, B22, 1
P00, Trade, 72464.904, 122, P00, S19, 1
P00, Trade, 72467.731, 122, P00, B16, 1
P00, Trade, 72475.154, 122, P00, S04, 1
P00, Trade, 72478.231, 124, P00, B10, 1
P00, Trade, 72480.769, 128, P00, S05, 1
P00, Trade, 72490.712, 119, P00, B12, 1
P00, Trade, 72500.212, 121, P00, S19, 1
P00, Trade, 72512.442, 124, P00, B00, 1
P00, Trade, 72517.250, 123, P00, S14, 1
P00, Trade, 72531.115, 120, P00, B20, 1
P00, Trade, 72534.423, 119, P00, S04, 1
P00, Trade, 72535.423, 121, P00, B18, 1
P00, Trade, 72538.135, 119, P00, S00, 1
P00, Trade, 72541.615, 122, P00, B01, 1
P00, Trade, 72545.769, 120, P00, S16, 1
P00, Trade, 72550.673, 118, P00, B12, 1
P00, Trade, 72557.769, 116, P00, S20, 1
P00, Trade, 72560.769, 119, P00, B04, 1
P00, Trade, 72567.154, 115, P00, S24, 1
P00, Trade, 72582.500, 117, P00, B03, 1
P00, Trade, 72590.577, 113, P00, S22, 1
P00, Trade, 72596.827, 115, P00, B24, 1
P00, Trade, 72604.692, 116, P00, S18, 1
P00, Trade, 72607.942, 119, P00, B24, 1
P00, Trade, 72610.750, 120, P00, P01, 1
P00, Trade, 72613.846, 111, P00, B07, 1
P00, Trade, 72623.846, 124, P00, S22, 1
P00, Trade, 72627.269, 126, P00, B16, 1
P00, Trade, 72631.923, 114, P00, S17, 1
P00, Trade, 72641.577, 118, P00, B01, 1
P00, Trade, 72652.654, 116, P00, S04, 1
P00, Trade, 72658.135, 120, P00, B23, 1
P00, Trade, 72672.962, 120, P00, S18, 1
P00, Trade, 72675.923, 126, P00, B01, 1
P00, Trade, 72683.577, 117, P00, S07, 1
P00, Trade, 72693.077, 119, P00, B17, 1
P00, Trade, 72695.115, 117, P00, S07, 1
P00, Trade, 72698.596, 118, P00, B16, 1
P00, Trade, 72701.519, 116, P00, S19, 1
P00, Trade, 72706.250, 116, P00, B10, 1
P00, Trade, 72717.654, 115, P00, S23, 1
P00, Trade, 72720.788, 127, P00, B10, 1
P00, Trade, 72723.712, 116, S09, P00, 1
P00, Trade, 72726.827, 114, P00, B14, 1
P00, Trade, 72735.712, 118, P00, S10, 1
P00, Trade, 72742.615, 120, P00, B23, 1
P00, Trade, 72750.519, 115, P00, S07, 1
P00, Trade, 72753.654, 115, P00, B22, 1
P00, Trade, 72758.404, 119, P00, S10, 1
P00, Trade, 72764.904, 111, P00, B10, 1
P00, Trade, 72771.173, 112, P00, S16, 1
P00, Trade, 72774.558, 123, P00, B20, 1
P00, Trade, 72777.519, 118, P00, S12, 1
P00, Trade, 72779.385, 122, P00, B03, 1
P00, Trade, 72782.981, 115, P00, S00, 1
P00, Trade, 72787.769, 119, P00, B16, 1
P00, Trade, 72799.096, 117, P00, S22, 1
P00, Trade, 72802.635, 119, P00, B20, 1
P00, Trade, 72810.192, 118, P00, S12, 1
P00, Trade, 72813.423, 122, P00, B20, 1
P00, Trade, 72815.962, 119, P00, S15, 1
P00, Trade, 72820.288, 119, P00, B15, 1
P00, Trade, 72821.865, 116, P00, S07, 1
P00, Trade, 72827.481, 117, P00, B11, 1
P00, Trade, 72830.058, 114, P00, S11, 1
P00, Trade, 72834.135, 115, P00, B22, 1
P00, Trade, 72842.923, 118, P00, S10, 1
P00, Trade, 72845.577, 124, P00, B16, 1
P00, Trade, 72846.692, 120, P00, S03, 1
P00, Trade, 72852.346, 121, P00, B22, 1
P00, Trade, 72862.981, 117, P00, S22, 1
P00, Trade, 72871.019, 121, P00, B16, 1
P00, Trade, 72873.538, 119, P00, S15, 1
P00, Trade, 72886.327, 120, P00, B13, 1
P00, Trade, 72889.442, 116, P00, S17, 1
P00, Trade, 72893.596, 120, P00, B20, 1
P00, Trade, 72896.885, 114, P00, S16, 1
P00, Trade, 72901.654, 123, P00, B14, 1
P00, Trade, 72912.712, 124, P00, S14, 1
P00, Trade, 72918.442, 121, B11, P00, 1
P00, Trade, 72921.769, 120, P00, S12, 1
P00, Trade, 72926.481, 118, P00, B01, 1
P00, Trade, 72934.538, 121, P00, S19, 1
P00, Trade, 72952.231, 68, P00, B16, 1
P00, Trade, 72963.173, 71, P00, S20, 1
P00, Trade, 72970.250, 67, P00, B07, 1
P00, Trade, 72972.404, 63, P00, S00, 1
P00, Trade, 72974.942, 63, P00, B10, 1
P00, Trade, 72981.115, 71, P00, S09, 1
P00, Trade, 72985.846, 72, P00, B08, 1
P00, Trade, 72990.538, 70, P00, S08, 1
P00, Trade, 72998.596, 69, P00, B00, 1
P00, Trade, 73007.038, 74, P00, S21, 1
P00, Trade, 73011.596, 67, P00, B18, 1
P00, Trade, 73014.904, 64, P00, S23, 1
P00, Trade, 73019.231, 70, P00, B11, 1
P00, Trade, 73027.942, 70, P00, S00, 1
P00, Trade, 73034.154, 73, P00, B05, 1
P00, Trade, 73036.635, 69, P00, S16, 1
P00, Trade, 73050.173, 65, P00, B13, 1
P00, Trade, 73054.250, 62, P00, S02, 1
P00, Trade, 73058.692, 62, P00, B04, 1
P00, Trade, 73067.385, 67, P00, S10, 1
P00, Trade, 73076.808, 71, P00, B10, 1
P00, Trade, 73083.135, 66, P00, S12, 1
P00, Trade, 73087.769, 73, P00, B24, 1
P00, Trade, 73094.500, 67, P00, S14, 1
P00, Trade, 73097.231, 69, P00, B20, 1
P00, Trade, 73101.154, 67, P00, S05, 1
P00, Trade, 73106.385, 66, P00, B01, 1
P00, Trade, 73109.212, 68, P00, S12, 1
P00, Trade, 73113.308, 71, P00, B24, 1
P00, Trade, 73118.558, 68, P00, S05, 1
P00, Trade, 73126.000, 68, P00, B07, 1
P00, Trade, 73133.192, 66, P00, S01, 1
P00, Trade, 73135.462, 71, P00, B07, 1
P00, Trade, 73137.577, 72, P00, S09, 1
P00, Trade, 73140.750, 74, P00, B10, 1
P00, Trade, 73150.231, 68, P00, S11, 1
P00, Trade, 73154.135, 75, P00, B12, 1
P00, Trade, 73164.288, 70, P00, S05, 1
P00, Trade, 73169.519, 76, P00, B04, 1
P00, Trade, 73173.865, 78, P00, S04, 1
P00, Trade, 73180.385, 75, P00, B10, 1
P00, Trade, 73184.904, 71, P00, S05, 1
P00, Trade, 73187.538, 74, P00, B11, 1
P00, Trade, 73189.173, 77, S10, P00, 1
P00, Trade, 73193.962, 74, P00, B20, 1
P00, Trade, 73198.577, 74, P00, S07, 1
P00, Trade, 73201.154, 75, P00, B03, 1
P00, Trade, 73205.519, 80, P00, S22, 1
P00, Trade, 73213.538, 81, P00, B15, 1
P00, Trade, 73216.865, 78, P00, S19, 1
P00, Trade, 73220.192, 79, P00, B13, 1
P00, Trade, 73222.423, 76, P00, S02, 1
P00, Trade, 73225.692, 79, P00, B15, 1
P00, Trade, 73229.904, 81, P00, S01, 1
P00, Trade, 73235.577, 73, P00, B00, 1
P00, Trade, 73239.346, 81, P00, S07, 1
P00, Trade, 73252.365, 77, P00, B23, 1
P00, Trade, 73257.865, 75, P00, S19, 1
P00, Trade, 73263.385, 80, P00, B04, 1
P00, Trade, 73277.115, 94, P00, S00, 1
P00, Trade, 73281.096, 85, P00, B15, 1
P00, Trade, 73287.000, 81, P00, S09, 1
P00, Trade, 73299.212, 81, P00, B08, 1
P00, Trade, 73301.385, 76, P00, S13, 1
P00, Trade, 73305.385, 81, P00, B23, 1
