B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
P00, Trade, 25003.019, 166, P00, B18, 1
P00, Trade, 25011.558, 168, P00, S06, 1
P00, Trade, 25021.346, 167, P00, B22, 1
P00, Trade, 25027.327, 169, P00, S02, 1
P00, Trade, 25031.385, 169, P00, B20, 1
P00, Trade, 25038.923, 161, P00, S16, 1
P00, Trade, 25042.769, 164, P00, B07, 1
P00, Trade, 25050.750, 170, P00, S03, 1
P00, Trade, 25053.038, 169, P00, B19, 1
P00, Trade, 25055.788, 166, P00, S12, 1
P00, Trade, 25065.673, 171, P00, B15, 1
P00, Trade, 25066.981, 169, P00, S10, 1
P00, Trade, 25075.731, 164, P00, B07, 1
P00, Trade, 25078.462, 162, P00, S16, 1
P00, Trade, 25083.038, 167, P00, B13, 1
P00, Trade, 25088.519, 168, P00, S01, 1
P00, Trade, 25097.077, 167, B08, P00, 1
P00, Trade, 25102.654, 168, P00, S17, 1
P00, Trade, 25110.058, 171, P00, B10, 1
P00, Trade, 25112.769, 166, P00, S21, 1
P00, Trade, 25120.404, 171, P00, B08, 1
P00, Trade, 25124.500, 169, P00, S16, 1
P00, Trade, 25136.058, 170, P00, B10, 1
P00, Trade, 25138.365, 167, P00, S01, 1
P00, Trade, 25143.923, 166, P00, B23, 1
P00, Trade, 25157.365, 168, P00, S09, 1
P00, Trade, 25159.115, 172, P00, B23, 1
P00, Trade, 25170.308, 167, P00, S24, 1
P00, Trade, 25173.404, 169, P00, B14, 1
P00, Trade, 25175.673, 165, P00, S02, 1
P00, Trade, 25178.519, 169, P00, B20, 1
P00, Trade, 25182.558, 170, P00, S11, 1
P00, Trade, 25184.462, 170, P00, B18, 1
P00, Trade, 25189.404, 168, P00, S13, 1
P00, Trade, 25211.731, 168, P00, B00, 1
P00, Trade, 25213.077, 166, P00, S18, 1
P00, Trade, 25215.500, 169, P00, B22, 1
P00, Trade, 25221.615, 168, P00, S09, 1
P00, Trade, 25227.923, 162, P00, B11, 1
P00, Trade, 25232.192, 170, P00, S19, 1
P00, Trade, 25238.731, 170, P00, B22, 1
P00, Trade, 25243.404, 167, P00, S17, 1
P00, Trade, 25253.250, 166, P00, B19, 1
P00, Trade, 25258.942, 167, P00, S02, 1
P00, Trade, 25261.558, 166, P00, B09, 1
P00, Trade, 25271.115, 164, P00, S11, 1
P00, Trade, 25275.923, 178, P00, B12, 1
P00, Trade, 25282.500, 166, P00, S04, 1
P00, Trade, 25288.231, 167, P00, B04, 1
P00, Trade, 25294.962, 168, P00, S23, 1
P00, Trade, 25297.981, 173, P00, B10, 1
P00, Trade, 25314.808, 171, P00, S22, 1
P00, Trade, 25317.673, 175, P00, B24, 1
P00, Trade, 25322.288, 172, P00, S13, 1
P00, Trade, 25332.250, 168, P00, B15, 1
P00, Trade, 25334.692, 165, P00, S16, 1
P00, Trade, 25339.019, 165, P00, B10, 1
P00, Trade, 25347.135, 174, P00, S10, 1
P00, Trade, 25355.019, 171, P00, B11, 1
P00, Trade, 25359.769, 169, P00, S14, 1
P00, Trade, 25363.865, 169, P00, B15, 1
P00, Trade, 25368.173, 165, P00, S23, 1
P00, Trade, 25372.462, 167, P00, B04, 1
P00, Trade, 25379.481, 168, P00, S21, 1
P00, Trade, 25390.442, 164, P00, B15, 1
P00, Trade, 25393.654, 166, S04, P00, 1
P00, Trade, 25396.173, 167, P00, B07, 1
P00, Trade, 25400.981, 172, P00, S04, 1
P00, Trade, 25407.712, 172, P00, B04, 1
P00, Trade, 25412.135, 168, P00, S24, 1
P00, Trade, 25418.385, 167, P00, B19, 1
P00, Trade, 25424.769, 173, P00, S15, 1
P00, Trade, 25428.462, 174, P00, B07, 1
P00, Trade, 25429.385, 172, P00, S19, 1
P00, Trade, 25436.404, 167, P00, B23, 1
P00, Trade, 25445.096, 167, P00, S19, 1
P00, Trade, 25450.077, 171, P00, B00, 1
P00, Trade, 25454.577, 171, P00, S04, 1
P00, Trade, 25463.712, 173, P00, B12, 1
P00, Trade, 25464.577, 165, P00, S10, 1
P00, Trade, 25469.346, 166, P00, B06, 1
P00, Trade, 25473.865, 173, P00, S16, 1
P00, Trade, 25479.231, 169, P00, B07, 1
P00, Trade, 25487.769, 170, P00, S19, 1
P00, Trade, 25489.673, 168, P00, B17, 1
P00, Trade, 25495.808, 170, P00, S24, 1
P00, Trade, 25500.058, 172, P00, B15, 1
P00, Trade, 25502.962, 165, P00, S19, 1
P00, Trade, 25510.962, 173, P00, B22, 1
P00, Trade, 25517.981, 170, P00, S02, 1
P00, Trade, 25520.615, 172, P00, B00, 1
P00, Trade, 25523.404, 169, S18, P00, 1
P00, Trade, 25529.442, 172, P00, B20, 1
P00, Trade, 25536.154, 167, P00, S13, 1
P00, Trade, 25543.538, 171, P00, B20, 1
P00, Trade, 25548.135, 171, P00, S01, 1
P00, Trade, 25551.558, 176, P00, B05, 1
P00, Trade, 25555.385, 176, P00, S24, 1
P00, Trade, 25561.538, 168, P00, B04, 1
P00, Trade, 25563.077, 166, P00, S13, 1
P00, Trade, 25572.558, 166, P00, B20, 1
P00, Trade, 25581.385, 166, P00, S24, 1
P00, Trade, 25593.365, 169, P00, B21, 1
P00, Trade, 25596.173, 165, P00, S11, 1
P00, Trade, 25599.327, 165, P00, B11, 1
P00, Trade, 25607.442, 169, P00, S19, 1
P00, Trade, 25610.327, 176, P00, B18, 1
P00, Trade, 25616.481, 166, P00, S16, 1
P00, Trade, 25625.442, 176, P00, B06, 1
P00, Trade, 25630.596, 175, P00, S24, 1
P00, Trade, 25635.558, 169, P00, B22, 1
P00, Trade, 25639.058, 170, P00, S13, 1
P00, Trade, 25644.788, 172, P00, B10, 1
P00, Trade, 25647.635, 166, P00, S19, 1
P00, Trade, 25659.442, 175, P00, B16, 1
P00, Trade, 25665.500, 166, P00, S23, 1
P00, Trade, 25671.654, 171, P00, B16, 1
P00, Trade, 25674.712, 166, P00, S00, 1
P00, Trade, 25676.904, 170, P00, B04, 1
P00, Trade, 25680.596, 168, P00, S13, 1
P00, Trade, 25683.500, 173, P00, B20, 1
P00, Trade, 25686.904, 174, P00, S14, 1
P00, Trade, 25692.635, 172, P00, B01, 1
P00, Trade, 25697.000, 170, P00, S19, 1
P00, Trade, 25700.692, 170, P00, B18, 1
P00, Trade, 25708.596, 167, P00, S03, 1
P00, Trade, 25710.135, 173, P00, B21, 1
P00, Trade, 25712.308, 170, P00, S06, 1
P00, Trade, 25719.808, 169, P00, B07, 1
P00, Trade, 25722.865, 168, P00, S16, 1
P00, Trade, 25726.923, 170, P00, B05, 1
P00, Trade, 25728.462, 169, P00, S01, 1
P00, Trade, 25734.000, 170, P00, B09, 1
P00, Trade, 25738.077, 167, P00, S21, 1
P00, Trade, 25740.865, 169, P00, B15, 1
P00, Trade, 25747.462, 168, P00, S19, 1
P00, Trade, 25756.231, 170, P00, B09, 1
P00, Trade, 25761.904, 170, P00, S19, 1
P00, Trade, 25764.788, 170, P00, B10, 1
P00, Trade, 25768.885, 168, P00, S18, 1
P00, Trade, 25773.788, 168, P00, B16, 1
P00, Trade, 25777.481, 167, P00, S15, 1
P00, Trade, 25781.731, 166, B18, P00, 1
P00, Trade, 25788.788, 171, P00, S01, 1
P00, Trade, 25796.019, 169, P00, B22, 1
P00, Trade, 25806.538, 167, P00, S24, 1
P00, Trade, 25815.904, 162, P00, B09, 1
P00, Trade, 25828.635, 175, P00, S12, 1
P00, Trade, 25837.558, 172, P00, B20, 1
P00, Trade, 25843.269, 167, P00, S08, 1
P00, Trade, 25848.500, 168, P00, B16, 1
P00, Trade, 25855.288, 163, P00, S22, 1
P00, Trade, 25857.942, 168, P00, B10, 1
P00, Trade, 25862.058, 166, P00, S17, 1
P00, Trade, 25867.250, 172, P00, B00, 1
P00, Trade, 25874.596, 168, P00, S12, 1
P00, Trade, 25877.577, 165, P00, B10, 1
P00, Trade, 25889.096, 165, P00, S12, 1
P00, Trade, 25896.827, 170, P00, B16, 1
P00, Trade, 25900.981, 169, P00, S19, 1
P00, Trade, 25902.154, 174, P00, B04, 1
P00, Trade, 25907.154, 169, P00, S17, 1
P00, Trade, 25912.673, 169, P00, B04, 1
P00, Trade, 25932.462, 172, P00, S15, 1
P00, Trade, 25933.885, 172, P00, B14, 1
P00, Trade, 25937.462, 169, P00, S23, 1
P00, Trade, 25939.404, 170, P00, B11, 1
P00, Trade, 25946.673, 166, P00, S21, 1
P00, Trade, 25951.346, 172, P00, B05, 1
P00, Trade, 25955.481, 168, P00, S14, 1
P00, Trade, 25959.135, 163, P00, B10, 1
P00, Trade, 25963.750, 168, P00, S14, 1
P00, Trade, 25966.712, 167, P00, B20, 1
P00, Trade, 25969.904, 166, P00, S08, 1
P00, Trade, 25973.212, 171, P00, B00, 1
P00, Trade, 25982.827, 163, P00, S01, 1
P00, Trade, 25994.135, 172, P00, B16, 1
P00, Trade, 26003.077, 173, P00, S03, 1
P00, Trade, 26008.750, 171, P00, B02, 1
P00, Trade, 26014.212, 173, P00, S13, 1
P00, Trade, 26020.000, 168, P00, B18, 1
P00, Trade, 26022.654, 163, P00, S00, 1
P00, Trade, 26025.096, 168, P00, B17, 1
P00, Trade, 26029.885, 168, P00, S05, 1
P00, Trade, 26042.538, 168, P00, B11, 1
P00, Trade, 26050.077, 168, P00, S00, 1
P00, Trade, 26067.500, 172, P00, B17, 1
P00, Trade, 26074.481, 174, P00, S01, 1
P00, Trade, 26080.423, 167, P00, B12, 1
P00, Trade, 26085.673, 163, P00, S20, 1
P00, Trade, 26088.308, 165, P00, B19, 1
P00, Trade, 26097.115, 170, P00, S11, 1
P00, Trade, 26101.673, 169, P00, B19, 1
P00, Trade, 26106.462, 173, P00, S03, 1
P00, Trade, 26117.212, 166, P00, B15, 1
P00, Trade, 26119.500, 165, P00, S07, 1
P00, Trade, 26122.173, 167, P00, B14, 1
P00, Trade, 26130.481, 164, P00, S06, 1
P00, Trade, 26132.577, 167, P00, B23, 1
P00, Trade, 26136.865, 168, P00, S18, 1
P00, Trade, 26140.212, 168, B18, P00, 1
P00, Trade, 26145.519, 175, P00, S10, 1
P00, Trade, 26152.135, 172, P00, B05, 1
P00, Trade, 26158.596, 166, P00, S24, 1
P00, Trade, 26163.135, 176, P00, B17, 1
P00, Trade, 26173.154, 169, P00, S18, 1
P00, Trade, 26179.846, 168, P00, B05, 1
P00, Trade, 26187.942, 171, P00, S11, 1
P00, Trade, 26193.000, 172, P00, B04, 1
P00, Trade, 26197.692, 170, P00, S04, 1
P00, Trade, 26202.615, 171, P00, B04, 1
P00, Trade, 26205.500, 168, P00, S15, 1
P00, Trade, 26209.808, 170, P00, B10, 1
P00, Trade, 26212.192, 170, P00, S06, 1
P00, Trade, 26225.346, 171, P00, B11, 1
P00, Trade, 26226.615, 166, P00, S06, 1
P00, Trade, 26232.962, 173, P00, B17, 1
P00, Trade, 26241.519, 173, P00, S08, 1
P00, Trade, 26243.231, 173, P00, B11, 1
P00, Trade, 26247.808, 169, P00, S22, 1
P00, Trade, 26251.212, 164, P00, B23, 1
P00, Trade, 26255.481, 164, P00, S21, 1
P00, Trade, 26258.750, 171, P00, B11, 1
P00, Trade, 26262.250, 169, P00, S24, 1
P00, Trade, 26266.231, 176, P00, B17, 1
P00, Trade, 26273.885, 174, P00, S09, 1
P00, Trade, 26283.923, 163, P00, B08, 1
P00, Trade, 26288.712, 167, P00, S06, 1
P00, Trade, 26289.962, 175, P00, B10, 1
P00, Trade, 26294.173, 167, P00, S19, 1
P00, Trade, 26304.808, 169, P00, B21, 1
P00, Trade, 26316.385, 173, P00, S13, 1
P00, Trade, 26326.519, 170, P00, B02, 1
P00, Trade, 26329.788, 167, P00, S14, 1
P00, Trade, 26333.404, 172, P00, B08, 1
P00, Trade, 26338.827, 170, P00, S08, 1
P00, Trade, 26345.558, 174, P00, B23, 1
P00, Trade, 26348.692, 171, P00, S09, 1
P00, Trade, 26352.288, 171, P00, B02, 1
P00, Trade, 26355.423, 171, P00, S17, 1
P00, Trade, 26358.173, 175, P00, B19, 1
P00, Trade, 26361.538, 166, P00, S19, 1
P00, Trade, 26372.654, 169, P00, B06, 1
P00, Trade, 26377.173, 167, P00, S07, 1
P00, Trade, 26394.038, 168, P00, B10, 1
P00, Trade, 26401.288, 168, P00, S12, 1
P00, Trade, 26411.058, 173, P00, B21, 1
P00, Trade, 26412.346, 168, P00, S00, 1
P00, Trade, 26416.385, 170, P00, B04, 1
P00, Trade, 26425.712, 167, P00, S03, 1
P00, Trade, 26432.269, 171, P00, B20, 1
P00, Trade, 26434.385, 167, P00, S24, 1
P00, Trade, 26440.500, 174, P00, B22, 1
P00, Trade, 26446.923, 173, P00, S15, 1
P00, Trade, 26454.865, 172, P00, B12, 1
P00, Trade, 26463.962, 167, P00, S14, 1
P00, Trade, 26465.019, 173, P00, B21, 1
P00, Trade, 26470.058, 162, P00, S15, 1
P00, Trade, 26477.308, 168, P00, B04, 1
P00, Trade, 26479.673, 172, P00, S23, 1
P00, Trade, 26495.962, 169, P00, B07, 1
P00, Trade, 26497.519, 166, P00, S23, 1
P00, Trade, 26506.654, 170, P00, B15, 1
P00, Trade, 26517.519, 163, P00, S06, 1
P00, Trade, 26518.885, 168, P00, B21, 1
P00, Trade, 26525.654, 169, P00, S10, 1
P00, Trade, 26527.615, 175, P00, B00, 1
P00, Trade, 26535.135, 172, P00, S02, 1
P00, Trade, 26538.135, 172, P00, B22, 1
P00, Trade, 26540.000, 169, P00, S03, 1
P00, Trade, 26546.077, 169, P00, B02, 1
P00, Trade, 26556.846, 172, P00, S16, 1
P00, Trade, 26558.385, 172, P00, B14, 1
P00, Trade, 26564.269, 171, P00, S15, 1
P00, Trade, 26565.615, 173, P00, B04, 1
P00, Trade, 26569.731, 170, P00, S03, 1
P00, Trade, 26575.654, 170, P00, B16, 1
P00, Trade, 26584.077, 170, P00, S23, 1
P00, Trade, 26590.096, 172, P00, B05, 1
P00, Trade, 26593.327, 166, P00, S23, 1
P00, Trade, 26595.192, 170, P00, B02, 1
P00, Trade, 26601.865, 165, P00, S24, 1
P00, Trade, 26609.808, 177, P00, B09, 1
P00, Trade, 26611.712, 175, P00, S19, 1
P00, Trade, 26616.942, 172, P00, B04, 1
P00, Trade, 26622.596, 170, P00, S01, 1
P00, Trade, 26625.673, 170, P00, B21, 1
P00, Trade, 26627.173, 169, P00, S18, 1
P00, Trade, 26628.635, 171, P00, B06, 1
P00, Trade, 26631.192, 170, P00, S18, 1
P00, Trade, 26632.692, 175, P00, B21, 1
P00, Trade, 26637.750, 175, P00, S24, 1
P00, Trade, 26658.212, 172, P00, B02, 1
P00, Trade, 26660.519, 170, P00, S03, 1
P00, Trade, 26665.942, 178, P00, B00, 1
P00, Trade, 26669.038, 176, P00, S20, 1
P00, Trade, 26672.558, 177, P00, B09, 1
P00, Trade, 26674.231, 172, P00, S14, 1
P00, Trade, 26687.288, 166, P00, B13, 1
P00, Trade, 26693.038, 165, P00, S20, 1
P00, Trade, 26695.327, 166, P00, B21, 1
P00, Trade, 26699.885, 169, P00, S24, 1
P00, Trade, 26706.615, 171, P00, B07, 1
P00, Trade, 26712.981, 168, P00, S13, 1
P00, Trade, 26717.519, 170, P00, B23, 1
P00, Trade, 26718.596, 168, P00, S24, 1
P00, Trade, 26725.192, 171, P00, B03, 1
P00, Trade, 26728.212, 170, P00, S13, 1
P00, Trade, 26731.192, 171, P00, B05, 1
P00, Trade, 26740.442, 168, P00, S19, 1
P00, Trade, 26741.635, 174, P00, B11, 1
P00, Trade, 26744.000, 172, P00, S04, 1
P00, Trade, 26747.788, 169, P00, B08, 1
P00, Trade, 26750.058, 168, P00, S23, 1
P00, Trade, 26752.115, 169, B11, P00, 1
P00, Trade, 26757.423, 173, P00, S18, 1
P00, Trade, 26761.077, 175, P00, B23, 1
P00, Trade, 26762.423, 172, P00, S07, 1
P00, Trade, 26770.519, 172, P00, B10, 1
P00, Trade, 26774.885, 166, P00, S24, 1
P00, Trade, 26780.654, 169, P00, B05, 1
P00, Trade, 26785.731, 170, P00, S16, 1
P00, Trade, 26791.346, 173, P00, B11, 1
P00, Trade, 26803.750, 168, P00, S21, 1
P00, Trade, 26807.423, 170, P00, B13, 1
P00, Trade, 26815.558, 180, P00, S13, 1
P00, Trade, 26822.481, 169, P00, B15, 1
P00, Trade, 26828.981, 172, P00, S22, 1
P00, Trade, 26834.019, 172, P00, B04, 1
P00, Trade, 26840.327, 169, P00, S21, 1
P00, Trade, 26847.173, 167, P00, B07, 1
P00, Trade, 26854.423, 170, P00, S15, 1
P00, Trade, 26870.096, 171, P00, B10, 1
P00, Trade, 26877.346, 166, P00, S05, 1
P00, Trade, 26879.538, 167, P00, B23, 1
P00, Trade, 26884.769, 167, P00, S18, 1
P00, Trade, 26888.442, 170, P00, B20, 1
P00, Trade, 26897.827, 165, P00, S24, 1
P00, Trade, 26898.904, 166, P00, B05, 1
P00, Trade, 26916.846, 174, P00, S12, 1
P00, Trade, 26924.173, 175, P00, B09, 1
P00, Trade, 26927.615, 173, P00, S14, 1
P00, Trade, 26938.673, 167, P00, B04, 1
P00, Trade, 26942.673, 166, P00, S10, 1
P00, Trade, 26955.500, 169, P00, B15, 1
P00, Trade, 26960.846, 169, P00, S15, 1
P00, Trade, 26967.212, 172, P00, B23, 1
P00, Trade, 26975.654, 162, P00, S06, 1
P00, Trade, 26985.288, 172, P00, B17, 1
P00, Trade, 26990.365, 167, P00, S04, 1
P00, Trade, 26992.827, 169, P00, B07, 1
P00, Trade, 26996.596, 166, P00, S24, 1
P00, Trade, 27000.577, 172, P00, B05, 1
P00, Trade, 27005.192, 169, P00, S11, 1
P00, Trade, 27012.231, 167, P00, B19, 1
P00, Trade, 27018.250, 168, P00, S24, 1
P00, Trade, 27023.000, 167, P00, B23, 1
P00, Trade, 27034.558, 172, P00, S06, 1
P00, Trade, 27040.000, 174, P00, B21, 1
P00, Trade, 27045.596, 168, P00, S00, 1
P00, Trade, 27051.500, 172, P00, B08, 1
P00, Trade, 27056.827, 166, P00, S16, 1
P00, Trade, 27060.058, 170, P00, B15, 1
P00, Trade, 27066.635, 173, P00, S00, 1
P00, Trade, 27069.135, 178, P00, B02, 1
P00, Trade, 27071.692, 178, P00, S11, 1
P00, Trade, 27082.346, 175, P00, B06, 1
P00, Trade, 27094.673, 173, P00, S09, 1
P00, Trade, 27096.750, 176, P00, B15, 1
P00, Trade, 27098.154, 170, P00, S16, 1
P00, Trade, 27101.288, 171, P00, B09, 1
P00, Trade, 27104.904, 177, P00, S04, 1
P00, Trade, 27107.404, 175, P00, B19, 1
P00, Trade, 27110.481, 172, P00, S05, 1
P00, Trade, 27114.269, 173, P00, B23, 1
P00, Trade, 27118.923, 170, P00, S24, 1
P00, Trade, 27125.327, 174, P00, B04, 1
P00, Trade, 27126.077, 172, P00, S08, 1
P00, Trade, 27130.365, 174, P00, B10, 1
P00, Trade, 27133.019, 173, P00, S21, 1
P00, Trade, 27136.038, 174, P00, B04, 1
P00, Trade, 27138.077, 173, P00, S24, 1
P00, Trade, 27153.154, 165, P00, B20, 1
P00, Trade, 27155.596, 165, P00, S23, 1
P00, Trade, 27161.135, 177, P00, B07, 1
P00, Trade, 27163.481, 173, P00, S04, 1
P00, Trade, 27167.596, 169, P00, B13, 1
P00, Trade, 27171.462, 168, P00, S04, 1
P00, Trade, 27181.096, 173, P00, B00, 1
P00, Trade, 27188.346, 169, P00, S11, 1
P00, Trade, 27197.558, 165, P00, B20, 1
P00, Trade, 27200.269, 164, P00, S06, 1
P00, Trade, 27202.192, 168, P00, B12, 1
P00, Trade, 27208.481, 166, P00, S14, 1
P00, Trade, 27215.346, 171, P00, B03, 1
P00, Trade, 27220.077, 169, P00, S08, 1
P00, Trade, 27227.615, 169, P00, B20, 1
P00, Trade, 27231.327, 167, P00, S11, 1
P00, Trade, 27235.231, 170, P00, B02, 1
P00, Trade, 27239.250, 171, P00, S21, 1
P00, Trade, 27246.654, 168, P00, B12, 1
P00, Trade, 27249.577, 167, P00, S03, 1
P00, Trade, 27264.058, 169, P00, B09, 1
P00, Trade, 27269.673, 164, P00, S11, 1
P00, Trade, 27273.404, 168, P00, B21, 1
P00, Trade, 27278.481, 169, P00, S00, 1
P00, Trade, 27280.212, 175, P00, B02, 1
P00, Trade, 27282.231, 171, P00, S07, 1
P00, Trade, 27288.942, 177, P00, B07, 1
P00, Trade, 27289.654, 172, P00, S19, 1
P00, Trade, 27293.788, 176, P00, B19, 1
P00, Trade, 27296.192, 169, P00, S11, 1
P00, Trade, 27297.673, 172, P00, B13, 1
P00, Trade, 27305.269, 168, P00, S03, 1
P00, Trade, 27311.154, 169, P00, B21, 1
P00, Trade, 27317.538, 166, P00, S16, 1
P00, Trade, 27321.558, 168, P00, B23, 1
P00, Trade, 27325.404, 162, P00, S19, 1
P00, Trade, 27327.538, 167, P00, B07, 1
P00, Trade, 27334.731, 176, P00, S21, 1
P00, Trade, 27344.808, 169, P00, B06, 1
P00, Trade, 27348.327, 170, P00, S19, 1
P00, Trade, 27352.654, 171, P00, B14, 1
P00, Trade, 27357.481, 166, P00, S24, 1
P00, Trade, 27361.462, 169, P00, B17, 1
P00, Trade, 27364.385, 175, P00, S02, 1
P00, Trade, 27370.673, 174, P00, B10, 1
P00, Trade, 27373.538, 169, P00, S22, 1
P00, Trade, 27381.712, 172, P00, B19, 1
P00, Trade, 27383.135, 171, P00, S00, 1
P00, Trade, 27389.288, 170, P00, B02, 1
P00, Trade, 27394.942, 171, P00, S22, 1
P00, Trade, 27403.673, 172, P00, B14, 1
P00, Trade, 27409.000, 169, P00, S19, 1
P00, Trade, 27413.192, 171, P00, B03, 1
P00, Trade, 27418.038, 167, P00, S06, 1
P00, Trade, 27423.115, 169, P00, B19, 1
P00, Trade, 27429.731, 168, P00, S23, 1
P00, Trade, 27433.942, 168, P00, B11, 1
P00, Trade, 27439.077, 166, P00, S22, 1
P00, Trade, 27445.942, 167, P00, B21, 1
P00, Trade, 27453.788, 164, P00, S19, 1
P00, Trade, 27456.769, 166, P00, B20, 1
P00, Trade, 27463.212, 168, P00, S21, 1
P00, Trade, 27470.962, 174, P00, B21, 1
P00, Trade, 27477.654, 170, P00, S22, 1
P00, Trade, 27482.827, 178, P00, B02, 1
P00, Trade, 27487.558, 167, P00, S17, 1
P00, Trade, 27493.000, 163, B01, P00, 1
P00, Trade, 27500.904, 169, P00, S23, 1
P00, Trade, 27503.365, 171, P00, B23, 1
P00, Trade, 27509.154, 171, S08, P00, 1
P00, Trade, 27515.904, 173, P00, B08, 1
P00, Trade, 27518.865, 168, P00, S19, 1
P00, Trade, 27523.788, 171, P00, B02, 1
P00, Trade, 27531.038, 170, P00, S20, 1
P00, Trade, 27532.038, 171, P00, B07, 1
P00, Trade, 27533.327, 171, P00, S03, 1
P00, Trade, 27535.865, 172, P00, B16, 1
P00, Trade, 27543.058, 168, P00, S13, 1
P00, Trade, 27546.038, 171, P00, B19, 1
P00, Trade, 27549.654, 173, P00, S23, 1
P00, Trade, 27556.173, 176, P00, B24, 1
P00, Trade, 27563.308, 170, P00, S17, 1
P00, Trade, 27581.423, 168, B18, P00, 1
P00, Trade, 27587.365, 169, P00, S19, 1
P00, Trade, 27591.212, 170, P00, B12, 1
P00, Trade, 27593.904, 170, P00, S13, 1
P00, Trade, 27601.885, 174, P00, B19, 1
P00, Trade, 27607.308, 174, P00, S06, 1
P00, Trade, 27613.231, 165, P00, B18, 1
P00, Trade, 27618.692, 165, P00, S01, 1
P00, Trade, 27621.442, 170, P00, B10, 1
P00, Trade, 27626.058, 168, P00, S09, 1
P00, Trade, 27629.596, 170, P00, B11, 1
P00, Trade, 27633.981, 170, P00, S16, 1
P00, Trade, 27636.904, 171, P00, B07, 1
P00, Trade, 27643.808, 168, P00, S10, 1
P00, Trade, 27654.269, 172, P00, B10, 1
P00, Trade, 27657.846, 168, P00, S12, 1
P00, Trade, 27659.038, 170, P00, B22, 1
P00, Trade, 27662.288, 167, P00, S19, 1
P00, Trade, 27663.673, 171, P00, B20, 1
P00, Trade, 27674.865, 163, P00, S15, 1
P00, Trade, 27679.346, 169, P00, B24, 1
P00, Trade, 27683.346, 171, P00, S17, 1
P00, Trade, 27688.269, 173, P00, B10, 1
P00, Trade, 27692.788, 169, P00, S03, 1
P00, Trade, 27696.423, 171, P00, B07, 1
P00, Trade, 27699.115, 170, P00, S12, 1
P00, Trade, 27701.654, 172, P00, B00, 1
P00, Trade, 27705.827, 170, P00, S17, 1
P00, Trade, 27706.769, 170, P00, B12, 1
P00, Trade, 27715.731, 168, P00, S10, 1
P00, Trade, 27717.192, 169, P00, B00, 1
P00, Trade, 27722.731, 171, P00, S11, 1
P00, Trade, 27730.385, 169, P00, B10, 1
P00, Trade, 27734.942, 165, P00, S24, 1
P00, Trade, 27738.442, 166, P00, B15, 1
P00, Trade, 27743.058, 171, P00, S06, 1
P00, Trade, 27745.096, 173, P00, B10, 1
P00, Trade, 27747.750, 173, P00, S24, 1
P00, Trade, 27754.288, 177, P00, B10, 1
P00, Trade, 27761.942, 169, P00, S06, 1
P00, Trade, 27765.673, 169, P00, B02, 1
P00, Trade, 27767.942, 168, P00, S24, 1
P00, Trade, 27776.000, 165, P00, B20, 1
P00, Trade, 27781.404, 163, P00, S09, 1
P00, Trade, 27784.019, 170, P00, B17, 1
P00, Trade, 27794.308, 167, P00, S08, 1
P00, Trade, 27798.538, 168, P00, B07, 1
P00, Trade, 27806.519, 174, P00, S12, 1
P00, Trade, 27824.365, 167, B13, P00, 1
P00, Trade, 27827.904, 169, P00, S12, 1
P00, Trade, 27832.788, 171, P00, B22, 1
P00, Trade, 27840.385, 165, P00, S18, 1
P00, Trade, 27845.596, 166, P00, B15, 1
P00, Trade, 27853.308, 171, P00, S24, 1
P00, Trade, 27861.885, 166, P00, B08, 1
P00, Trade, 27864.058, 165, P00, S06, 1
P00, Trade, 27867.962, 165, P00, B10, 1
P00, Trade, 27873.827, 168, P00, S23, 1
P00, Trade, 27878.615, 181, P00, B24, 1
P00, Trade, 27882.538, 170, P00, S21, 1
P00, Trade, 27896.481, 166, P00, B07, 1
P00, Trade, 27901.173, 169, P00, S13, 1
P00, Trade, 27904.808, 166, P00, B04, 1
P00, Trade, 27907.577, 163, P00, S06, 1
P00, Trade, 27917.558, 170, P00, B19, 1
P00, Trade, 27927.904, 164, P00, S20, 1
P00, Trade, 27930.000, 165, P00, B03, 1
P00, Trade, 27931.885, 164, P00, S10, 1
P00, Trade, 27937.942, 169, P00, B20, 1
P00, Trade, 27941.038, 168, P00, S16, 1
P00, Trade, 27944.462, 173, P00, B15, 1
P00, Trade, 27945.596, 166, P00, S10, 1
P00, Trade, 27950.096, 169, P00, B19, 1
P00, Trade, 27954.577, 163, P00, S19, 1
P00, Trade, 27956.019, 172, P00, B04, 1
P00, Trade, 27959.154, 173, P00, S00, 1
P00, Trade, 27969.519, 161, P00, B09, 1
P00, Trade, 27980.942, 167, P00, S14, 1
P00, Trade, 27986.192, 172, P00, B04, 1
P00, Trade, 27989.481, 169, P00, S23, 1
P00, Trade, 27992.404, 170, P00, B15, 1
P00, Trade, 27998.769, 164, P00, S24, 1
P00, Trade, 28002.000, 168, P00, B20, 1
P00, Trade, 28004.673, 170, P00, S01, 1
P00, Trade, 28009.750, 173, P00, B00, 1
P00, Trade, 28012.500, 171, P00, S24, 1
P00, Trade, 28022.596, 168, P00, B13, 1
P00, Trade, 28027.250, 171, P00, S13, 1
P00, Trade, 28032.385, 169, P00, B04, 1
P00, Trade, 28044.231, 171, P00, S24, 1
P00, Trade, 28049.308, 175, P00, B23, 1
P00, Trade, 28055.173, 168, P00, S14, 1
P00, Trade, 28061.558, 169, P00, B15, 1
P00, Trade, 28070.346, 170, P00, S16, 1
