B00, 100
B00, Trade, 84949.596, 131, S24, B00, 1
P01, Trade, 58527.731, 111, P01, B19, 1
P01, Trade, 58530.231, 109, P01, S23, 1
P01, Trade, 58540.250, 105, P01, B18, 1
P01, Trade, 58543.962, 104, P01, S21, 1
P01, Trade, 58549.115, 106, P01, B16, 1
P01, Trade, 58557.904, 103, P01, S00, 1
P01, Trade, 58559.923, 106, P01, B21, 1
P01, Trade, 58562.538, 104, P01, S09, 1
P01, Trade, 58568.269, 105, P01, B14, 1
P01, Trade, 58572.615, 107, P01, S11, 1
P01, Trade, 58576.846, 105, P01, B06, 1
P01, Trade, 58580.096, 106, P01, S24, 1
P01, Trade, 58584.173, 107, P01, B12, 1
P01, Trade, 58588.731, 103, P01, S24, 1
P01, Trade, 58594.365, 107, P01, B21, 1
P01, Trade, 58597.519, 109, P01, S03, 1
P01, Trade, 58601.135, 110, P01, B16, 1
P01, Trade, 58603.423, 103, P01, S19, 1
P01, Trade, 58610.712, 104, P01, B10, 1
P01, Trade, 58616.904, 107, P01, S01, 1
P01, Trade, 58626.058, 105, P01, B07, 1
P01, Trade, 58630.173, 102, P01, S12, 1
P01, Trade, 58638.404, 105, P01, B24, 1
P01, Trade, 58641.923, 105, P01, S20, 1
P01, Trade, 58648.000, 104, P01, B08, 1
P01, Trade, 58651.558, 111, P01, S06, 1
P01, Trade, 58666.077, 104, P01, B24, 1
P01, Trade, 58668.558, 105, P01, S06, 1
P01, Trade, 58678.942, 101, P01, B01, 1
P01, Trade, 58690.865, 106, P01, S13, 1
P01, Trade, 58693.077, 106, P01, B05, 1
P01, Trade, 58697.154, 104, P01, S18, 1
P01, Trade, 58704.365, 110, P01, B14, 1
P01, Trade, 58709.942, 103, P01, S08, 1
P01, Trade, 58715.712, 106, P01, B24, 1
P01, Trade, 58717.654, 104, S13, P01, 1
P01, Trade, 58731.154, 105, P01, B14, 1
P01, Trade, 58746.077, 107, P01, S03, 1
P01, Trade, 58751.904, 106, P01, B09, 1
P01, Trade, 58754.500, 102, P01, S16, 1
P01, Trade, 58756.404, 109, P01, B24, 1
P01, Trade, 58758.096, 106, P01, S23, 1
P01, Trade, 58761.192, 108, P01, B04, 1
P01, Trade, 58770.712, 106, P01, S03, 1
P01, Trade, 58782.346, 105, P01, B05, 1
P01, Trade, 58792.212, 103, P01, S12, 1
P01, Trade, 58795.904, 108, P01, B19, 1
P01, Trade, 58799.865, 103, P01, S21, 1
P01, Trade, 58801.731, 105, P01, B17, 1
P01, Trade, 58806.615, 92, P01, S01, 1
P01, Trade, 58810.135, 103, P01, B01, 1
P01, Trade, 58814.288, 106, P01, S20, 1
P01, Trade, 58819.385, 107, P01, B11, 1
P01, Trade, 58826.192, 102, P01, S05, 1
P01, Trade, 58829.288, 107, P01, B10, 1
P01, Trade, 58831.615, 105, P01, S14, 1
P01, Trade, 58835.231, 109, P01, B06, 1
P01, Trade, 58841.462, 107, P01, S12, 1
P01, Trade, 58846.250, 101, P01, B07, 1
P01, Trade, 58854.038, 103, P01, S12, 1
P01, Trade, 58855.000, 104, P01, B04, 1
P01, Trade, 58860.327, 107, P01, S15, 1
P01, Trade, 58870.308, 101, P01, B20, 1
P01, Trade, 58878.462, 106, P01, S24, 1
P01, Trade, 58882.519, 107, P01, B13, 1
P01, Trade, 58886.000, 103, P01, S11, 1
P01, Trade, 58890.308, 107, P01, B08, 1
P01, Trade, 58894.827, 100, P01, S06, 1
P01, Trade, 58898.212, 102, P01, B17, 1
P01, Trade, 58903.385, 106, P01, S03, 1
P01, Trade, 58907.481, 110, P01, B24, 1
P01, Trade, 58917.019, 105, P01, S20, 1
P01, Trade, 58921.096, 108, P01, B20, 1
P01, Trade, 58926.173, 108, P01, S16, 1
P01, Trade, 58935.346, 109, P01, B06, 1
P01, Trade, 58940.596, 104, P01, S23, 1
P01, Trade, 58943.731, 111, P01, B24, 1
P01, Trade, 58946.962, 107, P01, S09, 1
P01, Trade, 58950.904, 109, P01, B18, 1
P01, Trade, 58958.962, 102, P01, S18, 1
P01, Trade, 58968.827, 108, P01, B06, 1
P01, Trade, 58974.192, 105, P01, S06, 1
P01, Trade, 58978.788, 107, P01, B15, 1
P01, Trade, 58983.231, 104, P01, S20, 1
P01, Trade, 58986.558, 111, P01, B05, 1
P01, Trade, 58991.096, 105, P01, S11, 1
P01, Trade, 59002.904, 107, P01, B13, 1
P01, Trade, 59007.788, 103, P01, S20, 1
P01, Trade, 59012.288, 110, P01, B02, 1
P01, Trade, 59020.692, 115, P01, S16, 1
P01, Trade, 59028.673, 103, P01, B02, 1
P01, Trade, 59032.000, 101, P01, S18, 1
P01, Trade, 59041.212, 104, P01, B09, 1
P01, Trade, 59047.596, 100, P01, S19, 1
P01, Trade, 59051.135, 105, P01, B11, 1
P01, Trade, 59063.885, 97, P01, S09, 1
P01, Trade, 59065.654, 107, P01, B02, 1
P01, Trade, 59077.500, 102, P01, S23, 1
P01, Trade, 59087.846, 95, P01, B19, 1
P01, Trade, 59095.788, 94, P01, S21, 1
P01, Trade, 59097.923, 120, B14, P01, 1
P01, Trade, 59101.269, 103, P01, S10, 1
P01, Trade, 59103.135, 105, P01, B24, 1
P01, Trade, 59107.577, 103, P01, S02, 1
P01, Trade, 59109.923, 106, P01, B05, 1
P01, Trade, 59114.346, 105, P01, S05, 1
P01, Trade, 59124.731, 100, P01, B06, 1
P01, Trade, 59128.673, 101, P01, S14, 1
P01, Trade, 59133.212, 96, P01, B08, 1
P01, Trade, 59137.327, 95, P01, S03, 1
P01, Trade, 59142.327, 97, P01, B01, 1
P01, Trade, 59145.154, 96, P01, S08, 1
P01, Trade, 59151.385, 100, P01, B05, 1
P01, Trade, 59153.558, 100, P01, S04, 1
P01, Trade, 59157.019, 103, P01, B01, 1
P01, Trade, 59158.269, 99, P01, S17, 1
P01, Trade, 59163.538, 97, P01, B03, 1
P01, Trade, 59180.423, 99, P01, S09, 1
P01, Trade, 59198.769, 103, P01, B15, 1
P01, Trade, 59210.962, 101, P01, S02, 1
P01, Trade, 59212.808, 104, P01, B22, 1
P01, Trade, 59226.000, 103, P01, S06, 1
P01, Trade, 59245.538, 103, P01, B24, 1
P01, Trade, 59250.769, 102, P01, S24, 1
P01, Trade, 59256.904, 105, P01, B04, 1
P01, Trade, 59260.250, 100, P01, S06, 1
P01, Trade, 59270.288, 94, P01, B01, 1
P01, Trade, 59276.212, 98, P01, S11, 1
P01, Trade, 59279.096, 100, P01, B18, 1
P01, Trade, 59280.577, 93, P01, S14, 1
P01, Trade, 59283.596, 102, B22, P01, 1
P01, Trade, 59286.481, 101, P01, S18, 1
P01, Trade, 59289.365, 101, P01, B17, 1
P01, Trade, 59299.769, 101, P01, S17, 1
P01, Trade, 59301.038, 104, P01, B24, 1
P01, Trade, 59308.135, 98, P01, S24, 1
P01, Trade, 59311.212, 98, P01, B07, 1
P01, Trade, 59325.327, 98, P01, S18, 1
P01, Trade, 59328.442, 103, P01, B10, 1
P01, Trade, 59330.212, 101, P01, S03, 1
P01, Trade, 59344.115, 100, P01, B24, 1
P01, Trade, 59345.442, 99, P01, S09, 1
P01, Trade, 59348.308, 102, P01, B05, 1
P01, Trade, 59352.635, 100, P01, S11, 1
P01, Trade, 59359.692, 103, P01, B04, 1
P01, Trade, 59363.058, 100, P01, S23, 1
P01, Trade, 59365.885, 107, P01, B20, 1
P01, Trade, 59373.635, 105, P01, S18, 1
P01, Trade, 59378.615, 104, P01, B18, 1
P01, Trade, 59382.923, 100, P01, S24, 1
P01, Trade, 59386.135, 98, P01, B21, 1
P01, Trade, 59387.423, 96, P01, S14, 1
P01, Trade, 59388.788, 100, P01, B05, 1
P01, Trade, 59408.519, 103, P01, S03, 1
P01, Trade, 59417.827, 103, P01, B11, 1
P01, Trade, 59421.154, 99, P01, S12, 1
P01, Trade, 59422.385, 100, P01, B00, 1
P01, Trade, 59423.558, 99, P01, S19, 1
P01, Trade, 59429.635, 102, P01, B17, 1
P01, Trade, 59430.692, 99, P01, S24, 1
P01, Trade, 59438.327, 104, P01, B16, 1
P01, Trade, 59443.904, 87, S24, P01, 1
P01, Trade, 59445.865, 92, B24, P01, 1
P01, Trade, 59454.904, 96, P01, S14, 1
P01, Trade, 59466.327, 102, P01, B18, 1
P01, Trade, 59470.558, 99, P01, S19, 1
P01, Trade, 59474.173, 101, P01, B09, 1
P01, Trade, 59477.808, 97, P01, S18, 1
P01, Trade, 59480.346, 106, P01, B00, 1
P01, Trade, 59490.212, 103, P01, S12, 1
P01, Trade, 59494.769, 102, P01, B20, 1
P01, Trade, 59498.769, 102, P01, S19, 1
P01, Trade, 59506.231, 101, P01, B03, 1
P01, Trade, 59507.077, 100, P01, S23, 1
P01, Trade, 59510.385, 101, P01, B13, 1
P01, Trade, 59516.077, 99, P01, S12, 1
P01, Trade, 59522.462, 98, P01, B18, 1
P01, Trade, 59529.615, 96, P01, S16, 1
P01, Trade, 59533.596, 101, P01, B00, 1
P01, Trade, 59537.500, 101, P01, S05, 1
P01, Trade, 59543.596, 98, P01, B11, 1
P01, Trade, 59548.154, 98, P01, S06, 1
P01, Trade, 59549.673, 99, P01, B12, 1
P01, Trade, 59557.192, 101, P01, S16, 1
P01, Trade, 59561.192, 100, P01, B20, 1
P01, Trade, 59571.827, 106, P01, S03, 1
P01, Trade, 59577.404, 106, P01, B08, 1
P01, Trade, 59586.269, 99, P01, S01, 1
P01, Trade, 59592.615, 104, P01, B06, 1
P01, Trade, 59606.173, 99, P01, S19, 1
P01, Trade, 59608.212, 101, P01, B05, 1
P01, Trade, 59616.481, 98, P01, S05, 1
P01, Trade, 59623.288, 104, P01, B11, 1
P01, Trade, 59627.615, 100, P01, S03, 1
P01, Trade, 59632.865, 106, P01, B14, 1
P01, Trade, 59651.308, 101, P01, S12, 1
P01, Trade, 59655.577, 99, P01, B00, 1
P01, Trade, 59669.558, 108, P01, S13, 1
P01, Trade, 59671.654, 109, P01, B06, 1
P01, Trade, 59678.596, 102, P01, S17, 1
P01, Trade, 59683.519, 103, P01, B16, 1
P01, Trade, 59688.904, 102, P01, S03, 1
P01, Trade, 59698.808, 106, P01, B14, 1
P01, Trade, 59700.000, 104, P01, S09, 1
P01, Trade, 59704.442, 104, P01, B01, 1
P01, Trade, 59711.212, 104, P01, S02, 1
P01, Trade, 59716.481, 105, P01, B06, 1
P01, Trade, 59718.481, 104, P01, S18, 1
P01, Trade, 59721.135, 111, P01, B24, 1
P01, Trade, 59724.750, 104, P01, S13, 1
P01, Trade, 59734.288, 105, P01, B06, 1
P01, Trade, 59739.385, 103, P01, S05, 1
P01, Trade, 59743.596, 106, P01, B07, 1
P01, Trade, 59750.000, 99, P01, S24, 1
P01, Trade, 59753.750, 101, P01, B24, 1
P01, Trade, 59760.192, 112, P01, S17, 1
P01, Trade, 59764.423, 105, P01, B21, 1
P01, Trade, 59766.981, 103, P01, S14, 1
P01, Trade, 59774.423, 111, P01, B18, 1
P01, Trade, 59779.942, 100, P01, S24, 1
P01, Trade, 59786.096, 109, P01, B24, 1
P01, Trade, 59791.038, 102, S03, P01, 1
P01, Trade, 59795.038, 114, P01, B24, 1
P01, Trade, 59806.346, 105, P01, S19, 1
P01, Trade, 59813.154, 104, P01, B13, 1
P01, Trade, 59816.904, 100, P01, S20, 1
P01, Trade, 59821.519, 104, P01, B11, 1
P01, Trade, 59822.981, 101, P01, S03, 1
P01, Trade, 59828.019, 103, P01, B14, 1
P01, Trade, 59838.462, 102, P01, S02, 1
P01, Trade, 59842.250, 108, P01, B02, 1
P01, Trade, 59851.538, 108, P01, S20, 1
P01, Trade, 59859.923, 103, P01, B24, 1
P01, Trade, 59863.788, 100, P01, S12, 1
P01, Trade, 59869.231, 108, P01, B11, 1
P01, Trade, 59873.327, 107, P01, S03, 1
P01, Trade, 59880.000, 109, P01, B22, 1
P01, Trade, 59886.269, 111, P01, S06, 1
P01, Trade, 59893.596, 111, P01, B15, 1
P01, Trade, 59897.635, 106, P01, S03, 1
P01, Trade, 59900.712, 106, P01, B14, 1
P01, Trade, 59902.981, 103, S18, P01, 1
P01, Trade, 59905.423, 106, P01, B01, 1
P01, Trade, 59916.038, 106, P01, S02, 1
P01, Trade, 59919.154, 110, P01, B15, 1
P01, Trade, 59927.077, 105, P01, S03, 1
P01, Trade, 59929.500, 112, B23, P01, 1
P01, Trade, 59933.038, 110, P01, S08, 1
P01, Trade, 59937.038, 111, P01, B11, 1
P01, Trade, 59943.615, 109, P01, S05, 1
P01, Trade, 59949.173, 110, P01, B06, 1
P01, Trade, 59957.731, 108, P01, S08, 1
P01, Trade, 59959.615, 109, P01, B06, 1
P01, Trade, 59969.385, 110, P01, S06, 1
P01, Trade, 59971.423, 113, P01, B15, 1
P01, Trade, 59974.442, 110, P01, S02, 1
P01, Trade, 59977.346, 112, P01, B10, 1
P01, Trade, 59982.769, 116, P01, S16, 1
P01, Trade, 59985.981, 118, P01, B22, 1
P01, Trade, 59989.135, 114, P01, S19, 1
P01, Trade, 59995.385, 110, P01, B24, 1
P01, Trade, 60000.712, 108, P01, S11, 1
P01, Trade, 60008.654, 110, P01, B08, 1
P01, Trade, 60013.423, 112, P01, S24, 1
P01, Trade, 60027.308, 111, P01, B13, 1
P01, Trade, 60030.212, 104, P01, S03, 1
P01, Trade, 60033.365, 111, P01, B24, 1
P01, Trade, 60037.346, 111, P01, S17, 1
P01, Trade, 60046.769, 113, P01, B12, 1
P01, Trade, 60053.596, 110, P01, S03, 1
P01, Trade, 60054.692, 115, P01, B09, 1
P01, Trade, 60057.827, 117, P01, S14, 1
P01, Trade, 60062.154, 113, P01, B00, 1
P01, Trade, 60067.942, 108, P01, S21, 1
P01, Trade, 60073.558, 113, P01, B12, 1
P01, Trade, 60075.404, 109, P01, S22, 1
P01, Trade, 60080.154, 110, P01, B06, 1
P01, Trade, 60081.442, 109, P01, S02, 1
P01, Trade, 60083.788, 112, P01, B01, 1
P01, Trade, 60088.442, 114, P01, S21, 1
P01, Trade, 60099.346, 110, P01, B20, 1
P01, Trade, 60109.269, 113, P01, S20, 1
P01, Trade, 60120.481, 110, P01, B01, 1
P01, Trade, 60124.692, 108, P01, S05, 1
P01, Trade, 60132.962, 112, P01, B04, 1
P01, Trade, 60141.404, 115, P01, S06, 1
P01, Trade, 60148.558, 117, P01, B01, 1
P01, Trade, 60152.308, 96, P01, S12, 1
P01, Trade, 60155.115, 104, P01, B04, 1
P01, Trade, 60164.692, 107, P01, S05, 1
P01, Trade, 60167.346, 112, P01, B15, 1
P01, Trade, 60170.019, 111, P01, S21, 1
P01, Trade, 60183.231, 106, P01, B24, 1
P01, Trade, 60186.942, 102, P01, S19, 1
P01, Trade, 60193.558, 113, P01, B06, 1
P01, Trade, 60198.096, 110, P01, S12, 1
P01, Trade, 60201.365, 112, P01, B02, 1
P01, Trade, 60207.731, 108, P01, S21, 1
P01, Trade, 60210.942, 117, P01, B07, 1
P01, Trade, 60218.327, 115, P01, S20, 1
P01, Trade, 60225.942, 114, P01, B22, 1
P01, Trade, 60229.442, 109, P01, S02, 1
P01, Trade, 60232.538, 112, P01, B00, 1
P01, Trade, 60233.442, 110, P01, S21, 1
P01, Trade, 60241.577, 107, B19, P01, 1
P01, Trade, 60248.327, 110, P01, S21, 1
P01, Trade, 60262.288, 105, P01, B17, 1
P01, Trade, 60269.038, 115, P01, S09, 1
P01, Trade, 60278.019, 112, P01, B24, 1
P01, Trade, 60289.442, 108, S13, P01, 1
P01, Trade, 60295.500, 106, P01, B07, 1
P01, Trade, 60299.731, 106, P01, S03, 1
P01, Trade, 60301.827, 107, P01, B21, 1
P01, Trade, 60303.423, 106, P01, S10, 1
P01, Trade, 60305.788, 108, P01, B04, 1
P01, Trade, 60310.385, 105, P01, S00, 1
P01, Trade, 60315.808, 105, P01, B24, 1
P01, Trade, 60320.077, 103, P01, S05, 1
P01, Trade, 60322.019, 108, P01, B11, 1
P01, Trade, 60325.462, 108, P01, S09, 1
P01, Trade, 60333.827, 110, P01, B18, 1
P01, Trade, 60337.904, 114, P01, S16, 1
P01, Trade, 60341.827, 116, P01, B06, 1
P01, Trade, 60345.115, 116, P01, S01, 1
P01, Trade, 60352.596, 109, P01, B20, 1
P01, Trade, 60354.308, 108, P01, S19, 1
P01, Trade, 60364.538, 104, P01, B01, 1
P01, Trade, 60372.365, 114, P01, S16, 1
P01, Trade, 60378.692, 114, P01, B11, 1
P01, Trade, 60387.154, 108, P01, S24, 1
P01, Trade, 60391.788, 109, P01, B14, 1
P01, Trade, 60401.058, 114, P01, S08, 1
P01, Trade, 60406.135, 116, P01, B20, 1
P01, Trade, 60409.769, 107, P01, S18, 1
P01, Trade, 60412.135, 109, P01, B06, 1
P01, Trade, 60416.538, 105, P01, S20, 1
P01, Trade, 60420.346, 111, P01, B17, 1
P01, Trade, 60421.673, 109, P01, S24, 1
P01, Trade, 60433.115, 111, P01, B24, 1
P01, Trade, 60450.904, 116, P01, S18, 1
P01, Trade, 60465.865, 112, P01, B08, 1
P01, Trade, 60469.058, 111, S15, P01, 1
P01, Trade, 60471.596, 112, P01, B13, 1
P01, Trade, 60481.308, 107, P01, S14, 1
P01, Trade, 60484.500, 109, P01, B07, 1
P01, Trade, 60489.365, 107, P01, S20, 1
P01, Trade, 60491.500, 110, P01, B19, 1
P01, Trade, 60494.788, 109, P01, S16, 1
P01, Trade, 60495.692, 111, P01, B13, 1
P01, Trade, 60497.212, 107, P01, S14, 1
P01, Trade, 60505.308, 107, P01, B10, 1
P01, Trade, 60515.058, 112, P01, S05, 1
P01, Trade, 60519.654, 109, P01, B04, 1
P01, Trade, 60530.942, 112, P01, S10, 1
P01, Trade, 60532.827, 114, P01, B13, 1
P01, Trade, 60535.923, 110, P01, S06, 1
P01, Trade, 60538.904, 118, P01, B04, 1
P01, Trade, 60546.712, 118, P01, S17, 1
P01, Trade, 60550.769, 117, P01, B21, 1
P01, Trade, 60563.654, 113, P01, S18, 1
P01, Trade, 60571.462, 118, P01, B12, 1
P01, Trade, 60575.577, 114, P01, S00, 1
P01, Trade, 60585.192, 116, P01, B13, 1
P01, Trade, 60590.115, 119, P01, S02, 1
P01, Trade, 60601.615, 112, P01, B01, 1
P01, Trade, 60610.423, 118, P01, S24, 1
P01, Trade, 60614.500, 122, P01, B08, 1
P01, Trade, 60617.231, 112, P01, S22, 1
P01, Trade, 60620.596, 118, P01, B05, 1
P01, Trade, 60628.192, 119, P01, S19, 1
P01, Trade, 60638.231, 116, P01, B15, 1
P01, Trade, 60650.135, 118, P01, S08, 1
P01, Trade, 60655.808, 118, P01, B01, 1
P01, Trade, 60659.577, 115, P01, S14, 1
P01, Trade, 60662.769, 115, P01, B21, 1
P01, Trade, 60664.558, 121, P01, S11, 1
P01, Trade, 60673.500, 121, P01, B15, 1
P01, Trade, 60675.692, 115, P01, S15, 1
P01, Trade, 60677.538, 113, P01, B05, 1
P01, Trade, 60688.212, 109, P01, S19, 1
P01, Trade, 60691.962, 114, P01, B04, 1
P01, Trade, 60703.635, 114, P01, S11, 1
P01, Trade, 60709.000, 119, P01, B13, 1
P01, Trade, 60713.538, 113, P01, S10, 1
P01, Trade, 60720.885, 112, P01, B05, 1
P01, Trade, 60726.596, 116, P01, S10, 1
P01, Trade, 60734.058, 116, P01, B09, 1
P01, Trade, 60738.096, 119, P01, S11, 1
P01, Trade, 60739.596, 121, P01, B21, 1
P01, Trade, 60741.846, 119, P01, S05, 1
P01, Trade, 60748.962, 112, P01, B08, 1
P01, Trade, 60756.981, 125, P01, S18, 1
P01, Trade, 60764.981, 116, P01, B00, 1
P01, Trade, 60770.827, 116, P01, S06, 1
P01, Trade, 60775.731, 116, P01, B24, 1
P01, Trade, 60785.192, 114, P01, S00, 1
P01, Trade, 60801.481, 115, P01, B05, 1
P01, Trade, 60811.538, 115, P01, S08, 1
P01, Trade, 60817.038, 120, P01, B08, 1
P01, Trade, 60822.269, 111, P01, S07, 1
P01, Trade, 60824.038, 112, P01, B24, 1
P01, Trade, 60828.577, 110, P01, S10, 1
P01, Trade, 60838.962, 113, P01, B08, 1
P01, Trade, 60841.077, 113, P01, S20, 1
P01, Trade, 60849.673, 111, P01, B22, 1
P01, Trade, 60861.058, 110, P01, S14, 1
P01, Trade, 60863.712, 112, P01, B12, 1
P01, Trade, 60872.346, 119, P01, S06, 1
P01, Trade, 60876.654, 121, P01, B24, 1
P01, Trade, 60883.385, 116, P01, S14, 1
P01, Trade, 60895.577, 116, P01, B14, 1
P01, Trade, 60898.019, 113, P01, S20, 1
P01, Trade, 60899.404, 117, P01, B12, 1
P01, Trade, 60902.942, 115, P01, S10, 1
P01, Trade, 60914.750, 113, P01, B08, 1
P01, Trade, 60917.519, 111, P01, S08, 1
P01, Trade, 60925.058, 112, P01, B11, 1
P01, Trade, 60928.327, 109, P01, S18, 1
P01, Trade, 60928.654, 110, P01, B05, 1
P01, Trade, 60941.308, 117, P01, S05, 1
P01, Trade, 60944.865, 121, P01, B15, 1
P01, Trade, 60948.731, 115, P01, S05, 1
P01, Trade, 60950.346, 118, B04, P01, 1
P01, Trade, 60951.577, 118, P01, S21, 1
P01, Trade, 60956.096, 118, P01, B05, 1
P01, Trade, 60958.404, 117, P01, S14, 1
P01, Trade, 60970.327, 109, P01, B06, 1
P01, Trade, 60974.808, 113, P01, S06, 1
P01, Trade, 60986.519, 114, P01, B04, 1
P01, Trade, 60990.212, 112, P01, S22, 1
P01, Trade, 61001.346, 113, P01, B24, 1
P01, Trade, 61010.019, 109, P01, S12, 1
P01, Trade, 61015.500, 113, P01, B19, 1
P01, Trade, 61026.577, 114, P01, S08, 1
P01, Trade, 61032.269, 118, P01, B04, 1
P01, Trade, 61034.250, 113, P01, S20, 1
P01, Trade, 61040.635, 118, P01, B06, 1
P01, Trade, 61046.423, 114, P01, S12, 1
P01, Trade, 61052.904, 116, P01, B16, 1
P01, Trade, 61059.615, 112, P01, S24, 1
P01, Trade, 61064.404, 116, P01, B06, 1
P01, Trade, 61065.654, 118, P01, S13, 1
P01, Trade, 61071.000, 119, P01, B24, 1
P01, Trade, 61075.692, 118, P01, S16, 1
P01, Trade, 61081.692, 114, P01, B11, 1
P01, Trade, 61092.596, 117, P01, S11, 1
P01, Trade, 61099.692, 120, P01, B14, 1
P01, Trade, 61109.692, 114, P01, S12, 1
P01, Trade, 61110.904, 119, P01, B10, 1
P01, Trade, 61115.404, 118, P01, S09, 1
P01, Trade, 61116.712, 119, P01, B24, 1
P01, Trade, 61131.115, 114, P01, S21, 1
P01, Trade, 61134.038, 116, P01, B13, 1
P01, Trade, 61139.500, 115, P01, S19, 1
P01, Trade, 61150.788, 112, P01, B14, 1
P01, Trade, 61155.019, 108, P01, S06, 1
P01, Trade, 61161.038, 111, P01, B05, 1
P01, Trade, 61164.654, 111, P01, S16, 1
P01, Trade, 61167.115, 115, P01, B06, 1
P01, Trade, 61168.365, 111, P01, S05, 1
P01, Trade, 61171.038, 119, P01, B04, 1
P01, Trade, 61176.962, 116, P01, S17, 1
P01, Trade, 61183.577, 117, P01, B07, 1
P01, Trade, 61190.885, 113, P01, S23, 1
P01, Trade, 61195.288, 114, P01, B12, 1
P01, Trade, 61197.192, 113, P01, S07, 1
P01, Trade, 61203.135, 113, P01, B00, 1
P01, Trade, 61207.115, 115, P01, S20, 1
P01, Trade, 61210.692, 117, P01, B01, 1
P01, Trade, 61215.923, 114, P01, S13, 1
P01, Trade, 61216.731, 115, P01, B11, 1
P01, Trade, 61218.308, 113, P01, S18, 1
P01, Trade, 61220.654, 114, P01, B06, 1
P01, Trade, 61221.904, 112, P01, S09, 1
P01, Trade, 61225.346, 113, P01, B24, 1
P01, Trade, 61230.173, 119, P01, S02, 1
P01, Trade, 61235.481, 111, P01, B24, 1
P01, Trade, 61239.212, 110, P01, S13, 1
P01, Trade, 61241.615, 112, P01, B06, 1
P01, Trade, 61247.769, 111, P01, S12, 1
P01, Trade, 61248.712, 115, P01, B11, 1
P01, Trade, 61254.942, 114, P01, S21, 1
P01, Trade, 61258.827, 114, P01, B13, 1
P01, Trade, 61261.712, 117, P01, S22, 1
P01, Trade, 61265.385, 112, P01, B16, 1
P01, Trade, 61275.154, 112, P01, S20, 1
P01, Trade, 61278.481, 118, P01, B02, 1
P01, Trade, 61282.077, 116, P01, S08, 1
P01, Trade, 61286.250, 118, P01, B24, 1
P01, Trade, 61293.865, 119, P01, S19, 1
P01, Trade, 61301.404, 120, P01, B10, 1
P01, Trade, 61306.058, 117, P01, S17, 1
P01, Trade, 61313.212, 116, P01, B24, 1
P01, Trade, 61317.923, 111, P01, S05, 1
P01, Trade, 61330.308, 115, P01, B10, 1
P01, Trade, 61336.769, 110, P01, S10, 1
P01, Trade, 61345.173, 117, P01, B18, 1
P01, Trade, 61352.442, 118, P01, S24, 1
P01, Trade, 61364.212, 108, P01, B04, 1
P01, Trade, 61368.865, 110, P01, S02, 1
P01, Trade, 61369.615, 113, B08, P01, 1
P01, Trade, 61376.558, 112, P01, S08, 1
P01, Trade, 61380.981, 120, P01, B22, 1
P01, Trade, 61383.942, 119, P01, S22, 1
P01, Trade, 61393.173, 120, P01, B02, 1
P01, Trade, 61401.096, 116, P01, S08, 1
P01, Trade, 61404.288, 118, P01, B06, 1
P01, Trade, 61409.808, 113, P01, S11, 1
P01, Trade, 61414.096, 116, P01, B24, 1
P01, Trade, 61419.058, 105, P01, S01, 1
P01, Trade, 61426.212, 111, P01, B06, 1
P01, Trade, 61431.654, 114, P01, S17, 1
P01, Trade, 61436.038, 117, P01, B16, 1
P01, Trade, 61439.058, 115, P01, S08, 1
P01, Trade, 61451.519, 109, P01, B04, 1
P01, Trade, 61456.173, 105, P01, S11, 1
P01, Trade, 61458.385, 114, P01, B02, 1
P01, Trade, 61460.654, 110, P01, S19, 1
P01, Trade, 61463.654, 110, P01, B05, 1
P01, Trade, 61464.269, 108, P01, S06, 1
P01, Trade, 61467.481, 107, P01, B03, 1
P01, Trade, 61476.327, 108, P01, S24, 1
P01, Trade, 61485.077, 112, P01, B22, 1
P01, Trade, 61490.885, 109, P01, S02, 1
P01, Trade, 61493.135, 109, P01, B01, 1
P01, Trade, 61497.788, 117, P01, S00, 1
P01, Trade, 61510.519, 112, P01, B20, 1
P01, Trade, 61516.442, 116, P01, S03, 1
P01, Trade, 61522.673, 101, P01, B09, 1
P01, Trade, 61535.269, 110, P01, S09, 1
P01, Trade, 61539.423, 112, P01, B10, 1
P01, Trade, 61546.327, 111, P01, S11, 1
P01, Trade, 61556.558, 116, P01, B05, 1
P01, Trade, 61562.212, 112, P01, S02, 1
P01, Trade, 61573.231, 114, P01, B24, 1
P01, Trade, 61577.481, 111, S19, P01, 1
P01, Trade, 61580.865, 109, P01, B01, 1
P01, Trade, 61590.442, 106, P01, S24, 1
P01, Trade, 61591.827, 112, B09, P01, 1
P01, Trade, 61594.077, 114, P01, S17, 1
P01, Trade, 61598.000, 115, P01, B16, 1
P01, Trade, 61600.442, 114, P01, S08, 1
P01, Trade, 61612.635, 110, P01, B10, 1
P01, Trade, 61619.827, 110, P01, S14, 1
P01, Trade, 61626.288, 108, P01, B01, 1
P01, Trade, 61634.000, 111, P01, S14, 1
P01, Trade, 61637.981, 112, P01, B02, 1
P01, Trade, 61652.404, 101, P01, S14, 1
P01, Trade, 61664.250, 112, P01, B01, 1
P01, Trade, 61670.731, 107, P01, S14, 1
P01, Trade, 61674.500, 117, P01, B14, 1
P01, Trade, 61681.135, 115, P01, S09, 1
P01, Trade, 61689.077, 116, P01, B05, 1
P01, Trade, 61689.981, 114, P01, S09, 1
P01, Trade, 61691.962, 111, P01, B17, 1
P01, Trade, 61702.923, 110, P01, S18, 1
P01, Trade, 61707.577, 112, P01, B05, 1
P01, Trade, 61712.192, 109, P01, S11, 1
