B00, 100
B00, Trade, 84888.769, 104, B00, S10, 1
P01, Trade, 76752.192, 127, P01, S12, 1
P01, Trade, 76758.981, 127, P01, B14, 1
P01, Trade, 76765.404, 123, P01, S06, 1
P01, Trade, 76772.654, 122, P01, B20, 1
P01, Trade, 76775.615, 121, P01, S18, 1
P01, Trade, 76777.615, 123, P01, B11, 1
P01, Trade, 76791.308, 117, P01, S14, 1
P01, Trade, 76797.865, 123, P01, B09, 1
P01, Trade, 76801.750, 121, P01, S08, 1
P01, Trade, 76815.442, 119, P01, B24, 1
P01, Trade, 76818.058, 122, P01, S17, 1
P01, Trade, 76823.654, 120, P01, B11, 1
P01, Trade, 76829.192, 121, P01, S19, 1
P01, Trade, 76833.077, 122, P01, B19, 1
P01, Trade, 76840.404, 122, P01, S01, 1
P01, Trade, 76848.000, 129, P01, B08, 1
P01, Trade, 76852.654, 122, P01, S21, 1
P01, Trade, 76863.250, 122, P01, B15, 1
P01, Trade, 76869.615, 123, P01, S15, 1
P01, Trade, 76876.423, 115, P01, B17, 1
P01, Trade, 76884.923, 118, P01, S14, 1
P01, Trade, 76889.365, 116, P01, B04, 1
P01, Trade, 76897.942, 125, P01, S19, 1
P01, Trade, 76904.500, 122, P01, B21, 1
P01, Trade, 76910.250, 119, P01, S08, 1
P01, Trade, 76914.135, 118, P01, B10, 1
P01, Trade, 76920.942, 119, P01, S08, 1
P01, Trade, 76923.077, 122, P01, B04, 1
P01, Trade, 76929.231, 117, P01, S05, 1
P01, Trade, 76935.192, 124, B12, P01, 1
P01, Trade, 76939.577, 124, P01, S01, 1
P01, Trade, 76941.096, 128, P01, B10, 1
P01, Trade, 76945.192, 126, P01, S06, 1
P01, Trade, 76951.942, 121, P01, B11, 1
P01, Trade, 76960.654, 119, P01, S13, 1
P01, Trade, 76968.404, 123, P01, B11, 1
P01, Trade, 76971.500, 118, P01, S02, 1
P01, Trade, 76976.365, 122, P01, B02, 1
P01, Trade, 76984.673, 120, P01, S19, 1
P01, Trade, 76991.519, 119, P01, B20, 1
P01, Trade, 76995.769, 120, P01, S13, 1
P01, Trade, 77003.288, 120, P01, B00, 1
P01, Trade, 77011.865, 118, P01, S10, 1
P01, Trade, 77013.731, 119, P01, B11, 1
P01, Trade, 77019.808, 122, P01, S15, 1
P01, Trade, 77021.365, 127, P01, B10, 1
P01, Trade, 77028.231, 126, P01, S10, 1
P01, Trade, 77029.385, 125, P01, B13, 1
P01, Trade, 77032.212, 123, P01, S00, 1
P01, Trade, 77042.192, 122, P01, B21, 1
P01, Trade, 77044.231, 120, P01, S20, 1
P01, Trade, 77054.942, 121, P01, B24, 1
P01, Trade, 77060.558, 123, P01, S04, 1
P01, Trade, 77065.269, 124, P01, B00, 1
P01, Trade, 77069.115, 120, P01, S23, 1
P01, Trade, 77070.904, 127, P01, B21, 1
P01, Trade, 77075.192, 121, P01, S13, 1
P01, Trade, 77080.250, 125, P01, B18, 1
P01, Trade, 77087.000, 119, P01, S01, 1
P01, Trade, 77088.250, 122, P01, B00, 1
P01, Trade, 77097.731, 125, P01, S03, 1
P01, Trade, 77110.808, 126, P01, B23, 1
P01, Trade, 77119.327, 126, P01, S13, 1
P01, Trade, 77126.212, 124, P01, B13, 1
P01, Trade, 77135.058, 125, P01, S10, 1
P01, Trade, 77142.846, 123, P01, B23, 1
P01, Trade, 77148.231, 120, P01, S14, 1
P01, Trade, 77154.904, 123, P01, B13, 1
P01, Trade, 77158.135, 121, P01, S00, 1
P01, Trade, 77164.827, 121, P01, B17, 1
P01, Trade, 77166.538, 116, P01, S16, 1
P01, Trade, 77168.808, 120, P01, B16, 1
P01, Trade, 77175.058, 124, P01, S13, 1
P01, Trade, 77176.750, 126, P01, B09, 1
P01, Trade, 77178.750, 123, P01, S02, 1
P01, Trade, 77182.942, 126, P01, B13, 1
P01, Trade, 77189.827, 127, P01, S10, 1
P01, Trade, 77197.327, 127, P01, B11, 1
P01, Trade, 77206.519, 127, P01, S10, 1
P01, Trade, 77213.385, 123, P01, B24, 1
P01, Trade, 77220.385, 118, P01, S04, 1
P01, Trade, 77227.577, 127, P01, B20, 1
P01, Trade, 77235.308, 117, S17, P01, 1
P01, Trade, 77239.904, 125, P01, B04, 1
P01, Trade, 77254.269, 122, P01, S19, 1
P01, Trade, 77259.269, 124, P01, B24, 1
P01, Trade, 77260.923, 124, P01, S16, 1
P01, Trade, 77274.250, 121, P01, B21, 1
P01, Trade, 77281.692, 124, P01, S16, 1
P01, Trade, 77285.481, 126, P01, B16, 1
P01, Trade, 77289.654, 122, P01, S08, 1
P01, Trade, 77294.942, 128, P01, B24, 1
P01, Trade, 77302.212, 120, P01, S14, 1
P01, Trade, 77306.577, 127, P01, B08, 1
P01, Trade, 77310.808, 128, P01, S23, 1
P01, Trade, 77320.385, 122, P01, B08, 1
P01, Trade, 77333.673, 120, P01, S24, 1
P01, Trade, 77340.923, 124, P01, B19, 1
P01, Trade, 77346.385, 122, P01, S19, 1
P01, Trade, 77349.462, 125, P01, B00, 1
P01, Trade, 77355.135, 119, P01, S04, 1
P01, Trade, 77360.788, 129, P01, B24, 1
P01, Trade, 77367.712, 123, P01, S10, 1
P01, Trade, 77369.885, 124, P01, B20, 1
P01, Trade, 77372.423, 121, P01, S09, 1
P01, Trade, 77376.173, 124, B13, P01, 1
P01, Trade, 77380.135, 124, P01, S21, 1
P01, Trade, 77381.692, 126, P01, B11, 1
P01, Trade, 77389.212, 126, P01, S18, 1
P01, Trade, 77392.481, 128, P01, B22, 1
P01, Trade, 77396.923, 128, P01, S10, 1
P01, Trade, 77405.904, 127, P01, B21, 1
P01, Trade, 77409.981, 124, P01, S13, 1
P01, Trade, 77414.673, 125, P01, B04, 1
P01, Trade, 77424.077, 124, P01, S14, 1
P01, Trade, 77426.750, 131, P01, B23, 1
P01, Trade, 77431.346, 127, P01, S07, 1
P01, Trade, 77434.038, 131, B19, P01, 1
P01, Trade, 77441.923, 129, P01, S09, 1
P01, Trade, 77446.500, 124, P01, B04, 1
P01, Trade, 77456.385, 124, P01, S08, 1
P01, Trade, 77460.269, 123, B12, P01, 1
P01, Trade, 77465.654, 123, P01, S17, 1
P01, Trade, 77468.288, 124, P01, B17, 1
P01, Trade, 77471.346, 120, P01, S09, 1
P01, Trade, 77477.269, 119, P01, B21, 1
P01, Trade, 77482.385, 123, P01, S19, 1
P01, Trade, 77490.308, 129, P01, B21, 1
P01, Trade, 77496.288, 117, P01, S14, 1
P01, Trade, 77504.212, 129, P01, B21, 1
P01, Trade, 77511.519, 123, P01, S04, 1
P01, Trade, 77521.673, 128, P01, B15, 1
P01, Trade, 77528.212, 126, P01, S02, 1
P01, Trade, 77535.269, 125, P01, B20, 1
P01, Trade, 77538.212, 124, P01, S18, 1
P01, Trade, 77552.481, 122, P01, B04, 1
P01, Trade, 77558.769, 126, P01, S13, 1
P01, Trade, 77574.115, 122, P01, B00, 1
P01, Trade, 77585.923, 123, P01, S12, 1
P01, Trade, 77595.019, 130, P01, B21, 1
P01, Trade, 77598.500, 124, P01, S19, 1
P01, Trade, 77603.865, 121, P01, B00, 1
P01, Trade, 77605.077, 118, P01, S23, 1
P01, Trade, 77610.058, 132, P01, B13, 1
P01, Trade, 77616.788, 130, P01, S24, 1
P01, Trade, 77631.558, 128, P01, B15, 1
P01, Trade, 77641.308, 124, P01, S24, 1
P01, Trade, 77645.962, 131, P01, B23, 1
P01, Trade, 77649.865, 121, P01, S23, 1
P01, Trade, 77654.558, 126, P01, B01, 1
P01, Trade, 77662.923, 125, P01, S10, 1
P01, Trade, 77664.692, 126, P01, B02, 1
P01, Trade, 77670.558, 125, P01, S13, 1
P01, Trade, 77674.077, 127, P01, B07, 1
P01, Trade, 77683.558, 129, P01, S13, 1
P01, Trade, 77686.269, 129, P01, B13, 1
P01, Trade, 77688.788, 124, P01, S17, 1
P01, Trade, 77696.231, 118, P01, B22, 1
P01, Trade, 77701.462, 120, P01, S07, 1
P01, Trade, 77704.500, 123, P01, B21, 1
P01, Trade, 77708.846, 120, P01, S13, 1
P01, Trade, 77718.173, 126, P01, B13, 1
P01, Trade, 77723.308, 118, P01, S13, 1
P01, Trade, 77733.192, 120, P01, B15, 1
P01, Trade, 77738.385, 123, P01, S22, 1
P01, Trade, 77741.250, 125, P01, B09, 1
P01, Trade, 77745.038, 127, P01, S05, 1
P01, Trade, 77763.827, 120, P01, B19, 1
P01, Trade, 77767.462, 118, P01, S11, 1
P01, Trade, 77776.538, 119, P01, B20, 1
P01, Trade, 77781.019, 120, P01, S08, 1
P01, Trade, 77785.692, 119, P01, B14, 1
P01, Trade, 77787.635, 117, P01, S04, 1
P01, Trade, 77790.769, 122, P01, B05, 1
P01, Trade, 77802.827, 137, P01, S16, 1
P01, Trade, 77811.692, 124, P01, B22, 1
P01, Trade, 77821.615, 125, P01, S21, 1
P01, Trade, 77825.288, 124, P01, B05, 1
P01, Trade, 77831.269, 128, P01, S19, 1
P01, Trade, 77835.115, 124, P01, B07, 1
P01, Trade, 77837.212, 122, P01, S07, 1
P01, Trade, 77843.365, 123, P01, B20, 1
P01, Trade, 77850.019, 122, P01, S00, 1
P01, Trade, 77852.231, 124, P01, B05, 1
P01, Trade, 77866.096, 121, P01, S22, 1
P01, Trade, 77868.038, 122, P01, B00, 1
P01, Trade, 77876.865, 122, P01, S17, 1
P01, Trade, 77884.442, 121, P01, B19, 1
P01, Trade, 77893.596, 122, P01, S13, 1
P01, Trade, 77902.250, 118, P01, B05, 1
P01, Trade, 77906.019, 123, P01, S20, 1
P01, Trade, 77911.096, 123, P01, B04, 1
P01, Trade, 77915.385, 120, P01, S06, 1
P01, Trade, 77924.481, 123, P01, B19, 1
P01, Trade, 77930.385, 120, S21, P01, 1
P01, Trade, 77933.442, 127, P01, B24, 1
P01, Trade, 77937.654, 123, P01, S19, 1
P01, Trade, 77944.000, 121, P01, B10, 1
P01, Trade, 77948.769, 115, P01, S00, 1
P01, Trade, 77954.308, 120, P01, B11, 1
P01, Trade, 77963.019, 112, P01, S18, 1
P01, Trade, 77968.346, 115, B17, P01, 1
P01, Trade, 77971.673, 112, P01, S10, 1
P01, Trade, 77976.538, 118, P01, B24, 1
P01, Trade, 77978.327, 118, P01, S18, 1
P01, Trade, 77987.404, 119, P01, B09, 1
P01, Trade, 77992.404, 122, P01, S08, 1
P01, Trade, 77994.404, 123, P01, B14, 1
P01, Trade, 78002.346, 127, P01, S05, 1
P01, Trade, 78007.423, 121, P01, B24, 1
P01, Trade, 78010.692, 127, P01, S24, 1
P01, Trade, 78014.385, 125, P01, B08, 1
P01, Trade, 78015.519, 123, P01, S00, 1
P01, Trade, 78018.173, 123, P01, B20, 1
P01, Trade, 78026.558, 122, P01, S08, 1
P01, Trade, 78030.942, 125, P01, B13, 1
P01, Trade, 78040.481, 124, P01, S14, 1
P01, Trade, 78042.904, 124, P01, B18, 1
P01, Trade, 78045.981, 127, P01, S07, 1
P01, Trade, 78054.615, 124, P01, B01, 1
P01, Trade, 78064.327, 122, P01, S17, 1
P01, Trade, 78069.192, 123, P01, B06, 1
P01, Trade, 78072.769, 118, P01, S17, 1
P01, Trade, 78081.500, 122, P01, B13, 1
P01, Trade, 78084.904, 114, P01, S19, 1
P01, Trade, 78088.942, 123, P01, B22, 1
P01, Trade, 78096.077, 120, P01, S17, 1
P01, Trade, 78102.135, 121, P01, B11, 1
P01, Trade, 78109.212, 123, P01, S15, 1
P01, Trade, 78119.962, 125, P01, B05, 1
P01, Trade, 78128.731, 122, P01, S17, 1
P01, Trade, 78135.481, 117, P01, B16, 1
P01, Trade, 78146.269, 118, P01, S07, 1
P01, Trade, 78153.096, 126, P01, B04, 1
P01, Trade, 78158.481, 124, P01, S04, 1
P01, Trade, 78165.385, 123, P01, B22, 1
P01, Trade, 78168.558, 125, P01, S18, 1
P01, Trade, 78174.750, 124, P01, B04, 1
P01, Trade, 78179.327, 126, P01, S01, 1
P01, Trade, 78180.538, 128, P01, B11, 1
P01, Trade, 78189.231, 123, S13, P01, 1
P01, Trade, 78193.615, 125, P01, B11, 1
P01, Trade, 78200.827, 121, P01, S15, 1
P01, Trade, 78204.692, 122, P01, B19, 1
P01, Trade, 78211.808, 121, P01, S08, 1
P01, Trade, 78214.865, 122, P01, B14, 1
P01, Trade, 78227.846, 128, P01, S07, 1
P01, Trade, 78233.712, 122, P01, B03, 1
P01, Trade, 78238.173, 118, P01, S24, 1
P01, Trade, 78244.442, 126, P01, B04, 1
P01, Trade, 78245.442, 123, P01, S00, 1
P01, Trade, 78250.231, 126, B07, P01, 1
P01, Trade, 78255.692, 118, P01, S15, 1
P01, Trade, 78257.269, 123, P01, B20, 1
P01, Trade, 78258.981, 121, P01, S22, 1
P01, Trade, 78267.135, 124, P01, B13, 1
P01, Trade, 78278.096, 126, P01, S00, 1
P01, Trade, 78283.788, 124, P01, B21, 1
P01, Trade, 78291.615, 121, P01, S20, 1
P01, Trade, 78294.423, 122, P01, B18, 1
P01, Trade, 78299.788, 124, P01, S15, 1
P01, Trade, 78302.808, 128, P01, B01, 1
P01, Trade, 78308.000, 122, P01, S14, 1
P01, Trade, 78314.692, 124, P01, B22, 1
P01, Trade, 78316.673, 123, P01, S15, 1
P01, Trade, 78318.327, 129, P01, B18, 1
P01, Trade, 78323.904, 122, P01, S18, 1
P01, Trade, 78331.346, 128, P01, B10, 1
P01, Trade, 78335.692, 129, P01, S13, 1
P01, Trade, 78342.423, 127, P01, B04, 1
P01, Trade, 78345.058, 123, P01, S19, 1
P01, Trade, 78355.673, 121, P01, B07, 1
P01, Trade, 78360.481, 119, P01, S10, 1
P01, Trade, 78365.404, 128, P01, B22, 1
P01, Trade, 78370.981, 124, P01, S23, 1
P01, Trade, 78375.635, 123, P01, B23, 1
P01, Trade, 78380.788, 128, P01, S24, 1
P01, Trade, 78389.173, 127, B17, P01, 1
P01, Trade, 78393.154, 128, P01, S17, 1
P01, Trade, 78395.635, 129, P01, B16, 1
P01, Trade, 78403.269, 125, P01, S15, 1
P01, Trade, 78405.481, 128, P01, B11, 1
P01, Trade, 78407.827, 124, P01, S18, 1
P01, Trade, 78410.250, 130, P01, B00, 1
P01, Trade, 78414.346, 126, P01, S05, 1
P01, Trade, 78415.885, 131, B04, P01, 1
P01, Trade, 78420.654, 126, P01, S10, 1
P01, Trade, 78428.173, 132, B12, P01, 1
P01, Trade, 78431.250, 131, P01, S08, 1
P01, Trade, 78441.385, 125, P01, B13, 1
P01, Trade, 78445.096, 128, P01, S19, 1
P01, Trade, 78453.731, 122, P01, B01, 1
P01, Trade, 78460.654, 120, P01, S20, 1
P01, Trade, 78462.808, 121, P01, B00, 1
P01, Trade, 78466.596, 126, P01, S04, 1
P01, Trade, 78470.635, 120, P01, B15, 1
P01, Trade, 78477.577, 121, P01, S09, 1
P01, Trade, 78479.885, 125, P01, B07, 1
P01, Trade, 78488.250, 127, P01, S10, 1
P01, Trade, 78493.538, 126, P01, B16, 1
P01, Trade, 78499.519, 126, P01, S17, 1
P01, Trade, 78501.365, 127, P01, B15, 1
P01, Trade, 78503.423, 127, P01, S06, 1
P01, Trade, 78507.327, 129, P01, B22, 1
P01, Trade, 78507.596, 121, P01, S05, 1
P01, Trade, 78517.615, 122, P01, B01, 1
P01, Trade, 78519.923, 121, P01, S05, 1
P01, Trade, 78521.404, 119, P01, B21, 1
P01, Trade, 78526.962, 119, P01, S08, 1
P01, Trade, 78533.423, 127, P01, B02, 1
P01, Trade, 78535.135, 126, P01, S14, 1
P01, Trade, 78549.673, 125, P01, B09, 1
P01, Trade, 78554.096, 126, P01, S15, 1
P01, Trade, 78556.692, 129, P01, B23, 1
P01, Trade, 78561.885, 125, P01, S16, 1
P01, Trade, 78573.192, 124, P01, B04, 1
P01, Trade, 78574.769, 118, P01, S17, 1
P01, Trade, 78576.250, 121, P01, B11, 1
P01, Trade, 78581.481, 126, P01, S19, 1
P01, Trade, 78604.192, 118, P01, B11, 1
P01, Trade, 78612.365, 118, P01, S17, 1
P01, Trade, 78614.692, 119, P01, B24, 1
P01, Trade, 78617.827, 118, P01, S13, 1
P01, Trade, 78621.538, 127, P01, B14, 1
P01, Trade, 78624.981, 120, P01, S11, 1
P01, Trade, 78630.365, 121, P01, B04, 1
P01, Trade, 78636.096, 115, P01, S21, 1
P01, Trade, 78647.192, 114, B21, P01, 1
P01, Trade, 78653.846, 115, P01, S02, 1
P01, Trade, 78663.192, 117, P01, B21, 1
P01, Trade, 78665.788, 117, P01, S10, 1
P01, Trade, 78668.385, 123, P01, B19, 1
P01, Trade, 78674.558, 120, P01, S21, 1
P01, Trade, 78679.019, 118, P01, B04, 1
P01, Trade, 78685.019, 119, P01, S18, 1
P01, Trade, 78693.423, 119, P01, B19, 1
P01, Trade, 78698.000, 122, P01, S17, 1
P01, Trade, 78707.423, 118, P01, B21, 1
P01, Trade, 78713.385, 117, P01, S24, 1
P01, Trade, 78716.558, 118, P01, B00, 1
P01, Trade, 78721.000, 123, P01, S22, 1
P01, Trade, 78731.692, 116, P01, B11, 1
P01, Trade, 78740.538, 119, P01, S13, 1
P01, Trade, 78744.250, 120, P01, B10, 1
P01, Trade, 78752.327, 120, P01, S19, 1
P01, Trade, 78758.404, 122, P01, B24, 1
P01, Trade, 78761.481, 120, P01, S01, 1
P01, Trade, 78772.654, 117, P01, B24, 1
P01, Trade, 78779.673, 118, P01, S06, 1
P01, Trade, 78786.192, 119, P01, B19, 1
P01, Trade, 78788.308, 114, P01, S14, 1
P01, Trade, 78806.615, 121, P01, B04, 1
P01, Trade, 78813.769, 120, P01, S15, 1
P01, Trade, 78817.635, 123, P01, B21, 1
P01, Trade, 78819.865, 120, P01, S23, 1
P01, Trade, 78824.788, 119, P01, B05, 1
P01, Trade, 78829.192, 116, P01, S15, 1
P01, Trade, 78831.019, 123, B02, P01, 1
P01, Trade, 78834.577, 126, P01, S20, 1
P01, Trade, 78847.673, 115, P01, B22, 1
P01, Trade, 78854.327, 120, P01, S21, 1
P01, Trade, 78856.827, 121, P01, B22, 1
P01, Trade, 78859.212, 120, P01, S19, 1
P01, Trade, 78866.673, 122, P01, B20, 1
P01, Trade, 78870.635, 117, P01, S23, 1
P01, Trade, 78876.154, 119, P01, B10, 1
P01, Trade, 78885.288, 123, P01, S08, 1
P01, Trade, 78890.077, 124, P01, B11, 1
P01, Trade, 78892.000, 123, P01, S15, 1
P01, Trade, 78900.346, 119, P01, B18, 1
P01, Trade, 78904.692, 114, P01, S16, 1
P01, Trade, 78909.385, 114, P01, B17, 1
P01, Trade, 78912.673, 114, P01, S08, 1
P01, Trade, 78919.269, 120, P01, B11, 1
P01, Trade, 78922.942, 117, P01, S07, 1
P01, Trade, 78928.154, 124, P01, B03, 1
P01, Trade, 78936.750, 117, P01, S22, 1
P01, Trade, 78939.115, 117, P01, B05, 1
P01, Trade, 78946.442, 122, P01, S13, 1
P01, Trade, 78955.462, 114, P01, B00, 1
P01, Trade, 78961.538, 116, P01, S17, 1
P01, Trade, 78967.538, 117, P01, B10, 1
P01, Trade, 78974.288, 123, P01, S08, 1
P01, Trade, 78977.558, 126, P01, B14, 1
P01, Trade, 78983.769, 121, P01, S22, 1
P01, Trade, 78986.904, 121, P01, B03, 1
P01, Trade, 78989.231, 119, P01, S06, 1
P01, Trade, 78992.750, 116, P01, B14, 1
P01, Trade, 79001.846, 113, P01, S10, 1
P01, Trade, 79011.000, 118, P01, B09, 1
P01, Trade, 79014.423, 113, P01, S05, 1
P01, Trade, 79021.096, 115, P01, B21, 1
P01, Trade, 79028.231, 123, P01, S00, 1
P01, Trade, 79035.404, 124, P01, B22, 1
P01, Trade, 79037.231, 120, P01, S09, 1
P01, Trade, 79040.885, 121, P01, B02, 1
P01, Trade, 79044.846, 117, P01, S03, 1
P01, Trade, 79052.115, 118, P01, B01, 1
P01, Trade, 79058.942, 114, P01, S23, 1
P01, Trade, 79060.615, 118, P01, B00, 1
P01, Trade, 79068.346, 121, P01, S11, 1
P01, Trade, 79071.731, 123, P01, B00, 1
P01, Trade, 79076.808, 116, P01, S10, 1
P01, Trade, 79082.000, 121, B12, P01, 1
P01, Trade, 79089.904, 116, P01, S15, 1
P01, Trade, 79092.269, 119, P01, B15, 1
P01, Trade, 79097.635, 119, P01, S07, 1
P01, Trade, 79105.885, 121, P01, B04, 1
P01, Trade, 79107.365, 115, P01, S04, 1
P01, Trade, 79111.712, 116, P01, B24, 1
P01, Trade, 79123.769, 119, P01, S12, 1
P01, Trade, 79129.885, 117, P01, B04, 1
P01, Trade, 79137.577, 123, P01, S00, 1
P01, Trade, 79146.231, 118, P01, B02, 1
P01, Trade, 79148.596, 117, P01, S22, 1
P01, Trade, 79150.692, 120, P01, B17, 1
P01, Trade, 79153.596, 119, P01, S19, 1
P01, Trade, 79156.538, 120, P01, B21, 1
P01, Trade, 79160.288, 117, P01, S08, 1
P01, Trade, 79162.712, 103, P01, B09, 1
P01, Trade, 79168.327, 122, P01, S02, 1
P01, Trade, 79189.154, 119, P01, B22, 1
P01, Trade, 79191.212, 117, P01, S00, 1
P01, Trade, 79192.385, 118, P01, B09, 1
P01, Trade, 79196.462, 117, P01, S00, 1
P01, Trade, 79202.808, 118, P01, B24, 1
P01, Trade, 79205.192, 115, P01, S05, 1
P01, Trade, 79207.038, 118, P01, B08, 1
P01, Trade, 79217.885, 109, P01, S17, 1
P01, Trade, 79221.038, 116, P01, B02, 1
P01, Trade, 79223.442, 118, P01, S04, 1
P01, Trade, 79226.231, 120, P01, B23, 1
P01, Trade, 79230.250, 121, P01, S18, 1
P01, Trade, 79239.692, 120, P01, B02, 1
P01, Trade, 79241.327, 118, P01, S20, 1
P01, Trade, 79245.923, 122, P01, B24, 1
P01, Trade, 79254.962, 113, P01, S24, 1
P01, Trade, 79256.192, 117, P01, B01, 1
P01, Trade, 79259.865, 120, P01, S04, 1
P01, Trade, 79266.808, 121, P01, B24, 1
P01, Trade, 79274.346, 117, P01, S10, 1
P01, Trade, 79283.865, 122, P01, B02, 1
P01, Trade, 79286.423, 117, P01, S20, 1
P01, Trade, 79298.019, 119, P01, B19, 1
P01, Trade, 79302.750, 115, P01, S07, 1
P01, Trade, 79305.308, 120, P01, B20, 1
P01, Trade, 79309.731, 115, P01, S22, 1
P01, Trade, 79317.750, 117, P01, B10, 1
P01, Trade, 79325.135, 114, P01, S13, 1
P01, Trade, 79331.788, 120, P01, B10, 1
P01, Trade, 79339.327, 114, P01, S22, 1
P01, Trade, 79342.404, 118, P01, B05, 1
P01, Trade, 79347.558, 118, P01, S08, 1
P01, Trade, 79354.481, 120, P01, B01, 1
P01, Trade, 79361.558, 115, P01, S20, 1
P01, Trade, 79365.077, 107, P01, B14, 1
P01, Trade, 79373.423, 115, P01, S08, 1
P01, Trade, 79383.231, 115, P01, B19, 1
P01, Trade, 79390.019, 115, P01, S10, 1
P01, Trade, 79396.019, 114, P01, B24, 1
P01, Trade, 79400.038, 116, P01, S00, 1
P01, Trade, 79408.481, 123, P01, B23, 1
P01, Trade, 79412.750, 112, P01, S16, 1
P01, Trade, 79414.692, 117, P01, B19, 1
P01, Trade, 79420.154, 113, P01, S18, 1
P01, Trade, 79427.308, 114, P01, B12, 1
P01, Trade, 79434.808, 120, P01, S15, 1
P01, Trade, 79444.462, 119, P01, B10, 1
P01, Trade, 79458.769, 120, P01, S23, 1
P01, Trade, 79465.288, 116, P01, B05, 1
P01, Trade, 79470.404, 115, P01, S21, 1
P01, Trade, 79477.692, 117, P01, B23, 1
P01, Trade, 79479.846, 114, P01, S02, 1
P01, Trade, 79482.442, 115, P01, B14, 1
P01, Trade, 79485.423, 114, P01, S18, 1
P01, Trade, 79508.000, 114, P01, B04, 1
P01, Trade, 79513.731, 114, P01, S08, 1
P01, Trade, 79517.596, 117, P01, B01, 1
P01, Trade, 79523.865, 118, P01, S23, 1
P01, Trade, 79535.038, 119, P01, B04, 1
P01, Trade, 79537.442, 115, P01, S13, 1
P01, Trade, 79548.192, 115, P01, B00, 1
P01, Trade, 79556.712, 122, P01, S10, 1
P01, Trade, 79565.692, 121, P01, B14, 1
P01, Trade, 79568.038, 116, P01, S19, 1
P01, Trade, 79571.231, 119, P01, B01, 1
P01, Trade, 79575.442, 115, P01, S24, 1
P01, Trade, 79577.192, 118, P01, B19, 1
P01, Trade, 79578.615, 113, P01, S09, 1
P01, Trade, 79589.346, 123, P01, B23, 1
P01, Trade, 79596.308, 119, P01, S19, 1
P01, Trade, 79603.058, 116, P01, B14, 1
P01, Trade, 79608.423, 116, P01, S00, 1
P01, Trade, 79611.077, 118, P01, B23, 1
P01, Trade, 79614.462, 115, P01, S10, 1
P01, Trade, 79624.308, 108, P01, B19, 1
P01, Trade, 79634.058, 116, P01, S19, 1
P01, Trade, 79635.731, 117, P01, B14, 1
P01, Trade, 79642.096, 118, P01, S03, 1
P01, Trade, 79648.635, 122, P01, B00, 1
P01, Trade, 79650.769, 119, P01, S14, 1
P01, Trade, 79663.942, 121, P01, B19, 1
P01, Trade, 79667.981, 120, S21, P01, 1
P01, Trade, 79674.923, 115, P01, B23, 1
P01, Trade, 79686.365, 114, P01, S15, 1
P01, Trade, 79688.192, 116, P01, B12, 1
P01, Trade, 79690.269, 114, P01, S24, 1
P01, Trade, 79697.500, 124, P01, B20, 1
P01, Trade, 79700.923, 122, P01, S07, 1
P01, Trade, 79704.577, 124, P01, B21, 1
P01, Trade, 79706.923, 119, S03, P01, 1
P01, Trade, 79712.058, 119, P01, B23, 1
P01, Trade, 79720.192, 122, P01, S17, 1
P01, Trade, 79725.346, 120, P01, B04, 1
P01, Trade, 79728.250, 114, S20, P01, 1
P01, Trade, 79739.615, 118, P01, B15, 1
P01, Trade, 79743.827, 116, P01, S03, 1
P01, Trade, 79745.038, 118, P01, B11, 1
P01, Trade, 79750.269, 120, P01, S18, 1
P01, Trade, 79759.173, 121, P01, B24, 1
P01, Trade, 79763.692, 119, P01, S13, 1
P01, Trade, 79769.019, 126, P01, B16, 1
P01, Trade, 79771.000, 125, P01, S10, 1
P01, Trade, 79779.731, 117, P01, B15, 1
P01, Trade, 79783.788, 115, P01, S15, 1
P01, Trade, 79785.731, 116, P01, B08, 1
P01, Trade, 79791.904, 119, P01, S14, 1
P01, Trade, 79796.154, 121, P01, B01, 1
P01, Trade, 79800.712, 120, P01, S21, 1
P01, Trade, 79805.538, 123, P01, B10, 1
P01, Trade, 79812.962, 121, P01, S22, 1
P01, Trade, 79825.346, 114, P01, B01, 1
P01, Trade, 79829.923, 113, P01, S24, 1
P01, Trade, 79839.288, 114, P01, B21, 1
P01, Trade, 79843.096, 111, P01, S22, 1
P01, Trade, 79846.750, 113, P01, B23, 1
P01, Trade, 79854.635, 112, P01, S06, 1
P01, Trade, 79860.827, 117, P01, B13, 1
P01, Trade, 79869.923, 118, P01, S00, 1
P01, Trade, 79875.615, 119, P01, B21, 1
P01, Trade, 79883.558, 112, P01, S23, 1
P01, Trade, 79890.538, 112, P01, B19, 1
P01, Trade, 79893.096, 108, P01, S19, 1
P01, Trade, 79908.385, 116, P01, B23, 1
P01, Trade, 79917.788, 110, P01, S06, 1
P01, Trade, 79921.654, 114, P01, B08, 1
P01, Trade, 79927.385, 114, P01, S23, 1
P01, Trade, 79931.519, 115, P01, B16, 1
P01, Trade, 79945.577, 118, P01, S09, 1
P01, Trade, 79949.173, 121, P01, B24, 1
P01, Trade, 79952.115, 122, P01, S21, 1
P01, Trade, 79958.808, 115, P01, B20, 1
P01, Trade, 79962.962, 111, P01, S13, 1
P01, Trade, 79970.462, 117, P01, B23, 1
P01, Trade, 79974.904, 114, P01, S23, 1
P01, Trade, 79982.885, 116, P01, B23, 1
P01, Trade, 79992.750, 117, P01, S04, 1
P01, Trade, 80001.038, 111, P01, B10, 1
