B00, 100
B00, Trade, 84910.827, 103, B00, S18, 1
P01, Trade, 66727.462, 90, P01, S22, 1
P01, Trade, 66731.885, 98, P01, B16, 1
P01, Trade, 66737.865, 95, P01, S19, 1
P01, Trade, 66744.615, 92, P01, B03, 1
P01, Trade, 66754.115, 93, P01, S03, 1
P01, Trade, 66761.404, 94, P01, B09, 1
P01, Trade, 66768.212, 98, P01, S15, 1
P01, Trade, 66771.808, 98, P01, B02, 1
P01, Trade, 66784.115, 99, P01, S19, 1
P01, Trade, 66792.154, 93, P01, B13, 1
P01, Trade, 66802.769, 115, P01, S13, 1
P01, Trade, 66814.404, 100, P01, B13, 1
P01, Trade, 66817.115, 94, P01, S03, 1
P01, Trade, 66819.577, 96, P01, B13, 1
P01, Trade, 66834.096, 96, P01, S10, 1
P01, Trade, 66840.231, 95, P01, B14, 1
P01, Trade, 66841.750, 90, S17, P01, 1
P01, Trade, 66853.788, 96, P01, B03, 1
P01, Trade, 66855.885, 97, S21, P01, 1
P01, Trade, 66868.577, 100, P01, B13, 1
P01, Trade, 66876.423, 98, P01, S12, 1
P01, Trade, 66881.135, 96, P01, B14, 1
P01, Trade, 66885.000, 93, P01, S00, 1
P01, Trade, 66890.981, 91, P01, B14, 1
P01, Trade, 66897.231, 100, P01, S24, 1
P01, Trade, 66910.500, 99, P01, B09, 1
P01, Trade, 66917.500, 96, P01, S16, 1
P01, Trade, 66919.885, 98, P01, B22, 1
P01, Trade, 66928.885, 93, P01, S24, 1
P01, Trade, 66931.000, 93, P01, B18, 1
P01, Trade, 66938.654, 94, P01, S24, 1
P01, Trade, 66945.981, 94, P01, B15, 1
P01, Trade, 66953.981, 98, P01, S05, 1
P01, Trade, 66957.962, 99, P01, B22, 1
P01, Trade, 66958.712, 93, P01, S05, 1
P01, Trade, 66966.327, 96, P01, B07, 1
P01, Trade, 66967.250, 94, P01, S16, 1
P01, Trade, 66972.538, 102, P01, B21, 1
P01, Trade, 66975.596, 97, P01, S21, 1
P01, Trade, 66984.673, 102, P01, B09, 1
P01, Trade, 66988.115, 94, P01, S15, 1
P01, Trade, 66995.712, 98, B16, P01, 1
P01, Trade, 67003.288, 94, P01, S01, 1
P01, Trade, 67005.154, 98, P01, B23, 1
P01, Trade, 67009.385, 97, P01, S05, 1
P01, Trade, 67020.346, 99, P01, B21, 1
P01, Trade, 67028.942, 92, P01, S17, 1
P01, Trade, 67035.135, 98, P01, B18, 1
P01, Trade, 67041.981, 94, P01, S15, 1
P01, Trade, 67045.250, 99, P01, B17, 1
P01, Trade, 67051.462, 97, P01, S02, 1
P01, Trade, 67055.385, 96, P01, B13, 1
P01, Trade, 67056.904, 91, P01, S02, 1
P01, Trade, 67060.577, 92, P01, B21, 1
P01, Trade, 67068.173, 93, P01, S06, 1
P01, Trade, 67072.769, 94, P01, B17, 1
P01, Trade, 67075.231, 92, P01, S11, 1
P01, Trade, 67078.423, 99, P01, B09, 1
P01, Trade, 67084.712, 94, P01, S13, 1
P01, Trade, 67090.327, 97, P01, B13, 1
P01, Trade, 67094.538, 93, P01, S00, 1
P01, Trade, 67100.423, 100, P01, B06, 1
P01, Trade, 67104.923, 93, P01, S00, 1
P01, Trade, 67111.981, 94, P01, B20, 1
P01, Trade, 67116.865, 100, P01, S05, 1
P01, Trade, 67118.981, 101, P01, B09, 1
P01, Trade, 67129.231, 90, P01, S17, 1
P01, Trade, 67130.250, 92, P01, B09, 1
P01, Trade, 67132.615, 91, P01, S19, 1
P01, Trade, 67143.769, 98, P01, B16, 1
P01, Trade, 67152.923, 95, P01, S04, 1
P01, Trade, 67156.462, 97, P01, B03, 1
P01, Trade, 67160.154, 92, P01, S10, 1
P01, Trade, 67161.212, 92, P01, B01, 1
P01, Trade, 67165.846, 94, P01, S15, 1
P01, Trade, 67167.519, 93, P01, B13, 1
P01, Trade, 67173.423, 87, P01, S19, 1
P01, Trade, 67190.750, 97, P01, B23, 1
P01, Trade, 67197.231, 95, P01, S23, 1
P01, Trade, 67203.673, 99, P01, B13, 1
P01, Trade, 67208.923, 92, P01, S17, 1
P01, Trade, 67210.288, 94, P01, B22, 1
P01, Trade, 67213.635, 90, P01, S24, 1
P01, Trade, 67219.519, 96, P01, B20, 1
P01, Trade, 67222.808, 96, P01, S12, 1
P01, Trade, 67231.288, 99, P01, B13, 1
P01, Trade, 67238.327, 92, P01, S06, 1
P01, Trade, 67240.500, 95, P01, B18, 1
P01, Trade, 67247.769, 93, P01, S13, 1
P01, Trade, 67255.077, 92, P01, B18, 1
P01, Trade, 67261.558, 95, P01, S08, 1
P01, Trade, 67262.712, 97, P01, B03, 1
P01, Trade, 67269.808, 92, P01, S11, 1
P01, Trade, 67276.635, 98, P01, B20, 1
P01, Trade, 67280.750, 94, P01, S13, 1
P01, Trade, 67288.135, 97, P01, B00, 1
P01, Trade, 67290.288, 97, P01, S19, 1
P01, Trade, 67291.885, 98, P01, B20, 1
P01, Trade, 67294.596, 98, P01, S12, 1
P01, Trade, 67297.788, 99, P01, B13, 1
P01, Trade, 67299.769, 98, P01, S18, 1
P01, Trade, 67303.173, 97, P01, B17, 1
P01, Trade, 67307.769, 96, P01, S17, 1
P01, Trade, 67311.077, 99, P01, B13, 1
P01, Trade, 67320.635, 94, P01, S12, 1
P01, Trade, 67323.577, 101, P01, B21, 1
P01, Trade, 67333.615, 113, P01, S00, 1
P01, Trade, 67356.962, 94, P01, B06, 1
P01, Trade, 67363.731, 92, P01, S01, 1
P01, Trade, 67365.442, 93, P01, B03, 1
P01, Trade, 67372.327, 91, P01, S11, 1
P01, Trade, 67377.750, 96, P01, B13, 1
P01, Trade, 67380.808, 97, P01, S22, 1
P01, Trade, 67385.308, 98, P01, B06, 1
P01, Trade, 67391.192, 99, P01, S19, 1
P01, Trade, 67396.712, 100, P01, B11, 1
P01, Trade, 67401.808, 94, P01, S15, 1
P01, Trade, 67416.577, 89, P01, B06, 1
P01, Trade, 67424.885, 98, P01, S00, 1
P01, Trade, 67429.500, 98, P01, B06, 1
P01, Trade, 67440.115, 92, P01, S05, 1
P01, Trade, 67447.481, 100, P01, B10, 1
P01, Trade, 67459.423, 95, P01, S10, 1
P01, Trade, 67466.308, 91, B05, P01, 1
P01, Trade, 67471.654, 97, P01, S00, 1
P01, Trade, 67473.365, 98, P01, B02, 1
P01, Trade, 67476.462, 89, P01, S03, 1
P01, Trade, 67482.115, 99, P01, B18, 1
P01, Trade, 67488.115, 94, P01, S12, 1
P01, Trade, 67492.212, 95, P01, B22, 1
P01, Trade, 67495.327, 91, P01, S18, 1
P01, Trade, 67501.885, 87, P01, B03, 1
P01, Trade, 67508.423, 97, P01, S14, 1
P01, Trade, 67511.269, 98, P01, B14, 1
P01, Trade, 67516.942, 93, P01, S16, 1
P01, Trade, 67524.885, 91, P01, B10, 1
P01, Trade, 67531.692, 93, P01, S24, 1
P01, Trade, 67537.962, 97, P01, B14, 1
P01, Trade, 67543.404, 97, P01, S07, 1
P01, Trade, 67555.154, 95, P01, B22, 1
P01, Trade, 67561.154, 92, P01, S00, 1
P01, Trade, 67565.212, 90, P01, B06, 1
P01, Trade, 67567.981, 87, P01, S18, 1
P01, Trade, 67570.058, 90, P01, B24, 1
P01, Trade, 67572.942, 94, P01, S02, 1
P01, Trade, 67575.038, 95, P01, B01, 1
P01, Trade, 67583.596, 90, P01, S13, 1
P01, Trade, 67589.058, 95, P01, B23, 1
P01, Trade, 67595.115, 90, P01, S09, 1
P01, Trade, 67597.981, 95, P01, B21, 1
P01, Trade, 67600.442, 95, P01, S01, 1
P01, Trade, 67603.519, 95, P01, B01, 1
P01, Trade, 67608.981, 99, P01, S00, 1
P01, Trade, 67615.558, 95, P01, B05, 1
P01, Trade, 67618.942, 94, P01, S22, 1
P01, Trade, 67621.538, 98, P01, B03, 1
P01, Trade, 67623.692, 88, P01, S22, 1
P01, Trade, 67630.769, 92, P01, B17, 1
P01, Trade, 67631.673, 90, P01, S05, 1
P01, Trade, 67634.808, 92, P01, B13, 1
P01, Trade, 67641.115, 97, P01, S21, 1
P01, Trade, 67645.808, 98, P01, B06, 1
P01, Trade, 67655.404, 91, P01, S24, 1
P01, Trade, 67663.712, 90, P01, B10, 1
P01, Trade, 67670.981, 90, P01, S20, 1
P01, Trade, 67672.519, 97, P01, B13, 1
P01, Trade, 67686.269, 96, P01, S08, 1
P01, Trade, 67688.519, 98, P01, B01, 1
P01, Trade, 67693.885, 99, P01, S13, 1
P01, Trade, 67698.154, 100, P01, B09, 1
P01, Trade, 67703.308, 92, P01, S19, 1
P01, Trade, 67710.058, 95, P01, B19, 1
P01, Trade, 67715.173, 94, P01, S09, 1
P01, Trade, 67717.481, 98, P01, B22, 1
P01, Trade, 67721.615, 96, P01, S17, 1
P01, Trade, 67728.365, 90, B21, P01, 1
P01, Trade, 67733.462, 87, P01, S17, 1
P01, Trade, 67739.000, 92, P01, B17, 1
P01, Trade, 67756.538, 91, P01, S00, 1
P01, Trade, 67762.692, 91, P01, B04, 1
P01, Trade, 67767.865, 96, P01, S13, 1
P01, Trade, 67772.250, 100, B17, P01, 1
P01, Trade, 67777.615, 95, P01, S10, 1
P01, Trade, 67782.000, 94, P01, B09, 1
P01, Trade, 67786.808, 91, P01, S01, 1
P01, Trade, 67793.519, 92, P01, B01, 1
P01, Trade, 67805.346, 96, P01, S07, 1
P01, Trade, 67808.462, 98, P01, B22, 1
P01, Trade, 67810.981, 87, P01, S24, 1
P01, Trade, 67816.712, 91, P01, B06, 1
P01, Trade, 67825.365, 95, P01, S12, 1
P01, Trade, 67828.577, 98, P01, B14, 1
P01, Trade, 67837.731, 96, P01, S08, 1
P01, Trade, 67849.250, 95, P01, B10, 1
P01, Trade, 67858.096, 91, P01, S11, 1
P01, Trade, 67864.346, 99, P01, B07, 1
P01, Trade, 67876.058, 90, P01, S11, 1
P01, Trade, 67877.365, 92, P01, B13, 1
P01, Trade, 67885.808, 91, P01, S05, 1
P01, Trade, 67887.654, 95, P01, B09, 1
P01, Trade, 67897.827, 94, P01, S05, 1
P01, Trade, 67900.404, 93, P01, B13, 1
P01, Trade, 67902.769, 91, P01, S12, 1
P01, Trade, 67907.231, 94, P01, B09, 1
P01, Trade, 67909.577, 88, P01, S13, 1
P01, Trade, 67918.404, 91, P01, B14, 1
P01, Trade, 67922.423, 89, P01, S16, 1
P01, Trade, 67924.615, 94, P01, B06, 1
P01, Trade, 67927.327, 93, P01, S05, 1
P01, Trade, 67931.712, 94, P01, B04, 1
P01, Trade, 67932.846, 93, P01, S01, 1
P01, Trade, 67944.077, 97, P01, B10, 1
P01, Trade, 67949.885, 96, P01, S01, 1
P01, Trade, 67960.346, 94, P01, B07, 1
P01, Trade, 67964.596, 98, P01, S02, 1
P01, Trade, 67979.250, 93, P01, B15, 1
P01, Trade, 67980.462, 92, P01, S10, 1
P01, Trade, 67984.231, 90, P01, B06, 1
P01, Trade, 67990.558, 99, P01, S07, 1
P01, Trade, 67998.231, 99, P01, B24, 1
P01, Trade, 67999.365, 97, P01, S13, 1
P01, Trade, 68002.019, 96, P01, B12, 1
P01, Trade, 68007.615, 93, P01, S18, 1
P01, Trade, 68009.192, 94, P01, B15, 1
P01, Trade, 68011.692, 92, P01, S10, 1
P01, Trade, 68017.558, 92, P01, B10, 1
P01, Trade, 68021.404, 91, P01, S09, 1
P01, Trade, 68022.942, 93, P01, B17, 1
P01, Trade, 68027.481, 92, P01, S01, 1
P01, Trade, 68038.404, 99, P01, B24, 1
P01, Trade, 68054.365, 93, P01, S18, 1
P01, Trade, 68061.519, 91, P01, B03, 1
P01, Trade, 68074.923, 95, P01, S16, 1
P01, Trade, 68082.615, 87, P01, B11, 1
P01, Trade, 68095.577, 89, P01, S21, 1
P01, Trade, 68098.038, 89, P01, B21, 1
P01, Trade, 68101.962, 89, P01, S01, 1
P01, Trade, 68113.308, 92, P01, B12, 1
P01, Trade, 68117.769, 87, P01, S09, 1
P01, Trade, 68122.462, 92, P01, B13, 1
P01, Trade, 68129.096, 93, P01, S22, 1
P01, Trade, 68136.154, 96, P01, B06, 1
P01, Trade, 68138.173, 88, S01, P01, 1
P01, Trade, 68141.577, 91, P01, B12, 1
P01, Trade, 68148.000, 92, P01, S07, 1
P01, Trade, 68151.308, 92, P01, B20, 1
P01, Trade, 68155.558, 90, P01, S05, 1
P01, Trade, 68159.673, 90, P01, B19, 1
P01, Trade, 68170.500, 127, P01, S03, 1
P01, Trade, 68172.231, 134, P01, B06, 1
P01, Trade, 68181.635, 140, P01, S11, 1
P01, Trade, 68183.462, 141, P01, B01, 1
P01, Trade, 68187.212, 142, P01, S14, 1
P01, Trade, 68189.981, 143, P01, B07, 1
P01, Trade, 68199.077, 138, P01, S13, 1
P01, Trade, 68210.538, 140, P01, B11, 1
P01, Trade, 68216.038, 142, P01, S18, 1
P01, Trade, 68222.865, 145, P01, B14, 1
P01, Trade, 68229.019, 136, P01, S19, 1
P01, Trade, 68234.038, 144, P01, B23, 1
P01, Trade, 68238.288, 147, P01, S23, 1
P01, Trade, 68243.635, 141, P01, B04, 1
P01, Trade, 68253.154, 140, P01, S03, 1
P01, Trade, 68260.962, 141, B04, P01, 1
P01, Trade, 68268.904, 132, P01, S02, 1
P01, Trade, 68274.769, 141, P01, B13, 1
P01, Trade, 68277.096, 138, P01, S16, 1
P01, Trade, 68279.115, 147, P01, B18, 1
P01, Trade, 68281.346, 140, P01, S17, 1
P01, Trade, 68284.077, 149, P01, B09, 1
P01, Trade, 68290.038, 146, P01, S18, 1
P01, Trade, 68299.000, 144, P01, B17, 1
P01, Trade, 68307.288, 144, P01, S14, 1
P01, Trade, 68313.231, 145, P01, B22, 1
P01, Trade, 68316.635, 140, P01, S22, 1
P01, Trade, 68319.654, 141, P01, B06, 1
P01, Trade, 68325.154, 139, P01, S03, 1
P01, Trade, 68335.346, 135, P01, B04, 1
P01, Trade, 68343.750, 143, P01, S21, 1
P01, Trade, 68352.154, 149, P01, B24, 1
P01, Trade, 68355.058, 139, P01, S07, 1
P01, Trade, 68361.500, 143, P01, B02, 1
P01, Trade, 68371.308, 140, P01, S19, 1
P01, Trade, 68376.096, 143, P01, B14, 1
P01, Trade, 68384.038, 142, P01, S20, 1
P01, Trade, 68385.635, 144, P01, B01, 1
P01, Trade, 68394.038, 147, P01, S20, 1
P01, Trade, 68402.769, 141, P01, B06, 1
P01, Trade, 68409.173, 141, P01, S14, 1
P01, Trade, 68417.615, 141, P01, B08, 1
P01, Trade, 68423.673, 141, P01, S24, 1
P01, Trade, 68429.365, 147, P01, B24, 1
P01, Trade, 68438.135, 144, P01, S04, 1
P01, Trade, 68441.885, 145, P01, B07, 1
P01, Trade, 68445.288, 141, P01, S17, 1
P01, Trade, 68451.731, 143, P01, B11, 1
P01, Trade, 68459.500, 140, P01, S00, 1
P01, Trade, 68472.981, 141, P01, B12, 1
P01, Trade, 68476.904, 144, P01, S17, 1
P01, Trade, 68483.519, 140, P01, B09, 1
P01, Trade, 68489.692, 142, P01, S01, 1
P01, Trade, 68494.000, 141, B05, P01, 1
P01, Trade, 68498.635, 139, P01, S01, 1
P01, Trade, 68506.442, 143, P01, B07, 1
P01, Trade, 68509.846, 142, P01, S13, 1
P01, Trade, 68513.173, 142, P01, B15, 1
P01, Trade, 68518.288, 140, P01, S11, 1
P01, Trade, 68522.827, 141, P01, B16, 1
P01, Trade, 68525.038, 142, P01, S24, 1
P01, Trade, 68530.942, 145, P01, B23, 1
P01, Trade, 68537.269, 138, P01, S02, 1
P01, Trade, 68544.308, 145, P01, B23, 1
P01, Trade, 68549.308, 149, P01, S08, 1
P01, Trade, 68556.212, 145, P01, B08, 1
P01, Trade, 68561.038, 137, P01, S00, 1
P01, Trade, 68568.019, 141, P01, B16, 1
P01, Trade, 68572.000, 137, P01, S00, 1
P01, Trade, 68577.385, 143, P01, B15, 1
P01, Trade, 68579.673, 141, P01, S15, 1
P01, Trade, 68582.885, 141, P01, B11, 1
P01, Trade, 68584.385, 140, P01, S07, 1
P01, Trade, 68589.250, 145, P01, B08, 1
P01, Trade, 68590.250, 144, P01, S23, 1
P01, Trade, 68591.481, 144, P01, B00, 1
P01, Trade, 68597.596, 142, P01, S16, 1
P01, Trade, 68599.000, 158, B09, P01, 1
P01, Trade, 68606.269, 147, P01, S11, 1
P01, Trade, 68618.038, 141, P01, B00, 1
P01, Trade, 68626.135, 144, P01, S12, 1
P01, Trade, 68629.519, 145, P01, B19, 1
P01, Trade, 68630.385, 142, P01, S11, 1
P01, Trade, 68638.481, 145, P01, B00, 1
P01, Trade, 68643.365, 137, P01, S09, 1
P01, Trade, 68645.404, 138, P01, B09, 1
P01, Trade, 68654.558, 140, P01, S06, 1
P01, Trade, 68658.135, 142, P01, B06, 1
P01, Trade, 68664.231, 142, P01, S17, 1
P01, Trade, 68668.885, 148, P01, B06, 1
P01, Trade, 68677.481, 142, P01, S23, 1
P01, Trade, 68682.327, 141, P01, B00, 1
P01, Trade, 68685.750, 138, P01, S24, 1
P01, Trade, 68698.173, 146, P01, B13, 1
P01, Trade, 68703.058, 144, P01, S00, 1
P01, Trade, 68704.788, 146, P01, B16, 1
P01, Trade, 68715.346, 140, P01, S03, 1
P01, Trade, 68718.596, 146, P01, B09, 1
P01, Trade, 68727.269, 143, P01, S22, 1
P01, Trade, 68731.115, 142, P01, B09, 1
P01, Trade, 68737.288, 144, P01, S00, 1
P01, Trade, 68747.673, 141, P01, B14, 1
P01, Trade, 68752.673, 141, P01, S06, 1
P01, Trade, 68757.692, 142, P01, B07, 1
P01, Trade, 68760.750, 144, P01, S06, 1
P01, Trade, 68775.192, 139, P01, B19, 1
P01, Trade, 68777.077, 134, P01, S16, 1
P01, Trade, 68779.712, 141, P01, B21, 1
P01, Trade, 68785.519, 145, P01, S21, 1
P01, Trade, 68798.288, 139, P01, B23, 1
P01, Trade, 68806.404, 138, P01, S03, 1
P01, Trade, 68811.846, 140, P01, B17, 1
P01, Trade, 68813.942, 138, P01, S15, 1
P01, Trade, 68824.923, 138, P01, B17, 1
P01, Trade, 68834.288, 145, P01, S15, 1
P01, Trade, 68848.596, 145, P01, B13, 1
P01, Trade, 68852.481, 136, P01, S22, 1
P01, Trade, 68854.923, 138, P01, B14, 1
P01, Trade, 68863.019, 138, P01, S10, 1
P01, Trade, 68870.788, 147, P01, B13, 1
P01, Trade, 68873.173, 146, P01, S23, 1
P01, Trade, 68876.269, 152, P01, B09, 1
P01, Trade, 68884.212, 144, P01, S21, 1
P01, Trade, 68892.269, 139, P01, B24, 1
P01, Trade, 68896.904, 137, P01, S23, 1
P01, Trade, 68904.058, 141, P01, B21, 1
P01, Trade, 68912.385, 142, P01, S03, 1
P01, Trade, 68922.404, 149, P01, B16, 1
P01, Trade, 68930.038, 141, P01, S08, 1
P01, Trade, 68935.058, 141, P01, B05, 1
P01, Trade, 68938.673, 139, P01, S00, 1
P01, Trade, 68945.115, 141, P01, B13, 1
P01, Trade, 68952.365, 138, P01, S18, 1
P01, Trade, 68954.731, 144, P01, B17, 1
P01, Trade, 68961.904, 142, P01, S20, 1
P01, Trade, 68964.231, 141, P01, B21, 1
P01, Trade, 68969.442, 143, P01, S10, 1
P01, Trade, 68972.827, 147, P01, B23, 1
P01, Trade, 68976.212, 146, P01, S21, 1
P01, Trade, 68981.808, 147, P01, B17, 1
P01, Trade, 68987.250, 144, P01, S19, 1
P01, Trade, 68993.519, 144, P01, B08, 1
P01, Trade, 69001.692, 139, P01, S09, 1
P01, Trade, 69008.096, 142, P01, B21, 1
P01, Trade, 69010.192, 138, P01, S11, 1
P01, Trade, 69014.385, 143, P01, B07, 1
P01, Trade, 69024.769, 145, P01, S06, 1
P01, Trade, 69030.385, 150, P01, B06, 1
P01, Trade, 69031.404, 146, P01, S12, 1
P01, Trade, 69045.481, 147, P01, B03, 1
P01, Trade, 69057.423, 140, P01, S15, 1
P01, Trade, 69060.981, 144, P01, B13, 1
P01, Trade, 69063.904, 142, P01, S03, 1
P01, Trade, 69067.865, 151, P01, B14, 1
P01, Trade, 69070.558, 146, P01, S04, 1
P01, Trade, 69074.500, 147, P01, B22, 1
P01, Trade, 69076.904, 146, P01, S08, 1
P01, Trade, 69080.173, 147, P01, B18, 1
P01, Trade, 69082.058, 145, P01, S01, 1
P01, Trade, 69087.654, 149, P01, B19, 1
P01, Trade, 69091.154, 145, P01, S21, 1
P01, Trade, 69092.308, 146, P01, B08, 1
P01, Trade, 69095.000, 147, P01, S08, 1
P01, Trade, 69098.096, 141, P01, B24, 1
P01, Trade, 69104.462, 144, P01, S05, 1
P01, Trade, 69105.538, 147, P01, B14, 1
P01, Trade, 69109.462, 144, P01, S03, 1
P01, Trade, 69115.885, 140, P01, B09, 1
P01, Trade, 69118.250, 138, P01, S17, 1
P01, Trade, 69129.058, 146, P01, B17, 1
P01, Trade, 69135.058, 143, P01, S21, 1
P01, Trade, 69136.962, 143, P01, B00, 1
P01, Trade, 69138.808, 140, P01, S10, 1
P01, Trade, 69148.615, 144, P01, B10, 1
P01, Trade, 69159.019, 152, P01, S12, 1
P01, Trade, 69168.962, 142, P01, B06, 1
P01, Trade, 69171.327, 141, P01, S06, 1
P01, Trade, 69178.885, 143, P01, B06, 1
P01, Trade, 69180.538, 142, P01, S01, 1
P01, Trade, 69185.500, 150, P01, B06, 1
P01, Trade, 69187.808, 143, P01, S01, 1
P01, Trade, 69198.673, 145, P01, B03, 1
P01, Trade, 69202.173, 144, P01, S18, 1
P01, Trade, 69204.615, 149, P01, B04, 1
P01, Trade, 69212.577, 136, P01, S12, 1
P01, Trade, 69220.192, 145, P01, B19, 1
P01, Trade, 69230.654, 140, P01, S01, 1
P01, Trade, 69236.577, 144, P01, B02, 1
P01, Trade, 69239.365, 137, P01, S18, 1
P01, Trade, 69244.154, 141, P01, B09, 1
P01, Trade, 69254.077, 140, P01, S15, 1
P01, Trade, 69255.712, 142, P01, B13, 1
P01, Trade, 69262.423, 138, P01, S12, 1
P01, Trade, 69272.558, 145, P01, B06, 1
P01, Trade, 69276.692, 144, S20, P01, 1
P01, Trade, 69291.192, 146, P01, B01, 1
P01, Trade, 69294.096, 144, P01, S01, 1
P01, Trade, 69298.923, 144, P01, B10, 1
P01, Trade, 69303.231, 142, P01, S17, 1
P01, Trade, 69308.077, 145, P01, B15, 1
P01, Trade, 69312.308, 142, P01, S23, 1
P01, Trade, 69319.096, 143, P01, B07, 1
P01, Trade, 69329.731, 139, P01, S18, 1
P01, Trade, 69347.365, 147, P01, B03, 1
P01, Trade, 69348.827, 146, P01, S13, 1
P01, Trade, 69354.519, 140, P01, B09, 1
P01, Trade, 69358.596, 136, P01, S18, 1
P01, Trade, 69364.346, 140, P01, B05, 1
P01, Trade, 69372.923, 145, P01, S05, 1
P01, Trade, 69384.788, 142, P01, B04, 1
P01, Trade, 69393.654, 140, P01, S13, 1
P01, Trade, 69401.288, 139, P01, B18, 1
P01, Trade, 69412.635, 141, P01, S15, 1
P01, Trade, 69421.058, 146, P01, B07, 1
P01, Trade, 69423.750, 142, P01, S21, 1
P01, Trade, 69429.038, 143, P01, B18, 1
P01, Trade, 69435.250, 144, P01, S22, 1
P01, Trade, 69443.731, 144, P01, B09, 1
P01, Trade, 69448.115, 143, P01, S10, 1
P01, Trade, 69450.538, 145, P01, B11, 1
P01, Trade, 69460.962, 142, P01, S05, 1
P01, Trade, 69466.788, 141, P01, B18, 1
P01, Trade, 69469.115, 143, P01, S06, 1
P01, Trade, 69477.654, 147, P01, B13, 1
P01, Trade, 69481.923, 140, P01, S09, 1
P01, Trade, 69488.519, 136, P01, B07, 1
P01, Trade, 69501.000, 147, P01, S13, 1
P01, Trade, 69510.750, 139, P01, B13, 1
P01, Trade, 69514.269, 139, P01, S05, 1
P01, Trade, 69515.442, 140, P01, B09, 1
P01, Trade, 69518.692, 140, P01, S13, 1
P01, Trade, 69521.981, 145, P01, B04, 1
P01, Trade, 69525.577, 142, P01, S00, 1
P01, Trade, 69532.750, 137, P01, B14, 1
P01, Trade, 69537.731, 135, P01, S18, 1
P01, Trade, 69540.404, 135, P01, B15, 1
P01, Trade, 69543.442, 141, P01, S14, 1
P01, Trade, 69548.058, 146, P01, B13, 1
P01, Trade, 69552.231, 150, P01, S12, 1
P01, Trade, 69559.615, 149, P01, B24, 1
P01, Trade, 69571.712, 141, P01, S00, 1
P01, Trade, 69579.731, 142, P01, B12, 1
P01, Trade, 69584.038, 140, P01, S09, 1
P01, Trade, 69595.327, 143, P01, B18, 1
P01, Trade, 69595.596, 142, P01, S01, 1
P01, Trade, 69601.577, 146, P01, B21, 1
P01, Trade, 69605.923, 140, P01, S13, 1
P01, Trade, 69609.942, 145, P01, B22, 1
P01, Trade, 69619.519, 143, P01, S22, 1
P01, Trade, 69628.500, 146, P01, B09, 1
P01, Trade, 69633.231, 140, P01, S03, 1
P01, Trade, 69634.654, 145, P01, B21, 1
P01, Trade, 69642.635, 140, P01, S10, 1
P01, Trade, 69645.096, 143, P01, B03, 1
P01, Trade, 69650.519, 143, P01, S09, 1
P01, Trade, 69653.981, 149, P01, B06, 1
P01, Trade, 69655.212, 150, P01, S17, 1
P01, Trade, 69662.115, 144, B17, P01, 1
P01, Trade, 69664.481, 142, P01, S14, 1
P01, Trade, 69669.173, 142, P01, B06, 1
P01, Trade, 69678.500, 145, P01, S16, 1
P01, Trade, 69685.788, 147, P01, B03, 1
P01, Trade, 69690.250, 143, P01, S04, 1
P01, Trade, 69693.327, 147, P01, B14, 1
P01, Trade, 69696.615, 138, P01, S01, 1
P01, Trade, 69698.327, 140, B05, P01, 1
P01, Trade, 69708.096, 143, P01, S00, 1
P01, Trade, 69723.115, 137, P01, B03, 1
P01, Trade, 69729.058, 136, P01, S12, 1
P01, Trade, 69734.154, 145, P01, B08, 1
P01, Trade, 69739.019, 143, P01, S06, 1
P01, Trade, 69747.385, 140, P01, B14, 1
P01, Trade, 69755.538, 142, P01, S19, 1
P01, Trade, 69765.635, 145, P01, B02, 1
P01, Trade, 69767.500, 140, P01, S09, 1
P01, Trade, 69770.173, 148, P01, B18, 1
P01, Trade, 69771.519, 145, P01, S17, 1
P01, Trade, 69780.212, 141, P01, B06, 1
P01, Trade, 69782.769, 139, P01, S10, 1
P01, Trade, 69785.654, 142, P01, B22, 1
P01, Trade, 69792.558, 145, P01, S19, 1
P01, Trade, 69794.846, 152, P01, B20, 1
P01, Trade, 69806.962, 145, P01, S06, 1
P01, Trade, 69810.231, 148, P01, B17, 1
P01, Trade, 69816.038, 142, P01, S13, 1
P01, Trade, 69819.481, 137, P01, B17, 1
P01, Trade, 69824.827, 141, P01, S20, 1
P01, Trade, 69827.019, 150, P01, B07, 1
P01, Trade, 69831.288, 147, P01, S01, 1
P01, Trade, 69839.365, 147, P01, B21, 1
P01, Trade, 69845.750, 143, P01, S12, 1
P01, Trade, 69854.442, 143, P01, B05, 1
P01, Trade, 69859.135, 144, P01, S22, 1
P01, Trade, 69863.481, 146, P01, B23, 1
P01, Trade, 69870.885, 141, P01, S14, 1
P01, Trade, 69874.577, 145, P01, B22, 1
P01, Trade, 69877.673, 140, P01, S01, 1
P01, Trade, 69887.788, 144, P01, B02, 1
P01, Trade, 69891.212, 140, P01, S06, 1
P01, Trade, 69902.750, 142, P01, B06, 1
P01, Trade, 69909.058, 143, P01, S11, 1
P01, Trade, 69913.635, 143, P01, B06, 1
P01, Trade, 69917.135, 141, P01, S04, 1
P01, Trade, 69922.865, 142, P01, B22, 1
P01, Trade, 69924.481, 144, P01, S10, 1
P01, Trade, 69929.327, 144, P01, B12, 1
P01, Trade, 69930.442, 141, P01, S15, 1
P01, Trade, 69935.173, 148, P01, B23, 1
P01, Trade, 69936.250, 144, P01, S01, 1
P01, Trade, 69944.096, 142, P01, B13, 1
