B00, 100
B00, Trade, 85043.885, 105, B00, S09, 1
P01, Trade, 61374.096, 132, P01, B24, 1
P01, Trade, 61382.712, 135, P01, S09, 1
P01, Trade, 61386.231, 132, P01, B17, 1
P01, Trade, 61389.058, 131, P01, S10, 1
P01, Trade, 61392.558, 132, P01, B09, 1
P01, Trade, 61396.173, 129, P01, S22, 1
P01, Trade, 61397.769, 132, P01, B22, 1
P01, Trade, 61405.231, 127, P01, S04, 1
P01, Trade, 61408.231, 128, P01, B21, 1
P01, Trade, 61415.404, 130, P01, S16, 1
P01, Trade, 61421.173, 130, P01, B24, 1
P01, Trade, 61426.038, 126, P01, S22, 1
P01, Trade, 61440.000, 131, P01, B04, 1
P01, Trade, 61443.827, 126, P01, S13, 1
P01, Trade, 61447.923, 129, P01, B09, 1
P01, Trade, 61448.788, 127, P01, S10, 1
P01, Trade, 61452.865, 133, P01, B16, 1
P01, Trade, 61458.231, 121, P01, S19, 1
P01, Trade, 61461.404, 126, P01, B07, 1
P01, Trade, 61463.788, 126, P01, S00, 1
P01, Trade, 61470.865, 131, P01, B14, 1
P01, Trade, 61476.942, 127, P01, S00, 1
P01, Trade, 61486.558, 129, P01, B14, 1
P01, Trade, 61495.327, 124, P01, S00, 1
P01, Trade, 61499.192, 127, P01, B06, 1
P01, Trade, 61501.865, 122, P01, S03, 1
P01, Trade, 61513.154, 126, P01, B21, 1
P01, Trade, 61518.750, 128, P01, S24, 1
P01, Trade, 61522.404, 128, P01, B06, 1
P01, Trade, 61524.462, 129, P01, S10, 1
P01, Trade, 61528.923, 130, P01, B12, 1
P01, Trade, 61532.615, 127, P01, S18, 1
P01, Trade, 61537.250, 129, P01, B14, 1
P01, Trade, 61540.846, 128, P01, S11, 1
P01, Trade, 61546.596, 127, P01, B11, 1
P01, Trade, 61547.615, 123, P01, S13, 1
P01, Trade, 61552.135, 131, P01, B07, 1
P01, Trade, 61559.712, 125, P01, S08, 1
P01, Trade, 61564.250, 130, P01, B02, 1
P01, Trade, 61567.462, 125, P01, S03, 1
P01, Trade, 61571.500, 123, P01, B09, 1
P01, Trade, 61574.154, 121, P01, S21, 1
P01, Trade, 61577.462, 122, P01, B06, 1
P01, Trade, 61587.250, 123, P01, S24, 1
P01, Trade, 61591.712, 129, P01, B21, 1
P01, Trade, 61603.519, 123, P01, S06, 1
P01, Trade, 61609.962, 131, P01, B09, 1
P01, Trade, 61618.846, 128, P01, S19, 1
P01, Trade, 61622.154, 131, P01, B13, 1
P01, Trade, 61626.212, 130, P01, S14, 1
P01, Trade, 61629.192, 131, P01, B07, 1
P01, Trade, 61634.231, 125, P01, S06, 1
P01, Trade, 61640.077, 127, P01, B23, 1
P01, Trade, 61654.981, 122, P01, S22, 1
P01, Trade, 61656.538, 124, P01, B20, 1
P01, Trade, 61662.654, 124, P01, S17, 1
P01, Trade, 61665.385, 128, P01, B00, 1
P01, Trade, 61673.231, 131, P01, S17, 1
P01, Trade, 61680.231, 134, P01, B04, 1
P01, Trade, 61687.712, 127, P01, S02, 1
P01, Trade, 61689.827, 132, P01, B06, 1
P01, Trade, 61694.827, 130, P01, S06, 1
P01, Trade, 61701.000, 128, P01, B18, 1
P01, Trade, 61702.981, 125, P01, S16, 1
P01, Trade, 61704.404, 128, P01, B19, 1
P01, Trade, 61707.519, 128, P01, S00, 1
P01, Trade, 61710.962, 131, P01, B23, 1
P01, Trade, 61717.750, 126, P01, S04, 1
P01, Trade, 61719.596, 134, P01, B19, 1
P01, Trade, 61723.558, 127, P01, S00, 1
P01, Trade, 61726.712, 134, P01, B03, 1
P01, Trade, 61728.481, 129, P01, S19, 1
P01, Trade, 61737.827, 129, P01, B23, 1
P01, Trade, 61746.846, 127, P01, S05, 1
P01, Trade, 61750.365, 133, P01, B24, 1
P01, Trade, 61755.904, 131, P01, S11, 1
P01, Trade, 61768.500, 126, P01, B14, 1
P01, Trade, 61770.654, 124, P01, S16, 1
P01, Trade, 61772.385, 128, P01, B16, 1
P01, Trade, 61775.673, 128, P01, S12, 1
P01, Trade, 61776.712, 129, P01, B09, 1
P01, Trade, 61780.327, 130, P01, S14, 1
P01, Trade, 61788.019, 130, P01, B14, 1
P01, Trade, 61795.462, 133, P01, S13, 1
P01, Trade, 61802.577, 136, P01, B10, 1
P01, Trade, 61807.788, 126, P01, S02, 1
P01, Trade, 61810.154, 127, P01, B04, 1
P01, Trade, 61813.385, 127, P01, S10, 1
P01, Trade, 61815.038, 129, P01, B20, 1
P01, Trade, 61818.808, 131, P01, S06, 1
P01, Trade, 61820.442, 134, P01, B09, 1
P01, Trade, 61829.365, 126, P01, S12, 1
P01, Trade, 61839.942, 131, P01, B00, 1
P01, Trade, 61845.442, 126, P01, S22, 1
P01, Trade, 61852.250, 131, P01, B01, 1
P01, Trade, 61857.058, 130, P01, S08, 1
P01, Trade, 61859.519, 131, P01, B11, 1
P01, Trade, 61862.827, 130, P01, S02, 1
P01, Trade, 61863.827, 131, P01, B21, 1
P01, Trade, 61868.692, 129, P01, S10, 1
P01, Trade, 61872.019, 130, P01, B17, 1
P01, Trade, 61884.058, 131, P01, S05, 1
P01, Trade, 61885.404, 133, P01, B08, 1
P01, Trade, 61891.058, 131, P01, S18, 1
P01, Trade, 61894.942, 137, P01, B21, 1
P01, Trade, 61902.750, 130, P01, S12, 1
P01, Trade, 61908.250, 131, P01, B17, 1
P01, Trade, 61912.500, 129, P01, S12, 1
P01, Trade, 61915.423, 132, P01, B04, 1
P01, Trade, 61919.231, 131, P01, S07, 1
P01, Trade, 61921.577, 131, P01, B02, 1
P01, Trade, 61923.615, 130, P01, S11, 1
P01, Trade, 61931.000, 137, P01, B11, 1
P01, Trade, 61936.788, 125, P01, S02, 1
P01, Trade, 61940.923, 133, P01, B00, 1
P01, Trade, 61944.673, 125, P01, S18, 1
P01, Trade, 61958.038, 133, P01, B13, 1
P01, Trade, 61961.942, 128, P01, S16, 1
P01, Trade, 61962.904, 131, P01, B22, 1
P01, Trade, 61978.865, 127, S01, P01, 1
P01, Trade, 61988.077, 135, P01, B09, 1
P01, Trade, 62001.923, 131, P01, S19, 1
P01, Trade, 62007.058, 136, B20, P01, 1
P01, Trade, 62009.865, 135, P01, S09, 1
P01, Trade, 62022.692, 135, P01, B21, 1
P01, Trade, 62030.077, 129, P01, S13, 1
P01, Trade, 62036.231, 128, P01, B24, 1
P01, Trade, 62042.500, 129, P01, S20, 1
P01, Trade, 62045.019, 130, P01, B08, 1
P01, Trade, 62047.712, 127, P01, S03, 1
P01, Trade, 62060.923, 134, P01, B21, 1
P01, Trade, 62065.365, 128, P01, S19, 1
P01, Trade, 62076.769, 132, P01, B13, 1
P01, Trade, 62079.788, 128, P01, S12, 1
P01, Trade, 62093.635, 125, P01, B11, 1
P01, Trade, 62094.923, 123, P01, S21, 1
P01, Trade, 62097.173, 124, P01, B14, 1
P01, Trade, 62100.038, 125, P01, S19, 1
P01, Trade, 62105.135, 129, P01, B23, 1
P01, Trade, 62110.673, 130, P01, S19, 1
P01, Trade, 62115.615, 130, P01, B02, 1
P01, Trade, 62126.212, 132, P01, S12, 1
P01, Trade, 62133.865, 136, P01, B14, 1
P01, Trade, 62135.942, 129, P01, S22, 1
P01, Trade, 62138.058, 131, P01, B07, 1
P01, Trade, 62139.673, 129, P01, S07, 1
P01, Trade, 62142.058, 130, P01, B16, 1
P01, Trade, 62148.962, 128, P01, S03, 1
P01, Trade, 62155.212, 131, P01, B06, 1
P01, Trade, 62160.481, 128, P01, S08, 1
P01, Trade, 62175.731, 124, P01, B06, 1
P01, Trade, 62178.538, 120, P01, S00, 1
P01, Trade, 62186.173, 126, P01, B18, 1
P01, Trade, 62187.885, 124, P01, S10, 1
P01, Trade, 62190.885, 128, P01, B14, 1
P01, Trade, 62200.962, 128, P01, S14, 1
P01, Trade, 62205.519, 128, P01, B06, 1
P01, Trade, 62219.923, 132, P01, S06, 1
P01, Trade, 62228.904, 138, P01, B21, 1
P01, Trade, 62232.942, 121, P01, S17, 1
P01, Trade, 62242.231, 134, P01, B19, 1
P01, Trade, 62253.096, 135, P01, S18, 1
P01, Trade, 62269.423, 133, P01, B07, 1
P01, Trade, 62272.808, 130, P01, S08, 1
P01, Trade, 62281.962, 128, P01, B13, 1
P01, Trade, 62286.712, 130, P01, S04, 1
P01, Trade, 62290.865, 133, P01, B16, 1
P01, Trade, 62294.904, 127, P01, S17, 1
P01, Trade, 62298.673, 142, P01, B23, 1
P01, Trade, 62301.385, 132, P01, S16, 1
P01, Trade, 62310.673, 133, P01, B16, 1
P01, Trade, 62316.135, 128, P01, S21, 1
P01, Trade, 62320.096, 130, P01, B12, 1
P01, Trade, 62321.096, 129, P01, S10, 1
P01, Trade, 62334.962, 118, P01, B10, 1
P01, Trade, 62341.269, 126, P01, S20, 1
P01, Trade, 62345.288, 126, P01, B14, 1
P01, Trade, 62350.019, 126, P01, S23, 1
P01, Trade, 62363.115, 122, P01, B06, 1
P01, Trade, 62370.135, 124, P01, S09, 1
P01, Trade, 62374.058, 126, P01, B11, 1
P01, Trade, 62382.558, 127, P01, S15, 1
P01, Trade, 62386.481, 129, P01, B06, 1
P01, Trade, 62391.577, 123, P01, S22, 1
P01, Trade, 62407.519, 119, P01, B17, 1
P01, Trade, 62410.635, 122, P01, S05, 1
P01, Trade, 62413.981, 125, P01, B01, 1
P01, Trade, 62420.577, 122, P01, S19, 1
P01, Trade, 62425.615, 121, P01, B12, 1
P01, Trade, 62430.096, 121, P01, S10, 1
P01, Trade, 62432.788, 131, P01, B21, 1
P01, Trade, 62438.250, 116, P01, S19, 1
P01, Trade, 62440.904, 126, P01, B21, 1
P01, Trade, 62452.731, 125, P01, S07, 1
P01, Trade, 62460.231, 126, P01, B15, 1
P01, Trade, 62461.769, 126, P01, S22, 1
P01, Trade, 62462.885, 126, P01, B04, 1
P01, Trade, 62465.154, 126, P01, S05, 1
P01, Trade, 62467.846, 127, P01, B23, 1
P01, Trade, 62473.481, 127, P01, S10, 1
P01, Trade, 62487.212, 125, P01, B03, 1
P01, Trade, 62488.385, 121, P01, S19, 1
P01, Trade, 62492.635, 125, P01, B00, 1
P01, Trade, 62498.827, 121, P01, S13, 1
P01, Trade, 62509.615, 126, P01, B16, 1
P01, Trade, 62512.000, 129, P01, S08, 1
P01, Trade, 62524.115, 126, P01, B23, 1
P01, Trade, 62528.769, 128, P01, S11, 1
P01, Trade, 62538.981, 118, P01, B09, 1
P01, Trade, 62546.577, 127, P01, S03, 1
P01, Trade, 62553.577, 122, P01, B06, 1
P01, Trade, 62558.635, 120, P01, S19, 1
P01, Trade, 62561.673, 127, P01, B13, 1
P01, Trade, 62571.654, 124, P01, S24, 1
P01, Trade, 62575.058, 127, P01, B12, 1
P01, Trade, 62579.365, 123, P01, S03, 1
P01, Trade, 62584.904, 127, P01, B23, 1
P01, Trade, 62589.288, 125, P01, S17, 1
P01, Trade, 62595.962, 126, P01, B24, 1
P01, Trade, 62602.308, 120, P01, S24, 1
P01, Trade, 62615.577, 120, P01, B01, 1
P01, Trade, 62621.173, 128, P01, S16, 1
P01, Trade, 62625.673, 126, B15, P01, 1
P01, Trade, 62627.923, 126, P01, S17, 1
P01, Trade, 62637.250, 126, P01, B14, 1
P01, Trade, 62644.000, 127, P01, S05, 1
P01, Trade, 62654.365, 125, P01, B04, 1
P01, Trade, 62657.192, 121, P01, S01, 1
P01, Trade, 62660.846, 119, P01, B24, 1
P01, Trade, 62671.365, 124, P01, S18, 1
P01, Trade, 62677.942, 128, P01, B22, 1
P01, Trade, 62683.769, 131, P01, S03, 1
P01, Trade, 62692.365, 121, P01, B23, 1
P01, Trade, 62699.962, 117, P01, S10, 1
P01, Trade, 62709.077, 128, P01, B06, 1
P01, Trade, 62712.673, 133, P01, S18, 1
P01, Trade, 62726.558, 128, P01, B04, 1
P01, Trade, 62729.192, 127, P01, S22, 1
P01, Trade, 62735.673, 129, P01, B00, 1
P01, Trade, 62746.212, 129, P01, S09, 1
P01, Trade, 62749.404, 131, P01, B21, 1
P01, Trade, 62755.615, 123, P01, S05, 1
P01, Trade, 62758.846, 127, P01, B18, 1
P01, Trade, 62765.308, 127, P01, S05, 1
P01, Trade, 62772.750, 130, P01, B14, 1
P01, Trade, 62776.596, 126, P01, S12, 1
P01, Trade, 62783.038, 123, P01, B00, 1
P01, Trade, 62790.635, 123, P01, S15, 1
P01, Trade, 62799.231, 128, P01, B06, 1
P01, Trade, 62806.346, 124, P01, S17, 1
P01, Trade, 62807.365, 130, P01, B14, 1
P01, Trade, 62809.769, 130, P01, S08, 1
P01, Trade, 62815.750, 130, P01, B01, 1
P01, Trade, 62820.692, 128, P01, S09, 1
P01, Trade, 62823.981, 130, P01, B21, 1
P01, Trade, 62827.827, 128, P01, S06, 1
P01, Trade, 62839.135, 123, P01, B14, 1
P01, Trade, 62841.904, 123, P01, S02, 1
P01, Trade, 62843.885, 127, B19, P01, 1
P01, Trade, 62849.577, 126, P01, S09, 1
P01, Trade, 62853.519, 133, P01, B04, 1
P01, Trade, 62857.846, 127, P01, S06, 1
P01, Trade, 62865.885, 121, P01, B03, 1
P01, Trade, 62869.288, 122, P01, S20, 1
P01, Trade, 62873.173, 130, P01, B02, 1
P01, Trade, 62877.308, 129, P01, S10, 1
P01, Trade, 62881.423, 126, P01, B16, 1
P01, Trade, 62886.577, 123, P01, S12, 1
P01, Trade, 62893.308, 131, P01, B04, 1
P01, Trade, 62902.442, 124, P01, S08, 1
P01, Trade, 62904.923, 129, P01, B00, 1
P01, Trade, 62908.558, 129, P01, S06, 1
P01, Trade, 62911.192, 130, P01, B00, 1
P01, Trade, 62916.769, 126, P01, S09, 1
P01, Trade, 62925.346, 123, P01, B05, 1
P01, Trade, 62928.346, 125, P01, S03, 1
P01, Trade, 62933.365, 130, P01, B06, 1
P01, Trade, 62935.846, 128, P01, S07, 1
P01, Trade, 62941.731, 130, P01, B14, 1
P01, Trade, 62944.904, 123, P01, S12, 1
P01, Trade, 62953.692, 130, P01, B09, 1
P01, Trade, 62965.519, 130, P01, S22, 1
P01, Trade, 62968.692, 131, P01, B07, 1
P01, Trade, 62974.442, 128, P01, S20, 1
P01, Trade, 62979.577, 128, P01, B24, 1
P01, Trade, 62984.038, 123, P01, S04, 1
P01, Trade, 62988.788, 126, P01, B24, 1
P01, Trade, 62994.000, 132, P01, S02, 1
P01, Trade, 63002.692, 137, P01, B03, 1
P01, Trade, 63007.904, 130, P01, S20, 1
P01, Trade, 63014.269, 122, P01, B04, 1
P01, Trade, 63020.365, 124, P01, S23, 1
P01, Trade, 63026.865, 131, P01, B18, 1
P01, Trade, 63031.654, 128, P01, S15, 1
P01, Trade, 63042.923, 123, P01, B21, 1
P01, Trade, 63047.865, 121, P01, S22, 1
P01, Trade, 63054.577, 122, P01, B23, 1
P01, Trade, 63060.692, 120, P01, S23, 1
P01, Trade, 63065.750, 127, P01, B04, 1
P01, Trade, 63067.327, 123, P01, S12, 1
P01, Trade, 63074.923, 129, P01, B16, 1
P01, Trade, 63083.269, 125, P01, S03, 1
P01, Trade, 63087.385, 134, P01, B14, 1
P01, Trade, 63102.096, 127, P01, S15, 1
P01, Trade, 63107.462, 129, P01, B16, 1
P01, Trade, 63110.365, 127, P01, S11, 1
P01, Trade, 63112.827, 131, P01, B02, 1
P01, Trade, 63117.231, 128, P01, S10, 1
P01, Trade, 63128.231, 126, P01, B16, 1
P01, Trade, 63132.615, 127, P01, S17, 1
P01, Trade, 63141.308, 122, P01, B15, 1
P01, Trade, 63147.750, 124, P01, S23, 1
P01, Trade, 63151.058, 132, P01, B14, 1
P01, Trade, 63153.000, 122, P01, S16, 1
P01, Trade, 63154.288, 129, P01, B07, 1
P01, Trade, 63156.731, 128, P01, S05, 1
P01, Trade, 63168.827, 134, P01, B01, 1
P01, Trade, 63173.577, 133, P01, S05, 1
P01, Trade, 63190.635, 126, P01, B14, 1
P01, Trade, 63199.500, 124, P01, S19, 1
P01, Trade, 63203.615, 128, P01, B18, 1
P01, Trade, 63208.346, 125, P01, S20, 1
P01, Trade, 63209.192, 128, P01, B06, 1
P01, Trade, 63211.269, 123, P01, S08, 1
P01, Trade, 63212.308, 132, P01, B02, 1
P01, Trade, 63227.385, 127, P01, S03, 1
P01, Trade, 63233.808, 134, P01, B21, 1
P01, Trade, 63238.712, 128, P01, S22, 1
P01, Trade, 63243.327, 133, P01, B11, 1
P01, Trade, 63244.904, 130, P01, S17, 1
P01, Trade, 63248.750, 132, P01, B21, 1
P01, Trade, 63257.865, 127, P01, S20, 1
P01, Trade, 63259.038, 129, P01, B12, 1
P01, Trade, 63266.250, 133, P01, S08, 1
P01, Trade, 63274.346, 129, P01, B04, 1
P01, Trade, 63275.346, 127, S17, P01, 1
P01, Trade, 63284.712, 128, P01, B00, 1
P01, Trade, 63292.481, 120, P01, S22, 1
P01, Trade, 63295.904, 126, P01, B02, 1
P01, Trade, 63298.538, 122, P01, S10, 1
P01, Trade, 63301.192, 130, P01, B18, 1
P01, Trade, 63312.904, 125, P01, S05, 1
P01, Trade, 63314.231, 128, P01, B06, 1
P01, Trade, 63317.000, 122, P01, S07, 1
P01, Trade, 63321.846, 124, P01, B22, 1
P01, Trade, 63332.596, 125, P01, S22, 1
P01, Trade, 63334.500, 126, P01, B18, 1
P01, Trade, 63340.192, 130, P01, S05, 1
P01, Trade, 63347.923, 129, P01, B23, 1
P01, Trade, 63356.558, 130, P01, S12, 1
P01, Trade, 63364.000, 127, P01, B16, 1
P01, Trade, 63366.635, 125, P01, S14, 1
P01, Trade, 63373.115, 129, P01, B14, 1
P01, Trade, 63384.423, 124, P01, S19, 1
P01, Trade, 63385.942, 126, P01, B08, 1
P01, Trade, 63398.000, 128, P01, S11, 1
P01, Trade, 63400.269, 132, P01, B17, 1
P01, Trade, 63404.808, 131, P01, S05, 1
P01, Trade, 63410.269, 130, P01, B08, 1
P01, Trade, 63414.115, 125, P01, S05, 1
P01, Trade, 63417.596, 127, P01, B17, 1
P01, Trade, 63422.212, 125, P01, S07, 1
P01, Trade, 63424.365, 127, P01, B14, 1
P01, Trade, 63433.019, 125, P01, S01, 1
P01, Trade, 63434.558, 126, P01, B00, 1
P01, Trade, 63439.404, 130, P01, S24, 1
P01, Trade, 63441.173, 131, P01, B06, 1
P01, Trade, 63442.942, 127, P01, S09, 1
P01, Trade, 63447.481, 132, P01, B14, 1
P01, Trade, 63450.077, 129, P01, S11, 1
P01, Trade, 63456.365, 124, P01, B03, 1
P01, Trade, 63459.481, 121, P01, S00, 1
P01, Trade, 63473.923, 127, P01, B12, 1
P01, Trade, 63479.212, 123, P01, S09, 1
P01, Trade, 63483.962, 131, P01, B18, 1
P01, Trade, 63492.654, 134, P01, S09, 1
P01, Trade, 63498.423, 135, P01, B21, 1
P01, Trade, 63502.346, 129, P01, S24, 1
P01, Trade, 63511.788, 124, P01, B06, 1
P01, Trade, 63517.962, 131, P01, S02, 1
P01, Trade, 63524.712, 124, B19, P01, 1
P01, Trade, 63527.250, 124, P01, S19, 1
P01, Trade, 63530.115, 130, P01, B06, 1
P01, Trade, 63543.673, 125, P01, S09, 1
P01, Trade, 63546.865, 128, P01, B00, 1
P01, Trade, 63552.635, 120, P01, S16, 1
P01, Trade, 63554.481, 125, P01, B01, 1
P01, Trade, 63562.731, 127, P01, S04, 1
P01, Trade, 63568.808, 126, P01, B01, 1
P01, Trade, 63572.808, 124, P01, S12, 1
P01, Trade, 63578.038, 125, P01, B20, 1
P01, Trade, 63580.750, 122, P01, S03, 1
P01, Trade, 63586.327, 124, P01, B00, 1
P01, Trade, 63587.038, 120, P01, S22, 1
P01, Trade, 63591.250, 132, P01, B06, 1
P01, Trade, 63599.731, 122, P01, S20, 1
P01, Trade, 63610.885, 125, P01, B14, 1
P01, Trade, 63618.346, 123, P01, S19, 1
P01, Trade, 63619.692, 124, P01, B22, 1
P01, Trade, 63627.000, 130, P01, S06, 1
P01, Trade, 63637.846, 128, P01, B02, 1
P01, Trade, 63650.577, 124, P01, S16, 1
P01, Trade, 63653.654, 126, P01, B03, 1
P01, Trade, 63656.385, 121, P01, S13, 1
P01, Trade, 63657.135, 127, P01, B09, 1
P01, Trade, 63663.038, 125, P01, S22, 1
P01, Trade, 63671.096, 126, P01, B04, 1
P01, Trade, 63672.788, 123, P01, S05, 1
P01, Trade, 63679.058, 132, P01, B02, 1
P01, Trade, 63684.712, 127, P01, S03, 1
P01, Trade, 63692.250, 126, P01, B11, 1
P01, Trade, 63696.904, 122, P01, S24, 1
P01, Trade, 63708.712, 130, P01, B09, 1
P01, Trade, 63720.115, 125, P01, S15, 1
P01, Trade, 63727.750, 128, P01, B15, 1
P01, Trade, 63730.904, 125, P01, S13, 1
P01, Trade, 63738.462, 126, P01, B03, 1
P01, Trade, 63747.365, 125, P01, S22, 1
P01, Trade, 63752.173, 120, P01, B12, 1
P01, Trade, 63759.615, 123, P01, S17, 1
P01, Trade, 63765.865, 125, P01, B23, 1
P01, Trade, 63772.558, 124, P01, S13, 1
P01, Trade, 63775.346, 130, P01, B04, 1
P01, Trade, 63776.788, 128, P01, S05, 1
P01, Trade, 63779.750, 128, P01, B11, 1
P01, Trade, 63783.115, 126, P01, S09, 1
P01, Trade, 63793.058, 127, P01, B02, 1
P01, Trade, 63796.788, 120, P01, S17, 1
P01, Trade, 63802.308, 130, P01, B07, 1
P01, Trade, 63810.327, 127, P01, S00, 1
P01, Trade, 63815.788, 129, P01, B18, 1
P01, Trade, 63821.577, 124, P01, S08, 1
P01, Trade, 63823.192, 132, P01, B02, 1
P01, Trade, 63825.827, 124, P01, S20, 1
P01, Trade, 63828.058, 124, P01, B21, 1
P01, Trade, 63832.788, 131, P01, S12, 1
P01, Trade, 63846.442, 130, P01, B14, 1
P01, Trade, 63853.981, 134, P01, S12, 1
P01, Trade, 63862.519, 133, P01, B04, 1
P01, Trade, 63872.077, 128, P01, S03, 1
P01, Trade, 63874.769, 141, P01, B19, 1
P01, Trade, 63877.404, 131, P01, S12, 1
P01, Trade, 63895.577, 129, P01, B04, 1
P01, Trade, 63902.750, 126, P01, S08, 1
P01, Trade, 63904.885, 130, P01, B23, 1
P01, Trade, 63908.096, 126, P01, S06, 1
P01, Trade, 63916.135, 136, P01, B16, 1
P01, Trade, 63923.923, 131, P01, S05, 1
P01, Trade, 63936.500, 133, P01, B14, 1
P01, Trade, 63943.058, 128, P01, S18, 1
P01, Trade, 63947.904, 133, P01, B06, 1
P01, Trade, 63950.865, 127, P01, S16, 1
P01, Trade, 63953.058, 130, P01, B17, 1
P01, Trade, 63958.212, 132, P01, S17, 1
P01, Trade, 63961.115, 132, P01, B20, 1
P01, Trade, 63964.846, 132, P01, S00, 1
P01, Trade, 63974.135, 130, P01, B21, 1
P01, Trade, 63986.712, 132, P01, S19, 1
P01, Trade, 63992.096, 134, P01, B21, 1
P01, Trade, 63996.500, 130, P01, S04, 1
P01, Trade, 63999.154, 135, P01, B14, 1
P01, Trade, 64000.096, 140, P01, S09, 1
P01, Trade, 64014.923, 133, P01, B21, 1
P01, Trade, 64019.346, 126, P01, S11, 1
P01, Trade, 64025.788, 131, P01, B09, 1
P01, Trade, 64028.596, 123, P01, S09, 1
P01, Trade, 64030.519, 123, P01, B15, 1
P01, Trade, 64040.788, 133, P01, S12, 1
P01, Trade, 64044.154, 133, P01, B17, 1
P01, Trade, 64051.596, 126, P01, S08, 1
P01, Trade, 64058.308, 130, P01, B11, 1
P01, Trade, 64062.808, 130, P01, S17, 1
P01, Trade, 64072.462, 127, P01, B04, 1
P01, Trade, 64078.712, 132, P01, S13, 1
P01, Trade, 64086.462, 133, P01, B02, 1
P01, Trade, 64087.808, 129, P01, S00, 1
P01, Trade, 64092.885, 127, P01, B06, 1
P01, Trade, 64097.923, 122, P01, S02, 1
P01, Trade, 64106.577, 132, P01, B17, 1
P01, Trade, 64110.404, 126, P01, S10, 1
P01, Trade, 64111.769, 126, P01, B20, 1
P01, Trade, 64115.788, 127, P01, S10, 1
P01, Trade, 64117.096, 134, P01, B22, 1
P01, Trade, 64118.788, 132, P01, S16, 1
P01, Trade, 64121.308, 132, P01, B19, 1
P01, Trade, 64128.481, 131, P01, S04, 1
P01, Trade, 64133.673, 135, P01, B23, 1
P01, Trade, 64138.346, 127, P01, S11, 1
P01, Trade, 64142.365, 127, P01, B11, 1
P01, Trade, 64150.250, 127, P01, S02, 1
P01, Trade, 64151.327, 129, P01, B15, 1
P01, Trade, 64155.481, 130, P01, S13, 1
P01, Trade, 64158.481, 131, P01, B14, 1
P01, Trade, 64161.962, 129, P01, S14, 1
P01, Trade, 64164.942, 126, P01, B03, 1
P01, Trade, 64174.115, 124, P01, S24, 1
P01, Trade, 64180.038, 123, P01, B14, 1
P01, Trade, 64184.654, 126, P01, S00, 1
P01, Trade, 64185.327, 128, P01, B08, 1
P01, Trade, 64187.077, 125, P01, S12, 1
P01, Trade, 64191.846, 123, P01, B00, 1
P01, Trade, 64194.096, 125, P01, S05, 1
P01, Trade, 64202.173, 132, P01, B04, 1
P01, Trade, 64207.904, 121, P01, S17, 1
P01, Trade, 64215.923, 123, P01, B09, 1
P01, Trade, 64220.827, 124, P01, S01, 1
P01, Trade, 64224.673, 131, P01, B13, 1
P01, Trade, 64228.212, 124, P01, S05, 1
P01, Trade, 64230.462, 129, P01, B16, 1
P01, Trade, 64233.000, 127, P01, S09, 1
P01, Trade, 64237.615, 127, P01, B17, 1
P01, Trade, 64243.462, 124, P01, S17, 1
P01, Trade, 64247.500, 127, P01, B01, 1
P01, Trade, 64250.442, 127, P01, S22, 1
P01, Trade, 64255.673, 129, P01, B13, 1
P01, Trade, 64260.231, 126, P01, S09, 1
P01, Trade, 64266.904, 131, P01, B08, 1
P01, Trade, 64271.423, 129, P01, S15, 1
P01, Trade, 64278.712, 120, P01, B12, 1
P01, Trade, 64284.308, 122, P01, S00, 1
P01, Trade, 64287.519, 126, P01, B09, 1
P01, Trade, 64299.558, 125, P01, S16, 1
P01, Trade, 64303.962, 127, P01, B13, 1
P01, Trade, 64310.962, 121, P01, S10, 1
P01, Trade, 64316.673, 130, P01, B04, 1
P01, Trade, 64326.404, 129, P01, S23, 1
P01, Trade, 64329.731, 133, P01, B08, 1
P01, Trade, 64330.942, 128, P01, S22, 1
P01, Trade, 64337.558, 126, P01, B00, 1
P01, Trade, 64340.615, 125, P01, S11, 1
P01, Trade, 64348.077, 131, P01, B09, 1
P01, Trade, 64349.096, 126, P01, S21, 1
P01, Trade, 64351.096, 129, P01, B16, 1
P01, Trade, 64353.385, 126, P01, S16, 1
P01, Trade, 64361.212, 133, P01, B23, 1
P01, Trade, 64362.962, 132, P01, S01, 1
P01, Trade, 64369.115, 130, P01, B06, 1
P01, Trade, 64372.942, 126, P01, S16, 1
P01, Trade, 64378.942, 130, P01, B17, 1
P01, Trade, 64380.635, 126, P01, S12, 1
P01, Trade, 64382.442, 127, P01, B21, 1
P01, Trade, 64387.577, 124, P01, S20, 1
P01, Trade, 64396.615, 130, P01, B12, 1
P01, Trade, 64399.942, 125, P01, S09, 1
P01, Trade, 64403.692, 126, P01, B10, 1
P01, Trade, 64405.269, 126, P01, S09, 1
P01, Trade, 64413.827, 128, P01, B12, 1
P01, Trade, 64420.423, 120, P01, S19, 1
P01, Trade, 64426.692, 128, P01, B04, 1
P01, Trade, 64433.904, 121, P01, S05, 1
P01, Trade, 64441.173, 132, P01, B02, 1
P01, Trade, 64446.231, 130, P01, S12, 1
P01, Trade, 64451.654, 122, P01, B23, 1
P01, Trade, 64456.519, 124, P01, S09, 1
P01, Trade, 64461.808, 123, P01, B06, 1
P01, Trade, 64469.577, 132, P01, S00, 1
P01, Trade, 64475.192, 126, P01, B06, 1
P01, Trade, 64477.115, 121, P01, S17, 1
