B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
P00, Trade, 47519.135, 138, P00, B02, 1
P00, Trade, 47521.404, 134, P00, S19, 1
P00, Trade, 47529.942, 140, P00, B19, 1
P00, Trade, 47533.577, 139, P00, S02, 1
P00, Trade, 47540.577, 137, P00, B02, 1
P00, Trade, 47546.250, 135, P00, S10, 1
P00, Trade, 47552.692, 136, P00, B22, 1
P00, Trade, 47556.019, 135, P00, S03, 1
P00, Trade, 47558.846, 134, P00, B24, 1
P00, Trade, 47560.769, 132, P00, S00, 1
P00, Trade, 47566.692, 133, P00, B02, 1
P00, Trade, 47572.423, 138, P00, S05, 1
P00, Trade, 47578.385, 142, P00, B05, 1
P00, Trade, 47591.577, 136, P00, S04, 1
P00, Trade, 47594.654, 137, P00, B06, 1
P00, Trade, 47598.942, 137, P00, S24, 1
P00, Trade, 47611.942, 134, P00, B23, 1
P00, Trade, 47624.750, 133, P00, S11, 1
P00, Trade, 47640.115, 133, P00, B24, 1
P00, Trade, 47645.577, 147, P00, S04, 1
P00, Trade, 47649.981, 134, P00, B02, 1
P00, Trade, 47654.038, 132, P00, S18, 1
P00, Trade, 47664.519, 137, P00, B12, 1
P00, Trade, 47667.308, 138, P00, S17, 1
P00, Trade, 47677.654, 136, P00, B04, 1
P00, Trade, 47680.692, 135, P00, S04, 1
P00, Trade, 47685.769, 135, P00, B10, 1
P00, Trade, 47691.788, 135, P00, S04, 1
P00, Trade, 47694.904, 135, P00, B03, 1
P00, Trade, 47699.731, 134, P00, S15, 1
P00, Trade, 47705.596, 141, P00, B18, 1
P00, Trade, 47710.519, 133, P00, S16, 1
P00, Trade, 47714.923, 137, P00, B09, 1
P00, Trade, 47720.731, 132, P00, S17, 1
P00, Trade, 47723.115, 135, P00, B18, 1
P00, Trade, 47729.788, 139, P00, S00, 1
P00, Trade, 47731.538, 139, P00, B20, 1
P00, Trade, 47736.615, 131, P00, S01, 1
P00, Trade, 47743.288, 141, P00, B02, 1
P00, Trade, 47748.750, 136, P00, S16, 1
P00, Trade, 47752.731, 136, P00, B06, 1
P00, Trade, 47753.288, 134, P00, S00, 1
P00, Trade, 47757.962, 136, B14, P00, 1
P00, Trade, 47763.288, 138, P00, S04, 1
P00, Trade, 47772.308, 137, P00, B09, 1
P00, Trade, 47784.154, 140, P00, S22, 1
P00, Trade, 47792.269, 135, P00, B02, 1
P00, Trade, 47797.558, 135, P00, S10, 1
P00, Trade, 47803.423, 133, P00, B01, 1
P00, Trade, 47808.404, 135, P00, S08, 1
P00, Trade, 47827.712, 135, P00, B16, 1
P00, Trade, 47830.481, 134, P00, S01, 1
P00, Trade, 47846.885, 134, P00, B19, 1
P00, Trade, 47849.808, 130, P00, S04, 1
P00, Trade, 47859.750, 135, P00, B16, 1
P00, Trade, 47862.615, 132, P00, S05, 1
P00, Trade, 47868.654, 137, P00, B09, 1
P00, Trade, 47870.923, 130, P00, S00, 1
P00, Trade, 47881.192, 138, P00, B09, 1
P00, Trade, 47892.808, 129, P00, S18, 1
P00, Trade, 47897.077, 134, P00, B02, 1
P00, Trade, 47903.173, 124, P00, S24, 1
P00, Trade, 47906.173, 131, P00, B15, 1
P00, Trade, 47913.846, 131, P00, S11, 1
P00, Trade, 47924.038, 133, P00, B18, 1
P00, Trade, 47933.712, 137, P00, S15, 1
P00, Trade, 47940.769, 130, P00, B14, 1
P00, Trade, 47957.885, 139, P00, S14, 1
P00, Trade, 47963.096, 136, P00, B22, 1
P00, Trade, 47965.519, 132, P00, S13, 1
P00, Trade, 47967.385, 140, P00, B10, 1
P00, Trade, 47972.192, 134, P00, S17, 1
P00, Trade, 47976.462, 136, P00, B24, 1
P00, Trade, 47980.212, 132, P00, S02, 1
P00, Trade, 47983.942, 134, P00, B02, 1
P00, Trade, 47990.365, 134, P00, S11, 1
P00, Trade, 47992.904, 140, B20, P00, 1
P00, Trade, 47997.692, 130, P00, S20, 1
P00, Trade, 48001.365, 131, P00, B11, 1
P00, Trade, 48004.712, 138, P00, S05, 1
P00, Trade, 48011.808, 136, P00, B08, 1
P00, Trade, 48018.712, 134, P00, S04, 1
P00, Trade, 48022.442, 135, P00, B02, 1
P00, Trade, 48026.327, 132, P00, S15, 1
P00, Trade, 48029.365, 132, P00, B22, 1
P00, Trade, 48039.308, 140, P00, S09, 1
P00, Trade, 48043.327, 135, P00, B10, 1
P00, Trade, 48049.442, 130, P00, S02, 1
P00, Trade, 48050.404, 139, B12, P00, 1
P00, Trade, 48055.385, 140, P00, S24, 1
P00, Trade, 48058.538, 142, P00, B24, 1
P00, Trade, 48066.077, 134, P00, S07, 1
P00, Trade, 48071.827, 135, P00, B23, 1
P00, Trade, 48074.096, 132, P00, S15, 1
P00, Trade, 48074.596, 137, P00, B12, 1
P00, Trade, 48078.769, 130, P00, S14, 1
P00, Trade, 48093.058, 137, P00, B22, 1
P00, Trade, 48097.385, 133, P00, S02, 1
P00, Trade, 48099.327, 138, P00, B20, 1
P00, Trade, 48101.538, 138, P00, S14, 1
P00, Trade, 48104.519, 141, P00, B23, 1
P00, Trade, 48131.423, 132, P00, S06, 1
P00, Trade, 48133.538, 140, P00, B03, 1
P00, Trade, 48139.442, 139, P00, S05, 1
P00, Trade, 48142.885, 139, P00, B13, 1
P00, Trade, 48146.192, 135, P00, S14, 1
P00, Trade, 48151.962, 135, P00, B01, 1
P00, Trade, 48156.596, 133, P00, S23, 1
P00, Trade, 48164.654, 133, P00, B08, 1
P00, Trade, 48166.365, 133, P00, S12, 1
P00, Trade, 48173.808, 137, P00, B00, 1
P00, Trade, 48180.519, 135, P00, S01, 1
P00, Trade, 48182.538, 136, P00, B23, 1
P00, Trade, 48185.808, 133, P00, S21, 1
P00, Trade, 48192.923, 130, P00, B17, 1
P00, Trade, 48197.635, 133, P00, S06, 1
P00, Trade, 48201.596, 128, P00, B07, 1
P00, Trade, 48204.942, 127, P00, S05, 1
P00, Trade, 48213.442, 134, P00, B11, 1
P00, Trade, 48215.885, 138, P00, S04, 1
P00, Trade, 48219.231, 136, P00, B12, 1
P00, Trade, 48221.750, 130, P00, S24, 1
P00, Trade, 48229.808, 133, P00, B20, 1
P00, Trade, 48234.038, 133, P00, S14, 1
P00, Trade, 48238.904, 135, P00, B13, 1
P00, Trade, 48242.077, 132, P00, S20, 1
P00, Trade, 48245.615, 138, P00, B03, 1
P00, Trade, 48249.827, 136, P00, S07, 1
P00, Trade, 48255.000, 137, P00, B07, 1
P00, Trade, 48258.173, 132, P00, S00, 1
P00, Trade, 48263.250, 137, P00, B23, 1
P00, Trade, 48266.519, 131, P00, S20, 1
P00, Trade, 48271.404, 132, P00, B07, 1
P00, Trade, 48275.981, 129, P00, S05, 1
P00, Trade, 48279.135, 130, P00, B24, 1
P00, Trade, 48283.788, 130, P00, S00, 1
P00, Trade, 48285.788, 132, P00, B04, 1
P00, Trade, 48289.827, 129, P00, S01, 1
P00, Trade, 48299.538, 139, P00, B03, 1
P00, Trade, 48302.346, 133, P00, S23, 1
P00, Trade, 48305.269, 141, P00, B02, 1
P00, Trade, 48309.115, 135, P00, S08, 1
P00, Trade, 48316.846, 134, P00, B10, 1
P00, Trade, 48329.712, 137, P00, S04, 1
P00, Trade, 48336.769, 132, P00, B18, 1
P00, Trade, 48340.731, 131, P00, S00, 1
P00, Trade, 48342.404, 136, P00, B11, 1
P00, Trade, 48349.212, 135, P00, S19, 1
P00, Trade, 48357.038, 129, P00, B18, 1
P00, Trade, 48366.500, 128, P00, S11, 1
P00, Trade, 48372.135, 139, P00, B21, 1
P00, Trade, 48374.346, 136, P00, S07, 1
P00, Trade, 48387.346, 135, P00, B02, 1
P00, Trade, 48403.923, 128, P00, S12, 1
P00, Trade, 48407.692, 134, P00, B20, 1
P00, Trade, 48414.173, 131, P00, S02, 1
P00, Trade, 48419.058, 135, P00, B21, 1
P00, Trade, 48425.981, 131, P00, S08, 1
P00, Trade, 48431.404, 136, P00, B24, 1
P00, Trade, 48435.865, 135, P00, S03, 1
P00, Trade, 48448.077, 137, P00, B00, 1
P00, Trade, 48452.519, 136, P00, S12, 1
P00, Trade, 48460.154, 129, P00, B06, 1
P00, Trade, 48464.154, 135, P00, S12, 1
P00, Trade, 48471.173, 135, P00, B20, 1
P00, Trade, 48475.404, 134, P00, S22, 1
P00, Trade, 48482.423, 134, P00, B21, 1
P00, Trade, 48494.212, 129, P00, S15, 1
P00, Trade, 48502.019, 134, P00, B10, 1
P00, Trade, 48507.038, 128, P00, S12, 1
P00, Trade, 48515.500, 128, P00, B24, 1
P00, Trade, 48520.981, 139, P00, S20, 1
P00, Trade, 48530.923, 138, P00, B21, 1
P00, Trade, 48534.731, 138, P00, S15, 1
P00, Trade, 48542.635, 133, P00, B03, 1
P00, Trade, 48549.058, 130, P00, S23, 1
P00, Trade, 48556.077, 137, P00, B10, 1
P00, Trade, 48561.788, 128, P00, S01, 1
P00, Trade, 48563.885, 135, P00, B23, 1
P00, Trade, 48576.423, 129, P00, S00, 1
P00, Trade, 48582.058, 130, P00, B08, 1
P00, Trade, 48586.327, 128, P00, S18, 1
P00, Trade, 48588.173, 130, P00, B06, 1
P00, Trade, 48592.288, 132, P00, S12, 1
P00, Trade, 48598.596, 134, P00, B06, 1
P00, Trade, 48600.365, 133, P00, S11, 1
P00, Trade, 48603.327, 136, P00, B10, 1
P00, Trade, 48608.288, 133, P00, S15, 1
P00, Trade, 48617.173, 134, P00, B01, 1
P00, Trade, 48620.077, 133, P00, S05, 1
P00, Trade, 48620.769, 134, P00, B20, 1
P00, Trade, 48626.327, 132, P00, S02, 1
P00, Trade, 48642.769, 139, P00, B00, 1
P00, Trade, 48649.885, 137, P00, S03, 1
P00, Trade, 48654.962, 138, P00, B20, 1
P00, Trade, 48657.173, 135, P00, S20, 1
P00, Trade, 48660.538, 135, P00, B10, 1
P00, Trade, 48663.962, 134, P00, S00, 1
P00, Trade, 48666.962, 135, P00, B18, 1
P00, Trade, 48668.904, 133, P00, S03, 1
P00, Trade, 48671.635, 133, P00, B03, 1
P00, Trade, 48672.115, 126, P00, S14, 1
P00, Trade, 48678.731, 129, P00, B16, 1
P00, Trade, 48685.538, 133, P00, S11, 1
P00, Trade, 48696.000, 132, P00, B21, 1
P00, Trade, 48707.788, 131, P00, S04, 1
P00, Trade, 48719.519, 130, P00, B12, 1
P00, Trade, 48728.885, 133, P00, S15, 1
P00, Trade, 48733.404, 134, P00, B14, 1
P00, Trade, 48739.038, 133, P00, S11, 1
P00, Trade, 48748.231, 129, P00, B22, 1
P00, Trade, 48752.904, 129, P00, S13, 1
P00, Trade, 48756.346, 128, P00, B13, 1
P00, Trade, 48767.231, 134, P00, S02, 1
P00, Trade, 48773.442, 137, P00, B24, 1
P00, Trade, 48777.231, 135, P00, S17, 1
P00, Trade, 48785.731, 133, P00, B02, 1
P00, Trade, 48788.019, 130, P00, S06, 1
P00, Trade, 48793.885, 129, P00, B24, 1
P00, Trade, 48797.269, 127, P00, S11, 1
P00, Trade, 48803.269, 130, P00, B16, 1
P00, Trade, 48810.846, 128, P00, S10, 1
P00, Trade, 48824.462, 136, P00, B16, 1
P00, Trade, 48829.577, 135, P00, S01, 1
P00, Trade, 48836.212, 134, P00, B02, 1
P00, Trade, 48844.673, 135, P00, S00, 1
P00, Trade, 48850.558, 134, P00, B17, 1
P00, Trade, 48853.096, 127, P00, S06, 1
P00, Trade, 48858.038, 127, P00, B13, 1
P00, Trade, 48867.115, 130, P00, S00, 1
P00, Trade, 48874.462, 129, P00, B20, 1
P00, Trade, 48878.115, 136, P00, S11, 1
P00, Trade, 48884.231, 131, P00, B06, 1
P00, Trade, 48886.308, 128, P00, S05, 1
P00, Trade, 48893.269, 125, P00, B00, 1
P00, Trade, 48904.385, 134, P00, S11, 1
P00, Trade, 48906.788, 139, P00, B05, 1
P00, Trade, 48910.635, 135, S02, P00, 1
P00, Trade, 48917.192, 128, P00, B03, 1
P00, Trade, 48918.962, 124, P00, S02, 1
P00, Trade, 48924.115, 128, P00, B08, 1
P00, Trade, 48930.788, 131, P00, S23, 1
P00, Trade, 48937.019, 138, P00, B08, 1
P00, Trade, 48941.173, 134, P00, S08, 1
P00, Trade, 48948.808, 136, P00, B22, 1
P00, Trade, 48950.423, 127, P00, S14, 1
P00, Trade, 48960.173, 127, P00, B03, 1
P00, Trade, 48964.865, 126, P00, S13, 1
P00, Trade, 48973.135, 131, P00, B04, 1
P00, Trade, 48975.673, 144, P00, S09, 1
P00, Trade, 48982.885, 142, P00, B12, 1
P00, Trade, 48985.635, 136, P00, S16, 1
P00, Trade, 48991.481, 125, P00, B06, 1
P00, Trade, 48997.077, 124, P00, S00, 1
P00, Trade, 48998.981, 131, P00, B11, 1
P00, Trade, 49003.654, 132, P00, S12, 1
P00, Trade, 49006.154, 136, P00, B20, 1
P00, Trade, 49011.038, 134, P00, S14, 1
P00, Trade, 49021.038, 131, P00, B16, 1
P00, Trade, 49026.846, 127, P00, S23, 1
P00, Trade, 49029.788, 137, P00, B10, 1
P00, Trade, 49031.077, 132, P00, S07, 1
P00, Trade, 49036.673, 130, P00, B02, 1
P00, Trade, 49040.519, 129, P00, S06, 1
P00, Trade, 49045.135, 135, P00, B20, 1
P00, Trade, 49047.808, 134, P00, S11, 1
P00, Trade, 49052.808, 134, P00, B16, 1
P00, Trade, 49055.269, 132, P00, S00, 1
P00, Trade, 49062.827, 138, P00, B12, 1
P00, Trade, 49073.808, 135, P00, S03, 1
P00, Trade, 49083.865, 134, P00, B13, 1
P00, Trade, 49090.212, 132, P00, S20, 1
P00, Trade, 49094.712, 136, P00, B16, 1
P00, Trade, 49096.615, 134, P00, S10, 1
P00, Trade, 49101.750, 133, P00, B01, 1
P00, Trade, 49105.577, 134, P00, S10, 1
P00, Trade, 49117.058, 136, P00, B14, 1
P00, Trade, 49122.135, 135, P00, S22, 1
P00, Trade, 49127.385, 136, P00, B10, 1
P00, Trade, 49133.269, 133, P00, S00, 1
P00, Trade, 49141.654, 134, P00, B00, 1
P00, Trade, 49148.327, 131, P00, S01, 1
P00, Trade, 49151.712, 137, P00, B18, 1
P00, Trade, 49154.846, 131, P00, S02, 1
P00, Trade, 49159.115, 134, P00, B17, 1
P00, Trade, 49162.250, 130, P00, S11, 1
P00, Trade, 49174.462, 133, P00, B08, 1
P00, Trade, 49176.712, 129, P00, S23, 1
P00, Trade, 49178.731, 140, P00, B24, 1
P00, Trade, 49181.846, 136, P00, S08, 1
P00, Trade, 49192.269, 130, P00, B21, 1
P00, Trade, 49200.481, 133, P00, S07, 1
P00, Trade, 49208.327, 136, P00, B02, 1
P00, Trade, 49216.538, 133, P00, S20, 1
P00, Trade, 49224.154, 134, P00, B10, 1
P00, Trade, 49229.750, 134, P00, S16, 1
P00, Trade, 49234.923, 133, P00, B24, 1
P00, Trade, 49239.808, 140, P00, S03, 1
P00, Trade, 49250.635, 135, P00, B10, 1
P00, Trade, 49253.115, 131, P00, S21, 1
P00, Trade, 49256.019, 136, P00, B02, 1
P00, Trade, 49258.519, 133, P00, S15, 1
P00, Trade, 49263.981, 139, P00, B17, 1
P00, Trade, 49272.846, 130, P00, S08, 1
P00, Trade, 49282.692, 131, P00, B21, 1
P00, Trade, 49287.058, 125, P00, S07, 1
P00, Trade, 49290.096, 127, P00, B17, 1
P00, Trade, 49293.942, 132, P00, S21, 1
P00, Trade, 49296.654, 132, P00, B19, 1
P00, Trade, 49298.635, 140, P00, S24, 1
P00, Trade, 49302.827, 141, P00, B23, 1
P00, Trade, 49305.442, 132, P00, S15, 1
P00, Trade, 49316.423, 132, P00, B16, 1
P00, Trade, 49321.865, 132, P00, S19, 1
P00, Trade, 49333.212, 136, P00, B23, 1
P00, Trade, 49334.942, 129, P00, S04, 1
P00, Trade, 49340.673, 131, P00, B05, 1
P00, Trade, 49347.654, 136, P00, S11, 1
P00, Trade, 49352.558, 136, P00, B01, 1
P00, Trade, 49359.404, 128, P00, S11, 1
P00, Trade, 49364.327, 135, P00, B04, 1
P00, Trade, 49367.019, 136, P00, S21, 1
P00, Trade, 49371.442, 133, P00, B11, 1
P00, Trade, 49378.692, 134, P00, S24, 1
P00, Trade, 49389.231, 132, P00, B22, 1
P00, Trade, 49394.769, 132, P00, S23, 1
P00, Trade, 49398.019, 132, P00, B18, 1
P00, Trade, 49410.308, 134, P00, S01, 1
P00, Trade, 49422.865, 130, P00, B16, 1
P00, Trade, 49428.462, 130, P00, S12, 1
P00, Trade, 49430.942, 131, P00, B00, 1
P00, Trade, 49433.962, 131, P00, S13, 1
P00, Trade, 49435.019, 134, P00, B16, 1
P00, Trade, 49437.846, 131, P00, S17, 1
P00, Trade, 49440.731, 133, P00, B12, 1
P00, Trade, 49459.904, 136, P00, S22, 1
P00, Trade, 49463.923, 138, P00, B18, 1
P00, Trade, 49469.019, 131, P00, S12, 1
P00, Trade, 49471.885, 133, P00, B24, 1
P00, Trade, 49477.865, 133, P00, S08, 1
P00, Trade, 49482.192, 134, P00, B08, 1
P00, Trade, 49485.519, 127, P00, S20, 1
P00, Trade, 49488.385, 133, P00, B19, 1
P00, Trade, 49501.462, 132, P00, S12, 1
P00, Trade, 49504.981, 137, P00, B24, 1
P00, Trade, 49507.654, 130, P00, S00, 1
P00, Trade, 49513.769, 135, P00, B13, 1
P00, Trade, 49518.962, 123, P00, S17, 1
P00, Trade, 49529.788, 125, P00, B02, 1
P00, Trade, 49531.635, 124, P00, S11, 1
P00, Trade, 49535.096, 130, P00, B18, 1
P00, Trade, 49538.423, 133, P00, S22, 1
P00, Trade, 49544.654, 135, P00, B10, 1
P00, Trade, 49546.885, 129, P00, S23, 1
P00, Trade, 49549.231, 136, P00, B09, 1
P00, Trade, 49550.731, 133, P00, S04, 1
P00, Trade, 49559.712, 132, P00, B00, 1
P00, Trade, 49562.981, 130, P00, S11, 1
P00, Trade, 49570.654, 125, P00, B16, 1
P00, Trade, 49583.365, 131, P00, S18, 1
P00, Trade, 49587.673, 136, P00, B10, 1
P00, Trade, 49593.173, 132, P00, S04, 1
P00, Trade, 49599.731, 138, P00, B02, 1
P00, Trade, 49605.192, 127, P00, S22, 1
P00, Trade, 49611.442, 135, P00, B24, 1
P00, Trade, 49612.288, 131, P00, S07, 1
P00, Trade, 49615.135, 135, P00, B01, 1
P00, Trade, 49617.923, 135, P00, S00, 1
P00, Trade, 49622.423, 129, P00, B24, 1
P00, Trade, 49626.788, 130, P00, S17, 1
P00, Trade, 49635.769, 134, P00, B24, 1
P00, Trade, 49640.385, 129, P00, S21, 1
P00, Trade, 49647.308, 132, P00, B20, 1
P00, Trade, 49649.981, 128, P00, S17, 1
P00, Trade, 49653.885, 132, P00, B24, 1
P00, Trade, 49657.038, 131, P00, S19, 1
P00, Trade, 49665.327, 134, P00, B19, 1
P00, Trade, 49671.673, 130, P00, S04, 1
P00, Trade, 49684.135, 132, P00, B18, 1
P00, Trade, 49692.500, 130, P00, S06, 1
P00, Trade, 49694.365, 131, P00, B03, 1
P00, Trade, 49702.500, 130, P00, S12, 1
P00, Trade, 49708.385, 126, P00, B08, 1
P00, Trade, 49714.462, 130, P00, S15, 1
P00, Trade, 49718.846, 133, P00, B15, 1
P00, Trade, 49723.519, 131, P00, S08, 1
P00, Trade, 49732.654, 133, P00, B06, 1
P00, Trade, 49742.308, 127, P00, S09, 1
P00, Trade, 49746.923, 130, P00, B02, 1
P00, Trade, 49754.885, 134, P00, S11, 1
P00, Trade, 49758.096, 135, P00, B24, 1
P00, Trade, 49761.923, 132, P00, S24, 1
P00, Trade, 49768.981, 130, P00, B20, 1
P00, Trade, 49770.865, 126, P00, S17, 1
P00, Trade, 49773.577, 136, P00, B19, 1
P00, Trade, 49782.673, 125, P00, S02, 1
P00, Trade, 49792.327, 136, P00, B00, 1
P00, Trade, 49798.750, 127, P00, S19, 1
P00, Trade, 49804.115, 129, P00, B01, 1
P00, Trade, 49813.327, 134, P00, S17, 1
P00, Trade, 49815.865, 138, P00, B24, 1
P00, Trade, 49823.981, 137, P00, S16, 1
P00, Trade, 49826.596, 138, P00, B13, 1
P00, Trade, 49828.327, 134, P00, S06, 1
P00, Trade, 49835.654, 130, P00, B12, 1
P00, Trade, 49841.635, 124, P00, S06, 1
P00, Trade, 49846.346, 128, P00, B24, 1
P00, Trade, 49848.192, 126, P00, S01, 1
P00, Trade, 49857.250, 132, P00, B24, 1
P00, Trade, 49859.904, 130, P00, S08, 1
P00, Trade, 49866.731, 129, P00, B20, 1
P00, Trade, 49868.865, 127, P00, S23, 1
P00, Trade, 49877.135, 130, P00, B22, 1
P00, Trade, 49882.750, 132, P00, S16, 1
P00, Trade, 49889.654, 134, P00, B23, 1
P00, Trade, 49895.519, 134, P00, S23, 1
P00, Trade, 49906.058, 130, P00, B23, 1
P00, Trade, 49912.115, 129, P00, S22, 1
P00, Trade, 49913.885, 132, P00, B17, 1
P00, Trade, 49918.519, 131, P00, S20, 1
P00, Trade, 49921.712, 131, B17, P00, 1
P00, Trade, 49926.212, 135, P00, S05, 1
P00, Trade, 49933.808, 137, P00, B12, 1
P00, Trade, 49939.558, 127, P00, S14, 1
P00, Trade, 49941.327, 133, P00, B02, 1
P00, Trade, 49949.423, 129, P00, S10, 1
P00, Trade, 49963.808, 137, P00, B16, 1
P00, Trade, 49973.481, 134, P00, S01, 1
P00, Trade, 49977.962, 132, P00, B23, 1
P00, Trade, 49983.942, 130, P00, S12, 1
P00, Trade, 49991.019, 130, B12, P00, 1
P00, Trade, 49998.615, 129, P00, S12, 1
P00, Trade, 50002.442, 131, P00, B16, 1
P00, Trade, 50011.923, 130, P00, S19, 1
P00, Trade, 50018.615, 134, P00, B06, 1
P00, Trade, 50021.981, 125, P00, S13, 1
P00, Trade, 50030.250, 137, P00, B07, 1
P00, Trade, 50038.769, 133, P00, S04, 1
P00, Trade, 50043.538, 133, P00, B11, 1
P00, Trade, 50046.038, 134, P00, S08, 1
P00, Trade, 50051.327, 130, P00, B10, 1
P00, Trade, 50057.635, 128, P00, S04, 1
P00, Trade, 50060.385, 133, P00, B05, 1
P00, Trade, 50064.519, 132, S23, P00, 1
P00, Trade, 50069.615, 127, P00, B17, 1
P00, Trade, 50078.788, 130, P00, S04, 1
P00, Trade, 50080.115, 133, P00, B23, 1
P00, Trade, 50085.462, 128, P00, S13, 1
P00, Trade, 50093.712, 127, P00, B05, 1
P00, Trade, 50098.673, 123, P00, S15, 1
P00, Trade, 50102.769, 124, P00, B07, 1
P00, Trade, 50112.250, 134, P00, S03, 1
P00, Trade, 50117.500, 134, P00, B11, 1
P00, Trade, 50118.385, 134, P00, S23, 1
P00, Trade, 50128.692, 127, P00, B02, 1
P00, Trade, 50132.058, 129, P00, S00, 1
P00, Trade, 50136.981, 139, P00, B19, 1
P00, Trade, 50140.481, 137, P00, S12, 1
P00, Trade, 50142.885, 139, P00, B13, 1
P00, Trade, 50146.115, 133, P00, S01, 1
P00, Trade, 50151.442, 131, P00, B12, 1
P00, Trade, 50155.462, 128, P00, S04, 1
P00, Trade, 50158.865, 133, P00, B23, 1
P00, Trade, 50161.654, 129, P00, S15, 1
P00, Trade, 50164.769, 136, P00, B22, 1
P00, Trade, 50166.462, 134, P00, S22, 1
P00, Trade, 50168.942, 136, P00, B04, 1
P00, Trade, 50171.192, 136, P00, S05, 1
P00, Trade, 50182.712, 130, P00, B24, 1
P00, Trade, 50189.962, 132, P00, S17, 1
P00, Trade, 50198.192, 120, P00, B04, 1
P00, Trade, 50208.365, 127, P00, S01, 1
P00, Trade, 50216.231, 132, P00, B24, 1
P00, Trade, 50221.519, 132, P00, S07, 1
P00, Trade, 50226.923, 125, P00, B03, 1
P00, Trade, 50230.019, 119, P00, S00, 1
P00, Trade, 50237.058, 132, P00, B12, 1
P00, Trade, 50239.981, 132, P00, S24, 1
P00, Trade, 50242.173, 133, P00, B23, 1
P00, Trade, 50248.038, 134, P00, S21, 1
P00, Trade, 50252.731, 133, P00, B02, 1
P00, Trade, 50257.442, 130, P00, S24, 1
P00, Trade, 50262.577, 131, P00, B04, 1
P00, Trade, 50268.596, 129, P00, S14, 1
P00, Trade, 50278.731, 131, P00, B22, 1
P00, Trade, 50283.635, 131, P00, S14, 1
P00, Trade, 50290.635, 128, P00, B19, 1
P00, Trade, 50300.192, 124, P00, S17, 1
P00, Trade, 50309.731, 129, P00, B23, 1
P00, Trade, 50316.096, 129, P00, S17, 1
P00, Trade, 50316.865, 130, P00, B09, 1
P00, Trade, 50324.846, 128, P00, S11, 1
P00, Trade, 50326.904, 133, P00, B13, 1
P00, Trade, 50334.212, 131, P00, S03, 1
P00, Trade, 50339.462, 131, P00, B16, 1
P00, Trade, 50342.538, 128, P00, S17, 1
P00, Trade, 50355.250, 126, P00, B10, 1
P00, Trade, 50367.288, 131, P00, S14, 1
P00, Trade, 50372.115, 136, P00, B12, 1
P00, Trade, 50374.712, 129, P00, S00, 1
P00, Trade, 50386.404, 130, P00, B22, 1
P00, Trade, 50390.635, 129, P00, S01, 1
P00, Trade, 50392.308, 137, P00, B03, 1
P00, Trade, 50396.481, 132, P00, S10, 1
P00, Trade, 50405.192, 124, P00, B00, 1
P00, Trade, 50409.981, 127, P00, S01, 1
P00, Trade, 50416.481, 134, P00, B11, 1
P00, Trade, 50419.904, 132, P00, S14, 1
P00, Trade, 50432.750, 126, P00, B16, 1
P00, Trade, 50439.058, 128, S02, P00, 1
P00, Trade, 50441.750, 129, P00, B23, 1
P00, Trade, 50446.673, 132, P00, S00, 1
P00, Trade, 50449.923, 133, P00, B16, 1
P00, Trade, 50459.269, 133, P00, S13, 1
P00, Trade, 50466.596, 133, P00, B24, 1
P00, Trade, 50473.327, 129, P00, S10, 1
P00, Trade, 50477.962, 125, P00, B01, 1
P00, Trade, 50486.077, 127, P00, S20, 1
P00, Trade, 50493.231, 129, P00, B23, 1
P00, Trade, 50497.365, 125, P00, S09, 1
P00, Trade, 50499.615, 132, P00, B10, 1
P00, Trade, 50509.154, 126, P00, S10, 1
P00, Trade, 50515.942, 129, P00, B00, 1
P00, Trade, 50527.038, 129, P00, S00, 1
P00, Trade, 50533.846, 129, P00, B19, 1
P00, Trade, 50537.846, 125, P00, S00, 1
P00, Trade, 50540.596, 131, P00, B16, 1
P00, Trade, 50543.596, 127, P00, S06, 1
P00, Trade, 50549.269, 134, P00, B09, 1
P00, Trade, 50551.192, 130, P00, S00, 1
P00, Trade, 50562.308, 127, B07, P00, 1
P00, Trade, 50571.596, 127, P00, S12, 1
P00, Trade, 50577.250, 126, P00, B01, 1
P00, Trade, 50583.712, 130, P00, S00, 1
P00, Trade, 50597.981, 126, P00, B03, 1
P00, Trade, 50607.288, 129, P00, S15, 1
P00, Trade, 50619.192, 127, P00, B19, 1
P00, Trade, 50624.769, 133, P00, S11, 1
P00, Trade, 50628.346, 133, P00, B15, 1
P00, Trade, 50631.481, 132, P00, S21, 1
P00, Trade, 50632.481, 133, P00, B23, 1
P00, Trade, 50634.962, 130, P00, S04, 1
P00, Trade, 50644.558, 128, P00, B18, 1
P00, Trade, 50649.885, 136, P00, S04, 1
P00, Trade, 50656.904, 133, P00, B01, 1
P00, Trade, 50660.058, 127, P00, S00, 1
P00, Trade, 50664.635, 127, P00, B20, 1
P00, Trade, 50666.538, 126, P00, S02, 1
P00, Trade, 50670.750, 130, P00, B08, 1
P00, Trade, 50676.846, 130, P00, S15, 1
P00, Trade, 50683.538, 131, P00, B01, 1
P00, Trade, 50684.981, 121, P00, S19, 1
P00, Trade, 50692.154, 119, P00, B02, 1
P00, Trade, 50703.212, 126, P00, S17, 1
P00, Trade, 50704.250, 129, P00, B15, 1
P00, Trade, 50712.635, 131, P00, S15, 1
P00, Trade, 50715.365, 134, P00, B07, 1
P00, Trade, 50719.481, 131, P00, S11, 1
