B00, 100
B00, Trade, 85128.058, 129, S07, B00, 1
P00, Trade, 78237.712, 120, P00, B05, 1
P00, Trade, 78240.827, 112, P00, S00, 1
P00, Trade, 78242.750, 121, P00, B15, 1
P00, Trade, 78254.231, 120, P00, S09, 1
P00, Trade, 78257.192, 125, P00, B17, 1
P00, Trade, 78263.115, 124, P00, S10, 1
P00, Trade, 78269.538, 120, P00, B08, 1
P00, Trade, 78284.038, 129, P00, S19, 1
P00, Trade, 78297.058, 126, P00, B22, 1
P00, Trade, 78301.750, 124, P00, S03, 1
P00, Trade, 78303.846, 127, P00, B05, 1
P00, Trade, 78306.327, 127, P00, S22, 1
P00, Trade, 78312.519, 131, P00, B12, 1
P00, Trade, 78313.788, 130, P00, S20, 1
P00, Trade, 78316.404, 133, P00, B01, 1
P00, Trade, 78321.558, 121, P00, S19, 1
P00, Trade, 78326.904, 126, P00, B17, 1
P00, Trade, 78334.712, 128, P00, S20, 1
P00, Trade, 78345.154, 126, P00, B20, 1
P00, Trade, 78350.769, 124, P00, S15, 1
P00, Trade, 78358.269, 129, P00, B05, 1
P00, Trade, 78366.154, 127, P00, S12, 1
P00, Trade, 78370.692, 130, P00, B17, 1
P00, Trade, 78373.327, 131, P00, S19, 1
P00, Trade, 78379.846, 131, P00, B02, 1
P00, Trade, 78382.442, 126, P00, S23, 1
P00, Trade, 78390.173, 123, P00, B15, 1
P00, Trade, 78397.058, 132, P00, S09, 1
P00, Trade, 78399.154, 133, P00, B11, 1
P00, Trade, 78402.038, 131, P00, S20, 1
P00, Trade, 78410.327, 130, P00, B19, 1
P00, Trade, 78412.462, 121, P00, S22, 1
P00, Trade, 78422.885, 126, P00, B11, 1
P00, Trade, 78426.327, 122, P00, S22, 1
P00, Trade, 78430.769, 125, P00, B19, 1
P00, Trade, 78435.481, 130, P00, S14, 1
P00, Trade, 78439.885, 127, P00, B08, 1
P00, Trade, 78442.519, 121, P00, S05, 1
P00, Trade, 78450.038, 129, P00, B04, 1
P00, Trade, 78452.269, 123, P00, S00, 1
P00, Trade, 78458.692, 130, P00, B08, 1
P00, Trade, 78462.019, 127, P00, S21, 1
P00, Trade, 78465.327, 127, P00, B23, 1
P00, Trade, 78468.192, 124, P00, S10, 1
P00, Trade, 78477.269, 126, P00, B16, 1
P00, Trade, 78481.327, 124, P00, S08, 1
P00, Trade, 78486.154, 126, P00, B01, 1
P00, Trade, 78492.038, 123, P00, S13, 1
P00, Trade, 78496.058, 128, P00, B01, 1
P00, Trade, 78506.673, 129, P00, S22, 1
P00, Trade, 78512.212, 126, P00, B04, 1
P00, Trade, 78523.788, 128, P00, S08, 1
P00, Trade, 78525.385, 129, P00, B24, 1
P00, Trade, 78528.596, 128, P00, S14, 1
P00, Trade, 78540.577, 128, P00, B02, 1
P00, Trade, 78545.846, 127, P00, S22, 1
P00, Trade, 78555.692, 124, P00, B21, 1
P00, Trade, 78561.596, 133, P00, S09, 1
P00, Trade, 78576.712, 127, P00, B06, 1
P00, Trade, 78583.192, 126, P00, S14, 1
P00, Trade, 78586.673, 129, P00, B00, 1
P00, Trade, 78593.404, 126, P00, S02, 1
P00, Trade, 78609.942, 129, P00, B17, 1
P00, Trade, 78617.692, 128, P00, S19, 1
P00, Trade, 78621.404, 132, P00, B19, 1
P00, Trade, 78624.154, 130, P00, S19, 1
P00, Trade, 78631.846, 126, P00, B20, 1
P00, Trade, 78639.942, 123, P00, S13, 1
P00, Trade, 78641.462, 124, P00, B10, 1
P00, Trade, 78648.596, 132, P00, S19, 1
P00, Trade, 78651.673, 134, P00, B20, 1
P00, Trade, 78656.865, 128, P00, S11, 1
P00, Trade, 78664.615, 126, P00, B05, 1
P00, Trade, 78666.192, 121, P00, S04, 1
P00, Trade, 78676.596, 133, P00, B24, 1
P00, Trade, 78678.865, 127, P00, S19, 1
P00, Trade, 78686.962, 129, P00, B24, 1
P00, Trade, 78688.865, 126, P00, S12, 1
P00, Trade, 78699.481, 127, P00, B01, 1
P00, Trade, 78707.346, 126, P00, S16, 1
P00, Trade, 78710.712, 132, P00, B01, 1
P00, Trade, 78714.865, 132, P00, S14, 1
P00, Trade, 78724.731, 127, P00, B01, 1
P00, Trade, 78732.885, 126, P00, S01, 1
P00, Trade, 78735.404, 128, P00, B19, 1
P00, Trade, 78741.827, 127, P00, S00, 1
P00, Trade, 78751.365, 130, P00, B05, 1
P00, Trade, 78754.192, 121, P00, S00, 1
P00, Trade, 78757.173, 122, P00, B03, 1
P00, Trade, 78766.192, 133, P00, S00, 1
P00, Trade, 78772.615, 134, P00, B14, 1
P00, Trade, 78776.308, 128, P00, S14, 1
P00, Trade, 78784.923, 127, P00, B17, 1
P00, Trade, 78791.558, 124, P00, S01, 1
P00, Trade, 78797.058, 124, P00, B00, 1
P00, Trade, 78802.135, 126, P00, S24, 1
P00, Trade, 78805.673, 129, P00, B21, 1
P00, Trade, 78808.654, 127, P00, S00, 1
P00, Trade, 78810.846, 129, P00, B10, 1
P00, Trade, 78818.077, 129, P00, S13, 1
P00, Trade, 78820.750, 128, P00, B24, 1
P00, Trade, 78826.077, 127, P00, S14, 1
P00, Trade, 78844.192, 126, P00, B07, 1
P00, Trade, 78847.096, 124, P00, S08, 1
P00, Trade, 78848.808, 125, P00, B00, 1
P00, Trade, 78853.192, 123, P00, S01, 1
P00, Trade, 78858.827, 131, P00, B08, 1
P00, Trade, 78864.885, 127, S13, P00, 1
P00, Trade, 78869.115, 133, P00, B17, 1
P00, Trade, 78875.481, 128, P00, S01, 1
P00, Trade, 78880.731, 129, P00, B14, 1
P00, Trade, 78883.096, 126, P00, S24, 1
P00, Trade, 78892.673, 128, P00, B02, 1
P00, Trade, 78898.596, 122, P00, S22, 1
P00, Trade, 78901.250, 122, P00, B24, 1
P00, Trade, 78909.712, 129, P00, S09, 1
P00, Trade, 78918.654, 131, P00, B08, 1
P00, Trade, 78923.923, 125, P00, S09, 1
P00, Trade, 78926.731, 126, P00, B15, 1
P00, Trade, 78934.038, 126, P00, S05, 1
P00, Trade, 78940.846, 124, P00, B18, 1
P00, Trade, 78946.096, 126, P00, S24, 1
P00, Trade, 78947.135, 132, P00, B15, 1
P00, Trade, 78951.885, 124, P00, S22, 1
P00, Trade, 78954.462, 124, P00, B18, 1
P00, Trade, 78962.808, 126, P00, S19, 1
P00, Trade, 78968.077, 127, P00, B12, 1
P00, Trade, 78975.827, 125, P00, S03, 1
P00, Trade, 78977.212, 131, P00, B08, 1
P00, Trade, 78992.635, 127, P00, S19, 1
P00, Trade, 78996.712, 128, P00, B18, 1
P00, Trade, 78999.750, 126, P00, S00, 1
P00, Trade, 79002.519, 127, P00, B00, 1
P00, Trade, 79009.288, 125, P00, S08, 1
P00, Trade, 79014.442, 127, P00, B12, 1
P00, Trade, 79019.673, 134, P00, S06, 1
P00, Trade, 79024.654, 128, P00, B23, 1
P00, Trade, 79034.154, 124, P00, S19, 1
P00, Trade, 79040.923, 125, P00, B14, 1
P00, Trade, 79051.462, 125, P00, S19, 1
P00, Trade, 79054.865, 129, P00, B02, 1
P00, Trade, 79066.019, 125, P00, S16, 1
P00, Trade, 79067.385, 126, P00, B24, 1
P00, Trade, 79071.404, 124, P00, S17, 1
P00, Trade, 79078.385, 124, P00, B06, 1
P00, Trade, 79082.904, 122, P00, S01, 1
P00, Trade, 79087.308, 128, P00, B10, 1
P00, Trade, 79095.788, 132, P00, S19, 1
P00, Trade, 79101.288, 126, P00, B08, 1
P00, Trade, 79103.827, 125, P00, S14, 1
P00, Trade, 79107.788, 127, P00, B08, 1
P00, Trade, 79118.500, 124, P00, S24, 1
P00, Trade, 79125.827, 130, P00, B06, 1
P00, Trade, 79133.365, 126, P00, S00, 1
P00, Trade, 79139.923, 128, P00, B05, 1
P00, Trade, 79146.423, 125, P00, S15, 1
P00, Trade, 79155.981, 126, P00, B24, 1
P00, Trade, 79157.442, 123, P00, S19, 1
P00, Trade, 79159.269, 124, P00, B10, 1
P00, Trade, 79163.135, 120, P00, S19, 1
P00, Trade, 79169.231, 130, P00, B00, 1
P00, Trade, 79186.462, 132, P00, S21, 1
P00, Trade, 79188.750, 137, P00, B10, 1
P00, Trade, 79197.769, 130, S16, P00, 1
P00, Trade, 79203.654, 131, P00, B02, 1
P00, Trade, 79211.577, 130, P00, S07, 1
P00, Trade, 79211.885, 132, P00, B05, 1
P00, Trade, 79220.519, 139, P00, S19, 1
P00, Trade, 79223.500, 139, P00, B16, 1
P00, Trade, 79230.250, 136, P00, S20, 1
P00, Trade, 79233.077, 138, P00, B20, 1
P00, Trade, 79239.692, 135, P00, S09, 1
P00, Trade, 79247.442, 133, P00, B15, 1
P00, Trade, 79251.212, 131, P00, S13, 1
P00, Trade, 79254.673, 134, P00, B10, 1
P00, Trade, 79261.423, 134, P00, S22, 1
P00, Trade, 79267.538, 136, P00, B19, 1
P00, Trade, 79274.519, 136, P00, S24, 1
P00, Trade, 79285.692, 132, P00, B10, 1
P00, Trade, 79292.173, 132, P00, S23, 1
P00, Trade, 79294.750, 133, P00, B13, 1
P00, Trade, 79302.942, 131, P00, S01, 1
P00, Trade, 79307.962, 133, P00, B17, 1
P00, Trade, 79310.000, 130, P00, S00, 1
P00, Trade, 79312.000, 132, P00, B00, 1
P00, Trade, 79317.846, 118, P00, S00, 1
P00, Trade, 79320.519, 128, P00, B13, 1
P00, Trade, 79327.269, 129, P00, S14, 1
P00, Trade, 79329.192, 139, P00, B23, 1
P00, Trade, 79330.962, 138, P00, S16, 1
P00, Trade, 79341.269, 132, P00, B14, 1
P00, Trade, 79347.096, 133, P00, S09, 1
P00, Trade, 79356.596, 134, P00, B03, 1
P00, Trade, 79357.173, 134, P00, S22, 1
P00, Trade, 79362.462, 138, P00, B24, 1
P00, Trade, 79369.962, 131, P00, S10, 1
P00, Trade, 79371.885, 134, P00, B21, 1
P00, Trade, 79374.077, 134, P00, S09, 1
P00, Trade, 79376.962, 139, P00, B05, 1
P00, Trade, 79379.288, 129, S11, P00, 1
P00, Trade, 79393.077, 139, P00, B24, 1
P00, Trade, 79395.865, 133, P00, S14, 1
P00, Trade, 79405.231, 137, P00, B08, 1
P00, Trade, 79408.346, 129, S03, P00, 1
P00, Trade, 79414.904, 132, P00, B20, 1
P00, Trade, 79420.404, 135, P00, S13, 1
P00, Trade, 79429.865, 124, P00, B07, 1
P00, Trade, 79434.481, 131, P00, S22, 1
P00, Trade, 79436.308, 136, P00, B14, 1
P00, Trade, 79438.904, 132, P00, S15, 1
P00, Trade, 79447.442, 136, P00, B04, 1
P00, Trade, 79449.923, 131, P00, S09, 1
P00, Trade, 79454.577, 132, P00, B24, 1
P00, Trade, 79457.038, 135, P00, S10, 1
P00, Trade, 79463.654, 140, B22, P00, 1
P00, Trade, 79467.346, 134, P00, S20, 1
P00, Trade, 79475.904, 134, P00, B04, 1
P00, Trade, 79481.981, 135, P00, S13, 1
P00, Trade, 79487.423, 138, P00, B15, 1
P00, Trade, 79491.077, 138, P00, S19, 1
P00, Trade, 79492.712, 138, P00, B23, 1
P00, Trade, 79495.000, 136, P00, S16, 1
P00, Trade, 79505.596, 134, P00, B20, 1
P00, Trade, 79520.385, 138, P00, S07, 1
P00, Trade, 79521.538, 138, P00, B13, 1
P00, Trade, 79528.231, 131, P00, S09, 1
P00, Trade, 79532.442, 135, B09, P00, 1
P00, Trade, 79536.154, 133, P00, S24, 1
P00, Trade, 79541.538, 134, P00, B14, 1
P00, Trade, 79546.904, 126, P00, S08, 1
P00, Trade, 79548.827, 130, P00, B20, 1
P00, Trade, 79559.077, 138, P00, S19, 1
P00, Trade, 79560.327, 141, P00, B12, 1
P00, Trade, 79565.212, 135, P00, S21, 1
P00, Trade, 79569.250, 141, P00, B01, 1
P00, Trade, 79578.577, 137, P00, S10, 1
P00, Trade, 79583.077, 140, P00, B08, 1
P00, Trade, 79592.654, 136, P00, S00, 1
P00, Trade, 79594.154, 139, P00, B04, 1
P00, Trade, 79601.308, 142, P00, S03, 1
P00, Trade, 79607.135, 141, P00, B23, 1
P00, Trade, 79609.519, 142, P00, S20, 1
P00, Trade, 79617.038, 134, P00, B23, 1
P00, Trade, 79620.750, 132, P00, S24, 1
P00, Trade, 79626.923, 137, P00, B07, 1
P00, Trade, 79633.442, 140, P00, S10, 1
P00, Trade, 79644.615, 134, P00, B24, 1
P00, Trade, 79652.654, 131, P00, S13, 1
P00, Trade, 79654.538, 133, B13, P00, 1
P00, Trade, 79659.231, 130, P00, S24, 1
P00, Trade, 79660.231, 139, P00, B03, 1
P00, Trade, 79662.769, 135, P00, S12, 1
P00, Trade, 79664.423, 139, P00, B14, 1
P00, Trade, 79671.019, 138, P00, S09, 1
P00, Trade, 79673.288, 139, P00, B10, 1
P00, Trade, 79681.885, 138, P00, S18, 1
P00, Trade, 79687.000, 137, P00, B04, 1
P00, Trade, 79696.115, 134, P00, S10, 1
P00, Trade, 79707.038, 135, P00, B01, 1
P00, Trade, 79712.481, 143, P00, S12, 1
P00, Trade, 79726.635, 139, P00, B12, 1
P00, Trade, 79730.692, 135, P00, S21, 1
P00, Trade, 79733.250, 136, P00, B17, 1
P00, Trade, 79741.942, 135, P00, S16, 1
P00, Trade, 79748.231, 135, P00, B15, 1
P00, Trade, 79757.308, 144, P00, S05, 1
P00, Trade, 79760.750, 145, P00, B00, 1
P00, Trade, 79770.750, 135, P00, S00, 1
P00, Trade, 79775.096, 136, P00, B15, 1
P00, Trade, 79779.288, 132, P00, S00, 1
P00, Trade, 79785.673, 137, P00, B24, 1
P00, Trade, 79796.269, 147, P00, S14, 1
P00, Trade, 79817.538, 138, P00, B11, 1
P00, Trade, 79823.923, 128, P00, S13, 1
P00, Trade, 79831.635, 131, P00, B00, 1
P00, Trade, 79838.115, 134, P00, S20, 1
P00, Trade, 79841.115, 132, P00, B08, 1
P00, Trade, 79844.423, 132, P00, S01, 1
P00, Trade, 79851.962, 137, P00, B00, 1
P00, Trade, 79856.423, 129, P00, S24, 1
P00, Trade, 79861.327, 136, P00, B00, 1
P00, Trade, 79867.096, 134, P00, S18, 1
P00, Trade, 79871.904, 127, P00, B13, 1
P00, Trade, 79880.808, 134, P00, S15, 1
P00, Trade, 79895.500, 133, P00, B20, 1
P00, Trade, 79896.269, 129, P00, S14, 1
P00, Trade, 79902.000, 131, P00, B18, 1
P00, Trade, 79906.635, 134, P00, S24, 1
P00, Trade, 79910.135, 132, P00, B00, 1
P00, Trade, 79912.827, 128, P00, S21, 1
P00, Trade, 79915.404, 132, P00, B01, 1
P00, Trade, 79921.865, 129, P00, S16, 1
P00, Trade, 79923.731, 132, P00, B00, 1
P00, Trade, 79928.827, 127, P00, S19, 1
P00, Trade, 79932.058, 131, P00, B05, 1
P00, Trade, 79941.865, 126, P00, S00, 1
P00, Trade, 79944.904, 134, P00, B03, 1
P00, Trade, 79948.846, 136, P00, S13, 1
P00, Trade, 79952.615, 135, P00, B23, 1
P00, Trade, 79955.558, 129, P00, S14, 1
P00, Trade, 79958.577, 137, P00, B14, 1
P00, Trade, 79959.827, 123, P00, S23, 1
P00, Trade, 79962.481, 123, P00, B08, 1
P00, Trade, 79970.712, 125, P00, S12, 1
P00, Trade, 79977.173, 127, P00, B19, 1
P00, Trade, 79986.731, 133, P00, S10, 1
P00, Trade, 79991.788, 135, P00, B14, 1
P00, Trade, 79994.404, 133, P00, S04, 1
P00, Trade, 79999.519, 134, P00, B17, 1
P00, Trade, 80006.654, 132, P00, S24, 1
P00, Trade, 80011.481, 136, P00, B24, 1
P00, Trade, 80016.404, 138, P00, S20, 1
P00, Trade, 80019.231, 138, P00, B03, 1
P00, Trade, 80021.000, 137, P00, S23, 1
P00, Trade, 80024.519, 139, P00, B05, 1
P00, Trade, 80034.192, 128, P00, S19, 1
P00, Trade, 80039.115, 135, P00, B01, 1
P00, Trade, 80041.346, 130, P00, S17, 1
P00, Trade, 80049.462, 135, P00, B08, 1
P00, Trade, 80058.846, 139, P00, S19, 1
P00, Trade, 80067.750, 135, P00, B08, 1
P00, Trade, 80070.923, 132, P00, S07, 1
P00, Trade, 80076.462, 132, P00, B08, 1
P00, Trade, 80083.308, 133, P00, S05, 1
P00, Trade, 80087.231, 135, P00, B16, 1
P00, Trade, 80090.577, 133, P00, S13, 1
P00, Trade, 80097.058, 132, P00, B07, 1
P00, Trade, 80101.462, 133, P00, S21, 1
P00, Trade, 80104.846, 132, P00, B03, 1
P00, Trade, 80111.481, 130, P00, S05, 1
P00, Trade, 80118.788, 135, P00, B12, 1
P00, Trade, 80126.635, 130, P00, S00, 1
P00, Trade, 80136.192, 128, P00, B00, 1
P00, Trade, 80142.135, 130, P00, S17, 1
P00, Trade, 80144.096, 136, B12, P00, 1
P00, Trade, 80147.423, 130, P00, S15, 1
P00, Trade, 80151.288, 133, P00, B08, 1
P00, Trade, 80153.173, 131, P00, S16, 1
P00, Trade, 80158.192, 136, P00, B15, 1
P00, Trade, 80164.635, 127, P00, S12, 1
P00, Trade, 80167.615, 133, P00, B05, 1
P00, Trade, 80176.673, 130, P00, S19, 1
P00, Trade, 80186.250, 134, P00, B17, 1
P00, Trade, 80193.327, 129, P00, S06, 1
P00, Trade, 80199.173, 132, P00, B11, 1
P00, Trade, 80204.865, 130, P00, S08, 1
P00, Trade, 80211.115, 134, P00, B00, 1
P00, Trade, 80214.077, 133, P00, S09, 1
P00, Trade, 80226.250, 128, P00, B02, 1
P00, Trade, 80230.615, 134, P00, S09, 1
P00, Trade, 80235.673, 133, P00, B15, 1
P00, Trade, 80242.019, 134, P00, S22, 1
P00, Trade, 80246.212, 137, P00, B11, 1
P00, Trade, 80257.500, 129, P00, S12, 1
P00, Trade, 80264.865, 135, P00, B02, 1
P00, Trade, 80267.442, 132, P00, S17, 1
P00, Trade, 80275.481, 130, P00, B10, 1
P00, Trade, 80285.038, 133, P00, S20, 1
P00, Trade, 80300.500, 135, P00, B06, 1
P00, Trade, 80308.192, 133, P00, S06, 1
P00, Trade, 80313.058, 138, P00, B04, 1
P00, Trade, 80315.673, 133, P00, S22, 1
P00, Trade, 80319.115, 135, P00, B09, 1
P00, Trade, 80320.096, 132, P00, S23, 1
P00, Trade, 80327.385, 135, P00, B01, 1
P00, Trade, 80331.788, 138, P00, S13, 1
P00, Trade, 80344.058, 133, P00, B21, 1
P00, Trade, 80345.846, 131, P00, S24, 1
P00, Trade, 80350.538, 133, P00, B04, 1
P00, Trade, 80354.365, 134, P00, S00, 1
P00, Trade, 80361.288, 139, P00, B24, 1
P00, Trade, 80378.577, 134, P00, S05, 1
P00, Trade, 80381.250, 136, P00, B19, 1
P00, Trade, 80386.808, 135, P00, S14, 1
P00, Trade, 80393.404, 137, P00, B11, 1
P00, Trade, 80397.038, 134, P00, S14, 1
P00, Trade, 80405.750, 134, P00, B00, 1
P00, Trade, 80416.769, 130, P00, S09, 1
P00, Trade, 80417.731, 132, P00, B00, 1
P00, Trade, 80428.327, 131, P00, S13, 1
P00, Trade, 80432.808, 133, P00, B01, 1
P00, Trade, 80436.962, 133, P00, S06, 1
P00, Trade, 80439.481, 136, P00, B24, 1
P00, Trade, 80446.558, 131, P00, S18, 1
P00, Trade, 80449.577, 135, P00, B10, 1
P00, Trade, 80451.942, 135, P00, S06, 1
P00, Trade, 80460.000, 128, P00, B17, 1
P00, Trade, 80461.962, 126, P00, S15, 1
P00, Trade, 80475.731, 132, P00, B06, 1
P00, Trade, 80477.538, 127, P00, S11, 1
P00, Trade, 80478.692, 128, P00, B19, 1
P00, Trade, 80485.096, 134, P00, S22, 1
P00, Trade, 80488.712, 134, P00, B05, 1
P00, Trade, 80504.269, 130, P00, S19, 1
P00, Trade, 80508.115, 129, P00, B14, 1
P00, Trade, 80510.904, 128, P00, S13, 1
P00, Trade, 80512.962, 132, P00, B00, 1
P00, Trade, 80516.500, 133, P00, S02, 1
P00, Trade, 80525.731, 133, P00, B15, 1
P00, Trade, 80533.365, 134, P00, S08, 1
P00, Trade, 80536.808, 134, P00, B14, 1
P00, Trade, 80545.404, 128, P00, S13, 1
P00, Trade, 80548.865, 133, P00, B23, 1
P00, Trade, 80561.942, 130, P00, S19, 1
P00, Trade, 80568.404, 134, P00, B01, 1
P00, Trade, 80570.346, 135, P00, S01, 1
P00, Trade, 80572.750, 137, P00, B19, 1
P00, Trade, 80581.365, 127, P00, S17, 1
P00, Trade, 80583.519, 128, P00, B11, 1
P00, Trade, 80588.865, 135, P00, S09, 1
P00, Trade, 80602.231, 134, P00, B08, 1
P00, Trade, 80611.596, 133, P00, S11, 1
P00, Trade, 80616.654, 132, P00, B01, 1
P00, Trade, 80632.635, 133, P00, S09, 1
P00, Trade, 80637.423, 133, P00, B12, 1
P00, Trade, 80641.731, 127, P00, S20, 1
P00, Trade, 80643.481, 134, B18, P00, 1
P00, Trade, 80648.212, 135, P00, S09, 1
P00, Trade, 80650.250, 138, P00, B24, 1
P00, Trade, 80653.462, 134, P00, S05, 1
P00, Trade, 80658.865, 138, P00, B17, 1
P00, Trade, 80668.250, 133, P00, S12, 1
P00, Trade, 80670.212, 135, P00, B17, 1
P00, Trade, 80676.865, 133, P00, S02, 1
P00, Trade, 80680.442, 133, P00, B22, 1
P00, Trade, 80684.500, 131, P00, S14, 1
P00, Trade, 80686.269, 133, P00, B19, 1
P00, Trade, 80691.019, 128, P00, S21, 1
P00, Trade, 80692.808, 130, P00, B03, 1
P00, Trade, 80693.788, 130, P00, S17, 1
P00, Trade, 80697.269, 130, P00, B17, 1
P00, Trade, 80703.173, 137, P00, S06, 1
P00, Trade, 80708.481, 133, P00, B02, 1
P00, Trade, 80714.712, 132, P00, S20, 1
P00, Trade, 80720.692, 129, P00, B12, 1
P00, Trade, 80723.019, 126, P00, S05, 1
P00, Trade, 80728.154, 134, P00, B01, 1
P00, Trade, 80737.308, 132, P00, S09, 1
P00, Trade, 80742.692, 131, P00, B01, 1
P00, Trade, 80752.365, 140, P00, S12, 1
P00, Trade, 80759.346, 137, P00, B06, 1
P00, Trade, 80767.981, 128, P00, S19, 1
P00, Trade, 80772.442, 135, P00, B12, 1
P00, Trade, 80788.038, 134, P00, S16, 1
P00, Trade, 80795.558, 131, P00, B24, 1
P00, Trade, 80804.538, 129, P00, S13, 1
P00, Trade, 80818.269, 133, P00, B03, 1
P00, Trade, 80821.712, 131, P00, S18, 1
P00, Trade, 80827.500, 131, P00, B24, 1
P00, Trade, 80834.288, 129, P00, S20, 1
P00, Trade, 80841.904, 131, P00, B13, 1
P00, Trade, 80854.962, 136, P00, S02, 1
P00, Trade, 80858.462, 137, P00, B00, 1
P00, Trade, 80862.692, 133, P00, S15, 1
P00, Trade, 80868.654, 134, P00, B05, 1
P00, Trade, 80870.712, 128, S06, P00, 1
P00, Trade, 80873.115, 129, P00, B21, 1
P00, Trade, 80882.577, 130, P00, S21, 1
P00, Trade, 80885.962, 132, P00, B15, 1
P00, Trade, 80890.692, 131, P00, S14, 1
P00, Trade, 80894.385, 134, P00, B20, 1
P00, Trade, 80900.500, 134, P00, S12, 1
P00, Trade, 80904.269, 134, P00, B06, 1
P00, Trade, 80912.769, 128, P00, S10, 1
P00, Trade, 80920.865, 134, P00, B06, 1
P00, Trade, 80921.962, 132, P00, S21, 1
P00, Trade, 80926.365, 133, P00, B01, 1
P00, Trade, 80929.327, 131, P00, S10, 1
P00, Trade, 80934.423, 132, P00, B11, 1
P00, Trade, 80936.808, 126, P00, S01, 1
P00, Trade, 80940.365, 134, P00, B24, 1
P00, Trade, 80941.173, 132, P00, S11, 1
P00, Trade, 80946.288, 131, P00, B09, 1
P00, Trade, 80948.731, 127, P00, S19, 1
P00, Trade, 80952.981, 130, P00, B07, 1
P00, Trade, 80959.212, 126, P00, S24, 1
P00, Trade, 80960.885, 129, P00, B05, 1
P00, Trade, 80965.404, 127, P00, S00, 1
P00, Trade, 80967.173, 130, P00, B04, 1
P00, Trade, 80972.635, 128, P00, S22, 1
P00, Trade, 80978.692, 131, B09, P00, 1
P00, Trade, 80982.462, 130, P00, S10, 1
P00, Trade, 80988.019, 132, P00, B11, 1
P00, Trade, 80989.788, 127, P00, S20, 1
P00, Trade, 81001.865, 134, P00, B07, 1
P00, Trade, 81002.231, 132, P00, S06, 1
P00, Trade, 81005.385, 130, P00, B00, 1
P00, Trade, 81008.173, 127, P00, S19, 1
P00, Trade, 81010.385, 128, P00, B17, 1
P00, Trade, 81012.135, 127, P00, S23, 1
P00, Trade, 81014.462, 128, P00, B18, 1
P00, Trade, 81018.788, 128, P00, S03, 1
P00, Trade, 81022.712, 132, P00, B13, 1
P00, Trade, 81037.231, 133, P00, S13, 1
P00, Trade, 81042.212, 134, P00, B03, 1
P00, Trade, 81050.077, 132, P00, S23, 1
P00, Trade, 81053.769, 133, P00, B01, 1
P00, Trade, 81055.327, 132, P00, S05, 1
P00, Trade, 81064.096, 130, P00, B21, 1
P00, Trade, 81065.865, 127, P00, S22, 1
P00, Trade, 81071.212, 130, P00, B08, 1
P00, Trade, 81084.423, 134, P00, S10, 1
P00, Trade, 81086.673, 136, P00, B08, 1
P00, Trade, 81091.096, 122, P00, S07, 1
P00, Trade, 81091.923, 123, P00, B17, 1
P00, Trade, 81107.827, 129, P00, S05, 1
P00, Trade, 81109.173, 135, P00, B08, 1
P00, Trade, 81113.308, 136, P00, S07, 1
P00, Trade, 81119.962, 135, P00, B08, 1
P00, Trade, 81123.346, 132, P00, S00, 1
P00, Trade, 81132.269, 133, P00, B22, 1
P00, Trade, 81136.769, 129, P00, S03, 1
P00, Trade, 81142.923, 137, P00, B01, 1
P00, Trade, 81148.077, 140, P00, S06, 1
P00, Trade, 81156.577, 136, P00, B13, 1
P00, Trade, 81159.769, 129, P00, S15, 1
P00, Trade, 81162.846, 133, P00, B20, 1
P00, Trade, 81165.231, 129, P00, S08, 1
P00, Trade, 81169.692, 131, P00, B04, 1
P00, Trade, 81173.173, 135, P00, S03, 1
P00, Trade, 81175.635, 134, P00, B06, 1
P00, Trade, 81180.981, 131, P00, S24, 1
P00, Trade, 81189.096, 141, P00, B08, 1
P00, Trade, 81190.269, 139, P00, S12, 1
P00, Trade, 81206.558, 127, P00, B05, 1
P00, Trade, 81214.154, 130, P00, S20, 1
P00, Trade, 81217.519, 132, P00, B11, 1
P00, Trade, 81222.827, 134, P00, S22, 1
P00, Trade, 81229.558, 132, P00, B17, 1
P00, Trade, 81235.558, 129, P00, S10, 1
P00, Trade, 81242.962, 128, B22, P00, 1
P00, Trade, 81253.962, 131, P00, S13, 1
P00, Trade, 81259.654, 130, P00, B05, 1
P00, Trade, 81264.481, 132, P00, S22, 1
P00, Trade, 81268.712, 134, P00, B08, 1
P00, Trade, 81274.481, 130, P00, S10, 1
P00, Trade, 81279.481, 131, P00, B07, 1
P00, Trade, 81282.519, 130, P00, S20, 1
P00, Trade, 81288.788, 140, P00, B02, 1
P00, Trade, 81295.173, 124, P00, S24, 1
P00, Trade, 81303.308, 129, P00, B23, 1
P00, Trade, 81308.385, 122, P00, S11, 1
P00, Trade, 81312.231, 134, P00, B00, 1
P00, Trade, 81323.269, 135, P00, S21, 1
P00, Trade, 81330.923, 138, P00, B24, 1
P00, Trade, 81335.596, 129, P00, S24, 1
P00, Trade, 81337.981, 130, P00, B01, 1
P00, Trade, 81339.269, 125, P00, S18, 1
P00, Trade, 81342.538, 126, P00, B12, 1
P00, Trade, 81346.750, 124, P00, S20, 1
P00, Trade, 81350.115, 129, P00, B21, 1
P00, Trade, 81355.750, 139, P00, S05, 1
P00, Trade, 81358.635, 140, P00, B06, 1
P00, Trade, 81361.308, 135, P00, S23, 1
P00, Trade, 81367.712, 137, P00, B19, 1
P00, Trade, 81372.019, 135, P00, S17, 1
P00, Trade, 81379.885, 132, P00, B24, 1
P00, Trade, 81380.577, 131, P00, S06, 1
