B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
P00, Trade, 35073.635, 171, P00, B01, 1
P00, Trade, 35078.577, 165, P00, S01, 1
P00, Trade, 35082.038, 167, P00, B22, 1
P00, Trade, 35086.019, 166, P00, S06, 1
P00, Trade, 35088.846, 168, P00, B15, 1
P00, Trade, 35093.404, 164, P00, S21, 1
P00, Trade, 35103.365, 168, P00, B07, 1
P00, Trade, 35104.692, 165, P00, S17, 1
P00, Trade, 35108.481, 170, P00, B18, 1
P00, Trade, 35114.538, 167, P00, S03, 1
P00, Trade, 35117.365, 178, P00, B05, 1
P00, Trade, 35120.808, 171, P00, S06, 1
P00, Trade, 35129.212, 171, P00, B15, 1
P00, Trade, 35133.769, 168, P00, S24, 1
P00, Trade, 35138.788, 166, P00, B18, 1
P00, Trade, 35146.423, 161, P00, S06, 1
P00, Trade, 35151.404, 168, P00, B24, 1
P00, Trade, 35162.712, 169, P00, S15, 1
P00, Trade, 35166.481, 172, P00, B23, 1
P00, Trade, 35168.731, 166, P00, S02, 1
P00, Trade, 35176.788, 167, P00, B09, 1
P00, Trade, 35188.577, 171, P00, S02, 1
P00, Trade, 35196.885, 167, P00, B18, 1
P00, Trade, 35204.000, 161, P00, S16, 1
P00, Trade, 35207.019, 165, P00, B14, 1
P00, Trade, 35212.077, 165, P00, S08, 1
P00, Trade, 35216.058, 166, P00, B19, 1
P00, Trade, 35228.654, 169, P00, S09, 1
P00, Trade, 35233.673, 168, P00, B17, 1
P00, Trade, 35237.692, 161, P00, S01, 1
P00, Trade, 35242.308, 170, P00, B24, 1
P00, Trade, 35244.346, 162, S18, P00, 1
P00, Trade, 35246.500, 165, P00, B13, 1
P00, Trade, 35254.462, 165, P00, S08, 1
P00, Trade, 35256.250, 169, P00, B02, 1
P00, Trade, 35259.192, 162, P00, S06, 1
P00, Trade, 35270.750, 162, P00, B09, 1
P00, Trade, 35273.865, 158, P00, S10, 1
P00, Trade, 35276.808, 161, P00, B21, 1
P00, Trade, 35285.981, 166, P00, S22, 1
P00, Trade, 35287.769, 169, P00, B18, 1
P00, Trade, 35298.577, 178, P00, S00, 1
P00, Trade, 35305.731, 168, P00, B11, 1
P00, Trade, 35310.173, 167, P00, S21, 1
P00, Trade, 35312.288, 165, P00, B04, 1
P00, Trade, 35321.769, 161, P00, S15, 1
P00, Trade, 35329.519, 169, P00, B19, 1
P00, Trade, 35333.808, 160, P00, S19, 1
P00, Trade, 35343.000, 165, P00, B09, 1
P00, Trade, 35351.288, 168, P00, S00, 1
P00, Trade, 35355.346, 171, P00, B05, 1
P00, Trade, 35357.500, 168, P00, S00, 1
P00, Trade, 35361.750, 166, P00, B19, 1
P00, Trade, 35379.192, 165, P00, S02, 1
P00, Trade, 35384.385, 166, P00, B16, 1
P00, Trade, 35386.981, 165, P00, S06, 1
P00, Trade, 35389.212, 169, P00, B20, 1
P00, Trade, 35392.731, 168, P00, S06, 1
P00, Trade, 35394.096, 169, P00, B18, 1
P00, Trade, 35396.442, 169, P00, S07, 1
P00, Trade, 35411.750, 166, P00, B05, 1
P00, Trade, 35417.385, 164, P00, S09, 1
P00, Trade, 35423.481, 164, P00, B23, 1
P00, Trade, 35426.096, 163, P00, S01, 1
P00, Trade, 35430.154, 170, B06, P00, 1
P00, Trade, 35435.981, 169, P00, S08, 1
P00, Trade, 35442.000, 161, P00, B16, 1
P00, Trade, 35447.000, 161, P00, S05, 1
P00, Trade, 35448.000, 171, P00, B09, 1
P00, Trade, 35456.519, 164, P00, S09, 1
P00, Trade, 35460.904, 163, P00, B02, 1
P00, Trade, 35462.788, 161, P00, S02, 1
P00, Trade, 35467.058, 165, P00, B07, 1
P00, Trade, 35470.077, 165, P00, S19, 1
P00, Trade, 35475.308, 169, P00, B22, 1
P00, Trade, 35480.865, 171, P00, S09, 1
P00, Trade, 35486.288, 167, P00, B05, 1
P00, Trade, 35492.942, 165, P00, S01, 1
P00, Trade, 35506.481, 170, P00, B19, 1
P00, Trade, 35510.519, 168, P00, S23, 1
P00, Trade, 35515.538, 170, P00, B17, 1
P00, Trade, 35519.038, 163, P00, S06, 1
P00, Trade, 35521.096, 168, P00, B20, 1
P00, Trade, 35530.135, 165, P00, S04, 1
P00, Trade, 35533.058, 166, P00, B02, 1
P00, Trade, 35543.692, 164, P00, S17, 1
P00, Trade, 35554.000, 160, P00, B19, 1
P00, Trade, 35564.750, 161, P00, S14, 1
P00, Trade, 35568.269, 165, P00, B19, 1
P00, Trade, 35575.462, 168, P00, S20, 1
P00, Trade, 35580.346, 171, P00, B17, 1
P00, Trade, 35584.788, 163, P00, S01, 1
P00, Trade, 35589.288, 158, P00, B09, 1
P00, Trade, 35597.250, 160, P00, S21, 1
P00, Trade, 35602.135, 165, P00, B05, 1
P00, Trade, 35607.096, 160, P00, S05, 1
P00, Trade, 35610.462, 164, P00, B10, 1
P00, Trade, 35612.827, 167, P00, S16, 1
P00, Trade, 35617.538, 163, P00, B03, 1
P00, Trade, 35619.558, 159, P00, S15, 1
P00, Trade, 35624.288, 158, P00, B00, 1
P00, Trade, 35627.269, 158, P00, S16, 1
P00, Trade, 35628.731, 166, P00, B08, 1
P00, Trade, 35635.442, 165, P00, S11, 1
P00, Trade, 35641.712, 164, P00, B06, 1
P00, Trade, 35645.577, 160, P00, S15, 1
P00, Trade, 35651.615, 165, P00, B19, 1
P00, Trade, 35655.962, 162, P00, S01, 1
P00, Trade, 35659.423, 158, P00, B11, 1
P00, Trade, 35661.962, 156, P00, S01, 1
P00, Trade, 35667.538, 160, P00, B12, 1
P00, Trade, 35669.904, 156, P00, S09, 1
P00, Trade, 35672.769, 166, P00, B10, 1
P00, Trade, 35682.538, 166, P00, S12, 1
P00, Trade, 35683.615, 168, P00, B14, 1
P00, Trade, 35691.481, 162, P00, S23, 1
P00, Trade, 35695.712, 163, P00, B16, 1
P00, Trade, 35700.846, 165, P00, S18, 1
P00, Trade, 35703.923, 166, P00, B09, 1
P00, Trade, 35707.731, 163, P00, S19, 1
P00, Trade, 35709.135, 163, P00, B06, 1
P00, Trade, 35711.019, 164, P00, S21, 1
P00, Trade, 35716.481, 164, P00, B11, 1
P00, Trade, 35727.519, 168, P00, S11, 1
P00, Trade, 35737.288, 168, P00, B02, 1
P00, Trade, 35743.942, 169, P00, S24, 1
P00, Trade, 35748.269, 162, P00, B08, 1
P00, Trade, 35755.250, 165, P00, S09, 1
P00, Trade, 35759.635, 165, P00, B04, 1
P00, Trade, 35769.942, 166, P00, S03, 1
P00, Trade, 35775.327, 168, P00, B00, 1
P00, Trade, 35786.327, 164, P00, S02, 1
P00, Trade, 35789.442, 168, P00, B08, 1
P00, Trade, 35791.865, 167, P00, S17, 1
P00, Trade, 35795.077, 164, P00, B18, 1
P00, Trade, 35799.096, 162, P00, S07, 1
P00, Trade, 35800.135, 163, P00, B20, 1
P00, Trade, 35803.712, 158, P00, S19, 1
P00, Trade, 35805.192, 158, P00, B06, 1
P00, Trade, 35810.135, 158, P00, S24, 1
P00, Trade, 35812.981, 159, P00, B04, 1
P00, Trade, 35821.462, 165, P00, S06, 1
P00, Trade, 35825.308, 166, P00, B16, 1
P00, Trade, 35830.731, 166, P00, S21, 1
P00, Trade, 35835.135, 166, P00, B11, 1
P00, Trade, 35837.942, 162, P00, S15, 1
P00, Trade, 35844.154, 167, P00, B15, 1
P00, Trade, 35848.692, 162, P00, S14, 1
P00, Trade, 35853.115, 168, P00, B11, 1
P00, Trade, 35856.058, 161, P00, S05, 1
P00, Trade, 35864.173, 162, P00, B23, 1
P00, Trade, 35868.192, 159, P00, S00, 1
P00, Trade, 35871.635, 165, P00, B04, 1
P00, Trade, 35879.769, 158, P00, S19, 1
P00, Trade, 35883.904, 163, P00, B24, 1
P00, Trade, 35889.481, 162, P00, S01, 1
P00, Trade, 35894.000, 163, P00, B16, 1
P00, Trade, 35902.385, 162, P00, S00, 1
P00, Trade, 35906.673, 162, P00, B04, 1
P00, Trade, 35909.827, 159, P00, S17, 1
P00, Trade, 35912.038, 162, P00, B22, 1
P00, Trade, 35914.404, 163, P00, S03, 1
P00, Trade, 35918.115, 163, P00, B12, 1
P00, Trade, 35925.096, 161, P00, S19, 1
P00, Trade, 35932.019, 164, P00, B19, 1
P00, Trade, 35939.731, 162, P00, S21, 1
P00, Trade, 35954.712, 159, P00, B08, 1
P00, Trade, 35958.385, 163, P00, S09, 1
P00, Trade, 35964.173, 165, P00, B05, 1
P00, Trade, 35972.154, 158, P00, S20, 1
P00, Trade, 35973.712, 161, P00, B02, 1
P00, Trade, 35979.000, 161, P00, S01, 1
P00, Trade, 35984.019, 163, P00, B04, 1
P00, Trade, 35991.038, 167, P00, S12, 1
P00, Trade, 35998.885, 159, P00, B04, 1
P00, Trade, 36007.423, 160, P00, S13, 1
P00, Trade, 36019.154, 162, P00, B13, 1
P00, Trade, 36021.308, 159, P00, S16, 1
P00, Trade, 36023.173, 167, P00, B10, 1
P00, Trade, 36026.712, 164, P00, S23, 1
P00, Trade, 36034.885, 160, B01, P00, 1
P00, Trade, 36042.500, 166, P00, S01, 1
P00, Trade, 36052.442, 171, P00, B08, 1
P00, Trade, 36055.173, 165, P00, S20, 1
P00, Trade, 36056.981, 167, P00, B11, 1
P00, Trade, 36064.250, 167, P00, S03, 1
P00, Trade, 36075.115, 156, P00, B07, 1
P00, Trade, 36080.731, 162, P00, S08, 1
P00, Trade, 36090.269, 168, P00, B01, 1
P00, Trade, 36094.981, 166, P00, S02, 1
P00, Trade, 36100.808, 166, P00, B22, 1
P00, Trade, 36103.577, 164, S24, P00, 1
P00, Trade, 36112.250, 163, P00, B04, 1
P00, Trade, 36119.500, 160, P00, S01, 1
P00, Trade, 36124.192, 161, P00, B22, 1
P00, Trade, 36126.615, 161, S07, P00, 1
P00, Trade, 36129.154, 164, P00, B01, 1
P00, Trade, 36130.692, 167, P00, S03, 1
P00, Trade, 36134.385, 167, P00, B02, 1
P00, Trade, 36135.423, 166, P00, S07, 1
P00, Trade, 36143.885, 167, P00, B20, 1
P00, Trade, 36150.654, 165, P00, S23, 1
P00, Trade, 36156.019, 165, P00, B04, 1
P00, Trade, 36159.462, 163, P00, S23, 1
P00, Trade, 36161.981, 164, P00, B13, 1
P00, Trade, 36166.500, 167, P00, S10, 1
P00, Trade, 36175.077, 169, P00, B01, 1
P00, Trade, 36176.404, 166, P00, S08, 1
P00, Trade, 36182.923, 161, P00, B08, 1
P00, Trade, 36186.096, 160, P00, S12, 1
P00, Trade, 36190.192, 166, P00, B06, 1
P00, Trade, 36200.538, 167, P00, S21, 1
P00, Trade, 36218.096, 164, P00, B09, 1
P00, Trade, 36226.115, 164, P00, S03, 1
P00, Trade, 36227.769, 171, P00, B18, 1
P00, Trade, 36229.615, 166, P00, S21, 1
P00, Trade, 36234.962, 167, P00, B04, 1
P00, Trade, 36236.846, 164, P00, S16, 1
P00, Trade, 36240.442, 165, P00, B05, 1
P00, Trade, 36248.365, 166, P00, S15, 1
P00, Trade, 36256.519, 169, P00, B04, 1
P00, Trade, 36264.788, 166, P00, S03, 1
P00, Trade, 36273.577, 159, P00, B18, 1
P00, Trade, 36280.385, 157, P00, S00, 1
P00, Trade, 36288.904, 163, P00, B17, 1
P00, Trade, 36294.058, 166, P00, S06, 1
P00, Trade, 36299.904, 170, P00, B06, 1
P00, Trade, 36305.231, 171, P00, S19, 1
P00, Trade, 36314.750, 167, P00, B10, 1
P00, Trade, 36317.038, 166, P00, S09, 1
P00, Trade, 36326.404, 167, P00, B07, 1
P00, Trade, 36328.865, 164, P00, S17, 1
P00, Trade, 36334.538, 167, P00, B15, 1
P00, Trade, 36338.808, 162, S21, P00, 1
P00, Trade, 36341.577, 163, B12, P00, 1
P00, Trade, 36350.346, 165, P00, S06, 1
P00, Trade, 36353.154, 167, P00, B21, 1
P00, Trade, 36356.058, 166, P00, S16, 1
P00, Trade, 36361.692, 169, P00, B10, 1
P00, Trade, 36363.750, 168, P00, S14, 1
P00, Trade, 36368.904, 165, P00, B05, 1
P00, Trade, 36373.692, 160, P00, S11, 1
P00, Trade, 36383.096, 166, P00, B01, 1
P00, Trade, 36390.692, 163, P00, S13, 1
P00, Trade, 36394.115, 164, P00, B17, 1
P00, Trade, 36399.385, 161, P00, S23, 1
P00, Trade, 36402.981, 164, P00, B05, 1
P00, Trade, 36409.250, 163, P00, S03, 1
P00, Trade, 36410.423, 167, P00, B09, 1
P00, Trade, 36415.327, 162, P00, S21, 1
P00, Trade, 36417.462, 169, P00, B14, 1
P00, Trade, 36426.673, 168, P00, S09, 1
P00, Trade, 36436.115, 163, P00, B22, 1
P00, Trade, 36443.154, 167, P00, S23, 1
P00, Trade, 36452.615, 162, P00, B14, 1
P00, Trade, 36461.288, 164, P00, S21, 1
P00, Trade, 36464.750, 167, P00, B17, 1
P00, Trade, 36472.731, 160, P00, S04, 1
P00, Trade, 36480.962, 163, P00, B22, 1
P00, Trade, 36482.077, 161, P00, S01, 1
P00, Trade, 36486.038, 161, P00, B04, 1
P00, Trade, 36490.846, 162, P00, S17, 1
P00, Trade, 36492.596, 167, P00, B11, 1
P00, Trade, 36496.346, 161, P00, S03, 1
P00, Trade, 36500.731, 167, P00, B03, 1
P00, Trade, 36506.635, 162, P00, S10, 1
P00, Trade, 36509.558, 170, P00, B01, 1
P00, Trade, 36519.750, 159, P00, S21, 1
P00, Trade, 36522.654, 166, P00, B19, 1
P00, Trade, 36526.346, 167, P00, S09, 1
P00, Trade, 36529.058, 168, P00, B00, 1
P00, Trade, 36534.538, 165, P00, S21, 1
P00, Trade, 36537.058, 167, P00, B03, 1
P00, Trade, 36538.500, 164, P00, S08, 1
P00, Trade, 36546.115, 166, P00, B03, 1
P00, Trade, 36547.308, 166, P00, S17, 1
P00, Trade, 36556.288, 161, P00, B10, 1
P00, Trade, 36562.077, 160, P00, S13, 1
P00, Trade, 36574.865, 164, P00, B10, 1
P00, Trade, 36578.519, 163, P00, S22, 1
P00, Trade, 36583.827, 170, P00, B13, 1
P00, Trade, 36593.635, 164, P00, S15, 1
P00, Trade, 36603.038, 163, P00, B10, 1
P00, Trade, 36605.635, 161, P00, S00, 1
P00, Trade, 36608.885, 163, P00, B01, 1
P00, Trade, 36619.058, 160, P00, S08, 1
P00, Trade, 36625.288, 161, P00, B00, 1
P00, Trade, 36631.769, 166, P00, S22, 1
P00, Trade, 36638.462, 165, P00, B20, 1
P00, Trade, 36640.904, 162, P00, S23, 1
P00, Trade, 36651.615, 166, P00, B04, 1
P00, Trade, 36661.481, 163, P00, S23, 1
P00, Trade, 36675.731, 165, P00, B18, 1
P00, Trade, 36682.000, 161, P00, S23, 1
P00, Trade, 36685.442, 165, P00, B18, 1
P00, Trade, 36690.019, 166, P00, S09, 1
P00, Trade, 36698.385, 166, P00, B04, 1
P00, Trade, 36706.596, 164, P00, S08, 1
P00, Trade, 36712.962, 162, P00, B16, 1
P00, Trade, 36726.750, 161, P00, S00, 1
P00, Trade, 36730.308, 156, P00, B13, 1
P00, Trade, 36745.423, 165, P00, S11, 1
P00, Trade, 36748.712, 166, P00, B04, 1
P00, Trade, 36753.808, 165, P00, S03, 1
P00, Trade, 36760.038, 165, P00, B05, 1
P00, Trade, 36762.365, 162, P00, S01, 1
P00, Trade, 36766.808, 163, P00, B22, 1
P00, Trade, 36767.962, 161, P00, S02, 1
P00, Trade, 36771.865, 162, P00, B01, 1
P00, Trade, 36779.692, 162, P00, S09, 1
P00, Trade, 36799.288, 160, P00, B22, 1
P00, Trade, 36804.596, 160, P00, S09, 1
P00, Trade, 36808.673, 161, P00, B15, 1
P00, Trade, 36811.827, 161, P00, S06, 1
P00, Trade, 36814.288, 164, P00, B24, 1
P00, Trade, 36816.692, 155, P00, S13, 1
P00, Trade, 36817.904, 161, P00, B19, 1
P00, Trade, 36832.346, 161, P00, S11, 1
P00, Trade, 36836.923, 163, P00, B22, 1
P00, Trade, 36841.423, 162, P00, S11, 1
P00, Trade, 36843.538, 166, P00, B04, 1
P00, Trade, 36848.442, 165, P00, S22, 1
P00, Trade, 36852.365, 164, P00, B22, 1
P00, Trade, 36853.904, 161, S06, P00, 1
P00, Trade, 36859.212, 167, P00, B17, 1
P00, Trade, 36864.442, 165, P00, S07, 1
P00, Trade, 36872.365, 169, P00, B10, 1
P00, Trade, 36876.250, 166, P00, S14, 1
P00, Trade, 36885.481, 169, P00, B20, 1
P00, Trade, 36890.865, 164, P00, S22, 1
P00, Trade, 36897.481, 156, P00, B01, 1
P00, Trade, 36901.519, 161, P00, S03, 1
P00, Trade, 36906.538, 159, P00, B00, 1
P00, Trade, 36907.923, 156, P00, S00, 1
P00, Trade, 36917.308, 168, P00, B02, 1
P00, Trade, 36921.846, 164, S12, P00, 1
P00, Trade, 36924.231, 164, P00, B13, 1
P00, Trade, 36928.904, 165, P00, S19, 1
P00, Trade, 36930.327, 167, P00, B02, 1
P00, Trade, 36938.788, 159, P00, S23, 1
P00, Trade, 36943.077, 165, P00, B05, 1
P00, Trade, 36945.346, 163, P00, S09, 1
P00, Trade, 36954.692, 159, P00, B18, 1
P00, Trade, 36960.885, 158, P00, S24, 1
P00, Trade, 36965.865, 155, P00, B15, 1
P00, Trade, 36975.019, 163, P00, S13, 1
P00, Trade, 36976.904, 165, P00, B15, 1
P00, Trade, 36980.635, 165, P00, S19, 1
P00, Trade, 36986.654, 162, P00, B02, 1
P00, Trade, 36990.019, 159, P00, S23, 1
P00, Trade, 36993.442, 165, P00, B16, 1
P00, Trade, 36997.808, 160, P00, S13, 1
P00, Trade, 37001.481, 161, P00, B03, 1
P00, Trade, 37002.615, 159, P00, S09, 1
P00, Trade, 37009.096, 164, P00, B14, 1
P00, Trade, 37012.269, 161, P00, S11, 1
P00, Trade, 37018.250, 164, P00, B10, 1
P00, Trade, 37021.750, 163, P00, S01, 1
P00, Trade, 37030.288, 168, P00, B05, 1
P00, Trade, 37036.904, 170, P00, S17, 1
P00, Trade, 37047.269, 157, P00, B04, 1
P00, Trade, 37054.500, 165, P00, S21, 1
P00, Trade, 37057.365, 167, P00, B23, 1
P00, Trade, 37060.654, 163, P00, S17, 1
P00, Trade, 37063.000, 165, P00, B24, 1
P00, Trade, 37064.519, 167, P00, S18, 1
P00, Trade, 37070.212, 163, P00, B08, 1
P00, Trade, 37072.115, 161, P00, S23, 1
P00, Trade, 37081.327, 162, P00, B05, 1
P00, Trade, 37088.500, 158, P00, S11, 1
P00, Trade, 37095.577, 149, P00, B19, 1
P00, Trade, 37103.596, 166, P00, S10, 1
P00, Trade, 37105.000, 167, P00, B22, 1
P00, Trade, 37105.385, 165, P00, S23, 1
P00, Trade, 37118.115, 166, P00, B18, 1
P00, Trade, 37129.173, 162, P00, S23, 1
P00, Trade, 37130.962, 163, P00, B22, 1
P00, Trade, 37136.827, 159, P00, S09, 1
P00, Trade, 37146.077, 168, P00, B20, 1
P00, Trade, 37154.154, 169, P00, S01, 1
P00, Trade, 37162.769, 163, P00, B22, 1
P00, Trade, 37164.577, 160, P00, S01, 1
P00, Trade, 37169.481, 162, P00, B04, 1
P00, Trade, 37170.846, 160, P00, S14, 1
P00, Trade, 37177.212, 161, P00, B01, 1
P00, Trade, 37181.423, 161, P00, S12, 1
P00, Trade, 37183.404, 164, P00, B11, 1
P00, Trade, 37186.769, 166, P00, S19, 1
P00, Trade, 37199.423, 165, P00, B02, 1
P00, Trade, 37205.308, 159, P00, S08, 1
P00, Trade, 37212.385, 166, P00, B01, 1
P00, Trade, 37217.846, 163, P00, S16, 1
P00, Trade, 37218.885, 163, P00, B22, 1
P00, Trade, 37224.654, 160, P00, S02, 1
P00, Trade, 37230.577, 165, P00, B10, 1
P00, Trade, 37235.231, 162, P00, S07, 1
P00, Trade, 37239.962, 165, P00, B05, 1
P00, Trade, 37242.808, 162, P00, S20, 1
P00, Trade, 37247.019, 165, P00, B21, 1
P00, Trade, 37250.327, 162, P00, S01, 1
P00, Trade, 37255.192, 166, P00, B10, 1
P00, Trade, 37261.462, 163, P00, S09, 1
P00, Trade, 37266.192, 162, P00, B03, 1
P00, Trade, 37269.692, 159, P00, S17, 1
P00, Trade, 37277.500, 166, P00, B06, 1
P00, Trade, 37281.442, 168, P00, S12, 1
P00, Trade, 37288.135, 167, P00, B22, 1
P00, Trade, 37292.212, 166, P00, S03, 1
P00, Trade, 37296.827, 166, P00, B04, 1
P00, Trade, 37299.673, 162, P00, S09, 1
P00, Trade, 37306.058, 157, P00, B18, 1
P00, Trade, 37316.096, 164, P00, S13, 1
P00, Trade, 37328.731, 166, P00, B07, 1
P00, Trade, 37332.596, 161, P00, S13, 1
P00, Trade, 37346.250, 159, P00, B04, 1
P00, Trade, 37351.173, 160, P00, S14, 1
P00, Trade, 37359.462, 162, P00, B06, 1
P00, Trade, 37361.673, 158, S00, P00, 1
P00, Trade, 37368.019, 162, P00, B05, 1
P00, Trade, 37378.404, 160, P00, S01, 1
P00, Trade, 37402.500, 158, P00, B05, 1
P00, Trade, 37406.808, 157, P00, S24, 1
P00, Trade, 37409.000, 157, P00, B17, 1
P00, Trade, 37412.654, 155, P00, S15, 1
P00, Trade, 37415.615, 160, P00, B04, 1
P00, Trade, 37422.596, 162, P00, S01, 1
P00, Trade, 37435.404, 161, P00, B06, 1
P00, Trade, 37441.942, 154, P00, S12, 1
P00, Trade, 37443.827, 156, P00, B08, 1
P00, Trade, 37447.308, 152, P00, S02, 1
P00, Trade, 37451.808, 164, P00, B12, 1
P00, Trade, 37455.154, 164, P00, S05, 1
P00, Trade, 37464.962, 166, P00, B10, 1
P00, Trade, 37466.788, 162, P00, S10, 1
P00, Trade, 37483.212, 159, P00, B05, 1
P00, Trade, 37490.827, 159, P00, S00, 1
P00, Trade, 37503.019, 159, P00, B11, 1
P00, Trade, 37510.212, 158, P00, S15, 1
P00, Trade, 37514.423, 159, P00, B02, 1
P00, Trade, 37526.981, 166, P00, S06, 1
P00, Trade, 37531.058, 167, P00, B02, 1
P00, Trade, 37533.327, 162, P00, S19, 1
P00, Trade, 37540.231, 164, P00, B00, 1
P00, Trade, 37542.404, 163, P00, S15, 1
P00, Trade, 37559.827, 160, P00, B09, 1
P00, Trade, 37566.173, 160, P00, S05, 1
P00, Trade, 37570.519, 166, P00, B03, 1
P00, Trade, 37573.808, 161, P00, S17, 1
P00, Trade, 37587.635, 163, P00, B06, 1
P00, Trade, 37588.654, 160, P00, S16, 1
P00, Trade, 37596.654, 164, P00, B09, 1
P00, Trade, 37598.019, 162, P00, S10, 1
P00, Trade, 37602.904, 161, P00, B12, 1
P00, Trade, 37605.327, 158, P00, S20, 1
P00, Trade, 37607.212, 161, P00, B19, 1
P00, Trade, 37613.058, 161, P00, S19, 1
P00, Trade, 37618.442, 162, P00, B05, 1
P00, Trade, 37619.308, 159, S04, P00, 1
P00, Trade, 37625.173, 160, P00, B14, 1
P00, Trade, 37637.500, 159, P00, S15, 1
P00, Trade, 37642.750, 159, P00, B22, 1
P00, Trade, 37645.865, 156, P00, S08, 1
P00, Trade, 37648.269, 161, P00, B11, 1
P00, Trade, 37654.615, 161, P00, S15, 1
P00, Trade, 37656.538, 166, P00, B05, 1
P00, Trade, 37668.135, 153, P00, S14, 1
P00, Trade, 37677.288, 158, P00, B02, 1
P00, Trade, 37680.212, 157, P00, S16, 1
P00, Trade, 37684.750, 156, P00, B06, 1
P00, Trade, 37690.615, 159, P00, S17, 1
P00, Trade, 37698.212, 159, P00, B14, 1
P00, Trade, 37706.385, 166, P00, S16, 1
P00, Trade, 37713.000, 163, P00, B10, 1
P00, Trade, 37719.308, 161, P00, S09, 1
P00, Trade, 37721.615, 162, P00, B16, 1
P00, Trade, 37727.788, 159, P00, S22, 1
P00, Trade, 37731.058, 163, P00, B07, 1
P00, Trade, 37735.365, 157, P00, S19, 1
P00, Trade, 37743.404, 158, P00, B01, 1
P00, Trade, 37748.942, 156, P00, S09, 1
P00, Trade, 37752.654, 162, P00, B11, 1
P00, Trade, 37761.769, 157, P00, S15, 1
P00, Trade, 37764.442, 158, P00, B22, 1
P00, Trade, 37767.173, 162, P00, S12, 1
P00, Trade, 37782.269, 161, P00, B07, 1
P00, Trade, 37783.577, 157, P00, S06, 1
P00, Trade, 37785.423, 160, P00, B16, 1
P00, Trade, 37789.077, 159, P00, S04, 1
P00, Trade, 37792.231, 162, P00, B18, 1
P00, Trade, 37794.827, 161, P00, S03, 1
P00, Trade, 37797.865, 161, P00, B15, 1
P00, Trade, 37799.846, 158, P00, S15, 1
P00, Trade, 37802.750, 163, P00, B22, 1
P00, Trade, 37805.673, 160, P00, S07, 1
P00, Trade, 37810.865, 161, P00, B19, 1
P00, Trade, 37813.654, 156, P00, S24, 1
P00, Trade, 37819.981, 156, P00, B08, 1
P00, Trade, 37821.346, 153, P00, S03, 1
P00, Trade, 37823.038, 155, P00, B04, 1
P00, Trade, 37834.558, 163, P00, S16, 1
P00, Trade, 37844.038, 162, P00, B21, 1
P00, Trade, 37847.981, 159, P00, S14, 1
P00, Trade, 37852.481, 157, P00, B11, 1
P00, Trade, 37856.865, 152, P00, S03, 1
P00, Trade, 37858.654, 155, P00, B04, 1
P00, Trade, 37863.308, 155, P00, S11, 1
P00, Trade, 37867.038, 158, P00, B04, 1
P00, Trade, 37868.712, 157, P00, S21, 1
P00, Trade, 37873.269, 168, P00, B20, 1
P00, Trade, 37878.942, 158, P00, S23, 1
P00, Trade, 37880.288, 163, P00, B18, 1
P00, Trade, 37890.750, 161, P00, S17, 1
P00, Trade, 37896.481, 159, P00, B22, 1
P00, Trade, 37906.500, 159, P00, S23, 1
P00, Trade, 37909.500, 164, P00, B03, 1
P00, Trade, 37913.942, 158, P00, S21, 1
P00, Trade, 37921.250, 158, P00, B22, 1
P00, Trade, 37925.635, 159, P00, S18, 1
P00, Trade, 37929.731, 158, P00, B11, 1
P00, Trade, 37932.192, 157, P00, S13, 1
P00, Trade, 37936.942, 159, P00, B02, 1
P00, Trade, 37939.115, 159, P00, S18, 1
P00, Trade, 37946.519, 157, P00, B08, 1
P00, Trade, 37947.731, 156, P00, S02, 1
P00, Trade, 37954.731, 160, P00, B18, 1
P00, Trade, 37960.615, 149, P00, S03, 1
P00, Trade, 37968.981, 157, P00, B08, 1
P00, Trade, 37972.635, 157, P00, S18, 1
P00, Trade, 37977.346, 154, P00, B18, 1
P00, Trade, 37984.731, 155, P00, S17, 1
P00, Trade, 37987.038, 161, P00, B15, 1
P00, Trade, 37993.231, 155, P00, S08, 1
P00, Trade, 37998.596, 160, P00, B07, 1
P00, Trade, 38004.462, 157, P00, S05, 1
P00, Trade, 38012.365, 159, P00, B04, 1
P00, Trade, 38020.538, 162, P00, S20, 1
P00, Trade, 38025.462, 161, P00, B03, 1
P00, Trade, 38031.231, 160, P00, S10, 1
P00, Trade, 38037.135, 161, P00, B02, 1
P00, Trade, 38041.192, 154, P00, S19, 1
P00, Trade, 38047.615, 157, P00, B19, 1
P00, Trade, 38049.288, 156, P00, S11, 1
P00, Trade, 38053.115, 160, P00, B09, 1
P00, Trade, 38058.346, 154, P00, S19, 1
P00, Trade, 38065.962, 156, P00, B19, 1
P00, Trade, 38077.019, 161, P00, S00, 1
P00, Trade, 38084.173, 158, P00, B17, 1
P00, Trade, 38092.615, 157, P00, S06, 1
P00, Trade, 38096.269, 159, P00, B04, 1
P00, Trade, 38098.038, 153, S11, P00, 1
P00, Trade, 38111.577, 161, P00, B19, 1
P00, Trade, 38115.519, 156, P00, S23, 1
P00, Trade, 38118.519, 156, P00, B22, 1
P00, Trade, 38127.346, 161, P00, S17, 1
P00, Trade, 38137.712, 160, P00, B17, 1
P00, Trade, 38139.269, 154, P00, S05, 1
P00, Trade, 38145.481, 161, P00, B07, 1
P00, Trade, 38149.500, 159, P00, S13, 1
