B00, 100
B00, Trade, 85210.769, 168, S01, B00, 1
P01, Trade, 75532.269, 165, P01, S16, 1
P01, Trade, 75539.000, 166, P01, B14, 1
P01, Trade, 75543.327, 163, P01, S16, 1
P01, Trade, 75554.558, 169, P01, B11, 1
P01, Trade, 75562.596, 165, P01, S20, 1
P01, Trade, 75565.192, 166, P01, B19, 1
P01, Trade, 75573.250, 166, P01, S11, 1
P01, Trade, 75577.712, 166, P01, B18, 1
P01, Trade, 75587.250, 166, P01, S01, 1
P01, Trade, 75594.596, 164, P01, B23, 1
P01, Trade, 75597.673, 165, P01, S07, 1
P01, Trade, 75606.981, 171, P01, B07, 1
P01, Trade, 75614.038, 165, P01, S17, 1
P01, Trade, 75618.154, 172, P01, B13, 1
P01, Trade, 75627.577, 161, P01, S21, 1
P01, Trade, 75628.673, 165, P01, B15, 1
P01, Trade, 75631.308, 163, P01, S18, 1
P01, Trade, 75636.538, 168, P01, B19, 1
P01, Trade, 75639.154, 165, P01, S03, 1
P01, Trade, 75645.365, 165, P01, B24, 1
P01, Trade, 75647.462, 162, P01, S15, 1
P01, Trade, 75654.346, 165, P01, B12, 1
P01, Trade, 75660.654, 166, P01, S16, 1
P01, Trade, 75665.519, 172, P01, B06, 1
P01, Trade, 75667.231, 169, P01, S12, 1
P01, Trade, 75680.769, 164, P01, B11, 1
P01, Trade, 75688.423, 166, P01, S01, 1
P01, Trade, 75694.288, 166, P01, B13, 1
P01, Trade, 75699.788, 161, P01, S24, 1
P01, Trade, 75702.481, 163, P01, B19, 1
P01, Trade, 75713.596, 166, P01, S03, 1
P01, Trade, 75718.827, 170, P01, B11, 1
P01, Trade, 75729.500, 159, P01, S21, 1
P01, Trade, 75732.750, 160, P01, B09, 1
P01, Trade, 75741.692, 167, P01, S01, 1
P01, Trade, 75756.365, 162, P01, B12, 1
P01, Trade, 75763.558, 161, P01, S00, 1
P01, Trade, 75767.423, 164, P01, B21, 1
P01, Trade, 75773.442, 161, P01, S04, 1
P01, Trade, 75779.538, 169, P01, B02, 1
P01, Trade, 75782.731, 165, P01, S03, 1
P01, Trade, 75783.385, 168, P01, B21, 1
P01, Trade, 75784.115, 167, P01, S22, 1
P01, Trade, 75787.000, 169, P01, B17, 1
P01, Trade, 75790.192, 166, P01, S08, 1
P01, Trade, 75793.500, 167, P01, B13, 1
P01, Trade, 75797.038, 165, P01, S11, 1
P01, Trade, 75803.481, 168, P01, B06, 1
P01, Trade, 75815.346, 163, P01, S04, 1
P01, Trade, 75822.923, 168, P01, B13, 1
P01, Trade, 75827.308, 164, P01, S08, 1
P01, Trade, 75831.827, 168, P01, B24, 1
P01, Trade, 75834.885, 164, P01, S11, 1
P01, Trade, 75838.038, 165, P01, B06, 1
P01, Trade, 75840.154, 160, P01, S02, 1
P01, Trade, 75842.462, 160, P01, B05, 1
P01, Trade, 75851.058, 169, P01, S18, 1
P01, Trade, 75855.538, 168, P01, B19, 1
P01, Trade, 75862.558, 165, P01, S07, 1
P01, Trade, 75866.000, 168, P01, B06, 1
P01, Trade, 75869.346, 167, P01, S04, 1
P01, Trade, 75872.000, 169, P01, B18, 1
P01, Trade, 75874.750, 165, S14, P01, 1
P01, Trade, 75885.327, 164, P01, B05, 1
P01, Trade, 75894.231, 164, P01, S05, 1
P01, Trade, 75896.365, 166, P01, B10, 1
P01, Trade, 75899.192, 167, P01, S09, 1
P01, Trade, 75909.115, 172, P01, B15, 1
P01, Trade, 75911.077, 167, P01, S11, 1
P01, Trade, 75912.365, 170, P01, B10, 1
P01, Trade, 75916.192, 166, P01, S04, 1
P01, Trade, 75919.135, 168, P01, B16, 1
P01, Trade, 75920.750, 164, P01, S05, 1
P01, Trade, 75923.404, 166, P01, B24, 1
P01, Trade, 75925.654, 164, P01, S19, 1
P01, Trade, 75932.827, 167, P01, B14, 1
P01, Trade, 75936.212, 161, P01, S21, 1
P01, Trade, 75938.808, 163, P01, B08, 1
P01, Trade, 75940.962, 160, P01, S14, 1
P01, Trade, 75942.000, 167, P01, B17, 1
P01, Trade, 75953.096, 169, P01, S22, 1
P01, Trade, 75960.865, 164, P01, B02, 1
P01, Trade, 75965.019, 164, P01, S04, 1
P01, Trade, 75973.865, 164, P01, B19, 1
P01, Trade, 75976.231, 161, P01, S05, 1
P01, Trade, 75980.865, 169, P01, B14, 1
P01, Trade, 75982.673, 165, P01, S22, 1
P01, Trade, 75987.692, 165, P01, B09, 1
P01, Trade, 75994.808, 171, P01, S16, 1
P01, Trade, 76000.404, 168, P01, B13, 1
P01, Trade, 76005.423, 168, P01, S05, 1
P01, Trade, 76013.269, 170, P01, B18, 1
P01, Trade, 76014.962, 161, P01, S00, 1
P01, Trade, 76021.423, 166, P01, B24, 1
P01, Trade, 76029.269, 171, P01, S04, 1
P01, Trade, 76039.269, 167, P01, B19, 1
P01, Trade, 76046.942, 164, P01, S23, 1
P01, Trade, 76047.635, 169, P01, B13, 1
P01, Trade, 76056.635, 168, P01, S07, 1
P01, Trade, 76060.077, 165, P01, B18, 1
P01, Trade, 76070.404, 164, P01, S21, 1
P01, Trade, 76074.885, 169, P01, B24, 1
P01, Trade, 76083.250, 172, P01, S18, 1
P01, Trade, 76087.538, 162, P01, B19, 1
P01, Trade, 76096.154, 161, P01, S04, 1
P01, Trade, 76100.538, 163, P01, B08, 1
P01, Trade, 76106.923, 162, P01, S15, 1
P01, Trade, 76112.385, 171, P01, B14, 1
P01, Trade, 76116.404, 162, P01, S06, 1
P01, Trade, 76117.731, 165, P01, B06, 1
P01, Trade, 76125.077, 170, P01, S15, 1
P01, Trade, 76133.750, 169, P01, B17, 1
P01, Trade, 76140.135, 170, P01, S23, 1
P01, Trade, 76142.962, 172, P01, B06, 1
P01, Trade, 76152.038, 165, P01, S04, 1
P01, Trade, 76153.385, 168, P01, B15, 1
P01, Trade, 76158.981, 166, P01, S01, 1
P01, Trade, 76162.077, 163, P01, B21, 1
P01, Trade, 76165.577, 164, P01, S00, 1
P01, Trade, 76171.019, 166, P01, B22, 1
P01, Trade, 76172.808, 165, P01, S19, 1
P01, Trade, 76176.615, 166, P01, B20, 1
P01, Trade, 76183.500, 163, P01, S16, 1
P01, Trade, 76184.404, 166, P01, B09, 1
P01, Trade, 76188.769, 167, P01, S13, 1
P01, Trade, 76194.346, 166, P01, B06, 1
P01, Trade, 76196.558, 164, P01, S17, 1
P01, Trade, 76200.731, 166, P01, B00, 1
P01, Trade, 76209.000, 167, P01, S13, 1
P01, Trade, 76212.038, 170, P01, B11, 1
P01, Trade, 76219.615, 169, P01, S03, 1
P01, Trade, 76229.231, 174, P01, B06, 1
P01, Trade, 76234.769, 164, P01, S17, 1
P01, Trade, 76240.250, 170, P01, B23, 1
P01, Trade, 76247.577, 165, P01, S08, 1
P01, Trade, 76253.192, 170, P01, B13, 1
P01, Trade, 76260.404, 168, P01, S08, 1
P01, Trade, 76266.654, 179, P01, B19, 1
P01, Trade, 76272.731, 170, P01, S16, 1
P01, Trade, 76280.385, 168, P01, B11, 1
P01, Trade, 76291.288, 170, P01, S23, 1
P01, Trade, 76294.885, 171, P01, B11, 1
P01, Trade, 76297.808, 170, P01, S15, 1
P01, Trade, 76305.135, 170, P01, B07, 1
P01, Trade, 76306.577, 169, P01, S00, 1
P01, Trade, 76316.038, 169, P01, B11, 1
P01, Trade, 76320.327, 165, P01, S04, 1
P01, Trade, 76327.154, 170, P01, B14, 1
P01, Trade, 76337.962, 165, P01, S12, 1
P01, Trade, 76342.981, 169, P01, B18, 1
P01, Trade, 76345.019, 168, P01, S00, 1
P01, Trade, 76347.558, 169, P01, B10, 1
P01, Trade, 76348.462, 163, P01, S21, 1
P01, Trade, 76352.346, 171, P01, B06, 1
P01, Trade, 76356.019, 171, P01, S17, 1
P01, Trade, 76362.788, 168, P01, B19, 1
P01, Trade, 76365.808, 169, P01, S23, 1
P01, Trade, 76367.596, 174, P01, B07, 1
P01, Trade, 76371.346, 171, P01, S23, 1
P01, Trade, 76376.712, 167, P01, B09, 1
P01, Trade, 76383.750, 163, P01, S20, 1
P01, Trade, 76388.808, 169, P01, B13, 1
P01, Trade, 76395.346, 171, P01, S12, 1
P01, Trade, 76399.615, 174, P01, B14, 1
P01, Trade, 76402.154, 171, P01, S04, 1
P01, Trade, 76402.885, 172, P01, B02, 1
P01, Trade, 76405.692, 171, P01, S18, 1
P01, Trade, 76409.058, 172, P01, B14, 1
P01, Trade, 76414.192, 172, P01, S23, 1
P01, Trade, 76417.654, 168, P01, B24, 1
P01, Trade, 76421.596, 167, P01, S01, 1
P01, Trade, 76424.327, 169, P01, B14, 1
P01, Trade, 76427.731, 167, P01, S09, 1
P01, Trade, 76438.442, 170, P01, B03, 1
P01, Trade, 76440.981, 168, P01, S09, 1
P01, Trade, 76458.038, 170, P01, B05, 1
P01, Trade, 76461.673, 172, P01, S16, 1
P01, Trade, 76463.212, 173, P01, B10, 1
P01, Trade, 76466.385, 174, P01, S20, 1
P01, Trade, 76469.596, 173, P01, B14, 1
P01, Trade, 76472.423, 169, P01, S00, 1
P01, Trade, 76475.769, 169, P01, B12, 1
P01, Trade, 76485.096, 165, P01, S04, 1
P01, Trade, 76491.288, 168, P01, B03, 1
P01, Trade, 76493.327, 170, P01, S10, 1
P01, Trade, 76499.654, 170, P01, B10, 1
P01, Trade, 76500.000, 166, P01, S24, 1
P01, Trade, 76505.596, 172, P01, B15, 1
P01, Trade, 76509.538, 170, P01, S16, 1
P01, Trade, 76514.865, 172, P01, B02, 1
P01, Trade, 76519.481, 166, P01, S16, 1
P01, Trade, 76525.231, 166, P01, B01, 1
P01, Trade, 76533.596, 171, P01, S03, 1
P01, Trade, 76534.423, 173, P01, B03, 1
P01, Trade, 76538.442, 168, P01, S16, 1
P01, Trade, 76543.692, 163, P01, B00, 1
P01, Trade, 76545.327, 164, P01, S11, 1
P01, Trade, 76552.250, 167, P01, B13, 1
P01, Trade, 76554.808, 167, P01, S03, 1
P01, Trade, 76562.500, 166, P01, B12, 1
P01, Trade, 76567.538, 168, P01, S00, 1
P01, Trade, 76571.038, 170, P01, B03, 1
P01, Trade, 76574.096, 165, P01, S13, 1
P01, Trade, 76581.385, 164, P01, B08, 1
P01, Trade, 76590.404, 165, P01, S17, 1
P01, Trade, 76592.212, 167, P01, B14, 1
P01, Trade, 76594.654, 171, P01, S11, 1
P01, Trade, 76596.538, 174, P01, B09, 1
P01, Trade, 76605.500, 173, P01, S09, 1
P01, Trade, 76610.288, 173, P01, B06, 1
P01, Trade, 76614.769, 166, P01, S16, 1
P01, Trade, 76616.558, 167, P01, B22, 1
P01, Trade, 76622.962, 170, P01, S08, 1
P01, Trade, 76628.788, 169, P01, B18, 1
P01, Trade, 76632.115, 165, P01, S09, 1
P01, Trade, 76636.462, 168, P01, B22, 1
P01, Trade, 76640.923, 165, P01, S09, 1
P01, Trade, 76642.788, 166, P01, B17, 1
P01, Trade, 76648.942, 176, P01, S19, 1
P01, Trade, 76662.423, 171, P01, B11, 1
P01, Trade, 76666.615, 170, P01, S01, 1
P01, Trade, 76671.019, 161, P01, P00, 1
P01, Trade, 76680.173, 169, P01, S19, 1
P01, Trade, 76683.558, 168, P01, B09, 1
P01, Trade, 76688.038, 165, S24, P01, 1
P01, Trade, 76690.923, 171, P01, B16, 1
P01, Trade, 76703.942, 168, P01, S15, 1
P01, Trade, 76713.019, 175, P01, B11, 1
P01, Trade, 76718.827, 168, P01, S23, 1
P01, Trade, 76721.923, 164, P01, B00, 1
P01, Trade, 76725.365, 162, P01, S01, 1
P01, Trade, 76734.173, 167, P01, B13, 1
P01, Trade, 76737.000, 169, P01, S05, 1
P01, Trade, 76746.269, 168, P01, B07, 1
P01, Trade, 76750.712, 163, P01, S16, 1
P01, Trade, 76753.442, 165, P01, B09, 1
P01, Trade, 76763.346, 169, P01, S18, 1
P01, Trade, 76769.365, 173, P01, B16, 1
P01, Trade, 76773.519, 171, P01, S03, 1
P01, Trade, 76784.308, 167, P01, B18, 1
P01, Trade, 76796.500, 170, P01, S17, 1
P01, Trade, 76812.865, 172, P01, B22, 1
P01, Trade, 76819.269, 172, P01, S06, 1
P01, Trade, 76823.462, 170, P01, B24, 1
P01, Trade, 76825.750, 166, P01, S24, 1
P01, Trade, 76830.038, 168, P01, B11, 1
P01, Trade, 76835.827, 165, P01, S23, 1
P01, Trade, 76837.212, 168, P01, B22, 1
P01, Trade, 76841.096, 168, P01, S23, 1
P01, Trade, 76848.423, 173, P01, B20, 1
P01, Trade, 76851.058, 173, P01, S12, 1
P01, Trade, 76859.231, 174, P01, B24, 1
P01, Trade, 76865.096, 166, P01, S16, 1
P01, Trade, 76870.731, 164, P01, B22, 1
P01, Trade, 76874.481, 164, P01, S04, 1
P01, Trade, 76876.981, 172, P01, B02, 1
P01, Trade, 76882.385, 168, P01, S19, 1
P01, Trade, 76887.731, 171, P01, B14, 1
P01, Trade, 76893.173, 168, P01, S17, 1
P01, Trade, 76895.250, 171, P01, B17, 1
P01, Trade, 76897.442, 166, P01, S11, 1
P01, Trade, 76899.115, 168, P01, B24, 1
P01, Trade, 76901.250, 167, P01, S13, 1
P01, Trade, 76907.058, 168, P01, B19, 1
P01, Trade, 76911.481, 162, P01, S02, 1
P01, Trade, 76920.750, 168, P01, B16, 1
P01, Trade, 76924.308, 163, P01, S06, 1
P01, Trade, 76927.558, 168, P01, B17, 1
P01, Trade, 76930.058, 168, P01, S15, 1
P01, Trade, 76931.519, 171, P01, B07, 1
P01, Trade, 76935.212, 169, P01, S01, 1
P01, Trade, 76938.423, 181, B24, P01, 1
P01, Trade, 76941.865, 168, P01, S00, 1
P01, Trade, 76947.500, 167, P01, B14, 1
P01, Trade, 76949.442, 166, P01, S03, 1
P01, Trade, 76958.365, 168, P01, B14, 1
P01, Trade, 76965.000, 163, P01, S24, 1
P01, Trade, 76967.558, 167, P01, B17, 1
P01, Trade, 76975.250, 166, P01, S16, 1
P01, Trade, 76979.327, 170, P01, B24, 1
P01, Trade, 76982.442, 161, S13, P01, 1
P01, Trade, 76987.577, 164, P01, B12, 1
P01, Trade, 76994.058, 165, P01, S19, 1
P01, Trade, 76996.058, 169, P01, B10, 1
P01, Trade, 76999.519, 167, P01, S06, 1
P01, Trade, 77005.788, 170, P01, B17, 1
P01, Trade, 77015.346, 171, P01, S23, 1
P01, Trade, 77020.250, 170, P01, B12, 1
P01, Trade, 77022.981, 167, P01, S00, 1
P01, Trade, 77028.577, 170, P01, B24, 1
P01, Trade, 77039.712, 166, P01, S16, 1
P01, Trade, 77044.269, 169, P01, B07, 1
P01, Trade, 77055.212, 178, S04, P01, 1
P01, Trade, 77063.923, 170, P01, B14, 1
P01, Trade, 77066.462, 168, P01, S06, 1
P01, Trade, 77071.058, 170, P01, B24, 1
P01, Trade, 77073.500, 167, P01, S21, 1
P01, Trade, 77083.308, 166, P01, B06, 1
P01, Trade, 77085.923, 167, P01, S10, 1
P01, Trade, 77094.173, 171, P01, B12, 1
P01, Trade, 77098.058, 169, P01, S10, 1
P01, Trade, 77102.692, 168, P01, B18, 1
P01, Trade, 77104.788, 164, P01, S03, 1
P01, Trade, 77107.154, 166, P01, B06, 1
P01, Trade, 77121.250, 163, P01, S19, 1
P01, Trade, 77124.269, 168, P01, B24, 1
P01, Trade, 77137.981, 168, P01, S16, 1
P01, Trade, 77142.308, 170, P01, B23, 1
P01, Trade, 77154.385, 170, P01, S18, 1
P01, Trade, 77165.538, 165, P01, B18, 1
P01, Trade, 77172.346, 166, P01, S07, 1
P01, Trade, 77177.154, 172, P01, B14, 1
P01, Trade, 77179.769, 167, P01, S22, 1
P01, Trade, 77185.865, 169, P01, B24, 1
P01, Trade, 77190.192, 162, P01, S04, 1
P01, Trade, 77191.019, 164, P01, B20, 1
P01, Trade, 77196.308, 168, P01, S03, 1
P01, Trade, 77198.038, 173, P01, B24, 1
P01, Trade, 77201.538, 164, P01, S03, 1
P01, Trade, 77207.558, 166, P01, B14, 1
P01, Trade, 77214.596, 165, P01, S08, 1
P01, Trade, 77219.212, 163, P01, B02, 1
P01, Trade, 77224.500, 160, P01, S18, 1
P01, Trade, 77225.923, 164, P01, B11, 1
P01, Trade, 77234.558, 187, P01, S00, 1
P01, Trade, 77241.904, 175, P01, B23, 1
P01, Trade, 77243.731, 171, P01, S12, 1
P01, Trade, 77246.692, 171, P01, B00, 1
P01, Trade, 77248.712, 169, P01, S15, 1
P01, Trade, 77256.077, 170, P01, B24, 1
P01, Trade, 77262.000, 171, P01, S21, 1
P01, Trade, 77264.846, 174, P01, B16, 1
P01, Trade, 77271.635, 166, P01, S00, 1
P01, Trade, 77278.462, 161, P01, B20, 1
P01, Trade, 77287.192, 167, P01, S20, 1
P01, Trade, 77288.173, 168, P01, B08, 1
P01, Trade, 77292.231, 165, P01, S21, 1
P01, Trade, 77297.808, 171, P01, B06, 1
P01, Trade, 77302.577, 163, P01, S21, 1
P01, Trade, 77306.673, 166, P01, B17, 1
P01, Trade, 77307.365, 160, P01, S16, 1
P01, Trade, 77313.769, 165, P01, B13, 1
P01, Trade, 77315.404, 164, P01, S00, 1
P01, Trade, 77319.365, 170, P01, B04, 1
P01, Trade, 77324.577, 169, P01, S00, 1
P01, Trade, 77327.288, 176, P01, B02, 1
P01, Trade, 77333.942, 166, P01, S11, 1
P01, Trade, 77335.923, 167, P01, B17, 1
P01, Trade, 77336.712, 169, P01, S16, 1
P01, Trade, 77358.019, 165, P01, B03, 1
P01, Trade, 77366.885, 166, P01, S13, 1
P01, Trade, 77372.981, 175, P01, B14, 1
P01, Trade, 77377.308, 163, P01, S04, 1
P01, Trade, 77382.827, 163, P01, B14, 1
P01, Trade, 77390.596, 157, P01, S23, 1
P01, Trade, 77394.769, 168, P01, B11, 1
P01, Trade, 77400.500, 177, P01, S04, 1
P01, Trade, 77410.173, 161, P01, B24, 1
P01, Trade, 77416.538, 161, P01, S09, 1
P01, Trade, 77417.808, 162, P01, B16, 1
P01, Trade, 77419.327, 157, P01, S21, 1
P01, Trade, 77420.750, 160, P01, B20, 1
P01, Trade, 77425.923, 169, P01, S05, 1
P01, Trade, 77428.962, 171, P01, B06, 1
P01, Trade, 77440.827, 169, P01, S07, 1
P01, Trade, 77446.423, 170, P01, B05, 1
P01, Trade, 77449.212, 168, P01, S21, 1
P01, Trade, 77456.673, 169, P01, B17, 1
P01, Trade, 77466.115, 168, P01, S04, 1
P01, Trade, 77472.269, 168, P01, B01, 1
P01, Trade, 77480.212, 168, P01, S09, 1
P01, Trade, 77499.250, 163, P01, B20, 1
P01, Trade, 77503.596, 161, P01, S23, 1
P01, Trade, 77517.385, 167, P01, B19, 1
P01, Trade, 77521.058, 166, P01, S04, 1
P01, Trade, 77525.500, 167, P01, B14, 1
P01, Trade, 77529.442, 162, P01, S17, 1
P01, Trade, 77536.750, 161, P01, B19, 1
P01, Trade, 77547.538, 163, P01, S19, 1
P01, Trade, 77550.404, 165, P01, B08, 1
P01, Trade, 77555.077, 164, P01, S07, 1
P01, Trade, 77559.769, 171, P01, B17, 1
P01, Trade, 77570.173, 167, P01, S16, 1
P01, Trade, 77573.692, 171, P01, B18, 1
P01, Trade, 77578.077, 167, P01, S24, 1
P01, Trade, 77581.308, 169, P01, B13, 1
P01, Trade, 77583.904, 168, P01, S02, 1
P01, Trade, 77593.750, 163, P01, B10, 1
P01, Trade, 77597.769, 161, P01, S05, 1
P01, Trade, 77600.058, 166, P01, B06, 1
P01, Trade, 77610.750, 161, P01, S18, 1
P01, Trade, 77615.442, 168, P01, B17, 1
P01, Trade, 77623.981, 159, P01, S23, 1
P01, Trade, 77628.115, 163, P01, B07, 1
P01, Trade, 77631.981, 163, P01, S10, 1
P01, Trade, 77634.519, 168, P01, B14, 1
P01, Trade, 77636.673, 163, P01, S15, 1
P01, Trade, 77642.827, 167, P01, B06, 1
P01, Trade, 77649.231, 162, P01, S00, 1
P01, Trade, 77654.442, 164, P01, B07, 1
P01, Trade, 77660.481, 163, P01, S12, 1
P01, Trade, 77667.635, 166, P01, B12, 1
P01, Trade, 77669.481, 163, P01, S00, 1
P01, Trade, 77672.519, 163, P01, B11, 1
P01, Trade, 77679.269, 167, P01, S23, 1
P01, Trade, 77683.538, 168, P01, B23, 1
P01, Trade, 77691.000, 171, P01, S10, 1
P01, Trade, 77698.750, 170, P01, B06, 1
P01, Trade, 77701.923, 163, P01, S06, 1
P01, Trade, 77705.865, 164, P01, B19, 1
P01, Trade, 77713.058, 162, P01, S01, 1
P01, Trade, 77720.692, 164, P01, B17, 1
P01, Trade, 77721.923, 162, P01, S16, 1
P01, Trade, 77723.481, 163, P01, B18, 1
P01, Trade, 77728.808, 163, P01, S04, 1
P01, Trade, 77733.269, 163, P01, B24, 1
P01, Trade, 77747.250, 166, P01, S00, 1
P01, Trade, 77752.769, 162, P01, B06, 1
P01, Trade, 77760.365, 163, P01, S12, 1
P01, Trade, 77764.404, 166, P01, B21, 1
P01, Trade, 77767.365, 161, P01, S21, 1
P01, Trade, 77774.135, 159, P01, B06, 1
P01, Trade, 77778.135, 164, P01, S15, 1
P01, Trade, 77781.192, 168, P01, B13, 1
P01, Trade, 77785.288, 163, P01, S10, 1
P01, Trade, 77787.596, 165, P01, B06, 1
P01, Trade, 77796.750, 165, P01, S10, 1
P01, Trade, 77802.115, 165, P01, B20, 1
P01, Trade, 77811.885, 168, P01, S10, 1
P01, Trade, 77814.038, 170, P01, B15, 1
P01, Trade, 77826.019, 165, P01, S24, 1
P01, Trade, 77827.423, 166, P01, B19, 1
P01, Trade, 77829.769, 164, P01, S23, 1
P01, Trade, 77832.269, 166, P01, B14, 1
P01, Trade, 77837.308, 165, P01, S21, 1
P01, Trade, 77837.808, 167, P01, B02, 1
P01, Trade, 77840.808, 161, P01, S12, 1
P01, Trade, 77851.250, 163, P01, B06, 1
P01, Trade, 77856.519, 164, P01, S06, 1
P01, Trade, 77862.788, 170, P01, B23, 1
P01, Trade, 77866.250, 162, P01, S01, 1
P01, Trade, 77871.058, 164, P01, B14, 1
P01, Trade, 77881.346, 162, P01, S16, 1
P01, Trade, 77891.038, 145, B21, P01, 1
P01, Trade, 77902.942, 164, P01, S01, 1
P01, Trade, 77913.308, 163, P01, B10, 1
P01, Trade, 77924.923, 167, P01, S07, 1
P01, Trade, 77928.327, 170, P01, B01, 1
P01, Trade, 77934.135, 172, P01, S09, 1
P01, Trade, 77940.135, 167, P01, B14, 1
P01, Trade, 77945.096, 164, P01, S06, 1
P01, Trade, 77946.904, 166, P01, B17, 1
P01, Trade, 77954.692, 160, P01, S00, 1
P01, Trade, 77963.096, 167, P01, B19, 1
P01, Trade, 77966.885, 159, P01, S05, 1
P01, Trade, 77970.308, 162, P01, B12, 1
P01, Trade, 77973.885, 161, P01, S24, 1
P01, Trade, 77978.192, 163, P01, B14, 1
P01, Trade, 77984.846, 165, P01, S16, 1
P01, Trade, 77987.308, 168, P01, B06, 1
P01, Trade, 77992.462, 166, P01, S00, 1
P01, Trade, 78000.212, 170, P01, B19, 1
P01, Trade, 78014.904, 166, P01, S16, 1
P01, Trade, 78019.038, 167, P01, B04, 1
P01, Trade, 78022.346, 165, P01, S06, 1
P01, Trade, 78025.962, 167, P01, B14, 1
P01, Trade, 78035.019, 165, P01, S06, 1
P01, Trade, 78040.923, 165, P01, B13, 1
P01, Trade, 78047.538, 166, P01, S21, 1
P01, Trade, 78055.731, 167, P01, B20, 1
P01, Trade, 78058.788, 166, P01, S07, 1
P01, Trade, 78060.712, 168, P01, B14, 1
P01, Trade, 78062.846, 164, P01, S12, 1
P01, Trade, 78068.769, 166, P01, B01, 1
P01, Trade, 78075.865, 166, P01, S19, 1
P01, Trade, 78077.481, 166, P01, B24, 1
P01, Trade, 78082.038, 163, P01, S10, 1
P01, Trade, 78084.404, 165, P01, B02, 1
P01, Trade, 78103.192, 167, P01, S22, 1
P01, Trade, 78113.327, 164, P01, B07, 1
P01, Trade, 78116.577, 166, P01, S11, 1
P01, Trade, 78123.538, 167, P01, B15, 1
P01, Trade, 78133.423, 168, P01, S12, 1
P01, Trade, 78138.615, 164, P01, B15, 1
P01, Trade, 78146.500, 165, P01, S09, 1
P01, Trade, 78162.038, 167, P01, B16, 1
P01, Trade, 78165.481, 162, P01, S00, 1
P01, Trade, 78172.385, 174, P01, B11, 1
P01, Trade, 78175.058, 164, P01, S00, 1
P01, Trade, 78186.288, 165, P01, B02, 1
P01, Trade, 78192.827, 167, P01, S11, 1
P01, Trade, 78201.615, 165, P01, B07, 1
P01, Trade, 78210.000, 163, P01, S03, 1
P01, Trade, 78224.404, 164, P01, B22, 1
P01, Trade, 78231.808, 169, P01, S23, 1
P01, Trade, 78241.981, 163, P01, B01, 1
P01, Trade, 78251.135, 164, P01, S06, 1
P01, Trade, 78259.385, 170, P01, B06, 1
P01, Trade, 78266.808, 170, P01, S03, 1
P01, Trade, 78273.404, 175, P01, B22, 1
P01, Trade, 78274.712, 168, P01, S24, 1
P01, Trade, 78278.923, 168, P01, B13, 1
P01, Trade, 78283.173, 168, P01, S12, 1
P01, Trade, 78293.788, 163, P01, B24, 1
P01, Trade, 78295.154, 162, P01, S24, 1
P01, Trade, 78297.981, 163, P01, B16, 1
P01, Trade, 78301.154, 163, P01, S17, 1
P01, Trade, 78305.212, 167, P01, B17, 1
P01, Trade, 78307.385, 167, P01, S00, 1
P01, Trade, 78308.923, 168, P01, B00, 1
P01, Trade, 78312.077, 165, P01, S05, 1
P01, Trade, 78317.654, 164, P01, B07, 1
P01, Trade, 78321.635, 163, P01, S10, 1
P01, Trade, 78326.827, 172, P01, B18, 1
P01, Trade, 78328.308, 168, P01, S21, 1
P01, Trade, 78331.231, 173, P01, B02, 1
P01, Trade, 78336.038, 170, P01, S16, 1
P01, Trade, 78345.558, 162, P01, B19, 1
P01, Trade, 78350.231, 163, P01, S12, 1
P01, Trade, 78353.038, 164, P01, B24, 1
P01, Trade, 78355.038, 162, P01, S07, 1
P01, Trade, 78358.481, 163, P01, B22, 1
P01, Trade, 78363.808, 169, P01, S03, 1
P01, Trade, 78369.673, 168, P01, B11, 1
P01, Trade, 78375.538, 164, P01, S18, 1
P01, Trade, 78378.904, 166, P01, B22, 1
P01, Trade, 78381.904, 169, P01, S04, 1
P01, Trade, 78387.212, 167, P01, B14, 1
P01, Trade, 78390.808, 162, P01, S19, 1
P01, Trade, 78399.712, 166, P01, B14, 1
P01, Trade, 78405.942, 166, P01, S13, 1
P01, Trade, 78409.923, 169, P01, B06, 1
P01, Trade, 78415.115, 163, P01, S11, 1
P01, Trade, 78421.077, 168, P01, B15, 1
P01, Trade, 78427.808, 171, P01, S20, 1
P01, Trade, 78432.846, 169, P01, B06, 1
P01, Trade, 78438.904, 164, P01, S22, 1
P01, Trade, 78444.615, 163, P01, B04, 1
P01, Trade, 78446.673, 162, P01, S21, 1
P01, Trade, 78449.365, 172, P01, B19, 1
P01, Trade, 78454.500, 165, P01, S10, 1
P01, Trade, 78460.327, 171, P01, B15, 1
P01, Trade, 78463.538, 167, P01, S09, 1
P01, Trade, 78468.788, 168, P01, B20, 1
P01, Trade, 78473.231, 169, P01, S19, 1
P01, Trade, 78483.173, 170, P01, B14, 1
P01, Trade, 78485.885, 165, P01, S01, 1
P01, Trade, 78492.558, 170, P01, B02, 1
P01, Trade, 78497.115, 167, P01, S07, 1
P01, Trade, 78498.365, 168, P01, B04, 1
P01, Trade, 78500.519, 166, P01, S18, 1
P01, Trade, 78505.923, 168, P01, B06, 1
P01, Trade, 78514.558, 167, P01, S23, 1
P01, Trade, 78516.923, 159, P01, B11, 1
P01, Trade, 78522.558, 172, P01, S17, 1
P01, Trade, 78529.365, 173, P01, B01, 1
P01, Trade, 78535.135, 170, P01, S22, 1
P01, Trade, 78540.635, 169, P01, B17, 1
