B00, 100
B00, Trade, 84831.750, 120, S19, B00, 1
P01, Trade, 77734.250, 129, P01, S12, 1
P01, Trade, 77739.135, 131, P01, B07, 1
P01, Trade, 77749.346, 121, P01, S17, 1
P01, Trade, 77758.731, 126, P01, B11, 1
P01, Trade, 77763.115, 123, P01, S09, 1
P01, Trade, 77769.365, 126, P01, B23, 1
P01, Trade, 77777.385, 126, P01, S14, 1
P01, Trade, 77782.481, 127, P01, B12, 1
P01, Trade, 77784.308, 124, P01, S18, 1
P01, Trade, 77785.365, 131, P01, B11, 1
P01, Trade, 77791.423, 129, P01, S10, 1
P01, Trade, 77793.154, 130, P01, B08, 1
P01, Trade, 77795.808, 125, P01, S07, 1
P01, Trade, 77800.846, 128, P01, B03, 1
P01, Trade, 77807.750, 126, P01, S12, 1
P01, Trade, 77816.288, 127, P01, B04, 1
P01, Trade, 77821.135, 125, P01, S17, 1
P01, Trade, 77825.500, 124, P01, B19, 1
P01, Trade, 77832.731, 121, P01, S07, 1
P01, Trade, 77838.077, 127, P01, B20, 1
P01, Trade, 77841.096, 125, P01, S13, 1
P01, Trade, 77848.654, 127, P01, B02, 1
P01, Trade, 77851.942, 122, P01, S23, 1
P01, Trade, 77857.808, 123, P01, B20, 1
P01, Trade, 77866.346, 120, P01, S12, 1
P01, Trade, 77875.346, 129, P01, B13, 1
P01, Trade, 77888.885, 126, P01, S09, 1
P01, Trade, 77892.288, 127, P01, B09, 1
P01, Trade, 77894.712, 126, P01, S24, 1
P01, Trade, 77898.962, 127, P01, B14, 1
P01, Trade, 77901.558, 128, P01, S12, 1
P01, Trade, 77914.750, 124, P01, B14, 1
P01, Trade, 77922.038, 128, S00, P01, 1
P01, Trade, 77927.731, 127, P01, B06, 1
P01, Trade, 77931.962, 124, P01, S04, 1
P01, Trade, 77939.788, 128, P01, B16, 1
P01, Trade, 77945.288, 122, P01, S09, 1
P01, Trade, 77948.923, 126, P01, B24, 1
P01, Trade, 77950.981, 124, P01, S11, 1
P01, Trade, 77952.538, 126, P01, B23, 1
P01, Trade, 77955.212, 127, P01, S04, 1
P01, Trade, 77960.250, 129, P01, B11, 1
P01, Trade, 77963.596, 117, P01, S16, 1
P01, Trade, 77969.481, 118, P01, B00, 1
P01, Trade, 77972.519, 119, P01, S01, 1
P01, Trade, 77981.250, 121, P01, B24, 1
P01, Trade, 77983.212, 119, P01, S20, 1
P01, Trade, 78002.788, 125, P01, B11, 1
P01, Trade, 78004.577, 120, P01, S08, 1
P01, Trade, 78011.538, 127, P01, B15, 1
P01, Trade, 78016.404, 128, P01, S15, 1
P01, Trade, 78020.500, 130, P01, B08, 1
P01, Trade, 78023.923, 122, P01, S23, 1
P01, Trade, 78032.365, 123, P01, B22, 1
P01, Trade, 78037.596, 124, P01, S11, 1
P01, Trade, 78043.288, 125, P01, B11, 1
P01, Trade, 78056.827, 121, P01, S02, 1
P01, Trade, 78062.865, 125, B09, P01, 1
P01, Trade, 78069.000, 124, P01, S13, 1
P01, Trade, 78072.827, 127, P01, B22, 1
P01, Trade, 78077.000, 126, P01, S01, 1
P01, Trade, 78080.327, 123, P01, B01, 1
P01, Trade, 78083.404, 122, P01, S16, 1
P01, Trade, 78087.596, 130, P01, B15, 1
P01, Trade, 78089.558, 125, P01, S14, 1
P01, Trade, 78095.827, 125, P01, B18, 1
P01, Trade, 78097.154, 125, P01, S20, 1
P01, Trade, 78099.115, 127, P01, B04, 1
P01, Trade, 78104.519, 131, P01, S11, 1
P01, Trade, 78112.596, 123, P01, B04, 1
P01, Trade, 78118.673, 125, P01, S00, 1
P01, Trade, 78124.692, 123, P01, B18, 1
P01, Trade, 78128.135, 120, P01, S10, 1
P01, Trade, 78130.596, 125, P01, B11, 1
P01, Trade, 78135.942, 125, P01, S23, 1
P01, Trade, 78139.058, 127, P01, B24, 1
P01, Trade, 78147.635, 127, P01, S16, 1
P01, Trade, 78152.808, 128, P01, B02, 1
P01, Trade, 78154.423, 127, P01, S14, 1
P01, Trade, 78157.192, 129, P01, B00, 1
P01, Trade, 78161.404, 126, P01, S18, 1
P01, Trade, 78164.846, 132, P01, B14, 1
P01, Trade, 78169.038, 119, P01, S07, 1
P01, Trade, 78172.288, 120, P01, B23, 1
P01, Trade, 78174.288, 119, P01, S13, 1
P01, Trade, 78180.808, 125, P01, B15, 1
P01, Trade, 78185.481, 131, P01, S08, 1
P01, Trade, 78193.442, 128, P01, B03, 1
P01, Trade, 78203.962, 123, P01, S23, 1
P01, Trade, 78209.154, 129, P01, B03, 1
P01, Trade, 78211.038, 130, P01, S16, 1
P01, Trade, 78220.846, 129, P01, B03, 1
P01, Trade, 78230.981, 120, P01, S23, 1
P01, Trade, 78233.327, 122, P01, B12, 1
P01, Trade, 78237.288, 124, P01, S20, 1
P01, Trade, 78243.212, 124, P01, B13, 1
P01, Trade, 78247.000, 124, P01, S24, 1
P01, Trade, 78254.750, 124, P01, B03, 1
P01, Trade, 78260.115, 124, P01, S03, 1
P01, Trade, 78263.462, 123, P01, B14, 1
P01, Trade, 78264.269, 121, S20, P01, 1
P01, Trade, 78267.077, 123, P01, B13, 1
P01, Trade, 78268.154, 122, P01, S01, 1
P01, Trade, 78273.500, 127, P01, B00, 1
P01, Trade, 78282.038, 124, P01, S21, 1
P01, Trade, 78288.750, 129, P01, B06, 1
P01, Trade, 78293.615, 130, P01, S15, 1
P01, Trade, 78307.038, 127, P01, B04, 1
P01, Trade, 78312.096, 128, P01, S11, 1
P01, Trade, 78314.019, 134, P01, B11, 1
P01, Trade, 78316.058, 125, P01, S10, 1
P01, Trade, 78324.038, 135, P01, B24, 1
P01, Trade, 78329.385, 131, P01, S04, 1
P01, Trade, 78331.673, 135, P01, B08, 1
P01, Trade, 78336.827, 131, P01, S19, 1
P01, Trade, 78347.885, 133, P01, B18, 1
P01, Trade, 78349.885, 136, P01, S20, 1
P01, Trade, 78353.365, 137, P01, B03, 1
P01, Trade, 78357.423, 127, P01, S03, 1
P01, Trade, 78362.212, 131, P01, B11, 1
P01, Trade, 78363.615, 123, P01, S11, 1
P01, Trade, 78369.673, 132, P01, B15, 1
P01, Trade, 78373.231, 136, P01, S08, 1
P01, Trade, 78386.154, 136, P01, B19, 1
P01, Trade, 78387.885, 130, P01, S21, 1
P01, Trade, 78392.308, 130, P01, B20, 1
P01, Trade, 78400.327, 132, P01, S17, 1
P01, Trade, 78406.365, 129, P01, B07, 1
P01, Trade, 78411.000, 126, P01, S13, 1
P01, Trade, 78420.000, 135, P01, B15, 1
P01, Trade, 78422.538, 133, P01, S11, 1
P01, Trade, 78431.250, 130, P01, B20, 1
P01, Trade, 78435.308, 129, P01, S22, 1
P01, Trade, 78438.615, 127, P01, B06, 1
P01, Trade, 78442.981, 132, P01, S12, 1
P01, Trade, 78448.615, 133, P01, B07, 1
P01, Trade, 78450.596, 125, P01, S02, 1
P01, Trade, 78452.308, 129, P01, B07, 1
P01, Trade, 78465.519, 134, P01, S07, 1
P01, Trade, 78471.788, 134, P01, B20, 1
P01, Trade, 78476.692, 129, P01, S03, 1
P01, Trade, 78479.385, 134, P01, B23, 1
P01, Trade, 78485.288, 131, P01, S07, 1
P01, Trade, 78494.615, 134, P01, B15, 1
P01, Trade, 78503.442, 131, P01, S08, 1
P01, Trade, 78508.404, 127, P01, B02, 1
P01, Trade, 78512.596, 127, P01, S15, 1
P01, Trade, 78518.596, 125, P01, B20, 1
P01, Trade, 78524.462, 126, P01, S12, 1
P01, Trade, 78526.096, 129, P01, B04, 1
P01, Trade, 78530.692, 129, P01, S11, 1
P01, Trade, 78539.865, 132, P01, B00, 1
P01, Trade, 78544.519, 127, P01, S08, 1
P01, Trade, 78558.423, 130, P01, B23, 1
P01, Trade, 78559.558, 125, P01, S14, 1
P01, Trade, 78562.885, 131, P01, B19, 1
P01, Trade, 78568.058, 130, P01, S08, 1
P01, Trade, 78569.250, 131, P01, B00, 1
P01, Trade, 78571.692, 130, P01, S15, 1
P01, Trade, 78574.712, 132, P01, B23, 1
P01, Trade, 78576.500, 133, P01, S18, 1
P01, Trade, 78581.442, 131, P01, B22, 1
P01, Trade, 78583.346, 128, P01, S02, 1
P01, Trade, 78591.077, 132, P01, B10, 1
P01, Trade, 78597.346, 123, P01, S20, 1
P01, Trade, 78598.827, 124, P01, B21, 1
P01, Trade, 78602.769, 132, P01, S14, 1
P01, Trade, 78616.615, 137, P01, B11, 1
P01, Trade, 78620.115, 131, P01, S08, 1
P01, Trade, 78629.673, 132, P01, B18, 1
P01, Trade, 78638.962, 138, P01, S03, 1
P01, Trade, 78641.442, 139, P01, B16, 1
P01, Trade, 78646.865, 131, P01, S09, 1
P01, Trade, 78650.038, 134, P01, B15, 1
P01, Trade, 78657.885, 134, P01, S07, 1
P01, Trade, 78666.442, 134, P01, B11, 1
P01, Trade, 78672.115, 126, P01, S07, 1
P01, Trade, 78674.135, 136, P01, B03, 1
P01, Trade, 78683.865, 134, P01, S08, 1
P01, Trade, 78693.058, 141, P01, B10, 1
P01, Trade, 78695.712, 140, P01, S06, 1
P01, Trade, 78712.558, 133, P01, B08, 1
P01, Trade, 78713.308, 132, P01, S02, 1
P01, Trade, 78718.923, 131, P01, B13, 1
P01, Trade, 78725.654, 129, P01, S08, 1
P01, Trade, 78728.058, 132, P01, B15, 1
P01, Trade, 78735.500, 132, P01, S02, 1
P01, Trade, 78739.462, 132, P01, B16, 1
P01, Trade, 78742.769, 134, P01, S15, 1
P01, Trade, 78752.577, 129, P01, B21, 1
P01, Trade, 78755.865, 126, P01, S21, 1
P01, Trade, 78760.712, 133, P01, B23, 1
P01, Trade, 78763.173, 131, P01, S13, 1
P01, Trade, 78768.385, 130, P01, B06, 1
P01, Trade, 78770.519, 132, P01, S10, 1
P01, Trade, 78779.404, 129, P01, B00, 1
P01, Trade, 78786.500, 126, P01, S02, 1
P01, Trade, 78790.558, 136, P01, B16, 1
P01, Trade, 78797.654, 131, P01, S10, 1
P01, Trade, 78804.885, 130, P01, B15, 1
P01, Trade, 78809.327, 130, P01, S06, 1
P01, Trade, 78817.231, 130, P01, B10, 1
P01, Trade, 78822.231, 130, P01, S10, 1
P01, Trade, 78824.942, 135, P01, B08, 1
P01, Trade, 78838.269, 137, P01, S07, 1
P01, Trade, 78847.327, 138, P01, B15, 1
P01, Trade, 78849.288, 133, P01, S06, 1
P01, Trade, 78856.692, 130, P01, B18, 1
P01, Trade, 78867.808, 131, P01, S09, 1
P01, Trade, 78871.731, 132, P01, B20, 1
P01, Trade, 78881.462, 127, P01, S08, 1
P01, Trade, 78884.788, 132, P01, B00, 1
P01, Trade, 78896.404, 133, P01, S03, 1
P01, Trade, 78907.865, 132, P01, B17, 1
P01, Trade, 78909.442, 129, P01, S16, 1
P01, Trade, 78911.962, 134, P01, B07, 1
P01, Trade, 78914.327, 131, P01, S13, 1
P01, Trade, 78920.346, 136, P01, B20, 1
P01, Trade, 78935.154, 127, P01, S00, 1
P01, Trade, 78936.692, 132, P01, B19, 1
P01, Trade, 78945.385, 131, P01, S18, 1
P01, Trade, 78953.500, 135, P01, B02, 1
P01, Trade, 78959.827, 132, P01, S04, 1
P01, Trade, 78964.288, 134, P01, B04, 1
P01, Trade, 78969.269, 134, P01, S11, 1
P01, Trade, 78971.462, 136, P01, B23, 1
P01, Trade, 78975.904, 132, P01, S03, 1
P01, Trade, 78980.731, 123, P01, B13, 1
P01, Trade, 78989.192, 131, P01, S09, 1
P01, Trade, 78992.808, 137, P01, B21, 1
P01, Trade, 78994.635, 136, P01, S21, 1
P01, Trade, 78998.788, 136, P01, B20, 1
P01, Trade, 78999.346, 133, P01, S02, 1
P01, Trade, 79010.442, 134, P01, B08, 1
P01, Trade, 79018.654, 132, P01, S19, 1
P01, Trade, 79027.846, 133, P01, B00, 1
P01, Trade, 79034.058, 128, P01, S01, 1
P01, Trade, 79037.750, 132, P01, B18, 1
P01, Trade, 79042.019, 129, P01, S24, 1
P01, Trade, 79043.558, 132, P01, B23, 1
P01, Trade, 79046.577, 127, P01, S13, 1
P01, Trade, 79048.692, 132, P01, B11, 1
P01, Trade, 79051.231, 123, P01, S16, 1
P01, Trade, 79056.423, 128, P01, B00, 1
P01, Trade, 79061.462, 129, P01, S19, 1
P01, Trade, 79067.731, 130, P01, B02, 1
P01, Trade, 79073.038, 130, P01, S16, 1
P01, Trade, 79079.981, 130, P01, B00, 1
P01, Trade, 79082.615, 127, P01, S10, 1
P01, Trade, 79084.077, 130, P01, B11, 1
P01, Trade, 79089.827, 131, P01, S23, 1
P01, Trade, 79093.731, 135, P01, B12, 1
P01, Trade, 79094.269, 132, P01, S11, 1
P01, Trade, 79101.519, 131, P01, B11, 1
P01, Trade, 79105.596, 129, P01, S18, 1
P01, Trade, 79108.635, 130, P01, B10, 1
P01, Trade, 79111.615, 126, P01, S12, 1
P01, Trade, 79114.731, 129, P01, B19, 1
P01, Trade, 79126.077, 131, P01, S14, 1
P01, Trade, 79129.865, 131, P01, B22, 1
P01, Trade, 79133.615, 128, P01, S02, 1
P01, Trade, 79137.096, 130, P01, B24, 1
P01, Trade, 79142.942, 127, P01, S18, 1
P01, Trade, 79143.923, 129, P01, B15, 1
P01, Trade, 79154.654, 137, P01, S23, 1
P01, Trade, 79164.538, 131, P01, B19, 1
P01, Trade, 79172.827, 131, P01, S01, 1
P01, Trade, 79178.731, 134, P01, B00, 1
P01, Trade, 79180.942, 129, P01, S22, 1
P01, Trade, 79188.135, 129, P01, B20, 1
P01, Trade, 79189.538, 124, P01, S13, 1
P01, Trade, 79192.692, 124, P01, B10, 1
P01, Trade, 79197.500, 126, P01, S16, 1
P01, Trade, 79201.038, 127, P01, B03, 1
P01, Trade, 79207.558, 129, P01, S05, 1
P01, Trade, 79210.192, 132, P01, B23, 1
P01, Trade, 79216.654, 122, P01, S02, 1
P01, Trade, 79218.135, 123, P01, B13, 1
P01, Trade, 79228.981, 132, P01, S07, 1
P01, Trade, 79236.346, 130, P01, B16, 1
P01, Trade, 79239.385, 127, P01, S15, 1
P01, Trade, 79243.692, 134, P01, B03, 1
P01, Trade, 79246.365, 132, P01, S02, 1
P01, Trade, 79253.269, 130, P01, B21, 1
P01, Trade, 79256.250, 129, P01, S20, 1
P01, Trade, 79262.423, 128, P01, B20, 1
P01, Trade, 79265.135, 127, P01, S20, 1
P01, Trade, 79268.827, 134, P01, B08, 1
P01, Trade, 79271.654, 133, P01, S19, 1
P01, Trade, 79277.519, 125, P01, B19, 1
P01, Trade, 79279.712, 122, P01, S16, 1
P01, Trade, 79284.154, 128, P01, B17, 1
P01, Trade, 79288.019, 127, P01, S07, 1
P01, Trade, 79292.962, 132, P01, B18, 1
P01, Trade, 79299.827, 124, P01, S10, 1
P01, Trade, 79302.692, 130, P01, B20, 1
P01, Trade, 79314.827, 125, P01, S06, 1
P01, Trade, 79320.365, 126, P01, B08, 1
P01, Trade, 79324.288, 122, P01, S15, 1
P01, Trade, 79325.865, 124, P01, B06, 1
P01, Trade, 79334.577, 131, P01, S20, 1
P01, Trade, 79336.481, 133, P01, B12, 1
P01, Trade, 79339.423, 129, P01, S08, 1
P01, Trade, 79348.942, 129, P01, B01, 1
P01, Trade, 79353.481, 125, P01, S12, 1
P01, Trade, 79357.788, 127, P01, B02, 1
P01, Trade, 79361.154, 124, P01, S19, 1
P01, Trade, 79371.519, 123, P01, B23, 1
P01, Trade, 79378.038, 125, P01, S09, 1
P01, Trade, 79381.481, 131, P01, B16, 1
P01, Trade, 79383.308, 130, P01, S10, 1
P01, Trade, 79391.500, 129, P01, B08, 1
P01, Trade, 79393.577, 128, P01, S02, 1
P01, Trade, 79396.519, 131, P01, B22, 1
P01, Trade, 79400.750, 121, P01, S12, 1
P01, Trade, 79404.673, 123, P01, B24, 1
P01, Trade, 79412.712, 122, P01, S14, 1
P01, Trade, 79416.173, 127, P01, B14, 1
P01, Trade, 79421.885, 128, P01, S04, 1
P01, Trade, 79429.038, 126, P01, B24, 1
P01, Trade, 79432.712, 124, P01, S12, 1
P01, Trade, 79437.346, 127, P01, B11, 1
P01, Trade, 79437.942, 125, P01, S17, 1
P01, Trade, 79439.500, 127, P01, B15, 1
P01, Trade, 79445.019, 126, P01, S21, 1
P01, Trade, 79449.962, 124, P01, B23, 1
P01, Trade, 79454.654, 126, P01, S07, 1
P01, Trade, 79458.750, 130, P01, B15, 1
P01, Trade, 79460.077, 127, P01, S15, 1
P01, Trade, 79466.212, 128, P01, B07, 1
P01, Trade, 79474.481, 125, P01, S10, 1
P01, Trade, 79482.981, 131, P01, B10, 1
P01, Trade, 79485.923, 131, P01, S18, 1
P01, Trade, 79495.423, 136, P01, B13, 1
P01, Trade, 79502.538, 134, P01, S11, 1
P01, Trade, 79508.346, 135, P01, B14, 1
P01, Trade, 79513.692, 129, P01, S17, 1
P01, Trade, 79517.615, 130, P01, B08, 1
P01, Trade, 79523.635, 128, P01, S01, 1
P01, Trade, 79526.250, 131, P01, B13, 1
P01, Trade, 79529.115, 131, P01, S07, 1
P01, Trade, 79531.942, 133, P01, B06, 1
P01, Trade, 79533.654, 132, P01, S13, 1
P01, Trade, 79535.019, 133, P01, B04, 1
P01, Trade, 79539.096, 129, P01, S15, 1
P01, Trade, 79543.519, 128, P01, B19, 1
P01, Trade, 79548.019, 124, P01, S10, 1
P01, Trade, 79551.269, 134, P01, B23, 1
P01, Trade, 79559.327, 129, P01, S19, 1
P01, Trade, 79562.135, 127, P01, B18, 1
P01, Trade, 79566.077, 122, P01, S08, 1
P01, Trade, 79571.981, 132, P01, B12, 1
P01, Trade, 79579.904, 137, P01, S13, 1
P01, Trade, 79583.135, 145, P01, B11, 1
P01, Trade, 79586.827, 129, P01, S07, 1
P01, Trade, 79591.500, 130, P01, B04, 1
P01, Trade, 79598.212, 125, P01, S04, 1
P01, Trade, 79600.712, 130, P01, B23, 1
P01, Trade, 79611.288, 129, P01, S09, 1
P01, Trade, 79613.769, 131, P01, B15, 1
P01, Trade, 79616.788, 127, P01, S08, 1
P01, Trade, 79622.769, 128, P01, B10, 1
P01, Trade, 79623.577, 127, P01, S03, 1
P01, Trade, 79627.192, 129, P01, B14, 1
P01, Trade, 79627.923, 128, P01, S11, 1
P01, Trade, 79630.615, 127, P01, B04, 1
P01, Trade, 79638.096, 131, P01, S18, 1
P01, Trade, 79647.096, 135, P01, B10, 1
P01, Trade, 79654.346, 128, P01, S02, 1
P01, Trade, 79659.442, 131, P01, B01, 1
P01, Trade, 79662.635, 129, P01, S10, 1
P01, Trade, 79665.865, 128, P01, B00, 1
P01, Trade, 79671.288, 127, P01, S01, 1
P01, Trade, 79677.192, 136, P01, B08, 1
P01, Trade, 79686.250, 133, P01, S16, 1
P01, Trade, 79690.346, 132, P01, B03, 1
P01, Trade, 79693.115, 128, P01, S18, 1
P01, Trade, 79698.385, 136, P01, B19, 1
P01, Trade, 79698.846, 134, P01, S16, 1
P01, Trade, 79700.038, 134, P01, B11, 1
P01, Trade, 79706.942, 125, P01, S17, 1
P01, Trade, 79719.500, 131, P01, B03, 1
P01, Trade, 79723.635, 129, P01, S00, 1
P01, Trade, 79725.827, 131, P01, B24, 1
P01, Trade, 79728.135, 126, P01, S17, 1
P01, Trade, 79730.442, 129, P01, B09, 1
P01, Trade, 79732.827, 127, P01, S05, 1
P01, Trade, 79737.885, 132, P01, B03, 1
P01, Trade, 79740.788, 130, P01, S03, 1
P01, Trade, 79750.923, 130, P01, B24, 1
P01, Trade, 79755.538, 128, P01, S04, 1
P01, Trade, 79761.269, 134, P01, B12, 1
P01, Trade, 79764.769, 127, P01, S21, 1
P01, Trade, 79766.135, 127, P01, B07, 1
P01, Trade, 79768.692, 125, P01, S01, 1
P01, Trade, 79774.558, 133, P01, B12, 1
P01, Trade, 79775.538, 128, P01, S20, 1
P01, Trade, 79780.692, 125, P01, B01, 1
P01, Trade, 79784.154, 126, P01, S23, 1
P01, Trade, 79791.846, 127, P01, B23, 1
P01, Trade, 79801.577, 128, P01, S07, 1
P01, Trade, 79804.788, 128, P01, B11, 1
P01, Trade, 79816.058, 129, P01, S16, 1
P01, Trade, 79822.558, 131, P01, B08, 1
P01, Trade, 79825.962, 128, P01, S02, 1
P01, Trade, 79830.596, 130, P01, B15, 1
P01, Trade, 79831.481, 129, P01, S05, 1
P01, Trade, 79840.115, 129, P01, B07, 1
P01, Trade, 79853.750, 132, P01, S16, 1
P01, Trade, 79856.615, 129, P01, B22, 1
P01, Trade, 79863.269, 128, P01, S16, 1
P01, Trade, 79865.423, 131, P01, B12, 1
P01, Trade, 79868.519, 129, P01, S03, 1
P01, Trade, 79878.385, 130, P01, B04, 1
P01, Trade, 79881.365, 128, P01, S08, 1
P01, Trade, 79885.712, 134, P01, B23, 1
P01, Trade, 79890.615, 131, P01, S13, 1
P01, Trade, 79892.385, 134, P01, B20, 1
P01, Trade, 79896.154, 127, P01, S18, 1
P01, Trade, 79904.077, 131, P01, B16, 1
P01, Trade, 79910.058, 132, P01, S13, 1
P01, Trade, 79917.365, 133, P01, B20, 1
P01, Trade, 79925.808, 129, P01, S09, 1
P01, Trade, 79928.308, 133, P01, B12, 1
P01, Trade, 79933.038, 129, P01, S15, 1
P01, Trade, 79936.192, 137, P01, B03, 1
P01, Trade, 79940.500, 128, P01, S09, 1
P01, Trade, 79946.596, 131, P01, B01, 1
P01, Trade, 79952.327, 130, P01, S23, 1
P01, Trade, 79957.942, 132, P01, B23, 1
P01, Trade, 79964.577, 129, P01, S21, 1
P01, Trade, 79966.038, 130, P01, B08, 1
P01, Trade, 79970.212, 126, P01, S00, 1
P01, Trade, 79972.519, 127, P01, B04, 1
P01, Trade, 79973.250, 124, S05, P01, 1
P01, Trade, 79977.250, 125, P01, B03, 1
P01, Trade, 79990.269, 132, P01, P00, 1
P01, Trade, 79993.538, 130, P01, B08, 1
P01, Trade, 79999.096, 128, P01, S04, 1
P01, Trade, 80003.038, 127, P01, B04, 1
P01, Trade, 80015.019, 130, P01, S10, 1
P01, Trade, 80021.519, 130, P01, B08, 1
P01, Trade, 80027.519, 133, P01, S02, 1
P01, Trade, 80035.577, 132, P01, B15, 1
P01, Trade, 80044.135, 131, P01, S22, 1
P01, Trade, 80052.212, 130, P01, B20, 1
P01, Trade, 80059.692, 135, P01, S08, 1
P01, Trade, 80068.173, 130, P01, B00, 1
P01, Trade, 80070.192, 125, P01, S04, 1
P01, Trade, 80075.923, 125, P01, B03, 1
P01, Trade, 80087.000, 128, P01, S02, 1
P01, Trade, 80096.769, 133, P01, B18, 1
P01, Trade, 80103.288, 132, P01, S07, 1
P01, Trade, 80106.596, 132, P01, B08, 1
P01, Trade, 80111.635, 130, P01, S03, 1
P01, Trade, 80114.269, 137, P01, B06, 1
P01, Trade, 80116.558, 132, P01, S10, 1
P01, Trade, 80118.750, 137, P01, B08, 1
P01, Trade, 80132.750, 132, P01, S03, 1
P01, Trade, 80133.558, 138, P01, B13, 1
P01, Trade, 80139.885, 132, P01, S07, 1
P01, Trade, 80146.962, 128, P01, B03, 1
P01, Trade, 80157.808, 133, P01, S06, 1
P01, Trade, 80160.135, 132, P01, B19, 1
P01, Trade, 80167.538, 134, P01, S12, 1
P01, Trade, 80172.808, 134, P01, B22, 1
P01, Trade, 80177.269, 130, P01, S16, 1
P01, Trade, 80184.192, 128, P01, B12, 1
P01, Trade, 80187.135, 126, P01, S19, 1
P01, Trade, 80189.462, 127, P01, B23, 1
P01, Trade, 80191.846, 128, P01, S12, 1
P01, Trade, 80198.942, 131, P01, B01, 1
P01, Trade, 80205.904, 132, P01, S22, 1
P01, Trade, 80213.788, 133, P01, B20, 1
P01, Trade, 80218.692, 129, P01, S12, 1
P01, Trade, 80222.250, 133, P01, B03, 1
P01, Trade, 80223.904, 129, P01, S12, 1
P01, Trade, 80229.923, 132, P01, B08, 1
P01, Trade, 80232.135, 129, P01, S04, 1
P01, Trade, 80235.635, 129, P01, B24, 1
P01, Trade, 80243.635, 131, P01, S02, 1
P01, Trade, 80247.038, 130, P01, B15, 1
P01, Trade, 80253.173, 131, P01, S22, 1
P01, Trade, 80262.481, 137, P01, B00, 1
P01, Trade, 80269.481, 124, P01, S04, 1
P01, Trade, 80277.250, 130, P01, B16, 1
P01, Trade, 80281.750, 132, P01, S08, 1
P01, Trade, 80283.442, 133, P01, B10, 1
P01, Trade, 80292.442, 134, P01, S02, 1
P01, Trade, 80298.673, 147, P01, B15, 1
P01, Trade, 80305.769, 132, P01, S12, 1
P01, Trade, 80310.500, 132, P01, B06, 1
P01, Trade, 80315.154, 129, P01, S22, 1
P01, Trade, 80321.000, 135, P01, B05, 1
P01, Trade, 80329.058, 132, P01, S10, 1
P01, Trade, 80336.231, 137, P01, B13, 1
P01, Trade, 80343.712, 126, P01, S04, 1
P01, Trade, 80344.538, 127, B21, P01, 1
P01, Trade, 80350.750, 130, P01, S10, 1
P01, Trade, 80352.058, 131, P01, B08, 1
P01, Trade, 80355.769, 133, P01, S15, 1
P01, Trade, 80357.981, 136, P01, B22, 1
P01, Trade, 80361.288, 134, P01, S08, 1
P01, Trade, 80373.231, 135, P01, B18, 1
P01, Trade, 80383.077, 135, P01, S16, 1
P01, Trade, 80393.019, 135, P01, B08, 1
P01, Trade, 80395.423, 128, P01, S24, 1
P01, Trade, 80401.750, 130, P01, B14, 1
P01, Trade, 80412.423, 133, P01, S11, 1
P01, Trade, 80415.673, 139, P01, B07, 1
P01, Trade, 80417.692, 136, P01, S14, 1
P01, Trade, 80418.904, 139, P01, B03, 1
P01, Trade, 80422.365, 133, P01, S08, 1
P01, Trade, 80428.442, 132, P01, B24, 1
P01, Trade, 80435.885, 130, P01, S03, 1
P01, Trade, 80441.442, 132, P01, B06, 1
P01, Trade, 80447.327, 133, P01, S12, 1
P01, Trade, 80450.654, 137, P01, B17, 1
P01, Trade, 80453.692, 134, P01, S08, 1
P01, Trade, 80465.865, 135, P01, B03, 1
P01, Trade, 80467.788, 129, P01, S09, 1
P01, Trade, 80472.865, 135, P01, B11, 1
P01, Trade, 80481.365, 136, P01, S04, 1
P01, Trade, 80484.519, 137, P01, B16, 1
P01, Trade, 80488.481, 130, P01, S24, 1
P01, Trade, 80501.865, 132, P01, B20, 1
P01, Trade, 80510.788, 139, P01, S03, 1
P01, Trade, 80516.731, 134, P01, B07, 1
P01, Trade, 80519.788, 126, P01, S22, 1
P01, Trade, 80531.385, 133, P01, B19, 1
P01, Trade, 80535.000, 132, P01, S22, 1
P01, Trade, 80544.288, 132, P01, B18, 1
P01, Trade, 80548.731, 131, P01, S03, 1
P01, Trade, 80550.481, 132, B05, P01, 1
P01, Trade, 80555.019, 129, P01, S23, 1
P01, Trade, 80558.712, 130, P01, B11, 1
P01, Trade, 80561.212, 129, P01, S15, 1
P01, Trade, 80564.442, 135, P01, B03, 1
P01, Trade, 80570.346, 131, P01, S21, 1
P01, Trade, 80574.365, 131, P01, B11, 1
P01, Trade, 80578.519, 129, P01, S07, 1
P01, Trade, 80581.923, 132, P01, B14, 1
P01, Trade, 80584.308, 129, P01, S17, 1
P01, Trade, 80587.442, 137, P01, B09, 1
P01, Trade, 80589.481, 136, P01, S20, 1
P01, Trade, 80603.692, 130, P01, B01, 1
P01, Trade, 80610.481, 129, P01, S07, 1
P01, Trade, 80615.000, 134, P01, B02, 1
P01, Trade, 80620.769, 131, P01, S17, 1
P01, Trade, 80627.654, 134, P01, B24, 1
P01, Trade, 80633.577, 126, P01, S03, 1
P01, Trade, 80638.404, 131, P01, B16, 1
P01, Trade, 80645.231, 131, P01, S09, 1
P01, Trade, 80647.058, 132, P01, B18, 1
P01, Trade, 80649.981, 132, P01, S07, 1
P01, Trade, 80660.212, 133, P01, B18, 1
P01, Trade, 80675.596, 129, P01, S04, 1
P01, Trade, 80682.673, 135, P01, B01, 1
