B00, 100
B00, Trade, 85258.250, 101, B00, S21, 1
P01, Trade, 65307.731, 148, P01, S16, 1
P01, Trade, 65310.654, 150, P01, B18, 1
P01, Trade, 65315.538, 150, P01, S18, 1
P01, Trade, 65317.346, 152, P01, B17, 1
P01, Trade, 65320.827, 148, P01, S02, 1
P01, Trade, 65326.346, 148, P01, B14, 1
P01, Trade, 65335.173, 145, P01, S14, 1
P01, Trade, 65337.635, 146, P01, B00, 1
P01, Trade, 65349.673, 149, P01, S14, 1
P01, Trade, 65351.923, 150, P01, B16, 1
P01, Trade, 65356.519, 148, P01, S13, 1
P01, Trade, 65362.673, 153, P01, B09, 1
P01, Trade, 65365.769, 149, P01, S18, 1
P01, Trade, 65370.365, 151, P01, B22, 1
P01, Trade, 65374.885, 152, P01, S05, 1
P01, Trade, 65378.077, 152, P01, B04, 1
P01, Trade, 65392.212, 147, P01, S21, 1
P01, Trade, 65395.385, 152, P01, B20, 1
P01, Trade, 65403.019, 152, P01, S06, 1
P01, Trade, 65407.519, 150, P01, B00, 1
P01, Trade, 65410.423, 152, P01, S07, 1
P01, Trade, 65416.885, 150, P01, B11, 1
P01, Trade, 65419.404, 147, P01, S05, 1
P01, Trade, 65420.846, 154, P01, B00, 1
P01, Trade, 65425.442, 152, P01, S04, 1
P01, Trade, 65429.212, 156, P01, B01, 1
P01, Trade, 65437.019, 147, P01, S20, 1
P01, Trade, 65439.519, 148, P01, B10, 1
P01, Trade, 65445.923, 146, P01, S11, 1
P01, Trade, 65449.058, 149, P01, B15, 1
P01, Trade, 65457.269, 153, P01, S01, 1
P01, Trade, 65461.769, 153, P01, B10, 1
P01, Trade, 65466.577, 157, P01, S15, 1
P01, Trade, 65474.327, 155, P01, B09, 1
P01, Trade, 65477.135, 154, P01, S18, 1
P01, Trade, 65481.154, 157, P01, B11, 1
P01, Trade, 65482.731, 149, P01, S20, 1
P01, Trade, 65491.769, 150, P01, B22, 1
P01, Trade, 65492.788, 147, P01, S13, 1
P01, Trade, 65496.077, 154, P01, B03, 1
P01, Trade, 65504.462, 151, P01, S09, 1
P01, Trade, 65507.115, 156, P01, B03, 1
P01, Trade, 65516.423, 150, P01, S11, 1
P01, Trade, 65518.615, 151, P01, B22, 1
P01, Trade, 65522.596, 145, P01, S12, 1
P01, Trade, 65532.365, 146, P01, B05, 1
P01, Trade, 65535.731, 152, P01, S11, 1
P01, Trade, 65540.308, 148, P01, B22, 1
P01, Trade, 65550.673, 150, P01, S18, 1
P01, Trade, 65556.865, 147, P01, B00, 1
P01, Trade, 65558.885, 144, P01, S08, 1
P01, Trade, 65561.788, 146, P01, B09, 1
P01, Trade, 65567.538, 152, P01, S23, 1
P01, Trade, 65573.423, 151, P01, B10, 1
P01, Trade, 65580.135, 149, P01, S21, 1
P01, Trade, 65589.423, 157, P01, B01, 1
P01, Trade, 65593.673, 148, P01, S21, 1
P01, Trade, 65599.019, 151, P01, B04, 1
P01, Trade, 65607.942, 152, P01, S08, 1
P01, Trade, 65609.404, 153, P01, B11, 1
P01, Trade, 65616.385, 155, P01, S21, 1
P01, Trade, 65618.904, 158, P01, B20, 1
P01, Trade, 65623.808, 147, P01, S09, 1
P01, Trade, 65627.308, 149, P01, B09, 1
P01, Trade, 65633.519, 149, P01, S24, 1
P01, Trade, 65636.615, 150, P01, B20, 1
P01, Trade, 65642.154, 151, P01, S19, 1
P01, Trade, 65643.865, 152, P01, B03, 1
P01, Trade, 65650.192, 149, P01, S21, 1
P01, Trade, 65651.635, 152, P01, B18, 1
P01, Trade, 65656.788, 152, P01, S16, 1
P01, Trade, 65665.962, 152, P01, B08, 1
P01, Trade, 65675.904, 154, P01, S21, 1
P01, Trade, 65679.981, 156, P01, B03, 1
P01, Trade, 65684.115, 150, P01, S09, 1
P01, Trade, 65692.712, 155, P01, B11, 1
P01, Trade, 65695.096, 148, P01, S04, 1
P01, Trade, 65696.596, 159, P01, B10, 1
P01, Trade, 65701.154, 157, P01, S14, 1
P01, Trade, 65704.077, 154, P01, B03, 1
P01, Trade, 65711.808, 151, P01, S06, 1
P01, Trade, 65715.788, 153, P01, B18, 1
P01, Trade, 65721.077, 151, P01, S09, 1
P01, Trade, 65726.865, 152, P01, B07, 1
P01, Trade, 65734.635, 149, P01, S00, 1
P01, Trade, 65741.808, 154, P01, B14, 1
P01, Trade, 65753.635, 157, P01, S04, 1
P01, Trade, 65757.981, 154, P01, B17, 1
P01, Trade, 65768.942, 157, P01, S04, 1
P01, Trade, 65775.808, 158, P01, B15, 1
P01, Trade, 65777.615, 157, P01, S21, 1
P01, Trade, 65785.808, 153, P01, B03, 1
P01, Trade, 65787.327, 146, P01, S14, 1
P01, Trade, 65788.462, 156, P01, B19, 1
P01, Trade, 65791.404, 154, P01, S16, 1
P01, Trade, 65798.192, 153, P01, B06, 1
P01, Trade, 65800.288, 150, P01, S11, 1
P01, Trade, 65803.692, 152, P01, B18, 1
P01, Trade, 65806.442, 147, P01, S01, 1
P01, Trade, 65815.115, 151, P01, B15, 1
P01, Trade, 65816.596, 148, P01, S16, 1
P01, Trade, 65835.673, 148, P01, B04, 1
P01, Trade, 65843.000, 152, P01, S20, 1
P01, Trade, 65848.827, 152, P01, B03, 1
P01, Trade, 65851.442, 148, P01, S07, 1
P01, Trade, 65854.346, 152, P01, B15, 1
P01, Trade, 65857.212, 149, P01, S04, 1
P01, Trade, 65863.096, 149, P01, B17, 1
P01, Trade, 65870.923, 149, P01, S05, 1
P01, Trade, 65874.269, 152, P01, B08, 1
P01, Trade, 65882.558, 148, P01, S06, 1
P01, Trade, 65896.288, 151, P01, B10, 1
P01, Trade, 65898.442, 148, P01, S09, 1
P01, Trade, 65902.923, 159, P01, B21, 1
P01, Trade, 65906.519, 149, P01, S07, 1
P01, Trade, 65915.327, 159, P01, B15, 1
P01, Trade, 65920.808, 150, P01, S18, 1
P01, Trade, 65925.654, 151, P01, B15, 1
P01, Trade, 65928.365, 147, P01, S18, 1
P01, Trade, 65932.077, 155, P01, B02, 1
P01, Trade, 65940.577, 157, P01, S19, 1
P01, Trade, 65945.750, 159, P01, B10, 1
P01, Trade, 65950.115, 157, P01, S21, 1
P01, Trade, 65961.058, 151, P01, B09, 1
P01, Trade, 65971.038, 153, P01, S23, 1
P01, Trade, 65975.019, 156, P01, B12, 1
P01, Trade, 65980.231, 154, P01, S08, 1
P01, Trade, 65984.500, 157, P01, B08, 1
P01, Trade, 65988.346, 156, P01, S16, 1
P01, Trade, 65989.942, 149, P01, B11, 1
P01, Trade, 65994.596, 151, P01, S10, 1
P01, Trade, 66003.096, 162, P01, B01, 1
P01, Trade, 66004.981, 161, P01, S14, 1
P01, Trade, 66018.327, 154, P01, B15, 1
P01, Trade, 66024.346, 155, P01, S17, 1
P01, Trade, 66029.365, 156, P01, B01, 1
P01, Trade, 66040.577, 158, P01, S04, 1
P01, Trade, 66045.327, 159, P01, B08, 1
P01, Trade, 66057.519, 152, P01, S06, 1
P01, Trade, 66061.058, 153, P01, B21, 1
P01, Trade, 66064.212, 156, P01, S13, 1
P01, Trade, 66066.615, 159, P01, B22, 1
P01, Trade, 66079.212, 157, P01, S18, 1
P01, Trade, 66083.365, 159, P01, B15, 1
P01, Trade, 66087.981, 154, P01, S09, 1
P01, Trade, 66106.654, 155, P01, B10, 1
P01, Trade, 66111.808, 152, P01, S17, 1
P01, Trade, 66116.096, 162, P01, B15, 1
P01, Trade, 66123.846, 155, P01, S04, 1
P01, Trade, 66124.558, 159, P01, B14, 1
P01, Trade, 66129.000, 158, P01, S21, 1
P01, Trade, 66135.615, 154, P01, B07, 1
P01, Trade, 66149.788, 159, P01, S06, 1
P01, Trade, 66161.962, 155, P01, B02, 1
P01, Trade, 66164.808, 151, P01, S21, 1
P01, Trade, 66172.500, 153, P01, B24, 1
P01, Trade, 66176.365, 154, P01, S01, 1
P01, Trade, 66182.731, 151, P01, B10, 1
P01, Trade, 66192.808, 155, P01, S01, 1
P01, Trade, 66200.596, 157, P01, B22, 1
P01, Trade, 66205.731, 150, P01, S02, 1
P01, Trade, 66212.615, 149, P01, B01, 1
P01, Trade, 66219.750, 155, P01, S07, 1
P01, Trade, 66222.769, 156, P01, B17, 1
P01, Trade, 66226.923, 150, P01, S15, 1
P01, Trade, 66232.269, 149, P01, B03, 1
P01, Trade, 66238.654, 149, P01, S06, 1
P01, Trade, 66249.346, 156, P01, B10, 1
P01, Trade, 66251.404, 152, P01, S08, 1
P01, Trade, 66259.308, 152, P01, B23, 1
P01, Trade, 66266.558, 149, P01, S00, 1
P01, Trade, 66284.038, 155, P01, B01, 1
P01, Trade, 66285.385, 149, P01, S10, 1
P01, Trade, 66290.115, 148, P01, B20, 1
P01, Trade, 66296.192, 151, P01, S23, 1
P01, Trade, 66299.558, 153, P01, B04, 1
P01, Trade, 66306.846, 152, P01, S22, 1
P01, Trade, 66310.519, 152, P01, B12, 1
P01, Trade, 66314.827, 153, P01, S24, 1
P01, Trade, 66315.885, 155, P01, B06, 1
P01, Trade, 66324.981, 151, P01, S09, 1
P01, Trade, 66332.346, 156, P01, B21, 1
P01, Trade, 66334.923, 149, P01, S04, 1
P01, Trade, 66338.808, 152, P01, B07, 1
P01, Trade, 66343.712, 151, P01, S09, 1
P01, Trade, 66349.596, 152, P01, B04, 1
P01, Trade, 66358.096, 153, P01, S13, 1
P01, Trade, 66361.288, 158, P01, B01, 1
P01, Trade, 66368.808, 153, P01, S19, 1
P01, Trade, 66373.615, 151, P01, B11, 1
P01, Trade, 66384.365, 145, P01, S05, 1
P01, Trade, 66388.231, 152, P01, B01, 1
P01, Trade, 66395.885, 151, P01, S01, 1
P01, Trade, 66402.981, 155, P01, B08, 1
P01, Trade, 66408.596, 149, P01, S21, 1
P01, Trade, 66422.673, 146, P01, B15, 1
P01, Trade, 66428.500, 148, P01, S02, 1
P01, Trade, 66431.154, 151, P01, B10, 1
P01, Trade, 66448.519, 151, P01, S04, 1
P01, Trade, 66461.654, 150, P01, B18, 1
P01, Trade, 66465.769, 146, P01, S01, 1
P01, Trade, 66468.423, 152, P01, B23, 1
P01, Trade, 66474.827, 151, P01, S13, 1
P01, Trade, 66488.942, 153, P01, B04, 1
P01, Trade, 66492.231, 149, P01, S06, 1
P01, Trade, 66495.827, 150, P01, B13, 1
P01, Trade, 66502.096, 146, P01, S05, 1
P01, Trade, 66508.077, 153, P01, B05, 1
P01, Trade, 66514.750, 144, P01, S11, 1
P01, Trade, 66518.712, 148, P01, B16, 1
P01, Trade, 66523.481, 148, P01, S07, 1
P01, Trade, 66528.096, 153, P01, B08, 1
P01, Trade, 66530.673, 149, P01, S18, 1
P01, Trade, 66536.558, 150, P01, B07, 1
P01, Trade, 66550.462, 146, P01, S07, 1
P01, Trade, 66554.692, 147, P01, B02, 1
P01, Trade, 66559.558, 148, P01, S09, 1
P01, Trade, 66565.115, 147, P01, B07, 1
P01, Trade, 66566.846, 143, P01, S17, 1
P01, Trade, 66568.385, 147, P01, B24, 1
P01, Trade, 66569.712, 146, P01, S12, 1
P01, Trade, 66573.327, 147, P01, B22, 1
P01, Trade, 66580.269, 144, P01, S13, 1
P01, Trade, 66585.115, 149, P01, B22, 1
P01, Trade, 66592.500, 150, P01, S20, 1
P01, Trade, 66598.288, 153, P01, B23, 1
P01, Trade, 66610.058, 149, P01, S13, 1
P01, Trade, 66617.269, 150, P01, B07, 1
P01, Trade, 66621.115, 147, P01, S11, 1
P01, Trade, 66625.538, 152, P01, B16, 1
P01, Trade, 66627.923, 150, P01, S01, 1
P01, Trade, 66631.115, 149, P01, B17, 1
P01, Trade, 66636.135, 145, P01, S08, 1
P01, Trade, 66643.500, 148, P01, B23, 1
P01, Trade, 66654.096, 146, P01, S01, 1
P01, Trade, 66659.731, 143, P01, B01, 1
P01, Trade, 66669.519, 149, P01, S07, 1
P01, Trade, 66675.827, 154, P01, B22, 1
P01, Trade, 66679.596, 148, P01, S09, 1
P01, Trade, 66685.692, 146, B13, P01, 1
P01, Trade, 66689.250, 145, P01, S09, 1
P01, Trade, 66692.077, 154, P01, B21, 1
P01, Trade, 66697.692, 142, P01, S20, 1
P01, Trade, 66700.731, 148, P01, B18, 1
P01, Trade, 66703.212, 145, P01, S12, 1
P01, Trade, 66707.827, 149, P01, B02, 1
P01, Trade, 66711.577, 148, P01, S09, 1
P01, Trade, 66721.019, 143, P01, B08, 1
P01, Trade, 66729.731, 143, P01, S13, 1
P01, Trade, 66736.712, 151, P01, B07, 1
P01, Trade, 66743.058, 145, P01, S18, 1
P01, Trade, 66748.558, 146, P01, B23, 1
P01, Trade, 66756.019, 147, P01, S23, 1
P01, Trade, 66759.231, 148, P01, B21, 1
P01, Trade, 66763.019, 142, P01, S13, 1
P01, Trade, 66764.846, 153, B24, P01, 1
P01, Trade, 66769.500, 150, P01, S23, 1
P01, Trade, 66772.788, 154, P01, B18, 1
P01, Trade, 66775.577, 149, P01, S14, 1
P01, Trade, 66776.635, 152, P01, B02, 1
P01, Trade, 66782.000, 150, P01, S01, 1
P01, Trade, 66790.327, 148, P01, B22, 1
P01, Trade, 66799.404, 146, P01, S16, 1
P01, Trade, 66821.327, 146, P01, B22, 1
P01, Trade, 66823.385, 145, P01, S18, 1
P01, Trade, 66834.077, 145, P01, B24, 1
P01, Trade, 66840.654, 142, P01, S18, 1
P01, Trade, 66846.212, 149, P01, B06, 1
P01, Trade, 66850.269, 141, P01, S09, 1
P01, Trade, 66852.346, 143, P01, B03, 1
P01, Trade, 66858.904, 142, P01, S09, 1
P01, Trade, 66863.500, 147, P01, B19, 1
P01, Trade, 66873.442, 147, P01, S06, 1
P01, Trade, 66881.115, 150, P01, B22, 1
P01, Trade, 66895.635, 147, P01, S08, 1
P01, Trade, 66905.019, 143, P01, B10, 1
P01, Trade, 66909.250, 149, P01, S15, 1
P01, Trade, 66912.923, 150, P01, B24, 1
P01, Trade, 66920.385, 151, P01, S09, 1
P01, Trade, 66922.788, 152, P01, B00, 1
P01, Trade, 66926.750, 151, P01, S19, 1
P01, Trade, 66932.538, 151, P01, B08, 1
P01, Trade, 66935.558, 151, P01, S11, 1
P01, Trade, 66940.269, 148, P01, B01, 1
P01, Trade, 66942.827, 141, P01, S07, 1
P01, Trade, 66946.808, 144, P01, B15, 1
P01, Trade, 66953.212, 149, P01, S18, 1
P01, Trade, 66954.058, 164, B01, P01, 1
P01, Trade, 66956.731, 158, P01, S02, 1
P01, Trade, 66968.365, 150, P01, B20, 1
P01, Trade, 66973.404, 146, P01, S04, 1
P01, Trade, 66974.462, 147, P01, B22, 1
P01, Trade, 66980.423, 145, P01, S07, 1
P01, Trade, 66982.808, 157, P01, B14, 1
P01, Trade, 66987.231, 147, P01, S23, 1
P01, Trade, 66989.865, 148, P01, B10, 1
P01, Trade, 66997.288, 142, P01, S13, 1
P01, Trade, 67007.462, 145, P01, B00, 1
P01, Trade, 67011.558, 142, P01, S01, 1
P01, Trade, 67016.577, 147, P01, B13, 1
P01, Trade, 67025.115, 148, P01, S21, 1
P01, Trade, 67031.731, 150, P01, B06, 1
P01, Trade, 67043.712, 144, P01, S23, 1
P01, Trade, 67050.404, 147, P01, B08, 1
P01, Trade, 67052.115, 146, P01, S16, 1
P01, Trade, 67058.115, 147, P01, B10, 1
P01, Trade, 67065.135, 146, P01, S01, 1
P01, Trade, 67073.423, 150, P01, B08, 1
P01, Trade, 67078.923, 144, P01, S13, 1
P01, Trade, 67089.635, 151, P01, B08, 1
P01, Trade, 67093.135, 149, P01, S21, 1
P01, Trade, 67107.481, 144, P01, B13, 1
P01, Trade, 67115.000, 147, P01, S05, 1
P01, Trade, 67117.365, 146, P01, B04, 1
P01, Trade, 67119.673, 142, P01, S18, 1
P01, Trade, 67127.462, 144, P01, B08, 1
P01, Trade, 67130.769, 136, P01, S16, 1
P01, Trade, 67132.250, 141, P01, B16, 1
P01, Trade, 67141.788, 147, P01, S15, 1
P01, Trade, 67142.827, 161, B18, P01, 1
P01, Trade, 67146.692, 151, P01, S20, 1
P01, Trade, 67152.885, 147, P01, B19, 1
P01, Trade, 67156.346, 151, P01, S07, 1
P01, Trade, 67162.058, 150, P01, B10, 1
P01, Trade, 67162.981, 147, P01, S09, 1
P01, Trade, 67172.904, 150, P01, B01, 1
P01, Trade, 67179.904, 144, P01, S01, 1
P01, Trade, 67184.808, 139, P01, B14, 1
P01, Trade, 67191.865, 155, P01, S10, 1
P01, Trade, 67199.385, 152, P01, B01, 1
P01, Trade, 67201.365, 144, P01, S11, 1
P01, Trade, 67205.500, 150, P01, B22, 1
P01, Trade, 67208.000, 148, P01, S09, 1
P01, Trade, 67210.212, 148, P01, B09, 1
P01, Trade, 67212.538, 148, P01, S22, 1
P01, Trade, 67217.269, 148, P01, B10, 1
P01, Trade, 67219.673, 148, P01, S08, 1
P01, Trade, 67224.000, 149, P01, B22, 1
P01, Trade, 67227.077, 142, P01, S01, 1
P01, Trade, 67242.596, 146, P01, B22, 1
P01, Trade, 67244.385, 142, P01, S23, 1
P01, Trade, 67250.519, 144, P01, B23, 1
P01, Trade, 67256.077, 148, P01, S09, 1
P01, Trade, 67257.827, 151, P01, B05, 1
P01, Trade, 67259.635, 152, P01, S04, 1
P01, Trade, 67264.942, 149, P01, B07, 1
P01, Trade, 67274.519, 150, P01, S18, 1
P01, Trade, 67276.327, 154, P01, B14, 1
P01, Trade, 67279.500, 150, P01, S05, 1
P01, Trade, 67287.231, 151, P01, B14, 1
P01, Trade, 67290.942, 145, P01, S11, 1
P01, Trade, 67299.423, 147, P01, B05, 1
P01, Trade, 67304.077, 148, P01, S24, 1
P01, Trade, 67307.365, 149, P01, B02, 1
P01, Trade, 67309.942, 143, P01, S11, 1
P01, Trade, 67320.019, 148, P01, B01, 1
P01, Trade, 67325.654, 146, P01, S08, 1
P01, Trade, 67325.808, 151, P01, B18, 1
P01, Trade, 67327.731, 148, P01, S02, 1
P01, Trade, 67332.096, 149, P01, B14, 1
P01, Trade, 67334.635, 147, P01, S04, 1
P01, Trade, 67348.019, 151, P01, B22, 1
P01, Trade, 67352.288, 152, S19, P01, 1
P01, Trade, 67355.577, 146, P01, B24, 1
P01, Trade, 67366.154, 143, P01, S20, 1
P01, Trade, 67367.250, 146, P01, B05, 1
P01, Trade, 67372.096, 149, P01, S09, 1
P01, Trade, 67378.827, 150, B05, P01, 1
P01, Trade, 67382.462, 159, P01, S17, 1
P01, Trade, 67384.654, 153, P01, B09, 1
P01, Trade, 67391.923, 151, P01, S23, 1
P01, Trade, 67399.615, 146, P01, B20, 1
P01, Trade, 67401.423, 139, P01, S16, 1
P01, Trade, 67403.385, 144, P01, B06, 1
P01, Trade, 67426.904, 151, P01, S05, 1
P01, Trade, 67430.673, 151, P01, B19, 1
P01, Trade, 67440.000, 154, P01, S04, 1
P01, Trade, 67444.327, 159, P01, B24, 1
P01, Trade, 67447.481, 152, P01, S21, 1
P01, Trade, 67457.846, 148, P01, B15, 1
P01, Trade, 67465.250, 156, P01, S21, 1
P01, Trade, 67473.058, 148, P01, B12, 1
P01, Trade, 67476.288, 150, P01, S21, 1
P01, Trade, 67480.962, 154, P01, B02, 1
P01, Trade, 67482.365, 149, P01, S09, 1
P01, Trade, 67491.365, 151, P01, B07, 1
P01, Trade, 67500.519, 150, P01, S21, 1
P01, Trade, 67503.538, 154, P01, B11, 1
P01, Trade, 67509.827, 151, P01, S04, 1
P01, Trade, 67512.500, 155, P01, B21, 1
P01, Trade, 67517.192, 154, P01, S09, 1
P01, Trade, 67524.173, 155, P01, B21, 1
P01, Trade, 67533.481, 154, P01, S15, 1
P01, Trade, 67540.481, 156, P01, B15, 1
P01, Trade, 67546.442, 155, P01, S20, 1
P01, Trade, 67554.038, 154, P01, B12, 1
P01, Trade, 67557.577, 150, P01, S08, 1
P01, Trade, 67559.808, 154, P01, B13, 1
P01, Trade, 67564.192, 150, P01, S18, 1
P01, Trade, 67571.846, 155, P01, B18, 1
P01, Trade, 67579.788, 151, P01, S01, 1
P01, Trade, 67585.385, 152, P01, B24, 1
P01, Trade, 67587.250, 151, P01, S21, 1
P01, Trade, 67591.000, 155, P01, B06, 1
P01, Trade, 67593.769, 149, P01, S15, 1
P01, Trade, 67599.308, 151, P01, B01, 1
P01, Trade, 67601.019, 148, P01, S20, 1
P01, Trade, 67608.288, 154, P01, B04, 1
P01, Trade, 67615.173, 151, P01, S03, 1
P01, Trade, 67618.904, 157, P01, B08, 1
P01, Trade, 67624.788, 150, P01, S20, 1
P01, Trade, 67627.885, 153, P01, B15, 1
P01, Trade, 67630.327, 150, P01, S12, 1
P01, Trade, 67639.308, 152, P01, B01, 1
P01, Trade, 67642.615, 146, P01, S09, 1
P01, Trade, 67646.269, 148, P01, B14, 1
P01, Trade, 67650.942, 151, P01, S22, 1
P01, Trade, 67653.731, 158, P01, B01, 1
P01, Trade, 67659.269, 155, P01, S23, 1
P01, Trade, 67668.827, 156, P01, B06, 1
P01, Trade, 67674.135, 153, P01, S10, 1
P01, Trade, 67678.231, 156, P01, B15, 1
P01, Trade, 67685.250, 155, P01, S15, 1
P01, Trade, 67690.577, 154, P01, B10, 1
P01, Trade, 67696.077, 155, P01, S05, 1
P01, Trade, 67703.558, 151, P01, B21, 1
P01, Trade, 67708.615, 150, P01, S24, 1
P01, Trade, 67711.981, 157, P01, B06, 1
P01, Trade, 67714.846, 147, P01, S21, 1
P01, Trade, 67717.923, 149, P01, B12, 1
P01, Trade, 67725.615, 153, P01, S06, 1
P01, Trade, 67731.308, 152, B17, P01, 1
P01, Trade, 67736.942, 156, P01, S11, 1
P01, Trade, 67744.981, 153, P01, B11, 1
P01, Trade, 67755.192, 149, P01, S21, 1
P01, Trade, 67756.865, 152, P01, B23, 1
P01, Trade, 67760.654, 150, P01, S22, 1
P01, Trade, 67761.692, 152, P01, B08, 1
P01, Trade, 67769.519, 149, P01, S09, 1
P01, Trade, 67774.788, 154, P01, B03, 1
P01, Trade, 67780.000, 149, P01, S08, 1
P01, Trade, 67782.904, 150, P01, B15, 1
P01, Trade, 67789.154, 151, P01, S11, 1
P01, Trade, 67792.327, 152, P01, B22, 1
P01, Trade, 67804.231, 153, P01, S10, 1
P01, Trade, 67817.538, 145, P01, B20, 1
P01, Trade, 67824.231, 151, P01, S05, 1
P01, Trade, 67829.481, 154, P01, B04, 1
P01, Trade, 67834.462, 150, P01, S06, 1
P01, Trade, 67838.846, 157, P01, B19, 1
P01, Trade, 67849.712, 152, P01, S12, 1
P01, Trade, 67853.212, 156, P01, B22, 1
P01, Trade, 67866.885, 150, P01, S10, 1
P01, Trade, 67874.404, 148, P01, B22, 1
P01, Trade, 67881.192, 148, P01, S24, 1
P01, Trade, 67888.500, 154, P01, B04, 1
P01, Trade, 67891.923, 155, P01, S05, 1
P01, Trade, 67896.635, 160, P01, B01, 1
P01, Trade, 67899.404, 157, P01, S17, 1
P01, Trade, 67905.596, 156, P01, B08, 1
P01, Trade, 67911.231, 153, P01, S18, 1
P01, Trade, 67912.577, 154, P01, B05, 1
P01, Trade, 67914.596, 152, P01, S14, 1
P01, Trade, 67916.673, 153, P01, B19, 1
P01, Trade, 67919.288, 153, P01, S04, 1
P01, Trade, 67927.635, 153, P01, B10, 1
P01, Trade, 67943.154, 148, P01, S06, 1
P01, Trade, 67954.096, 150, P01, B08, 1
P01, Trade, 67961.904, 146, P01, S03, 1
P01, Trade, 67965.962, 154, P01, B11, 1
P01, Trade, 67972.038, 154, P01, S04, 1
P01, Trade, 67974.212, 155, P01, B22, 1
P01, Trade, 67975.942, 152, P01, S19, 1
P01, Trade, 67979.769, 154, P01, B15, 1
P01, Trade, 67981.308, 150, P01, S17, 1
P01, Trade, 67983.635, 153, P01, B23, 1
P01, Trade, 67986.423, 150, P01, S20, 1
P01, Trade, 67997.538, 155, P01, B16, 1
P01, Trade, 68003.692, 151, P01, S18, 1
P01, Trade, 68012.173, 154, P01, B10, 1
P01, Trade, 68015.885, 151, P01, S08, 1
P01, Trade, 68021.615, 152, P01, B07, 1
P01, Trade, 68025.981, 151, P01, S12, 1
P01, Trade, 68033.212, 153, P01, B02, 1
P01, Trade, 68039.019, 152, P01, S05, 1
P01, Trade, 68043.154, 153, P01, B04, 1
P01, Trade, 68049.250, 151, P01, S15, 1
P01, Trade, 68051.404, 153, P01, B00, 1
P01, Trade, 68057.154, 153, P01, S16, 1
P01, Trade, 68063.038, 154, P01, B07, 1
P01, Trade, 68071.019, 150, P01, S05, 1
P01, Trade, 68081.769, 151, P01, B23, 1
P01, Trade, 68085.442, 148, P01, S23, 1
P01, Trade, 68096.423, 148, P01, B24, 1
P01, Trade, 68102.615, 155, P01, S17, 1
P01, Trade, 68107.442, 156, P01, B15, 1
P01, Trade, 68111.673, 150, P01, S15, 1
P01, Trade, 68120.788, 152, P01, B08, 1
P01, Trade, 68127.058, 151, P01, S21, 1
P01, Trade, 68128.404, 153, P01, B16, 1
P01, Trade, 68139.481, 155, P01, S16, 1
P01, Trade, 68147.346, 148, P01, B01, 1
P01, Trade, 68148.885, 144, P01, S09, 1
P01, Trade, 68151.269, 155, P01, B24, 1
P01, Trade, 68157.077, 151, P01, S21, 1
P01, Trade, 68159.942, 157, P01, B10, 1
P01, Trade, 68170.385, 154, P01, S11, 1
P01, Trade, 68180.269, 155, P01, B04, 1
P01, Trade, 68193.019, 150, P01, S24, 1
P01, Trade, 68203.327, 149, P01, B01, 1
P01, Trade, 68208.769, 148, P01, S10, 1
P01, Trade, 68211.788, 151, P01, B22, 1
P01, Trade, 68215.923, 150, P01, S09, 1
P01, Trade, 68221.519, 151, P01, B20, 1
P01, Trade, 68223.731, 150, P01, S23, 1
P01, Trade, 68230.615, 151, P01, B22, 1
P01, Trade, 68237.423, 152, P01, S12, 1
P01, Trade, 68239.558, 157, P01, B05, 1
P01, Trade, 68241.481, 156, P01, S09, 1
P01, Trade, 68252.019, 152, P01, B16, 1
P01, Trade, 68256.712, 151, P01, S14, 1
P01, Trade, 68262.115, 160, P01, B22, 1
P01, Trade, 68267.673, 147, P01, S21, 1
P01, Trade, 68273.481, 156, P01, B19, 1
P01, Trade, 68279.000, 154, P01, S23, 1
P01, Trade, 68285.481, 150, P01, B10, 1
P01, Trade, 68294.596, 149, P01, S17, 1
P01, Trade, 68308.250, 151, P01, B03, 1
P01, Trade, 68311.077, 148, P01, S16, 1
P01, Trade, 68321.846, 153, P01, B22, 1
P01, Trade, 68325.673, 147, P01, S15, 1
P01, Trade, 68333.288, 155, P01, B24, 1
P01, Trade, 68348.865, 148, P01, S01, 1
P01, Trade, 68358.212, 149, P01, B15, 1
P01, Trade, 68360.269, 148, P01, S13, 1
P01, Trade, 68363.808, 150, P01, B20, 1
P01, Trade, 68371.673, 145, P01, S09, 1
P01, Trade, 68377.788, 154, P01, B10, 1
P01, Trade, 68381.500, 144, P01, S01, 1
P01, Trade, 68383.846, 147, P01, B23, 1
P01, Trade, 68389.404, 151, P01, S02, 1
P01, Trade, 68402.404, 148, P01, B19, 1
P01, Trade, 68407.750, 149, P01, S18, 1
P01, Trade, 68415.558, 152, P01, B07, 1
P01, Trade, 68423.558, 152, P01, S15, 1
P01, Trade, 68429.808, 155, P01, B03, 1
P01, Trade, 68433.865, 149, P01, S05, 1
P01, Trade, 68448.808, 147, P01, B15, 1
P01, Trade, 68461.423, 150, P01, S15, 1
P01, Trade, 68468.385, 148, P01, B16, 1
P01, Trade, 68470.192, 148, P01, S07, 1
P01, Trade, 68472.923, 148, P01, B07, 1
P01, Trade, 68480.077, 143, P01, S23, 1
P01, Trade, 68484.942, 156, P01, B21, 1
P01, Trade, 68490.250, 153, P01, S12, 1
P01, Trade, 68493.577, 151, P01, B03, 1
P01, Trade, 68504.808, 144, P01, S15, 1
P01, Trade, 68507.038, 150, P01, B22, 1
