B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
P01, Trade, 24002.077, 138, P01, S20, 1
P01, Trade, 24014.962, 141, P01, B18, 1
P01, Trade, 24020.423, 133, P01, S05, 1
P01, Trade, 24021.462, 136, P01, B05, 1
P01, Trade, 24027.462, 140, P01, S23, 1
P01, Trade, 24033.731, 139, P01, B22, 1
P01, Trade, 24038.173, 139, P01, S14, 1
P01, Trade, 24041.654, 138, P01, B09, 1
P01, Trade, 24049.846, 139, P01, S03, 1
P01, Trade, 24051.558, 140, P01, B21, 1
P01, Trade, 24055.442, 135, P01, S07, 1
P01, Trade, 24062.750, 141, P01, B19, 1
P01, Trade, 24069.904, 143, P01, S13, 1
P01, Trade, 24078.673, 139, P01, B24, 1
P01, Trade, 24083.288, 136, P01, S21, 1
P01, Trade, 24088.981, 148, P01, B21, 1
P01, Trade, 24092.308, 147, P01, S23, 1
P01, Trade, 24093.308, 148, P01, B15, 1
P01, Trade, 24100.135, 142, P01, S16, 1
P01, Trade, 24105.135, 145, P01, B16, 1
P01, Trade, 24116.635, 150, S19, P01, 1
P01, Trade, 24129.942, 143, P01, B04, 1
P01, Trade, 24139.827, 147, P01, S12, 1
P01, Trade, 24143.404, 146, P01, B07, 1
P01, Trade, 24146.000, 144, P01, S20, 1
P01, Trade, 24151.115, 144, P01, B06, 1
P01, Trade, 24154.538, 140, P01, S15, 1
P01, Trade, 24157.385, 142, P01, B11, 1
P01, Trade, 24164.731, 139, P01, S10, 1
P01, Trade, 24167.635, 143, P01, B14, 1
P01, Trade, 24171.635, 146, P01, S13, 1
P01, Trade, 24178.769, 144, P01, B20, 1
P01, Trade, 24185.000, 147, P01, S23, 1
P01, Trade, 24197.173, 146, P01, B21, 1
P01, Trade, 24198.462, 145, P01, S23, 1
P01, Trade, 24208.346, 145, P01, B10, 1
P01, Trade, 24210.038, 142, P01, S10, 1
P01, Trade, 24215.115, 149, P01, B22, 1
P01, Trade, 24218.981, 140, P01, S21, 1
P01, Trade, 24227.500, 146, P01, B16, 1
P01, Trade, 24232.269, 142, P01, S22, 1
P01, Trade, 24236.000, 148, P01, B02, 1
P01, Trade, 24246.731, 151, P01, S01, 1
P01, Trade, 24255.385, 141, P01, B08, 1
P01, Trade, 24257.692, 141, P01, S04, 1
P01, Trade, 24258.788, 146, B14, P01, 1
P01, Trade, 24266.250, 140, P01, S09, 1
P01, Trade, 24268.327, 141, P01, B06, 1
P01, Trade, 24279.827, 139, P01, S07, 1
P01, Trade, 24290.154, 147, P01, B22, 1
P01, Trade, 24294.519, 145, P01, S22, 1
P01, Trade, 24301.808, 145, P01, B18, 1
P01, Trade, 24310.269, 141, P01, S11, 1
P01, Trade, 24312.442, 143, P01, B16, 1
P01, Trade, 24315.692, 141, P01, S14, 1
P01, Trade, 24323.712, 145, P01, B01, 1
P01, Trade, 24330.423, 146, P01, S01, 1
P01, Trade, 24346.154, 136, P01, B06, 1
P01, Trade, 24352.346, 137, P01, S09, 1
P01, Trade, 24356.000, 142, P01, B15, 1
P01, Trade, 24363.808, 142, P01, S11, 1
P01, Trade, 24374.962, 139, P01, B24, 1
P01, Trade, 24378.154, 143, P01, S20, 1
P01, Trade, 24384.192, 143, P01, B11, 1
P01, Trade, 24387.596, 142, P01, S18, 1
P01, Trade, 24389.673, 140, P01, B16, 1
P01, Trade, 24395.615, 146, P01, S10, 1
P01, Trade, 24403.173, 147, P01, B21, 1
P01, Trade, 24406.365, 143, P01, S23, 1
P01, Trade, 24407.423, 144, B14, P01, 1
P01, Trade, 24410.462, 144, P01, S13, 1
P01, Trade, 24414.346, 143, P01, B02, 1
P01, Trade, 24417.500, 141, P01, S22, 1
P01, Trade, 24421.635, 145, P01, B21, 1
P01, Trade, 24427.058, 142, P01, S07, 1
P01, Trade, 24433.692, 148, P01, B03, 1
P01, Trade, 24438.269, 146, P01, S19, 1
P01, Trade, 24447.308, 146, P01, B21, 1
P01, Trade, 24451.904, 142, P01, S14, 1
P01, Trade, 24457.404, 146, P01, B23, 1
P01, Trade, 24465.500, 142, P01, S11, 1
P01, Trade, 24468.115, 143, P01, B17, 1
P01, Trade, 24471.327, 135, P01, S10, 1
P01, Trade, 24473.981, 139, P01, B13, 1
P01, Trade, 24487.788, 141, P01, S10, 1
P01, Trade, 24499.731, 145, P01, B23, 1
P01, Trade, 24508.385, 144, P01, S06, 1
P01, Trade, 24522.788, 148, P01, B01, 1
P01, Trade, 24525.673, 139, P01, S24, 1
P01, Trade, 24529.135, 141, P01, B21, 1
P01, Trade, 24531.538, 135, P01, S09, 1
P01, Trade, 24538.173, 143, P01, B02, 1
P01, Trade, 24546.750, 139, P01, S20, 1
P01, Trade, 24548.058, 142, P01, B01, 1
P01, Trade, 24554.058, 140, P01, S22, 1
P01, Trade, 24556.942, 137, P01, B13, 1
P01, Trade, 24560.596, 138, P01, S22, 1
P01, Trade, 24564.308, 143, P01, B14, 1
P01, Trade, 24571.115, 141, P01, S01, 1
P01, Trade, 24575.846, 143, P01, B07, 1
P01, Trade, 24579.212, 159, P01, S22, 1
P01, Trade, 24592.500, 147, P01, B15, 1
P01, Trade, 24598.654, 142, P01, S20, 1
P01, Trade, 24601.327, 141, P01, B08, 1
P01, Trade, 24607.731, 141, P01, S02, 1
P01, Trade, 24610.846, 143, P01, B15, 1
P01, Trade, 24621.365, 140, P01, S11, 1
P01, Trade, 24625.404, 141, P01, B16, 1
P01, Trade, 24628.385, 143, P01, S23, 1
P01, Trade, 24633.288, 142, P01, B19, 1
P01, Trade, 24638.577, 142, P01, S14, 1
P01, Trade, 24647.558, 138, P01, B00, 1
P01, Trade, 24655.288, 142, P01, S21, 1
P01, Trade, 24657.788, 137, P01, B12, 1
P01, Trade, 24662.808, 138, P01, S08, 1
P01, Trade, 24672.462, 146, P01, B22, 1
P01, Trade, 24674.269, 141, P01, S11, 1
P01, Trade, 24679.673, 142, P01, B03, 1
P01, Trade, 24684.423, 143, P01, S24, 1
P01, Trade, 24688.442, 143, P01, B23, 1
P01, Trade, 24691.135, 139, P01, S23, 1
P01, Trade, 24693.500, 140, P01, B05, 1
P01, Trade, 24697.962, 138, P01, S06, 1
P01, Trade, 24700.577, 140, P01, B12, 1
P01, Trade, 24706.000, 144, P01, S10, 1
P01, Trade, 24711.250, 144, P01, B20, 1
P01, Trade, 24718.077, 136, P01, S08, 1
P01, Trade, 24722.385, 141, P01, B22, 1
P01, Trade, 24730.038, 141, P01, S17, 1
P01, Trade, 24736.115, 140, P01, B16, 1
P01, Trade, 24743.462, 138, P01, S20, 1
P01, Trade, 24746.577, 147, P01, B21, 1
P01, Trade, 24747.519, 146, P01, S16, 1
P01, Trade, 24755.904, 144, P01, B14, 1
P01, Trade, 24764.981, 140, P01, S24, 1
P01, Trade, 24769.904, 148, P01, B23, 1
P01, Trade, 24771.096, 147, P01, S13, 1
P01, Trade, 24777.038, 144, P01, B23, 1
P01, Trade, 24782.250, 139, P01, S09, 1
P01, Trade, 24789.577, 139, P01, B03, 1
P01, Trade, 24794.173, 142, P01, S13, 1
P01, Trade, 24799.962, 139, P01, B21, 1
P01, Trade, 24803.038, 140, P01, S20, 1
P01, Trade, 24807.096, 142, P01, B11, 1
P01, Trade, 24809.577, 134, P01, S07, 1
P01, Trade, 24816.192, 140, P01, B11, 1
P01, Trade, 24820.288, 137, P01, S12, 1
P01, Trade, 24825.327, 142, P01, B04, 1
P01, Trade, 24836.250, 139, P01, S10, 1
P01, Trade, 24837.673, 141, P01, B21, 1
P01, Trade, 24842.615, 143, P01, S02, 1
P01, Trade, 24852.788, 147, P01, B03, 1
P01, Trade, 24863.288, 142, P01, S22, 1
P01, Trade, 24869.385, 145, P01, B18, 1
P01, Trade, 24871.231, 142, P01, S00, 1
P01, Trade, 24873.154, 151, P01, B15, 1
P01, Trade, 24879.769, 144, P01, S07, 1
P01, Trade, 24883.962, 136, P01, B06, 1
P01, Trade, 24895.808, 145, P01, S15, 1
P01, Trade, 24899.365, 141, P01, B16, 1
P01, Trade, 24905.615, 141, P01, S24, 1
P01, Trade, 24916.212, 139, P01, B23, 1
P01, Trade, 24917.731, 139, P01, S22, 1
P01, Trade, 24919.769, 141, P01, B12, 1
P01, Trade, 24920.808, 139, P01, S15, 1
P01, Trade, 24924.538, 141, P01, B04, 1
P01, Trade, 24926.750, 143, P01, S05, 1
P01, Trade, 24937.558, 143, P01, B08, 1
P01, Trade, 24947.346, 144, P01, S17, 1
P01, Trade, 24952.885, 143, P01, B11, 1
P01, Trade, 24957.558, 140, P01, S08, 1
P01, Trade, 24959.904, 142, P01, B21, 1
P01, Trade, 24963.942, 140, P01, S20, 1
P01, Trade, 24971.654, 143, P01, B23, 1
P01, Trade, 24973.423, 142, P01, S14, 1
P01, Trade, 24980.115, 151, P01, B21, 1
P01, Trade, 24983.923, 143, P01, S18, 1
P01, Trade, 24986.019, 145, P01, B01, 1
P01, Trade, 24988.269, 140, P01, S13, 1
P01, Trade, 24996.038, 138, P01, B23, 1
P01, Trade, 25006.115, 145, P01, S20, 1
P01, Trade, 25016.308, 143, P01, B03, 1
P01, Trade, 25018.135, 143, P01, S24, 1
P01, Trade, 25029.538, 144, P01, B11, 1
P01, Trade, 25033.385, 142, P01, S18, 1
P01, Trade, 25046.712, 145, P01, B22, 1
P01, Trade, 25051.846, 147, P01, S00, 1
P01, Trade, 25055.346, 149, P01, B21, 1
P01, Trade, 25059.538, 145, P01, S06, 1
P01, Trade, 25061.500, 145, P01, B15, 1
P01, Trade, 25063.788, 143, P01, S10, 1
P01, Trade, 25068.135, 145, P01, B19, 1
P01, Trade, 25072.519, 140, P01, S23, 1
P01, Trade, 25074.769, 145, P01, B15, 1
P01, Trade, 25080.808, 142, P01, S09, 1
P01, Trade, 25083.981, 149, P01, B16, 1
P01, Trade, 25089.423, 137, P01, S22, 1
P01, Trade, 25101.135, 140, P01, B21, 1
P01, Trade, 25110.615, 143, P01, S10, 1
P01, Trade, 25113.692, 149, P01, B14, 1
P01, Trade, 25115.154, 145, P01, S08, 1
P01, Trade, 25123.788, 149, P01, B03, 1
P01, Trade, 25126.000, 146, P01, S14, 1
P01, Trade, 25130.615, 145, P01, B23, 1
P01, Trade, 25134.673, 144, P01, S01, 1
P01, Trade, 25135.731, 146, P01, B16, 1
P01, Trade, 25142.923, 145, P01, S07, 1
P01, Trade, 25153.115, 144, P01, B12, 1
P01, Trade, 25155.846, 136, P01, S13, 1
P01, Trade, 25161.788, 144, P01, B14, 1
P01, Trade, 25162.962, 143, P01, S13, 1
P01, Trade, 25175.288, 146, P01, B23, 1
P01, Trade, 25177.038, 141, P01, S13, 1
P01, Trade, 25180.212, 143, P01, B22, 1
P01, Trade, 25182.250, 140, P01, S01, 1
P01, Trade, 25184.154, 143, P01, B00, 1
P01, Trade, 25188.904, 142, P01, S10, 1
P01, Trade, 25194.808, 144, P01, B15, 1
P01, Trade, 25199.712, 138, P01, S01, 1
P01, Trade, 25206.692, 141, P01, B21, 1
P01, Trade, 25209.731, 142, P01, S13, 1
P01, Trade, 25213.673, 142, P01, B15, 1
P01, Trade, 25220.558, 136, P01, S24, 1
P01, Trade, 25226.077, 138, P01, B23, 1
P01, Trade, 25229.500, 135, P01, S21, 1
P01, Trade, 25231.481, 142, B13, P01, 1
P01, Trade, 25234.346, 141, P01, S17, 1
P01, Trade, 25238.673, 141, P01, B16, 1
P01, Trade, 25242.923, 143, P01, S19, 1
P01, Trade, 25250.250, 144, P01, B12, 1
P01, Trade, 25259.731, 145, P01, S05, 1
P01, Trade, 25264.250, 149, P01, B14, 1
P01, Trade, 25268.827, 143, P01, S10, 1
P01, Trade, 25272.308, 145, P01, B24, 1
P01, Trade, 25278.500, 143, P01, S13, 1
P01, Trade, 25283.442, 144, P01, B12, 1
P01, Trade, 25289.346, 139, P01, S24, 1
P01, Trade, 25292.115, 144, P01, B16, 1
P01, Trade, 25294.538, 141, P01, S05, 1
P01, Trade, 25295.404, 145, P01, B04, 1
P01, Trade, 25300.173, 141, P01, S00, 1
P01, Trade, 25302.442, 142, P01, B23, 1
P01, Trade, 25314.269, 147, P01, S07, 1
P01, Trade, 25316.154, 148, P01, B00, 1
P01, Trade, 25318.808, 145, P01, S00, 1
P01, Trade, 25320.577, 147, P01, B10, 1
P01, Trade, 25330.404, 147, P01, S06, 1
P01, Trade, 25336.442, 148, P01, B16, 1
P01, Trade, 25342.038, 153, P01, S10, 1
P01, Trade, 25346.788, 146, P01, B05, 1
P01, Trade, 25350.038, 148, P01, S15, 1
P01, Trade, 25363.827, 143, P01, B24, 1
P01, Trade, 25372.750, 144, P01, S11, 1
P01, Trade, 25386.231, 145, P01, B04, 1
P01, Trade, 25394.712, 145, P01, S09, 1
P01, Trade, 25399.154, 149, P01, B23, 1
P01, Trade, 25407.519, 149, P01, S21, 1
P01, Trade, 25410.481, 147, P01, B05, 1
P01, Trade, 25416.769, 148, P01, S06, 1
P01, Trade, 25420.654, 150, P01, B10, 1
P01, Trade, 25424.404, 146, P01, S22, 1
P01, Trade, 25427.096, 148, P01, B23, 1
P01, Trade, 25430.423, 145, P01, S21, 1
P01, Trade, 25438.596, 145, P01, B23, 1
P01, Trade, 25440.096, 142, P01, S00, 1
P01, Trade, 25441.404, 143, P01, B01, 1
P01, Trade, 25451.115, 145, P01, S02, 1
P01, Trade, 25457.269, 156, P01, B23, 1
P01, Trade, 25461.442, 150, P01, S15, 1
P01, Trade, 25470.558, 144, P01, B21, 1
P01, Trade, 25477.346, 140, P01, S01, 1
P01, Trade, 25482.250, 139, P01, B21, 1
P01, Trade, 25494.019, 151, P01, S06, 1
P01, Trade, 25496.135, 153, P01, B20, 1
P01, Trade, 25503.115, 147, P01, S12, 1
P01, Trade, 25513.942, 150, P01, B00, 1
P01, Trade, 25521.538, 145, P01, S09, 1
P01, Trade, 25523.327, 147, P01, B08, 1
P01, Trade, 25527.846, 144, P01, S21, 1
P01, Trade, 25532.500, 148, P01, B24, 1
P01, Trade, 25535.673, 145, P01, S07, 1
P01, Trade, 25542.231, 154, P01, B18, 1
P01, Trade, 25544.423, 149, P01, S13, 1
P01, Trade, 25553.154, 152, P01, B12, 1
P01, Trade, 25554.596, 146, P01, S14, 1
P01, Trade, 25562.212, 145, P01, B04, 1
P01, Trade, 25571.269, 145, P01, S24, 1
P01, Trade, 25577.865, 142, P01, B15, 1
P01, Trade, 25587.250, 139, P01, S05, 1
P01, Trade, 25593.808, 151, P01, B17, 1
P01, Trade, 25602.673, 148, P01, S12, 1
P01, Trade, 25624.115, 146, P01, B07, 1
P01, Trade, 25627.058, 147, P01, S21, 1
P01, Trade, 25634.865, 148, P01, B22, 1
P01, Trade, 25638.231, 142, P01, S21, 1
P01, Trade, 25640.769, 144, P01, B15, 1
P01, Trade, 25645.308, 143, P01, S14, 1
P01, Trade, 25646.442, 145, P01, B21, 1
P01, Trade, 25652.481, 146, P01, S22, 1
P01, Trade, 25655.865, 145, P01, B17, 1
P01, Trade, 25660.923, 143, P01, S10, 1
P01, Trade, 25671.135, 144, P01, B24, 1
P01, Trade, 25678.423, 144, P01, S14, 1
P01, Trade, 25688.962, 150, P01, B01, 1
P01, Trade, 25693.231, 148, P01, S01, 1
P01, Trade, 25702.173, 145, P01, B07, 1
P01, Trade, 25707.885, 141, P01, S01, 1
P01, Trade, 25709.827, 142, P01, B19, 1
P01, Trade, 25716.346, 138, P01, S21, 1
P01, Trade, 25722.115, 147, P01, B24, 1
P01, Trade, 25723.923, 143, P01, S16, 1
P01, Trade, 25732.731, 142, P01, B04, 1
P01, Trade, 25737.135, 140, P01, S22, 1
P01, Trade, 25744.462, 144, P01, B15, 1
P01, Trade, 25749.885, 140, P01, S20, 1
P01, Trade, 25755.250, 143, P01, B24, 1
P01, Trade, 25757.327, 143, P01, S16, 1
P01, Trade, 25773.558, 141, P01, B05, 1
P01, Trade, 25775.308, 139, P01, S11, 1
P01, Trade, 25777.250, 141, B00, P01, 1
P01, Trade, 25783.577, 146, P01, S02, 1
P01, Trade, 25788.000, 150, P01, B12, 1
P01, Trade, 25789.827, 145, P01, S22, 1
P01, Trade, 25792.404, 146, P01, B07, 1
P01, Trade, 25794.596, 144, P01, S12, 1
P01, Trade, 25797.712, 145, P01, B07, 1
P01, Trade, 25802.346, 143, P01, S00, 1
P01, Trade, 25809.038, 145, P01, B15, 1
P01, Trade, 25811.904, 145, P01, S11, 1
P01, Trade, 25818.404, 147, P01, B10, 1
P01, Trade, 25829.058, 143, P01, S23, 1
P01, Trade, 25835.442, 145, P01, B07, 1
P01, Trade, 25840.096, 144, P01, S02, 1
P01, Trade, 25851.442, 144, P01, B22, 1
P01, Trade, 25858.904, 147, P01, S10, 1
P01, Trade, 25866.000, 147, P01, B12, 1
P01, Trade, 25871.327, 150, P01, S10, 1
P01, Trade, 25879.019, 136, P01, B21, 1
P01, Trade, 25886.038, 140, P01, S11, 1
P01, Trade, 25888.077, 146, P01, B23, 1
P01, Trade, 25892.808, 141, P01, S14, 1
P01, Trade, 25897.981, 140, P01, B21, 1
P01, Trade, 25904.154, 138, P01, S00, 1
P01, Trade, 25908.769, 142, B13, P01, 1
P01, Trade, 25911.327, 138, P01, S12, 1
P01, Trade, 25915.327, 148, P01, B23, 1
P01, Trade, 25919.192, 140, P01, S15, 1
P01, Trade, 25925.673, 138, P01, B08, 1
P01, Trade, 25928.019, 135, P01, S14, 1
P01, Trade, 25932.923, 161, P01, B12, 1
P01, Trade, 25937.615, 140, P01, S07, 1
P01, Trade, 25942.423, 140, P01, B16, 1
P01, Trade, 25946.519, 138, P01, S14, 1
P01, Trade, 25950.981, 142, P01, B11, 1
P01, Trade, 25955.558, 138, P01, S10, 1
P01, Trade, 25958.692, 141, P01, B14, 1
P01, Trade, 25963.885, 141, P01, S01, 1
P01, Trade, 25970.885, 146, P01, B18, 1
P01, Trade, 25978.077, 139, P01, S05, 1
P01, Trade, 25979.731, 141, P01, B09, 1
P01, Trade, 25982.231, 140, P01, S02, 1
P01, Trade, 25996.942, 143, P01, B24, 1
P01, Trade, 26000.885, 137, P01, S12, 1
P01, Trade, 26005.885, 139, P01, B19, 1
P01, Trade, 26016.154, 141, P01, S20, 1
P01, Trade, 26029.058, 140, P01, B08, 1
P01, Trade, 26034.577, 144, P01, S05, 1
P01, Trade, 26040.808, 143, P01, B21, 1
P01, Trade, 26044.346, 142, P01, S24, 1
P01, Trade, 26054.288, 144, P01, B23, 1
P01, Trade, 26061.231, 138, P01, S13, 1
P01, Trade, 26065.135, 139, B06, P01, 1
P01, Trade, 26073.904, 147, P01, S12, 1
P01, Trade, 26084.885, 142, P01, B01, 1
P01, Trade, 26092.019, 135, P01, S09, 1
P01, Trade, 26094.558, 140, P01, B16, 1
P01, Trade, 26102.404, 144, P01, S04, 1
P01, Trade, 26105.077, 147, P01, B09, 1
P01, Trade, 26107.442, 146, P01, S08, 1
P01, Trade, 26117.808, 149, P01, B04, 1
P01, Trade, 26137.788, 144, P01, S02, 1
P01, Trade, 26152.712, 143, P01, B23, 1
P01, Trade, 26158.096, 144, P01, S18, 1
P01, Trade, 26162.885, 141, P01, B24, 1
P01, Trade, 26164.788, 141, P01, S05, 1
P01, Trade, 26170.769, 140, P01, B01, 1
P01, Trade, 26175.923, 146, P01, S19, 1
P01, Trade, 26187.808, 143, P01, B12, 1
P01, Trade, 26194.462, 145, P01, S24, 1
P01, Trade, 26200.096, 147, P01, B18, 1
P01, Trade, 26204.077, 146, P01, S16, 1
P01, Trade, 26207.577, 148, P01, B12, 1
P01, Trade, 26215.327, 153, P01, S22, 1
P01, Trade, 26224.596, 148, B19, P01, 1
P01, Trade, 26227.096, 153, P01, S03, 1
P01, Trade, 26232.231, 152, P01, B18, 1
P01, Trade, 26244.115, 148, P01, S11, 1
P01, Trade, 26249.231, 145, P01, B23, 1
P01, Trade, 26251.231, 144, P01, S14, 1
P01, Trade, 26254.808, 148, P01, B20, 1
P01, Trade, 26257.212, 149, P01, S11, 1
P01, Trade, 26265.788, 145, P01, B23, 1
P01, Trade, 26272.019, 141, P01, S24, 1
P01, Trade, 26277.942, 147, P01, B12, 1
P01, Trade, 26284.000, 143, P01, S10, 1
P01, Trade, 26286.769, 147, P01, B23, 1
P01, Trade, 26289.173, 145, P01, S09, 1
P01, Trade, 26295.346, 147, P01, B16, 1
P01, Trade, 26306.385, 146, P01, S18, 1
P01, Trade, 26309.558, 147, P01, B23, 1
P01, Trade, 26311.731, 145, P01, S01, 1
P01, Trade, 26317.019, 147, P01, B03, 1
P01, Trade, 26320.712, 143, P01, S01, 1
P01, Trade, 26325.673, 148, P01, B01, 1
P01, Trade, 26331.346, 150, P01, S19, 1
P01, Trade, 26337.000, 144, P01, B23, 1
P01, Trade, 26353.346, 147, P01, S09, 1
P01, Trade, 26360.673, 150, P01, B15, 1
P01, Trade, 26370.519, 145, P01, S11, 1
P01, Trade, 26374.154, 148, P01, B05, 1
P01, Trade, 26377.481, 146, P01, S11, 1
P01, Trade, 26384.673, 148, P01, B17, 1
P01, Trade, 26385.827, 146, P01, S09, 1
P01, Trade, 26395.788, 145, P01, B16, 1
P01, Trade, 26399.981, 145, P01, S17, 1
P01, Trade, 26410.000, 150, P01, B21, 1
P01, Trade, 26414.981, 149, P01, S23, 1
P01, Trade, 26418.173, 151, P01, B05, 1
P01, Trade, 26419.288, 151, P01, S18, 1
P01, Trade, 26426.058, 147, P01, B24, 1
P01, Trade, 26430.885, 143, P01, S14, 1
P01, Trade, 26434.500, 145, P01, B04, 1
P01, Trade, 26443.942, 147, P01, S14, 1
P01, Trade, 26449.865, 152, P01, B24, 1
P01, Trade, 26453.385, 145, P01, S20, 1
P01, Trade, 26456.635, 144, P01, B08, 1
P01, Trade, 26459.327, 147, P01, S00, 1
P01, Trade, 26475.750, 143, P01, B22, 1
P01, Trade, 26483.846, 162, P01, S20, 1
P01, Trade, 26499.385, 145, P01, B15, 1
P01, Trade, 26501.288, 139, P01, S21, 1
P01, Trade, 26507.635, 152, P01, B21, 1
P01, Trade, 26509.654, 147, P01, S23, 1
P01, Trade, 26513.750, 153, P01, B07, 1
P01, Trade, 26517.538, 149, P01, S11, 1
P01, Trade, 26525.827, 149, P01, B20, 1
P01, Trade, 26528.212, 144, P01, S00, 1
P01, Trade, 26532.385, 145, P01, B24, 1
P01, Trade, 26536.231, 143, P01, S12, 1
P01, Trade, 26539.481, 144, P01, B23, 1
P01, Trade, 26547.500, 144, P01, S19, 1
P01, Trade, 26549.750, 146, P01, B09, 1
P01, Trade, 26554.077, 143, P01, S10, 1
P01, Trade, 26557.712, 145, P01, B16, 1
P01, Trade, 26560.577, 145, P01, S20, 1
P01, Trade, 26564.712, 146, P01, B15, 1
P01, Trade, 26567.712, 139, S24, P01, 1
P01, Trade, 26574.481, 144, P01, B10, 1
P01, Trade, 26579.481, 142, P01, S06, 1
P01, Trade, 26582.462, 144, P01, B14, 1
P01, Trade, 26589.519, 140, P01, S06, 1
P01, Trade, 26593.173, 148, P01, B07, 1
P01, Trade, 26594.885, 149, P01, S00, 1
P01, Trade, 26600.846, 151, P01, B12, 1
P01, Trade, 26604.154, 148, P01, S17, 1
P01, Trade, 26607.423, 148, P01, B22, 1
P01, Trade, 26611.154, 144, P01, S13, 1
P01, Trade, 26621.385, 148, P01, B15, 1
P01, Trade, 26627.385, 146, P01, S06, 1
P01, Trade, 26628.865, 147, P01, B14, 1
P01, Trade, 26632.135, 144, S18, P01, 1
P01, Trade, 26638.135, 150, P01, B04, 1
P01, Trade, 26641.058, 145, P01, S15, 1
P01, Trade, 26645.462, 149, P01, B16, 1
P01, Trade, 26655.096, 139, P01, S13, 1
P01, Trade, 26658.596, 153, P01, B23, 1
P01, Trade, 26675.731, 146, P01, S01, 1
P01, Trade, 26679.192, 148, P01, B14, 1
P01, Trade, 26680.365, 146, P01, S24, 1
P01, Trade, 26682.942, 154, P01, B15, 1
P01, Trade, 26687.769, 150, P01, S16, 1
P01, Trade, 26694.769, 146, P01, B23, 1
P01, Trade, 26700.058, 152, P01, S08, 1
P01, Trade, 26715.635, 145, P01, B21, 1
P01, Trade, 26718.596, 144, P01, S20, 1
P01, Trade, 26725.212, 149, P01, B01, 1
P01, Trade, 26735.462, 143, P01, S14, 1
P01, Trade, 26740.231, 150, P01, B19, 1
P01, Trade, 26740.712, 148, P01, S07, 1
P01, Trade, 26747.038, 154, P01, B10, 1
P01, Trade, 26748.192, 151, P01, S12, 1
P01, Trade, 26759.692, 151, P01, B12, 1
P01, Trade, 26761.942, 148, P01, S04, 1
P01, Trade, 26767.096, 148, P01, B18, 1
P01, Trade, 26778.327, 147, P01, S01, 1
P01, Trade, 26784.519, 149, P01, B02, 1
P01, Trade, 26787.942, 146, P01, S07, 1
P01, Trade, 26804.000, 143, P01, B21, 1
P01, Trade, 26808.365, 144, P01, S10, 1
P01, Trade, 26812.269, 145, P01, B03, 1
P01, Trade, 26817.212, 147, P01, S02, 1
P01, Trade, 26821.827, 147, P01, B10, 1
P01, Trade, 26826.769, 141, P01, S22, 1
P01, Trade, 26830.885, 142, P01, B18, 1
P01, Trade, 26833.654, 138, P01, S16, 1
P01, Trade, 26836.288, 147, P01, B17, 1
P01, Trade, 26839.962, 137, P01, S19, 1
P01, Trade, 26844.212, 136, P01, B09, 1
P01, Trade, 26854.173, 140, P01, S10, 1
P01, Trade, 26858.481, 143, P01, B15, 1
P01, Trade, 26861.058, 140, P01, S23, 1
P01, Trade, 26864.192, 148, P01, B21, 1
P01, Trade, 26877.096, 144, P01, S19, 1
P01, Trade, 26879.346, 148, P01, B05, 1
P01, Trade, 26886.904, 146, P01, S02, 1
P01, Trade, 26893.365, 142, P01, B22, 1
P01, Trade, 26901.500, 138, P01, S01, 1
P01, Trade, 26905.981, 143, P01, B07, 1
P01, Trade, 26911.481, 146, P01, S04, 1
P01, Trade, 26926.481, 142, P01, B24, 1
P01, Trade, 26932.596, 140, P01, S11, 1
P01, Trade, 26940.981, 144, P01, B16, 1
P01, Trade, 26949.365, 136, P01, S04, 1
P01, Trade, 26955.077, 142, P01, B04, 1
P01, Trade, 26963.096, 139, P01, S20, 1
P01, Trade, 26965.923, 142, P01, B11, 1
P01, Trade, 26980.442, 144, P01, S11, 1
P01, Trade, 26985.135, 147, P01, B05, 1
P01, Trade, 26990.923, 141, P01, S02, 1
P01, Trade, 26995.019, 144, P01, B10, 1
P01, Trade, 26997.673, 142, P01, S24, 1
P01, Trade, 27002.750, 145, P01, B23, 1
P01, Trade, 27006.308, 147, P01, S18, 1
P01, Trade, 27011.481, 146, P01, B05, 1
P01, Trade, 27018.077, 141, P01, S07, 1
P01, Trade, 27023.769, 144, P01, B12, 1
P01, Trade, 27028.327, 142, P01, S20, 1
P01, Trade, 27030.462, 145, P01, B23, 1
P01, Trade, 27033.019, 144, P01, S18, 1
P01, Trade, 27038.731, 148, P01, B11, 1
P01, Trade, 27039.923, 149, S08, P01, 1
P01, Trade, 27042.558, 142, P01, B09, 1
P01, Trade, 27048.788, 139, P01, S05, 1
P01, Trade, 27063.923, 141, P01, B01, 1
P01, Trade, 27064.577, 140, P01, S09, 1
P01, Trade, 27071.500, 145, P01, B21, 1
P01, Trade, 27073.962, 143, P01, S21, 1
P01, Trade, 27078.019, 141, P01, B23, 1
P01, Trade, 27080.596, 139, P01, S09, 1
P01, Trade, 27084.346, 144, P01, B20, 1
P01, Trade, 27095.288, 138, P01, S14, 1
P01, Trade, 27105.346, 144, P01, B24, 1
P01, Trade, 27107.404, 145, P01, S18, 1
P01, Trade, 27111.346, 145, P01, B22, 1
P01, Trade, 27119.173, 144, P01, S21, 1
P01, Trade, 27121.923, 149, P01, B16, 1
P01, Trade, 27129.981, 147, P01, S07, 1
P01, Trade, 27136.519, 151, P01, B14, 1
