B00, 100
B00, Trade, 85206.577, 106, S06, B00, 1
P00, Trade, 81966.519, 124, P00, S20, 1
P00, Trade, 81977.096, 128, P00, B22, 1
P00, Trade, 81979.788, 127, P00, S16, 1
P00, Trade, 81982.692, 129, P00, B06, 1
P00, Trade, 81986.808, 134, P00, S00, 1
P00, Trade, 81991.173, 131, P00, B16, 1
P00, Trade, 82000.462, 128, P00, S07, 1
P00, Trade, 82004.615, 129, P00, B09, 1
P00, Trade, 82009.327, 122, P00, S08, 1
P00, Trade, 82016.442, 126, P00, B01, 1
P00, Trade, 82017.904, 124, P00, S14, 1
P00, Trade, 82020.115, 127, P00, B10, 1
P00, Trade, 82027.250, 129, P00, S14, 1
P00, Trade, 82031.154, 131, P00, B03, 1
P00, Trade, 82033.077, 130, P00, S15, 1
P00, Trade, 82037.865, 128, P00, B09, 1
P00, Trade, 82040.904, 122, P00, S22, 1
P00, Trade, 82047.558, 128, P00, B18, 1
P00, Trade, 82050.846, 129, P00, S22, 1
P00, Trade, 82056.538, 123, P00, B01, 1
P00, Trade, 82065.558, 125, P00, S20, 1
P00, Trade, 82068.135, 126, P00, B10, 1
P00, Trade, 82075.038, 125, P00, S06, 1
P00, Trade, 82078.673, 129, P00, B07, 1
P00, Trade, 82082.596, 125, P00, S13, 1
P00, Trade, 82094.500, 124, P00, B18, 1
P00, Trade, 82103.154, 133, P00, S00, 1
P00, Trade, 82116.442, 127, B03, P00, 1
P00, Trade, 82121.635, 128, P00, S17, 1
P00, Trade, 82123.827, 131, P00, B01, 1
P00, Trade, 82124.750, 124, P00, S08, 1
P00, Trade, 82135.635, 131, P00, B06, 1
P00, Trade, 82143.231, 128, P00, S02, 1
P00, Trade, 82149.327, 131, P00, B04, 1
P00, Trade, 82153.808, 128, P00, S14, 1
P00, Trade, 82165.596, 127, P00, B06, 1
P00, Trade, 82169.981, 122, P00, S07, 1
P00, Trade, 82172.962, 121, P00, B09, 1
P00, Trade, 82184.423, 125, P00, S19, 1
P00, Trade, 82187.692, 128, P00, B08, 1
P00, Trade, 82196.846, 122, P00, S02, 1
P00, Trade, 82199.173, 124, P00, B20, 1
P00, Trade, 82206.615, 123, P00, S19, 1
P00, Trade, 82213.019, 124, P00, B01, 1
P00, Trade, 82214.827, 123, P00, S05, 1
P00, Trade, 82217.442, 125, P00, B18, 1
P00, Trade, 82223.288, 123, P00, S18, 1
P00, Trade, 82231.731, 122, P00, B09, 1
P00, Trade, 82242.808, 127, P00, S06, 1
P00, Trade, 82246.058, 129, P00, B16, 1
P00, Trade, 82255.058, 126, P00, S06, 1
P00, Trade, 82264.173, 126, P00, B15, 1
P00, Trade, 82267.692, 121, P00, S14, 1
P00, Trade, 82272.385, 120, P00, B09, 1
P00, Trade, 82277.615, 120, P00, S16, 1
P00, Trade, 82283.038, 126, P00, B08, 1
P00, Trade, 82288.673, 123, P00, S14, 1
P00, Trade, 82292.558, 123, P00, B09, 1
P00, Trade, 82293.846, 122, P00, S22, 1
P00, Trade, 82294.442, 123, P00, B15, 1
P00, Trade, 82300.500, 124, P00, S09, 1
P00, Trade, 82302.442, 126, P00, B10, 1
P00, Trade, 82306.615, 122, P00, S08, 1
P00, Trade, 82312.577, 130, P00, B15, 1
P00, Trade, 82315.385, 120, P00, S11, 1
P00, Trade, 82321.712, 119, P00, B18, 1
P00, Trade, 82328.942, 119, P00, S17, 1
P00, Trade, 82332.788, 124, P00, B07, 1
P00, Trade, 82333.769, 124, P00, S19, 1
P00, Trade, 82353.865, 120, P00, B14, 1
P00, Trade, 82360.904, 126, P00, S09, 1
P00, Trade, 82363.923, 124, P00, B02, 1
P00, Trade, 82367.942, 121, P00, S12, 1
P00, Trade, 82372.096, 129, P00, B18, 1
P00, Trade, 82378.096, 127, P00, S06, 1
P00, Trade, 82390.269, 124, P00, B08, 1
P00, Trade, 82395.923, 127, P00, S07, 1
P00, Trade, 82403.654, 125, P00, B23, 1
P00, Trade, 82411.385, 123, P00, S14, 1
P00, Trade, 82416.019, 130, P00, B05, 1
P00, Trade, 82422.288, 124, P00, S06, 1
P00, Trade, 82425.885, 125, P00, B16, 1
P00, Trade, 82428.827, 125, P00, S18, 1
P00, Trade, 82432.615, 123, P00, B06, 1
P00, Trade, 82438.135, 123, P00, S07, 1
P00, Trade, 82443.635, 127, P00, B10, 1
P00, Trade, 82450.865, 126, P00, S14, 1
P00, Trade, 82454.077, 123, P00, B05, 1
P00, Trade, 82458.404, 124, P00, S07, 1
P00, Trade, 82465.808, 126, P00, B11, 1
P00, Trade, 82469.827, 128, P00, S06, 1
P00, Trade, 82477.731, 123, P00, B07, 1
P00, Trade, 82486.519, 118, P00, S14, 1
P00, Trade, 82493.942, 126, P00, B01, 1
P00, Trade, 82497.538, 124, P00, S05, 1
P00, Trade, 82498.212, 125, P00, B01, 1
P00, Trade, 82501.269, 122, P00, S15, 1
P00, Trade, 82508.846, 123, P00, B10, 1
P00, Trade, 82510.096, 119, P00, S10, 1
P00, Trade, 82512.192, 129, P00, B05, 1
P00, Trade, 82516.808, 119, P00, S22, 1
P00, Trade, 82522.269, 122, P00, B09, 1
P00, Trade, 82527.577, 113, P00, S19, 1
P00, Trade, 82531.135, 125, P00, B21, 1
P00, Trade, 82537.462, 116, P00, S00, 1
P00, Trade, 82539.577, 125, P00, B00, 1
P00, Trade, 82541.250, 126, P00, S16, 1
P00, Trade, 82553.962, 125, P00, B13, 1
P00, Trade, 82564.327, 130, P00, S18, 1
P00, Trade, 82574.635, 130, P00, B00, 1
P00, Trade, 82576.442, 122, P00, S16, 1
P00, Trade, 82580.673, 122, P00, B24, 1
P00, Trade, 82584.173, 120, P00, S14, 1
P00, Trade, 82591.038, 122, P00, B00, 1
P00, Trade, 82600.173, 120, P00, S00, 1
P00, Trade, 82604.788, 122, B12, P00, 1
P00, Trade, 82606.865, 125, P00, S03, 1
P00, Trade, 82613.712, 117, P00, B16, 1
P00, Trade, 82621.115, 123, P00, S17, 1
P00, Trade, 82626.769, 125, P00, B24, 1
P00, Trade, 82634.712, 128, P00, S12, 1
P00, Trade, 82640.808, 129, P00, B23, 1
P00, Trade, 82647.500, 124, P00, S00, 1
P00, Trade, 82656.500, 123, P00, B16, 1
P00, Trade, 82662.231, 125, P00, S06, 1
P00, Trade, 82669.692, 126, P00, B15, 1
P00, Trade, 82672.692, 124, P00, S19, 1
P00, Trade, 82680.385, 118, P00, B00, 1
P00, Trade, 82690.538, 126, P00, S13, 1
P00, Trade, 82692.788, 128, P00, B01, 1
P00, Trade, 82699.442, 127, P00, S19, 1
P00, Trade, 82703.481, 128, P00, B22, 1
P00, Trade, 82710.288, 121, P00, S13, 1
P00, Trade, 82722.808, 128, P00, B24, 1
P00, Trade, 82725.538, 128, P00, S14, 1
P00, Trade, 82735.846, 124, P00, B01, 1
P00, Trade, 82742.865, 130, P00, S08, 1
P00, Trade, 82747.288, 123, P00, B21, 1
P00, Trade, 82748.192, 118, P00, S11, 1
P00, Trade, 82749.385, 118, P00, B03, 1
P00, Trade, 82762.538, 121, P00, S06, 1
P00, Trade, 82769.481, 122, P00, B07, 1
P00, Trade, 82780.250, 125, P00, S19, 1
P00, Trade, 82795.423, 121, P00, B07, 1
P00, Trade, 82799.538, 114, P00, S09, 1
P00, Trade, 82801.808, 122, B20, P00, 1
P00, Trade, 82807.827, 121, P00, S13, 1
P00, Trade, 82811.538, 120, P00, B21, 1
P00, Trade, 82819.673, 125, P00, S12, 1
P00, Trade, 82828.173, 122, P00, B11, 1
P00, Trade, 82833.231, 120, P00, S18, 1
P00, Trade, 82833.577, 126, P00, B06, 1
P00, Trade, 82835.923, 119, P00, S09, 1
P00, Trade, 82841.327, 118, P00, B11, 1
P00, Trade, 82844.038, 116, P00, S07, 1
P00, Trade, 82849.519, 117, P00, B06, 1
P00, Trade, 82854.750, 115, P00, S08, 1
P00, Trade, 82858.135, 121, P00, B00, 1
P00, Trade, 82860.885, 120, P00, S10, 1
P00, Trade, 82866.923, 121, B02, P00, 1
P00, Trade, 82876.154, 120, P00, S04, 1
P00, Trade, 82881.365, 126, P00, B07, 1
P00, Trade, 82885.192, 122, P00, S14, 1
P00, Trade, 82893.404, 130, P00, B15, 1
P00, Trade, 82899.308, 118, P00, S08, 1
P00, Trade, 82901.904, 126, P00, B18, 1
P00, Trade, 82906.923, 125, P00, S17, 1
P00, Trade, 82910.692, 127, P00, B09, 1
P00, Trade, 82916.712, 122, P00, S08, 1
P00, Trade, 82932.250, 117, P00, B24, 1
P00, Trade, 82935.288, 121, P00, S00, 1
P00, Trade, 82944.750, 118, P00, B08, 1
P00, Trade, 82953.096, 114, P00, S17, 1
P00, Trade, 82955.615, 118, P00, B23, 1
P00, Trade, 82960.942, 120, P00, S22, 1
P00, Trade, 82965.962, 125, P00, B11, 1
P00, Trade, 82974.038, 120, P00, S17, 1
P00, Trade, 82976.462, 120, P00, B07, 1
P00, Trade, 82987.192, 122, P00, S20, 1
P00, Trade, 82997.615, 118, P00, B10, 1
P00, Trade, 83009.115, 122, P00, S02, 1
P00, Trade, 83018.712, 125, P00, B10, 1
P00, Trade, 83029.981, 116, P00, S14, 1
P00, Trade, 83033.654, 119, P00, B07, 1
P00, Trade, 83036.173, 117, P00, S15, 1
P00, Trade, 83043.442, 126, P00, B05, 1
P00, Trade, 83052.788, 117, P00, S09, 1
P00, Trade, 83055.712, 120, P00, B06, 1
P00, Trade, 83062.885, 117, P00, S19, 1
P00, Trade, 83066.481, 119, P00, B06, 1
P00, Trade, 83071.673, 127, P00, S12, 1
P00, Trade, 83083.923, 122, P00, B22, 1
P00, Trade, 83094.808, 118, P00, S17, 1
P00, Trade, 83098.308, 119, P00, B09, 1
P00, Trade, 83101.904, 114, P00, S11, 1
P00, Trade, 83110.981, 116, P00, B20, 1
P00, Trade, 83113.519, 117, P00, S18, 1
P00, Trade, 83118.077, 119, P00, B13, 1
P00, Trade, 83125.288, 111, P00, S20, 1
P00, Trade, 83136.192, 114, P00, B20, 1
P00, Trade, 83136.596, 113, P00, S06, 1
P00, Trade, 83144.673, 114, P00, B23, 1
P00, Trade, 83150.712, 116, P00, S17, 1
P00, Trade, 83156.423, 115, P00, B24, 1
P00, Trade, 83163.635, 110, P00, S17, 1
P00, Trade, 83167.481, 111, P00, B04, 1
P00, Trade, 83169.019, 108, P00, S16, 1
P00, Trade, 83172.442, 113, P00, B08, 1
P00, Trade, 83179.712, 115, P00, S19, 1
P00, Trade, 83183.096, 114, P00, B03, 1
P00, Trade, 83185.635, 113, P00, S21, 1
P00, Trade, 83197.269, 113, P00, B00, 1
P00, Trade, 83200.135, 111, P00, S08, 1
P00, Trade, 83201.942, 114, P00, B04, 1
P00, Trade, 83205.692, 112, P00, S05, 1
P00, Trade, 83210.269, 115, B19, P00, 1
P00, Trade, 83213.885, 113, P00, S13, 1
P00, Trade, 83217.019, 119, P00, B10, 1
P00, Trade, 83226.365, 112, P00, S17, 1
P00, Trade, 83231.673, 114, P00, B16, 1
P00, Trade, 83238.250, 112, P00, S14, 1
P00, Trade, 83250.865, 110, P00, B09, 1
P00, Trade, 83255.269, 108, P00, S19, 1
P00, Trade, 83257.923, 110, P00, B07, 1
P00, Trade, 83262.269, 107, P00, S18, 1
P00, Trade, 83265.288, 112, P00, B04, 1
P00, Trade, 83270.327, 113, P00, S24, 1
P00, Trade, 83272.981, 120, P00, B11, 1
P00, Trade, 83273.827, 114, S10, P00, 1
P00, Trade, 83282.750, 111, P00, B16, 1
P00, Trade, 83291.615, 118, P00, S18, 1
P00, Trade, 83296.750, 116, B19, P00, 1
P00, Trade, 83301.462, 117, P00, S02, 1
P00, Trade, 83308.346, 117, P00, B00, 1
P00, Trade, 83310.577, 116, P00, S11, 1
P00, Trade, 83312.519, 117, P00, B21, 1
P00, Trade, 83315.404, 117, P00, S17, 1
P00, Trade, 83321.077, 116, P00, B23, 1
P00, Trade, 83323.135, 113, P00, S23, 1
P00, Trade, 83326.596, 116, P00, B00, 1
P00, Trade, 83336.019, 116, P00, S18, 1
P00, Trade, 83342.923, 115, P00, B14, 1
P00, Trade, 83345.481, 111, P00, S23, 1
P00, Trade, 83349.038, 114, P00, B22, 1
P00, Trade, 83351.058, 115, P00, S13, 1
P00, Trade, 83357.173, 114, P00, B02, 1
P00, Trade, 83359.115, 114, P00, S05, 1
P00, Trade, 83362.615, 117, P00, B18, 1
P00, Trade, 83370.115, 114, P00, S03, 1
P00, Trade, 83375.712, 108, P00, B13, 1
P00, Trade, 83385.115, 110, P00, S18, 1
P00, Trade, 83390.827, 115, P00, B05, 1
P00, Trade, 83404.231, 114, P00, S06, 1
P00, Trade, 83407.000, 120, P00, B15, 1
P00, Trade, 83409.250, 118, P00, P01, 1
P00, Trade, 83412.481, 119, P00, B16, 1
P00, Trade, 83414.288, 114, P00, S12, 1
P00, Trade, 83415.904, 115, P00, B04, 1
P00, Trade, 83425.481, 114, P00, S19, 1
P00, Trade, 83427.462, 118, P00, B21, 1
P00, Trade, 83433.327, 113, P00, S05, 1
P00, Trade, 83439.154, 111, P00, B14, 1
P00, Trade, 83444.981, 110, P00, S10, 1
P00, Trade, 83446.269, 117, P00, B08, 1
P00, Trade, 83456.673, 112, P00, S08, 1
P00, Trade, 83460.923, 118, P00, B10, 1
P00, Trade, 83471.673, 113, P00, S17, 1
P00, Trade, 83477.327, 116, P00, B05, 1
P00, Trade, 83479.981, 111, P00, S18, 1
P00, Trade, 83481.750, 114, P00, B01, 1
P00, Trade, 83486.558, 116, P00, S04, 1
P00, Trade, 83492.135, 116, B08, P00, 1
P00, Trade, 83497.269, 116, P00, S11, 1
P00, Trade, 83513.269, 117, P00, B05, 1
P00, Trade, 83515.385, 114, P00, S19, 1
P00, Trade, 83525.442, 115, P00, B14, 1
P00, Trade, 83529.096, 113, P00, S22, 1
P00, Trade, 83537.308, 115, P00, B02, 1
P00, Trade, 83543.327, 116, P00, S13, 1
P00, Trade, 83545.577, 117, P00, B09, 1
P00, Trade, 83549.885, 115, P00, S12, 1
P00, Trade, 83552.788, 117, P00, B06, 1
P00, Trade, 83558.962, 119, P00, S18, 1
P00, Trade, 83568.173, 122, P00, B16, 1
P00, Trade, 83570.942, 119, P00, S18, 1
P00, Trade, 83574.058, 121, P00, B05, 1
P00, Trade, 83578.019, 115, P00, S08, 1
P00, Trade, 83587.058, 115, P00, B13, 1
P00, Trade, 83592.000, 119, P00, S18, 1
P00, Trade, 83595.442, 121, P00, B15, 1
P00, Trade, 83598.615, 117, P00, S19, 1
P00, Trade, 83600.308, 118, P00, B08, 1
P00, Trade, 83607.558, 120, P00, S07, 1
P00, Trade, 83612.481, 121, P00, B17, 1
P00, Trade, 83618.923, 117, P00, S08, 1
P00, Trade, 83629.346, 116, P00, B09, 1
P00, Trade, 83633.769, 113, P00, S14, 1
P00, Trade, 83638.212, 111, P00, B21, 1
P00, Trade, 83642.019, 110, P00, S07, 1
P00, Trade, 83646.673, 112, P00, B14, 1
P00, Trade, 83656.038, 114, P00, S18, 1
P00, Trade, 83660.308, 114, P00, B09, 1
P00, Trade, 83668.885, 113, P00, S18, 1
P00, Trade, 83675.769, 114, P00, B14, 1
P00, Trade, 83680.385, 110, P00, S23, 1
P00, Trade, 83685.712, 113, P00, B13, 1
P00, Trade, 83692.423, 114, P00, S20, 1
P00, Trade, 83693.981, 117, P00, B07, 1
P00, Trade, 83699.788, 119, P00, S17, 1
P00, Trade, 83705.442, 120, P00, B06, 1
P00, Trade, 83714.212, 115, P00, S14, 1
P00, Trade, 83718.981, 117, P00, B01, 1
P00, Trade, 83726.769, 119, P00, S18, 1
P00, Trade, 83734.000, 120, P00, B11, 1
P00, Trade, 83742.346, 115, P00, S13, 1
P00, Trade, 83747.712, 117, P00, B16, 1
P00, Trade, 83756.250, 117, P00, S06, 1
P00, Trade, 83763.635, 120, P00, B01, 1
P00, Trade, 83768.365, 116, P00, S24, 1
P00, Trade, 83774.865, 114, P00, B12, 1
P00, Trade, 83780.827, 117, P00, S09, 1
P00, Trade, 83787.846, 117, P00, B03, 1
P00, Trade, 83791.038, 111, P00, S12, 1
P00, Trade, 83794.077, 122, P00, B08, 1
P00, Trade, 83799.096, 117, P00, S24, 1
P00, Trade, 83812.904, 115, P00, B15, 1
P00, Trade, 83819.615, 117, P00, S24, 1
P00, Trade, 83821.385, 122, P00, B00, 1
P00, Trade, 83822.788, 122, P00, S14, 1
P00, Trade, 83825.731, 123, P00, B04, 1
P00, Trade, 83827.769, 121, P00, S06, 1
P00, Trade, 83832.288, 114, P00, B22, 1
P00, Trade, 83839.788, 113, P00, S08, 1
P00, Trade, 83845.635, 111, P00, B06, 1
P00, Trade, 83855.692, 115, P00, S09, 1
P00, Trade, 83863.981, 112, P00, B24, 1
P00, Trade, 83867.885, 113, P00, S18, 1
P00, Trade, 83873.481, 115, P00, B12, 1
P00, Trade, 83880.212, 117, P00, S20, 1
P00, Trade, 83887.365, 118, B22, P00, 1
P00, Trade, 83890.885, 117, P00, S14, 1
P00, Trade, 83898.827, 114, P00, B16, 1
P00, Trade, 83904.231, 111, P00, S09, 1
P00, Trade, 83907.846, 118, P00, B06, 1
P00, Trade, 83910.019, 117, S07, P00, 1
P00, Trade, 83912.942, 121, P00, B24, 1
P00, Trade, 83918.115, 121, P00, S24, 1
P00, Trade, 83926.500, 122, P00, B07, 1
P00, Trade, 83928.269, 117, P00, S05, 1
P00, Trade, 83930.038, 120, P00, B01, 1
P00, Trade, 83937.500, 116, P00, S18, 1
P00, Trade, 83941.558, 115, P00, B06, 1
P00, Trade, 83949.038, 117, P00, S01, 1
P00, Trade, 83950.692, 120, P00, B03, 1
P00, Trade, 83956.904, 124, P00, S12, 1
P00, Trade, 83968.904, 120, P00, B07, 1
P00, Trade, 83973.423, 116, P00, S18, 1
P00, Trade, 83979.346, 115, P00, B21, 1
P00, Trade, 83986.942, 116, P00, S14, 1
P00, Trade, 83989.288, 119, P00, B07, 1
P00, Trade, 83991.423, 115, P00, S23, 1
P00, Trade, 83994.019, 115, P00, B16, 1
P00, Trade, 84004.115, 120, P00, S14, 1
P00, Trade, 84011.135, 119, P00, B05, 1
P00, Trade, 84022.115, 116, P00, S13, 1
P00, Trade, 84030.423, 120, P00, B00, 1
P00, Trade, 84035.077, 119, S07, P00, 1
P00, Trade, 84041.827, 114, P00, B02, 1
P00, Trade, 84046.808, 114, P00, S19, 1
P00, Trade, 84049.827, 119, P00, B14, 1
P00, Trade, 84057.981, 118, P00, S23, 1
P00, Trade, 84064.346, 125, P00, B16, 1
P00, Trade, 84066.712, 124, P00, S17, 1
P00, Trade, 84078.154, 124, P00, B05, 1
P00, Trade, 84086.423, 122, P00, S19, 1
P00, Trade, 84092.192, 124, P00, B15, 1
P00, Trade, 84101.942, 119, P00, S17, 1
P00, Trade, 84104.154, 120, P00, B22, 1
P00, Trade, 84115.154, 123, P00, S15, 1
P00, Trade, 84120.288, 123, P00, B23, 1
P00, Trade, 84124.308, 120, P00, S16, 1
P00, Trade, 84126.288, 121, P00, B18, 1
P00, Trade, 84131.135, 115, P00, S04, 1
P00, Trade, 84138.346, 115, P00, B13, 1
P00, Trade, 84142.750, 110, P00, S19, 1
P00, Trade, 84145.615, 119, P00, B12, 1
P00, Trade, 84148.692, 118, P00, S07, 1
P00, Trade, 84153.788, 118, P00, B09, 1
P00, Trade, 84158.308, 116, P00, S13, 1
P00, Trade, 84164.788, 116, P00, B08, 1
P00, Trade, 84170.038, 110, P00, S16, 1
P00, Trade, 84179.923, 119, P00, B23, 1
P00, Trade, 84184.519, 120, P00, S01, 1
P00, Trade, 84189.865, 118, P00, B01, 1
P00, Trade, 84197.019, 124, P00, S13, 1
P00, Trade, 84209.692, 119, P00, B20, 1
P00, Trade, 84216.577, 122, P00, S10, 1
P00, Trade, 84227.481, 113, P00, B02, 1
P00, Trade, 84231.058, 118, P00, S01, 1
P00, Trade, 84233.231, 121, P00, B07, 1
P00, Trade, 84239.962, 116, P00, S05, 1
P00, Trade, 84244.596, 120, P00, B16, 1
P00, Trade, 84248.269, 118, P00, S18, 1
P00, Trade, 84255.385, 120, P00, B00, 1
P00, Trade, 84258.635, 122, P00, S24, 1
P00, Trade, 84260.769, 122, P00, B12, 1
P00, Trade, 84263.923, 121, P00, S06, 1
P00, Trade, 84272.692, 116, P00, B02, 1
P00, Trade, 84279.423, 117, P00, S10, 1
P00, Trade, 84282.962, 121, P00, B15, 1
P00, Trade, 84286.212, 117, P00, S12, 1
P00, Trade, 84296.231, 121, P00, B09, 1
P00, Trade, 84301.942, 118, P00, S20, 1
P00, Trade, 84308.462, 121, P00, B00, 1
P00, Trade, 84315.192, 114, P00, S00, 1
P00, Trade, 84317.519, 118, P00, B09, 1
P00, Trade, 84321.404, 122, P00, S06, 1
P00, Trade, 84333.250, 119, P00, B06, 1
P00, Trade, 84340.173, 116, P00, S05, 1
P00, Trade, 84344.923, 118, P00, B06, 1
P00, Trade, 84347.923, 113, P00, S23, 1
P00, Trade, 84352.731, 124, P00, B23, 1
P00, Trade, 84354.788, 124, P00, S09, 1
P00, Trade, 84365.250, 123, P00, B03, 1
P00, Trade, 84367.038, 121, P00, S10, 1
P00, Trade, 84370.519, 121, P00, B00, 1
P00, Trade, 84373.942, 117, P00, S17, 1
P00, Trade, 84376.365, 119, P00, B02, 1
P00, Trade, 84379.538, 117, P00, S16, 1
P00, Trade, 84389.365, 123, P00, B10, 1
P00, Trade, 84390.288, 119, P00, S20, 1
P00, Trade, 84396.154, 123, P00, B06, 1
P00, Trade, 84400.269, 116, P00, S14, 1
P00, Trade, 84403.365, 121, P00, B00, 1
P00, Trade, 84407.577, 117, P00, S06, 1
P00, Trade, 84411.135, 121, P00, B20, 1
P00, Trade, 84412.135, 119, P00, S07, 1
P00, Trade, 84414.327, 128, P00, B21, 1
P00, Trade, 84418.769, 122, P00, S17, 1
P00, Trade, 84435.135, 118, P00, B06, 1
P00, Trade, 84437.192, 117, P00, S18, 1
P00, Trade, 84440.250, 121, P00, B09, 1
P00, Trade, 84449.904, 119, P00, S12, 1
P00, Trade, 84453.212, 121, P00, B13, 1
P00, Trade, 84454.192, 118, P00, S08, 1
P00, Trade, 84456.615, 124, P00, B00, 1
P00, Trade, 84462.558, 122, P00, S08, 1
P00, Trade, 84468.788, 120, P00, B18, 1
P00, Trade, 84475.231, 118, P00, S03, 1
P00, Trade, 84480.019, 119, P00, B09, 1
P00, Trade, 84482.077, 118, P00, S03, 1
P00, Trade, 84485.019, 118, P00, B16, 1
P00, Trade, 84492.096, 118, P00, S16, 1
P00, Trade, 84497.788, 124, P00, B18, 1
P00, Trade, 84504.885, 119, P00, S20, 1
P00, Trade, 84506.846, 124, P00, B13, 1
P00, Trade, 84513.904, 116, P00, S14, 1
P00, Trade, 84518.135, 117, P00, B06, 1
P00, Trade, 84519.692, 115, P00, S06, 1
P00, Trade, 84529.423, 119, P00, B18, 1
P00, Trade, 84536.615, 119, P00, S19, 1
P00, Trade, 84539.519, 122, P00, B24, 1
P00, Trade, 84548.231, 116, P00, S12, 1
P00, Trade, 84560.904, 124, P00, B09, 1
P00, Trade, 84566.462, 113, P00, S06, 1
P00, Trade, 84581.519, 122, P00, B19, 1
P00, Trade, 84588.288, 122, P00, S16, 1
P00, Trade, 84595.077, 114, P00, B18, 1
P00, Trade, 84601.596, 112, P00, S14, 1
P00, Trade, 84607.212, 118, P00, B17, 1
P00, Trade, 84609.712, 121, P00, S10, 1
P00, Trade, 84621.000, 123, P00, B10, 1
P00, Trade, 84629.692, 118, P00, S06, 1
P00, Trade, 84633.077, 118, P00, B03, 1
P00, Trade, 84638.077, 115, P00, S18, 1
P00, Trade, 84641.115, 115, P00, B05, 1
P00, Trade, 84645.481, 112, P00, S19, 1
P00, Trade, 84647.365, 117, P00, B10, 1
P00, Trade, 84657.019, 116, P00, S05, 1
P00, Trade, 84661.942, 118, P00, B06, 1
P00, Trade, 84666.212, 115, P00, S02, 1
P00, Trade, 84668.346, 119, P00, B17, 1
P00, Trade, 84677.269, 119, P00, S06, 1
P00, Trade, 84684.827, 116, P00, B15, 1
P00, Trade, 84686.442, 114, P00, S10, 1
P00, Trade, 84689.077, 110, B19, P00, 1
P00, Trade, 84691.750, 108, P00, S07, 1
P00, Trade, 84693.635, 119, P00, B16, 1
P00, Trade, 84699.846, 113, P00, S01, 1
P00, Trade, 84704.096, 115, P00, B06, 1
P00, Trade, 84712.442, 116, P00, S15, 1
P00, Trade, 84714.846, 117, P00, B01, 1
P00, Trade, 84725.577, 117, P00, S08, 1
P00, Trade, 84729.173, 116, P00, B06, 1
P00, Trade, 84732.731, 111, P00, S05, 1
P00, Trade, 84735.712, 116, P00, B09, 1
P00, Trade, 84737.923, 114, P00, S22, 1
P00, Trade, 84740.327, 117, B12, P00, 1
P00, Trade, 84742.115, 114, P00, S14, 1
P00, Trade, 84744.558, 120, P00, B05, 1
P00, Trade, 84748.596, 114, P00, S13, 1
P00, Trade, 84751.942, 113, P00, B03, 1
P00, Trade, 84755.365, 112, P00, S19, 1
P00, Trade, 84762.942, 118, P00, B08, 1
P00, Trade, 84765.923, 110, P00, S19, 1
P00, Trade, 84770.981, 114, P00, B03, 1
P00, Trade, 84772.654, 112, P00, S09, 1
P00, Trade, 84776.731, 116, P00, B01, 1
P00, Trade, 84781.500, 120, P00, S19, 1
P00, Trade, 84787.019, 116, P00, B23, 1
P00, Trade, 84793.462, 114, P00, S11, 1
P00, Trade, 84796.712, 115, P00, B21, 1
P00, Trade, 84800.442, 117, P00, S01, 1
P00, Trade, 84804.538, 123, P00, B14, 1
P00, Trade, 84810.404, 122, P00, S00, 1
P00, Trade, 84817.827, 115, P00, B19, 1
P00, Trade, 84819.885, 115, P00, S09, 1
P00, Trade, 84821.558, 118, P00, B13, 1
P00, Trade, 84830.904, 117, P00, S02, 1
P00, Trade, 84836.288, 118, P00, B19, 1
P00, Trade, 84839.846, 117, P00, S05, 1
P00, Trade, 84848.288, 117, P00, B15, 1
P00, Trade, 84860.712, 121, P00, S01, 1
P00, Trade, 84863.827, 120, P00, B00, 1
P00, Trade, 84872.788, 115, P00, S09, 1
P00, Trade, 84884.596, 113, P00, B00, 1
P00, Trade, 84893.673, 116, P00, S11, 1
P00, Trade, 84902.635, 97, P00, B09, 1
P00, Trade, 84906.750, 97, S12, P00, 1
P00, Trade, 84910.577, 98, P00, B06, 1
P00, Trade, 84911.885, 95, P00, S19, 1
P00, Trade, 84914.442, 99, P00, B02, 1
P00, Trade, 84917.981, 98, P00, S14, 1
P00, Trade, 84918.923, 102, P00, B14, 1
P00, Trade, 84920.981, 97, P00, S22, 1
P00, Trade, 84924.269, 98, P00, B22, 1
P00, Trade, 84932.212, 102, P00, S14, 1
P00, Trade, 84938.615, 100, P00, B01, 1
P00, Trade, 84943.981, 97, P00, S00, 1
P00, Trade, 84946.558, 106, P00, B24, 1
P00, Trade, 84954.231, 102, P00, S22, 1
P00, Trade, 84961.750, 96, P00, B12, 1
P00, Trade, 84973.519, 99, P00, S17, 1
P00, Trade, 84976.615, 103, P00, B09, 1
P00, Trade, 84983.673, 96, P00, S15, 1
P00, Trade, 84991.058, 100, P00, B06, 1
P00, Trade, 84996.154, 97, P00, S19, 1
P00, Trade, 84997.769, 102, P00, B24, 1
P00, Trade, 85003.615, 96, P00, S06, 1
P00, Trade, 85011.788, 99, P00, B10, 1
P00, Trade, 85019.346, 96, P00, S20, 1
P00, Trade, 85020.788, 101, P00, B18, 1
P00, Trade, 85023.442, 96, P00, S19, 1
P00, Trade, 85033.865, 101, P00, B11, 1
P00, Trade, 85035.000, 100, P00, S04, 1
P00, Trade, 85038.731, 102, P00, B04, 1
P00, Trade, 85046.115, 101, P00, S01, 1
P00, Trade, 85048.981, 103, P00, B23, 1
