B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
P01, Trade, 25590.673, 144, P01, S21, 1
P01, Trade, 25599.058, 147, P01, B24, 1
P01, Trade, 25602.000, 143, P01, S05, 1
P01, Trade, 25604.115, 148, P01, B24, 1
P01, Trade, 25610.038, 144, P01, S18, 1
P01, Trade, 25615.769, 146, P01, B21, 1
P01, Trade, 25619.288, 144, P01, S00, 1
P01, Trade, 25625.962, 145, P01, B24, 1
P01, Trade, 25632.308, 142, P01, S07, 1
P01, Trade, 25638.115, 145, P01, B02, 1
P01, Trade, 25640.231, 142, P01, S06, 1
P01, Trade, 25644.846, 145, P01, B24, 1
P01, Trade, 25648.769, 141, P01, S02, 1
P01, Trade, 25652.288, 147, P01, B09, 1
P01, Trade, 25655.731, 144, P01, S09, 1
P01, Trade, 25661.942, 144, P01, B17, 1
P01, Trade, 25666.519, 140, P01, S07, 1
P01, Trade, 25667.865, 142, P01, B13, 1
P01, Trade, 25677.673, 149, P01, S21, 1
P01, Trade, 25682.827, 150, P01, B01, 1
P01, Trade, 25687.250, 143, P01, S15, 1
P01, Trade, 25690.558, 149, P01, B23, 1
P01, Trade, 25699.019, 146, P01, S10, 1
P01, Trade, 25712.365, 138, P01, B23, 1
P01, Trade, 25715.865, 138, P01, S11, 1
P01, Trade, 25717.173, 139, P01, B17, 1
P01, Trade, 25724.327, 145, P01, S08, 1
P01, Trade, 25730.019, 141, P01, B06, 1
P01, Trade, 25733.538, 144, P01, S09, 1
P01, Trade, 25737.769, 147, P01, B14, 1
P01, Trade, 25741.077, 145, P01, S13, 1
P01, Trade, 25742.423, 146, P01, B07, 1
P01, Trade, 25750.404, 145, P01, S14, 1
P01, Trade, 25751.577, 147, P01, B13, 1
P01, Trade, 25752.000, 136, P01, S01, 1
P01, Trade, 25755.885, 141, P01, B21, 1
P01, Trade, 25759.077, 142, P01, S10, 1
P01, Trade, 25761.481, 145, P01, B10, 1
P01, Trade, 25764.269, 144, P01, S12, 1
P01, Trade, 25774.019, 144, P01, B01, 1
P01, Trade, 25776.596, 141, P01, S02, 1
P01, Trade, 25782.673, 143, P01, B06, 1
P01, Trade, 25797.269, 137, P01, S22, 1
P01, Trade, 25805.519, 149, P01, B06, 1
P01, Trade, 25809.288, 143, P01, S15, 1
P01, Trade, 25814.346, 144, P01, B22, 1
P01, Trade, 25820.481, 141, P01, S02, 1
P01, Trade, 25822.654, 142, P01, B23, 1
P01, Trade, 25828.462, 142, P01, S11, 1
P01, Trade, 25830.192, 145, P01, B04, 1
P01, Trade, 25835.327, 145, P01, S02, 1
P01, Trade, 25839.865, 148, P01, B03, 1
P01, Trade, 25849.308, 138, P01, S15, 1
P01, Trade, 25862.385, 140, P01, B19, 1
P01, Trade, 25868.635, 145, P01, S00, 1
P01, Trade, 25880.788, 145, P01, B21, 1
P01, Trade, 25883.750, 141, P01, S10, 1
P01, Trade, 25887.173, 146, P01, B18, 1
P01, Trade, 25898.058, 143, P01, S09, 1
P01, Trade, 25900.154, 145, B15, P01, 1
P01, Trade, 25904.538, 133, P01, S01, 1
P01, Trade, 25922.769, 139, P01, B00, 1
P01, Trade, 25926.423, 137, P01, S06, 1
P01, Trade, 25929.769, 141, B09, P01, 1
P01, Trade, 25935.808, 141, P01, S07, 1
P01, Trade, 25937.058, 151, P01, B14, 1
P01, Trade, 25940.615, 147, P01, S15, 1
P01, Trade, 25951.788, 141, P01, B01, 1
P01, Trade, 25955.365, 140, P01, S08, 1
P01, Trade, 25958.192, 147, P01, B03, 1
P01, Trade, 25959.558, 145, P01, S05, 1
P01, Trade, 25961.173, 146, P01, B20, 1
P01, Trade, 25969.481, 142, P01, S16, 1
P01, Trade, 25974.385, 143, P01, B11, 1
P01, Trade, 25979.462, 137, P01, S11, 1
P01, Trade, 25985.269, 142, P01, B05, 1
P01, Trade, 25994.769, 136, P01, S09, 1
P01, Trade, 25996.846, 138, P01, B03, 1
P01, Trade, 26001.365, 136, P01, S24, 1
P01, Trade, 26008.865, 139, P01, B18, 1
P01, Trade, 26015.423, 140, P01, S18, 1
P01, Trade, 26019.558, 141, P01, B08, 1
P01, Trade, 26022.615, 136, P01, S22, 1
P01, Trade, 26038.769, 139, P01, B11, 1
P01, Trade, 26048.788, 144, P01, S23, 1
P01, Trade, 26053.154, 146, P01, B12, 1
P01, Trade, 26059.192, 147, P01, S19, 1
P01, Trade, 26066.192, 141, P01, B12, 1
P01, Trade, 26081.404, 145, P01, S13, 1
P01, Trade, 26084.654, 141, P01, B01, 1
P01, Trade, 26095.000, 139, P01, S07, 1
P01, Trade, 26099.077, 143, P01, B18, 1
P01, Trade, 26105.346, 138, P01, S01, 1
P01, Trade, 26110.442, 142, P01, B13, 1
P01, Trade, 26113.423, 139, P01, S15, 1
P01, Trade, 26116.462, 141, P01, B18, 1
P01, Trade, 26123.231, 146, P01, S22, 1
P01, Trade, 26134.058, 143, P01, B20, 1
P01, Trade, 26137.615, 140, P01, S00, 1
P01, Trade, 26144.346, 138, P01, B06, 1
P01, Trade, 26146.115, 136, P01, S15, 1
P01, Trade, 26149.308, 139, P01, B16, 1
P01, Trade, 26157.192, 135, P01, S19, 1
P01, Trade, 26164.173, 133, P01, B19, 1
P01, Trade, 26173.173, 143, P01, S23, 1
P01, Trade, 26179.596, 142, P01, B01, 1
P01, Trade, 26184.154, 141, P01, S19, 1
P01, Trade, 26187.500, 145, P01, B18, 1
P01, Trade, 26192.538, 144, P01, S11, 1
P01, Trade, 26197.500, 147, P01, B24, 1
P01, Trade, 26204.038, 149, P01, S17, 1
P01, Trade, 26208.481, 147, P01, B08, 1
P01, Trade, 26216.462, 144, P01, S22, 1
P01, Trade, 26224.538, 146, P01, B14, 1
P01, Trade, 26231.058, 148, P01, S05, 1
P01, Trade, 26239.577, 151, P01, B13, 1
P01, Trade, 26249.712, 144, P01, S22, 1
P01, Trade, 26257.231, 148, P01, B06, 1
P01, Trade, 26259.154, 147, P01, S06, 1
P01, Trade, 26263.615, 150, P01, B18, 1
P01, Trade, 26265.981, 145, P01, S15, 1
P01, Trade, 26269.500, 151, P01, B23, 1
P01, Trade, 26272.115, 147, P01, S18, 1
P01, Trade, 26282.192, 144, P01, B06, 1
P01, Trade, 26286.923, 146, P01, S11, 1
P01, Trade, 26293.769, 140, P01, B06, 1
P01, Trade, 26301.962, 150, P01, S05, 1
P01, Trade, 26310.808, 149, P01, B15, 1
P01, Trade, 26314.981, 144, P01, S09, 1
P01, Trade, 26317.135, 146, P01, B23, 1
P01, Trade, 26325.981, 139, P01, S12, 1
P01, Trade, 26330.673, 150, P01, B13, 1
P01, Trade, 26333.558, 146, P01, S07, 1
P01, Trade, 26340.865, 145, P01, B01, 1
P01, Trade, 26345.077, 142, P01, S18, 1
P01, Trade, 26347.077, 144, P01, B06, 1
P01, Trade, 26351.712, 141, P01, S22, 1
P01, Trade, 26355.327, 148, P01, B11, 1
P01, Trade, 26361.942, 143, P01, S08, 1
P01, Trade, 26370.192, 143, P01, B18, 1
P01, Trade, 26381.788, 150, P01, S09, 1
P01, Trade, 26383.558, 151, P01, B08, 1
P01, Trade, 26388.346, 148, P01, S17, 1
P01, Trade, 26391.173, 150, P01, B19, 1
P01, Trade, 26394.519, 148, P01, S09, 1
P01, Trade, 26397.808, 149, P01, B09, 1
P01, Trade, 26403.692, 148, P01, S02, 1
P01, Trade, 26410.385, 146, P01, B18, 1
P01, Trade, 26416.135, 144, P01, S19, 1
P01, Trade, 26420.827, 146, P01, B16, 1
P01, Trade, 26430.519, 148, P01, S21, 1
P01, Trade, 26438.481, 147, P01, B11, 1
P01, Trade, 26448.192, 140, P01, S18, 1
P01, Trade, 26449.750, 143, P01, B23, 1
P01, Trade, 26453.942, 140, P01, S19, 1
P01, Trade, 26457.462, 147, P01, B16, 1
P01, Trade, 26463.769, 151, P01, S18, 1
P01, Trade, 26465.231, 153, P01, B17, 1
P01, Trade, 26472.788, 141, P01, S07, 1
P01, Trade, 26476.346, 146, P01, B04, 1
P01, Trade, 26479.481, 144, P01, S22, 1
P01, Trade, 26482.115, 146, P01, B00, 1
P01, Trade, 26484.500, 143, P01, S07, 1
P01, Trade, 26486.442, 146, P01, B02, 1
P01, Trade, 26488.846, 140, P01, S12, 1
P01, Trade, 26492.250, 151, P01, B06, 1
P01, Trade, 26493.673, 150, P01, S05, 1
P01, Trade, 26496.923, 152, P01, B18, 1
P01, Trade, 26500.000, 146, P01, S08, 1
P01, Trade, 26502.038, 148, P01, B07, 1
P01, Trade, 26507.212, 141, P01, S01, 1
P01, Trade, 26511.308, 144, P01, B17, 1
P01, Trade, 26515.212, 142, P01, S07, 1
P01, Trade, 26522.712, 143, P01, B03, 1
P01, Trade, 26526.038, 142, P01, S23, 1
P01, Trade, 26534.654, 151, P01, B13, 1
P01, Trade, 26545.212, 149, P01, S12, 1
P01, Trade, 26554.962, 147, P01, B11, 1
P01, Trade, 26557.269, 143, P01, S04, 1
P01, Trade, 26560.962, 145, P01, B20, 1
P01, Trade, 26568.096, 144, P01, S11, 1
P01, Trade, 26571.058, 146, P01, B14, 1
P01, Trade, 26574.308, 143, P01, S00, 1
P01, Trade, 26577.923, 144, P01, B00, 1
P01, Trade, 26580.788, 143, P01, S06, 1
P01, Trade, 26582.596, 145, P01, B17, 1
P01, Trade, 26587.846, 143, P01, S22, 1
P01, Trade, 26591.385, 144, P01, B20, 1
P01, Trade, 26598.500, 146, P01, S01, 1
P01, Trade, 26607.788, 138, P01, B17, 1
P01, Trade, 26612.192, 136, P01, S18, 1
P01, Trade, 26613.827, 142, P01, B06, 1
P01, Trade, 26618.404, 147, P01, S15, 1
P01, Trade, 26620.442, 150, P01, B14, 1
P01, Trade, 26624.558, 147, P01, S06, 1
P01, Trade, 26630.712, 152, P01, B06, 1
P01, Trade, 26632.077, 150, P01, S07, 1
P01, Trade, 26650.481, 144, P01, B00, 1
P01, Trade, 26652.769, 142, P01, S19, 1
P01, Trade, 26657.962, 148, P01, B09, 1
P01, Trade, 26661.827, 145, P01, S23, 1
P01, Trade, 26669.385, 151, P01, B08, 1
P01, Trade, 26670.308, 151, P01, S15, 1
P01, Trade, 26678.462, 141, P01, B03, 1
P01, Trade, 26683.865, 141, P01, S16, 1
P01, Trade, 26684.692, 142, P01, B09, 1
P01, Trade, 26688.942, 138, P01, S18, 1
P01, Trade, 26692.135, 140, P01, B01, 1
P01, Trade, 26698.115, 144, P01, S11, 1
P01, Trade, 26709.404, 151, P01, B22, 1
P01, Trade, 26714.538, 149, P01, S08, 1
P01, Trade, 26726.192, 142, P01, B18, 1
P01, Trade, 26735.808, 149, P01, S12, 1
P01, Trade, 26743.269, 149, P01, B12, 1
P01, Trade, 26746.115, 146, P01, S10, 1
P01, Trade, 26757.327, 146, P01, B13, 1
P01, Trade, 26762.481, 147, P01, S22, 1
P01, Trade, 26768.596, 147, P01, B15, 1
P01, Trade, 26774.846, 146, P01, S08, 1
P01, Trade, 26786.558, 147, P01, B22, 1
P01, Trade, 26789.808, 139, P01, S12, 1
P01, Trade, 26799.846, 143, P01, B24, 1
P01, Trade, 26809.019, 142, P01, S04, 1
P01, Trade, 26817.635, 143, P01, B16, 1
P01, Trade, 26822.596, 140, P01, S24, 1
P01, Trade, 26829.269, 145, P01, B15, 1
P01, Trade, 26831.442, 141, P01, S11, 1
P01, Trade, 26842.385, 143, P01, B20, 1
P01, Trade, 26844.519, 142, P01, S12, 1
P01, Trade, 26854.750, 131, P01, B17, 1
P01, Trade, 26856.058, 129, S22, P01, 1
P01, Trade, 26859.115, 145, P01, B18, 1
P01, Trade, 26869.885, 141, P01, S15, 1
P01, Trade, 26873.962, 149, P01, B12, 1
P01, Trade, 26877.615, 148, P01, S20, 1
P01, Trade, 26881.923, 139, P01, B07, 1
P01, Trade, 26888.365, 143, P01, S13, 1
P01, Trade, 26890.654, 146, P01, B05, 1
P01, Trade, 26894.692, 144, P01, S22, 1
P01, Trade, 26896.885, 144, P01, B10, 1
P01, Trade, 26902.250, 140, P01, S18, 1
P01, Trade, 26909.327, 146, P01, B13, 1
P01, Trade, 26915.673, 140, P01, S12, 1
P01, Trade, 26920.635, 142, P01, B17, 1
P01, Trade, 26926.731, 138, P01, S00, 1
P01, Trade, 26929.673, 145, P01, B01, 1
P01, Trade, 26933.923, 145, P01, S02, 1
P01, Trade, 26939.250, 145, P01, B11, 1
P01, Trade, 26944.500, 145, P01, S10, 1
P01, Trade, 26955.923, 136, P01, B09, 1
P01, Trade, 26958.731, 137, P01, S12, 1
P01, Trade, 26965.019, 144, P01, B11, 1
P01, Trade, 26969.558, 146, P01, S05, 1
P01, Trade, 26975.904, 147, P01, B13, 1
P01, Trade, 26985.231, 144, P01, S09, 1
P01, Trade, 26986.904, 145, P01, B13, 1
P01, Trade, 26989.635, 143, P01, S20, 1
P01, Trade, 27002.635, 146, P01, B16, 1
P01, Trade, 27008.000, 140, P01, S15, 1
P01, Trade, 27009.981, 148, P01, B12, 1
P01, Trade, 27026.308, 146, P01, S08, 1
P01, Trade, 27041.327, 144, P01, B09, 1
P01, Trade, 27051.827, 152, P01, S01, 1
P01, Trade, 27057.058, 139, P01, B09, 1
P01, Trade, 27062.635, 136, P01, S23, 1
P01, Trade, 27064.346, 139, P01, B20, 1
P01, Trade, 27073.135, 143, P01, S18, 1
P01, Trade, 27081.019, 141, P01, B08, 1
P01, Trade, 27082.327, 138, P01, S23, 1
P01, Trade, 27089.635, 141, P01, B17, 1
P01, Trade, 27092.750, 143, P01, S13, 1
P01, Trade, 27093.346, 144, P01, B16, 1
P01, Trade, 27096.115, 143, P01, S07, 1
P01, Trade, 27099.365, 145, P01, B22, 1
P01, Trade, 27105.423, 147, P01, S20, 1
P01, Trade, 27113.481, 144, P01, B20, 1
P01, Trade, 27123.269, 143, P01, S24, 1
P01, Trade, 27128.981, 144, P01, B02, 1
P01, Trade, 27135.596, 146, P01, S19, 1
P01, Trade, 27143.827, 147, P01, B19, 1
P01, Trade, 27150.077, 145, P01, S18, 1
P01, Trade, 27155.096, 148, P01, B01, 1
P01, Trade, 27160.327, 144, P01, S23, 1
P01, Trade, 27171.288, 148, P01, B24, 1
P01, Trade, 27176.000, 139, P01, S21, 1
P01, Trade, 27179.019, 140, P01, B04, 1
P01, Trade, 27185.019, 141, P01, S09, 1
P01, Trade, 27191.000, 147, P01, B17, 1
P01, Trade, 27198.423, 152, P01, S08, 1
P01, Trade, 27201.692, 153, P01, B21, 1
P01, Trade, 27209.808, 150, P01, S23, 1
P01, Trade, 27214.288, 149, P01, B01, 1
P01, Trade, 27219.981, 145, P01, S23, 1
P01, Trade, 27223.423, 142, P01, B13, 1
P01, Trade, 27229.769, 145, P01, S04, 1
P01, Trade, 27230.481, 149, P01, B24, 1
P01, Trade, 27234.962, 143, P01, S22, 1
P01, Trade, 27236.885, 150, P01, B06, 1
P01, Trade, 27238.269, 149, P01, S16, 1
P01, Trade, 27240.481, 149, P01, B22, 1
P01, Trade, 27247.712, 146, P01, S08, 1
P01, Trade, 27249.173, 154, P01, B02, 1
P01, Trade, 27253.788, 147, P01, S22, 1
P01, Trade, 27261.692, 145, P01, B17, 1
P01, Trade, 27267.942, 146, P01, S19, 1
P01, Trade, 27278.327, 148, P01, B24, 1
P01, Trade, 27283.885, 145, P01, S07, 1
P01, Trade, 27290.942, 146, P01, B14, 1
P01, Trade, 27296.558, 147, P01, S00, 1
P01, Trade, 27303.019, 146, P01, B20, 1
P01, Trade, 27313.346, 145, P01, S16, 1
P01, Trade, 27320.750, 146, P01, B13, 1
P01, Trade, 27327.577, 150, P01, S21, 1
P01, Trade, 27331.942, 153, P01, B20, 1
P01, Trade, 27345.385, 150, P01, S23, 1
P01, Trade, 27354.519, 148, P01, B11, 1
P01, Trade, 27359.115, 140, P01, S22, 1
P01, Trade, 27364.231, 146, P01, B02, 1
P01, Trade, 27379.808, 150, P01, S21, 1
P01, Trade, 27383.346, 150, P01, B13, 1
P01, Trade, 27389.865, 147, P01, S08, 1
P01, Trade, 27392.058, 149, P01, B03, 1
P01, Trade, 27395.538, 146, P01, S00, 1
P01, Trade, 27412.404, 143, P01, B22, 1
P01, Trade, 27417.000, 141, P01, S08, 1
P01, Trade, 27419.500, 155, P01, B16, 1
P01, Trade, 27422.596, 150, P01, S10, 1
P01, Trade, 27428.538, 149, P01, B21, 1
P01, Trade, 27431.577, 149, P01, S09, 1
P01, Trade, 27440.115, 147, P01, B23, 1
P01, Trade, 27442.058, 147, P01, S08, 1
P01, Trade, 27450.192, 148, P01, B03, 1
P01, Trade, 27453.500, 151, P01, S11, 1
P01, Trade, 27459.346, 150, P01, B06, 1
P01, Trade, 27462.231, 141, P01, S09, 1
P01, Trade, 27469.712, 147, P01, B24, 1
P01, Trade, 27471.808, 143, P01, S06, 1
P01, Trade, 27477.154, 141, P01, B01, 1
P01, Trade, 27479.808, 140, P01, S18, 1
P01, Trade, 27481.115, 141, P01, B18, 1
P01, Trade, 27486.827, 140, P01, S23, 1
P01, Trade, 27494.135, 143, P01, B02, 1
P01, Trade, 27498.365, 148, P01, S06, 1
P01, Trade, 27501.615, 151, P01, B23, 1
P01, Trade, 27503.481, 147, P01, S04, 1
P01, Trade, 27507.077, 147, P01, B08, 1
P01, Trade, 27509.481, 142, P01, S00, 1
P01, Trade, 27513.442, 145, P01, B00, 1
P01, Trade, 27516.923, 144, P01, S03, 1
P01, Trade, 27521.654, 146, P01, B15, 1
P01, Trade, 27525.231, 146, P01, S14, 1
P01, Trade, 27537.442, 149, P01, B21, 1
P01, Trade, 27542.923, 150, P01, S04, 1
P01, Trade, 27547.769, 148, P01, B21, 1
P01, Trade, 27549.250, 146, P01, S08, 1
P01, Trade, 27557.962, 145, P01, B17, 1
P01, Trade, 27560.942, 148, P01, S17, 1
P01, Trade, 27565.865, 147, P01, B04, 1
P01, Trade, 27573.250, 147, P01, S08, 1
P01, Trade, 27582.654, 149, P01, B13, 1
P01, Trade, 27585.808, 147, P01, S07, 1
P01, Trade, 27595.308, 148, P01, B14, 1
P01, Trade, 27598.481, 142, P01, S22, 1
P01, Trade, 27602.962, 142, P01, B12, 1
P01, Trade, 27605.481, 140, P01, S06, 1
P01, Trade, 27609.231, 147, P01, B21, 1
P01, Trade, 27612.423, 145, P01, S16, 1
P01, Trade, 27626.154, 147, P01, B08, 1
P01, Trade, 27630.365, 151, P01, S09, 1
P01, Trade, 27639.154, 149, P01, B24, 1
P01, Trade, 27640.808, 146, P01, S07, 1
P01, Trade, 27642.596, 151, P01, B14, 1
P01, Trade, 27645.538, 141, P01, S02, 1
P01, Trade, 27653.577, 145, P01, B02, 1
P01, Trade, 27659.673, 141, P01, S10, 1
P01, Trade, 27661.308, 143, P01, B18, 1
P01, Trade, 27664.827, 147, P01, S23, 1
P01, Trade, 27666.635, 150, P01, B24, 1
P01, Trade, 27669.827, 145, P01, S14, 1
P01, Trade, 27679.212, 143, P01, B13, 1
P01, Trade, 27686.635, 147, P01, S13, 1
P01, Trade, 27690.135, 148, P01, B24, 1
P01, Trade, 27694.404, 144, P01, S16, 1
P01, Trade, 27696.442, 145, P01, B12, 1
P01, Trade, 27707.250, 147, P01, S17, 1
P01, Trade, 27713.173, 146, P01, B10, 1
P01, Trade, 27716.481, 144, P01, S11, 1
P01, Trade, 27722.981, 151, P01, B05, 1
P01, Trade, 27736.615, 148, P01, S08, 1
P01, Trade, 27743.462, 141, P01, B23, 1
P01, Trade, 27749.346, 138, P01, S15, 1
P01, Trade, 27752.231, 140, P01, B05, 1
P01, Trade, 27760.981, 141, P01, S23, 1
P01, Trade, 27768.308, 143, P01, B07, 1
P01, Trade, 27773.308, 147, P01, S17, 1
P01, Trade, 27774.442, 148, P01, B14, 1
P01, Trade, 27781.654, 143, P01, S23, 1
P01, Trade, 27788.154, 145, P01, B04, 1
P01, Trade, 27796.365, 143, P01, S10, 1
P01, Trade, 27799.827, 147, P01, B18, 1
P01, Trade, 27803.962, 146, P01, S19, 1
P01, Trade, 27810.365, 145, P01, B08, 1
P01, Trade, 27816.712, 151, P01, S08, 1
P01, Trade, 27824.038, 149, P01, B03, 1
P01, Trade, 27826.154, 145, P01, S12, 1
P01, Trade, 27830.673, 148, P01, B01, 1
P01, Trade, 27842.346, 146, P01, S09, 1
P01, Trade, 27850.788, 145, P01, B01, 1
P01, Trade, 27855.115, 141, P01, S04, 1
P01, Trade, 27862.904, 141, P01, B10, 1
P01, Trade, 27866.538, 142, P01, S01, 1
P01, Trade, 27869.673, 145, P01, B18, 1
P01, Trade, 27873.731, 143, P01, S24, 1
P01, Trade, 27882.981, 145, P01, B06, 1
P01, Trade, 27889.558, 148, P01, S19, 1
P01, Trade, 27894.173, 151, P01, B01, 1
P01, Trade, 27900.885, 144, P01, S02, 1
P01, Trade, 27915.481, 145, P01, B15, 1
P01, Trade, 27925.712, 145, P01, S22, 1
P01, Trade, 27928.327, 140, P01, B07, 1
P01, Trade, 27933.750, 140, P01, S22, 1
P01, Trade, 27938.173, 145, P01, B17, 1
P01, Trade, 27945.192, 142, P01, S01, 1
P01, Trade, 27953.827, 148, P01, B12, 1
P01, Trade, 27956.231, 145, P01, S17, 1
P01, Trade, 27958.788, 147, P01, B01, 1
P01, Trade, 27963.538, 144, P01, S09, 1
P01, Trade, 27970.962, 146, P01, B23, 1
P01, Trade, 27978.673, 144, P01, S09, 1
P01, Trade, 27985.385, 150, P01, B01, 1
P01, Trade, 27991.481, 142, P01, S09, 1
P01, Trade, 27996.077, 146, P01, B17, 1
P01, Trade, 28001.769, 138, P01, S16, 1
P01, Trade, 28003.038, 140, P01, B15, 1
P01, Trade, 28007.269, 138, P01, S19, 1
P01, Trade, 28009.385, 141, P01, B11, 1
P01, Trade, 28015.154, 138, P01, S21, 1
P01, Trade, 28025.308, 142, P01, B01, 1
P01, Trade, 28031.615, 143, P01, S04, 1
P01, Trade, 28033.712, 146, P01, B06, 1
P01, Trade, 28039.346, 136, P01, S21, 1
P01, Trade, 28044.981, 140, P01, B16, 1
P01, Trade, 28051.000, 142, P01, S07, 1
P01, Trade, 28061.673, 143, P01, B01, 1
P01, Trade, 28067.173, 147, P01, S22, 1
P01, Trade, 28079.846, 148, P01, B17, 1
P01, Trade, 28088.192, 145, P01, S23, 1
P01, Trade, 28097.250, 147, P01, B00, 1
P01, Trade, 28099.654, 147, P01, S11, 1
P01, Trade, 28103.615, 150, P01, B11, 1
P01, Trade, 28116.192, 147, P01, S22, 1
P01, Trade, 28122.058, 150, P01, B01, 1
P01, Trade, 28128.058, 144, P01, S18, 1
P01, Trade, 28132.692, 144, P01, B06, 1
P01, Trade, 28135.750, 141, P01, S03, 1
P01, Trade, 28140.404, 144, P01, B13, 1
P01, Trade, 28144.288, 140, P01, S00, 1
P01, Trade, 28147.712, 149, P01, B20, 1
P01, Trade, 28149.923, 146, P01, S22, 1
P01, Trade, 28157.885, 145, P01, B00, 1
P01, Trade, 28165.442, 147, P01, S22, 1
P01, Trade, 28169.288, 145, P01, B04, 1
P01, Trade, 28173.192, 141, P01, S01, 1
P01, Trade, 28177.654, 148, P01, B15, 1
P01, Trade, 28186.462, 144, P01, S18, 1
P01, Trade, 28194.404, 142, P01, B23, 1
P01, Trade, 28198.635, 145, P01, S20, 1
P01, Trade, 28205.865, 143, P01, B13, 1
P01, Trade, 28208.673, 141, P01, S15, 1
P01, Trade, 28214.038, 145, P01, B13, 1
P01, Trade, 28220.481, 145, P01, S06, 1
P01, Trade, 28227.096, 147, P01, B20, 1
P01, Trade, 28227.962, 140, P01, S24, 1
P01, Trade, 28233.846, 141, P01, B03, 1
P01, Trade, 28239.404, 143, P01, S08, 1
P01, Trade, 28242.500, 143, P01, B23, 1
P01, Trade, 28248.173, 142, P01, S15, 1
P01, Trade, 28254.173, 145, P01, B11, 1
P01, Trade, 28257.673, 142, P01, S22, 1
P01, Trade, 28262.346, 145, P01, B19, 1
P01, Trade, 28264.635, 143, P01, S10, 1
P01, Trade, 28267.904, 144, P01, B04, 1
P01, Trade, 28271.827, 138, P01, S07, 1
P01, Trade, 28275.788, 144, P01, B17, 1
P01, Trade, 28280.058, 145, P01, S05, 1
P01, Trade, 28289.635, 135, P01, B01, 1
P01, Trade, 28299.038, 148, P01, S19, 1
P01, Trade, 28308.827, 148, P01, B18, 1
P01, Trade, 28311.423, 144, P01, S22, 1
P01, Trade, 28317.212, 140, P01, B03, 1
P01, Trade, 28320.231, 135, P01, S15, 1
P01, Trade, 28324.135, 140, P01, B13, 1
P01, Trade, 28334.173, 135, P01, S23, 1
P01, Trade, 28336.558, 137, P01, B09, 1
P01, Trade, 28342.385, 138, P01, S24, 1
P01, Trade, 28348.692, 140, P01, B04, 1
P01, Trade, 28354.904, 134, P01, S22, 1
P01, Trade, 28362.462, 129, P01, B06, 1
P01, Trade, 28366.038, 136, P01, S06, 1
P01, Trade, 28367.269, 141, P01, B06, 1
P01, Trade, 28374.000, 139, P01, S02, 1
P01, Trade, 28377.135, 140, P01, B18, 1
P01, Trade, 28384.769, 130, P01, S24, 1
P01, Trade, 28392.019, 134, P01, B09, 1
P01, Trade, 28398.000, 142, P01, S01, 1
P01, Trade, 28411.212, 137, P01, B00, 1
P01, Trade, 28414.385, 132, P01, S15, 1
P01, Trade, 28417.500, 136, P01, B21, 1
P01, Trade, 28426.154, 142, P01, S18, 1
P01, Trade, 28428.077, 143, P01, B14, 1
P01, Trade, 28431.308, 140, P01, S00, 1
P01, Trade, 28434.558, 142, P01, B02, 1
P01, Trade, 28441.846, 140, P01, S06, 1
P01, Trade, 28445.731, 141, P01, B00, 1
P01, Trade, 28450.981, 142, P01, S17, 1
P01, Trade, 28467.000, 143, P01, B04, 1
P01, Trade, 28468.481, 139, P01, S10, 1
P01, Trade, 28478.788, 134, B09, P01, 1
P01, Trade, 28483.231, 136, P01, S14, 1
P01, Trade, 28489.192, 141, P01, B04, 1
P01, Trade, 28494.481, 135, P01, S06, 1
P01, Trade, 28498.827, 138, P01, B06, 1
P01, Trade, 28500.250, 134, P01, S10, 1
P01, Trade, 28505.865, 139, P01, B12, 1
P01, Trade, 28518.769, 140, P01, S02, 1
P01, Trade, 28521.827, 140, P01, B20, 1
P01, Trade, 28527.981, 148, P01, S04, 1
P01, Trade, 28536.500, 134, P01, B17, 1
P01, Trade, 28543.404, 142, P01, S07, 1
P01, Trade, 28550.692, 137, P01, B10, 1
P01, Trade, 28555.212, 143, P01, S23, 1
P01, Trade, 28560.904, 140, P01, B06, 1
P01, Trade, 28569.577, 138, P01, S24, 1
P01, Trade, 28573.827, 142, P01, B17, 1
P01, Trade, 28581.192, 130, P01, S11, 1
P01, Trade, 28585.904, 132, P01, B10, 1
P01, Trade, 28595.615, 141, P01, S02, 1
P01, Trade, 28605.192, 137, B07, P01, 1
P01, Trade, 28607.865, 132, P01, S24, 1
P01, Trade, 28609.673, 138, P01, B02, 1
P01, Trade, 28622.038, 131, P01, S22, 1
P01, Trade, 28633.269, 134, P01, B22, 1
P01, Trade, 28634.731, 131, P01, S11, 1
P01, Trade, 28640.096, 131, P01, B12, 1
P01, Trade, 28641.673, 128, P01, S06, 1
P01, Trade, 28644.538, 132, P01, B14, 1
P01, Trade, 28648.904, 130, P01, S23, 1
P01, Trade, 28659.750, 136, P01, B03, 1
P01, Trade, 28661.904, 136, P01, S04, 1
P01, Trade, 28669.192, 137, P01, B01, 1
P01, Trade, 28672.115, 134, P01, S08, 1
P01, Trade, 28681.365, 131, B04, P01, 1
P01, Trade, 28684.750, 130, P01, S22, 1
P01, Trade, 28694.712, 138, P01, B11, 1
P01, Trade, 28696.827, 137, P01, S06, 1
P01, Trade, 28702.654, 138, P01, B04, 1
P01, Trade, 28708.769, 137, P01, S06, 1
P01, Trade, 28719.635, 129, P01, B17, 1
