B00, 100
B00, Trade, 83516.558, 163, S23, B00, 1
P00, Trade, 57079.423, 169, P00, S22, 1
P00, Trade, 57088.750, 165, P00, B02, 1
P00, Trade, 57096.712, 161, P00, S19, 1
P00, Trade, 57104.385, 163, P00, B16, 1
P00, Trade, 57112.192, 159, P00, S11, 1
P00, Trade, 57114.923, 162, P00, B11, 1
P00, Trade, 57118.346, 164, P00, S08, 1
P00, Trade, 57119.692, 165, P00, B08, 1
P00, Trade, 57120.981, 160, P00, S08, 1
P00, Trade, 57123.827, 163, P00, B21, 1
P00, Trade, 57131.212, 164, P00, S20, 1
P00, Trade, 57134.692, 166, P00, B04, 1
P00, Trade, 57136.981, 164, P00, S09, 1
P00, Trade, 57140.904, 169, P00, B11, 1
P00, Trade, 57149.712, 167, P00, S15, 1
P00, Trade, 57152.596, 167, P00, B02, 1
P00, Trade, 57153.385, 165, P00, S06, 1
P00, Trade, 57163.346, 166, P00, B21, 1
P00, Trade, 57168.808, 159, P00, S16, 1
P00, Trade, 57172.827, 162, P00, B09, 1
P00, Trade, 57177.250, 160, P00, S10, 1
P00, Trade, 57180.115, 162, P00, B18, 1
P00, Trade, 57189.442, 168, P00, S01, 1
P00, Trade, 57196.596, 164, P00, B01, 1
P00, Trade, 57200.942, 162, P00, S15, 1
P00, Trade, 57201.288, 163, P00, B06, 1
P00, Trade, 57207.981, 168, P00, S16, 1
P00, Trade, 57216.269, 166, P00, B02, 1
P00, Trade, 57224.596, 161, P00, S03, 1
P00, Trade, 57227.346, 167, P00, B20, 1
P00, Trade, 57229.673, 169, P00, S17, 1
P00, Trade, 57232.500, 169, P00, B13, 1
P00, Trade, 57236.058, 167, P00, S06, 1
P00, Trade, 57248.288, 166, P00, B06, 1
P00, Trade, 57253.654, 164, P00, S12, 1
P00, Trade, 57258.846, 171, P00, B06, 1
P00, Trade, 57263.481, 164, P00, S20, 1
P00, Trade, 57268.019, 166, P00, B09, 1
P00, Trade, 57272.288, 165, P00, S01, 1
P00, Trade, 57277.923, 168, P00, B13, 1
P00, Trade, 57286.885, 163, P00, S08, 1
P00, Trade, 57289.596, 164, P00, B07, 1
P00, Trade, 57294.904, 158, P00, S00, 1
P00, Trade, 57296.558, 163, P00, B02, 1
P00, Trade, 57304.481, 165, P00, S08, 1
P00, Trade, 57306.135, 172, B08, P00, 1
P00, Trade, 57309.173, 167, P00, S14, 1
P00, Trade, 57316.346, 162, P00, B16, 1
P00, Trade, 57318.500, 160, P00, S14, 1
P00, Trade, 57320.404, 162, P00, B17, 1
P00, Trade, 57329.635, 164, P00, S03, 1
P00, Trade, 57335.692, 163, P00, B18, 1
P00, Trade, 57341.577, 162, P00, S02, 1
P00, Trade, 57346.308, 163, P00, B05, 1
P00, Trade, 57356.212, 163, P00, S07, 1
P00, Trade, 57359.365, 167, P00, B07, 1
P00, Trade, 57367.096, 165, P00, S14, 1
P00, Trade, 57368.115, 167, P00, B15, 1
P00, Trade, 57380.308, 164, P00, S06, 1
P00, Trade, 57382.135, 165, P00, B01, 1
P00, Trade, 57392.827, 167, P00, S21, 1
P00, Trade, 57393.942, 168, P00, B11, 1
P00, Trade, 57398.385, 164, P00, S06, 1
P00, Trade, 57410.558, 169, P00, B02, 1
P00, Trade, 57414.769, 166, P00, S19, 1
P00, Trade, 57424.808, 165, P00, B11, 1
P00, Trade, 57428.635, 162, P00, S04, 1
P00, Trade, 57433.038, 163, P00, B08, 1
P00, Trade, 57444.096, 159, P00, S07, 1
P00, Trade, 57452.000, 161, P00, B17, 1
P00, Trade, 57456.538, 161, P00, S06, 1
P00, Trade, 57462.000, 164, P00, B19, 1
P00, Trade, 57464.750, 159, P00, S01, 1
P00, Trade, 57467.442, 165, P00, B18, 1
P00, Trade, 57471.519, 160, P00, S07, 1
P00, Trade, 57477.077, 165, P00, B18, 1
P00, Trade, 57478.942, 163, P00, S14, 1
P00, Trade, 57485.885, 164, P00, B03, 1
P00, Trade, 57492.731, 165, P00, S01, 1
P00, Trade, 57495.981, 166, P00, B13, 1
P00, Trade, 57502.154, 161, P00, S10, 1
P00, Trade, 57504.192, 157, P00, B14, 1
P00, Trade, 57513.827, 163, P00, S01, 1
P00, Trade, 57519.481, 166, P00, B16, 1
P00, Trade, 57524.577, 167, P00, S17, 1
P00, Trade, 57528.442, 165, P00, B13, 1
P00, Trade, 57533.096, 158, P00, S15, 1
P00, Trade, 57537.846, 163, P00, B23, 1
P00, Trade, 57548.327, 163, P00, S11, 1
P00, Trade, 57550.904, 164, P00, B06, 1
P00, Trade, 57555.962, 161, P00, S16, 1
P00, Trade, 57561.288, 164, P00, B13, 1
P00, Trade, 57570.385, 160, P00, S15, 1
P00, Trade, 57575.346, 165, P00, B14, 1
P00, Trade, 57579.942, 165, P00, S03, 1
P00, Trade, 57585.577, 166, P00, B13, 1
P00, Trade, 57588.635, 166, P00, S08, 1
P00, Trade, 57589.404, 170, P00, B21, 1
P00, Trade, 57597.942, 164, P00, S15, 1
P00, Trade, 57600.673, 164, P00, B21, 1
P00, Trade, 57603.250, 165, P00, S02, 1
P00, Trade, 57605.288, 167, P00, B15, 1
P00, Trade, 57610.500, 160, P00, S09, 1
P00, Trade, 57618.712, 158, P00, B17, 1
P00, Trade, 57627.923, 167, P00, S14, 1
P00, Trade, 57635.154, 170, P00, B13, 1
P00, Trade, 57640.750, 161, P00, S09, 1
P00, Trade, 57648.577, 162, P00, B16, 1
P00, Trade, 57661.808, 167, P00, S15, 1
P00, Trade, 57668.673, 165, P00, B01, 1
P00, Trade, 57669.462, 163, P00, S02, 1
P00, Trade, 57674.096, 165, P00, B21, 1
P00, Trade, 57678.808, 163, P00, S15, 1
P00, Trade, 57680.135, 171, P00, B07, 1
P00, Trade, 57684.731, 163, P00, S16, 1
P00, Trade, 57692.269, 163, P00, B03, 1
P00, Trade, 57699.462, 162, P00, S24, 1
P00, Trade, 57709.769, 164, P00, B16, 1
P00, Trade, 57717.788, 160, P00, S03, 1
P00, Trade, 57722.865, 159, P00, B12, 1
P00, Trade, 57727.019, 159, P00, S18, 1
P00, Trade, 57729.654, 163, P00, B10, 1
P00, Trade, 57737.250, 162, P00, S03, 1
P00, Trade, 57741.712, 163, P00, B15, 1
P00, Trade, 57754.462, 162, P00, S22, 1
P00, Trade, 57758.385, 162, P00, B16, 1
P00, Trade, 57766.000, 163, P00, S08, 1
P00, Trade, 57769.981, 169, P00, B04, 1
P00, Trade, 57773.404, 166, P00, S19, 1
P00, Trade, 57776.481, 167, P00, B18, 1
P00, Trade, 57791.077, 159, P00, S14, 1
P00, Trade, 57799.346, 164, P00, B11, 1
P00, Trade, 57805.288, 164, P00, S09, 1
P00, Trade, 57808.346, 165, P00, B04, 1
P00, Trade, 57810.962, 164, P00, S22, 1
P00, Trade, 57817.692, 160, P00, B05, 1
P00, Trade, 57821.096, 160, P00, S21, 1
P00, Trade, 57823.558, 161, P00, B14, 1
P00, Trade, 57830.346, 160, P00, S20, 1
P00, Trade, 57838.673, 166, P00, B00, 1
P00, Trade, 57846.462, 161, P00, S24, 1
P00, Trade, 57852.096, 158, P00, B19, 1
P00, Trade, 57860.962, 158, P00, S11, 1
P00, Trade, 57866.846, 166, P00, B08, 1
P00, Trade, 57872.808, 162, P00, S09, 1
P00, Trade, 57891.635, 159, P00, B24, 1
P00, Trade, 57900.942, 157, P00, S22, 1
P00, Trade, 57902.596, 168, P00, B18, 1
P00, Trade, 57908.154, 161, P00, S07, 1
P00, Trade, 57916.346, 164, P00, B04, 1
P00, Trade, 57920.538, 160, P00, S00, 1
P00, Trade, 57930.635, 163, P00, B21, 1
P00, Trade, 57936.231, 160, P00, S07, 1
P00, Trade, 57940.519, 164, P00, B17, 1
P00, Trade, 57942.942, 162, P00, S17, 1
P00, Trade, 57947.154, 164, P00, B13, 1
P00, Trade, 57957.173, 164, P00, S19, 1
P00, Trade, 57963.404, 159, P00, B00, 1
P00, Trade, 57972.231, 163, P00, S11, 1
P00, Trade, 57979.769, 163, P00, B13, 1
P00, Trade, 57985.519, 158, P00, S07, 1
P00, Trade, 57991.923, 163, P00, B18, 1
P00, Trade, 57995.058, 162, P00, S03, 1
P00, Trade, 58000.942, 162, P00, B14, 1
P00, Trade, 58004.019, 162, P00, S06, 1
P00, Trade, 58006.269, 164, P00, B08, 1
P00, Trade, 58008.519, 158, P00, S14, 1
P00, Trade, 58010.212, 159, P00, B08, 1
P00, Trade, 58012.885, 158, P00, S14, 1
P00, Trade, 58026.462, 158, P00, B20, 1
P00, Trade, 58031.038, 158, P00, S02, 1
P00, Trade, 58037.058, 163, P00, B03, 1
P00, Trade, 58047.481, 160, P00, S12, 1
P00, Trade, 58053.692, 162, P00, B01, 1
P00, Trade, 58059.731, 159, P00, S07, 1
P00, Trade, 58067.654, 158, P00, B16, 1
P00, Trade, 58072.904, 158, P00, S15, 1
P00, Trade, 58075.692, 166, P00, B10, 1
P00, Trade, 58079.846, 160, P00, S19, 1
P00, Trade, 58086.212, 162, P00, B04, 1
P00, Trade, 58086.962, 161, P00, S23, 1
P00, Trade, 58090.038, 163, P00, B14, 1
P00, Trade, 58100.058, 167, P00, S24, 1
P00, Trade, 58108.212, 152, P00, B08, 1
P00, Trade, 58115.635, 158, P00, S23, 1
P00, Trade, 58118.500, 160, P00, B23, 1
P00, Trade, 58120.885, 155, P00, S14, 1
P00, Trade, 58124.115, 159, P00, B11, 1
P00, Trade, 58131.269, 158, P00, S24, 1
P00, Trade, 58136.192, 159, P00, B13, 1
P00, Trade, 58145.115, 167, P00, S11, 1
P00, Trade, 58156.365, 155, P00, B05, 1
P00, Trade, 58158.615, 154, P00, S00, 1
P00, Trade, 58160.173, 156, P00, B16, 1
P00, Trade, 58166.923, 165, P00, S17, 1
P00, Trade, 58175.885, 163, P00, B13, 1
P00, Trade, 58182.212, 159, P00, S19, 1
P00, Trade, 58184.212, 161, P00, B10, 1
P00, Trade, 58187.154, 160, P00, S16, 1
P00, Trade, 58195.423, 156, P00, B23, 1
P00, Trade, 58206.288, 163, P00, S20, 1
P00, Trade, 58207.231, 164, P00, B17, 1
P00, Trade, 58210.077, 164, P00, S14, 1
P00, Trade, 58220.731, 160, P00, B11, 1
P00, Trade, 58228.942, 155, P00, S08, 1
P00, Trade, 58232.462, 159, P00, B16, 1
P00, Trade, 58238.577, 162, P00, S24, 1
P00, Trade, 58245.788, 156, B20, P00, 1
P00, Trade, 58249.442, 157, P00, S19, 1
P00, Trade, 58251.673, 161, P00, B16, 1
P00, Trade, 58256.750, 155, P00, S14, 1
P00, Trade, 58266.808, 158, P00, B16, 1
P00, Trade, 58271.308, 160, P00, S21, 1
P00, Trade, 58276.192, 160, P00, B01, 1
P00, Trade, 58282.019, 160, P00, S11, 1
P00, Trade, 58287.769, 162, P00, B10, 1
P00, Trade, 58291.788, 158, P00, S07, 1
P00, Trade, 58294.962, 159, P00, B17, 1
P00, Trade, 58298.865, 158, P00, S11, 1
P00, Trade, 58300.442, 163, P00, B01, 1
P00, Trade, 58304.538, 158, P00, S20, 1
P00, Trade, 58306.577, 159, P00, B03, 1
P00, Trade, 58309.654, 159, P00, S01, 1
P00, Trade, 58318.308, 162, P00, B00, 1
P00, Trade, 58319.904, 165, P00, S23, 1
P00, Trade, 58333.731, 159, P00, B18, 1
P00, Trade, 58340.365, 154, P00, S06, 1
P00, Trade, 58343.442, 164, P00, B12, 1
P00, Trade, 58348.519, 162, P00, S12, 1
P00, Trade, 58356.615, 164, P00, B21, 1
P00, Trade, 58357.615, 161, S00, P00, 1
P00, Trade, 58362.096, 160, P00, B17, 1
P00, Trade, 58364.673, 156, P00, S11, 1
P00, Trade, 58367.731, 159, P00, B06, 1
P00, Trade, 58373.692, 161, P00, S03, 1
P00, Trade, 58383.442, 155, P00, B08, 1
P00, Trade, 58389.750, 154, P00, S16, 1
P00, Trade, 58391.096, 157, B14, P00, 1
P00, Trade, 58392.808, 158, P00, S15, 1
P00, Trade, 58394.885, 164, P00, B14, 1
P00, Trade, 58396.885, 159, P00, S14, 1
P00, Trade, 58416.712, 147, P01, P00, 1
P00, Trade, 58426.115, 157, P00, S03, 1
P00, Trade, 58427.462, 161, B12, P00, 1
P00, Trade, 58433.885, 161, P00, S04, 1
P00, Trade, 58438.327, 162, P00, B01, 1
P00, Trade, 58440.308, 156, P00, S22, 1
P00, Trade, 58449.269, 161, P00, B03, 1
P00, Trade, 58451.942, 157, P00, S05, 1
P00, Trade, 58455.250, 161, P00, B05, 1
P00, Trade, 58458.692, 160, P00, S01, 1
P00, Trade, 58467.865, 166, P00, B14, 1
P00, Trade, 58469.481, 161, P00, S02, 1
P00, Trade, 58473.019, 161, P00, B23, 1
P00, Trade, 58475.269, 155, P00, S07, 1
P00, Trade, 58477.577, 151, P00, B05, 1
P00, Trade, 58483.827, 163, P00, S11, 1
P00, Trade, 58489.692, 165, P00, B06, 1
P00, Trade, 58492.981, 159, P00, S02, 1
P00, Trade, 58499.231, 161, P00, B08, 1
P00, Trade, 58505.154, 165, P00, S22, 1
P00, Trade, 58513.885, 161, P00, B13, 1
P00, Trade, 58518.173, 158, P00, S09, 1
P00, Trade, 58519.135, 160, P00, B01, 1
P00, Trade, 58520.538, 156, P00, S08, 1
P00, Trade, 58527.000, 159, P00, B15, 1
P00, Trade, 58531.462, 158, P00, S20, 1
P00, Trade, 58546.346, 156, P00, B23, 1
P00, Trade, 58551.038, 155, P00, S01, 1
P00, Trade, 58556.308, 153, P00, B15, 1
P00, Trade, 58562.000, 162, P00, S18, 1
P00, Trade, 58569.500, 167, P00, B19, 1
P00, Trade, 58571.250, 166, P00, S22, 1
P00, Trade, 58575.346, 169, P00, B15, 1
P00, Trade, 58579.269, 158, P00, S11, 1
P00, Trade, 58581.096, 163, P00, B04, 1
P00, Trade, 58584.673, 160, P00, S17, 1
P00, Trade, 58588.442, 160, P00, B05, 1
P00, Trade, 58592.346, 161, P00, S04, 1
P00, Trade, 58600.712, 163, P00, B24, 1
P00, Trade, 58607.404, 163, P00, S12, 1
P00, Trade, 58614.288, 167, P00, B06, 1
P00, Trade, 58621.173, 162, P00, S14, 1
P00, Trade, 58627.981, 167, P00, B07, 1
P00, Trade, 58633.654, 166, P00, S10, 1
P00, Trade, 58645.135, 164, P00, B15, 1
P00, Trade, 58648.385, 161, P00, S20, 1
P00, Trade, 58656.154, 156, P00, B07, 1
P00, Trade, 58663.096, 159, P00, S19, 1
P00, Trade, 58671.327, 161, P00, B16, 1
P00, Trade, 58674.385, 159, P00, S16, 1
P00, Trade, 58675.577, 167, P00, B03, 1
P00, Trade, 58680.712, 161, P00, S15, 1
P00, Trade, 58683.654, 157, P00, B13, 1
P00, Trade, 58688.865, 160, P00, S20, 1
P00, Trade, 58692.019, 162, P00, B18, 1
P00, Trade, 58693.462, 159, P00, S18, 1
P00, Trade, 58695.769, 163, P00, B06, 1
P00, Trade, 58702.769, 156, P00, S20, 1
P00, Trade, 58705.154, 160, P00, B08, 1
P00, Trade, 58707.962, 161, P00, S14, 1
P00, Trade, 58713.500, 169, P00, B08, 1
P00, Trade, 58723.788, 157, P00, S11, 1
P00, Trade, 58731.808, 165, P00, B16, 1
P00, Trade, 58738.154, 166, P00, S08, 1
P00, Trade, 58745.731, 163, P00, B05, 1
P00, Trade, 58750.673, 161, P00, S16, 1
P00, Trade, 58755.500, 164, P00, B00, 1
P00, Trade, 58759.500, 156, P00, S07, 1
P00, Trade, 58761.019, 162, P00, B08, 1
P00, Trade, 58767.000, 165, P00, S08, 1
P00, Trade, 58772.865, 160, P00, B00, 1
P00, Trade, 58778.962, 155, P00, S15, 1
P00, Trade, 58785.000, 168, P00, B16, 1
P00, Trade, 58789.038, 163, P00, S06, 1
P00, Trade, 58796.500, 163, P00, B16, 1
P00, Trade, 58806.827, 163, P00, S17, 1
P00, Trade, 58812.250, 162, P00, B19, 1
P00, Trade, 58817.250, 162, P00, S16, 1
P00, Trade, 58821.404, 164, P00, B14, 1
P00, Trade, 58826.942, 153, P00, S19, 1
P00, Trade, 58830.192, 161, P00, B13, 1
P00, Trade, 58835.192, 161, P00, S05, 1
P00, Trade, 58848.058, 162, P00, B15, 1
P00, Trade, 58855.981, 157, P00, S14, 1
P00, Trade, 58860.154, 162, P00, B13, 1
P00, Trade, 58868.635, 153, P00, S14, 1
P00, Trade, 58874.058, 161, P00, B14, 1
P00, Trade, 58886.865, 158, P00, S22, 1
P00, Trade, 58888.654, 161, P00, B02, 1
P00, Trade, 58890.673, 158, P00, S24, 1
P00, Trade, 58891.538, 158, P00, B05, 1
P00, Trade, 58895.808, 162, P00, S19, 1
P00, Trade, 58908.808, 161, P00, B04, 1
P00, Trade, 58912.077, 160, P00, S08, 1
P00, Trade, 58917.635, 159, P00, B10, 1
P00, Trade, 58922.115, 154, P00, S22, 1
P00, Trade, 58929.558, 162, P00, B02, 1
P00, Trade, 58933.096, 161, P00, S06, 1
P00, Trade, 58935.519, 164, P00, B08, 1
P00, Trade, 58937.481, 162, P00, S07, 1
P00, Trade, 58944.192, 165, P00, B15, 1
P00, Trade, 58948.154, 159, P00, S11, 1
P00, Trade, 58950.615, 163, P00, B01, 1
P00, Trade, 58953.173, 159, P00, S03, 1
P00, Trade, 58959.519, 162, P00, B10, 1
P00, Trade, 58968.615, 157, P00, S19, 1
P00, Trade, 58974.558, 160, P00, B15, 1
P00, Trade, 58978.096, 158, P00, S07, 1
P00, Trade, 58982.077, 158, P00, B08, 1
P00, Trade, 58994.192, 162, P00, S03, 1
P00, Trade, 59000.442, 159, P00, B02, 1
P00, Trade, 59005.519, 159, P00, S08, 1
P00, Trade, 59009.481, 157, P00, B05, 1
P00, Trade, 59017.558, 160, P00, S15, 1
P00, Trade, 59021.231, 162, P00, B10, 1
P00, Trade, 59029.077, 159, P00, S07, 1
P00, Trade, 59031.750, 160, P00, B23, 1
P00, Trade, 59041.327, 160, P00, S11, 1
P00, Trade, 59041.962, 165, P00, B19, 1
P00, Trade, 59047.712, 162, P00, S02, 1
P00, Trade, 59050.673, 162, P00, B06, 1
P00, Trade, 59056.038, 162, P00, S19, 1
P00, Trade, 59060.212, 158, P00, B16, 1
P00, Trade, 59065.481, 163, P00, S17, 1
P00, Trade, 59071.308, 164, P00, B03, 1
P00, Trade, 59077.269, 164, P00, S19, 1
P00, Trade, 59090.500, 164, B00, P00, 1
P00, Trade, 59096.750, 161, P00, S18, 1
P00, Trade, 59100.058, 163, P00, B04, 1
P00, Trade, 59106.692, 162, P00, S14, 1
P00, Trade, 59109.462, 164, P00, B08, 1
P00, Trade, 59116.058, 160, P00, S15, 1
P00, Trade, 59121.692, 162, P00, B11, 1
P00, Trade, 59123.462, 161, P00, S15, 1
P00, Trade, 59131.615, 166, P00, B13, 1
P00, Trade, 59143.019, 158, P00, S01, 1
P00, Trade, 59149.135, 158, P00, B06, 1
P00, Trade, 59153.904, 158, P00, S16, 1
P00, Trade, 59156.788, 160, P00, B20, 1
P00, Trade, 59159.481, 160, P00, S00, 1
P00, Trade, 59170.423, 158, P00, B22, 1
P00, Trade, 59173.885, 158, P00, S01, 1
P00, Trade, 59179.654, 153, P00, B22, 1
P00, Trade, 59182.904, 159, P00, S11, 1
P00, Trade, 59190.558, 153, P00, B14, 1
P00, Trade, 59196.673, 160, P00, S00, 1
P00, Trade, 59198.673, 159, P00, B10, 1
P00, Trade, 59199.423, 155, P00, S02, 1
P00, Trade, 59202.192, 162, P00, B07, 1
P00, Trade, 59216.192, 164, P00, S09, 1
P00, Trade, 59219.154, 167, P00, B07, 1
P00, Trade, 59226.846, 158, P00, S19, 1
P00, Trade, 59231.923, 163, P00, B15, 1
P00, Trade, 59235.058, 157, P00, S12, 1
P00, Trade, 59239.712, 158, P00, B01, 1
P00, Trade, 59241.500, 157, P00, S02, 1
P00, Trade, 59243.577, 159, P00, B04, 1
P00, Trade, 59250.808, 157, P00, S19, 1
P00, Trade, 59251.904, 162, P00, B16, 1
P00, Trade, 59253.596, 158, P00, S06, 1
P00, Trade, 59261.577, 160, P00, B07, 1
P00, Trade, 59263.673, 155, P00, S02, 1
P00, Trade, 59266.058, 157, P00, B10, 1
P00, Trade, 59275.077, 158, P00, S18, 1
P00, Trade, 59280.269, 161, P00, B14, 1
P00, Trade, 59284.615, 154, P00, S10, 1
P00, Trade, 59288.481, 162, P00, B19, 1
P00, Trade, 59296.212, 155, P00, S00, 1
P00, Trade, 59298.346, 159, P00, B06, 1
P00, Trade, 59305.269, 156, P00, S23, 1
P00, Trade, 59314.519, 164, P00, B08, 1
P00, Trade, 59317.500, 159, P00, S19, 1
P00, Trade, 59319.596, 162, P00, B23, 1
P00, Trade, 59329.019, 163, P00, S12, 1
P00, Trade, 59345.308, 161, P00, B22, 1
P00, Trade, 59346.385, 158, P00, S21, 1
P00, Trade, 59349.096, 163, P00, B03, 1
P00, Trade, 59352.096, 160, P00, S15, 1
P00, Trade, 59355.192, 161, P00, B08, 1
P00, Trade, 59365.058, 164, P00, S15, 1
P00, Trade, 59367.558, 169, P00, B13, 1
P00, Trade, 59371.404, 165, P00, S01, 1
P00, Trade, 59375.038, 166, P00, B03, 1
P00, Trade, 59375.808, 167, P00, S08, 1
P00, Trade, 59383.173, 165, P00, B09, 1
P00, Trade, 59384.462, 162, P00, S12, 1
P00, Trade, 59396.269, 160, P00, B06, 1
P00, Trade, 59397.712, 159, P00, S14, 1
P00, Trade, 59400.423, 164, P00, B04, 1
P00, Trade, 59404.192, 158, P00, S09, 1
P00, Trade, 59411.558, 161, P00, B19, 1
P00, Trade, 59419.269, 160, P00, S02, 1
P00, Trade, 59422.365, 163, P00, B17, 1
P00, Trade, 59433.923, 157, P00, S06, 1
P00, Trade, 59438.827, 165, P00, B06, 1
P00, Trade, 59452.769, 170, P00, S01, 1
P00, Trade, 59464.615, 164, P00, B20, 1
P00, Trade, 59468.250, 154, P00, S11, 1
P00, Trade, 59471.596, 160, P00, B03, 1
P00, Trade, 59484.904, 161, P00, S11, 1
P00, Trade, 59488.231, 166, P00, B05, 1
P00, Trade, 59498.077, 159, P00, S10, 1
P00, Trade, 59502.173, 160, P00, B13, 1
P00, Trade, 59507.404, 164, P00, S00, 1
P00, Trade, 59516.712, 172, P00, B16, 1
P00, Trade, 59519.500, 158, P00, S01, 1
P00, Trade, 59522.231, 167, P00, B10, 1
P00, Trade, 59526.577, 161, P00, S05, 1
P00, Trade, 59529.904, 166, P00, B15, 1
P00, Trade, 59535.981, 163, P00, S16, 1
P00, Trade, 59549.058, 163, P00, B06, 1
P00, Trade, 59552.712, 161, P00, S07, 1
P00, Trade, 59555.596, 159, P00, B13, 1
P00, Trade, 59561.058, 157, P00, S14, 1
P00, Trade, 59566.750, 164, P00, B22, 1
P00, Trade, 59569.000, 160, P00, S14, 1
P00, Trade, 59574.635, 158, P00, B07, 1
P00, Trade, 59577.365, 157, P00, S12, 1
P00, Trade, 59580.192, 167, P00, B23, 1
P00, Trade, 59586.519, 169, P00, S08, 1
P00, Trade, 59592.173, 170, P00, B00, 1
P00, Trade, 59594.558, 164, P00, S02, 1
P00, Trade, 59600.269, 167, P00, B18, 1
P00, Trade, 59603.115, 165, P00, S08, 1
P00, Trade, 59604.538, 166, P00, B13, 1
P00, Trade, 59607.712, 167, P00, S04, 1
P00, Trade, 59612.827, 166, P00, B10, 1
P00, Trade, 59623.442, 169, P00, S21, 1
P00, Trade, 59634.942, 169, P00, B10, 1
P00, Trade, 59637.327, 171, P00, S08, 1
P00, Trade, 59647.038, 169, P00, B00, 1
P00, Trade, 59655.923, 167, P00, S23, 1
P00, Trade, 59658.923, 168, P00, B13, 1
P00, Trade, 59669.019, 165, P00, S14, 1
P00, Trade, 59672.192, 165, P00, B18, 1
P00, Trade, 59678.365, 166, P00, S00, 1
P00, Trade, 59683.346, 172, P00, B08, 1
P00, Trade, 59691.481, 170, P00, S04, 1
P00, Trade, 59694.577, 171, P00, B16, 1
P00, Trade, 59701.673, 171, P00, S03, 1
P00, Trade, 59706.885, 176, P00, B16, 1
P00, Trade, 59709.192, 172, P00, S19, 1
P00, Trade, 59715.019, 170, P00, B18, 1
P00, Trade, 59717.635, 166, P00, S24, 1
P00, Trade, 59718.615, 167, P00, B12, 1
P00, Trade, 59723.077, 172, P00, S13, 1
P00, Trade, 59729.462, 170, P00, B03, 1
P00, Trade, 59734.769, 164, P00, S19, 1
P00, Trade, 59737.192, 170, P00, B08, 1
P00, Trade, 59745.962, 170, P00, S08, 1
P00, Trade, 59750.673, 169, P00, B09, 1
P00, Trade, 59756.904, 173, P00, S13, 1
P00, Trade, 59765.154, 170, P00, B04, 1
P00, Trade, 59768.308, 167, P00, S10, 1
P00, Trade, 59776.231, 171, P00, B00, 1
P00, Trade, 59783.885, 172, P00, S07, 1
P00, Trade, 59787.038, 173, P00, B03, 1
P00, Trade, 59794.327, 166, P00, S21, 1
P00, Trade, 59796.904, 170, P00, B18, 1
P00, Trade, 59811.558, 166, P00, S22, 1
P00, Trade, 59819.615, 168, P00, B13, 1
P00, Trade, 59823.500, 164, P00, S01, 1
P00, Trade, 59826.788, 170, P00, B16, 1
P00, Trade, 59835.654, 171, P00, S09, 1
P00, Trade, 59837.423, 175, P00, B22, 1
P00, Trade, 59841.558, 171, P00, S20, 1
P00, Trade, 59846.750, 167, P00, B14, 1
P00, Trade, 59849.173, 169, P00, S20, 1
P00, Trade, 59852.712, 170, P00, B18, 1
P00, Trade, 59856.654, 163, P00, S18, 1
P00, Trade, 59861.827, 175, P00, B13, 1
P00, Trade, 59865.981, 170, P00, S20, 1
P00, Trade, 59880.019, 166, P00, B07, 1
P00, Trade, 59887.000, 173, P00, S22, 1
P00, Trade, 59890.135, 177, P00, B19, 1
P00, Trade, 59892.942, 170, P00, S20, 1
P00, Trade, 59897.615, 172, P00, B18, 1
P00, Trade, 59903.981, 172, P00, S16, 1
P00, Trade, 59909.788, 176, P00, B04, 1
P00, Trade, 59910.865, 169, P00, S18, 1
P00, Trade, 59920.808, 169, P00, B18, 1
P00, Trade, 59926.212, 164, P00, S08, 1
P00, Trade, 59938.942, 169, P00, B00, 1
P00, Trade, 59950.000, 168, P00, S08, 1
P00, Trade, 59959.596, 172, P00, B04, 1
P00, Trade, 59964.173, 173, P00, S20, 1
P00, Trade, 59978.250, 172, P00, B16, 1
P00, Trade, 59982.365, 174, P00, S22, 1
P00, Trade, 59989.981, 177, P00, B01, 1
P00, Trade, 59996.596, 169, P00, S08, 1
P00, Trade, 60001.654, 173, P00, B23, 1
P00, Trade, 60007.135, 171, P00, S20, 1
P00, Trade, 60011.269, 174, P00, B13, 1
P00, Trade, 60013.096, 172, P00, S21, 1
P00, Trade, 60019.885, 175, P00, B16, 1
P00, Trade, 60024.077, 171, P00, S13, 1
P00, Trade, 60026.327, 171, P00, B16, 1
P00, Trade, 60034.135, 173, P00, S19, 1
P00, Trade, 60039.692, 173, P00, B17, 1
P00, Trade, 60044.577, 172, P00, S09, 1
P00, Trade, 60053.519, 169, P00, B04, 1
P00, Trade, 60063.538, 174, P00, S00, 1
P00, Trade, 60067.058, 176, P00, B01, 1
P00, Trade, 60073.904, 173, P00, S17, 1
P00, Trade, 60078.692, 172, P00, B24, 1
P00, Trade, 60080.712, 172, P00, S11, 1
P00, Trade, 60082.404, 172, P00, B22, 1
P00, Trade, 60088.846, 172, P00, S17, 1
P00, Trade, 60092.212, 173, P00, B18, 1
P00, Trade, 60098.538, 173, P00, S08, 1
P00, Trade, 60099.673, 175, B20, P00, 1
P00, Trade, 60109.904, 172, P00, S19, 1
P00, Trade, 60117.615, 172, P00, B05, 1
P00, Trade, 60123.269, 166, P00, S23, 1
P00, Trade, 60130.288, 171, P00, B05, 1
P00, Trade, 60138.327, 168, P00, S00, 1
P00, Trade, 60141.096, 169, P00, B00, 1
