B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
P00, Trade, 38321.654, 159, P00, S05, 1
P00, Trade, 38324.865, 166, P00, B19, 1
P00, Trade, 38333.692, 161, P00, S16, 1
P00, Trade, 38338.788, 165, P00, B22, 1
P00, Trade, 38341.692, 159, P00, S23, 1
P00, Trade, 38342.865, 160, P00, B04, 1
P00, Trade, 38345.365, 159, P00, S16, 1
P00, Trade, 38348.462, 161, P00, B16, 1
P00, Trade, 38359.962, 164, P00, S00, 1
P00, Trade, 38364.077, 167, P00, B02, 1
P00, Trade, 38368.423, 164, S03, P00, 1
P00, Trade, 38379.423, 163, P00, B09, 1
P00, Trade, 38385.596, 162, P00, S24, 1
P00, Trade, 38387.654, 170, P00, B00, 1
P00, Trade, 38391.115, 163, P00, S01, 1
P00, Trade, 38397.423, 164, P00, B23, 1
P00, Trade, 38400.231, 159, P00, S00, 1
P00, Trade, 38405.615, 165, P00, B01, 1
P00, Trade, 38413.712, 161, P00, S23, 1
P00, Trade, 38415.077, 164, P00, B20, 1
P00, Trade, 38416.827, 164, P00, S13, 1
P00, Trade, 38420.462, 167, P00, B08, 1
P00, Trade, 38424.731, 165, P00, S16, 1
P00, Trade, 38425.519, 172, P00, B02, 1
P00, Trade, 38431.154, 167, P00, S15, 1
P00, Trade, 38436.923, 165, P00, B18, 1
P00, Trade, 38439.904, 163, P00, S07, 1
P00, Trade, 38446.308, 163, P00, B09, 1
P00, Trade, 38451.288, 164, P00, S05, 1
P00, Trade, 38456.192, 163, P00, B10, 1
P00, Trade, 38463.096, 162, P00, S02, 1
P00, Trade, 38469.385, 165, P00, B09, 1
P00, Trade, 38475.635, 165, P00, S04, 1
P00, Trade, 38480.577, 159, P00, B17, 1
P00, Trade, 38483.115, 158, P00, S16, 1
P00, Trade, 38487.115, 165, P00, B09, 1
P00, Trade, 38498.923, 164, P00, S00, 1
P00, Trade, 38501.981, 164, P00, B17, 1
P00, Trade, 38509.981, 163, P00, S16, 1
P00, Trade, 38511.788, 165, P00, B23, 1
P00, Trade, 38517.923, 168, P00, S00, 1
P00, Trade, 38523.788, 167, P00, B10, 1
P00, Trade, 38530.481, 160, P00, S03, 1
P00, Trade, 38534.654, 161, P00, B22, 1
P00, Trade, 38536.942, 162, P00, S16, 1
P00, Trade, 38539.308, 160, P00, B14, 1
P00, Trade, 38543.827, 154, P00, S22, 1
P00, Trade, 38549.154, 159, P00, B12, 1
P00, Trade, 38551.462, 158, P00, S11, 1
P00, Trade, 38559.673, 155, P00, B22, 1
P00, Trade, 38561.788, 153, P00, S02, 1
P00, Trade, 38572.135, 158, P00, B19, 1
P00, Trade, 38573.019, 152, P00, S15, 1
P00, Trade, 38580.442, 158, P00, B09, 1
P00, Trade, 38587.288, 151, P00, S14, 1
P00, Trade, 38591.673, 156, P00, B01, 1
P00, Trade, 38593.462, 155, P00, S20, 1
P00, Trade, 38599.923, 156, P00, B19, 1
P00, Trade, 38602.288, 155, P00, S02, 1
P00, Trade, 38604.981, 161, P00, B23, 1
P00, Trade, 38605.327, 157, P00, S02, 1
P00, Trade, 38621.404, 161, P00, B18, 1
P00, Trade, 38627.596, 156, P00, S01, 1
P00, Trade, 38638.712, 158, P00, B06, 1
P00, Trade, 38640.038, 160, P00, S08, 1
P00, Trade, 38641.423, 162, P00, B18, 1
P00, Trade, 38647.250, 160, P00, S19, 1
P00, Trade, 38652.192, 161, P00, B02, 1
P00, Trade, 38659.827, 152, P00, S16, 1
P00, Trade, 38661.058, 160, P00, B07, 1
P00, Trade, 38663.981, 157, P00, S24, 1
P00, Trade, 38670.769, 156, P00, B12, 1
P00, Trade, 38673.462, 164, P00, S15, 1
P00, Trade, 38678.231, 168, P00, B24, 1
P00, Trade, 38680.962, 156, P00, S09, 1
P00, Trade, 38688.154, 156, P00, B23, 1
P00, Trade, 38698.346, 156, P00, S03, 1
P00, Trade, 38703.923, 160, B04, P00, 1
P00, Trade, 38706.865, 160, P00, S11, 1
P00, Trade, 38716.308, 153, P00, B21, 1
P00, Trade, 38723.154, 151, P00, S22, 1
P00, Trade, 38734.577, 156, P00, B20, 1
P00, Trade, 38739.712, 156, P00, S07, 1
P00, Trade, 38742.481, 162, P00, B12, 1
P00, Trade, 38744.212, 154, P00, S15, 1
P00, Trade, 38747.327, 150, P00, B13, 1
P00, Trade, 38753.327, 155, P00, S09, 1
P00, Trade, 38758.788, 160, B05, P00, 1
P00, Trade, 38760.558, 159, P00, S15, 1
P00, Trade, 38763.269, 161, P00, B19, 1
P00, Trade, 38769.000, 157, P00, S02, 1
P00, Trade, 38773.038, 162, P00, B13, 1
P00, Trade, 38780.865, 157, P00, S02, 1
P00, Trade, 38784.288, 159, P00, B09, 1
P00, Trade, 38791.365, 156, P00, S15, 1
P00, Trade, 38800.250, 157, P00, B22, 1
P00, Trade, 38801.538, 152, P00, S22, 1
P00, Trade, 38811.827, 156, B20, P00, 1
P00, Trade, 38817.538, 158, P00, S05, 1
P00, Trade, 38820.558, 160, P00, B15, 1
P00, Trade, 38830.750, 152, P00, S20, 1
P00, Trade, 38833.519, 159, P00, B10, 1
P00, Trade, 38835.173, 154, P00, S18, 1
P00, Trade, 38838.423, 155, P00, B09, 1
P00, Trade, 38841.231, 152, P00, S22, 1
P00, Trade, 38846.885, 157, P00, B23, 1
P00, Trade, 38849.077, 156, P00, S19, 1
P00, Trade, 38851.750, 157, P00, B09, 1
P00, Trade, 38855.846, 155, P00, S03, 1
P00, Trade, 38857.654, 157, P00, B09, 1
P00, Trade, 38860.327, 156, P00, S16, 1
P00, Trade, 38863.096, 162, P00, B18, 1
P00, Trade, 38867.712, 157, P00, S15, 1
P00, Trade, 38869.692, 158, P00, B09, 1
P00, Trade, 38871.596, 157, P00, S04, 1
P00, Trade, 38875.558, 158, P00, B16, 1
P00, Trade, 38879.769, 154, P00, S01, 1
P00, Trade, 38882.808, 157, P00, B08, 1
P00, Trade, 38886.000, 150, P00, S03, 1
P00, Trade, 38887.212, 151, P00, B09, 1
P00, Trade, 38895.981, 153, P00, S10, 1
P00, Trade, 38897.500, 155, P00, B23, 1
P00, Trade, 38902.192, 151, P00, S01, 1
P00, Trade, 38909.173, 151, P00, B08, 1
P00, Trade, 38913.577, 151, P00, S01, 1
P00, Trade, 38920.462, 154, P00, B20, 1
P00, Trade, 38926.596, 152, P00, S01, 1
P00, Trade, 38928.173, 156, P00, B12, 1
P00, Trade, 38931.577, 154, P00, S00, 1
P00, Trade, 38935.731, 155, P00, B21, 1
P00, Trade, 38941.365, 153, P00, S20, 1
P00, Trade, 38945.115, 151, P00, B01, 1
P00, Trade, 38953.173, 149, P00, S15, 1
P00, Trade, 38958.423, 153, P00, B23, 1
P00, Trade, 38963.615, 153, P00, S23, 1
P00, Trade, 38970.596, 152, P00, B09, 1
P00, Trade, 38973.442, 149, P00, S09, 1
P00, Trade, 38975.981, 153, P00, B24, 1
P00, Trade, 38979.231, 151, P00, S20, 1
P00, Trade, 38983.500, 153, P00, B17, 1
P00, Trade, 38986.000, 155, P00, S15, 1
P00, Trade, 38996.058, 158, P00, B22, 1
P00, Trade, 39001.365, 156, P00, S24, 1
P00, Trade, 39004.788, 158, P00, B09, 1
P00, Trade, 39006.538, 155, P00, S00, 1
P00, Trade, 39011.212, 156, P00, B01, 1
P00, Trade, 39012.712, 154, P00, S24, 1
P00, Trade, 39018.038, 154, P00, B11, 1
P00, Trade, 39023.519, 149, S18, P00, 1
P00, Trade, 39024.731, 157, P00, B12, 1
P00, Trade, 39028.712, 156, P00, S20, 1
P00, Trade, 39032.288, 157, P00, B19, 1
P00, Trade, 39036.731, 149, P00, S07, 1
P00, Trade, 39042.077, 156, P00, B12, 1
P00, Trade, 39049.000, 151, P00, S24, 1
P00, Trade, 39050.827, 153, P00, B16, 1
P00, Trade, 39056.635, 150, P00, S15, 1
P00, Trade, 39061.077, 161, P00, B13, 1
P00, Trade, 39067.327, 152, P00, S03, 1
P00, Trade, 39073.115, 151, P00, B19, 1
P00, Trade, 39083.077, 156, P00, S24, 1
P00, Trade, 39090.750, 153, P00, B18, 1
P00, Trade, 39093.808, 154, P00, S14, 1
P00, Trade, 39097.192, 155, P00, B14, 1
P00, Trade, 39102.269, 157, P00, S17, 1
P00, Trade, 39112.442, 155, P00, B16, 1
P00, Trade, 39121.846, 152, P00, S14, 1
P00, Trade, 39123.154, 153, P00, B01, 1
P00, Trade, 39130.346, 154, P00, S08, 1
P00, Trade, 39148.692, 161, P00, B20, 1
P00, Trade, 39157.692, 158, P00, S17, 1
P00, Trade, 39159.654, 162, P00, B01, 1
P00, Trade, 39163.500, 158, P00, S19, 1
P00, Trade, 39167.423, 159, P00, B16, 1
P00, Trade, 39173.500, 161, P00, S13, 1
P00, Trade, 39174.942, 166, P00, B13, 1
P00, Trade, 39188.423, 162, P00, S05, 1
P00, Trade, 39190.212, 163, P00, B21, 1
P00, Trade, 39191.058, 162, P00, S04, 1
P00, Trade, 39197.423, 166, P00, B15, 1
P00, Trade, 39200.942, 164, P00, S18, 1
P00, Trade, 39209.885, 159, P00, B19, 1
P00, Trade, 39214.923, 158, P00, S06, 1
P00, Trade, 39218.981, 161, P00, B06, 1
P00, Trade, 39221.212, 161, P00, S16, 1
P00, Trade, 39228.135, 159, P00, B14, 1
P00, Trade, 39229.269, 151, P00, S20, 1
P00, Trade, 39234.577, 160, P00, B16, 1
P00, Trade, 39236.231, 159, P00, S00, 1
P00, Trade, 39238.077, 160, P00, B05, 1
P00, Trade, 39243.288, 160, P00, S21, 1
P00, Trade, 39249.769, 163, P00, B12, 1
P00, Trade, 39257.615, 163, P00, S22, 1
P00, Trade, 39272.096, 160, P00, B24, 1
P00, Trade, 39281.615, 157, P00, S21, 1
P00, Trade, 39286.038, 158, P00, B05, 1
P00, Trade, 39289.635, 156, P00, S06, 1
P00, Trade, 39294.462, 158, P00, B00, 1
P00, Trade, 39300.865, 164, P00, S16, 1
P00, Trade, 39306.077, 165, P00, B15, 1
P00, Trade, 39309.019, 163, P00, S01, 1
P00, Trade, 39320.981, 161, P00, B03, 1
P00, Trade, 39323.231, 158, P00, S14, 1
P00, Trade, 39326.827, 162, P00, B12, 1
P00, Trade, 39332.788, 161, P00, S01, 1
P00, Trade, 39335.000, 162, P00, B14, 1
P00, Trade, 39343.481, 159, P00, S11, 1
P00, Trade, 39350.346, 163, P00, B10, 1
P00, Trade, 39357.192, 162, P00, S19, 1
P00, Trade, 39362.558, 166, P00, B12, 1
P00, Trade, 39368.327, 161, P00, S00, 1
P00, Trade, 39370.923, 164, P00, B13, 1
P00, Trade, 39375.577, 162, P00, S23, 1
P00, Trade, 39379.308, 167, P00, B13, 1
P00, Trade, 39384.865, 158, P00, S09, 1
P00, Trade, 39388.615, 166, P00, B11, 1
P00, Trade, 39394.712, 162, P00, S08, 1
P00, Trade, 39397.712, 163, P00, B07, 1
P00, Trade, 39400.923, 160, P00, S24, 1
P00, Trade, 39403.615, 155, P00, B01, 1
P00, Trade, 39411.519, 150, P00, S16, 1
P00, Trade, 39418.846, 158, P00, B19, 1
P00, Trade, 39423.173, 157, P00, S04, 1
P00, Trade, 39430.673, 163, B05, P00, 1
P00, Trade, 39433.173, 162, P00, S11, 1
P00, Trade, 39433.942, 163, P00, B22, 1
P00, Trade, 39440.846, 158, P00, S01, 1
P00, Trade, 39442.635, 160, P00, B24, 1
P00, Trade, 39446.269, 156, P00, S11, 1
P00, Trade, 39449.096, 158, P00, B12, 1
P00, Trade, 39453.654, 158, P00, S10, 1
P00, Trade, 39456.462, 161, P00, B22, 1
P00, Trade, 39459.115, 161, P00, S15, 1
P00, Trade, 39466.654, 156, P00, B07, 1
P00, Trade, 39470.154, 155, P00, S20, 1
P00, Trade, 39478.346, 158, P00, B14, 1
P00, Trade, 39486.385, 152, P00, S16, 1
P00, Trade, 39494.058, 157, P00, B18, 1
P00, Trade, 39500.077, 161, P00, S23, 1
P00, Trade, 39506.404, 159, P00, B07, 1
P00, Trade, 39510.423, 156, P00, S01, 1
P00, Trade, 39513.827, 158, P00, B06, 1
P00, Trade, 39519.558, 165, P00, S06, 1
P00, Trade, 39521.962, 161, P00, B03, 1
P00, Trade, 39528.058, 157, P00, S13, 1
P00, Trade, 39531.615, 153, P00, B13, 1
P00, Trade, 39537.288, 157, P00, S05, 1
P00, Trade, 39538.673, 164, P00, B18, 1
P00, Trade, 39543.904, 152, P00, S07, 1
P00, Trade, 39551.673, 155, P00, B21, 1
P00, Trade, 39560.500, 162, P00, S17, 1
P00, Trade, 39562.481, 168, P00, B04, 1
P00, Trade, 39566.019, 159, P00, S00, 1
P00, Trade, 39567.269, 163, P00, B23, 1
P00, Trade, 39570.231, 153, P00, S19, 1
P00, Trade, 39575.904, 156, P00, B05, 1
P00, Trade, 39579.327, 157, P00, S05, 1
P00, Trade, 39582.327, 160, P00, B24, 1
P00, Trade, 39584.769, 157, P00, S24, 1
P00, Trade, 39587.923, 161, P00, B24, 1
P00, Trade, 39597.712, 157, P00, S08, 1
P00, Trade, 39598.442, 159, P00, B12, 1
P00, Trade, 39601.635, 157, P00, S15, 1
P00, Trade, 39604.750, 158, P00, B17, 1
P00, Trade, 39610.365, 158, P00, S01, 1
P00, Trade, 39614.231, 158, P00, B01, 1
P00, Trade, 39622.115, 154, P00, S15, 1
P00, Trade, 39624.135, 154, P00, B18, 1
P00, Trade, 39628.596, 154, P00, S01, 1
P00, Trade, 39635.231, 156, P00, B21, 1
P00, Trade, 39640.115, 157, P00, S01, 1
P00, Trade, 39642.827, 158, P00, B01, 1
P00, Trade, 39655.750, 154, P00, S13, 1
P00, Trade, 39658.865, 159, P00, B05, 1
P00, Trade, 39659.712, 158, P00, S14, 1
P00, Trade, 39669.692, 161, P00, B19, 1
P00, Trade, 39678.250, 156, P00, S19, 1
P00, Trade, 39684.923, 154, P00, B19, 1
P00, Trade, 39687.731, 152, P00, S05, 1
P00, Trade, 39693.538, 151, P00, B14, 1
P00, Trade, 39695.519, 152, P00, S18, 1
P00, Trade, 39698.308, 153, P00, B09, 1
P00, Trade, 39702.500, 151, P00, S20, 1
P00, Trade, 39705.038, 164, P00, B15, 1
P00, Trade, 39708.865, 160, P00, S06, 1
P00, Trade, 39715.288, 156, P00, B01, 1
P00, Trade, 39718.962, 155, P00, S23, 1
P00, Trade, 39721.404, 152, P00, B12, 1
P00, Trade, 39727.308, 158, P00, S01, 1
P00, Trade, 39729.212, 160, P00, B01, 1
P00, Trade, 39730.942, 160, P00, S24, 1
P00, Trade, 39734.096, 161, P00, B12, 1
P00, Trade, 39734.788, 156, P00, S17, 1
P00, Trade, 39739.962, 160, P00, B23, 1
P00, Trade, 39740.981, 158, P00, S18, 1
P00, Trade, 39744.942, 160, P00, B01, 1
P00, Trade, 39746.423, 160, P00, S01, 1
P00, Trade, 39751.058, 162, P00, B13, 1
P00, Trade, 39752.019, 159, P00, S02, 1
P00, Trade, 39760.250, 157, P00, B19, 1
P00, Trade, 39762.000, 156, P00, S19, 1
P00, Trade, 39764.212, 157, P00, B17, 1
P00, Trade, 39769.308, 158, P00, S18, 1
P00, Trade, 39772.308, 160, P00, B23, 1
P00, Trade, 39775.481, 160, P00, S11, 1
P00, Trade, 39778.827, 158, P00, B12, 1
P00, Trade, 39782.500, 154, P00, S23, 1
P00, Trade, 39785.635, 161, P00, B07, 1
P00, Trade, 39792.250, 157, P00, S23, 1
P00, Trade, 39801.000, 162, P00, B01, 1
P00, Trade, 39804.269, 156, P00, S07, 1
P00, Trade, 39807.096, 156, P00, B17, 1
P00, Trade, 39810.692, 153, P00, S18, 1
P00, Trade, 39815.731, 158, P00, B21, 1
P00, Trade, 39818.942, 154, P00, S19, 1
P00, Trade, 39822.731, 156, P00, B00, 1
P00, Trade, 39826.346, 157, P00, S20, 1
P00, Trade, 39832.846, 156, P00, B13, 1
P00, Trade, 39834.635, 154, P00, S12, 1
P00, Trade, 39839.596, 161, P00, B20, 1
P00, Trade, 39841.865, 159, P00, S14, 1
P00, Trade, 39849.154, 162, P00, B09, 1
P00, Trade, 39852.673, 154, P00, S09, 1
P00, Trade, 39860.000, 150, P00, B03, 1
P00, Trade, 39865.808, 160, P00, S05, 1
P00, Trade, 39871.365, 157, P00, B23, 1
P00, Trade, 39879.269, 158, P00, S20, 1
P00, Trade, 39882.442, 165, P00, B05, 1
P00, Trade, 39884.846, 163, P00, S13, 1
P00, Trade, 39890.981, 161, P00, B01, 1
P00, Trade, 39893.115, 160, P00, S24, 1
P00, Trade, 39898.019, 159, P00, B13, 1
P00, Trade, 39902.962, 160, P00, S03, 1
P00, Trade, 39903.885, 162, P00, B07, 1
P00, Trade, 39908.808, 160, P00, S13, 1
P00, Trade, 39911.519, 164, P00, B16, 1
P00, Trade, 39913.942, 159, P00, S20, 1
P00, Trade, 39916.904, 161, P00, B06, 1
P00, Trade, 39924.346, 161, P00, S19, 1
P00, Trade, 39927.442, 161, P00, B22, 1
P00, Trade, 39930.769, 157, P00, S02, 1
P00, Trade, 39933.288, 160, P00, B04, 1
P00, Trade, 39936.135, 155, P00, S09, 1
P00, Trade, 39948.750, 160, P00, B06, 1
P00, Trade, 39952.385, 157, P00, S23, 1
P00, Trade, 39957.019, 159, P00, B02, 1
P00, Trade, 39960.269, 159, P00, S24, 1
P00, Trade, 39966.481, 152, P00, B01, 1
P00, Trade, 39977.192, 158, P00, S22, 1
P00, Trade, 39983.500, 161, P00, B06, 1
P00, Trade, 39988.269, 154, P00, S18, 1
P00, Trade, 39993.558, 157, P00, B05, 1
P00, Trade, 39995.192, 158, P00, S15, 1
P00, Trade, 40006.192, 155, P00, B14, 1
P00, Trade, 40009.269, 161, P00, S04, 1
P00, Trade, 40014.923, 160, P00, B12, 1
P00, Trade, 40016.231, 159, P00, S01, 1
P00, Trade, 40020.231, 161, P00, B21, 1
P00, Trade, 40022.058, 159, P00, S15, 1
P00, Trade, 40031.404, 153, P00, B12, 1
P00, Trade, 40032.962, 152, P00, S15, 1
P00, Trade, 40036.481, 153, P00, B24, 1
P00, Trade, 40037.115, 151, P00, S07, 1
P00, Trade, 40041.538, 154, P00, B02, 1
P00, Trade, 40053.038, 163, P00, S04, 1
P00, Trade, 40061.269, 162, P00, B09, 1
P00, Trade, 40063.846, 158, P00, S18, 1
P00, Trade, 40075.500, 165, P00, B02, 1
P00, Trade, 40076.288, 161, P00, S20, 1
P00, Trade, 40081.000, 157, P00, B19, 1
P00, Trade, 40086.096, 169, P00, S07, 1
P00, Trade, 40104.154, 153, P00, B03, 1
P00, Trade, 40108.192, 159, P00, S15, 1
P00, Trade, 40112.654, 162, P00, B06, 1
P00, Trade, 40117.962, 164, P00, S09, 1
P00, Trade, 40119.058, 163, P00, B06, 1
P00, Trade, 40120.500, 161, P00, S05, 1
P00, Trade, 40126.115, 166, P00, B15, 1
P00, Trade, 40129.788, 160, P00, S16, 1
P00, Trade, 40136.538, 157, P00, B16, 1
P00, Trade, 40137.923, 156, P00, S04, 1
P00, Trade, 40143.212, 159, P00, B19, 1
P00, Trade, 40145.096, 155, P00, S09, 1
P00, Trade, 40150.423, 159, P00, B17, 1
P00, Trade, 40154.173, 161, P00, S02, 1
P00, Trade, 40163.885, 163, P00, B12, 1
P00, Trade, 40168.731, 158, P00, S13, 1
P00, Trade, 40170.635, 159, P00, B19, 1
P00, Trade, 40176.962, 157, P00, S02, 1
P00, Trade, 40186.115, 160, P00, B12, 1
P00, Trade, 40190.596, 155, P00, S03, 1
P00, Trade, 40193.269, 156, P00, B10, 1
P00, Trade, 40195.635, 160, P00, S16, 1
P00, Trade, 40200.538, 164, P00, B19, 1
P00, Trade, 40202.385, 161, P00, S22, 1
P00, Trade, 40203.673, 162, P00, B13, 1
P00, Trade, 40208.423, 159, P00, S11, 1
P00, Trade, 40213.385, 163, P00, B04, 1
P00, Trade, 40216.135, 164, P00, S12, 1
P00, Trade, 40221.442, 164, P00, B19, 1
P00, Trade, 40223.404, 161, P00, S10, 1
P00, Trade, 40226.442, 161, P00, B23, 1
P00, Trade, 40231.423, 167, P00, S24, 1
P00, Trade, 40239.481, 155, P00, B09, 1
P00, Trade, 40245.462, 157, P00, S11, 1
P00, Trade, 40249.077, 158, P00, B12, 1
P00, Trade, 40252.750, 156, P00, S03, 1
P00, Trade, 40257.288, 166, B05, P00, 1
P00, Trade, 40265.346, 161, P00, S20, 1
P00, Trade, 40267.885, 162, P00, B19, 1
P00, Trade, 40269.346, 162, P00, S11, 1
P00, Trade, 40270.962, 163, P00, B06, 1
P00, Trade, 40274.558, 159, P00, S14, 1
P00, Trade, 40281.019, 164, P00, B09, 1
P00, Trade, 40282.615, 164, P00, S12, 1
P00, Trade, 40287.019, 165, P00, B12, 1
P00, Trade, 40289.654, 164, P00, S01, 1
P00, Trade, 40293.788, 161, P00, B23, 1
P00, Trade, 40299.346, 161, P00, S11, 1
P00, Trade, 40302.058, 164, P00, B12, 1
P00, Trade, 40306.750, 161, P00, S15, 1
P00, Trade, 40312.865, 165, P00, B24, 1
P00, Trade, 40316.846, 160, P00, S15, 1
P00, Trade, 40324.519, 166, P00, B19, 1
P00, Trade, 40328.808, 154, P00, S09, 1
P00, Trade, 40334.423, 155, P00, B12, 1
P00, Trade, 40338.885, 160, P00, S01, 1
P00, Trade, 40341.404, 161, P00, B06, 1
P00, Trade, 40346.827, 159, P00, S24, 1
P00, Trade, 40350.731, 166, P00, B18, 1
P00, Trade, 40352.654, 162, P00, S11, 1
P00, Trade, 40362.135, 161, P00, B00, 1
P00, Trade, 40364.654, 160, P00, S04, 1
P00, Trade, 40365.596, 162, P00, B06, 1
P00, Trade, 40370.269, 163, P00, S16, 1
P00, Trade, 40380.731, 155, P00, B23, 1
P00, Trade, 40387.577, 163, P00, S09, 1
P00, Trade, 40393.173, 172, P00, B17, 1
P00, Trade, 40395.154, 169, P00, S23, 1
P00, Trade, 40399.692, 176, P00, B01, 1
P00, Trade, 40408.538, 158, P00, S01, 1
P00, Trade, 40413.462, 156, P00, B04, 1
P00, Trade, 40416.750, 155, P00, S23, 1
P00, Trade, 40421.904, 157, P00, B20, 1
P00, Trade, 40425.327, 158, P00, S11, 1
P00, Trade, 40428.346, 161, P00, B24, 1
P00, Trade, 40429.154, 159, P00, S03, 1
P00, Trade, 40435.308, 158, P00, B22, 1
P00, Trade, 40439.519, 166, P00, P01, 1
P00, Trade, 40451.750, 158, P00, B21, 1
P00, Trade, 40453.865, 157, P00, S01, 1
P00, Trade, 40459.096, 163, P00, B09, 1
P00, Trade, 40469.115, 163, P00, S15, 1
P00, Trade, 40474.173, 167, P00, B24, 1
P00, Trade, 40476.731, 164, P00, S11, 1
P00, Trade, 40479.154, 167, P00, B22, 1
P00, Trade, 40482.019, 162, P00, S23, 1
P00, Trade, 40484.096, 166, P00, B09, 1
P00, Trade, 40491.442, 161, P00, S02, 1
P00, Trade, 40494.365, 162, P00, B12, 1
P00, Trade, 40496.519, 157, P00, S05, 1
P00, Trade, 40499.808, 164, P00, B13, 1
P00, Trade, 40505.712, 162, P00, S24, 1
P00, Trade, 40507.981, 159, P00, B13, 1
P00, Trade, 40516.981, 155, P00, S01, 1
P00, Trade, 40520.058, 163, P00, B03, 1
P00, Trade, 40528.904, 154, P00, S24, 1
P00, Trade, 40534.173, 161, P00, B01, 1
P00, Trade, 40536.923, 159, P00, S00, 1
P00, Trade, 40540.192, 160, P00, B15, 1
P00, Trade, 40543.000, 163, P00, S02, 1
P00, Trade, 40547.923, 161, P00, B19, 1
P00, Trade, 40552.096, 159, P00, S19, 1
P00, Trade, 40559.096, 166, P00, B24, 1
P00, Trade, 40560.192, 159, P00, S10, 1
P00, Trade, 40564.923, 160, P00, B14, 1
P00, Trade, 40568.769, 159, P00, S22, 1
P00, Trade, 40571.192, 153, P00, B13, 1
P00, Trade, 40576.346, 156, P00, S01, 1
P00, Trade, 40576.846, 157, P00, B17, 1
P00, Trade, 40577.904, 155, P00, S20, 1
P00, Trade, 40579.423, 160, P00, B09, 1
P00, Trade, 40584.692, 166, P00, S24, 1
P00, Trade, 40592.038, 164, P00, B14, 1
P00, Trade, 40593.327, 159, P00, S15, 1
P00, Trade, 40600.885, 160, P00, B04, 1
P00, Trade, 40603.077, 157, P00, S05, 1
P00, Trade, 40614.577, 155, P00, B14, 1
P00, Trade, 40616.885, 155, P00, S04, 1
P00, Trade, 40619.173, 162, P00, B03, 1
P00, Trade, 40620.462, 160, P00, S14, 1
P00, Trade, 40622.692, 161, P00, B04, 1
P00, Trade, 40624.981, 160, P00, S07, 1
P00, Trade, 40635.231, 159, P00, B19, 1
P00, Trade, 40640.731, 163, P00, S22, 1
P00, Trade, 40647.192, 156, P00, B03, 1
P00, Trade, 40649.096, 153, P00, S10, 1
P00, Trade, 40653.038, 159, P00, B07, 1
P00, Trade, 40655.500, 155, P00, S15, 1
P00, Trade, 40660.481, 163, P00, B11, 1
P00, Trade, 40663.115, 159, P00, S04, 1
P00, Trade, 40669.615, 156, P00, B19, 1
P00, Trade, 40670.904, 154, P00, S16, 1
P00, Trade, 40680.692, 153, P00, B22, 1
P00, Trade, 40686.442, 156, P00, S05, 1
P00, Trade, 40691.000, 155, P00, B13, 1
P00, Trade, 40695.500, 153, P00, S23, 1
P00, Trade, 40701.885, 157, P00, B04, 1
P00, Trade, 40704.154, 148, P00, S17, 1
P00, Trade, 40706.500, 158, P00, B14, 1
P00, Trade, 40711.346, 156, P00, S19, 1
P00, Trade, 40718.942, 155, P00, B12, 1
P00, Trade, 40722.288, 152, P00, S23, 1
P00, Trade, 40729.865, 149, B14, P00, 1
P00, Trade, 40733.596, 159, P00, S23, 1
P00, Trade, 40739.942, 159, P00, B07, 1
P00, Trade, 40742.788, 157, P00, S13, 1
P00, Trade, 40746.558, 157, P00, B01, 1
P00, Trade, 40748.462, 155, P00, S14, 1
P00, Trade, 40754.635, 154, P00, B09, 1
P00, Trade, 40756.327, 150, P00, S09, 1
P00, Trade, 40760.288, 157, P00, B00, 1
P00, Trade, 40762.673, 155, P00, S24, 1
P00, Trade, 40773.481, 154, P00, B20, 1
P00, Trade, 40776.404, 154, P00, S01, 1
P00, Trade, 40779.481, 157, P00, B23, 1
P00, Trade, 40780.846, 154, P00, S19, 1
P00, Trade, 40791.846, 154, P00, B14, 1
P00, Trade, 40796.462, 152, P00, S13, 1
P00, Trade, 40801.192, 157, P00, B13, 1
P00, Trade, 40809.558, 157, P00, S17, 1
P00, Trade, 40811.154, 161, P00, B24, 1
P00, Trade, 40815.615, 155, P00, S09, 1
P00, Trade, 40817.596, 158, P00, B12, 1
P00, Trade, 40823.942, 155, P00, S13, 1
P00, Trade, 40829.750, 151, P00, B21, 1
P00, Trade, 40834.308, 148, P00, S09, 1
P00, Trade, 40835.519, 151, P00, B01, 1
P00, Trade, 40838.712, 152, P00, S01, 1
P00, Trade, 40842.231, 156, P00, B12, 1
P00, Trade, 40847.385, 157, P00, S18, 1
P00, Trade, 40854.923, 159, P00, B08, 1
P00, Trade, 40857.038, 158, P00, S09, 1
P00, Trade, 40860.981, 157, P00, B19, 1
P00, Trade, 40864.019, 157, P00, S07, 1
P00, Trade, 40869.577, 158, P00, B12, 1
P00, Trade, 40876.115, 151, P00, S05, 1
P00, Trade, 40880.404, 158, P00, B06, 1
P00, Trade, 40890.019, 157, P00, S11, 1
P00, Trade, 40894.096, 160, P00, B22, 1
P00, Trade, 40896.308, 161, P00, S09, 1
P00, Trade, 40902.385, 155, P00, B19, 1
P00, Trade, 40909.269, 159, P00, S18, 1
P00, Trade, 40910.885, 161, P00, B12, 1
P00, Trade, 40916.885, 161, P00, S09, 1
P00, Trade, 40921.115, 161, P00, B09, 1
P00, Trade, 40929.058, 155, P00, S04, 1
P00, Trade, 40933.038, 158, P00, B00, 1
