B00, 100
B00, Trade, 83272.096, 179, S16, B00, 1
P00, Trade, 80630.519, 166, P00, S12, 1
P00, Trade, 80631.981, 170, P00, B15, 1
P00, Trade, 80637.327, 163, P00, S07, 1
P00, Trade, 80640.000, 164, P00, B04, 1
P00, Trade, 80644.846, 168, P00, S24, 1
P00, Trade, 80650.692, 172, P00, B08, 1
P00, Trade, 80652.731, 169, P00, S13, 1
P00, Trade, 80655.058, 170, P00, B08, 1
P00, Trade, 80658.385, 175, P00, S02, 1
P00, Trade, 80661.904, 173, P00, B16, 1
P00, Trade, 80663.769, 165, P00, S20, 1
P00, Trade, 80666.904, 175, P00, B07, 1
P00, Trade, 80668.615, 172, P00, S12, 1
P00, Trade, 80673.808, 168, P00, B20, 1
P00, Trade, 80677.212, 165, P00, S23, 1
P00, Trade, 80679.538, 166, P00, B16, 1
P00, Trade, 80685.846, 168, P00, S12, 1
P00, Trade, 80693.096, 171, P00, B09, 1
P00, Trade, 80694.596, 170, P00, S06, 1
P00, Trade, 80695.788, 172, P00, B01, 1
P00, Trade, 80698.481, 171, P00, S18, 1
P00, Trade, 80704.173, 168, P00, B13, 1
P00, Trade, 80712.385, 175, P00, S11, 1
P00, Trade, 80712.962, 176, P00, B04, 1
P00, Trade, 80715.115, 175, P00, S05, 1
P00, Trade, 80718.038, 174, P00, B11, 1
P00, Trade, 80720.596, 172, P00, S19, 1
P00, Trade, 80728.442, 170, P00, B07, 1
P00, Trade, 80736.327, 172, P00, S19, 1
P00, Trade, 80737.712, 174, P00, B19, 1
P00, Trade, 80746.442, 176, P00, S21, 1
P00, Trade, 80749.712, 178, P00, B17, 1
P00, Trade, 80757.981, 169, P00, S03, 1
P00, Trade, 80760.654, 170, P00, B01, 1
P00, Trade, 80762.942, 170, P00, S17, 1
P00, Trade, 80767.788, 171, P00, B07, 1
P00, Trade, 80772.250, 170, P00, S21, 1
P00, Trade, 80774.615, 172, P00, B07, 1
P00, Trade, 80777.865, 170, P00, S02, 1
P00, Trade, 80783.750, 170, P00, B05, 1
P00, Trade, 80787.981, 170, P00, S01, 1
P00, Trade, 80790.096, 174, P00, B14, 1
P00, Trade, 80792.981, 168, P00, S16, 1
P00, Trade, 80799.827, 169, P00, B14, 1
P00, Trade, 80810.154, 175, P00, S14, 1
P00, Trade, 80814.192, 178, P00, B10, 1
P00, Trade, 80817.212, 178, P00, S03, 1
P00, Trade, 80818.865, 176, P00, B11, 1
P00, Trade, 80820.827, 175, S07, P00, 1
P00, Trade, 80829.115, 171, P00, B12, 1
P00, Trade, 80831.423, 168, P00, S10, 1
P00, Trade, 80836.654, 172, P00, B00, 1
P00, Trade, 80847.154, 169, P00, S20, 1
P00, Trade, 80852.000, 174, P00, B08, 1
P00, Trade, 80854.481, 171, P00, S09, 1
P00, Trade, 80858.615, 172, P00, B17, 1
P00, Trade, 80870.192, 173, P00, S14, 1
P00, Trade, 80881.212, 172, P00, B13, 1
P00, Trade, 80885.519, 171, P00, S02, 1
P00, Trade, 80887.712, 172, P00, B02, 1
P00, Trade, 80897.000, 169, P00, S07, 1
P00, Trade, 80899.750, 171, P00, B12, 1
P00, Trade, 80904.212, 172, P00, S12, 1
P00, Trade, 80905.885, 175, P00, B01, 1
P00, Trade, 80909.000, 170, P00, S15, 1
P00, Trade, 80915.596, 173, P00, B10, 1
P00, Trade, 80917.692, 171, P00, S16, 1
P00, Trade, 80926.423, 171, P00, B08, 1
P00, Trade, 80927.596, 168, P00, S03, 1
P00, Trade, 80933.096, 170, P00, B13, 1
P00, Trade, 80941.827, 170, P00, S19, 1
P00, Trade, 80944.154, 177, P00, B10, 1
P00, Trade, 80957.423, 169, P00, S14, 1
P00, Trade, 80959.788, 174, P00, B04, 1
P00, Trade, 80963.442, 171, P00, S22, 1
P00, Trade, 80965.519, 172, P00, B15, 1
P00, Trade, 80966.327, 170, P00, S10, 1
P00, Trade, 80968.519, 170, P00, B12, 1
P00, Trade, 80972.538, 168, P00, S14, 1
P00, Trade, 80978.904, 170, P00, B13, 1
P00, Trade, 80980.154, 169, P00, S16, 1
P00, Trade, 80985.231, 175, P00, B03, 1
P00, Trade, 80988.596, 172, P00, S23, 1
P00, Trade, 80996.231, 172, P00, B00, 1
P00, Trade, 81003.731, 170, P00, S04, 1
P00, Trade, 81008.500, 170, P00, B18, 1
P00, Trade, 81015.808, 171, P00, S09, 1
P00, Trade, 81019.096, 174, P00, B13, 1
P00, Trade, 81027.019, 171, P00, S14, 1
P00, Trade, 81030.212, 170, P00, B06, 1
P00, Trade, 81032.788, 165, P00, S16, 1
P00, Trade, 81036.231, 167, P00, B16, 1
P00, Trade, 81040.327, 169, P00, S15, 1
P00, Trade, 81042.769, 172, P00, B23, 1
P00, Trade, 81050.615, 173, P00, S10, 1
P00, Trade, 81053.288, 171, P00, B00, 1
P00, Trade, 81060.846, 166, P00, S18, 1
P00, Trade, 81063.750, 169, P00, B08, 1
P00, Trade, 81069.519, 170, P00, S15, 1
P00, Trade, 81071.327, 171, P00, B07, 1
P00, Trade, 81080.058, 164, P00, S15, 1
P00, Trade, 81084.558, 166, P00, B11, 1
P00, Trade, 81094.442, 166, P00, S00, 1
P00, Trade, 81097.346, 172, P00, B12, 1
P00, Trade, 81104.115, 170, P00, S19, 1
P00, Trade, 81107.692, 175, P00, B12, 1
P00, Trade, 81115.077, 167, P00, S01, 1
P00, Trade, 81125.615, 176, P00, B19, 1
P00, Trade, 81128.596, 169, P00, S14, 1
P00, Trade, 81137.038, 167, P00, B19, 1
P00, Trade, 81140.231, 162, P00, S20, 1
P00, Trade, 81141.827, 168, P00, B08, 1
P00, Trade, 81145.942, 168, P00, S07, 1
P00, Trade, 81151.346, 169, P00, B09, 1
P00, Trade, 81155.558, 170, P00, S04, 1
P00, Trade, 81158.404, 167, P00, B22, 1
P00, Trade, 81164.500, 168, P00, S15, 1
P00, Trade, 81168.423, 175, P00, B04, 1
P00, Trade, 81173.692, 171, P00, S18, 1
P00, Trade, 81176.327, 169, P00, B01, 1
P00, Trade, 81179.212, 166, P00, S01, 1
P00, Trade, 81183.942, 167, P00, B08, 1
P00, Trade, 81187.038, 166, P00, S05, 1
P00, Trade, 81191.615, 163, P00, B12, 1
P00, Trade, 81199.865, 167, P00, S16, 1
P00, Trade, 81205.788, 174, P00, B10, 1
P00, Trade, 81209.212, 171, P00, S20, 1
P00, Trade, 81212.308, 175, P00, B12, 1
P00, Trade, 81214.923, 165, P00, S19, 1
P00, Trade, 81218.481, 166, P00, B18, 1
P00, Trade, 81225.462, 170, P00, S10, 1
P00, Trade, 81232.462, 173, P00, B10, 1
P00, Trade, 81240.019, 174, P00, S18, 1
P00, Trade, 81241.346, 177, P00, B04, 1
P00, Trade, 81245.788, 172, P00, S19, 1
P00, Trade, 81251.269, 179, P00, B01, 1
P00, Trade, 81254.981, 175, P00, S12, 1
P00, Trade, 81260.981, 172, P00, B10, 1
P00, Trade, 81267.808, 168, P00, S04, 1
P00, Trade, 81278.692, 168, P00, B12, 1
P00, Trade, 81285.981, 171, P00, S15, 1
P00, Trade, 81291.288, 172, P00, B17, 1
P00, Trade, 81297.615, 167, P00, S06, 1
P00, Trade, 81303.635, 167, P00, B24, 1
P00, Trade, 81306.846, 167, P00, S12, 1
P00, Trade, 81310.519, 174, P00, B17, 1
P00, Trade, 81313.308, 166, P00, S21, 1
P00, Trade, 81317.327, 179, P00, B01, 1
P00, Trade, 81321.673, 176, P00, S17, 1
P00, Trade, 81327.077, 173, P00, B07, 1
P00, Trade, 81331.692, 172, P00, S00, 1
P00, Trade, 81338.442, 171, P00, B12, 1
P00, Trade, 81345.769, 177, P00, S22, 1
P00, Trade, 81347.923, 176, P00, B19, 1
P00, Trade, 81352.231, 168, P00, S08, 1
P00, Trade, 81357.000, 172, P00, B04, 1
P00, Trade, 81364.538, 169, P00, S04, 1
P00, Trade, 81369.962, 174, P00, B03, 1
P00, Trade, 81377.019, 165, P00, S17, 1
P00, Trade, 81386.692, 173, P00, B18, 1
P00, Trade, 81400.481, 166, P00, S15, 1
P00, Trade, 81405.788, 169, P00, B15, 1
P00, Trade, 81414.077, 164, P00, S20, 1
P00, Trade, 81415.346, 166, P00, B18, 1
P00, Trade, 81421.885, 164, P00, S05, 1
P00, Trade, 81423.769, 173, P00, B16, 1
P00, Trade, 81428.269, 172, P00, S17, 1
P00, Trade, 81431.635, 173, P00, B15, 1
P00, Trade, 81436.404, 166, P00, S15, 1
P00, Trade, 81439.019, 171, P00, B12, 1
P00, Trade, 81444.462, 167, P00, S14, 1
P00, Trade, 81450.404, 168, P00, B19, 1
P00, Trade, 81454.212, 176, P00, S04, 1
P00, Trade, 81464.615, 178, P00, B14, 1
P00, Trade, 81472.231, 173, P00, S16, 1
P00, Trade, 81476.615, 171, P00, B15, 1
P00, Trade, 81482.923, 176, P00, S13, 1
P00, Trade, 81485.538, 175, P00, B18, 1
P00, Trade, 81491.365, 169, P00, S17, 1
P00, Trade, 81495.942, 175, B21, P00, 1
P00, Trade, 81503.654, 166, P00, S00, 1
P00, Trade, 81504.250, 167, P00, B18, 1
P00, Trade, 81514.404, 174, P00, S06, 1
P00, Trade, 81518.192, 168, P00, B16, 1
P00, Trade, 81519.904, 167, P00, S04, 1
P00, Trade, 81524.192, 169, P00, B19, 1
P00, Trade, 81534.288, 164, P00, S10, 1
P00, Trade, 81535.712, 167, P00, B24, 1
P00, Trade, 81537.750, 164, P00, S16, 1
P00, Trade, 81543.250, 174, P00, B03, 1
P00, Trade, 81549.731, 171, P00, S05, 1
P00, Trade, 81553.654, 170, P00, B12, 1
P00, Trade, 81557.058, 171, P00, S02, 1
P00, Trade, 81559.346, 171, P00, B02, 1
P00, Trade, 81569.231, 171, P00, S16, 1
P00, Trade, 81570.308, 172, P00, B09, 1
P00, Trade, 81575.385, 172, P00, S22, 1
P00, Trade, 81578.192, 173, P00, B23, 1
P00, Trade, 81581.308, 171, P00, S03, 1
P00, Trade, 81584.654, 171, P00, B08, 1
P00, Trade, 81589.154, 167, P00, S04, 1
P00, Trade, 81600.096, 167, P00, B07, 1
P00, Trade, 81604.712, 165, P00, S20, 1
P00, Trade, 81606.423, 170, P00, B06, 1
P00, Trade, 81610.192, 169, P00, S12, 1
P00, Trade, 81619.038, 171, P00, B12, 1
P00, Trade, 81625.673, 173, P00, S01, 1
P00, Trade, 81627.692, 176, P00, B15, 1
P00, Trade, 81631.654, 168, P00, S02, 1
P00, Trade, 81637.212, 167, P00, B05, 1
P00, Trade, 81648.962, 170, P00, S06, 1
P00, Trade, 81655.327, 168, P00, B08, 1
P00, Trade, 81660.404, 172, P00, S17, 1
P00, Trade, 81666.904, 172, P00, B08, 1
P00, Trade, 81673.192, 168, P00, S16, 1
P00, Trade, 81677.904, 168, P00, B05, 1
P00, Trade, 81680.442, 165, P00, S01, 1
P00, Trade, 81684.962, 166, P00, B07, 1
P00, Trade, 81692.135, 172, P00, S08, 1
P00, Trade, 81699.288, 170, P00, B00, 1
P00, Trade, 81707.288, 167, P00, S01, 1
P00, Trade, 81712.231, 172, P00, B18, 1
P00, Trade, 81717.308, 169, P00, S22, 1
P00, Trade, 81719.365, 171, P00, B22, 1
P00, Trade, 81723.788, 171, P00, S09, 1
P00, Trade, 81724.750, 173, P00, B16, 1
P00, Trade, 81728.538, 169, P00, S09, 1
P00, Trade, 81735.288, 170, P00, B15, 1
P00, Trade, 81753.712, 171, P00, S21, 1
P00, Trade, 81758.519, 172, P00, B03, 1
P00, Trade, 81765.365, 171, P00, S01, 1
P00, Trade, 81770.000, 159, P00, B06, 1
P00, Trade, 81776.327, 170, P00, S15, 1
P00, Trade, 81781.288, 171, P00, B08, 1
P00, Trade, 81789.596, 168, P00, S08, 1
P00, Trade, 81789.923, 170, P00, B17, 1
P00, Trade, 81795.231, 171, P00, S14, 1
P00, Trade, 81797.058, 174, P00, B10, 1
P00, Trade, 81798.462, 172, P00, S19, 1
P00, Trade, 81800.135, 175, P00, B05, 1
P00, Trade, 81805.808, 171, P00, S09, 1
P00, Trade, 81807.577, 170, P00, B18, 1
P00, Trade, 81815.596, 167, P00, S11, 1
P00, Trade, 81818.538, 172, P00, B02, 1
P00, Trade, 81825.692, 172, P00, S14, 1
P00, Trade, 81832.404, 171, P00, B07, 1
P00, Trade, 81840.846, 169, P00, S00, 1
P00, Trade, 81850.115, 171, P00, B15, 1
P00, Trade, 81857.519, 166, P00, S10, 1
P00, Trade, 81867.058, 170, P00, B08, 1
P00, Trade, 81876.077, 171, P00, S15, 1
P00, Trade, 81877.212, 172, P00, B12, 1
P00, Trade, 81881.904, 169, P00, S06, 1
P00, Trade, 81885.673, 172, P00, B24, 1
P00, Trade, 81890.058, 175, P00, S15, 1
P00, Trade, 81898.096, 176, P00, B10, 1
P00, Trade, 81901.846, 169, P00, S01, 1
P00, Trade, 81907.558, 165, P00, B10, 1
P00, Trade, 81910.635, 163, P00, S14, 1
P00, Trade, 81913.154, 168, P00, B05, 1
P00, Trade, 81918.692, 178, P00, S15, 1
P00, Trade, 81921.654, 180, P00, B04, 1
P00, Trade, 81923.538, 172, P00, S00, 1
P00, Trade, 81929.058, 172, P00, B00, 1
P00, Trade, 81940.808, 175, P00, S08, 1
P00, Trade, 81946.538, 179, P00, B10, 1
P00, Trade, 81951.962, 177, P00, S23, 1
P00, Trade, 81969.058, 174, P00, B07, 1
P00, Trade, 81977.962, 170, P00, S03, 1
P00, Trade, 81979.058, 172, P00, B22, 1
P00, Trade, 81985.192, 175, P00, S01, 1
P00, Trade, 81991.962, 177, P00, B03, 1
P00, Trade, 82002.981, 171, P00, S16, 1
P00, Trade, 82006.212, 173, P00, B08, 1
P00, Trade, 82007.731, 170, P00, S01, 1
P00, Trade, 82012.500, 174, P00, B03, 1
P00, Trade, 82014.904, 168, P00, S06, 1
P00, Trade, 82021.442, 170, P00, B14, 1
P00, Trade, 82027.712, 168, P00, S01, 1
P00, Trade, 82032.923, 168, P00, B17, 1
P00, Trade, 82042.077, 170, P00, S07, 1
P00, Trade, 82045.712, 174, P00, B06, 1
P00, Trade, 82048.596, 171, P00, S02, 1
P00, Trade, 82052.596, 174, P00, B05, 1
P00, Trade, 82056.846, 172, P00, S16, 1
P00, Trade, 82065.808, 169, B20, P00, 1
P00, Trade, 82071.192, 172, P00, S12, 1
P00, Trade, 82073.673, 175, P00, B21, 1
P00, Trade, 82077.442, 173, P00, S05, 1
P00, Trade, 82087.962, 166, P00, B06, 1
P00, Trade, 82094.038, 169, P00, S09, 1
P00, Trade, 82096.019, 171, P00, B13, 1
P00, Trade, 82099.500, 171, P00, S08, 1
P00, Trade, 82102.654, 175, P00, B15, 1
P00, Trade, 82108.058, 165, P00, S04, 1
P00, Trade, 82108.596, 174, P00, B02, 1
P00, Trade, 82111.923, 165, P00, S16, 1
P00, Trade, 82118.731, 170, P00, B06, 1
P00, Trade, 82121.635, 168, P00, S20, 1
P00, Trade, 82127.942, 168, P00, B10, 1
P00, Trade, 82134.077, 171, P00, S14, 1
P00, Trade, 82136.423, 176, P00, B24, 1
P00, Trade, 82138.712, 170, P00, S08, 1
P00, Trade, 82141.942, 170, P00, B03, 1
P00, Trade, 82146.288, 170, P00, S17, 1
P00, Trade, 82148.192, 174, P00, B21, 1
P00, Trade, 82155.173, 166, P00, S01, 1
P00, Trade, 82160.462, 171, P00, B17, 1
P00, Trade, 82166.346, 170, P00, S10, 1
P00, Trade, 82170.077, 171, P00, B10, 1
P00, Trade, 82172.000, 171, P00, S18, 1
P00, Trade, 82175.442, 172, P00, B03, 1
P00, Trade, 82178.365, 173, P00, S00, 1
P00, Trade, 82193.154, 170, P00, B04, 1
P00, Trade, 82197.596, 168, P00, S05, 1
P00, Trade, 82200.481, 171, P00, B21, 1
P00, Trade, 82209.442, 172, P00, S15, 1
P00, Trade, 82218.923, 171, P00, B08, 1
P00, Trade, 82221.096, 169, P00, S06, 1
P00, Trade, 82224.019, 172, P00, B18, 1
P00, Trade, 82230.173, 167, P00, S19, 1
P00, Trade, 82233.769, 169, P00, B23, 1
P00, Trade, 82240.577, 169, P00, S00, 1
P00, Trade, 82245.327, 173, P00, B18, 1
P00, Trade, 82250.904, 169, P00, S19, 1
P00, Trade, 82255.115, 172, P00, B10, 1
P00, Trade, 82265.712, 168, P00, S01, 1
P00, Trade, 82268.904, 171, P00, B08, 1
P00, Trade, 82275.712, 172, P00, S21, 1
P00, Trade, 82277.981, 176, P00, B21, 1
P00, Trade, 82279.788, 176, P00, S06, 1
P00, Trade, 82289.750, 164, P00, B00, 1
P00, Trade, 82292.115, 163, P00, S18, 1
P00, Trade, 82295.692, 172, P00, B24, 1
P00, Trade, 82300.019, 170, P00, S15, 1
P00, Trade, 82308.192, 170, P00, B10, 1
P00, Trade, 82311.673, 168, P00, S02, 1
P00, Trade, 82319.596, 172, P00, B08, 1
P00, Trade, 82320.038, 171, P00, S08, 1
P00, Trade, 82321.058, 173, P00, B01, 1
P00, Trade, 82324.635, 175, P00, S01, 1
P00, Trade, 82328.442, 178, P00, B16, 1
P00, Trade, 82331.442, 173, P00, S18, 1
P00, Trade, 82336.981, 173, P00, B19, 1
P00, Trade, 82342.058, 165, P00, S05, 1
P00, Trade, 82344.615, 166, P00, B14, 1
P00, Trade, 82352.096, 173, P00, S01, 1
P00, Trade, 82358.731, 173, P00, B10, 1
P00, Trade, 82361.673, 172, P00, S15, 1
P00, Trade, 82365.346, 169, P00, B24, 1
P00, Trade, 82367.731, 168, P00, S19, 1
P00, Trade, 82375.019, 169, P00, B14, 1
P00, Trade, 82383.115, 169, P00, S00, 1
P00, Trade, 82389.365, 173, P00, B18, 1
P00, Trade, 82401.558, 174, P00, S08, 1
P00, Trade, 82404.231, 175, P00, B16, 1
P00, Trade, 82407.654, 174, P00, S12, 1
P00, Trade, 82412.712, 173, P00, B14, 1
P00, Trade, 82419.000, 174, P00, S02, 1
P00, Trade, 82425.231, 175, P00, B07, 1
P00, Trade, 82425.731, 173, P00, S01, 1
P00, Trade, 82433.962, 176, P00, B03, 1
P00, Trade, 82438.942, 178, P00, S01, 1
P00, Trade, 82447.538, 171, P00, B17, 1
P00, Trade, 82449.942, 164, P00, S13, 1
P00, Trade, 82453.596, 165, P00, B00, 1
P00, Trade, 82454.885, 163, P00, S18, 1
P00, Trade, 82460.135, 167, P00, B24, 1
P00, Trade, 82465.077, 170, P00, S08, 1
P00, Trade, 82471.962, 164, P00, B17, 1
P00, Trade, 82473.462, 161, P00, S02, 1
P00, Trade, 82477.942, 166, P00, B08, 1
P00, Trade, 82483.692, 169, P00, S16, 1
P00, Trade, 82486.577, 177, P00, B17, 1
P00, Trade, 82492.212, 176, P00, S15, 1
P00, Trade, 82496.327, 176, P00, B10, 1
P00, Trade, 82497.923, 173, P00, S16, 1
P00, Trade, 82501.481, 173, P00, B04, 1
P00, Trade, 82502.231, 172, P00, S03, 1
P00, Trade, 82509.808, 172, P00, B12, 1
P00, Trade, 82514.212, 171, P00, S08, 1
P00, Trade, 82517.135, 172, P00, B06, 1
P00, Trade, 82520.846, 169, P00, S01, 1
P00, Trade, 82523.981, 170, P00, B17, 1
P00, Trade, 82527.308, 170, P00, S04, 1
P00, Trade, 82537.308, 173, P00, B10, 1
P00, Trade, 82539.577, 170, P00, S16, 1
P00, Trade, 82547.346, 174, P00, B12, 1
P00, Trade, 82551.077, 174, P00, S06, 1
P00, Trade, 82562.288, 173, P00, B05, 1
P00, Trade, 82571.519, 170, P00, S06, 1
P00, Trade, 82576.731, 174, P00, B03, 1
P00, Trade, 82582.192, 170, P00, S22, 1
P00, Trade, 82592.673, 172, P00, B03, 1
P00, Trade, 82595.750, 174, P00, S05, 1
P00, Trade, 82604.019, 170, P00, B07, 1
P00, Trade, 82611.269, 175, P00, S05, 1
P00, Trade, 82624.654, 177, P00, B10, 1
P00, Trade, 82630.750, 171, P00, S20, 1
P00, Trade, 82632.712, 174, P00, B17, 1
P00, Trade, 82634.212, 173, P00, S13, 1
P00, Trade, 82637.288, 175, P00, B15, 1
P00, Trade, 82643.731, 170, P00, S15, 1
P00, Trade, 82654.250, 175, P00, B17, 1
P00, Trade, 82659.269, 175, P00, S04, 1
P00, Trade, 82665.442, 176, P00, B08, 1
P00, Trade, 82669.712, 172, P00, S12, 1
P00, Trade, 82678.192, 172, P00, B01, 1
P00, Trade, 82683.038, 169, P00, S08, 1
P00, Trade, 82699.365, 172, P00, B10, 1
P00, Trade, 82705.462, 166, P00, S07, 1
P00, Trade, 82708.154, 171, P00, B18, 1
P00, Trade, 82712.288, 170, P00, S01, 1
P00, Trade, 82716.231, 175, P00, B05, 1
P00, Trade, 82724.135, 169, P00, S02, 1
P00, Trade, 82728.846, 168, P00, B08, 1
P00, Trade, 82732.750, 164, P00, S07, 1
P00, Trade, 82735.481, 169, P00, B04, 1
P00, Trade, 82737.019, 167, P00, S18, 1
P00, Trade, 82740.192, 168, P00, B06, 1
P00, Trade, 82749.058, 169, P00, S06, 1
P00, Trade, 82751.596, 170, P00, B12, 1
P00, Trade, 82759.404, 171, P00, S24, 1
P00, Trade, 82763.173, 176, P00, B10, 1
P00, Trade, 82777.981, 178, P00, S16, 1
P00, Trade, 82785.038, 167, P00, B22, 1
P00, Trade, 82798.288, 168, P00, S00, 1
P00, Trade, 82800.423, 173, P00, B19, 1
P00, Trade, 82807.423, 181, P00, S22, 1
P00, Trade, 82818.981, 175, P00, B13, 1
P00, Trade, 82825.058, 174, P00, S15, 1
P00, Trade, 82831.904, 175, P00, B12, 1
P00, Trade, 82834.154, 175, P00, S15, 1
P00, Trade, 82838.635, 176, P00, B21, 1
P00, Trade, 82849.923, 177, P00, S02, 1
P00, Trade, 82855.115, 178, P00, B14, 1
P00, Trade, 82856.462, 177, P00, S13, 1
P00, Trade, 82859.692, 181, P00, B23, 1
P00, Trade, 82859.981, 180, P00, S17, 1
P00, Trade, 82865.000, 178, P00, B16, 1
P00, Trade, 82873.173, 176, P00, S15, 1
P00, Trade, 82875.865, 176, P00, B23, 1
P00, Trade, 82880.596, 171, P00, S24, 1
P00, Trade, 82883.558, 171, P00, B12, 1
P00, Trade, 82887.692, 173, P00, S08, 1
P00, Trade, 82892.327, 183, P00, B10, 1
P00, Trade, 82897.115, 174, P00, S09, 1
P00, Trade, 82907.077, 174, P00, B03, 1
P00, Trade, 82911.115, 180, P00, S00, 1
P00, Trade, 82916.788, 175, P00, B10, 1
P00, Trade, 82923.673, 176, P00, S19, 1
P00, Trade, 82930.788, 172, P00, B23, 1
P00, Trade, 82934.231, 173, P00, S15, 1
P00, Trade, 82942.654, 178, P00, B19, 1
P00, Trade, 82949.827, 170, P00, S10, 1
P00, Trade, 82952.654, 171, P00, B08, 1
P00, Trade, 82957.442, 174, P00, S03, 1
P00, Trade, 82959.308, 178, P00, B12, 1
P00, Trade, 82963.596, 178, P00, S00, 1
P00, Trade, 82968.865, 177, P00, B08, 1
P00, Trade, 82971.038, 171, P00, S15, 1
P00, Trade, 82980.019, 168, P00, B01, 1
P00, Trade, 82983.135, 166, P00, S03, 1
P00, Trade, 82988.385, 163, P00, B20, 1
P00, Trade, 82993.365, 168, P00, S16, 1
P00, Trade, 82998.154, 173, P00, B19, 1
P00, Trade, 83001.115, 171, P00, S13, 1
P00, Trade, 83003.769, 169, P00, B16, 1
P00, Trade, 83009.019, 171, P00, S12, 1
P00, Trade, 83013.962, 185, P00, B18, 1
P00, Trade, 83018.865, 186, P00, S05, 1
P00, Trade, 83021.923, 170, P00, B15, 1
P00, Trade, 83031.308, 176, P00, S19, 1
P00, Trade, 83036.231, 173, P00, B02, 1
P00, Trade, 83039.385, 170, P00, S18, 1
P00, Trade, 83041.327, 171, P00, B18, 1
P00, Trade, 83046.288, 179, P00, S05, 1
P00, Trade, 83052.731, 179, P00, B16, 1
P00, Trade, 83061.308, 181, P00, S00, 1
P00, Trade, 83070.923, 174, P00, B08, 1
P00, Trade, 83071.500, 170, P00, S19, 1
P00, Trade, 83079.308, 177, P00, B05, 1
P00, Trade, 83080.923, 173, P00, S10, 1
P00, Trade, 83084.212, 179, P00, B06, 1
P00, Trade, 83089.481, 171, P00, S03, 1
P00, Trade, 83096.365, 173, P00, B04, 1
P00, Trade, 83096.923, 173, P00, S13, 1
P00, Trade, 83100.250, 174, P00, B11, 1
P00, Trade, 83111.423, 169, P00, S12, 1
P00, Trade, 83113.250, 172, P00, B08, 1
P00, Trade, 83119.173, 175, P00, S00, 1
P00, Trade, 83123.558, 179, P00, B19, 1
P00, Trade, 83128.538, 174, P00, S16, 1
P00, Trade, 83130.115, 177, P00, B12, 1
P00, Trade, 83134.538, 176, P00, S13, 1
P00, Trade, 83137.538, 177, P00, B01, 1
P00, Trade, 83144.846, 176, P00, S20, 1
P00, Trade, 83154.519, 174, P00, B04, 1
P00, Trade, 83165.250, 179, P00, S02, 1
P00, Trade, 83170.077, 179, P00, B17, 1
P00, Trade, 83175.712, 175, P00, S00, 1
P00, Trade, 83178.750, 174, P00, B17, 1
P00, Trade, 83184.442, 175, P00, S00, 1
P00, Trade, 83195.135, 174, P00, B09, 1
P00, Trade, 83204.673, 172, P00, S19, 1
P00, Trade, 83208.231, 171, P00, B21, 1
P00, Trade, 83217.250, 179, P00, S07, 1
P00, Trade, 83223.346, 178, P00, B15, 1
P00, Trade, 83229.923, 179, P00, S15, 1
P00, Trade, 83237.288, 173, P00, B14, 1
P00, Trade, 83242.192, 175, P00, S02, 1
P00, Trade, 83248.077, 176, P00, B05, 1
P00, Trade, 83252.115, 175, S23, P00, 1
P00, Trade, 83256.308, 176, P00, B14, 1
P00, Trade, 83260.115, 175, P00, S09, 1
P00, Trade, 83262.692, 176, P00, B12, 1
P00, Trade, 83267.115, 175, P00, S21, 1
P00, Trade, 83272.385, 180, P00, B04, 1
P00, Trade, 83276.635, 172, P00, S09, 1
P00, Trade, 83281.481, 169, P00, B16, 1
P00, Trade, 83286.942, 172, P00, S03, 1
P00, Trade, 83294.885, 173, P00, B14, 1
P00, Trade, 83296.808, 164, P00, S17, 1
P00, Trade, 83303.423, 178, P00, B21, 1
P00, Trade, 83307.942, 174, P00, S12, 1
P00, Trade, 83311.385, 177, P00, B19, 1
P00, Trade, 83314.327, 177, P00, S19, 1
P00, Trade, 83318.577, 180, P00, B08, 1
P00, Trade, 83321.308, 175, P00, S21, 1
P00, Trade, 83326.212, 178, P00, B04, 1
P00, Trade, 83329.308, 172, P00, S17, 1
P00, Trade, 83332.462, 180, P00, B13, 1
P00, Trade, 83335.385, 177, P00, S06, 1
P00, Trade, 83337.596, 179, P00, B07, 1
P00, Trade, 83341.308, 174, P00, S22, 1
P00, Trade, 83344.712, 175, P00, B15, 1
P00, Trade, 83346.827, 172, P00, S19, 1
P00, Trade, 83348.231, 178, P00, B17, 1
P00, Trade, 83355.577, 170, P00, S19, 1
P00, Trade, 83358.577, 175, P00, B18, 1
P00, Trade, 83362.173, 174, P00, S05, 1
P00, Trade, 83368.404, 178, P00, B17, 1
P00, Trade, 83371.115, 172, P00, S10, 1
P00, Trade, 83374.096, 173, P00, B21, 1
P00, Trade, 83384.577, 174, P00, S17, 1
P00, Trade, 83386.365, 177, P00, B00, 1
P00, Trade, 83390.096, 182, P00, S15, 1
P00, Trade, 83398.404, 172, P00, B10, 1
P00, Trade, 83400.788, 169, S13, P00, 1
P00, Trade, 83404.731, 168, P00, B12, 1
P00, Trade, 83412.827, 172, P00, S05, 1
P00, Trade, 83422.423, 172, P00, B00, 1
P00, Trade, 83425.038, 169, P00, S19, 1
P00, Trade, 83428.096, 170, P00, B00, 1
P00, Trade, 83432.577, 169, P00, S24, 1
P00, Trade, 83440.923, 177, P00, B14, 1
P00, Trade, 83449.538, 173, P00, S19, 1
P00, Trade, 83457.346, 173, P00, B17, 1
