B00, 100
B00, Trade, 85109.558, 168, S00, B00, 1
P01, Trade, 74967.154, 169, P01, S12, 1
P01, Trade, 74971.000, 170, P01, B11, 1
P01, Trade, 74976.212, 169, S23, P01, 1
P01, Trade, 74978.462, 170, P01, B01, 1
P01, Trade, 74986.423, 172, P01, S00, 1
P01, Trade, 74991.038, 176, P01, B13, 1
P01, Trade, 74999.846, 170, P01, S10, 1
P01, Trade, 75002.519, 173, P01, B10, 1
P01, Trade, 75003.981, 171, P01, S02, 1
P01, Trade, 75006.308, 174, P01, B07, 1
P01, Trade, 75015.596, 175, P01, S07, 1
P01, Trade, 75020.654, 172, P01, B00, 1
P01, Trade, 75023.115, 170, P01, S15, 1
P01, Trade, 75026.808, 171, P01, B09, 1
P01, Trade, 75036.250, 169, P01, S18, 1
P01, Trade, 75043.654, 166, P01, B18, 1
P01, Trade, 75046.308, 169, P01, S00, 1
P01, Trade, 75052.942, 169, P01, B24, 1
P01, Trade, 75058.673, 166, P01, S17, 1
P01, Trade, 75059.462, 176, P01, B12, 1
P01, Trade, 75068.327, 174, P01, S20, 1
P01, Trade, 75070.731, 177, P01, B12, 1
P01, Trade, 75073.558, 172, P01, S13, 1
P01, Trade, 75074.885, 173, P01, B00, 1
P01, Trade, 75078.346, 169, P01, S06, 1
P01, Trade, 75080.635, 175, P01, B09, 1
P01, Trade, 75086.885, 168, P01, S07, 1
P01, Trade, 75095.173, 174, P01, B11, 1
P01, Trade, 75103.846, 169, P01, S04, 1
P01, Trade, 75116.096, 170, P01, B24, 1
P01, Trade, 75119.673, 166, P01, S13, 1
P01, Trade, 75121.731, 168, P01, B15, 1
P01, Trade, 75127.058, 170, P01, S13, 1
P01, Trade, 75131.962, 173, P01, B07, 1
P01, Trade, 75135.885, 176, P01, S03, 1
P01, Trade, 75137.731, 179, P01, B05, 1
P01, Trade, 75139.692, 178, P01, S12, 1
P01, Trade, 75154.019, 167, P01, B01, 1
P01, Trade, 75159.000, 162, P01, S14, 1
P01, Trade, 75162.712, 168, P01, B18, 1
P01, Trade, 75169.269, 180, P01, S21, 1
P01, Trade, 75179.000, 172, P01, B06, 1
P01, Trade, 75183.154, 169, P01, S04, 1
P01, Trade, 75185.404, 173, P01, B09, 1
P01, Trade, 75189.731, 168, P01, S04, 1
P01, Trade, 75201.615, 167, P01, B03, 1
P01, Trade, 75206.519, 164, P01, S11, 1
P01, Trade, 75216.731, 171, P01, B15, 1
P01, Trade, 75218.250, 167, P01, S02, 1
P01, Trade, 75222.962, 167, P01, B10, 1
P01, Trade, 75227.885, 164, P01, S02, 1
P01, Trade, 75230.058, 166, P01, B01, 1
P01, Trade, 75232.519, 169, P01, S07, 1
P01, Trade, 75236.654, 174, P01, B11, 1
P01, Trade, 75244.981, 166, P01, S01, 1
P01, Trade, 75252.462, 171, P01, B15, 1
P01, Trade, 75253.846, 171, P01, S16, 1
P01, Trade, 75258.654, 179, P01, B20, 1
P01, Trade, 75260.942, 173, P01, S13, 1
P01, Trade, 75264.692, 171, P01, B13, 1
P01, Trade, 75268.942, 178, P01, S08, 1
P01, Trade, 75271.212, 177, P01, B11, 1
P01, Trade, 75273.731, 167, P01, S16, 1
P01, Trade, 75277.673, 172, P01, B18, 1
P01, Trade, 75278.692, 171, P01, S06, 1
P01, Trade, 75284.269, 172, P01, B21, 1
P01, Trade, 75290.269, 171, P01, S21, 1
P01, Trade, 75292.250, 174, P01, B12, 1
P01, Trade, 75294.923, 170, P01, S14, 1
P01, Trade, 75302.327, 171, P01, B07, 1
P01, Trade, 75307.500, 172, P01, S06, 1
P01, Trade, 75316.288, 177, P01, B03, 1
P01, Trade, 75322.365, 174, P01, S15, 1
P01, Trade, 75328.212, 172, P01, B21, 1
P01, Trade, 75332.192, 171, P01, S03, 1
P01, Trade, 75337.577, 175, P01, B06, 1
P01, Trade, 75343.654, 174, P01, S06, 1
P01, Trade, 75347.519, 178, P01, B06, 1
P01, Trade, 75349.865, 175, P01, S18, 1
P01, Trade, 75357.904, 175, P01, B18, 1
P01, Trade, 75362.654, 173, P01, S05, 1
P01, Trade, 75368.500, 170, P01, B11, 1
P01, Trade, 75375.173, 176, P01, S08, 1
P01, Trade, 75382.962, 174, P01, B20, 1
P01, Trade, 75384.173, 171, P01, S12, 1
P01, Trade, 75387.462, 174, P01, B23, 1
P01, Trade, 75394.615, 173, P01, S18, 1
P01, Trade, 75403.385, 170, P01, B11, 1
P01, Trade, 75409.519, 170, P01, S14, 1
P01, Trade, 75411.346, 169, P01, B00, 1
P01, Trade, 75418.712, 165, P01, S11, 1
P01, Trade, 75423.308, 167, P01, B04, 1
P01, Trade, 75427.038, 168, P01, S09, 1
P01, Trade, 75427.692, 173, P01, B03, 1
P01, Trade, 75434.558, 172, P01, S00, 1
P01, Trade, 75435.385, 177, P01, B10, 1
P01, Trade, 75437.615, 172, P01, S12, 1
P01, Trade, 75442.692, 172, P01, B01, 1
P01, Trade, 75448.385, 168, P01, S20, 1
P01, Trade, 75451.558, 170, P01, B17, 1
P01, Trade, 75453.942, 169, P01, S06, 1
P01, Trade, 75464.731, 172, P01, B16, 1
P01, Trade, 75469.308, 169, P01, S11, 1
P01, Trade, 75480.577, 166, P01, B08, 1
P01, Trade, 75482.577, 169, P01, S14, 1
P01, Trade, 75487.192, 175, P01, B07, 1
P01, Trade, 75490.712, 174, P01, S19, 1
P01, Trade, 75498.673, 178, P01, B15, 1
P01, Trade, 75502.712, 173, P01, S07, 1
P01, Trade, 75506.135, 171, P01, B19, 1
P01, Trade, 75513.462, 172, P01, S11, 1
P01, Trade, 75520.981, 170, P01, B10, 1
P01, Trade, 75526.346, 167, P01, S10, 1
P01, Trade, 75529.500, 172, P01, B21, 1
P01, Trade, 75532.423, 171, P01, S20, 1
P01, Trade, 75533.192, 172, P01, B14, 1
P01, Trade, 75535.865, 176, P01, S10, 1
P01, Trade, 75542.231, 162, P01, B18, 1
P01, Trade, 75548.173, 165, P01, S16, 1
P01, Trade, 75554.750, 172, P01, B12, 1
P01, Trade, 75560.865, 173, P01, S07, 1
P01, Trade, 75566.635, 170, P01, B08, 1
P01, Trade, 75570.519, 165, P01, S09, 1
P01, Trade, 75571.038, 172, P01, B06, 1
P01, Trade, 75574.731, 172, P01, S12, 1
P01, Trade, 75576.654, 173, P01, B19, 1
P01, Trade, 75583.788, 171, P01, S21, 1
P01, Trade, 75591.654, 172, P01, B22, 1
P01, Trade, 75597.404, 176, P01, S02, 1
P01, Trade, 75604.654, 169, B13, P01, 1
P01, Trade, 75611.885, 176, P01, S08, 1
P01, Trade, 75614.481, 171, P01, B06, 1
P01, Trade, 75622.038, 170, P01, S16, 1
P01, Trade, 75627.288, 174, P01, B02, 1
P01, Trade, 75628.365, 175, P01, S12, 1
P01, Trade, 75629.596, 179, P01, B12, 1
P01, Trade, 75643.481, 168, P01, S09, 1
P01, Trade, 75650.577, 172, P01, B10, 1
P01, Trade, 75654.558, 168, P01, S24, 1
P01, Trade, 75660.615, 169, P01, B06, 1
P01, Trade, 75668.827, 168, P01, S07, 1
P01, Trade, 75670.654, 169, P01, B14, 1
P01, Trade, 75676.942, 169, P01, S19, 1
P01, Trade, 75680.865, 177, P01, B21, 1
P01, Trade, 75684.212, 174, P01, S20, 1
P01, Trade, 75687.885, 174, P01, B22, 1
P01, Trade, 75690.635, 172, P01, S11, 1
P01, Trade, 75703.173, 166, P01, B15, 1
P01, Trade, 75707.000, 170, P01, S24, 1
P01, Trade, 75715.288, 171, P01, B03, 1
P01, Trade, 75717.692, 170, P01, S07, 1
P01, Trade, 75724.192, 173, P01, B01, 1
P01, Trade, 75727.712, 173, P01, S17, 1
P01, Trade, 75734.038, 175, P01, B06, 1
P01, Trade, 75739.327, 170, P01, S08, 1
P01, Trade, 75743.731, 169, P01, B07, 1
P01, Trade, 75746.635, 164, P01, S21, 1
P01, Trade, 75750.692, 164, P01, B05, 1
P01, Trade, 75755.135, 172, P01, S20, 1
P01, Trade, 75757.808, 177, P01, B15, 1
P01, Trade, 75765.519, 170, P01, S19, 1
P01, Trade, 75771.577, 173, P01, B24, 1
P01, Trade, 75773.058, 169, P01, S22, 1
P01, Trade, 75777.462, 175, P01, B09, 1
P01, Trade, 75780.635, 171, P01, S14, 1
P01, Trade, 75787.942, 173, P01, B18, 1
P01, Trade, 75789.288, 170, P01, S12, 1
P01, Trade, 75795.308, 171, P01, B19, 1
P01, Trade, 75804.135, 171, P01, S15, 1
P01, Trade, 75810.231, 173, P01, B20, 1
P01, Trade, 75811.923, 171, P01, S11, 1
P01, Trade, 75831.231, 172, P01, B06, 1
P01, Trade, 75833.173, 170, P01, S19, 1
P01, Trade, 75850.731, 168, P01, B16, 1
P01, Trade, 75855.154, 168, P01, S19, 1
P01, Trade, 75855.558, 173, P01, B15, 1
P01, Trade, 75859.385, 174, P01, S20, 1
P01, Trade, 75866.019, 173, P01, B07, 1
P01, Trade, 75872.346, 171, P01, S15, 1
P01, Trade, 75874.000, 174, P01, B22, 1
P01, Trade, 75876.365, 171, P01, S13, 1
P01, Trade, 75883.769, 168, P01, B02, 1
P01, Trade, 75886.462, 167, P01, S24, 1
P01, Trade, 75890.827, 168, P01, B15, 1
P01, Trade, 75893.981, 166, P01, S02, 1
P01, Trade, 75902.231, 164, P01, B20, 1
P01, Trade, 75911.788, 167, P01, S13, 1
P01, Trade, 75915.154, 170, P01, B11, 1
P01, Trade, 75916.577, 171, S02, P01, 1
P01, Trade, 75921.365, 169, P01, B09, 1
P01, Trade, 75926.519, 167, P01, S19, 1
P01, Trade, 75936.558, 175, P01, B16, 1
P01, Trade, 75940.846, 170, P01, S06, 1
P01, Trade, 75948.058, 163, P01, B05, 1
P01, Trade, 75955.981, 166, P01, S05, 1
P01, Trade, 75961.865, 168, P01, B23, 1
P01, Trade, 75966.154, 169, P01, S16, 1
P01, Trade, 75969.308, 169, P01, B14, 1
P01, Trade, 75974.538, 169, P01, S24, 1
P01, Trade, 75978.962, 171, P01, B12, 1
P01, Trade, 75988.192, 167, P01, S19, 1
P01, Trade, 75989.615, 172, P01, B06, 1
P01, Trade, 75991.712, 170, P01, S11, 1
P01, Trade, 75996.442, 174, P01, B00, 1
P01, Trade, 75998.346, 169, P01, S02, 1
P01, Trade, 76001.404, 175, P01, B23, 1
P01, Trade, 76003.712, 169, P01, S09, 1
P01, Trade, 76008.019, 170, P01, B02, 1
P01, Trade, 76011.442, 162, P01, S20, 1
P01, Trade, 76012.904, 171, P01, B13, 1
P01, Trade, 76015.923, 165, P01, S09, 1
P01, Trade, 76018.038, 167, P01, B01, 1
P01, Trade, 76020.808, 174, P01, S01, 1
P01, Trade, 76027.596, 170, P01, B06, 1
P01, Trade, 76030.865, 163, P01, S15, 1
P01, Trade, 76035.135, 172, P01, B21, 1
P01, Trade, 76039.154, 172, P01, S19, 1
P01, Trade, 76046.654, 161, P01, B03, 1
P01, Trade, 76053.865, 167, P01, S06, 1
P01, Trade, 76058.192, 166, P01, B22, 1
P01, Trade, 76067.346, 167, P01, S10, 1
P01, Trade, 76071.846, 171, P01, B04, 1
P01, Trade, 76078.538, 164, P01, S19, 1
P01, Trade, 76079.981, 172, P01, B20, 1
P01, Trade, 76087.808, 170, P01, S03, 1
P01, Trade, 76090.385, 171, P01, B17, 1
P01, Trade, 76093.096, 166, P01, S07, 1
P01, Trade, 76098.154, 164, P01, B12, 1
P01, Trade, 76108.077, 167, P01, S12, 1
P01, Trade, 76111.288, 168, P01, B14, 1
P01, Trade, 76120.865, 171, P01, S10, 1
P01, Trade, 76129.558, 170, P01, B06, 1
P01, Trade, 76133.635, 163, P01, S02, 1
P01, Trade, 76139.154, 166, P01, B16, 1
P01, Trade, 76144.538, 171, P01, S16, 1
P01, Trade, 76158.788, 168, P01, B20, 1
P01, Trade, 76161.154, 169, P01, S11, 1
P01, Trade, 76169.923, 166, P01, B15, 1
P01, Trade, 76185.077, 170, P01, S03, 1
P01, Trade, 76187.192, 169, P01, B09, 1
P01, Trade, 76188.173, 168, P01, S14, 1
P01, Trade, 76190.077, 171, P01, B15, 1
P01, Trade, 76197.462, 165, P01, S21, 1
P01, Trade, 76202.365, 167, P01, B13, 1
P01, Trade, 76205.481, 166, S18, P01, 1
P01, Trade, 76207.058, 168, P01, B21, 1
P01, Trade, 76210.481, 164, P01, S16, 1
P01, Trade, 76213.135, 166, P01, B19, 1
P01, Trade, 76216.654, 168, P01, S19, 1
P01, Trade, 76219.808, 169, P01, B24, 1
P01, Trade, 76227.346, 175, P01, S21, 1
P01, Trade, 76242.635, 170, P01, B13, 1
P01, Trade, 76248.404, 165, P01, S02, 1
P01, Trade, 76251.327, 170, P01, B09, 1
P01, Trade, 76255.250, 168, P01, S08, 1
P01, Trade, 76261.019, 171, P01, B11, 1
P01, Trade, 76265.981, 168, P01, S00, 1
P01, Trade, 76271.500, 170, P01, B00, 1
P01, Trade, 76279.250, 175, P01, S12, 1
P01, Trade, 76281.981, 178, P01, B22, 1
P01, Trade, 76287.519, 169, P01, S19, 1
P01, Trade, 76291.942, 171, P01, B11, 1
P01, Trade, 76299.538, 164, P01, S02, 1
P01, Trade, 76305.212, 171, P01, B06, 1
P01, Trade, 76307.904, 168, P01, S19, 1
P01, Trade, 76312.769, 169, B13, P01, 1
P01, Trade, 76319.115, 174, P01, S12, 1
P01, Trade, 76323.077, 177, P01, B24, 1
P01, Trade, 76328.019, 172, P01, S06, 1
P01, Trade, 76330.404, 172, P01, B23, 1
P01, Trade, 76332.038, 165, P01, S07, 1
P01, Trade, 76336.750, 170, P01, B17, 1
P01, Trade, 76341.038, 168, P01, S17, 1
P01, Trade, 76348.885, 175, P01, B04, 1
P01, Trade, 76352.885, 171, S18, P01, 1
P01, Trade, 76356.115, 171, P01, B10, 1
P01, Trade, 76359.212, 171, P01, S12, 1
P01, Trade, 76365.538, 170, P01, B06, 1
P01, Trade, 76376.596, 170, P01, S13, 1
P01, Trade, 76383.750, 171, P01, B12, 1
P01, Trade, 76390.731, 170, P01, S11, 1
P01, Trade, 76394.058, 173, P01, B11, 1
P01, Trade, 76394.731, 171, P01, S00, 1
P01, Trade, 76399.577, 172, P01, B22, 1
P01, Trade, 76404.808, 171, P01, S17, 1
P01, Trade, 76411.250, 168, P01, B16, 1
P01, Trade, 76412.635, 167, P01, S11, 1
P01, Trade, 76413.692, 169, P01, B14, 1
P01, Trade, 76418.096, 168, P01, S07, 1
P01, Trade, 76428.942, 170, P01, B06, 1
P01, Trade, 76430.192, 169, P01, S06, 1
P01, Trade, 76439.404, 170, P01, B07, 1
P01, Trade, 76445.404, 169, P01, S05, 1
P01, Trade, 76451.769, 170, P01, B00, 1
P01, Trade, 76454.904, 166, P01, S11, 1
P01, Trade, 76456.269, 182, B17, P01, 1
P01, Trade, 76460.212, 185, P01, S09, 1
P01, Trade, 76469.808, 179, P01, B12, 1
P01, Trade, 76472.481, 174, P01, S07, 1
P01, Trade, 76481.212, 170, P01, B12, 1
P01, Trade, 76490.750, 172, P01, S12, 1
P01, Trade, 76502.346, 174, P01, B21, 1
P01, Trade, 76504.481, 170, P01, S20, 1
P01, Trade, 76510.423, 175, P01, B11, 1
P01, Trade, 76514.865, 176, P01, S03, 1
P01, Trade, 76525.981, 169, P01, B18, 1
P01, Trade, 76532.385, 176, P01, S20, 1
P01, Trade, 76541.327, 176, P01, B13, 1
P01, Trade, 76544.981, 169, P01, S09, 1
P01, Trade, 76551.404, 171, P01, B20, 1
P01, Trade, 76552.058, 169, P01, S13, 1
P01, Trade, 76555.192, 171, P01, B07, 1
P01, Trade, 76555.712, 166, P01, S13, 1
P01, Trade, 76556.308, 170, P01, B00, 1
P01, Trade, 76559.019, 171, P01, S21, 1
P01, Trade, 76563.231, 170, P01, B12, 1
P01, Trade, 76566.385, 168, P01, S13, 1
P01, Trade, 76569.231, 169, P01, B03, 1
P01, Trade, 76573.269, 168, P01, S07, 1
P01, Trade, 76576.442, 166, P01, B12, 1
P01, Trade, 76584.596, 164, P01, S15, 1
P01, Trade, 76586.308, 166, P01, B15, 1
P01, Trade, 76589.212, 165, P01, S06, 1
P01, Trade, 76596.923, 169, P01, B13, 1
P01, Trade, 76603.788, 171, P01, S04, 1
P01, Trade, 76614.115, 172, P01, B21, 1
P01, Trade, 76616.519, 166, P01, S18, 1
P01, Trade, 76619.788, 170, B00, P01, 1
P01, Trade, 76626.135, 171, P01, S12, 1
P01, Trade, 76631.019, 172, P01, B18, 1
P01, Trade, 76642.981, 168, P01, S15, 1
P01, Trade, 76648.000, 172, P01, B04, 1
P01, Trade, 76654.462, 174, P01, S11, 1
P01, Trade, 76659.981, 169, P01, B13, 1
P01, Trade, 76660.808, 168, P01, S16, 1
P01, Trade, 76665.135, 167, P01, B00, 1
P01, Trade, 76668.635, 168, P01, S20, 1
P01, Trade, 76671.885, 171, P01, B21, 1
P01, Trade, 76675.288, 170, P01, S14, 1
P01, Trade, 76685.192, 173, P01, B24, 1
P01, Trade, 76689.077, 173, P01, S11, 1
P01, Trade, 76691.154, 175, P01, B06, 1
P01, Trade, 76693.442, 170, P01, S00, 1
P01, Trade, 76695.096, 167, P01, B05, 1
P01, Trade, 76706.212, 169, P01, S17, 1
P01, Trade, 76707.115, 171, P01, B12, 1
P01, Trade, 76709.692, 168, P01, S04, 1
P01, Trade, 76711.981, 171, P01, B07, 1
P01, Trade, 76716.769, 167, P01, S00, 1
P01, Trade, 76719.808, 168, P01, B18, 1
P01, Trade, 76726.904, 173, P01, S09, 1
P01, Trade, 76729.231, 179, P01, B19, 1
P01, Trade, 76730.827, 173, P01, S07, 1
P01, Trade, 76733.635, 176, P01, B22, 1
P01, Trade, 76737.327, 171, P01, S15, 1
P01, Trade, 76744.827, 171, P01, B02, 1
P01, Trade, 76747.058, 169, P01, S16, 1
P01, Trade, 76749.712, 169, P01, B06, 1
P01, Trade, 76752.808, 174, P01, S01, 1
P01, Trade, 76756.423, 172, P01, B12, 1
P01, Trade, 76759.577, 167, P01, S16, 1
P01, Trade, 76761.788, 169, P01, B16, 1
P01, Trade, 76764.750, 166, P01, S11, 1
P01, Trade, 76769.231, 167, P01, B21, 1
P01, Trade, 76775.423, 167, P01, S06, 1
P01, Trade, 76778.173, 174, P01, B10, 1
P01, Trade, 76782.577, 168, P01, S19, 1
P01, Trade, 76794.212, 171, P01, B06, 1
P01, Trade, 76796.173, 170, P01, S09, 1
P01, Trade, 76802.308, 168, P01, B22, 1
P01, Trade, 76809.404, 173, P01, S14, 1
P01, Trade, 76815.404, 172, P01, B24, 1
P01, Trade, 76822.923, 170, P01, S07, 1
P01, Trade, 76825.654, 177, P01, B15, 1
P01, Trade, 76833.192, 166, P01, S07, 1
P01, Trade, 76839.885, 170, P01, B05, 1
P01, Trade, 76843.981, 168, P01, S04, 1
P01, Trade, 76844.712, 175, P01, B19, 1
P01, Trade, 76850.827, 171, P01, S07, 1
P01, Trade, 76856.077, 170, P01, B10, 1
P01, Trade, 76863.096, 167, P01, S12, 1
P01, Trade, 76869.231, 167, P01, B22, 1
P01, Trade, 76873.212, 168, P01, S03, 1
P01, Trade, 76874.731, 171, P01, B06, 1
P01, Trade, 76877.923, 164, P01, S23, 1
P01, Trade, 76879.038, 169, P01, B06, 1
P01, Trade, 76881.019, 162, P01, S12, 1
P01, Trade, 76884.808, 167, P01, B19, 1
P01, Trade, 76888.019, 166, P01, S01, 1
P01, Trade, 76897.769, 166, P01, B03, 1
P01, Trade, 76903.827, 166, P01, S17, 1
P01, Trade, 76905.673, 172, P01, B22, 1
P01, Trade, 76910.308, 168, P01, S19, 1
P01, Trade, 76915.846, 170, B00, P01, 1
P01, Trade, 76917.058, 175, P01, S14, 1
P01, Trade, 76924.423, 171, P01, B20, 1
P01, Trade, 76927.346, 170, P01, S24, 1
P01, Trade, 76936.135, 167, P01, B06, 1
P01, Trade, 76948.654, 165, P01, S07, 1
P01, Trade, 76955.019, 171, P01, B13, 1
P01, Trade, 76956.923, 168, P01, S14, 1
P01, Trade, 76963.962, 176, B13, P01, 1
P01, Trade, 76975.192, 169, P01, S13, 1
P01, Trade, 76976.942, 170, P01, B21, 1
P01, Trade, 76981.942, 169, P01, S09, 1
P01, Trade, 76983.577, 170, P01, B03, 1
P01, Trade, 76985.635, 166, P01, S01, 1
P01, Trade, 76987.096, 165, P01, B20, 1
P01, Trade, 77006.827, 172, P01, S09, 1
P01, Trade, 77011.288, 171, P01, B07, 1
P01, Trade, 77019.192, 175, P01, S21, 1
P01, Trade, 77028.288, 165, P01, B20, 1
P01, Trade, 77033.692, 159, P01, S04, 1
P01, Trade, 77035.942, 167, P01, B21, 1
P01, Trade, 77039.115, 166, P01, S14, 1
P01, Trade, 77040.500, 169, P01, B19, 1
P01, Trade, 77044.385, 165, P01, S06, 1
P01, Trade, 77047.442, 174, P01, B23, 1
P01, Trade, 77055.269, 177, P01, S10, 1
P01, Trade, 77059.365, 166, P01, B00, 1
P01, Trade, 77061.481, 165, P01, S11, 1
P01, Trade, 77070.135, 167, P01, B12, 1
P01, Trade, 77077.058, 166, P01, S17, 1
P01, Trade, 77078.538, 171, P01, B22, 1
P01, Trade, 77086.058, 168, P01, S06, 1
P01, Trade, 77088.481, 172, P01, B15, 1
P01, Trade, 77091.231, 169, P01, S09, 1
P01, Trade, 77092.154, 172, P01, B21, 1
P01, Trade, 77094.038, 170, P01, S15, 1
P01, Trade, 77101.519, 163, P01, B21, 1
P01, Trade, 77111.673, 168, P01, S05, 1
P01, Trade, 77115.327, 171, B16, P01, 1
P01, Trade, 77117.846, 169, P01, S01, 1
P01, Trade, 77122.000, 173, P01, B15, 1
P01, Trade, 77127.231, 173, P01, S19, 1
P01, Trade, 77131.135, 173, P01, B07, 1
P01, Trade, 77134.231, 172, P01, S12, 1
P01, Trade, 77140.885, 172, P01, B00, 1
P01, Trade, 77147.673, 173, P01, S18, 1
P01, Trade, 77154.577, 173, P01, B11, 1
P01, Trade, 77164.269, 168, P01, S11, 1
P01, Trade, 77167.577, 174, P01, B20, 1
P01, Trade, 77171.442, 166, P01, S21, 1
P01, Trade, 77177.212, 176, P01, B13, 1
P01, Trade, 77178.673, 172, P01, S21, 1
P01, Trade, 77186.981, 177, P01, B09, 1
P01, Trade, 77196.096, 167, P01, S21, 1
P01, Trade, 77201.115, 170, P01, B09, 1
P01, Trade, 77204.923, 165, P01, S06, 1
P01, Trade, 77208.788, 173, P01, B11, 1
P01, Trade, 77213.981, 172, P01, S06, 1
P01, Trade, 77219.404, 168, P01, B13, 1
P01, Trade, 77222.481, 167, P01, S07, 1
P01, Trade, 77226.231, 171, P01, B20, 1
P01, Trade, 77228.481, 165, S18, P01, 1
P01, Trade, 77232.808, 167, P01, B09, 1
P01, Trade, 77239.058, 171, P01, S15, 1
P01, Trade, 77240.577, 176, P01, B14, 1
P01, Trade, 77250.231, 173, P01, S01, 1
P01, Trade, 77259.115, 165, P01, B20, 1
P01, Trade, 77266.269, 170, P01, S23, 1
P01, Trade, 77269.212, 170, P01, B03, 1
P01, Trade, 77271.962, 170, P01, S17, 1
P01, Trade, 77274.981, 171, P01, B12, 1
P01, Trade, 77284.846, 170, P01, S16, 1
P01, Trade, 77295.481, 175, P01, B18, 1
P01, Trade, 77299.615, 174, P01, S12, 1
P01, Trade, 77307.481, 175, P01, B11, 1
P01, Trade, 77311.923, 172, P01, S13, 1
P01, Trade, 77313.000, 176, P01, B06, 1
P01, Trade, 77318.788, 170, P01, S04, 1
P01, Trade, 77321.558, 176, P01, B20, 1
P01, Trade, 77327.750, 170, P01, S12, 1
P01, Trade, 77335.519, 171, P01, B18, 1
P01, Trade, 77343.192, 171, P01, S09, 1
P01, Trade, 77346.615, 172, P01, B14, 1
P01, Trade, 77349.635, 172, P01, S11, 1
P01, Trade, 77351.308, 171, P01, B19, 1
P01, Trade, 77354.558, 167, P01, S20, 1
P01, Trade, 77356.212, 168, P01, B11, 1
P01, Trade, 77358.962, 166, P01, S07, 1
P01, Trade, 77363.346, 176, P01, B13, 1
P01, Trade, 77365.692, 172, P01, S21, 1
P01, Trade, 77372.942, 160, P01, B09, 1
P01, Trade, 77376.904, 168, P01, S07, 1
P01, Trade, 77382.308, 168, P01, B01, 1
P01, Trade, 77388.981, 166, P01, S06, 1
P01, Trade, 77396.423, 168, P01, B13, 1
P01, Trade, 77406.385, 168, P01, S07, 1
P01, Trade, 77410.538, 171, P01, B09, 1
P01, Trade, 77421.673, 169, P01, S19, 1
P01, Trade, 77423.327, 171, P01, B20, 1
P01, Trade, 77427.442, 166, P01, S12, 1
P01, Trade, 77433.712, 162, P01, B09, 1
P01, Trade, 77438.058, 163, P01, S00, 1
P01, Trade, 77442.173, 162, P01, B02, 1
P01, Trade, 77446.500, 161, P01, S16, 1
P01, Trade, 77457.058, 167, P01, B15, 1
P01, Trade, 77462.269, 172, P01, S00, 1
P01, Trade, 77464.673, 174, P01, B09, 1
P01, Trade, 77474.577, 167, P01, S01, 1
P01, Trade, 77485.635, 169, P01, B21, 1
P01, Trade, 77488.038, 167, P01, S07, 1
P01, Trade, 77491.173, 168, P01, B09, 1
P01, Trade, 77494.058, 166, P01, S09, 1
P01, Trade, 77500.269, 163, P01, B21, 1
P01, Trade, 77502.904, 159, P01, S09, 1
P01, Trade, 77510.577, 173, P01, B08, 1
P01, Trade, 77512.365, 170, P01, S07, 1
P01, Trade, 77520.635, 170, P01, B00, 1
P01, Trade, 77520.885, 166, P01, S09, 1
P01, Trade, 77532.519, 162, P01, B11, 1
P01, Trade, 77532.962, 162, P01, S07, 1
P01, Trade, 77535.481, 161, P01, B01, 1
P01, Trade, 77539.154, 166, P01, S19, 1
P01, Trade, 77546.058, 171, P01, B07, 1
P01, Trade, 77553.904, 162, P01, S06, 1
P01, Trade, 77559.250, 169, P01, B15, 1
P01, Trade, 77561.942, 167, P01, S11, 1
P01, Trade, 77565.115, 170, P01, B00, 1
P01, Trade, 77570.808, 172, P01, S11, 1
P01, Trade, 77574.462, 175, P01, B11, 1
P01, Trade, 77580.154, 167, P01, S18, 1
P01, Trade, 77593.904, 165, P01, B13, 1
P01, Trade, 77599.250, 162, P01, S21, 1
P01, Trade, 77604.288, 169, P01, B19, 1
P01, Trade, 77607.096, 167, P01, S24, 1
P01, Trade, 77609.288, 171, P01, B11, 1
P01, Trade, 77613.500, 174, P01, S14, 1
P01, Trade, 77617.885, 172, P01, B00, 1
P01, Trade, 77619.558, 169, P01, S20, 1
P01, Trade, 77623.019, 171, P01, B15, 1
P01, Trade, 77625.154, 172, P01, S16, 1
P01, Trade, 77629.692, 171, P01, B19, 1
P01, Trade, 77635.654, 170, P01, S23, 1
P01, Trade, 77639.865, 171, P01, B20, 1
P01, Trade, 77644.115, 164, P01, S06, 1
P01, Trade, 77652.846, 168, P01, B07, 1
P01, Trade, 77657.885, 162, P01, S08, 1
P01, Trade, 77659.596, 163, P01, B02, 1
P01, Trade, 77668.692, 164, P01, S19, 1
P01, Trade, 77678.750, 167, P01, B20, 1
P01, Trade, 77687.231, 166, P01, S11, 1
P01, Trade, 77689.442, 170, P01, B07, 1
P01, Trade, 77695.288, 167, P01, S05, 1
P01, Trade, 77698.865, 164, P01, B11, 1
P01, Trade, 77705.308, 164, P01, S08, 1
P01, Trade, 77708.288, 167, P01, B06, 1
P01, Trade, 77710.327, 166, P01, S15, 1
P01, Trade, 77716.942, 170, P01, B24, 1
P01, Trade, 77726.231, 166, P01, S11, 1
P01, Trade, 77738.269, 167, P01, B10, 1
P01, Trade, 77739.404, 163, P01, S24, 1
P01, Trade, 77742.038, 165, P01, B18, 1
P01, Trade, 77743.673, 164, P01, S03, 1
P01, Trade, 77747.288, 167, P01, B03, 1
P01, Trade, 77752.423, 163, P01, S12, 1
P01, Trade, 77755.846, 169, B12, P01, 1
