B00, 100
B00, Trade, 85049.654, 173, S03, B00, 1
P01, Trade, 54679.635, 103, P01, P00, 1
P01, Trade, 54683.981, 105, P01, B08, 1
P01, Trade, 54687.865, 99, P01, S18, 1
P01, Trade, 54695.077, 101, P01, B19, 1
P01, Trade, 54697.788, 97, P01, S01, 1
P01, Trade, 54701.654, 94, P01, B05, 1
P01, Trade, 54706.154, 101, P01, S14, 1
P01, Trade, 54713.077, 98, P01, B10, 1
P01, Trade, 54717.019, 100, P01, S06, 1
P01, Trade, 54719.538, 103, P01, B19, 1
P01, Trade, 54723.692, 99, P01, S17, 1
P01, Trade, 54728.308, 106, P01, B02, 1
P01, Trade, 54734.673, 102, P01, S11, 1
P01, Trade, 54741.096, 108, P01, B21, 1
P01, Trade, 54744.269, 98, P01, S19, 1
P01, Trade, 54748.269, 98, P01, B11, 1
P01, Trade, 54755.077, 96, P01, S10, 1
P01, Trade, 54756.346, 97, P01, B24, 1
P01, Trade, 54760.712, 96, P01, S02, 1
P01, Trade, 54770.923, 98, P01, B20, 1
P01, Trade, 54777.731, 99, P01, S14, 1
P01, Trade, 54780.423, 105, P01, B05, 1
P01, Trade, 54787.038, 103, P01, S05, 1
P01, Trade, 54793.019, 101, P01, B05, 1
P01, Trade, 54799.442, 102, S15, P01, 1
P01, Trade, 54807.519, 95, P01, B19, 1
P01, Trade, 54811.500, 97, P01, S17, 1
P01, Trade, 54818.154, 98, P01, B21, 1
P01, Trade, 54824.577, 95, P01, S05, 1
P01, Trade, 54830.750, 100, P01, B05, 1
P01, Trade, 54831.673, 98, P01, S13, 1
P01, Trade, 54834.250, 99, P01, B19, 1
P01, Trade, 54835.327, 98, P01, S19, 1
P01, Trade, 54837.346, 99, P01, B18, 1
P01, Trade, 54838.481, 98, P01, S05, 1
P01, Trade, 54842.923, 98, P01, B05, 1
P01, Trade, 54844.692, 96, P01, S09, 1
P01, Trade, 54851.423, 107, P01, B05, 1
P01, Trade, 54852.942, 99, P01, S00, 1
P01, Trade, 54858.173, 98, P01, B14, 1
P01, Trade, 54861.154, 97, P01, S00, 1
P01, Trade, 54864.962, 98, P01, B10, 1
P01, Trade, 54868.135, 97, P01, S05, 1
P01, Trade, 54868.981, 99, P01, B19, 1
P01, Trade, 54872.135, 97, P01, S17, 1
P01, Trade, 54875.577, 100, P01, B15, 1
P01, Trade, 54887.423, 101, P01, S12, 1
P01, Trade, 54891.923, 98, P01, B12, 1
P01, Trade, 54895.942, 102, P01, S00, 1
P01, Trade, 54911.827, 97, P01, B02, 1
P01, Trade, 54916.923, 108, P01, S23, 1
P01, Trade, 54930.865, 105, P01, B05, 1
P01, Trade, 54935.654, 103, P01, S17, 1
P01, Trade, 54936.635, 105, P01, B07, 1
P01, Trade, 54947.365, 106, P01, S21, 1
P01, Trade, 54957.000, 95, P01, B03, 1
P01, Trade, 54962.423, 110, P01, S09, 1
P01, Trade, 54968.596, 104, P01, B10, 1
P01, Trade, 54971.192, 100, P01, S08, 1
P01, Trade, 54973.865, 96, P01, B21, 1
P01, Trade, 54980.885, 102, P01, S06, 1
P01, Trade, 54986.365, 102, P01, B23, 1
P01, Trade, 54991.788, 101, P01, S02, 1
P01, Trade, 54995.000, 104, P01, B02, 1
P01, Trade, 55005.596, 106, P01, S16, 1
P01, Trade, 55015.577, 102, P01, B07, 1
P01, Trade, 55019.577, 101, P01, S02, 1
P01, Trade, 55020.385, 102, P01, B15, 1
P01, Trade, 55027.385, 101, P01, S00, 1
P01, Trade, 55031.154, 101, P01, B05, 1
P01, Trade, 55038.692, 103, P01, S05, 1
P01, Trade, 55046.212, 100, P01, B23, 1
P01, Trade, 55054.231, 102, P01, S03, 1
P01, Trade, 55061.635, 100, P01, B20, 1
P01, Trade, 55068.058, 104, P01, S22, 1
P01, Trade, 55069.654, 108, P01, B07, 1
P01, Trade, 55071.538, 100, P01, S04, 1
P01, Trade, 55076.519, 105, P01, B04, 1
P01, Trade, 55078.038, 103, P01, S17, 1
P01, Trade, 55097.058, 102, P01, B07, 1
P01, Trade, 55100.077, 95, P01, S20, 1
P01, Trade, 55101.558, 99, P01, B11, 1
P01, Trade, 55103.635, 96, P01, S09, 1
P01, Trade, 55108.462, 105, P01, B23, 1
P01, Trade, 55110.250, 103, P01, S00, 1
P01, Trade, 55113.769, 100, P01, B03, 1
P01, Trade, 55118.212, 100, P01, S04, 1
P01, Trade, 55121.442, 101, P01, B15, 1
P01, Trade, 55124.942, 101, P01, S06, 1
P01, Trade, 55128.423, 104, P01, B03, 1
P01, Trade, 55129.673, 101, P01, S07, 1
P01, Trade, 55133.288, 103, P01, B11, 1
P01, Trade, 55140.288, 97, P01, S02, 1
P01, Trade, 55149.058, 103, P01, B20, 1
P01, Trade, 55158.462, 101, P01, S18, 1
P01, Trade, 55168.481, 99, P01, B01, 1
P01, Trade, 55170.231, 99, P01, S15, 1
P01, Trade, 55173.981, 102, P01, B19, 1
P01, Trade, 55180.154, 106, P01, S02, 1
P01, Trade, 55184.731, 108, P01, B17, 1
P01, Trade, 55188.288, 107, P01, S21, 1
P01, Trade, 55201.346, 95, P01, B20, 1
P01, Trade, 55202.769, 92, P01, S13, 1
P01, Trade, 55203.885, 97, P01, B23, 1
P01, Trade, 55208.154, 94, P01, S21, 1
P01, Trade, 55212.423, 102, P01, B02, 1
P01, Trade, 55218.635, 100, P01, S01, 1
P01, Trade, 55221.500, 104, P01, B11, 1
P01, Trade, 55224.577, 106, P01, S22, 1
P01, Trade, 55238.635, 105, P01, B13, 1
P01, Trade, 55240.558, 104, P01, S24, 1
P01, Trade, 55245.115, 104, P01, B07, 1
P01, Trade, 55248.231, 100, P01, S18, 1
P01, Trade, 55253.019, 107, P01, B19, 1
P01, Trade, 55261.327, 101, P01, S09, 1
P01, Trade, 55265.308, 105, P01, B01, 1
P01, Trade, 55268.808, 104, P01, S00, 1
P01, Trade, 55273.135, 103, P01, B10, 1
P01, Trade, 55276.712, 97, P01, S00, 1
P01, Trade, 55280.788, 96, P01, B12, 1
P01, Trade, 55289.135, 102, P01, S23, 1
P01, Trade, 55293.269, 103, P01, B01, 1
P01, Trade, 55296.288, 101, P01, S09, 1
P01, Trade, 55302.769, 99, P01, B02, 1
P01, Trade, 55307.942, 103, P01, S16, 1
P01, Trade, 55315.481, 106, P01, B06, 1
P01, Trade, 55317.000, 102, P01, S03, 1
P01, Trade, 55317.942, 105, P01, B21, 1
P01, Trade, 55322.250, 104, P01, S23, 1
P01, Trade, 55326.865, 103, P01, B10, 1
P01, Trade, 55335.942, 101, P01, S08, 1
P01, Trade, 55339.442, 104, P01, B19, 1
P01, Trade, 55341.192, 99, P01, S09, 1
P01, Trade, 55342.615, 101, P01, B07, 1
P01, Trade, 55345.827, 101, S20, P01, 1
P01, Trade, 55351.423, 101, P01, B21, 1
P01, Trade, 55357.673, 100, P01, S04, 1
P01, Trade, 55364.846, 102, P01, B00, 1
P01, Trade, 55365.846, 100, P01, S00, 1
P01, Trade, 55366.808, 103, P01, B23, 1
P01, Trade, 55368.904, 95, P01, S16, 1
P01, Trade, 55373.212, 99, P01, B01, 1
P01, Trade, 55375.288, 99, P01, S03, 1
P01, Trade, 55379.288, 102, P01, B14, 1
P01, Trade, 55383.212, 101, P01, S18, 1
P01, Trade, 55392.115, 102, P01, B16, 1
P01, Trade, 55394.288, 103, P01, S10, 1
P01, Trade, 55399.673, 105, P01, B11, 1
P01, Trade, 55407.135, 109, P01, S18, 1
P01, Trade, 55410.038, 109, P01, B11, 1
P01, Trade, 55416.788, 114, P01, S24, 1
P01, Trade, 55426.385, 111, P01, B07, 1
P01, Trade, 55435.962, 107, P01, S15, 1
P01, Trade, 55439.923, 116, P01, B15, 1
P01, Trade, 55441.404, 111, P01, S14, 1
P01, Trade, 55444.827, 115, P01, B07, 1
P01, Trade, 55447.846, 113, P01, S08, 1
P01, Trade, 55454.865, 108, P01, B22, 1
P01, Trade, 55466.846, 108, P01, S13, 1
P01, Trade, 55469.308, 113, P01, B23, 1
P01, Trade, 55472.788, 110, P01, S10, 1
P01, Trade, 55475.308, 105, P01, B03, 1
P01, Trade, 55480.135, 106, P01, S02, 1
P01, Trade, 55484.481, 110, P01, B07, 1
P01, Trade, 55493.327, 114, P01, S10, 1
P01, Trade, 55499.058, 110, P01, B23, 1
P01, Trade, 55506.500, 110, P01, S21, 1
P01, Trade, 55510.538, 110, P01, B07, 1
P01, Trade, 55512.308, 108, P01, S16, 1
P01, Trade, 55512.846, 113, P01, B02, 1
P01, Trade, 55517.308, 105, P01, S13, 1
P01, Trade, 55524.731, 107, P01, B00, 1
P01, Trade, 55527.731, 106, P01, S18, 1
P01, Trade, 55529.596, 109, P01, B05, 1
P01, Trade, 55533.615, 108, P01, S24, 1
P01, Trade, 55534.115, 111, P01, B22, 1
P01, Trade, 55537.077, 114, P01, S01, 1
P01, Trade, 55539.712, 112, P01, B15, 1
P01, Trade, 55552.135, 111, P01, S05, 1
P01, Trade, 55554.712, 112, P01, B17, 1
P01, Trade, 55559.923, 111, P01, S02, 1
P01, Trade, 55564.904, 111, P01, B03, 1
P01, Trade, 55566.808, 107, P01, S22, 1
P01, Trade, 55569.731, 111, P01, B19, 1
P01, Trade, 55572.500, 108, P01, S00, 1
P01, Trade, 55574.558, 113, P01, B20, 1
P01, Trade, 55576.288, 111, P01, S24, 1
P01, Trade, 55579.750, 113, P01, B16, 1
P01, Trade, 55580.788, 109, P01, S04, 1
P01, Trade, 55584.154, 110, P01, B18, 1
P01, Trade, 55590.135, 110, P01, S07, 1
P01, Trade, 55601.885, 109, P01, B18, 1
P01, Trade, 55603.942, 107, P01, S02, 1
P01, Trade, 55607.635, 110, P01, B05, 1
P01, Trade, 55611.654, 109, P01, S00, 1
P01, Trade, 55619.635, 113, B14, P01, 1
P01, Trade, 55623.846, 112, P01, S23, 1
P01, Trade, 55628.404, 110, P01, B01, 1
P01, Trade, 55635.192, 107, P01, S05, 1
P01, Trade, 55637.712, 107, P01, B02, 1
P01, Trade, 55646.173, 109, P01, S24, 1
P01, Trade, 55654.000, 113, P01, B07, 1
P01, Trade, 55658.308, 113, P01, S24, 1
P01, Trade, 55664.269, 117, P01, B19, 1
P01, Trade, 55666.654, 113, P01, S09, 1
P01, Trade, 55675.981, 109, B05, P01, 1
P01, Trade, 55684.865, 117, P01, S04, 1
P01, Trade, 55686.827, 118, P01, B17, 1
P01, Trade, 55692.250, 116, P01, S21, 1
P01, Trade, 55696.212, 117, P01, B02, 1
P01, Trade, 55710.000, 115, P01, S04, 1
P01, Trade, 55711.635, 118, P01, B05, 1
P01, Trade, 55716.269, 119, P01, S12, 1
P01, Trade, 55719.135, 120, P01, B08, 1
P01, Trade, 55720.385, 115, P01, S05, 1
P01, Trade, 55722.500, 116, P01, B05, 1
P01, Trade, 55723.462, 115, P01, S08, 1
P01, Trade, 55724.904, 114, P01, B24, 1
P01, Trade, 55733.154, 117, P01, S16, 1
P01, Trade, 55735.942, 125, P01, B04, 1
P01, Trade, 55739.885, 113, P01, S00, 1
P01, Trade, 55745.635, 120, P01, B23, 1
P01, Trade, 55748.712, 115, P01, S00, 1
P01, Trade, 55763.154, 114, P01, B12, 1
P01, Trade, 55769.212, 112, P01, S24, 1
P01, Trade, 55770.135, 114, P01, B01, 1
P01, Trade, 55774.462, 115, P01, S17, 1
P01, Trade, 55778.038, 114, P01, B15, 1
P01, Trade, 55778.712, 113, P01, S14, 1
P01, Trade, 55781.385, 112, P01, B02, 1
P01, Trade, 55784.096, 111, P01, S24, 1
P01, Trade, 55792.481, 117, P01, B09, 1
P01, Trade, 55794.942, 118, P01, S10, 1
P01, Trade, 55799.673, 117, P01, B05, 1
P01, Trade, 55802.404, 115, P01, S09, 1
P01, Trade, 55805.365, 121, P01, B11, 1
P01, Trade, 55813.154, 117, P01, S03, 1
P01, Trade, 55816.577, 125, P01, B17, 1
P01, Trade, 55824.154, 123, P01, S03, 1
P01, Trade, 55826.981, 126, P01, B04, 1
P01, Trade, 55839.904, 114, P01, S24, 1
P01, Trade, 55842.385, 117, P01, B10, 1
P01, Trade, 55844.750, 117, P01, S06, 1
P01, Trade, 55849.365, 118, P01, B23, 1
P01, Trade, 55855.654, 116, P01, S06, 1
P01, Trade, 55862.019, 124, P01, B19, 1
P01, Trade, 55862.404, 121, P01, S10, 1
P01, Trade, 55868.077, 116, P01, B23, 1
P01, Trade, 55871.000, 125, P01, S21, 1
P01, Trade, 55881.827, 117, P01, B19, 1
P01, Trade, 55889.750, 115, P01, S18, 1
P01, Trade, 55897.692, 123, P01, B03, 1
P01, Trade, 55902.442, 120, P01, S10, 1
P01, Trade, 55909.750, 118, P01, B17, 1
P01, Trade, 55913.135, 113, P01, S21, 1
P01, Trade, 55918.096, 118, P01, B08, 1
P01, Trade, 55925.385, 121, P01, S20, 1
P01, Trade, 55933.865, 114, P01, B20, 1
P01, Trade, 55940.212, 116, P01, S16, 1
P01, Trade, 55942.577, 116, P01, B23, 1
P01, Trade, 55948.481, 116, P01, S08, 1
P01, Trade, 55952.212, 117, P01, B01, 1
P01, Trade, 55956.308, 114, P01, S16, 1
P01, Trade, 55963.404, 116, P01, B20, 1
P01, Trade, 55966.519, 116, P01, S07, 1
P01, Trade, 55971.192, 122, P01, B11, 1
P01, Trade, 55974.904, 119, P01, S12, 1
P01, Trade, 55981.827, 117, P01, B07, 1
P01, Trade, 55986.058, 115, P01, S24, 1
P01, Trade, 55987.558, 116, P01, B10, 1
P01, Trade, 55993.365, 117, P01, S18, 1
P01, Trade, 55997.635, 117, P01, B04, 1
P01, Trade, 56006.327, 122, P01, S10, 1
P01, Trade, 56012.769, 123, P01, B09, 1
P01, Trade, 56017.846, 120, P01, S18, 1
P01, Trade, 56024.058, 121, P01, B10, 1
P01, Trade, 56028.308, 129, P01, S00, 1
P01, Trade, 56032.192, 129, P01, B05, 1
P01, Trade, 56036.712, 122, P01, S10, 1
P01, Trade, 56043.327, 125, P01, B24, 1
P01, Trade, 56047.558, 122, P01, S16, 1
P01, Trade, 56051.654, 124, P01, B13, 1
P01, Trade, 56052.346, 122, P01, S02, 1
P01, Trade, 56059.115, 123, P01, B07, 1
P01, Trade, 56063.923, 118, P01, S09, 1
P01, Trade, 56065.481, 120, P01, B24, 1
P01, Trade, 56072.635, 123, P01, S08, 1
P01, Trade, 56084.712, 125, P01, B11, 1
P01, Trade, 56088.154, 120, P01, S02, 1
P01, Trade, 56090.923, 122, P01, B20, 1
P01, Trade, 56095.596, 126, P01, S07, 1
P01, Trade, 56101.538, 126, P01, B16, 1
P01, Trade, 56107.865, 131, P01, S09, 1
P01, Trade, 56109.058, 133, P01, B08, 1
P01, Trade, 56111.096, 133, P01, S01, 1
P01, Trade, 56121.365, 124, P01, B02, 1
P01, Trade, 56123.750, 123, P01, S21, 1
P01, Trade, 56127.500, 128, P01, B18, 1
P01, Trade, 56131.442, 123, P01, S06, 1
P01, Trade, 56138.135, 129, P01, B21, 1
P01, Trade, 56143.096, 126, P01, S19, 1
P01, Trade, 56145.346, 127, P01, B08, 1
P01, Trade, 56149.519, 126, P01, S20, 1
P01, Trade, 56159.923, 125, P01, B02, 1
P01, Trade, 56171.808, 122, P01, S18, 1
P01, Trade, 56174.462, 123, P01, B03, 1
P01, Trade, 56177.288, 124, P01, S09, 1
P01, Trade, 56180.019, 126, P01, B10, 1
P01, Trade, 56182.769, 125, P01, S08, 1
P01, Trade, 56185.558, 126, P01, B21, 1
P01, Trade, 56188.942, 127, P01, S08, 1
P01, Trade, 56194.288, 127, P01, B05, 1
P01, Trade, 56197.231, 125, P01, S10, 1
P01, Trade, 56202.462, 126, P01, B24, 1
P01, Trade, 56207.404, 121, P01, S14, 1
P01, Trade, 56211.038, 117, P01, B05, 1
P01, Trade, 56213.712, 120, P01, S08, 1
P01, Trade, 56215.115, 126, P01, B02, 1
P01, Trade, 56220.058, 123, P01, S16, 1
P01, Trade, 56221.923, 122, P01, B05, 1
P01, Trade, 56229.115, 123, P01, S10, 1
P01, Trade, 56240.788, 125, P01, B16, 1
P01, Trade, 56245.250, 123, P01, S04, 1
P01, Trade, 56249.923, 121, P01, B03, 1
P01, Trade, 56257.712, 126, P01, S04, 1
P01, Trade, 56263.808, 129, P01, B07, 1
P01, Trade, 56266.288, 120, P01, S04, 1
P01, Trade, 56268.442, 121, P01, B15, 1
P01, Trade, 56275.154, 123, P01, S06, 1
P01, Trade, 56278.327, 124, P01, B14, 1
P01, Trade, 56288.135, 128, P01, S13, 1
P01, Trade, 56292.654, 129, P01, B05, 1
P01, Trade, 56296.885, 129, P01, S20, 1
P01, Trade, 56300.654, 129, P01, B04, 1
P01, Trade, 56305.212, 128, P01, S18, 1
P01, Trade, 56308.058, 128, P01, B02, 1
P01, Trade, 56309.962, 126, P01, S00, 1
P01, Trade, 56316.019, 127, P01, B19, 1
P01, Trade, 56321.173, 123, P01, S18, 1
P01, Trade, 56327.173, 127, P01, B23, 1
P01, Trade, 56336.558, 125, P01, S17, 1
P01, Trade, 56344.404, 131, P01, B07, 1
P01, Trade, 56346.404, 125, P01, S10, 1
P01, Trade, 56356.385, 118, P01, B21, 1
P01, Trade, 56363.712, 124, P01, S10, 1
P01, Trade, 56368.481, 126, P01, B12, 1
P01, Trade, 56371.327, 124, P01, S12, 1
P01, Trade, 56376.135, 124, P01, B14, 1
P01, Trade, 56378.712, 123, P01, S06, 1
P01, Trade, 56382.558, 124, P01, B10, 1
P01, Trade, 56386.212, 124, P01, S07, 1
P01, Trade, 56388.481, 123, P01, B12, 1
P01, Trade, 56390.365, 121, P01, S08, 1
P01, Trade, 56393.019, 125, P01, B13, 1
P01, Trade, 56395.962, 122, P01, S12, 1
P01, Trade, 56398.808, 130, P01, B05, 1
P01, Trade, 56399.692, 125, P01, S16, 1
P01, Trade, 56408.404, 120, P01, B17, 1
P01, Trade, 56411.500, 117, P01, S05, 1
P01, Trade, 56419.385, 124, P01, B19, 1
P01, Trade, 56424.769, 126, P01, S12, 1
P01, Trade, 56428.885, 128, P01, B24, 1
P01, Trade, 56433.442, 126, P01, S00, 1
P01, Trade, 56436.250, 124, P01, B09, 1
P01, Trade, 56441.538, 119, P01, S13, 1
P01, Trade, 56443.462, 123, P01, B16, 1
P01, Trade, 56446.673, 120, P01, S06, 1
P01, Trade, 56449.731, 125, P01, B02, 1
P01, Trade, 56455.115, 126, P01, S05, 1
P01, Trade, 56458.423, 124, P01, B06, 1
P01, Trade, 56466.519, 124, P01, S12, 1
P01, Trade, 56469.654, 127, P01, B24, 1
P01, Trade, 56474.096, 124, P01, S14, 1
P01, Trade, 56477.577, 126, P01, B06, 1
P01, Trade, 56478.808, 125, P01, S21, 1
P01, Trade, 56484.212, 126, P01, B14, 1
P01, Trade, 56489.404, 122, P01, S14, 1
P01, Trade, 56492.115, 125, P01, B23, 1
P01, Trade, 56500.538, 126, P01, S08, 1
P01, Trade, 56508.115, 121, P01, B20, 1
P01, Trade, 56512.846, 118, P01, S24, 1
P01, Trade, 56521.519, 119, P01, B05, 1
P01, Trade, 56526.462, 128, P01, S11, 1
P01, Trade, 56530.212, 128, P01, B23, 1
P01, Trade, 56536.923, 123, P01, S22, 1
P01, Trade, 56537.558, 125, P01, B19, 1
P01, Trade, 56542.308, 120, P01, S04, 1
P01, Trade, 56547.327, 122, P01, B02, 1
P01, Trade, 56552.327, 120, P01, S14, 1
P01, Trade, 56554.577, 124, P01, B11, 1
P01, Trade, 56558.712, 122, P01, S04, 1
P01, Trade, 56561.942, 127, P01, B05, 1
P01, Trade, 56565.173, 128, P01, S08, 1
P01, Trade, 56570.981, 126, P01, B19, 1
P01, Trade, 56574.577, 126, P01, S24, 1
P01, Trade, 56585.327, 120, P01, B01, 1
P01, Trade, 56595.923, 122, P01, S22, 1
P01, Trade, 56600.423, 125, P01, B03, 1
P01, Trade, 56602.962, 123, P01, S00, 1
P01, Trade, 56616.404, 121, P01, B17, 1
P01, Trade, 56626.135, 118, P01, S14, 1
P01, Trade, 56626.673, 119, P01, B04, 1
P01, Trade, 56639.058, 115, P01, S09, 1
P01, Trade, 56642.212, 119, P01, B16, 1
P01, Trade, 56646.269, 109, P01, S14, 1
P01, Trade, 56653.442, 120, P01, B20, 1
P01, Trade, 56655.654, 120, P01, S18, 1
P01, Trade, 56658.346, 121, P01, B17, 1
P01, Trade, 56661.385, 121, P01, S09, 1
P01, Trade, 56666.827, 120, P01, B06, 1
P01, Trade, 56671.712, 118, P01, S14, 1
P01, Trade, 56673.942, 117, P01, B17, 1
P01, Trade, 56679.692, 115, P01, S08, 1
P01, Trade, 56685.212, 113, P01, B24, 1
P01, Trade, 56693.885, 118, P01, S12, 1
P01, Trade, 56697.692, 122, P01, B14, 1
P01, Trade, 56700.346, 120, P01, S11, 1
P01, Trade, 56702.596, 122, P01, B01, 1
P01, Trade, 56705.788, 121, P01, S16, 1
P01, Trade, 56711.596, 124, P01, B08, 1
P01, Trade, 56716.154, 121, P01, S07, 1
P01, Trade, 56723.519, 113, P01, P00, 1
P01, Trade, 56725.596, 119, P01, S17, 1
P01, Trade, 56728.231, 116, P01, B11, 1
P01, Trade, 56729.538, 115, P01, S00, 1
P01, Trade, 56730.808, 118, P01, B15, 1
P01, Trade, 56733.712, 115, P01, S04, 1
P01, Trade, 56736.769, 122, P01, B02, 1
P01, Trade, 56739.327, 118, P01, S24, 1
P01, Trade, 56750.577, 121, P01, B15, 1
P01, Trade, 56756.904, 114, P01, S22, 1
P01, Trade, 56761.308, 121, P01, B03, 1
P01, Trade, 56763.788, 115, P01, S09, 1
P01, Trade, 56766.962, 118, P01, B04, 1
P01, Trade, 56769.365, 119, P01, S18, 1
P01, Trade, 56778.558, 116, P01, B12, 1
P01, Trade, 56781.942, 115, P01, S10, 1
P01, Trade, 56786.019, 116, P01, B17, 1
P01, Trade, 56793.250, 118, P01, S19, 1
P01, Trade, 56797.346, 119, P01, B18, 1
P01, Trade, 56800.615, 114, P01, S20, 1
P01, Trade, 56808.846, 115, P01, B09, 1
P01, Trade, 56817.250, 117, P01, S17, 1
P01, Trade, 56819.250, 119, P01, B10, 1
P01, Trade, 56825.731, 120, P01, S23, 1
P01, Trade, 56829.558, 124, P01, B02, 1
P01, Trade, 56835.846, 123, P01, S00, 1
P01, Trade, 56840.346, 124, P01, B08, 1
P01, Trade, 56845.904, 119, P01, S22, 1
P01, Trade, 56852.135, 123, P01, B10, 1
P01, Trade, 56854.019, 116, P01, S05, 1
P01, Trade, 56862.192, 119, P01, B10, 1
P01, Trade, 56866.096, 113, P01, S08, 1
P01, Trade, 56867.365, 118, P01, B19, 1
P01, Trade, 56880.154, 117, P01, S19, 1
P01, Trade, 56881.712, 118, P01, B04, 1
P01, Trade, 56887.288, 120, P01, S00, 1
P01, Trade, 56890.712, 122, P01, B15, 1
P01, Trade, 56899.923, 119, P01, S05, 1
P01, Trade, 56901.596, 120, P01, B22, 1
P01, Trade, 56904.212, 117, P01, S16, 1
P01, Trade, 56909.654, 118, P01, B02, 1
P01, Trade, 56916.212, 125, P01, S00, 1
P01, Trade, 56920.000, 123, P01, B05, 1
P01, Trade, 56927.923, 115, P01, S12, 1
P01, Trade, 56936.077, 119, P01, B21, 1
P01, Trade, 56938.385, 114, P01, S01, 1
P01, Trade, 56940.846, 123, P01, B12, 1
P01, Trade, 56946.673, 119, P01, S23, 1
P01, Trade, 56949.231, 122, P01, B19, 1
P01, Trade, 56950.615, 117, P01, S14, 1
P01, Trade, 56952.346, 121, P01, B16, 1
P01, Trade, 56956.135, 119, P01, S22, 1
P01, Trade, 56960.250, 120, P01, B07, 1
P01, Trade, 56963.173, 120, P01, S03, 1
P01, Trade, 56964.442, 122, P01, B00, 1
P01, Trade, 56966.942, 118, P01, S19, 1
P01, Trade, 56975.788, 116, P01, B18, 1
P01, Trade, 56978.865, 120, P01, S09, 1
P01, Trade, 56982.212, 120, P01, B20, 1
P01, Trade, 56985.769, 117, P01, S07, 1
P01, Trade, 56989.481, 119, P01, B05, 1
P01, Trade, 57002.442, 119, P01, S10, 1
P01, Trade, 57004.404, 126, P01, B16, 1
P01, Trade, 57010.538, 116, P01, S16, 1
P01, Trade, 57018.500, 115, P01, B00, 1
P01, Trade, 57022.596, 114, P01, S14, 1
P01, Trade, 57024.442, 117, P01, B07, 1
P01, Trade, 57031.423, 116, P01, S08, 1
P01, Trade, 57033.000, 120, P01, B10, 1
P01, Trade, 57034.788, 115, P01, S16, 1
P01, Trade, 57037.250, 115, P01, B06, 1
P01, Trade, 57040.692, 112, P01, S00, 1
P01, Trade, 57042.673, 116, P01, B08, 1
P01, Trade, 57048.115, 114, P01, S17, 1
P01, Trade, 57053.788, 114, P01, B09, 1
P01, Trade, 57058.519, 120, P01, S06, 1
P01, Trade, 57064.981, 121, P01, B17, 1
P01, Trade, 57069.404, 117, P01, S19, 1
P01, Trade, 57077.173, 118, P01, B00, 1
P01, Trade, 57080.923, 108, P01, S04, 1
P01, Trade, 57083.212, 113, P01, B01, 1
P01, Trade, 57084.808, 114, P01, S17, 1
P01, Trade, 57086.904, 115, P01, B23, 1
P01, Trade, 57089.346, 114, P01, S00, 1
P01, Trade, 57090.019, 119, P01, B23, 1
P01, Trade, 57094.500, 121, P01, S02, 1
P01, Trade, 57105.346, 117, P01, B21, 1
P01, Trade, 57108.500, 113, P01, S10, 1
P01, Trade, 57114.288, 115, P01, B08, 1
P01, Trade, 57115.962, 113, P01, S24, 1
P01, Trade, 57120.308, 118, P01, B23, 1
P01, Trade, 57125.635, 115, P01, S22, 1
P01, Trade, 57129.154, 117, P01, B17, 1
P01, Trade, 57137.173, 115, P01, S16, 1
P01, Trade, 57141.635, 119, P01, B16, 1
P01, Trade, 57145.077, 117, P01, S04, 1
P01, Trade, 57153.115, 114, P01, B04, 1
P01, Trade, 57161.365, 112, P01, S00, 1
P01, Trade, 57164.692, 114, P01, B19, 1
P01, Trade, 57166.731, 113, P01, S04, 1
P01, Trade, 57170.885, 117, P01, B11, 1
P01, Trade, 57173.365, 115, P01, S06, 1
P01, Trade, 57179.942, 121, P01, B02, 1
P01, Trade, 57187.096, 117, P01, S24, 1
P01, Trade, 57189.096, 120, P01, B02, 1
P01, Trade, 57194.519, 117, P01, S06, 1
P01, Trade, 57201.077, 124, P01, B17, 1
P01, Trade, 57207.288, 123, P01, S10, 1
P01, Trade, 57213.096, 121, P01, B23, 1
P01, Trade, 57215.981, 117, P01, S02, 1
P01, Trade, 57217.365, 119, P01, B02, 1
P01, Trade, 57219.904, 116, P01, S07, 1
P01, Trade, 57221.346, 125, P01, B19, 1
P01, Trade, 57224.885, 116, P01, S18, 1
P01, Trade, 57236.750, 122, P01, B02, 1
P01, Trade, 57240.865, 117, P01, S23, 1
P01, Trade, 57243.846, 118, P01, B21, 1
P01, Trade, 57248.712, 116, P01, S21, 1
P01, Trade, 57250.885, 119, P01, B12, 1
P01, Trade, 57259.750, 118, P01, S05, 1
P01, Trade, 57268.769, 118, P01, B10, 1
P01, Trade, 57272.327, 113, P01, S08, 1
P01, Trade, 57280.404, 116, P01, B16, 1
P01, Trade, 57283.769, 117, P01, S05, 1
P01, Trade, 57288.981, 119, P01, B22, 1
P01, Trade, 57293.885, 119, P01, S09, 1
P01, Trade, 57296.115, 124, P01, B07, 1
P01, Trade, 57301.269, 117, P01, S07, 1
P01, Trade, 57310.173, 121, P01, B12, 1
P01, Trade, 57317.923, 115, P01, S22, 1
P01, Trade, 57321.788, 122, P01, B08, 1
P01, Trade, 57325.442, 119, P01, S10, 1
P01, Trade, 57327.000, 124, P01, B04, 1
P01, Trade, 57329.769, 118, P01, S00, 1
P01, Trade, 57338.212, 113, P01, B02, 1
P01, Trade, 57342.038, 112, P01, S22, 1
P01, Trade, 57351.038, 115, P01, B03, 1
