B00, 100
B00, Trade, 85248.288, 175, S06, B00, 1
P00, Trade, 72681.269, 171, P00, B10, 1
P00, Trade, 72683.115, 167, P00, S22, 1
P00, Trade, 72687.923, 159, B13, P00, 1
P00, Trade, 72695.404, 166, P00, S14, 1
P00, Trade, 72714.635, 172, P00, B05, 1
P00, Trade, 72717.596, 162, P00, S09, 1
P00, Trade, 72720.288, 169, P00, B03, 1
P00, Trade, 72721.904, 163, P00, S21, 1
P00, Trade, 72725.096, 173, P00, B22, 1
P00, Trade, 72730.000, 165, P00, S09, 1
P00, Trade, 72740.404, 166, P00, B20, 1
P00, Trade, 72745.115, 165, P00, S16, 1
P00, Trade, 72746.865, 174, B24, P00, 1
P00, Trade, 72748.038, 172, P00, S12, 1
P00, Trade, 72751.577, 171, P00, B18, 1
P00, Trade, 72761.962, 170, P00, S15, 1
P00, Trade, 72763.885, 171, P00, B08, 1
P00, Trade, 72766.115, 173, P00, S12, 1
P00, Trade, 72773.250, 166, P00, B20, 1
P00, Trade, 72777.788, 164, P00, S11, 1
P00, Trade, 72786.981, 172, P00, B08, 1
P00, Trade, 72789.154, 169, P00, S13, 1
P00, Trade, 72794.346, 172, P00, B14, 1
P00, Trade, 72796.712, 171, P00, S07, 1
P00, Trade, 72803.788, 170, P00, B01, 1
P00, Trade, 72807.942, 165, P00, S16, 1
P00, Trade, 72811.558, 165, P00, B10, 1
P00, Trade, 72818.058, 166, P00, S08, 1
P00, Trade, 72819.481, 170, P00, B23, 1
P00, Trade, 72822.538, 172, P00, S00, 1
P00, Trade, 72825.635, 169, P00, B11, 1
P00, Trade, 72826.827, 165, P00, S17, 1
P00, Trade, 72832.769, 166, P00, B01, 1
P00, Trade, 72838.346, 167, P00, S22, 1
P00, Trade, 72844.365, 169, P00, B14, 1
P00, Trade, 72851.942, 168, P00, S08, 1
P00, Trade, 72855.750, 172, P00, B14, 1
P00, Trade, 72856.615, 171, P00, S18, 1
P00, Trade, 72863.173, 166, P00, B16, 1
P00, Trade, 72870.058, 161, P00, S00, 1
P00, Trade, 72877.712, 168, P00, B02, 1
P00, Trade, 72880.462, 164, P00, S14, 1
P00, Trade, 72884.808, 167, P00, B17, 1
P00, Trade, 72887.019, 164, P00, S15, 1
P00, Trade, 72897.558, 167, P00, B11, 1
P00, Trade, 72900.712, 170, P00, S02, 1
P00, Trade, 72908.096, 169, P00, B10, 1
P00, Trade, 72910.019, 168, P00, S07, 1
P00, Trade, 72917.250, 168, P00, B16, 1
P00, Trade, 72921.827, 168, P00, S14, 1
P00, Trade, 72930.962, 167, P00, B24, 1
P00, Trade, 72933.000, 171, P00, S05, 1
P00, Trade, 72935.481, 173, P00, B05, 1
P00, Trade, 72939.481, 172, P00, S02, 1
P00, Trade, 72947.923, 173, P00, B23, 1
P00, Trade, 72949.731, 168, S15, P00, 1
P00, Trade, 72956.000, 168, P00, B22, 1
P00, Trade, 72960.462, 166, P00, S10, 1
P00, Trade, 72969.154, 172, P00, B11, 1
P00, Trade, 72975.135, 172, P00, S23, 1
P00, Trade, 72978.327, 174, P00, B00, 1
P00, Trade, 72983.096, 167, P00, S00, 1
P00, Trade, 72989.365, 172, P00, B19, 1
P00, Trade, 72998.462, 171, P00, S14, 1
P00, Trade, 73003.250, 173, P00, B10, 1
P00, Trade, 73004.712, 169, P00, S06, 1
P00, Trade, 73009.423, 168, P00, B01, 1
P00, Trade, 73012.019, 165, P00, S22, 1
P00, Trade, 73015.692, 166, P00, B23, 1
P00, Trade, 73025.462, 168, P00, S03, 1
P00, Trade, 73037.981, 163, P00, B12, 1
P00, Trade, 73040.365, 160, P00, S07, 1
P00, Trade, 73047.327, 169, P00, B13, 1
P00, Trade, 73048.442, 167, P00, S04, 1
P00, Trade, 73051.327, 170, P00, B16, 1
P00, Trade, 73053.346, 167, P00, S17, 1
P00, Trade, 73058.288, 162, P00, B20, 1
P00, Trade, 73058.923, 162, P00, S12, 1
P00, Trade, 73063.308, 161, P00, B11, 1
P00, Trade, 73067.962, 162, P00, S08, 1
P00, Trade, 73068.404, 165, P00, B05, 1
P00, Trade, 73075.000, 165, P00, S09, 1
P00, Trade, 73077.673, 171, P00, B20, 1
P00, Trade, 73079.923, 169, P00, S09, 1
P00, Trade, 73086.346, 164, P00, B00, 1
P00, Trade, 73092.038, 170, P00, S04, 1
P00, Trade, 73096.058, 173, P00, B09, 1
P00, Trade, 73097.308, 172, P00, S08, 1
P00, Trade, 73102.808, 166, P00, B05, 1
P00, Trade, 73108.115, 165, P00, S23, 1
P00, Trade, 73128.173, 166, P00, B14, 1
P00, Trade, 73131.423, 166, P00, S16, 1
P00, Trade, 73135.404, 176, P00, B11, 1
P00, Trade, 73137.365, 173, P00, S20, 1
P00, Trade, 73146.615, 166, P00, B23, 1
P00, Trade, 73148.212, 165, P00, S13, 1
P00, Trade, 73156.154, 163, P00, B24, 1
P00, Trade, 73161.596, 171, P00, S15, 1
P00, Trade, 73173.308, 168, P00, B10, 1
P00, Trade, 73179.712, 172, P00, S01, 1
P00, Trade, 73185.000, 173, P00, B12, 1
P00, Trade, 73189.019, 167, P00, S16, 1
P00, Trade, 73191.019, 168, P00, B00, 1
P00, Trade, 73194.865, 165, P00, S14, 1
P00, Trade, 73200.058, 171, P00, B13, 1
P00, Trade, 73203.423, 174, P00, S09, 1
P00, Trade, 73209.269, 173, P00, B01, 1
P00, Trade, 73218.808, 167, P00, S22, 1
P00, Trade, 73220.404, 170, P00, B07, 1
P00, Trade, 73225.769, 166, P00, S15, 1
P00, Trade, 73231.769, 168, P00, B09, 1
P00, Trade, 73243.981, 166, P00, S22, 1
P00, Trade, 73245.519, 173, P00, B24, 1
P00, Trade, 73253.615, 168, P00, S02, 1
P00, Trade, 73256.327, 171, P00, B01, 1
P00, Trade, 73262.308, 164, P00, S14, 1
P00, Trade, 73267.250, 167, P00, B19, 1
P00, Trade, 73270.558, 164, P00, S01, 1
P00, Trade, 73274.769, 167, P00, B19, 1
P00, Trade, 73283.731, 172, P00, S08, 1
P00, Trade, 73293.635, 171, P00, B11, 1
P00, Trade, 73299.154, 170, P00, S03, 1
P00, Trade, 73304.808, 173, P00, B22, 1
P00, Trade, 73310.019, 169, P00, S14, 1
P00, Trade, 73317.077, 172, P00, B01, 1
P00, Trade, 73321.731, 168, P00, S23, 1
P00, Trade, 73326.231, 173, P00, B23, 1
P00, Trade, 73333.308, 173, P00, S06, 1
P00, Trade, 73345.692, 172, P00, B24, 1
P00, Trade, 73348.596, 165, P00, S04, 1
P00, Trade, 73354.288, 173, P00, B09, 1
P00, Trade, 73355.769, 172, P00, S12, 1
P00, Trade, 73360.923, 171, P00, B07, 1
P00, Trade, 73368.885, 165, P00, S23, 1
P00, Trade, 73374.231, 168, P00, B23, 1
P00, Trade, 73379.115, 169, P00, S15, 1
P00, Trade, 73381.827, 170, P00, B03, 1
P00, Trade, 73385.058, 169, P00, S04, 1
P00, Trade, 73388.769, 169, P00, B22, 1
P00, Trade, 73390.865, 169, P00, S03, 1
P00, Trade, 73398.846, 165, P00, B00, 1
P00, Trade, 73400.212, 163, P00, S08, 1
P00, Trade, 73404.519, 171, P00, B12, 1
P00, Trade, 73410.904, 163, P00, S03, 1
P00, Trade, 73414.212, 175, P00, B22, 1
P00, Trade, 73414.846, 174, P00, S06, 1
P00, Trade, 73425.385, 168, P00, B02, 1
P00, Trade, 73431.423, 163, P00, S02, 1
P00, Trade, 73440.192, 169, P00, B11, 1
P00, Trade, 73441.288, 168, P00, S03, 1
P00, Trade, 73444.827, 169, P00, B10, 1
P00, Trade, 73451.154, 170, P00, S00, 1
P00, Trade, 73453.288, 170, P00, B11, 1
P00, Trade, 73456.096, 172, P00, S21, 1
P00, Trade, 73464.077, 174, P00, B02, 1
P00, Trade, 73466.769, 166, P00, S23, 1
P00, Trade, 73469.731, 169, B13, P00, 1
P00, Trade, 73474.808, 166, P00, S01, 1
P00, Trade, 73484.519, 167, P00, B02, 1
P00, Trade, 73489.135, 164, P00, S01, 1
P00, Trade, 73493.558, 173, P00, B10, 1
P00, Trade, 73496.212, 171, P00, S20, 1
P00, Trade, 73505.500, 175, P00, B21, 1
P00, Trade, 73510.481, 164, P00, S07, 1
P00, Trade, 73516.115, 166, P00, B14, 1
P00, Trade, 73522.000, 172, P00, S01, 1
P00, Trade, 73527.192, 177, P00, B00, 1
P00, Trade, 73532.712, 164, P00, S04, 1
P00, Trade, 73538.000, 165, P00, B22, 1
P00, Trade, 73545.635, 167, P00, S18, 1
P00, Trade, 73547.462, 169, P00, B05, 1
P00, Trade, 73551.058, 171, P00, S23, 1
P00, Trade, 73558.750, 168, P00, B10, 1
P00, Trade, 73568.038, 171, P00, S04, 1
P00, Trade, 73580.135, 169, P00, B06, 1
P00, Trade, 73583.904, 169, P00, S21, 1
P00, Trade, 73588.212, 172, P00, B17, 1
P00, Trade, 73590.692, 169, P00, S18, 1
P00, Trade, 73593.038, 170, P00, B15, 1
P00, Trade, 73595.692, 169, P00, S07, 1
P00, Trade, 73599.077, 170, P00, B05, 1
P00, Trade, 73600.481, 166, P00, S05, 1
P00, Trade, 73606.865, 163, P00, B16, 1
P00, Trade, 73613.385, 168, P00, S05, 1
P00, Trade, 73618.346, 169, P00, B02, 1
P00, Trade, 73623.365, 166, P00, S10, 1
P00, Trade, 73628.173, 168, P00, B22, 1
P00, Trade, 73632.673, 173, P00, S07, 1
P00, Trade, 73637.404, 169, P00, B13, 1
P00, Trade, 73642.808, 169, P00, S10, 1
P00, Trade, 73649.654, 166, P00, B05, 1
P00, Trade, 73661.404, 170, P00, S13, 1
P00, Trade, 73665.462, 171, P00, B09, 1
P00, Trade, 73672.038, 168, P00, S24, 1
P00, Trade, 73674.423, 167, P00, B15, 1
P00, Trade, 73680.000, 168, P00, S00, 1
P00, Trade, 73684.462, 171, P00, B02, 1
P00, Trade, 73685.981, 170, P00, S11, 1
P00, Trade, 73688.058, 172, P00, B24, 1
P00, Trade, 73690.154, 171, P00, S00, 1
P00, Trade, 73700.769, 173, P00, B14, 1
P00, Trade, 73701.981, 171, P00, S23, 1
P00, Trade, 73711.808, 169, P00, B18, 1
P00, Trade, 73713.058, 166, P00, S00, 1
P00, Trade, 73718.135, 168, P00, B10, 1
P00, Trade, 73719.288, 169, P00, S07, 1
P00, Trade, 73721.827, 170, P00, B01, 1
P00, Trade, 73723.481, 169, P00, S22, 1
P00, Trade, 73727.096, 171, P00, B16, 1
P00, Trade, 73729.692, 168, P00, S09, 1
P00, Trade, 73731.731, 177, P00, B07, 1
P00, Trade, 73735.058, 175, P00, S10, 1
P00, Trade, 73743.673, 174, P00, B01, 1
P00, Trade, 73753.692, 169, P00, S14, 1
P00, Trade, 73756.942, 171, P00, B03, 1
P00, Trade, 73760.327, 170, P00, S07, 1
P00, Trade, 73762.404, 176, P00, B00, 1
P00, Trade, 73770.423, 170, P00, S11, 1
P00, Trade, 73773.288, 172, P00, B10, 1
P00, Trade, 73775.135, 169, P00, S03, 1
P00, Trade, 73777.538, 171, P00, B16, 1
P00, Trade, 73779.615, 169, P00, S23, 1
P00, Trade, 73783.865, 173, P00, B08, 1
P00, Trade, 73792.058, 165, P00, S06, 1
P00, Trade, 73795.288, 164, P00, B10, 1
P00, Trade, 73797.404, 162, P00, S00, 1
P00, Trade, 73803.865, 168, P00, B17, 1
P00, Trade, 73812.769, 175, P00, S09, 1
P00, Trade, 73815.865, 177, P00, B02, 1
P00, Trade, 73817.788, 172, P00, S00, 1
P00, Trade, 73824.058, 171, P00, B17, 1
P00, Trade, 73833.538, 174, P00, S21, 1
P00, Trade, 73836.692, 174, P00, B17, 1
P00, Trade, 73838.962, 171, P00, S03, 1
P00, Trade, 73847.596, 172, P00, B23, 1
P00, Trade, 73853.423, 165, P00, S22, 1
P00, Trade, 73855.942, 166, P00, B10, 1
P00, Trade, 73858.673, 165, P00, S21, 1
P00, Trade, 73871.808, 167, P00, B12, 1
P00, Trade, 73876.288, 168, P00, S15, 1
P00, Trade, 73884.346, 170, P00, B00, 1
P00, Trade, 73887.038, 165, S08, P00, 1
P00, Trade, 73891.135, 170, P00, B05, 1
P00, Trade, 73900.654, 172, P00, S07, 1
P00, Trade, 73908.865, 170, P00, B10, 1
P00, Trade, 73911.462, 167, P00, S14, 1
P00, Trade, 73926.808, 163, P00, B23, 1
P00, Trade, 73928.731, 162, P00, S00, 1
P00, Trade, 73930.519, 167, P00, B03, 1
P00, Trade, 73933.846, 166, P00, S01, 1
P00, Trade, 73936.519, 171, P00, B11, 1
P00, Trade, 73946.269, 161, P00, S12, 1
P00, Trade, 73949.019, 168, P00, B18, 1
P00, Trade, 73954.500, 170, P00, S21, 1
P00, Trade, 73963.788, 170, P00, B05, 1
P00, Trade, 73966.250, 168, P00, S09, 1
P00, Trade, 73977.827, 166, B14, P00, 1
P00, Trade, 73983.500, 167, P00, S00, 1
P00, Trade, 73989.250, 166, P00, B08, 1
P00, Trade, 73993.923, 166, P00, S00, 1
P00, Trade, 73996.750, 173, P00, B00, 1
P00, Trade, 73997.808, 167, P00, S08, 1
P00, Trade, 74001.827, 170, P00, B03, 1
P00, Trade, 74004.250, 167, P00, S23, 1
P00, Trade, 74008.500, 173, P00, B01, 1
P00, Trade, 74012.231, 163, P00, S11, 1
P00, Trade, 74016.058, 159, P00, B08, 1
P00, Trade, 74025.231, 168, P00, S01, 1
P00, Trade, 74031.077, 165, P00, B00, 1
P00, Trade, 74036.827, 176, P00, S01, 1
P00, Trade, 74044.673, 167, P00, B16, 1
P00, Trade, 74047.962, 167, P00, S02, 1
P00, Trade, 74051.212, 173, P00, B22, 1
P00, Trade, 74052.692, 166, P00, S00, 1
P00, Trade, 74059.077, 175, P00, B23, 1
P00, Trade, 74068.096, 165, P00, S24, 1
P00, Trade, 74071.942, 165, P00, B12, 1
P00, Trade, 74073.923, 167, P00, S09, 1
P00, Trade, 74083.981, 171, P00, B04, 1
P00, Trade, 74088.865, 168, P00, S02, 1
P00, Trade, 74096.519, 165, P00, B19, 1
P00, Trade, 74102.558, 168, P00, S08, 1
P00, Trade, 74106.615, 168, P00, B15, 1
P00, Trade, 74113.346, 171, P00, S18, 1
P00, Trade, 74122.462, 170, P00, B10, 1
P00, Trade, 74126.981, 159, P00, S14, 1
P00, Trade, 74133.442, 164, P00, B18, 1
P00, Trade, 74140.385, 172, P00, S23, 1
P00, Trade, 74148.769, 166, P00, B05, 1
P00, Trade, 74156.846, 165, P00, S00, 1
P00, Trade, 74160.481, 169, P00, B00, 1
P00, Trade, 74168.596, 173, P00, S11, 1
P00, Trade, 74173.942, 164, P00, B11, 1
P00, Trade, 74180.981, 168, P00, S21, 1
P00, Trade, 74185.231, 167, P00, B04, 1
P00, Trade, 74191.981, 169, P00, S24, 1
P00, Trade, 74194.846, 169, P00, B04, 1
P00, Trade, 74200.981, 190, P00, S15, 1
P00, Trade, 74218.442, 167, P00, B10, 1
P00, Trade, 74221.712, 160, P00, S04, 1
P00, Trade, 74224.673, 162, P00, B08, 1
P00, Trade, 74227.423, 164, P00, S07, 1
P00, Trade, 74231.269, 169, P00, B12, 1
P00, Trade, 74235.058, 166, P00, S10, 1
P00, Trade, 74236.596, 167, P00, B22, 1
P00, Trade, 74241.808, 164, P00, S01, 1
P00, Trade, 74246.135, 171, P00, B21, 1
P00, Trade, 74251.231, 169, P00, S17, 1
P00, Trade, 74256.962, 163, P00, B21, 1
P00, Trade, 74262.692, 163, P00, S08, 1
P00, Trade, 74264.288, 173, P00, B05, 1
P00, Trade, 74267.346, 170, P00, S16, 1
P00, Trade, 74275.577, 168, P00, B16, 1
P00, Trade, 74280.250, 168, P00, S13, 1
P00, Trade, 74283.731, 173, P00, B01, 1
P00, Trade, 74287.096, 167, P00, S23, 1
P00, Trade, 74290.731, 165, P00, B16, 1
P00, Trade, 74295.212, 165, P00, S01, 1
P00, Trade, 74299.846, 169, P00, B00, 1
P00, Trade, 74307.692, 160, P00, S22, 1
P00, Trade, 74309.500, 161, P00, B10, 1
P00, Trade, 74313.519, 160, P00, S03, 1
P00, Trade, 74316.827, 165, P00, B05, 1
P00, Trade, 74327.173, 170, P00, S00, 1
P00, Trade, 74329.577, 170, P00, B00, 1
P00, Trade, 74343.692, 168, P00, S23, 1
P00, Trade, 74349.077, 165, P00, B00, 1
P00, Trade, 74354.788, 165, P00, S21, 1
P00, Trade, 74362.885, 172, P00, B05, 1
P00, Trade, 74363.808, 171, P00, S00, 1
P00, Trade, 74367.962, 169, P00, B10, 1
P00, Trade, 74375.308, 166, P00, S24, 1
P00, Trade, 74381.096, 168, P00, B06, 1
P00, Trade, 74382.750, 166, P00, S23, 1
P00, Trade, 74384.885, 169, P00, B02, 1
P00, Trade, 74387.635, 171, P00, S01, 1
P00, Trade, 74392.154, 177, P00, B05, 1
P00, Trade, 74398.519, 168, P00, S23, 1
P00, Trade, 74399.731, 170, P00, B18, 1
P00, Trade, 74409.673, 167, P00, S23, 1
P00, Trade, 74411.673, 166, P00, B09, 1
P00, Trade, 74413.538, 165, P00, S24, 1
P00, Trade, 74415.462, 177, P00, B19, 1
P00, Trade, 74420.712, 164, P00, S03, 1
P00, Trade, 74423.692, 174, P00, B20, 1
P00, Trade, 74427.769, 170, P00, S19, 1
P00, Trade, 74434.596, 171, P00, B00, 1
P00, Trade, 74438.288, 170, P00, S12, 1
P00, Trade, 74440.596, 171, P00, B15, 1
P00, Trade, 74442.615, 170, P00, S19, 1
P00, Trade, 74446.058, 172, P00, B10, 1
P00, Trade, 74449.865, 169, P00, S07, 1
P00, Trade, 74457.885, 171, P00, B17, 1
P00, Trade, 74462.538, 176, P00, S22, 1
P00, Trade, 74464.615, 178, P00, B16, 1
P00, Trade, 74468.519, 171, P00, S14, 1
P00, Trade, 74469.712, 172, P00, B05, 1
P00, Trade, 74473.000, 164, P00, S12, 1
P00, Trade, 74476.519, 166, P00, B05, 1
P00, Trade, 74483.385, 169, P00, S11, 1
P00, Trade, 74487.038, 172, P00, B21, 1
P00, Trade, 74489.558, 165, P00, S08, 1
P00, Trade, 74492.769, 171, P00, B03, 1
P00, Trade, 74495.481, 166, P00, S13, 1
P00, Trade, 74496.788, 168, P00, B14, 1
P00, Trade, 74503.462, 166, P00, S07, 1
P00, Trade, 74510.404, 164, P00, B23, 1
P00, Trade, 74514.365, 165, P00, S23, 1
P00, Trade, 74521.058, 167, P00, B09, 1
P00, Trade, 74528.288, 173, P00, S09, 1
P00, Trade, 74537.635, 168, P00, B15, 1
P00, Trade, 74541.923, 160, P00, S22, 1
P00, Trade, 74551.385, 169, P00, B11, 1
P00, Trade, 74559.346, 168, P00, S09, 1
P00, Trade, 74568.962, 169, P00, B10, 1
P00, Trade, 74574.692, 164, P00, S07, 1
P00, Trade, 74582.250, 162, P00, B19, 1
P00, Trade, 74589.288, 170, P00, S13, 1
P00, Trade, 74594.827, 174, P00, B00, 1
P00, Trade, 74599.635, 172, P00, S24, 1
P00, Trade, 74605.212, 172, P00, B10, 1
P00, Trade, 74606.923, 162, P00, S22, 1
P00, Trade, 74611.750, 178, P00, B14, 1
P00, Trade, 74614.250, 176, P00, S21, 1
P00, Trade, 74616.885, 177, P00, B23, 1
P00, Trade, 74620.923, 173, P00, S18, 1
P00, Trade, 74625.750, 172, P00, B01, 1
P00, Trade, 74628.212, 171, P00, S23, 1
P00, Trade, 74637.038, 169, P00, B18, 1
P00, Trade, 74644.442, 167, P00, S10, 1
P00, Trade, 74648.673, 165, P00, B00, 1
P00, Trade, 74656.346, 169, P00, S13, 1
P00, Trade, 74661.038, 171, P00, B23, 1
P00, Trade, 74670.981, 175, P00, S03, 1
P00, Trade, 74675.019, 176, P00, B16, 1
P00, Trade, 74680.462, 167, P00, S05, 1
P00, Trade, 74686.865, 168, P00, B01, 1
P00, Trade, 74687.808, 164, P00, S10, 1
P00, Trade, 74696.288, 170, B13, P00, 1
P00, Trade, 74698.538, 169, P00, S20, 1
P00, Trade, 74704.173, 169, P00, B08, 1
P00, Trade, 74706.865, 167, P00, S09, 1
P00, Trade, 74711.115, 168, P00, B05, 1
P00, Trade, 74716.712, 168, P00, S24, 1
P00, Trade, 74720.865, 168, P00, B16, 1
P00, Trade, 74723.558, 167, P00, S09, 1
P00, Trade, 74724.827, 170, P00, B20, 1
P00, Trade, 74726.173, 168, P00, S12, 1
P00, Trade, 74727.231, 170, P00, B04, 1
P00, Trade, 74732.000, 171, P00, S11, 1
P00, Trade, 74735.365, 175, P00, B21, 1
P00, Trade, 74736.654, 171, P00, S16, 1
P00, Trade, 74739.077, 172, P00, B00, 1
P00, Trade, 74741.769, 171, P00, S01, 1
P00, Trade, 74744.442, 174, P00, B19, 1
P00, Trade, 74744.827, 173, P00, S02, 1
P00, Trade, 74752.269, 169, P00, B08, 1
P00, Trade, 74753.058, 166, P00, S01, 1
P00, Trade, 74758.135, 170, P00, B05, 1
P00, Trade, 74759.385, 167, P00, S13, 1
P00, Trade, 74761.442, 171, P00, B16, 1
P00, Trade, 74765.192, 170, P00, S18, 1
P00, Trade, 74767.385, 168, P00, B18, 1
P00, Trade, 74771.019, 168, P00, S09, 1
P00, Trade, 74774.519, 167, P00, B08, 1
P00, Trade, 74781.385, 170, P00, S19, 1
P00, Trade, 74786.962, 167, P00, B14, 1
P00, Trade, 74789.192, 166, P00, S19, 1
P00, Trade, 74796.712, 165, P00, B13, 1
P00, Trade, 74802.115, 164, P00, S13, 1
P00, Trade, 74802.923, 166, P00, B16, 1
P00, Trade, 74812.404, 164, P00, S23, 1
P00, Trade, 74815.077, 166, P00, B23, 1
P00, Trade, 74816.462, 168, P00, S11, 1
P00, Trade, 74817.731, 171, P00, B00, 1
P00, Trade, 74820.865, 170, P00, S21, 1
P00, Trade, 74823.865, 172, P00, B12, 1
P00, Trade, 74824.346, 170, P00, S13, 1
P00, Trade, 74826.404, 170, P00, B02, 1
P00, Trade, 74834.115, 170, P00, S14, 1
P00, Trade, 74838.288, 170, P00, B04, 1
P00, Trade, 74844.288, 173, P00, S10, 1
P00, Trade, 74846.308, 175, P00, B08, 1
P00, Trade, 74852.500, 171, P00, S00, 1
P00, Trade, 74857.558, 172, P00, B16, 1
P00, Trade, 74862.481, 172, P00, S13, 1
P00, Trade, 74866.135, 173, P00, B00, 1
P00, Trade, 74868.019, 173, P00, S21, 1
P00, Trade, 74869.712, 174, P00, B11, 1
P00, Trade, 74873.577, 172, P00, S10, 1
P00, Trade, 74881.096, 174, P00, B06, 1
P00, Trade, 74889.154, 162, P00, S20, 1
P00, Trade, 74893.577, 173, P00, B02, 1
P00, Trade, 74899.750, 165, P00, S03, 1
P00, Trade, 74902.981, 170, P00, B01, 1
P00, Trade, 74908.808, 168, P00, S00, 1
P00, Trade, 74912.904, 168, P00, B06, 1
P00, Trade, 74926.192, 170, P00, S07, 1
P00, Trade, 74931.096, 168, P00, B14, 1
P00, Trade, 74936.192, 166, P00, S17, 1
P00, Trade, 74937.519, 168, P00, B23, 1
P00, Trade, 74940.904, 167, P00, S08, 1
P00, Trade, 74950.231, 167, P00, B22, 1
P00, Trade, 74958.558, 169, P00, S11, 1
P00, Trade, 74965.750, 173, P00, B03, 1
P00, Trade, 74966.558, 172, P00, S01, 1
P00, Trade, 74969.250, 173, P00, B14, 1
P00, Trade, 74974.135, 170, P00, S15, 1
P00, Trade, 74979.846, 174, P00, B22, 1
P00, Trade, 74982.827, 170, P00, S12, 1
P00, Trade, 74988.365, 168, P00, B00, 1
P00, Trade, 74993.250, 169, P00, S07, 1
P00, Trade, 75000.808, 170, P00, B05, 1
P00, Trade, 75005.750, 168, P00, S02, 1
P00, Trade, 75009.846, 168, P00, B22, 1
P00, Trade, 75011.077, 165, P00, S16, 1
P00, Trade, 75014.769, 170, P00, B12, 1
P00, Trade, 75018.519, 170, P00, S03, 1
P00, Trade, 75020.712, 171, P00, B03, 1
P00, Trade, 75030.308, 170, P00, S09, 1
P00, Trade, 75033.192, 177, P00, B24, 1
P00, Trade, 75041.346, 174, P00, S12, 1
P00, Trade, 75059.904, 167, P00, B05, 1
P00, Trade, 75063.365, 170, P00, S08, 1
P00, Trade, 75065.115, 171, P00, B05, 1
P00, Trade, 75067.154, 170, P00, S00, 1
P00, Trade, 75074.019, 166, P00, B23, 1
P00, Trade, 75078.846, 164, P00, S07, 1
P00, Trade, 75083.250, 167, P00, B18, 1
P00, Trade, 75084.173, 166, P00, S23, 1
P00, Trade, 75089.615, 169, P00, B17, 1
P00, Trade, 75095.288, 174, P00, S15, 1
P00, Trade, 75098.885, 177, P00, B05, 1
P00, Trade, 75110.577, 173, P00, S09, 1
P00, Trade, 75115.673, 174, P00, B02, 1
P00, Trade, 75123.923, 170, P00, S22, 1
P00, Trade, 75128.615, 174, P00, B06, 1
P00, Trade, 75133.577, 167, P00, S13, 1
P00, Trade, 75135.288, 174, B00, P00, 1
P00, Trade, 75139.231, 170, P00, S11, 1
P00, Trade, 75145.423, 171, P00, B02, 1
P00, Trade, 75150.865, 169, P00, S02, 1
P00, Trade, 75155.462, 168, P00, B05, 1
P00, Trade, 75162.923, 164, P00, S23, 1
P00, Trade, 75164.635, 173, P00, B06, 1
P00, Trade, 75172.365, 172, P00, S13, 1
P00, Trade, 75176.404, 176, P00, B18, 1
P00, Trade, 75179.000, 173, P00, S18, 1
P00, Trade, 75183.885, 172, P00, B19, 1
P00, Trade, 75188.423, 168, P00, S18, 1
P00, Trade, 75192.077, 167, P00, B07, 1
P00, Trade, 75195.308, 169, P00, S04, 1
P00, Trade, 75198.519, 171, P00, B17, 1
P00, Trade, 75203.596, 170, P00, S06, 1
P00, Trade, 75210.846, 171, P00, B00, 1
P00, Trade, 75216.135, 170, P00, S03, 1
P00, Trade, 75218.942, 169, P00, B21, 1
P00, Trade, 75231.288, 172, P00, S10, 1
P00, Trade, 75235.365, 172, P00, B05, 1
P00, Trade, 75240.750, 166, P00, S07, 1
P00, Trade, 75244.135, 170, P00, B11, 1
P00, Trade, 75248.058, 169, P00, S03, 1
P00, Trade, 75251.481, 169, P00, B05, 1
P00, Trade, 75255.558, 167, P00, S09, 1
P00, Trade, 75259.231, 168, P00, B23, 1
P00, Trade, 75263.404, 168, P00, S24, 1
P00, Trade, 75265.500, 170, P00, B20, 1
P00, Trade, 75270.308, 173, P00, S00, 1
P00, Trade, 75272.923, 174, P00, B24, 1
P00, Trade, 75282.154, 170, P00, S04, 1
P00, Trade, 75284.500, 168, P00, B02, 1
P00, Trade, 75290.885, 167, P00, S18, 1
P00, Trade, 75292.769, 168, P00, B09, 1
P00, Trade, 75301.115, 168, P00, S06, 1
P00, Trade, 75304.731, 170, P00, B00, 1
P00, Trade, 75307.731, 172, P00, S20, 1
P00, Trade, 75315.904, 174, P00, B05, 1
P00, Trade, 75318.615, 167, P00, S09, 1
P00, Trade, 75323.769, 174, P00, B18, 1
P00, Trade, 75326.596, 173, P00, S06, 1
P00, Trade, 75333.558, 177, P00, B02, 1
P00, Trade, 75334.846, 174, P00, S20, 1
P00, Trade, 75338.865, 175, P00, B23, 1
P00, Trade, 75340.135, 166, P00, S16, 1
P00, Trade, 75342.173, 173, P00, B10, 1
P00, Trade, 75348.731, 175, P00, S24, 1
P00, Trade, 75350.673, 176, P00, B17, 1
P00, Trade, 75357.519, 173, P00, S04, 1
P00, Trade, 75364.865, 173, P00, B22, 1
P00, Trade, 75367.019, 170, P00, S08, 1
P00, Trade, 75380.808, 170, P00, B22, 1
P00, Trade, 75385.981, 170, P00, S23, 1
P00, Trade, 75388.019, 176, P00, B10, 1
P00, Trade, 75396.750, 170, P00, S15, 1
P00, Trade, 75398.596, 171, P00, B05, 1
P00, Trade, 75404.154, 171, P00, S06, 1
P00, Trade, 75406.538, 173, P00, B18, 1
P00, Trade, 75418.250, 175, P00, S01, 1
