B00, 100
B00, Trade, 85231.962, 171, B00, S22, 1
P01, Trade, 80582.750, 174, P01, S18, 1
P01, Trade, 80586.750, 173, P01, B14, 1
P01, Trade, 80591.058, 171, P01, S14, 1
P01, Trade, 80593.385, 171, P01, B01, 1
P01, Trade, 80598.212, 172, P01, S23, 1
P01, Trade, 80603.115, 169, P01, B09, 1
P01, Trade, 80609.692, 168, P01, S09, 1
P01, Trade, 80617.269, 166, P01, B17, 1
P01, Trade, 80621.269, 169, P01, S14, 1
P01, Trade, 80624.923, 169, P01, B14, 1
P01, Trade, 80635.115, 188, P01, S06, 1
P01, Trade, 80656.135, 166, P01, B01, 1
P01, Trade, 80662.077, 162, P01, S23, 1
P01, Trade, 80663.192, 163, P01, B09, 1
P01, Trade, 80672.096, 170, P01, S08, 1
P01, Trade, 80676.231, 172, P01, B24, 1
P01, Trade, 80677.962, 170, P01, S17, 1
P01, Trade, 80683.327, 176, P01, B16, 1
P01, Trade, 80686.019, 165, P01, S14, 1
P01, Trade, 80690.038, 169, P01, B14, 1
P01, Trade, 80695.212, 172, P01, S06, 1
P01, Trade, 80700.635, 171, P01, B05, 1
P01, Trade, 80708.404, 169, P01, S15, 1
P01, Trade, 80712.596, 177, P01, B18, 1
P01, Trade, 80718.423, 166, P01, S23, 1
P01, Trade, 80719.481, 173, P01, B16, 1
P01, Trade, 80722.000, 168, P01, S05, 1
P01, Trade, 80731.135, 170, P01, B20, 1
P01, Trade, 80735.135, 170, P01, S10, 1
P01, Trade, 80737.481, 172, P01, B05, 1
P01, Trade, 80741.423, 169, P01, S11, 1
P01, Trade, 80743.442, 171, P01, B24, 1
P01, Trade, 80747.135, 169, P01, S07, 1
P01, Trade, 80752.481, 166, P01, B14, 1
P01, Trade, 80757.615, 169, P01, S15, 1
P01, Trade, 80763.269, 170, P01, B06, 1
P01, Trade, 80764.923, 170, P01, S11, 1
P01, Trade, 80776.808, 172, P01, B09, 1
P01, Trade, 80780.308, 171, P01, S18, 1
P01, Trade, 80789.500, 172, P01, B24, 1
P01, Trade, 80791.846, 169, P01, S05, 1
P01, Trade, 80793.500, 171, P01, B17, 1
P01, Trade, 80800.288, 169, P01, S08, 1
P01, Trade, 80806.058, 171, P01, B17, 1
P01, Trade, 80815.615, 175, P01, S05, 1
P01, Trade, 80821.096, 169, P01, B00, 1
P01, Trade, 80823.923, 169, P01, S20, 1
P01, Trade, 80835.250, 171, P01, B15, 1
P01, Trade, 80844.481, 172, P01, S18, 1
P01, Trade, 80852.058, 175, P01, B24, 1
P01, Trade, 80855.346, 178, P01, S12, 1
P01, Trade, 80860.154, 177, P01, B15, 1
P01, Trade, 80867.731, 174, P01, S02, 1
P01, Trade, 80872.385, 172, P01, B17, 1
P01, Trade, 80891.077, 169, P01, S21, 1
P01, Trade, 80900.019, 170, P01, B24, 1
P01, Trade, 80901.962, 166, P01, S14, 1
P01, Trade, 80906.481, 169, P01, B12, 1
P01, Trade, 80914.212, 173, P01, S16, 1
P01, Trade, 80921.442, 162, P01, B16, 1
P01, Trade, 80925.615, 167, P01, S18, 1
P01, Trade, 80934.173, 173, P01, B17, 1
P01, Trade, 80938.769, 171, P01, S03, 1
P01, Trade, 80946.423, 170, P01, B24, 1
P01, Trade, 80949.173, 169, P01, S02, 1
P01, Trade, 80957.692, 171, P01, B18, 1
P01, Trade, 80969.346, 170, P01, S19, 1
P01, Trade, 80972.365, 174, P01, B15, 1
P01, Trade, 80976.173, 171, P01, S00, 1
P01, Trade, 80987.269, 174, P01, B23, 1
P01, Trade, 80992.788, 170, P01, S11, 1
P01, Trade, 80997.000, 170, P01, B08, 1
P01, Trade, 80999.846, 169, P01, S16, 1
P01, Trade, 81003.538, 173, P01, B02, 1
P01, Trade, 81011.346, 169, P01, S14, 1
P01, Trade, 81020.212, 171, P01, B23, 1
P01, Trade, 81028.788, 167, P01, S08, 1
P01, Trade, 81036.462, 171, B13, P01, 1
P01, Trade, 81040.808, 170, P01, S07, 1
P01, Trade, 81047.712, 170, P01, B12, 1
P01, Trade, 81052.019, 166, P01, S18, 1
P01, Trade, 81061.231, 166, P01, B15, 1
P01, Trade, 81066.365, 166, P01, S08, 1
P01, Trade, 81070.346, 168, P01, B21, 1
P01, Trade, 81075.654, 170, P01, S07, 1
P01, Trade, 81081.615, 172, P01, B02, 1
P01, Trade, 81083.327, 172, P01, S23, 1
P01, Trade, 81091.596, 170, P01, B04, 1
P01, Trade, 81098.231, 163, P01, S18, 1
P01, Trade, 81102.000, 169, P01, B04, 1
P01, Trade, 81108.135, 162, P01, S21, 1
P01, Trade, 81111.712, 164, P01, B22, 1
P01, Trade, 81114.462, 164, P01, S00, 1
P01, Trade, 81118.404, 166, P01, B20, 1
P01, Trade, 81123.442, 171, P01, S23, 1
P01, Trade, 81125.250, 173, B03, P01, 1
P01, Trade, 81126.827, 171, P01, S00, 1
P01, Trade, 81132.365, 170, P01, B24, 1
P01, Trade, 81142.308, 170, P01, S11, 1
P01, Trade, 81144.654, 172, P01, B17, 1
P01, Trade, 81149.962, 172, P01, S06, 1
P01, Trade, 81163.269, 168, P01, B15, 1
P01, Trade, 81167.481, 165, P01, S16, 1
P01, Trade, 81169.885, 167, P01, B09, 1
P01, Trade, 81175.462, 169, P01, S10, 1
P01, Trade, 81178.154, 170, P01, B13, 1
P01, Trade, 81183.731, 168, P01, S18, 1
P01, Trade, 81184.731, 173, P01, B20, 1
P01, Trade, 81190.500, 170, P01, S02, 1
P01, Trade, 81206.500, 176, P01, B16, 1
P01, Trade, 81207.423, 166, P01, S11, 1
P01, Trade, 81218.327, 169, P01, B15, 1
P01, Trade, 81221.962, 171, P01, S08, 1
P01, Trade, 81227.885, 172, P01, B05, 1
P01, Trade, 81232.135, 176, P01, S05, 1
P01, Trade, 81237.000, 171, P01, B12, 1
P01, Trade, 81238.827, 167, P01, S14, 1
P01, Trade, 81241.038, 168, P01, B05, 1
P01, Trade, 81244.654, 165, P01, S24, 1
P01, Trade, 81249.692, 166, P01, B09, 1
P01, Trade, 81254.058, 164, P01, S00, 1
P01, Trade, 81255.308, 167, P01, B04, 1
P01, Trade, 81260.558, 169, P01, S04, 1
P01, Trade, 81262.481, 171, P01, B06, 1
P01, Trade, 81266.269, 170, P01, S16, 1
P01, Trade, 81272.058, 173, P01, B14, 1
P01, Trade, 81273.596, 171, P01, S03, 1
P01, Trade, 81275.385, 174, B00, P01, 1
P01, Trade, 81278.250, 171, P01, S08, 1
P01, Trade, 81283.442, 169, P01, B06, 1
P01, Trade, 81290.135, 171, P01, S03, 1
P01, Trade, 81295.288, 170, P01, B23, 1
P01, Trade, 81300.173, 171, P01, S00, 1
P01, Trade, 81305.096, 173, P01, B14, 1
P01, Trade, 81309.731, 172, P01, S15, 1
P01, Trade, 81318.250, 167, P01, B24, 1
P01, Trade, 81322.231, 167, P01, S06, 1
P01, Trade, 81324.942, 168, P01, B07, 1
P01, Trade, 81327.173, 165, P01, S21, 1
P01, Trade, 81329.212, 171, P01, B16, 1
P01, Trade, 81330.500, 169, P01, S01, 1
P01, Trade, 81333.519, 171, P01, B00, 1
P01, Trade, 81339.481, 170, P01, S22, 1
P01, Trade, 81344.577, 174, P01, B03, 1
P01, Trade, 81347.000, 171, P01, S02, 1
P01, Trade, 81350.923, 172, P01, B16, 1
P01, Trade, 81353.846, 171, P01, S07, 1
P01, Trade, 81356.558, 171, P01, B01, 1
P01, Trade, 81365.288, 180, P01, S15, 1
P01, Trade, 81372.038, 171, P01, B12, 1
P01, Trade, 81378.154, 173, P01, S02, 1
P01, Trade, 81386.365, 175, P01, B04, 1
P01, Trade, 81391.750, 171, P01, S21, 1
P01, Trade, 81396.712, 174, P01, B15, 1
P01, Trade, 81402.538, 167, P01, S00, 1
P01, Trade, 81410.250, 180, P01, B23, 1
P01, Trade, 81414.769, 172, P01, S24, 1
P01, Trade, 81424.385, 174, P01, B15, 1
P01, Trade, 81428.077, 172, P01, S22, 1
P01, Trade, 81439.212, 173, P01, B17, 1
P01, Trade, 81448.692, 172, P01, S13, 1
P01, Trade, 81451.846, 173, P01, B17, 1
P01, Trade, 81455.365, 171, P01, S14, 1
P01, Trade, 81459.712, 175, P01, B10, 1
P01, Trade, 81463.865, 170, P01, S20, 1
P01, Trade, 81468.038, 171, P01, B08, 1
P01, Trade, 81474.692, 173, P01, S16, 1
P01, Trade, 81478.115, 175, P01, B02, 1
P01, Trade, 81482.808, 171, P01, S05, 1
P01, Trade, 81485.327, 171, P01, B24, 1
P01, Trade, 81491.385, 170, P01, S02, 1
P01, Trade, 81494.385, 173, P01, B17, 1
P01, Trade, 81499.000, 169, P01, S24, 1
P01, Trade, 81502.827, 174, P01, B10, 1
P01, Trade, 81507.769, 173, P01, S09, 1
P01, Trade, 81516.808, 175, P01, B08, 1
P01, Trade, 81522.404, 170, P01, S13, 1
P01, Trade, 81530.000, 166, P01, B17, 1
P01, Trade, 81530.923, 163, P01, S16, 1
P01, Trade, 81532.846, 170, P01, B01, 1
P01, Trade, 81538.308, 175, P01, S18, 1
P01, Trade, 81539.865, 176, P01, B09, 1
P01, Trade, 81543.000, 176, P01, S02, 1
P01, Trade, 81544.865, 178, P01, B16, 1
P01, Trade, 81546.673, 172, P01, S05, 1
P01, Trade, 81548.942, 175, P01, B15, 1
P01, Trade, 81551.404, 173, P01, S13, 1
P01, Trade, 81556.904, 169, P01, B20, 1
P01, Trade, 81559.269, 170, P01, S24, 1
P01, Trade, 81565.731, 171, P01, B03, 1
P01, Trade, 81571.000, 168, P01, S04, 1
P01, Trade, 81578.000, 169, P01, B16, 1
P01, Trade, 81579.154, 166, P01, S21, 1
P01, Trade, 81580.327, 168, P01, B00, 1
P01, Trade, 81587.365, 173, P01, S03, 1
P01, Trade, 81593.269, 173, P01, B22, 1
P01, Trade, 81599.962, 164, P01, S14, 1
P01, Trade, 81601.942, 180, P01, B10, 1
P01, Trade, 81607.231, 172, S23, P01, 1
P01, Trade, 81610.865, 163, P01, B12, 1
P01, Trade, 81615.000, 166, P01, S13, 1
P01, Trade, 81617.692, 168, P01, B05, 1
P01, Trade, 81623.288, 165, P01, S11, 1
P01, Trade, 81626.308, 170, P01, B15, 1
P01, Trade, 81627.654, 162, P01, S24, 1
P01, Trade, 81637.865, 167, P01, B09, 1
P01, Trade, 81644.769, 166, P01, S05, 1
P01, Trade, 81649.769, 169, P01, B02, 1
P01, Trade, 81655.635, 168, P01, S07, 1
P01, Trade, 81658.577, 168, P01, B17, 1
P01, Trade, 81663.058, 168, P01, S23, 1
P01, Trade, 81669.615, 171, P01, B15, 1
P01, Trade, 81683.192, 176, P01, S03, 1
P01, Trade, 81691.750, 165, P01, B08, 1
P01, Trade, 81696.192, 169, P01, S06, 1
P01, Trade, 81699.904, 171, P01, B02, 1
P01, Trade, 81708.769, 167, P01, S00, 1
P01, Trade, 81713.058, 168, P01, B09, 1
P01, Trade, 81718.654, 165, P01, S19, 1
P01, Trade, 81720.154, 173, P01, B05, 1
P01, Trade, 81720.692, 172, P01, S03, 1
P01, Trade, 81734.000, 169, P01, B12, 1
P01, Trade, 81735.423, 163, P01, S00, 1
P01, Trade, 81741.923, 167, P01, B12, 1
P01, Trade, 81745.231, 175, P01, S23, 1
P01, Trade, 81746.538, 174, P01, B11, 1
P01, Trade, 81747.615, 171, P01, S06, 1
P01, Trade, 81758.712, 174, P01, B16, 1
P01, Trade, 81765.288, 173, P01, S03, 1
P01, Trade, 81768.865, 178, P01, B05, 1
P01, Trade, 81770.615, 177, P01, S08, 1
P01, Trade, 81775.962, 169, P01, B13, 1
P01, Trade, 81780.058, 171, P01, S18, 1
P01, Trade, 81786.442, 171, P01, B20, 1
P01, Trade, 81791.058, 168, P01, S09, 1
P01, Trade, 81792.558, 173, P01, B01, 1
P01, Trade, 81794.808, 167, P01, S14, 1
P01, Trade, 81805.019, 167, P01, B08, 1
P01, Trade, 81811.135, 165, P01, S08, 1
P01, Trade, 81812.981, 171, P01, B15, 1
P01, Trade, 81822.442, 175, P01, S09, 1
P01, Trade, 81830.846, 166, P01, B21, 1
P01, Trade, 81836.308, 171, P01, S21, 1
P01, Trade, 81843.212, 173, P01, B11, 1
P01, Trade, 81844.192, 172, P01, S10, 1
P01, Trade, 81851.404, 171, P01, B17, 1
P01, Trade, 81853.904, 170, P01, S01, 1
P01, Trade, 81857.096, 173, P01, B05, 1
P01, Trade, 81858.115, 169, P01, S01, 1
P01, Trade, 81858.981, 171, P01, B19, 1
P01, Trade, 81866.250, 169, P01, S18, 1
P01, Trade, 81872.250, 166, P01, B23, 1
P01, Trade, 81880.904, 164, P01, S01, 1
P01, Trade, 81883.038, 169, P01, B14, 1
P01, Trade, 81892.404, 168, P01, S23, 1
P01, Trade, 81896.096, 170, P01, B02, 1
P01, Trade, 81903.731, 173, P01, S23, 1
P01, Trade, 81907.500, 175, P01, B05, 1
P01, Trade, 81910.500, 172, P01, S19, 1
P01, Trade, 81915.462, 174, P01, B17, 1
P01, Trade, 81916.365, 173, P01, S20, 1
P01, Trade, 81926.000, 171, P01, B23, 1
P01, Trade, 81930.654, 169, P01, S24, 1
P01, Trade, 81942.154, 169, P01, B23, 1
P01, Trade, 81944.250, 169, P01, S01, 1
P01, Trade, 81949.885, 181, P01, B16, 1
P01, Trade, 81953.115, 178, P01, S15, 1
P01, Trade, 81959.135, 177, P01, B19, 1
P01, Trade, 81960.154, 175, P01, S12, 1
P01, Trade, 81965.942, 176, P01, B11, 1
P01, Trade, 81972.058, 178, P01, S08, 1
P01, Trade, 81974.423, 173, P01, B20, 1
P01, Trade, 81978.019, 169, P01, S12, 1
P01, Trade, 81983.442, 171, P01, B04, 1
P01, Trade, 81991.308, 172, P01, S14, 1
P01, Trade, 81995.673, 173, P01, B19, 1
P01, Trade, 82002.231, 172, P01, S05, 1
P01, Trade, 82006.769, 171, P01, B18, 1
P01, Trade, 82010.808, 164, P01, S11, 1
P01, Trade, 82014.558, 172, P01, B05, 1
P01, Trade, 82019.635, 175, P01, S11, 1
P01, Trade, 82022.442, 179, P01, B05, 1
P01, Trade, 82024.558, 171, S16, P01, 1
P01, Trade, 82031.173, 171, P01, B00, 1
P01, Trade, 82038.962, 169, P01, S08, 1
P01, Trade, 82041.231, 178, P01, B13, 1
P01, Trade, 82046.327, 175, P01, S23, 1
P01, Trade, 82054.058, 173, P01, B13, 1
P01, Trade, 82055.154, 168, P01, S20, 1
P01, Trade, 82064.365, 167, P01, B10, 1
P01, Trade, 82072.250, 174, P01, S09, 1
P01, Trade, 82078.654, 175, P01, B01, 1
P01, Trade, 82089.423, 171, P01, S24, 1
P01, Trade, 82091.808, 172, P01, B12, 1
P01, Trade, 82099.923, 170, P01, S03, 1
P01, Trade, 82107.885, 171, P01, B01, 1
P01, Trade, 82110.769, 173, P01, S21, 1
P01, Trade, 82124.788, 174, P01, B20, 1
P01, Trade, 82126.654, 171, P01, S07, 1
P01, Trade, 82128.654, 172, P01, B13, 1
P01, Trade, 82135.865, 173, P01, S16, 1
P01, Trade, 82143.212, 176, P01, B20, 1
P01, Trade, 82145.423, 171, P01, S00, 1
P01, Trade, 82148.635, 173, P01, B10, 1
P01, Trade, 82157.192, 173, P01, S23, 1
P01, Trade, 82159.269, 176, P01, B04, 1
P01, Trade, 82166.019, 172, P01, S13, 1
P01, Trade, 82168.058, 174, P01, B14, 1
P01, Trade, 82172.904, 171, P01, S21, 1
P01, Trade, 82176.250, 173, P01, B15, 1
P01, Trade, 82178.308, 167, P01, S20, 1
P01, Trade, 82187.577, 171, P01, B02, 1
P01, Trade, 82195.442, 169, P01, S11, 1
P01, Trade, 82197.673, 177, P01, B12, 1
P01, Trade, 82200.250, 172, P01, S24, 1
P01, Trade, 82202.212, 172, P01, B09, 1
P01, Trade, 82205.346, 168, P01, S11, 1
P01, Trade, 82210.846, 167, P01, B17, 1
P01, Trade, 82212.615, 164, P01, S13, 1
P01, Trade, 82217.096, 170, P01, B14, 1
P01, Trade, 82222.962, 171, P01, S09, 1
P01, Trade, 82228.596, 170, P01, B16, 1
P01, Trade, 82233.481, 166, P01, S16, 1
P01, Trade, 82237.788, 167, P01, B23, 1
P01, Trade, 82245.692, 173, P01, S18, 1
P01, Trade, 82249.019, 173, P01, B17, 1
P01, Trade, 82250.346, 171, P01, S09, 1
P01, Trade, 82254.212, 174, P01, B20, 1
P01, Trade, 82256.500, 170, P01, S18, 1
P01, Trade, 82259.712, 172, P01, B17, 1
P01, Trade, 82260.577, 170, P01, S05, 1
P01, Trade, 82262.462, 173, P01, B12, 1
P01, Trade, 82269.212, 171, P01, S05, 1
P01, Trade, 82272.942, 176, P01, B01, 1
P01, Trade, 82276.212, 168, P01, S00, 1
P01, Trade, 82281.558, 168, P01, B02, 1
P01, Trade, 82290.365, 164, P01, S14, 1
P01, Trade, 82295.365, 168, P01, B03, 1
P01, Trade, 82304.481, 172, P01, S00, 1
P01, Trade, 82306.481, 177, P01, B13, 1
P01, Trade, 82308.404, 171, P01, S21, 1
P01, Trade, 82313.096, 171, P01, B05, 1
P01, Trade, 82318.654, 170, P01, S14, 1
P01, Trade, 82323.519, 172, P01, B05, 1
P01, Trade, 82328.558, 166, P01, S23, 1
P01, Trade, 82331.077, 168, P01, B16, 1
P01, Trade, 82336.365, 168, P01, S05, 1
P01, Trade, 82337.731, 175, B14, P01, 1
P01, Trade, 82341.654, 170, P01, S23, 1
P01, Trade, 82348.615, 172, P01, B08, 1
P01, Trade, 82352.058, 170, P01, S18, 1
P01, Trade, 82354.635, 172, P01, B23, 1
P01, Trade, 82355.981, 168, P01, S07, 1
P01, Trade, 82358.212, 175, P01, B08, 1
P01, Trade, 82365.654, 166, P01, S20, 1
P01, Trade, 82367.500, 166, P01, B20, 1
P01, Trade, 82377.904, 167, P01, S20, 1
P01, Trade, 82382.538, 171, P01, B19, 1
P01, Trade, 82392.327, 169, P01, S18, 1
P01, Trade, 82397.538, 168, P01, B04, 1
P01, Trade, 82406.115, 165, P01, S05, 1
P01, Trade, 82413.327, 175, P01, B01, 1
P01, Trade, 82419.558, 174, P01, S02, 1
P01, Trade, 82427.231, 167, P01, B03, 1
P01, Trade, 82429.692, 165, P01, S05, 1
P01, Trade, 82432.077, 167, P01, B24, 1
P01, Trade, 82436.154, 171, P01, S01, 1
P01, Trade, 82440.731, 172, P01, B08, 1
P01, Trade, 82446.019, 169, P01, S11, 1
P01, Trade, 82454.615, 171, P01, B13, 1
P01, Trade, 82459.058, 170, P01, S02, 1
P01, Trade, 82461.846, 173, P01, B23, 1
P01, Trade, 82464.212, 170, P01, S07, 1
P01, Trade, 82467.135, 179, P01, B01, 1
P01, Trade, 82473.904, 184, P01, S18, 1
P01, Trade, 82481.346, 174, P01, B20, 1
P01, Trade, 82488.365, 170, P01, S13, 1
P01, Trade, 82496.135, 168, P01, B23, 1
P01, Trade, 82507.635, 170, P01, S14, 1
P01, Trade, 82508.731, 172, P01, B19, 1
P01, Trade, 82511.019, 168, P01, S10, 1
P01, Trade, 82512.481, 170, P01, B07, 1
P01, Trade, 82514.192, 168, P01, S15, 1
P01, Trade, 82527.096, 173, P01, B22, 1
P01, Trade, 82529.904, 172, P01, S03, 1
P01, Trade, 82536.115, 173, P01, B20, 1
P01, Trade, 82538.942, 173, P01, S19, 1
P01, Trade, 82543.058, 172, P01, B18, 1
P01, Trade, 82551.250, 167, P01, S03, 1
P01, Trade, 82553.865, 183, P01, B04, 1
P01, Trade, 82556.558, 180, P01, S24, 1
P01, Trade, 82564.942, 175, P01, B05, 1
P01, Trade, 82573.308, 174, P01, S18, 1
P01, Trade, 82581.846, 170, P01, B13, 1
P01, Trade, 82590.731, 169, P01, S04, 1
P01, Trade, 82597.654, 169, P01, B01, 1
P01, Trade, 82603.865, 170, P01, S01, 1
P01, Trade, 82612.942, 171, P01, B16, 1
P01, Trade, 82626.462, 172, P01, S03, 1
P01, Trade, 82631.846, 172, P01, B21, 1
P01, Trade, 82638.115, 174, P01, S01, 1
P01, Trade, 82649.423, 173, P01, B10, 1
P01, Trade, 82659.538, 171, P01, S14, 1
P01, Trade, 82662.981, 180, P01, B24, 1
P01, Trade, 82667.500, 170, P01, S23, 1
P01, Trade, 82672.385, 169, P01, B02, 1
P01, Trade, 82682.308, 169, P01, S16, 1
P01, Trade, 82689.538, 173, P01, B21, 1
P01, Trade, 82698.981, 174, P01, S12, 1
P01, Trade, 82709.000, 178, P01, B20, 1
P01, Trade, 82717.442, 170, P01, S01, 1
P01, Trade, 82718.769, 171, P01, B04, 1
P01, Trade, 82725.500, 175, P01, S15, 1
P01, Trade, 82736.058, 167, P01, B01, 1
P01, Trade, 82746.635, 169, P01, S08, 1
P01, Trade, 82748.558, 173, P01, B01, 1
P01, Trade, 82758.904, 176, P01, S05, 1
P01, Trade, 82760.904, 179, P01, B21, 1
P01, Trade, 82762.288, 173, P01, S14, 1
P01, Trade, 82763.904, 177, P01, B10, 1
P01, Trade, 82766.538, 174, P01, S17, 1
P01, Trade, 82770.288, 174, P01, B08, 1
P01, Trade, 82773.712, 168, P01, S11, 1
P01, Trade, 82775.269, 172, P01, B20, 1
P01, Trade, 82781.673, 172, P01, S16, 1
P01, Trade, 82789.500, 174, P01, B05, 1
P01, Trade, 82795.673, 175, P01, S05, 1
P01, Trade, 82802.327, 168, P01, B23, 1
P01, Trade, 82810.692, 177, P01, S11, 1
P01, Trade, 82820.692, 177, P01, B01, 1
P01, Trade, 82823.212, 174, P01, S03, 1
P01, Trade, 82831.750, 175, P01, B11, 1
P01, Trade, 82843.269, 175, P01, S14, 1
P01, Trade, 82846.962, 177, P01, B19, 1
P01, Trade, 82850.538, 174, P01, S18, 1
P01, Trade, 82855.231, 175, P01, B15, 1
P01, Trade, 82863.135, 172, P01, S00, 1
P01, Trade, 82867.538, 179, P01, B17, 1
P01, Trade, 82873.750, 180, P01, S02, 1
P01, Trade, 82879.577, 177, P01, B18, 1
P01, Trade, 82889.596, 176, P01, S07, 1
P01, Trade, 82897.308, 175, P01, B16, 1
P01, Trade, 82901.846, 180, P01, S23, 1
P01, Trade, 82907.404, 179, P01, B20, 1
P01, Trade, 82910.019, 177, P01, S16, 1
P01, Trade, 82919.808, 176, P01, B04, 1
P01, Trade, 82927.404, 172, P01, S16, 1
P01, Trade, 82931.154, 178, P01, B17, 1
P01, Trade, 82932.231, 173, P01, S00, 1
P01, Trade, 82939.173, 176, P01, B16, 1
P01, Trade, 82945.500, 179, P01, S11, 1
P01, Trade, 82951.327, 175, P01, B10, 1
P01, Trade, 82953.558, 170, P01, S23, 1
P01, Trade, 82960.404, 175, P01, B23, 1
P01, Trade, 82963.462, 169, P01, S05, 1
P01, Trade, 82971.192, 185, P01, B20, 1
P01, Trade, 82973.500, 181, P01, S11, 1
P01, Trade, 82979.462, 177, P01, B19, 1
P01, Trade, 82981.596, 173, P01, S22, 1
P01, Trade, 82989.250, 173, P01, B22, 1
P01, Trade, 82994.212, 172, P01, S21, 1
P01, Trade, 82997.769, 172, P01, B16, 1
P01, Trade, 83003.154, 169, P01, S13, 1
P01, Trade, 83005.423, 170, P01, B23, 1
P01, Trade, 83012.308, 179, P01, S19, 1
P01, Trade, 83013.212, 180, P01, B13, 1
P01, Trade, 83017.962, 174, P01, S01, 1
P01, Trade, 83027.750, 170, P01, B00, 1
P01, Trade, 83033.346, 173, P01, S03, 1
P01, Trade, 83040.788, 179, B11, P01, 1
P01, Trade, 83041.596, 178, P01, P00, 1
P01, Trade, 83052.135, 179, P01, B13, 1
P01, Trade, 83055.077, 169, P01, S15, 1
P01, Trade, 83060.154, 172, P01, B19, 1
P01, Trade, 83067.385, 174, P01, S00, 1
P01, Trade, 83077.635, 181, P01, B15, 1
P01, Trade, 83082.404, 177, P01, S12, 1
P01, Trade, 83090.346, 176, P01, B00, 1
P01, Trade, 83092.962, 175, P01, S02, 1
P01, Trade, 83094.596, 177, P01, B05, 1
P01, Trade, 83104.865, 168, P01, S11, 1
P01, Trade, 83107.404, 176, P01, B06, 1
P01, Trade, 83113.346, 177, P01, S04, 1
P01, Trade, 83122.385, 177, P01, B19, 1
P01, Trade, 83127.615, 171, P01, S23, 1
P01, Trade, 83130.058, 172, P01, B05, 1
P01, Trade, 83137.327, 172, P01, S07, 1
P01, Trade, 83143.635, 173, P01, B16, 1
P01, Trade, 83145.846, 171, P01, S09, 1
P01, Trade, 83146.288, 174, P01, B09, 1
P01, Trade, 83150.231, 169, P01, S05, 1
P01, Trade, 83154.885, 172, P01, B04, 1
P01, Trade, 83158.654, 169, P01, S04, 1
P01, Trade, 83162.808, 167, B07, P01, 1
P01, Trade, 83167.712, 177, P01, S16, 1
P01, Trade, 83170.615, 180, P01, B17, 1
P01, Trade, 83177.154, 174, P01, S22, 1
P01, Trade, 83180.981, 169, P01, B04, 1
P01, Trade, 83189.269, 172, P01, S11, 1
P01, Trade, 83192.115, 174, P01, B13, 1
P01, Trade, 83199.904, 172, P01, S15, 1
P01, Trade, 83202.404, 174, P01, B02, 1
P01, Trade, 83207.288, 173, P01, S05, 1
P01, Trade, 83211.923, 180, P01, B08, 1
P01, Trade, 83217.365, 171, P01, S11, 1
P01, Trade, 83224.192, 175, P01, B05, 1
P01, Trade, 83228.269, 173, P01, S15, 1
P01, Trade, 83230.846, 171, P01, B15, 1
P01, Trade, 83238.673, 172, P01, S11, 1
P01, Trade, 83243.269, 182, P01, B20, 1
P01, Trade, 83247.173, 173, P01, S24, 1
P01, Trade, 83254.885, 174, P01, B22, 1
P01, Trade, 83256.596, 167, P01, S02, 1
P01, Trade, 83262.808, 167, P01, B05, 1
P01, Trade, 83264.981, 167, P01, S08, 1
P01, Trade, 83266.731, 170, P01, B04, 1
P01, Trade, 83273.288, 180, P01, S09, 1
P01, Trade, 83277.385, 176, P01, B05, 1
P01, Trade, 83282.212, 172, P01, S15, 1
P01, Trade, 83295.904, 175, P01, B05, 1
P01, Trade, 83300.231, 175, P01, S11, 1
P01, Trade, 83303.846, 180, P01, B10, 1
P01, Trade, 83306.192, 176, S23, P01, 1
P01, Trade, 83313.462, 175, P01, B16, 1
P01, Trade, 83316.327, 172, P01, S03, 1
P01, Trade, 83318.327, 172, P01, B00, 1
P01, Trade, 83325.673, 175, P01, S03, 1
P01, Trade, 83330.308, 176, P01, B21, 1
P01, Trade, 83336.154, 174, P01, S14, 1
P01, Trade, 83340.308, 177, P01, B00, 1
P01, Trade, 83346.615, 176, P01, S24, 1
P01, Trade, 83350.250, 175, P01, B22, 1
P01, Trade, 83361.500, 175, P01, S00, 1
P01, Trade, 83369.442, 169, P01, B08, 1
P01, Trade, 83375.038, 170, P01, S20, 1
P01, Trade, 83376.827, 172, P01, B16, 1
P01, Trade, 83383.000, 173, P01, S09, 1
P01, Trade, 83384.885, 174, P01, B17, 1
P01, Trade, 83389.038, 172, P01, S02, 1
P01, Trade, 83392.404, 175, P01, B21, 1
P01, Trade, 83402.558, 173, P01, S09, 1
P01, Trade, 83406.038, 174, P01, B23, 1
P01, Trade, 83410.577, 169, P01, S22, 1
P01, Trade, 83413.250, 174, P01, B17, 1
P01, Trade, 83425.000, 171, P01, S16, 1
P01, Trade, 83428.769, 172, P01, B16, 1
P01, Trade, 83431.038, 171, P01, S08, 1
P01, Trade, 83437.942, 173, P01, B18, 1
P01, Trade, 83443.885, 185, P01, S23, 1
P01, Trade, 83447.558, 183, P01, B13, 1
P01, Trade, 83452.500, 182, S02, P01, 1
P01, Trade, 83461.615, 177, P01, B20, 1
P01, Trade, 83465.250, 175, P01, S11, 1
P01, Trade, 83467.173, 174, P01, B17, 1
P01, Trade, 83471.500, 170, P01, S03, 1
P01, Trade, 83472.404, 171, P01, B18, 1
P01, Trade, 83483.000, 172, P01, S12, 1
P01, Trade, 83486.615, 174, P01, B05, 1
