B00, 100
B00, Trade, 85008.327, 168, B00, S21, 1
P00, Trade, 57160.154, 154, P00, S18, 1
P00, Trade, 57165.596, 153, P00, B06, 1
P00, Trade, 57169.904, 145, P00, S08, 1
P00, Trade, 57173.154, 146, P00, B14, 1
P00, Trade, 57174.692, 144, P00, S18, 1
P00, Trade, 57177.942, 150, P00, B03, 1
P00, Trade, 57183.115, 145, P00, S13, 1
P00, Trade, 57186.942, 150, P00, B07, 1
P00, Trade, 57194.038, 147, P00, S13, 1
P00, Trade, 57199.635, 150, P00, B03, 1
P00, Trade, 57203.788, 151, P00, S19, 1
P00, Trade, 57212.481, 154, P00, B06, 1
P00, Trade, 57216.058, 148, P00, S20, 1
P00, Trade, 57217.673, 150, P00, B05, 1
P00, Trade, 57226.154, 144, P00, S14, 1
P00, Trade, 57228.404, 146, P00, B24, 1
P00, Trade, 57231.712, 169, P00, S12, 1
P00, Trade, 57246.808, 153, P00, B02, 1
P00, Trade, 57252.019, 148, P00, S15, 1
P00, Trade, 57257.250, 150, P00, B18, 1
P00, Trade, 57267.154, 148, P00, S13, 1
P00, Trade, 57269.712, 151, P00, B00, 1
P00, Trade, 57275.365, 148, P00, S00, 1
P00, Trade, 57279.692, 151, P00, B10, 1
P00, Trade, 57283.923, 150, P00, S22, 1
P00, Trade, 57285.231, 151, P00, B21, 1
P00, Trade, 57293.885, 147, P00, S10, 1
P00, Trade, 57299.096, 150, P00, B15, 1
P00, Trade, 57304.096, 145, P00, S04, 1
P00, Trade, 57317.577, 151, P00, B01, 1
P00, Trade, 57322.365, 149, P00, S19, 1
P00, Trade, 57327.865, 154, P00, B17, 1
P00, Trade, 57336.923, 155, P00, S01, 1
P00, Trade, 57345.308, 149, P00, B08, 1
P00, Trade, 57348.154, 147, P00, S21, 1
P00, Trade, 57355.173, 152, P00, B08, 1
P00, Trade, 57368.615, 156, P00, S10, 1
P00, Trade, 57376.212, 156, P00, B14, 1
P00, Trade, 57378.154, 151, P00, S09, 1
P00, Trade, 57388.519, 147, P00, B12, 1
P00, Trade, 57394.712, 147, P00, S11, 1
P00, Trade, 57398.365, 153, P00, B18, 1
P00, Trade, 57400.942, 151, P00, S11, 1
P00, Trade, 57408.635, 150, P00, B06, 1
P00, Trade, 57409.654, 146, P00, S19, 1
P00, Trade, 57417.058, 148, P00, B05, 1
P00, Trade, 57422.558, 143, P00, S11, 1
P00, Trade, 57424.731, 152, P00, B19, 1
P00, Trade, 57429.192, 153, P00, S11, 1
P00, Trade, 57432.365, 153, P00, B15, 1
P00, Trade, 57441.423, 150, P00, S02, 1
P00, Trade, 57444.288, 152, P00, B08, 1
P00, Trade, 57450.000, 152, P00, S18, 1
P00, Trade, 57455.077, 153, P00, B19, 1
P00, Trade, 57458.750, 149, P00, S19, 1
P00, Trade, 57460.173, 152, P00, B08, 1
P00, Trade, 57463.942, 150, P00, S15, 1
P00, Trade, 57468.962, 152, P00, B11, 1
P00, Trade, 57475.808, 148, P00, S13, 1
P00, Trade, 57481.692, 152, P00, B16, 1
P00, Trade, 57484.135, 152, P00, S10, 1
P00, Trade, 57485.404, 156, P00, B03, 1
P00, Trade, 57489.115, 153, P00, S11, 1
P00, Trade, 57496.577, 155, P00, B03, 1
P00, Trade, 57498.288, 147, P00, S14, 1
P00, Trade, 57501.538, 156, P00, B24, 1
P00, Trade, 57513.558, 152, P00, S20, 1
P00, Trade, 57525.231, 150, P00, B07, 1
P00, Trade, 57529.442, 147, P00, S00, 1
P00, Trade, 57536.135, 148, P00, B01, 1
P00, Trade, 57541.058, 148, P00, S19, 1
P00, Trade, 57545.788, 155, P00, B14, 1
P00, Trade, 57547.846, 152, P00, S15, 1
P00, Trade, 57552.865, 154, P00, B10, 1
P00, Trade, 57558.269, 152, P00, S22, 1
P00, Trade, 57563.558, 152, P00, B05, 1
P00, Trade, 57567.250, 156, P00, S11, 1
P00, Trade, 57572.115, 154, P00, B22, 1
P00, Trade, 57573.115, 150, P00, S17, 1
P00, Trade, 57579.308, 154, P00, B00, 1
P00, Trade, 57584.250, 152, P00, S20, 1
P00, Trade, 57592.154, 152, P00, B03, 1
P00, Trade, 57594.923, 151, P00, S07, 1
P00, Trade, 57598.327, 150, P00, B21, 1
P00, Trade, 57602.135, 149, P00, S13, 1
P00, Trade, 57603.462, 156, P00, B04, 1
P00, Trade, 57605.481, 154, P00, S07, 1
P00, Trade, 57615.942, 151, P00, B22, 1
P00, Trade, 57619.058, 149, P00, S22, 1
P00, Trade, 57623.827, 151, P00, B23, 1
P00, Trade, 57633.808, 148, P00, S03, 1
P00, Trade, 57648.942, 158, P00, B04, 1
P00, Trade, 57657.615, 155, P00, S18, 1
P00, Trade, 57661.269, 154, P00, B08, 1
P00, Trade, 57666.750, 147, P00, S13, 1
P00, Trade, 57673.000, 152, P00, B01, 1
P00, Trade, 57678.827, 149, P00, S15, 1
P00, Trade, 57681.981, 151, P00, B08, 1
P00, Trade, 57685.846, 147, P00, S10, 1
P00, Trade, 57693.481, 142, P00, B12, 1
P00, Trade, 57694.712, 141, P00, S19, 1
P00, Trade, 57701.269, 152, P00, B22, 1
P00, Trade, 57709.673, 153, P00, S20, 1
P00, Trade, 57710.346, 153, P00, B16, 1
P00, Trade, 57712.885, 149, P00, S19, 1
P00, Trade, 57727.212, 146, P00, B11, 1
P00, Trade, 57734.558, 151, P00, S20, 1
P00, Trade, 57739.558, 151, P00, B05, 1
P00, Trade, 57745.308, 150, P00, S20, 1
P00, Trade, 57752.962, 153, P00, B08, 1
P00, Trade, 57758.038, 149, P00, S15, 1
P00, Trade, 57759.865, 154, P00, B05, 1
P00, Trade, 57766.654, 155, P00, S24, 1
P00, Trade, 57772.096, 148, P00, B13, 1
P00, Trade, 57774.942, 147, P00, S14, 1
P00, Trade, 57776.365, 152, P00, B00, 1
P00, Trade, 57778.981, 146, P00, S17, 1
P00, Trade, 57785.019, 144, P00, B22, 1
P00, Trade, 57794.577, 149, P00, S15, 1
P00, Trade, 57798.423, 150, P00, B06, 1
P00, Trade, 57800.558, 149, P00, S22, 1
P00, Trade, 57810.173, 148, P00, B09, 1
P00, Trade, 57818.269, 152, P00, S22, 1
P00, Trade, 57826.442, 151, P00, B03, 1
P00, Trade, 57829.731, 149, P00, S23, 1
P00, Trade, 57835.731, 154, P00, B17, 1
P00, Trade, 57842.135, 152, P00, S10, 1
P00, Trade, 57843.788, 153, P00, B04, 1
P00, Trade, 57845.769, 151, P00, S06, 1
P00, Trade, 57849.423, 151, P00, B19, 1
P00, Trade, 57853.904, 149, P00, S18, 1
P00, Trade, 57856.269, 149, P00, B08, 1
P00, Trade, 57859.769, 148, P00, S08, 1
P00, Trade, 57867.192, 147, P00, B03, 1
P00, Trade, 57869.596, 144, P00, S04, 1
P00, Trade, 57875.173, 146, P00, B02, 1
P00, Trade, 57876.442, 145, P00, S22, 1
P00, Trade, 57887.212, 148, P00, B12, 1
P00, Trade, 57898.981, 150, P00, S05, 1
P00, Trade, 57899.788, 151, P00, B24, 1
P00, Trade, 57902.327, 148, P00, S22, 1
P00, Trade, 57904.635, 152, P00, B07, 1
P00, Trade, 57908.269, 147, P00, S02, 1
P00, Trade, 57923.635, 145, P00, B19, 1
P00, Trade, 57929.365, 146, P00, S12, 1
P00, Trade, 57930.500, 151, P00, B21, 1
P00, Trade, 57939.115, 149, P00, S18, 1
P00, Trade, 57942.519, 148, P00, B15, 1
P00, Trade, 57943.250, 143, P00, S22, 1
P00, Trade, 57955.019, 144, P00, B08, 1
P00, Trade, 57957.327, 141, P00, S03, 1
P00, Trade, 57959.019, 145, P00, B04, 1
P00, Trade, 57963.923, 149, P00, S13, 1
P00, Trade, 57973.615, 150, P00, B15, 1
P00, Trade, 57975.192, 142, P00, S10, 1
P00, Trade, 57978.596, 143, P00, B20, 1
P00, Trade, 57987.327, 142, P00, S11, 1
P00, Trade, 57994.635, 149, P00, B03, 1
P00, Trade, 57997.192, 147, P00, S16, 1
P00, Trade, 58004.000, 146, P00, B08, 1
P00, Trade, 58007.538, 149, P00, S15, 1
P00, Trade, 58009.058, 152, P00, B10, 1
P00, Trade, 58013.077, 147, P00, S20, 1
P00, Trade, 58017.692, 152, P00, B08, 1
P00, Trade, 58023.269, 145, P00, S15, 1
P00, Trade, 58030.923, 149, P00, B08, 1
P00, Trade, 58032.327, 146, P00, S12, 1
P00, Trade, 58039.558, 146, P00, B15, 1
P00, Trade, 58044.519, 142, P00, S20, 1
P00, Trade, 58046.269, 145, P00, B03, 1
P00, Trade, 58048.692, 144, P00, S04, 1
P00, Trade, 58050.750, 151, P00, B03, 1
P00, Trade, 58055.442, 145, P00, S19, 1
P00, Trade, 58065.615, 146, P00, B04, 1
P00, Trade, 58074.885, 143, P00, S01, 1
P00, Trade, 58076.192, 146, B15, P00, 1
P00, Trade, 58078.731, 148, P00, S12, 1
P00, Trade, 58081.231, 147, P00, B07, 1
P00, Trade, 58088.635, 145, P00, S01, 1
P00, Trade, 58090.462, 150, P00, B12, 1
P00, Trade, 58094.981, 142, P00, S17, 1
P00, Trade, 58097.654, 149, P00, B21, 1
P00, Trade, 58102.058, 151, P00, S24, 1
P00, Trade, 58109.058, 146, P00, B03, 1
P00, Trade, 58118.423, 150, P00, S15, 1
P00, Trade, 58124.115, 149, P00, B12, 1
P00, Trade, 58127.327, 142, P00, S00, 1
P00, Trade, 58133.788, 145, P00, B21, 1
P00, Trade, 58137.673, 149, P00, S22, 1
P00, Trade, 58142.692, 147, P00, B03, 1
P00, Trade, 58144.154, 146, P00, S19, 1
P00, Trade, 58147.154, 145, P00, B13, 1
P00, Trade, 58155.904, 142, P00, S18, 1
P00, Trade, 58164.288, 146, P00, B12, 1
P00, Trade, 58165.750, 144, P00, S20, 1
P00, Trade, 58168.615, 143, P00, B11, 1
P00, Trade, 58172.750, 139, P00, S08, 1
P00, Trade, 58179.731, 132, P00, B07, 1
P00, Trade, 58185.019, 140, P00, S02, 1
P00, Trade, 58189.769, 140, P00, B03, 1
P00, Trade, 58191.404, 138, P00, S09, 1
P00, Trade, 58196.462, 138, P00, B09, 1
P00, Trade, 58203.538, 140, P00, S17, 1
P00, Trade, 58205.327, 146, P00, B07, 1
P00, Trade, 58209.538, 144, P00, S20, 1
P00, Trade, 58212.385, 143, P00, B08, 1
P00, Trade, 58216.231, 147, P00, S23, 1
P00, Trade, 58217.308, 149, P00, B05, 1
P00, Trade, 58221.231, 145, P00, S19, 1
P00, Trade, 58223.654, 141, P00, B03, 1
P00, Trade, 58229.135, 138, P00, S02, 1
P00, Trade, 58236.308, 150, P00, B04, 1
P00, Trade, 58239.404, 147, P00, S12, 1
P00, Trade, 58245.923, 147, P00, B07, 1
P00, Trade, 58250.442, 141, S24, P00, 1
P00, Trade, 58258.173, 147, P00, B13, 1
P00, Trade, 58260.558, 139, S15, P00, 1
P00, Trade, 58265.115, 144, P00, B14, 1
P00, Trade, 58277.596, 145, P00, S08, 1
P00, Trade, 58283.269, 143, P00, B00, 1
P00, Trade, 58289.327, 141, P00, S08, 1
P00, Trade, 58298.327, 144, P00, B15, 1
P00, Trade, 58305.000, 143, P00, S00, 1
P00, Trade, 58313.442, 146, P00, B07, 1
P00, Trade, 58317.481, 143, P00, S22, 1
P00, Trade, 58322.712, 146, P00, B09, 1
P00, Trade, 58324.596, 139, P00, S23, 1
P00, Trade, 58327.365, 141, P00, B24, 1
P00, Trade, 58331.423, 143, P00, S20, 1
P00, Trade, 58344.615, 140, P00, B18, 1
P00, Trade, 58346.231, 136, P00, S19, 1
P00, Trade, 58351.712, 141, P00, B11, 1
P00, Trade, 58359.673, 144, P00, S08, 1
P00, Trade, 58368.135, 142, P00, B24, 1
P00, Trade, 58373.577, 141, P00, S11, 1
P00, Trade, 58374.365, 143, P00, B03, 1
P00, Trade, 58379.038, 142, P00, S12, 1
P00, Trade, 58386.404, 144, P00, B21, 1
P00, Trade, 58391.019, 139, P00, S19, 1
P00, Trade, 58394.981, 146, P00, B21, 1
P00, Trade, 58397.577, 139, P00, S04, 1
P00, Trade, 58402.885, 140, P00, B19, 1
P00, Trade, 58412.769, 138, P00, S02, 1
P00, Trade, 58414.615, 144, P00, B06, 1
P00, Trade, 58419.808, 136, P00, S23, 1
P00, Trade, 58421.308, 145, P00, B12, 1
P00, Trade, 58429.135, 146, P00, S03, 1
P00, Trade, 58436.442, 144, P00, B07, 1
P00, Trade, 58445.365, 143, P00, S12, 1
P00, Trade, 58447.788, 141, P00, B23, 1
P00, Trade, 58450.423, 141, P00, S10, 1
P00, Trade, 58453.385, 149, P00, B06, 1
P00, Trade, 58462.077, 140, P00, S20, 1
P00, Trade, 58462.904, 142, P00, B06, 1
P00, Trade, 58465.269, 140, P00, S03, 1
P00, Trade, 58470.365, 141, P00, B01, 1
P00, Trade, 58479.673, 145, P00, S18, 1
P00, Trade, 58484.615, 149, P00, B12, 1
P00, Trade, 58496.788, 141, P00, S03, 1
P00, Trade, 58500.712, 145, P00, B10, 1
P00, Trade, 58508.788, 147, P00, S02, 1
P00, Trade, 58515.250, 149, P00, B21, 1
P00, Trade, 58516.154, 138, P00, S13, 1
P00, Trade, 58519.615, 143, P00, B00, 1
P00, Trade, 58520.923, 141, P00, S12, 1
P00, Trade, 58523.962, 142, P00, B12, 1
P00, Trade, 58531.173, 143, P00, S13, 1
P00, Trade, 58533.885, 150, P00, B17, 1
P00, Trade, 58538.827, 146, P00, S20, 1
P00, Trade, 58544.731, 148, P00, B03, 1
P00, Trade, 58547.923, 147, P00, S17, 1
P00, Trade, 58555.365, 145, P00, B03, 1
P00, Trade, 58556.500, 142, P00, S22, 1
P00, Trade, 58564.846, 142, P00, B20, 1
P00, Trade, 58568.173, 143, P00, S19, 1
P00, Trade, 58570.577, 146, P00, B03, 1
P00, Trade, 58574.885, 143, P00, S22, 1
P00, Trade, 58580.288, 143, P00, B12, 1
P00, Trade, 58586.365, 147, P00, S22, 1
P00, Trade, 58592.712, 143, P00, B13, 1
P00, Trade, 58601.077, 137, P00, S18, 1
P00, Trade, 58608.500, 142, P00, B09, 1
P00, Trade, 58610.577, 140, P00, S06, 1
P00, Trade, 58612.462, 145, P00, B04, 1
P00, Trade, 58616.404, 139, P00, S22, 1
P00, Trade, 58619.962, 149, P00, B12, 1
P00, Trade, 58624.827, 149, P00, S03, 1
P00, Trade, 58629.423, 148, P00, B00, 1
P00, Trade, 58634.038, 142, P00, S24, 1
P00, Trade, 58635.923, 143, P00, B09, 1
P00, Trade, 58640.019, 143, P00, S22, 1
P00, Trade, 58644.212, 145, P00, B05, 1
P00, Trade, 58646.558, 147, P00, S02, 1
P00, Trade, 58651.519, 144, P00, B07, 1
P00, Trade, 58656.500, 133, P00, S00, 1
P00, Trade, 58660.538, 137, P00, B13, 1
P00, Trade, 58671.288, 140, P00, S20, 1
P00, Trade, 58674.808, 141, P00, B03, 1
P00, Trade, 58676.827, 138, P00, S21, 1
P00, Trade, 58679.846, 143, P00, B07, 1
P00, Trade, 58682.231, 142, P00, S24, 1
P00, Trade, 58688.269, 145, P00, B22, 1
P00, Trade, 58692.846, 143, P00, S11, 1
P00, Trade, 58695.442, 147, P00, B06, 1
P00, Trade, 58701.519, 145, P00, S24, 1
P00, Trade, 58707.000, 144, P00, B06, 1
P00, Trade, 58710.635, 140, P00, S21, 1
P00, Trade, 58716.096, 143, P00, B02, 1
P00, Trade, 58722.923, 145, P00, S08, 1
P00, Trade, 58728.038, 149, P00, B18, 1
P00, Trade, 58734.750, 142, P00, S04, 1
P00, Trade, 58736.346, 146, P00, B07, 1
P00, Trade, 58742.519, 145, P00, S11, 1
P00, Trade, 58745.538, 148, P00, B08, 1
P00, Trade, 58747.673, 146, P00, S20, 1
P00, Trade, 58750.827, 153, P00, B10, 1
P00, Trade, 58757.308, 153, P00, S11, 1
P00, Trade, 58773.481, 147, P00, B18, 1
P00, Trade, 58785.731, 147, P00, S10, 1
P00, Trade, 58788.327, 150, B20, P00, 1
P00, Trade, 58790.942, 153, P00, S24, 1
P00, Trade, 58793.269, 154, P00, B12, 1
P00, Trade, 58797.442, 152, P00, S11, 1
P00, Trade, 58800.019, 152, P00, B06, 1
P00, Trade, 58806.904, 141, P00, S11, 1
P00, Trade, 58810.712, 148, P00, B21, 1
P00, Trade, 58816.038, 157, P00, S13, 1
P00, Trade, 58819.846, 153, P00, B08, 1
P00, Trade, 58827.615, 147, P00, S22, 1
P00, Trade, 58830.000, 146, P00, B06, 1
P00, Trade, 58835.327, 143, P00, S15, 1
P00, Trade, 58839.615, 145, P00, B14, 1
P00, Trade, 58845.173, 148, P00, S04, 1
P00, Trade, 58847.077, 149, P00, B20, 1
P00, Trade, 58852.077, 147, P00, S15, 1
P00, Trade, 58856.096, 142, P00, B10, 1
P00, Trade, 58857.846, 140, P00, S19, 1
P00, Trade, 58863.096, 147, P00, B06, 1
P00, Trade, 58867.769, 151, P00, S01, 1
P00, Trade, 58877.846, 148, P00, B10, 1
P00, Trade, 58882.115, 145, P00, S11, 1
P00, Trade, 58884.250, 144, P00, B14, 1
P00, Trade, 58891.077, 147, P00, S10, 1
P00, Trade, 58894.500, 156, P00, B01, 1
P00, Trade, 58895.769, 148, S16, P00, 1
P00, Trade, 58902.481, 152, P00, B22, 1
P00, Trade, 58909.212, 154, P00, S15, 1
P00, Trade, 58916.096, 149, P00, B20, 1
P00, Trade, 58921.712, 150, P00, S11, 1
P00, Trade, 58931.962, 149, P00, B02, 1
P00, Trade, 58936.269, 146, P00, S20, 1
P00, Trade, 58937.212, 151, P00, B06, 1
P00, Trade, 58938.327, 148, P00, S02, 1
P00, Trade, 58940.231, 155, P00, B09, 1
P00, Trade, 58946.712, 150, P00, S14, 1
P00, Trade, 58948.846, 152, P00, B08, 1
P00, Trade, 58953.404, 151, P00, S20, 1
P00, Trade, 58956.615, 153, P00, B13, 1
P00, Trade, 58964.404, 157, P00, S11, 1
P00, Trade, 58969.808, 157, P00, B21, 1
P00, Trade, 58974.365, 155, P00, S11, 1
P00, Trade, 58977.731, 156, P00, B00, 1
P00, Trade, 58981.077, 146, P00, S12, 1
P00, Trade, 58987.615, 150, P00, B03, 1
P00, Trade, 58993.481, 148, P00, S12, 1
P00, Trade, 58998.462, 147, P00, B13, 1
P00, Trade, 59000.538, 147, P00, S23, 1
P00, Trade, 59003.327, 147, P00, B18, 1
P00, Trade, 59015.000, 151, P00, S11, 1
P00, Trade, 59017.481, 156, P00, B17, 1
P00, Trade, 59020.846, 151, P00, S20, 1
P00, Trade, 59027.942, 147, P00, B05, 1
P00, Trade, 59029.077, 146, P00, S20, 1
P00, Trade, 59031.846, 151, P00, B15, 1
P00, Trade, 59040.615, 150, P00, S17, 1
P00, Trade, 59042.654, 151, P00, B03, 1
P00, Trade, 59051.346, 150, P00, S17, 1
P00, Trade, 59053.404, 150, P00, B06, 1
P00, Trade, 59066.058, 151, P00, S01, 1
P00, Trade, 59069.404, 159, P00, B01, 1
P00, Trade, 59073.596, 153, P00, S24, 1
P00, Trade, 59085.615, 147, P00, B24, 1
P00, Trade, 59090.250, 146, P00, S00, 1
P00, Trade, 59096.538, 148, P00, B14, 1
P00, Trade, 59099.635, 152, P00, S11, 1
P00, Trade, 59106.442, 157, P00, B10, 1
P00, Trade, 59110.288, 150, P00, S15, 1
P00, Trade, 59115.846, 152, P00, B12, 1
P00, Trade, 59118.462, 148, P00, S18, 1
P00, Trade, 59125.654, 147, P00, B19, 1
P00, Trade, 59128.462, 148, P00, S08, 1
P00, Trade, 59129.692, 152, P00, B07, 1
P00, Trade, 59130.942, 148, P00, S23, 1
P00, Trade, 59136.038, 159, P00, B04, 1
P00, Trade, 59142.885, 149, P00, S01, 1
P00, Trade, 59146.019, 146, P00, B21, 1
P00, Trade, 59149.442, 145, P00, S02, 1
P00, Trade, 59153.269, 146, P00, B14, 1
P00, Trade, 59157.635, 145, P00, S20, 1
P00, Trade, 59160.827, 148, P00, B21, 1
P00, Trade, 59165.096, 148, P00, S20, 1
P00, Trade, 59170.673, 153, P00, B10, 1
P00, Trade, 59175.327, 149, P00, S08, 1
P00, Trade, 59179.288, 156, P00, B08, 1
P00, Trade, 59187.038, 151, P00, S20, 1
P00, Trade, 59188.654, 152, P00, B06, 1
P00, Trade, 59192.538, 147, P00, S15, 1
P00, Trade, 59198.481, 148, P00, B24, 1
P00, Trade, 59202.846, 149, P00, S10, 1
P00, Trade, 59209.538, 148, P00, B21, 1
P00, Trade, 59213.481, 147, P00, S12, 1
P00, Trade, 59217.558, 148, P00, B21, 1
P00, Trade, 59219.269, 147, P00, S18, 1
P00, Trade, 59220.077, 148, P00, B22, 1
P00, Trade, 59221.442, 151, P00, S10, 1
P00, Trade, 59225.481, 153, P00, B06, 1
P00, Trade, 59227.231, 153, P00, S24, 1
P00, Trade, 59232.788, 150, P00, B18, 1
P00, Trade, 59239.769, 145, P00, S11, 1
P00, Trade, 59244.942, 153, P00, B08, 1
P00, Trade, 59246.942, 150, P00, S24, 1
P00, Trade, 59255.712, 149, P00, B07, 1
P00, Trade, 59256.808, 146, P00, S14, 1
P00, Trade, 59263.346, 148, P00, B21, 1
P00, Trade, 59266.288, 147, P00, S13, 1
P00, Trade, 59272.019, 150, P00, B00, 1
P00, Trade, 59273.692, 147, P00, S17, 1
P00, Trade, 59275.096, 150, P00, B08, 1
P00, Trade, 59276.038, 148, P00, S04, 1
P00, Trade, 59278.577, 151, P00, B01, 1
P00, Trade, 59289.750, 152, P00, S00, 1
P00, Trade, 59293.385, 152, P00, B03, 1
P00, Trade, 59296.327, 149, P00, S16, 1
P00, Trade, 59302.519, 154, P00, B00, 1
P00, Trade, 59308.346, 157, P00, S11, 1
P00, Trade, 59314.173, 161, P00, B09, 1
P00, Trade, 59317.558, 155, P00, S20, 1
P00, Trade, 59325.942, 158, P00, B05, 1
P00, Trade, 59329.769, 153, P00, S20, 1
P00, Trade, 59341.404, 153, P00, B10, 1
P00, Trade, 59345.692, 152, P00, S14, 1
P00, Trade, 59352.250, 160, P00, B19, 1
P00, Trade, 59353.981, 157, P00, S11, 1
P00, Trade, 59355.346, 157, P00, B09, 1
P00, Trade, 59358.808, 149, P00, S17, 1
P00, Trade, 59364.750, 154, P00, B14, 1
P00, Trade, 59368.115, 147, P00, S10, 1
P00, Trade, 59370.288, 150, P00, B16, 1
P00, Trade, 59373.442, 153, P00, S14, 1
P00, Trade, 59376.404, 154, P00, B17, 1
P00, Trade, 59380.827, 152, P00, S08, 1
P00, Trade, 59392.346, 155, P00, B07, 1
P00, Trade, 59397.923, 158, P00, S22, 1
P00, Trade, 59409.731, 154, P00, B14, 1
P00, Trade, 59420.346, 151, P00, S23, 1
P00, Trade, 59423.115, 152, P00, B05, 1
P00, Trade, 59429.000, 152, P00, S08, 1
P00, Trade, 59440.019, 157, P00, B05, 1
P00, Trade, 59441.019, 155, P00, S01, 1
P00, Trade, 59448.692, 157, P00, B19, 1
P00, Trade, 59460.173, 151, P00, S01, 1
P00, Trade, 59469.692, 155, P00, B24, 1
P00, Trade, 59470.500, 150, P00, S07, 1
P00, Trade, 59473.058, 161, P00, B06, 1
P00, Trade, 59474.058, 153, P00, S11, 1
P00, Trade, 59479.885, 155, P00, B24, 1
P00, Trade, 59480.558, 151, P00, S00, 1
P00, Trade, 59483.769, 156, P00, B00, 1
P00, Trade, 59488.654, 156, P00, S20, 1
P00, Trade, 59498.308, 156, P00, B06, 1
P00, Trade, 59500.154, 148, P00, S11, 1
P00, Trade, 59503.673, 157, P00, B08, 1
P00, Trade, 59507.192, 155, P00, S08, 1
P00, Trade, 59515.596, 153, B03, P00, 1
P00, Trade, 59522.654, 154, P00, S14, 1
P00, Trade, 59525.308, 157, P00, B07, 1
P00, Trade, 59528.904, 156, P00, S19, 1
P00, Trade, 59532.538, 159, P00, B00, 1
P00, Trade, 59536.673, 151, P00, S02, 1
P00, Trade, 59539.692, 153, P00, B03, 1
P00, Trade, 59547.288, 151, P00, S16, 1
P00, Trade, 59551.923, 153, P00, B22, 1
P00, Trade, 59557.615, 162, P00, S06, 1
P00, Trade, 59568.173, 154, P00, B22, 1
P00, Trade, 59570.154, 147, P00, S23, 1
P00, Trade, 59573.481, 156, P00, B09, 1
P00, Trade, 59575.942, 154, P00, S15, 1
P00, Trade, 59578.827, 157, P00, B03, 1
P00, Trade, 59580.481, 153, P00, S12, 1
P00, Trade, 59583.173, 154, P00, B08, 1
P00, Trade, 59586.538, 150, P00, S22, 1
P00, Trade, 59590.846, 157, P00, B06, 1
P00, Trade, 59595.635, 152, P00, S20, 1
P00, Trade, 59599.654, 149, P00, B00, 1
P00, Trade, 59601.615, 152, P00, S03, 1
P00, Trade, 59606.808, 157, P00, B19, 1
P00, Trade, 59610.346, 155, P00, S11, 1
P00, Trade, 59616.904, 157, P00, B01, 1
P00, Trade, 59623.750, 149, P00, S12, 1
P00, Trade, 59631.712, 161, P00, B15, 1
P00, Trade, 59633.327, 158, P00, S18, 1
P00, Trade, 59635.731, 155, P00, B14, 1
P00, Trade, 59636.769, 150, P00, S20, 1
P00, Trade, 59640.481, 152, P00, B04, 1
P00, Trade, 59647.038, 150, P00, S15, 1
P00, Trade, 59652.596, 154, P00, B21, 1
P00, Trade, 59657.519, 149, P00, S00, 1
P00, Trade, 59660.519, 156, P00, B22, 1
P00, Trade, 59664.481, 157, P00, S10, 1
P00, Trade, 59665.865, 158, P00, B04, 1
P00, Trade, 59669.058, 152, P00, S13, 1
P00, Trade, 59672.577, 158, P00, B07, 1
P00, Trade, 59674.692, 150, P00, S18, 1
P00, Trade, 59683.827, 158, P00, B08, 1
P00, Trade, 59687.519, 149, P00, S18, 1
P00, Trade, 59702.635, 151, P00, B06, 1
P00, Trade, 59708.288, 148, P00, S17, 1
P00, Trade, 59713.519, 152, P00, B08, 1
P00, Trade, 59717.038, 158, P00, S22, 1
P00, Trade, 59719.481, 157, P00, B15, 1
P00, Trade, 59724.519, 146, P00, S19, 1
P00, Trade, 59728.788, 154, P00, B12, 1
P00, Trade, 59731.788, 153, P00, S22, 1
P00, Trade, 59734.500, 152, P00, B21, 1
P00, Trade, 59738.923, 150, P00, S15, 1
P00, Trade, 59747.904, 159, P00, B08, 1
P00, Trade, 59750.500, 150, P00, S16, 1
P00, Trade, 59753.750, 149, P00, B20, 1
P00, Trade, 59756.442, 147, P00, S22, 1
P00, Trade, 59757.000, 150, P00, B19, 1
P00, Trade, 59758.846, 148, P00, S02, 1
P00, Trade, 59763.250, 150, P00, B24, 1
P00, Trade, 59766.385, 151, P00, S05, 1
P00, Trade, 59772.654, 155, P00, B22, 1
P00, Trade, 59775.846, 150, P00, S01, 1
P00, Trade, 59778.135, 152, P00, B14, 1
P00, Trade, 59782.308, 148, P00, S15, 1
P00, Trade, 59790.154, 150, P00, B21, 1
P00, Trade, 59800.154, 155, P00, S10, 1
P00, Trade, 59803.308, 156, P00, B06, 1
P00, Trade, 59807.269, 153, P00, S17, 1
P00, Trade, 59808.769, 155, P00, B10, 1
P00, Trade, 59813.308, 147, P00, S08, 1
P00, Trade, 59815.538, 153, P00, B21, 1
P00, Trade, 59824.000, 155, P00, S10, 1
P00, Trade, 59825.538, 156, P00, B04, 1
P00, Trade, 59830.212, 147, P00, S09, 1
P00, Trade, 59836.288, 160, P00, B21, 1
P00, Trade, 59845.096, 149, P00, S08, 1
P00, Trade, 59851.904, 157, P00, B14, 1
P00, Trade, 59854.231, 154, P00, S09, 1
P00, Trade, 59858.942, 159, P00, B04, 1
P00, Trade, 59863.173, 149, P00, S17, 1
P00, Trade, 59867.250, 149, P00, B17, 1
P00, Trade, 59872.058, 152, P00, S02, 1
P00, Trade, 59878.231, 155, P00, B21, 1
P00, Trade, 59879.558, 153, P00, S22, 1
P00, Trade, 59882.558, 155, P00, B08, 1
