B00, 100
B00, Trade, 85023.712, 173, S03, B00, 1
P00, Trade, 69870.058, 156, P00, S06, 1
P00, Trade, 69874.000, 161, P00, B09, 1
P00, Trade, 69882.750, 155, P00, S12, 1
P00, Trade, 69889.019, 160, P00, B21, 1
P00, Trade, 69898.885, 159, P00, S06, 1
P00, Trade, 69903.000, 159, P00, B15, 1
P00, Trade, 69904.654, 158, P00, S00, 1
P00, Trade, 69907.827, 159, P00, B19, 1
P00, Trade, 69912.096, 160, P00, S12, 1
P00, Trade, 69913.673, 157, P00, B19, 1
P00, Trade, 69922.558, 157, P00, S13, 1
P00, Trade, 69926.538, 157, P00, B18, 1
P00, Trade, 69927.885, 156, P00, S03, 1
P00, Trade, 69934.000, 160, P00, B07, 1
P00, Trade, 69942.269, 155, P00, S13, 1
P00, Trade, 69945.712, 155, P00, B02, 1
P00, Trade, 69949.481, 157, P00, S13, 1
P00, Trade, 69953.981, 160, P00, B05, 1
P00, Trade, 69956.615, 155, P00, S04, 1
P00, Trade, 69960.346, 160, P00, B12, 1
P00, Trade, 69966.538, 159, P00, S13, 1
P00, Trade, 69968.327, 155, P00, B16, 1
P00, Trade, 69972.135, 159, P00, S18, 1
P00, Trade, 69976.327, 162, P00, B02, 1
P00, Trade, 69980.654, 154, P00, S01, 1
P00, Trade, 69981.577, 157, P00, B16, 1
P00, Trade, 69990.731, 162, P00, S13, 1
P00, Trade, 69993.212, 159, P00, B11, 1
P00, Trade, 70000.923, 158, P00, S18, 1
P00, Trade, 70005.827, 161, P00, B02, 1
P00, Trade, 70015.096, 154, P00, S15, 1
P00, Trade, 70018.192, 157, P00, B13, 1
P00, Trade, 70020.000, 157, P00, S24, 1
P00, Trade, 70023.519, 160, P00, B15, 1
P00, Trade, 70027.538, 157, P00, S06, 1
P00, Trade, 70036.327, 158, P00, B17, 1
P00, Trade, 70040.808, 152, P00, S06, 1
P00, Trade, 70044.615, 162, P00, B08, 1
P00, Trade, 70050.481, 155, P00, S16, 1
P00, Trade, 70053.519, 159, P00, B08, 1
P00, Trade, 70060.865, 158, P00, S24, 1
P00, Trade, 70066.019, 159, P00, B20, 1
P00, Trade, 70067.923, 158, P00, S01, 1
P00, Trade, 70069.288, 161, P00, B10, 1
P00, Trade, 70073.538, 161, P00, S22, 1
P00, Trade, 70080.981, 158, P00, B20, 1
P00, Trade, 70090.173, 159, P00, S12, 1
P00, Trade, 70096.231, 161, P00, B00, 1
P00, Trade, 70097.404, 157, P00, S06, 1
P00, Trade, 70101.096, 166, P00, B06, 1
P00, Trade, 70102.885, 159, P00, S17, 1
P00, Trade, 70108.423, 162, P00, B16, 1
P00, Trade, 70110.404, 163, P00, S08, 1
P00, Trade, 70117.000, 160, P00, B06, 1
P00, Trade, 70118.135, 157, P00, S03, 1
P00, Trade, 70120.442, 157, P00, B20, 1
P00, Trade, 70122.442, 155, P00, S15, 1
P00, Trade, 70132.173, 157, P00, B05, 1
P00, Trade, 70138.481, 160, P00, S07, 1
P00, Trade, 70144.308, 161, P00, B07, 1
P00, Trade, 70152.019, 159, P00, S16, 1
P00, Trade, 70159.327, 161, P00, B16, 1
P00, Trade, 70161.154, 159, S00, P00, 1
P00, Trade, 70167.808, 150, P00, B00, 1
P00, Trade, 70175.308, 151, P00, S03, 1
P00, Trade, 70179.000, 163, P00, B19, 1
P00, Trade, 70181.615, 160, P00, S04, 1
P00, Trade, 70193.135, 153, P00, B05, 1
P00, Trade, 70206.346, 154, P00, S08, 1
P00, Trade, 70214.385, 155, P00, B20, 1
P00, Trade, 70217.000, 155, S01, P00, 1
P00, Trade, 70223.558, 155, P00, B09, 1
P00, Trade, 70226.962, 152, P00, S19, 1
P00, Trade, 70232.192, 156, P00, B01, 1
P00, Trade, 70238.308, 154, P00, S01, 1
P00, Trade, 70244.750, 156, P00, B11, 1
P00, Trade, 70248.173, 152, P00, S04, 1
P00, Trade, 70253.538, 156, P00, B15, 1
P00, Trade, 70255.923, 153, P00, S10, 1
P00, Trade, 70261.308, 153, P00, B16, 1
P00, Trade, 70265.096, 151, P00, S24, 1
P00, Trade, 70267.769, 155, P00, B24, 1
P00, Trade, 70271.269, 157, P00, S00, 1
P00, Trade, 70273.365, 162, P00, B13, 1
P00, Trade, 70276.558, 156, P00, S00, 1
P00, Trade, 70281.250, 160, P00, B06, 1
P00, Trade, 70282.154, 159, P00, S23, 1
P00, Trade, 70289.135, 158, P00, B15, 1
P00, Trade, 70292.712, 149, P00, S10, 1
P00, Trade, 70297.827, 150, P00, B02, 1
P00, Trade, 70303.346, 153, P00, S06, 1
P00, Trade, 70310.481, 149, P00, B05, 1
P00, Trade, 70316.885, 157, P00, S13, 1
P00, Trade, 70322.096, 161, P00, B22, 1
P00, Trade, 70326.981, 159, P00, S04, 1
P00, Trade, 70328.596, 161, P00, B08, 1
P00, Trade, 70334.192, 155, P00, S06, 1
P00, Trade, 70337.000, 159, P00, B02, 1
P00, Trade, 70342.308, 153, P00, S17, 1
P00, Trade, 70346.731, 158, P00, B20, 1
P00, Trade, 70350.000, 156, P00, S23, 1
P00, Trade, 70352.462, 160, P00, B13, 1
P00, Trade, 70355.750, 157, P00, S04, 1
P00, Trade, 70360.000, 159, B04, P00, 1
P00, Trade, 70360.654, 156, P00, S00, 1
P00, Trade, 70366.365, 151, P00, B15, 1
P00, Trade, 70375.865, 158, P00, S16, 1
P00, Trade, 70384.962, 157, P00, B21, 1
P00, Trade, 70391.923, 154, P00, S06, 1
P00, Trade, 70401.442, 160, P00, B08, 1
P00, Trade, 70404.423, 155, P00, S20, 1
P00, Trade, 70412.115, 154, P00, B01, 1
P00, Trade, 70418.462, 154, P00, S15, 1
P00, Trade, 70423.250, 154, P00, B16, 1
P00, Trade, 70426.038, 157, P00, S16, 1
P00, Trade, 70431.346, 156, P00, B06, 1
P00, Trade, 70432.538, 159, P00, S08, 1
P00, Trade, 70438.827, 167, P00, B08, 1
P00, Trade, 70443.096, 154, P00, S06, 1
P00, Trade, 70445.692, 155, P00, B19, 1
P00, Trade, 70451.827, 154, P00, S10, 1
P00, Trade, 70463.769, 155, P00, B19, 1
P00, Trade, 70468.538, 155, P00, S10, 1
P00, Trade, 70475.577, 158, P00, B06, 1
P00, Trade, 70479.077, 153, P00, S07, 1
P00, Trade, 70484.038, 146, P00, B01, 1
P00, Trade, 70486.673, 148, P00, S10, 1
P00, Trade, 70501.442, 151, P00, B19, 1
P00, Trade, 70503.500, 149, P00, S06, 1
P00, Trade, 70506.635, 156, P00, B02, 1
P00, Trade, 70508.250, 155, P00, S20, 1
P00, Trade, 70510.712, 156, P00, B01, 1
P00, Trade, 70516.885, 152, P00, S03, 1
P00, Trade, 70522.019, 151, P00, B12, 1
P00, Trade, 70524.942, 149, P00, S14, 1
P00, Trade, 70533.365, 154, P00, B05, 1
P00, Trade, 70537.058, 154, P00, S05, 1
P00, Trade, 70543.250, 156, P00, B24, 1
P00, Trade, 70544.846, 153, P00, S01, 1
P00, Trade, 70547.885, 155, P00, B04, 1
P00, Trade, 70552.731, 159, P00, S06, 1
P00, Trade, 70555.192, 159, P00, B12, 1
P00, Trade, 70558.462, 154, P00, S17, 1
P00, Trade, 70565.038, 148, P00, B05, 1
P00, Trade, 70571.154, 150, P00, S15, 1
P00, Trade, 70574.231, 155, P00, B02, 1
P00, Trade, 70581.731, 153, P00, S18, 1
P00, Trade, 70584.827, 156, P00, B09, 1
P00, Trade, 70587.981, 152, P00, S01, 1
P00, Trade, 70591.942, 155, P00, B02, 1
P00, Trade, 70595.481, 153, P00, S16, 1
P00, Trade, 70603.096, 157, P00, B02, 1
P00, Trade, 70612.615, 151, P00, S01, 1
P00, Trade, 70617.096, 153, P00, B17, 1
P00, Trade, 70622.596, 154, P00, S05, 1
P00, Trade, 70630.365, 156, P00, B18, 1
P00, Trade, 70633.615, 157, P00, S14, 1
P00, Trade, 70638.115, 145, P00, B13, 1
P00, Trade, 70644.904, 151, P00, S01, 1
P00, Trade, 70651.115, 153, P00, B19, 1
P00, Trade, 70653.885, 150, P00, S12, 1
P00, Trade, 70656.077, 153, P00, B19, 1
P00, Trade, 70661.019, 155, P00, S12, 1
P00, Trade, 70667.481, 154, P00, B20, 1
P00, Trade, 70673.327, 155, P00, S17, 1
P00, Trade, 70679.962, 161, P00, B19, 1
P00, Trade, 70683.308, 155, P00, S06, 1
P00, Trade, 70691.596, 154, P00, B14, 1
P00, Trade, 70695.942, 152, P00, S20, 1
P00, Trade, 70709.423, 155, P00, B15, 1
P00, Trade, 70720.519, 156, P00, S16, 1
P00, Trade, 70722.538, 154, P00, B20, 1
P00, Trade, 70728.692, 155, P00, S18, 1
P00, Trade, 70734.077, 152, P00, B21, 1
P00, Trade, 70742.404, 152, P00, S02, 1
P00, Trade, 70747.596, 153, P00, B16, 1
P00, Trade, 70756.673, 160, P00, S01, 1
P00, Trade, 70765.212, 160, P00, B01, 1
P00, Trade, 70770.000, 162, P00, S10, 1
P00, Trade, 70772.712, 160, P00, B19, 1
P00, Trade, 70773.404, 153, P00, S11, 1
P00, Trade, 70776.423, 157, P00, B12, 1
P00, Trade, 70782.827, 159, P00, S10, 1
P00, Trade, 70786.596, 158, P00, B20, 1
P00, Trade, 70790.308, 157, P00, S03, 1
P00, Trade, 70795.231, 161, P00, B08, 1
P00, Trade, 70798.808, 154, S22, P00, 1
P00, Trade, 70803.019, 159, P00, B23, 1
P00, Trade, 70811.635, 159, S18, P00, 1
P00, Trade, 70817.115, 159, P00, B12, 1
P00, Trade, 70824.558, 153, P00, S04, 1
P00, Trade, 70832.135, 159, P00, B19, 1
P00, Trade, 70835.500, 157, P00, S16, 1
P00, Trade, 70840.712, 162, P00, B20, 1
P00, Trade, 70844.154, 155, P00, S14, 1
P00, Trade, 70848.327, 155, P00, B20, 1
P00, Trade, 70854.500, 163, P00, S15, 1
P00, Trade, 70866.173, 154, P00, B15, 1
P00, Trade, 70879.442, 156, P00, S04, 1
P00, Trade, 70880.538, 159, P00, B21, 1
P00, Trade, 70885.058, 157, P00, S11, 1
P00, Trade, 70888.596, 157, P00, B17, 1
P00, Trade, 70895.538, 161, P00, S08, 1
P00, Trade, 70897.577, 163, P00, B00, 1
P00, Trade, 70902.135, 155, P00, S16, 1
P00, Trade, 70904.519, 164, P00, B12, 1
P00, Trade, 70909.827, 165, P00, S21, 1
P00, Trade, 70914.231, 165, P00, B20, 1
P00, Trade, 70919.673, 159, P00, S15, 1
P00, Trade, 70923.731, 162, P00, B01, 1
P00, Trade, 70929.327, 158, P00, S24, 1
P00, Trade, 70932.077, 161, P00, B06, 1
P00, Trade, 70935.038, 157, P00, S21, 1
P00, Trade, 70936.212, 158, P00, B13, 1
P00, Trade, 70938.442, 154, P00, S06, 1
P00, Trade, 70941.019, 155, P00, B08, 1
P00, Trade, 70944.808, 163, P00, S19, 1
P00, Trade, 70947.096, 163, P00, B03, 1
P00, Trade, 70950.712, 162, P00, S04, 1
P00, Trade, 70958.192, 160, P00, B00, 1
P00, Trade, 70962.654, 156, P00, S03, 1
P00, Trade, 70964.000, 159, P00, B17, 1
P00, Trade, 70969.981, 153, P00, S06, 1
P00, Trade, 70980.750, 154, P00, B21, 1
P00, Trade, 70987.135, 159, P00, S08, 1
P00, Trade, 70988.635, 161, P00, B04, 1
P00, Trade, 70992.250, 155, P00, S05, 1
P00, Trade, 70995.827, 163, P00, B16, 1
P00, Trade, 70998.269, 159, P00, S09, 1
P00, Trade, 71001.558, 158, P00, B20, 1
P00, Trade, 71003.481, 155, P00, S03, 1
P00, Trade, 71006.404, 156, P00, B11, 1
P00, Trade, 71009.654, 154, P00, S13, 1
P00, Trade, 71017.635, 160, P00, B02, 1
P00, Trade, 71025.058, 155, P00, S08, 1
P00, Trade, 71029.596, 157, P00, B07, 1
P00, Trade, 71039.442, 163, P00, S10, 1
P00, Trade, 71043.038, 161, P00, B06, 1
P00, Trade, 71045.192, 159, P00, S05, 1
P00, Trade, 71048.135, 156, P00, B09, 1
P00, Trade, 71058.038, 161, P00, S20, 1
P00, Trade, 71059.231, 162, P00, B02, 1
P00, Trade, 71061.596, 161, P00, S13, 1
P00, Trade, 71063.558, 161, P00, B20, 1
P00, Trade, 71064.654, 155, P00, S04, 1
P00, Trade, 71065.115, 161, P00, B19, 1
P00, Trade, 71069.558, 153, P00, S13, 1
P00, Trade, 71076.538, 171, P00, B20, 1
P00, Trade, 71078.115, 167, P00, S15, 1
P00, Trade, 71081.558, 165, P00, B12, 1
P00, Trade, 71082.154, 163, P00, S24, 1
P00, Trade, 71086.481, 157, P00, B21, 1
P00, Trade, 71092.538, 156, P00, S14, 1
P00, Trade, 71097.442, 155, P00, B13, 1
P00, Trade, 71101.577, 154, P00, S06, 1
P00, Trade, 71103.673, 158, P00, B10, 1
P00, Trade, 71110.577, 161, P00, S01, 1
P00, Trade, 71115.269, 167, P00, B06, 1
P00, Trade, 71122.212, 158, P00, S05, 1
P00, Trade, 71123.058, 158, P00, B20, 1
P00, Trade, 71125.269, 155, S17, P00, 1
P00, Trade, 71126.019, 157, P00, B16, 1
P00, Trade, 71127.000, 154, P00, S02, 1
P00, Trade, 71129.692, 155, P00, B20, 1
P00, Trade, 71134.288, 157, P00, S04, 1
P00, Trade, 71142.000, 165, P00, B06, 1
P00, Trade, 71149.712, 159, P00, S15, 1
P00, Trade, 71153.327, 158, P00, B11, 1
P00, Trade, 71158.692, 155, P00, S18, 1
P00, Trade, 71163.558, 158, P00, B07, 1
P00, Trade, 71167.365, 155, P00, S23, 1
P00, Trade, 71172.654, 162, P00, B20, 1
P00, Trade, 71179.173, 157, P00, S06, 1
P00, Trade, 71183.962, 160, P00, B05, 1
P00, Trade, 71190.077, 159, P00, S18, 1
P00, Trade, 71193.500, 160, P00, B23, 1
P00, Trade, 71201.038, 160, P00, S13, 1
P00, Trade, 71202.019, 162, P00, B19, 1
P00, Trade, 71204.654, 158, P00, S12, 1
P00, Trade, 71207.692, 165, P00, B13, 1
P00, Trade, 71222.577, 159, P00, S00, 1
P00, Trade, 71232.942, 158, P00, B03, 1
P00, Trade, 71243.962, 160, P00, S04, 1
P00, Trade, 71248.346, 163, P00, B11, 1
P00, Trade, 71253.635, 163, P00, S07, 1
P00, Trade, 71258.173, 166, P00, B05, 1
P00, Trade, 71264.423, 163, P00, S03, 1
P00, Trade, 71268.519, 162, P00, B20, 1
P00, Trade, 71271.346, 154, P00, S09, 1
P00, Trade, 71281.077, 161, P00, B12, 1
P00, Trade, 71289.058, 163, P00, S15, 1
P00, Trade, 71292.923, 166, P00, B19, 1
P00, Trade, 71294.712, 160, P00, S18, 1
P00, Trade, 71299.327, 157, P00, B15, 1
P00, Trade, 71300.577, 154, P00, S06, 1
P00, Trade, 71311.385, 162, P00, B22, 1
P00, Trade, 71314.019, 157, P00, S10, 1
P00, Trade, 71325.673, 159, P00, B03, 1
P00, Trade, 71328.346, 158, P00, S03, 1
P00, Trade, 71332.885, 160, P00, B01, 1
P00, Trade, 71337.827, 159, P00, S15, 1
P00, Trade, 71340.404, 160, P00, B19, 1
P00, Trade, 71345.077, 157, P00, S19, 1
P00, Trade, 71355.308, 160, P00, B02, 1
P00, Trade, 71360.135, 158, P00, S21, 1
P00, Trade, 71363.519, 165, P00, B00, 1
P00, Trade, 71366.577, 158, P00, S05, 1
P00, Trade, 71370.654, 164, P00, B16, 1
P00, Trade, 71373.981, 161, P00, S23, 1
P00, Trade, 71381.635, 162, P00, B05, 1
P00, Trade, 71385.404, 160, P00, S10, 1
P00, Trade, 71387.865, 165, P00, B11, 1
P00, Trade, 71393.385, 159, P00, S07, 1
P00, Trade, 71395.827, 159, P00, B16, 1
P00, Trade, 71398.192, 157, P00, S05, 1
P00, Trade, 71414.385, 159, P00, B14, 1
P00, Trade, 71417.981, 161, P00, S08, 1
P00, Trade, 71426.308, 157, P00, B23, 1
P00, Trade, 71431.596, 158, P00, S16, 1
P00, Trade, 71433.385, 159, P00, B11, 1
P00, Trade, 71434.596, 159, P00, S13, 1
P00, Trade, 71436.173, 161, P00, B12, 1
P00, Trade, 71442.500, 152, P00, S16, 1
P00, Trade, 71451.558, 153, P00, B09, 1
P00, Trade, 71461.673, 155, P00, S04, 1
P00, Trade, 71464.231, 159, P00, B13, 1
P00, Trade, 71467.769, 155, P00, S14, 1
P00, Trade, 71477.192, 156, P00, B19, 1
P00, Trade, 71482.404, 157, P00, S05, 1
P00, Trade, 71492.173, 157, P00, B21, 1
P00, Trade, 71499.077, 158, P00, S22, 1
P00, Trade, 71505.327, 162, P00, B20, 1
P00, Trade, 71509.942, 161, P00, S10, 1
P00, Trade, 71521.077, 154, P00, B21, 1
P00, Trade, 71525.942, 161, P00, S12, 1
P00, Trade, 71535.269, 160, P00, B05, 1
P00, Trade, 71536.462, 158, P00, S23, 1
P00, Trade, 71539.808, 160, P00, B17, 1
P00, Trade, 71540.942, 156, P00, S11, 1
P00, Trade, 71543.500, 159, P00, B20, 1
P00, Trade, 71547.865, 158, P00, S16, 1
P00, Trade, 71553.212, 142, P00, B17, 1
P00, Trade, 71566.596, 159, P00, S16, 1
P00, Trade, 71574.827, 163, P00, B16, 1
P00, Trade, 71578.115, 159, P00, S10, 1
P00, Trade, 71600.808, 157, P00, B20, 1
P00, Trade, 71608.269, 158, P00, S14, 1
P00, Trade, 71614.519, 162, P00, B15, 1
P00, Trade, 71617.173, 161, P00, S13, 1
P00, Trade, 71619.846, 157, P00, B08, 1
P00, Trade, 71625.577, 153, P00, S10, 1
P00, Trade, 71632.692, 156, P00, B15, 1
P00, Trade, 71637.231, 154, P00, S03, 1
P00, Trade, 71643.019, 155, P00, B07, 1
P00, Trade, 71649.250, 161, P00, S05, 1
P00, Trade, 71655.250, 160, P00, B02, 1
P00, Trade, 71672.596, 157, P00, S22, 1
P00, Trade, 71673.962, 161, P00, B21, 1
P00, Trade, 71680.192, 156, P00, S07, 1
P00, Trade, 71682.750, 160, P00, B20, 1
P00, Trade, 71686.115, 159, P00, S04, 1
P00, Trade, 71690.558, 164, P00, B20, 1
P00, Trade, 71695.942, 156, P00, S15, 1
P00, Trade, 71697.404, 162, P00, B11, 1
P00, Trade, 71699.942, 156, P00, S00, 1
P00, Trade, 71712.269, 152, P00, B10, 1
P00, Trade, 71715.154, 154, P00, S24, 1
P00, Trade, 71717.231, 160, P00, B18, 1
P00, Trade, 71719.346, 157, P00, S20, 1
P00, Trade, 71722.423, 157, P00, B16, 1
P00, Trade, 71724.692, 157, P00, S22, 1
P00, Trade, 71730.500, 155, P00, B02, 1
P00, Trade, 71732.712, 152, P00, S13, 1
P00, Trade, 71743.673, 156, P00, B00, 1
P00, Trade, 71746.962, 154, P00, S18, 1
P00, Trade, 71757.212, 158, P00, B19, 1
P00, Trade, 71758.846, 156, P00, S19, 1
P00, Trade, 71761.731, 157, P00, B20, 1
P00, Trade, 71767.077, 160, P00, S16, 1
P00, Trade, 71770.231, 160, P00, B00, 1
P00, Trade, 71772.808, 156, P00, S10, 1
P00, Trade, 71783.481, 152, P00, B14, 1
P00, Trade, 71786.481, 160, P00, S12, 1
P00, Trade, 71793.212, 161, P00, B09, 1
P00, Trade, 71795.423, 156, P00, S00, 1
P00, Trade, 71802.769, 156, P00, B20, 1
P00, Trade, 71813.077, 155, P00, S05, 1
P00, Trade, 71818.942, 157, P00, B20, 1
P00, Trade, 71822.269, 155, P00, S07, 1
P00, Trade, 71826.558, 155, P00, B08, 1
P00, Trade, 71828.173, 152, P00, S10, 1
P00, Trade, 71832.365, 159, P00, B09, 1
P00, Trade, 71833.981, 157, P00, S04, 1
P00, Trade, 71840.885, 158, P00, B12, 1
P00, Trade, 71843.981, 153, P00, S21, 1
P00, Trade, 71856.058, 154, P00, B22, 1
P00, Trade, 71859.096, 152, P00, S18, 1
P00, Trade, 71863.423, 152, P00, B03, 1
P00, Trade, 71868.019, 151, P00, S04, 1
P00, Trade, 71871.673, 152, P00, B10, 1
P00, Trade, 71875.596, 153, P00, S06, 1
P00, Trade, 71878.519, 157, P00, B05, 1
P00, Trade, 71879.750, 155, P00, S06, 1
P00, Trade, 71888.750, 158, P00, B02, 1
P00, Trade, 71891.327, 150, P00, S13, 1
P00, Trade, 71897.077, 158, P00, B16, 1
P00, Trade, 71905.942, 157, P00, S20, 1
P00, Trade, 71916.269, 157, P00, B08, 1
P00, Trade, 71920.577, 158, P00, S09, 1
P00, Trade, 71923.346, 162, P00, B00, 1
P00, Trade, 71925.288, 156, P00, S16, 1
P00, Trade, 71932.212, 145, P00, B16, 1
P00, Trade, 71938.635, 155, P00, S03, 1
P00, Trade, 71943.154, 157, P00, B00, 1
P00, Trade, 71946.827, 157, P00, S19, 1
P00, Trade, 71953.096, 159, P00, B07, 1
P00, Trade, 71959.519, 159, P00, S03, 1
P00, Trade, 71967.596, 160, P00, B16, 1
P00, Trade, 71969.154, 156, P00, S12, 1
P00, Trade, 71972.596, 159, P00, B14, 1
P00, Trade, 71977.635, 158, P00, S24, 1
P00, Trade, 71978.596, 159, P00, B10, 1
P00, Trade, 71980.769, 158, P00, S22, 1
P00, Trade, 71985.365, 164, P00, B19, 1
P00, Trade, 71995.769, 162, P00, S18, 1
P00, Trade, 72001.692, 164, P00, B19, 1
P00, Trade, 72008.769, 164, P00, S19, 1
P00, Trade, 72014.442, 168, P00, B06, 1
P00, Trade, 72023.135, 158, P00, S23, 1
P00, Trade, 72026.558, 159, P00, B18, 1
P00, Trade, 72029.327, 155, P00, S15, 1
P00, Trade, 72034.481, 157, P00, B17, 1
P00, Trade, 72039.942, 160, P00, S06, 1
P00, Trade, 72049.865, 163, P00, B19, 1
P00, Trade, 72059.846, 158, P00, S17, 1
P00, Trade, 72065.750, 159, P00, B16, 1
P00, Trade, 72074.519, 160, P00, S13, 1
P00, Trade, 72082.846, 161, P00, B08, 1
P00, Trade, 72088.904, 160, P00, S15, 1
P00, Trade, 72093.269, 159, P00, B05, 1
P00, Trade, 72094.712, 157, S18, P00, 1
P00, Trade, 72098.500, 161, P00, B17, 1
P00, Trade, 72104.981, 160, P00, S01, 1
P00, Trade, 72113.019, 164, P00, B00, 1
P00, Trade, 72115.327, 159, P00, S22, 1
P00, Trade, 72122.673, 158, P00, B13, 1
P00, Trade, 72125.808, 158, P00, S05, 1
P00, Trade, 72126.596, 159, P00, B20, 1
P00, Trade, 72135.212, 160, P00, S23, 1
P00, Trade, 72142.019, 160, P00, B15, 1
P00, Trade, 72145.135, 162, P00, S16, 1
P00, Trade, 72147.827, 162, P00, B15, 1
P00, Trade, 72153.962, 161, P00, S22, 1
P00, Trade, 72157.385, 159, P00, B13, 1
P00, Trade, 72165.904, 163, P00, S05, 1
P00, Trade, 72173.731, 167, P00, B00, 1
P00, Trade, 72182.981, 159, P00, S13, 1
P00, Trade, 72190.538, 160, P00, B17, 1
P00, Trade, 72196.942, 155, P00, S10, 1
P00, Trade, 72201.154, 151, P00, B05, 1
P00, Trade, 72211.173, 166, P00, S07, 1
P00, Trade, 72218.712, 167, P00, B01, 1
P00, Trade, 72226.635, 160, P00, S24, 1
P00, Trade, 72237.173, 165, P00, B21, 1
P00, Trade, 72241.885, 164, P00, S14, 1
P00, Trade, 72245.519, 165, P00, B24, 1
P00, Trade, 72250.442, 164, P00, S13, 1
P00, Trade, 72252.058, 166, P00, B04, 1
P00, Trade, 72254.192, 165, P00, S21, 1
P00, Trade, 72256.231, 166, P00, B03, 1
P00, Trade, 72258.404, 165, P00, S22, 1
P00, Trade, 72261.635, 168, P00, B20, 1
P00, Trade, 72265.808, 165, P00, S19, 1
P00, Trade, 72269.115, 171, P00, B11, 1
P00, Trade, 72275.327, 170, P00, S16, 1
P00, Trade, 72281.385, 163, P00, B19, 1
P00, Trade, 72289.346, 166, P00, S24, 1
P00, Trade, 72291.712, 164, P00, B02, 1
P00, Trade, 72299.846, 166, P00, S19, 1
P00, Trade, 72301.038, 170, P00, B16, 1
P00, Trade, 72308.692, 162, P00, S13, 1
P00, Trade, 72315.519, 163, P00, B20, 1
P00, Trade, 72318.250, 167, P00, S17, 1
P00, Trade, 72338.731, 163, P00, B12, 1
P00, Trade, 72339.962, 161, P00, S19, 1
P00, Trade, 72346.615, 163, P00, B05, 1
P00, Trade, 72355.500, 168, P00, S24, 1
P00, Trade, 72365.385, 170, P00, B03, 1
P00, Trade, 72369.442, 164, P00, S16, 1
P00, Trade, 72375.846, 161, P00, B16, 1
P00, Trade, 72381.615, 162, P00, S01, 1
P00, Trade, 72390.981, 164, P00, B16, 1
P00, Trade, 72398.269, 162, P00, S13, 1
P00, Trade, 72399.231, 163, P00, B23, 1
P00, Trade, 72407.942, 166, P00, S04, 1
P00, Trade, 72411.365, 168, P00, B20, 1
P00, Trade, 72416.481, 165, P00, S16, 1
P00, Trade, 72424.942, 163, P00, B05, 1
P00, Trade, 72432.500, 166, P00, S10, 1
P00, Trade, 72435.058, 168, P00, B14, 1
P00, Trade, 72437.154, 163, P00, S22, 1
P00, Trade, 72443.481, 165, P00, B20, 1
P00, Trade, 72445.750, 170, P00, S02, 1
P00, Trade, 72453.500, 166, P00, B20, 1
P00, Trade, 72454.269, 167, P00, S09, 1
P00, Trade, 72454.538, 168, P00, B15, 1
P00, Trade, 72455.827, 166, P00, S13, 1
P00, Trade, 72462.538, 164, P00, B17, 1
P00, Trade, 72465.481, 160, P00, S03, 1
P00, Trade, 72467.808, 165, P00, B03, 1
P00, Trade, 72470.327, 165, P00, S06, 1
P00, Trade, 72474.519, 166, P00, B01, 1
P00, Trade, 72477.385, 161, P00, S19, 1
P00, Trade, 72479.462, 163, P00, B23, 1
P00, Trade, 72485.308, 175, P00, S13, 1
P00, Trade, 72488.885, 169, P00, B11, 1
P00, Trade, 72494.269, 167, P00, S09, 1
P00, Trade, 72499.385, 169, P00, B16, 1
P00, Trade, 72507.596, 170, P00, S13, 1
P00, Trade, 72517.038, 167, P00, B19, 1
P00, Trade, 72518.423, 164, P00, S05, 1
P00, Trade, 72527.365, 169, P00, B07, 1
P00, Trade, 72529.000, 165, P00, S13, 1
P00, Trade, 72531.346, 165, P00, B12, 1
P00, Trade, 72537.500, 160, P00, S15, 1
P00, Trade, 72545.808, 166, P00, B05, 1
P00, Trade, 72549.308, 162, P00, S07, 1
P00, Trade, 72558.500, 156, P00, B14, 1
P00, Trade, 72568.769, 159, P00, S16, 1
P00, Trade, 72571.442, 162, P00, B01, 1
P00, Trade, 72574.269, 161, P00, S15, 1
P00, Trade, 72581.846, 165, P00, B19, 1
P00, Trade, 72584.712, 166, P00, S19, 1
P00, Trade, 72595.327, 162, B03, P00, 1
P00, Trade, 72596.250, 160, P00, S20, 1
P00, Trade, 72605.135, 162, P00, B22, 1
P00, Trade, 72610.250, 164, P00, S09, 1
P00, Trade, 72616.385, 162, P00, B22, 1
P00, Trade, 72618.308, 160, P00, S18, 1
P00, Trade, 72627.808, 161, P00, B16, 1
P00, Trade, 72639.058, 159, P00, S24, 1
P00, Trade, 72645.115, 165, P00, B11, 1
P00, Trade, 72654.038, 165, P00, S09, 1
P00, Trade, 72663.885, 161, P00, B19, 1
P00, Trade, 72670.442, 159, P00, S06, 1
P00, Trade, 72672.212, 162, P00, B11, 1
P00, Trade, 72674.942, 158, P00, S13, 1
P00, Trade, 72675.577, 161, P00, B05, 1
P00, Trade, 72683.981, 164, P00, S04, 1
P00, Trade, 72690.308, 162, P00, B15, 1
P00, Trade, 72691.423, 160, P00, S06, 1
P00, Trade, 72692.827, 161, P00, B13, 1
P00, Trade, 72695.096, 159, P00, S09, 1
P00, Trade, 72699.577, 166, P00, B22, 1
P00, Trade, 72702.058, 164, P00, S08, 1
P00, Trade, 72704.038, 165, P00, B11, 1
P00, Trade, 72712.481, 163, P00, S20, 1
P00, Trade, 72714.673, 167, P00, B02, 1
