B00, 100
B00, Trade, 84945.481, 164, S00, B00, 1
P01, Trade, 81916.481, 168, P01, B16, 1
P01, Trade, 81924.846, 171, P01, S23, 1
P01, Trade, 81930.865, 170, P01, B16, 1
P01, Trade, 81933.365, 165, P01, S19, 1
P01, Trade, 81936.923, 167, P01, B23, 1
P01, Trade, 81942.942, 168, P01, S07, 1
P01, Trade, 81949.135, 166, P01, B08, 1
P01, Trade, 81954.462, 165, P01, S16, 1
P01, Trade, 81961.673, 171, P01, B18, 1
P01, Trade, 81965.308, 164, P01, S04, 1
P01, Trade, 81969.019, 173, P01, B23, 1
P01, Trade, 81978.404, 172, P01, S05, 1
P01, Trade, 81982.404, 173, P01, B09, 1
P01, Trade, 81992.308, 173, P01, S05, 1
P01, Trade, 82000.481, 176, P01, B23, 1
P01, Trade, 82007.058, 165, P01, P00, 1
P01, Trade, 82012.385, 167, P01, B05, 1
P01, Trade, 82015.212, 167, P01, S09, 1
P01, Trade, 82018.808, 171, P01, B01, 1
P01, Trade, 82019.885, 166, P01, S16, 1
P01, Trade, 82023.423, 176, P01, B14, 1
P01, Trade, 82029.192, 170, P01, S02, 1
P01, Trade, 82037.346, 175, P01, B12, 1
P01, Trade, 82041.712, 166, P01, S04, 1
P01, Trade, 82046.558, 168, P01, B09, 1
P01, Trade, 82050.154, 161, P01, S22, 1
P01, Trade, 82051.115, 162, P01, B03, 1
P01, Trade, 82062.712, 166, P01, S15, 1
P01, Trade, 82070.038, 172, P01, B10, 1
P01, Trade, 82074.308, 171, P01, S11, 1
P01, Trade, 82080.846, 172, P01, B06, 1
P01, Trade, 82089.519, 170, P01, S11, 1
P01, Trade, 82091.538, 173, P01, B11, 1
P01, Trade, 82096.077, 167, P01, S06, 1
P01, Trade, 82101.077, 172, P01, B00, 1
P01, Trade, 82113.173, 171, P01, S13, 1
P01, Trade, 82126.038, 171, P01, B00, 1
P01, Trade, 82128.538, 167, P01, S14, 1
P01, Trade, 82133.269, 176, P01, B12, 1
P01, Trade, 82149.038, 172, P01, S19, 1
P01, Trade, 82152.000, 176, P01, B17, 1
P01, Trade, 82155.135, 170, P01, S16, 1
P01, Trade, 82157.981, 174, P01, B24, 1
P01, Trade, 82164.288, 167, P01, S18, 1
P01, Trade, 82166.442, 170, P01, B14, 1
P01, Trade, 82173.442, 173, P01, S10, 1
P01, Trade, 82177.750, 169, P01, B05, 1
P01, Trade, 82182.385, 166, P01, S20, 1
P01, Trade, 82186.923, 174, P01, B05, 1
P01, Trade, 82193.115, 171, P01, S12, 1
P01, Trade, 82195.596, 173, P01, B23, 1
P01, Trade, 82202.058, 170, P01, S23, 1
P01, Trade, 82206.115, 175, P01, B20, 1
P01, Trade, 82210.577, 171, P01, S05, 1
P01, Trade, 82215.154, 175, P01, B09, 1
P01, Trade, 82219.212, 168, P01, S01, 1
P01, Trade, 82222.596, 168, P01, B05, 1
P01, Trade, 82224.750, 168, P01, S14, 1
P01, Trade, 82226.385, 171, P01, B23, 1
P01, Trade, 82231.327, 173, P01, S00, 1
P01, Trade, 82236.385, 176, P01, B02, 1
P01, Trade, 82240.635, 171, P01, S03, 1
P01, Trade, 82250.115, 168, P01, B03, 1
P01, Trade, 82256.173, 176, P01, S03, 1
P01, Trade, 82263.942, 173, P01, B21, 1
P01, Trade, 82265.769, 172, P01, S19, 1
P01, Trade, 82269.212, 170, P01, B03, 1
P01, Trade, 82276.635, 169, P01, S04, 1
P01, Trade, 82283.365, 169, P01, B02, 1
P01, Trade, 82290.558, 162, P01, S07, 1
P01, Trade, 82303.154, 175, P01, B07, 1
P01, Trade, 82305.288, 171, P01, S05, 1
P01, Trade, 82307.731, 168, P01, B12, 1
P01, Trade, 82319.308, 171, P01, S20, 1
P01, Trade, 82324.692, 175, P01, B23, 1
P01, Trade, 82329.673, 166, P01, S05, 1
P01, Trade, 82338.827, 165, P01, B10, 1
P01, Trade, 82346.192, 163, P01, S09, 1
P01, Trade, 82350.654, 163, P01, B01, 1
P01, Trade, 82356.577, 166, P01, S02, 1
P01, Trade, 82358.442, 168, P01, B19, 1
P01, Trade, 82365.462, 169, P01, S04, 1
P01, Trade, 82369.231, 170, P01, B01, 1
P01, Trade, 82372.750, 167, P01, S09, 1
P01, Trade, 82377.000, 172, P01, B18, 1
P01, Trade, 82385.692, 171, P01, S06, 1
P01, Trade, 82388.423, 168, P01, B18, 1
P01, Trade, 82392.596, 168, P01, S24, 1
P01, Trade, 82394.827, 172, P01, B13, 1
P01, Trade, 82405.577, 167, P01, S15, 1
P01, Trade, 82414.827, 173, P01, B21, 1
P01, Trade, 82420.308, 168, P01, S04, 1
P01, Trade, 82423.481, 172, P01, B14, 1
P01, Trade, 82426.231, 168, P01, S06, 1
P01, Trade, 82430.000, 168, P01, B10, 1
P01, Trade, 82436.981, 169, P01, S16, 1
P01, Trade, 82439.096, 171, P01, B15, 1
P01, Trade, 82439.865, 171, P01, S13, 1
P01, Trade, 82451.000, 176, P01, B00, 1
P01, Trade, 82453.231, 172, P01, S05, 1
P01, Trade, 82455.038, 177, P01, B10, 1
P01, Trade, 82462.250, 172, P01, S03, 1
P01, Trade, 82471.962, 170, P01, B17, 1
P01, Trade, 82476.865, 167, P01, S19, 1
P01, Trade, 82482.058, 171, P01, B00, 1
P01, Trade, 82485.481, 169, P01, S04, 1
P01, Trade, 82488.635, 172, P01, B12, 1
P01, Trade, 82495.038, 173, P01, S14, 1
P01, Trade, 82495.712, 176, P01, B16, 1
P01, Trade, 82504.654, 176, P01, S05, 1
P01, Trade, 82509.462, 170, P01, B21, 1
P01, Trade, 82512.596, 168, P01, S13, 1
P01, Trade, 82519.827, 166, B09, P01, 1
P01, Trade, 82524.038, 167, P01, S02, 1
P01, Trade, 82527.385, 173, P01, B21, 1
P01, Trade, 82532.827, 173, P01, S23, 1
P01, Trade, 82537.346, 178, P01, B23, 1
P01, Trade, 82544.288, 170, P01, S22, 1
P01, Trade, 82547.135, 177, P01, B04, 1
P01, Trade, 82556.096, 171, P01, S06, 1
P01, Trade, 82557.442, 172, P01, B21, 1
P01, Trade, 82560.462, 171, P01, S13, 1
P01, Trade, 82567.192, 167, P01, B01, 1
P01, Trade, 82569.442, 168, P01, S08, 1
P01, Trade, 82571.558, 169, P01, B09, 1
P01, Trade, 82579.327, 169, P01, S24, 1
P01, Trade, 82583.827, 173, P01, B16, 1
P01, Trade, 82590.250, 177, P01, S15, 1
P01, Trade, 82596.442, 171, P01, B09, 1
P01, Trade, 82607.519, 173, P01, S24, 1
P01, Trade, 82613.115, 175, P01, B20, 1
P01, Trade, 82615.462, 173, P01, S13, 1
P01, Trade, 82617.192, 174, P01, B13, 1
P01, Trade, 82621.423, 171, P01, S02, 1
P01, Trade, 82627.135, 174, P01, B21, 1
P01, Trade, 82631.481, 162, P01, S14, 1
P01, Trade, 82633.423, 172, P01, B18, 1
P01, Trade, 82639.442, 165, P01, S14, 1
P01, Trade, 82642.269, 173, P01, B05, 1
P01, Trade, 82648.346, 173, P01, S16, 1
P01, Trade, 82652.596, 176, P01, B02, 1
P01, Trade, 82658.212, 171, P01, S24, 1
P01, Trade, 82661.077, 174, P01, B09, 1
P01, Trade, 82664.981, 173, P01, S00, 1
P01, Trade, 82671.923, 170, P01, B04, 1
P01, Trade, 82676.731, 174, P01, S00, 1
P01, Trade, 82679.769, 175, P01, B23, 1
P01, Trade, 82684.327, 174, P01, S03, 1
P01, Trade, 82689.558, 170, P01, B20, 1
P01, Trade, 82690.788, 166, P01, S04, 1
P01, Trade, 82695.519, 168, P01, B03, 1
P01, Trade, 82700.788, 165, P01, S06, 1
P01, Trade, 82704.077, 168, P01, B14, 1
P01, Trade, 82706.904, 167, P01, S14, 1
P01, Trade, 82713.981, 165, P01, B11, 1
P01, Trade, 82717.481, 167, P01, S06, 1
P01, Trade, 82719.519, 170, P01, B17, 1
P01, Trade, 82722.154, 170, P01, S20, 1
P01, Trade, 82734.077, 173, P01, B17, 1
P01, Trade, 82739.404, 173, P01, S07, 1
P01, Trade, 82746.385, 172, P01, B09, 1
P01, Trade, 82753.404, 165, P01, S22, 1
P01, Trade, 82763.462, 167, P01, B18, 1
P01, Trade, 82766.904, 168, P01, S04, 1
P01, Trade, 82769.423, 172, P01, B12, 1
P01, Trade, 82779.000, 171, P01, S21, 1
P01, Trade, 82782.481, 180, P01, B04, 1
P01, Trade, 82795.904, 169, P01, S12, 1
P01, Trade, 82801.923, 169, P01, B09, 1
P01, Trade, 82804.692, 167, P01, S11, 1
P01, Trade, 82809.558, 171, P01, B13, 1
P01, Trade, 82814.923, 163, P01, S05, 1
P01, Trade, 82818.308, 169, P01, B21, 1
P01, Trade, 82820.712, 168, P01, S22, 1
P01, Trade, 82821.731, 171, P01, B20, 1
P01, Trade, 82824.692, 172, P01, S23, 1
P01, Trade, 82827.019, 176, P01, B05, 1
P01, Trade, 82828.288, 167, P01, S05, 1
P01, Trade, 82833.404, 173, P01, B02, 1
P01, Trade, 82841.481, 169, P01, S16, 1
P01, Trade, 82844.923, 170, P01, B12, 1
P01, Trade, 82852.673, 164, P01, S23, 1
P01, Trade, 82859.577, 170, P01, B12, 1
P01, Trade, 82861.327, 169, P01, S22, 1
P01, Trade, 82865.596, 166, P01, B11, 1
P01, Trade, 82871.462, 167, P01, S12, 1
P01, Trade, 82874.308, 170, P01, B12, 1
P01, Trade, 82880.962, 168, P01, S17, 1
P01, Trade, 82883.712, 170, P01, B24, 1
P01, Trade, 82886.154, 169, P01, S18, 1
P01, Trade, 82888.846, 171, P01, B17, 1
P01, Trade, 82897.462, 168, P01, S04, 1
P01, Trade, 82901.519, 169, P01, B14, 1
P01, Trade, 82903.173, 164, P01, S01, 1
P01, Trade, 82910.250, 168, P01, B23, 1
P01, Trade, 82919.481, 171, P01, S09, 1
P01, Trade, 82923.750, 170, P01, B04, 1
P01, Trade, 82928.038, 165, P01, S05, 1
P01, Trade, 82933.596, 166, P01, B20, 1
P01, Trade, 82937.250, 166, P01, S14, 1
P01, Trade, 82949.865, 170, P01, B05, 1
P01, Trade, 82953.192, 160, P01, S01, 1
P01, Trade, 82956.154, 163, P01, B11, 1
P01, Trade, 82963.519, 172, P01, S00, 1
P01, Trade, 82967.038, 173, P01, B14, 1
P01, Trade, 82971.308, 170, P01, S04, 1
P01, Trade, 82977.346, 170, P01, B12, 1
P01, Trade, 82978.692, 172, S11, P01, 1
P01, Trade, 82987.904, 168, P01, B18, 1
P01, Trade, 82994.712, 162, P01, S17, 1
P01, Trade, 82997.481, 167, B15, P01, 1
P01, Trade, 83004.019, 167, P01, S24, 1
P01, Trade, 83010.538, 172, P01, B12, 1
P01, Trade, 83014.846, 164, P01, S00, 1
P01, Trade, 83024.846, 169, P01, B02, 1
P01, Trade, 83027.423, 169, P01, S03, 1
P01, Trade, 83029.135, 171, P01, B07, 1
P01, Trade, 83035.173, 168, P01, S13, 1
P01, Trade, 83044.500, 168, P01, B11, 1
P01, Trade, 83046.288, 167, S00, P01, 1
P01, Trade, 83049.212, 171, P01, B14, 1
P01, Trade, 83051.750, 168, P01, S17, 1
P01, Trade, 83059.750, 168, P01, B21, 1
P01, Trade, 83061.885, 164, P01, S07, 1
P01, Trade, 83065.788, 168, P01, B17, 1
P01, Trade, 83069.423, 163, P01, S04, 1
P01, Trade, 83072.846, 167, P01, B12, 1
P01, Trade, 83074.212, 162, P01, S11, 1
P01, Trade, 83079.154, 165, P01, B10, 1
P01, Trade, 83081.577, 162, P01, S05, 1
P01, Trade, 83084.462, 163, P01, B13, 1
P01, Trade, 83090.346, 169, P01, S22, 1
P01, Trade, 83095.808, 170, P01, B18, 1
P01, Trade, 83102.250, 171, P01, S19, 1
P01, Trade, 83110.904, 171, P01, B16, 1
P01, Trade, 83113.462, 169, P01, S05, 1
P01, Trade, 83127.962, 168, P01, B03, 1
P01, Trade, 83136.558, 168, P01, S19, 1
P01, Trade, 83139.019, 172, P01, B05, 1
P01, Trade, 83142.654, 170, P01, S23, 1
P01, Trade, 83144.712, 170, P01, B23, 1
P01, Trade, 83151.404, 167, P01, S05, 1
P01, Trade, 83154.596, 169, P01, B13, 1
P01, Trade, 83158.635, 166, P01, S20, 1
P01, Trade, 83164.962, 166, P01, B07, 1
P01, Trade, 83167.923, 164, P01, S19, 1
P01, Trade, 83172.404, 165, P01, B01, 1
P01, Trade, 83176.404, 172, P01, S24, 1
P01, Trade, 83192.385, 168, P01, B08, 1
P01, Trade, 83194.308, 166, P01, S09, 1
P01, Trade, 83203.731, 161, P01, B12, 1
P01, Trade, 83208.173, 159, P01, S23, 1
P01, Trade, 83210.269, 161, P01, B07, 1
P01, Trade, 83215.827, 166, P01, S03, 1
P01, Trade, 83219.808, 170, P01, B01, 1
P01, Trade, 83231.923, 170, P01, S02, 1
P01, Trade, 83234.846, 170, P01, B23, 1
P01, Trade, 83235.404, 169, P01, S15, 1
P01, Trade, 83237.942, 170, P01, B13, 1
P01, Trade, 83240.731, 169, P01, S09, 1
P01, Trade, 83250.654, 172, P01, B01, 1
P01, Trade, 83260.635, 174, P01, S09, 1
P01, Trade, 83262.923, 174, P01, B14, 1
P01, Trade, 83273.712, 168, P01, S09, 1
P01, Trade, 83278.731, 166, P01, B17, 1
P01, Trade, 83280.808, 165, P01, S24, 1
P01, Trade, 83282.135, 167, P01, B12, 1
P01, Trade, 83287.385, 165, P01, S10, 1
P01, Trade, 83298.019, 164, P01, B23, 1
P01, Trade, 83303.346, 163, P01, S12, 1
P01, Trade, 83306.731, 166, P01, B06, 1
P01, Trade, 83311.942, 165, P01, S18, 1
P01, Trade, 83315.038, 170, P01, B10, 1
P01, Trade, 83324.423, 167, P01, S24, 1
P01, Trade, 83330.327, 166, P01, B17, 1
P01, Trade, 83333.000, 168, P01, S09, 1
P01, Trade, 83335.442, 172, P01, B23, 1
P01, Trade, 83343.462, 170, P01, S09, 1
P01, Trade, 83355.808, 166, P01, B21, 1
P01, Trade, 83360.231, 168, P01, S04, 1
P01, Trade, 83365.692, 169, P01, B01, 1
P01, Trade, 83367.558, 165, P01, S07, 1
P01, Trade, 83369.308, 168, P01, B00, 1
P01, Trade, 83371.731, 164, P01, S14, 1
P01, Trade, 83372.308, 165, P01, B05, 1
P01, Trade, 83377.923, 167, P01, S24, 1
P01, Trade, 83384.038, 166, P01, B01, 1
P01, Trade, 83399.846, 167, P01, S09, 1
P01, Trade, 83401.038, 168, P01, B21, 1
P01, Trade, 83404.808, 164, P01, S02, 1
P01, Trade, 83413.192, 167, P01, B12, 1
P01, Trade, 83416.731, 165, P01, S24, 1
P01, Trade, 83425.192, 170, P01, B00, 1
P01, Trade, 83427.788, 165, P01, S02, 1
P01, Trade, 83433.462, 174, P01, B16, 1
P01, Trade, 83435.173, 169, P01, S01, 1
P01, Trade, 83444.962, 167, P01, B17, 1
P01, Trade, 83449.712, 168, P01, S01, 1
P01, Trade, 83462.173, 171, P01, B05, 1
P01, Trade, 83467.038, 162, P01, S17, 1
P01, Trade, 83470.462, 167, P01, B08, 1
P01, Trade, 83475.269, 166, P01, S09, 1
P01, Trade, 83484.731, 167, P01, B21, 1
P01, Trade, 83493.423, 174, P01, S09, 1
P01, Trade, 83498.365, 169, P01, B12, 1
P01, Trade, 83504.519, 165, P01, S05, 1
P01, Trade, 83507.423, 169, P01, B02, 1
P01, Trade, 83509.135, 166, P01, S02, 1
P01, Trade, 83516.808, 166, P01, B06, 1
P01, Trade, 83522.750, 167, P01, S01, 1
P01, Trade, 83525.038, 173, P01, B12, 1
P01, Trade, 83533.750, 164, P01, S02, 1
P01, Trade, 83535.346, 166, P01, B05, 1
P01, Trade, 83537.827, 164, P01, S12, 1
P01, Trade, 83540.635, 168, P01, B16, 1
P01, Trade, 83544.481, 166, P01, S14, 1
P01, Trade, 83548.712, 169, P01, B00, 1
P01, Trade, 83553.096, 163, P01, S19, 1
P01, Trade, 83559.500, 166, P01, B05, 1
P01, Trade, 83564.096, 165, P01, S24, 1
P01, Trade, 83570.423, 166, P01, B14, 1
P01, Trade, 83573.846, 167, P01, S13, 1
P01, Trade, 83576.500, 169, P01, B23, 1
P01, Trade, 83582.423, 170, P01, S19, 1
P01, Trade, 83588.712, 169, P01, B22, 1
P01, Trade, 83594.000, 165, P01, S11, 1
P01, Trade, 83598.442, 171, P01, B16, 1
P01, Trade, 83606.346, 170, P01, S12, 1
P01, Trade, 83613.327, 171, P01, B01, 1
P01, Trade, 83614.981, 169, P01, S23, 1
P01, Trade, 83621.327, 164, P01, B12, 1
P01, Trade, 83629.481, 163, P01, S04, 1
P01, Trade, 83632.346, 169, P01, B21, 1
P01, Trade, 83634.077, 165, P01, S16, 1
P01, Trade, 83640.712, 166, P01, B21, 1
P01, Trade, 83646.212, 170, P01, S15, 1
P01, Trade, 83654.462, 171, P01, B18, 1
P01, Trade, 83662.577, 166, P01, S05, 1
P01, Trade, 83667.058, 169, P01, B10, 1
P01, Trade, 83677.865, 167, P01, S21, 1
P01, Trade, 83680.942, 168, P01, B19, 1
P01, Trade, 83685.346, 164, P01, S14, 1
P01, Trade, 83692.404, 166, P01, B18, 1
P01, Trade, 83696.962, 167, P01, S19, 1
P01, Trade, 83699.462, 170, P01, B19, 1
P01, Trade, 83704.288, 164, P01, S13, 1
P01, Trade, 83705.808, 171, P01, B23, 1
P01, Trade, 83713.154, 162, P01, S04, 1
P01, Trade, 83715.365, 166, P01, B12, 1
P01, Trade, 83720.346, 167, P01, S23, 1
P01, Trade, 83725.327, 171, P01, B16, 1
P01, Trade, 83728.115, 168, P01, S08, 1
P01, Trade, 83730.423, 168, P01, B10, 1
P01, Trade, 83733.923, 165, P01, S07, 1
P01, Trade, 83737.558, 167, P01, B16, 1
P01, Trade, 83741.577, 166, P01, S04, 1
P01, Trade, 83746.462, 169, P01, B06, 1
P01, Trade, 83749.788, 165, S19, P01, 1
P01, Trade, 83758.577, 169, P01, B20, 1
P01, Trade, 83762.038, 167, P01, S11, 1
P01, Trade, 83764.038, 169, P01, B00, 1
P01, Trade, 83765.981, 174, P01, S00, 1
P01, Trade, 83767.981, 175, P01, B21, 1
P01, Trade, 83770.596, 164, P01, S04, 1
P01, Trade, 83780.865, 170, P01, B18, 1
P01, Trade, 83787.404, 169, P01, S19, 1
P01, Trade, 83792.212, 168, P01, B20, 1
P01, Trade, 83799.192, 161, P01, S11, 1
P01, Trade, 83807.654, 167, P01, B18, 1
P01, Trade, 83812.000, 168, P01, S01, 1
P01, Trade, 83812.769, 171, P01, B05, 1
P01, Trade, 83824.250, 171, P01, S16, 1
P01, Trade, 83835.058, 166, P01, B13, 1
P01, Trade, 83836.962, 164, P01, S22, 1
P01, Trade, 83847.115, 164, P01, B04, 1
P01, Trade, 83854.423, 161, P01, S11, 1
P01, Trade, 83859.904, 163, B21, P01, 1
P01, Trade, 83864.692, 166, P01, S17, 1
P01, Trade, 83869.365, 172, P01, B17, 1
P01, Trade, 83873.058, 169, P01, S20, 1
P01, Trade, 83875.538, 170, P01, B21, 1
P01, Trade, 83879.096, 166, P01, S16, 1
P01, Trade, 83880.827, 169, P01, B21, 1
P01, Trade, 83885.192, 161, P01, S05, 1
P01, Trade, 83890.942, 174, P01, B18, 1
P01, Trade, 83894.308, 170, P01, S19, 1
P01, Trade, 83898.269, 169, P01, B04, 1
P01, Trade, 83908.096, 167, P01, S19, 1
P01, Trade, 83911.096, 168, P01, B24, 1
P01, Trade, 83916.827, 166, P01, S15, 1
P01, Trade, 83920.423, 163, P01, B04, 1
P01, Trade, 83922.192, 161, P01, S05, 1
P01, Trade, 83931.519, 166, B06, P01, 1
P01, Trade, 83943.038, 162, P01, S07, 1
P01, Trade, 83959.365, 163, P01, B06, 1
P01, Trade, 83968.731, 163, P01, S14, 1
P01, Trade, 83973.500, 167, P01, B06, 1
P01, Trade, 83975.904, 167, P01, S23, 1
P01, Trade, 83978.769, 166, P01, B03, 1
P01, Trade, 83986.808, 164, P01, S04, 1
P01, Trade, 83992.019, 167, P01, B08, 1
P01, Trade, 83999.250, 164, P01, S04, 1
P01, Trade, 84013.462, 164, P01, B18, 1
P01, Trade, 84015.808, 160, P01, S24, 1
P01, Trade, 84023.481, 168, P01, B13, 1
P01, Trade, 84033.250, 168, P01, S19, 1
P01, Trade, 84037.019, 168, P01, B23, 1
P01, Trade, 84043.385, 165, P01, S13, 1
P01, Trade, 84046.038, 166, P01, B14, 1
P01, Trade, 84054.558, 160, P01, S02, 1
P01, Trade, 84063.635, 167, P01, B17, 1
P01, Trade, 84067.135, 163, P01, S13, 1
P01, Trade, 84077.558, 164, P01, B12, 1
P01, Trade, 84080.769, 161, P01, S23, 1
P01, Trade, 84082.269, 165, P01, B00, 1
P01, Trade, 84090.750, 164, P01, S04, 1
P01, Trade, 84093.538, 164, P01, B10, 1
P01, Trade, 84096.462, 164, P01, S07, 1
P01, Trade, 84106.500, 166, P01, B17, 1
P01, Trade, 84107.750, 165, P01, S01, 1
P01, Trade, 84110.885, 164, P01, B15, 1
P01, Trade, 84113.096, 163, P01, S16, 1
P01, Trade, 84118.942, 165, P01, B20, 1
P01, Trade, 84126.846, 167, P01, S05, 1
P01, Trade, 84133.365, 164, P01, B24, 1
P01, Trade, 84134.558, 160, P01, S16, 1
P01, Trade, 84139.808, 171, P01, B23, 1
P01, Trade, 84144.904, 168, P01, S20, 1
P01, Trade, 84156.154, 167, P01, B24, 1
P01, Trade, 84160.154, 168, P01, S13, 1
P01, Trade, 84165.346, 170, P01, B10, 1
P01, Trade, 84168.942, 165, P01, S18, 1
P01, Trade, 84173.346, 165, P01, B03, 1
P01, Trade, 84176.769, 164, P01, S01, 1
P01, Trade, 84180.115, 171, P01, B06, 1
P01, Trade, 84182.865, 166, P01, S07, 1
P01, Trade, 84185.923, 167, P01, B20, 1
P01, Trade, 84190.173, 166, P01, S24, 1
P01, Trade, 84194.538, 160, P01, B08, 1
P01, Trade, 84197.731, 156, P01, S01, 1
P01, Trade, 84201.269, 164, P01, B10, 1
P01, Trade, 84208.904, 166, P01, S22, 1
P01, Trade, 84215.038, 164, P01, B06, 1
P01, Trade, 84222.596, 163, P01, S09, 1
P01, Trade, 84229.577, 170, P01, B22, 1
P01, Trade, 84232.865, 167, P01, S24, 1
P01, Trade, 84239.885, 166, P01, B06, 1
P01, Trade, 84243.096, 162, P01, S14, 1
P01, Trade, 84247.519, 171, P01, B14, 1
P01, Trade, 84251.942, 166, P01, S20, 1
P01, Trade, 84255.346, 166, P01, B04, 1
P01, Trade, 84260.635, 163, P01, S22, 1
P01, Trade, 84263.346, 165, P01, B05, 1
P01, Trade, 84268.308, 162, P01, S22, 1
P01, Trade, 84271.327, 168, P01, B18, 1
P01, Trade, 84273.481, 164, P01, S24, 1
P01, Trade, 84280.135, 166, P01, B05, 1
P01, Trade, 84286.558, 167, P01, S17, 1
P01, Trade, 84289.846, 168, P01, B04, 1
P01, Trade, 84299.500, 163, P01, S11, 1
P01, Trade, 84303.404, 167, P01, B13, 1
P01, Trade, 84306.962, 163, P01, S02, 1
P01, Trade, 84314.769, 163, P01, B21, 1
P01, Trade, 84321.154, 162, P01, S24, 1
P01, Trade, 84329.212, 166, P01, B21, 1
P01, Trade, 84334.269, 162, P01, S05, 1
P01, Trade, 84339.808, 171, P01, B23, 1
P01, Trade, 84346.942, 165, P01, S00, 1
P01, Trade, 84351.327, 166, P01, B16, 1
P01, Trade, 84356.769, 165, P01, S05, 1
P01, Trade, 84360.423, 166, P01, B09, 1
P01, Trade, 84362.654, 161, P01, S07, 1
P01, Trade, 84366.038, 165, P01, B15, 1
P01, Trade, 84372.942, 162, P01, S19, 1
P01, Trade, 84377.135, 167, P01, B15, 1
P01, Trade, 84380.038, 165, P01, S13, 1
P01, Trade, 84384.385, 159, P01, B16, 1
P01, Trade, 84389.192, 157, P01, S23, 1
P01, Trade, 84401.058, 160, P01, B16, 1
P01, Trade, 84405.481, 160, P01, S04, 1
P01, Trade, 84409.442, 161, P01, B00, 1
P01, Trade, 84412.212, 164, P01, S22, 1
P01, Trade, 84417.769, 166, P01, B12, 1
P01, Trade, 84424.923, 163, P01, S17, 1
P01, Trade, 84427.942, 166, P01, B24, 1
P01, Trade, 84431.885, 161, P01, S13, 1
P01, Trade, 84437.808, 161, P01, B10, 1
P01, Trade, 84453.231, 160, P01, S15, 1
P01, Trade, 84455.923, 161, P01, B07, 1
P01, Trade, 84465.673, 165, P01, S08, 1
P01, Trade, 84477.538, 166, P01, B13, 1
P01, Trade, 84486.058, 165, P01, S21, 1
P01, Trade, 84488.038, 163, P01, B20, 1
P01, Trade, 84491.135, 162, P01, S20, 1
P01, Trade, 84495.269, 163, P01, B06, 1
P01, Trade, 84505.558, 160, P01, S11, 1
P01, Trade, 84510.731, 162, P01, B05, 1
P01, Trade, 84520.827, 161, P01, S05, 1
P01, Trade, 84525.385, 163, P01, B18, 1
P01, Trade, 84532.538, 165, P01, S19, 1
P01, Trade, 84534.250, 170, P01, B04, 1
P01, Trade, 84540.808, 166, P01, S16, 1
P01, Trade, 84548.288, 164, P01, B13, 1
P01, Trade, 84558.404, 174, P01, S05, 1
P01, Trade, 84572.038, 167, P01, B12, 1
P01, Trade, 84582.250, 163, P01, S11, 1
P01, Trade, 84586.981, 168, P01, B02, 1
P01, Trade, 84588.865, 164, P01, S23, 1
P01, Trade, 84593.038, 164, P01, B10, 1
P01, Trade, 84598.846, 164, P01, S23, 1
P01, Trade, 84604.519, 169, P01, B04, 1
P01, Trade, 84614.000, 158, P01, S20, 1
P01, Trade, 84618.769, 160, P01, B23, 1
P01, Trade, 84626.654, 161, P01, S23, 1
P01, Trade, 84629.500, 172, P01, B21, 1
P01, Trade, 84635.846, 173, P01, S24, 1
P01, Trade, 84644.212, 170, P01, B05, 1
P01, Trade, 84651.404, 157, P01, S20, 1
P01, Trade, 84655.596, 161, P01, B16, 1
P01, Trade, 84662.346, 158, P01, S06, 1
P01, Trade, 84668.788, 168, P01, B12, 1
P01, Trade, 84673.827, 166, P01, S17, 1
P01, Trade, 84683.173, 165, P01, B08, 1
P01, Trade, 84688.885, 163, P01, S23, 1
P01, Trade, 84694.250, 163, P01, B14, 1
P01, Trade, 84699.923, 169, P01, S17, 1
P01, Trade, 84705.058, 170, P01, B04, 1
P01, Trade, 84708.423, 164, P01, S12, 1
P01, Trade, 84711.442, 169, P01, B09, 1
P01, Trade, 84715.000, 164, P01, S09, 1
P01, Trade, 84717.038, 167, P01, B21, 1
P01, Trade, 84720.288, 163, P01, S21, 1
P01, Trade, 84724.808, 159, P01, B21, 1
P01, Trade, 84728.654, 162, P01, S15, 1
P01, Trade, 84731.904, 164, P01, B23, 1
P01, Trade, 84738.981, 168, P01, S06, 1
P01, Trade, 84739.769, 170, P01, B03, 1
P01, Trade, 84742.673, 167, P01, S04, 1
P01, Trade, 84760.058, 166, P01, B13, 1
P01, Trade, 84763.500, 165, P01, S15, 1
P01, Trade, 84782.577, 166, P01, B21, 1
P01, Trade, 84784.923, 165, P01, S20, 1
P01, Trade, 84793.981, 167, P01, B12, 1
P01, Trade, 84799.577, 160, P01, S14, 1
P01, Trade, 84804.923, 165, P01, B00, 1
P01, Trade, 84805.904, 162, P01, S09, 1
P01, Trade, 84813.058, 159, P01, B16, 1
P01, Trade, 84827.981, 163, P01, S19, 1
P01, Trade, 84831.327, 167, P01, B05, 1
P01, Trade, 84834.885, 166, P01, S24, 1
P01, Trade, 84840.981, 159, P01, B17, 1
P01, Trade, 84842.250, 158, P01, S06, 1
P01, Trade, 84845.308, 161, P01, B22, 1
P01, Trade, 84853.269, 161, P01, S01, 1
P01, Trade, 84857.769, 159, P01, B05, 1
P01, Trade, 84867.192, 159, P01, S05, 1
P01, Trade, 84871.250, 162, P01, B04, 1
P01, Trade, 84873.115, 158, P01, S06, 1
