B00, 100
B00, Trade, 84993.942, 174, S20, B00, 1
P01, Trade, 76550.981, 172, P01, B05, 1
P01, Trade, 76556.212, 167, P01, S22, 1
P01, Trade, 76568.231, 166, P01, B02, 1
P01, Trade, 76578.769, 170, P01, S06, 1
P01, Trade, 76584.558, 173, P01, B14, 1
P01, Trade, 76590.308, 169, P01, S13, 1
P01, Trade, 76593.654, 170, P01, B20, 1
P01, Trade, 76596.346, 167, P01, S02, 1
P01, Trade, 76597.423, 174, P01, B03, 1
P01, Trade, 76598.635, 171, S07, P01, 1
P01, Trade, 76610.981, 172, P01, B16, 1
P01, Trade, 76617.500, 166, P01, S02, 1
P01, Trade, 76621.038, 165, P01, B16, 1
P01, Trade, 76629.250, 170, P01, S08, 1
P01, Trade, 76636.173, 176, P01, B12, 1
P01, Trade, 76645.058, 169, P01, S21, 1
P01, Trade, 76653.192, 169, P01, B18, 1
P01, Trade, 76657.596, 172, P01, S24, 1
P01, Trade, 76662.769, 175, P01, B17, 1
P01, Trade, 76666.981, 176, P01, S08, 1
P01, Trade, 76670.173, 173, P01, B12, 1
P01, Trade, 76674.788, 170, P01, S09, 1
P01, Trade, 76677.327, 173, P01, B05, 1
P01, Trade, 76678.462, 165, P01, S09, 1
P01, Trade, 76684.827, 168, P01, B20, 1
P01, Trade, 76696.154, 172, P01, S00, 1
P01, Trade, 76701.058, 176, P01, B24, 1
P01, Trade, 76706.327, 171, P01, S19, 1
P01, Trade, 76708.692, 172, P01, B23, 1
P01, Trade, 76711.596, 169, P01, S15, 1
P01, Trade, 76714.635, 171, P01, B16, 1
P01, Trade, 76719.135, 171, P01, S01, 1
P01, Trade, 76723.981, 169, P01, B03, 1
P01, Trade, 76729.038, 172, P01, S21, 1
P01, Trade, 76737.615, 175, P01, B17, 1
P01, Trade, 76740.942, 168, P01, S02, 1
P01, Trade, 76747.154, 169, P01, B04, 1
P01, Trade, 76751.462, 168, P01, S17, 1
P01, Trade, 76753.308, 171, P01, B00, 1
P01, Trade, 76755.288, 168, P01, S13, 1
P01, Trade, 76758.750, 169, P01, B05, 1
P01, Trade, 76772.038, 168, P01, S04, 1
P01, Trade, 76776.500, 169, P01, B18, 1
P01, Trade, 76779.308, 166, P01, S10, 1
P01, Trade, 76781.000, 171, P01, B16, 1
P01, Trade, 76785.038, 165, P01, S14, 1
P01, Trade, 76791.173, 172, P01, B15, 1
P01, Trade, 76800.692, 170, P01, S09, 1
P01, Trade, 76817.135, 168, P01, B17, 1
P01, Trade, 76820.058, 170, P01, S10, 1
P01, Trade, 76828.500, 169, P01, B18, 1
P01, Trade, 76834.750, 169, P01, S00, 1
P01, Trade, 76842.942, 174, P01, B18, 1
P01, Trade, 76846.154, 169, P01, S10, 1
P01, Trade, 76849.269, 172, P01, B03, 1
P01, Trade, 76851.827, 169, P01, S19, 1
P01, Trade, 76856.481, 174, P01, B11, 1
P01, Trade, 76860.462, 165, P01, S24, 1
P01, Trade, 76864.500, 167, P01, B13, 1
P01, Trade, 76868.096, 166, P01, S18, 1
P01, Trade, 76872.942, 169, P01, B04, 1
P01, Trade, 76877.769, 171, P01, S00, 1
P01, Trade, 76887.038, 172, P01, B10, 1
P01, Trade, 76890.346, 166, P01, S06, 1
P01, Trade, 76897.115, 172, P01, B18, 1
P01, Trade, 76906.404, 171, P01, S00, 1
P01, Trade, 76910.481, 175, P01, B08, 1
P01, Trade, 76914.942, 167, P01, S05, 1
P01, Trade, 76918.942, 175, P01, B02, 1
P01, Trade, 76925.135, 165, P01, S23, 1
P01, Trade, 76929.500, 163, P01, B18, 1
P01, Trade, 76940.077, 164, P01, S05, 1
P01, Trade, 76943.519, 173, P01, B00, 1
P01, Trade, 76946.692, 170, P01, S08, 1
P01, Trade, 76947.673, 171, P01, B09, 1
P01, Trade, 76950.538, 171, P01, S03, 1
P01, Trade, 76957.596, 181, P01, B08, 1
P01, Trade, 76961.885, 170, P01, S17, 1
P01, Trade, 76969.423, 163, P01, B12, 1
P01, Trade, 76977.558, 165, P01, S10, 1
P01, Trade, 76980.788, 170, P01, B12, 1
P01, Trade, 76983.538, 168, P01, S17, 1
P01, Trade, 76986.692, 168, P01, B02, 1
P01, Trade, 76996.250, 172, P01, S19, 1
P01, Trade, 77008.269, 173, P01, B01, 1
P01, Trade, 77020.500, 164, P01, S21, 1
P01, Trade, 77023.538, 168, P01, B10, 1
P01, Trade, 77026.250, 169, P01, S23, 1
P01, Trade, 77032.788, 172, P01, B05, 1
P01, Trade, 77040.019, 169, P01, S12, 1
P01, Trade, 77048.115, 167, P01, B20, 1
P01, Trade, 77050.481, 167, P01, S18, 1
P01, Trade, 77055.173, 171, P01, B12, 1
P01, Trade, 77065.212, 166, P01, S08, 1
P01, Trade, 77067.673, 167, P01, B05, 1
P01, Trade, 77079.615, 169, P01, S06, 1
P01, Trade, 77091.135, 172, P01, B10, 1
P01, Trade, 77103.019, 172, P01, S01, 1
P01, Trade, 77103.865, 177, P01, B00, 1
P01, Trade, 77107.865, 168, P01, S04, 1
P01, Trade, 77116.942, 165, P01, B23, 1
P01, Trade, 77120.308, 173, P01, S08, 1
P01, Trade, 77135.596, 167, P01, B22, 1
P01, Trade, 77138.885, 167, P01, S07, 1
P01, Trade, 77148.212, 168, P01, B24, 1
P01, Trade, 77151.788, 165, P01, S20, 1
P01, Trade, 77155.750, 169, P01, B09, 1
P01, Trade, 77157.673, 166, P01, S21, 1
P01, Trade, 77164.212, 173, P01, B18, 1
P01, Trade, 77166.519, 172, P01, S19, 1
P01, Trade, 77172.269, 171, P01, B04, 1
P01, Trade, 77178.750, 173, P01, S11, 1
P01, Trade, 77184.404, 174, P01, B21, 1
P01, Trade, 77190.577, 171, P01, S00, 1
P01, Trade, 77201.885, 172, P01, B18, 1
P01, Trade, 77211.462, 172, P01, S17, 1
P01, Trade, 77216.038, 172, P01, B16, 1
P01, Trade, 77221.519, 166, P01, S13, 1
P01, Trade, 77223.423, 169, P01, B11, 1
P01, Trade, 77233.846, 169, P01, S06, 1
P01, Trade, 77241.596, 168, P01, B12, 1
P01, Trade, 77243.096, 166, P01, S08, 1
P01, Trade, 77249.538, 164, P01, B11, 1
P01, Trade, 77257.615, 169, P01, S16, 1
P01, Trade, 77259.442, 174, P01, B22, 1
P01, Trade, 77263.885, 169, P01, S14, 1
P01, Trade, 77266.385, 173, P01, B10, 1
P01, Trade, 77276.346, 170, P01, S10, 1
P01, Trade, 77281.462, 171, P01, B18, 1
P01, Trade, 77284.058, 170, P01, S08, 1
P01, Trade, 77288.692, 169, B13, P01, 1
P01, Trade, 77290.385, 166, P01, S00, 1
P01, Trade, 77299.942, 178, P01, B09, 1
P01, Trade, 77305.231, 172, P01, S09, 1
P01, Trade, 77319.712, 169, P01, B04, 1
P01, Trade, 77323.885, 167, P01, S12, 1
P01, Trade, 77335.327, 160, P01, B02, 1
P01, Trade, 77341.346, 172, P01, S06, 1
P01, Trade, 77355.000, 166, P01, B05, 1
P01, Trade, 77356.558, 164, P01, S24, 1
P01, Trade, 77358.365, 163, P01, B15, 1
P01, Trade, 77364.481, 167, P01, S14, 1
P01, Trade, 77367.673, 169, P01, B18, 1
P01, Trade, 77371.712, 166, P01, S22, 1
P01, Trade, 77376.308, 170, P01, B01, 1
P01, Trade, 77383.981, 168, P01, S22, 1
P01, Trade, 77394.192, 165, P01, B10, 1
P01, Trade, 77399.288, 162, P01, S14, 1
P01, Trade, 77400.269, 166, P01, B08, 1
P01, Trade, 77404.942, 167, P01, S04, 1
P01, Trade, 77410.865, 168, P01, B04, 1
P01, Trade, 77415.538, 160, P01, S12, 1
P01, Trade, 77420.519, 172, B23, P01, 1
P01, Trade, 77425.673, 165, P01, S04, 1
P01, Trade, 77427.904, 167, P01, B10, 1
P01, Trade, 77431.750, 164, P01, S03, 1
P01, Trade, 77439.635, 167, P01, B06, 1
P01, Trade, 77443.885, 165, P01, S17, 1
P01, Trade, 77446.308, 172, P01, B10, 1
P01, Trade, 77450.327, 168, P01, S19, 1
P01, Trade, 77457.788, 165, P01, B17, 1
P01, Trade, 77462.385, 162, P01, S19, 1
P01, Trade, 77464.442, 166, P01, B08, 1
P01, Trade, 77469.942, 174, P01, S19, 1
P01, Trade, 77474.692, 171, P01, B10, 1
P01, Trade, 77477.019, 169, P01, S20, 1
P01, Trade, 77481.538, 167, B24, P01, 1
P01, Trade, 77491.173, 170, P01, S01, 1
P01, Trade, 77500.558, 166, P01, B19, 1
P01, Trade, 77502.327, 164, P01, S10, 1
P01, Trade, 77503.615, 167, P01, B09, 1
P01, Trade, 77508.865, 170, P01, S02, 1
P01, Trade, 77511.596, 170, P01, B10, 1
P01, Trade, 77515.000, 163, P01, S22, 1
P01, Trade, 77522.058, 165, P01, B23, 1
P01, Trade, 77527.058, 163, P01, S12, 1
P01, Trade, 77537.865, 163, P01, B20, 1
P01, Trade, 77546.058, 161, P01, S08, 1
P01, Trade, 77548.115, 165, B06, P01, 1
P01, Trade, 77555.269, 170, P01, S00, 1
P01, Trade, 77556.769, 168, P01, B18, 1
P01, Trade, 77557.904, 165, S24, P01, 1
P01, Trade, 77560.923, 164, P01, B22, 1
P01, Trade, 77572.788, 161, P01, S13, 1
P01, Trade, 77581.135, 166, P01, B01, 1
P01, Trade, 77587.788, 166, P01, S07, 1
P01, Trade, 77589.096, 167, P01, B19, 1
P01, Trade, 77593.000, 163, P01, S13, 1
P01, Trade, 77597.404, 170, P01, B22, 1
P01, Trade, 77598.904, 166, S15, P01, 1
P01, Trade, 77602.019, 168, P01, B08, 1
P01, Trade, 77612.096, 172, P01, S16, 1
P01, Trade, 77618.038, 168, P01, B12, 1
P01, Trade, 77628.135, 164, P01, S14, 1
P01, Trade, 77635.077, 166, P01, B05, 1
P01, Trade, 77638.346, 159, P01, S10, 1
P01, Trade, 77646.077, 163, P01, B04, 1
P01, Trade, 77652.558, 163, P01, S02, 1
P01, Trade, 77657.058, 167, P01, B12, 1
P01, Trade, 77662.173, 170, P01, S01, 1
P01, Trade, 77668.942, 170, P01, B21, 1
P01, Trade, 77677.154, 171, P01, S14, 1
P01, Trade, 77692.365, 168, P01, B21, 1
P01, Trade, 77695.769, 162, P01, S06, 1
P01, Trade, 77698.481, 164, P01, B04, 1
P01, Trade, 77700.192, 162, P01, S19, 1
P01, Trade, 77705.577, 164, P01, B01, 1
P01, Trade, 77715.500, 164, P01, S18, 1
P01, Trade, 77718.212, 166, P01, B16, 1
P01, Trade, 77722.654, 172, P01, S04, 1
P01, Trade, 77728.154, 174, P01, B09, 1
P01, Trade, 77736.538, 171, P01, S15, 1
P01, Trade, 77742.788, 168, P01, B05, 1
P01, Trade, 77748.558, 162, P01, S24, 1
P01, Trade, 77751.327, 163, P01, B16, 1
P01, Trade, 77756.154, 160, P01, S19, 1
P01, Trade, 77758.404, 165, P01, B05, 1
P01, Trade, 77764.250, 165, P01, S08, 1
P01, Trade, 77768.481, 168, P01, B18, 1
P01, Trade, 77773.077, 162, P01, S08, 1
P01, Trade, 77777.865, 166, P01, B05, 1
P01, Trade, 77784.077, 163, P01, S21, 1
P01, Trade, 77786.250, 169, P01, B16, 1
P01, Trade, 77793.173, 171, P01, S07, 1
P01, Trade, 77799.750, 170, B09, P01, 1
P01, Trade, 77805.769, 165, P01, S18, 1
P01, Trade, 77813.596, 157, P01, B20, 1
P01, Trade, 77815.231, 156, P01, S00, 1
P01, Trade, 77816.731, 158, P01, B10, 1
P01, Trade, 77820.462, 161, P01, S17, 1
P01, Trade, 77823.577, 164, P01, B11, 1
P01, Trade, 77830.942, 169, P01, S18, 1
P01, Trade, 77846.962, 166, P01, B02, 1
P01, Trade, 77851.827, 166, P01, S22, 1
P01, Trade, 77853.462, 168, P01, B04, 1
P01, Trade, 77859.538, 171, P01, S16, 1
P01, Trade, 77866.346, 169, P01, B17, 1
P01, Trade, 77871.596, 168, P01, S00, 1
P01, Trade, 77876.596, 170, P01, B18, 1
P01, Trade, 77880.731, 163, P01, S07, 1
P01, Trade, 77882.692, 165, B24, P01, 1
P01, Trade, 77890.712, 161, P01, S00, 1
P01, Trade, 77893.135, 160, P01, B07, 1
P01, Trade, 77898.827, 165, P01, S13, 1
P01, Trade, 77902.269, 167, P01, B20, 1
P01, Trade, 77904.519, 166, P01, S21, 1
P01, Trade, 77908.750, 167, P01, B03, 1
P01, Trade, 77915.904, 166, P01, S10, 1
P01, Trade, 77920.115, 168, P01, B00, 1
P01, Trade, 77931.519, 171, P01, S21, 1
P01, Trade, 77942.577, 160, P01, B07, 1
P01, Trade, 77947.750, 171, P01, S21, 1
P01, Trade, 77957.423, 165, P01, B01, 1
P01, Trade, 77966.135, 166, P01, S10, 1
P01, Trade, 77970.173, 168, P01, B08, 1
P01, Trade, 77972.654, 166, P01, S06, 1
P01, Trade, 77975.231, 170, P01, B16, 1
P01, Trade, 77987.673, 171, P01, S13, 1
P01, Trade, 77991.288, 173, P01, B04, 1
P01, Trade, 77992.865, 170, P01, S21, 1
P01, Trade, 77995.923, 171, P01, B17, 1
P01, Trade, 78001.577, 165, P01, S06, 1
P01, Trade, 78004.654, 167, P01, B05, 1
P01, Trade, 78007.212, 164, P01, S02, 1
P01, Trade, 78010.308, 167, P01, B17, 1
P01, Trade, 78015.077, 167, P01, S19, 1
P01, Trade, 78027.250, 166, P01, B15, 1
P01, Trade, 78031.596, 163, P01, S09, 1
P01, Trade, 78032.173, 165, P01, B22, 1
P01, Trade, 78035.481, 166, P01, S07, 1
P01, Trade, 78042.923, 172, P01, B01, 1
P01, Trade, 78047.904, 171, P01, S09, 1
P01, Trade, 78050.596, 173, P01, B16, 1
P01, Trade, 78051.596, 172, P01, S05, 1
P01, Trade, 78055.942, 174, P01, B10, 1
P01, Trade, 78072.923, 170, P01, S12, 1
P01, Trade, 78076.635, 171, P01, B03, 1
P01, Trade, 78077.404, 166, P01, S10, 1
P01, Trade, 78081.673, 167, P01, B06, 1
P01, Trade, 78088.500, 173, P01, S17, 1
P01, Trade, 78102.038, 176, P01, B22, 1
P01, Trade, 78106.942, 173, P01, S21, 1
P01, Trade, 78122.250, 169, P01, B05, 1
P01, Trade, 78128.423, 165, P01, S10, 1
P01, Trade, 78133.923, 165, P01, B08, 1
P01, Trade, 78138.154, 167, P01, S14, 1
P01, Trade, 78146.808, 168, P01, B10, 1
P01, Trade, 78153.558, 168, P01, S08, 1
P01, Trade, 78157.808, 169, P01, B13, 1
P01, Trade, 78160.827, 166, P01, S16, 1
P01, Trade, 78163.750, 173, P01, B23, 1
P01, Trade, 78166.019, 168, P01, S22, 1
P01, Trade, 78171.750, 173, P01, B18, 1
P01, Trade, 78175.923, 169, P01, S11, 1
P01, Trade, 78180.885, 171, P01, B11, 1
P01, Trade, 78189.673, 169, P01, S06, 1
P01, Trade, 78193.231, 171, P01, B15, 1
P01, Trade, 78202.635, 166, P01, S14, 1
P01, Trade, 78208.615, 173, P01, B02, 1
P01, Trade, 78219.481, 166, P01, S22, 1
P01, Trade, 78224.173, 169, P01, B07, 1
P01, Trade, 78231.269, 169, P01, S19, 1
P01, Trade, 78235.788, 171, P01, B00, 1
P01, Trade, 78238.519, 169, P01, S03, 1
P01, Trade, 78245.615, 160, P01, B00, 1
P01, Trade, 78250.577, 164, P01, S03, 1
P01, Trade, 78255.308, 166, P01, B14, 1
P01, Trade, 78260.942, 163, P01, S23, 1
P01, Trade, 78264.173, 166, P01, B04, 1
P01, Trade, 78272.423, 164, S07, P01, 1
P01, Trade, 78276.846, 169, P01, B13, 1
P01, Trade, 78278.865, 167, P01, S14, 1
P01, Trade, 78287.231, 169, P01, B16, 1
P01, Trade, 78289.115, 165, P01, S08, 1
P01, Trade, 78294.173, 165, P01, B17, 1
P01, Trade, 78296.231, 162, P01, S08, 1
P01, Trade, 78302.981, 169, P01, B13, 1
P01, Trade, 78306.250, 163, P01, S23, 1
P01, Trade, 78308.115, 160, P01, B22, 1
P01, Trade, 78313.808, 154, P01, S09, 1
P01, Trade, 78315.096, 155, P01, B16, 1
P01, Trade, 78328.423, 168, P01, S22, 1
P01, Trade, 78337.385, 167, P01, B10, 1
P01, Trade, 78341.135, 163, P01, S19, 1
P01, Trade, 78343.981, 170, P01, B07, 1
P01, Trade, 78347.673, 165, P01, S06, 1
P01, Trade, 78352.519, 166, P01, B21, 1
P01, Trade, 78354.500, 161, P01, S09, 1
P01, Trade, 78358.365, 169, P01, B05, 1
P01, Trade, 78365.865, 170, P01, S23, 1
P01, Trade, 78371.423, 172, P01, B05, 1
P01, Trade, 78381.269, 168, P01, S02, 1
P01, Trade, 78390.423, 171, P01, B17, 1
P01, Trade, 78393.154, 168, P01, S15, 1
P01, Trade, 78398.596, 169, P01, B01, 1
P01, Trade, 78403.346, 162, P01, S12, 1
P01, Trade, 78406.923, 166, P01, B14, 1
P01, Trade, 78413.885, 166, P01, S00, 1
P01, Trade, 78418.288, 167, P01, B03, 1
P01, Trade, 78425.981, 165, P01, S10, 1
P01, Trade, 78429.250, 169, P01, B21, 1
P01, Trade, 78430.154, 167, P01, S14, 1
P01, Trade, 78433.462, 167, P01, B10, 1
P01, Trade, 78439.385, 167, P01, S18, 1
P01, Trade, 78442.904, 172, P01, B22, 1
P01, Trade, 78444.846, 173, P01, S22, 1
P01, Trade, 78450.654, 166, P01, B19, 1
P01, Trade, 78452.962, 163, P01, S13, 1
P01, Trade, 78455.635, 169, P01, B03, 1
P01, Trade, 78458.404, 167, P01, S24, 1
P01, Trade, 78466.442, 170, P01, B05, 1
P01, Trade, 78469.615, 166, P01, S16, 1
P01, Trade, 78480.615, 171, P01, B11, 1
P01, Trade, 78484.577, 166, P01, S19, 1
P01, Trade, 78487.577, 173, P01, B22, 1
P01, Trade, 78494.096, 169, P01, S10, 1
P01, Trade, 78504.231, 166, P01, B04, 1
P01, Trade, 78511.827, 171, P01, S08, 1
P01, Trade, 78517.346, 170, P01, B12, 1
P01, Trade, 78522.673, 169, P01, S14, 1
P01, Trade, 78525.808, 168, P01, B21, 1
P01, Trade, 78530.673, 166, S04, P01, 1
P01, Trade, 78534.827, 170, P01, B07, 1
P01, Trade, 78542.981, 170, P01, S23, 1
P01, Trade, 78554.865, 168, P01, B16, 1
P01, Trade, 78556.135, 174, P01, S24, 1
P01, Trade, 78559.096, 169, P01, B12, 1
P01, Trade, 78563.462, 161, P01, S21, 1
P01, Trade, 78569.288, 169, P01, B08, 1
P01, Trade, 78570.250, 164, P01, S19, 1
P01, Trade, 78573.538, 171, P01, B18, 1
P01, Trade, 78581.269, 171, P01, S12, 1
P01, Trade, 78585.846, 170, P01, B14, 1
P01, Trade, 78592.923, 168, P01, S04, 1
P01, Trade, 78595.385, 166, P01, B11, 1
P01, Trade, 78598.769, 170, P01, S13, 1
P01, Trade, 78604.692, 168, P01, B05, 1
P01, Trade, 78611.788, 161, P01, S06, 1
P01, Trade, 78615.231, 166, P01, B08, 1
P01, Trade, 78618.885, 163, P01, S05, 1
P01, Trade, 78621.769, 163, P01, B18, 1
P01, Trade, 78628.500, 164, P01, S00, 1
P01, Trade, 78631.615, 167, P01, B05, 1
P01, Trade, 78640.212, 165, P01, S08, 1
P01, Trade, 78644.962, 164, P01, B12, 1
P01, Trade, 78647.769, 163, P01, S04, 1
P01, Trade, 78649.442, 164, P01, B14, 1
P01, Trade, 78650.462, 163, P01, S10, 1
P01, Trade, 78653.288, 172, P01, B16, 1
P01, Trade, 78661.000, 171, P01, S02, 1
P01, Trade, 78668.846, 170, P01, B15, 1
P01, Trade, 78673.154, 167, P01, S22, 1
P01, Trade, 78679.654, 169, P01, B13, 1
P01, Trade, 78685.558, 162, P01, S08, 1
P01, Trade, 78688.346, 165, P01, B16, 1
P01, Trade, 78697.019, 171, P01, S03, 1
P01, Trade, 78700.750, 172, P01, B12, 1
P01, Trade, 78705.481, 166, P01, S22, 1
P01, Trade, 78709.442, 167, P01, B03, 1
P01, Trade, 78715.019, 164, P01, S21, 1
P01, Trade, 78720.673, 165, P01, B15, 1
P01, Trade, 78727.596, 164, P01, S22, 1
P01, Trade, 78728.865, 173, P01, B16, 1
P01, Trade, 78731.750, 170, P01, S17, 1
P01, Trade, 78739.173, 170, P01, B12, 1
P01, Trade, 78743.173, 163, S07, P01, 1
P01, Trade, 78746.000, 165, P01, B10, 1
P01, Trade, 78752.288, 168, P01, S19, 1
P01, Trade, 78763.577, 172, P01, B08, 1
P01, Trade, 78766.385, 165, P01, S12, 1
P01, Trade, 78772.173, 164, P01, B12, 1
P01, Trade, 78775.481, 161, P01, S21, 1
P01, Trade, 78776.077, 162, B24, P01, 1
P01, Trade, 78781.577, 163, P01, S13, 1
P01, Trade, 78783.327, 170, P01, B16, 1
P01, Trade, 78795.519, 164, P01, S02, 1
P01, Trade, 78801.615, 172, P01, B15, 1
P01, Trade, 78813.962, 162, P01, S10, 1
P01, Trade, 78826.288, 168, P01, B17, 1
P01, Trade, 78834.923, 168, P01, S01, 1
P01, Trade, 78840.250, 171, P01, B02, 1
P01, Trade, 78854.462, 169, P01, S23, 1
P01, Trade, 78864.346, 169, P01, B04, 1
P01, Trade, 78866.173, 167, P01, S21, 1
P01, Trade, 78874.000, 170, P01, B08, 1
P01, Trade, 78882.462, 166, P01, S08, 1
P01, Trade, 78888.577, 170, P01, B00, 1
P01, Trade, 78897.231, 164, P01, S00, 1
P01, Trade, 78908.423, 157, P01, B24, 1
P01, Trade, 78917.808, 166, P01, S21, 1
P01, Trade, 78921.000, 171, P01, B04, 1
P01, Trade, 78922.846, 170, S05, P01, 1
P01, Trade, 78942.577, 162, P01, B12, 1
P01, Trade, 78950.577, 168, P01, S19, 1
P01, Trade, 78954.692, 169, P01, B02, 1
P01, Trade, 78957.077, 167, P01, S21, 1
P01, Trade, 78959.673, 168, P01, B16, 1
P01, Trade, 78962.865, 162, P01, S03, 1
P01, Trade, 78969.135, 172, P01, B12, 1
P01, Trade, 78973.308, 172, P01, S22, 1
P01, Trade, 78986.635, 170, P01, B17, 1
P01, Trade, 78988.519, 166, P01, S07, 1
P01, Trade, 78992.596, 167, P01, B04, 1
P01, Trade, 78997.731, 164, P01, S10, 1
P01, Trade, 79005.500, 168, P01, B15, 1
P01, Trade, 79009.923, 168, P01, S08, 1
P01, Trade, 79013.885, 171, P01, B05, 1
P01, Trade, 79017.308, 168, P01, S10, 1
P01, Trade, 79019.788, 175, P01, B09, 1
P01, Trade, 79024.885, 176, P01, S00, 1
P01, Trade, 79030.808, 174, P01, B06, 1
P01, Trade, 79031.538, 173, P01, S12, 1
P01, Trade, 79037.077, 173, P01, B22, 1
P01, Trade, 79044.269, 169, P01, S18, 1
P01, Trade, 79048.269, 173, P01, B16, 1
P01, Trade, 79053.096, 172, P01, S17, 1
P01, Trade, 79065.269, 171, P01, B10, 1
P01, Trade, 79070.769, 167, P01, S08, 1
P01, Trade, 79073.058, 173, P01, B04, 1
P01, Trade, 79081.615, 169, P01, S19, 1
P01, Trade, 79086.019, 171, P01, B13, 1
P01, Trade, 79091.019, 170, P01, S08, 1
P01, Trade, 79096.288, 173, P01, B01, 1
P01, Trade, 79100.365, 169, P01, S09, 1
P01, Trade, 79103.577, 172, P01, B10, 1
P01, Trade, 79107.923, 173, P01, S03, 1
P01, Trade, 79114.173, 169, B09, P01, 1
P01, Trade, 79126.327, 174, P01, S01, 1
P01, Trade, 79133.615, 171, P01, B08, 1
P01, Trade, 79136.981, 170, P01, S22, 1
P01, Trade, 79140.981, 178, P01, B12, 1
P01, Trade, 79144.596, 172, P01, S00, 1
P01, Trade, 79148.096, 173, P01, B02, 1
P01, Trade, 79150.038, 170, P01, S22, 1
P01, Trade, 79164.481, 167, P01, B10, 1
P01, Trade, 79168.058, 166, P01, S23, 1
P01, Trade, 79174.365, 170, P01, B07, 1
P01, Trade, 79176.346, 174, P01, S19, 1
P01, Trade, 79186.942, 169, P01, B11, 1
P01, Trade, 79191.250, 166, P01, S08, 1
P01, Trade, 79193.212, 165, P01, B20, 1
P01, Trade, 79195.788, 177, P01, S04, 1
P01, Trade, 79206.827, 168, P01, B09, 1
P01, Trade, 79208.308, 167, P01, S07, 1
P01, Trade, 79217.365, 174, P01, B03, 1
P01, Trade, 79218.615, 170, P01, S10, 1
P01, Trade, 79229.538, 170, P01, B08, 1
P01, Trade, 79234.827, 162, P01, S02, 1
P01, Trade, 79237.712, 162, P01, B01, 1
P01, Trade, 79240.962, 160, P01, S21, 1
P01, Trade, 79247.269, 162, P01, B09, 1
P01, Trade, 79249.442, 162, P01, S08, 1
P01, Trade, 79251.500, 165, P01, B05, 1
P01, Trade, 79255.077, 166, P01, S23, 1
P01, Trade, 79258.250, 165, P01, B10, 1
P01, Trade, 79264.558, 165, P01, S04, 1
P01, Trade, 79273.538, 165, P01, B13, 1
P01, Trade, 79282.788, 175, P01, S15, 1
P01, Trade, 79285.615, 171, P01, B16, 1
P01, Trade, 79289.500, 165, P01, S18, 1
P01, Trade, 79290.769, 166, P01, B12, 1
P01, Trade, 79297.635, 162, P01, S03, 1
P01, Trade, 79299.000, 169, P01, B18, 1
P01, Trade, 79301.308, 166, P01, S10, 1
P01, Trade, 79307.942, 171, P01, B04, 1
P01, Trade, 79313.846, 167, P01, S10, 1
P01, Trade, 79320.231, 168, P01, B12, 1
P01, Trade, 79324.673, 169, P01, S14, 1
P01, Trade, 79330.038, 169, P01, B05, 1
P01, Trade, 79334.558, 165, P01, S16, 1
P01, Trade, 79337.942, 167, P01, B09, 1
P01, Trade, 79345.673, 165, P01, S17, 1
P01, Trade, 79348.827, 169, P01, B09, 1
P01, Trade, 79353.962, 169, P01, S07, 1
P01, Trade, 79356.596, 173, P01, B08, 1
P01, Trade, 79370.442, 170, P01, S10, 1
P01, Trade, 79376.827, 169, P01, B15, 1
P01, Trade, 79381.346, 166, P01, S03, 1
P01, Trade, 79382.500, 173, P01, B12, 1
P01, Trade, 79388.192, 166, P01, S05, 1
P01, Trade, 79392.500, 167, P01, B22, 1
P01, Trade, 79400.981, 168, P01, S13, 1
P01, Trade, 79403.788, 170, P01, B13, 1
P01, Trade, 79406.615, 164, P01, S01, 1
P01, Trade, 79412.577, 167, P01, B22, 1
P01, Trade, 79414.077, 166, P01, S21, 1
P01, Trade, 79421.673, 170, P01, B14, 1
P01, Trade, 79424.692, 170, P01, S24, 1
P01, Trade, 79427.865, 172, P01, B03, 1
P01, Trade, 79430.692, 166, P01, S05, 1
P01, Trade, 79437.288, 172, P01, B21, 1
P01, Trade, 79439.712, 167, P01, S13, 1
P01, Trade, 79446.000, 170, P01, B21, 1
P01, Trade, 79450.231, 169, P01, S19, 1
P01, Trade, 79452.577, 170, P01, B03, 1
P01, Trade, 79459.192, 169, P01, S07, 1
P01, Trade, 79460.500, 167, P01, B16, 1
P01, Trade, 79463.731, 166, P01, S06, 1
P01, Trade, 79468.481, 171, P01, B16, 1
P01, Trade, 79477.154, 166, P01, S23, 1
P01, Trade, 79478.923, 167, P01, B01, 1
P01, Trade, 79488.519, 165, P01, S19, 1
P01, Trade, 79493.558, 176, P01, B15, 1
P01, Trade, 79504.288, 169, P01, S04, 1
P01, Trade, 79511.923, 166, P01, B13, 1
P01, Trade, 79519.731, 164, P01, S21, 1
P01, Trade, 79531.058, 169, P01, B15, 1
P01, Trade, 79542.019, 168, P01, S22, 1
P01, Trade, 79547.865, 175, P01, B00, 1
P01, Trade, 79548.615, 173, S07, P01, 1
P01, Trade, 79551.731, 170, P01, B12, 1
P01, Trade, 79558.827, 166, P01, S15, 1
P01, Trade, 79568.712, 168, P01, B00, 1
P01, Trade, 79575.635, 172, P01, S19, 1
P01, Trade, 79579.442, 174, P01, B09, 1
P01, Trade, 79582.788, 171, P01, S22, 1
P01, Trade, 79591.615, 171, P01, B19, 1
P01, Trade, 79594.481, 166, P01, S05, 1
