B00, 100
B00, Trade, 85236.923, 178, B00, S05, 1
P00, Trade, 69595.788, 162, P00, S15, 1
P00, Trade, 69608.885, 159, P00, B24, 1
P00, Trade, 69611.481, 158, P00, S00, 1
P00, Trade, 69620.058, 159, P00, B02, 1
P00, Trade, 69622.212, 156, P00, S17, 1
P00, Trade, 69629.615, 166, P00, B20, 1
P00, Trade, 69643.692, 156, P00, S05, 1
P00, Trade, 69646.250, 158, P00, B04, 1
P00, Trade, 69651.654, 159, P00, S23, 1
P00, Trade, 69654.385, 164, P00, B06, 1
P00, Trade, 69659.673, 163, P00, S10, 1
P00, Trade, 69665.481, 157, P00, B22, 1
P00, Trade, 69676.865, 153, P00, S12, 1
P00, Trade, 69679.635, 155, P00, B00, 1
P00, Trade, 69683.981, 154, P00, S07, 1
P00, Trade, 69685.654, 163, P00, B17, 1
P00, Trade, 69689.385, 157, P00, S14, 1
P00, Trade, 69692.769, 164, P00, B00, 1
P00, Trade, 69698.385, 152, P00, S10, 1
P00, Trade, 69703.346, 157, P00, B08, 1
P00, Trade, 69708.115, 167, P00, S17, 1
P00, Trade, 69713.154, 165, P00, B19, 1
P00, Trade, 69716.635, 159, P00, S23, 1
P00, Trade, 69724.423, 162, P00, B22, 1
P00, Trade, 69726.981, 155, P00, S02, 1
P00, Trade, 69729.865, 157, P00, B01, 1
P00, Trade, 69732.327, 154, P00, S18, 1
P00, Trade, 69734.250, 158, P00, B09, 1
P00, Trade, 69737.000, 158, P00, S14, 1
P00, Trade, 69739.519, 157, P00, B03, 1
P00, Trade, 69741.808, 154, P00, S05, 1
P00, Trade, 69749.865, 156, P00, B05, 1
P00, Trade, 69753.442, 155, S20, P00, 1
P00, Trade, 69757.269, 156, P00, B06, 1
P00, Trade, 69762.154, 157, P00, S05, 1
P00, Trade, 69769.327, 157, P00, B02, 1
P00, Trade, 69771.808, 157, P00, S02, 1
P00, Trade, 69781.231, 159, P00, B04, 1
P00, Trade, 69784.846, 153, P00, S02, 1
P00, Trade, 69789.115, 153, P00, B02, 1
P00, Trade, 69792.808, 153, P00, S02, 1
P00, Trade, 69793.442, 154, P00, B15, 1
P00, Trade, 69796.788, 153, P00, S24, 1
P00, Trade, 69800.096, 158, P00, B16, 1
P00, Trade, 69809.654, 154, P00, S19, 1
P00, Trade, 69815.712, 156, P00, B02, 1
P00, Trade, 69817.692, 159, P00, S05, 1
P00, Trade, 69821.212, 160, P00, B08, 1
P00, Trade, 69826.538, 154, P00, S06, 1
P00, Trade, 69832.981, 154, P00, B13, 1
P00, Trade, 69845.096, 161, P00, S19, 1
P00, Trade, 69848.327, 162, P00, B08, 1
P00, Trade, 69854.442, 161, P00, S17, 1
P00, Trade, 69856.404, 161, P00, B02, 1
P00, Trade, 69868.558, 160, P00, S09, 1
P00, Trade, 69872.673, 160, P00, B22, 1
P00, Trade, 69876.596, 156, P00, S14, 1
P00, Trade, 69884.596, 162, P00, B06, 1
P00, Trade, 69888.692, 155, P00, S08, 1
P00, Trade, 69891.808, 157, P00, B22, 1
P00, Trade, 69898.212, 160, P00, S24, 1
P00, Trade, 69902.385, 161, P00, B00, 1
P00, Trade, 69910.673, 161, P00, S13, 1
P00, Trade, 69919.115, 156, P00, B00, 1
P00, Trade, 69924.827, 155, P00, S14, 1
P00, Trade, 69931.615, 159, P00, B10, 1
P00, Trade, 69937.519, 156, P00, S10, 1
P00, Trade, 69947.673, 155, P00, B06, 1
P00, Trade, 69949.442, 153, P00, S12, 1
P00, Trade, 69954.385, 155, P00, B07, 1
P00, Trade, 69958.615, 155, P00, S24, 1
P00, Trade, 69962.192, 159, P00, B09, 1
P00, Trade, 69965.327, 156, P00, S15, 1
P00, Trade, 69981.096, 157, P00, B12, 1
P00, Trade, 69986.135, 153, P00, S05, 1
P00, Trade, 69989.115, 161, P00, B16, 1
P00, Trade, 69991.558, 158, P00, S04, 1
P00, Trade, 69996.269, 158, P00, B14, 1
P00, Trade, 70002.250, 158, P00, S02, 1
P00, Trade, 70007.788, 152, P00, B24, 1
P00, Trade, 70010.769, 153, P00, S02, 1
P00, Trade, 70014.481, 161, P00, B20, 1
P00, Trade, 70018.731, 161, P00, S20, 1
P00, Trade, 70022.308, 161, P00, B17, 1
P00, Trade, 70026.096, 156, P00, S03, 1
P00, Trade, 70036.404, 156, P00, B22, 1
P00, Trade, 70038.442, 149, P00, S15, 1
P00, Trade, 70040.654, 151, P00, B16, 1
P00, Trade, 70052.808, 157, P00, S05, 1
P00, Trade, 70056.885, 159, P00, B00, 1
P00, Trade, 70061.500, 160, P00, S01, 1
P00, Trade, 70064.731, 160, P00, B05, 1
P00, Trade, 70072.615, 158, P00, S02, 1
P00, Trade, 70075.500, 162, P00, B05, 1
P00, Trade, 70082.519, 161, P00, S02, 1
P00, Trade, 70084.827, 161, P00, B16, 1
P00, Trade, 70091.096, 158, P00, S18, 1
P00, Trade, 70095.154, 159, P00, B01, 1
P00, Trade, 70099.250, 157, P00, S20, 1
P00, Trade, 70107.135, 156, P00, B01, 1
P00, Trade, 70110.731, 151, P00, S05, 1
P00, Trade, 70116.827, 153, P00, B04, 1
P00, Trade, 70122.731, 156, P00, S15, 1
P00, Trade, 70125.769, 161, P00, B12, 1
P00, Trade, 70130.731, 154, P00, S17, 1
P00, Trade, 70132.596, 156, P00, B00, 1
P00, Trade, 70141.827, 156, P00, S02, 1
P00, Trade, 70148.327, 157, P00, B04, 1
P00, Trade, 70163.173, 153, P00, S16, 1
P00, Trade, 70169.231, 158, P00, B05, 1
P00, Trade, 70173.962, 157, P00, S20, 1
P00, Trade, 70179.288, 154, B07, P00, 1
P00, Trade, 70184.385, 159, P00, S04, 1
P00, Trade, 70195.173, 155, P00, B24, 1
P00, Trade, 70197.827, 153, P00, S21, 1
P00, Trade, 70204.558, 155, P00, B16, 1
P00, Trade, 70208.827, 153, P00, S05, 1
P00, Trade, 70212.731, 155, P00, B17, 1
P00, Trade, 70217.654, 153, P00, S18, 1
P00, Trade, 70221.904, 158, P00, B21, 1
P00, Trade, 70231.808, 155, P00, S06, 1
P00, Trade, 70239.000, 157, P00, B09, 1
P00, Trade, 70240.308, 154, P00, S14, 1
P00, Trade, 70243.635, 159, P00, B18, 1
P00, Trade, 70247.500, 152, P00, S00, 1
P00, Trade, 70251.212, 156, P00, B06, 1
P00, Trade, 70254.615, 155, P00, S07, 1
P00, Trade, 70257.673, 160, P00, B16, 1
P00, Trade, 70264.923, 155, P00, S04, 1
P00, Trade, 70269.192, 157, P00, B14, 1
P00, Trade, 70271.538, 159, P00, S02, 1
P00, Trade, 70287.481, 159, P00, B12, 1
P00, Trade, 70297.077, 155, P00, S10, 1
P00, Trade, 70300.846, 155, P00, B00, 1
P00, Trade, 70304.308, 153, P00, S07, 1
P00, Trade, 70308.615, 162, P00, B13, 1
P00, Trade, 70315.346, 160, P00, S07, 1
P00, Trade, 70323.981, 161, P00, B11, 1
P00, Trade, 70327.538, 152, P00, S19, 1
P00, Trade, 70330.673, 157, P00, B06, 1
P00, Trade, 70346.635, 156, P00, S10, 1
P00, Trade, 70350.558, 161, P00, B11, 1
P00, Trade, 70354.712, 160, P00, S01, 1
P00, Trade, 70359.962, 155, P00, B00, 1
P00, Trade, 70373.635, 154, P00, S18, 1
P00, Trade, 70375.115, 157, P00, B16, 1
P00, Trade, 70381.500, 156, P00, S12, 1
P00, Trade, 70386.692, 161, P00, B15, 1
P00, Trade, 70391.577, 161, P00, S12, 1
P00, Trade, 70394.577, 161, P00, B08, 1
P00, Trade, 70397.654, 146, P00, S07, 1
P00, Trade, 70401.135, 138, P00, B13, 1
P00, Trade, 70404.404, 152, P00, S07, 1
P00, Trade, 70411.365, 162, P00, B19, 1
P00, Trade, 70414.308, 158, P00, S02, 1
P00, Trade, 70425.019, 158, P00, B06, 1
P00, Trade, 70428.788, 161, P00, S11, 1
P00, Trade, 70431.904, 159, B07, P00, 1
P00, Trade, 70435.385, 157, P00, S21, 1
P00, Trade, 70437.827, 159, P00, B04, 1
P00, Trade, 70440.942, 155, P00, S04, 1
P00, Trade, 70443.442, 157, P00, B00, 1
P00, Trade, 70448.269, 153, P00, S11, 1
P00, Trade, 70455.000, 153, P00, B06, 1
P00, Trade, 70459.596, 148, P00, S13, 1
P00, Trade, 70468.269, 155, P00, B22, 1
P00, Trade, 70471.904, 149, P00, S08, 1
P00, Trade, 70474.500, 149, P00, B10, 1
P00, Trade, 70475.673, 148, P00, S18, 1
P00, Trade, 70483.712, 148, P00, B07, 1
P00, Trade, 70491.000, 152, P00, S17, 1
P00, Trade, 70500.788, 155, P00, B08, 1
P00, Trade, 70502.538, 154, P00, S01, 1
P00, Trade, 70512.058, 154, P00, B23, 1
P00, Trade, 70514.442, 154, P00, S07, 1
P00, Trade, 70518.288, 160, P00, B06, 1
P00, Trade, 70521.808, 156, P00, S09, 1
P00, Trade, 70523.019, 160, P00, B18, 1
P00, Trade, 70528.385, 145, P00, S14, 1
P00, Trade, 70532.096, 148, P00, B11, 1
P00, Trade, 70533.077, 148, P00, S04, 1
P00, Trade, 70537.846, 152, P00, B22, 1
P00, Trade, 70541.885, 150, P00, S21, 1
P00, Trade, 70543.712, 152, P00, B16, 1
P00, Trade, 70546.250, 148, P00, S22, 1
P00, Trade, 70548.462, 157, P00, B00, 1
P00, Trade, 70551.442, 153, S24, P00, 1
P00, Trade, 70553.692, 157, P00, B18, 1
P00, Trade, 70556.481, 155, P00, S06, 1
P00, Trade, 70562.692, 156, P00, B20, 1
P00, Trade, 70564.827, 156, P00, S07, 1
P00, Trade, 70571.192, 150, B14, P00, 1
P00, Trade, 70573.173, 149, P00, S03, 1
P00, Trade, 70574.654, 151, P00, B07, 1
P00, Trade, 70582.692, 151, P00, S06, 1
P00, Trade, 70589.654, 150, P00, B23, 1
P00, Trade, 70599.096, 152, P00, S10, 1
P00, Trade, 70601.115, 157, P00, B17, 1
P00, Trade, 70608.577, 151, P00, S01, 1
P00, Trade, 70620.481, 146, P00, B23, 1
P00, Trade, 70630.942, 149, P00, S22, 1
P00, Trade, 70634.462, 152, P00, B09, 1
P00, Trade, 70637.692, 150, P00, S15, 1
P00, Trade, 70641.327, 149, P00, B02, 1
P00, Trade, 70645.577, 150, P00, S22, 1
P00, Trade, 70650.462, 151, P00, B07, 1
P00, Trade, 70651.365, 149, P00, S18, 1
P00, Trade, 70657.269, 155, P00, B20, 1
P00, Trade, 70661.750, 160, S13, P00, 1
P00, Trade, 70667.692, 158, P00, B00, 1
P00, Trade, 70671.404, 153, P00, S23, 1
P00, Trade, 70682.154, 152, P00, B14, 1
P00, Trade, 70684.385, 150, P00, S20, 1
P00, Trade, 70686.212, 152, P00, B22, 1
P00, Trade, 70692.731, 152, P00, S21, 1
P00, Trade, 70703.423, 152, P00, B06, 1
P00, Trade, 70706.615, 148, P00, S14, 1
P00, Trade, 70714.308, 157, P00, B18, 1
P00, Trade, 70722.558, 153, P00, S13, 1
P00, Trade, 70727.135, 152, P00, B06, 1
P00, Trade, 70735.519, 152, P00, S19, 1
P00, Trade, 70740.173, 153, P00, B21, 1
P00, Trade, 70750.942, 155, P00, S13, 1
P00, Trade, 70754.135, 156, P00, B16, 1
P00, Trade, 70763.250, 156, P00, S05, 1
P00, Trade, 70767.462, 159, P00, B00, 1
P00, Trade, 70771.865, 156, P00, S13, 1
P00, Trade, 70775.212, 158, P00, B21, 1
P00, Trade, 70780.788, 156, P00, S04, 1
P00, Trade, 70783.135, 164, P00, B20, 1
P00, Trade, 70786.346, 162, P00, S20, 1
P00, Trade, 70790.731, 158, P00, B14, 1
P00, Trade, 70793.212, 157, P00, S00, 1
P00, Trade, 70797.981, 159, P00, B00, 1
P00, Trade, 70805.635, 161, P00, S09, 1
P00, Trade, 70809.231, 161, P00, B01, 1
P00, Trade, 70814.923, 158, P00, S00, 1
P00, Trade, 70827.019, 157, P00, B04, 1
P00, Trade, 70830.596, 155, P00, S12, 1
P00, Trade, 70834.596, 157, P00, B01, 1
P00, Trade, 70839.288, 158, P00, S11, 1
P00, Trade, 70843.923, 160, P00, B12, 1
P00, Trade, 70849.750, 159, P00, S17, 1
P00, Trade, 70856.000, 157, P00, B18, 1
P00, Trade, 70857.115, 155, P00, S14, 1
P00, Trade, 70859.923, 161, P00, B10, 1
P00, Trade, 70868.038, 160, P00, S20, 1
P00, Trade, 70874.154, 159, P00, B08, 1
P00, Trade, 70878.019, 159, P00, S15, 1
P00, Trade, 70882.096, 157, P00, B01, 1
P00, Trade, 70887.404, 157, P00, S17, 1
P00, Trade, 70890.538, 161, P00, B17, 1
P00, Trade, 70892.904, 154, P00, S05, 1
P00, Trade, 70899.327, 159, P00, B14, 1
P00, Trade, 70903.558, 158, P00, S17, 1
P00, Trade, 70905.808, 159, P00, B04, 1
P00, Trade, 70910.058, 152, P00, S24, 1
P00, Trade, 70920.481, 157, P00, B10, 1
P00, Trade, 70931.385, 155, P00, S04, 1
P00, Trade, 70938.212, 155, P00, B22, 1
P00, Trade, 70954.173, 159, P00, S01, 1
P00, Trade, 70960.385, 151, P00, B10, 1
P00, Trade, 70968.308, 160, P00, S22, 1
P00, Trade, 70971.500, 163, P00, B23, 1
P00, Trade, 70973.192, 158, P00, S00, 1
P00, Trade, 70977.269, 154, P00, B16, 1
P00, Trade, 70983.519, 160, P00, S19, 1
P00, Trade, 70988.077, 161, P00, B12, 1
P00, Trade, 70991.423, 158, P00, S22, 1
P00, Trade, 70999.615, 162, P00, B23, 1
P00, Trade, 71001.731, 158, P00, S16, 1
P00, Trade, 71011.846, 159, P00, B19, 1
P00, Trade, 71018.577, 155, P00, S17, 1
P00, Trade, 71032.577, 152, P00, B24, 1
P00, Trade, 71037.442, 154, P00, S19, 1
P00, Trade, 71041.962, 164, P00, B23, 1
P00, Trade, 71045.750, 158, P00, S02, 1
P00, Trade, 71050.212, 162, P00, B02, 1
P00, Trade, 71054.308, 157, P00, S05, 1
P00, Trade, 71067.135, 159, P00, B19, 1
P00, Trade, 71078.365, 160, P00, S17, 1
P00, Trade, 71080.135, 163, P00, B21, 1
P00, Trade, 71085.923, 166, P00, S07, 1
P00, Trade, 71091.404, 165, P00, B22, 1
P00, Trade, 71102.788, 157, P00, S14, 1
P00, Trade, 71109.231, 157, P00, B21, 1
P00, Trade, 71123.462, 161, P00, S19, 1
P00, Trade, 71130.135, 165, P00, B24, 1
P00, Trade, 71135.654, 155, P00, S05, 1
P00, Trade, 71137.115, 161, P00, B11, 1
P00, Trade, 71147.250, 159, P00, S18, 1
P00, Trade, 71152.231, 162, P00, B03, 1
P00, Trade, 71154.154, 163, P00, S04, 1
P00, Trade, 71164.615, 162, P00, B12, 1
P00, Trade, 71170.577, 157, P00, S10, 1
P00, Trade, 71171.923, 159, P00, B19, 1
P00, Trade, 71181.442, 153, P00, S20, 1
P00, Trade, 71187.692, 161, P00, B23, 1
P00, Trade, 71190.154, 156, S01, P00, 1
P00, Trade, 71202.019, 156, P00, B14, 1
P00, Trade, 71207.173, 157, P00, S00, 1
P00, Trade, 71222.962, 159, P00, B22, 1
P00, Trade, 71225.731, 156, P00, S07, 1
P00, Trade, 71228.577, 158, P00, B02, 1
P00, Trade, 71231.731, 159, P00, S19, 1
P00, Trade, 71239.846, 157, P00, B23, 1
P00, Trade, 71244.058, 157, P00, S05, 1
P00, Trade, 71245.192, 160, P00, B00, 1
P00, Trade, 71250.481, 159, P00, S19, 1
P00, Trade, 71254.827, 166, P00, B04, 1
P00, Trade, 71256.327, 161, P00, S21, 1
P00, Trade, 71262.038, 164, P00, B23, 1
P00, Trade, 71269.115, 160, P00, S21, 1
P00, Trade, 71279.731, 161, P00, B11, 1
P00, Trade, 71285.385, 161, P00, S02, 1
P00, Trade, 71287.096, 164, P00, B09, 1
P00, Trade, 71287.615, 162, P00, S09, 1
P00, Trade, 71304.481, 162, P00, B00, 1
P00, Trade, 71305.077, 158, P00, S14, 1
P00, Trade, 71312.481, 159, P00, B23, 1
P00, Trade, 71314.942, 159, P00, S18, 1
P00, Trade, 71322.731, 159, P00, B00, 1
P00, Trade, 71328.058, 156, P00, S14, 1
P00, Trade, 71338.423, 155, P00, B03, 1
P00, Trade, 71341.308, 155, P00, S10, 1
P00, Trade, 71352.019, 157, P00, B13, 1
P00, Trade, 71358.173, 159, P00, S24, 1
P00, Trade, 71369.250, 159, P00, B11, 1
P00, Trade, 71373.346, 156, P00, S01, 1
P00, Trade, 71376.000, 159, P00, B10, 1
P00, Trade, 71380.327, 164, P00, S22, 1
P00, Trade, 71384.808, 158, P00, B22, 1
P00, Trade, 71388.904, 156, P00, S14, 1
P00, Trade, 71392.538, 157, P00, B06, 1
P00, Trade, 71395.365, 155, P00, S07, 1
P00, Trade, 71400.154, 158, P00, B08, 1
P00, Trade, 71403.154, 157, P00, S21, 1
P00, Trade, 71407.846, 162, P00, B11, 1
P00, Trade, 71408.327, 160, P00, S21, 1
P00, Trade, 71418.154, 156, P00, B21, 1
P00, Trade, 71421.404, 155, P00, S05, 1
P00, Trade, 71428.462, 156, P00, B16, 1
P00, Trade, 71431.673, 156, P00, S21, 1
P00, Trade, 71434.250, 157, P00, B15, 1
P00, Trade, 71437.077, 158, P00, S00, 1
P00, Trade, 71444.038, 166, P00, B16, 1
P00, Trade, 71447.692, 152, P00, S07, 1
P00, Trade, 71450.038, 164, P00, B15, 1
P00, Trade, 71455.769, 154, P00, S16, 1
P00, Trade, 71467.731, 156, P00, B24, 1
P00, Trade, 71470.865, 155, P00, S19, 1
P00, Trade, 71478.558, 160, P00, B01, 1
P00, Trade, 71484.808, 156, P00, S01, 1
P00, Trade, 71500.481, 162, P00, B02, 1
P00, Trade, 71502.096, 156, P00, S18, 1
P00, Trade, 71513.808, 158, P00, B08, 1
P00, Trade, 71516.865, 153, P00, S07, 1
P00, Trade, 71519.058, 155, P00, B18, 1
P00, Trade, 71520.519, 154, P00, S22, 1
P00, Trade, 71523.115, 156, P00, B10, 1
P00, Trade, 71528.192, 154, P00, S21, 1
P00, Trade, 71533.115, 156, P00, B11, 1
P00, Trade, 71539.404, 154, P00, S07, 1
P00, Trade, 71540.962, 155, P00, B16, 1
P00, Trade, 71554.692, 160, P00, S13, 1
P00, Trade, 71560.019, 155, P00, B03, 1
P00, Trade, 71567.154, 150, P00, S17, 1
P00, Trade, 71571.288, 152, P00, B09, 1
P00, Trade, 71579.558, 160, P00, S21, 1
P00, Trade, 71582.769, 163, P00, B12, 1
P00, Trade, 71585.327, 155, P00, S01, 1
P00, Trade, 71589.942, 159, P00, B06, 1
P00, Trade, 71595.212, 157, P00, S23, 1
P00, Trade, 71598.308, 159, P00, B17, 1
P00, Trade, 71605.808, 155, P00, S17, 1
P00, Trade, 71614.673, 150, P00, B01, 1
P00, Trade, 71617.115, 158, P00, S13, 1
P00, Trade, 71623.250, 161, P00, B00, 1
P00, Trade, 71633.250, 158, P00, S05, 1
P00, Trade, 71642.577, 158, P00, B23, 1
P00, Trade, 71645.019, 150, P00, S21, 1
P00, Trade, 71658.154, 162, P00, B11, 1
P00, Trade, 71660.154, 148, P00, S14, 1
P00, Trade, 71666.000, 156, P00, B22, 1
P00, Trade, 71668.173, 155, P00, S19, 1
P00, Trade, 71670.654, 158, B04, P00, 1
P00, Trade, 71675.462, 160, P00, S02, 1
P00, Trade, 71688.423, 161, P00, B23, 1
P00, Trade, 71691.135, 156, P00, S01, 1
P00, Trade, 71696.231, 159, P00, B20, 1
P00, Trade, 71708.904, 157, P00, S05, 1
P00, Trade, 71715.712, 163, P00, B14, 1
P00, Trade, 71722.962, 168, P00, S00, 1
P00, Trade, 71729.308, 163, P00, B18, 1
P00, Trade, 71731.327, 161, P00, S20, 1
P00, Trade, 71742.308, 152, P00, B21, 1
P00, Trade, 71750.404, 157, P00, S18, 1
P00, Trade, 71755.462, 158, P00, B01, 1
P00, Trade, 71759.923, 157, P00, S03, 1
P00, Trade, 71774.000, 160, P00, B00, 1
P00, Trade, 71775.442, 157, P00, S24, 1
P00, Trade, 71782.596, 157, P00, B14, 1
P00, Trade, 71786.962, 156, P00, S10, 1
P00, Trade, 71792.058, 160, P00, B22, 1
P00, Trade, 71795.308, 156, P00, S13, 1
P00, Trade, 71801.385, 160, P00, B06, 1
P00, Trade, 71809.942, 156, P00, S02, 1
P00, Trade, 71819.231, 159, P00, B03, 1
P00, Trade, 71821.750, 160, P00, S00, 1
P00, Trade, 71826.173, 159, P00, B23, 1
P00, Trade, 71829.077, 155, P00, S01, 1
P00, Trade, 71835.077, 158, P00, B12, 1
P00, Trade, 71846.865, 153, P00, S05, 1
P00, Trade, 71851.923, 163, P00, B12, 1
P00, Trade, 71857.154, 163, P00, S19, 1
P00, Trade, 71863.558, 165, P00, B01, 1
P00, Trade, 71865.212, 160, P00, S14, 1
P00, Trade, 71868.981, 161, P00, B09, 1
P00, Trade, 71870.269, 154, P00, S17, 1
P00, Trade, 71877.596, 155, P00, B16, 1
P00, Trade, 71888.173, 154, P00, S15, 1
P00, Trade, 71892.288, 159, P00, B23, 1
P00, Trade, 71895.096, 159, P00, S01, 1
P00, Trade, 71901.788, 160, P00, B00, 1
P00, Trade, 71905.019, 161, P00, S08, 1
P00, Trade, 71916.808, 160, P00, B23, 1
P00, Trade, 71925.327, 160, P00, S17, 1
P00, Trade, 71935.288, 157, P00, B04, 1
P00, Trade, 71943.481, 158, P00, S18, 1
P00, Trade, 71952.096, 159, P00, B23, 1
P00, Trade, 71958.000, 158, P00, S12, 1
P00, Trade, 71960.827, 159, P00, B18, 1
P00, Trade, 71963.808, 159, P00, S17, 1
P00, Trade, 71971.058, 166, P00, B23, 1
P00, Trade, 71979.192, 162, P00, S21, 1
P00, Trade, 71983.538, 163, P00, B05, 1
P00, Trade, 71988.019, 157, P00, S12, 1
P00, Trade, 71995.538, 163, P00, B21, 1
P00, Trade, 72001.365, 160, P00, S21, 1
P00, Trade, 72016.135, 159, P00, B12, 1
P00, Trade, 72020.077, 155, P00, S05, 1
P00, Trade, 72028.115, 158, P00, B08, 1
P00, Trade, 72033.115, 155, P00, S06, 1
P00, Trade, 72041.577, 165, P00, B22, 1
P00, Trade, 72045.673, 166, P00, S01, 1
P00, Trade, 72054.769, 164, P00, B04, 1
P00, Trade, 72059.769, 161, P00, S15, 1
P00, Trade, 72066.692, 163, P00, B21, 1
P00, Trade, 72068.904, 160, P00, S07, 1
P00, Trade, 72069.654, 162, P00, B09, 1
P00, Trade, 72074.692, 161, P00, S21, 1
P00, Trade, 72076.346, 163, P00, B10, 1
P00, Trade, 72081.346, 163, P00, S07, 1
P00, Trade, 72086.385, 169, P00, B23, 1
P00, Trade, 72089.904, 154, P00, S05, 1
P00, Trade, 72096.269, 160, P00, B23, 1
P00, Trade, 72097.462, 158, P00, S18, 1
P00, Trade, 72105.038, 158, P00, B15, 1
P00, Trade, 72114.615, 156, P00, S04, 1
P00, Trade, 72120.423, 161, P00, B00, 1
P00, Trade, 72124.231, 158, P00, S01, 1
P00, Trade, 72129.615, 161, P00, B01, 1
P00, Trade, 72133.962, 157, P00, S13, 1
P00, Trade, 72136.346, 159, P00, B22, 1
P00, Trade, 72143.500, 163, P00, S07, 1
P00, Trade, 72145.808, 167, P00, B00, 1
P00, Trade, 72150.231, 161, P00, S03, 1
P00, Trade, 72154.615, 161, P00, B08, 1
P00, Trade, 72163.019, 162, P00, S21, 1
P00, Trade, 72173.135, 155, P00, B01, 1
P00, Trade, 72178.558, 152, P00, S08, 1
P00, Trade, 72182.904, 161, P00, B07, 1
P00, Trade, 72184.269, 159, P00, S18, 1
P00, Trade, 72185.288, 161, P00, B20, 1
P00, Trade, 72188.712, 159, P00, S18, 1
P00, Trade, 72194.481, 161, B20, P00, 1
P00, Trade, 72200.712, 163, P00, S07, 1
P00, Trade, 72203.731, 165, P00, B08, 1
P00, Trade, 72212.231, 166, P00, S05, 1
P00, Trade, 72215.846, 166, P00, B16, 1
P00, Trade, 72219.442, 161, P00, S16, 1
P00, Trade, 72221.808, 163, P00, B09, 1
P00, Trade, 72228.346, 155, P00, S22, 1
P00, Trade, 72232.481, 157, P00, B16, 1
P00, Trade, 72234.423, 154, P00, S06, 1
P00, Trade, 72236.385, 157, P00, B15, 1
P00, Trade, 72241.712, 164, P00, S14, 1
P00, Trade, 72259.250, 163, P00, B22, 1
P00, Trade, 72263.942, 159, P00, S09, 1
P00, Trade, 72273.673, 164, P00, B15, 1
P00, Trade, 72279.250, 158, P00, S00, 1
P00, Trade, 72285.231, 161, P00, B00, 1
P00, Trade, 72288.577, 159, P00, S01, 1
P00, Trade, 72294.750, 163, P00, B23, 1
P00, Trade, 72302.154, 166, P00, S17, 1
P00, Trade, 72309.750, 165, P00, B17, 1
P00, Trade, 72316.058, 161, P00, S17, 1
P00, Trade, 72321.038, 162, P00, B22, 1
P00, Trade, 72331.692, 164, P00, S10, 1
P00, Trade, 72338.423, 166, P00, B12, 1
P00, Trade, 72355.077, 164, P00, S17, 1
P00, Trade, 72361.423, 167, P00, B02, 1
P00, Trade, 72363.231, 164, P00, S09, 1
P00, Trade, 72366.404, 165, P00, B14, 1
P00, Trade, 72369.308, 169, P00, S14, 1
P00, Trade, 72383.327, 165, P00, B23, 1
P00, Trade, 72390.308, 162, P00, S23, 1
P00, Trade, 72395.846, 167, P00, B06, 1
P00, Trade, 72399.481, 164, P00, S00, 1
P00, Trade, 72402.692, 163, P00, B01, 1
P00, Trade, 72404.442, 159, P00, S24, 1
P00, Trade, 72408.365, 162, P00, B23, 1
P00, Trade, 72410.865, 160, P00, S07, 1
P00, Trade, 72416.635, 164, P00, B22, 1
P00, Trade, 72422.827, 160, P00, S22, 1
P00, Trade, 72427.000, 157, P00, B22, 1
P00, Trade, 72432.346, 172, P00, S15, 1
P00, Trade, 72444.712, 161, P00, B13, 1
P00, Trade, 72451.058, 160, P00, S24, 1
P00, Trade, 72455.173, 163, P00, B23, 1
P00, Trade, 72459.096, 164, P00, S20, 1
P00, Trade, 72466.346, 169, P00, B18, 1
P00, Trade, 72471.904, 165, P00, S13, 1
P00, Trade, 72476.115, 168, P00, B00, 1
P00, Trade, 72482.077, 163, P00, S00, 1
P00, Trade, 72489.442, 163, P00, B10, 1
P00, Trade, 72490.673, 162, P00, S15, 1
P00, Trade, 72493.442, 170, P00, B23, 1
P00, Trade, 72495.269, 162, P00, S06, 1
P00, Trade, 72502.481, 163, P00, B01, 1
P00, Trade, 72508.288, 163, P00, S05, 1
P00, Trade, 72513.654, 164, P00, B13, 1
P00, Trade, 72520.077, 163, P00, S02, 1
P00, Trade, 72520.750, 166, P00, B08, 1
P00, Trade, 72526.212, 185, P00, S16, 1
P00, Trade, 72534.000, 159, P00, B03, 1
P00, Trade, 72540.346, 157, P00, S10, 1
P00, Trade, 72544.692, 160, P00, B11, 1
P00, Trade, 72555.750, 165, P00, S24, 1
P00, Trade, 72558.500, 165, P00, B20, 1
P00, Trade, 72558.981, 157, P00, S21, 1
P00, Trade, 72565.731, 160, P00, B02, 1
P00, Trade, 72569.308, 157, P00, S18, 1
P00, Trade, 72572.615, 160, P00, B04, 1
P00, Trade, 72578.192, 160, P00, S06, 1
P00, Trade, 72586.212, 157, P00, B11, 1
P00, Trade, 72590.673, 161, P00, S06, 1
P00, Trade, 72596.115, 159, P00, B19, 1
P00, Trade, 72600.019, 160, P00, S19, 1
P00, Trade, 72600.500, 170, P00, B23, 1
P00, Trade, 72605.346, 162, P00, S10, 1
P00, Trade, 72609.212, 165, P00, B01, 1
P00, Trade, 72619.731, 158, P00, P01, 1
P00, Trade, 72622.346, 159, P00, B16, 1
P00, Trade, 72630.635, 157, P00, S07, 1
P00, Trade, 72634.865, 157, P00, B00, 1
P00, Trade, 72647.731, 155, P00, S09, 1
P00, Trade, 72650.173, 169, P00, B06, 1
