B00, 100
B00, Trade, 84975.058, 167, S18, B00, 1
P01, Trade, 67175.962, 151, P01, S23, 1
P01, Trade, 67183.250, 149, P01, B14, 1
P01, Trade, 67184.750, 148, P01, S02, 1
P01, Trade, 67190.019, 147, P01, B04, 1
P01, Trade, 67195.827, 144, P01, S03, 1
P01, Trade, 67203.115, 146, P01, B18, 1
P01, Trade, 67208.712, 149, P01, S10, 1
P01, Trade, 67214.500, 149, P01, B13, 1
P01, Trade, 67220.269, 152, P01, S08, 1
P01, Trade, 67224.808, 155, P01, B23, 1
P01, Trade, 67229.038, 148, P01, S22, 1
P01, Trade, 67238.404, 149, P01, B18, 1
P01, Trade, 67245.212, 149, P01, S19, 1
P01, Trade, 67252.038, 146, P01, B16, 1
P01, Trade, 67257.077, 145, P01, S03, 1
P01, Trade, 67259.750, 145, P01, B24, 1
P01, Trade, 67264.385, 147, P01, S20, 1
P01, Trade, 67266.923, 150, P01, B01, 1
P01, Trade, 67277.365, 148, P01, S06, 1
P01, Trade, 67282.346, 148, P01, B16, 1
P01, Trade, 67286.288, 146, P01, S02, 1
P01, Trade, 67291.115, 150, P01, B21, 1
P01, Trade, 67296.981, 151, P01, S04, 1
P01, Trade, 67304.942, 148, P01, B22, 1
P01, Trade, 67310.462, 147, P01, S10, 1
P01, Trade, 67314.288, 149, P01, B17, 1
P01, Trade, 67323.962, 143, P01, S22, 1
P01, Trade, 67329.712, 147, P01, B18, 1
P01, Trade, 67331.981, 145, P01, S11, 1
P01, Trade, 67338.096, 147, P01, B22, 1
P01, Trade, 67340.288, 145, P01, S01, 1
P01, Trade, 67347.000, 152, P01, B17, 1
P01, Trade, 67353.000, 152, P01, S03, 1
P01, Trade, 67368.115, 148, P01, B09, 1
P01, Trade, 67376.558, 146, P01, S17, 1
P01, Trade, 67378.058, 147, P01, B14, 1
P01, Trade, 67382.346, 146, P01, S19, 1
P01, Trade, 67390.442, 145, P01, B02, 1
P01, Trade, 67397.731, 148, P01, S01, 1
P01, Trade, 67400.673, 146, P01, B21, 1
P01, Trade, 67411.538, 148, P01, S20, 1
P01, Trade, 67413.635, 150, P01, B17, 1
P01, Trade, 67419.288, 149, P01, S02, 1
P01, Trade, 67422.750, 152, P01, B02, 1
P01, Trade, 67424.500, 148, P01, S14, 1
P01, Trade, 67437.750, 147, P01, B04, 1
P01, Trade, 67445.673, 149, P01, S07, 1
P01, Trade, 67449.808, 142, P01, B08, 1
P01, Trade, 67452.962, 144, P01, S02, 1
P01, Trade, 67458.212, 145, P01, B22, 1
P01, Trade, 67470.750, 143, P01, S05, 1
P01, Trade, 67472.000, 146, P01, B18, 1
P01, Trade, 67476.404, 144, P01, S02, 1
P01, Trade, 67480.481, 145, P01, B01, 1
P01, Trade, 67484.250, 144, P01, S18, 1
P01, Trade, 67487.000, 150, P01, B17, 1
P01, Trade, 67498.962, 146, P01, S19, 1
P01, Trade, 67501.096, 148, P01, B04, 1
P01, Trade, 67503.058, 147, P01, S15, 1
P01, Trade, 67505.404, 151, P01, B16, 1
P01, Trade, 67513.923, 150, P01, S12, 1
P01, Trade, 67515.596, 151, P01, B13, 1
P01, Trade, 67520.865, 146, P01, S19, 1
P01, Trade, 67523.404, 153, P01, B01, 1
P01, Trade, 67526.288, 148, P01, S00, 1
P01, Trade, 67527.712, 149, P01, B09, 1
P01, Trade, 67530.846, 144, S07, P01, 1
P01, Trade, 67540.269, 151, P01, B00, 1
P01, Trade, 67544.923, 149, P01, S03, 1
P01, Trade, 67547.731, 152, P01, B11, 1
P01, Trade, 67562.462, 150, P01, S02, 1
P01, Trade, 67572.423, 158, P01, B03, 1
P01, Trade, 67578.519, 151, P01, S23, 1
P01, Trade, 67582.308, 149, P01, B02, 1
P01, Trade, 67583.942, 149, S18, P01, 1
P01, Trade, 67586.769, 149, P01, B22, 1
P01, Trade, 67596.731, 149, P01, S20, 1
P01, Trade, 67600.250, 150, P01, B03, 1
P01, Trade, 67605.212, 149, P01, S03, 1
P01, Trade, 67615.250, 153, P01, B22, 1
P01, Trade, 67618.596, 152, P01, S10, 1
P01, Trade, 67621.212, 151, P01, B15, 1
P01, Trade, 67625.442, 151, P01, S21, 1
P01, Trade, 67626.712, 158, P01, B07, 1
P01, Trade, 67636.250, 161, P01, S03, 1
P01, Trade, 67642.904, 156, P01, B12, 1
P01, Trade, 67650.692, 147, P01, S16, 1
P01, Trade, 67653.923, 149, P01, B09, 1
P01, Trade, 67662.731, 147, P01, S07, 1
P01, Trade, 67674.173, 145, P01, B22, 1
P01, Trade, 67677.423, 141, P01, S11, 1
P01, Trade, 67681.962, 145, P01, B19, 1
P01, Trade, 67684.827, 143, P01, S19, 1
P01, Trade, 67686.827, 146, P01, B09, 1
P01, Trade, 67691.327, 142, P01, S23, 1
P01, Trade, 67694.308, 143, P01, B18, 1
P01, Trade, 67700.712, 147, P01, S14, 1
P01, Trade, 67703.885, 151, P01, B18, 1
P01, Trade, 67712.019, 150, P01, S03, 1
P01, Trade, 67713.731, 151, P01, B23, 1
P01, Trade, 67717.808, 153, P01, S11, 1
P01, Trade, 67725.096, 155, P01, B09, 1
P01, Trade, 67726.000, 155, P01, S21, 1
P01, Trade, 67734.231, 156, P01, B13, 1
P01, Trade, 67738.827, 149, P01, S01, 1
P01, Trade, 67752.923, 152, P01, B05, 1
P01, Trade, 67759.846, 149, P01, S15, 1
P01, Trade, 67766.750, 153, P01, B18, 1
P01, Trade, 67769.135, 149, P01, S04, 1
P01, Trade, 67771.865, 152, P01, B24, 1
P01, Trade, 67773.288, 147, P01, S11, 1
P01, Trade, 67777.827, 150, P01, B05, 1
P01, Trade, 67781.500, 145, P01, S15, 1
P01, Trade, 67786.423, 153, P01, B04, 1
P01, Trade, 67790.865, 152, P01, S09, 1
P01, Trade, 67796.404, 153, P01, B23, 1
P01, Trade, 67798.096, 154, P01, S08, 1
P01, Trade, 67806.808, 149, P01, B09, 1
P01, Trade, 67808.712, 146, P01, S19, 1
P01, Trade, 67813.692, 152, P01, B15, 1
P01, Trade, 67817.904, 150, P01, S17, 1
P01, Trade, 67818.500, 151, P01, B04, 1
P01, Trade, 67821.942, 148, P01, S05, 1
P01, Trade, 67834.327, 150, P01, B23, 1
P01, Trade, 67836.115, 146, P01, S11, 1
P01, Trade, 67839.712, 146, P01, B04, 1
P01, Trade, 67858.692, 153, P01, S08, 1
P01, Trade, 67864.942, 150, P01, B23, 1
P01, Trade, 67870.846, 146, P01, S21, 1
P01, Trade, 67873.558, 151, P01, B04, 1
P01, Trade, 67879.596, 150, P01, S15, 1
P01, Trade, 67887.077, 152, P01, B03, 1
P01, Trade, 67897.962, 150, P01, S12, 1
P01, Trade, 67901.346, 152, P01, B24, 1
P01, Trade, 67903.577, 150, P01, S17, 1
P01, Trade, 67915.058, 150, P01, B17, 1
P01, Trade, 67925.769, 149, P01, S04, 1
P01, Trade, 67937.115, 156, P01, B04, 1
P01, Trade, 67941.750, 157, P01, S02, 1
P01, Trade, 67952.173, 146, P01, B02, 1
P01, Trade, 67960.827, 152, P01, S07, 1
P01, Trade, 67968.558, 151, P01, B19, 1
P01, Trade, 67970.827, 143, P01, S03, 1
P01, Trade, 67974.250, 147, P01, B22, 1
P01, Trade, 67977.962, 146, P01, S17, 1
P01, Trade, 67981.519, 151, P01, B19, 1
P01, Trade, 67988.673, 150, P01, S01, 1
P01, Trade, 67994.538, 157, P01, B00, 1
P01, Trade, 67999.096, 154, P01, S19, 1
P01, Trade, 68006.308, 152, P01, B10, 1
P01, Trade, 68012.269, 147, P01, S20, 1
P01, Trade, 68024.288, 148, P01, B23, 1
P01, Trade, 68027.981, 147, P01, S17, 1
P01, Trade, 68038.385, 149, P01, B22, 1
P01, Trade, 68053.096, 154, P01, S24, 1
P01, Trade, 68057.769, 158, P01, B15, 1
P01, Trade, 68061.673, 153, P01, S09, 1
P01, Trade, 68070.135, 158, P01, B22, 1
P01, Trade, 68079.962, 159, P01, S03, 1
P01, Trade, 68082.481, 158, P01, B10, 1
P01, Trade, 68088.500, 157, P01, S09, 1
P01, Trade, 68097.096, 158, P01, B02, 1
P01, Trade, 68098.096, 155, P01, S16, 1
P01, Trade, 68103.423, 154, P01, B19, 1
P01, Trade, 68109.500, 156, P01, S17, 1
P01, Trade, 68115.288, 156, P01, B13, 1
P01, Trade, 68124.904, 154, P01, S11, 1
P01, Trade, 68130.115, 157, P01, B13, 1
P01, Trade, 68131.808, 154, P01, S04, 1
P01, Trade, 68134.269, 157, P01, B20, 1
P01, Trade, 68136.731, 160, P01, S19, 1
P01, Trade, 68141.769, 155, P01, B23, 1
P01, Trade, 68142.231, 151, P01, S01, 1
P01, Trade, 68144.942, 155, P01, B17, 1
P01, Trade, 68148.365, 150, P01, S17, 1
P01, Trade, 68152.788, 151, P01, B20, 1
P01, Trade, 68155.673, 150, P01, S01, 1
P01, Trade, 68160.750, 162, P01, B12, 1
P01, Trade, 68170.904, 152, P01, S08, 1
P01, Trade, 68174.519, 154, P01, B14, 1
P01, Trade, 68177.212, 153, P01, S20, 1
P01, Trade, 68180.269, 165, P01, B20, 1
P01, Trade, 68189.615, 150, P01, S10, 1
P01, Trade, 68199.500, 169, P01, B05, 1
P01, Trade, 68208.904, 151, P01, S03, 1
P01, Trade, 68213.462, 156, P01, B06, 1
P01, Trade, 68215.365, 147, P01, S19, 1
P01, Trade, 68222.673, 159, P01, B22, 1
P01, Trade, 68225.923, 153, P01, S20, 1
P01, Trade, 68232.423, 156, P01, B15, 1
P01, Trade, 68235.538, 149, P01, S02, 1
P01, Trade, 68242.058, 153, P01, B12, 1
P01, Trade, 68245.769, 150, P01, S01, 1
P01, Trade, 68255.192, 156, P01, B04, 1
P01, Trade, 68259.865, 150, P01, S20, 1
P01, Trade, 68262.442, 151, P01, B24, 1
P01, Trade, 68268.308, 149, P01, S10, 1
P01, Trade, 68275.923, 155, P01, B01, 1
P01, Trade, 68284.750, 154, P01, S06, 1
P01, Trade, 68293.058, 150, P01, B19, 1
P01, Trade, 68298.173, 156, P01, S05, 1
P01, Trade, 68309.038, 163, P01, B20, 1
P01, Trade, 68310.154, 159, P01, S05, 1
P01, Trade, 68325.404, 153, B04, P01, 1
P01, Trade, 68328.885, 158, P01, S00, 1
P01, Trade, 68333.962, 161, P01, B11, 1
P01, Trade, 68337.154, 160, P01, S04, 1
P01, Trade, 68345.077, 159, P01, B22, 1
P01, Trade, 68349.673, 160, P01, S10, 1
P01, Trade, 68360.654, 159, P01, B08, 1
P01, Trade, 68366.019, 157, P01, S22, 1
P01, Trade, 68371.635, 157, P01, B13, 1
P01, Trade, 68373.462, 155, P01, S18, 1
P01, Trade, 68378.750, 156, P01, B04, 1
P01, Trade, 68384.673, 153, P01, S19, 1
P01, Trade, 68389.212, 159, P01, B00, 1
P01, Trade, 68397.519, 159, P01, S01, 1
P01, Trade, 68409.481, 157, P01, B16, 1
P01, Trade, 68411.192, 153, P01, S14, 1
P01, Trade, 68420.942, 153, P01, B05, 1
P01, Trade, 68430.538, 156, P01, S20, 1
P01, Trade, 68433.481, 157, P01, B19, 1
P01, Trade, 68441.635, 157, P01, S01, 1
P01, Trade, 68454.269, 158, P01, B22, 1
P01, Trade, 68459.712, 158, P01, S02, 1
P01, Trade, 68469.077, 161, P01, B22, 1
P01, Trade, 68471.923, 162, P01, S05, 1
P01, Trade, 68481.019, 153, P01, B19, 1
P01, Trade, 68490.192, 157, P01, S18, 1
P01, Trade, 68493.865, 158, P01, B20, 1
P01, Trade, 68496.288, 154, P01, S16, 1
P01, Trade, 68498.865, 155, P01, B19, 1
P01, Trade, 68504.115, 158, P01, S04, 1
P01, Trade, 68511.308, 159, P01, B15, 1
P01, Trade, 68513.615, 158, P01, S15, 1
P01, Trade, 68523.942, 159, P01, B19, 1
P01, Trade, 68526.750, 151, P01, S21, 1
P01, Trade, 68533.442, 156, P01, B00, 1
P01, Trade, 68542.000, 153, P01, S21, 1
P01, Trade, 68550.077, 155, P01, B15, 1
P01, Trade, 68560.615, 162, P01, S03, 1
P01, Trade, 68563.385, 163, P01, B08, 1
P01, Trade, 68565.538, 160, P01, S21, 1
P01, Trade, 68568.558, 161, P01, B19, 1
P01, Trade, 68574.019, 157, P01, S17, 1
P01, Trade, 68578.596, 155, P01, B02, 1
P01, Trade, 68582.250, 156, P01, S21, 1
P01, Trade, 68596.000, 156, B08, P01, 1
P01, Trade, 68601.192, 158, P01, S05, 1
P01, Trade, 68602.731, 160, P01, B22, 1
P01, Trade, 68611.519, 160, P01, S19, 1
P01, Trade, 68616.500, 162, P01, B24, 1
P01, Trade, 68618.904, 155, P01, S05, 1
P01, Trade, 68624.231, 159, P01, B13, 1
P01, Trade, 68625.212, 154, P01, S04, 1
P01, Trade, 68633.288, 158, P01, B04, 1
P01, Trade, 68641.404, 157, P01, S09, 1
P01, Trade, 68653.115, 160, P01, B23, 1
P01, Trade, 68656.731, 160, P01, S07, 1
P01, Trade, 68661.058, 163, P01, B03, 1
P01, Trade, 68666.077, 163, P01, S13, 1
P01, Trade, 68668.846, 164, P01, B04, 1
P01, Trade, 68678.173, 158, P01, S05, 1
P01, Trade, 68686.596, 163, P01, B02, 1
P01, Trade, 68693.615, 162, P01, S09, 1
P01, Trade, 68701.731, 162, P01, B12, 1
P01, Trade, 68706.269, 161, P01, S17, 1
P01, Trade, 68709.865, 159, P01, B02, 1
P01, Trade, 68711.577, 159, P01, S06, 1
P01, Trade, 68715.654, 162, P01, B03, 1
P01, Trade, 68719.077, 159, P01, S09, 1
P01, Trade, 68719.827, 160, P01, B11, 1
P01, Trade, 68722.904, 164, P01, S13, 1
P01, Trade, 68730.962, 160, P01, B23, 1
P01, Trade, 68737.731, 162, P01, S18, 1
P01, Trade, 68741.346, 163, P01, B24, 1
P01, Trade, 68743.365, 159, S12, P01, 1
P01, Trade, 68747.788, 164, P01, B12, 1
P01, Trade, 68755.788, 162, P01, S19, 1
P01, Trade, 68769.827, 158, P01, B23, 1
P01, Trade, 68775.481, 159, P01, S02, 1
P01, Trade, 68782.096, 159, P01, B22, 1
P01, Trade, 68784.885, 156, P01, S20, 1
P01, Trade, 68792.096, 161, P01, B08, 1
P01, Trade, 68794.423, 159, P01, S07, 1
P01, Trade, 68800.019, 161, P01, B15, 1
P01, Trade, 68802.923, 157, P01, S04, 1
P01, Trade, 68804.904, 159, P01, B00, 1
P01, Trade, 68811.692, 166, P01, S21, 1
P01, Trade, 68820.019, 164, P01, B12, 1
P01, Trade, 68822.173, 161, P01, S11, 1
P01, Trade, 68828.135, 161, P01, B22, 1
P01, Trade, 68833.404, 156, P01, S20, 1
P01, Trade, 68836.385, 158, B07, P01, 1
P01, Trade, 68840.538, 159, P01, S13, 1
P01, Trade, 68843.423, 164, P01, B12, 1
P01, Trade, 68850.481, 156, P01, S17, 1
P01, Trade, 68859.250, 161, P01, B16, 1
P01, Trade, 68865.808, 160, P01, S17, 1
P01, Trade, 68867.481, 161, P01, B17, 1
P01, Trade, 68872.250, 160, P01, S05, 1
P01, Trade, 68875.962, 162, P01, B22, 1
P01, Trade, 68880.462, 160, P01, S03, 1
P01, Trade, 68888.538, 161, P01, B02, 1
P01, Trade, 68896.192, 165, P01, S22, 1
P01, Trade, 68907.769, 159, P01, B14, 1
P01, Trade, 68914.365, 155, P01, S09, 1
P01, Trade, 68916.231, 156, P01, B22, 1
P01, Trade, 68921.288, 153, P01, S03, 1
P01, Trade, 68937.462, 159, P01, B18, 1
P01, Trade, 68946.365, 166, P01, S22, 1
P01, Trade, 68953.077, 165, P01, B07, 1
P01, Trade, 68957.846, 157, P01, S14, 1
P01, Trade, 68964.192, 161, P01, B04, 1
P01, Trade, 68968.404, 162, P01, S07, 1
P01, Trade, 68975.635, 157, P01, B24, 1
P01, Trade, 68982.135, 159, P01, S01, 1
P01, Trade, 68999.442, 160, P01, B13, 1
P01, Trade, 69009.096, 159, P01, S09, 1
P01, Trade, 69012.615, 165, B03, P01, 1
P01, Trade, 69014.769, 160, P01, S15, 1
P01, Trade, 69018.192, 162, P01, B18, 1
P01, Trade, 69024.135, 156, P01, S13, 1
P01, Trade, 69026.423, 156, P01, B09, 1
P01, Trade, 69035.346, 155, P01, S21, 1
P01, Trade, 69046.250, 159, P01, B18, 1
P01, Trade, 69051.635, 155, P01, S06, 1
P01, Trade, 69054.192, 155, P01, B04, 1
P01, Trade, 69057.250, 154, P01, S10, 1
P01, Trade, 69063.942, 167, P01, B17, 1
P01, Trade, 69066.308, 162, P01, S06, 1
P01, Trade, 69076.096, 159, P01, B09, 1
P01, Trade, 69079.231, 156, P01, S23, 1
P01, Trade, 69086.154, 160, P01, B14, 1
P01, Trade, 69090.308, 154, P01, S20, 1
P01, Trade, 69092.788, 163, P01, B05, 1
P01, Trade, 69097.500, 148, P01, S17, 1
P01, Trade, 69104.038, 153, P01, B00, 1
P01, Trade, 69108.538, 153, P01, S19, 1
P01, Trade, 69111.154, 155, P01, B01, 1
P01, Trade, 69118.231, 162, P01, S01, 1
P01, Trade, 69123.346, 157, P01, B17, 1
P01, Trade, 69131.750, 162, P01, S14, 1
P01, Trade, 69134.615, 166, P01, B03, 1
P01, Trade, 69135.288, 161, P01, S20, 1
P01, Trade, 69143.462, 160, P01, B10, 1
P01, Trade, 69145.846, 156, P01, S04, 1
P01, Trade, 69160.615, 162, P01, B19, 1
P01, Trade, 69163.077, 162, P01, S11, 1
P01, Trade, 69167.865, 153, P01, B21, 1
P01, Trade, 69171.038, 154, P01, S19, 1
P01, Trade, 69173.846, 158, P01, B24, 1
P01, Trade, 69177.212, 155, P01, S11, 1
P01, Trade, 69179.250, 160, P01, B03, 1
P01, Trade, 69181.500, 162, P01, S06, 1
P01, Trade, 69189.404, 154, P01, B07, 1
P01, Trade, 69192.865, 158, P01, S21, 1
P01, Trade, 69193.923, 159, P01, B07, 1
P01, Trade, 69202.865, 159, P01, S06, 1
P01, Trade, 69207.192, 164, P01, B05, 1
P01, Trade, 69213.077, 156, P01, S04, 1
P01, Trade, 69214.385, 160, P01, B19, 1
P01, Trade, 69222.577, 155, P01, S18, 1
P01, Trade, 69226.000, 159, P01, B05, 1
P01, Trade, 69233.481, 157, P01, S01, 1
P01, Trade, 69235.135, 158, P01, B01, 1
P01, Trade, 69243.288, 161, P01, S03, 1
P01, Trade, 69255.808, 155, P01, B24, 1
P01, Trade, 69261.288, 154, P01, S13, 1
P01, Trade, 69270.538, 152, P01, B17, 1
P01, Trade, 69277.750, 151, P01, S18, 1
P01, Trade, 69282.865, 156, P01, B09, 1
P01, Trade, 69286.981, 152, P01, S19, 1
P01, Trade, 69291.231, 159, P01, B04, 1
P01, Trade, 69296.154, 157, P01, S14, 1
P01, Trade, 69300.750, 159, P01, B05, 1
P01, Trade, 69307.942, 154, P01, S10, 1
P01, Trade, 69314.596, 159, P01, B24, 1
P01, Trade, 69318.346, 149, P01, S19, 1
P01, Trade, 69320.635, 158, P01, B09, 1
P01, Trade, 69329.115, 157, P01, S24, 1
P01, Trade, 69338.596, 152, B06, P01, 1
P01, Trade, 69343.288, 152, P01, S20, 1
P01, Trade, 69348.788, 159, P01, B14, 1
P01, Trade, 69350.519, 154, P01, S21, 1
P01, Trade, 69360.731, 152, P01, B13, 1
P01, Trade, 69364.385, 148, P01, S03, 1
P01, Trade, 69371.385, 152, P01, B09, 1
P01, Trade, 69381.154, 148, P01, S09, 1
P01, Trade, 69384.327, 153, P01, B22, 1
P01, Trade, 69386.712, 156, P01, S17, 1
P01, Trade, 69394.769, 156, P01, B13, 1
P01, Trade, 69404.846, 160, P01, S09, 1
P01, Trade, 69413.442, 154, P01, B22, 1
P01, Trade, 69423.942, 150, P01, S19, 1
P01, Trade, 69431.346, 157, P01, B15, 1
P01, Trade, 69432.962, 158, P01, S07, 1
P01, Trade, 69442.019, 154, P01, B12, 1
P01, Trade, 69447.404, 147, P01, S04, 1
P01, Trade, 69452.154, 154, P01, B04, 1
P01, Trade, 69461.846, 152, P01, S06, 1
P01, Trade, 69470.231, 151, P01, B14, 1
P01, Trade, 69473.346, 150, P01, S03, 1
P01, Trade, 69474.808, 154, P01, B13, 1
P01, Trade, 69484.308, 150, P01, S04, 1
P01, Trade, 69487.327, 153, P01, B04, 1
P01, Trade, 69492.327, 152, P01, S24, 1
P01, Trade, 69494.577, 154, P01, B07, 1
P01, Trade, 69499.173, 153, P01, S02, 1
P01, Trade, 69503.962, 154, P01, B07, 1
P01, Trade, 69512.904, 149, P01, S05, 1
P01, Trade, 69516.269, 157, P01, B18, 1
P01, Trade, 69525.423, 157, P01, S15, 1
P01, Trade, 69530.885, 153, P01, B23, 1
P01, Trade, 69540.423, 153, P01, S11, 1
P01, Trade, 69541.962, 158, P01, B10, 1
P01, Trade, 69550.365, 168, P01, S23, 1
P01, Trade, 69559.846, 159, P01, B02, 1
P01, Trade, 69565.019, 154, P01, S02, 1
P01, Trade, 69576.000, 161, P01, B22, 1
P01, Trade, 69576.962, 163, P01, S12, 1
P01, Trade, 69579.635, 161, P01, B13, 1
P01, Trade, 69582.865, 159, P01, S15, 1
P01, Trade, 69596.365, 161, P01, B23, 1
P01, Trade, 69600.269, 157, P01, S22, 1
P01, Trade, 69605.577, 161, P01, B20, 1
P01, Trade, 69609.846, 156, P01, S09, 1
P01, Trade, 69616.788, 161, P01, B23, 1
P01, Trade, 69618.923, 156, P01, S19, 1
P01, Trade, 69627.788, 169, P01, B02, 1
P01, Trade, 69632.981, 161, P01, S02, 1
P01, Trade, 69644.154, 158, P01, B09, 1
P01, Trade, 69654.577, 158, P01, S24, 1
P01, Trade, 69658.212, 156, P01, B07, 1
P01, Trade, 69669.019, 156, P01, S17, 1
P01, Trade, 69671.096, 159, P01, B13, 1
P01, Trade, 69675.981, 158, P01, S06, 1
P01, Trade, 69685.962, 162, P01, B15, 1
P01, Trade, 69691.192, 162, P01, S21, 1
P01, Trade, 69699.231, 164, P01, B04, 1
P01, Trade, 69706.250, 161, P01, S11, 1
P01, Trade, 69710.769, 161, P01, B23, 1
P01, Trade, 69715.038, 160, P01, S17, 1
P01, Trade, 69717.808, 160, P01, B17, 1
P01, Trade, 69719.731, 160, P01, S23, 1
P01, Trade, 69724.596, 163, P01, B02, 1
P01, Trade, 69735.058, 156, P01, S06, 1
P01, Trade, 69739.250, 160, P01, B07, 1
P01, Trade, 69742.058, 158, P01, S14, 1
P01, Trade, 69746.481, 159, P01, B23, 1
P01, Trade, 69749.788, 157, P01, S10, 1
P01, Trade, 69757.115, 158, P01, B13, 1
P01, Trade, 69763.846, 152, P01, S01, 1
P01, Trade, 69766.673, 152, P01, B05, 1
P01, Trade, 69769.596, 151, P01, S07, 1
P01, Trade, 69772.385, 158, P01, B06, 1
P01, Trade, 69776.769, 155, P01, S03, 1
P01, Trade, 69780.154, 157, P01, B17, 1
P01, Trade, 69782.788, 156, P01, S10, 1
P01, Trade, 69784.558, 159, P01, B15, 1
P01, Trade, 69789.596, 156, P01, S15, 1
P01, Trade, 69797.000, 163, P01, B07, 1
P01, Trade, 69804.192, 160, P01, S22, 1
P01, Trade, 69816.500, 155, P01, B06, 1
P01, Trade, 69821.942, 158, P01, S10, 1
P01, Trade, 69824.981, 162, P01, B15, 1
P01, Trade, 69829.673, 157, P01, S20, 1
P01, Trade, 69832.731, 159, P01, B16, 1
P01, Trade, 69834.750, 156, P01, S03, 1
P01, Trade, 69839.827, 151, P01, B13, 1
P01, Trade, 69848.173, 156, P01, S03, 1
P01, Trade, 69851.808, 154, P01, B09, 1
P01, Trade, 69856.019, 150, P01, S11, 1
P01, Trade, 69858.731, 156, P01, B12, 1
P01, Trade, 69868.577, 160, P01, S20, 1
P01, Trade, 69871.308, 157, P01, B02, 1
P01, Trade, 69873.327, 152, P01, S13, 1
P01, Trade, 69876.038, 160, P01, B14, 1
P01, Trade, 69879.558, 164, P01, S03, 1
P01, Trade, 69888.096, 155, P01, B22, 1
P01, Trade, 69890.308, 151, P01, S15, 1
P01, Trade, 69893.769, 153, P01, B22, 1
P01, Trade, 69900.308, 154, P01, S15, 1
P01, Trade, 69902.077, 155, P01, B17, 1
P01, Trade, 69903.673, 155, P01, S20, 1
P01, Trade, 69908.154, 155, P01, B12, 1
P01, Trade, 69912.000, 151, P01, S11, 1
P01, Trade, 69916.269, 155, P01, B16, 1
P01, Trade, 69924.538, 153, P01, S10, 1
P01, Trade, 69928.135, 160, P01, B05, 1
P01, Trade, 69934.346, 152, P01, S06, 1
P01, Trade, 69940.346, 157, P01, B12, 1
P01, Trade, 69948.115, 154, P01, S14, 1
P01, Trade, 69954.077, 159, P01, B10, 1
P01, Trade, 69957.077, 156, P01, S20, 1
P01, Trade, 69966.462, 156, P01, B19, 1
P01, Trade, 69969.077, 154, P01, S20, 1
P01, Trade, 69977.904, 155, P01, B03, 1
P01, Trade, 69987.077, 151, P01, S17, 1
P01, Trade, 69989.250, 157, P01, B19, 1
P01, Trade, 69993.058, 158, P01, S15, 1
P01, Trade, 69997.212, 162, P01, B23, 1
P01, Trade, 70002.731, 159, P01, S14, 1
P01, Trade, 70013.769, 160, P01, B04, 1
P01, Trade, 70018.423, 159, P01, S10, 1
P01, Trade, 70030.385, 154, P01, B18, 1
P01, Trade, 70032.327, 156, P01, S22, 1
P01, Trade, 70038.750, 147, P01, B09, 1
P01, Trade, 70049.462, 156, P01, S22, 1
P01, Trade, 70055.942, 161, P01, B09, 1
P01, Trade, 70061.808, 158, P01, S14, 1
P01, Trade, 70063.615, 159, P01, B01, 1
P01, Trade, 70066.231, 159, P01, S23, 1
P01, Trade, 70072.346, 160, P01, B02, 1
P01, Trade, 70075.558, 156, P01, S20, 1
P01, Trade, 70081.019, 158, P01, B06, 1
P01, Trade, 70084.673, 157, P01, S08, 1
P01, Trade, 70087.635, 161, P01, B22, 1
P01, Trade, 70092.462, 159, P01, S17, 1
P01, Trade, 70094.423, 160, P01, B04, 1
P01, Trade, 70106.827, 157, P01, S23, 1
P01, Trade, 70109.250, 158, P01, B07, 1
P01, Trade, 70115.865, 160, P01, S05, 1
P01, Trade, 70120.308, 162, P01, B08, 1
P01, Trade, 70121.500, 161, P01, S23, 1
P01, Trade, 70131.865, 159, P01, B10, 1
P01, Trade, 70139.538, 154, P01, S02, 1
P01, Trade, 70141.346, 160, P01, B18, 1
P01, Trade, 70144.096, 155, P01, S22, 1
P01, Trade, 70150.981, 157, P01, B07, 1
P01, Trade, 70154.654, 154, P01, S01, 1
P01, Trade, 70157.038, 155, P01, B08, 1
P01, Trade, 70161.192, 154, P01, S09, 1
P01, Trade, 70162.058, 158, P01, B15, 1
P01, Trade, 70164.923, 153, P01, S05, 1
P01, Trade, 70171.423, 152, P01, B18, 1
P01, Trade, 70179.423, 158, P01, S07, 1
P01, Trade, 70183.519, 162, P01, B00, 1
P01, Trade, 70190.000, 159, P01, S03, 1
P01, Trade, 70197.115, 157, P01, B15, 1
P01, Trade, 70201.423, 155, P01, S01, 1
P01, Trade, 70205.596, 160, P01, B20, 1
P01, Trade, 70208.462, 154, P01, S13, 1
P01, Trade, 70216.346, 160, P01, B22, 1
P01, Trade, 70220.154, 157, P01, S20, 1
P01, Trade, 70230.365, 158, P01, B05, 1
P01, Trade, 70234.173, 155, P01, S01, 1
P01, Trade, 70241.423, 156, P01, B04, 1
P01, Trade, 70247.212, 153, P01, S17, 1
P01, Trade, 70250.519, 162, P01, B07, 1
P01, Trade, 70254.500, 157, P01, S12, 1
P01, Trade, 70257.423, 157, P01, B23, 1
P01, Trade, 70262.846, 156, P01, S01, 1
P01, Trade, 70265.442, 156, P01, B19, 1
P01, Trade, 70272.423, 154, P01, S20, 1
P01, Trade, 70276.673, 158, P01, B09, 1
P01, Trade, 70284.231, 153, P01, S12, 1
P01, Trade, 70287.692, 157, P01, B17, 1
