B00, 100
B00, Trade, 84972.904, 164, B00, S18, 1
P00, Trade, 73301.962, 164, P00, S19, 1
P00, Trade, 73309.865, 164, P00, B21, 1
P00, Trade, 73318.077, 168, P00, S21, 1
P00, Trade, 73327.769, 164, P00, B16, 1
P00, Trade, 73331.596, 162, P00, S10, 1
P00, Trade, 73339.288, 169, P00, B22, 1
P00, Trade, 73341.212, 170, P00, S11, 1
P00, Trade, 73347.442, 167, P00, B23, 1
P00, Trade, 73354.250, 171, P00, S13, 1
P00, Trade, 73362.731, 168, P00, B04, 1
P00, Trade, 73372.288, 167, P00, S13, 1
P00, Trade, 73381.865, 169, P00, B21, 1
P00, Trade, 73386.692, 168, P00, S20, 1
P00, Trade, 73391.019, 174, P00, B13, 1
P00, Trade, 73394.038, 168, P00, S13, 1
P00, Trade, 73399.115, 167, P00, B04, 1
P00, Trade, 73404.712, 166, P00, S05, 1
P00, Trade, 73412.673, 165, P00, B17, 1
P00, Trade, 73419.423, 163, P00, S05, 1
P00, Trade, 73424.654, 166, P00, B01, 1
P00, Trade, 73432.250, 163, P00, S09, 1
P00, Trade, 73436.654, 163, P00, B24, 1
P00, Trade, 73440.500, 164, P00, S06, 1
P00, Trade, 73446.500, 164, P00, B22, 1
P00, Trade, 73453.942, 167, P00, S05, 1
P00, Trade, 73458.038, 164, P00, B01, 1
P00, Trade, 73460.288, 164, P00, S05, 1
P00, Trade, 73465.635, 169, P00, B17, 1
P00, Trade, 73469.731, 171, P00, S19, 1
P00, Trade, 73479.038, 168, P00, B16, 1
P00, Trade, 73485.827, 165, P00, S13, 1
P00, Trade, 73487.538, 165, P00, B11, 1
P00, Trade, 73493.577, 163, P00, S22, 1
P00, Trade, 73494.212, 165, P00, B00, 1
P00, Trade, 73497.846, 163, P00, S13, 1
P00, Trade, 73500.962, 166, P00, B16, 1
P00, Trade, 73502.269, 165, P00, S18, 1
P00, Trade, 73510.885, 167, P00, B01, 1
P00, Trade, 73519.788, 164, P00, S05, 1
P00, Trade, 73523.904, 166, P00, B19, 1
P00, Trade, 73535.596, 163, P00, S24, 1
P00, Trade, 73539.731, 166, P00, B17, 1
P00, Trade, 73541.865, 161, P00, S04, 1
P00, Trade, 73549.885, 161, P00, B22, 1
P00, Trade, 73557.865, 162, P00, S23, 1
P00, Trade, 73569.596, 164, P00, B17, 1
P00, Trade, 73571.058, 160, P00, S05, 1
P00, Trade, 73576.673, 164, P00, B23, 1
P00, Trade, 73582.615, 163, P00, S17, 1
P00, Trade, 73586.654, 164, P00, B05, 1
P00, Trade, 73589.769, 165, P00, S06, 1
P00, Trade, 73594.865, 167, P00, B21, 1
P00, Trade, 73597.404, 164, P00, S07, 1
P00, Trade, 73601.788, 166, P00, B02, 1
P00, Trade, 73608.269, 167, P00, S23, 1
P00, Trade, 73615.692, 170, P00, B02, 1
P00, Trade, 73618.423, 167, P00, S01, 1
P00, Trade, 73622.731, 168, P00, B06, 1
P00, Trade, 73624.885, 163, P00, S12, 1
P00, Trade, 73630.019, 171, P00, B16, 1
P00, Trade, 73634.596, 159, P00, S05, 1
P00, Trade, 73648.654, 167, P00, B21, 1
P00, Trade, 73651.596, 165, P00, S09, 1
P00, Trade, 73656.577, 166, P00, B17, 1
P00, Trade, 73659.865, 165, P00, S06, 1
P00, Trade, 73663.000, 171, P00, B17, 1
P00, Trade, 73668.365, 164, P00, S09, 1
P00, Trade, 73675.365, 164, P00, B16, 1
P00, Trade, 73678.885, 164, P00, S16, 1
P00, Trade, 73682.942, 166, P00, B10, 1
P00, Trade, 73687.135, 165, P00, S22, 1
P00, Trade, 73690.865, 166, P00, B06, 1
P00, Trade, 73699.385, 164, P00, S19, 1
P00, Trade, 73704.308, 168, P00, B04, 1
P00, Trade, 73706.038, 165, P00, S13, 1
P00, Trade, 73721.173, 172, P00, B08, 1
P00, Trade, 73722.346, 169, P00, S22, 1
P00, Trade, 73736.865, 162, P00, B07, 1
P00, Trade, 73741.500, 162, P00, S20, 1
P00, Trade, 73746.654, 166, P00, B06, 1
P00, Trade, 73753.769, 157, P00, S06, 1
P00, Trade, 73760.808, 164, P00, B22, 1
P00, Trade, 73767.346, 165, P00, S18, 1
P00, Trade, 73770.846, 164, P00, B17, 1
P00, Trade, 73774.462, 163, P00, S21, 1
P00, Trade, 73780.750, 161, P00, B17, 1
P00, Trade, 73787.712, 165, P00, S14, 1
P00, Trade, 73793.635, 170, P00, B03, 1
P00, Trade, 73796.981, 166, P00, S02, 1
P00, Trade, 73798.154, 168, P00, B14, 1
P00, Trade, 73800.538, 170, P00, S23, 1
P00, Trade, 73809.712, 170, P00, B16, 1
P00, Trade, 73814.750, 159, P00, S22, 1
P00, Trade, 73820.269, 167, P00, B04, 1
P00, Trade, 73823.885, 166, P00, S00, 1
P00, Trade, 73825.750, 171, B02, P00, 1
P00, Trade, 73830.231, 166, P00, S01, 1
P00, Trade, 73834.269, 166, P00, B13, 1
P00, Trade, 73838.365, 173, P00, S02, 1
P00, Trade, 73845.423, 169, P00, B09, 1
P00, Trade, 73851.173, 165, P00, S04, 1
P00, Trade, 73861.788, 165, P00, B22, 1
P00, Trade, 73866.846, 164, P00, S11, 1
P00, Trade, 73871.327, 168, P00, B13, 1
P00, Trade, 73877.423, 166, P00, S21, 1
P00, Trade, 73886.019, 171, P00, B04, 1
P00, Trade, 73892.192, 166, P00, S21, 1
P00, Trade, 73893.788, 173, P00, B23, 1
P00, Trade, 73898.673, 169, P00, S14, 1
P00, Trade, 73912.115, 172, P00, B01, 1
P00, Trade, 73913.558, 167, P00, S11, 1
P00, Trade, 73921.731, 167, P00, B04, 1
P00, Trade, 73927.865, 167, P00, S10, 1
P00, Trade, 73938.558, 167, P00, B10, 1
P00, Trade, 73945.269, 169, P00, S23, 1
P00, Trade, 73958.769, 162, P00, B01, 1
P00, Trade, 73963.827, 163, P00, S05, 1
P00, Trade, 73970.865, 168, P00, B24, 1
P00, Trade, 73973.519, 169, P00, S19, 1
P00, Trade, 73984.308, 169, P00, B20, 1
P00, Trade, 73993.250, 163, P00, S18, 1
P00, Trade, 73997.365, 171, P00, B09, 1
P00, Trade, 74001.500, 162, P00, S00, 1
P00, Trade, 74005.365, 168, P00, B08, 1
P00, Trade, 74013.981, 168, P00, S13, 1
P00, Trade, 74017.673, 166, P00, B15, 1
P00, Trade, 74026.154, 169, P00, S13, 1
P00, Trade, 74032.115, 165, P00, B19, 1
P00, Trade, 74039.423, 172, P00, S08, 1
P00, Trade, 74045.212, 168, P00, B04, 1
P00, Trade, 74046.673, 161, P00, S14, 1
P00, Trade, 74049.096, 167, P00, B18, 1
P00, Trade, 74051.673, 169, P00, S20, 1
P00, Trade, 74059.635, 164, P00, B16, 1
P00, Trade, 74070.865, 169, P00, S05, 1
P00, Trade, 74076.827, 170, P00, B06, 1
P00, Trade, 74081.865, 158, P00, S22, 1
P00, Trade, 74083.481, 158, P00, B23, 1
P00, Trade, 74086.654, 157, P00, S04, 1
P00, Trade, 74091.250, 165, P00, B16, 1
P00, Trade, 74092.500, 162, P00, S00, 1
P00, Trade, 74094.038, 165, P00, B22, 1
P00, Trade, 74101.885, 163, P00, S24, 1
P00, Trade, 74103.365, 165, P00, B23, 1
P00, Trade, 74107.058, 169, P00, S10, 1
P00, Trade, 74117.058, 168, P00, B09, 1
P00, Trade, 74119.212, 166, P00, S21, 1
P00, Trade, 74129.365, 164, P00, B16, 1
P00, Trade, 74141.000, 165, P00, S15, 1
P00, Trade, 74147.077, 165, P00, B18, 1
P00, Trade, 74149.788, 163, P00, S23, 1
P00, Trade, 74161.596, 166, P00, B22, 1
P00, Trade, 74169.615, 169, P00, S22, 1
P00, Trade, 74179.692, 165, P00, B17, 1
P00, Trade, 74184.885, 165, P00, S04, 1
P00, Trade, 74202.423, 170, P00, B01, 1
P00, Trade, 74207.827, 164, P00, S06, 1
P00, Trade, 74211.519, 167, P00, B04, 1
P00, Trade, 74213.808, 165, P00, S14, 1
P00, Trade, 74217.115, 166, P00, B13, 1
P00, Trade, 74225.481, 166, P00, S18, 1
P00, Trade, 74227.962, 165, P00, B16, 1
P00, Trade, 74232.000, 171, P00, S14, 1
P00, Trade, 74239.769, 175, P00, B09, 1
P00, Trade, 74248.635, 161, P00, S09, 1
P00, Trade, 74251.308, 167, P00, B01, 1
P00, Trade, 74256.692, 166, P00, S04, 1
P00, Trade, 74260.192, 170, P00, B12, 1
P00, Trade, 74263.981, 165, P00, S03, 1
P00, Trade, 74271.385, 166, P00, B16, 1
P00, Trade, 74275.308, 168, P00, S16, 1
P00, Trade, 74282.885, 166, P00, B15, 1
P00, Trade, 74288.769, 167, P00, S17, 1
P00, Trade, 74294.346, 168, P00, B00, 1
P00, Trade, 74296.923, 168, P00, S21, 1
P00, Trade, 74307.635, 172, P00, B09, 1
P00, Trade, 74314.269, 165, P00, S01, 1
P00, Trade, 74318.981, 169, P00, B14, 1
P00, Trade, 74321.808, 161, P00, S04, 1
P00, Trade, 74332.250, 172, P00, B17, 1
P00, Trade, 74334.750, 170, P00, S07, 1
P00, Trade, 74342.000, 173, P00, B01, 1
P00, Trade, 74346.019, 166, P00, S14, 1
P00, Trade, 74348.019, 175, P00, B01, 1
P00, Trade, 74352.096, 174, P00, S05, 1
P00, Trade, 74357.423, 172, P00, B20, 1
P00, Trade, 74365.577, 167, P00, S23, 1
P00, Trade, 74367.923, 167, P00, B22, 1
P00, Trade, 74369.731, 165, P00, S00, 1
P00, Trade, 74373.615, 167, P00, B13, 1
P00, Trade, 74377.019, 165, P00, S02, 1
P00, Trade, 74381.154, 167, P00, B16, 1
P00, Trade, 74391.519, 177, P00, S13, 1
P00, Trade, 74395.712, 178, P00, B17, 1
P00, Trade, 74397.885, 173, P00, S13, 1
P00, Trade, 74411.115, 164, P00, B11, 1
P00, Trade, 74418.346, 162, P00, S22, 1
P00, Trade, 74423.981, 168, P00, B04, 1
P00, Trade, 74437.250, 166, P00, S12, 1
P00, Trade, 74440.962, 167, P00, B06, 1
P00, Trade, 74449.423, 176, P00, S03, 1
P00, Trade, 74453.212, 170, P00, B05, 1
P00, Trade, 74458.000, 163, P00, S11, 1
P00, Trade, 74463.269, 168, P00, B16, 1
P00, Trade, 74469.731, 162, P00, S11, 1
P00, Trade, 74471.981, 165, P00, B06, 1
P00, Trade, 74474.750, 169, P00, S02, 1
P00, Trade, 74481.135, 173, P00, B04, 1
P00, Trade, 74483.154, 171, P00, S24, 1
P00, Trade, 74488.808, 169, P00, B03, 1
P00, Trade, 74490.327, 165, P00, S10, 1
P00, Trade, 74494.635, 167, P00, B18, 1
P00, Trade, 74502.692, 165, P00, S21, 1
P00, Trade, 74505.885, 171, P00, B08, 1
P00, Trade, 74510.538, 167, P00, S06, 1
P00, Trade, 74516.385, 171, P00, B00, 1
P00, Trade, 74518.019, 164, P00, S22, 1
P00, Trade, 74518.923, 168, P00, B09, 1
P00, Trade, 74524.500, 161, P00, S24, 1
P00, Trade, 74532.077, 167, P00, B17, 1
P00, Trade, 74541.404, 168, P00, S00, 1
P00, Trade, 74544.212, 171, P00, B11, 1
P00, Trade, 74547.788, 170, P00, S01, 1
P00, Trade, 74550.827, 171, P00, B07, 1
P00, Trade, 74555.346, 163, P00, S16, 1
P00, Trade, 74556.596, 164, P00, B02, 1
P00, Trade, 74562.346, 163, P00, S20, 1
P00, Trade, 74567.212, 165, P00, B04, 1
P00, Trade, 74568.519, 162, P00, S10, 1
P00, Trade, 74570.942, 169, P00, B23, 1
P00, Trade, 74581.192, 169, P00, S12, 1
P00, Trade, 74590.442, 167, P00, B17, 1
P00, Trade, 74597.692, 164, P00, S04, 1
P00, Trade, 74608.808, 165, P00, B01, 1
P00, Trade, 74614.115, 167, P00, S00, 1
P00, Trade, 74622.596, 166, P00, B17, 1
P00, Trade, 74627.635, 164, P00, S18, 1
P00, Trade, 74638.731, 166, P00, B11, 1
P00, Trade, 74642.942, 165, P00, S00, 1
P00, Trade, 74645.250, 168, P00, B00, 1
P00, Trade, 74647.115, 166, P00, S12, 1
P00, Trade, 74655.058, 170, P00, B05, 1
P00, Trade, 74659.327, 161, P00, S24, 1
P00, Trade, 74662.500, 168, P00, B04, 1
P00, Trade, 74676.154, 171, P00, S15, 1
P00, Trade, 74684.346, 171, P00, B18, 1
P00, Trade, 74688.923, 167, P00, S24, 1
P00, Trade, 74693.404, 169, P00, B05, 1
P00, Trade, 74695.346, 167, P00, S04, 1
P00, Trade, 74698.327, 175, P00, B16, 1
P00, Trade, 74705.558, 170, P00, S16, 1
P00, Trade, 74711.981, 174, P00, B00, 1
P00, Trade, 74718.173, 171, P00, S24, 1
P00, Trade, 74722.923, 176, P00, B15, 1
P00, Trade, 74724.981, 172, P00, S22, 1
P00, Trade, 74729.038, 170, P00, B01, 1
P00, Trade, 74732.462, 170, P00, S20, 1
P00, Trade, 74737.692, 171, P00, B22, 1
P00, Trade, 74749.346, 171, P00, S13, 1
P00, Trade, 74752.192, 174, P00, B01, 1
P00, Trade, 74762.769, 162, P00, S14, 1
P00, Trade, 74767.692, 166, B24, P00, 1
P00, Trade, 74777.635, 170, P00, S24, 1
P00, Trade, 74787.404, 171, P00, B09, 1
P00, Trade, 74790.846, 168, P00, S16, 1
P00, Trade, 74791.615, 167, P00, B13, 1
P00, Trade, 74797.288, 168, P00, S04, 1
P00, Trade, 74800.673, 170, P00, B16, 1
P00, Trade, 74803.269, 167, P00, S05, 1
P00, Trade, 74805.154, 169, P00, B15, 1
P00, Trade, 74810.769, 167, P00, S03, 1
P00, Trade, 74813.192, 169, P00, B03, 1
P00, Trade, 74821.788, 168, P00, S23, 1
P00, Trade, 74825.981, 173, P00, B16, 1
P00, Trade, 74835.654, 184, P00, S10, 1
P00, Trade, 74852.365, 169, P00, B13, 1
P00, Trade, 74864.442, 166, P00, S14, 1
P00, Trade, 74874.827, 173, P00, B23, 1
P00, Trade, 74878.212, 171, P00, S16, 1
P00, Trade, 74897.346, 166, P00, B07, 1
P00, Trade, 74903.654, 167, P00, S12, 1
P00, Trade, 74906.250, 168, P00, B17, 1
P00, Trade, 74910.596, 170, P00, S08, 1
P00, Trade, 74916.750, 172, P00, B15, 1
P00, Trade, 74926.173, 169, P00, S13, 1
P00, Trade, 74939.615, 168, P00, B06, 1
P00, Trade, 74950.308, 174, P00, S01, 1
P00, Trade, 74954.673, 170, P00, B05, 1
P00, Trade, 74961.192, 168, P00, S14, 1
P00, Trade, 74963.519, 170, P00, B19, 1
P00, Trade, 74965.981, 164, P00, S00, 1
P00, Trade, 74971.923, 171, P00, B10, 1
P00, Trade, 74976.000, 162, P00, S23, 1
P00, Trade, 74982.865, 166, P00, B08, 1
P00, Trade, 74985.808, 162, P00, S04, 1
P00, Trade, 74990.462, 166, P00, B01, 1
P00, Trade, 74999.327, 162, P00, S14, 1
P00, Trade, 75005.154, 172, P00, B14, 1
P00, Trade, 75007.731, 169, P00, S17, 1
P00, Trade, 75018.442, 170, P00, B19, 1
P00, Trade, 75025.288, 166, P00, S13, 1
P00, Trade, 75027.846, 172, P00, B04, 1
P00, Trade, 75034.519, 167, P00, S22, 1
P00, Trade, 75037.827, 168, P00, B17, 1
P00, Trade, 75043.885, 172, P00, S01, 1
P00, Trade, 75051.962, 171, P00, B01, 1
P00, Trade, 75054.000, 164, P00, S00, 1
P00, Trade, 75060.538, 166, P00, B12, 1
P00, Trade, 75066.750, 167, P00, S13, 1
P00, Trade, 75073.346, 168, P00, B16, 1
P00, Trade, 75082.019, 165, P00, S14, 1
P00, Trade, 75092.442, 171, P00, B18, 1
P00, Trade, 75097.635, 168, P00, S07, 1
P00, Trade, 75106.038, 170, P00, B22, 1
P00, Trade, 75108.712, 165, P00, S04, 1
P00, Trade, 75110.596, 169, P00, B09, 1
P00, Trade, 75113.731, 165, P00, S05, 1
P00, Trade, 75120.808, 167, P00, B18, 1
P00, Trade, 75123.538, 166, P00, S19, 1
P00, Trade, 75128.788, 168, P00, B15, 1
P00, Trade, 75136.500, 166, P00, S10, 1
P00, Trade, 75138.250, 171, P00, B01, 1
P00, Trade, 75142.769, 167, P00, S19, 1
P00, Trade, 75152.827, 165, P00, B13, 1
P00, Trade, 75162.115, 166, P00, S23, 1
P00, Trade, 75166.769, 170, P00, B19, 1
P00, Trade, 75174.058, 173, P00, S18, 1
P00, Trade, 75180.404, 169, P00, B09, 1
P00, Trade, 75187.115, 168, P00, S20, 1
P00, Trade, 75188.519, 169, P00, B05, 1
P00, Trade, 75198.135, 165, P00, S24, 1
P00, Trade, 75202.981, 168, P00, B17, 1
P00, Trade, 75208.615, 167, P00, S03, 1
P00, Trade, 75216.596, 170, P00, B24, 1
P00, Trade, 75218.923, 167, P00, S24, 1
P00, Trade, 75221.173, 168, P00, B15, 1
P00, Trade, 75223.019, 164, P00, S09, 1
P00, Trade, 75233.942, 170, P00, B17, 1
P00, Trade, 75239.462, 169, P00, S21, 1
P00, Trade, 75245.308, 164, P00, B18, 1
P00, Trade, 75254.212, 165, P00, S19, 1
P00, Trade, 75261.212, 170, P00, B13, 1
P00, Trade, 75266.327, 164, P00, S16, 1
P00, Trade, 75274.250, 166, P00, B09, 1
P00, Trade, 75278.596, 163, P00, S03, 1
P00, Trade, 75281.096, 172, P00, B13, 1
P00, Trade, 75285.077, 164, P00, S13, 1
P00, Trade, 75288.481, 167, P00, B18, 1
P00, Trade, 75298.923, 167, P00, S09, 1
P00, Trade, 75310.327, 164, P00, B16, 1
P00, Trade, 75318.635, 169, P00, S11, 1
P00, Trade, 75332.231, 164, P00, B10, 1
P00, Trade, 75341.558, 172, P00, S04, 1
P00, Trade, 75344.365, 174, P00, B21, 1
P00, Trade, 75351.000, 167, P00, S11, 1
P00, Trade, 75354.827, 166, P00, B14, 1
P00, Trade, 75358.269, 163, P00, S14, 1
P00, Trade, 75359.769, 165, P00, B10, 1
P00, Trade, 75366.173, 168, P00, S02, 1
P00, Trade, 75370.923, 175, P00, B17, 1
P00, Trade, 75375.346, 170, P00, S03, 1
P00, Trade, 75387.692, 171, P00, B02, 1
P00, Trade, 75388.692, 169, P00, S15, 1
P00, Trade, 75392.500, 167, P00, B10, 1
P00, Trade, 75396.981, 165, P00, S04, 1
P00, Trade, 75403.115, 167, P00, B16, 1
P00, Trade, 75410.519, 161, P00, S04, 1
P00, Trade, 75416.846, 171, P00, B04, 1
P00, Trade, 75418.096, 167, P00, S22, 1
P00, Trade, 75424.404, 167, P00, B22, 1
P00, Trade, 75427.346, 165, P00, S10, 1
P00, Trade, 75429.865, 168, P00, B18, 1
P00, Trade, 75431.365, 167, P00, S00, 1
P00, Trade, 75437.269, 165, P00, B11, 1
P00, Trade, 75443.135, 165, P00, S24, 1
P00, Trade, 75446.423, 167, P00, B15, 1
P00, Trade, 75448.692, 158, P00, S05, 1
P00, Trade, 75457.423, 168, P00, B04, 1
P00, Trade, 75462.058, 170, P00, S13, 1
P00, Trade, 75467.519, 177, P00, B01, 1
P00, Trade, 75468.673, 173, P00, S09, 1
P00, Trade, 75477.654, 168, P00, B16, 1
P00, Trade, 75483.500, 173, P00, S20, 1
P00, Trade, 75499.154, 171, P00, B22, 1
P00, Trade, 75502.519, 166, P00, S05, 1
P00, Trade, 75505.750, 171, B14, P00, 1
P00, Trade, 75507.096, 170, P00, S24, 1
P00, Trade, 75510.173, 171, P00, B09, 1
P00, Trade, 75516.500, 166, P00, S23, 1
P00, Trade, 75518.269, 169, P00, B00, 1
P00, Trade, 75522.288, 168, P00, S16, 1
P00, Trade, 75524.308, 168, P00, B06, 1
P00, Trade, 75525.538, 167, P00, S08, 1
P00, Trade, 75530.269, 168, P00, B21, 1
P00, Trade, 75535.558, 166, P00, S21, 1
P00, Trade, 75536.500, 167, P00, B22, 1
P00, Trade, 75539.904, 163, P00, S10, 1
P00, Trade, 75543.269, 163, P00, B13, 1
P00, Trade, 75547.865, 165, P00, S15, 1
P00, Trade, 75556.865, 168, P00, B04, 1
P00, Trade, 75562.942, 172, P00, S02, 1
P00, Trade, 75567.731, 176, P00, B08, 1
P00, Trade, 75574.481, 163, P00, S23, 1
P00, Trade, 75578.654, 167, B20, P00, 1
P00, Trade, 75585.481, 168, P00, S13, 1
P00, Trade, 75596.327, 167, P00, B04, 1
P00, Trade, 75602.827, 166, P00, S12, 1
P00, Trade, 75609.519, 165, P00, B04, 1
P00, Trade, 75618.058, 168, P00, S05, 1
P00, Trade, 75626.692, 176, P00, B24, 1
P00, Trade, 75632.404, 168, P00, S00, 1
P00, Trade, 75639.962, 171, P00, B06, 1
P00, Trade, 75648.019, 169, P00, S12, 1
P00, Trade, 75655.962, 164, P00, B19, 1
P00, Trade, 75669.712, 171, P00, S15, 1
P00, Trade, 75676.135, 166, P00, B23, 1
P00, Trade, 75691.462, 169, P00, S18, 1
P00, Trade, 75696.865, 167, P00, B03, 1
P00, Trade, 75707.346, 169, P00, S07, 1
P00, Trade, 75710.519, 169, P00, B01, 1
P00, Trade, 75712.288, 166, P00, S18, 1
P00, Trade, 75715.115, 169, P00, B21, 1
P00, Trade, 75718.615, 167, P00, S08, 1
P00, Trade, 75724.269, 165, P00, B19, 1
P00, Trade, 75734.712, 171, P00, S18, 1
P00, Trade, 75737.288, 173, P00, B19, 1
P00, Trade, 75740.115, 169, P00, S18, 1
P00, Trade, 75743.442, 169, P00, B21, 1
P00, Trade, 75748.154, 169, P00, S14, 1
P00, Trade, 75755.327, 164, P00, B18, 1
P00, Trade, 75763.423, 164, P00, S20, 1
P00, Trade, 75767.212, 166, B09, P00, 1
P00, Trade, 75773.519, 169, P00, S04, 1
P00, Trade, 75779.788, 171, P00, B01, 1
P00, Trade, 75785.519, 169, P00, S01, 1
P00, Trade, 75792.942, 165, P00, B10, 1
P00, Trade, 75800.269, 166, P00, S21, 1
P00, Trade, 75803.596, 167, P00, B22, 1
P00, Trade, 75810.981, 170, P00, S22, 1
P00, Trade, 75813.712, 171, P00, B21, 1
P00, Trade, 75818.596, 168, P00, S23, 1
P00, Trade, 75825.846, 177, P00, B04, 1
P00, Trade, 75830.308, 171, S11, P00, 1
P00, Trade, 75838.327, 169, P00, B18, 1
P00, Trade, 75852.904, 170, P00, S08, 1
P00, Trade, 75858.519, 169, P00, B20, 1
P00, Trade, 75863.673, 167, P00, S21, 1
P00, Trade, 75875.019, 171, P00, B01, 1
P00, Trade, 75881.538, 166, P00, S19, 1
P00, Trade, 75886.885, 175, P00, B09, 1
P00, Trade, 75888.923, 170, P00, S13, 1
P00, Trade, 75894.481, 177, P00, B12, 1
P00, Trade, 75897.577, 172, P00, S09, 1
P00, Trade, 75901.692, 174, P00, B22, 1
P00, Trade, 75905.538, 161, P00, S04, 1
P00, Trade, 75908.173, 159, P00, B13, 1
P00, Trade, 75915.731, 173, P00, S05, 1
P00, Trade, 75923.269, 170, P00, B22, 1
P00, Trade, 75926.385, 173, P00, S10, 1
P00, Trade, 75937.000, 172, P00, B13, 1
P00, Trade, 75944.635, 159, P00, S08, 1
P00, Trade, 75945.962, 162, P00, B15, 1
P00, Trade, 75950.327, 165, P00, S18, 1
P00, Trade, 75954.673, 171, P00, B17, 1
P00, Trade, 75959.212, 170, P00, S23, 1
P00, Trade, 75965.154, 172, P00, B08, 1
P00, Trade, 75967.885, 169, P00, S12, 1
P00, Trade, 75976.115, 169, P00, B17, 1
P00, Trade, 75984.962, 166, P00, S07, 1
P00, Trade, 75989.231, 168, P00, B15, 1
P00, Trade, 75997.712, 173, P00, S20, 1
P00, Trade, 76000.558, 173, P00, B16, 1
P00, Trade, 76008.192, 169, P00, S02, 1
P00, Trade, 76025.462, 169, P00, B22, 1
P00, Trade, 76036.192, 166, P00, S00, 1
P00, Trade, 76038.615, 170, P00, B02, 1
P00, Trade, 76042.000, 169, P00, S06, 1
P00, Trade, 76046.846, 169, P00, B09, 1
P00, Trade, 76052.288, 171, P00, S18, 1
P00, Trade, 76061.212, 169, P00, B13, 1
P00, Trade, 76068.250, 169, P00, S04, 1
P00, Trade, 76070.173, 173, P00, B04, 1
P00, Trade, 76081.462, 172, P00, S00, 1
P00, Trade, 76084.115, 174, P00, B10, 1
P00, Trade, 76086.808, 172, P00, S05, 1
P00, Trade, 76093.942, 175, P00, B01, 1
P00, Trade, 76103.827, 172, P00, S13, 1
P00, Trade, 76111.442, 169, P00, B13, 1
P00, Trade, 76122.135, 172, P00, S01, 1
P00, Trade, 76128.327, 168, P00, B13, 1
P00, Trade, 76131.827, 165, P00, S22, 1
P00, Trade, 76138.942, 170, P00, B03, 1
P00, Trade, 76143.404, 167, P00, S18, 1
P00, Trade, 76147.750, 167, P00, B06, 1
P00, Trade, 76157.404, 173, P00, S18, 1
P00, Trade, 76161.000, 181, B00, P00, 1
P00, Trade, 76165.250, 174, P00, S21, 1
P00, Trade, 76171.269, 174, P00, B17, 1
P00, Trade, 76176.962, 169, P00, S19, 1
P00, Trade, 76181.423, 170, P00, B12, 1
P00, Trade, 76190.173, 170, P00, S09, 1
P00, Trade, 76192.288, 172, P00, B21, 1
P00, Trade, 76199.731, 173, P00, S04, 1
P00, Trade, 76204.308, 169, P00, B03, 1
P00, Trade, 76212.712, 165, P00, S13, 1
P00, Trade, 76214.500, 165, P00, B06, 1
P00, Trade, 76220.038, 169, P00, S02, 1
P00, Trade, 76231.038, 165, P00, B22, 1
P00, Trade, 76238.115, 167, P00, S20, 1
P00, Trade, 76238.885, 168, P00, B04, 1
P00, Trade, 76244.135, 167, P00, S18, 1
P00, Trade, 76250.231, 170, P00, B17, 1
P00, Trade, 76254.846, 167, P00, S21, 1
P00, Trade, 76259.038, 170, P00, B06, 1
P00, Trade, 76263.808, 175, P00, S24, 1
P00, Trade, 76271.115, 175, P00, B13, 1
P00, Trade, 76277.346, 164, P00, S20, 1
P00, Trade, 76282.308, 167, P00, B19, 1
P00, Trade, 76286.635, 167, P00, S13, 1
P00, Trade, 76289.058, 170, P00, B13, 1
P00, Trade, 76293.538, 170, P00, S00, 1
P00, Trade, 76298.308, 172, P00, B08, 1
P00, Trade, 76299.327, 169, P00, S23, 1
P00, Trade, 76309.596, 171, P00, B21, 1
P00, Trade, 76313.212, 168, P00, S18, 1
P00, Trade, 76315.442, 172, P00, B01, 1
P00, Trade, 76324.654, 172, P00, S09, 1
P00, Trade, 76330.192, 169, P00, B07, 1
P00, Trade, 76337.038, 169, P00, S10, 1
P00, Trade, 76340.404, 171, P00, B10, 1
P00, Trade, 76343.712, 168, P00, S23, 1
P00, Trade, 76352.096, 174, P00, B01, 1
P00, Trade, 76360.192, 168, P00, S08, 1
P00, Trade, 76367.885, 171, P00, B20, 1
P00, Trade, 76370.692, 167, P00, S01, 1
P00, Trade, 76376.519, 172, P00, B01, 1
P00, Trade, 76381.846, 168, P00, S15, 1
P00, Trade, 76383.635, 174, P00, B23, 1
P00, Trade, 76390.269, 172, P00, S21, 1
P00, Trade, 76401.058, 174, P00, B20, 1
P00, Trade, 76409.923, 172, P00, S24, 1
P00, Trade, 76412.462, 170, B17, P00, 1
P00, Trade, 76416.538, 172, P00, S13, 1
P00, Trade, 76421.308, 176, P00, B17, 1
P00, Trade, 76424.365, 168, P00, S24, 1
P00, Trade, 76431.846, 175, P00, B07, 1
P00, Trade, 76432.750, 172, P00, S06, 1
P00, Trade, 76436.885, 177, P00, B03, 1
P00, Trade, 76440.942, 173, P00, S05, 1
P00, Trade, 76443.673, 174, P00, B17, 1
P00, Trade, 76446.846, 165, P00, S17, 1
P00, Trade, 76454.962, 172, P00, B16, 1
P00, Trade, 76459.442, 174, P00, S07, 1
P00, Trade, 76462.673, 174, P00, B00, 1
P00, Trade, 76467.846, 168, P00, S24, 1
P00, Trade, 76470.250, 175, P00, B21, 1
P00, Trade, 76474.904, 169, P00, S05, 1
P00, Trade, 76478.846, 170, P00, B07, 1
