B00, 100
B00, Trade, 85221.192, 173, S04, B00, 1
P01, Trade, 83051.308, 167, P01, S00, 1
P01, Trade, 83052.577, 168, P01, B09, 1
P01, Trade, 83057.346, 166, P01, S01, 1
P01, Trade, 83061.519, 168, P01, B00, 1
P01, Trade, 83064.462, 173, P01, S23, 1
P01, Trade, 83074.577, 170, P01, B22, 1
P01, Trade, 83081.981, 175, P01, S18, 1
P01, Trade, 83084.192, 178, P01, B12, 1
P01, Trade, 83086.712, 175, P01, S20, 1
P01, Trade, 83095.192, 170, P01, B10, 1
P01, Trade, 83099.231, 168, P01, S14, 1
P01, Trade, 83101.231, 168, P01, B10, 1
P01, Trade, 83107.135, 169, P01, S10, 1
P01, Trade, 83112.135, 173, P01, B05, 1
P01, Trade, 83116.596, 163, P01, S16, 1
P01, Trade, 83120.346, 165, P01, B16, 1
P01, Trade, 83128.500, 168, P01, S22, 1
P01, Trade, 83132.154, 170, P01, B16, 1
P01, Trade, 83136.346, 167, P01, S20, 1
P01, Trade, 83140.038, 173, P01, B05, 1
P01, Trade, 83145.558, 170, P01, S17, 1
P01, Trade, 83148.615, 171, P01, B11, 1
P01, Trade, 83151.385, 170, P01, S10, 1
P01, Trade, 83155.385, 171, P01, B06, 1
P01, Trade, 83157.115, 167, P01, S19, 1
P01, Trade, 83158.212, 173, P01, B04, 1
P01, Trade, 83166.212, 161, P01, S07, 1
P01, Trade, 83168.288, 163, P01, B14, 1
P01, Trade, 83170.635, 159, P01, S09, 1
P01, Trade, 83171.885, 163, P01, B01, 1
P01, Trade, 83182.596, 171, P01, S13, 1
P01, Trade, 83187.404, 173, P01, B21, 1
P01, Trade, 83190.288, 166, P01, S18, 1
P01, Trade, 83192.865, 166, P01, B07, 1
P01, Trade, 83198.769, 166, P01, S17, 1
P01, Trade, 83208.288, 172, P01, B09, 1
P01, Trade, 83210.442, 165, P01, S03, 1
P01, Trade, 83211.327, 167, P01, B22, 1
P01, Trade, 83214.846, 166, P01, S01, 1
P01, Trade, 83220.846, 167, P01, B11, 1
P01, Trade, 83234.769, 170, P01, S23, 1
P01, Trade, 83245.308, 163, P01, B03, 1
P01, Trade, 83257.692, 167, P01, S03, 1
P01, Trade, 83263.712, 168, P01, B03, 1
P01, Trade, 83268.788, 166, P01, S00, 1
P01, Trade, 83274.673, 167, P01, B24, 1
P01, Trade, 83276.750, 165, P01, S17, 1
P01, Trade, 83282.519, 170, P01, B04, 1
P01, Trade, 83288.346, 167, P01, S18, 1
P01, Trade, 83294.904, 164, P01, B06, 1
P01, Trade, 83301.327, 167, P01, S07, 1
P01, Trade, 83311.250, 166, P01, B12, 1
P01, Trade, 83312.635, 163, P01, S24, 1
P01, Trade, 83316.885, 164, P01, B12, 1
P01, Trade, 83321.615, 168, P01, S10, 1
P01, Trade, 83326.692, 165, P01, B05, 1
P01, Trade, 83330.327, 169, P01, S18, 1
P01, Trade, 83336.038, 168, P01, B12, 1
P01, Trade, 83338.500, 165, P01, S09, 1
P01, Trade, 83341.962, 163, B15, P01, 1
P01, Trade, 83355.173, 173, P01, S03, 1
P01, Trade, 83363.615, 176, P01, B08, 1
P01, Trade, 83365.538, 167, P01, S16, 1
P01, Trade, 83371.231, 173, P01, B19, 1
P01, Trade, 83375.750, 169, P01, S12, 1
P01, Trade, 83384.308, 168, P01, B10, 1
P01, Trade, 83392.750, 167, P01, S13, 1
P01, Trade, 83399.154, 169, P01, B21, 1
P01, Trade, 83406.462, 161, P01, S15, 1
P01, Trade, 83407.750, 162, P01, B22, 1
P01, Trade, 83419.519, 171, P01, S22, 1
P01, Trade, 83428.942, 174, P01, B03, 1
P01, Trade, 83431.327, 169, P01, S21, 1
P01, Trade, 83438.885, 167, P01, B02, 1
P01, Trade, 83440.115, 169, P01, S08, 1
P01, Trade, 83449.423, 168, P01, B04, 1
P01, Trade, 83459.962, 169, P01, S04, 1
P01, Trade, 83467.000, 167, P01, B14, 1
P01, Trade, 83469.731, 162, P01, S09, 1
P01, Trade, 83472.635, 163, P01, B08, 1
P01, Trade, 83478.269, 160, P01, S07, 1
P01, Trade, 83479.788, 164, P01, B17, 1
P01, Trade, 83483.962, 161, P01, S05, 1
P01, Trade, 83489.096, 161, P01, B24, 1
P01, Trade, 83495.346, 158, P01, S05, 1
P01, Trade, 83500.481, 167, P01, B12, 1
P01, Trade, 83501.673, 165, P01, S13, 1
P01, Trade, 83510.731, 173, P01, B10, 1
P01, Trade, 83511.788, 173, P01, S24, 1
P01, Trade, 83518.788, 165, P01, B12, 1
P01, Trade, 83522.269, 159, P01, S11, 1
P01, Trade, 83525.212, 163, P01, B09, 1
P01, Trade, 83533.038, 159, P01, P00, 1
P01, Trade, 83535.212, 165, P01, B04, 1
P01, Trade, 83538.192, 168, P01, S11, 1
P01, Trade, 83545.962, 172, P01, B05, 1
P01, Trade, 83548.096, 170, P01, S04, 1
P01, Trade, 83551.904, 167, P01, B14, 1
P01, Trade, 83560.019, 168, P01, S07, 1
P01, Trade, 83564.250, 167, P01, B14, 1
P01, Trade, 83569.635, 163, P01, S22, 1
P01, Trade, 83574.808, 162, P01, B09, 1
P01, Trade, 83585.192, 166, P01, S00, 1
P01, Trade, 83592.692, 170, P01, B16, 1
P01, Trade, 83600.135, 164, P01, S03, 1
P01, Trade, 83608.327, 168, P01, B17, 1
P01, Trade, 83610.692, 163, P01, S05, 1
P01, Trade, 83617.308, 169, P01, B22, 1
P01, Trade, 83619.673, 168, P01, S22, 1
P01, Trade, 83624.115, 170, P01, B14, 1
P01, Trade, 83628.558, 159, P01, S00, 1
P01, Trade, 83632.827, 163, P01, B00, 1
P01, Trade, 83639.192, 161, P01, S24, 1
P01, Trade, 83644.077, 162, P01, B22, 1
P01, Trade, 83646.135, 160, P01, S01, 1
P01, Trade, 83650.500, 162, P01, B19, 1
P01, Trade, 83657.904, 162, P01, S05, 1
P01, Trade, 83662.500, 167, P01, B14, 1
P01, Trade, 83665.442, 166, P01, S08, 1
P01, Trade, 83674.135, 172, P01, B00, 1
P01, Trade, 83681.308, 161, P01, S09, 1
P01, Trade, 83683.308, 164, P01, B00, 1
P01, Trade, 83688.962, 162, P01, S03, 1
P01, Trade, 83691.077, 168, P01, B01, 1
P01, Trade, 83699.731, 169, P01, S23, 1
P01, Trade, 83701.038, 176, P01, B18, 1
P01, Trade, 83708.096, 168, P01, S07, 1
P01, Trade, 83712.077, 168, P01, B01, 1
P01, Trade, 83714.115, 166, P01, S16, 1
P01, Trade, 83718.212, 163, P01, B05, 1
P01, Trade, 83720.538, 163, P01, S00, 1
P01, Trade, 83726.212, 163, P01, B17, 1
P01, Trade, 83729.115, 165, P01, S01, 1
P01, Trade, 83737.692, 171, P01, B11, 1
P01, Trade, 83740.327, 171, P01, S18, 1
P01, Trade, 83745.269, 176, P01, B00, 1
P01, Trade, 83747.192, 173, P01, S20, 1
P01, Trade, 83759.154, 165, P01, B09, 1
P01, Trade, 83766.596, 169, P01, S08, 1
P01, Trade, 83771.327, 172, P01, B10, 1
P01, Trade, 83775.423, 173, P01, S23, 1
P01, Trade, 83780.019, 166, P01, B08, 1
P01, Trade, 83784.404, 161, P01, S07, 1
P01, Trade, 83790.615, 167, P01, B00, 1
P01, Trade, 83795.212, 162, P01, S20, 1
P01, Trade, 83797.692, 165, P01, B17, 1
P01, Trade, 83803.231, 169, P01, S15, 1
P01, Trade, 83810.096, 170, P01, B07, 1
P01, Trade, 83812.654, 168, P01, S05, 1
P01, Trade, 83817.269, 169, P01, B13, 1
P01, Trade, 83824.077, 177, P01, S10, 1
P01, Trade, 83835.327, 171, P01, B12, 1
P01, Trade, 83838.308, 167, P01, S01, 1
P01, Trade, 83840.981, 169, P01, B08, 1
P01, Trade, 83849.038, 170, P01, S09, 1
P01, Trade, 83851.519, 171, P01, B09, 1
P01, Trade, 83860.365, 166, P01, S23, 1
P01, Trade, 83865.923, 169, P01, B21, 1
P01, Trade, 83873.769, 163, P01, S22, 1
P01, Trade, 83875.231, 164, B02, P01, 1
P01, Trade, 83880.077, 165, P01, S05, 1
P01, Trade, 83884.288, 166, P01, B19, 1
P01, Trade, 83893.481, 175, P01, S20, 1
P01, Trade, 83894.635, 171, P01, B11, 1
P01, Trade, 83899.846, 169, P01, S09, 1
P01, Trade, 83906.385, 170, P01, B22, 1
P01, Trade, 83913.788, 169, P01, S05, 1
P01, Trade, 83914.442, 170, P01, B20, 1
P01, Trade, 83923.154, 168, P01, S06, 1
P01, Trade, 83930.231, 173, P01, B19, 1
P01, Trade, 83934.904, 172, P01, S03, 1
P01, Trade, 83943.115, 170, P01, B13, 1
P01, Trade, 83947.654, 166, P01, S13, 1
P01, Trade, 83951.827, 169, P01, B24, 1
P01, Trade, 83955.942, 170, P01, S05, 1
P01, Trade, 83964.327, 171, P01, B00, 1
P01, Trade, 83971.154, 167, P01, S00, 1
P01, Trade, 83974.865, 173, P01, B20, 1
P01, Trade, 83976.154, 172, P01, S09, 1
P01, Trade, 83979.808, 174, P01, B19, 1
P01, Trade, 83980.981, 173, P01, S17, 1
P01, Trade, 83989.096, 169, P01, B16, 1
P01, Trade, 83995.750, 166, P01, S19, 1
P01, Trade, 83999.981, 172, P01, B22, 1
P01, Trade, 84003.365, 165, P01, S19, 1
P01, Trade, 84010.365, 164, P01, B17, 1
P01, Trade, 84023.481, 166, P01, S09, 1
P01, Trade, 84026.019, 170, P01, B06, 1
P01, Trade, 84029.558, 166, P01, S01, 1
P01, Trade, 84032.750, 168, P01, B05, 1
P01, Trade, 84036.269, 167, P01, S10, 1
P01, Trade, 84040.635, 168, P01, B12, 1
P01, Trade, 84050.385, 171, P01, S05, 1
P01, Trade, 84058.904, 172, P01, B00, 1
P01, Trade, 84064.077, 168, P01, S22, 1
P01, Trade, 84071.981, 168, P01, B05, 1
P01, Trade, 84075.500, 164, P01, S03, 1
P01, Trade, 84076.962, 170, B10, P01, 1
P01, Trade, 84082.019, 167, P01, S22, 1
P01, Trade, 84083.308, 173, P01, B12, 1
P01, Trade, 84093.000, 159, P01, S07, 1
P01, Trade, 84093.519, 176, P01, B10, 1
P01, Trade, 84104.077, 165, P01, S02, 1
P01, Trade, 84110.712, 168, P01, B00, 1
P01, Trade, 84115.904, 165, P01, S05, 1
P01, Trade, 84122.808, 166, P01, B14, 1
P01, Trade, 84131.423, 166, P01, S06, 1
P01, Trade, 84135.942, 168, P01, B00, 1
P01, Trade, 84139.923, 167, P01, S19, 1
P01, Trade, 84143.442, 170, B02, P01, 1
P01, Trade, 84146.538, 171, P01, S05, 1
P01, Trade, 84155.346, 167, P01, B07, 1
P01, Trade, 84161.750, 170, P01, S06, 1
P01, Trade, 84163.827, 172, P01, B02, 1
P01, Trade, 84167.173, 170, P01, S12, 1
P01, Trade, 84173.423, 164, P01, B01, 1
P01, Trade, 84178.346, 162, P01, S03, 1
P01, Trade, 84187.192, 168, P01, B17, 1
P01, Trade, 84192.808, 169, S21, P01, 1
P01, Trade, 84195.538, 171, P01, B13, 1
P01, Trade, 84197.885, 164, P01, S10, 1
P01, Trade, 84202.962, 165, P01, B11, 1
P01, Trade, 84203.750, 168, P01, S01, 1
P01, Trade, 84208.981, 168, P01, B24, 1
P01, Trade, 84218.346, 169, P01, S06, 1
P01, Trade, 84231.846, 169, P01, B01, 1
P01, Trade, 84233.731, 168, P01, S01, 1
P01, Trade, 84247.462, 169, P01, B22, 1
P01, Trade, 84249.192, 165, P01, S01, 1
P01, Trade, 84257.865, 170, P01, B17, 1
P01, Trade, 84266.981, 169, P01, S20, 1
P01, Trade, 84268.846, 172, P01, B01, 1
P01, Trade, 84277.173, 173, P01, S03, 1
P01, Trade, 84289.808, 169, P01, B12, 1
P01, Trade, 84292.385, 164, P01, S20, 1
P01, Trade, 84296.615, 172, B04, P01, 1
P01, Trade, 84300.712, 166, P01, S16, 1
P01, Trade, 84305.327, 171, P01, B11, 1
P01, Trade, 84313.192, 165, P01, S16, 1
P01, Trade, 84321.442, 171, P01, B10, 1
P01, Trade, 84328.154, 171, P01, S20, 1
P01, Trade, 84331.346, 169, P01, B21, 1
P01, Trade, 84341.269, 169, P01, S21, 1
P01, Trade, 84346.212, 169, P01, B10, 1
P01, Trade, 84355.596, 174, P01, S24, 1
P01, Trade, 84366.885, 172, P01, B03, 1
P01, Trade, 84378.846, 172, P01, S02, 1
P01, Trade, 84383.019, 178, P01, B12, 1
P01, Trade, 84385.962, 172, P01, S24, 1
P01, Trade, 84389.769, 174, P01, B13, 1
P01, Trade, 84398.500, 168, P01, S01, 1
P01, Trade, 84400.519, 170, P01, B14, 1
P01, Trade, 84405.712, 168, P01, S22, 1
P01, Trade, 84409.385, 172, P01, B24, 1
P01, Trade, 84417.596, 169, P01, S18, 1
P01, Trade, 84418.654, 172, P01, B24, 1
P01, Trade, 84419.942, 169, P01, S24, 1
P01, Trade, 84425.135, 169, P01, B10, 1
P01, Trade, 84433.308, 170, P01, S13, 1
P01, Trade, 84444.635, 170, P01, B02, 1
P01, Trade, 84448.981, 171, P01, S18, 1
P01, Trade, 84450.154, 175, P01, B06, 1
P01, Trade, 84458.769, 172, P01, S00, 1
P01, Trade, 84468.712, 175, P01, B10, 1
P01, Trade, 84472.212, 172, P01, S20, 1
P01, Trade, 84476.173, 172, P01, B04, 1
P01, Trade, 84481.404, 172, P01, S14, 1
P01, Trade, 84492.385, 172, P01, B17, 1
P01, Trade, 84499.192, 175, P01, S21, 1
P01, Trade, 84502.788, 172, P01, B14, 1
P01, Trade, 84510.173, 171, P01, S15, 1
P01, Trade, 84513.346, 170, P01, B13, 1
P01, Trade, 84520.212, 172, P01, S09, 1
P01, Trade, 84524.154, 174, P01, B05, 1
P01, Trade, 84527.288, 175, P01, S03, 1
P01, Trade, 84537.423, 167, P01, B20, 1
P01, Trade, 84539.635, 166, P01, S23, 1
P01, Trade, 84543.577, 168, P01, B03, 1
P01, Trade, 84549.654, 169, S12, P01, 1
P01, Trade, 84557.115, 175, P01, B06, 1
P01, Trade, 84561.019, 172, P01, S00, 1
P01, Trade, 84573.827, 172, P01, B00, 1
P01, Trade, 84582.519, 168, P01, S17, 1
P01, Trade, 84588.000, 170, P01, B04, 1
P01, Trade, 84590.058, 168, P01, S11, 1
P01, Trade, 84592.442, 172, P01, B01, 1
P01, Trade, 84598.692, 173, P01, S08, 1
P01, Trade, 84604.885, 174, P01, B17, 1
P01, Trade, 84612.096, 174, P01, S14, 1
P01, Trade, 84613.327, 180, P01, B01, 1
P01, Trade, 84623.885, 175, P01, S01, 1
P01, Trade, 84624.731, 176, P01, B05, 1
P01, Trade, 84630.231, 174, P01, S01, 1
P01, Trade, 84632.904, 177, P01, B18, 1
P01, Trade, 84638.058, 165, P01, S00, 1
P01, Trade, 84649.865, 172, P01, B08, 1
P01, Trade, 84652.154, 172, S07, P01, 1
P01, Trade, 84658.558, 172, P01, B22, 1
P01, Trade, 84660.442, 167, P01, S10, 1
P01, Trade, 84662.885, 179, P01, B22, 1
P01, Trade, 84666.365, 176, P01, S01, 1
P01, Trade, 84674.077, 176, P01, B21, 1
P01, Trade, 84679.635, 172, P01, S13, 1
P01, Trade, 84688.346, 172, P01, B19, 1
P01, Trade, 84692.846, 173, P01, S16, 1
P01, Trade, 84699.058, 174, P01, B05, 1
P01, Trade, 84699.962, 173, P01, S06, 1
P01, Trade, 84701.558, 174, P01, B04, 1
P01, Trade, 84706.519, 172, P01, S23, 1
P01, Trade, 84710.058, 175, P01, B06, 1
P01, Trade, 84711.827, 170, P01, S01, 1
P01, Trade, 84721.327, 174, P01, B07, 1
P01, Trade, 84725.231, 173, P01, S12, 1
P01, Trade, 84734.731, 174, P01, B24, 1
P01, Trade, 84738.635, 175, P01, S08, 1
P01, Trade, 84742.865, 176, P01, B04, 1
P01, Trade, 84746.788, 173, P01, S06, 1
P01, Trade, 84753.904, 173, P01, B17, 1
P01, Trade, 84763.808, 173, P01, S03, 1
P01, Trade, 84772.519, 184, P01, B03, 1
P01, Trade, 84776.808, 181, P01, S24, 1
P01, Trade, 84789.288, 170, P01, B05, 1
P01, Trade, 84794.731, 174, P01, S01, 1
P01, Trade, 84807.346, 173, P01, B05, 1
P01, Trade, 84811.481, 172, S10, P01, 1
P01, Trade, 84814.481, 175, P01, B05, 1
P01, Trade, 84823.981, 174, P01, S06, 1
P01, Trade, 84825.135, 181, P01, B00, 1
P01, Trade, 84827.808, 178, P01, S24, 1
P01, Trade, 84836.115, 180, P01, B19, 1
P01, Trade, 84837.673, 174, P01, S01, 1
P01, Trade, 84847.115, 175, P01, B13, 1
P01, Trade, 84850.769, 170, P01, S19, 1
P01, Trade, 84859.212, 175, P01, B23, 1
P01, Trade, 84861.885, 172, P01, S00, 1
P01, Trade, 84863.904, 179, P01, B04, 1
P01, Trade, 84869.712, 169, P01, S09, 1
P01, Trade, 84872.115, 170, P01, B18, 1
P01, Trade, 84883.115, 172, P01, S06, 1
P01, Trade, 84886.904, 179, P01, B18, 1
P01, Trade, 84888.981, 173, P01, S07, 1
P01, Trade, 84895.558, 174, P01, B22, 1
P01, Trade, 84900.538, 169, P01, S05, 1
P01, Trade, 84905.096, 169, P01, B03, 1
P01, Trade, 84907.538, 163, P01, S13, 1
P01, Trade, 84908.577, 164, P01, B01, 1
P01, Trade, 84911.962, 165, P01, S18, 1
P01, Trade, 84916.231, 168, P01, B14, 1
P01, Trade, 84919.308, 166, P01, S03, 1
P01, Trade, 84922.481, 174, P01, B20, 1
P01, Trade, 84926.038, 174, P01, S01, 1
P01, Trade, 84928.231, 181, P01, B00, 1
P01, Trade, 84931.154, 174, P01, S06, 1
P01, Trade, 84940.019, 170, P01, B12, 1
P01, Trade, 84945.000, 168, P01, S05, 1
P01, Trade, 84948.846, 166, P01, B09, 1
P01, Trade, 84957.077, 169, P01, S04, 1
P01, Trade, 84959.038, 169, P01, B22, 1
P01, Trade, 84962.692, 170, P01, S19, 1
P01, Trade, 84966.212, 174, P01, B04, 1
P01, Trade, 84971.481, 173, P01, S23, 1
P01, Trade, 84979.885, 174, P01, B11, 1
P01, Trade, 84989.288, 174, P01, S20, 1
P01, Trade, 84991.442, 177, P01, B03, 1
P01, Trade, 84997.308, 175, P01, S23, 1
P01, Trade, 85001.192, 177, P01, B24, 1
P01, Trade, 85004.327, 176, P01, S17, 1
P01, Trade, 85009.115, 177, P01, B09, 1
P01, Trade, 85011.327, 173, P01, S20, 1
P01, Trade, 85020.827, 177, P01, B12, 1
P01, Trade, 85024.769, 175, P01, S08, 1
P01, Trade, 85030.250, 170, P01, B00, 1
P01, Trade, 85033.962, 168, P01, S01, 1
P01, Trade, 85039.981, 173, P01, B12, 1
P01, Trade, 85043.981, 168, P01, S01, 1
P01, Trade, 85046.654, 168, P01, B19, 1
P01, Trade, 85052.577, 172, P01, S03, 1
P01, Trade, 85064.173, 174, P01, B19, 1
P01, Trade, 85069.231, 165, P01, S18, 1
P01, Trade, 85072.712, 169, P01, B01, 1
P01, Trade, 85075.904, 177, P01, S07, 1
P01, Trade, 85080.288, 175, P01, B22, 1
P01, Trade, 85086.942, 171, P01, S08, 1
P01, Trade, 85093.212, 172, P01, B06, 1
P01, Trade, 85097.808, 169, P01, S22, 1
P01, Trade, 85100.712, 168, P01, B18, 1
P01, Trade, 85109.365, 175, P01, S01, 1
P01, Trade, 85119.962, 166, P01, B11, 1
P01, Trade, 85128.135, 166, P01, S09, 1
P01, Trade, 85133.192, 171, P01, B19, 1
P01, Trade, 85138.885, 172, P01, S04, 1
P01, Trade, 85147.423, 168, B11, P01, 1
P01, Trade, 85151.346, 175, P01, S09, 1
P01, Trade, 85164.519, 173, P01, B22, 1
P01, Trade, 85170.192, 172, P01, S10, 1
P01, Trade, 85181.404, 166, P01, B05, 1
P01, Trade, 85186.500, 168, P01, S07, 1
P01, Trade, 85189.942, 169, P01, B19, 1
P01, Trade, 85194.885, 168, P01, S03, 1
P01, Trade, 85195.365, 173, P01, B00, 1
P01, Trade, 85199.731, 169, P01, S10, 1
P01, Trade, 85206.154, 170, P01, B16, 1
P01, Trade, 85209.673, 169, P01, S11, 1
P01, Trade, 85215.442, 171, P01, B10, 1
P01, Trade, 85219.577, 169, P01, S22, 1
P01, Trade, 85227.808, 169, P01, B24, 1
P01, Trade, 85234.731, 169, P01, S23, 1
P01, Trade, 85244.154, 174, P01, B01, 1
P01, Trade, 85249.192, 167, P01, S00, 1
P01, Trade, 85251.981, 168, P01, B03, 1
P01, Trade, 85260.731, 173, P01, S09, 1
P01, Trade, 85264.154, 174, P01, B14, 1
P01, Trade, 85270.519, 172, P01, S10, 1
P01, Trade, 85273.000, 173, P01, B14, 1
P01, Trade, 85275.827, 169, P01, S13, 1
P01, Trade, 85280.385, 174, P01, B13, 1
P01, Trade, 85286.577, 171, P01, S05, 1
P01, Trade, 85293.538, 173, P01, B08, 1
P01, Trade, 85300.827, 173, P01, S20, 1
P01, Trade, 85307.788, 173, P01, B05, 1
P01, Trade, 85311.923, 171, P01, S12, 1
P01, Trade, 85314.615, 174, P01, B10, 1
P01, Trade, 85320.135, 172, P01, S01, 1
P01, Trade, 85323.096, 173, P01, B12, 1
P01, Trade, 85331.615, 172, P01, S11, 1
P01, Trade, 85333.731, 174, P01, B18, 1
P01, Trade, 85350.000, 176, P01, S18, 1
P01, Trade, 85356.019, 177, P01, B02, 1
P01, Trade, 85360.288, 173, P01, S20, 1
P01, Trade, 85365.519, 177, P01, B23, 1
P01, Trade, 85372.673, 174, P01, S22, 1
P01, Trade, 85382.173, 173, P01, B08, 1
P01, Trade, 85399.462, 175, P01, S13, 1
P01, Trade, 85405.019, 175, P01, B05, 1
P01, Trade, 85408.096, 168, P01, S18, 1
P01, Trade, 85413.154, 170, P01, B21, 1
P01, Trade, 85416.115, 165, P01, S22, 1
P01, Trade, 85420.442, 171, P01, B10, 1
P01, Trade, 85424.173, 169, P01, S16, 1
P01, Trade, 85430.000, 171, P01, B00, 1
P01, Trade, 85430.442, 170, P01, S14, 1
P01, Trade, 85432.769, 172, P01, B19, 1
P01, Trade, 85436.288, 174, P01, S23, 1
P01, Trade, 85438.538, 175, P01, B05, 1
P01, Trade, 85443.365, 171, P01, S20, 1
P01, Trade, 85449.615, 173, P01, B01, 1
P01, Trade, 85458.404, 172, P01, S03, 1
P01, Trade, 85464.442, 170, P01, B18, 1
P01, Trade, 85466.577, 170, P01, S01, 1
P01, Trade, 85468.462, 173, P01, B14, 1
P01, Trade, 85473.808, 170, P01, S05, 1
P01, Trade, 85478.308, 173, P01, B13, 1
P01, Trade, 85479.654, 170, S16, P01, 1
P01, Trade, 85486.462, 168, P01, B08, 1
P01, Trade, 85496.019, 170, P01, S13, 1
P01, Trade, 85497.962, 173, P01, B18, 1
P01, Trade, 85507.481, 174, P01, S08, 1
P01, Trade, 85514.750, 172, P01, B23, 1
P01, Trade, 85518.058, 169, P01, S09, 1
P01, Trade, 85521.269, 176, P01, B02, 1
P01, Trade, 85522.288, 175, P01, S22, 1
P01, Trade, 85529.673, 175, P01, B11, 1
P01, Trade, 85531.615, 171, P01, S23, 1
P01, Trade, 85533.962, 174, P01, B22, 1
P01, Trade, 85539.077, 174, P01, S15, 1
P01, Trade, 85542.077, 176, P01, B08, 1
P01, Trade, 85550.519, 171, P01, S22, 1
P01, Trade, 85560.058, 173, P01, B22, 1
P01, Trade, 85568.769, 170, P01, S12, 1
P01, Trade, 85571.288, 172, P01, B22, 1
P01, Trade, 85577.731, 174, P01, S18, 1
P01, Trade, 85579.654, 176, P01, B24, 1
P01, Trade, 85583.481, 176, P01, S04, 1
P01, Trade, 85589.981, 177, P01, B04, 1
P01, Trade, 85591.385, 173, P01, S07, 1
P01, Trade, 85592.962, 177, P01, B01, 1
P01, Trade, 85598.058, 176, P01, S21, 1
P01, Trade, 85604.077, 179, P01, B13, 1
P01, Trade, 85611.154, 173, P01, S00, 1
P01, Trade, 85617.558, 172, P01, B01, 1
P01, Trade, 85626.327, 175, P01, S03, 1
P01, Trade, 85628.154, 174, P01, B12, 1
P01, Trade, 85632.596, 174, P01, S23, 1
P01, Trade, 85638.019, 179, P01, B05, 1
P01, Trade, 85647.000, 178, P01, S19, 1
P01, Trade, 85650.942, 177, P01, B09, 1
P01, Trade, 85653.692, 172, P01, S00, 1
P01, Trade, 85657.731, 177, P01, B05, 1
P01, Trade, 85661.308, 171, P01, S20, 1
P01, Trade, 85671.692, 175, P01, B00, 1
P01, Trade, 85676.596, 178, P01, S07, 1
P01, Trade, 85685.327, 172, P01, B22, 1
P01, Trade, 85685.846, 171, P01, S12, 1
P01, Trade, 85692.577, 174, P01, B16, 1
P01, Trade, 85700.365, 170, P01, S20, 1
P01, Trade, 85703.731, 170, P01, B02, 1
P01, Trade, 85706.250, 173, P01, S24, 1
P01, Trade, 85711.038, 176, P01, B19, 1
P01, Trade, 85713.231, 173, P01, S06, 1
P01, Trade, 85720.038, 175, P01, B11, 1
P01, Trade, 85727.788, 189, P01, S10, 1
P01, Trade, 85743.712, 175, P01, B13, 1
P01, Trade, 85748.385, 174, P01, S11, 1
P01, Trade, 85752.615, 173, P01, B22, 1
P01, Trade, 85755.038, 171, P01, S17, 1
P01, Trade, 85760.019, 181, P01, B18, 1
P01, Trade, 85763.808, 189, P01, S03, 1
P01, Trade, 85771.096, 180, P01, B16, 1
P01, Trade, 85773.058, 179, P01, S10, 1
P01, Trade, 85778.058, 175, P01, B17, 1
P01, Trade, 85784.731, 178, P01, S04, 1
P01, Trade, 85787.942, 179, P01, B21, 1
P01, Trade, 85792.135, 172, P01, S01, 1
P01, Trade, 85795.423, 172, P01, B06, 1
P01, Trade, 85798.635, 176, P01, S05, 1
P01, Trade, 85808.404, 175, P01, B23, 1
P01, Trade, 85809.769, 172, P01, S22, 1
P01, Trade, 85810.712, 175, P01, B02, 1
P01, Trade, 85816.365, 173, P01, S03, 1
P01, Trade, 85818.596, 169, P01, B11, 1
P01, Trade, 85822.635, 169, P01, S06, 1
P01, Trade, 85832.712, 170, P01, B12, 1
P01, Trade, 85845.846, 177, P01, S14, 1
P01, Trade, 85848.558, 182, P01, B12, 1
P01, Trade, 85860.519, 170, P01, S00, 1
P01, Trade, 85872.462, 168, P01, B04, 1
P01, Trade, 85884.308, 167, P01, S16, 1
P01, Trade, 85886.212, 173, P01, B17, 1
P01, Trade, 85898.635, 172, P01, S00, 1
P01, Trade, 85899.769, 175, P01, B22, 1
P01, Trade, 85907.000, 171, P01, S19, 1
P01, Trade, 85907.846, 173, P01, B12, 1
P01, Trade, 85911.904, 172, P01, S15, 1
P01, Trade, 85916.481, 173, P01, B08, 1
P01, Trade, 85919.577, 171, P01, S22, 1
P01, Trade, 85925.269, 168, P01, B06, 1
P01, Trade, 85928.885, 165, P01, S15, 1
P01, Trade, 85936.981, 175, P01, B19, 1
P01, Trade, 85939.077, 173, P01, S14, 1
P01, Trade, 85943.538, 175, P01, B05, 1
P01, Trade, 85945.942, 171, P01, S20, 1
P01, Trade, 85955.596, 169, P01, B04, 1
P01, Trade, 85963.673, 175, P01, S22, 1
P01, Trade, 85968.462, 179, P01, B22, 1
P01, Trade, 85972.923, 175, P01, S04, 1
P01, Trade, 85975.000, 175, P01, B19, 1
P01, Trade, 85980.154, 172, P01, S13, 1
P01, Trade, 85983.596, 172, P01, B24, 1
P01, Trade, 85986.019, 169, P01, S17, 1
P01, Trade, 85994.250, 173, P01, B24, 1
P01, Trade, 86001.577, 169, P01, S14, 1
P01, Trade, 86004.712, 172, P01, B01, 1
P01, Trade, 86005.769, 169, P01, S06, 1
P01, Trade, 86007.962, 172, P01, B07, 1
P01, Trade, 86009.596, 168, P01, S23, 1
P01, Trade, 86010.865, 173, B05, P01, 1
P01, Trade, 86014.231, 170, P01, S00, 1
P01, Trade, 86019.077, 170, P01, B18, 1
