B00, 100
B00, Trade, 84740.712, 165, B00, S01, 1
P01, Trade, 58460.788, 136, P01, S07, 1
P01, Trade, 58468.981, 141, P01, B19, 1
P01, Trade, 58474.077, 139, P01, S06, 1
P01, Trade, 58475.538, 141, P01, B00, 1
P01, Trade, 58477.212, 140, P01, S17, 1
P01, Trade, 58484.365, 141, P01, B24, 1
P01, Trade, 58492.615, 155, P01, S02, 1
P01, Trade, 58497.654, 147, P01, B21, 1
P01, Trade, 58499.962, 146, P01, S07, 1
P01, Trade, 58506.962, 144, P01, B19, 1
P01, Trade, 58513.981, 140, P01, S01, 1
P01, Trade, 58522.250, 141, P01, B02, 1
P01, Trade, 58526.365, 140, P01, S03, 1
P01, Trade, 58529.250, 137, P01, B11, 1
P01, Trade, 58541.577, 142, P01, S16, 1
P01, Trade, 58550.654, 151, P01, B19, 1
P01, Trade, 58554.904, 149, P01, S14, 1
P01, Trade, 58558.577, 141, P01, B20, 1
P01, Trade, 58561.423, 139, P01, S22, 1
P01, Trade, 58570.058, 143, P01, B21, 1
P01, Trade, 58586.231, 149, P01, S15, 1
P01, Trade, 58598.212, 142, P01, B05, 1
P01, Trade, 58600.673, 142, P01, S08, 1
P01, Trade, 58602.731, 148, P01, B21, 1
P01, Trade, 58611.077, 140, P01, S21, 1
P01, Trade, 58612.288, 142, P01, B10, 1
P01, Trade, 58618.212, 138, P01, S10, 1
P01, Trade, 58625.212, 143, P01, B23, 1
P01, Trade, 58629.038, 139, P01, S19, 1
P01, Trade, 58629.865, 144, P01, B13, 1
P01, Trade, 58646.096, 145, P01, S03, 1
P01, Trade, 58653.404, 144, P01, B16, 1
P01, Trade, 58662.885, 144, P01, S09, 1
P01, Trade, 58667.346, 147, P01, B23, 1
P01, Trade, 58670.577, 144, P01, S16, 1
P01, Trade, 58672.904, 150, P01, B03, 1
P01, Trade, 58673.500, 148, P01, S15, 1
P01, Trade, 58686.635, 144, P01, B05, 1
P01, Trade, 58699.808, 140, P01, S07, 1
P01, Trade, 58705.000, 149, P01, B15, 1
P01, Trade, 58708.000, 148, P01, S13, 1
P01, Trade, 58711.519, 150, P01, B00, 1
P01, Trade, 58720.827, 144, P01, S10, 1
P01, Trade, 58727.673, 145, P01, B24, 1
P01, Trade, 58734.654, 145, P01, S10, 1
P01, Trade, 58736.942, 149, P01, B05, 1
P01, Trade, 58739.577, 146, P01, S11, 1
P01, Trade, 58742.692, 154, P01, B06, 1
P01, Trade, 58761.000, 153, P01, S08, 1
P01, Trade, 58781.135, 148, P01, B09, 1
P01, Trade, 58786.769, 146, P01, S17, 1
P01, Trade, 58793.385, 148, P01, B02, 1
P01, Trade, 58796.096, 144, P01, S02, 1
P01, Trade, 58802.038, 148, P01, B21, 1
P01, Trade, 58805.058, 150, P01, S02, 1
P01, Trade, 58811.212, 150, P01, B22, 1
P01, Trade, 58815.769, 151, P01, S00, 1
P01, Trade, 58819.731, 150, P01, B05, 1
P01, Trade, 58822.885, 145, P01, S07, 1
P01, Trade, 58825.308, 154, P01, B09, 1
P01, Trade, 58832.365, 150, P01, S13, 1
P01, Trade, 58841.288, 157, P01, B20, 1
P01, Trade, 58846.269, 152, P01, S09, 1
P01, Trade, 58861.442, 146, P01, B12, 1
P01, Trade, 58863.962, 144, P01, S20, 1
P01, Trade, 58871.865, 154, P01, B03, 1
P01, Trade, 58877.250, 151, P01, S06, 1
P01, Trade, 58879.500, 150, P01, B05, 1
P01, Trade, 58884.654, 150, P01, S02, 1
P01, Trade, 58891.654, 145, P01, B21, 1
P01, Trade, 58897.827, 148, P01, S16, 1
P01, Trade, 58901.192, 149, P01, B00, 1
P01, Trade, 58906.731, 146, P01, S04, 1
P01, Trade, 58912.442, 149, P01, B13, 1
P01, Trade, 58915.500, 142, P01, S15, 1
P01, Trade, 58917.096, 143, P01, B11, 1
P01, Trade, 58922.865, 142, P01, S02, 1
P01, Trade, 58926.096, 149, P01, B07, 1
P01, Trade, 58931.673, 147, P01, S20, 1
P01, Trade, 58933.788, 151, P01, B02, 1
P01, Trade, 58938.712, 147, P01, S13, 1
P01, Trade, 58942.692, 153, P01, B00, 1
P01, Trade, 58945.192, 148, P01, S06, 1
P01, Trade, 58957.058, 147, P01, B23, 1
P01, Trade, 58963.250, 146, P01, S20, 1
P01, Trade, 58970.365, 151, P01, B03, 1
P01, Trade, 58979.654, 155, P01, S07, 1
P01, Trade, 58984.135, 157, P01, B14, 1
P01, Trade, 58993.788, 147, P01, S05, 1
P01, Trade, 58998.942, 144, P01, B01, 1
P01, Trade, 59005.135, 149, P01, S15, 1
P01, Trade, 59010.904, 155, P01, B20, 1
P01, Trade, 59012.731, 152, P01, S16, 1
P01, Trade, 59018.346, 149, P01, B13, 1
P01, Trade, 59022.212, 145, P01, S16, 1
P01, Trade, 59026.173, 153, P01, B19, 1
P01, Trade, 59032.481, 143, P01, S13, 1
P01, Trade, 59039.615, 143, P01, B24, 1
P01, Trade, 59041.769, 145, P01, S01, 1
P01, Trade, 59050.635, 159, P01, B18, 1
P01, Trade, 59058.346, 146, P01, S17, 1
P01, Trade, 59061.981, 147, P01, B07, 1
P01, Trade, 59065.442, 143, P01, S03, 1
P01, Trade, 59066.750, 144, P01, B12, 1
P01, Trade, 59075.308, 148, P01, S17, 1
P01, Trade, 59080.038, 156, P01, B18, 1
P01, Trade, 59081.750, 155, P01, S15, 1
P01, Trade, 59085.019, 150, P01, B12, 1
P01, Trade, 59090.442, 144, P01, S22, 1
P01, Trade, 59095.942, 149, P01, B18, 1
P01, Trade, 59104.019, 151, P01, S20, 1
P01, Trade, 59109.231, 155, P01, B07, 1
P01, Trade, 59116.250, 147, P01, S10, 1
P01, Trade, 59120.596, 146, P01, B01, 1
P01, Trade, 59128.769, 148, P01, S05, 1
P01, Trade, 59129.558, 150, P01, B14, 1
P01, Trade, 59133.327, 155, P01, S20, 1
P01, Trade, 59141.423, 155, P01, B18, 1
P01, Trade, 59145.404, 145, P01, S07, 1
P01, Trade, 59149.462, 152, P01, B02, 1
P01, Trade, 59154.577, 149, P01, S21, 1
P01, Trade, 59158.250, 155, P01, B23, 1
P01, Trade, 59164.500, 150, P01, S07, 1
P01, Trade, 59169.788, 153, P01, B03, 1
P01, Trade, 59172.115, 151, P01, S06, 1
P01, Trade, 59186.231, 150, P01, B12, 1
P01, Trade, 59189.115, 152, P01, S21, 1
P01, Trade, 59197.308, 151, P01, B18, 1
P01, Trade, 59199.077, 149, P01, S21, 1
P01, Trade, 59200.904, 151, P01, B07, 1
P01, Trade, 59202.923, 150, P01, S12, 1
P01, Trade, 59207.885, 155, P01, B09, 1
P01, Trade, 59216.231, 149, P01, S19, 1
P01, Trade, 59223.692, 149, P01, B02, 1
P01, Trade, 59230.731, 142, P01, S02, 1
P01, Trade, 59232.923, 149, P01, B19, 1
P01, Trade, 59236.154, 149, P01, S11, 1
P01, Trade, 59241.173, 150, P01, B15, 1
P01, Trade, 59243.269, 149, P01, S04, 1
P01, Trade, 59247.231, 149, P01, B19, 1
P01, Trade, 59257.096, 150, P01, S01, 1
P01, Trade, 59271.827, 151, P01, B14, 1
P01, Trade, 59278.212, 149, P01, S06, 1
P01, Trade, 59280.712, 156, P01, B02, 1
P01, Trade, 59286.173, 151, P01, S15, 1
P01, Trade, 59294.846, 157, P01, B19, 1
P01, Trade, 59302.712, 142, P01, S15, 1
P01, Trade, 59305.577, 145, P01, B05, 1
P01, Trade, 59308.865, 145, P01, S03, 1
P01, Trade, 59312.635, 146, P01, B09, 1
P01, Trade, 59319.231, 151, P01, S03, 1
P01, Trade, 59324.019, 151, B22, P01, 1
P01, Trade, 59326.962, 155, P01, S16, 1
P01, Trade, 59328.462, 155, P01, B09, 1
P01, Trade, 59331.462, 149, P01, S06, 1
P01, Trade, 59335.423, 154, P01, B17, 1
P01, Trade, 59343.288, 148, P01, S01, 1
P01, Trade, 59345.558, 151, P01, B03, 1
P01, Trade, 59353.250, 150, P01, S22, 1
P01, Trade, 59355.404, 152, P01, B24, 1
P01, Trade, 59362.231, 150, P01, S00, 1
P01, Trade, 59371.596, 156, P01, B02, 1
P01, Trade, 59380.096, 151, P01, S11, 1
P01, Trade, 59381.154, 152, P01, B18, 1
P01, Trade, 59385.827, 149, P01, S14, 1
P01, Trade, 59387.000, 157, P01, B13, 1
P01, Trade, 59397.038, 147, P01, S10, 1
P01, Trade, 59397.808, 149, P01, B18, 1
P01, Trade, 59406.308, 151, P01, S19, 1
P01, Trade, 59407.827, 155, P01, B02, 1
P01, Trade, 59410.904, 147, P01, S18, 1
P01, Trade, 59413.346, 148, P01, B15, 1
P01, Trade, 59424.635, 148, P01, S11, 1
P01, Trade, 59443.250, 153, P01, B01, 1
P01, Trade, 59449.308, 152, P01, S20, 1
P01, Trade, 59451.096, 154, P01, B04, 1
P01, Trade, 59455.731, 152, P01, S18, 1
P01, Trade, 59459.231, 153, B19, P01, 1
P01, Trade, 59462.019, 151, P01, S08, 1
P01, Trade, 59469.519, 151, P01, B08, 1
P01, Trade, 59478.827, 156, P01, S07, 1
P01, Trade, 59480.481, 157, P01, B05, 1
P01, Trade, 59490.000, 151, P01, S14, 1
P01, Trade, 59501.577, 154, P01, B00, 1
P01, Trade, 59512.346, 157, P01, S12, 1
P01, Trade, 59517.462, 155, P01, B20, 1
P01, Trade, 59521.635, 149, P01, S13, 1
P01, Trade, 59535.250, 157, P01, B21, 1
P01, Trade, 59536.962, 153, P01, S10, 1
P01, Trade, 59542.558, 154, P01, B01, 1
P01, Trade, 59544.846, 154, P01, S16, 1
P01, Trade, 59555.250, 156, P01, B24, 1
P01, Trade, 59559.462, 158, P01, S23, 1
P01, Trade, 59561.115, 159, P01, B18, 1
P01, Trade, 59568.212, 157, P01, S10, 1
P01, Trade, 59575.019, 158, P01, B09, 1
P01, Trade, 59584.462, 149, P01, S20, 1
P01, Trade, 59588.635, 155, P01, B03, 1
P01, Trade, 59594.596, 153, P01, S01, 1
P01, Trade, 59598.827, 160, P01, B18, 1
P01, Trade, 59610.904, 154, P01, S11, 1
P01, Trade, 59615.192, 157, P01, B10, 1
P01, Trade, 59618.904, 152, P01, S18, 1
P01, Trade, 59621.327, 151, P01, B17, 1
P01, Trade, 59623.673, 148, P01, S07, 1
P01, Trade, 59633.519, 152, P01, B16, 1
P01, Trade, 59636.827, 151, P01, S21, 1
P01, Trade, 59638.404, 152, P01, B24, 1
P01, Trade, 59641.058, 151, P01, S07, 1
P01, Trade, 59642.750, 153, P01, B09, 1
P01, Trade, 59651.712, 153, P01, S20, 1
P01, Trade, 59652.519, 157, P01, B07, 1
P01, Trade, 59653.500, 155, P01, S00, 1
P01, Trade, 59657.404, 145, P01, B04, 1
P01, Trade, 59664.827, 154, P01, S06, 1
P01, Trade, 59666.135, 158, P01, B13, 1
P01, Trade, 59673.596, 154, P01, S09, 1
P01, Trade, 59676.481, 150, P01, B13, 1
P01, Trade, 59681.519, 152, P01, S10, 1
P01, Trade, 59687.288, 157, P01, B08, 1
P01, Trade, 59690.846, 150, P01, S16, 1
P01, Trade, 59697.962, 151, P01, B14, 1
P01, Trade, 59704.615, 149, P01, S04, 1
P01, Trade, 59707.615, 153, P01, B18, 1
P01, Trade, 59708.981, 151, P01, S20, 1
P01, Trade, 59712.712, 154, P01, B07, 1
P01, Trade, 59714.808, 151, P01, S04, 1
P01, Trade, 59719.077, 154, P01, B24, 1
P01, Trade, 59722.904, 155, P01, S20, 1
P01, Trade, 59729.692, 153, P01, B16, 1
P01, Trade, 59735.346, 151, P01, S15, 1
P01, Trade, 59740.288, 151, P01, B21, 1
P01, Trade, 59745.288, 150, P01, S08, 1
P01, Trade, 59756.462, 152, P01, B18, 1
P01, Trade, 59763.173, 153, P01, S19, 1
P01, Trade, 59771.269, 158, P01, B04, 1
P01, Trade, 59776.404, 153, P01, S19, 1
P01, Trade, 59779.962, 151, P01, B24, 1
P01, Trade, 59786.346, 146, P01, S10, 1
P01, Trade, 59789.481, 150, P01, B23, 1
P01, Trade, 59797.346, 151, P01, S11, 1
P01, Trade, 59800.942, 153, P01, B17, 1
P01, Trade, 59805.442, 151, P01, S02, 1
P01, Trade, 59815.115, 150, P01, B05, 1
P01, Trade, 59820.308, 149, P01, S22, 1
P01, Trade, 59824.192, 153, P01, B07, 1
P01, Trade, 59828.538, 149, P01, S24, 1
P01, Trade, 59832.962, 150, P01, B05, 1
P01, Trade, 59836.654, 148, P01, S13, 1
P01, Trade, 59840.250, 148, P01, B07, 1
P01, Trade, 59845.019, 149, P01, S15, 1
P01, Trade, 59846.519, 150, P01, B20, 1
P01, Trade, 59852.385, 155, P01, S20, 1
P01, Trade, 59858.731, 152, P01, B01, 1
P01, Trade, 59864.000, 150, P01, S20, 1
P01, Trade, 59870.115, 155, P01, B02, 1
P01, Trade, 59876.462, 153, P01, S08, 1
P01, Trade, 59880.519, 155, P01, B03, 1
P01, Trade, 59884.712, 152, P01, S16, 1
P01, Trade, 59890.904, 155, P01, B07, 1
P01, Trade, 59892.962, 154, P01, S10, 1
P01, Trade, 59896.404, 156, P01, B15, 1
P01, Trade, 59900.635, 153, P01, S04, 1
P01, Trade, 59904.712, 156, P01, B15, 1
P01, Trade, 59911.596, 154, P01, S24, 1
P01, Trade, 59914.192, 155, P01, B02, 1
P01, Trade, 59928.942, 154, P01, S20, 1
P01, Trade, 59933.269, 154, P01, B02, 1
P01, Trade, 59940.231, 152, P01, S08, 1
P01, Trade, 59943.462, 153, P01, B07, 1
P01, Trade, 59948.000, 155, P01, S16, 1
P01, Trade, 59960.308, 150, P01, B09, 1
P01, Trade, 59962.673, 147, P01, S19, 1
P01, Trade, 59965.019, 160, P01, B24, 1
P01, Trade, 59970.981, 156, P01, S22, 1
P01, Trade, 59976.846, 154, P01, B08, 1
P01, Trade, 59981.115, 150, P01, S01, 1
P01, Trade, 59986.442, 152, P01, B18, 1
P01, Trade, 59989.923, 153, P01, S02, 1
P01, Trade, 59995.865, 157, P01, B19, 1
P01, Trade, 60003.942, 154, P01, S21, 1
P01, Trade, 60006.981, 154, P01, B24, 1
P01, Trade, 60012.962, 150, P01, S18, 1
P01, Trade, 60014.250, 152, P01, B00, 1
P01, Trade, 60019.115, 154, P01, S21, 1
P01, Trade, 60024.750, 157, P01, B13, 1
P01, Trade, 60025.904, 156, P01, S16, 1
P01, Trade, 60026.731, 159, P01, B04, 1
P01, Trade, 60028.750, 158, P01, S14, 1
P01, Trade, 60038.404, 161, P01, B07, 1
P01, Trade, 60043.269, 154, P01, S09, 1
P01, Trade, 60045.058, 156, P01, B02, 1
P01, Trade, 60050.538, 154, P01, S16, 1
P01, Trade, 60060.846, 155, P01, B05, 1
P01, Trade, 60072.538, 158, P01, S20, 1
P01, Trade, 60078.788, 159, P01, B20, 1
P01, Trade, 60080.558, 156, P01, S07, 1
P01, Trade, 60083.077, 160, P01, B05, 1
P01, Trade, 60084.538, 151, P01, S06, 1
P01, Trade, 60093.058, 157, P01, B04, 1
P01, Trade, 60098.635, 156, P01, S22, 1
P01, Trade, 60105.173, 157, P01, B13, 1
P01, Trade, 60109.192, 152, P01, S09, 1
P01, Trade, 60110.808, 157, P01, B07, 1
P01, Trade, 60120.865, 159, P01, S07, 1
P01, Trade, 60132.923, 157, P01, B10, 1
P01, Trade, 60141.404, 149, P01, S20, 1
P01, Trade, 60146.635, 155, P01, B04, 1
P01, Trade, 60153.327, 151, P01, S20, 1
P01, Trade, 60159.077, 157, P01, B07, 1
P01, Trade, 60164.135, 160, P01, S07, 1
P01, Trade, 60169.135, 162, P01, B00, 1
P01, Trade, 60174.462, 157, P01, S12, 1
P01, Trade, 60181.308, 153, P01, B18, 1
P01, Trade, 60191.904, 148, P01, S01, 1
P01, Trade, 60195.404, 155, P01, B15, 1
P01, Trade, 60201.769, 153, P01, S15, 1
P01, Trade, 60213.250, 152, P01, B02, 1
P01, Trade, 60218.154, 146, P01, S18, 1
P01, Trade, 60222.442, 149, P01, B11, 1
P01, Trade, 60233.365, 152, P01, S21, 1
P01, Trade, 60237.577, 156, P01, B15, 1
P01, Trade, 60244.673, 155, P01, S20, 1
P01, Trade, 60249.135, 155, P01, B12, 1
P01, Trade, 60254.827, 154, P01, S24, 1
P01, Trade, 60259.712, 151, P01, B24, 1
P01, Trade, 60262.250, 160, P01, S15, 1
P01, Trade, 60267.442, 156, P01, B22, 1
P01, Trade, 60274.058, 155, P01, S08, 1
P01, Trade, 60280.615, 153, P01, B10, 1
P01, Trade, 60290.365, 155, P01, S00, 1
P01, Trade, 60294.154, 157, P01, B17, 1
P01, Trade, 60300.346, 151, P01, S20, 1
P01, Trade, 60301.808, 153, P01, B02, 1
P01, Trade, 60306.981, 148, P01, S10, 1
P01, Trade, 60307.692, 151, P01, B00, 1
P01, Trade, 60309.788, 147, P01, S01, 1
P01, Trade, 60324.788, 154, P01, B24, 1
P01, Trade, 60328.615, 148, P01, S11, 1
P01, Trade, 60331.885, 161, P01, B15, 1
P01, Trade, 60335.904, 160, P01, S04, 1
P01, Trade, 60345.288, 158, P01, B02, 1
P01, Trade, 60350.846, 152, P01, S15, 1
P01, Trade, 60357.096, 158, P01, B08, 1
P01, Trade, 60362.192, 155, P01, S03, 1
P01, Trade, 60367.558, 155, P01, B16, 1
P01, Trade, 60375.250, 149, P01, S15, 1
P01, Trade, 60378.519, 156, P01, B21, 1
P01, Trade, 60384.115, 152, P01, S02, 1
P01, Trade, 60388.019, 152, P01, B06, 1
P01, Trade, 60397.904, 153, P01, S09, 1
P01, Trade, 60399.577, 155, P01, B02, 1
P01, Trade, 60409.346, 162, P01, S14, 1
P01, Trade, 60418.654, 150, P01, B16, 1
P01, Trade, 60424.865, 147, P01, S10, 1
P01, Trade, 60426.000, 153, P01, B07, 1
P01, Trade, 60435.135, 154, P01, S20, 1
P01, Trade, 60442.827, 154, P01, B17, 1
P01, Trade, 60447.096, 154, P01, S05, 1
P01, Trade, 60454.385, 155, P01, B05, 1
P01, Trade, 60458.788, 150, P01, S04, 1
P01, Trade, 60464.000, 151, P01, B11, 1
P01, Trade, 60468.269, 146, P01, S16, 1
P01, Trade, 60486.885, 155, P01, B24, 1
P01, Trade, 60494.962, 152, P01, S15, 1
P01, Trade, 60501.923, 156, P01, B19, 1
P01, Trade, 60507.462, 152, P01, S20, 1
P01, Trade, 60515.423, 153, P01, B04, 1
P01, Trade, 60524.635, 150, P01, S16, 1
P01, Trade, 60533.231, 155, P01, B15, 1
P01, Trade, 60537.615, 144, P01, S16, 1
P01, Trade, 60540.000, 146, P01, B08, 1
P01, Trade, 60543.962, 150, P01, S02, 1
P01, Trade, 60549.173, 149, P01, B24, 1
P01, Trade, 60561.038, 154, P01, S07, 1
P01, Trade, 60569.327, 153, P01, B09, 1
P01, Trade, 60572.769, 151, P01, S15, 1
P01, Trade, 60591.519, 153, P01, B07, 1
P01, Trade, 60594.827, 150, P01, S12, 1
P01, Trade, 60600.885, 149, P01, B06, 1
P01, Trade, 60611.327, 157, P01, S19, 1
P01, Trade, 60613.365, 162, P01, B13, 1
P01, Trade, 60616.904, 152, P01, S20, 1
P01, Trade, 60619.346, 154, P01, B15, 1
P01, Trade, 60627.558, 150, P01, S11, 1
P01, Trade, 60636.846, 152, P01, B05, 1
P01, Trade, 60638.981, 149, P01, S20, 1
P01, Trade, 60647.885, 152, P01, B11, 1
P01, Trade, 60654.962, 152, P01, S01, 1
P01, Trade, 60658.308, 157, P01, B15, 1
P01, Trade, 60665.981, 153, P01, S20, 1
P01, Trade, 60668.327, 156, P01, B23, 1
P01, Trade, 60670.577, 153, P01, S18, 1
P01, Trade, 60674.462, 149, P01, B15, 1
P01, Trade, 60684.981, 153, P01, S11, 1
P01, Trade, 60690.385, 154, P01, B16, 1
P01, Trade, 60692.404, 151, P01, S10, 1
P01, Trade, 60695.385, 154, P01, B07, 1
P01, Trade, 60702.038, 172, P01, S12, 1
P01, Trade, 60707.154, 153, P01, B18, 1
P01, Trade, 60710.000, 150, P01, S13, 1
P01, Trade, 60715.885, 153, P01, B03, 1
P01, Trade, 60719.500, 150, P01, S04, 1
P01, Trade, 60723.288, 150, P01, B13, 1
P01, Trade, 60727.269, 148, P01, S21, 1
P01, Trade, 60735.154, 153, P01, B02, 1
P01, Trade, 60736.481, 151, P01, S01, 1
P01, Trade, 60738.712, 158, P01, B09, 1
P01, Trade, 60744.885, 152, P01, S08, 1
P01, Trade, 60748.404, 154, P01, B10, 1
P01, Trade, 60753.308, 154, P01, S22, 1
P01, Trade, 60757.135, 155, P01, B18, 1
P01, Trade, 60762.038, 152, P01, S21, 1
P01, Trade, 60765.365, 153, P01, B13, 1
P01, Trade, 60771.962, 154, P01, S24, 1
P01, Trade, 60777.942, 157, P01, B00, 1
P01, Trade, 60780.327, 150, P01, S03, 1
P01, Trade, 60782.558, 151, P01, B05, 1
P01, Trade, 60788.769, 148, P01, S22, 1
P01, Trade, 60800.712, 150, P01, B11, 1
P01, Trade, 60803.904, 151, P01, S20, 1
P01, Trade, 60806.462, 152, P01, B21, 1
P01, Trade, 60808.654, 150, P01, S20, 1
P01, Trade, 60816.923, 151, P01, B17, 1
P01, Trade, 60820.462, 147, P01, S13, 1
P01, Trade, 60822.731, 146, P01, B18, 1
P01, Trade, 60825.288, 149, P01, S04, 1
P01, Trade, 60838.288, 154, P01, B14, 1
P01, Trade, 60849.731, 153, P01, S17, 1
P01, Trade, 60854.692, 148, P01, B07, 1
P01, Trade, 60865.346, 146, P01, S15, 1
P01, Trade, 60871.019, 147, P01, B16, 1
P01, Trade, 60882.096, 144, P01, S16, 1
P01, Trade, 60884.654, 145, P01, B07, 1
P01, Trade, 60889.654, 150, P01, S14, 1
P01, Trade, 60902.173, 155, P01, B16, 1
P01, Trade, 60904.577, 146, P01, S18, 1
P01, Trade, 60912.404, 147, P01, B18, 1
P01, Trade, 60916.365, 147, P01, S04, 1
P01, Trade, 60920.577, 154, P01, B08, 1
P01, Trade, 60924.846, 152, P01, S16, 1
P01, Trade, 60929.288, 152, P01, B08, 1
P01, Trade, 60931.808, 146, P01, S16, 1
P01, Trade, 60935.442, 144, P01, B21, 1
P01, Trade, 60945.404, 147, P01, S06, 1
P01, Trade, 60946.673, 148, P01, B18, 1
P01, Trade, 60953.288, 148, P01, S14, 1
P01, Trade, 60960.481, 152, P01, B04, 1
P01, Trade, 60966.423, 149, P01, S09, 1
P01, Trade, 60970.673, 149, P01, B18, 1
P01, Trade, 60975.942, 155, P01, S07, 1
P01, Trade, 60983.635, 149, P01, B08, 1
P01, Trade, 60987.962, 149, P01, S20, 1
P01, Trade, 60989.942, 147, P01, B15, 1
P01, Trade, 60997.173, 143, P01, S16, 1
P01, Trade, 61001.096, 152, P01, B16, 1
P01, Trade, 61008.596, 148, P01, S21, 1
P01, Trade, 61014.481, 145, B11, P01, 1
P01, Trade, 61016.731, 144, P01, S16, 1
P01, Trade, 61020.808, 147, P01, B01, 1
P01, Trade, 61028.712, 147, P01, S15, 1
P01, Trade, 61036.981, 150, P01, B14, 1
P01, Trade, 61042.135, 148, P01, S07, 1
P01, Trade, 61046.981, 151, P01, B02, 1
P01, Trade, 61051.327, 149, P01, S15, 1
P01, Trade, 61061.500, 148, P01, B05, 1
P01, Trade, 61065.692, 146, P01, S13, 1
P01, Trade, 61068.192, 149, P01, B15, 1
P01, Trade, 61076.346, 144, P01, S10, 1
P01, Trade, 61089.769, 153, P01, B13, 1
P01, Trade, 61095.115, 153, P01, S08, 1
P01, Trade, 61097.500, 151, P01, B00, 1
P01, Trade, 61102.846, 146, P01, S20, 1
P01, Trade, 61105.635, 153, P01, B08, 1
P01, Trade, 61111.731, 145, P01, S20, 1
P01, Trade, 61116.865, 149, P01, B17, 1
P01, Trade, 61127.115, 148, P01, S10, 1
P01, Trade, 61129.135, 149, P01, B16, 1
P01, Trade, 61131.019, 151, P01, S16, 1
P01, Trade, 61139.538, 145, P01, B21, 1
P01, Trade, 61151.365, 144, P01, S00, 1
P01, Trade, 61152.519, 149, P01, B22, 1
P01, Trade, 61163.635, 151, P01, S10, 1
P01, Trade, 61170.808, 149, P01, B15, 1
P01, Trade, 61173.192, 147, P01, S02, 1
P01, Trade, 61178.788, 153, P01, B04, 1
P01, Trade, 61181.442, 149, P01, S12, 1
P01, Trade, 61187.500, 149, P01, B15, 1
P01, Trade, 61189.577, 150, P01, S07, 1
P01, Trade, 61196.462, 152, P01, B22, 1
P01, Trade, 61199.288, 144, P01, S13, 1
P01, Trade, 61206.885, 147, P01, B12, 1
P01, Trade, 61215.327, 145, P01, S21, 1
P01, Trade, 61222.058, 150, P01, B02, 1
P01, Trade, 61223.462, 145, P01, S07, 1
P01, Trade, 61227.346, 143, P01, B05, 1
P01, Trade, 61230.942, 142, P01, S15, 1
P01, Trade, 61237.423, 151, P01, B04, 1
P01, Trade, 61240.942, 147, P01, S14, 1
P01, Trade, 61248.731, 152, P01, B07, 1
P01, Trade, 61253.846, 143, P01, S01, 1
P01, Trade, 61257.577, 147, P01, B00, 1
P01, Trade, 61260.365, 147, P01, S19, 1
P01, Trade, 61273.538, 146, P01, B20, 1
P01, Trade, 61278.500, 145, P01, S19, 1
P01, Trade, 61282.096, 151, P01, B09, 1
P01, Trade, 61284.692, 145, P01, S04, 1
P01, Trade, 61291.385, 155, P01, B05, 1
P01, Trade, 61298.885, 147, P01, S21, 1
P01, Trade, 61301.596, 148, P01, B07, 1
P01, Trade, 61308.462, 147, P01, S15, 1
P01, Trade, 61313.212, 146, P01, B02, 1
P01, Trade, 61317.346, 139, P01, S23, 1
P01, Trade, 61323.154, 140, P01, B14, 1
P01, Trade, 61333.212, 143, P01, S08, 1
P01, Trade, 61338.731, 151, P01, B09, 1
P01, Trade, 61342.192, 144, P01, S00, 1
P01, Trade, 61343.769, 145, P01, B00, 1
P01, Trade, 61354.038, 144, P01, S01, 1
P01, Trade, 61358.962, 150, P01, B23, 1
P01, Trade, 61368.115, 154, P01, S09, 1
P01, Trade, 61375.615, 145, P01, B00, 1
P01, Trade, 61383.904, 146, P01, S07, 1
P01, Trade, 61390.365, 146, P01, B04, 1
P01, Trade, 61394.769, 148, P01, S06, 1
P01, Trade, 61402.365, 149, P01, B03, 1
P01, Trade, 61410.846, 147, P01, S02, 1
P01, Trade, 61414.135, 148, P01, B05, 1
P01, Trade, 61419.846, 145, P01, S03, 1
P01, Trade, 61421.808, 147, P01, B12, 1
P01, Trade, 61425.769, 147, P01, S09, 1
P01, Trade, 61432.192, 149, P01, B24, 1
P01, Trade, 61441.904, 150, P01, S05, 1
P01, Trade, 61449.327, 145, P01, B08, 1
P01, Trade, 61453.231, 140, P01, S21, 1
P01, Trade, 61458.462, 147, P01, B22, 1
P01, Trade, 61464.635, 149, P01, S07, 1
P01, Trade, 61469.942, 147, P01, B20, 1
P01, Trade, 61476.346, 145, P01, S01, 1
P01, Trade, 61477.596, 145, P01, B05, 1
P01, Trade, 61480.692, 152, P01, S11, 1
P01, Trade, 61484.115, 155, P01, B24, 1
P01, Trade, 61487.538, 150, P01, S00, 1
P01, Trade, 61490.462, 147, P01, B16, 1
P01, Trade, 61495.577, 150, P01, S16, 1
P01, Trade, 61507.635, 150, P01, B07, 1
P01, Trade, 61509.808, 145, P01, S03, 1
P01, Trade, 61513.538, 150, P01, B08, 1
P01, Trade, 61517.077, 146, P01, S18, 1
P01, Trade, 61520.058, 147, P01, B18, 1
P01, Trade, 61524.712, 145, P01, S15, 1
P01, Trade, 61529.942, 146, P01, B09, 1
P01, Trade, 61530.750, 145, P01, S22, 1
P01, Trade, 61536.231, 150, P01, B18, 1
P01, Trade, 61541.173, 148, P01, S18, 1
P01, Trade, 61543.019, 154, P01, B09, 1
P01, Trade, 61546.981, 149, P01, S15, 1
P01, Trade, 61548.135, 153, P01, B02, 1
