B00, 100
B00, Trade, 85203.558, 169, B00, S04, 1
P01, Trade, 55713.558, 137, P01, B02, 1
P01, Trade, 55726.442, 131, P01, S15, 1
P01, Trade, 55731.404, 135, P01, B12, 1
P01, Trade, 55732.404, 128, P01, S08, 1
P01, Trade, 55742.827, 137, P01, B16, 1
P01, Trade, 55752.115, 137, P01, S19, 1
P01, Trade, 55758.462, 130, P01, B14, 1
P01, Trade, 55764.827, 130, P01, S13, 1
P01, Trade, 55766.827, 132, P01, B06, 1
P01, Trade, 55774.885, 133, P01, S16, 1
P01, Trade, 55776.462, 135, P01, B08, 1
P01, Trade, 55779.904, 134, P01, S07, 1
P01, Trade, 55783.712, 138, P01, B09, 1
P01, Trade, 55785.058, 136, P01, S19, 1
P01, Trade, 55788.538, 139, P01, B22, 1
P01, Trade, 55798.462, 131, P01, S24, 1
P01, Trade, 55801.865, 136, P01, B02, 1
P01, Trade, 55806.942, 132, P01, S04, 1
P01, Trade, 55814.442, 136, P01, B08, 1
P01, Trade, 55821.712, 135, P01, S01, 1
P01, Trade, 55826.192, 136, P01, B02, 1
P01, Trade, 55831.673, 134, P01, S24, 1
P01, Trade, 55842.404, 135, P01, B22, 1
P01, Trade, 55847.692, 127, P01, S02, 1
P01, Trade, 55855.981, 133, P01, B22, 1
P01, Trade, 55857.519, 132, P01, S01, 1
P01, Trade, 55859.885, 135, B23, P01, 1
P01, Trade, 55863.481, 136, P01, S22, 1
P01, Trade, 55872.885, 138, P01, B07, 1
P01, Trade, 55880.096, 131, P01, S20, 1
P01, Trade, 55885.365, 135, P01, B14, 1
P01, Trade, 55892.673, 115, S05, P01, 1
P01, Trade, 55894.058, 133, B23, P01, 1
P01, Trade, 55898.250, 130, P01, S18, 1
P01, Trade, 55900.808, 133, P01, B01, 1
P01, Trade, 55902.827, 135, P01, S10, 1
P01, Trade, 55915.000, 135, P01, B02, 1
P01, Trade, 55919.288, 132, P01, S10, 1
P01, Trade, 55925.692, 136, P01, B13, 1
P01, Trade, 55928.423, 133, P01, S12, 1
P01, Trade, 55932.769, 132, P01, B00, 1
P01, Trade, 55934.308, 131, P01, S20, 1
P01, Trade, 55936.385, 135, P01, B01, 1
P01, Trade, 55946.481, 135, P01, S20, 1
P01, Trade, 55950.346, 139, P01, B07, 1
P01, Trade, 55960.981, 136, P01, S03, 1
P01, Trade, 55966.712, 139, P01, B20, 1
P01, Trade, 55973.750, 138, P01, S23, 1
P01, Trade, 55974.904, 138, P01, B04, 1
P01, Trade, 55976.769, 136, P01, S12, 1
P01, Trade, 55980.423, 139, P01, B04, 1
P01, Trade, 55984.423, 136, P01, S22, 1
P01, Trade, 55989.596, 137, P01, B07, 1
P01, Trade, 55993.654, 127, P01, S08, 1
P01, Trade, 55997.865, 134, P01, B01, 1
P01, Trade, 56012.750, 138, P01, S09, 1
P01, Trade, 56018.173, 139, P01, B13, 1
P01, Trade, 56025.827, 138, P01, S12, 1
P01, Trade, 56030.808, 144, P01, B02, 1
P01, Trade, 56039.000, 129, P01, S08, 1
P01, Trade, 56041.538, 118, P01, B05, 1
P01, Trade, 56048.981, 133, P01, S11, 1
P01, Trade, 56051.000, 138, P01, B16, 1
P01, Trade, 56055.904, 139, P01, S22, 1
P01, Trade, 56064.500, 141, P01, B17, 1
P01, Trade, 56069.038, 139, P01, S22, 1
P01, Trade, 56070.904, 140, P01, B24, 1
P01, Trade, 56076.481, 137, P01, S01, 1
P01, Trade, 56079.962, 139, P01, B21, 1
P01, Trade, 56086.442, 142, P01, S09, 1
P01, Trade, 56090.212, 145, P01, B07, 1
P01, Trade, 56092.731, 140, P01, S14, 1
P01, Trade, 56095.808, 140, P01, B04, 1
P01, Trade, 56099.058, 135, P01, S00, 1
P01, Trade, 56101.769, 125, P01, P00, 1
P01, Trade, 56110.577, 135, P01, S24, 1
P01, Trade, 56114.500, 136, P01, B02, 1
P01, Trade, 56120.750, 146, P01, S08, 1
P01, Trade, 56129.962, 146, P01, B10, 1
P01, Trade, 56132.962, 140, P01, S00, 1
P01, Trade, 56136.308, 139, P01, B11, 1
P01, Trade, 56147.712, 140, P01, S23, 1
P01, Trade, 56152.365, 141, P01, B03, 1
P01, Trade, 56158.385, 134, P01, S19, 1
P01, Trade, 56164.442, 136, P01, B12, 1
P01, Trade, 56167.885, 133, S14, P01, 1
P01, Trade, 56171.231, 135, P01, B12, 1
P01, Trade, 56177.365, 138, P01, S06, 1
P01, Trade, 56188.481, 144, P01, B14, 1
P01, Trade, 56192.865, 141, P01, S08, 1
P01, Trade, 56195.808, 141, P01, B22, 1
P01, Trade, 56204.731, 143, P01, S22, 1
P01, Trade, 56213.827, 138, P01, B07, 1
P01, Trade, 56215.923, 136, P01, S01, 1
P01, Trade, 56218.404, 140, P01, B22, 1
P01, Trade, 56230.596, 134, P01, S08, 1
P01, Trade, 56238.077, 137, P01, B14, 1
P01, Trade, 56241.788, 136, P01, S18, 1
P01, Trade, 56246.192, 137, P01, B22, 1
P01, Trade, 56247.673, 133, P01, S04, 1
P01, Trade, 56249.212, 137, P01, B01, 1
P01, Trade, 56257.750, 134, P01, S16, 1
P01, Trade, 56262.827, 136, P01, B22, 1
P01, Trade, 56266.942, 137, P01, S18, 1
P01, Trade, 56271.577, 138, P01, B21, 1
P01, Trade, 56284.692, 141, P01, P00, 1
P01, Trade, 56299.019, 144, P01, B20, 1
P01, Trade, 56306.346, 136, P01, S13, 1
P01, Trade, 56308.673, 139, P01, B18, 1
P01, Trade, 56311.442, 136, P01, S19, 1
P01, Trade, 56319.365, 135, P01, B06, 1
P01, Trade, 56324.135, 137, P01, S24, 1
P01, Trade, 56333.038, 134, P01, B11, 1
P01, Trade, 56343.269, 136, P01, S20, 1
P01, Trade, 56353.731, 138, P01, B00, 1
P01, Trade, 56357.212, 135, P01, S18, 1
P01, Trade, 56361.885, 135, P01, B22, 1
P01, Trade, 56366.077, 136, P01, S16, 1
P01, Trade, 56370.558, 138, P01, B23, 1
P01, Trade, 56371.423, 138, P01, S24, 1
P01, Trade, 56376.577, 137, P01, B18, 1
P01, Trade, 56378.000, 135, P01, S03, 1
P01, Trade, 56386.788, 130, P01, B16, 1
P01, Trade, 56389.635, 128, P01, S20, 1
P01, Trade, 56391.596, 132, P01, B04, 1
P01, Trade, 56394.846, 130, P01, S11, 1
P01, Trade, 56404.981, 131, P01, B01, 1
P01, Trade, 56413.192, 134, P01, S01, 1
P01, Trade, 56423.981, 131, P01, B06, 1
P01, Trade, 56426.885, 133, P01, S03, 1
P01, Trade, 56429.058, 134, B24, P01, 1
P01, Trade, 56433.000, 137, P01, S01, 1
P01, Trade, 56435.231, 137, P01, B04, 1
P01, Trade, 56438.327, 133, P01, S02, 1
P01, Trade, 56443.308, 139, P01, B20, 1
P01, Trade, 56454.212, 135, P01, S11, 1
P01, Trade, 56457.135, 137, P01, B13, 1
P01, Trade, 56459.654, 131, P01, S03, 1
P01, Trade, 56460.462, 138, P01, B13, 1
P01, Trade, 56469.308, 137, P01, S18, 1
P01, Trade, 56474.000, 138, P01, B09, 1
P01, Trade, 56479.058, 131, P01, S12, 1
P01, Trade, 56482.673, 138, B24, P01, 1
P01, Trade, 56486.173, 136, P01, S22, 1
P01, Trade, 56490.288, 138, P01, B22, 1
P01, Trade, 56494.558, 133, P01, S01, 1
P01, Trade, 56501.269, 132, P01, B01, 1
P01, Trade, 56506.827, 134, P01, S02, 1
P01, Trade, 56519.673, 135, P01, B23, 1
P01, Trade, 56531.885, 133, P01, S09, 1
P01, Trade, 56534.096, 134, P01, B07, 1
P01, Trade, 56536.327, 129, P01, S21, 1
P01, Trade, 56544.788, 136, P01, B08, 1
P01, Trade, 56548.596, 137, P01, S22, 1
P01, Trade, 56552.865, 138, P01, B12, 1
P01, Trade, 56560.731, 135, P01, S04, 1
P01, Trade, 56562.173, 138, P01, B09, 1
P01, Trade, 56571.692, 133, P01, S07, 1
P01, Trade, 56576.846, 137, P01, B03, 1
P01, Trade, 56584.115, 132, P01, S21, 1
P01, Trade, 56587.981, 134, P01, B12, 1
P01, Trade, 56592.981, 131, P01, S22, 1
P01, Trade, 56599.577, 133, P01, B24, 1
P01, Trade, 56607.712, 132, P01, S03, 1
P01, Trade, 56612.308, 135, P01, B17, 1
P01, Trade, 56615.923, 132, P01, S24, 1
P01, Trade, 56621.865, 134, P01, B12, 1
P01, Trade, 56624.212, 133, P01, S04, 1
P01, Trade, 56632.731, 133, P01, B17, 1
P01, Trade, 56638.019, 132, P01, S08, 1
P01, Trade, 56639.269, 133, P01, B14, 1
P01, Trade, 56645.096, 131, P01, S13, 1
P01, Trade, 56653.519, 135, P01, B19, 1
P01, Trade, 56655.750, 133, P01, S15, 1
P01, Trade, 56658.288, 133, P01, B24, 1
P01, Trade, 56666.154, 134, P01, S09, 1
P01, Trade, 56669.500, 138, P01, B06, 1
P01, Trade, 56673.846, 137, P01, S21, 1
P01, Trade, 56675.000, 138, P01, B23, 1
P01, Trade, 56678.212, 136, P01, S00, 1
P01, Trade, 56680.846, 139, P01, B03, 1
P01, Trade, 56687.135, 133, P01, S13, 1
P01, Trade, 56695.538, 140, P01, B20, 1
P01, Trade, 56697.865, 132, P01, S04, 1
P01, Trade, 56700.769, 135, P01, B01, 1
P01, Trade, 56707.154, 137, P01, S14, 1
P01, Trade, 56712.942, 141, P01, B04, 1
P01, Trade, 56715.519, 140, P01, S24, 1
P01, Trade, 56722.231, 135, P01, B21, 1
P01, Trade, 56731.769, 130, P01, S19, 1
P01, Trade, 56738.673, 135, P01, B17, 1
P01, Trade, 56742.846, 134, P01, S18, 1
P01, Trade, 56746.827, 135, P01, B01, 1
P01, Trade, 56750.038, 132, P01, S16, 1
P01, Trade, 56753.731, 135, P01, B09, 1
P01, Trade, 56761.731, 130, P01, S09, 1
P01, Trade, 56764.788, 133, P01, B03, 1
P01, Trade, 56771.385, 129, P01, S13, 1
P01, Trade, 56775.096, 134, P01, B01, 1
P01, Trade, 56783.769, 135, P01, S03, 1
P01, Trade, 56787.058, 136, P01, B16, 1
P01, Trade, 56793.154, 135, P01, S22, 1
P01, Trade, 56797.288, 140, P01, B21, 1
P01, Trade, 56808.250, 138, P01, S21, 1
P01, Trade, 56817.365, 135, P01, B12, 1
P01, Trade, 56818.308, 130, P01, S10, 1
P01, Trade, 56821.269, 141, P01, B12, 1
P01, Trade, 56830.173, 134, P01, S05, 1
P01, Trade, 56844.135, 134, P01, B24, 1
P01, Trade, 56851.808, 129, P01, S09, 1
P01, Trade, 56854.115, 136, P01, B01, 1
P01, Trade, 56855.404, 133, P01, S10, 1
P01, Trade, 56859.192, 134, P01, B01, 1
P01, Trade, 56868.615, 136, P01, S24, 1
P01, Trade, 56875.731, 134, P01, B24, 1
P01, Trade, 56881.212, 132, P01, S10, 1
P01, Trade, 56889.788, 137, P01, B13, 1
P01, Trade, 56891.365, 137, P01, S19, 1
P01, Trade, 56894.346, 136, P01, B19, 1
P01, Trade, 56899.192, 137, P01, S04, 1
P01, Trade, 56901.885, 138, P01, B02, 1
P01, Trade, 56913.865, 137, P01, S00, 1
P01, Trade, 56917.712, 135, P01, B02, 1
P01, Trade, 56929.596, 134, P01, S07, 1
P01, Trade, 56934.904, 137, P01, B13, 1
P01, Trade, 56944.712, 138, P01, S11, 1
P01, Trade, 56953.154, 138, P01, B01, 1
P01, Trade, 56958.615, 134, P01, S18, 1
P01, Trade, 56963.308, 139, P01, B16, 1
P01, Trade, 56973.308, 132, P01, S18, 1
P01, Trade, 56978.923, 134, P01, B12, 1
P01, Trade, 56982.538, 130, P01, S22, 1
P01, Trade, 56984.558, 134, P01, B20, 1
P01, Trade, 56987.327, 127, P01, S07, 1
P01, Trade, 56988.673, 131, P01, B01, 1
P01, Trade, 56993.442, 134, P01, S02, 1
P01, Trade, 57002.365, 133, P01, B02, 1
P01, Trade, 57009.827, 136, P01, S19, 1
P01, Trade, 57013.942, 137, P01, B11, 1
P01, Trade, 57021.135, 138, P01, S03, 1
P01, Trade, 57024.750, 139, P01, B11, 1
P01, Trade, 57027.327, 136, P01, S05, 1
P01, Trade, 57034.135, 130, P01, B12, 1
P01, Trade, 57035.596, 125, P01, S07, 1
P01, Trade, 57038.923, 136, P01, B21, 1
P01, Trade, 57041.500, 131, P01, S22, 1
P01, Trade, 57047.346, 137, P01, B07, 1
P01, Trade, 57050.577, 135, P01, S16, 1
P01, Trade, 57053.846, 136, P01, B18, 1
P01, Trade, 57062.577, 134, P01, S17, 1
P01, Trade, 57064.635, 135, P01, B11, 1
P01, Trade, 57066.096, 138, P01, S05, 1
P01, Trade, 57076.019, 138, P01, B12, 1
P01, Trade, 57085.135, 134, P01, S15, 1
P01, Trade, 57087.000, 138, P01, B03, 1
P01, Trade, 57093.500, 136, P01, S24, 1
P01, Trade, 57100.577, 137, P01, B01, 1
P01, Trade, 57102.904, 136, P01, S04, 1
P01, Trade, 57112.538, 133, P01, B06, 1
P01, Trade, 57115.750, 134, P01, S19, 1
P01, Trade, 57120.115, 134, P01, B16, 1
P01, Trade, 57124.500, 129, P01, S04, 1
P01, Trade, 57132.250, 132, P01, B13, 1
P01, Trade, 57135.904, 129, P01, S05, 1
P01, Trade, 57139.692, 134, P01, B20, 1
P01, Trade, 57148.385, 132, P01, S15, 1
P01, Trade, 57151.904, 142, P01, B01, 1
P01, Trade, 57156.558, 137, P01, S24, 1
P01, Trade, 57163.365, 136, P01, B21, 1
P01, Trade, 57167.769, 132, P01, S01, 1
P01, Trade, 57169.673, 136, P01, B24, 1
P01, Trade, 57172.538, 135, P01, S00, 1
P01, Trade, 57177.769, 137, P01, B11, 1
P01, Trade, 57181.904, 135, P01, S04, 1
P01, Trade, 57189.596, 135, P01, B14, 1
P01, Trade, 57198.154, 133, P01, S20, 1
P01, Trade, 57201.423, 132, P01, B10, 1
P01, Trade, 57206.385, 136, P01, S20, 1
P01, Trade, 57210.596, 133, P01, B12, 1
P01, Trade, 57217.923, 134, P01, S03, 1
P01, Trade, 57221.269, 131, P01, B19, 1
P01, Trade, 57222.654, 130, P01, S07, 1
P01, Trade, 57228.192, 133, P01, B24, 1
P01, Trade, 57231.942, 133, P01, S07, 1
P01, Trade, 57243.173, 131, P01, B24, 1
P01, Trade, 57249.423, 133, P01, S08, 1
P01, Trade, 57254.327, 138, P01, B23, 1
P01, Trade, 57262.250, 146, P01, S02, 1
P01, Trade, 57266.365, 137, P01, B11, 1
P01, Trade, 57274.462, 132, P01, S22, 1
P01, Trade, 57281.154, 137, P01, B07, 1
P01, Trade, 57287.000, 129, P01, S14, 1
P01, Trade, 57296.077, 135, P01, B24, 1
P01, Trade, 57301.327, 129, P01, S05, 1
P01, Trade, 57305.788, 130, P01, B23, 1
P01, Trade, 57311.885, 129, P01, S01, 1
P01, Trade, 57314.712, 135, P01, B19, 1
P01, Trade, 57323.365, 136, P01, S22, 1
P01, Trade, 57327.365, 135, P01, B02, 1
P01, Trade, 57335.250, 131, P01, S18, 1
P01, Trade, 57337.500, 133, P01, B12, 1
P01, Trade, 57346.077, 128, P01, S19, 1
P01, Trade, 57347.635, 131, P01, B17, 1
P01, Trade, 57352.269, 128, P01, S01, 1
P01, Trade, 57355.038, 129, P01, B13, 1
P01, Trade, 57359.115, 128, P01, S01, 1
P01, Trade, 57364.096, 133, P01, B04, 1
P01, Trade, 57375.981, 141, P01, S19, 1
P01, Trade, 57384.231, 131, P01, B07, 1
P01, Trade, 57387.000, 129, P01, S20, 1
P01, Trade, 57392.288, 141, P01, B02, 1
P01, Trade, 57403.654, 130, P01, S18, 1
P01, Trade, 57415.192, 135, P01, B12, 1
P01, Trade, 57416.615, 133, P01, S16, 1
P01, Trade, 57420.577, 134, P01, B10, 1
P01, Trade, 57424.942, 133, P01, S11, 1
P01, Trade, 57430.308, 131, P01, B01, 1
P01, Trade, 57435.808, 137, P01, S23, 1
P01, Trade, 57444.923, 130, P01, B09, 1
P01, Trade, 57446.788, 132, S21, P01, 1
P01, Trade, 57453.577, 133, P01, B17, 1
P01, Trade, 57458.635, 136, P01, S06, 1
P01, Trade, 57461.212, 135, P01, B19, 1
P01, Trade, 57463.942, 131, P01, S03, 1
P01, Trade, 57466.385, 139, P01, B06, 1
P01, Trade, 57470.462, 134, P01, S03, 1
P01, Trade, 57472.385, 134, P01, B06, 1
P01, Trade, 57477.135, 137, P01, S14, 1
P01, Trade, 57481.481, 134, P01, B14, 1
P01, Trade, 57497.962, 131, P01, S12, 1
P01, Trade, 57500.462, 136, P01, B04, 1
P01, Trade, 57507.885, 135, P01, S22, 1
P01, Trade, 57510.365, 130, P01, B17, 1
P01, Trade, 57517.365, 129, P01, S01, 1
P01, Trade, 57525.288, 126, P01, B16, 1
P01, Trade, 57532.135, 129, P01, S07, 1
P01, Trade, 57540.308, 135, P01, B07, 1
P01, Trade, 57546.154, 133, P01, S01, 1
P01, Trade, 57554.442, 130, P01, B01, 1
P01, Trade, 57567.404, 144, P01, S05, 1
P01, Trade, 57576.000, 137, P01, B09, 1
P01, Trade, 57579.846, 133, P01, S11, 1
P01, Trade, 57582.423, 133, P01, B17, 1
P01, Trade, 57588.558, 131, P01, S15, 1
P01, Trade, 57590.250, 134, P01, B08, 1
P01, Trade, 57602.327, 126, P01, S09, 1
P01, Trade, 57607.885, 138, P01, B15, 1
P01, Trade, 57615.327, 130, P01, S11, 1
P01, Trade, 57620.231, 137, P01, B17, 1
P01, Trade, 57621.788, 130, P01, S15, 1
P01, Trade, 57628.135, 127, P01, B12, 1
P01, Trade, 57636.577, 125, P01, S20, 1
P01, Trade, 57641.981, 134, P01, B22, 1
P01, Trade, 57645.346, 134, P01, S23, 1
P01, Trade, 57653.173, 126, P01, B21, 1
P01, Trade, 57658.058, 125, P01, S18, 1
P01, Trade, 57666.385, 129, P01, B04, 1
P01, Trade, 57673.692, 129, P01, S02, 1
P01, Trade, 57675.808, 132, P01, B01, 1
P01, Trade, 57686.327, 128, P01, S22, 1
P01, Trade, 57692.923, 136, P01, B23, 1
P01, Trade, 57700.750, 131, P01, S00, 1
P01, Trade, 57712.192, 133, P01, B19, 1
P01, Trade, 57713.558, 129, P01, S21, 1
P01, Trade, 57718.308, 130, P01, B20, 1
P01, Trade, 57720.923, 130, P01, S21, 1
P01, Trade, 57725.846, 134, P01, B23, 1
P01, Trade, 57730.000, 129, P01, S12, 1
P01, Trade, 57733.115, 135, P01, B22, 1
P01, Trade, 57740.692, 130, P01, S11, 1
P01, Trade, 57744.077, 137, P01, B14, 1
P01, Trade, 57749.212, 129, P01, S24, 1
P01, Trade, 57756.019, 129, P01, B22, 1
P01, Trade, 57759.635, 124, P01, S06, 1
P01, Trade, 57761.865, 125, P01, B06, 1
P01, Trade, 57766.327, 126, P01, S10, 1
P01, Trade, 57769.442, 127, P01, B21, 1
P01, Trade, 57772.000, 123, P01, S02, 1
P01, Trade, 57777.154, 131, P01, B16, 1
P01, Trade, 57780.558, 131, P01, S11, 1
P01, Trade, 57783.904, 137, P01, B09, 1
P01, Trade, 57789.096, 136, P01, S12, 1
P01, Trade, 57792.865, 135, P01, B05, 1
P01, Trade, 57795.000, 133, P01, S17, 1
P01, Trade, 57801.058, 133, P01, B12, 1
P01, Trade, 57805.346, 124, P01, S19, 1
P01, Trade, 57813.808, 132, P01, B07, 1
P01, Trade, 57816.269, 126, P01, S02, 1
P01, Trade, 57819.981, 128, B05, P01, 1
P01, Trade, 57827.365, 128, P01, S07, 1
P01, Trade, 57831.750, 133, P01, B11, 1
P01, Trade, 57835.000, 132, P01, S23, 1
P01, Trade, 57838.769, 131, P01, B06, 1
P01, Trade, 57840.827, 130, P01, S18, 1
P01, Trade, 57845.673, 133, P01, B04, 1
P01, Trade, 57852.038, 131, P01, S13, 1
P01, Trade, 57859.615, 125, P01, B09, 1
P01, Trade, 57865.885, 123, P01, S18, 1
P01, Trade, 57869.692, 126, P01, B02, 1
P01, Trade, 57879.231, 134, P01, S01, 1
P01, Trade, 57884.327, 135, P01, B22, 1
P01, Trade, 57893.615, 142, P01, S15, 1
P01, Trade, 57905.654, 129, P01, B14, 1
P01, Trade, 57920.135, 130, P01, S06, 1
P01, Trade, 57930.385, 126, P01, B03, 1
P01, Trade, 57937.692, 124, P01, S20, 1
P01, Trade, 57942.404, 126, P01, B03, 1
P01, Trade, 57948.654, 124, P01, S01, 1
P01, Trade, 57951.731, 130, P01, B22, 1
P01, Trade, 57960.288, 127, P01, S05, 1
P01, Trade, 57963.577, 130, B10, P01, 1
P01, Trade, 57968.462, 129, P01, S18, 1
P01, Trade, 57978.731, 125, P01, B01, 1
P01, Trade, 57986.731, 130, P01, S21, 1
P01, Trade, 57994.615, 127, P01, B18, 1
P01, Trade, 58000.981, 127, P01, S22, 1
P01, Trade, 58005.808, 132, P01, B22, 1
P01, Trade, 58008.327, 128, P01, S05, 1
P01, Trade, 58013.115, 131, P01, B03, 1
P01, Trade, 58017.538, 132, P01, S08, 1
P01, Trade, 58027.712, 127, P01, B04, 1
P01, Trade, 58031.500, 130, P01, S18, 1
P01, Trade, 58036.346, 132, P01, B18, 1
P01, Trade, 58041.981, 130, S03, P01, 1
P01, Trade, 58051.596, 128, P01, B23, 1
P01, Trade, 58060.000, 130, P01, S01, 1
P01, Trade, 58070.942, 128, P01, B12, 1
P01, Trade, 58077.827, 121, P01, S23, 1
P01, Trade, 58084.769, 127, P01, B11, 1
P01, Trade, 58086.481, 125, S02, P01, 1
P01, Trade, 58092.962, 130, P01, B02, 1
P01, Trade, 58099.212, 127, P01, S03, 1
P01, Trade, 58103.058, 131, P01, B04, 1
P01, Trade, 58111.404, 125, P01, S19, 1
P01, Trade, 58113.346, 126, P01, B01, 1
P01, Trade, 58114.788, 123, P01, S11, 1
P01, Trade, 58120.365, 123, P01, B21, 1
P01, Trade, 58122.577, 119, P01, S12, 1
P01, Trade, 58130.058, 120, P01, B12, 1
P01, Trade, 58139.615, 122, P01, S15, 1
P01, Trade, 58142.519, 128, P01, B19, 1
P01, Trade, 58144.365, 125, P01, S01, 1
P01, Trade, 58166.000, 120, P01, B07, 1
P01, Trade, 58169.673, 121, P01, S07, 1
P01, Trade, 58175.154, 122, P01, B02, 1
P01, Trade, 58175.635, 118, P01, S02, 1
P01, Trade, 58189.269, 121, P01, B22, 1
P01, Trade, 58190.654, 115, P01, S18, 1
P01, Trade, 58197.192, 116, P01, B22, 1
P01, Trade, 58206.923, 118, P01, S03, 1
P01, Trade, 58209.212, 127, P01, B02, 1
P01, Trade, 58215.269, 120, P01, S11, 1
P01, Trade, 58225.115, 122, P01, B12, 1
P01, Trade, 58236.115, 125, P01, S18, 1
P01, Trade, 58238.942, 128, P01, B03, 1
P01, Trade, 58245.981, 118, P01, S11, 1
P01, Trade, 58250.019, 121, P01, B13, 1
P01, Trade, 58254.077, 119, P01, S18, 1
P01, Trade, 58263.346, 119, P01, B09, 1
P01, Trade, 58273.596, 119, P01, S18, 1
P01, Trade, 58277.923, 122, P01, B05, 1
P01, Trade, 58280.423, 122, P01, S20, 1
P01, Trade, 58291.692, 124, P01, B12, 1
P01, Trade, 58295.231, 124, P01, S06, 1
P01, Trade, 58301.538, 123, P01, B12, 1
P01, Trade, 58304.077, 120, P01, S01, 1
P01, Trade, 58323.596, 122, P01, B11, 1
P01, Trade, 58333.808, 122, P01, S03, 1
P01, Trade, 58341.000, 118, P01, B10, 1
P01, Trade, 58351.327, 119, P01, S04, 1
P01, Trade, 58356.462, 125, P01, B24, 1
P01, Trade, 58364.327, 122, P01, S22, 1
P01, Trade, 58367.962, 129, P01, B14, 1
P01, Trade, 58386.846, 123, P01, S16, 1
P01, Trade, 58398.462, 124, P01, B22, 1
P01, Trade, 58405.308, 119, P01, S05, 1
P01, Trade, 58412.135, 128, P01, B23, 1
P01, Trade, 58416.788, 126, P01, S19, 1
P01, Trade, 58424.692, 121, P01, B10, 1
P01, Trade, 58425.596, 120, P01, S07, 1
P01, Trade, 58427.173, 121, P01, B00, 1
P01, Trade, 58434.212, 124, P01, S13, 1
P01, Trade, 58445.404, 125, P01, B07, 1
P01, Trade, 58449.404, 118, P01, S04, 1
P01, Trade, 58456.462, 122, P01, B11, 1
P01, Trade, 58458.596, 121, P01, S03, 1
P01, Trade, 58460.077, 126, P01, B21, 1
P01, Trade, 58463.365, 121, P01, S22, 1
P01, Trade, 58469.788, 122, P01, B02, 1
P01, Trade, 58470.231, 115, P01, S05, 1
P01, Trade, 58477.096, 123, P01, B03, 1
P01, Trade, 58485.423, 127, P01, S01, 1
P01, Trade, 58494.615, 125, P01, B02, 1
P01, Trade, 58499.423, 121, P01, S18, 1
P01, Trade, 58508.462, 123, P01, B08, 1
P01, Trade, 58512.769, 127, P01, S24, 1
P01, Trade, 58523.115, 125, P01, B22, 1
P01, Trade, 58530.308, 122, P01, S12, 1
P01, Trade, 58537.712, 124, P01, B18, 1
P01, Trade, 58542.269, 121, P01, S20, 1
P01, Trade, 58544.846, 125, P01, B05, 1
P01, Trade, 58549.654, 123, P01, S11, 1
P01, Trade, 58558.462, 125, P01, B14, 1
P01, Trade, 58565.712, 124, P01, S04, 1
P01, Trade, 58572.962, 127, P01, B20, 1
P01, Trade, 58577.154, 127, P01, S06, 1
P01, Trade, 58587.981, 125, P01, B22, 1
P01, Trade, 58594.519, 123, P01, S11, 1
P01, Trade, 58602.038, 128, P01, B20, 1
P01, Trade, 58617.231, 133, P01, S23, 1
P01, Trade, 58621.904, 133, P01, B09, 1
P01, Trade, 58626.288, 128, P01, S11, 1
P01, Trade, 58633.231, 125, P01, B03, 1
P01, Trade, 58636.942, 123, P01, S15, 1
P01, Trade, 58642.365, 127, P01, B05, 1
P01, Trade, 58644.327, 125, P01, S19, 1
P01, Trade, 58648.077, 128, P01, B06, 1
P01, Trade, 58649.385, 126, P01, S16, 1
P01, Trade, 58654.173, 123, P01, B24, 1
P01, Trade, 58657.519, 122, P01, S12, 1
P01, Trade, 58672.173, 131, P01, B07, 1
P01, Trade, 58679.038, 123, P01, S08, 1
P01, Trade, 58686.635, 125, P01, B09, 1
P01, Trade, 58693.231, 127, P01, S19, 1
P01, Trade, 58700.942, 129, P01, B23, 1
P01, Trade, 58702.577, 122, P01, S10, 1
P01, Trade, 58707.538, 129, P01, B03, 1
P01, Trade, 58709.942, 119, P01, S08, 1
P01, Trade, 58712.692, 124, P01, B13, 1
P01, Trade, 58716.538, 126, S15, P01, 1
P01, Trade, 58719.654, 123, P01, B09, 1
P01, Trade, 58723.731, 131, P01, S09, 1
P01, Trade, 58732.192, 130, P01, B11, 1
P01, Trade, 58740.712, 126, P01, S12, 1
P01, Trade, 58745.096, 128, P01, B07, 1
P01, Trade, 58749.654, 128, P01, S04, 1
P01, Trade, 58752.731, 132, P01, B16, 1
P01, Trade, 58755.038, 126, P01, S19, 1
P01, Trade, 58764.481, 128, P01, B11, 1
P01, Trade, 58769.500, 124, P01, S03, 1
P01, Trade, 58771.519, 128, P01, B01, 1
P01, Trade, 58773.192, 127, P01, S19, 1
P01, Trade, 58774.327, 130, P01, B16, 1
P01, Trade, 58780.327, 127, P01, S14, 1
P01, Trade, 58787.000, 126, P01, B21, 1
P01, Trade, 58799.096, 131, P01, S20, 1
P01, Trade, 58807.558, 131, P01, B07, 1
P01, Trade, 58813.404, 125, P01, S19, 1
P01, Trade, 58817.538, 129, P01, B02, 1
P01, Trade, 58820.327, 126, P01, S01, 1
P01, Trade, 58824.308, 127, P01, B10, 1
P01, Trade, 58833.058, 127, P01, S05, 1
P01, Trade, 58838.577, 127, P01, B01, 1
P01, Trade, 58846.442, 127, P01, S22, 1
P01, Trade, 58853.346, 128, P01, B01, 1
P01, Trade, 58863.115, 125, P01, S15, 1
P01, Trade, 58866.596, 125, P01, B24, 1
P01, Trade, 58868.442, 123, P01, S21, 1
