B00, 100
B00, Trade, 84912.077, 168, B00, S11, 1
P01, Trade, 82847.692, 173, P01, S00, 1
P01, Trade, 82854.250, 167, P01, B20, 1
P01, Trade, 82855.904, 162, P01, S18, 1
P01, Trade, 82857.788, 166, P01, B02, 1
P01, Trade, 82866.019, 169, P01, S05, 1
P01, Trade, 82868.231, 171, P01, B15, 1
P01, Trade, 82869.712, 169, P01, S22, 1
P01, Trade, 82879.654, 166, P01, B19, 1
P01, Trade, 82882.442, 165, P01, S24, 1
P01, Trade, 82887.731, 169, P01, B20, 1
P01, Trade, 82897.192, 165, P01, S06, 1
P01, Trade, 82901.923, 172, P01, B06, 1
P01, Trade, 82906.173, 169, P01, S15, 1
P01, Trade, 82908.423, 168, P01, B13, 1
P01, Trade, 82910.827, 176, P01, S06, 1
P01, Trade, 82918.308, 169, P01, B14, 1
P01, Trade, 82922.596, 168, P01, S15, 1
P01, Trade, 82928.558, 168, P01, B03, 1
P01, Trade, 82939.365, 167, P01, S06, 1
P01, Trade, 82944.096, 169, P01, B20, 1
P01, Trade, 82947.019, 164, P01, S22, 1
P01, Trade, 82954.269, 165, P01, B23, 1
P01, Trade, 82960.981, 166, P01, S22, 1
P01, Trade, 82965.558, 172, P01, B16, 1
P01, Trade, 82969.615, 168, P01, S09, 1
P01, Trade, 82973.327, 169, P01, B07, 1
P01, Trade, 82981.327, 167, P01, S05, 1
P01, Trade, 82982.019, 169, P01, B24, 1
P01, Trade, 82985.942, 169, P01, S12, 1
P01, Trade, 82990.942, 168, P01, B23, 1
P01, Trade, 82997.538, 171, P01, S02, 1
P01, Trade, 83001.288, 168, P01, B07, 1
P01, Trade, 83008.135, 175, P01, S24, 1
P01, Trade, 83016.346, 174, P01, B03, 1
P01, Trade, 83020.212, 171, P01, S02, 1
P01, Trade, 83028.827, 165, P01, B22, 1
P01, Trade, 83033.904, 165, P01, S08, 1
P01, Trade, 83039.231, 177, P01, B17, 1
P01, Trade, 83042.327, 173, P01, S22, 1
P01, Trade, 83050.019, 170, P01, B06, 1
P01, Trade, 83055.577, 167, P01, S15, 1
P01, Trade, 83059.673, 169, P01, B02, 1
P01, Trade, 83066.096, 167, P01, S00, 1
P01, Trade, 83070.865, 167, P01, B05, 1
P01, Trade, 83075.096, 164, P01, S08, 1
P01, Trade, 83079.327, 167, P01, B05, 1
P01, Trade, 83086.788, 166, P01, S18, 1
P01, Trade, 83094.365, 171, P01, B02, 1
P01, Trade, 83097.154, 167, P01, S08, 1
P01, Trade, 83102.135, 168, P01, B20, 1
P01, Trade, 83104.404, 169, P01, S01, 1
P01, Trade, 83110.500, 170, P01, B24, 1
P01, Trade, 83116.038, 165, P01, S24, 1
P01, Trade, 83122.865, 165, P01, B13, 1
P01, Trade, 83130.558, 165, P01, S00, 1
P01, Trade, 83134.500, 167, P01, B16, 1
P01, Trade, 83138.096, 167, P01, S20, 1
P01, Trade, 83138.865, 167, P01, B00, 1
P01, Trade, 83140.769, 163, P01, S15, 1
P01, Trade, 83148.635, 165, P01, B03, 1
P01, Trade, 83154.846, 173, P01, S09, 1
P01, Trade, 83157.788, 174, P01, B05, 1
P01, Trade, 83160.942, 165, P01, S12, 1
P01, Trade, 83164.442, 167, P01, B04, 1
P01, Trade, 83170.827, 161, P01, S18, 1
P01, Trade, 83172.712, 163, P01, B21, 1
P01, Trade, 83178.404, 164, P01, S15, 1
P01, Trade, 83182.192, 166, P01, B02, 1
P01, Trade, 83184.808, 165, P01, S03, 1
P01, Trade, 83186.115, 168, P01, B08, 1
P01, Trade, 83194.519, 173, P01, S17, 1
P01, Trade, 83203.077, 174, P01, B04, 1
P01, Trade, 83207.692, 165, P01, S23, 1
P01, Trade, 83209.538, 166, P01, B19, 1
P01, Trade, 83214.192, 166, P01, S13, 1
P01, Trade, 83222.788, 168, P01, B24, 1
P01, Trade, 83225.962, 166, P01, S10, 1
P01, Trade, 83232.500, 167, P01, B23, 1
P01, Trade, 83234.846, 168, P01, S10, 1
P01, Trade, 83238.250, 171, P01, B11, 1
P01, Trade, 83239.577, 173, P01, S16, 1
P01, Trade, 83241.942, 158, P01, B13, 1
P01, Trade, 83251.981, 163, P01, S18, 1
P01, Trade, 83257.808, 166, P01, B10, 1
P01, Trade, 83260.596, 163, P01, S24, 1
P01, Trade, 83267.308, 167, P01, B06, 1
P01, Trade, 83270.346, 165, P01, S00, 1
P01, Trade, 83275.769, 165, P01, B24, 1
P01, Trade, 83280.250, 165, P01, S03, 1
P01, Trade, 83284.269, 174, P01, B16, 1
P01, Trade, 83294.846, 171, P01, S13, 1
P01, Trade, 83303.923, 173, P01, B02, 1
P01, Trade, 83311.019, 166, P01, S03, 1
P01, Trade, 83318.212, 168, P01, B16, 1
P01, Trade, 83322.577, 163, P01, S19, 1
P01, Trade, 83324.904, 171, P01, B11, 1
P01, Trade, 83328.250, 169, P01, S22, 1
P01, Trade, 83335.346, 170, P01, B05, 1
P01, Trade, 83342.500, 167, P01, S19, 1
P01, Trade, 83349.231, 167, P01, B01, 1
P01, Trade, 83352.615, 170, P01, S23, 1
P01, Trade, 83358.577, 168, P01, B03, 1
P01, Trade, 83359.865, 168, P01, S02, 1
P01, Trade, 83364.327, 170, P01, B11, 1
P01, Trade, 83371.500, 166, P01, S22, 1
P01, Trade, 83375.365, 166, P01, B01, 1
P01, Trade, 83376.769, 163, P01, S14, 1
P01, Trade, 83381.750, 164, P01, B00, 1
P01, Trade, 83389.712, 165, P01, S08, 1
P01, Trade, 83400.038, 167, P01, B17, 1
P01, Trade, 83406.212, 163, P01, S14, 1
P01, Trade, 83406.846, 174, P01, B24, 1
P01, Trade, 83410.827, 164, P01, S13, 1
P01, Trade, 83416.558, 171, P01, B03, 1
P01, Trade, 83425.385, 173, P01, S02, 1
P01, Trade, 83431.827, 167, P01, B07, 1
P01, Trade, 83441.519, 160, P01, S19, 1
P01, Trade, 83450.038, 168, P01, B22, 1
P01, Trade, 83456.115, 168, P01, S22, 1
P01, Trade, 83462.250, 167, P01, B19, 1
P01, Trade, 83464.481, 165, P01, S03, 1
P01, Trade, 83469.942, 165, P01, B13, 1
P01, Trade, 83477.019, 162, P01, S19, 1
P01, Trade, 83480.077, 173, P01, B19, 1
P01, Trade, 83484.365, 165, P01, S10, 1
P01, Trade, 83486.577, 168, P01, B03, 1
P01, Trade, 83493.731, 174, P01, S04, 1
P01, Trade, 83500.269, 169, P01, B03, 1
P01, Trade, 83511.731, 163, P01, S09, 1
P01, Trade, 83516.250, 167, P01, B02, 1
P01, Trade, 83523.019, 170, P01, S19, 1
P01, Trade, 83531.981, 168, P01, B21, 1
P01, Trade, 83547.577, 167, P01, S03, 1
P01, Trade, 83549.615, 174, P01, B07, 1
P01, Trade, 83550.308, 173, P01, S19, 1
P01, Trade, 83563.250, 170, P01, B12, 1
P01, Trade, 83568.865, 168, P01, S09, 1
P01, Trade, 83571.365, 170, P01, B14, 1
P01, Trade, 83575.942, 171, P01, S18, 1
P01, Trade, 83583.058, 171, P01, B14, 1
P01, Trade, 83585.462, 168, P01, S05, 1
P01, Trade, 83591.942, 166, P01, B04, 1
P01, Trade, 83598.962, 166, P01, S06, 1
P01, Trade, 83600.865, 167, P01, B24, 1
P01, Trade, 83609.077, 165, P01, S11, 1
P01, Trade, 83611.712, 167, P01, B18, 1
P01, Trade, 83613.462, 165, P01, S19, 1
P01, Trade, 83619.096, 171, P01, B22, 1
P01, Trade, 83625.673, 167, P01, S14, 1
P01, Trade, 83630.962, 166, P01, B13, 1
P01, Trade, 83632.173, 164, P01, S04, 1
P01, Trade, 83638.058, 167, P01, B24, 1
P01, Trade, 83643.096, 160, P01, S05, 1
P01, Trade, 83646.712, 168, P01, B07, 1
P01, Trade, 83650.231, 168, P01, S06, 1
P01, Trade, 83654.135, 168, P01, B13, 1
P01, Trade, 83663.346, 168, P01, S16, 1
P01, Trade, 83665.981, 168, P01, B00, 1
P01, Trade, 83673.981, 168, P01, S12, 1
P01, Trade, 83678.385, 165, P01, B11, 1
P01, Trade, 83683.385, 163, P01, S19, 1
P01, Trade, 83688.135, 170, P01, B02, 1
P01, Trade, 83689.327, 166, P01, S22, 1
P01, Trade, 83692.788, 171, P01, B19, 1
P01, Trade, 83698.115, 166, P01, S14, 1
P01, Trade, 83708.981, 168, P01, B24, 1
P01, Trade, 83713.000, 163, P01, S19, 1
P01, Trade, 83721.750, 170, P01, B16, 1
P01, Trade, 83727.019, 170, P01, S05, 1
P01, Trade, 83747.115, 163, P01, B00, 1
P01, Trade, 83750.615, 159, P01, S04, 1
P01, Trade, 83755.308, 167, P01, B20, 1
P01, Trade, 83761.808, 171, P01, S10, 1
P01, Trade, 83775.942, 169, P01, B16, 1
P01, Trade, 83782.308, 163, P01, S17, 1
P01, Trade, 83788.212, 163, P01, B24, 1
P01, Trade, 83796.019, 163, P01, S23, 1
P01, Trade, 83798.673, 167, P01, B22, 1
P01, Trade, 83803.885, 169, P01, S22, 1
P01, Trade, 83812.500, 169, P01, B22, 1
P01, Trade, 83819.212, 158, P01, S23, 1
P01, Trade, 83821.981, 168, P01, B24, 1
P01, Trade, 83828.615, 167, P01, S02, 1
P01, Trade, 83833.462, 167, P01, B06, 1
P01, Trade, 83838.731, 168, P01, S23, 1
P01, Trade, 83845.712, 170, P01, B04, 1
P01, Trade, 83849.269, 161, P01, S24, 1
P01, Trade, 83854.058, 161, P01, B09, 1
P01, Trade, 83858.769, 160, P01, S02, 1
P01, Trade, 83859.308, 161, P01, B00, 1
P01, Trade, 83873.000, 171, P01, S23, 1
P01, Trade, 83886.288, 167, P01, B15, 1
P01, Trade, 83889.365, 163, P01, S03, 1
P01, Trade, 83896.673, 172, P01, B22, 1
P01, Trade, 83901.077, 166, P01, S08, 1
P01, Trade, 83903.154, 168, P01, B13, 1
P01, Trade, 83909.404, 171, P01, S12, 1
P01, Trade, 83910.192, 174, B10, P01, 1
P01, Trade, 83922.231, 165, P01, S04, 1
P01, Trade, 83927.962, 166, P01, B21, 1
P01, Trade, 83937.673, 162, P01, S19, 1
P01, Trade, 83939.615, 164, P01, B14, 1
P01, Trade, 83947.635, 166, P01, S15, 1
P01, Trade, 83953.731, 166, P01, B21, 1
P01, Trade, 83956.269, 163, P01, S08, 1
P01, Trade, 83960.077, 161, P01, B19, 1
P01, Trade, 83978.154, 166, P01, S15, 1
P01, Trade, 83984.558, 166, P01, B17, 1
P01, Trade, 83985.462, 166, P01, S22, 1
P01, Trade, 83989.365, 166, P01, B15, 1
P01, Trade, 83996.212, 160, P01, S24, 1
P01, Trade, 83997.558, 171, P01, B19, 1
P01, Trade, 84002.288, 161, P01, S05, 1
P01, Trade, 84009.750, 168, P01, B06, 1
P01, Trade, 84022.365, 170, P01, S19, 1
P01, Trade, 84029.173, 166, P01, B03, 1
P01, Trade, 84030.942, 163, P01, S15, 1
P01, Trade, 84033.654, 162, P01, B19, 1
P01, Trade, 84041.385, 164, P01, S08, 1
P01, Trade, 84044.192, 163, P01, B02, 1
P01, Trade, 84048.712, 164, P01, S19, 1
P01, Trade, 84053.846, 164, P01, B13, 1
P01, Trade, 84062.442, 160, P01, S05, 1
P01, Trade, 84063.596, 167, P01, B18, 1
P01, Trade, 84068.865, 167, P01, S06, 1
P01, Trade, 84077.712, 167, P01, B24, 1
P01, Trade, 84083.173, 166, P01, S07, 1
P01, Trade, 84089.731, 165, P01, B15, 1
P01, Trade, 84092.731, 163, P01, S15, 1
P01, Trade, 84094.308, 164, P01, B09, 1
P01, Trade, 84098.115, 164, P01, S13, 1
P01, Trade, 84099.981, 164, P01, B02, 1
P01, Trade, 84102.096, 164, P01, S20, 1
P01, Trade, 84105.115, 168, P01, B03, 1
P01, Trade, 84117.173, 166, P01, S23, 1
P01, Trade, 84119.308, 167, P01, B04, 1
P01, Trade, 84120.154, 165, P01, S02, 1
P01, Trade, 84122.577, 170, P01, B21, 1
P01, Trade, 84131.269, 164, P01, S02, 1
P01, Trade, 84134.212, 169, P01, B17, 1
P01, Trade, 84138.673, 165, P01, S23, 1
P01, Trade, 84144.115, 166, P01, B06, 1
P01, Trade, 84146.096, 162, P01, S18, 1
P01, Trade, 84147.904, 166, P01, B10, 1
P01, Trade, 84156.750, 163, P01, S04, 1
P01, Trade, 84159.481, 168, P01, B12, 1
P01, Trade, 84163.635, 167, P01, S05, 1
P01, Trade, 84171.019, 165, P01, B20, 1
P01, Trade, 84172.346, 163, P01, S22, 1
P01, Trade, 84177.692, 167, P01, B24, 1
P01, Trade, 84182.096, 165, P01, S12, 1
P01, Trade, 84188.288, 168, P01, B20, 1
P01, Trade, 84189.538, 159, P01, S22, 1
P01, Trade, 84195.673, 164, P01, B18, 1
P01, Trade, 84198.846, 169, P01, S15, 1
P01, Trade, 84210.558, 164, P01, B03, 1
P01, Trade, 84214.000, 161, P01, S03, 1
P01, Trade, 84217.423, 164, P01, B11, 1
P01, Trade, 84221.481, 162, P01, S10, 1
P01, Trade, 84227.019, 163, P01, B20, 1
P01, Trade, 84231.808, 165, P01, S11, 1
P01, Trade, 84233.115, 166, P01, B20, 1
P01, Trade, 84238.442, 168, P01, S14, 1
P01, Trade, 84247.731, 166, P01, B01, 1
P01, Trade, 84251.846, 164, P01, S13, 1
P01, Trade, 84255.212, 165, P01, B06, 1
P01, Trade, 84263.615, 170, P01, S04, 1
P01, Trade, 84264.096, 172, P01, B17, 1
P01, Trade, 84269.923, 166, P01, S14, 1
P01, Trade, 84273.481, 168, P01, B14, 1
P01, Trade, 84279.462, 163, P01, S16, 1
P01, Trade, 84281.942, 165, P01, B18, 1
P01, Trade, 84290.846, 164, P01, S20, 1
P01, Trade, 84294.192, 165, P01, B03, 1
P01, Trade, 84304.038, 161, P01, S06, 1
P01, Trade, 84309.769, 166, P01, B16, 1
P01, Trade, 84311.885, 166, P01, S12, 1
P01, Trade, 84318.615, 163, P01, B03, 1
P01, Trade, 84322.058, 159, P01, S21, 1
P01, Trade, 84326.596, 165, P01, B04, 1
P01, Trade, 84331.096, 163, P01, S03, 1
P01, Trade, 84346.288, 160, P01, B18, 1
P01, Trade, 84354.788, 162, P01, S03, 1
P01, Trade, 84356.885, 169, P01, B22, 1
P01, Trade, 84360.442, 161, P01, S08, 1
P01, Trade, 84365.173, 164, P01, B03, 1
P01, Trade, 84379.846, 170, P01, S15, 1
P01, Trade, 84392.135, 167, P01, B19, 1
P01, Trade, 84395.808, 161, P01, S04, 1
P01, Trade, 84402.000, 163, P01, B18, 1
P01, Trade, 84408.692, 166, P01, S01, 1
P01, Trade, 84410.327, 168, P01, B05, 1
P01, Trade, 84416.154, 169, P01, S02, 1
P01, Trade, 84426.500, 170, P01, B03, 1
P01, Trade, 84433.558, 167, P01, S13, 1
P01, Trade, 84449.865, 161, P01, B03, 1
P01, Trade, 84454.115, 158, P01, S00, 1
P01, Trade, 84456.288, 162, P01, B10, 1
P01, Trade, 84460.865, 163, P01, S04, 1
P01, Trade, 84465.077, 166, P01, B03, 1
P01, Trade, 84469.385, 167, P01, S18, 1
P01, Trade, 84472.865, 170, P01, B24, 1
P01, Trade, 84477.865, 170, P01, S19, 1
P01, Trade, 84480.558, 165, P01, B05, 1
P01, Trade, 84484.019, 163, P01, S19, 1
P01, Trade, 84487.519, 164, P01, B04, 1
P01, Trade, 84490.750, 160, P01, S23, 1
P01, Trade, 84492.288, 163, P01, B05, 1
P01, Trade, 84498.346, 158, P01, S22, 1
P01, Trade, 84505.154, 163, P01, B01, 1
P01, Trade, 84515.577, 169, P01, S24, 1
P01, Trade, 84518.519, 173, P01, B23, 1
P01, Trade, 84521.923, 169, P01, S11, 1
P01, Trade, 84531.654, 165, B11, P01, 1
P01, Trade, 84537.731, 160, P01, S02, 1
P01, Trade, 84539.673, 163, P01, B24, 1
P01, Trade, 84543.154, 160, P01, S06, 1
P01, Trade, 84548.327, 165, P01, B20, 1
P01, Trade, 84551.192, 165, P01, S02, 1
P01, Trade, 84553.288, 167, P01, B02, 1
P01, Trade, 84555.558, 165, P01, S22, 1
P01, Trade, 84557.538, 175, P01, B04, 1
P01, Trade, 84561.654, 168, P01, S04, 1
P01, Trade, 84568.731, 161, P01, B06, 1
P01, Trade, 84570.365, 160, S20, P01, 1
P01, Trade, 84576.269, 165, P01, B16, 1
P01, Trade, 84585.827, 170, P01, S04, 1
P01, Trade, 84588.346, 167, P01, B19, 1
P01, Trade, 84595.596, 161, P01, S08, 1
P01, Trade, 84597.577, 168, P01, B05, 1
P01, Trade, 84601.346, 162, P01, S09, 1
P01, Trade, 84614.096, 170, P01, B09, 1
P01, Trade, 84614.846, 169, P01, S15, 1
P01, Trade, 84623.923, 165, P01, B08, 1
P01, Trade, 84625.423, 161, P01, S10, 1
P01, Trade, 84630.135, 164, P01, B20, 1
P01, Trade, 84640.173, 157, P01, S17, 1
P01, Trade, 84646.500, 166, P01, B24, 1
P01, Trade, 84662.827, 162, P01, S19, 1
P01, Trade, 84674.577, 165, P01, B21, 1
P01, Trade, 84685.365, 171, P01, S16, 1
P01, Trade, 84689.769, 170, P01, B18, 1
P01, Trade, 84693.731, 162, P01, S21, 1
P01, Trade, 84709.288, 168, P01, B11, 1
P01, Trade, 84713.596, 163, P01, S23, 1
P01, Trade, 84716.481, 169, P01, B18, 1
P01, Trade, 84721.346, 165, P01, S19, 1
P01, Trade, 84730.365, 162, P01, B24, 1
P01, Trade, 84731.308, 161, P01, S19, 1
P01, Trade, 84733.154, 165, P01, B01, 1
P01, Trade, 84744.385, 162, P01, S04, 1
P01, Trade, 84752.577, 160, P01, B20, 1
P01, Trade, 84761.885, 162, P01, S10, 1
P01, Trade, 84764.750, 168, P01, B23, 1
P01, Trade, 84767.404, 167, P01, S22, 1
P01, Trade, 84768.962, 168, P01, B11, 1
P01, Trade, 84773.750, 164, P01, S05, 1
P01, Trade, 84778.058, 158, P01, B21, 1
P01, Trade, 84782.712, 162, P01, S08, 1
P01, Trade, 84784.558, 165, P01, B19, 1
P01, Trade, 84798.962, 160, P01, S23, 1
P01, Trade, 84801.115, 167, P01, B14, 1
P01, Trade, 84806.173, 163, P01, S08, 1
P01, Trade, 84812.442, 167, P01, B04, 1
P01, Trade, 84816.404, 162, P01, S18, 1
P01, Trade, 84822.058, 170, P01, B17, 1
P01, Trade, 84830.750, 161, P01, S20, 1
P01, Trade, 84831.308, 161, P01, B22, 1
P01, Trade, 84837.135, 165, P01, S19, 1
P01, Trade, 84842.981, 166, P01, B13, 1
P01, Trade, 84847.423, 161, P01, S17, 1
P01, Trade, 84853.077, 160, B02, P01, 1
P01, Trade, 84856.981, 159, P01, S14, 1
P01, Trade, 84869.365, 164, P01, B22, 1
P01, Trade, 84878.558, 171, P01, S21, 1
P01, Trade, 84880.308, 169, P01, B02, 1
P01, Trade, 84882.635, 167, P01, S17, 1
P01, Trade, 84887.885, 168, P01, B12, 1
P01, Trade, 84890.904, 166, P01, S18, 1
P01, Trade, 84895.019, 165, P01, B06, 1
P01, Trade, 84905.481, 167, P01, S23, 1
P01, Trade, 84908.596, 171, P01, B11, 1
P01, Trade, 84912.019, 169, P01, S16, 1
P01, Trade, 84919.327, 162, P01, B08, 1
P01, Trade, 84925.327, 166, P01, S02, 1
P01, Trade, 84935.231, 168, P01, B16, 1
P01, Trade, 84940.981, 163, P01, S13, 1
P01, Trade, 84944.115, 170, P01, B04, 1
P01, Trade, 84946.865, 168, P01, S11, 1
P01, Trade, 84950.885, 167, P01, B15, 1
P01, Trade, 84959.500, 171, P01, S04, 1
P01, Trade, 84963.731, 175, P01, B03, 1
P01, Trade, 84966.327, 160, P01, S19, 1
P01, Trade, 84972.981, 164, P01, B03, 1
P01, Trade, 84978.962, 160, P01, S16, 1
P01, Trade, 84980.462, 162, P01, B02, 1
P01, Trade, 84982.654, 163, P01, S23, 1
P01, Trade, 84988.692, 165, P01, B21, 1
P01, Trade, 84997.635, 168, P01, S15, 1
P01, Trade, 85007.192, 162, P01, B17, 1
P01, Trade, 85015.808, 168, P01, S23, 1
P01, Trade, 85018.250, 171, P01, B04, 1
P01, Trade, 85019.154, 169, P01, S18, 1
P01, Trade, 85023.288, 168, P01, B21, 1
P01, Trade, 85024.808, 164, P01, S20, 1
P01, Trade, 85029.808, 162, P01, B04, 1
P01, Trade, 85033.327, 160, P01, S22, 1
P01, Trade, 85035.692, 160, P01, B17, 1
P01, Trade, 85046.808, 167, P01, S19, 1
P01, Trade, 85051.712, 169, P01, B00, 1
P01, Trade, 85053.154, 167, P01, S19, 1
P01, Trade, 85058.038, 168, P01, B05, 1
P01, Trade, 85061.288, 164, P01, S13, 1
P01, Trade, 85069.077, 163, P01, B12, 1
P01, Trade, 85082.135, 166, P01, S16, 1
P01, Trade, 85087.654, 171, P01, B19, 1
P01, Trade, 85090.904, 168, P01, S19, 1
P01, Trade, 85104.558, 164, P01, B20, 1
P01, Trade, 85112.808, 163, P01, S14, 1
P01, Trade, 85114.827, 172, P01, B20, 1
P01, Trade, 85118.808, 165, P01, S05, 1
P01, Trade, 85126.385, 163, P01, B04, 1
P01, Trade, 85136.904, 164, P01, S12, 1
P01, Trade, 85149.096, 169, P01, B04, 1
P01, Trade, 85161.846, 168, P01, S21, 1
P01, Trade, 85166.519, 170, P01, B00, 1
P01, Trade, 85173.250, 163, P01, S08, 1
P01, Trade, 85175.692, 168, P01, B07, 1
P01, Trade, 85180.346, 169, P01, S14, 1
P01, Trade, 85196.038, 164, P01, B10, 1
P01, Trade, 85199.962, 163, P01, S06, 1
P01, Trade, 85205.635, 167, P01, B21, 1
P01, Trade, 85208.269, 165, P01, S10, 1
P01, Trade, 85210.404, 170, P01, B15, 1
P01, Trade, 85212.846, 162, P01, S02, 1
P01, Trade, 85216.827, 163, P01, B00, 1
P01, Trade, 85228.769, 166, P01, S03, 1
P01, Trade, 85238.077, 165, B20, P01, 1
P01, Trade, 85243.192, 162, P01, S18, 1
P01, Trade, 85251.077, 164, P01, B04, 1
P01, Trade, 85261.885, 166, P01, S14, 1
P01, Trade, 85273.385, 168, P01, B04, 1
P01, Trade, 85276.904, 164, P01, S21, 1
P01, Trade, 85288.423, 165, P01, B09, 1
P01, Trade, 85294.769, 164, P01, S03, 1
P01, Trade, 85302.462, 168, P01, B08, 1
P01, Trade, 85303.885, 164, P01, S04, 1
P01, Trade, 85305.346, 164, P01, B24, 1
P01, Trade, 85310.865, 165, S23, P01, 1
P01, Trade, 85313.269, 165, P01, B01, 1
P01, Trade, 85316.519, 160, P01, S00, 1
P01, Trade, 85322.250, 171, P01, B14, 1
P01, Trade, 85325.038, 165, P01, S06, 1
P01, Trade, 85334.038, 165, P01, B17, 1
P01, Trade, 85347.519, 176, P01, S22, 1
P01, Trade, 85353.577, 168, P01, B00, 1
P01, Trade, 85358.635, 165, P01, S13, 1
P01, Trade, 85364.077, 170, P01, B23, 1
P01, Trade, 85368.019, 167, P01, S08, 1
P01, Trade, 85379.365, 168, P01, B03, 1
P01, Trade, 85381.808, 166, P01, S22, 1
P01, Trade, 85383.423, 166, P01, B13, 1
P01, Trade, 85388.577, 158, P01, S22, 1
P01, Trade, 85391.692, 160, P01, B20, 1
P01, Trade, 85395.750, 165, P01, S07, 1
P01, Trade, 85399.808, 166, P01, B20, 1
P01, Trade, 85406.173, 162, P01, S14, 1
P01, Trade, 85410.096, 167, P01, B19, 1
P01, Trade, 85415.558, 168, S09, P01, 1
P01, Trade, 85419.596, 170, P01, B09, 1
P01, Trade, 85430.000, 166, P01, S15, 1
P01, Trade, 85431.981, 168, P01, B20, 1
P01, Trade, 85441.154, 166, P01, S14, 1
P01, Trade, 85447.923, 169, P01, B19, 1
P01, Trade, 85456.712, 165, S09, P01, 1
P01, Trade, 85467.481, 162, P01, B11, 1
P01, Trade, 85477.654, 169, S04, P01, 1
P01, Trade, 85483.538, 166, P01, B22, 1
P01, Trade, 85486.096, 164, P01, S22, 1
P01, Trade, 85490.731, 168, P01, B05, 1
P01, Trade, 85500.173, 164, P01, S03, 1
P01, Trade, 85506.538, 163, P01, B18, 1
P01, Trade, 85509.385, 162, P01, S02, 1
P01, Trade, 85512.038, 164, P01, B00, 1
P01, Trade, 85519.692, 164, P01, S06, 1
P01, Trade, 85528.673, 166, P01, B19, 1
P01, Trade, 85540.327, 162, P01, S00, 1
P01, Trade, 85542.135, 167, P01, B21, 1
P01, Trade, 85555.077, 167, P01, S00, 1
P01, Trade, 85562.769, 172, P01, B04, 1
P01, Trade, 85565.673, 168, P01, S07, 1
P01, Trade, 85576.712, 168, P01, B21, 1
P01, Trade, 85581.269, 165, P01, S15, 1
P01, Trade, 85585.077, 164, P01, B07, 1
P01, Trade, 85591.538, 165, P01, S14, 1
P01, Trade, 85593.692, 167, B12, P01, 1
P01, Trade, 85602.038, 157, P01, S21, 1
P01, Trade, 85605.923, 163, P01, B17, 1
P01, Trade, 85610.154, 168, P01, P00, 1
P01, Trade, 85617.692, 164, P01, B21, 1
P01, Trade, 85624.442, 162, P01, S02, 1
P01, Trade, 85627.846, 166, P01, B20, 1
P01, Trade, 85636.404, 170, P01, S04, 1
P01, Trade, 85642.500, 170, P01, B20, 1
P01, Trade, 85645.558, 166, P01, S22, 1
P01, Trade, 85647.308, 171, P01, B19, 1
P01, Trade, 85655.058, 166, P01, S22, 1
P01, Trade, 85663.250, 166, P01, B03, 1
P01, Trade, 85666.077, 164, P01, S04, 1
P01, Trade, 85670.885, 165, P01, B02, 1
P01, Trade, 85684.596, 162, P01, S19, 1
P01, Trade, 85695.038, 166, P01, B19, 1
P01, Trade, 85700.481, 162, P01, S16, 1
P01, Trade, 85706.500, 167, P01, B20, 1
P01, Trade, 85708.885, 166, P01, S14, 1
P01, Trade, 85720.173, 165, P01, B20, 1
P01, Trade, 85722.038, 160, P01, S10, 1
P01, Trade, 85731.673, 168, P01, B09, 1
P01, Trade, 85738.077, 165, P01, S00, 1
P01, Trade, 85743.788, 168, P01, B21, 1
P01, Trade, 85746.673, 163, S12, P01, 1
P01, Trade, 85748.865, 162, P01, B15, 1
P01, Trade, 85751.885, 168, P01, S19, 1
P01, Trade, 85755.000, 167, P01, B05, 1
P01, Trade, 85757.846, 163, P01, S10, 1
P01, Trade, 85760.635, 170, P01, B06, 1
P01, Trade, 85765.077, 166, P01, S19, 1
P01, Trade, 85772.481, 163, P01, B02, 1
P01, Trade, 85774.500, 161, P01, S03, 1
P01, Trade, 85783.346, 166, P01, B01, 1
P01, Trade, 85791.385, 168, P01, S17, 1
P01, Trade, 85798.038, 171, P01, B03, 1
P01, Trade, 85802.442, 164, P01, S19, 1
P01, Trade, 85808.462, 170, P01, B13, 1
P01, Trade, 85812.538, 170, P01, S10, 1
P01, Trade, 85816.673, 166, P01, B03, 1
P01, Trade, 85824.654, 165, P01, S02, 1
P01, Trade, 85833.288, 171, P01, B19, 1
P01, Trade, 85839.462, 168, P01, S24, 1
P01, Trade, 85842.673, 171, P01, B13, 1
P01, Trade, 85844.654, 165, P01, S19, 1
P01, Trade, 85848.346, 166, P01, B15, 1
P01, Trade, 85850.058, 163, P01, S02, 1
P01, Trade, 85853.788, 164, P01, B11, 1
P01, Trade, 85859.327, 166, P01, S00, 1
P01, Trade, 85861.135, 166, P01, B06, 1
P01, Trade, 85864.615, 167, P01, S04, 1
P01, Trade, 85869.596, 170, P01, B14, 1
P01, Trade, 85873.673, 167, P01, S22, 1
P01, Trade, 85877.712, 168, P01, B09, 1
P01, Trade, 85880.154, 168, P01, S19, 1
P01, Trade, 85885.865, 172, P01, B18, 1
P01, Trade, 85891.500, 173, P01, S13, 1
P01, Trade, 85897.769, 163, P01, B05, 1
P01, Trade, 85902.404, 175, P01, S02, 1
P01, Trade, 85910.000, 169, P01, B19, 1
P01, Trade, 85915.654, 165, P01, S23, 1
P01, Trade, 85917.846, 168, P01, B13, 1
