B00, 100
B00, Trade, 85076.000, 167, B00, S02, 1
P00, Trade, 83650.308, 166, P00, S22, 1
P00, Trade, 83651.231, 170, P00, B12, 1
P00, Trade, 83653.346, 170, P00, S19, 1
P00, Trade, 83658.000, 163, P00, B21, 1
P00, Trade, 83665.442, 164, P00, S21, 1
P00, Trade, 83670.115, 166, P00, B02, 1
P00, Trade, 83674.154, 164, P00, S07, 1
P00, Trade, 83679.115, 166, P00, B09, 1
P00, Trade, 83684.058, 164, P00, S14, 1
P00, Trade, 83686.385, 169, P00, B02, 1
P00, Trade, 83688.731, 157, P00, S10, 1
P00, Trade, 83690.096, 163, P00, B20, 1
P00, Trade, 83698.058, 171, P00, S22, 1
P00, Trade, 83705.038, 168, P00, B02, 1
P00, Trade, 83708.058, 165, P00, S14, 1
P00, Trade, 83709.808, 169, P00, B23, 1
P00, Trade, 83713.058, 166, P00, S04, 1
P00, Trade, 83716.923, 172, P00, B16, 1
P00, Trade, 83721.942, 168, P00, S00, 1
P00, Trade, 83727.212, 169, P00, B05, 1
P00, Trade, 83732.462, 168, P00, S08, 1
P00, Trade, 83737.385, 175, P00, B14, 1
P00, Trade, 83742.000, 170, P00, S04, 1
P00, Trade, 83746.635, 167, P00, B23, 1
P00, Trade, 83757.115, 179, P00, S22, 1
P00, Trade, 83764.192, 168, P00, B17, 1
P00, Trade, 83768.712, 169, P00, S15, 1
P00, Trade, 83777.212, 171, P00, B10, 1
P00, Trade, 83783.942, 172, P00, S19, 1
P00, Trade, 83787.154, 176, P00, B06, 1
P00, Trade, 83792.808, 169, P00, S10, 1
P00, Trade, 83797.808, 171, P00, B03, 1
P00, Trade, 83798.962, 165, P00, S03, 1
P00, Trade, 83804.654, 167, P00, B22, 1
P00, Trade, 83809.019, 167, P00, S15, 1
P00, Trade, 83813.769, 170, P00, B17, 1
P00, Trade, 83816.635, 161, P00, S18, 1
P00, Trade, 83820.173, 164, P00, B14, 1
P00, Trade, 83827.115, 162, P00, S16, 1
P00, Trade, 83830.481, 165, P00, B04, 1
P00, Trade, 83833.250, 165, P00, S11, 1
P00, Trade, 83837.154, 171, P00, B18, 1
P00, Trade, 83841.077, 167, P00, S10, 1
P00, Trade, 83842.962, 171, P00, B18, 1
P00, Trade, 83847.962, 173, P00, S01, 1
P00, Trade, 83854.058, 176, P00, B10, 1
P00, Trade, 83860.365, 174, P00, S04, 1
P00, Trade, 83866.115, 174, P00, B24, 1
P00, Trade, 83868.077, 169, P00, S13, 1
P00, Trade, 83880.173, 171, P00, B23, 1
P00, Trade, 83880.923, 169, P00, S02, 1
P00, Trade, 83888.346, 169, P00, B18, 1
P00, Trade, 83895.731, 165, P00, S13, 1
P00, Trade, 83898.288, 174, P00, B15, 1
P00, Trade, 83905.288, 169, P00, S08, 1
P00, Trade, 83909.231, 167, B05, P00, 1
P00, Trade, 83912.904, 169, P00, S09, 1
P00, Trade, 83931.212, 170, P00, B19, 1
P00, Trade, 83941.019, 162, P00, S00, 1
P00, Trade, 83942.481, 163, P00, B19, 1
P00, Trade, 83948.000, 174, P00, S05, 1
P00, Trade, 83951.981, 167, P00, B23, 1
P00, Trade, 83956.808, 170, P00, S10, 1
P00, Trade, 83966.404, 169, P00, B18, 1
P00, Trade, 83968.327, 168, P00, S19, 1
P00, Trade, 83972.442, 166, P00, B15, 1
P00, Trade, 83977.423, 172, P00, S24, 1
P00, Trade, 83983.981, 173, P00, B14, 1
P00, Trade, 83988.404, 167, P00, S00, 1
P00, Trade, 83993.673, 169, P00, B16, 1
P00, Trade, 83999.846, 165, P00, S01, 1
P00, Trade, 84003.942, 163, P00, B15, 1
P00, Trade, 84009.250, 162, P00, S05, 1
P00, Trade, 84010.462, 175, P00, B09, 1
P00, Trade, 84015.192, 162, P00, S22, 1
P00, Trade, 84026.077, 165, P00, B03, 1
P00, Trade, 84030.846, 162, P00, S15, 1
P00, Trade, 84032.404, 168, P00, B04, 1
P00, Trade, 84041.615, 164, P00, S17, 1
P00, Trade, 84042.615, 170, P00, B11, 1
P00, Trade, 84048.058, 163, P00, S09, 1
P00, Trade, 84052.096, 158, P00, B23, 1
P00, Trade, 84064.154, 170, P00, S03, 1
P00, Trade, 84066.385, 170, P00, B19, 1
P00, Trade, 84066.923, 168, P00, S09, 1
P00, Trade, 84069.923, 169, P00, B23, 1
P00, Trade, 84077.192, 165, P00, S04, 1
P00, Trade, 84081.058, 164, B22, P00, 1
P00, Trade, 84086.019, 164, P00, S05, 1
P00, Trade, 84093.365, 162, P00, B12, 1
P00, Trade, 84103.500, 169, P00, S09, 1
P00, Trade, 84117.500, 169, B08, P00, 1
P00, Trade, 84119.865, 163, P00, S02, 1
P00, Trade, 84127.635, 165, P00, B20, 1
P00, Trade, 84130.019, 160, P00, S03, 1
P00, Trade, 84133.077, 164, P00, B02, 1
P00, Trade, 84139.231, 169, P00, S04, 1
P00, Trade, 84143.192, 168, P00, B12, 1
P00, Trade, 84147.942, 173, P00, S16, 1
P00, Trade, 84151.404, 170, P00, B23, 1
P00, Trade, 84154.058, 169, P00, S01, 1
P00, Trade, 84155.673, 171, P00, B21, 1
P00, Trade, 84159.404, 161, P00, S10, 1
P00, Trade, 84164.423, 165, P00, B18, 1
P00, Trade, 84166.327, 165, P00, S24, 1
P00, Trade, 84171.327, 162, P00, B14, 1
P00, Trade, 84175.692, 164, P00, S02, 1
P00, Trade, 84178.577, 166, P00, B20, 1
P00, Trade, 84180.635, 169, P00, S21, 1
P00, Trade, 84194.192, 165, P00, B15, 1
P00, Trade, 84200.481, 162, P00, S21, 1
P00, Trade, 84211.731, 163, P00, B21, 1
P00, Trade, 84215.865, 166, P00, S10, 1
P00, Trade, 84218.558, 167, P00, B12, 1
P00, Trade, 84219.308, 166, P00, S11, 1
P00, Trade, 84225.558, 168, P00, B21, 1
P00, Trade, 84226.558, 164, P00, S22, 1
P00, Trade, 84229.423, 168, P00, B20, 1
P00, Trade, 84232.519, 166, P00, S04, 1
P00, Trade, 84233.981, 170, P00, B11, 1
P00, Trade, 84237.154, 166, P00, S22, 1
P00, Trade, 84244.115, 161, B07, P00, 1
P00, Trade, 84249.077, 166, P00, S24, 1
P00, Trade, 84252.500, 171, P00, B23, 1
P00, Trade, 84257.538, 161, P00, S03, 1
P00, Trade, 84268.346, 167, P00, B18, 1
P00, Trade, 84271.077, 165, P00, S18, 1
P00, Trade, 84272.942, 169, P00, B13, 1
P00, Trade, 84274.500, 163, S01, P00, 1
P00, Trade, 84278.577, 165, P00, B17, 1
P00, Trade, 84281.788, 169, P00, S04, 1
P00, Trade, 84288.885, 172, P00, B15, 1
P00, Trade, 84290.808, 166, P00, S05, 1
P00, Trade, 84298.038, 172, P00, B04, 1
P00, Trade, 84305.865, 169, P00, S00, 1
P00, Trade, 84314.019, 170, P00, B10, 1
P00, Trade, 84318.269, 167, P00, S09, 1
P00, Trade, 84319.904, 172, P00, B20, 1
P00, Trade, 84324.115, 169, P00, S06, 1
P00, Trade, 84327.942, 169, P00, B19, 1
P00, Trade, 84335.904, 172, P00, S05, 1
P00, Trade, 84344.077, 181, P00, B13, 1
P00, Trade, 84350.135, 179, P00, S23, 1
P00, Trade, 84356.558, 169, P00, B01, 1
P00, Trade, 84362.673, 163, P00, S20, 1
P00, Trade, 84365.308, 167, P00, B02, 1
P00, Trade, 84370.462, 173, P00, S09, 1
P00, Trade, 84375.019, 176, P00, B21, 1
P00, Trade, 84378.942, 172, P00, S13, 1
P00, Trade, 84381.808, 174, P00, B12, 1
P00, Trade, 84385.154, 165, P00, S19, 1
P00, Trade, 84386.750, 165, P00, B11, 1
P00, Trade, 84391.192, 174, P00, S15, 1
P00, Trade, 84398.115, 174, P00, B21, 1
P00, Trade, 84400.096, 173, P00, S09, 1
P00, Trade, 84404.846, 168, B08, P00, 1
P00, Trade, 84406.385, 167, P00, S22, 1
P00, Trade, 84415.365, 169, P00, B15, 1
P00, Trade, 84424.173, 169, P00, S03, 1
P00, Trade, 84442.231, 168, P00, B02, 1
P00, Trade, 84457.231, 171, P00, S02, 1
P00, Trade, 84466.615, 179, P00, B18, 1
P00, Trade, 84476.673, 174, P00, S13, 1
P00, Trade, 84478.135, 177, P00, B07, 1
P00, Trade, 84483.308, 172, P00, S09, 1
P00, Trade, 84485.269, 175, P00, B07, 1
P00, Trade, 84487.596, 174, P00, S23, 1
P00, Trade, 84492.288, 169, P00, B16, 1
P00, Trade, 84495.635, 166, P00, S19, 1
P00, Trade, 84498.673, 168, P00, B14, 1
P00, Trade, 84507.269, 172, P00, S00, 1
P00, Trade, 84513.904, 165, P00, B02, 1
P00, Trade, 84520.673, 165, P00, S09, 1
P00, Trade, 84525.058, 165, P00, B04, 1
P00, Trade, 84527.346, 163, P00, S03, 1
P00, Trade, 84535.038, 171, P00, B04, 1
P00, Trade, 84537.942, 169, P00, S09, 1
P00, Trade, 84540.288, 169, P00, B01, 1
P00, Trade, 84541.923, 164, P00, S07, 1
P00, Trade, 84546.635, 169, B17, P00, 1
P00, Trade, 84554.538, 176, P00, S06, 1
P00, Trade, 84562.154, 171, P00, B19, 1
P00, Trade, 84566.500, 171, P00, S02, 1
P00, Trade, 84571.750, 172, P00, B17, 1
P00, Trade, 84583.865, 169, P00, S12, 1
P00, Trade, 84587.462, 171, P00, B09, 1
P00, Trade, 84592.442, 171, P00, S11, 1
P00, Trade, 84599.962, 175, P00, B13, 1
P00, Trade, 84609.288, 173, P00, S11, 1
P00, Trade, 84613.827, 179, P00, B03, 1
P00, Trade, 84618.327, 175, P00, S16, 1
P00, Trade, 84623.327, 177, P00, B09, 1
P00, Trade, 84626.596, 173, P00, S08, 1
P00, Trade, 84631.769, 174, P00, B14, 1
P00, Trade, 84634.827, 171, P00, S10, 1
P00, Trade, 84645.654, 166, P00, B22, 1
P00, Trade, 84648.942, 168, P00, S11, 1
P00, Trade, 84653.135, 171, P00, B24, 1
P00, Trade, 84660.481, 175, P00, S20, 1
P00, Trade, 84665.846, 176, P00, B15, 1
P00, Trade, 84673.423, 170, P00, S10, 1
P00, Trade, 84675.058, 172, P00, B01, 1
P00, Trade, 84685.692, 173, P00, S19, 1
P00, Trade, 84690.346, 174, P00, B14, 1
P00, Trade, 84692.000, 169, P00, S12, 1
P00, Trade, 84698.462, 175, P00, B14, 1
P00, Trade, 84708.173, 174, P00, S13, 1
P00, Trade, 84712.500, 176, P00, B12, 1
P00, Trade, 84715.192, 168, P00, S04, 1
P00, Trade, 84720.442, 175, P00, B22, 1
P00, Trade, 84721.712, 173, P00, S09, 1
P00, Trade, 84742.269, 179, P00, B11, 1
P00, Trade, 84746.481, 172, P00, S03, 1
P00, Trade, 84754.481, 164, P00, B14, 1
P00, Trade, 84762.942, 171, P00, S02, 1
P00, Trade, 84764.558, 175, P00, B16, 1
P00, Trade, 84783.846, 173, P00, S05, 1
P00, Trade, 84792.635, 177, P00, B14, 1
P00, Trade, 84800.000, 172, P00, S01, 1
P00, Trade, 84802.462, 173, P00, B22, 1
P00, Trade, 84808.615, 172, P00, S24, 1
P00, Trade, 84812.635, 171, P00, B21, 1
P00, Trade, 84815.423, 171, P00, S18, 1
P00, Trade, 84820.904, 175, P00, B23, 1
P00, Trade, 84828.654, 173, P00, S01, 1
P00, Trade, 84835.308, 181, P00, B19, 1
P00, Trade, 84840.096, 178, P00, S01, 1
P00, Trade, 84848.288, 171, P00, B15, 1
P00, Trade, 84855.615, 170, P00, S18, 1
P00, Trade, 84858.115, 175, P00, B22, 1
P00, Trade, 84862.500, 176, P00, S11, 1
P00, Trade, 84867.192, 175, P00, B00, 1
P00, Trade, 84875.635, 173, P00, S21, 1
P00, Trade, 84880.096, 176, P00, B21, 1
P00, Trade, 84882.192, 173, P00, S02, 1
P00, Trade, 84886.385, 173, P00, B19, 1
P00, Trade, 84893.346, 176, P00, S17, 1
P00, Trade, 84899.923, 176, P00, B04, 1
P00, Trade, 84902.231, 170, P00, S02, 1
P00, Trade, 84907.885, 171, P00, B19, 1
P00, Trade, 84916.615, 169, P00, S24, 1
P00, Trade, 84920.365, 170, P00, B23, 1
P00, Trade, 84929.019, 169, P00, S08, 1
P00, Trade, 84931.635, 170, P00, B04, 1
P00, Trade, 84936.346, 172, P00, S20, 1
P00, Trade, 84938.615, 170, B09, P00, 1
P00, Trade, 84940.923, 168, P00, S04, 1
P00, Trade, 84950.846, 169, P00, B14, 1
P00, Trade, 84952.769, 166, P00, S09, 1
P00, Trade, 84959.519, 170, P00, B12, 1
P00, Trade, 84968.673, 165, P00, S23, 1
P00, Trade, 84976.481, 173, P00, B18, 1
P00, Trade, 84980.269, 171, P00, S24, 1
P00, Trade, 84984.731, 172, P00, B01, 1
P00, Trade, 84990.962, 168, P00, S18, 1
P00, Trade, 84991.750, 171, B08, P00, 1
P00, Trade, 84994.135, 171, P00, S03, 1
P00, Trade, 85000.327, 173, P00, B03, 1
P00, Trade, 85008.654, 173, P00, S13, 1
P00, Trade, 85010.038, 177, P00, B14, 1
P00, Trade, 85023.154, 172, P00, S02, 1
P00, Trade, 85037.731, 169, P00, B14, 1
P00, Trade, 85045.346, 171, P00, S07, 1
P00, Trade, 85054.769, 172, P00, B10, 1
P00, Trade, 85059.000, 172, P00, S02, 1
P00, Trade, 85062.962, 173, P00, B02, 1
P00, Trade, 85071.731, 169, P00, S22, 1
P00, Trade, 85078.192, 173, P00, B12, 1
P00, Trade, 85080.846, 169, P00, S12, 1
P00, Trade, 85081.519, 171, P00, B23, 1
P00, Trade, 85086.135, 168, P00, S08, 1
P00, Trade, 85088.904, 171, P00, B03, 1
P00, Trade, 85094.596, 168, P00, S02, 1
P00, Trade, 85098.365, 170, P00, B03, 1
P00, Trade, 85107.615, 166, P00, S13, 1
P00, Trade, 85117.731, 179, P00, B11, 1
P00, Trade, 85119.038, 170, P00, S03, 1
P00, Trade, 85129.788, 169, P00, B20, 1
P00, Trade, 85140.596, 174, P00, S19, 1
P00, Trade, 85145.135, 176, P00, B03, 1
P00, Trade, 85151.769, 170, P00, S22, 1
P00, Trade, 85161.365, 171, P00, B21, 1
P00, Trade, 85166.654, 176, P00, S11, 1
P00, Trade, 85171.731, 170, P00, B13, 1
P00, Trade, 85177.442, 172, P00, S08, 1
P00, Trade, 85189.000, 170, P00, B07, 1
P00, Trade, 85191.750, 165, P00, S04, 1
P00, Trade, 85195.538, 170, P00, B05, 1
P00, Trade, 85201.212, 171, P00, S24, 1
P00, Trade, 85206.462, 169, P00, B09, 1
P00, Trade, 85217.942, 169, P00, S14, 1
P00, Trade, 85222.769, 174, P00, B20, 1
P00, Trade, 85231.538, 174, P00, S12, 1
P00, Trade, 85244.231, 172, P00, B12, 1
P00, Trade, 85245.365, 170, P00, S21, 1
P00, Trade, 85248.635, 167, P00, B04, 1
P00, Trade, 85253.500, 172, P00, S13, 1
P00, Trade, 85258.923, 169, P00, B13, 1
P00, Trade, 85269.096, 177, P00, S07, 1
P00, Trade, 85274.481, 177, P00, B03, 1
P00, Trade, 85282.904, 175, P00, S08, 1
P00, Trade, 85287.577, 177, P00, B09, 1
P00, Trade, 85296.019, 174, P00, S07, 1
P00, Trade, 85297.731, 177, P00, B03, 1
P00, Trade, 85302.346, 174, P00, S16, 1
P00, Trade, 85305.769, 175, P00, B09, 1
P00, Trade, 85308.096, 177, P00, S01, 1
P00, Trade, 85313.038, 172, P00, B12, 1
P00, Trade, 85316.712, 168, P00, S13, 1
P00, Trade, 85324.019, 174, P00, B17, 1
P00, Trade, 85325.731, 172, P00, S19, 1
P00, Trade, 85332.981, 179, P00, B12, 1
P00, Trade, 85338.500, 180, P00, S16, 1
P00, Trade, 85341.923, 172, P00, B19, 1
P00, Trade, 85346.500, 165, P00, S09, 1
P00, Trade, 85348.904, 171, P00, B10, 1
P00, Trade, 85351.654, 169, P00, S08, 1
P00, Trade, 85352.500, 177, P00, B03, 1
P00, Trade, 85355.346, 175, P00, S00, 1
P00, Trade, 85360.173, 176, P00, B20, 1
P00, Trade, 85361.558, 171, P00, S07, 1
P00, Trade, 85364.192, 173, P00, B24, 1
P00, Trade, 85369.904, 174, P00, S11, 1
P00, Trade, 85376.096, 171, P00, B10, 1
P00, Trade, 85382.058, 174, P00, S09, 1
P00, Trade, 85386.865, 176, P00, B19, 1
P00, Trade, 85391.673, 173, P00, S15, 1
P00, Trade, 85399.288, 174, P00, B21, 1
P00, Trade, 85401.385, 174, P00, S13, 1
P00, Trade, 85408.731, 174, P00, B09, 1
P00, Trade, 85414.769, 173, P00, S15, 1
P00, Trade, 85418.904, 179, P00, B02, 1
P00, Trade, 85422.788, 173, P00, S04, 1
P00, Trade, 85433.962, 174, P00, B12, 1
P00, Trade, 85441.096, 174, P00, S00, 1
P00, Trade, 85461.692, 170, P00, B17, 1
P00, Trade, 85465.019, 166, P00, S03, 1
P00, Trade, 85469.288, 171, P00, B15, 1
P00, Trade, 85472.846, 170, P00, S22, 1
P00, Trade, 85477.808, 174, P00, B14, 1
P00, Trade, 85487.115, 175, P00, S08, 1
P00, Trade, 85495.962, 171, P00, B23, 1
P00, Trade, 85502.596, 171, P00, S20, 1
P00, Trade, 85508.577, 175, P00, B06, 1
P00, Trade, 85517.019, 173, P00, S14, 1
P00, Trade, 85518.808, 176, P00, B02, 1
P00, Trade, 85520.769, 174, P00, S21, 1
P00, Trade, 85526.731, 178, P00, B18, 1
P00, Trade, 85531.038, 173, P00, S13, 1
P00, Trade, 85532.269, 176, P00, B15, 1
P00, Trade, 85540.577, 174, P00, S09, 1
P00, Trade, 85541.212, 180, P00, B24, 1
P00, Trade, 85547.962, 171, P00, S03, 1
P00, Trade, 85554.135, 177, P00, B14, 1
P00, Trade, 85568.462, 171, P00, S14, 1
P00, Trade, 85579.154, 172, P00, B14, 1
P00, Trade, 85586.115, 178, P00, S13, 1
P00, Trade, 85589.135, 179, P00, B23, 1
P00, Trade, 85594.077, 176, P00, S09, 1
P00, Trade, 85602.846, 175, P00, B15, 1
P00, Trade, 85609.365, 177, P00, S13, 1
P00, Trade, 85620.442, 180, P00, B03, 1
P00, Trade, 85626.615, 171, P00, S23, 1
P00, Trade, 85628.058, 172, P00, B21, 1
P00, Trade, 85636.077, 174, P00, S16, 1
P00, Trade, 85637.788, 176, P00, B09, 1
P00, Trade, 85642.250, 172, P00, S22, 1
P00, Trade, 85642.731, 172, P00, B10, 1
P00, Trade, 85646.423, 171, P00, S10, 1
P00, Trade, 85650.000, 177, P00, B13, 1
P00, Trade, 85654.846, 173, P00, S11, 1
P00, Trade, 85660.865, 174, P00, B11, 1
P00, Trade, 85665.750, 177, P00, S04, 1
P00, Trade, 85672.135, 180, P00, B24, 1
P00, Trade, 85679.038, 178, P00, S24, 1
P00, Trade, 85690.500, 172, P00, B15, 1
P00, Trade, 85697.731, 173, P00, S18, 1
P00, Trade, 85701.115, 174, P00, B14, 1
P00, Trade, 85701.885, 173, P00, S04, 1
P00, Trade, 85709.115, 175, P00, B19, 1
P00, Trade, 85715.481, 173, P00, S02, 1
P00, Trade, 85724.077, 177, P00, B05, 1
P00, Trade, 85727.750, 177, P00, S22, 1
P00, Trade, 85731.019, 178, P00, B07, 1
P00, Trade, 85733.750, 175, P00, S15, 1
P00, Trade, 85734.827, 178, P00, B04, 1
P00, Trade, 85739.404, 176, P00, S19, 1
P00, Trade, 85747.615, 179, P00, B13, 1
P00, Trade, 85751.750, 179, P00, S09, 1
P00, Trade, 85764.077, 177, P00, B00, 1
P00, Trade, 85780.269, 179, P00, S16, 1
P00, Trade, 85785.827, 177, P00, B14, 1
P00, Trade, 85788.808, 173, P00, S05, 1
P00, Trade, 85792.865, 175, P00, B18, 1
P00, Trade, 85796.154, 173, P00, S04, 1
P00, Trade, 85804.865, 179, P00, B02, 1
P00, Trade, 85807.096, 177, P00, S15, 1
P00, Trade, 85817.173, 173, P00, B22, 1
P00, Trade, 85820.865, 168, P00, S09, 1
P00, Trade, 85824.115, 182, P00, B03, 1
P00, Trade, 85829.462, 180, P00, S07, 1
P00, Trade, 85837.423, 174, P00, B20, 1
P00, Trade, 85845.250, 170, P00, S23, 1
P00, Trade, 85848.962, 174, P00, B23, 1
P00, Trade, 85856.885, 173, P00, S13, 1
P00, Trade, 85860.769, 173, P00, B00, 1
P00, Trade, 85862.654, 170, P00, S09, 1
P00, Trade, 85868.846, 179, P00, B18, 1
P00, Trade, 85870.327, 176, P00, S21, 1
P00, Trade, 85875.596, 174, P00, B17, 1
P00, Trade, 85879.712, 171, P00, S13, 1
P00, Trade, 85884.250, 177, P00, B13, 1
P00, Trade, 85893.058, 169, P00, S05, 1
P00, Trade, 85895.635, 173, P00, B12, 1
P00, Trade, 85902.096, 171, P00, S09, 1
P00, Trade, 85903.635, 174, P00, B10, 1
P00, Trade, 85913.365, 176, P00, S10, 1
P00, Trade, 85918.077, 176, P00, B15, 1
P00, Trade, 85924.519, 172, P00, S13, 1
P00, Trade, 85936.019, 178, P00, B00, 1
P00, Trade, 85940.038, 174, P00, S05, 1
P00, Trade, 85946.769, 174, P00, B11, 1
P00, Trade, 85952.154, 168, P00, S13, 1
P00, Trade, 85954.885, 169, P00, B01, 1
P00, Trade, 85958.019, 165, P00, S10, 1
P00, Trade, 85966.058, 172, P00, B23, 1
P00, Trade, 85973.500, 175, P00, S10, 1
P00, Trade, 85978.288, 173, P00, B00, 1
P00, Trade, 85981.519, 166, P00, S20, 1
P00, Trade, 85986.846, 179, P00, B00, 1
P00, Trade, 85991.250, 171, P00, S11, 1
P00, Trade, 85994.673, 173, P00, B03, 1
P00, Trade, 85997.923, 170, P00, S05, 1
P00, Trade, 86005.423, 172, P00, B24, 1
P00, Trade, 86010.135, 168, P00, S08, 1
P00, Trade, 86017.442, 175, P00, B18, 1
P00, Trade, 86023.212, 177, P00, S03, 1
P00, Trade, 86029.654, 173, P00, B01, 1
P00, Trade, 86036.212, 171, P00, S02, 1
P00, Trade, 86043.173, 174, P00, B16, 1
P00, Trade, 86048.981, 169, P00, S05, 1
P00, Trade, 86055.173, 172, P00, B14, 1
P00, Trade, 86059.481, 167, P00, S10, 1
P00, Trade, 86067.500, 171, P00, B15, 1
P00, Trade, 86074.038, 172, P00, S11, 1
P00, Trade, 86079.577, 173, P00, B15, 1
P00, Trade, 86081.750, 169, P00, S06, 1
P00, Trade, 86086.212, 176, P00, B12, 1
P00, Trade, 86093.135, 183, P00, S19, 1
P00, Trade, 86102.019, 170, P00, B18, 1
P00, Trade, 86107.231, 175, P00, P01, 1
P00, Trade, 86112.096, 176, P00, B01, 1
P00, Trade, 86119.635, 168, P00, S05, 1
P00, Trade, 86121.308, 173, P00, B14, 1
P00, Trade, 86130.346, 175, P00, S05, 1
P00, Trade, 86141.365, 173, P00, B23, 1
P00, Trade, 86145.019, 172, P00, S01, 1
P00, Trade, 86156.904, 165, P00, B20, 1
P00, Trade, 86163.327, 169, P00, S22, 1
P00, Trade, 86165.846, 172, P00, B20, 1
P00, Trade, 86170.519, 170, P00, S19, 1
P00, Trade, 86176.250, 176, P00, B11, 1
P00, Trade, 86178.308, 173, P00, S04, 1
P00, Trade, 86185.423, 170, P00, B03, 1
P00, Trade, 86192.615, 170, P00, S22, 1
P00, Trade, 86195.019, 172, P00, B00, 1
P00, Trade, 86197.846, 169, P00, S14, 1
P00, Trade, 86203.481, 170, P00, B08, 1
P00, Trade, 86206.173, 166, P00, S00, 1
P00, Trade, 86208.731, 169, P00, B24, 1
P00, Trade, 86216.615, 172, P00, S15, 1
P00, Trade, 86230.077, 170, P00, B12, 1
P00, Trade, 86233.923, 171, P00, S14, 1
P00, Trade, 86240.750, 171, P00, B20, 1
P00, Trade, 86246.788, 172, P00, S18, 1
P00, Trade, 86250.212, 176, P00, B01, 1
P00, Trade, 86257.654, 171, P00, S15, 1
P00, Trade, 86268.654, 170, P00, B13, 1
P00, Trade, 86277.577, 171, P00, S23, 1
P00, Trade, 86279.038, 172, P00, B23, 1
P00, Trade, 86282.635, 169, P00, S16, 1
P00, Trade, 86291.192, 165, P00, B06, 1
P00, Trade, 86304.115, 172, P00, S15, 1
P00, Trade, 86309.808, 175, P00, B16, 1
P00, Trade, 86322.308, 169, P00, S09, 1
P00, Trade, 86328.385, 172, P00, B02, 1
P00, Trade, 86335.154, 168, P00, S00, 1
P00, Trade, 86338.519, 169, P00, B21, 1
P00, Trade, 86341.019, 169, P00, S10, 1
P00, Trade, 86354.500, 172, P00, B18, 1
P00, Trade, 86360.962, 172, P00, S20, 1
P00, Trade, 86369.981, 170, B21, P00, 1
P00, Trade, 86371.750, 167, P00, S04, 1
P00, Trade, 86377.981, 176, P00, B01, 1
P00, Trade, 86388.154, 172, P00, S15, 1
P00, Trade, 86391.519, 174, P00, B21, 1
P00, Trade, 86394.250, 175, P00, S21, 1
P01, 394
P01, Trade, 334.385, 109, P01, S08, 1
P01, Trade, 371.769, 117, B01, P01, 1
P01, Trade, 405.673, 108, P01, S10, 1
P01, Trade, 433.615, 115, P01, B08, 1
P01, Trade, 476.442, 107, P01, S02, 1
P01, Trade, 481.654, 114, P00, P01, 1
P01, Trade, 771.308, 101, S06, P01, 1
P01, Trade, 775.231, 111, B21, P01, 1
P01, Trade, 1362.365, 110, P01, S20, 1
P01, Trade, 4083.096, 117, P01, B00, 1
P01, Trade, 4098.192, 99, S10, P01, 1
P01, Trade, 4106.788, 106, P00, P01, 1
P01, Trade, 4456.288, 100, P01, S22, 1
P01, Trade, 4466.692, 109, B21, P01, 1
P01, Trade, 5355.558, 110, S15, P01, 1
P01, Trade, 5393.692, 117, P01, B24, 1
P01, Trade, 5512.673, 108, P01, S11, 1
P01, Trade, 5521.750, 117, B08, P01, 1
P01, Trade, 5791.308, 114, S02, P01, 1
P01, Trade, 5813.462, 121, P01, B01, 1
P01, Trade, 6018.519, 115, P01, S06, 1
P01, Trade, 6031.769, 123, B22, P01, 1
P01, Trade, 6261.423, 114, S16, P01, 1
P01, Trade, 6298.135, 124, P00, P01, 1
P01, Trade, 6417.058, 108, S16, P01, 1
P01, Trade, 6425.538, 116, B24, P01, 1
P01, Trade, 6482.173, 114, P01, S10, 1
P01, Trade, 6484.288, 126, B09, P01, 1
P01, Trade, 6602.173, 117, S24, P01, 1
P01, Trade, 6644.038, 124, B00, P01, 1
P01, Trade, 6785.327, 114, S06, P01, 1
P01, Trade, 6800.942, 125, B11, P01, 1
P01, Trade, 7264.173, 114, P01, S22, 1
P01, Trade, 7380.673, 121, P01, B14, 1
P01, Trade, 7388.635, 104, S15, P01, 1
P01, Trade, 7394.058, 111, P01, B03, 1
P01, Trade, 7469.577, 110, P01, S09, 1
P01, Trade, 7572.692, 121, B13, P01, 1
P01, Trade, 7866.269, 112, S03, P01, 1
P01, Trade, 7995.365, 119, P01, B20, 1
P01, Trade, 8003.038, 108, P01, S09, 1
P01, Trade, 8026.115, 119, B17, P01, 1
P01, Trade, 8271.019, 119, S10, P01, 1
P01, Trade, 8527.673, 130, B20, P01, 1
P01, Trade, 8759.212, 108, P01, S15, 1
P01, Trade, 8765.346, 115, B09, P01, 1
P01, Trade, 8796.750, 110, P01, S04, 1
P01, Trade, 8817.404, 118, B13, P01, 1
P01, Trade, 9006.808, 106, S05, P01, 1
P01, Trade, 9008.827, 113, B18, P01, 1
P01, Trade, 9024.519, 108, P01, S04, 1
P01, Trade, 9048.981, 118, B22, P01, 1
P01, Trade, 9066.385, 107, P01, S23, 1
P01, Trade, 9087.000, 114, P01, B21, 1
P01, Trade, 9124.615, 109, P01, S10, 1
P01, Trade, 9153.673, 119, B10, P01, 1
P01, Trade, 10026.442, 109, P01, S04, 1
P01, Trade, 10039.212, 119, B08, P01, 1
P01, Trade, 10735.712, 113, P01, S20, 1
P01, Trade, 10750.904, 122, P00, P01, 1
P01, Trade, 10847.962, 100, S15, P01, 1
