B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
P00, Trade, 37489.288, 162, P00, S23, 1
P00, Trade, 37492.846, 157, P00, B13, 1
P00, Trade, 37501.365, 154, P00, S23, 1
P00, Trade, 37508.327, 152, P00, B06, 1
P00, Trade, 37511.096, 154, P00, S02, 1
P00, Trade, 37523.404, 156, P00, B18, 1
P00, Trade, 37524.923, 156, P00, S23, 1
P00, Trade, 37538.615, 154, P00, B14, 1
P00, Trade, 37547.192, 148, P00, S08, 1
P00, Trade, 37549.827, 153, P00, B18, 1
P00, Trade, 37555.308, 154, P00, S14, 1
P00, Trade, 37561.981, 154, B03, P00, 1
P00, Trade, 37569.904, 156, P00, S03, 1
P00, Trade, 37581.327, 155, P00, B11, 1
P00, Trade, 37589.058, 150, P00, S20, 1
P00, Trade, 37591.135, 155, P00, B17, 1
P00, Trade, 37596.596, 157, P00, S00, 1
P00, Trade, 37605.673, 155, P00, B22, 1
P00, Trade, 37607.269, 180, P00, S05, 1
P00, Trade, 37617.038, 151, P00, B15, 1
P00, Trade, 37622.096, 152, P00, S08, 1
P00, Trade, 37625.058, 153, P00, B05, 1
P00, Trade, 37630.423, 154, P00, S00, 1
P00, Trade, 37636.692, 153, P00, B10, 1
P00, Trade, 37641.885, 157, P00, S07, 1
P00, Trade, 37647.808, 155, P00, B08, 1
P00, Trade, 37655.288, 148, P00, S13, 1
P00, Trade, 37661.558, 154, P00, B11, 1
P00, Trade, 37665.865, 153, P00, S03, 1
P00, Trade, 37672.077, 159, P00, B13, 1
P00, Trade, 37673.558, 157, P00, S05, 1
P00, Trade, 37676.154, 155, P00, B24, 1
P00, Trade, 37678.519, 154, P00, S09, 1
P00, Trade, 37684.192, 157, P00, B10, 1
P00, Trade, 37689.750, 154, P00, S00, 1
P00, Trade, 37692.077, 156, P00, B23, 1
P00, Trade, 37699.885, 152, P00, S18, 1
P00, Trade, 37708.135, 161, P00, B04, 1
P00, Trade, 37709.327, 155, S03, P00, 1
P00, Trade, 37720.712, 152, P00, B20, 1
P00, Trade, 37727.231, 150, P00, S07, 1
P00, Trade, 37731.942, 153, P00, B08, 1
P00, Trade, 37737.250, 154, P00, S18, 1
P00, Trade, 37742.808, 158, P00, B04, 1
P00, Trade, 37746.577, 154, P00, S07, 1
P00, Trade, 37751.904, 154, P00, B07, 1
P00, Trade, 37757.558, 155, P00, S22, 1
P00, Trade, 37762.654, 155, P00, B00, 1
P00, Trade, 37770.212, 151, P00, S00, 1
P00, Trade, 37774.962, 153, P00, B05, 1
P00, Trade, 37783.942, 153, P00, S23, 1
P00, Trade, 37786.038, 158, P00, B04, 1
P00, Trade, 37789.500, 152, P00, S15, 1
P00, Trade, 37791.519, 158, P00, B21, 1
P00, Trade, 37797.635, 144, P00, S24, 1
P00, Trade, 37802.538, 148, P00, B16, 1
P00, Trade, 37813.731, 155, P00, S00, 1
P00, Trade, 37818.904, 157, P00, B08, 1
P00, Trade, 37823.000, 157, P00, S08, 1
P00, Trade, 37831.058, 157, P00, B08, 1
P00, Trade, 37840.500, 153, P00, S13, 1
P00, Trade, 37848.308, 155, P00, B01, 1
P00, Trade, 37855.173, 156, P00, S16, 1
P00, Trade, 37856.096, 159, P00, B01, 1
P00, Trade, 37857.519, 155, P00, S00, 1
P00, Trade, 37858.885, 154, P00, B21, 1
P00, Trade, 37865.269, 153, P00, S01, 1
P00, Trade, 37873.173, 153, P00, B23, 1
P00, Trade, 37876.308, 154, P00, S04, 1
P00, Trade, 37878.019, 155, P00, B00, 1
P00, Trade, 37885.788, 160, P00, S13, 1
P00, Trade, 37889.346, 163, P00, B22, 1
P00, Trade, 37892.269, 158, P00, S04, 1
P00, Trade, 37904.500, 157, P00, B18, 1
P00, Trade, 37909.096, 153, P00, S24, 1
P00, Trade, 37919.558, 152, P00, B06, 1
P00, Trade, 37928.712, 154, P00, S22, 1
P00, Trade, 37931.346, 154, P00, B18, 1
P00, Trade, 37934.019, 148, P00, S08, 1
P00, Trade, 37939.288, 158, P00, B08, 1
P00, Trade, 37941.500, 153, P00, S00, 1
P00, Trade, 37943.365, 160, P00, B15, 1
P00, Trade, 37956.942, 156, P00, S14, 1
P00, Trade, 37960.154, 154, B01, P00, 1
P00, Trade, 37961.962, 152, P00, S04, 1
P00, Trade, 37964.365, 154, P00, B11, 1
P00, Trade, 37969.673, 151, P00, S22, 1
P00, Trade, 37970.865, 157, P00, B01, 1
P00, Trade, 37981.500, 155, P00, S10, 1
P00, Trade, 37991.000, 156, P00, B02, 1
P00, Trade, 37993.942, 154, P00, S21, 1
P00, Trade, 37998.769, 158, P00, B13, 1
P00, Trade, 38002.923, 158, P00, S11, 1
P00, Trade, 38010.596, 158, P00, B23, 1
P00, Trade, 38011.365, 153, P00, S01, 1
P00, Trade, 38020.327, 162, P00, B00, 1
P00, Trade, 38025.231, 154, S09, P00, 1
P00, Trade, 38030.442, 152, P00, B07, 1
P00, Trade, 38039.058, 151, P00, S18, 1
P00, Trade, 38043.519, 157, P00, B04, 1
P00, Trade, 38048.385, 156, P00, S07, 1
P00, Trade, 38054.519, 160, P00, B00, 1
P00, Trade, 38059.212, 163, P00, S03, 1
P00, Trade, 38063.731, 158, P00, B06, 1
P00, Trade, 38071.385, 157, P00, S00, 1
P00, Trade, 38083.750, 151, P00, B08, 1
P00, Trade, 38092.788, 150, P00, S20, 1
P00, Trade, 38098.500, 155, P00, B02, 1
P00, Trade, 38102.865, 159, P00, S24, 1
P00, Trade, 38106.692, 158, P00, B04, 1
P00, Trade, 38111.692, 150, P00, S05, 1
P00, Trade, 38115.481, 160, P00, B11, 1
P00, Trade, 38125.288, 148, P00, S08, 1
P00, Trade, 38130.538, 153, P00, B12, 1
P00, Trade, 38131.327, 146, P00, S13, 1
P00, Trade, 38134.865, 160, P00, B13, 1
P00, Trade, 38139.654, 155, P00, S18, 1
P00, Trade, 38143.346, 159, P00, B18, 1
P00, Trade, 38148.962, 157, P00, S00, 1
P00, Trade, 38153.250, 159, P00, B12, 1
P00, Trade, 38157.788, 159, P00, S20, 1
P00, Trade, 38171.212, 153, P00, B13, 1
P00, Trade, 38180.000, 153, P00, S17, 1
P00, Trade, 38184.962, 151, P00, B17, 1
P00, Trade, 38186.846, 149, P00, S01, 1
P00, Trade, 38195.385, 158, P00, B23, 1
P00, Trade, 38205.077, 157, P00, S01, 1
P00, Trade, 38208.615, 156, P00, B14, 1
P00, Trade, 38212.904, 152, P00, S13, 1
P00, Trade, 38214.712, 153, P00, B06, 1
P00, Trade, 38219.577, 154, P00, S22, 1
P00, Trade, 38221.346, 159, P00, B20, 1
P00, Trade, 38224.885, 157, P00, S17, 1
P00, Trade, 38227.846, 158, P00, B12, 1
P00, Trade, 38232.058, 155, P00, S06, 1
P00, Trade, 38235.269, 160, P00, B08, 1
P00, Trade, 38238.635, 152, P00, S00, 1
P00, Trade, 38241.346, 155, P00, B01, 1
P00, Trade, 38243.404, 153, P00, S22, 1
P00, Trade, 38245.692, 158, P00, B01, 1
P00, Trade, 38247.000, 154, P00, S15, 1
P00, Trade, 38252.731, 151, P00, B24, 1
P00, Trade, 38259.654, 158, P00, S20, 1
P00, Trade, 38269.308, 156, P00, B02, 1
P00, Trade, 38275.442, 152, P00, S09, 1
P00, Trade, 38281.442, 160, P00, B01, 1
P00, Trade, 38292.481, 151, P00, S11, 1
P00, Trade, 38297.135, 152, P00, B08, 1
P00, Trade, 38301.962, 156, P00, S05, 1
P00, Trade, 38305.731, 158, P00, B17, 1
P00, Trade, 38310.788, 158, P00, S04, 1
P00, Trade, 38315.192, 158, P00, B24, 1
P00, Trade, 38320.096, 154, P00, S09, 1
P00, Trade, 38323.788, 160, P00, B13, 1
P00, Trade, 38325.135, 160, P00, S00, 1
P00, Trade, 38329.577, 159, P00, B02, 1
P00, Trade, 38331.423, 157, P00, S02, 1
P00, Trade, 38340.923, 155, P00, B06, 1
P00, Trade, 38345.712, 150, P00, S05, 1
P00, Trade, 38359.442, 155, P00, B06, 1
P00, Trade, 38360.904, 153, P00, S02, 1
P00, Trade, 38370.154, 154, P00, B21, 1
P00, Trade, 38378.673, 155, P00, S02, 1
P00, Trade, 38380.096, 156, P00, B02, 1
P00, Trade, 38382.923, 153, P00, S08, 1
P00, Trade, 38394.269, 153, P00, B01, 1
P00, Trade, 38399.135, 147, P00, S09, 1
P00, Trade, 38405.077, 160, P00, B01, 1
P00, Trade, 38409.019, 156, P00, S06, 1
P00, Trade, 38424.231, 158, P00, B04, 1
P00, Trade, 38427.712, 156, P00, S11, 1
P00, Trade, 38433.519, 150, P00, B13, 1
P00, Trade, 38438.750, 151, P00, S21, 1
P00, Trade, 38451.115, 155, P00, B04, 1
P00, Trade, 38458.077, 157, P00, S02, 1
P00, Trade, 38463.904, 159, P00, B00, 1
P00, Trade, 38480.500, 156, P00, S10, 1
P00, Trade, 38484.500, 159, P00, B01, 1
P00, Trade, 38489.423, 155, P00, S12, 1
P00, Trade, 38491.904, 159, P00, B24, 1
P00, Trade, 38496.500, 156, P00, S23, 1
P00, Trade, 38500.135, 158, P00, B20, 1
P00, Trade, 38502.692, 156, P00, S00, 1
P00, Trade, 38513.231, 157, P00, B13, 1
P00, Trade, 38517.981, 155, P00, S05, 1
P00, Trade, 38524.904, 155, P00, B00, 1
P00, Trade, 38534.500, 158, P00, S01, 1
P00, Trade, 38544.865, 159, P00, B24, 1
P00, Trade, 38557.346, 149, P00, S01, 1
P00, Trade, 38560.365, 155, P00, B21, 1
P00, Trade, 38564.115, 151, P00, S18, 1
P00, Trade, 38565.346, 156, P00, B24, 1
P00, Trade, 38575.135, 154, P00, S07, 1
P00, Trade, 38584.058, 157, P00, B11, 1
P00, Trade, 38589.942, 157, P00, S06, 1
P00, Trade, 38594.000, 158, P00, B08, 1
P00, Trade, 38597.942, 154, P00, S13, 1
P00, Trade, 38603.596, 157, P00, B01, 1
P00, Trade, 38606.500, 152, P00, S13, 1
P00, Trade, 38622.519, 154, P00, B09, 1
P00, Trade, 38624.269, 152, P00, S04, 1
P00, Trade, 38626.173, 158, P00, B21, 1
P00, Trade, 38636.827, 155, P00, S13, 1
P00, Trade, 38639.538, 157, P00, B13, 1
P00, Trade, 38645.154, 155, P00, S01, 1
P00, Trade, 38647.058, 154, P00, B01, 1
P00, Trade, 38649.404, 152, P00, S05, 1
P00, Trade, 38654.327, 152, P00, B10, 1
P00, Trade, 38658.038, 155, P00, S05, 1
P00, Trade, 38662.750, 154, P00, B08, 1
P00, Trade, 38670.462, 161, P00, S17, 1
P00, Trade, 38679.077, 149, P00, B00, 1
P00, Trade, 38680.712, 146, P00, S13, 1
P00, Trade, 38682.038, 149, P00, B17, 1
P00, Trade, 38684.827, 154, P00, S15, 1
P00, Trade, 38688.442, 154, P00, B12, 1
P00, Trade, 38693.327, 152, P00, S21, 1
P00, Trade, 38697.000, 154, P00, B00, 1
P00, Trade, 38701.058, 156, P00, S11, 1
P00, Trade, 38710.058, 162, P00, B09, 1
P00, Trade, 38712.115, 155, P00, S00, 1
P00, Trade, 38713.346, 158, P00, B11, 1
P00, Trade, 38716.538, 153, P00, S22, 1
P00, Trade, 38719.000, 159, P00, B08, 1
P00, Trade, 38723.692, 156, P00, S07, 1
P00, Trade, 38726.692, 156, P00, B23, 1
P00, Trade, 38733.346, 153, P00, S04, 1
P00, Trade, 38737.038, 153, P00, B12, 1
P00, Trade, 38740.808, 150, P00, S02, 1
P00, Trade, 38742.250, 153, P00, B16, 1
P00, Trade, 38744.731, 152, P00, S16, 1
P00, Trade, 38751.308, 155, P00, B06, 1
P00, Trade, 38755.173, 154, P00, S24, 1
P00, Trade, 38758.692, 156, P00, B15, 1
P00, Trade, 38761.577, 154, P00, S06, 1
P00, Trade, 38763.462, 163, P00, B06, 1
P00, Trade, 38768.058, 153, P00, S00, 1
P00, Trade, 38771.827, 152, P00, B16, 1
P00, Trade, 38777.096, 149, P00, S15, 1
P00, Trade, 38781.019, 158, P00, B01, 1
P00, Trade, 38789.962, 156, P00, S19, 1
P00, Trade, 38794.404, 159, P00, B22, 1
P00, Trade, 38797.308, 153, P00, S06, 1
P00, Trade, 38802.346, 153, P00, B06, 1
P00, Trade, 38804.827, 148, P00, S08, 1
P00, Trade, 38811.308, 152, P00, B03, 1
P00, Trade, 38815.404, 150, P00, S20, 1
P00, Trade, 38817.942, 152, P00, B09, 1
P00, Trade, 38828.231, 152, P00, S05, 1
P00, Trade, 38840.769, 151, P00, B01, 1
P00, Trade, 38843.019, 148, S10, P00, 1
P00, Trade, 38848.423, 152, P00, B18, 1
P00, Trade, 38849.442, 150, P00, S23, 1
P00, Trade, 38857.519, 153, P00, B08, 1
P00, Trade, 38858.423, 154, P00, S06, 1
P00, Trade, 38867.558, 153, P00, B10, 1
P00, Trade, 38869.269, 151, P00, S02, 1
P00, Trade, 38872.038, 153, P00, B05, 1
P00, Trade, 38880.596, 159, P00, S09, 1
P00, Trade, 38888.481, 158, P00, B12, 1
P00, Trade, 38893.769, 152, P00, S02, 1
P00, Trade, 38895.865, 155, P00, B12, 1
P00, Trade, 38904.173, 147, P00, S20, 1
P00, Trade, 38908.827, 151, P00, B19, 1
P00, Trade, 38912.077, 147, P00, S15, 1
P00, Trade, 38916.269, 152, P00, B17, 1
P00, Trade, 38920.577, 147, P00, S03, 1
P00, Trade, 38924.577, 151, P00, B10, 1
P00, Trade, 38930.904, 157, P00, S10, 1
P00, Trade, 38941.750, 153, P00, B13, 1
P00, Trade, 38947.308, 153, P00, S15, 1
P00, Trade, 38959.942, 156, P00, B00, 1
P00, Trade, 38964.538, 150, P00, S24, 1
P00, Trade, 38968.769, 150, P00, B10, 1
P00, Trade, 38970.327, 153, S18, P00, 1
P00, Trade, 38973.212, 154, P00, B00, 1
P00, Trade, 38975.808, 151, P00, S02, 1
P00, Trade, 38978.577, 154, P00, B01, 1
P00, Trade, 38981.423, 151, P00, S13, 1
P00, Trade, 38986.962, 157, P00, B16, 1
P00, Trade, 38992.923, 151, P00, S13, 1
P00, Trade, 38994.481, 152, P00, B07, 1
P00, Trade, 39000.577, 154, P00, S23, 1
P00, Trade, 39004.250, 154, P00, B07, 1
P00, Trade, 39008.173, 156, P00, S15, 1
P00, Trade, 39013.250, 156, P00, B11, 1
P00, Trade, 39020.538, 162, P00, S17, 1
P00, Trade, 39032.404, 154, P00, B11, 1
P00, Trade, 39036.231, 149, P00, S13, 1
P00, Trade, 39040.692, 158, P00, B13, 1
P00, Trade, 39047.923, 153, P00, S02, 1
P00, Trade, 39054.654, 159, P00, B21, 1
P00, Trade, 39063.577, 153, P00, S23, 1
P00, Trade, 39069.827, 152, P00, B02, 1
P00, Trade, 39077.481, 159, P00, S03, 1
P00, Trade, 39087.231, 154, P00, B08, 1
P00, Trade, 39092.500, 154, P00, S02, 1
P00, Trade, 39097.635, 154, P00, B01, 1
P00, Trade, 39106.385, 156, P00, S19, 1
P00, Trade, 39113.308, 151, P00, B17, 1
P00, Trade, 39117.962, 151, P00, S01, 1
P00, Trade, 39132.577, 155, P00, B13, 1
P00, Trade, 39142.538, 156, P00, S18, 1
P00, Trade, 39144.019, 157, P00, B05, 1
P00, Trade, 39145.538, 150, P00, S00, 1
P00, Trade, 39149.404, 157, P00, B00, 1
P00, Trade, 39155.308, 161, P00, S03, 1
P00, Trade, 39157.327, 161, P00, B09, 1
P00, Trade, 39160.904, 158, P00, S21, 1
P00, Trade, 39163.000, 163, P00, B19, 1
P00, Trade, 39166.981, 158, P00, S07, 1
P00, Trade, 39172.788, 156, P00, B09, 1
P00, Trade, 39174.731, 151, P00, S21, 1
P00, Trade, 39177.558, 154, P00, B12, 1
P00, Trade, 39180.962, 154, P00, S20, 1
P00, Trade, 39183.077, 157, P00, B20, 1
P00, Trade, 39188.538, 151, P00, S21, 1
P00, Trade, 39196.904, 151, P00, B13, 1
P00, Trade, 39206.288, 156, P00, S02, 1
P00, Trade, 39212.519, 162, P00, B06, 1
P00, Trade, 39214.462, 160, P00, S01, 1
P00, Trade, 39220.788, 156, P00, B18, 1
P00, Trade, 39225.365, 153, P00, S15, 1
P00, Trade, 39226.769, 154, P00, B18, 1
P00, Trade, 39235.385, 156, P00, S04, 1
P00, Trade, 39246.692, 155, P00, B13, 1
P00, Trade, 39248.942, 151, P00, S08, 1
P00, Trade, 39255.288, 149, P00, B06, 1
P00, Trade, 39266.846, 153, P00, S24, 1
P00, Trade, 39272.038, 158, P00, B06, 1
P00, Trade, 39281.115, 155, P00, S07, 1
P00, Trade, 39284.231, 161, P00, B24, 1
P00, Trade, 39286.788, 158, P00, S09, 1
P00, Trade, 39302.058, 155, P00, B07, 1
P00, Trade, 39313.923, 155, P00, S21, 1
P00, Trade, 39317.308, 158, P00, B12, 1
P00, Trade, 39320.327, 152, P00, S23, 1
P00, Trade, 39323.962, 158, P00, B08, 1
P00, Trade, 39326.788, 158, P00, S02, 1
P00, Trade, 39329.135, 160, P00, B04, 1
P00, Trade, 39331.250, 155, P00, S22, 1
P00, Trade, 39337.731, 157, P00, B11, 1
P00, Trade, 39347.365, 150, P00, S06, 1
P00, Trade, 39351.692, 153, P00, B20, 1
P00, Trade, 39361.577, 159, P00, S01, 1
P00, Trade, 39367.308, 159, P00, B01, 1
P00, Trade, 39372.519, 153, P00, S00, 1
P00, Trade, 39381.385, 158, P00, B06, 1
P00, Trade, 39385.115, 155, P00, S14, 1
P00, Trade, 39394.327, 157, P00, B19, 1
P00, Trade, 39395.981, 152, P00, S01, 1
P00, Trade, 39399.481, 160, P00, B24, 1
P00, Trade, 39400.635, 157, P00, S14, 1
P00, Trade, 39410.269, 155, P00, B10, 1
P00, Trade, 39410.962, 155, P00, S15, 1
P00, Trade, 39413.000, 158, P00, B04, 1
P00, Trade, 39415.404, 150, P00, S05, 1
P00, Trade, 39423.865, 159, P00, B19, 1
P00, Trade, 39429.192, 160, P00, S21, 1
P00, Trade, 39436.404, 160, P00, B08, 1
P00, Trade, 39439.442, 154, P00, S13, 1
P00, Trade, 39444.327, 155, P00, B13, 1
P00, Trade, 39448.135, 153, P00, S23, 1
P00, Trade, 39452.942, 156, P00, B06, 1
P00, Trade, 39460.038, 153, P00, S06, 1
P00, Trade, 39462.577, 153, P00, B04, 1
P00, Trade, 39464.788, 153, P00, S18, 1
P00, Trade, 39471.154, 153, P00, B01, 1
P00, Trade, 39476.788, 148, P00, S24, 1
P00, Trade, 39481.865, 156, P00, B08, 1
P00, Trade, 39488.212, 152, P00, S02, 1
P00, Trade, 39494.250, 159, P00, B00, 1
P00, Trade, 39497.635, 153, P00, S00, 1
P00, Trade, 39502.192, 163, P00, B23, 1
P00, Trade, 39504.269, 157, P00, S11, 1
P00, Trade, 39516.346, 158, P00, B15, 1
P00, Trade, 39518.731, 155, P00, S12, 1
P00, Trade, 39525.865, 161, P00, B13, 1
P00, Trade, 39528.192, 154, P00, S15, 1
P00, Trade, 39533.673, 160, P00, B00, 1
P00, Trade, 39539.827, 156, P00, S01, 1
P00, Trade, 39543.481, 159, P00, B22, 1
P00, Trade, 39545.865, 156, P00, S08, 1
P00, Trade, 39550.365, 157, P00, B21, 1
P00, Trade, 39554.385, 152, P00, S04, 1
P00, Trade, 39559.635, 153, P00, B06, 1
P00, Trade, 39563.423, 152, P00, S21, 1
P00, Trade, 39567.096, 152, P00, B01, 1
P00, Trade, 39571.635, 159, P00, S02, 1
P00, Trade, 39579.000, 159, P00, B11, 1
P00, Trade, 39583.904, 157, P00, S04, 1
P00, Trade, 39586.731, 157, P00, B20, 1
P00, Trade, 39591.462, 147, P00, S15, 1
P00, Trade, 39593.846, 151, P00, B00, 1
P00, Trade, 39595.596, 149, P00, S00, 1
P00, Trade, 39597.654, 155, P00, B02, 1
P00, Trade, 39615.750, 155, P00, S13, 1
P00, Trade, 39618.731, 158, P00, B13, 1
P00, Trade, 39623.635, 153, P00, S24, 1
P00, Trade, 39627.038, 153, P00, B01, 1
P00, Trade, 39634.577, 156, P00, S10, 1
P00, Trade, 39641.269, 156, P00, B16, 1
P00, Trade, 39649.212, 153, P00, S20, 1
P00, Trade, 39654.058, 155, P00, B08, 1
P00, Trade, 39657.904, 149, P00, S23, 1
P00, Trade, 39665.269, 158, P00, B10, 1
P00, Trade, 39672.615, 157, P00, S01, 1
P00, Trade, 39682.288, 157, P00, B11, 1
P00, Trade, 39683.654, 153, P00, S08, 1
P00, Trade, 39686.000, 157, P00, B11, 1
P00, Trade, 39691.115, 153, P00, S05, 1
P00, Trade, 39695.500, 157, P00, B08, 1
P00, Trade, 39699.442, 157, P00, S02, 1
P00, Trade, 39704.038, 158, P00, B01, 1
P00, Trade, 39712.481, 154, P00, S07, 1
P00, Trade, 39715.558, 156, P00, B00, 1
P00, Trade, 39719.173, 154, P00, S23, 1
P00, Trade, 39724.731, 161, P00, B20, 1
P00, Trade, 39730.212, 156, P00, S12, 1
P00, Trade, 39739.423, 153, P00, B00, 1
P00, Trade, 39746.288, 151, P00, S00, 1
P00, Trade, 39757.750, 154, P00, B04, 1
P00, Trade, 39760.923, 150, P00, S24, 1
P00, Trade, 39766.423, 151, P00, B11, 1
P00, Trade, 39771.885, 149, P00, S13, 1
P00, Trade, 39774.923, 153, P00, B02, 1
P00, Trade, 39782.385, 147, S17, P00, 1
P00, Trade, 39784.462, 155, P00, B15, 1
P00, Trade, 39796.000, 155, P00, S23, 1
P00, Trade, 39804.615, 150, P00, B00, 1
P00, Trade, 39809.596, 150, P00, S13, 1
P00, Trade, 39816.788, 155, P00, B05, 1
P00, Trade, 39820.500, 150, P00, S00, 1
P00, Trade, 39825.077, 153, P00, B18, 1
P00, Trade, 39829.538, 152, P00, S02, 1
P00, Trade, 39834.712, 153, P00, B08, 1
P00, Trade, 39843.462, 148, P00, S13, 1
P00, Trade, 39846.038, 152, P00, B12, 1
P00, Trade, 39848.038, 154, P00, S00, 1
P00, Trade, 39856.250, 157, P00, B11, 1
P00, Trade, 39859.750, 155, P00, S02, 1
P00, Trade, 39863.173, 155, P00, B21, 1
P00, Trade, 39865.019, 153, P00, S24, 1
P00, Trade, 39868.865, 155, P00, B02, 1
P00, Trade, 39872.615, 147, P00, S19, 1
P00, Trade, 39878.827, 149, P00, B06, 1
P00, Trade, 39888.942, 148, P00, S09, 1
P00, Trade, 39892.788, 153, P00, B13, 1
P00, Trade, 39900.327, 147, P00, S13, 1
P00, Trade, 39903.923, 157, P00, B16, 1
P00, Trade, 39906.615, 155, P00, S24, 1
P00, Trade, 39908.981, 157, P00, B17, 1
P00, Trade, 39913.904, 153, P00, S06, 1
P00, Trade, 39918.981, 152, P00, B06, 1
P00, Trade, 39922.077, 151, P00, S21, 1
P00, Trade, 39926.000, 152, P00, B18, 1
P00, Trade, 39937.846, 156, P00, S00, 1
P00, Trade, 39947.692, 157, P00, B01, 1
P00, Trade, 39951.212, 154, P00, S10, 1
P00, Trade, 39975.654, 151, P00, B06, 1
P00, Trade, 39983.192, 157, P00, S07, 1
P00, Trade, 39987.731, 153, P00, B19, 1
P00, Trade, 39998.365, 152, P00, S20, 1
P00, Trade, 40000.788, 154, P00, B06, 1
P00, Trade, 40002.942, 148, P00, S01, 1
P00, Trade, 40006.423, 155, P00, B23, 1
P00, Trade, 40008.962, 152, P00, S02, 1
P00, Trade, 40015.788, 146, P00, B08, 1
P00, Trade, 40019.500, 147, P00, S13, 1
P00, Trade, 40027.327, 161, P00, B01, 1
P00, Trade, 40032.673, 159, P00, S20, 1
P00, Trade, 40039.635, 157, P00, B00, 1
P00, Trade, 40046.231, 150, P00, S01, 1
P00, Trade, 40051.558, 152, P00, B14, 1
P00, Trade, 40059.365, 156, P00, S21, 1
P00, Trade, 40062.462, 156, P00, B11, 1
P00, Trade, 40064.846, 153, P00, S04, 1
P00, Trade, 40067.250, 152, P00, B08, 1
P00, Trade, 40071.865, 153, P00, S09, 1
P00, Trade, 40081.096, 155, P00, B11, 1
P00, Trade, 40082.596, 151, P00, S07, 1
P00, Trade, 40084.577, 153, P00, B01, 1
P00, Trade, 40086.269, 155, P00, S01, 1
P00, Trade, 40089.712, 153, P00, B17, 1
P00, Trade, 40096.769, 154, P00, S11, 1
P00, Trade, 40098.981, 152, P00, B00, 1
P00, Trade, 40100.327, 150, S14, P00, 1
P00, Trade, 40103.923, 152, P00, B06, 1
P00, Trade, 40112.269, 153, P00, S10, 1
P00, Trade, 40116.423, 151, P00, B06, 1
P00, Trade, 40119.712, 147, P00, S07, 1
P00, Trade, 40120.808, 150, B07, P00, 1
P00, Trade, 40130.654, 148, P00, S10, 1
P00, Trade, 40133.615, 150, P00, B00, 1
P00, Trade, 40140.385, 151, P00, S24, 1
P00, Trade, 40146.500, 155, P00, B08, 1
P00, Trade, 40154.981, 156, P00, S20, 1
P00, Trade, 40158.327, 158, P00, B15, 1
P00, Trade, 40163.827, 155, P00, S11, 1
P00, Trade, 40170.096, 156, P00, B19, 1
P00, Trade, 40173.038, 155, P00, S06, 1
P00, Trade, 40179.423, 155, P00, B00, 1
P00, Trade, 40185.865, 152, P00, S05, 1
P00, Trade, 40190.365, 157, P00, B00, 1
P00, Trade, 40192.942, 157, P00, S24, 1
P00, Trade, 40196.673, 157, P00, B11, 1
P00, Trade, 40205.019, 155, P00, S13, 1
P00, Trade, 40209.481, 158, P00, B11, 1
P00, Trade, 40213.827, 159, P00, S20, 1
P00, Trade, 40219.481, 156, P00, B20, 1
P00, Trade, 40224.327, 155, P00, S13, 1
P00, Trade, 40233.442, 151, P00, B13, 1
P00, Trade, 40243.212, 149, P00, S05, 1
P00, Trade, 40244.558, 152, P00, B01, 1
P00, Trade, 40253.788, 153, P00, S03, 1
P00, Trade, 40255.712, 154, P00, B21, 1
P00, Trade, 40258.231, 156, P00, S04, 1
P00, Trade, 40273.308, 157, P00, B13, 1
P00, Trade, 40281.288, 150, P00, S24, 1
P00, Trade, 40293.615, 148, P00, B19, 1
P00, Trade, 40305.288, 160, P00, S02, 1
P00, Trade, 40316.904, 157, P00, B09, 1
P00, Trade, 40325.038, 154, P00, S00, 1
P00, Trade, 40331.692, 153, B13, P00, 1
P00, Trade, 40335.654, 152, P00, S02, 1
P00, Trade, 40339.346, 155, P00, B19, 1
P00, Trade, 40341.558, 154, P00, S18, 1
P00, Trade, 40350.904, 156, P00, B14, 1
P00, Trade, 40360.000, 155, P00, S23, 1
P00, Trade, 40375.346, 160, P00, B18, 1
P00, Trade, 40378.385, 155, P00, S06, 1
P00, Trade, 40387.077, 152, P00, B23, 1
P00, Trade, 40389.577, 153, P00, S21, 1
P00, Trade, 40392.231, 155, P00, B15, 1
P00, Trade, 40394.731, 155, P00, S03, 1
P00, Trade, 40402.712, 155, P00, B06, 1
P00, Trade, 40410.519, 152, P00, S13, 1
P00, Trade, 40418.115, 156, P00, B18, 1
P00, Trade, 40423.769, 153, P00, S04, 1
P00, Trade, 40428.885, 158, P00, B05, 1
P00, Trade, 40434.173, 156, P00, S20, 1
P00, Trade, 40440.904, 153, P00, B06, 1
P00, Trade, 40447.981, 152, P00, S18, 1
P00, Trade, 40451.423, 153, P00, B12, 1
P00, Trade, 40453.481, 158, P00, S23, 1
P00, Trade, 40457.135, 158, P00, B18, 1
P00, Trade, 40466.154, 160, P00, S09, 1
P00, Trade, 40469.135, 161, P00, B07, 1
P00, Trade, 40470.288, 160, P00, S15, 1
P00, Trade, 40475.885, 162, P00, B06, 1
P00, Trade, 40481.673, 158, P00, S17, 1
P00, Trade, 40488.096, 157, P00, B18, 1
P00, Trade, 40491.769, 154, P00, S20, 1
P00, Trade, 40498.981, 158, P00, B22, 1
P00, Trade, 40516.385, 155, P00, S22, 1
P00, Trade, 40518.442, 158, P00, B20, 1
P00, Trade, 40520.692, 157, P00, S18, 1
P00, Trade, 40525.288, 155, P00, B02, 1
