B00, 100
B00, Trade, 85128.096, 169, B00, S15, 1
P01, Trade, 54096.904, 147, P01, B12, 1
P01, Trade, 54101.808, 143, P01, S05, 1
P01, Trade, 54108.269, 151, P01, B12, 1
P01, Trade, 54110.865, 148, P01, S19, 1
P01, Trade, 54116.865, 144, P01, B12, 1
P01, Trade, 54126.192, 146, P01, S05, 1
P01, Trade, 54133.500, 137, P01, B13, 1
P01, Trade, 54137.077, 148, P01, S09, 1
P01, Trade, 54145.615, 147, P01, B08, 1
P01, Trade, 54149.538, 144, P01, S11, 1
P01, Trade, 54152.442, 144, P01, B13, 1
P01, Trade, 54157.212, 146, P01, S20, 1
P01, Trade, 54162.904, 147, P01, B24, 1
P01, Trade, 54177.558, 158, P01, S10, 1
P01, Trade, 54179.538, 149, P01, B01, 1
P01, Trade, 54181.865, 145, P01, S20, 1
P01, Trade, 54185.269, 142, P01, B06, 1
P01, Trade, 54190.846, 143, P01, S08, 1
P01, Trade, 54196.712, 144, P01, B12, 1
P01, Trade, 54201.038, 140, P01, S22, 1
P01, Trade, 54204.115, 142, P01, B00, 1
P01, Trade, 54208.942, 141, P01, S11, 1
P01, Trade, 54209.885, 147, P01, B02, 1
P01, Trade, 54216.596, 141, P01, S17, 1
P01, Trade, 54222.827, 141, P01, B11, 1
P01, Trade, 54229.115, 143, P01, S22, 1
P01, Trade, 54230.423, 148, P01, B01, 1
P01, Trade, 54232.635, 142, P01, S08, 1
P01, Trade, 54237.077, 137, P01, B11, 1
P01, Trade, 54246.154, 153, P01, S15, 1
P01, Trade, 54260.750, 147, P01, B24, 1
P01, Trade, 54265.538, 146, P01, S22, 1
P01, Trade, 54271.288, 149, P01, B01, 1
P01, Trade, 54277.750, 152, P01, S22, 1
P01, Trade, 54290.269, 133, P01, B00, 1
P01, Trade, 54295.442, 142, P01, S05, 1
P01, Trade, 54301.173, 147, P01, B14, 1
P01, Trade, 54310.404, 148, P01, S04, 1
P01, Trade, 54312.500, 149, P01, B04, 1
P01, Trade, 54316.558, 148, P01, S15, 1
P01, Trade, 54321.942, 152, P01, B08, 1
P01, Trade, 54331.558, 149, P01, S08, 1
P01, Trade, 54340.231, 145, P01, B01, 1
P01, Trade, 54343.962, 144, P01, S14, 1
P01, Trade, 54350.269, 150, P01, B00, 1
P01, Trade, 54355.596, 146, P01, S21, 1
P01, Trade, 54358.942, 145, P01, B13, 1
P01, Trade, 54361.981, 138, P01, S24, 1
P01, Trade, 54370.192, 153, P01, B10, 1
P01, Trade, 54374.038, 148, P01, S24, 1
P01, Trade, 54376.827, 147, P01, B05, 1
P01, Trade, 54379.962, 144, P01, S11, 1
P01, Trade, 54383.192, 148, P01, B15, 1
P01, Trade, 54388.846, 140, P01, S04, 1
P01, Trade, 54396.481, 145, P01, B12, 1
P01, Trade, 54398.750, 142, P01, S02, 1
P01, Trade, 54403.500, 148, P01, B02, 1
P01, Trade, 54410.635, 148, P01, S24, 1
P01, Trade, 54417.500, 147, P01, B12, 1
P01, Trade, 54424.115, 145, P01, S08, 1
P01, Trade, 54431.269, 142, B05, P01, 1
P01, Trade, 54440.654, 142, P01, S19, 1
P01, Trade, 54446.423, 152, P01, B23, 1
P01, Trade, 54449.846, 147, P01, S16, 1
P01, Trade, 54452.981, 149, B22, P01, 1
P01, Trade, 54455.904, 147, P01, S09, 1
P01, Trade, 54459.038, 149, P01, B20, 1
P01, Trade, 54468.596, 148, P01, S07, 1
P01, Trade, 54474.212, 149, P01, B18, 1
P01, Trade, 54476.481, 146, S00, P01, 1
P01, Trade, 54481.327, 143, P01, B20, 1
P01, Trade, 54484.500, 142, P01, S21, 1
P01, Trade, 54490.019, 146, P01, B12, 1
P01, Trade, 54496.038, 139, P01, S09, 1
P01, Trade, 54498.462, 141, P01, B18, 1
P01, Trade, 54506.942, 139, P01, S10, 1
P01, Trade, 54509.058, 145, P01, B23, 1
P01, Trade, 54511.981, 138, S06, P01, 1
P01, Trade, 54513.269, 138, P01, B01, 1
P01, Trade, 54516.135, 137, P01, S23, 1
P01, Trade, 54518.173, 142, P01, B09, 1
P01, Trade, 54523.115, 138, P01, S02, 1
P01, Trade, 54525.865, 144, P01, B02, 1
P01, Trade, 54533.788, 135, P01, S21, 1
P01, Trade, 54534.731, 136, P01, B07, 1
P01, Trade, 54538.673, 140, P01, S05, 1
P01, Trade, 54548.442, 142, P01, B05, 1
P01, Trade, 54552.615, 136, P01, S24, 1
P01, Trade, 54557.212, 139, P01, B10, 1
P01, Trade, 54559.962, 138, P01, S20, 1
P01, Trade, 54568.231, 137, P01, B11, 1
P01, Trade, 54572.404, 138, P01, S15, 1
P01, Trade, 54574.712, 139, P01, B01, 1
P01, Trade, 54582.154, 146, P01, P00, 1
P01, Trade, 54587.462, 147, P01, B23, 1
P01, Trade, 54590.692, 139, P01, S07, 1
P01, Trade, 54594.808, 136, P01, B23, 1
P01, Trade, 54599.173, 136, P01, S18, 1
P01, Trade, 54600.308, 137, P01, B00, 1
P01, Trade, 54604.288, 137, P01, S04, 1
P01, Trade, 54606.135, 143, P01, B07, 1
P01, Trade, 54615.904, 138, S11, P01, 1
P01, Trade, 54629.692, 139, P01, B05, 1
P01, Trade, 54631.404, 137, P01, S19, 1
P01, Trade, 54632.481, 139, P01, B01, 1
P01, Trade, 54641.000, 142, P01, S11, 1
P01, Trade, 54652.827, 138, P01, B20, 1
P01, Trade, 54662.308, 143, P01, S16, 1
P01, Trade, 54675.058, 143, P01, B02, 1
P01, Trade, 54685.288, 140, P01, S10, 1
P01, Trade, 54693.981, 142, P01, B03, 1
P01, Trade, 54698.000, 140, P01, S05, 1
P01, Trade, 54708.115, 144, P01, B23, 1
P01, Trade, 54710.538, 141, P01, S21, 1
P01, Trade, 54723.269, 142, P01, B16, 1
P01, Trade, 54724.269, 140, P01, S00, 1
P01, Trade, 54727.019, 142, P01, B13, 1
P01, Trade, 54728.673, 137, P01, S01, 1
P01, Trade, 54749.923, 141, P01, B19, 1
P01, Trade, 54754.346, 142, P01, S16, 1
P01, Trade, 54773.462, 134, P01, B14, 1
P01, Trade, 54775.077, 139, P01, S19, 1
P01, Trade, 54778.904, 145, P01, B24, 1
P01, Trade, 54784.135, 140, S18, P01, 1
P01, Trade, 54787.423, 141, P01, B04, 1
P01, Trade, 54791.769, 137, P01, S14, 1
P01, Trade, 54809.231, 134, P01, B03, 1
P01, Trade, 54816.115, 135, P01, S04, 1
P01, Trade, 54822.231, 132, P01, B20, 1
P01, Trade, 54829.538, 131, P01, S16, 1
P01, Trade, 54839.885, 132, P01, B22, 1
P01, Trade, 54842.231, 130, P01, S13, 1
P01, Trade, 54850.673, 132, P01, B14, 1
P01, Trade, 54856.654, 132, P01, S16, 1
P01, Trade, 54857.750, 133, P01, B14, 1
P01, Trade, 54860.096, 136, P01, S15, 1
P01, Trade, 54869.250, 132, P01, B08, 1
P01, Trade, 54870.962, 129, P01, S24, 1
P01, Trade, 54877.481, 131, P01, B06, 1
P01, Trade, 54883.981, 129, P01, S19, 1
P01, Trade, 54887.692, 133, P01, B15, 1
P01, Trade, 54892.173, 132, P01, S05, 1
P01, Trade, 54898.346, 137, P01, B13, 1
P01, Trade, 54905.692, 132, P01, S20, 1
P01, Trade, 54911.212, 137, P01, B13, 1
P01, Trade, 54913.654, 135, P01, S07, 1
P01, Trade, 54925.288, 131, P01, B20, 1
P01, Trade, 54929.654, 132, P01, S18, 1
P01, Trade, 54930.692, 132, P01, B02, 1
P01, Trade, 54931.923, 130, P01, S23, 1
P01, Trade, 54934.846, 130, P01, B23, 1
P01, Trade, 54938.712, 127, P01, S21, 1
P01, Trade, 54940.981, 134, P01, B16, 1
P01, Trade, 54951.327, 130, P01, S19, 1
P01, Trade, 54955.865, 133, P01, B23, 1
P01, Trade, 54960.538, 132, P01, S18, 1
P01, Trade, 54968.019, 129, P01, B15, 1
P01, Trade, 54973.000, 127, P01, S24, 1
P01, Trade, 54973.885, 130, P01, B14, 1
P01, Trade, 54977.423, 129, P01, S06, 1
P01, Trade, 54980.865, 130, P01, B12, 1
P01, Trade, 54985.154, 140, P01, S23, 1
P01, Trade, 54988.962, 140, P01, B06, 1
P01, Trade, 54990.327, 140, P01, S04, 1
P01, Trade, 55001.250, 128, P01, B11, 1
P01, Trade, 55008.192, 125, P01, S13, 1
P01, Trade, 55011.288, 129, P01, B04, 1
P01, Trade, 55017.442, 133, P01, S24, 1
P01, Trade, 55022.096, 136, P01, B00, 1
P01, Trade, 55025.558, 131, P01, S03, 1
P01, Trade, 55035.404, 132, P01, B15, 1
P01, Trade, 55038.731, 129, P01, S21, 1
P01, Trade, 55044.019, 126, P01, B05, 1
P01, Trade, 55051.173, 129, P01, S24, 1
P01, Trade, 55058.077, 126, P01, B09, 1
P01, Trade, 55067.442, 137, P01, S16, 1
P01, Trade, 55076.865, 135, P01, B12, 1
P01, Trade, 55082.192, 130, P01, S05, 1
P01, Trade, 55088.173, 138, P01, B16, 1
P01, Trade, 55090.596, 130, P01, S11, 1
P01, Trade, 55097.154, 135, P01, B09, 1
P01, Trade, 55103.250, 134, P01, S21, 1
P01, Trade, 55104.788, 135, P01, B19, 1
P01, Trade, 55106.904, 133, P01, S20, 1
P01, Trade, 55110.288, 137, P01, B05, 1
P01, Trade, 55113.423, 132, P01, S16, 1
P01, Trade, 55121.558, 136, P01, B10, 1
P01, Trade, 55127.442, 133, P01, S02, 1
P01, Trade, 55146.904, 139, P01, B10, 1
P01, Trade, 55148.558, 138, P01, S12, 1
P01, Trade, 55153.038, 139, P01, B07, 1
P01, Trade, 55156.327, 130, P01, S04, 1
P01, Trade, 55159.212, 137, P01, B03, 1
P01, Trade, 55167.654, 135, P01, S20, 1
P01, Trade, 55172.442, 138, P01, B08, 1
P01, Trade, 55177.731, 134, P01, S14, 1
P01, Trade, 55183.904, 133, P01, B12, 1
P01, Trade, 55187.769, 134, P01, S21, 1
P01, Trade, 55198.058, 135, P01, B07, 1
P01, Trade, 55201.519, 132, P01, S14, 1
P01, Trade, 55208.058, 135, P01, B23, 1
P01, Trade, 55214.019, 132, P01, S09, 1
P01, Trade, 55216.769, 130, B16, P01, 1
P01, Trade, 55221.231, 127, P01, S22, 1
P01, Trade, 55224.212, 133, P01, B06, 1
P01, Trade, 55234.942, 134, P01, S08, 1
P01, Trade, 55252.692, 129, P01, B02, 1
P01, Trade, 55269.673, 136, P01, S04, 1
P01, Trade, 55272.788, 136, P01, B12, 1
P01, Trade, 55276.885, 131, P01, S22, 1
P01, Trade, 55284.769, 134, P01, B03, 1
P01, Trade, 55296.346, 136, P01, S22, 1
P01, Trade, 55304.577, 137, P01, B24, 1
P01, Trade, 55311.788, 134, P01, S06, 1
P01, Trade, 55314.442, 136, P01, B10, 1
P01, Trade, 55320.000, 133, P01, S07, 1
P01, Trade, 55321.192, 136, P01, B13, 1
P01, Trade, 55323.962, 135, P01, S20, 1
P01, Trade, 55327.115, 138, P01, B09, 1
P01, Trade, 55333.885, 136, P01, S24, 1
P01, Trade, 55341.577, 137, P01, B22, 1
P01, Trade, 55349.115, 136, P01, S00, 1
P01, Trade, 55353.404, 137, P01, B11, 1
P01, Trade, 55355.712, 132, P01, S03, 1
P01, Trade, 55364.019, 134, P01, B03, 1
P01, Trade, 55367.923, 133, P01, S23, 1
P01, Trade, 55371.692, 140, B08, P01, 1
P01, Trade, 55375.769, 135, P01, S11, 1
P01, Trade, 55382.135, 130, P01, B13, 1
P01, Trade, 55384.385, 130, P01, S08, 1
P01, Trade, 55390.442, 131, P01, B10, 1
P01, Trade, 55398.173, 135, P01, S19, 1
P01, Trade, 55408.212, 129, P01, B09, 1
P01, Trade, 55409.038, 128, P01, S10, 1
P01, Trade, 55415.981, 124, P01, B15, 1
P01, Trade, 55420.327, 121, P01, S24, 1
P01, Trade, 55429.731, 128, P01, B13, 1
P01, Trade, 55439.365, 122, P01, S16, 1
P01, Trade, 55442.000, 126, P01, B24, 1
P01, Trade, 55444.250, 123, P01, S14, 1
P01, Trade, 55449.135, 126, P01, B12, 1
P01, Trade, 55454.212, 124, P01, S24, 1
P01, Trade, 55456.923, 130, P01, B12, 1
P01, Trade, 55465.885, 128, P01, S18, 1
P01, Trade, 55473.500, 128, P01, B01, 1
P01, Trade, 55481.615, 127, P01, S24, 1
P01, Trade, 55489.808, 127, P01, B12, 1
P01, Trade, 55498.212, 121, P01, S08, 1
P01, Trade, 55503.288, 129, P01, B00, 1
P01, Trade, 55508.135, 125, P01, S07, 1
P01, Trade, 55520.250, 129, P01, B13, 1
P01, Trade, 55524.519, 127, P01, S24, 1
P01, Trade, 55526.462, 128, P01, B21, 1
P01, Trade, 55528.519, 126, P01, S21, 1
P01, Trade, 55530.404, 130, P01, B04, 1
P01, Trade, 55532.212, 132, P01, S07, 1
P01, Trade, 55534.808, 132, P01, B24, 1
P01, Trade, 55537.250, 128, P01, S05, 1
P01, Trade, 55543.327, 128, P01, B01, 1
P01, Trade, 55551.462, 127, P01, S02, 1
P01, Trade, 55559.000, 124, P01, B05, 1
P01, Trade, 55567.577, 125, P01, S10, 1
P01, Trade, 55571.769, 130, P01, B15, 1
P01, Trade, 55576.654, 125, P01, S18, 1
P01, Trade, 55583.827, 130, P01, B13, 1
P01, Trade, 55586.288, 128, P00, P01, 1
P01, Trade, 55588.923, 129, P01, B04, 1
P01, Trade, 55592.923, 122, P01, S19, 1
P01, Trade, 55603.365, 125, P01, B08, 1
P01, Trade, 55608.442, 128, P01, S11, 1
P01, Trade, 55616.558, 133, P01, B13, 1
P01, Trade, 55627.808, 129, P01, S18, 1
P01, Trade, 55633.404, 129, P01, B18, 1
P01, Trade, 55636.750, 127, P01, S16, 1
P01, Trade, 55637.942, 132, P01, B13, 1
P01, Trade, 55644.269, 122, P01, S15, 1
P01, Trade, 55650.462, 126, P01, B13, 1
P01, Trade, 55655.827, 119, P01, S16, 1
P01, Trade, 55658.673, 127, P01, B10, 1
P01, Trade, 55664.769, 130, P01, S21, 1
P01, Trade, 55677.673, 126, P01, B18, 1
P01, Trade, 55679.731, 123, P01, S17, 1
P01, Trade, 55689.365, 127, P01, B19, 1
P01, Trade, 55705.250, 129, P01, S24, 1
P01, Trade, 55712.462, 136, P01, B13, 1
P01, Trade, 55721.904, 135, P01, S15, 1
P01, Trade, 55730.827, 133, P01, B00, 1
P01, Trade, 55738.712, 136, P01, S04, 1
P01, Trade, 55746.904, 139, P01, B15, 1
P01, Trade, 55752.058, 125, P01, S15, 1
P01, Trade, 55756.058, 129, P01, B17, 1
P01, Trade, 55761.308, 135, P01, S01, 1
P01, Trade, 55773.481, 133, P01, B13, 1
P01, Trade, 55780.442, 130, P01, S21, 1
P01, Trade, 55791.635, 138, P01, B03, 1
P01, Trade, 55794.865, 132, P01, S00, 1
P01, Trade, 55797.077, 133, P01, B08, 1
P01, Trade, 55798.577, 131, S14, P01, 1
P01, Trade, 55802.885, 134, P01, B18, 1
P01, Trade, 55808.827, 134, P01, S02, 1
P01, Trade, 55819.308, 135, P01, B16, 1
P01, Trade, 55829.942, 133, P01, S16, 1
P01, Trade, 55836.596, 135, P01, B08, 1
P01, Trade, 55842.115, 138, P01, S09, 1
P01, Trade, 55844.327, 139, P01, B10, 1
P01, Trade, 55848.596, 136, P01, S21, 1
P01, Trade, 55855.442, 132, P01, B20, 1
P01, Trade, 55861.038, 133, P01, S17, 1
P01, Trade, 55865.115, 131, P01, B16, 1
P01, Trade, 55870.673, 133, P01, S02, 1
P01, Trade, 55875.500, 138, P01, B04, 1
P01, Trade, 55878.827, 137, P01, S01, 1
P01, Trade, 55880.212, 138, P01, B17, 1
P01, Trade, 55883.942, 143, P01, S23, 1
P01, Trade, 55890.154, 138, P01, B13, 1
P01, Trade, 55894.808, 136, P01, S22, 1
P01, Trade, 55907.327, 130, P01, B08, 1
P01, Trade, 55913.250, 134, P01, S08, 1
P01, Trade, 55924.000, 132, P01, B15, 1
P01, Trade, 55929.481, 134, P01, S15, 1
P01, Trade, 55932.885, 135, P01, B01, 1
P01, Trade, 55937.423, 137, P01, S22, 1
P01, Trade, 55946.173, 132, P01, B22, 1
P01, Trade, 55950.731, 129, P01, S19, 1
P01, Trade, 55957.712, 135, P01, B02, 1
P01, Trade, 55965.615, 129, P01, S24, 1
P01, Trade, 55974.115, 137, P01, B09, 1
P01, Trade, 55980.904, 134, P01, S16, 1
P01, Trade, 55992.962, 130, P01, B23, 1
P01, Trade, 56006.981, 141, P01, S15, 1
P01, Trade, 56007.923, 144, P01, B20, 1
P01, Trade, 56015.942, 135, P01, S14, 1
P01, Trade, 56021.635, 134, P01, B08, 1
P01, Trade, 56028.481, 139, P01, S04, 1
P01, Trade, 56033.288, 137, P01, B01, 1
P01, Trade, 56035.731, 133, P01, S15, 1
P01, Trade, 56036.673, 139, P01, B20, 1
P01, Trade, 56040.019, 135, P01, S01, 1
P01, Trade, 56045.096, 142, P01, B21, 1
P01, Trade, 56051.154, 142, P01, S20, 1
P01, Trade, 56055.135, 137, P01, B19, 1
P01, Trade, 56060.462, 135, P01, S15, 1
P01, Trade, 56062.442, 138, P01, B15, 1
P01, Trade, 56064.558, 139, S21, P01, 1
P01, Trade, 56068.212, 138, P01, B12, 1
P01, Trade, 56068.904, 133, P01, S23, 1
P01, Trade, 56075.981, 144, P01, B23, 1
P01, Trade, 56081.904, 140, P01, S08, 1
P01, Trade, 56087.788, 140, P01, B10, 1
P01, Trade, 56094.231, 133, P01, S05, 1
P01, Trade, 56098.231, 139, P01, B23, 1
P01, Trade, 56104.942, 136, P01, S19, 1
P01, Trade, 56112.077, 144, P01, B08, 1
P01, Trade, 56114.019, 138, P01, S07, 1
P01, Trade, 56116.096, 137, B17, P01, 1
P01, Trade, 56121.442, 137, P01, S04, 1
P01, Trade, 56128.942, 134, P01, B22, 1
P01, Trade, 56138.288, 132, P01, S17, 1
P01, Trade, 56142.962, 134, P01, B18, 1
P01, Trade, 56148.288, 138, P01, S05, 1
P01, Trade, 56152.327, 139, P01, B10, 1
P01, Trade, 56157.077, 141, P01, S20, 1
P01, Trade, 56167.981, 142, P01, B16, 1
P01, Trade, 56176.173, 137, P01, S04, 1
P01, Trade, 56181.038, 139, P01, B08, 1
P01, Trade, 56184.808, 137, P01, S07, 1
P01, Trade, 56190.019, 138, P01, B03, 1
P01, Trade, 56192.865, 136, P01, S13, 1
P01, Trade, 56200.096, 139, P01, B02, 1
P01, Trade, 56204.538, 142, P01, S16, 1
P01, Trade, 56215.962, 139, P01, B02, 1
P01, Trade, 56222.500, 136, P01, S15, 1
P01, Trade, 56227.442, 141, P01, B19, 1
P01, Trade, 56234.019, 143, P01, S06, 1
P01, Trade, 56239.538, 135, P01, B06, 1
P01, Trade, 56246.769, 138, P01, S21, 1
P01, Trade, 56247.462, 140, P01, B05, 1
P01, Trade, 56252.654, 136, P01, S19, 1
P01, Trade, 56261.788, 140, P01, B23, 1
P01, Trade, 56264.712, 139, P01, S16, 1
P01, Trade, 56274.038, 141, P01, B12, 1
P01, Trade, 56282.404, 137, P01, S11, 1
P01, Trade, 56284.250, 140, P01, B16, 1
P01, Trade, 56288.250, 135, P01, S10, 1
P01, Trade, 56292.519, 133, P01, B17, 1
P01, Trade, 56298.615, 147, P01, S24, 1
P01, Trade, 56318.942, 135, P01, B12, 1
P01, Trade, 56325.923, 134, P01, S19, 1
P01, Trade, 56331.135, 136, P01, B04, 1
P01, Trade, 56335.231, 131, P01, S05, 1
P01, Trade, 56346.538, 133, P01, B14, 1
P01, Trade, 56351.058, 131, P01, S15, 1
P01, Trade, 56354.365, 135, P01, B03, 1
P01, Trade, 56358.212, 137, P01, S13, 1
P01, Trade, 56362.212, 136, P01, B15, 1
P01, Trade, 56367.712, 128, P01, S14, 1
P01, Trade, 56374.731, 131, P01, B15, 1
P01, Trade, 56380.904, 138, P01, S00, 1
P01, Trade, 56383.115, 140, P01, B12, 1
P01, Trade, 56386.288, 135, P01, S04, 1
P01, Trade, 56391.442, 140, P01, B22, 1
P01, Trade, 56395.269, 137, P01, S14, 1
P01, Trade, 56400.808, 136, P01, B15, 1
P01, Trade, 56404.231, 132, P01, S24, 1
P01, Trade, 56405.788, 134, P01, B10, 1
P01, Trade, 56411.192, 136, P01, S05, 1
P01, Trade, 56425.923, 127, P01, B15, 1
P01, Trade, 56431.769, 133, P01, S20, 1
P01, Trade, 56436.519, 138, P01, B23, 1
P01, Trade, 56437.212, 134, P01, S07, 1
P01, Trade, 56444.981, 133, P01, B14, 1
P01, Trade, 56450.865, 132, P01, S10, 1
P01, Trade, 56455.115, 134, P01, B18, 1
P01, Trade, 56461.269, 138, P01, S08, 1
P01, Trade, 56469.173, 138, B06, P01, 1
P01, Trade, 56473.827, 133, P01, S03, 1
P01, Trade, 56476.673, 137, P01, B13, 1
P01, Trade, 56481.173, 125, P01, S19, 1
P01, Trade, 56483.077, 133, P01, B19, 1
P01, Trade, 56492.154, 139, P01, S02, 1
P01, Trade, 56498.250, 136, P01, B15, 1
P01, Trade, 56502.000, 132, P01, S07, 1
P01, Trade, 56511.923, 137, P01, B05, 1
P01, Trade, 56514.519, 132, P01, S19, 1
P01, Trade, 56520.519, 141, P01, B13, 1
P01, Trade, 56522.000, 128, P01, S05, 1
P01, Trade, 56535.769, 135, P01, B03, 1
P01, Trade, 56540.808, 136, P01, S05, 1
P01, Trade, 56543.462, 135, P01, B23, 1
P01, Trade, 56546.692, 132, P01, S18, 1
P01, Trade, 56550.135, 131, P01, B16, 1
P01, Trade, 56561.981, 131, P01, S01, 1
P01, Trade, 56564.365, 133, P01, B10, 1
P01, Trade, 56572.231, 141, P01, S17, 1
P01, Trade, 56579.000, 133, P01, B19, 1
P01, Trade, 56584.923, 132, P01, S21, 1
P01, Trade, 56588.962, 137, P01, B23, 1
P01, Trade, 56602.635, 135, P01, S01, 1
P01, Trade, 56608.135, 135, P01, B08, 1
P01, Trade, 56622.827, 138, P01, S16, 1
P01, Trade, 56631.788, 138, P01, B20, 1
P01, Trade, 56640.346, 131, P01, S04, 1
P01, Trade, 56642.808, 136, P01, B15, 1
P01, Trade, 56651.365, 140, P01, S24, 1
P01, Trade, 56663.077, 138, P01, B15, 1
P01, Trade, 56672.827, 136, P01, S09, 1
P01, Trade, 56673.673, 139, P01, B03, 1
P01, Trade, 56676.904, 136, P01, S01, 1
P01, Trade, 56691.442, 132, P01, B13, 1
P01, Trade, 56700.058, 136, P01, S17, 1
P01, Trade, 56702.212, 138, P01, B20, 1
P01, Trade, 56710.231, 135, P01, S14, 1
P01, Trade, 56718.250, 136, P01, B03, 1
P01, Trade, 56721.731, 133, P01, S20, 1
P01, Trade, 56725.654, 134, P01, B24, 1
P01, Trade, 56729.692, 132, P01, S18, 1
P01, Trade, 56731.019, 141, P01, B15, 1
P01, Trade, 56733.846, 128, P01, S08, 1
P01, Trade, 56739.462, 140, P01, B18, 1
P01, Trade, 56743.577, 134, P01, S17, 1
P01, Trade, 56749.000, 136, P01, B05, 1
P01, Trade, 56750.654, 124, P01, S21, 1
P01, Trade, 56760.404, 137, P01, B03, 1
P01, Trade, 56763.538, 134, P01, S10, 1
P01, Trade, 56768.404, 135, P01, B04, 1
P01, Trade, 56772.462, 134, P01, S08, 1
P01, Trade, 56781.654, 138, P01, B24, 1
P01, Trade, 56795.058, 136, P01, S07, 1
P01, Trade, 56800.481, 134, P01, B03, 1
P01, Trade, 56805.173, 133, P01, S02, 1
P01, Trade, 56818.923, 133, P01, B21, 1
P01, Trade, 56823.673, 129, P01, S21, 1
P01, Trade, 56825.962, 131, P01, B11, 1
P01, Trade, 56835.038, 150, P01, S16, 1
P01, Trade, 56838.769, 140, P01, B15, 1
P01, Trade, 56843.038, 143, P01, S07, 1
P01, Trade, 56853.981, 121, P01, B10, 1
P01, Trade, 56865.481, 131, P01, S24, 1
P01, Trade, 56869.827, 138, P01, B12, 1
P01, Trade, 56873.769, 133, P01, S08, 1
P01, Trade, 56876.385, 139, B17, P01, 1
P01, Trade, 56879.038, 134, P01, S15, 1
P01, Trade, 56882.269, 135, P01, B05, 1
P01, Trade, 56892.500, 134, P01, S07, 1
P01, Trade, 56894.769, 134, P01, B07, 1
P01, Trade, 56902.288, 131, P01, S11, 1
P01, Trade, 56905.981, 140, P01, B19, 1
P01, Trade, 56907.596, 134, P01, S16, 1
P01, Trade, 56910.654, 139, P01, B12, 1
P01, Trade, 56916.750, 137, P01, S22, 1
P01, Trade, 56920.019, 135, P01, B04, 1
P01, Trade, 56921.673, 134, P01, S14, 1
P01, Trade, 56926.404, 135, P01, B13, 1
P01, Trade, 56933.885, 130, P01, S06, 1
P01, Trade, 56937.154, 128, P01, B03, 1
P01, Trade, 56938.385, 125, P01, S19, 1
P01, Trade, 56940.769, 134, B09, P01, 1
P01, Trade, 56948.404, 136, P01, S20, 1
P01, Trade, 56954.692, 137, P01, B08, 1
P01, Trade, 56961.827, 138, P01, S20, 1
P01, Trade, 56973.385, 136, P01, B23, 1
P01, Trade, 56978.192, 133, P01, S22, 1
P01, Trade, 56984.365, 132, P01, B16, 1
P01, Trade, 56990.750, 130, P01, S01, 1
P01, Trade, 56992.327, 135, P01, B19, 1
P01, Trade, 56996.885, 137, P01, S21, 1
P01, Trade, 57001.096, 137, P01, B08, 1
P01, Trade, 57012.846, 135, P01, S01, 1
P01, Trade, 57018.596, 129, P01, B23, 1
P01, Trade, 57023.038, 130, P01, S14, 1
P01, Trade, 57026.269, 132, P01, B11, 1
P01, Trade, 57033.519, 129, P01, S16, 1
P01, Trade, 57036.269, 138, P01, B24, 1
P01, Trade, 57037.769, 134, P01, S00, 1
P01, Trade, 57040.462, 135, P01, B18, 1
P01, Trade, 57056.115, 138, P01, S24, 1
P01, Trade, 57061.404, 131, P01, B12, 1
P01, Trade, 57068.019, 130, P01, S14, 1
P01, Trade, 57073.904, 132, P01, B19, 1
P01, Trade, 57080.000, 135, P01, S15, 1
P01, Trade, 57083.038, 138, P01, B13, 1
P01, Trade, 57086.788, 133, P01, S14, 1
P01, Trade, 57095.327, 140, P01, B09, 1
P01, Trade, 57099.038, 133, S04, P01, 1
P01, Trade, 57102.558, 138, P01, B14, 1
P01, Trade, 57109.731, 130, P01, S17, 1
P01, Trade, 57111.308, 131, P01, B20, 1
P01, Trade, 57113.423, 131, P01, S05, 1
P01, Trade, 57115.885, 134, P01, B10, 1
P01, Trade, 57126.154, 136, P01, S04, 1
P01, Trade, 57135.212, 136, P01, B09, 1
P01, Trade, 57140.115, 132, P01, S02, 1
P01, Trade, 57148.077, 134, P01, B06, 1
P01, Trade, 57155.981, 134, P01, S24, 1
P01, Trade, 57158.442, 140, P01, B20, 1
P01, Trade, 57165.038, 136, P01, S03, 1
P01, Trade, 57167.962, 138, P01, B22, 1
P01, Trade, 57175.077, 127, P01, S10, 1
P01, Trade, 57177.962, 136, B05, P01, 1
P01, Trade, 57182.135, 140, P01, S00, 1
P01, Trade, 57189.615, 139, P01, B15, 1
P01, Trade, 57192.635, 136, S22, P01, 1
P01, Trade, 57208.096, 138, P01, B03, 1
P01, Trade, 57210.250, 136, P01, S11, 1
P01, Trade, 57220.923, 134, P01, B18, 1
P01, Trade, 57223.423, 133, P01, S24, 1
P01, Trade, 57226.827, 134, P01, B19, 1
P01, Trade, 57237.904, 139, P01, S20, 1
P01, Trade, 57239.096, 142, P01, B10, 1
P01, Trade, 57247.442, 138, P01, S21, 1
P01, Trade, 57252.981, 136, P01, B24, 1
P01, Trade, 57259.865, 144, P01, S24, 1
P01, Trade, 57271.962, 139, P01, B20, 1
P01, Trade, 57274.269, 138, P01, S16, 1
P01, Trade, 57280.212, 135, P01, B24, 1
P01, Trade, 57293.327, 144, P01, S07, 1
P01, Trade, 57299.058, 144, P01, B15, 1
P01, Trade, 57301.846, 139, P01, S15, 1
